

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 73                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.78406-16 -1.7841E-16   -2.242077060186D-05 3234  6   5 23858    6
 -2.02118-16 -2.0212E-16   -9.895209729018D-06 3234  6   5 23859    6
 -3.37233-16 -3.3723E-16    8.895926555237D-06 3234  6   5 23859    6
 -2.21998-16 -2.2200E-16   -9.009090171916D-06 3234  6   5 23861    6
 -4.83945-17 -4.8395E-17   -1.033175257524D-05 3234  6   5 23862    6
 -2.03482-16 -2.0348E-16    9.828879212830D-06 3234  6   5 23865    6
 -1.79381-16 -1.7938E-16    5.574726420259D-06 3234  6   5 23867    6
 -2.44758-16 -2.4476E-16   -8.171336585464D-06 3234  6   5 23870    6
 -3.67651-17 -3.6765E-17    2.719970841926D-06 3234  6   5 23871    6
 -7.09431-17 -7.0943E-17    1.409580353927D-06 3234  6   5 23873    6
 -4.12356-17 -4.1236E-17   -9.700356003112D-06 3234  6   5 23874    6
 -1.28511-16 -1.2851E-16    7.781435052194D-06 3234  6   5 23879    6
 -4.69203-17 -4.6920E-17    6.393821011274D-06 3234  6   5 23882    6
 -1.93195-16 -1.9320E-16   -2.588058697165D-05 3234  6   5 23883    6
 -2.00494-17 -2.0049E-17    1.995072171730D-05 3234  6   5 23885    6
 -2.62325-16 -2.6233E-16   -1.906032593152D-05 3234  6   5 23888    6
 -2.31319-16 -2.3132E-16   -4.323034424397D-06 3234  6   5 23891    6
 -7.81627-17 -7.8163E-17   -3.838147863465D-06 3234  6   5 23892    6
 -9.77282-17 -9.7728E-17    2.046492209911D-06 3234  6   5 23894    6
 -3.14595-17 -3.1460E-17   -1.589345030920D-05 3234  6   5 23900    6
 -6.40218-17 -6.4022E-17   -3.123935909346D-06 3234  6   5 23906    6
 -8.71132-18 -8.7113E-18    2.295863313422D-06 3234  6   5 23912    6
 -9.17533-18 -9.1753E-18    3.269637168446D-06 3234  6   5 23913    6
 -9.16259-18 -9.1626E-18   -1.091394463764D-06 3234  6   5 23916    6
 -1.51228-35 -1.5123E-35   -1.322506414168D-05 3234  6   5 24026    6
 -7.28718-37 -7.2872E-37   -2.744545901155D-06 3234  6   5 24026    6
 -1.23054-35 -1.2305E-35    3.250605425246D-05 3234  6   5 24027    6
 -6.47901-36 -6.4790E-36    1.543445680717D-06 3234  6   5 24027    6
 -5.56555-36 -5.5656E-36   -8.983838075261D-06 3234  6   5 24027    6
 -2.97982-36 -2.9798E-36    6.711814807710D-06 3234  6   5 24029    6
 -4.39358-36 -4.3936E-36   -4.552096468099D-06 3234  6   5 24030    6
 -1.42272-36 -1.4227E-36    1.405757984715D-05 3234  6   5 24030    6
 -2.32149-36 -2.3215E-36   -4.307578322466D-06 3234  6   5 24038    6
 -1.50093-36 -1.5009E-36    1.998760768332D-05 3234  6   5 24038    6
 -7.98871-38 -7.9887E-38    1.251766555367D-06 3234  6   5 24039    6
 -6.85145-34 -6.8515E-34   -7.297725299120D-06 3234  6   5 24039    6
 -2.49413-35 -2.4941E-35    1.202824231284D-05 3234  6   5 24040    6
 -1.44433-34 -1.4443E-34    2.077087646164D-05 3234  6   5 24040    6
 -4.65389-33 -4.6539E-33   -2.148740086205D-06 3234  6   5 24041    6
 -9.22486-33 -9.2249E-33   -4.336109165793D-06 3234  6   5 24041    6
 -1.07166-32 -1.0717E-32   -3.732527107476D-05 3234  6   5 24042    6
 -9.42053-22 -9.4205E-22    3.184534203606D-06 3234  6   5 24044    6
 -6.57336-21 -6.5734E-21   -6.085168011443D-06 3234  6   5 24044    6
 -3.70857-21 -3.7086E-21   -8.089371375042D-06 3234  6   5 24045    6
 -3.67908-20 -3.6791E-20   -5.436141644168D-06 3234  6   5 24046    6
 -1.06777-20 -1.0678E-20   -2.809593826390D-05 3234  6   5 24046    6
 -5.02989-21 -5.0299E-21   -1.988115048115D-06 3234  6   5 24046    6
 -5.01848-20 -5.0185E-20   -3.985270440377D-06 3234  6   5 24046    6
 -1.96606-19 -1.9661E-19   -2.034525904612D-05 3234  6   5 24047    6
 -2.00359-19 -2.0036E-19   -4.991041081226D-06 3234  6   5 24048    6
 -2.83836-19 -2.8384E-19   -1.409264504862D-05 3234  6   5 24049    6
 -3.59794-19 -3.5979E-19    1.111747277615D-05 3234  6   5 24050    6
 -7.14518-19 -7.1452E-19   -2.799089735999D-06 3234  6   5 24051    6
 -1.11992-18 -1.1199E-18    1.785841845851D-05 3234  6   5 24051    6
 -2.52398-18 -2.5240E-18   -7.923993058529D-06 3234  6   5 24052    6
 -2.11941-17 -2.1194E-17    4.718294242143D-06 3234  6   5 24053    6
 -5.17141-19 -5.1714E-19    1.933708601703D-06 3234  6   5 24055    6
 -9.03736-18 -9.0374E-18   -4.426071330621D-06 3234  6   5 24057    6
 -3.38257-18 -3.3826E-18   -8.868996059093D-06 3234  6   5 24058    6
 -1.13704-16 -1.1370E-16    3.517906142281D-05 3234  6   5 24060    6
 -3.80959-17 -3.8096E-17   -2.624954391430D-06 3234  6   5 24061    6
 -1.50184-17 -1.5018E-17    2.663399563195D-05 3234  6   5 24064    6
 -1.81828-16 -1.8183E-16   -1.099940603199D-05 3234  6   5 24064    6
 -1.65138-16 -1.6514E-16   -1.211108285183D-05 3234  6   5 24066    6
 -1.75885-16 -1.7589E-16   -2.842766580429D-05 3234  6   5 24070    6
 -1.46505-16 -1.4651E-16   -3.412852803650D-05 3234  6   5 24070    6
 -1.35262-16 -1.3526E-16    1.478611879175D-05 3234  6   5 24075    6
 -9.37758-17 -9.3776E-17   -2.132746401534D-06 3234  6   5 24078    6
 -1.14473-17 -1.1447E-17    2.620705319157D-05 3234  6   5 24088    6
 -5.13644-17 -5.1364E-17    7.787494840702D-06 3234  6   5 24090    6
 -5.16515-17 -5.1652E-17   -9.680260979883D-06 3234  6   5 24099    6
 -2.43031-17 -2.4303E-17    4.114701416712D-06 3234  6   5 24100    6
 -1.36823-16 -1.3682E-16    2.192613814930D-05 3234  6   5 24105    6
 -1.25712-16 -1.2571E-16    1.590938017063D-05 3234  6   5 24109    6
 -5.24358-17 -5.2436E-17   -3.814188016720D-06 3234  6   5 24115    6
 -3.07008-37 -3.0701E-37   -6.514488221933D-06 3234  6   5 24232    6
 -3.24947-36 -3.2495E-36   -9.232274801571D-06 3234  6   5 24232    6
 -1.12721-35 -1.1272E-35    8.871461395677D-06 3234  6   5 24232    6
 -1.70994-36 -1.7099E-36    2.339263365963D-05 3234  6   5 24233    6
 -2.79282-36 -2.7928E-36    7.161220558423D-06 3234  6   5 24233    6
 -9.96052-37 -9.9605E-37    2.007927296798D-06 3234  6   5 24234    6
 -1.60696-36 -1.6070E-36   -2.489172101377D-05 3234  6   5 24234    6
 -2.62462-36 -2.6246E-36    7.620150726699D-06 3234  6   5 24235    6
 -9.36063-37 -9.3606E-37    3.204912489771D-06 3234  6   5 24235    6
 -6.09342-37 -6.0934E-37    3.282229027236D-06 3234  6   5 24236    6
 -1.92225-38 -1.9223E-38   -2.601118480957D-05 3234  6   5 24236    6
 -3.17366-37 -3.1737E-37   -1.260374457263D-05 3234  6   5 24236    6
 -1.89999-37 -1.9000E-37   -5.263185595927D-06 3234  6   5 24237    6
 -2.99288-37 -2.9929E-37   -6.682526529622D-06 3234  6   5 24246    6
 -2.79305-36 -2.7931E-36   -1.790157712886D-05 3234  6   5 24247    6
 -2.19859-38 -2.1986E-38   -4.548369636946D-06 3234  6   5 24247    6
 -6.76861-37 -6.7686E-37    1.477408212319D-06 3234  6   5 24247    6
 -9.45565-38 -9.4557E-38   -5.287843775937D-06 3234  6   5 24247    6
 -5.66326-34 -5.6633E-34   -7.063069680776D-06 3234  6   5 24248    6
 -2.32473-34 -2.3247E-34    1.290472441945D-05 3234  6   5 24248    6
 -4.19345-34 -4.1935E-34   -1.192335666332D-05 3234  6   5 24249    6
 -2.48663-34 -2.4866E-34    1.206452105847D-05 3234  6   5 24249    6
 -3.08885-24 -3.0889E-24   -1.618725415603D-05 3234  6   5 24250    6
 -6.26015-25 -6.2602E-25   -7.987029064747D-06 3234  6   5 24250    6
 -1.67321-23 -1.6732E-23    5.976536119180D-06 3234  6   5 24251    6
 -3.65707-22 -3.6571E-22   -8.203288424928D-06 3234  6   5 24252    6
 -9.59919-23 -9.5992E-23   -1.041754564705D-06 3234  6   5 24252    6
 -7.67337-22 -7.6734E-22   -3.909625105946D-06 3234  6   5 24253    6
 -1.14685-21 -1.1469E-21   -4.359768060339D-05 3234  6   5 24253    6
 -2.79102-22 -2.7910E-22    7.165839012409D-06 3234  6   5 24254    6
 -6.39129-21 -6.3913E-21   -1.564629362673D-06 3234  6   5 24255    6
 -4.02038-20 -4.0204E-20   -4.974654137078D-06 3234  6   5 24256    6
 -1.86341-19 -1.8634E-19    5.366505492582D-06 3234  6   5 24256    6
 -8.67521-19 -8.6752E-19    1.152709848049D-06 3234  6   5 24257    6
 -1.69627-18 -1.6963E-18   -1.768586368915D-05 3234  6   5 24258    6
 -5.11499-20 -5.1150E-20   -1.955038035228D-06 3234  6   5 24259    6
 -4.77449-19 -4.7745E-19   -2.094464539654D-06 3234  6   5 24259    6
 -1.18532-17 -1.1853E-17    1.687308068702D-05 3234  6   5 24261    6
 -9.22188-18 -9.2219E-18   -2.168755177847D-06 3234  6   5 24261    6
 -1.44491-17 -1.4449E-17    6.920846281117D-06 3234  6   5 24262    6
 -1.04879-17 -1.0488E-17   -9.534797242583D-06 3234  6   5 24264    6
 -1.02478-17 -1.0248E-17   -1.951638400447D-05 3234  6   5 24265    6
 -1.50484-16 -1.5048E-16    2.658089896613D-05 3234  6   5 24268    6
 -2.04979-17 -2.0498E-17   -4.878548534264D-06 3234  6   5 24268    6
 -9.53379-17 -9.5338E-17   -1.048900804472D-06 3234  6   5 24270    6
 -1.62402-16 -1.6240E-16    1.231511927199D-05 3234  6   5 24270    6
 -7.16044-17 -7.1604E-17    5.586248889760D-06 3234  6   5 24271    6
 -5.10729-17 -5.1073E-17   -1.957985546160D-06 3234  6   5 24276    6
 -4.91041-17 -4.9104E-17    2.036489824563D-06 3234  6   5 24282    6
 -1.78719-16 -1.7872E-16   -5.595375981385D-06 3234  6   5 24283    6
 -1.37665-16 -1.3767E-16   -3.632005230078D-05 3234  6   5 24286    6
 -3.64775-17 -3.6478E-17   -1.370707970673D-05 3234  6   5 24291    6
 -8.53711-17 -8.5371E-17    1.171356583133D-06 3234  6   5 24292    6
 -5.21558-17 -5.2156E-17   -3.834664601079D-06 3234  6   5 24294    6
 -1.35852-16 -1.3585E-16    1.472190324772D-05 3234  6   5 24298    6
 -1.26257-16 -1.2626E-16   -2.376105879280D-05 3234  6   5 24304    6
 -2.44424-17 -2.4442E-17    1.636500507310D-05 3234  6   5 24307    6
 -5.32826-17 -5.3283E-17   -7.507141168072D-06 3234  6   5 24321    6
 -7.92704-18 -7.9270E-18    5.046019699724D-06 3234  6   5 24324    6
 -6.79873-37 -6.7987E-37    4.412588821730D-06 3234  6   5 24442    6
 -4.83023-37 -4.8302E-37    6.210884367817D-06 3234  6   5 24442    6
 -6.23217-37 -6.2322E-37   -4.813732616536D-06 3234  6   5 24442    6
 -2.58494-37 -2.5849E-37    1.547424698444D-05 3234  6   5 24442    6
 -2.26726-37 -2.2673E-37   -1.764244065540D-05 3234  6   5 24443    6
 -1.19375-37 -1.1938E-37   -4.188481675405D-05 3234  6   5 24443    6
 -1.02545-37 -1.0255E-37   -4.875908137885D-05 3234  6   5 24444    6
 -2.48206-37 -2.4821E-37   -1.611564587478D-05 3234  6   5 24444    6
 -3.65965-37 -3.6597E-37   -1.366250870983D-05 3234  6   5 24445    6
 -1.18506-37 -1.1851E-37   -3.375356522028D-05 3234  6   5 24445    6
 -5.28585-38 -5.2859E-38   -9.459216587671D-06 3234  6   5 24446    6
 -7.79369-38 -7.7937E-38   -1.283089268448D-06 3234  6   5 24446    6
 -2.52374-38 -2.5237E-38    1.584949321239D-05 3234  6   5 24447    6
 -1.67891-37 -1.6789E-37    5.956245421129D-06 3234  6   5 24456    6
 -8.48252-37 -8.4825E-37    2.357789902055D-06 3234  6   5 24457    6
 -1.18368-33 -1.1837E-33   -1.689645850223D-05 3234  6   5 24457    6
 -6.30016-35 -6.3002E-35   -6.349045103672D-06 3234  6   5 24458    6
 -9.23419-34 -9.2342E-34   -1.082932016902D-06 3234  6   5 24458    6
 -1.32593-31 -1.3259E-31    2.262562880397D-05 3234  6   5 24459    6
 -1.02185-31 -1.0219E-31   -4.893086069385D-05 3234  6   5 24459    6
 -4.40559-32 -4.4056E-32   -2.269843539606D-06 3234  6   5 24460    6
 -1.36976-22 -1.3698E-22   -2.920219600506D-05 3234  6   5 24461    6
 -9.85955-23 -9.8596E-23   -5.071225360170D-06 3234  6   5 24461    6
 -1.47112-22 -1.4711E-22    1.359508401774D-05 3234  6   5 24462    6
 -4.22311-20 -4.2231E-20    2.367923165585D-06 3234  6   5 24463    6
 -3.77509-21 -3.7751E-21   -2.648943468927D-06 3234  6   5 24463    6
 -8.09552-21 -8.0955E-21    2.470502203716D-06 3234  6   5 24463    6
 -2.10441-20 -2.1044E-20    4.751925717951D-06 3234  6   5 24464    6
 -7.50894-20 -7.5089E-20    5.326983568980D-06 3234  6   5 24465    6
 -6.43529-20 -6.4353E-20   -1.553931524518D-06 3234  6   5 24465    6
 -3.47732-19 -3.4773E-19    5.751555795804D-06 3234  6   5 24466    6
 -5.10089-19 -5.1009E-19   -1.960442197329D-06 3234  6   5 24466    6
 -3.95078-19 -3.9508E-19   -5.062291496957D-06 3234  6   5 24467    6
 -1.18665-18 -1.1867E-18   -4.213542325021D-05 3234  6   5 24468    6
 -1.25511-18 -1.2551E-18    7.967429149736D-06 3234  6   5 24468    6
 -8.93013-19 -8.9301E-19    3.359413580851D-06 3234  6   5 24468    6
 -3.78032-18 -3.7803E-18    5.290557413195D-06 3234  6   5 24469    6
 -3.29159-19 -3.2916E-19   -3.038045443063D-06 3234  6   5 24470    6
 -1.40108-17 -1.4011E-17   -1.427470237252D-05 3234  6   5 24472    6
 -1.42365-17 -1.4237E-17   -3.512099181698D-05 3234  6   5 24472    6
 -5.09123-18 -5.0912E-18    5.892485705810D-06 3234  6   5 24473    6
 -5.79059-18 -5.7906E-18   -1.726939741847D-06 3234  6   5 24473    6
 -1.65576-18 -1.6558E-18   -2.415809054448D-05 3234  6   5 24475    6
 -1.07225-18 -1.0723E-18   -4.663091629737D-05 3234  6   5 24475    6
 -1.31734-16 -1.3173E-16    3.036421880452D-05 3234  6   5 24476    6
 -6.04137-19 -6.0414E-19   -4.965761077338D-06 3234  6   5 24477    6
 -5.18447-17 -5.1845E-17   -5.786512411252D-06 3234  6   5 24478    6
 -4.20728-17 -4.2073E-17   -4.753665075796D-06 3234  6   5 24478    6
 -1.73679-16 -1.7368E-16   -5.757748489987D-06 3234  6   5 24480    6
 -2.07981-17 -2.0798E-17    4.808131511888D-06 3234  6   5 24480    6
 -1.24974-16 -1.2497E-16    3.200665738469D-05 3234  6   5 24481    6
 -5.63386-17 -5.6339E-17   -7.099927935766D-06 3234  6   5 24482    6
 -2.69966-17 -2.6997E-17   -1.481668061911D-05 3234  6   5 24482    6
 -5.87786-17 -5.8779E-17   -6.805197810120D-06 3234  6   5 24483    6
 -1.02162-16 -1.0216E-16    1.957675065102D-05 3234  6   5 24483    6
 -1.04018-15 -1.0402E-15   -1.922744140432D-05 3234  6   5 24486    6
 -1.21257-15 -1.2126E-15   -2.474083970404D-05 3234  6   5 24487    6
 -1.52951-15 -1.5295E-15    6.538041595004D-06 3234  6   5 24488    6
 -1.05313-15 -1.0531E-15    2.848651163667D-05 3234  6   5 24490    6
 -8.57143-16 -8.5714E-16    3.499999416727D-06 3234  6   5 24491    6
 -4.13054-16 -4.1305E-16    9.683963840126D-06 3234  6   5 24492    6
 -3.82927-17 -3.8293E-17   -7.834391411456D-06 3234  6   5 24497    6
 -2.37582-17 -2.3758E-17    8.418146155765D-06 3234  6   5 24498    6
 -3.65051-17 -3.6505E-17    2.739343269858D-06 3234  6   5 24500    6
 -1.94665-17 -1.9467E-17   -2.568515141409D-05 3234  6   5 24502    6
 -9.16646-19 -9.1665E-19   -4.363734745990D-06 3234  6   5 24505    6
 -1.89575-17 -1.8958E-17   -2.637478570483D-05 3234  6   5 24508    6
 -4.02348-17 -4.0235E-17   -4.970821279116D-06 3234  6   5 24510    6
 -4.70433-18 -4.7043E-18    6.377103647064D-06 3234  6   5 24510    6
 -7.98157-17 -7.9816E-17   -3.758659010791D-06 3234  6   5 24512    6
 -1.80586-18 -1.8059E-18   -2.215011130437D-05 3234  6   5 24512    6
 -7.39946-17 -7.3995E-17   -5.405799882720D-06 3234  6   5 24513    6
 -4.21164-17 -4.2116E-17    9.497487914346D-06 3234  6   5 24515    6
 -1.42426-16 -1.4243E-16   -2.808475980505D-05 3234  6   5 24517    6
 -5.83064-17 -5.8306E-17    6.860310360263D-06 3234  6   5 24520    6
 -3.03958-18 -3.0396E-18   -6.579856427362D-06 3234  6   5 24523    6
 -2.87293-17 -2.8729E-17    1.044230106551D-05 3234  6   5 24523    6
 -8.24255-17 -8.2426E-17   -6.066083918309D-06 3234  6   5 24525    6
 -6.10653-17 -6.1065E-17    4.912773703030D-06 3234  6   5 24528    6
 -1.44662-17 -1.4466E-17    1.382533077111D-05 3234  6   5 24528    6
 -4.03227-18 -4.0323E-18   -7.439977977663D-06 3234  6   5 24530    6
 -2.48856-17 -2.4886E-17   -1.607355257654D-05 3234  6   5 24533    6
 -5.95484-18 -5.9548E-18    6.717224980101D-06 3234  6   5 24533    6
 -1.42805-18 -1.4281E-18   -3.501277966461D-05 3234  6   5 24535    6
 -2.96762-17 -2.9676E-17    6.739407336551D-06 3234  6   5 24537    6
 -8.27067-18 -8.2707E-18   -3.627275661974D-06 3234  6   5 24538    6
 -9.26629-18 -9.2663E-18   -1.079180556425D-06 3234  6   5 24545    6
 -7.97349-18 -7.9735E-18   -1.254155959278D-06 3234  6   5 24562    6
 -1.43084-17 -1.4308E-17    2.795560649680D-05 3234  6   5 24563    6
 -1.20843-18 -1.2084E-18    2.482560015888D-05 3234  6   5 24577    6
 -4.50143-18 -4.5014E-18    6.664548821150D-06 3234  6   5 24578    6
 -4.14587-18 -4.1459E-18   -7.236116906703D-06 3234  6   5 24580    6
 -3.40859-18 -3.4086E-18   -2.933764401040D-06 3234  6   5 24582    6
 -2.35447-18 -2.3545E-18   -1.274172106673D-05 3234  6   5 24585    6
 -9.02896-18 -9.0290E-18   -4.430189080355D-06 3234  6   5 24587    6
 -9.22237-20 -9.2224E-20   -3.252959922454D-06 3234  6   5 24595    6
 -1.08749-19 -1.0875E-19   -9.195486855211D-06 3234  6   5 24610    6
 -2.38848-20 -2.3885E-20   -8.373526259347D-06 3234  6   5 24612    6
 -4.42261-36 -4.4226E-36    2.261108259713D-06 3234  6   5 24692    6
 -8.64771-36 -8.6477E-36    1.156375503013D-06 3234  6   5 24692    6
 -6.19724-35 -6.1972E-35    6.454486190511D-06 3234  6   5 24692    6
 -4.55142-36 -4.5514E-36    4.394233008668D-06 3234  6   5 24693    6
 -7.30035-33 -7.3004E-33   -6.848986692368D-06 3234  6   5 24693    6
 -1.53881-32 -1.5388E-32    6.498528083518D-06 3234  6   5 24694    6
 -1.03213-33 -1.0321E-33    2.906610601366D-05 3234  6   5 24694    6
 -3.38521-33 -3.3852E-33    2.954026485739D-06 3234  6   5 24694    6
 -3.54681-22 -3.5468E-22    2.819434928910D-06 3234  6   5 24695    6
 -1.39779-23 -1.3978E-23   -7.154150480381D-06 3234  6   5 24696    6
 -6.56077-23 -6.5608E-23   -4.572634004837D-06 3234  6   5 24696    6
 -2.98164-22 -2.9816E-22    1.341543580055D-05 3234  6   5 24696    6
 -2.54443-22 -2.5444E-22    1.179045994590D-05 3234  6   5 24697    6
 -2.13992-22 -2.1399E-22    9.346143781050D-06 3234  6   5 24698    6
 -6.42287-20 -6.4229E-20   -4.670809155415D-06 3234  6   5 24699    6
 -3.73347-19 -3.7335E-19   -8.035420131888D-06 3234  6   5 24701    6
 -6.74331-19 -6.7433E-19    1.482951250934D-06 3234  6   5 24701    6
 -7.33126-20 -7.3313E-20   -5.456088039499D-06 3234  6   5 24701    6
 -1.89516-18 -1.8952E-18   -2.110639734910D-05 3234  6   5 24704    6
 -4.02161-18 -4.0216E-18    2.486566325554D-06 3234  6   5 24704    6
 -4.19356-18 -4.1936E-18   -9.538435124270D-06 3234  6   5 24706    6
 -4.54409-18 -4.5441E-18   -2.200660638266D-06 3234  6   5 24706    6
 -4.39435-17 -4.3944E-17   -1.137824706731D-05 3234  6   5 24707    6
 -3.33508-17 -3.3351E-17   -5.996857646622D-06 3234  6   5 24707    6
 -1.13359-16 -1.1336E-16   -8.821531594249D-06 3234  6   5 24708    6
 -7.11589-17 -7.1159E-17   -1.405305590647D-06 3234  6   5 24709    6
 -5.68233-17 -5.6823E-17    5.279524420357D-06 3234  6   5 24711    6
 -1.58144-16 -1.5814E-16    2.529340348034D-05 3234  6   5 24711    6
 -9.57419-17 -9.5742E-17   -1.044474780704D-06 3234  6   5 24714    6
 -6.71832-18 -6.7183E-18    2.976934709905D-06 3234  6   5 24714    6
 -5.31752-16 -5.3175E-16    3.761151815196D-06 3234  6   5 24716    6
 -1.03993-15 -1.0399E-15    2.884809554482D-05 3234  6   5 24716    6
 -4.61963-16 -4.6196E-16    6.494026577998D-06 3234  6   5 24716    6
 -1.54498-16 -1.5450E-16   -1.294515139361D-05 3234  6   5 24718    6
 -1.75194-15 -1.7519E-15    2.283183214042D-05 3234  6   5 24719    6
 -2.64881-16 -2.6488E-16    3.775280220239D-06 3234  6   5 24719    6
 -9.76527-16 -9.7653E-16   -3.072111677456D-06 3234  6   5 24721    6
 -1.58232-16 -1.5823E-16    1.263966833516D-05 3234  6   5 24723    6
 -7.29422-16 -7.2942E-16    2.741897008912D-06 3234  6   5 24723    6
 -2.46838-16 -2.4684E-16   -8.102480169119D-06 3234  6   5 24724    6
 -5.01895-18 -5.0190E-18   -9.962243098704D-06 3234  6   5 24728    6
 -2.53681-17 -2.5368E-17    3.941958601448D-06 3234  6   5 24728    6
 -5.87464-17 -5.8746E-17    6.808927866041D-06 3234  6   5 24736    6
 -1.35666-17 -1.3567E-17   -2.948417436955D-05 3234  6   5 24738    6
 -1.40632-17 -1.4063E-17    1.422151430691D-05 3234  6   5 24739    6
 -6.01879-17 -6.0188E-17   -1.661463516659D-06 3234  6   5 24739    6
 -9.19076-18 -9.1908E-18   -4.352197206647D-06 3234  6   5 24743    6
 -1.48009-16 -1.4801E-16   -6.756345897834D-06 3234  6   5 24744    6
 -1.52606-16 -1.5261E-16   -2.621128920222D-05 3234  6   5 24748    6
 -7.10534-17 -7.1053E-17    5.629568746913D-06 3234  6   5 24749    6
 -2.16006-17 -2.1601E-17   -1.851800412946D-05 3234  6   5 24751    6
 -1.22834-17 -1.2283E-17    3.256427373519D-05 3234  6   5 24758    6
 -1.36653-17 -1.3665E-17    2.195341485367D-05 3234  6   5 24759    6
 -3.08507-18 -3.0851E-18   -9.724252610149D-06 3234  6   5 24769    6
 -5.03475-18 -5.0348E-18   -9.930979691042D-06 3234  6   5 24779    6
 -8.64716-18 -8.6472E-18   -4.625796215053D-06 3234  6   5 24783    6
 -1.08979-18 -1.0898E-18   -9.176079795128D-06 3234  6   5 24788    6
 -1.47898-17 -1.4790E-17   -1.352283330410D-05 3234  6   5 24789    6
 -3.11183-18 -3.1118E-18    9.640629468831D-06 3234  6   5 24799    6
 -1.19349-17 -1.1935E-17   -8.378788259683D-06 3234  6   5 24801    6
 -1.78347-18 -1.7835E-18   -1.682114080976D-05 3234  6   5 24803    6
 -5.11019-18 -5.1102E-18   -1.956874401879D-06 3234  6   5 24804    6
 -7.72265-18 -7.7227E-18   -6.474461486498D-06 3234  6   5 24806    6
 -4.96501-18 -4.9650E-18    2.014094634353D-06 3234  6   5 24814    6
 -1.65676-18 -1.6568E-18   -2.414350901755D-05 3234  6   5 24819    6
 -3.02809-26 -3.0281E-26   -3.302411751235D-06 3234  6   5 24931    6
 -2.65348-26 -2.6535E-26   -7.537271808944D-06 3234  6   5 24931    6
 -2.32357-27 -2.3236E-27   -1.291116686815D-05 3234  6   5 24931    6
 -2.29028-23 -2.2903E-23   -8.732556717932D-06 3234  6   5 24933    6
 -4.94602-24 -4.9460E-24    4.043655302696D-06 3234  6   5 24933    6
 -4.39242-23 -4.3924E-23    4.553298637185D-06 3234  6   5 24933    6
