

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-170                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.70042-16 -3.7004E-16    5.404791888448D-06 6849  6   5 24968    6
 -1.50637-17 -1.5064E-17   -1.991542582509D-05 6849  6   5 24983    6
 -1.00674-17 -1.0067E-17    3.973220493875D-05 6849  6   5 24992    6
 -9.06552-38 -9.0655E-38    2.206161367372D-06 6849  6   5 25092    6
 -1.91107-38 -1.9111E-38   -1.569801210841D-05 6849  6   5 25093    6
 -2.69342-37 -2.6934E-37    7.425503634620D-06 6849  6   5 25093    6
 -7.99273-38 -7.9927E-38    3.753410912136D-06 6849  6   5 25094    6
 -2.79746-37 -2.7975E-37   -1.429868523587D-05 6849  6   5 25094    6
 -2.83367-38 -2.8337E-38   -1.058697731221D-05 6849  6   5 25094    6
 -1.48273-27 -1.4827E-27    2.023294868250D-05 6849  6   5 25096    6
 -5.40758-26 -5.4076E-26   -3.698512088512D-06 6849  6   5 25097    6
 -1.48273-26 -1.4827E-26    2.023294868248D-05 6849  6   5 25097    6
 -1.71222-27 -1.7122E-27    1.168074196087D-05 6849  6   5 25097    6
 -3.49058-27 -3.4906E-27   -5.729706810869D-06 6849  6   5 25098    6
 -1.69568-27 -1.6957E-27   -1.179467824132D-05 6849  6   5 25099    6
 -2.58001-27 -2.5800E-27    3.875953969148D-06 6849  6   5 25099    6
 -6.80764-26 -6.8076E-26    5.875751361755D-06 6849  6   5 25100    6
 -4.03271-25 -4.0327E-25    2.479722072757D-06 6849  6   5 25101    6
 -4.36935-25 -4.3694E-25   -1.144334969725D-05 6849  6   5 25102    6
 -4.70042-25 -4.7004E-25    4.254938920559D-06 6849  6   5 25102    6
 -2.82045-26 -2.8205E-26   -1.772766757083D-05 6849  6   5 25102    6
 -1.26348-24 -1.2635E-24   -1.582929686253D-05 6849  6   5 25103    6
 -1.88224-24 -1.8822E-24    2.125127507656D-05 6849  6   5 25103    6
 -1.96811-24 -1.9681E-24    5.081016813145D-06 6849  6   5 25103    6
 -9.86208-24 -9.8621E-24   -2.027969758939D-06 6849  6   5 25105    6
 -8.17598-24 -8.1760E-24   -2.446189936893D-06 6849  6   5 25105    6
 -5.82165-23 -5.8217E-23   -8.588630371293D-06 6849  6   5 25106    6
 -5.19247-23 -5.1925E-23   -5.777597174467D-06 6849  6   5 25106    6
 -6.80052-23 -6.8005E-23    2.940951574283D-06 6849  6   5 25106    6
 -1.00942-22 -1.0094E-22    1.981335816602D-05 6849  6   5 25108    6
 -6.33278-23 -6.3328E-23   -3.158170661217D-06 6849  6   5 25108    6
 -3.26639-22 -3.2664E-22   -3.061483778648D-06 6849  6   5 25109    6
 -1.45753-22 -1.4575E-22    2.058276673545D-05 6849  6   5 25109    6
 -3.76702-22 -3.7670E-22    5.309236478812D-06 6849  6   5 25111    6
 -3.09882-21 -3.0988E-21    6.454069613668D-06 6849  6   5 25112    6
 -4.96806-21 -4.9681E-21   -8.051432551228D-06 6849  6   5 25112    6
 -8.19632-21 -8.1963E-21    2.440119468277D-06 6849  6   5 25112    6
 -9.42882-21 -9.4288E-21    2.121156199845D-06 6849  6   5 25114    6
 -1.64912-22 -1.6491E-22    1.212768021729D-05 6849  6   5 25114    6
 -6.18774-21 -6.1877E-21    6.464395724522D-06 6849  6   5 25115    6
 -3.70097-21 -3.7010E-21   -8.105983025960D-06 6849  6   5 25115    6
 -1.97662-20 -1.9766E-20    1.011828272517D-05 6849  6   5 25118    6
 -6.50218-21 -6.5022E-21   -3.075891470165D-06 6849  6   5 25120    6
 -4.11058-20 -4.1106E-20   -4.865493434072D-06 6849  6   5 25120    6
 -8.06716-20 -8.0672E-20   -4.958374446578D-06 6849  6   5 25120    6
 -2.05346-20 -2.0535E-20   -1.947931783436D-05 6849  6   5 25121    6
 -4.48198-20 -4.4820E-20   -4.462313530990D-06 6849  6   5 25121    6
 -8.36157-20 -8.3616E-20   -3.587842952943D-06 6849  6   5 25123    6
 -7.15223-20 -7.1522E-20    4.194495982377D-06 6849  6   5 25123    6
 -2.07582-20 -2.0758E-20    9.634746750646D-06 6849  6   5 25124    6
 -2.24444-19 -2.2444E-19    1.782181746904D-05 6849  6   5 25126    6
 -6.47377-19 -6.4738E-19   -4.634084930388D-06 6849  6   5 25126    6
 -1.45815-19 -1.4582E-19   -3.429002503165D-05 6849  6   5 25126    6
 -4.92607-19 -4.9261E-19   -6.090047441429D-06 6849  6   5 25127    6
 -1.44328-19 -1.4433E-19   -1.385732498206D-05 6849  6   5 25129    6
 -1.01527-19 -1.0153E-19   -2.954878997709D-05 6849  6   5 25129    6
 -8.46699-19 -8.4670E-19   -1.181057258829D-06 6849  6   5 25132    6
 -1.74322-18 -1.7432E-18    1.147302119081D-05 6849  6   5 25133    6
 -3.84412-18 -3.8441E-18    5.202751214908D-06 6849  6   5 25133    6
 -7.83462-19 -7.8346E-19    2.552772182935D-06 6849  6   5 25135    6
 -1.13718-18 -1.1372E-18   -1.758736523670D-05 6849  6   5 25136    6
 -4.93764-17 -4.9376E-17    8.101036122435D-06 6849  6   5 25139    6
 -3.67912-17 -3.6791E-17    5.436082541504D-06 6849  6   5 25141    6
 -1.09209-17 -1.0921E-17   -9.156754479987D-06 6849  6   5 25142    6
 -8.24331-17 -8.2433E-17    1.213104929868D-06 6849  6   5 25144    6
 -6.20728-17 -6.2073E-17   -3.222023172806D-06 6849  6   5 25148    6
 -1.32827-17 -1.3283E-17   -2.258576945952D-05 6849  6   5 25154    6
 -4.44422-18 -4.4442E-18    4.500227261533D-06 6849  6   5 25156    6
 -1.93574-16 -1.9357E-16    2.066393213975D-05 6849  6   5 25160    6
 -1.15582-17 -1.1558E-17    1.730373241503D-05 6849  6   5 25168    6
 -1.29712-16 -1.2971E-16    1.541877389898D-05 6849  6   5 25169    6
 -1.54783-16 -1.5478E-16    1.938197347255D-05 6849  6   5 25172    6
 -3.22034-16 -3.2203E-16    1.242104870920D-05 6849  6   5 25175    6
 -2.11808-16 -2.1181E-16   -9.442513974850D-06 6849  6   5 25177    6
 -4.64392-16 -4.6439E-16    4.306706403285D-06 6849  6   5 25178    6
 -1.06678-16 -1.0668E-16   -1.874800802424D-05 6849  6   5 25189    6
 -1.66717-16 -1.6672E-16   -1.799456564119D-05 6849  6   5 25192    6
 -1.26049-17 -1.2605E-17   -7.933422716723D-06 6849  6   5 25193    6
 -2.86024-17 -2.8602E-17    1.398484043304D-05 6849  6   5 25195    6
 -5.77386-17 -5.7739E-17   -6.927774487118D-06 6849  6   5 25201    6
 -1.46822-16 -1.4682E-16    1.362193676704D-05 6849  6   5 25204    6
 -3.00936-18 -3.0094E-18   -1.329186272168D-05 6849  6   5 25207    6
 -1.21569-17 -1.2157E-17   -8.225781243613D-06 6849  6   5 25213    6
 -2.04292-38 -2.0429E-38    9.789908562089D-06 6849  6   5 25319    6
 -1.76792-38 -1.7679E-38    1.131272908257D-05 6849  6   5 25319    6
 -1.26644-29 -1.2664E-29    3.158459934923D-05 6849  6   5 25320    6
 -1.67126-29 -1.6713E-29   -2.393403779191D-05 6849  6   5 25321    6
 -6.88417-30 -6.8842E-30   -4.357823818873D-06 6849  6   5 25321    6
 -5.15281-36 -5.1528E-36    1.940688672877D-06 6849  6   5 25321    6
 -3.33148-36 -3.3315E-36   -6.003337855740D-06 6849  6   5 25322    6
 -1.77318-37 -1.7732E-37   -1.127917075535D-05 6849  6   5 25322    6
 -3.43966-27 -3.4397E-27   -1.162905636015D-05 6849  6   5 25323    6
 -2.19098-27 -2.1910E-27   -9.128335265444D-06 6849  6   5 25323    6
 -1.34847-27 -1.3485E-27   -2.224743598301D-05 6849  6   5 25324    6
 -1.39176-26 -1.3918E-26   -2.874058745765D-05 6849  6   5 25325    6
 -1.77791-26 -1.7779E-26    5.624581671786D-06 6849  6   5 25325    6
 -9.90809-27 -9.9081E-27   -1.009276258155D-06 6849  6   5 25325    6
 -1.45987-26 -1.4599E-26   -2.054977497994D-05 6849  6   5 25326    6
 -1.95268-26 -1.9527E-26   -1.024233361323D-05 6849  6   5 25326    6
 -1.31953-25 -1.3195E-25    2.273536789603D-05 6849  6   5 25327    6
 -1.97313-26 -1.9731E-26    1.520426935897D-05 6849  6   5 25327    6
 -1.04552-25 -1.0455E-25    1.912923712608D-05 6849  6   5 25328    6
 -1.12759-24 -1.1276E-24   -8.868471696378D-06 6849  6   5 25328    6
 -1.38207-25 -1.3821E-25   -2.170657057881D-05 6849  6   5 25329    6
 -6.92895-26 -6.9290E-26   -7.216100563597D-06 6849  6   5 25329    6
 -7.54011-26 -7.5401E-26    1.326240598737D-06 6849  6   5 25330    6
 -1.92256-24 -1.9226E-24   -2.080559254314D-05 6849  6   5 25331    6
 -1.26726-24 -1.2673E-24   -3.156416205035D-05 6849  6   5 25331    6
 -1.04083-23 -1.0408E-23    2.882315075461D-05 6849  6   5 25332    6
 -5.13353-23 -5.1335E-23    5.843931953240D-06 6849  6   5 25333    6
 -6.39967-23 -6.3997E-23   -4.687741711669D-06 6849  6   5 25334    6
 -1.85238-23 -1.8524E-23   -1.079692071818D-05 6849  6   5 25334    6
 -1.38725-23 -1.3873E-23   -3.604253018552D-05 6849  6   5 25334    6
 -3.70729-23 -3.7073E-23   -2.697388119077D-06 6849  6   5 25336    6
 -9.66157-22 -9.6616E-22   -3.105085405293D-06 6849  6   5 25337    6
 -4.09512-22 -4.0951E-22    4.883861767163D-06 6849  6   5 25339    6
 -8.53722-21 -8.5372E-21    2.342682981138D-06 6849  6   5 25340    6
 -4.70958-22 -4.7096E-22   -4.246663184491D-06 6849  6   5 25341    6
 -7.39475-21 -7.3948E-21   -6.761553805141D-06 6849  6   5 25342    6
 -5.81787-22 -5.8179E-22   -5.156526357611D-06 6849  6   5 25342    6
 -4.10039-20 -4.1004E-20   -2.438792407506D-06 6849  6   5 25343    6
 -2.41639-20 -2.4164E-20   -4.138404810529D-06 6849  6   5 25344    6
 -6.34917-20 -6.3492E-20   -4.725027050786D-06 6849  6   5 25345    6
 -5.26771-20 -5.2677E-20    1.898358110035D-06 6849  6   5 25345    6
 -1.22075-20 -1.2208E-20   -4.095842719624D-05 6849  6   5 25346    6
 -1.82751-20 -1.8275E-20    5.471926282271D-06 6849  6   5 25346    6
 -1.28943-20 -1.2894E-20    2.326609432078D-05 6849  6   5 25349    6
 -1.62779-19 -1.6278E-19   -6.143298582848D-06 6849  6   5 25351    6
 -3.45838-19 -3.4584E-19   -5.783054493684D-06 6849  6   5 25352    6
 -3.43565-19 -3.4357E-19   -1.455328685988D-05 6849  6   5 25352    6
 -2.81695-19 -2.8170E-19   -1.774969381766D-05 6849  6   5 25354    6
 -3.24228-18 -3.2423E-18   -6.168498710742D-06 6849  6   5 25360    6
 -6.41323-18 -6.4132E-18    4.677830048196D-06 6849  6   5 25363    6
 -6.21886-17 -6.2189E-17   -6.432047031159D-06 6849  6   5 25363    6
 -5.90673-17 -5.9067E-17    5.078952313637D-06 6849  6   5 25364    6
 -3.53398-17 -3.5340E-17   -5.659341592227D-06 6849  6   5 25367    6
 -5.58914-18 -5.5891E-18    7.156736098887D-06 6849  6   5 25369    6
 -8.57008-17 -8.5701E-17   -2.333700502224D-06 6849  6   5 25370    6
 -2.28077-17 -2.2808E-17   -1.315345256200D-05 6849  6   5 25372    6
 -2.34145-17 -2.3415E-17   -2.135428900905D-05 6849  6   5 25375    6
 -1.22613-17 -1.2261E-17    2.446722615056D-05 6849  6   5 25378    6
 -1.27751-17 -1.2775E-17    7.827727375828D-06 6849  6   5 25379    6
 -2.52405-16 -2.5241E-16   -1.980943325226D-05 6849  6   5 25382    6
 -3.55626-16 -3.5563E-16   -1.124777153518D-05 6849  6   5 25382    6
 -3.41561-17 -3.4156E-17    2.927734723826D-06 6849  6   5 25387    6
 -1.08968-16 -1.0897E-16   -1.835401218704D-05 6849  6   5 25387    6
 -2.25815-16 -2.2582E-16   -2.214201890945D-05 6849  6   5 25391    6
 -5.41272-17 -5.4127E-17    3.694999926004D-06 6849  6   5 25393    6
 -3.18359-16 -3.1836E-16   -3.141107994333D-06 6849  6   5 25393    6
 -3.83759-16 -3.8376E-16   -2.605802078954D-06 6849  6   5 25394    6
 -2.68087-16 -2.6809E-16   -1.119039714720D-05 6849  6   5 25402    6
 -3.67396-16 -3.6740E-16   -1.088743481140D-05 6849  6   5 25405    6
 -1.98068-16 -1.9807E-16   -1.009754225814D-05 6849  6   5 25406    6
 -2.39746-16 -2.3975E-16   -1.668432424303D-05 6849  6   5 25411    6
 -2.07761-16 -2.0776E-16    4.813222885876D-06 6849  6   5 25412    6
 -8.39626-18 -8.3963E-18   -4.764025887593D-06 6849  6   5 25414    6
 -1.63219-16 -1.6322E-16   -6.126737695933D-06 6849  6   5 25415    6
 -3.64577-17 -3.6458E-17   -8.228714373135D-06 6849  6   5 25417    6
 -9.45665-17 -9.4567E-17   -5.287284609334D-06 6849  6   5 25418    6
 -1.69524-17 -1.6952E-17    2.359547910632D-05 6849  6   5 25420    6
 -9.32774-17 -9.3277E-17    4.288284193191D-06 6849  6   5 25424    6
 -2.50843-17 -2.5084E-17    1.195967198600D-05 6849  6   5 25426    6
 -5.96042-29 -5.9604E-29    3.355468238848D-06 6849  6   5 25549    6
 -1.01684-28 -1.0168E-28    3.933755556446D-05 6849  6   5 25549    6
 -7.49514-29 -7.4951E-29    5.336791574176D-06 6849  6   5 25549    6
 -2.23388-28 -2.2339E-28   -8.953032392059D-06 6849  6   5 25550    6
 -3.72794-28 -3.7279E-28    1.072978642359D-05 6849  6   5 25550    6
 -2.16957-27 -2.1696E-27   -1.382762482897D-05 6849  6   5 25550    6
 -2.92785-27 -2.9279E-27   -1.707737759792D-05 6849  6   5 25551    6
 -1.38476-28 -1.3848E-28   -2.888587191984D-05 6849  6   5 25552    6
 -4.53502-27 -4.5350E-27    4.410123880512D-06 6849  6   5 25552    6
 -3.42038-25 -3.4204E-25   -5.847303515865D-06 6849  6   5 25555    6
 -1.43912-24 -1.4391E-24    1.389738173332D-05 6849  6   5 25556    6
 -3.74906-25 -3.7491E-25   -1.066934111475D-05 6849  6   5 25556    6
 -4.38502-24 -4.3850E-24    4.560982618150D-06 6849  6   5 25557    6
 -1.20147-24 -1.2015E-24   -2.496941246972D-05 6849  6   5 25558    6
 -2.72438-23 -2.7244E-23   -7.341119814396D-06 6849  6   5 25559    6
 -6.81319-23 -6.8132E-23   -1.467741248956D-06 6849  6   5 25560    6
 -2.95558-23 -2.9556E-23   -6.766861326692D-06 6849  6   5 25561    6
 -1.02767-20 -1.0277E-20   -2.919225043048D-05 6849  6   5 25563    6
 -2.42315-22 -2.4232E-22   -2.063429833073D-05 6849  6   5 25564    6
 -5.95269-22 -5.9527E-22   -1.679912778884D-06 6849  6   5 25564    6
 -4.33044-21 -4.3304E-21    9.236936662256D-06 6849  6   5 25564    6
 -2.91219-21 -2.9122E-21   -3.433841885226D-06 6849  6   5 25565    6
 -3.03147-21 -3.0315E-21   -9.896188977613D-06 6849  6   5 25568    6
 -5.15951-20 -5.1595E-20    1.938168546977D-06 6849  6   5 25568    6
 -3.65688-20 -3.6569E-20   -5.469143094557D-06 6849  6   5 25570    6
 -2.83668-20 -2.8367E-20   -7.050495649712D-06 6849  6   5 25570    6
 -4.82546-20 -4.8255E-20   -8.289365158939D-06 6849  6   5 25571    6
 -2.36102-20 -2.3610E-20    8.470915112928D-06 6849  6   5 25573    6
 -3.45585-19 -3.4559E-19   -1.446822055360D-05 6849  6   5 25576    6
 -2.48297-20 -2.4830E-20   -1.208230465923D-05 6849  6   5 25577    6
 -3.70123-19 -3.7012E-19    8.105413605823D-06 6849  6   5 25579    6
 -4.21747-19 -4.2175E-19   -7.113269329669D-06 6849  6   5 25579    6
 -2.77527-18 -2.7753E-18   -1.080975905047D-05 6849  6   5 25580    6
 -6.11311-18 -6.1131E-18    1.635828571793D-06 6849  6   5 25580    6
 -7.35885-18 -7.3589E-18   -6.794539907554D-06 6849  6   5 25583    6
 -6.26576-18 -6.2658E-18   -6.383902351787D-06 6849  6   5 25585    6
 -6.68913-17 -6.6891E-17    4.484888169243D-06 6849  6   5 25585    6
 -3.27841-17 -3.2784E-17    3.050259119527D-06 6849  6   5 25586    6
 -2.85188-17 -2.8519E-17   -7.012917794612D-06 6849  6   5 25586    6
 -1.36176-17 -1.3618E-17   -2.937375161559D-05 6849  6   5 25588    6
 -6.82647-18 -6.8265E-18   -4.394657853912D-06 6849  6   5 25588    6
 -5.12798-17 -5.1280E-17   -3.900171217535D-06 6849  6   5 25589    6
 -5.80407-18 -5.8041E-18   -5.168786730689D-06 6849  6   5 25591    6
 -8.09131-17 -8.0913E-17    1.235893816877D-06 6849  6   5 25591    6
 -5.13905-17 -5.1391E-17   -9.729424699165D-06 6849  6   5 25594    6
 -1.88914-17 -1.8891E-17    2.117365573747D-05 6849  6   5 25594    6
 -3.33732-17 -3.3373E-17    5.992832572273D-06 6849  6   5 25595    6
 -2.45369-17 -2.4537E-17   -4.075494459385D-06 6849  6   5 25595    6
 -1.39643-17 -1.3964E-17    2.148335398133D-05 6849  6   5 25597    6
 -6.50496-18 -6.5050E-18   -6.149153876385D-06 6849  6   5 25597    6
 -5.62975-17 -5.6298E-17   -8.881389049181D-06 6849  6   5 25600    6
 -4.56367-17 -4.5637E-17   -6.573656728060D-06 6849  6   5 25600    6
 -5.93896-17 -5.9390E-17   -6.735185958517D-06 6849  6   5 25601    6
 -2.90716-18 -2.9072E-18   -1.375913262419D-05 6849  6   5 25604    6
 -7.21444-17 -7.2144E-17    5.544435881398D-06 6849  6   5 25607    6
 -3.57193-16 -3.5719E-16    8.398820805565D-06 6849  6   5 25609    6
 -2.55176-16 -2.5518E-16   -1.567545537205D-05 6849  6   5 25610    6
 -1.26338-16 -1.2634E-16   -1.583054979507D-05 6849  6   5 25612    6
 -2.08289-16 -2.0829E-16   -4.801021657491D-06 6849  6   5 25613    6
 -1.85677-16 -1.8568E-16   -1.615709000039D-05 6849  6   5 25624    6
 -2.41805-16 -2.4181E-16   -2.067781890361D-05 6849  6   5 25627    6
 -7.61085-17 -7.6109E-17   -6.569568445162D-06 6849  6   5 25634    6
 -2.27789-16 -2.2779E-16   -4.390027613133D-06 6849  6   5 25637    6
 -4.25822-17 -4.2582E-17    4.696798192695D-06 6849  6   5 25642    6
 -1.55036-37 -1.5504E-37   -2.580045924814D-05 6849  6   5 25773    6
 -1.19481-37 -1.1948E-37    8.369531557308D-06 6849  6   5 25773    6
 -5.15131-38 -5.1513E-38    1.941253778082D-06 6849  6   5 25774    6
 -6.98964-38 -6.9896E-38    5.722755392170D-06 6849  6   5 25774    6
 -7.21369-37 -7.2137E-37   -1.386253082679D-06 6849  6   5 25774    6
 -2.36299-36 -2.3630E-36   -4.231926499825D-06 6849  6   5 25775    6
 -1.67881-36 -1.6788E-36    5.956600210956D-06 6849  6   5 25775    6
 -2.16608-36 -2.1661E-36   -9.233269315834D-06 6849  6   5 25775    6
 -9.03257-27 -9.0326E-27   -3.321313867542D-06 6849  6   5 25776    6
 -1.92175-26 -1.9218E-26   -2.601795238707D-05 6849  6   5 25776    6
 -5.59617-27 -5.5962E-27   -5.360809267736D-06 6849  6   5 25777    6
 -4.26106-25 -4.2611E-25   -9.387335545641D-06 6849  6   5 25778    6
 -1.16836-25 -1.1684E-25   -3.423602314365D-05 6849  6   5 25778    6
 -1.34919-26 -1.3492E-26   -7.411854519970D-06 6849  6   5 25778    6
 -9.84538-27 -9.8454E-27   -2.031409656091D-06 6849  6   5 25779    6
 -3.11171-26 -3.1117E-26    3.213667083307D-06 6849  6   5 25780    6
 -2.08468-25 -2.0847E-25   -9.593798568632D-06 6849  6   5 25781    6
 -2.23004-26 -2.2300E-26    1.793689799288D-05 6849  6   5 25781    6
 -1.23745-24 -1.2375E-24   -4.040567295652D-05 6849  6   5 25783    6
 -1.03986-24 -1.0399E-24   -3.846671667350D-05 6849  6   5 25783    6
 -5.37197-23 -5.3720E-23   -5.584543472863D-06 6849  6   5 25784    6
 -1.50864-23 -1.5086E-23    2.651394633570D-05 6849  6   5 25784    6
 -3.11644-24 -3.1164E-24    1.283515806501D-05 6849  6   5 25784    6
 -1.09441-23 -1.0944E-23    9.137343408752D-06 6849  6   5 25784    6
 -6.57055-22 -6.5706E-22   -7.609713037665D-06 6849  6   5 25787    6
 -2.55583-22 -2.5558E-22    1.173786988968D-05 6849  6   5 25787    6
 -6.27507-23 -6.2751E-23   -4.780823162306D-06 6849  6   5 25788    6
 -3.19575-22 -3.1958E-22   -1.564577955100D-05 6849  6   5 25789    6
 -1.54275-21 -1.5428E-21   -3.240965807811D-05 6849  6   5 25790    6
 -2.87083-21 -2.8708E-21    1.044993956450D-05 6849  6   5 25792    6
 -5.80164-21 -5.8016E-21    6.894602216003D-06 6849  6   5 25793    6
 -1.12144-20 -1.1214E-20    3.566842630903D-05 6849  6   5 25793    6
 -6.21207-21 -6.2121E-21   -4.829308104961D-06 6849  6   5 25795    6
 -6.57409-20 -6.5741E-20   -1.521123075469D-06 6849  6   5 25796    6
 -5.34945-21 -5.3495E-21   -9.346755273872D-06 6849  6   5 25796    6
 -1.36475-20 -1.3648E-20   -3.663674665665D-05 6849  6   5 25798    6
 -7.22207-19 -7.2221E-19   -4.153933706093D-06 6849  6   5 25799    6
 -3.20067-20 -3.2007E-20   -9.373037520282D-06 6849  6   5 25799    6
 -1.47072-19 -1.4707E-19    1.359878154925D-05 6849  6   5 25801    6
 -1.78837-19 -1.7884E-19   -1.677505214234D-05 6849  6   5 25801    6
 -4.11876-19 -4.1188E-19   -9.711660791047D-06 6849  6   5 25802    6
 -5.39269-19 -5.3927E-19   -1.854362108694D-06 6849  6   5 25802    6
 -1.89532-18 -1.8953E-18    1.055230778964D-05 6849  6   5 25804    6
 -2.75215-18 -2.7522E-18   -1.816761441050D-05 6849  6   5 25805    6
 -1.31509-18 -1.3151E-18   -7.604042308840D-06 6849  6   5 25805    6
 -2.64106-18 -2.6411E-18   -1.514543403017D-05 6849  6   5 25807    6
 -1.24338-18 -1.2434E-18   -1.608518715104D-05 6849  6   5 25807    6
 -5.54808-19 -5.5481E-19   -3.604850687060D-06 6849  6   5 25808    6
 -3.46281-17 -3.4628E-17    2.887828093383D-06 6849  6   5 25810    6
 -1.95675-17 -1.9568E-17   -2.555257442200D-05 6849  6   5 25811    6
 -4.65795-17 -4.6580E-17   -1.073433592036D-05 6849  6   5 25811    6
 -1.51337-17 -1.5134E-17   -1.982330824593D-05 6849  6   5 25813    6
 -6.83349-17 -6.8335E-17   -1.463381083555D-06 6849  6   5 25814    6
 -1.63206-18 -1.6321E-18   -2.450890285892D-05 6849  6   5 25816    6
 -3.79526-17 -3.7953E-17   -1.053946238207D-05 6849  6   5 25819    6
 -3.18881-16 -3.1888E-16    3.135966081445D-06 6849  6   5 25820    6
 -2.53712-16 -2.5371E-16    7.882953900427D-06 6849  6   5 25820    6
 -2.32456-16 -2.3246E-16   -1.720755755936D-05 6849  6   5 25823    6
 -1.67964-16 -1.6796E-16    2.381462694384D-05 6849  6   5 25826    6
 -7.50916-17 -7.5092E-17   -5.326827501535D-06 6849  6   5 25826    6
 -1.87372-16 -1.8737E-16    1.067395341879D-05 6849  6   5 25829    6
 -6.54628-17 -6.5463E-17   -3.055170264654D-06 6849  6   5 25831    6
 -1.88835-16 -1.8884E-16   -2.647814229360D-05 6849  6   5 25834    6
 -3.63777-16 -3.6378E-16   -8.246810546027D-06 6849  6   5 25835    6
 -1.18601-16 -1.1860E-16    8.431632110965D-06 6849  6   5 25841    6
 -7.20318-17 -7.2032E-17   -2.776551467560D-06 6849  6   5 25846    6
 -2.45992-16 -2.4599E-16    8.130345702238D-06 6849  6   5 25849    6
 -2.49237-16 -2.4924E-16   -1.203673611864D-05 6849  6   5 25855    6
 -2.48198-16 -2.4820E-16   -8.058082659752D-06 6849  6   5 25859    6
 -2.12807-16 -2.1281E-16   -1.409728063458D-05 6849  6   5 25861    6
 -1.15415-16 -1.1542E-16   -4.332192522625D-05 6849  6   5 25864    6
 -5.36338-17 -5.3634E-17   -3.728991792507D-06 6849  6   5 25879    6
 -2.29764-37 -2.2976E-37    1.740916766767D-05 6849  6   5 26000    6
 -1.48551-37 -1.4855E-37    6.731694838801D-06 6849  6   5 26000    6
 -1.15888-37 -1.1589E-37   -1.725804224785D-05 6849  6   5 26001    6
 -2.67851-36 -2.6785E-36    3.733418953132D-06 6849  6   5 26001    6
 -7.61701-36 -7.6170E-36    1.312851105594D-06 6849  6   5 26002    6
