

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.56187-23 -5.5619E-23   -5.393869328107D-06 4640  6   5 17818    6
 -3.57049-23 -3.5705E-23   -2.800736033422D-06 4640  6   5 17818    6
 -1.52622-28 -1.5262E-28    1.310427068180D-05 4640  6   5 17819    6
 -5.55589-30 -5.5559E-30   -1.799891646389D-06 4640  6   5 17819    6
 -3.21737-29 -3.2174E-29   -9.324386066798D-06 4640  6   5 17819    6
 -1.78618-29 -1.7862E-29   -1.119707980154D-05 4640  6   5 17820    6
 -1.37655-29 -1.3766E-29   -3.632269078509D-05 4640  6   5 17820    6
 -5.93484-30 -5.9348E-30    6.739861563215D-06 4640  6   5 17820    6
 -1.25734-21 -1.2573E-21    3.181319293117D-05 4640  6   5 17821    6
 -4.57709-23 -4.5771E-23   -2.184794268842D-06 4640  6   5 17821    6
 -2.65055-22 -2.6506E-22   -1.886400935659D-05 4640  6   5 17822    6
 -9.43458-25 -9.4346E-25   -2.119861191398D-06 4640  6   5 17863    6
 -2.97627-26 -2.9763E-26   -1.007973066959D-05 4640  6   5 17863    6
 -4.91385-25 -4.9139E-25   -1.017532077711D-05 4640  6   5 17863    6
 -3.91424-24 -3.9142E-24    1.021909744944D-05 4640  6   5 17864    6
 -1.34697-25 -1.3470E-25   -2.227221096244D-05 4640  6   5 17864    6
 -6.32797-28 -6.3280E-28   -4.740856862357D-06 4640  6   5 17865    6
 -4.09127-28 -4.0913E-28   -7.332686427267D-06 4640  6   5 17865    6
 -2.17758-29 -2.1776E-29   -9.184507572717D-06 4640  6   5 17865    6
 -2.40763-24 -2.4076E-24    1.246038635504D-05 4640  6   5 17866    6
 -2.72156-24 -2.7216E-24   -1.469745293131D-05 4640  6   5 17866    6
 -1.68554-24 -1.6855E-24    2.373126713107D-05 4640  6   5 17867    6
 -1.60483-24 -1.6048E-24    1.869356878933D-05 4640  6   5 17867    6
 -2.62115-24 -2.6212E-24   -1.907559658937D-05 4640  6   5 17867    6
 -9.34827-25 -9.3483E-25   -3.209149928235D-06 4640  6   5 17868    6
 -3.20281-23 -3.2028E-23    3.122258266951D-06 4640  6   5 17868    6
 -2.07073-23 -2.0707E-23    1.448764445385D-05 4640  6   5 17868    6
 -1.10215-24 -1.1022E-24   -4.536587578811D-05 4640  6   5 17869    6
 -4.12891-28 -4.1289E-28    2.421946712488D-06 4640  6   5 17870    6
 -1.17416-27 -1.1742E-27   -3.406690740610D-05 4640  6   5 17870    6
 -4.76644-23 -4.7664E-23    8.392007452079D-06 4640  6   5 17871    6
 -2.50962-23 -2.5096E-23    7.969334002735D-06 4640  6   5 17871    6
 -1.74663-28 -1.7466E-28    1.717593308267D-05 4640  6   5 17872    6
 -2.33421-29 -2.3342E-29    4.284104686304D-06 4640  6   5 17872    6
 -1.38778-28 -1.3878E-28   -1.441150614649D-05 4640  6   5 17872    6
 -3.03675-28 -3.0368E-28   -1.646497077458D-05 4640  6   5 17873    6
 -3.88344-29 -3.8834E-29    1.030014626203D-05 4640  6   5 17873    6
 -2.49301-29 -2.4930E-29    4.011215358181D-06 4640  6   5 17874    6
 -8.09809-29 -8.0981E-29   -1.234859083999D-06 4640  6   5 17874    6
 -3.13968-29 -3.1397E-29   -6.370075931368D-06 4640  6   5 17874    6
 -7.42325-29 -7.4233E-29   -6.735594247944D-06 4640  6   5 17875    6
 -3.23632-29 -3.2363E-29    6.179858604723D-06 4640  6   5 17875    6
 -7.27451-22 -7.2745E-22    1.374663035687D-06 4640  6   5 17875    6
 -4.70324-22 -4.7032E-22    8.504775431381D-06 4640  6   5 17875    6
 -1.18525-29 -1.1853E-29   -4.218519299732D-05 4640  6   5 17877    6
 -3.73905-31 -3.7391E-31   -1.337238068488D-05 4640  6   5 17877    6
 -3.69575-30 -3.6958E-30   -1.352905364264D-05 4640  6   5 17877    6
 -4.46958-23 -4.4696E-23   -4.474693371624D-06 4640  6   5 17878    6
 -1.04019-22 -1.0402E-22   -9.613628279422D-06 4640  6   5 17878    6
 -1.49907-25 -1.4991E-25   -2.001240769282D-05 4640  6   5 17929    6
 -3.76638-25 -3.7664E-25   -5.310138647735D-06 4640  6   5 17929    6
 -2.27403-25 -2.2740E-25    1.319243809452D-05 4640  6   5 17929    6
 -5.83789-25 -5.8379E-25   -1.712947657542D-06 4640  6   5 17929    6
 -6.63131-25 -6.6313E-25    1.507997665693D-06 4640  6   5 17930    6
 -2.09194-26 -2.0919E-26    1.912100729469D-05 4640  6   5 17930    6
 -3.45381-25 -3.4538E-25    2.895353247581D-06 4640  6   5 17931    6
 -2.06771-25 -2.0677E-25    4.836268142064D-06 4640  6   5 17931    6
 -1.75284-25 -1.7528E-25    2.282010908018D-05 4640  6   5 17931    6
 -5.20155-26 -5.2016E-26   -9.612519345222D-06 4640  6   5 17931    6
 -1.82054-25 -1.8205E-25    2.197150296072D-05 4640  6   5 17932    6
 -9.06181-25 -9.0618E-25    1.103532296582D-06 4640  6   5 17932    6
 -1.33611-24 -1.3361E-24    7.484413708404D-06 4640  6   5 17933    6
 -4.32657-25 -4.3266E-25   -6.933899139628D-06 4640  6   5 17933    6
 -2.80107-25 -2.8011E-25   -1.071019289060D-05 4640  6   5 17934    6
 -8.31216-26 -8.3122E-26   -4.812226906026D-06 4640  6   5 17934    6
 -2.90926-25 -2.9093E-25   -1.374920082774D-05 4640  6   5 17934    6
 -1.36894-24 -1.3689E-24    2.921968822601D-05 4640  6   5 17935    6
 -5.30748-25 -5.3075E-25   -3.768266672706D-06 4640  6   5 17935    6
 -1.25487-24 -1.2549E-24   -2.390685887780D-05 4640  6   5 17935    6
 -5.47085-25 -5.4709E-25   -9.139347633307D-06 4640  6   5 17935    6
 -1.31804-29 -1.3180E-29    3.034809262246D-05 4640  6   5 17936    6
 -3.91128-30 -3.9113E-30   -5.113415557034D-06 4640  6   5 17936    6
 -1.36895-29 -1.3690E-29   -3.652434347488D-05 4640  6   5 17936    6
 -1.64792-23 -1.6479E-23    1.213651148111D-05 4640  6   5 17937    6
 -1.06544-23 -1.0654E-23    3.754317465088D-05 4640  6   5 17937    6
 -5.67083-25 -5.6708E-25    5.290230883405D-06 4640  6   5 17938    6
 -7.00314-31 -7.0031E-31    5.711723598323D-06 4640  6   5 17939    6
 -7.41234-30 -7.4123E-30    5.396406532867D-06 4640  6   5 17939    6
 -2.00007-30 -2.0001E-30   -1.499947501831D-05 4640  6   5 17939    6
 -6.55164-30 -6.5516E-30    6.105341563308D-06 4640  6   5 17940    6
 -4.65467-30 -4.6547E-30   -6.445140042124D-06 4640  6   5 17940    6
 -6.00567-30 -6.0057E-30   -4.995279460772D-06 4640  6   5 17940    6
 -1.64538-30 -1.6454E-30   -1.215524681224D-05 4640  6   5 17941    6
 -1.95787-23 -1.9579E-23   -1.532277423946D-05 4640  6   5 17942    6
 -1.89523-23 -1.8952E-23    1.582921334082D-05 4640  6   5 17942    6
 -3.57478-25 -3.5748E-25   -5.594749886722D-06 4640  6   5 17942    6
 -2.81884-31 -2.8188E-31    1.419023428090D-05 4640  6   5 17943    6
 -9.12791-32 -9.1279E-32    1.095541038381D-06 4640  6   5 17944    6
 -8.52099-24 -8.5210E-24   -1.173572554463D-06 4640  6   5 17944    6
 -1.60722-25 -1.6072E-25    1.244384713982D-05 4640  6   5 17945    6
 -1.82246-26 -1.8225E-26   -2.194835551949D-05 4640  6   5 18008    6
 -2.93703-27 -2.9370E-27    1.021440026155D-05 4640  6   5 18009    6
 -9.62085-27 -9.6209E-27   -5.197045998949D-06 4640  6   5 18009    6
 -6.83523-27 -6.8352E-27    4.389025680059D-06 4640  6   5 18009    6
 -8.81911-27 -8.8191E-27    1.133901266756D-06 4640  6   5 18009    6
 -2.84293-26 -2.8429E-26    1.055249337850D-05 4640  6   5 18010    6
 -1.76071-26 -1.7607E-26    5.679527009039D-06 4640  6   5 18011    6
 -5.17054-26 -5.1705E-26    7.736135877556D-06 4640  6   5 18011    6
 -1.08988-25 -1.0899E-25   -1.835064410766D-05 4640  6   5 18012    6
 -8.40343-31 -8.4034E-31    3.569970833448D-06 4640  6   5 18012    6
 -2.14796-31 -2.1480E-31   -1.862232071357D-05 4640  6   5 18012    6
 -2.69466-31 -2.6947E-31   -1.484417329085D-05 4640  6   5 18013    6
 -1.74121-25 -1.7412E-25    5.743132649151D-06 4640  6   5 18014    6
 -6.75077-26 -6.7508E-26   -4.443937506298D-06 4640  6   5 18014    6
 -1.59611-25 -1.5961E-25    6.265232346159D-06 4640  6   5 18014    6
 -6.95856-26 -6.9586E-26   -5.748315743371D-06 4640  6   5 18014    6
 -2.56551-31 -2.5655E-31    3.897860464341D-06 4640  6   5 18015    6
 -7.29566-31 -7.2957E-31   -5.482711639572D-06 4640  6   5 18015    6
 -8.49521-32 -8.4952E-32    1.177133937919D-06 4640  6   5 18016    6
 -1.38751-31 -1.3875E-31    7.207155263810D-06 4640  6   5 18016    6
 -4.94851-32 -4.9485E-32    2.020810304667D-06 4640  6   5 18016    6
 -4.76428-25 -4.7643E-25   -4.197906084457D-06 4640  6   5 18017    6
 -4.61187-25 -4.6119E-25   -6.504953522225D-06 4640  6   5 18017    6
 -8.69887-27 -8.6989E-27   -3.448723799820D-06 4640  6   5 18018    6
 -1.14551-32 -1.1455E-32    8.729736100132D-06 4640  6   5 18018    6
 -7.40618-33 -7.4062E-33   -2.700447464088D-06 4640  6   5 18018    6
 -3.94194-34 -3.9419E-34    1.014728788350D-05 4640  6   5 18019    6
 -6.98682-26 -6.9868E-26    2.862532597196D-06 4640  6   5 18019    6
 -1.14115-25 -1.1412E-25   -4.381544932735D-05 4640  6   5 18019    6
 -4.06987-26 -4.0699E-26   -7.371242815961D-06 4640  6   5 18020    6
 -7.33426-27 -7.3343E-27   -5.453856285401D-06 4640  6   5 18099    6
 -5.65226-27 -5.6523E-27   -7.076815291541D-06 4640  6   5 18100    6
 -2.43692-27 -2.4369E-27    8.207081069646D-06 4640  6   5 18100    6
 -3.30657-27 -3.3066E-27   -9.072845879514D-06 4640  6   5 18100    6
 -2.59591-27 -2.5959E-27    3.852213674566D-06 4640  6   5 18101    6
 -3.82752-27 -3.8275E-27    5.225315609032D-06 4640  6   5 18101    6
 -1.23942-27 -1.2394E-27    1.613658001328D-05 4640  6   5 18101    6
 -3.46598-28 -3.4660E-28   -5.770373746970D-06 4640  6   5 18102    6
 -1.27257-26 -1.2726E-26   -2.357434168637D-05 4640  6   5 18103    6
 -9.29262-28 -9.2926E-28    2.152245545532D-06 4640  6   5 18103    6
 -1.37015-27 -1.3702E-27   -3.649235485158D-05 4640  6   5 18103    6
 -4.43677-28 -4.4368E-28   -6.761675723395D-06 4640  6   5 18104    6
 -1.42478-27 -1.4248E-27   -1.403725487435D-05 4640  6   5 18105    6
 -3.36866-27 -3.3687E-27   -1.187415767687D-05 4640  6   5 18105    6
 -1.46864-27 -1.4686E-27    2.723608236188D-05 4640  6   5 18105    6
 -1.39723-27 -1.3972E-27    2.147105344145D-05 4640  6   5 18105    6
 -2.04482-27 -2.0448E-27    9.780812002955D-06 4640  6   5 18106    6
 -6.45067-29 -6.4507E-29   -4.650679696970D-06 4640  6   5 18106    6
 -1.06501-27 -1.0650E-27    9.389583196515D-06 4640  6   5 18106    6
 -6.37597-28 -6.3760E-28   -4.705166429467D-06 4640  6   5 18107    6
 -2.92656-27 -2.9266E-27   -1.366792411573D-05 4640  6   5 18107    6
 -7.35291-27 -7.3529E-27    1.360005766514D-06 4640  6   5 18107    6
 -4.43948-27 -4.4395E-27   -4.505032120853D-06 4640  6   5 18108    6
 -3.90623-27 -3.9062E-27    7.680039321756D-06 4640  6   5 18108    6
 -5.51501-33 -5.5150E-33    1.813233339644D-06 4640  6   5 18109    6
 -1.63658-33 -1.6366E-33   -1.222060638644D-05 4640  6   5 18109    6
 -5.72802-33 -5.7280E-33    3.491607920409D-06 4640  6   5 18109    6
 -3.86559-33 -3.8656E-33   -2.586927221922D-06 4640  6   5 18110    6
 -1.18307-33 -1.1831E-33   -2.535775566947D-05 4640  6   5 18110    6
 -4.23504-33 -4.2350E-33    9.445011145075D-06 4640  6   5 18110    6
 -6.93671-34 -6.9367E-34    1.441605602576D-06 4640  6   5 18111    6
 -6.93939-27 -6.9394E-27   -1.441048853092D-06 4640  6   5 18111    6
 -2.69044-27 -2.6904E-27    1.486745662424D-05 4640  6   5 18112    6
 -2.77325-27 -2.7733E-27   -1.802938790218D-05 4640  6   5 18112    6
 -2.63841-27 -2.6384E-27    3.790161498759D-06 4640  6   5 18112    6
 -3.59846-34 -3.5985E-34   -1.111586623176D-05 4640  6   5 18113    6
 -3.48333-34 -3.4833E-34    8.612448432857D-06 4640  6   5 18113    6
 -6.57024-36 -6.5702E-36    6.088057666176D-06 4640  6   5 18113    6
 -4.08442-27 -4.0844E-27    4.896656073539D-06 4640  6   5 18114    6
 -1.28849-28 -1.2885E-28   -7.761022592152D-06 4640  6   5 18114    6
 -1.27357-27 -1.2736E-27   -2.355583124603D-05 4640  6   5 18115    6
 -2.01991-28 -2.0199E-28    4.950715626048D-06 4640  6   5 18204    6
 -7.00687-28 -7.0069E-28   -4.281512287253D-06 4640  6   5 18204    6
 -1.77327-27 -1.7733E-27   -1.691789744381D-05 4640  6   5 18205    6
 -1.14648-27 -1.1465E-27   -1.744470030010D-05 4640  6   5 18205    6
 -6.10216-29 -6.1022E-29   -6.555055914691D-06 4640  6   5 18206    6
 -4.57593-29 -4.5759E-29    6.556044345026D-06 4640  6   5 18206    6
 -9.64544-29 -9.6454E-29    4.147037356553D-06 4640  6   5 18207    6
 -5.76375-29 -5.7638E-29   -8.674907829092D-06 4640  6   5 18208    6
 -5.37892-28 -5.3789E-28    3.718218527218D-06 4640  6   5 18208    6
 -4.23408-30 -4.2341E-30   -4.723576314079D-06 4640  6   5 18208    6
 -1.30351-28 -1.3035E-28    7.671594387623D-06 4640  6   5 18208    6
 -1.82099-29 -1.8210E-29   -5.491518349963D-06 4640  6   5 18208    6
 -3.58474-29 -3.5847E-29    1.115841037281D-05 4640  6   5 18209    6
 -1.97888-28 -1.9789E-28   -1.010672703750D-05 4640  6   5 18210    6
 -2.85188-29 -2.8519E-29   -7.012917794647D-06 4640  6   5 18211    6
 -1.57433-28 -1.5743E-28    1.905572529278D-05 4640  6   5 18211    6
 -3.79697-34 -3.7970E-34   -7.901036879532D-06 4640  6   5 18212    6
 -1.19781-35 -1.1978E-35    8.348569472583D-06 4640  6   5 18212    6
 -1.97759-34 -1.9776E-34   -5.056659874039D-06 4640  6   5 18212    6
 -1.18394-34 -1.1839E-34    3.378549588655D-05 4640  6   5 18212    6
 -8.05667-29 -8.0567E-29   -3.723622787188D-06 4640  6   5 18213    6
 -5.17205-29 -5.1721E-29   -9.667346603364D-06 4640  6   5 18214    6
 -1.46027-28 -1.4603E-28   -2.054414594558D-05 4640  6   5 18214    6
 -2.02403-35 -2.0240E-35    1.482191469481D-05 4640  6   5 18214    6
 -1.30861-35 -1.3086E-35    7.641696150741D-06 4640  6   5 18214    6
 -6.96508-37 -6.9651E-37   -2.871467377256D-06 4640  6   5 18215    6
 -2.67787-28 -2.6779E-28   -1.120293367497D-05 4640  6   5 18216    6
 -1.73134-28 -1.7313E-28    2.310349209293D-05 4640  6   5 18216    6
 -9.21507-30 -9.2151E-30   -3.255536854215D-06 4640  6   5 18216    6
 -1.84039-29 -1.8404E-29   -5.433630915240D-06 4640  6   5 18311    6
 -6.30948-30 -6.3095E-30   -3.169833330150D-06 4640  6   5 18312    6
 -5.63817-29 -5.6382E-29   -5.320875390372D-06 4640  6   5 18313    6
 -7.21018-30 -7.2102E-30   -2.773855853795D-06 4640  6   5 18313    6
 -4.62864-30 -4.6286E-30    8.641847281390D-06 4640  6   5 18313    6
 -1.30685-29 -1.3069E-29   -3.825993801885D-05 4640  6   5 18313    6
 -8.14472-29 -8.1447E-29    2.455578583312D-06 4640  6   5 18314    6
 -2.56936-30 -2.5694E-30   -1.556807921032D-05 4640  6   5 18314    6
 -4.24204-29 -4.2420E-29    9.429425465067D-06 4640  6   5 18314    6
 -2.53961-29 -2.5396E-29    3.937612468095D-06 4640  6   5 18315    6
 -2.08996-29 -2.0900E-29   -1.913912227991D-05 4640  6   5 18315    6
 -8.10291-30 -8.1029E-30    1.234124530651D-06 4640  6   5 18316    6
 -8.35232-30 -8.3523E-30    2.394544270492D-06 4640  6   5 18316    6
 -7.94621-30 -7.9462E-30    1.258461581139D-06 4640  6   5 18316    6
 -1.41749-29 -1.4175E-29   -7.054723490182D-06 4640  6   5 18317    6
 -9.16461-30 -9.1646E-30    1.091153906239D-06 4640  6   5 18317    6
 -4.87787-31 -4.8779E-31   -6.150225405771D-06 4640  6   5 18317    6
 -5.26133-29 -5.2613E-29    5.701980297707D-06 4640  6   5 18318    6
 -2.00585-29 -2.0059E-29   -2.492708826679D-05 4640  6   5 18318    6
 -1.80376-29 -1.8038E-29   -2.217589923278D-05 4640  6   5 18319    6
 -2.61658-35 -2.6166E-35   -7.643565264649D-06 4640  6   5 18319    6
 -8.25436-37 -8.2544E-37   -4.845923851147D-06 4640  6   5 18320    6
 -8.15876-36 -8.1588E-36   -4.902705803245D-06 4640  6   5 18320    6
 -5.02173-30 -5.0217E-30    5.974036836026D-06 4640  6   5 18321    6
 -9.95398-30 -9.9540E-30   -2.009246552627D-06 4640  6   5 18321    6
 -1.15636-29 -1.1564E-29   -3.459130374621D-05 4640  6   5 18321    6
 -2.45117-37 -2.4512E-37   -1.223905318700D-05 4640  6   5 18323    6
 -8.94369-30 -8.9437E-30   -1.118106732149D-06 4640  6   5 18323    6
 -2.82141-31 -2.8214E-31    3.544327127171D-06 4640  6   5 18324    6
 -4.65817-30 -4.6582E-30   -6.440297369970D-06 4640  6   5 18324    6
 -2.78874-30 -2.7887E-30    1.434339522515D-05 4640  6   5 18324    6
 -1.45988-31 -1.4599E-31   -1.369975614431D-05 4640  6   5 18431    6
 -4.78216-31 -4.7822E-31   -8.364421098308D-06 4640  6   5 18431    6
 -3.39753-31 -3.3975E-31    8.829944106468D-06 4640  6   5 18432    6
 -4.38364-31 -4.3836E-31    9.124836893423D-06 4640  6   5 18432    6
 -1.81822-31 -1.8182E-31    1.099976900495D-05 4640  6   5 18432    6
 -9.63687-31 -9.6369E-31   -3.113043965434D-06 4640  6   5 18433    6
 -2.46323-31 -2.4632E-31    1.217913065367D-05 4640  6   5 18433    6
 -3.09017-31 -3.0902E-31   -9.708203755655D-06 4640  6   5 18433    6
 -1.06083-30 -1.0608E-30    2.827974321998D-05 4640  6   5 18434    6
 -6.85869-31 -6.8587E-31   -1.458004371142D-06 4640  6   5 18434    6
 -3.65054-32 -3.6505E-32    1.095728303217D-05 4640  6   5 18435    6
 -9.87756-37 -9.8776E-37   -4.049583095415D-06 4640  6   5 18436    6
 -2.09866-30 -2.0987E-30   -1.905978100304D-05 4640  6   5 18437    6
 -1.81615-30 -1.8162E-30   -2.753076563067D-05 4640  6   5 18437    6
 -2.01474-37 -2.0147E-37    1.985367839024D-05 4640  6   5 18438    6
 -3.29064-37 -3.2906E-37    1.215569007851D-05 4640  6   5 18438    6
 -1.86783-31 -1.8678E-31    1.606141886589D-05 4640  6   5 18439    6
 -1.12774-31 -1.1277E-31    3.546916842547D-05 4640  6   5 18440    6
 -2.89513-31 -2.8951E-31    1.036222898455D-05 4640  6   5 18440    6
 -9.92282-32 -9.9228E-32    2.015556061614D-06 4640  6   5 18440    6
 -1.46789-32 -1.4679E-32   -6.812499574168D-06 4640  6   5 18442    6
 -4.80837-32 -4.8084E-32   -6.239120533580D-06 4640  6   5 18442    6
 -3.41615-32 -3.4162E-32   -1.463635964460D-05 4640  6   5 18442    6
 -4.40767-32 -4.4077E-32   -6.806317169854D-06 4640  6   5 18442    6
 -1.82818-32 -1.8282E-32   -1.093984180996D-05 4640  6   5 18443    6
 -4.34907-32 -4.3491E-32   -6.898026474637D-06 4640  6   5 18561    6
 -1.37198-33 -1.3720E-33   -1.457747197475D-05 4640  6   5 18561    6
 -2.26514-32 -2.2651E-32    1.765895264763D-05 4640  6   5 18561    6
 -1.35609-32 -1.3561E-32   -7.374141834189D-06 4640  6   5 18562    6
 -8.79714-33 -8.7971E-33    4.546932298511D-06 4640  6   5 18562    6
 -8.06404-33 -8.0640E-33    4.960292855755D-06 4640  6   5 18563    6
 -3.51568-33 -3.5157E-33   -5.688799890849D-06 4640  6   5 18563    6
 -3.34474-33 -3.3447E-33    1.195907604194D-05 4640  6   5 18563    6
 -4.35026-34 -4.3503E-34   -9.194852721527D-06 4640  6   5 18564    6
 -1.09299-33 -1.0930E-33   -9.149214539895D-06 4640  6   5 18564    6
 -6.59918-34 -6.5992E-34   -3.030679569242D-06 4640  6   5 18564    6
 -1.69414-33 -1.6941E-33    2.361079957963D-05 4640  6   5 18564    6
 -5.80651-34 -5.8065E-34    1.722204904400D-06 4640  6   5 18564    6
 -3.55088-33 -3.5509E-33   -5.632406614772D-06 4640  6   5 18565    6
 -7.03849-33 -7.0385E-33   -1.420759282243D-06 4640  6   5 18565    6
 -8.17666-33 -8.1767E-33   -4.891973006157D-06 4640  6   5 18566    6
 -3.64209-34 -3.6421E-34   -2.745676246414D-06 4640  6   5 18568    6
 -1.33723-32 -1.3372E-32    2.243443536269D-05 4640  6   5 18568    6
 -2.62467-33 -2.6247E-33   -1.143000834379D-05 4640  6   5 18569    6
 -8.27988-35 -8.2799E-35   -2.415493944507D-06 4640  6   5 18569    6
 -1.36702-33 -1.3670E-33    1.463036385709D-05 4640  6   5 18569    6
 -6.89418-34 -6.8942E-34   -2.900997653180D-06 4640  6   5 18695    6
 -2.10997-34 -2.1100E-34   -1.421821163336D-05 4640  6   5 18695    6
 -7.55309-34 -7.5531E-34   -1.323961451692D-06 4640  6   5 18695    6
 -1.03975-35 -1.0398E-35   -4.808848280840D-05 4640  6   5 18695    6
 -1.23714-34 -1.2371E-34    3.233263818155D-05 4640  6   5 18695    6
 -7.92233-34 -7.9223E-34    3.786764752295D-06 4640  6   5 18696    6
 -1.66992-33 -1.6699E-33    1.197662163452D-05 4640  6   5 18696    6
 -1.12007-34 -1.1201E-34   -2.678404028324D-05 4640  6   5 18697    6
 -5.21505-34 -5.2151E-34   -9.587635784853D-06 4640  6   5 18697    6
 -1.48303-33 -1.4830E-33    2.022885578852D-05 4640  6   5 18698    6
 -1.28339-33 -1.2834E-33   -7.791863735856D-06 4640  6   5 18698    6
 -2.59461-33 -2.5946E-33    3.854143782738D-06 4640  6   5 18699    6
 -2.24534-33 -2.2453E-33    1.781467394686D-05 4640  6   5 18699    6
 -5.45353-34 -5.4535E-34    5.501024107330D-06 4640  6   5 18701    6
 -1.72039-35 -1.7204E-35   -5.812635507116D-06 4640  6   5 18702    6
 -2.84038-34 -2.8404E-34   -7.041311373892D-06 4640  6   5 18702    6
 -1.70047-34 -1.7005E-34   -1.764218127932D-05 4640  6   5 18702    6
 -3.88245-35 -3.8825E-35   -1.287846591725D-05 4640  6   5 18703    6
 -2.04418-35 -2.0442E-35   -9.783874218468D-06 4640  6   5 18703    6
 -4.96456-35 -4.9646E-35   -8.057108787154D-06 4640  6   5 18834    6
 -1.26897-35 -1.2690E-35   -2.364122083285D-05 4640  6   5 18834    6
 -1.59194-35 -1.5919E-35    2.512657512206D-05 4640  6   5 18835    6
 -8.27499-35 -8.2750E-35   -1.208460675017D-06 4640  6   5 18836    6
 -3.15479-35 -3.1548E-35   -3.169783091771D-06 4640  6   5 18836    6
 -2.83694-35 -2.8369E-35    1.409969897136D-05 4640  6   5 18836    6
 -1.78858-35 -1.7886E-35   -1.118205503817D-05 4640  6   5 18837    6
 -2.39028-36 -2.3903E-36   -8.367220576659D-06 4640  6   5 18837    6
 -1.42112-35 -1.4211E-35    1.407340689028D-05 4640  6   5 18838    6
 -5.07695-35 -5.0770E-35   -9.848432622245D-06 4640  6   5 18838    6
 -1.44376-34 -1.4438E-34   -2.770543580660D-05 4640  6   5 18839    6
 -1.24941-34 -1.2494E-34    8.003777783013D-06 4640  6   5 18839    6
 -2.24136-35 -2.2414E-35   -1.784630759900D-05 4640  6   5 18840    6
 -1.72734-35 -1.7273E-35    2.315699283296D-05 4640  6   5 18840    6
 -7.44724-36 -7.4472E-36    5.371117353626D-06 4640  6   5 18840    6
 -1.01049-35 -1.0105E-35   -9.896188977712D-06 4640  6   5 18840    6
 -8.85452-37 -8.8545E-37    2.258733392660D-06 4640  6   5 18841    6
