

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cr- 52                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.13208-33 -9.1321E-33   -2.190081558591D-06 2431  6   5 19157    6
 -5.83529-33 -5.8353E-33   -1.713710886655D-06 2431  6   5 19158    6
 -3.22126-32 -3.2213E-32   -1.241750122631D-05 2431  6   5 19159    6
 -8.12935-27 -8.1294E-27   -6.150553242316D-06 2431  6   5 19159    6
 -2.66294-26 -2.6629E-26    1.502099183622D-05 2431  6   5 19159    6
 -1.89191-26 -1.8919E-26    5.285663694407D-06 2431  6   5 19159    6
 -2.44103-26 -2.4410E-26    1.228989402025D-05 2431  6   5 19160    6
 -3.78342-27 -3.7834E-27    5.286222518220D-06 2431  6   5 19160    6
 -3.53081-26 -3.5308E-26    2.832211305726D-06 2431  6   5 19160    6
 -2.77932-28 -2.7793E-28    7.196004778299D-06 2431  6   5 19161    6
 -8.55647-27 -8.5565E-27   -3.506118761488D-06 2431  6   5 19161    6
 -3.05464-32 -3.0546E-32    1.309483277889D-05 2431  6   5 19161    6
 -3.26447-34 -3.2645E-34   -9.189853176925D-06 2431  6   5 19162    6
 -2.00631-32 -2.0063E-32    4.984274613557D-06 2431  6   5 19162    6
 -4.84352-33 -4.8435E-33    4.129228329722D-06 2431  6   5 19162    6
 -7.30204-33 -7.3020E-33    5.477921238520D-06 2431  6   5 19163    6
 -3.84466-33 -3.8447E-33   -1.040404092945D-05 2431  6   5 19163    6
 -1.99987-32 -1.9999E-32   -1.500097506327D-05 2431  6   5 19164    6
 -7.28009-34 -7.2801E-34   -1.373609392233D-06 2431  6   5 19164    6
 -4.21584-33 -4.2158E-33    9.488026111010D-06 2431  6   5 19164    6
 -3.47905-33 -3.4791E-33   -1.437173941171D-05 2431  6   5 19165    6
 -1.42813-33 -1.4281E-33    2.100649100576D-05 2431  6   5 19165    6
 -2.57612-33 -2.5761E-33    7.763613496234D-06 2431  6   5 19166    6
 -3.96366-33 -3.9637E-33   -1.009168293964D-05 2431  6   5 19166    6
 -4.23593-35 -4.2359E-35    7.082270009119D-06 2431  6   5 19166    6
 -2.60336-33 -2.6034E-33   -1.536475938781D-05 2431  6   5 19167    6
 -6.28488-34 -6.2849E-34   -3.182240552024D-06 2431  6   5 19167    6
 -1.04895-27 -1.0490E-27   -4.766671433327D-05 2431  6   5 19168    6
 -1.11024-26 -1.1102E-26    3.602824614503D-05 2431  6   5 19168    6
 -1.53678-33 -1.5368E-33   -1.301422454749D-05 2431  6   5 19168    6
 -1.48762-33 -1.4876E-33    1.344429356954D-05 2431  6   5 19169    6
 -2.80594-35 -2.8059E-35    1.425547231937D-05 2431  6   5 19169    6
 -6.45433-34 -6.4543E-34    4.648042476786D-06 2431  6   5 19170    6
 -2.34956-35 -2.3496E-35   -1.702446415514D-05 2431  6   5 19170    6
 -1.36061-34 -1.3606E-34    7.349644644589D-06 2431  6   5 19170    6
 -5.95838-36 -5.9584E-36   -3.356617066995D-06 2431  6   5 19171    6
 -4.31314-36 -4.3131E-36    9.273986005544D-06 2431  6   5 19173    6
 -3.08698-27 -3.0870E-27   -6.478823963720D-06 2431  6   5 19173    6
 -1.28324-28 -1.2832E-28    3.117109815792D-05 2431  6   5 19182    6
 -9.13488-29 -9.1349E-29   -2.189410260474D-06 2431  6   5 19182    6
 -2.02578-34 -2.0258E-34   -9.872740376633D-06 2431  6   5 19183    6
 -7.37442-36 -7.3744E-36    2.712077695734D-06 2431  6   5 19183    6
 -4.27046-35 -4.2705E-35   -9.366672442864D-06 2431  6   5 19184    6
 -1.68622-24 -1.6862E-24    1.186084852525D-05 2431  6   5 19184    6
 -1.81086-24 -1.8109E-24   -2.208895221061D-05 2431  6   5 19184    6
 -5.01888-24 -5.0189E-24   -3.984952818206D-06 2431  6   5 19186    6
 -3.74258-23 -3.7426E-23   -5.343907144255D-06 2431  6   5 19187    6
 -2.41686-23 -2.4169E-23   -1.655040010600D-05 2431  6   5 19187    6
 -5.68435-22 -5.6844E-22   -8.796080466478D-06 2431  6   5 19189    6
 -7.74093-22 -7.7409E-22    3.875503331015D-06 2431  6   5 19189    6
 -7.23873-22 -7.2387E-22    4.144373391486D-06 2431  6   5 19192    6
 -1.46116-20 -1.4612E-20   -2.737550986877D-05 2431  6   5 19193    6
 -1.32279-20 -1.3228E-20   -7.559778952035D-06 2431  6   5 19194    6
 -1.84735-20 -1.8474E-20   -2.706579695237D-05 2431  6   5 19195    6
 -6.18894-27 -6.1889E-27    6.463142315240D-06 2431  6   5 19283    6
 -9.12525-27 -9.1253E-27   -5.479301936823D-06 2431  6   5 19283    6
 -2.95492-27 -2.9549E-27    6.768372747784D-06 2431  6   5 19284    6
 -1.11015-32 -1.1102E-32   -4.503895869931D-05 2431  6   5 19284    6
 -4.55711-33 -4.5571E-33    2.194373188224D-06 2431  6   5 19285    6
 -8.22032-33 -8.2203E-33    2.432995309134D-06 2431  6   5 19285    6
 -1.13926-32 -1.1393E-32   -3.511051033125D-05 2431  6   5 19286    6
 -3.65316-33 -3.6532E-33   -1.094942460769D-05 2431  6   5 19286    6
 -2.76506-27 -2.7651E-27   -1.446623219754D-05 2431  6   5 19287    6
 -6.94715-27 -6.9472E-27   -7.197195972510D-06 2431  6   5 19287    6
 -4.19449-27 -4.1945E-27   -2.384080066760D-06 2431  6   5 19287    6
 -1.07681-26 -1.0768E-26    9.286689388046D-06 2431  6   5 19287    6
 -1.15111-32 -1.1511E-32    8.687267072706D-06 2431  6   5 19288    6
 -4.19039-34 -4.1904E-34   -2.386412720606D-06 2431  6   5 19288    6
 -2.42662-33 -2.4266E-33    8.241916740265D-06 2431  6   5 19289    6
 -2.44605-33 -2.4461E-33   -2.044111935568D-05 2431  6   5 19289    6
 -9.48348-34 -9.4835E-34   -2.108930477062D-06 2431  6   5 19289    6
 -2.24221-33 -2.2422E-33    4.459885559395D-06 2431  6   5 19290    6
 -9.77538-34 -9.7754E-34   -2.045956269792D-06 2431  6   5 19290    6
 -1.19903-33 -1.1990E-33    2.502022468166D-05 2431  6   5 19290    6
 -2.52739-33 -2.5274E-33   -3.956650932436D-06 2431  6   5 19291    6
 -3.46531-34 -3.4653E-34    2.885744709549D-06 2431  6   5 19291    6
 -3.91716-34 -3.9172E-34   -1.021147974562D-05 2431  6   5 19292    6
 -2.42601-34 -2.4260E-34    4.121994550495D-06 2431  6   5 19292    6
 -6.21994-34 -6.2199E-34    6.430930201818D-06 2431  6   5 19293    6
 -4.79349-34 -4.7935E-34   -2.086162691547D-06 2431  6   5 19293    6
 -2.06667-34 -2.0667E-34   -1.451610561942D-05 2431  6   5 19293    6
 -7.81458-34 -7.8146E-34   -2.559318607091D-06 2431  6   5 19294    6
 -5.05242-34 -5.0524E-34    3.958499095433D-06 2431  6   5 19294    6
 -2.68915-35 -2.6892E-35   -1.859323578079D-05 2431  6   5 19294    6
 -4.36326-27 -4.3633E-27   -9.167457359975D-06 2431  6   5 19295    6
 -1.66347-27 -1.6635E-27   -1.803459034439D-05 2431  6   5 19295    6
 -1.49587-27 -1.4959E-27   -2.005521870204D-05 2431  6   5 19296    6
 -9.13489-35 -9.1349E-35   -1.094703931858D-06 2431  6   5 19296    6
 -4.86205-36 -4.8621E-36   -1.028372805705D-05 2431  6   5 19297    6
 -1.20442-36 -1.2044E-36    1.660550306369D-05 2431  6   5 19298    6
 -6.64875-36 -6.6488E-36   -7.520210565962D-06 2431  6   5 19298    6
 -1.48874-36 -1.4887E-36    2.686835847772D-05 2431  6   5 19298    6
 -2.43154-36 -2.4315E-36    1.645047994273D-05 2431  6   5 19299    6
 -8.67202-37 -8.6720E-37    2.306267743845D-06 2431  6   5 19299    6
 -2.05442-27 -2.0544E-27    9.735107718910D-06 2431  6   5 19300    6
 -3.02913-27 -3.0291E-27    9.903833774114D-06 2431  6   5 19300    6
 -9.80886-28 -9.8089E-28   -4.077945857199D-06 2431  6   5 19300    6
 -1.43742-30 -1.4374E-30    1.391381781253D-05 2431  6   5 19308    6
 -4.12571-31 -4.1257E-31    2.423825232580D-06 2431  6   5 19308    6
 -7.32306-31 -7.3231E-31   -5.462197496604D-06 2431  6   5 19308    6
 -2.08565-27 -2.0857E-27   -2.397334164412D-05 2431  6   5 19309    6
 -4.80243-28 -4.8024E-28    6.246837538534D-06 2431  6   5 19309    6
 -3.69476-28 -3.6948E-28   -1.082614296991D-05 2431  6   5 19309    6
 -6.22893-26 -6.2289E-26    4.816236496564D-06 2431  6   5 19312    6
 -3.05997-23 -3.0600E-23   -9.804017686421D-06 2431  6   5 19313    6
 -7.02384-24 -7.0238E-24    5.694890544272D-06 2431  6   5 19313    6
 -8.03047-24 -8.0305E-24   -3.735771380707D-06 2431  6   5 19313    6
 -1.56031-22 -1.5603E-22    6.408982830317D-06 2431  6   5 19316    6
 -1.78242-21 -1.7824E-21    1.122069994718D-05 2431  6   5 19316    6
 -1.80977-20 -1.8098E-20   -1.657669206586D-05 2431  6   5 19320    6
 -9.41795-21 -9.4180E-21   -5.309010984404D-06 2431  6   5 19321    6
 -2.85688-19 -2.8569E-19   -7.000644059206D-06 2431  6   5 19323    6
 -2.31921-19 -2.3192E-19    4.311813074458D-06 2431  6   5 19323    6
 -4.28058-18 -4.2806E-18   -4.672264038864D-06 2431  6   5 19325    6
 -1.30164-18 -1.3016E-18    3.073046310817D-05 2431  6   5 19325    6
 -1.59313-18 -1.5931E-18    1.883085498370D-05 2431  6   5 19328    6
 -4.15983-17 -4.1598E-17    7.211833175910D-06 2431  6   5 19329    6
 -5.17397-17 -5.1740E-17   -5.798255498224D-06 2431  6   5 19331    6
 -1.49283-17 -1.4928E-17    2.009605916269D-05 2431  6   5 19332    6
 -3.30118-17 -3.3012E-17   -6.058439709467D-06 2431  6   5 19333    6
 -1.44845-16 -1.4485E-16   -3.451965894568D-05 2431  6   5 19335    6
 -1.07771-16 -1.0777E-16    9.278934036103D-06 2431  6   5 19336    6
 -5.31985-16 -5.3199E-16   -9.398761243430D-06 2431  6   5 19340    6
 -3.83536-16 -3.8354E-16   -1.042926869960D-05 2431  6   5 19341    6
 -3.32598-16 -3.3260E-16   -6.013265263126D-06 2431  6   5 19344    6
 -1.69824-16 -1.6982E-16    2.355379687202D-05 2431  6   5 19345    6
 -1.64862-16 -1.6486E-16    1.213135834825D-05 2431  6   5 19348    6
 -3.00601-16 -3.0060E-16    3.326668906517D-06 2431  6   5 19349    6
 -2.91353-16 -2.9135E-16    1.029678774546D-05 2431  6   5 19351    6
 -4.23953-16 -4.2395E-16    7.076256094431D-06 2431  6   5 19364    6
 -5.04288-17 -5.0429E-17   -3.965987689593D-06 2431  6   5 19369    6
 -1.10556-28 -1.1056E-28   -3.618075907228D-05 2431  6   5 19434    6
 -8.52019-29 -8.5202E-29   -1.173682746589D-06 2431  6   5 19434    6
 -4.98431-29 -4.9843E-29    2.006295756102D-06 2431  6   5 19435    6
 -2.02541-34 -2.0254E-34    4.937271959689D-06 2431  6   5 19436    6
 -1.26334-28 -1.2633E-28    3.166210204709D-05 2431  6   5 19437    6
 -4.13834-28 -4.1383E-28    9.665711372396D-06 2431  6   5 19437    6
 -2.94012-28 -2.9401E-28    6.802443437673D-06 2431  6   5 19437    6
 -3.79348-28 -3.7935E-28   -5.272203886661D-06 2431  6   5 19437    6
 -1.57343-28 -1.5734E-28    1.906662514377D-05 2431  6   5 19437    6
 -3.53421-34 -3.5342E-34    2.829486646202D-06 2431  6   5 19438    6
 -1.92488-35 -1.9249E-35   -1.039025809410D-05 2431  6   5 19439    6
 -7.59304-36 -7.5930E-36    5.267982257341D-06 2431  6   5 19439    6
 -1.06793-34 -1.0679E-34    2.809172885868D-05 2431  6   5 19439    6
 -3.03693-34 -3.0369E-34    9.878396933621D-06 2431  6   5 19440    6
 -2.62811-34 -2.6281E-34    3.805015771580D-06 2431  6   5 19440    6
 -1.54076-34 -1.5408E-34   -2.596121394645D-05 2431  6   5 19441    6
 -9.96159-35 -9.9616E-35   -1.003855810283D-06 2431  6   5 19441    6
 -5.30206-36 -5.3021E-36   -7.544237522639D-06 2431  6   5 19441    6
 -3.26252-35 -3.2625E-35    6.130230619166D-06 2431  6   5 19442    6
 -1.24382-35 -1.2438E-35    1.607949703326D-05 2431  6   5 19442    6
 -4.22104-35 -4.2210E-35    9.476337584880D-06 2431  6   5 19443    6
 -2.72906-35 -2.7291E-35   -1.465706140589D-05 2431  6   5 19443    6
 -1.45254-36 -1.4525E-36    2.753796797342D-05 2431  6   5 19444    6
 -1.85202-28 -1.8520E-28    1.079901944914D-05 2431  6   5 19445    6
 -3.02488-28 -3.0249E-28   -6.611832535348D-06 2431  6   5 19445    6
 -1.07882-28 -1.0788E-28    1.853877384547D-05 2431  6   5 19445    6
 -6.26203-36 -6.2620E-36    4.790778709268D-06 2431  6   5 19446    6
 -6.06169-36 -6.0617E-36   -1.649704950020D-06 2431  6   5 19446    6
 -1.14335-37 -1.1434E-37   -4.373114094541D-05 2431  6   5 19447    6
 -1.84432-36 -1.8443E-36    1.084410514443D-05 2431  6   5 19447    6
 -6.71388-38 -6.7139E-38   -2.978903406106D-06 2431  6   5 19448    6
 -3.88795-37 -3.8880E-37   -1.286024768835D-05 2431  6   5 19448    6
 -2.36745-38 -2.3675E-38   -2.111977021687D-05 2431  6   5 19449    6
 -5.94816-38 -5.9482E-38   -6.724768668020D-06 2431  6   5 19449    6
 -3.59133-38 -3.5913E-38    8.353451228307D-06 2431  6   5 19449    6
 -9.21964-38 -9.2196E-38    4.338564195492D-06 2431  6   5 19449    6
 -3.15996-38 -3.1600E-38   -1.265838808098D-05 2431  6   5 19449    6
 -7.18099-29 -7.1810E-29   -1.392565648962D-06 2431  6   5 19450    6
 -2.94775-29 -2.9478E-29   -1.696208972962D-05 2431  6   5 19450    6
 -5.31729-29 -5.3173E-29   -1.880657252010D-06 2431  6   5 19451    6
 -3.15304-29 -3.1530E-29    1.268616953809D-05 2431  6   5 19451    6
 -1.45243-37 -1.4524E-37    2.065504017403D-05 2431  6   5 19456    6
 -9.29395-38 -9.2940E-38   -5.379843877036D-06 2431  6   5 19456    6
 -3.59941-38 -3.5994E-38    2.778233099194D-06 2431  6   5 19456    6
 -1.84026-32 -1.8403E-32   -2.173605903512D-05 2431  6   5 19458    6
 -1.45659-33 -1.4566E-33   -6.865349892530D-06 2431  6   5 19458    6
 -5.87769-31 -5.8777E-31   -1.701348658986D-06 2431  6   5 19459    6
 -7.49725-31 -7.4973E-31   -6.669112007708D-06 2431  6   5 19459    6
 -1.00876-30 -1.0088E-30   -3.965264284848D-05 2431  6   5 19459    6
 -3.51273-27 -3.5127E-27    8.540366040038D-06 2431  6   5 19460    6
 -5.28471-27 -5.2847E-27    1.892251419786D-06 2431  6   5 19460    6
 -2.06992-24 -2.0699E-24    9.662209167619D-06 2431  6   5 19463    6
 -4.06266-24 -4.0627E-24   -9.845766074381D-06 2431  6   5 19463    6
 -1.41084-23 -1.4108E-23    2.835190383026D-05 2431  6   5 19464    6
 -1.72265-23 -1.7227E-23   -2.902504861688D-05 2431  6   5 19466    6
 -2.88012-20 -2.8801E-20    6.944155104727D-06 2431  6   5 19468    6
 -1.56137-20 -1.5614E-20   -1.921389548924D-05 2431  6   5 19468    6
 -3.84927-19 -3.8493E-19   -7.793685556035D-06 2431  6   5 19472    6
 -1.62536-18 -1.6254E-18   -2.460993256874D-05 2431  6   5 19476    6
 -1.16718-17 -1.1672E-17   -1.713531760306D-05 2431  6   5 19478    6
 -2.94822-17 -2.9482E-17    6.783754265109D-06 2431  6   5 19478    6
 -7.27556-18 -7.2756E-18   -5.497858583939D-06 2431  6   5 19479    6
 -1.08828-16 -1.0883E-16   -1.837762340572D-05 2431  6   5 19483    6
 -1.91754-16 -1.9175E-16    2.086006028568D-05 2431  6   5 19487    6
 -2.08087-17 -2.0809E-17   -1.441704671596D-05 2431  6   5 19488    6
 -7.51213-17 -7.5121E-17    3.993541112777D-06 2431  6   5 19510    6
 -5.59723-17 -5.5972E-17    5.359794040897D-06 2431  6   5 19515    6
 -1.85157-29 -1.8516E-29   -1.620246601534D-05 2431  6   5 19592    6
 -1.19711-29 -1.1971E-29    8.353451228340D-06 2431  6   5 19592    6
 -6.37162-31 -6.3716E-31    3.138919144679D-06 2431  6   5 19592    6
 -6.15057-36 -6.1506E-36   -4.877596710461D-06 2431  6   5 19593    6
 -6.33988-36 -6.3399E-36   -3.154633841593D-06 2431  6   5 19594    6
 -6.03162-36 -6.0316E-36    3.315858757842D-06 2431  6   5 19594    6
 -2.46065-29 -2.4607E-29   -2.031983419013D-05 2431  6   5 19594    6
 -1.01008-29 -1.0101E-29   -1.980041184862D-05 2431  6   5 19595    6
 -1.82203-29 -1.8220E-29    1.646515150700D-05 2431  6   5 19595    6
 -1.08043-29 -1.0804E-29    2.776672250864D-05 2431  6   5 19595    6
 -6.02941-36 -6.0294E-36    1.658537070762D-06 2431  6   5 19596    6
 -2.33764-36 -2.3376E-36    1.711127461897D-05 2431  6   5 19596    6
 -5.52696-36 -5.5270E-36   -7.237251581451D-06 2431  6   5 19596    6
 -2.40959-36 -2.4096E-36   -4.150083624111D-06 2431  6   5 19596    6
 -2.29243-36 -2.2924E-36    1.308655008010D-05 2431  6   5 19596    6
 -1.02857-35 -1.0286E-35   -2.916670717611D-05 2431  6   5 19597    6
 -3.74428-37 -3.7443E-37   -5.341480872150D-06 2431  6   5 19597    6
 -2.16828-36 -2.1683E-36   -9.223900972034D-06 2431  6   5 19598    6
 -3.79615-37 -3.7962E-37   -1.317123928211D-05 2431  6   5 19598    6
 -1.16869-36 -1.1687E-36   -8.556589001207D-06 2431  6   5 19599    6
 -1.17631-36 -1.1763E-36    8.501160408385D-06 2431  6   5 19600    6
 -5.61629-37 -5.6163E-37   -1.780534837052D-06 2431  6   5 19600    6
 -7.44421-30 -7.4442E-30    1.343325886919D-06 2431  6   5 19601    6
 -3.91952-30 -3.9195E-30    5.102665632505D-06 2431  6   5 19601    6
 -3.02669-37 -3.0267E-37   -3.303939286946D-06 2431  6   5 19602    6
 -1.98795-37 -1.9880E-37   -2.515153801652D-05 2431  6   5 19603    6
 -4.79919-38 -4.7992E-38   -2.083684955297D-06 2431  6   5 19603    6
 -4.88113-38 -4.8811E-38    6.146117804638D-06 2431  6   5 19603    6
 -3.86988-38 -3.8699E-38   -5.168118908127D-06 2431  6   5 19604    6
 -3.07348-38 -3.0735E-38   -6.507281648224D-06 2431  6   5 19604    6
 -2.02451-38 -2.0245E-38    4.939466833866D-06 2431  6   5 19605    6
 -1.75198-38 -1.7520E-38   -1.141565542996D-05 2431  6   5 19606    6
 -7.24656-30 -7.2466E-30   -5.519860457905D-06 2431  6   5 19606    6
 -2.76271-30 -2.7627E-30    3.619634344523D-06 2431  6   5 19606    6
 -2.48436-30 -2.4844E-30   -1.610072614268D-05 2431  6   5 19607    6
 -5.90191-28 -5.9019E-28    1.694366739015D-06 2431  6   5 19614    6
 -1.65341-27 -1.6534E-27    6.048106640181D-06 2431  6   5 19615    6
 -2.50009-26 -2.5001E-26   -3.999856005103D-06 2431  6   5 19616    6
 -1.18744-24 -1.1874E-24    3.368591255131D-05 2431  6   5 19617    6
 -1.06427-24 -1.0643E-24   -2.818833566669D-05 2431  6   5 19618    6
 -3.40571-23 -3.4057E-23    2.936245305670D-06 2431  6   5 19619    6
 -2.47846-23 -2.4785E-23   -1.613905409011D-05 2431  6   5 19619    6
 -7.96366-22 -7.9637E-22   -5.022816142313D-06 2431  6   5 19623    6
 -5.30807-21 -5.3081E-21   -5.651771736166D-06 2431  6   5 19623    6
 -1.19368-20 -1.1937E-20   -1.675490918833D-05 2431  6   5 19630    6
 -7.59979-19 -7.5998E-19   -1.315825832021D-06 2431  6   5 19630    6
 -4.98186-18 -4.9819E-18   -8.029129682434D-06 2431  6   5 19634    6
 -1.29046-16 -1.2905E-16   -3.099669885172D-05 2431  6   5 19636    6
 -1.65569-16 -1.6557E-16   -6.039777977865D-06 2431  6   5 19638    6
 -2.01667-16 -2.0167E-16   -1.487600846942D-05 2431  6   5 19639    6
 -1.55933-16 -1.5593E-16    1.923903214828D-05 2431  6   5 19640    6
 -1.73177-16 -1.7318E-16   -1.732331660672D-05 2431  6   5 19642    6
 -1.79335-16 -1.7934E-16   -2.788078177719D-05 2431  6   5 19644    6
 -2.33515-16 -2.3352E-16   -2.141190073458D-05 2431  6   5 19652    6
 -5.23765-17 -5.2377E-17   -9.546265978109D-06 2431  6   5 19655    6
 -4.51021-18 -4.5102E-18    2.217191660812D-06 2431  6   5 19658    6
 -5.15168-18 -5.1517E-18   -3.882228709757D-06 2431  6   5 19660    6
 -8.63689-17 -8.6369E-17   -1.157824170583D-06 2431  6   5 19664    6
 -2.72791-30 -2.7279E-30    3.665810089027D-06 2431  6   5 19753    6
 -8.60557-32 -8.6056E-32   -3.486114226025D-06 2431  6   5 19753    6
 -1.42079-30 -1.4208E-30   -7.038337826110D-06 2431  6   5 19753    6
 -8.50591-31 -8.5059E-31    1.175653163543D-06 2431  6   5 19754    6
 -6.62145-38 -6.6215E-38   -7.551216123347D-06 2431  6   5 19755    6
 -7.00835-37 -7.0084E-37   -7.134346886206D-06 2431  6   5 19755    6
 -2.43113-36 -2.4311E-36    1.233994068607D-05 2431  6   5 19755    6
 -2.29491-30 -2.2949E-30    4.357469356079D-06 2431  6   5 19756    6
 -8.89751-31 -8.8975E-31    1.123909947874D-06 2431  6   5 19756    6
 -2.10367-30 -2.1037E-30   -1.426079185418D-05 2431  6   5 19756    6
 -9.17138-31 -9.1714E-31   -2.180696906994D-06 2431  6   5 19756    6
 -8.72544-31 -8.7254E-31    4.584296035441D-06 2431  6   5 19756    6
 -8.25319-37 -8.2532E-37   -1.211652706305D-06 2431  6   5 19757    6
 -8.34739-38 -8.3474E-38   -1.197979248677D-06 2431  6   5 19758    6
 -1.03165-37 -1.0317E-37   -4.846604953245D-05 2431  6   5 19758    6
 -1.33785-37 -1.3379E-37   -3.737339761569D-05 2431  6   5 19758    6
 -7.04405-38 -7.0441E-38   -7.098189251913D-06 2431  6   5 19759    6
 -1.25668-37 -1.2567E-37   -1.591495050448D-05 2431  6   5 19760    6
 -3.21213-38 -3.2121E-38    9.339597089705D-06 2431  6   5 19760    6
 -4.02967-38 -4.0297E-38   -7.444778356609D-06 2431  6   5 19760    6
 -3.36241-38 -3.3624E-38    2.974057298060D-06 2431  6   5 19761    6
 -3.02884-31 -3.0288E-31    1.320637603833D-05 2431  6   5 19762    6
 -7.60988-31 -7.6099E-31   -2.628162336297D-06 2431  6   5 19762    6
 -4.59463-31 -4.5946E-31    6.529361450226D-06 2431  6   5 19763    6
 -1.17953-30 -1.1795E-30    2.543385924907D-05 2431  6   5 19763    6
 -4.04275-31 -4.0428E-31   -1.236781893530D-05 2431  6   5 19763    6
 -3.95688-31 -3.9569E-31   -5.054487373825D-06 2431  6   5 19766    6
 -1.62427-31 -1.6243E-31   -1.846983567992D-05 2431  6   5 19767    6
 -2.92994-31 -2.9299E-31    1.365215669943D-05 2431  6   5 19767    6
 -1.73739-31 -1.7374E-31   -5.755760076823D-06 2431  6   5 19767    6
 -1.07243-37 -1.0724E-37    2.797385377131D-05 2431  6   5 19773    6
 -1.37144-38 -1.3714E-38    2.916642361302D-05 2431  6   5 19773    6
 -2.48574-38 -2.4857E-38    1.609178755616D-05 2431  6   5 19774    6
 -9.27956-36 -9.2796E-36   -4.310549206997D-06 2431  6   5 19775    6
 -5.12259-35 -5.1226E-35   -1.952137492965D-06 2431  6   5 19775    6
 -2.48709-25 -2.4871E-25   -4.020763221286D-06 2431  6   5 19776    6
 -2.27735-25 -2.2774E-25   -2.195534283274D-05 2431  6   5 19776    6
 -1.21072-25 -1.2107E-25    1.651909607511D-05 2431  6   5 19776    6
 -1.50654-23 -1.5065E-23    2.655090472201D-05 2431  6   5 19777    6
 -2.46393-23 -2.4639E-23    1.217567057502D-05 2431  6   5 19778    6
 -3.33378-22 -3.3338E-22   -5.999196107705D-06 2431  6   5 19779    6
 -4.64675-21 -4.6468E-21   -1.076020874801D-05 2431  6   5 19780    6
 -5.28817-22 -5.2882E-22   -5.673040011980D-06 2431  6   5 19780    6
 -8.66474-21 -8.6647E-21    4.616410879086D-06 2431  6   5 19781    6
 -3.86217-21 -3.8622E-21   -7.767653935570D-06 2431  6   5 19782    6
 -2.47455-20 -2.4746E-20   -2.020569396455D-05 2431  6   5 19782    6
 -1.83912-20 -1.8391E-20    1.087476619249D-05 2431  6   5 19783    6
