

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.76439-17 -2.7644E-17   -3.617434587757D-06 6225  6   5 19742    6
 -5.31517-17 -5.3152E-17   -5.644222104046D-06 6225  6   5 19749    6
 -7.08264-17 -7.0826E-17    5.647611625071D-06 6225  6   5 19750    6
 -5.77985-17 -5.7799E-17   -8.650743531342D-06 6225  6   5 19752    6
 -7.04338-17 -7.0434E-17   -2.839545786445D-06 6225  6   5 19754    6
 -7.02565-18 -7.0257E-18   -7.116779230426D-06 6225  6   5 19755    6
 -2.33396-17 -2.3340E-17   -1.713825429750D-05 6225  6   5 19759    6
 -9.76811-17 -9.7681E-17    1.023739495095D-06 6225  6   5 19767    6
 -9.82769-17 -9.8277E-17   -1.017533113139D-06 6225  6   5 19770    6
 -2.07534-16 -2.0753E-16    1.927395029246D-05 6225  6   5 19777    6
 -5.06099-17 -5.0610E-17   -1.975897996251D-06 6225  6   5 19779    6
 -7.75707-18 -7.7571E-18   -3.867439638835D-06 6225  6   5 19789    6
 -1.88119-17 -1.8812E-17   -5.315784157926D-06 6225  6   5 19799    6
 -4.86753-30 -4.8675E-30    6.163290210964D-06 6225  6   5 19925    6
 -1.65116-28 -1.6512E-28   -2.422539305683D-05 6225  6   5 19927    6
 -1.14767-22 -1.1477E-22   -2.613991826912D-05 6225  6   5 19932    6
 -1.74936-21 -1.7494E-21   -2.286550509884D-05 6225  6   5 19933    6
 -2.94898-20 -2.9490E-20   -6.782005981806D-06 6225  6   5 19935    6
 -8.75242-19 -8.7524E-19    2.285082297224D-06 6225  6   5 19942    6
 -3.04163-17 -3.0416E-17    9.863132596715D-06 6225  6   5 19950    6
 -8.70756-18 -8.7076E-18   -4.593709374263D-06 6225  6   5 19955    6
 -1.24201-16 -1.2420E-16    8.051464964188D-06 6225  6   5 19955    6
 -5.90285-18 -5.9029E-18   -8.470484596334D-06 6225  6   5 19957    6
 -1.12642-18 -1.1264E-18    1.775536655959D-05 6225  6   5 19958    6
 -1.81504-16 -1.8150E-16    2.203808180533D-05 6225  6   5 19965    6
 -1.47991-16 -1.4799E-16    6.757167665551D-06 6225  6   5 19972    6
 -2.45238-17 -2.4524E-17   -8.155342972988D-06 6225  6   5 19975    6
 -1.48224-16 -1.4822E-16    2.698618307423D-05 6225  6   5 19978    6
 -6.39221-17 -6.3922E-17    1.564404173116D-06 6225  6   5 19982    6
 -1.38554-16 -1.3855E-16    2.886961040475D-05 6225  6   5 19983    6
 -6.11039-17 -6.1104E-17   -1.636556750169D-06 6225  6   5 19990    6
 -2.67226-17 -2.6723E-17   -1.496860335454D-05 6225  6   5 19993    6
 -1.05935-16 -1.0594E-16   -4.719875395289D-05 6225  6   5 19995    6
 -4.49063-17 -4.4906E-17    6.680577112683D-06 6225  6   5 20002    6
 -1.17881-16 -1.1788E-16    8.483131293569D-06 6225  6   5 20003    6
 -1.25379-36 -1.2538E-36   -7.975817321870D-06 6225  6   5 20142    6
 -1.83863-36 -1.8386E-36    1.631649652194D-05 6225  6   5 20142    6
 -2.30271-36 -2.3027E-36    4.342709242655D-06 6225  6   5 20142    6
 -1.80486-29 -1.8049E-29   -2.216238378606D-05 6225  6   5 20146    6
 -3.28438-26 -3.2844E-26   -6.089429359626D-06 6225  6   5 20148    6
 -9.62678-25 -9.6268E-25   -2.077537868232D-06 6225  6   5 20150    6
 -1.91609-24 -1.9161E-24   -5.218961531097D-06 6225  6   5 20150    6
 -1.91479-22 -1.9148E-22   -5.222504817746D-06 6225  6   5 20152    6
 -1.22861-22 -1.2286E-22    8.139279348375D-06 6225  6   5 20152    6
 -9.94062-23 -9.9406E-23    2.011946940930D-06 6225  6   5 20154    6
 -9.37922-22 -9.3792E-22    2.132373481095D-06 6225  6   5 20154    6
 -1.41837-20 -1.4184E-20   -2.115103957341D-05 6225  6   5 20156    6
 -3.97537-20 -3.9754E-20   -7.546467372858D-06 6225  6   5 20160    6
 -2.80855-19 -2.8086E-19   -1.780278079424D-05 6225  6   5 20160    6
 -1.24408-18 -1.2441E-18   -1.607613658275D-05 6225  6   5 20162    6
 -2.77158-19 -2.7716E-19   -7.216100563529D-06 6225  6   5 20162    6
 -4.71572-19 -4.7157E-19    4.241133909534D-06 6225  6   5 20164    6
 -5.55422-19 -5.5542E-19    3.600865648078D-06 6225  6   5 20164    6
 -1.58785-17 -1.5879E-17   -3.148912050882D-05 6225  6   5 20166    6
 -1.23934-17 -1.2393E-17    3.227524327455D-05 6225  6   5 20166    6
 -2.49325-17 -2.4933E-17   -2.005414619470D-05 6225  6   5 20168    6
 -3.22826-17 -3.2283E-17   -1.239057572816D-05 6225  6   5 20168    6
 -1.49109-17 -1.4911E-17   -6.706503296279D-06 6225  6   5 20170    6
 -8.02748-18 -8.0275E-18   -2.491441897019D-06 6225  6   5 20172    6
 -1.10565-17 -1.1057E-17   -4.522226744443D-05 6225  6   5 20172    6
 -1.34696-17 -1.3470E-17   -2.969650175212D-05 6225  6   5 20174    6
 -1.84752-17 -1.8475E-17    1.082532259467D-05 6225  6   5 20174    6
 -1.23557-16 -1.2356E-16   -2.428029168726D-05 6225  6   5 20176    6
 -4.39674-17 -4.3967E-17    9.097649622124D-06 6225  6   5 20178    6
 -1.24562-16 -1.2456E-16    1.605626113891D-05 6225  6   5 20180    6
 -2.49903-17 -2.4990E-17    1.200465780716D-05 6225  6   5 20184    6
 -5.57201-17 -5.5720E-17    1.794684503336D-06 6225  6   5 20186    6
 -1.20469-16 -1.2047E-16   -8.300890685508D-06 6225  6   5 20188    6
 -2.88809-16 -2.8881E-16   -3.462495974737D-06 6225  6   5 20190    6
 -1.67893-17 -1.6789E-17    1.786852340469D-05 6225  6   5 20192    6
 -1.49537-16 -1.4954E-16   -2.006192447356D-05 6225  6   5 20192    6
 -6.16255-17 -6.1626E-17   -8.113524434018D-06 6225  6   5 20194    6
 -1.37776-16 -1.3778E-16   -2.903263267909D-05 6225  6   5 20196    6
 -1.43776-16 -1.4378E-16   -2.782105497437D-05 6225  6   5 20198    6
 -1.46924-17 -1.4692E-17    2.722495984311D-05 6225  6   5 20202    6
 -7.19148-17 -7.1915E-17   -2.781068709097D-06 6225  6   5 20204    6
 -4.45345-17 -4.4535E-17   -1.122725078316D-05 6225  6   5 20204    6
 -1.41945-16 -1.4195E-16   -3.522491105718D-05 6225  6   5 20206    6
 -1.97749-16 -1.9775E-16   -5.056915584870D-06 6225  6   5 20206    6
 -1.10195-16 -1.1020E-16   -4.537410953310D-05 6225  6   5 20210    6
 -5.20456-18 -5.2046E-18   -7.685568040282D-06 6225  6   5 20212    6
 -2.04542-17 -2.0454E-17    9.777942916266D-06 6225  6   5 20212    6
 -8.93966-17 -8.9397E-17   -4.474443099647D-06 6225  6   5 20214    6
 -6.16316-17 -6.1632E-17   -6.490177116965D-06 6225  6   5 20214    6
 -5.86186-17 -5.8619E-17   -6.823772659433D-06 6225  6   5 20214    6
 -2.31312-16 -2.3131E-16    8.646330497485D-06 6225  6   5 20216    6
 -3.67792-18 -3.6779E-18    5.437856179648D-06 6225  6   5 20218    6
 -2.24244-17 -2.2424E-17    1.783771249170D-05 6225  6   5 20222    6
 -1.42981-16 -1.4298E-16    6.993936257385D-06 6225  6   5 20224    6
 -7.41525-17 -7.4153E-17   -6.742860996036D-06 6225  6   5 20224    6
 -3.13146-18 -3.1315E-18   -1.277359442552D-05 6225  6   5 20226    6
 -2.98143-17 -2.9814E-17    1.006228554738D-05 6225  6   5 20226    6
 -5.12434-18 -5.1243E-18    7.805883294187D-06 6225  6   5 20228    6
 -5.05051-17 -5.0505E-17    1.979998059489D-06 6225  6   5 20230    6
 -8.17684-17 -8.1768E-17    4.891865317037D-06 6225  6   5 20230    6
 -9.41297-17 -9.4130E-17   -3.187091853130D-06 6225  6   5 20232    6
 -1.95934-17 -1.9593E-17    2.041503771688D-05 6225  6   5 20232    6
 -1.12865-17 -1.1287E-17   -4.430071324156D-05 6225  6   5 20234    6
 -1.08525-16 -1.0853E-16   -4.607233356369D-05 6225  6   5 20236    6
 -5.97887-17 -5.9789E-17   -5.017670563088D-06 6225  6   5 20236    6
 -7.37538-18 -7.3754E-18   -2.711724683946D-06 6225  6   5 20242    6
 -2.45187-17 -2.4519E-17   -1.223555898157D-05 6225  6   5 20246    6
 -1.07087-17 -1.0709E-17   -2.801460494737D-05 6225  6   5 20252    6
 -1.13055-17 -1.1306E-17   -4.422626155419D-05 6225  6   5 20252    6
 -2.19395-18 -2.1940E-18   -2.278994507617D-05 6225  6   5 20256    6
 -8.70588-18 -8.7059E-18   -2.297297918129D-06 6225  6   5 20258    6
 -9.15432-18 -9.1543E-18    2.184760856188D-06 6225  6   5 20258    6
 -1.22639-17 -1.2264E-17   -8.154012997662D-06 6225  6   5 20266    6
 -6.37873-18 -6.3787E-18    4.703130560471D-06 6225  6   5 20266    6
 -9.48491-19 -9.4849E-19    1.054306261303D-06 6225  6   5 20270    6
 -7.86109-18 -7.8611E-18   -1.272088221829D-06 6225  6   5 20274    6
 -1.49571-18 -1.4957E-18    6.685788020489D-06 6225  6   5 20274    6
 -1.98484-18 -1.9848E-18    2.015275790498D-05 6225  6   5 20276    6
 -1.70516-18 -1.7052E-18   -2.345820920027D-05 6225  6   5 20278    6
 -6.46771-19 -6.4677E-19    1.546142297650D-06 6225  6   5 20282    6
 -1.45045-18 -1.4505E-18   -3.447206039495D-05 6225  6   5 20284    6
 -2.07209-18 -2.0721E-18   -4.826045200614D-06 6225  6   5 20296    6
 -2.23439-18 -2.2344E-18   -4.475494430303D-06 6225  6   5 20300    6
 -8.86188-19 -8.8619E-19   -2.256857461381D-06 6225  6   5 20304    6
 -6.56571-38 -6.5657E-38    1.523064527609D-06 6225  6   5 20413    6
 -4.54317-34 -4.5432E-34   -6.603318828054D-06 6225  6   5 20415    6
 -1.58644-33 -1.5864E-33    2.521368598865D-05 6225  6   5 20415    6
 -1.26122-28 -1.2612E-28    1.585766162937D-05 6225  6   5 20417    6
 -1.17035-28 -1.1704E-28   -4.272226257097D-05 6225  6   5 20417    6
 -3.39118-26 -3.3912E-26   -5.897652144562D-06 6225  6   5 20419    6
 -1.43418-25 -1.4342E-25   -1.394525094483D-05 6225  6   5 20419    6
 -5.25518-24 -5.2552E-24   -3.805768784369D-06 6225  6   5 20421    6
 -5.84368-24 -5.8437E-24   -3.422500889891D-06 6225  6   5 20421    6
 -1.51526-24 -1.5153E-24   -2.639810989528D-05 6225  6   5 20421    6
 -2.86401-21 -2.8640E-21    3.491607920403D-06 6225  6   5 20423    6
 -5.69437-22 -5.6944E-22   -5.268361557144D-06 6225  6   5 20423    6
 -1.73236-20 -1.7324E-20   -2.308988893755D-05 6225  6   5 20425    6
 -2.18507-19 -2.1851E-19   -1.372953726874D-05 6225  6   5 20427    6
 -9.86491-20 -9.8649E-20    1.013693992182D-06 6225  6   5 20427    6
 -2.07315-20 -2.0732E-20   -2.411788823769D-05 6225  6   5 20429    6
 -1.97917-18 -1.9792E-18   -1.515786920779D-05 6225  6   5 20429    6
 -2.55193-19 -2.5519E-19    1.175580834908D-05 6225  6   5 20429    6
 -7.21555-19 -7.2156E-19   -6.929478695271D-06 6225  6   5 20429    6
 -9.53215-18 -9.5322E-18   -5.245406335427D-06 6225  6   5 20433    6
 -1.97088-17 -1.9709E-17   -1.014775125837D-05 6225  6   5 20433    6
 -3.07531-18 -3.0753E-18    3.251704706233D-06 6225  6   5 20435    6
 -1.73406-18 -1.7341E-18   -2.306725257484D-05 6225  6   5 20435    6
 -3.78157-18 -3.7816E-18   -7.933212924584D-06 6225  6   5 20435    6
 -1.22619-17 -1.2262E-17   -8.155342972988D-06 6225  6   5 20437    6
 -1.05236-17 -1.0524E-17   -3.800980653012D-05 6225  6   5 20439    6
 -6.11951-19 -6.1195E-19    1.634117764320D-06 6225  6   5 20439    6
 -2.57576-16 -2.5758E-16   -1.552939714888D-05 6225  6   5 20441    6
 -1.71422-16 -1.7142E-16    1.166711390609D-05 6225  6   5 20441    6
 -1.10454-16 -1.1045E-16    3.621417060491D-05 6225  6   5 20443    6
 -2.09651-18 -2.0965E-18    4.769831768093D-06 6225  6   5 20443    6
 -7.14335-17 -7.1434E-17   -6.999517033272D-06 6225  6   5 20445    6
 -4.00704-17 -4.0070E-17    9.982430921473D-06 6225  6   5 20445    6
 -1.58869-16 -1.5887E-16   -6.294494205871D-06 6225  6   5 20447    6
 -1.71639-16 -1.7164E-16   -5.826181695259D-06 6225  6   5 20447    6
 -1.22558-17 -1.2256E-17   -1.631880415811D-05 6225  6   5 20447    6
 -9.25777-17 -9.2578E-17   -3.240521205513D-06 6225  6   5 20449    6
 -7.97309-17 -7.9731E-17   -1.254218878837D-06 6225  6   5 20449    6
 -1.03825-16 -1.0383E-16   -4.815795810257D-05 6225  6   5 20451    6
 -1.20436-16 -1.2044E-16   -3.321266066620D-05 6225  6   5 20451    6
 -6.16421-17 -6.1642E-17    1.622267897984D-06 6225  6   5 20453    6
 -3.49433-17 -3.4943E-17    8.585336817114D-06 6225  6   5 20457    6
 -3.13538-17 -3.1354E-17   -6.378812137635D-06 6225  6   5 20457    6
 -9.15507-17 -9.1551E-17   -3.276872814819D-06 6225  6   5 20459    6
 -1.50584-16 -1.5058E-16    2.656324709129D-05 6225  6   5 20459    6
 -1.19565-16 -1.1957E-16   -4.181825785148D-05 6225  6   5 20461    6
 -2.49253-16 -2.4925E-16    1.203596345882D-05 6225  6   5 20461    6
 -6.83373-17 -6.8337E-17    4.389989068858D-06 6225  6   5 20461    6
 -6.23163-17 -6.2316E-17    4.814149749064D-06 6225  6   5 20463    6
 -2.15685-16 -2.1569E-16   -2.318195516604D-05 6225  6   5 20465    6
 -4.04854-17 -4.0485E-17    9.880104926610D-06 6225  6   5 20467    6
 -6.23047-17 -6.2305E-17   -4.815046056038D-06 6225  6   5 20467    6
 -1.79619-17 -1.7962E-17   -5.567339758070D-06 6225  6   5 20469    6
 -3.87417-17 -3.8742E-17   -7.743594111809D-06 6225  6   5 20471    6
 -5.94363-17 -5.9436E-17    5.047420515666D-06 6225  6   5 20471    6
 -5.90044-17 -5.9004E-17    6.779155452847D-06 6225  6   5 20471    6
 -1.25939-16 -1.2594E-16   -7.940352075152D-06 6225  6   5 20475    6
 -1.28019-17 -1.2802E-17   -7.811340504182D-06 6225  6   5 20479    6
 -4.62146-17 -4.6215E-17   -8.655273441768D-06 6225  6   5 20483    6
 -2.08309-17 -2.0831E-17   -4.800560705514D-06 6225  6   5 20485    6
 -2.03285-17 -2.0329E-17   -2.459601052721D-05 6225  6   5 20489    6
 -2.30066-17 -2.3007E-17   -1.738631523123D-05 6225  6   5 20491    6
 -1.51892-17 -1.5189E-17    1.316725041463D-05 6225  6   5 20491    6
 -7.12658-19 -7.1266E-19   -2.806395213393D-06 6225  6   5 20493    6
 -5.89654-19 -5.8965E-19    6.783639218886D-06 6225  6   5 20499    6
 -1.12588-17 -1.1259E-17   -1.776388247424D-05 6225  6   5 20499    6
 -2.04688-17 -2.0469E-17   -9.770968498445D-06 6225  6   5 20501    6
 -1.46792-17 -1.4679E-17    1.362472069329D-05 6225  6   5 20505    6
 -1.44922-17 -1.4492E-17    1.380052717999D-05 6225  6   5 20505    6
 -1.77969-18 -1.7797E-18   -5.618956110404D-06 6225  6   5 20509    6
 -4.01786-18 -4.0179E-18   -9.955548475988D-06 6225  6   5 20513    6
 -1.70845-18 -1.7085E-18   -2.926629400911D-05 6225  6   5 20517    6
 -7.08436-18 -7.0844E-18   -5.646240450867D-06 6225  6   5 20519    6
 -7.22676-18 -7.2268E-18   -5.534983865592D-06 6225  6   5 20519    6
 -4.24306-19 -4.2431E-19   -9.427158701553D-06 6225  6   5 20521    6
 -3.18993-18 -3.1899E-18    9.404595085156D-06 6225  6   5 20525    6
 -6.46328-18 -6.4633E-18   -3.094404079582D-06 6225  6   5 20527    6
 -5.50463-18 -5.5046E-18    5.449957581302D-06 6225  6   5 20527    6
 -8.23555-19 -8.2356E-19   -6.071239929290D-06 6225  6   5 20531    6
 -5.93079-19 -5.9308E-19   -1.686116014887D-06 6225  6   5 20531    6
 -2.10198-18 -2.1020E-18   -9.514838390406D-06 6225  6   5 20539    6
 -2.41384-18 -2.4138E-18    1.657110661855D-05 6225  6   5 20539    6
 -2.28786-18 -2.2879E-18   -1.748358728232D-05 6225  6   5 20543    6
 -1.24602-18 -1.2460E-18    1.605110672386D-05 6225  6   5 20547    6
 -7.70208-19 -7.7021E-19   -2.596701150841D-06 6225  6   5 20553    6
 -1.25448-18 -1.2545E-18   -1.594286078699D-05 6225  6   5 20555    6
 -2.95847-19 -2.9585E-19   -1.014037661368D-05 6225  6   5 20557    6
 -2.35366-19 -2.3537E-19   -1.699480808622D-05 6225  6   5 20559    6
 -7.15115-19 -7.1512E-19   -6.991882424593D-06 6225  6   5 20563    6
 -1.60194-19 -1.6019E-19    2.496972420938D-05 6225  6   5 20565    6
 -1.22359-19 -1.2236E-19   -8.172672218777D-06 6225  6   5 20573    6
 -6.96306-20 -6.9631E-20   -5.744600793222D-06 6225  6   5 20583    6
 -2.82941-30 -2.8294E-30    3.534305738637D-06 6225  6   5 20692    6
 -1.40431-30 -1.4043E-30    7.120934836296D-06 6225  6   5 20692    6
 -1.27482-28 -1.2748E-28    1.568848935534D-05 6225  6   5 20694    6
 -1.19528-26 -1.1953E-26   -1.673248109220D-05 6225  6   5 20694    6
 -2.35504-27 -2.3550E-27    1.698484951429D-05 6225  6   5 20694    6
 -2.67939-23 -2.6794E-23   -3.732192775430D-06 6225  6   5 20696    6
 -8.09406-23 -8.0941E-23   -4.941895661888D-06 6225  6   5 20698    6
 -1.89433-21 -1.8943E-21    1.583673383200D-05 6225  6   5 20698    6
 -7.90655-22 -7.9066E-22   -6.323870714740D-06 6225  6   5 20698    6
 -3.73937-23 -3.7394E-23   -8.022741798730D-06 6225  6   5 20698    6
 -2.25403-20 -2.2540E-20    1.330949454978D-05 6225  6   5 20700    6
 -1.32771-20 -1.3277E-20    7.531765219900D-06 6225  6   5 20700    6
 -2.66493-21 -2.6649E-21    1.125733133702D-05 6225  6   5 20700    6
 -2.11221-20 -2.1122E-20    4.734377737116D-06 6225  6   5 20700    6
 -1.34559-20 -1.3456E-20   -7.431684242572D-06 6225  6   5 20702    6
 -1.82557-19 -1.8256E-19   -1.643322359594D-05 6225  6   5 20702    6
 -9.29468-19 -9.2947E-19   -2.151768538547D-06 6225  6   5 20704    6
 -2.58452-18 -2.5845E-18    7.738380821294D-06 6225  6   5 20704    6
 -1.31961-18 -1.3196E-18    7.577996529373D-06 6225  6   5 20706    6
 -1.42439-18 -1.4244E-18   -7.020549147307D-06 6225  6   5 20706    6
 -3.45508-18 -3.4551E-18   -5.788577977895D-06 6225  6   5 20706    6
 -2.08548-17 -2.0855E-17   -9.590118342107D-06 6225  6   5 20708    6
 -2.98013-17 -2.9801E-17    1.006667494355D-05 6225  6   5 20710    6
 -1.63548-17 -1.6355E-17   -1.222882578821D-05 6225  6   5 20710    6
 -2.06526-16 -2.0653E-16   -1.936802145974D-05 6225  6   5 20714    6
 -1.05537-16 -1.0554E-16   -2.842604963190D-05 6225  6   5 20714    6
 -7.11802-17 -7.1180E-17    2.809770132719D-06 6225  6   5 20714    6
 -7.66074-18 -7.6607E-18    5.221427695040D-06 6225  6   5 20716    6
 -1.61811-17 -1.6181E-17    6.180049564027D-06 6225  6   5 20716    6
 -1.06648-16 -1.0665E-16   -1.875328182429D-05 6225  6   5 20718    6
 -1.85793-16 -1.8579E-16    1.614700230903D-05 6225  6   5 20718    6
 -1.43275-17 -1.4328E-17   -3.489792357372D-05 6225  6   5 20720    6
 -1.07966-16 -1.0797E-16   -3.704870051678D-05 6225  6   5 20722    6
 -1.20199-16 -1.2020E-16   -8.319536768131D-06 6225  6   5 20726    6
 -9.40187-18 -9.4019E-18   -3.190854585228D-06 6225  6   5 20726    6
 -9.57837-17 -9.5784E-17   -3.132056915818D-06 6225  6   5 20728    6
 -1.08389-16 -1.0839E-16   -9.226028471569D-06 6225  6   5 20730    6
 -8.20692-17 -8.2069E-17    2.436967827163D-06 6225  6   5 20732    6
 -1.73623-17 -1.7362E-17    1.727881674671D-05 6225  6   5 20734    6
 -6.72571-17 -6.7257E-17    1.486831873428D-06 6225  6   5 20734    6
 -1.70949-17 -1.7095E-17   -5.849697863134D-06 6225  6   5 20736    6
 -3.08105-17 -3.0811E-17   -1.622823388119D-05 6225  6   5 20736    6
 -1.08906-16 -1.0891E-16   -3.672892218984D-05 6225  6   5 20738    6
 -4.06185-18 -4.0619E-18   -1.230966185346D-05 6225  6   5 20740    6
 -1.03268-16 -1.0327E-16   -1.936708370451D-05 6225  6   5 20740    6
 -3.85065-17 -3.8507E-17   -1.298482074461D-05 6225  6   5 20740    6
 -1.18458-16 -1.1846E-16   -1.688362119895D-05 6225  6   5 20744    6
 -5.30627-17 -5.3063E-17   -5.653688937947D-06 6225  6   5 20746    6
 -1.00925-18 -1.0093E-18   -4.954173891509D-05 6225  6   5 20748    6
 -6.36735-17 -6.3674E-17   -7.852560327236D-06 6225  6   5 20748    6
 -8.43606-17 -8.4361E-17   -4.741549965291D-06 6225  6   5 20752    6
 -7.43349-17 -7.4335E-17   -1.345263126665D-06 6225  6   5 20752    6
 -2.02236-17 -2.0224E-17   -1.977887220880D-05 6225  6   5 20752    6
 -3.80643-17 -3.8064E-17    7.881400682568D-06 6225  6   5 20758    6
 -9.90028-17 -9.9003E-17   -2.020144884801D-06 6225  6   5 20758    6
 -6.35042-17 -6.3504E-17    3.149397992589D-06 6225  6   5 20758    6
 -1.21879-17 -1.2188E-17   -8.204858917491D-06 6225  6   5 20760    6
 -1.62088-18 -1.6209E-18   -1.233897635856D-05 6225  6   5 20762    6
 -2.72025-17 -2.7203E-17   -1.838066354204D-05 6225  6   5 20768    6
 -1.04817-17 -1.0482E-17   -2.862131142863D-05 6225  6   5 20770    6
 -2.24851-17 -2.2485E-17    4.447389604556D-06 6225  6   5 20770    6
 -6.20023-18 -6.2002E-18    4.838530183556D-06 6225  6   5 20772    6
 -1.17209-17 -1.1721E-17   -8.531768038332D-06 6225  6   5 20774    6
 -3.97229-18 -3.9723E-18   -2.517439562504D-06 6225  6   5 20778    6
 -7.90919-18 -7.9092E-18   -1.264351975327D-06 6225  6   5 20780    6
 -3.85436-18 -3.8544E-18   -1.037785780252D-05 6225  6   5 20780    6
 -6.10455-18 -6.1046E-18   -8.190611920656D-06 6225  6   5 20782    6
 -1.07866-17 -1.0787E-17   -3.708304748488D-05 6225  6   5 20782    6
 -1.64671-18 -1.6467E-18    6.072714685722D-06 6225  6   5 20782    6
 -4.61298-18 -4.6130E-18   -4.335592176912D-06 6225  6   5 20788    6
 -1.83286-18 -1.8329E-18   -2.182381633062D-05 6225  6   5 20788    6
 -2.83425-18 -2.8343E-18   -1.764135132746D-05 6225  6   5 20790    6
 -2.28911-18 -2.2891E-18    4.368510032338D-06 6225  6   5 20790    6
 -2.90334-19 -2.9033E-19    1.377723587307D-05 6225  6   5 20792    6
 -3.11905-19 -3.1191E-19   -1.603052211415D-05 6225  6   5 20792    6
 -1.99466-18 -1.9947E-18   -2.005354295976D-05 6225  6   5 20798    6
 -6.18176-19 -6.1818E-19   -6.470649135478D-06 6225  6   5 20798    6
 -1.59971-18 -1.5997E-18    6.251133017938D-06 6225  6   5 20800    6
 -2.36415-19 -2.3642E-19   -2.114925025894D-05 6225  6   5 20802    6
 -5.04109-19 -5.0411E-19   -1.983697970069D-06 6225  6   5 20802    6
 -1.84893-18 -1.8489E-18    1.622560075286D-05 6225  6   5 20806    6
 -9.91958-19 -9.9196E-19   -2.016214396161D-06 6225  6   5 20814    6
 -1.48395-18 -1.4840E-18   -3.369385760979D-05 6225  6   5 20816    6
 -8.56387-19 -8.5639E-19   -3.503089140750D-06 6225  6   5 20816    6
 -3.27218-19 -3.2722E-19   -6.112133195566D-06 6225  6   5 20820    6
 -3.56104-19 -3.5610E-19    1.123267360103D-05 6225  6   5 20822    6
 -2.75921-20 -2.7592E-20    3.624225774919D-06 6225  6   5 20824    6
 -7.58845-19 -7.5885E-19   -6.588960855066D-06 6225  6   5 20830    6
 -4.35653-19 -4.3565E-19    6.886214487172D-06 6225  6   5 20832    6
 -4.97549-19 -4.9755E-19   -2.009852296135D-06 6225  6   5 20832    6
 -2.35298-19 -2.3530E-19   -8.499859752257D-06 6225  6   5 20834    6
 -5.77249-19 -5.7725E-19   -1.732354668424D-06 6225  6   5 20836    6
