

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.16938-16 -1.1694E-16   -1.710308026463D-05 4825  6   5 23134    6
 -1.25934-15 -1.2593E-15    3.176266933465D-05 4825  6   5 23138    6
 -1.65456-17 -1.6546E-17   -2.417561164291D-05 4825  6   5 23147    6
 -1.52018-16 -1.5202E-16   -1.315633674950D-05 4825  6   5 23150    6
 -6.39616-18 -6.3962E-18   -6.253752251309D-06 4825  6   5 23160    6
 -8.99632-18 -8.9963E-18    2.223131235997D-06 4825  6   5 23166    6
 -2.71196-18 -2.7120E-18   -1.474948008087D-05 4825  6   5 23167    6
 -3.03789-36 -3.0379E-36   -3.291758424374D-06 4825  6   5 23264    6
 -7.47606-36 -7.4761E-36   -5.350411847856D-06 4825  6   5 23264    6
 -2.28582-36 -2.2858E-36    8.749595331205D-06 4825  6   5 23265    6
 -3.05479-37 -3.0548E-37   -3.273547445293D-06 4825  6   5 23265    6
 -1.81619-36 -1.8162E-36   -5.506031857802D-06 4825  6   5 23266    6
 -2.97161-36 -2.9716E-36    3.365179145364D-06 4825  6   5 23268    6
 -3.80014-37 -3.8001E-37    1.052592799211D-05 4825  6   5 23268    6
 -2.43953-37 -2.4395E-37    1.229745073845D-05 4825  6   5 23268    6
 -6.88775-37 -6.8878E-37   -7.259264636483D-06 4825  6   5 23268    6
 -2.29904-37 -2.2990E-37    1.739856635811D-05 4825  6   5 23270    6
 -7.53099-37 -7.5310E-37   -1.327846670777D-06 4825  6   5 23270    6
 -5.35046-37 -5.3505E-37   -7.475992718374D-06 4825  6   5 23271    6
 -6.90341-37 -6.9034E-37    1.448559480023D-06 4825  6   5 23271    6
 -2.86334-37 -2.8633E-37    1.396969972129D-05 4825  6   5 23271    6
 -2.54147-38 -2.5415E-38   -1.180419206198D-05 4825  6   5 23286    6
 -3.21376-36 -3.2138E-36   -1.244648013540D-05 4825  6   5 23287    6
 -9.13914-36 -9.1391E-36    4.376779434457D-06 4825  6   5 23287    6
 -7.90887-36 -7.9089E-36   -3.793209396639D-06 4825  6   5 23287    6
 -6.66865-37 -6.6687E-37   -7.497769413590D-06 4825  6   5 23287    6
 -1.10349-34 -1.1035E-34   -9.062157337255D-06 4825  6   5 23288    6
 -3.13806-34 -3.1381E-34   -1.274672887082D-05 4825  6   5 23288    6
 -2.71563-34 -2.7156E-34    1.104716032730D-05 4825  6   5 23289    6
 -2.28978-35 -2.2898E-35   -8.734463572996D-06 4825  6   5 23289    6
 -1.79941-33 -1.7994E-33    5.557377140357D-06 4825  6   5 23289    6
 -7.38647-34 -7.3865E-34   -4.061479976349D-06 4825  6   5 23290    6
 -1.33241-33 -1.3324E-33    7.505197349134D-06 4825  6   5 23290    6
 -7.90088-34 -7.9009E-34   -2.531363595018D-06 4825  6   5 23290    6
 -7.60257-24 -7.6026E-24   -3.946034038633D-06 4825  6   5 23291    6
 -2.69625-24 -2.6963E-24   -1.854427445521D-05 4825  6   5 23291    6
 -6.67305-25 -6.6731E-25   -7.492825619421D-06 4825  6   5 23292    6
 -2.10951-24 -2.1095E-24    4.740437352633D-06 4825  6   5 23292    6
 -1.19682-24 -1.1968E-24    1.671095068603D-05 4825  6   5 23293    6
 -8.93307-24 -8.9331E-24   -3.358307950080D-06 4825  6   5 23293    6
 -7.58793-23 -7.5879E-23    3.953647437433D-06 4825  6   5 23294    6
 -4.14207-22 -4.1421E-22   -7.242755433914D-06 4825  6   5 23295    6
 -2.47055-21 -2.4706E-21   -2.023840845148D-05 4825  6   5 23296    6
 -1.91848-21 -1.9185E-21   -1.042491972804D-05 4825  6   5 23296    6
 -4.37625-21 -4.3763E-21   -1.142530705508D-05 4825  6   5 23296    6
 -1.23337-20 -1.2334E-20   -2.432360119014D-05 4825  6   5 23297    6
 -4.12933-20 -4.1293E-20    7.265101118109D-06 4825  6   5 23298    6
 -7.72714-21 -7.7271E-21    5.176559503121D-06 4825  6   5 23299    6
 -6.60111-21 -6.6011E-21    1.514896737081D-06 4825  6   5 23299    6
 -4.94628-21 -4.9463E-21   -4.043442748788D-06 4825  6   5 23299    6
 -7.36274-21 -7.3627E-21    5.432760086660D-06 4825  6   5 23299    6
 -2.39895-20 -2.3990E-20   -2.084245190603D-05 4825  6   5 23301    6
 -5.86203-20 -5.8620E-20    5.117681076357D-06 4825  6   5 23302    6
 -1.85886-20 -1.8589E-20   -2.151856514200D-05 4825  6   5 23302    6
 -4.41987-19 -4.4199E-19   -6.787529949930D-06 4825  6   5 23304    6
 -4.35715-19 -4.3572E-19   -1.147539102409D-05 4825  6   5 23305    6
 -2.91911-19 -2.9191E-19    3.425701669321D-06 4825  6   5 23305    6
 -6.15817-21 -6.1582E-21   -4.871577108068D-06 4825  6   5 23305    6
 -9.76345-19 -9.7635E-19   -5.121140580297D-06 4825  6   5 23308    6
 -9.27704-18 -9.2770E-18    4.311720117678D-06 4825  6   5 23309    6
 -1.41315-17 -1.4132E-17   -3.538194813002D-05 4825  6   5 23310    6
 -4.26368-18 -4.2637E-18   -4.690783548362D-06 4825  6   5 23311    6
 -2.32854-18 -2.3285E-18    1.717814596276D-05 4825  6   5 23311    6
 -1.42828-18 -1.4283E-18   -1.400285658278D-05 4825  6   5 23311    6
 -9.17404-18 -9.1740E-18    4.360129234285D-06 4825  6   5 23313    6
 -3.78899-18 -3.7890E-18   -2.639225756663D-06 4825  6   5 23314    6
 -1.33903-17 -1.3390E-17    2.240427772331D-05 4825  6   5 23314    6
 -7.26595-18 -7.2660E-18   -6.881412616415D-06 4825  6   5 23316    6
 -1.06489-16 -1.0649E-16   -9.390641286823D-06 4825  6   5 23317    6
 -1.19948-16 -1.1995E-16   -1.667389201975D-05 4825  6   5 23317    6
 -4.28429-17 -4.2843E-17   -2.334109035581D-06 4825  6   5 23319    6
 -9.67154-17 -9.6715E-17    4.135845997531D-06 4825  6   5 23319    6
 -1.78631-17 -1.7863E-17    5.598132463037D-06 4825  6   5 23322    6
 -1.84485-16 -1.8449E-16   -2.710247445585D-05 4825  6   5 23322    6
 -2.02963-17 -2.0296E-17    1.478101920062D-05 4825  6   5 23325    6
 -4.94655-17 -4.9466E-17   -1.010805510917D-05 4825  6   5 23325    6
 -2.62938-17 -2.6294E-17   -7.606355871003D-06 4825  6   5 23325    6
 -6.96074-16 -6.9607E-16    5.746515456647D-06 4825  6   5 23326    6
 -9.79783-17 -9.7978E-17    3.061902482440D-06 4825  6   5 23328    6
 -2.83056-16 -2.8306E-16   -1.413147928315D-05 4825  6   5 23329    6
 -1.41815-15 -1.4182E-15   -3.525720128327D-05 4825  6   5 23329    6
 -5.91797-16 -5.9180E-16   -5.069305860036D-06 4825  6   5 23331    6
 -2.91839-16 -2.9184E-16   -3.426546828961D-06 4825  6   5 23338    6
 -1.18863-16 -1.1886E-16    2.523914085946D-05 4825  6   5 23344    6
 -1.43704-16 -1.4370E-16    2.783499415461D-05 4825  6   5 23344    6
 -1.62517-17 -1.6252E-17   -1.845960730271D-05 4825  6   5 23346    6
 -4.26962-17 -4.2696E-17    4.684257615455D-06 4825  6   5 23350    6
 -6.51289-17 -6.5129E-17   -1.535416689160D-06 4825  6   5 23353    6
 -2.32402-17 -2.3240E-17    8.605777919204D-06 4825  6   5 23353    6
 -6.82099-17 -6.8210E-17   -1.466062844167D-06 4825  6   5 23355    6
 -4.86282-17 -4.8628E-17    4.112839874825D-06 4825  6   5 23355    6
 -1.22864-17 -1.2286E-17    3.255632243785D-05 4825  6   5 23356    6
 -6.70101-17 -6.7010E-17    1.492312352829D-06 4825  6   5 23359    6
 -2.90111-17 -2.9011E-17    3.446956509766D-06 4825  6   5 23359    6
 -1.43644-16 -1.4364E-16    2.784662081270D-05 4825  6   5 23362    6
 -7.37113-17 -7.3711E-17    4.069932289829D-06 4825  6   5 23362    6
 -4.48689-18 -4.4869E-18   -2.228715212484D-06 4825  6   5 23373    6
 -9.63278-17 -9.6328E-17   -2.076243825780D-06 4825  6   5 23374    6
 -6.32332-17 -6.3233E-17    3.162895440823D-06 4825  6   5 23376    6
 -2.91182-17 -2.9118E-17    6.868556435527D-06 4825  6   5 23382    6
 -2.17754-18 -2.1775E-18    1.836935257222D-05 4825  6   5 23383    6
 -9.25625-18 -9.2563E-18   -5.401755570587D-06 4825  6   5 23385    6
 -3.28972-17 -3.2897E-17    6.079544763530D-06 4825  6   5 23388    6
 -1.01864-17 -1.0186E-17    3.926804366595D-05 4825  6   5 23391    6
 -8.65158-19 -8.6516E-19   -2.311716472583D-06 4825  6   5 23395    6
 -1.45748-18 -1.4575E-18   -1.372231522907D-05 4825  6   5 23403    6
 -3.41291-19 -3.4129E-19    2.930050894964D-06 4825  6   5 23410    6
 -1.34318-36 -1.3432E-36   -1.489003707605D-05 4825  6   5 23483    6
 -5.12079-37 -5.1208E-37   -1.952823685406D-06 4825  6   5 23483    6
 -4.60486-37 -4.6049E-37   -8.686474724519D-06 4825  6   5 23484    6
 -1.08578-36 -1.0858E-36   -1.841993774059D-05 4825  6   5 23485    6
 -3.08769-36 -3.0877E-36   -3.238667094113D-06 4825  6   5 23485    6
 -2.67204-36 -2.6720E-36    1.496983578088D-05 4825  6   5 23485    6
 -2.25302-37 -2.2530E-37    8.876974017086D-06 4825  6   5 23485    6
 -3.31663-37 -3.3166E-37    9.045326129097D-06 4825  6   5 23486    6
 -4.68909-38 -4.6891E-38   -2.132609952169D-06 4825  6   5 23487    6
 -1.01866-37 -1.0187E-37   -3.926727269153D-05 4825  6   5 23487    6
 -3.59213-37 -3.5921E-37    8.351590838851D-06 4825  6   5 23489    6
 -1.47455-37 -1.4746E-37   -3.390865009674D-05 4825  6   5 23489    6
 -2.65985-37 -2.6599E-37   -1.879805252189D-05 4825  6   5 23490    6
 -1.57724-37 -1.5772E-37    2.536075676495D-05 4825  6   5 23490    6
 -1.77796-37 -1.7780E-37   -2.249769398634D-05 4825  6   5 23490    6
 -7.29843-38 -7.2984E-38    4.110473074169D-06 4825  6   5 23491    6
 -1.31652-37 -1.3165E-37    1.519156564274D-05 4825  6   5 23491    6
 -1.49417-38 -1.4942E-38   -2.007803663591D-05 4825  6   5 23503    6
 -1.44637-38 -1.4464E-38   -2.074158064673D-05 4825  6   5 23504    6
 -4.91399-37 -4.9140E-37   -2.035006176071D-06 4825  6   5 23505    6
 -3.90271-37 -3.9027E-37    2.562322078757D-06 4825  6   5 23505    6
 -2.87615-38 -2.8762E-38   -1.738435060774D-05 4825  6   5 23506    6
 -6.28522-36 -6.2852E-36    3.182068408262D-06 4825  6   5 23506    6
 -5.86557-35 -5.8656E-35   -5.114592443928D-06 4825  6   5 23507    6
 -4.61716-37 -4.6172E-37   -8.663334170959D-06 4825  6   5 23507    6
 -1.42145-35 -1.4215E-35   -3.517534911546D-05 4825  6   5 23507    6
 -1.98574-36 -1.9857E-36    2.014362403938D-05 4825  6   5 23507    6
 -2.91883-34 -2.9188E-34    1.027809087890D-05 4825  6   5 23508    6
 -9.56124-34 -9.5612E-34    4.183557781156D-06 4825  6   5 23508    6
 -6.79287-34 -6.7929E-34   -4.416395426388D-06 4825  6   5 23508    6
 -8.76447-34 -8.7645E-34   -3.422910911903D-06 4825  6   5 23508    6
 -3.63526-34 -3.6353E-34   -1.100333951352D-05 4825  6   5 23509    6
 -5.72052-24 -5.7205E-24    3.496185661485D-06 4825  6   5 23510    6
 -3.64384-24 -3.6438E-24    1.097743040322D-05 4825  6   5 23510    6
 -2.24264-24 -2.2426E-24    1.783612171374D-05 4825  6   5 23510    6
 -6.64201-23 -6.6420E-23    1.505568344518D-06 4825  6   5 23511    6
 -7.61459-23 -7.6146E-23   -1.313268344057D-06 4825  6   5 23513    6
 -2.93602-22 -2.9360E-22    6.811942697919D-06 4825  6   5 23513    6
 -2.80656-23 -2.8066E-23   -1.425232312863D-05 4825  6   5 23513    6
 -5.84971-23 -5.8497E-23    1.709486453170D-06 4825  6   5 23513    6
 -1.92391-22 -1.9239E-22    5.197748335529D-06 4825  6   5 23513    6
 -2.45842-22 -2.4584E-22    8.135306416485D-06 4825  6   5 23514    6
 -3.60256-22 -3.6026E-22   -1.110321549118D-05 4825  6   5 23515    6
 -1.80463-20 -1.8046E-20    1.662390628552D-05 4825  6   5 23516    6
 -6.63699-21 -6.6370E-21   -1.506707106703D-06 4825  6   5 23516    6
 -1.82642-21 -1.8264E-21    1.095038381108D-05 4825  6   5 23516    6
 -1.41052-21 -1.4105E-21    1.417916796645D-05 4825  6   5 23517    6
 -5.43288-20 -5.4329E-20   -3.681288745495D-06 4825  6   5 23519    6
 -2.33555-20 -2.3356E-20   -2.140823360663D-05 4825  6   5 23519    6
 -3.94244-20 -3.9424E-20    1.014600095384D-05 4825  6   5 23519    6
 -4.32073-21 -4.3207E-21    6.943271160276D-06 4825  6   5 23519    6
 -1.24828-20 -1.2483E-20   -1.602204633570D-05 4825  6   5 23520    6
 -3.49743-20 -3.4974E-20    8.577727073891D-06 4825  6   5 23521    6
 -3.71697-20 -3.7170E-20   -8.071090162159D-06 4825  6   5 23521    6
 -1.36864-19 -1.3686E-19    2.922609305586D-05 4825  6   5 23522    6
 -1.10018-18 -1.1002E-18   -1.817884346203D-05 4825  6   5 23524    6
 -1.14852-19 -1.1485E-19    1.741371504206D-05 4825  6   5 23525    6
 -3.35978-19 -3.3598E-19   -5.952770717090D-06 4825  6   5 23525    6
 -1.19454-17 -1.1945E-17    3.348569323760D-05 4825  6   5 23527    6
 -2.14788-18 -2.1479E-18   -9.311507160487D-06 4825  6   5 23527    6
 -7.99386-18 -7.9939E-18   -5.003840447414D-06 4825  6   5 23528    6
 -1.31211-17 -1.3121E-17    7.621312237461D-06 4825  6   5 23530    6
 -5.32397-18 -5.3240E-18   -5.634892758598D-06 4825  6   5 23531    6
 -5.98029-18 -5.9803E-18   -1.672159711275D-06 4825  6   5 23533    6
 -1.21766-18 -1.2177E-18   -3.284989241654D-05 4825  6   5 23533    6
 -8.43646-17 -8.4365E-17   -4.741325152990D-06 4825  6   5 23534    6
 -1.26305-16 -1.2631E-16   -3.958671469845D-05 4825  6   5 23534    6
 -1.73007-17 -1.7301E-17   -1.734033883013D-05 4825  6   5 23536    6
 -1.00825-16 -1.0083E-16   -4.959087527894D-05 4825  6   5 23537    6
 -9.65056-17 -9.6506E-17   -4.144837190815D-06 4825  6   5 23539    6
 -9.71356-17 -9.7136E-17   -4.117954694282D-06 4825  6   5 23540    6
 -5.13837-17 -5.1384E-17   -5.838427361234D-06 4825  6   5 23540    6
 -8.18223-16 -8.1822E-16    3.666482120342D-06 4825  6   5 23542    6
 -6.03413-17 -6.0341E-17    4.971719203850D-06 4825  6   5 23545    6
 -1.56819-16 -1.5682E-16   -6.376778324165D-06 4825  6   5 23546    6
 -2.69334-16 -2.6933E-16    1.485144838758D-05 4825  6   5 23548    6
 -6.67969-16 -6.6797E-16   -1.497075463109D-06 4825  6   5 23549    6
 -7.13258-16 -7.1326E-16   -2.804034444807D-06 4825  6   5 23549    6
 -5.68397-16 -5.6840E-16   -5.278001115335D-06 4825  6   5 23551    6
 -6.54818-17 -6.5482E-17   -3.054283785738D-06 4825  6   5 23552    6
 -1.07713-15 -1.0771E-15    2.785179133431D-05 4825  6   5 23557    6
 -2.55159-16 -2.5516E-16   -3.919124937851D-06 4825  6   5 23557    6
 -4.70088-17 -4.7009E-17   -4.254522557499D-06 4825  6   5 23558    6
 -1.68473-17 -1.6847E-17    1.780700765098D-05 4825  6   5 23560    6
 -3.63158-17 -3.6316E-17   -5.507244780535D-06 4825  6   5 23561    6
 -8.53538-18 -8.5354E-18   -2.343188000942D-06 4825  6   5 23563    6
 -4.29386-17 -4.2939E-17   -9.315627430842D-06 4825  6   5 23566    6
 -5.42505-17 -5.4251E-17   -9.216504917050D-06 4825  6   5 23567    6
 -4.52508-17 -4.5251E-17   -4.419811362609D-06 4825  6   5 23569    6
 -4.20965-17 -4.2097E-17   -1.187747199892D-05 4825  6   5 23570    6
 -3.04174-17 -3.0417E-17    1.315036788161D-05 4825  6   5 23572    6
 -5.61391-17 -5.6139E-17    1.781289689260D-06 4825  6   5 23573    6
 -4.81832-17 -4.8183E-17    4.150824353737D-06 4825  6   5 23575    6
 -5.27019-17 -5.2702E-17   -1.897464797294D-06 4825  6   5 23578    6
 -7.57336-18 -7.5734E-18   -5.281671543273D-06 4825  6   5 23585    6
 -7.85545-18 -7.8555E-18   -6.365007733515D-06 4825  6   5 23590    6
 -2.28562-18 -2.2856E-18    8.750360952499D-06 4825  6   5 23605    6
 -1.17954-18 -1.1795E-18    3.391152483181D-05 4825  6   5 23623    6
 -2.50653-38 -2.5065E-38    1.196873765714D-05 4825  6   5 23704    6
 -8.21068-38 -8.2107E-38   -2.435851841897D-06 4825  6   5 23705    6
 -5.83336-38 -5.8334E-38   -6.857111510589D-06 4825  6   5 23705    6
 -7.52646-38 -7.5265E-38   -5.314583482855D-06 4825  6   5 23705    6
 -3.12177-38 -3.1218E-38   -9.609932826658D-06 4825  6   5 23705    6
 -1.96052-37 -1.9605E-37    1.020137514536D-05 4825  6   5 23706    6
 -4.13288-38 -4.1329E-38   -4.839240432866D-06 4825  6   5 23707    6
 -2.19739-38 -2.1974E-38   -4.550853512618D-06 4825  6   5 23709    6
 -1.15697-38 -1.1570E-38   -2.592979938980D-05 4825  6   5 23709    6
 -1.02724-38 -1.0272E-38    3.893929364119D-05 4825  6   5 23713    6
 -1.41059-37 -1.4106E-37   -7.089232165255D-06 4825  6   5 23725    6
 -2.07983-37 -2.0798E-37    1.442425582858D-05 4825  6   5 23726    6
 -6.73487-38 -6.7349E-38   -4.454428964597D-06 4825  6   5 23726    6
 -2.78665-36 -2.7867E-36   -1.794269104472D-05 4825  6   5 23727    6
 -9.12827-36 -9.1283E-36   -3.286493497614D-06 4825  6   5 23727    6
 -6.48527-36 -6.4853E-36   -4.625867542826D-06 4825  6   5 23727    6
 -8.36758-36 -8.3676E-36   -2.390177327053D-06 4825  6   5 23727    6
 -3.47065-36 -3.4707E-36   -1.440652327367D-05 4825  6   5 23728    6
 -1.36208-33 -1.3621E-33   -1.468342534941D-05 4825  6   5 23728    6
 -4.95838-35 -4.9584E-35   -4.033575482350D-06 4825  6   5 23729    6
 -2.87135-34 -2.8714E-34   -1.741341180985D-05 4825  6   5 23729    6
 -4.13698-33 -4.1370E-33   -4.834444449714D-06 4825  6   5 23730    6
 -1.35516-32 -1.3552E-32   -2.951680982318D-05 4825  6   5 23730    6
 -9.62783-33 -9.6278E-33    3.115966941673D-06 4825  6   5 23730    6
 -1.24223-32 -1.2422E-32    2.415011712811D-05 4825  6   5 23730    6
 -5.15241-33 -5.1524E-33    1.940839335338D-06 4825  6   5 23731    6
 -2.71981-23 -2.7198E-23    3.676727418449D-06 4825  6   5 23732    6
 -2.38333-23 -2.3833E-23    1.258743019218D-05 4825  6   5 23732    6
 -2.08701-24 -2.0870E-24    4.791543883412D-06 4825  6   5 23732    6
 -9.64281-24 -9.6428E-24    1.037042107109D-06 4825  6   5 23733    6
 -4.22331-22 -4.2233E-22    2.367811029786D-06 4825  6   5 23733    6
 -2.85291-22 -2.8529E-22    3.505192943418D-06 4825  6   5 23734    6
 -2.15747-22 -2.1575E-22   -1.390517596985D-05 4825  6   5 23735    6
 -2.13476-20 -2.1348E-20   -1.873746931732D-05 4825  6   5 23736    6
 -8.28312-21 -8.2831E-21    2.414549107127D-06 4825  6   5 23737    6
 -2.87357-20 -2.8736E-20   -1.043997536146D-05 4825  6   5 23737    6
 -1.67932-20 -1.6793E-20    1.190958245000D-05 4825  6   5 23738    6
 -2.01311-19 -2.0131E-19    4.967438440986D-06 4825  6   5 23738    6
 -1.14969-20 -1.1497E-20   -8.697996851293D-06 4825  6   5 23740    6
 -7.89361-19 -7.8936E-19    1.266847488023D-06 4825  6   5 23741    6
 -6.44568-19 -6.4457E-19   -3.102853383951D-06 4825  6   5 23741    6
 -2.60722-19 -2.6072E-19    7.671005898952D-06 4825  6   5 23742    6
 -1.01745-18 -1.0175E-18   -4.914246400300D-05 4825  6   5 23743    6
 -7.20914-19 -7.2091E-19    5.548512027750D-06 4825  6   5 23743    6
 -1.05563-18 -1.0556E-18    2.841904834098D-05 4825  6   5 23744    6
 -1.23251-18 -1.2325E-18    8.113524433981D-06 4825  6   5 23744    6
 -5.99618-18 -5.9962E-18   -3.335456907478D-06 4825  6   5 23745    6
 -6.08361-18 -6.0836E-18    1.643760859179D-06 4825  6   5 23746    6
 -1.12035-17 -1.1204E-17   -4.462891060837D-05 4825  6   5 23747    6
 -2.39255-20 -2.3926E-20   -2.089820484419D-05 4825  6   5 23747    6
 -4.92478-18 -4.9248E-18   -4.061095114803D-06 4825  6   5 23749    6
 -3.16798-18 -3.1680E-18   -6.313171169089D-06 4825  6   5 23750    6
 -1.66302-18 -1.6630E-18    1.202631357414D-05 4825  6   5 23750    6
 -6.30912-18 -6.3091E-18    3.170014201703D-06 4825  6   5 23752    6
 -5.64135-18 -5.6414E-18   -8.863126733892D-06 4825  6   5 23752    6
 -1.04711-16 -1.0471E-16    9.550095023492D-06 4825  6   5 23756    6
 -4.88881-17 -4.8888E-17    2.045487552069D-06 4825  6   5 23758    6
 -2.86104-18 -2.8610E-18    1.398093001137D-05 4825  6   5 23761    6
 -7.24359-16 -7.2436E-16   -1.380530924607D-06 4825  6   5 23762    6
 -2.49368-16 -2.4937E-16   -8.020275255985D-06 4825  6   5 23764    6
 -1.67963-16 -1.6796E-16    1.786107654663D-05 4825  6   5 23764    6
 -9.85204-16 -9.8520E-16    4.060072837776D-06 4825  6   5 23765    6
 -2.52628-16 -2.5263E-16   -7.916778820974D-06 4825  6   5 23767    6
 -5.33358-16 -5.3336E-16   -3.749826570586D-06 4825  6   5 23767    6
 -1.19068-15 -1.1907E-15   -1.679712433244D-05 4825  6   5 23768    6
 -1.80776-16 -1.8078E-16   -2.212683099537D-05 4825  6   5 23770    6
 -1.67209-15 -1.6721E-15   -5.980539325021D-06 4825  6   5 23771    6
 -1.75941-15 -1.7594E-15    5.683723520939D-06 4825  6   5 23771    6
 -4.56444-16 -4.5644E-16    8.763397043164D-06 4825  6   5 23773    6
 -5.33589-16 -5.3359E-16   -1.874101602576D-06 4825  6   5 23774    6
 -5.70448-17 -5.7045E-17   -3.506016324245D-06 4825  6   5 23777    6
 -9.40457-18 -9.4046E-18   -3.189938508536D-06 4825  6   5 23780    6
 -1.35844-16 -1.3584E-16    2.944554047304D-05 4825  6   5 23782    6
 -1.01703-16 -1.0170E-16    2.949765493645D-05 4825  6   5 23783    6
 -7.98339-17 -7.9834E-17   -1.252600712158D-06 4825  6   5 23785    6
 -1.01352-16 -1.0135E-16    1.973320704078D-05 4825  6   5 23788    6
 -3.23432-17 -3.2343E-17    6.183680031690D-06 4825  6   5 23791    6
 -3.99994-17 -3.9999E-17    1.000015000214D-05 4825  6   5 23791    6
 -1.36943-16 -1.3694E-16    2.190692477894D-05 4825  6   5 23792    6
 -9.77973-17 -9.7797E-17    3.067569350026D-06 4825  6   5 23795    6
 -3.23198-17 -3.2320E-17   -6.188157104963D-06 4825  6   5 23798    6
 -2.65217-17 -2.6522E-17   -1.131149209886D-05 4825  6   5 23801    6
 -1.54624-17 -1.5462E-17    2.586920529794D-05 4825  6   5 23809    6
 -1.49402-17 -1.4940E-17    1.338670165044D-05 4825  6   5 23813    6
 -1.22389-17 -1.2239E-17   -8.170668932705D-06 4825  6   5 23816    6
 -3.01047-18 -3.0105E-18   -9.965221377390D-06 4825  6   5 23818    6
 -5.95285-18 -5.9529E-18   -8.399338132066D-06 4825  6   5 23819    6
 -8.94376-18 -8.9438E-18   -4.472391924533D-06 4825  6   5 23821    6
 -1.86075-18 -1.8608E-18   -2.687088539560D-05 4825  6   5 23827    6
 -2.03567-18 -2.0357E-18   -1.473716270318D-05 4825  6   5 23828    6
 -1.18159-36 -1.1816E-36   -8.463172504835D-06 4825  6   5 23946    6
 -3.72748-38 -3.7275E-38   -5.365555281365D-06 4825  6   5 23946    6
 -3.68431-37 -3.6843E-37    2.714212430547D-06 4825  6   5 23947    6
 -3.45438-35 -3.4544E-35   -5.789750983016D-06 4825  6   5 23948    6
 -1.56237-35 -1.5624E-35   -1.920159757292D-05 4825  6   5 23948    6
 -4.12315-33 -4.1232E-33   -1.212665074041D-05 4825  6   5 23949    6
 -1.59857-33 -1.5986E-33   -1.876677280322D-05 4825  6   5 23949    6
