

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.32349-17 -5.3235E-17   -1.878466945565D-06 6234  6   5 19199    6
 -1.99216-17 -1.9922E-17   -2.007870853756D-05 6234  6   5 19201    6
 -2.10099-17 -2.1010E-17   -4.759660921779D-06 6234  6   5 19201    6
 -5.48169-17 -5.4817E-17   -1.824254928802D-06 6234  6   5 19203    6
 -8.84471-18 -8.8447E-18    1.130619319489D-06 6234  6   5 19205    6
 -1.11604-17 -1.1160E-17    3.584100928286D-05 6234  6   5 19205    6
 -7.36886-17 -7.3689E-17   -5.428248060106D-06 6234  6   5 19207    6
 -5.86087-17 -5.8609E-17   -5.118693982212D-06 6234  6   5 19207    6
 -1.69769-17 -1.6977E-17   -5.890356896753D-06 6234  6   5 19209    6
 -1.02218-17 -1.0222E-17   -1.956602555332D-05 6234  6   5 19209    6
 -7.64632-18 -7.6463E-18    2.615637326123D-06 6234  6   5 19213    6
 -2.41957-17 -2.4196E-17   -1.239889732479D-05 6234  6   5 19215    6
 -3.05245-17 -3.0525E-17   -1.638028468923D-05 6234  6   5 19215    6
 -2.86579-17 -2.8658E-17   -3.489439212241D-06 6234  6   5 19219    6
 -2.97997-17 -2.9800E-17   -1.006721544181D-05 6234  6   5 19219    6
 -3.85009-18 -3.8501E-18   -2.597341880252D-06 6234  6   5 19219    6
 -4.21072-18 -4.2107E-18    4.749781510110D-06 6234  6   5 19221    6
 -1.73908-17 -1.7391E-17   -1.150033350973D-05 6234  6   5 19221    6
 -3.65514-18 -3.6551E-18    1.094349327262D-05 6234  6   5 19223    6
 -2.99172-18 -2.9917E-18    6.685117591302D-06 6234  6   5 19225    6
 -3.54233-17 -3.5423E-17    8.469002040897D-06 6234  6   5 19225    6
 -2.02008-17 -2.0201E-17   -9.900597996167D-06 6234  6   5 19225    6
 -9.95654-18 -9.9565E-18    4.017459880692D-06 6234  6   5 19229    6
 -5.92755-18 -5.9276E-18   -8.435188231136D-06 6234  6   5 19229    6
 -3.13547-19 -3.1355E-19   -9.567943561980D-06 6234  6   5 19231    6
 -7.65113-18 -7.6511E-18    3.920989448516D-06 6234  6   5 19233    6
 -2.07495-18 -2.0750E-18   -2.409696619189D-05 6234  6   5 19233    6
 -3.22834-18 -3.2283E-18    1.239026868313D-05 6234  6   5 19235    6
 -3.17002-18 -3.1700E-18    6.309108459841D-06 6234  6   5 19237    6
 -5.53267-18 -5.5327E-18   -5.422336774106D-06 6234  6   5 19239    6
 -2.27086-18 -2.2709E-18   -1.761447205012D-05 6234  6   5 19241    6
 -1.95208-18 -1.9521E-18   -1.024548174248D-05 6234  6   5 19241    6
 -1.06294-18 -1.0629E-18    3.763147496559D-05 6234  6   5 19245    6
 -1.01108-18 -1.0111E-18   -1.978082842096D-05 6234  6   5 19247    6
 -1.11076-18 -1.1108E-18   -3.601137959588D-05 6234  6   5 19247    6
 -8.22931-19 -8.2293E-19    1.215168707939D-06 6234  6   5 19249    6
 -1.08015-19 -1.0802E-19   -4.628986714811D-05 6234  6   5 19255    6
 -8.72054-19 -8.7205E-19    4.586871913864D-06 6234  6   5 19255    6
 -6.04759-19 -6.0476E-19   -1.653551249330D-06 6234  6   5 19257    6
 -2.46111-19 -2.4611E-19    4.063207251985D-06 6234  6   5 19257    6
 -2.02639-19 -2.0264E-19   -4.934884203028D-06 6234  6   5 19259    6
 -9.42526-19 -9.4253E-19   -4.243914756904D-06 6234  6   5 19261    6
 -1.03372-18 -1.0337E-18    1.934759896303D-05 6234  6   5 19261    6
 -1.92877-18 -1.9288E-18   -1.555395407435D-05 6234  6   5 19263    6
 -1.12797-18 -1.1280E-18   -2.659645203329D-05 6234  6   5 19263    6
 -3.25687-19 -3.2569E-19   -9.211297964082D-06 6234  6   5 19265    6
 -4.01473-19 -4.0147E-19    7.472482582838D-06 6234  6   5 19265    6
 -4.65836-19 -4.6584E-19   -8.586712920576D-06 6234  6   5 19269    6
 -1.82357-19 -1.8236E-19   -1.645124673034D-05 6234  6   5 19271    6
 -1.00507-19 -1.0051E-19   -2.984866725693D-05 6234  6   5 19275    6
 -3.65595-19 -3.6560E-19   -1.367633583601D-05 6234  6   5 19275    6
 -1.00936-19 -1.0094E-19   -3.962907188711D-05 6234  6   5 19279    6
 -2.12919-19 -2.1292E-19   -4.696621719965D-06 6234  6   5 19279    6
 -2.26557-19 -2.2656E-19   -1.324170076417D-05 6234  6   5 19287    6
 -1.64351-20 -1.6435E-20    6.084538579086D-06 6234  6   5 19291    6
 -1.43507-19 -1.4351E-19   -2.090490359358D-05 6234  6   5 19293    6
 -2.57106-19 -2.5711E-19   -1.555778550489D-05 6234  6   5 19295    6
 -5.81382-20 -5.8138E-20    3.440078984356D-06 6234  6   5 19299    6
 -2.39554-21 -2.3955E-21    1.669769655279D-05 6234  6   5 19301    6
 -2.02559-19 -2.0256E-19   -4.936833218930D-06 6234  6   5 19305    6
 -4.38852-20 -4.3885E-20    4.557345073106D-06 6234  6   5 19309    6
 -3.81073-20 -3.8107E-20    7.872507367523D-06 6234  6   5 19311    6
 -1.89001-19 -1.8900E-19    5.290977296381D-06 6234  6   5 19315    6
 -1.19109-30 -1.1911E-30   -8.395671191898D-06 6234  6   5 19424    6
 -6.45119-31 -6.4512E-31   -1.550101609208D-06 6234  6   5 19424    6
 -8.95288-30 -8.9529E-30   -2.233918023978D-06 6234  6   5 19425    6
 -7.54133-30 -7.5413E-30    3.978078137301D-06 6234  6   5 19425    6
 -5.57827-30 -5.5783E-30   -5.378011462313D-06 6234  6   5 19426    6
 -3.30566-30 -3.3057E-30   -1.210045800228D-05 6234  6   5 19426    6
 -5.69768-31 -5.6977E-31   -3.510200643023D-06 6234  6   5 19426    6
 -1.20855-25 -1.2086E-25   -4.137189193654D-05 6234  6   5 19428    6
 -1.59369-22 -1.5937E-22   -6.274746029637D-06 6234  6   5 19430    6
 -2.33535-19 -2.3354E-19   -2.141006701357D-05 6234  6   5 19432    6
 -5.13303-19 -5.1330E-19    5.844501201193D-06 6234  6   5 19432    6
 -1.03584-18 -1.0358E-18    3.861600247135D-05 6234  6   5 19434    6
 -1.96343-17 -1.9634E-17    1.527938352772D-05 6234  6   5 19436    6
 -2.96239-16 -2.9624E-16   -3.375652766745D-06 6234  6   5 19438    6
 -4.49435-16 -4.4944E-16   -1.112507926616D-05 6234  6   5 19438    6
 -1.71887-16 -1.7189E-16   -1.745332689501D-05 6234  6   5 19438    6
 -2.12614-16 -2.1261E-16    1.881343655636D-05 6234  6   5 19440    6
 -9.62144-17 -9.6214E-17    4.157381847100D-06 6234  6   5 19442    6
 -3.44655-16 -3.4466E-16   -1.450726088404D-05 6234  6   5 19442    6
 -1.09192-16 -1.0919E-16    1.831636017300D-05 6234  6   5 19444    6
 -3.93995-16 -3.9400E-16   -1.269051637708D-05 6234  6   5 19444    6
 -3.08949-16 -3.0895E-16   -3.236780180444D-06 6234  6   5 19446    6
 -1.33495-16 -1.3350E-16   -3.745458631418D-05 6234  6   5 19448    6
 -9.74399-17 -9.7440E-17   -1.026273631301D-06 6234  6   5 19448    6
 -1.30391-16 -1.3039E-16    7.669240975163D-06 6234  6   5 19450    6
 -1.17789-16 -1.1779E-16   -8.489757107986D-06 6234  6   5 19450    6
 -8.02226-18 -8.0223E-18   -4.986126104178D-06 6234  6   5 19458    6
 -6.92855-18 -6.9286E-18   -7.216517164410D-06 6234  6   5 19460    6
 -1.44931-17 -1.4493E-17    6.899835093975D-06 6234  6   5 19460    6
 -1.74179-17 -1.7418E-17   -5.741220238977D-06 6234  6   5 19462    6
 -1.79468-17 -1.7947E-17   -1.114404796404D-05 6234  6   5 19464    6
 -3.02871-17 -3.0287E-17    3.301735722282D-06 6234  6   5 19466    6
 -1.93205-17 -1.9321E-17   -2.587924743145D-05 6234  6   5 19466    6
 -1.32735-17 -1.3274E-17   -3.766903981624D-05 6234  6   5 19468    6
 -2.41077-17 -2.4108E-17   -1.244415684621D-05 6234  6   5 19470    6
 -1.17428-17 -1.1743E-17   -1.703171304978D-05 6234  6   5 19470    6
 -6.01969-17 -6.0197E-17   -1.661215112517D-06 6234  6   5 19472    6
 -9.70795-18 -9.7080E-18   -5.150417956442D-06 6234  6   5 19472    6
 -1.42877-17 -1.4288E-17   -2.099708140579D-05 6234  6   5 19474    6
 -3.65129-17 -3.6513E-17   -2.738758082773D-06 6234  6   5 19476    6
 -1.78681-17 -1.7868E-17    5.596565947162D-06 6234  6   5 19478    6
 -2.12625-17 -2.1263E-17   -2.351557907110D-05 6234  6   5 19480    6
 -1.61793-17 -1.6179E-17    1.854221134402D-05 6234  6   5 19480    6
 -4.39021-17 -4.3902E-17    2.277795367290D-06 6234  6   5 19482    6
 -1.64677-17 -1.6468E-17   -1.821748027967D-05 6234  6   5 19482    6
 -5.95161-20 -5.9516E-20    1.680217621856D-06 6234  6   5 19484    6
 -2.35746-17 -2.3575E-17   -1.696741408134D-05 6234  6   5 19484    6
 -1.12802-17 -1.1280E-17    1.773018208892D-05 6234  6   5 19484    6
 -1.75339-17 -1.7534E-17   -5.703237728086D-06 6234  6   5 19488    6
 -7.54771-18 -7.5477E-18    1.324905170082D-06 6234  6   5 19488    6
 -1.71626-18 -1.7163E-18   -2.330649202331D-05 6234  6   5 19492    6
 -3.15513-18 -3.1551E-18    9.508324538130D-06 6234  6   5 19494    6
 -1.51587-17 -1.5159E-17   -1.979061529033D-05 6234  6   5 19494    6
 -1.31342-17 -1.3134E-17    1.522742154067D-05 6234  6   5 19494    6
 -1.69959-17 -1.6996E-17   -5.883771968562D-06 6234  6   5 19496    6
 -1.81162-17 -1.8116E-17    1.103984279269D-05 6234  6   5 19496    6
 -8.31775-18 -8.3178E-18   -6.011241020738D-06 6234  6   5 19498    6
 -1.16763-17 -1.1676E-17    2.569307057873D-05 6234  6   5 19498    6
 -4.73201-19 -4.7320E-19    2.113266878120D-06 6234  6   5 19500    6
 -3.93317-18 -3.9332E-18   -7.627435376356D-06 6234  6   5 19500    6
 -4.17758-18 -4.1776E-18   -4.787460682855D-06 6234  6   5 19504    6
 -2.67623-18 -2.6762E-18    1.120979885898D-05 6234  6   5 19504    6
 -4.16309-18 -4.1631E-18   -2.402061929898D-06 6234  6   5 19506    6
 -4.07364-18 -4.0736E-18    9.819228012228D-06 6234  6   5 19508    6
 -1.36886-18 -1.3689E-18   -2.922139590603D-05 6234  6   5 19512    6
 -3.74604-18 -3.7460E-18    1.067794257395D-05 6234  6   5 19512    6
 -3.44181-18 -3.4418E-18    2.905448005592D-06 6234  6   5 19512    6
 -2.63126-19 -2.6313E-19   -1.520184246320D-05 6234  6   5 19514    6
 -1.04521-18 -1.0452E-18    9.567455344022D-06 6234  6   5 19518    6
 -1.32105-18 -1.3211E-18   -3.784868097336D-05 6234  6   5 19522    6
 -1.07678-18 -1.0768E-18   -1.857389624627D-05 6234  6   5 19522    6
 -6.73659-19 -6.7366E-19   -1.484430550165D-06 6234  6   5 19526    6
 -6.93842-19 -6.9384E-19    2.882500627063D-06 6234  6   5 19526    6
 -1.84291-19 -1.8429E-19    5.426200953890D-06 6234  6   5 19528    6
 -1.63879-18 -1.6388E-18   -6.102063107496D-06 6234  6   5 19530    6
 -7.94834-20 -7.9483E-20    5.032497351705D-06 6234  6   5 19530    6
 -2.73037-20 -2.7304E-20   -1.098752183749D-05 6234  6   5 19532    6
 -6.36604-19 -6.3660E-19    6.283340978174D-06 6234  6   5 19532    6
 -3.52258-20 -3.5226E-20   -5.677656717413D-06 6234  6   5 19534    6
 -3.20955-19 -3.2096E-19   -1.557850789056D-05 6234  6   5 19538    6
 -2.75822-19 -2.7582E-19    7.251053215605D-06 6234  6   5 19540    6
 -9.12643-20 -9.1264E-20    3.287156094994D-06 6234  6   5 19544    6
 -1.06248-19 -1.0625E-19   -1.882388374368D-05 6234  6   5 19546    6
 -1.58199-19 -1.5820E-19   -6.321152472476D-06 6234  6   5 19548    6
 -3.23733-19 -3.2373E-19    9.266895867829D-06 6234  6   5 19550    6
 -6.07626-20 -6.0763E-20   -6.582996777500D-06 6234  6   5 19552    6
 -1.25618-20 -1.2562E-20   -1.592128516608D-05 6234  6   5 19552    6
 -1.90318-19 -1.9032E-19   -1.050872749824D-05 6234  6   5 19554    6
 -6.62731-19 -6.6273E-19    1.508907837408D-06 6234  6   5 19554    6
 -6.43911-20 -6.4391E-20    1.553009655125D-06 6234  6   5 19556    6
 -2.71982-19 -2.7198E-19    7.353427800497D-06 6234  6   5 19560    6
 -1.86829-19 -1.8683E-19   -5.352488104188D-06 6234  6   5 19566    6
 -1.25491-20 -1.2549E-20    7.968698950493D-06 6234  6   5 19568    6
 -1.09457-19 -1.0946E-19   -2.740802324182D-05 6234  6   5 19578    6
 -1.02942-19 -1.0294E-19    1.942841600135D-05 6234  6   5 19578    6
 -6.73331-20 -6.7333E-20    1.485153661485D-06 6234  6   5 19584    6
 -1.45317-20 -1.4532E-20   -2.064452197612D-05 6234  6   5 19594    6
 -5.03185-23 -5.0319E-23   -9.936703200585D-06 6234  6   5 19602    6
 -2.49656-20 -2.4966E-20   -1.602204633570D-05 6234  6   5 19604    6
 -2.20473-30 -2.2047E-30    1.360710835335D-05 6234  6   5 19709    6
 -2.33478-30 -2.3348E-30   -8.566117578494D-06 6234  6   5 19709    6
 -5.63467-30 -5.6347E-30   -5.324180475498D-06 6234  6   5 19709    6
 -1.12361-29 -1.1236E-29    8.899885191444D-06 6234  6   5 19711    6
 -3.73528-29 -3.7353E-29   -5.354350945631D-06 6234  6   5 19711    6
 -2.05179-29 -2.0518E-29   -4.873793127025D-06 6234  6   5 19711    6
 -2.60954-25 -2.6095E-25    1.532837205029D-05 6234  6   5 19713    6
 -7.80484-24 -7.8048E-24    5.125024984558D-06 6234  6   5 19713    6
 -4.18475-23 -4.1848E-23   -1.194814505045D-05 6234  6   5 19713    6
 -3.11534-22 -3.1153E-22    1.283969004985D-05 6234  6   5 19715    6
 -2.08233-21 -2.0823E-21    1.440693838169D-05 6234  6   5 19715    6
 -1.09821-20 -1.0982E-20    9.105726591420D-06 6234  6   5 19715    6
 -3.61256-18 -3.6126E-18   -1.107248045700D-05 6234  6   5 19717    6
 -5.88513-19 -5.8851E-19    5.097593426273D-06 6234  6   5 19717    6
 -1.72592-18 -1.7259E-18    1.158802261997D-05 6234  6   5 19719    6
 -8.43127-18 -8.4313E-18   -3.558182812224D-06 6234  6   5 19719    6
 -9.76379-18 -9.7638E-18   -1.024192449832D-06 6234  6   5 19719    6
 -9.23227-18 -9.2323E-18   -3.249471689977D-06 6234  6   5 19719    6
 -3.64868-16 -3.6487E-16   -5.481434381843D-06 6234  6   5 19721    6
 -1.11234-16 -1.1123E-16    3.596022798780D-05 6234  6   5 19721    6
 -1.61051-16 -1.6105E-16    6.209213230545D-06 6234  6   5 19723    6
 -5.51236-17 -5.5124E-17   -7.256420117734D-06 6234  6   5 19723    6
 -9.23928-17 -9.2393E-17   -2.164670840163D-06 6234  6   5 19723    6
 -3.88098-16 -3.8810E-16   -5.153337559032D-06 6234  6   5 19725    6
 -1.14235-16 -1.1424E-16   -4.376942268120D-05 6234  6   5 19725    6
 -3.43493-16 -3.4349E-16    8.733802435573D-06 6234  6   5 19727    6
 -5.33345-16 -5.3335E-16   -9.374794926337D-06 6234  6   5 19727    6
 -9.38732-17 -9.3873E-17    2.130533528085D-06 6234  6   5 19727    6
 -5.32147-16 -5.3215E-16   -5.637540003141D-06 6234  6   5 19729    6
 -1.79538-16 -1.7954E-16   -1.113970301557D-05 6234  6   5 19729    6
 -3.84192-16 -3.8419E-16    5.205730468060D-06 6234  6   5 19731    6
 -1.91941-16 -1.9194E-16    5.209934302689D-06 6234  6   5 19731    6
 -1.64807-18 -1.6481E-18   -1.820311030478D-05 6234  6   5 19737    6
 -2.60642-17 -2.6064E-17    7.673360394637D-06 6234  6   5 19739    6
 -3.08203-18 -3.0820E-18    9.733844252000D-06 6234  6   5 19741    6
 -3.18095-17 -3.1810E-17   -1.571857463973D-05 6234  6   5 19741    6
 -2.15861-17 -2.1586E-17    4.632610800491D-06 6234  6   5 19741    6
 -2.85854-17 -2.8585E-17    1.399315734613D-05 6234  6   5 19743    6
 -3.51995-17 -3.5200E-17   -1.420474722659D-05 6234  6   5 19745    6
 -2.83884-17 -2.8388E-17    1.409026221985D-05 6234  6   5 19745    6
 -3.84697-17 -3.8470E-17   -7.798345191188D-06 6234  6   5 19745    6
 -1.04247-17 -1.0425E-17   -2.877780655558D-05 6234  6   5 19747    6
 -3.03571-17 -3.0357E-17    3.294122297397D-06 6234  6   5 19749    6
 -9.69925-18 -9.6993E-18   -5.155037760518D-06 6234  6   5 19751    6
 -9.11801-18 -9.1180E-18    1.096730536738D-06 6234  6   5 19757    6
 -1.62833-17 -1.6283E-17    1.842378387663D-05 6234  6   5 19759    6
 -2.04175-17 -2.0418E-17   -2.448879637578D-05 6234  6   5 19763    6
 -3.49659-17 -3.4966E-17   -2.859929245364D-06 6234  6   5 19765    6
 -1.77248-17 -1.7725E-17   -1.128362520316D-05 6234  6   5 19765    6
 -2.93797-19 -2.9380E-19   -1.021113217623D-05 6234  6   5 19767    6
 -4.07577-18 -4.0758E-18   -7.360572358104D-06 6234  6   5 19773    6
 -5.22683-18 -5.2268E-18    5.739616555348D-06 6234  6   5 19773    6
 -7.31845-18 -7.3185E-18   -6.832047769501D-06 6234  6   5 19777    6
 -9.70931-18 -9.7093E-18    1.029939305650D-06 6234  6   5 19777    6
 -3.66111-18 -3.6611E-18    2.731412058021D-06 6234  6   5 19777    6
 -1.21199-19 -1.2120E-19   -8.250893159129D-06 6234  6   5 19779    6
 -3.60222-18 -3.6022E-18    5.552131741052D-06 6234  6   5 19781    6
 -1.45861-18 -1.4586E-18    6.855842206022D-06 6234  6   5 19783    6
 -9.83301-18 -9.8330E-18    1.016982592283D-06 6234  6   5 19783    6
 -1.64675-18 -1.6468E-18   -3.036283588890D-05 6234  6   5 19787    6
 -8.65681-19 -8.6568E-19    1.155159926108D-06 6234  6   5 19789    6
 -2.65475-18 -2.6548E-18   -1.883416517557D-05 6234  6   5 19791    6
 -2.27536-20 -2.2754E-20   -1.757963574988D-05 6234  6   5 19791    6
 -7.85234-19 -7.8523E-19    5.094022928286D-06 6234  6   5 19797    6
 -1.38443-18 -1.3844E-18    2.166956798104D-05 6234  6   5 19799    6
 -9.36054-20 -9.3605E-20    4.273257739452D-06 6234  6   5 19799    6
 -3.70413-19 -3.7041E-19    8.099067797242D-06 6234  6   5 19803    6
 -4.08918-20 -4.0892E-20   -4.890956132923D-06 6234  6   5 19803    6
 -1.03187-18 -1.0319E-18   -2.907342979250D-05 6234  6   5 19807    6
 -4.34392-19 -4.3439E-19    4.604136356071D-06 6234  6   5 19807    6
 -4.75586-20 -4.7559E-20   -8.410676512734D-06 6234  6   5 19809    6
 -9.32084-19 -9.3208E-19    4.291458709701D-06 6234  6   5 19811    6
 -1.56183-19 -1.5618E-19    1.920823649183D-05 6234  6   5 19813    6
 -7.65211-19 -7.6521E-19    1.306829096802D-06 6234  6   5 19821    6
 -8.05041-20 -8.0504E-20    1.242172758954D-06 6234  6   5 19823    6
 -2.89575-20 -2.8958E-20   -1.726668393344D-05 6234  6   5 19827    6
 -1.80584-19 -1.8058E-19    2.215035662073D-05 6234  6   5 19829    6
 -4.95017-20 -4.9502E-20   -6.060397925614D-06 6234  6   5 19839    6
 -7.27681-20 -7.2768E-20    1.374228542509D-06 6234  6   5 19845    6
 -9.50834-20 -9.5083E-20    4.206833159148D-06 6234  6   5 19847    6
 -8.82848-20 -8.8285E-20   -2.265395628650D-06 6234  6   5 19851    6
 -5.47595-20 -5.4760E-20   -9.130835745335D-06 6234  6   5 19855    6
 -3.00431-20 -3.0043E-20    3.328551314749D-06 6234  6   5 19857    6
 -1.37258-21 -1.3726E-21   -1.457109968078D-05 6234  6   5 19861    6
 -7.15351-20 -7.1535E-20    1.397915149404D-06 6234  6   5 19861    6
 -6.84243-20 -6.8424E-20    4.384407294082D-06 6234  6   5 19863    6
 -6.18475-20 -6.1848E-20   -8.084401147931D-06 6234  6   5 19869    6
 -1.18747-20 -1.1875E-20   -2.526379613804D-05 6234  6   5 19881    6
 -1.87193-35 -1.8719E-35    1.602624029730D-05 6234  6   5 20065    6
 -4.70319-35 -4.7032E-35   -2.126216461725D-06 6234  6   5 20065    6
 -2.83965-35 -2.8397E-35   -1.760780377860D-05 6234  6   5 20065    6
 -7.28994-35 -7.2899E-35    5.487013610439D-06 6234  6   5 20065    6
 -6.77237-38 -6.7724E-38   -4.429763878783D-06 6234  6   5 20066    6
 -1.10612-37 -1.1061E-37    1.808122084401D-05 6234  6   5 20066    6
 -8.89852-32 -8.8985E-32    2.247564763623D-06 6234  6   5 20067    6
 -3.23932-33 -3.2393E-33    6.174135312430D-06 6234  6   5 20067    6
 -1.37985-35 -1.3799E-35   -3.623582273429D-05 6234  6   5 20068    6
 -3.92394-35 -3.9239E-35    1.019383578745D-05 6234  6   5 20068    6
 -1.91225-34 -1.9123E-34   -2.614720878547D-05 6234  6   5 20069    6
 -2.44542-35 -2.4454E-35    8.178554195043D-06 6234  6   5 20069    6
 -2.52604-34 -2.5260E-34    1.583506199424D-05 6234  6   5 20070    6
 -6.34661-34 -6.3466E-34    1.575644320401D-06 6234  6   5 20070    6
 -3.83191-34 -3.8319E-34    2.609664631965D-06 6234  6   5 20070    6
 -9.83724-34 -9.8372E-34    4.066181164584D-06 6234  6   5 20070    6
 -1.48011-32 -1.4801E-32    6.756254602648D-06 6234  6   5 20071    6
 -5.38805-34 -5.3881E-34   -9.279795102087D-06 6234  6   5 20071    6
 -1.00246-32 -1.0025E-32   -3.990184146996D-05 6234  6   5 20072    6
 -8.02678-33 -8.0268E-33   -2.491659171043D-06 6234  6   5 20073    6
 -4.01403-26 -4.0140E-26    7.473785696804D-06 6234  6   5 20074    6
 -3.18796-26 -3.1880E-26   -1.254720887331D-05 6234  6   5 20074    6
 -6.91167-31 -6.9117E-31   -4.340485005802D-06 6234  6   5 20075    6
 -1.73654-30 -1.7365E-30    2.303430960426D-05 6234  6   5 20075    6
 -1.04847-30 -1.0485E-30   -2.861312197779D-05 6234  6   5 20075    6
 -2.69164-30 -2.6916E-30    1.486082834264D-05 6234  6   5 20075    6
 -1.25483-29 -1.2548E-29    2.390762095254D-05 6234  6   5 20076    6
 -3.95852-31 -3.9585E-31    5.052393318650D-06 6234  6   5 20076    6
 -6.53556-30 -6.5356E-30   -6.120363059911D-06 6234  6   5 20076    6
 -2.79466-29 -2.7947E-29   -1.431301124301D-05 6234  6   5 20077    6
 -7.71915-29 -7.7192E-29   -6.477397122731D-06 6234  6   5 20078    6
 -4.16299-29 -4.1630E-29   -2.402119630251D-06 6234  6   5 20080    6
 -7.76308-22 -7.7631E-22   -2.576297036675D-06 6234  6   5 20081    6
 -2.95963-22 -2.9596E-22    1.013640218546D-05 6234  6   5 20081    6
 -1.07006-32 -1.0701E-32   -3.738108143466D-05 6234  6   5 20141    6
 -2.68849-32 -2.6885E-32   -3.719560050511D-06 6234  6   5 20141    6
 -1.62323-32 -1.6232E-32    1.848166926440D-05 6234  6   5 20141    6
 -4.16716-32 -4.1672E-32   -9.598863494622D-06 6234  6   5 20141    6
 -8.79998-31 -8.8000E-31   -2.272732437899D-06 6234  6   5 20143    6
 -8.64166-27 -8.6417E-27   -4.628740311441D-06 6234  6   5 20144    6
 -1.10511-27 -1.1051E-27    9.048872962819D-06 6234  6   5 20145    6
 -7.09435-28 -7.0944E-28   -7.047862031012D-06 6234  6   5 20145    6
 -8.02581-27 -8.0258E-27    1.245980156423D-06 6234  6   5 20145    6
 -5.70201-27 -5.7020E-27    1.753767531214D-06 6234  6   5 20146    6
 -7.35699-27 -7.3570E-27   -1.359251541626D-06 6234  6   5 20146    6
 -4.09101-30 -4.0910E-30    2.444384149625D-06 6234  6   5 20147    6
 -1.58611-30 -1.5861E-30    6.304732963009D-06 6234  6   5 20147    6
 -3.75009-30 -3.7501E-30   -2.666602668191D-06 6234  6   5 20147    6
 -1.63493-30 -1.6349E-30    1.834940945498D-05 6234  6   5 20147    6
 -7.76648-26 -7.7665E-26   -2.575169188564D-06 6234  6   5 20148    6
 -3.18809-26 -3.1881E-26   -3.136674309633D-06 6234  6   5 20148    6
 -5.75082-26 -5.7508E-26    3.477764909977D-06 6234  6   5 20148    6
 -9.26753-29 -9.2675E-29    3.237108485188D-06 6234  6   5 20149    6
