

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 39                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.22984-16 -2.2298E-16    1.793850679878D-05 1925  6   5 20678    6
 -7.45739-18 -7.4574E-18   -1.340951727044D-06 1925  6   5 20679    6
 -1.01492-31 -1.0149E-31    1.970598667871D-05 1925  6   5 20758    6
 -1.14726-31 -1.1473E-31   -3.486567996785D-05 1925  6   5 20758    6
 -7.10531-32 -7.1053E-32    1.407398129110D-06 1925  6   5 20759    6
 -5.90286-32 -5.9029E-32   -6.776376197250D-06 1925  6   5 20759    6
 -1.93361-31 -1.9336E-31    5.171673708809D-06 1925  6   5 20759    6
 -1.37375-31 -1.3738E-31   -3.639672429482D-05 1925  6   5 20760    6
 -1.77247-31 -1.7725E-31   -1.692553329537D-05 1925  6   5 20760    6
 -3.76025-32 -3.7603E-32   -1.329698823214D-05 1925  6   5 20760    6
 -8.65878-32 -8.6588E-32   -2.309794220352D-06 1925  6   5 20761    6
 -1.98713-32 -1.9871E-32    1.509715016131D-05 1925  6   5 20764    6
 -6.50927-32 -6.5093E-32   -4.608811740802D-06 1925  6   5 20764    6
 -4.62457-32 -4.6246E-32   -6.487089610504D-06 1925  6   5 20764    6
 -5.96683-32 -5.9668E-32    5.027795328516D-06 1925  6   5 20764    6
 -7.01892-32 -7.0189E-32    2.849441224633D-06 1925  6   5 20766    6
 -2.21422-33 -2.2142E-33    9.032526126545D-06 1925  6   5 20767    6
 -3.65569-32 -3.6557E-32   -2.735461704809D-06 1925  6   5 20767    6
 -2.18857-32 -2.1886E-32   -1.370758074910D-05 1925  6   5 20767    6
 -2.82347-32 -2.8235E-32   -1.062522357243D-05 1925  6   5 20767    6
 -4.61153-32 -4.6115E-32    6.505433120906D-06 1925  6   5 20768    6
 -1.64469-32 -1.6447E-32   -6.080173163286D-06 1925  6   5 20768    6
 -1.76908-32 -1.7691E-32   -1.130531123529D-05 1925  6   5 20769    6
 -6.85882-33 -6.8588E-33    2.915953472985D-06 1925  6   5 20769    6
 -1.62165-32 -1.6217E-32   -3.083279375938D-05 1925  6   5 20769    6
 -7.06993-33 -7.0699E-33    4.243323484115D-06 1925  6   5 20769    6
 -1.36628-32 -1.3663E-32   -1.463828790574D-05 1925  6   5 20770    6
 -2.23153-32 -2.2315E-32    1.344369109985D-05 1925  6   5 20770    6
 -7.95868-33 -7.9587E-33   -2.512979539267D-06 1925  6   5 20770    6
 -3.34691-26 -3.3469E-26    2.987830566215D-06 1925  6   5 20771    6
 -2.65813-26 -2.6581E-26    1.128612972298D-05 1925  6   5 20771    6
 -1.45322-32 -1.4532E-32    1.376254111549D-05 1925  6   5 20772    6
 -1.40673-32 -1.4067E-32    2.132605404026D-05 1925  6   5 20772    6
 -2.65336-34 -2.6534E-34   -1.507522537459D-05 1925  6   5 20773    6
 -6.38419-33 -6.3842E-33   -1.566369421822D-06 1925  6   5 20773    6
 -5.24109-34 -5.2411E-34   -1.908000053482D-06 1925  6   5 20774    6
 -6.38394-26 -6.3839E-26    6.265723048829D-06 1925  6   5 20774    6
 -4.12745-26 -4.1275E-26   -1.211401712911D-05 1925  6   5 20775    6
 -2.19684-27 -2.1968E-27    1.820797144996D-05 1925  6   5 20775    6
 -1.10942-34 -1.1094E-34    1.802743776024D-05 1925  6   5 20776    6
 -6.42453-34 -6.4245E-34    4.669602289981D-06 1925  6   5 20776    6
 -1.21798-34 -1.2180E-34   -1.642063088078D-05 1925  6   5 20777    6
 -7.81895-35 -7.8190E-35   -6.394720518933D-06 1925  6   5 20777    6
 -1.13181-35 -1.1318E-35    8.835405235821D-06 1925  6   5 20778    6
 -1.19794-34 -1.1979E-34    3.339065395589D-05 1925  6   5 20779    6
 -6.85036-35 -6.8504E-35   -5.839109185554D-06 1925  6   5 20779    6
 -1.75099-35 -1.7510E-35   -5.711054888999D-06 1925  6   5 20779    6
 -2.19665-35 -2.1967E-35   -2.276193294342D-05 1925  6   5 20780    6
 -1.53857-36 -1.5386E-36   -1.949862534700D-05 1925  6   5 20780    6
 -3.04973-36 -3.0497E-36    9.836936384794D-06 1925  6   5 20780    6
 -3.54288-36 -3.5429E-36   -5.645124870061D-06 1925  6   5 20781    6
 -3.41861-27 -3.4186E-27    2.925165491221D-06 1925  6   5 20782    6
 -1.88718-26 -1.8872E-26   -1.059782320705D-05 1925  6   5 20782    6
 -1.41931-35 -1.4193E-35    7.045677124674D-06 1925  6   5 20788    6
 -2.31813-35 -2.3181E-35    1.294146575029D-05 1925  6   5 20788    6
 -8.26756-36 -8.2676E-36   -4.838186841013D-06 1925  6   5 20789    6
 -1.99641-33 -1.9964E-33    5.008991139160D-06 1925  6   5 20790    6
 -3.57029-24 -3.5703E-24   -2.800892924492D-06 1925  6   5 20791    6
 -9.36887-24 -9.3689E-24   -3.202093742321D-06 1925  6   5 20791    6
 -2.09984-21 -2.0998E-21    1.904907040540D-05 1925  6   5 20792    6
 -2.09279-21 -2.0928E-21   -4.778310293968D-06 1925  6   5 20792    6
 -1.24416-20 -1.2442E-20   -3.215020576132D-05 1925  6   5 20794    6
 -3.26358-21 -3.2636E-21   -6.128239540581D-06 1925  6   5 20794    6
 -5.25316-21 -5.2532E-21   -7.614464436587D-06 1925  6   5 20794    6
 -6.21232-21 -6.2123E-21    3.219409174065D-06 1925  6   5 20794    6
 -6.03938-21 -6.0394E-21   -3.311598210325D-06 1925  6   5 20795    6
 -4.26195-20 -4.2620E-20   -1.173171904871D-05 1925  6   5 20795    6
 -1.18513-20 -1.1851E-20    2.531367866820D-05 1925  6   5 20797    6
 -8.53028-19 -8.5303E-19   -2.344588923208D-06 1925  6   5 20798    6
 -3.59917-19 -3.5992E-19   -8.335255072641D-06 1925  6   5 20798    6
 -4.36769-19 -4.3677E-19   -2.289539779594D-06 1925  6   5 20799    6
 -3.55669-18 -3.5567E-18   -2.811602922869D-06 1925  6   5 20802    6
 -1.20718-16 -1.2072E-16   -1.656753756697D-05 1925  6   5 20803    6
 -3.93872-17 -3.9387E-17    5.077791769940D-06 1925  6   5 20805    6
 -7.16247-17 -7.1625E-17   -4.188499218951D-06 1925  6   5 20806    6
 -6.42221-17 -6.4222E-17    1.557096388849D-06 1925  6   5 20807    6
 -8.38266-17 -8.3827E-17   -4.771755027664D-06 1925  6   5 20809    6
 -7.80123-18 -7.8012E-18    3.845547433002D-06 1925  6   5 20809    6
 -5.47411-18 -5.4741E-18    1.826780974535D-06 1925  6   5 20810    6
 -2.23938-18 -2.2394E-18   -8.931043413742D-06 1925  6   5 20811    6
 -5.07798-16 -5.0780E-16   -3.938573999965D-06 1925  6   5 20813    6
 -2.04731-16 -2.0473E-16    4.884458142599D-06 1925  6   5 20814    6
 -3.02511-16 -3.0251E-16    3.305664918027D-06 1925  6   5 20821    6
 -3.07349-16 -3.0735E-16   -3.253630237994D-06 1925  6   5 20825    6
 -6.61959-16 -6.6196E-16   -1.510667579136D-06 1925  6   5 20829    6
 -2.21551-17 -2.2155E-17    4.513633429657D-06 1925  6   5 20831    6
 -3.69622-16 -3.6962E-16    5.410933331850D-06 1925  6   5 20835    6
 -1.92554-16 -1.9255E-16    2.077339343766D-05 1925  6   5 20841    6
 -4.96707-16 -4.9671E-16   -6.039777977667D-06 1925  6   5 20842    6
 -8.51912-17 -8.5191E-17    2.347660321735D-06 1925  6   5 20843    6
 -5.67922-16 -5.6792E-16    3.521610362047D-06 1925  6   5 20845    6
 -5.50878-17 -5.5088E-17   -3.630567929871D-06 1925  6   5 20847    6
 -7.95539-32 -7.9554E-32   -1.257009398615D-06 1925  6   5 20911    6
 -2.03344-32 -2.0334E-32    1.967109922115D-05 1925  6   5 20911    6
 -2.55099-32 -2.5510E-32   -3.920046727035D-06 1925  6   5 20911    6
 -1.00275-32 -1.0028E-32   -4.986287708791D-05 1925  6   5 20912    6
 -7.36626-34 -7.3663E-34   -5.430164018152D-06 1925  6   5 20912    6
 -2.26779-32 -2.2678E-32   -4.409579370191D-06 1925  6   5 20913    6
 -3.16807-33 -3.1681E-33   -9.469487732294D-06 1925  6   5 20913    6
 -1.99936-32 -1.9994E-32   -2.000640204851D-05 1925  6   5 20913    6
 -5.93309-33 -5.9331E-33   -1.685462381287D-06 1925  6   5 20913    6
 -2.07658-32 -2.0766E-32   -9.631220564510D-06 1925  6   5 20914    6
 -2.34594-33 -2.3459E-33    1.705073446032D-05 1925  6   5 20920    6
 -7.68464-33 -7.6846E-33    5.205188531997D-06 1925  6   5 20920    6
 -5.45962-33 -5.4596E-33    3.663258615116D-06 1925  6   5 20920    6
 -7.04425-33 -7.0443E-33   -7.097987720428D-06 1925  6   5 20920    6
 -2.92176-33 -2.9218E-33   -1.369037840200D-05 1925  6   5 20921    6
 -7.29164-33 -7.2916E-33    5.485734347900D-06 1925  6   5 20921    6
 -5.61941-33 -5.6194E-33    1.779546251259D-06 1925  6   5 20922    6
 -2.42276-33 -2.4228E-33   -1.651009592373D-05 1925  6   5 20922    6
 -3.28736-33 -3.2874E-33   -1.216781855365D-05 1925  6   5 20922    6
 -2.45234-33 -2.4523E-33    1.631095198865D-05 1925  6   5 20923    6
 -4.51228-27 -4.5123E-27   -4.432349056327D-06 1925  6   5 20924    6
 -5.10064-27 -5.1006E-27    7.842153141661D-06 1925  6   5 20924    6
 -3.15898-27 -3.1590E-27   -6.331157525493D-06 1925  6   5 20925    6
 -3.20192-33 -3.2019E-33    6.246252248732D-06 1925  6   5 20925    6
 -1.01009-34 -1.0101E-34   -9.900107911052D-06 1925  6   5 20926    6
 -1.66767-33 -1.6677E-33   -1.798917051938D-05 1925  6   5 20926    6
 -9.98392-34 -9.9839E-34    2.003221179717D-06 1925  6   5 20926    6
 -1.33777-33 -1.3378E-33   -2.242537954946D-05 1925  6   5 20927    6
 -1.03097-33 -1.0310E-33   -2.909880985856D-05 1925  6   5 20927    6
 -4.44494-34 -4.4449E-34    8.998996611764D-06 1925  6   5 20927    6
 -6.03119-34 -6.0312E-34   -1.658047582700D-06 1925  6   5 20927    6
 -1.76299-26 -1.7630E-26   -5.672181918104D-06 1925  6   5 20928    6
 -1.13984-26 -1.1398E-26    3.509264458174D-05 1925  6   5 20928    6
 -6.06679-28 -6.0668E-28   -1.648318138400D-06 1925  6   5 20929    6
 -9.21359-34 -9.2136E-34   -1.085353266148D-06 1925  6   5 20929    6
 -3.35402-35 -3.3540E-35    5.962993661231D-06 1925  6   5 20930    6
 -1.94228-34 -1.9423E-34   -1.029717651429D-05 1925  6   5 20930    6
 -1.91865-34 -1.9187E-34   -2.605999009721D-05 1925  6   5 20931    6
 -4.90417-35 -4.9042E-35   -6.117243080942D-06 1925  6   5 20931    6
 -6.15237-35 -6.1524E-35   -4.876169671417D-06 1925  6   5 20931    6
 -7.55174-35 -7.5517E-35    5.296792527190D-06 1925  6   5 20932    6
 -2.87906-35 -2.8791E-35   -1.389342354809D-05 1925  6   5 20932    6
 -2.58899-35 -2.5890E-35   -3.862510090842D-06 1925  6   5 20933    6
 -1.74599-35 -1.7460E-35   -5.727409664634D-06 1925  6   5 20933    6
 -5.34362-36 -5.3436E-36    3.742781110990D-06 1925  6   5 20934    6
 -1.91286-35 -1.9129E-35   -2.091109647353D-05 1925  6   5 20934    6
 -2.63321-37 -2.6332E-37    3.797646218869D-06 1925  6   5 20934    6
 -3.13313-36 -3.1331E-36    9.575089447335D-06 1925  6   5 20934    6
 -5.60622-37 -5.6062E-37    3.567466135674D-06 1925  6   5 20935    6
 -1.83643-36 -1.8364E-36    1.633604330148D-05 1925  6   5 20935    6
 -1.30471-36 -1.3047E-36    7.664538479934D-06 1925  6   5 20935    6
 -6.98228-37 -6.9823E-37   -2.864393865611D-06 1925  6   5 20935    6
 -1.18193-26 -1.1819E-26    2.538221383678D-05 1925  6   5 20936    6
 -4.50604-27 -4.5060E-27    8.876974017204D-06 1925  6   5 20936    6
 -4.05205-27 -4.0521E-27   -1.233943312637D-05 1925  6   5 20937    6
 -1.88419-38 -1.8842E-38   -5.307320387059D-06 1925  6   5 20942    6
 -5.35818-38 -5.3582E-38   -3.732610699936D-06 1925  6   5 20942    6
 -4.63688-38 -4.6369E-38   -4.313245113133D-06 1925  6   5 20942    6
 -1.89253-34 -1.8925E-34    1.585179627274D-05 1925  6   5 20943    6
 -6.88938-36 -6.8894E-36   -2.903018849249D-06 1925  6   5 20943    6
 -3.98958-35 -3.9896E-35   -5.013059018788D-06 1925  6   5 20944    6
 -1.94871-32 -1.9487E-32    5.131599878996D-06 1925  6   5 20944    6
 -5.96404-33 -5.9640E-33    6.706863133017D-06 1925  6   5 20945    6
 -2.13495-32 -2.1350E-32   -2.341975221897D-05 1925  6   5 20945    6
 -2.93894-34 -2.9389E-34    1.361034930959D-05 1925  6   5 20945    6
 -7.01193-31 -7.0119E-31    4.278422631276D-06 1925  6   5 20946    6
 -1.15432-21 -1.1543E-21    1.732621803300D-05 1925  6   5 20948    6
 -1.50406-21 -1.5041E-21   -2.659468372265D-05 1925  6   5 20948    6
 -9.38096-20 -9.3810E-20   -4.263955927800D-06 1925  6   5 20950    6
 -4.82605-21 -4.8261E-21   -1.036043969702D-05 1925  6   5 20950    6
 -9.78714-19 -9.7871E-19    4.086995792410D-06 1925  6   5 20951    6
 -4.46218-18 -4.4622E-18   -4.482114123473D-06 1925  6   5 20953    6
 -6.09043-20 -6.0904E-20    4.925760578488D-06 1925  6   5 20953    6
 -6.56753-18 -6.5675E-18    4.567927363863D-06 1925  6   5 20955    6
 -1.41518-17 -1.4152E-17   -1.413247784719D-05 1925  6   5 20956    6
 -6.55913-18 -6.5591E-18    4.573777315095D-06 1925  6   5 20956    6
 -1.27491-16 -1.2749E-16    7.843690927337D-06 1925  6   5 20957    6
 -4.47752-17 -4.4775E-17    4.466758384127D-06 1925  6   5 20957    6
 -6.92041-17 -6.9204E-17    1.445001091072D-06 1925  6   5 20960    6
 -6.00318-17 -6.0032E-17   -3.331567602520D-06 1925  6   5 20961    6
 -2.11227-17 -2.1123E-17   -1.420272976458D-05 1925  6   5 20961    6
 -1.01239-16 -1.0124E-16   -9.877616333553D-06 1925  6   5 20962    6
 -7.36125-17 -7.3613E-17   -6.792324673069D-06 1925  6   5 20965    6
 -1.30666-17 -1.3067E-17   -3.061240108371D-05 1925  6   5 20965    6
 -2.64669-18 -2.6467E-18   -3.778304221401D-06 1925  6   5 20966    6
 -4.83893-17 -4.8389E-17    6.199717706217D-06 1925  6   5 20968    6
 -1.89284-16 -1.8928E-16    2.113226685824D-05 1925  6   5 20969    6
 -2.21752-16 -2.2175E-16    9.019084382486D-06 1925  6   5 20970    6
 -9.09521-16 -9.0952E-16    1.099479836108D-06 1925  6   5 20972    6
 -2.82205-16 -2.8221E-16   -1.771761662617D-05 1925  6   5 20973    6
 -1.47502-16 -1.4750E-16    1.355913818124D-05 1925  6   5 20978    6
 -1.11321-16 -1.1132E-16    8.983031054493D-06 1925  6   5 20980    6
 -4.53343-16 -4.5334E-16    6.617505950137D-06 1925  6   5 20986    6
 -2.78556-16 -2.7856E-16   -1.435976966936D-05 1925  6   5 20988    6
 -1.48194-16 -1.4819E-16    2.699164608550D-05 1925  6   5 20990    6
 -4.68994-16 -4.6899E-16    8.528893759771D-06 1925  6   5 20993    6
 -1.15279-15 -1.1528E-15   -8.674606823424D-06 1925  6   5 20997    6
 -4.61823-32 -4.6182E-32    6.495995218958D-06 1925  6   5 21066    6
 -1.76067-32 -1.7607E-32   -1.703896812012D-05 1925  6   5 21066    6
 -1.58328-32 -1.5833E-32   -1.263200444637D-05 1925  6   5 21066    6
 -1.25177-33 -1.2518E-33   -2.396606405334D-05 1925  6   5 21071    6
 -6.91015-33 -6.9102E-33   -7.235732943515D-06 1925  6   5 21072    6
 -7.85343-33 -7.8534E-33    3.819986935651D-06 1925  6   5 21072    6
 -3.22378-33 -3.2238E-33   -6.203897288358D-06 1925  6   5 21073    6
 -3.44829-33 -3.4483E-33   -2.899988109987D-06 1925  6   5 21073    6
 -1.16679-33 -1.1668E-33   -8.570522544725D-06 1925  6   5 21076    6
 -1.46376-33 -1.4638E-33   -2.732688418867D-05 1925  6   5 21077    6
 -2.34768-33 -2.3477E-33   -8.519048592619D-06 1925  6   5 21079    6
 -1.80928-33 -1.8093E-33   -1.105412097626D-05 1925  6   5 21079    6
 -7.80052-34 -7.8005E-34    2.563931635404D-06 1925  6   5 21080    6
 -1.05843-33 -1.0584E-33    2.834386780409D-05 1925  6   5 21080    6
 -3.62007-34 -3.6201E-34   -8.287132569392D-06 1925  6   5 21080    6
 -1.18583-33 -1.1858E-33    2.529873590654D-05 1925  6   5 21080    6
 -8.42485-34 -8.4249E-34   -5.934823765486D-06 1925  6   5 21081    6
 -1.08701-33 -1.0870E-33    9.199547382232D-06 1925  6   5 21081    6
 -4.50863-34 -4.5086E-34    6.653905953515D-06 1925  6   5 21081    6
 -6.92768-34 -6.9277E-34   -2.886969375116D-06 1925  6   5 21082    6
 -2.84377-34 -2.8438E-34   -1.054937635605D-05 1925  6   5 21082    6
 -5.12971-34 -5.1297E-34    1.949427940263D-06 1925  6   5 21082    6
 -3.04181-34 -3.0418E-34    3.287516314258D-06 1925  6   5 21082    6
 -9.79503-28 -9.7950E-28    3.062777755676D-06 1925  6   5 21083    6
 -3.20857-27 -3.2086E-27   -9.349959639286D-06 1925  6   5 21083    6
 -2.27956-27 -2.2796E-27   -1.754724595964D-05 1925  6   5 21083    6
 -2.94119-27 -2.9412E-27   -3.399984360052D-06 1925  6   5 21083    6
 -1.21992-27 -1.2199E-27    1.639451767334D-05 1925  6   5 21084    6
 -3.52781-34 -3.5278E-34    2.834619778240D-06 1925  6   5 21084    6
 -5.76192-34 -5.7619E-34    3.471065200445D-06 1925  6   5 21084    6
 -2.05497-34 -2.0550E-34   -1.459875326650D-05 1925  6   5 21085    6
 -1.14904-27 -1.1490E-27    3.481166887151D-05 1925  6   5 21086    6
 -1.53559-28 -1.5356E-28   -6.512154937035D-06 1925  6   5 21086    6
 -9.12971-28 -9.1297E-28    1.095325043255D-06 1925  6   5 21086    6
 -1.96405-34 -1.9641E-34   -2.545760036649D-05 1925  6   5 21087    6
 -6.19587-36 -6.1959E-36   -4.841935030829D-06 1925  6   5 21087    6
 -1.02294-34 -1.0229E-34    3.910297769168D-05 1925  6   5 21087    6
 -6.12412-35 -6.1241E-35    3.265775327749D-06 1925  6   5 21088    6
 -4.65974-35 -4.6597E-35    8.584169932189D-06 1925  6   5 21088    6
 -1.80661-35 -1.8066E-35    5.535228964795D-06 1925  6   5 21089    6
 -4.27143-35 -4.2714E-35    7.023409022208D-06 1925  6   5 21089    6
 -1.86222-35 -1.8622E-35    1.073986961793D-05 1925  6   5 21089    6
 -1.77167-35 -1.7717E-35   -1.693317604294D-05 1925  6   5 21089    6
 -2.04545-35 -2.0455E-35   -2.444449876564D-05 1925  6   5 21090    6
 -3.34081-35 -3.3408E-35    2.993286059235D-06 1925  6   5 21090    6
 -1.19149-35 -1.1915E-35   -8.392852646760D-06 1925  6   5 21090    6
 -3.15898-36 -3.1590E-36   -6.331157525628D-06 1925  6   5 21092    6
 -1.13444-36 -1.1344E-36    3.525968759927D-05 1925  6   5 21092    6
 -1.45074-37 -1.4507E-37    2.757213559973D-05 1925  6   5 21093    6
 -9.31314-38 -9.3131E-38    4.295006839726D-06 1925  6   5 21093    6
 -2.62946-37 -2.6295E-37   -1.521224890280D-05 1925  6   5 21093    6
 -5.23041-27 -5.2304E-27    1.911896008141D-06 1925  6   5 21094    6
 -2.72417-27 -2.7242E-27   -1.101252858676D-05 1925  6   5 21094    6
 -4.07461-37 -4.0746E-37    2.454222612713D-06 1925  6   5 21099    6
 -1.48328-38 -1.4833E-38   -1.348363087207D-05 1925  6   5 21099    6
 -8.58952-38 -8.5895E-38    2.328418817249D-06 1925  6   5 21099    6
 -1.28966-33 -1.2897E-33   -3.101592667836D-05 1925  6   5 21100    6
 -3.29645-34 -3.2965E-34   -1.516783206183D-05 1925  6   5 21100    6
 -4.13546-34 -4.1355E-34   -9.672442727134D-06 1925  6   5 21101    6
 -2.69289-31 -2.6929E-31   -3.713482541014D-06 1925  6   5 21101    6
 -1.10541-31 -1.1054E-31    9.046417166562D-06 1925  6   5 21102    6
 -1.99399-31 -1.9940E-31   -5.015070286145D-06 1925  6   5 21102    6
 -1.55854-29 -1.5585E-29    2.566504549137D-05 1925  6   5 21103    6
 -3.71444-20 -3.7144E-20    1.076878345066D-05 1925  6   5 21104    6
 -5.24682-20 -5.2468E-20    3.811832691083D-06 1925  6   5 21104    6
 -1.96418-20 -1.9642E-20   -1.018236617821D-05 1925  6   5 21105    6
 -1.13814-26 -1.1381E-26    3.514506124032D-05 1925  6   5 21105    6
 -1.45547-27 -1.4555E-27   -2.061189856198D-05 1925  6   5 21106    6
 -9.34355-28 -9.3436E-28   -5.351285111088D-06 1925  6   5 21106    6
 -2.63805-27 -2.6381E-27   -1.895339360515D-05 1925  6   5 21106    6
 -3.71466-19 -3.7147E-19   -1.076814567153D-05 1925  6   5 21107    6
 -2.02278-17 -2.0228E-17   -9.887382710971D-06 1925  6   5 21108    6
 -1.18727-17 -1.1873E-17   -2.526805191755D-05 1925  6   5 21109    6
 -2.38572-18 -2.3857E-18    8.383213453486D-06 1925  6   5 21110    6
 -2.85842-19 -2.8584E-19    6.996872397991D-06 1925  6   5 21110    6
 -5.98744-18 -5.9874E-18    6.680651497218D-06 1925  6   5 21111    6
 -2.39965-17 -2.3997E-17   -2.083637197101D-05 1925  6   5 21111    6
 -2.75999-17 -2.7600E-17   -3.623201533468D-06 1925  6   5 21111    6
 -1.19326-16 -1.1933E-16   -3.352161305998D-05 1925  6   5 21113    6
 -1.04466-16 -1.0447E-16   -3.828996994244D-05 1925  6   5 21113    6
 -2.49645-18 -2.4965E-18   -2.002844038529D-05 1925  6   5 21114    6
 -1.08054-16 -1.0805E-16    3.701852777310D-05 1925  6   5 21114    6
 -1.40839-16 -1.4084E-16   -7.100306023137D-06 1925  6   5 21115    6
 -7.57385-17 -7.5739E-17   -6.601662298680D-06 1925  6   5 21115    6
 -6.37021-17 -6.3702E-17    1.569806960942D-06 1925  6   5 21117    6
 -1.41463-17 -1.4146E-17    2.120695870994D-05 1925  6   5 21118    6
 -7.25263-17 -7.2526E-17    4.136430508592D-06 1925  6   5 21118    6
 -5.82176-17 -5.8218E-17   -6.870774473732D-06 1925  6   5 21121    6
 -2.98602-17 -2.9860E-17    6.697878781822D-06 1925  6   5 21122    6
 -1.72192-15 -1.7219E-15    1.161494146067D-05 1925  6   5 21125    6
 -6.24321-16 -6.2432E-16    1.601740130505D-06 1925  6   5 21126    6
 -2.70438-16 -2.7044E-16   -7.395410408245D-06 1925  6   5 21129    6
 -4.29468-16 -4.2947E-16   -4.656924380942D-06 1925  6   5 21134    6
 -1.19398-16 -1.1940E-16   -1.675069934157D-05 1925  6   5 21138    6
 -2.44932-16 -2.4493E-16    8.165531657705D-06 1925  6   5 21143    6
 -6.19421-34 -6.1942E-34    1.614410877165D-06 1925  6   5 21236    6
 -4.91946-34 -4.9195E-34   -8.130973724830D-06 1925  6   5 21236    6
 -6.04942-34 -6.0494E-34    3.306102072554D-06 1925  6   5 21237    6
 -9.88043-34 -9.8804E-34    3.036305100087D-06 1925  6   5 21237    6
 -3.52383-34 -3.5238E-34    8.513464043277D-06 1925  6   5 21238    6
 -3.54321-34 -3.5432E-34    2.822299553194D-06 1925  6   5 21240    6
 -9.05662-35 -9.0566E-35    2.208329376645D-06 1925  6   5 21240    6
 -1.13617-34 -1.1362E-34   -2.640449932673D-05 1925  6   5 21241    6
 -1.11392-34 -1.1139E-34    1.795461074400D-05 1925  6   5 21243    6
 -4.57257-35 -4.5726E-35   -6.560861834985D-06 1925  6   5 21243    6
 -4.89101-35 -4.8910E-35    2.044567481771D-06 1925  6   5 21243    6
 -4.94741-36 -4.9474E-36    2.021259608662D-06 1925  6   5 21244    6
 -5.23649-35 -5.2365E-35   -1.909676138041D-06 1925  6   5 21245    6
 -1.81649-34 -1.8165E-34   -5.505122516668D-06 1925  6   5 21245    6
 -1.07875-35 -1.0788E-35   -4.634994206261D-05 1925  6   5 21245    6
 -3.32106-35 -3.3211E-35   -1.204434728682D-05 1925  6   5 21246    6
 -3.04635-28 -3.0464E-28   -1.641308451088D-05 1925  6   5 21247    6
 -9.32339-29 -9.3234E-29   -1.072571242934D-06 1925  6   5 21247    6
