

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 36                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.51881-19 -4.5188E-19    2.212971999250D-06 1825  6   5 19719    6
 -2.98238-18 -2.9824E-18   -6.706053554499D-06 1825  6   5 19720    6
 -7.54996-18 -7.5500E-18   -5.298041314193D-06 1825  6   5 19720    6
 -2.08668-18 -2.0867E-18   -9.584603293205D-06 1825  6   5 19721    6
 -7.92562-17 -7.9256E-17    2.523461886750D-06 1825  6   5 19723    6
 -7.18047-17 -7.1805E-17   -4.177999490218D-06 1825  6   5 19724    6
 -1.93155-17 -1.9316E-17   -2.588594651960D-05 1825  6   5 19726    6
 -2.94918-17 -2.9492E-17   -6.781546056903D-06 1825  6   5 19727    6
 -1.18243-17 -1.1824E-17    2.537148076418D-05 1825  6   5 19728    6
 -4.20633-17 -4.2063E-17    7.132108037207D-06 1825  6   5 19730    6
 -4.56565-16 -4.5657E-16   -1.095134318221D-05 1825  6   5 19742    6
 -2.75215-16 -2.7522E-16   -1.816761441051D-05 1825  6   5 19743    6
 -1.58958-15 -1.5896E-15   -1.258193988358D-05 1825  6   5 19744    6
 -1.29842-16 -1.2984E-16    1.540333636273D-05 1825  6   5 19746    6
 -2.33824-16 -2.3382E-16    1.710688381013D-05 1825  6   5 19747    6
 -2.63528-16 -2.6353E-16   -7.589326371335D-06 1825  6   5 19758    6
 -1.67058-34 -1.6706E-34   -1.197189000225D-05 1825  6   5 19856    6
 -5.84704-34 -5.8470E-34    6.841068301140D-06 1825  6   5 19856    6
 -3.20806-28 -3.2081E-28   -1.246859472701D-05 1825  6   5 19857    6
 -2.07413-28 -2.0741E-28    1.446389570576D-05 1825  6   5 19857    6
 -1.10396-29 -1.1040E-29   -3.623319685493D-05 1825  6   5 19858    6
 -1.07368-33 -1.0737E-33   -1.862752402959D-05 1825  6   5 19858    6
 -3.38706-35 -3.3871E-35   -1.180965202871D-05 1825  6   5 19859    6
 -5.59207-34 -5.5921E-34   -5.364739711779D-06 1825  6   5 19859    6
 -3.34784-34 -3.3478E-34    1.194800229387D-05 1825  6   5 19859    6
 -1.65777-34 -1.6578E-34   -1.809659964896D-05 1825  6   5 19860    6
 -1.18802-33 -1.1880E-33    1.683473342207D-05 1825  6   5 19860    6
 -3.65043-34 -3.6504E-34    8.218209909414D-06 1825  6   5 19861    6
 -2.81326-34 -2.8133E-34   -1.421838010008D-05 1825  6   5 19861    6
 -1.21291-34 -1.2129E-34    8.244634803798D-06 1825  6   5 19862    6
 -1.64576-34 -1.6458E-34   -2.430488042007D-05 1825  6   5 19862    6
 -2.48577-34 -2.4858E-34   -1.206869501203D-05 1825  6   5 19862    6
 -7.06891-34 -7.0689E-34    1.414645256404D-06 1825  6   5 19863    6
 -6.11733-34 -6.1173E-34    4.904100318284D-06 1825  6   5 19863    6
 -1.10523-34 -1.1052E-34    2.714367145285D-05 1825  6   5 19864    6
 -4.53689-35 -4.5369E-35   -2.204153065343D-06 1825  6   5 19864    6
 -8.18385-35 -8.1839E-35   -6.109593895347D-06 1825  6   5 19864    6
 -4.85285-35 -4.8529E-35   -1.030322387884D-05 1825  6   5 19864    6
 -3.89537-28 -3.8954E-28   -7.701450696528D-06 1825  6   5 19865    6
 -1.22885-29 -1.2289E-29   -4.068844854951D-05 1825  6   5 19865    6
 -2.02884-28 -2.0288E-28    1.971569961179D-05 1825  6   5 19865    6
 -1.21462-28 -1.2146E-28    1.646605522713D-05 1825  6   5 19866    6
 -5.41457-36 -5.4146E-36   -5.540606179154D-06 1825  6   5 19867    6
 -1.01147-35 -1.0115E-35   -2.965980207038D-05 1825  6   5 19868    6
 -1.53436-35 -1.5344E-35   -2.606950129050D-05 1825  6   5 19868    6
 -3.93901-35 -3.9390E-35    2.538708964694D-06 1825  6   5 19868    6
 -1.35006-35 -1.3501E-35   -2.962831281579D-05 1825  6   5 19868    6
 -2.93288-35 -2.9329E-35   -6.819235700123D-06 1825  6   5 19869    6
 -3.13434-37 -3.1343E-37    1.276185736070D-05 1825  6   5 19869    6
 -1.92633-35 -1.9263E-35    1.557365560404D-05 1825  6   5 19869    6
 -4.65045-36 -4.6505E-36   -1.075164768996D-05 1825  6   5 19870    6
 -4.72984-36 -4.7298E-36    8.456945689484D-06 1825  6   5 19870    6
 -1.03725-35 -1.0373E-35   -4.820438659935D-05 1825  6   5 19870    6
 -3.95447-36 -3.9545E-36   -7.586351647662D-06 1825  6   5 19870    6
 -3.55605-36 -3.5561E-36   -1.406054470544D-05 1825  6   5 19871    6
 -6.24248-36 -6.2425E-36   -3.203854878132D-06 1825  6   5 19872    6
 -1.96928-37 -1.9693E-37   -1.015599610008D-05 1825  6   5 19872    6
 -3.25129-36 -3.2513E-36   -3.075702259663D-06 1825  6   5 19872    6
 -1.94647-36 -1.9465E-36   -1.541251599038D-05 1825  6   5 19872    6
 -1.88323-36 -1.8832E-36    1.593007757955D-05 1825  6   5 19874    6
 -1.68542-38 -1.6854E-38    1.186647838516D-05 1825  6   5 19874    6
 -5.89897-38 -5.8990E-38   -5.085633593797D-06 1825  6   5 19875    6
 -2.92249-29 -2.9225E-29   -3.421739680922D-06 1825  6   5 19876    6
 -9.57324-29 -9.5732E-29    4.178313716074D-06 1825  6   5 19876    6
 -8.77547-29 -8.7755E-29   -3.418620313184D-06 1825  6   5 19876    6
 -3.63983-29 -3.6398E-29    8.242143176944D-06 1825  6   5 19876    6
 -1.82946-38 -1.8295E-38   -2.186437528020D-05 1825  6   5 19879    6
 -5.99278-38 -5.9928E-38   -3.337349277168D-06 1825  6   5 19879    6
 -4.25763-38 -4.2576E-38    7.046173575382D-06 1825  6   5 19880    6
 -5.49339-38 -5.4934E-38   -1.820369571542D-06 1825  6   5 19880    6
 -2.27851-38 -2.2785E-38    4.388833052991D-06 1825  6   5 19880    6
 -1.20051-32 -1.2005E-32    8.329793171287D-06 1825  6   5 19881    6
 -1.28298-34 -1.2830E-34   -1.558870754039D-05 1825  6   5 19881    6
 -7.88505-33 -7.8851E-33   -6.341113880017D-06 1825  6   5 19881    6
 -1.90356-33 -1.9036E-33   -2.101325936658D-05 1825  6   5 19881    6
 -1.93606-33 -1.9361E-33   -2.066051671944D-05 1825  6   5 19881    6
 -4.90247-30 -4.9025E-30   -6.119364320409D-06 1825  6   5 19882    6
 -3.89356-30 -3.8936E-30   -1.027337449528D-05 1825  6   5 19882    6
 -1.21679-27 -1.2168E-27   -8.218344989785D-06 1825  6   5 19883    6
 -1.17786-27 -1.1779E-27   -3.395989336589D-05 1825  6   5 19883    6
 -2.22167-29 -2.2217E-29   -1.350335558387D-05 1825  6   5 19884    6
 -3.72277-19 -3.7228E-19   -8.058515567655D-06 1825  6   5 19885    6
 -3.71028-19 -3.7103E-19   -5.390428754667D-06 1825  6   5 19885    6
 -1.20758-18 -1.2076E-18   -1.656204971916D-05 1825  6   5 19886    6
 -9.06613-18 -9.0661E-18    3.309019394247D-06 1825  6   5 19888    6
 -9.06088-18 -9.0609E-18   -2.207291123984D-06 1825  6   5 19890    6
 -8.66301-17 -8.6630E-17    1.154333193593D-06 1825  6   5 19892    6
 -4.81489-17 -4.8149E-17   -2.076890645487D-06 1825  6   5 19893    6
 -9.34579-17 -9.3458E-17   -1.070000502971D-06 1825  6   5 19893    6
 -3.45207-17 -3.4521E-17   -8.690437911208D-06 1825  6   5 19895    6
 -5.23198-17 -5.2320E-17   -3.822644581993D-06 1825  6   5 19899    6
 -2.51811-16 -2.5181E-16    3.971232392421D-06 1825  6   5 19903    6
 -1.12414-15 -1.1241E-15    3.558275659624D-05 1825  6   5 19904    6
 -9.48618-16 -9.4862E-16   -2.108330223375D-06 1825  6   5 19905    6
 -4.64529-16 -4.6453E-16   -2.152718129583D-06 1825  6   5 19907    6
 -1.09776-16 -1.0978E-16   -3.643783704994D-05 1825  6   5 19909    6
 -6.28515-16 -6.2852E-16   -7.955259620034D-06 1825  6   5 19913    6
 -4.32556-16 -4.3256E-16   -9.247357567506D-06 1825  6   5 19916    6
 -2.60138-16 -2.6014E-16   -7.688227017910D-06 1825  6   5 19917    6
 -7.56055-35 -7.5606E-35   -6.613275489275D-06 1825  6   5 20021    6
 -4.17365-34 -4.1737E-34   -1.197992165147D-05 1825  6   5 20021    6
 -3.09408-30 -3.0941E-30   -6.463956975875D-06 1825  6   5 20030    6
 -6.13303-30 -6.1330E-30    4.891546266784D-06 1825  6   5 20030    6
 -7.12478-30 -7.1248E-30   -2.807104219347D-06 1825  6   5 20031    6
 -8.22143-35 -8.2214E-35    3.649000234654D-06 1825  6   5 20031    6
 -3.92533-35 -3.9253E-35    7.642669533448D-06 1825  6   5 20032    6
 -1.40415-35 -1.4042E-35   -3.560873126103D-05 1825  6   5 20033    6
 -3.26783-35 -3.2678E-35    9.180404121307D-06 1825  6   5 20033    6
 -1.74881-35 -1.7488E-35    5.718174072553D-06 1825  6   5 20033    6
 -9.54464-36 -9.5446E-36    4.190833808359D-06 1825  6   5 20034    6
 -3.12655-35 -3.1266E-35   -1.599206793445D-05 1825  6   5 20034    6
 -2.22129-35 -2.2213E-35   -4.501888542283D-06 1825  6   5 20034    6
 -1.18874-35 -1.1887E-35    3.364907380909D-05 1825  6   5 20035    6
 -8.46813-36 -8.4681E-36    3.542694786310D-06 1825  6   5 20035    6
 -9.57231-36 -9.5723E-36    1.044679915279D-06 1825  6   5 20036    6
 -5.92841-36 -5.9284E-36    1.686792917576D-06 1825  6   5 20036    6
 -1.08868-35 -1.0887E-35   -1.837087114675D-05 1825  6   5 20037    6
 -2.29478-35 -2.2948E-35   -8.715432416256D-06 1825  6   5 20037    6
 -1.53918-36 -1.5392E-36   -1.299393183382D-05 1825  6   5 20037    6
 -3.26706-29 -3.2671E-29   -1.224342375097D-05 1825  6   5 20038    6
 -8.35076-30 -8.3508E-30   -4.789983187139D-06 1825  6   5 20038    6
 -1.04762-29 -1.0476E-29    1.909089173547D-05 1825  6   5 20039    6
 -1.63458-36 -1.6346E-36   -1.223555898150D-05 1825  6   5 20039    6
 -4.10684-36 -4.1068E-36    9.739848642903D-06 1825  6   5 20039    6
 -2.47959-36 -2.4796E-36   -4.032924797979D-06 1825  6   5 20040    6
 -2.18176-36 -2.1818E-36   -1.833382223524D-05 1825  6   5 20040    6
 -5.20669-36 -5.2067E-36   -1.920605989567D-06 1825  6   5 20041    6
 -6.65839-37 -6.6584E-37   -1.501864564981D-06 1825  6   5 20041    6
 -4.27442-37 -4.2744E-37    4.678997384239D-06 1825  6   5 20041    6
 -1.20683-36 -1.2068E-36    2.485851362658D-05 1825  6   5 20041    6
 -5.19172-37 -5.1917E-37    3.852287873603D-06 1825  6   5 20042    6
 -5.86868-37 -5.8687E-37   -3.407921372434D-06 1825  6   5 20042    6
 -3.63464-37 -3.6346E-37    1.100521647259D-05 1825  6   5 20043    6
 -1.38152-36 -1.3815E-36    1.447680815344D-05 1825  6   5 20043    6
 -1.33732-36 -1.3373E-36    1.495528370171D-05 1825  6   5 20043    6
 -2.52245-38 -2.5225E-38   -1.982199845407D-05 1825  6   5 20044    6
 -4.60027-38 -4.6003E-38   -6.521356355231D-06 1825  6   5 20045    6
 -1.15581-37 -1.1558E-37    8.651941062967D-06 1825  6   5 20045    6
 -6.97844-38 -6.9784E-38    5.731940089665D-06 1825  6   5 20045    6
 -6.14022-38 -6.1402E-38    3.257212282156D-06 1825  6   5 20045    6
 -1.61792-38 -1.6179E-38    1.236155063286D-05 1825  6   5 20046    6
 -1.14947-38 -1.1495E-38   -2.609898474951D-05 1825  6   5 20046    6
 -1.48309-38 -1.4831E-38   -6.742679136190D-06 1825  6   5 20046    6
 -1.60869-29 -1.6087E-29   -6.216238056940D-06 1825  6   5 20047    6
 -6.13305-30 -6.1331E-30   -8.152550525398D-06 1825  6   5 20047    6
 -5.51514-30 -5.5151E-30    7.252762395974D-06 1825  6   5 20048    6
 -2.49344-35 -2.4934E-35    1.604209445578D-05 1825  6   5 20051    6
 -9.07685-37 -9.0769E-37   -5.508518924418D-06 1825  6   5 20052    6
 -5.25632-36 -5.2563E-36    3.804943382501D-06 1825  6   5 20052    6
 -1.02419-31 -1.0242E-31   -9.763813354818D-06 1825  6   5 20053    6
 -4.20422-32 -4.2042E-32    4.757124984039D-06 1825  6   5 20053    6
 -7.58376-32 -7.5838E-32   -5.274428515631D-06 1825  6   5 20053    6
 -4.49701-32 -4.4970E-32    2.223699747331D-06 1825  6   5 20053    6
 -1.25902-29 -1.2590E-29    1.588537116174D-05 1825  6   5 20054    6
 -1.13217-29 -1.1322E-29   -2.649778743476D-05 1825  6   5 20055    6
 -4.18365-28 -4.1837E-28   -1.195128655593D-05 1825  6   5 20055    6
 -2.20277-28 -2.2028E-28   -1.361921580543D-05 1825  6   5 20056    6
 -4.40928-26 -4.4093E-26   -4.535887945333D-06 1825  6   5 20057    6
 -2.85077-26 -2.8508E-26   -1.052347260564D-05 1825  6   5 20057    6
 -1.51732-27 -1.5173E-27    1.318113515940D-05 1825  6   5 20057    6
 -2.07567-17 -2.0757E-17   -1.445316452044D-05 1825  6   5 20058    6
 -1.74841-17 -1.7484E-17    5.719482272492D-06 1825  6   5 20058    6
 -1.29328-17 -1.2933E-17   -1.546455523947D-05 1825  6   5 20059    6
 -9.82208-18 -9.8221E-18   -2.036228578822D-06 1825  6   5 20060    6
 -6.95714-19 -6.9571E-19    5.749489014125D-06 1825  6   5 20060    6
 -3.76567-18 -3.7657E-18   -7.966709775212D-06 1825  6   5 20061    6
 -1.50848-18 -1.5085E-18   -1.325837929563D-05 1825  6   5 20061    6
 -1.30952-16 -1.3095E-16    1.527277170268D-05 1825  6   5 20063    6
 -3.59298-19 -3.5930E-19   -5.566410055126D-06 1825  6   5 20063    6
 -1.07127-16 -1.0713E-16   -2.800414461342D-05 1825  6   5 20064    6
 -6.57109-17 -6.5711E-17   -1.521817537222D-06 1825  6   5 20064    6
 -6.39957-17 -6.3996E-17   -4.687814962687D-06 1825  6   5 20065    6
 -4.13677-17 -4.1368E-17   -7.252034800133D-06 1825  6   5 20071    6
 -2.55318-16 -2.5532E-16   -7.833368583433D-06 1825  6   5 20072    6
 -5.15576-16 -5.1558E-16   -7.758313032547D-06 1825  6   5 20085    6
 -5.85756-35 -5.8576E-35   -6.828781950224D-06 1825  6   5 20201    6
 -2.23316-35 -2.2332E-35   -1.791183793385D-05 1825  6   5 20201    6
 -2.00817-35 -2.0082E-35   -1.493897429002D-05 1825  6   5 20201    6
 -4.85514-30 -4.8551E-30    8.238691366373D-06 1825  6   5 20206    6
 -9.15773-32 -9.1577E-32    3.275920997895D-06 1825  6   5 20207    6
 -5.33296-36 -5.3330E-36   -7.500525036869D-06 1825  6   5 20208    6
 -1.92362-35 -1.9236E-35    1.039706386898D-05 1825  6   5 20209    6
 -1.24369-35 -1.2437E-35   -8.040588892801D-06 1825  6   5 20209    6
 -6.61956-37 -6.6196E-37   -6.042697701955D-06 1825  6   5 20209    6
 -4.96847-36 -4.9685E-36   -6.038076107963D-06 1825  6   5 20210    6
 -1.26997-36 -1.2700E-36   -2.362260525849D-05 1825  6   5 20210    6
 -5.43576-37 -5.4358E-37   -7.358676615588D-06 1825  6   5 20212    6
 -1.06288-36 -1.0629E-36   -1.881679963869D-05 1825  6   5 20212    6
 -7.61692-36 -7.6169E-36    2.625733236135D-06 1825  6   5 20212    6
 -1.11112-29 -1.1111E-29    1.799985600120D-05 1825  6   5 20213    6
 -4.04482-31 -4.0448E-31    4.944595804169D-06 1825  6   5 20213    6
 -2.34232-30 -2.3423E-30    8.538542983139D-06 1825  6   5 20213    6
 -9.42894-38 -9.4289E-38    4.242258408726D-06 1825  6   5 20214    6
 -5.20506-37 -5.2051E-37   -7.684829761799D-06 1825  6   5 20215    6
 -1.07404-37 -1.0740E-37    3.724256079863D-05 1825  6   5 20216    6
 -2.10011-37 -2.1001E-37    4.761655341857D-06 1825  6   5 20216    6
 -1.50501-36 -1.5050E-36    6.644474122976D-06 1825  6   5 20216    6
 -3.09653-37 -3.0965E-37    9.688263959969D-06 1825  6   5 20217    6
 -8.80575-37 -8.8058E-37   -5.678108054294D-06 1825  6   5 20217    6
 -7.62036-37 -7.6204E-37   -5.249095843235D-06 1825  6   5 20217    6
 -1.19097-37 -1.1910E-37   -2.518955137406D-05 1825  6   5 20218    6
 -3.04417-38 -3.0442E-38   -9.854902978571D-06 1825  6   5 20218    6
 -3.81898-38 -3.8190E-38   -5.237000455804D-06 1825  6   5 20219    6
 -5.04264-38 -5.0426E-38    7.932352894382D-06 1825  6   5 20219    6
 -2.62638-38 -2.6264E-38   -7.615044281553D-06 1825  6   5 20220    6
 -1.57235-38 -1.5724E-38   -3.179953572674D-05 1825  6   5 20220    6
 -1.36894-30 -1.3689E-30    2.921968822593D-05 1825  6   5 20222    6
 -1.82946-31 -1.8295E-31   -2.186437528009D-05 1825  6   5 20222    6
 -1.08769-30 -1.0877E-30   -9.193796026242D-06 1825  6   5 20223    6
 -6.99396-37 -6.9940E-37   -5.719220584612D-06 1825  6   5 20227    6
 -1.36756-36 -1.3676E-36   -2.924917371068D-05 1825  6   5 20227    6
 -9.80038-36 -9.8004E-36   -2.040737195868D-06 1825  6   5 20227    6
 -1.60583-32 -1.6058E-32    1.868192772588D-05 1825  6   5 20228    6
 -9.54731-32 -9.5473E-32    1.047415449970D-06 1825  6   5 20228    6
 -3.45414-29 -3.4541E-29    1.158030653083D-05 1825  6   5 20229    6
 -9.82272-29 -9.8227E-29    2.036095908168D-06 1825  6   5 20229    6
 -8.50043-29 -8.5004E-29    3.529233226994D-06 1825  6   5 20230    6
 -6.43686-19 -6.4369E-19   -6.214210034043D-06 1825  6   5 20230    6
 -4.10013-19 -4.1001E-19    7.316841173280D-06 1825  6   5 20231    6
 -2.52347-19 -2.5235E-19   -1.188839177810D-05 1825  6   5 20231    6
 -3.45479-18 -3.4548E-18   -2.894531939638D-06 1825  6   5 20232    6
 -6.31589-18 -6.3159E-18   -1.583308132304D-06 1825  6   5 20233    6
 -1.24677-17 -1.2468E-17   -2.406217666462D-05 1825  6   5 20234    6
 -8.37521-18 -8.3752E-18    1.193999911797D-06 1825  6   5 20235    6
 -3.67796-18 -3.6780E-18   -1.087559407925D-05 1825  6   5 20235    6
 -2.14837-17 -2.1484E-17   -1.396407508941D-05 1825  6   5 20239    6
 -2.78731-17 -2.7873E-17    3.587688487980D-06 1825  6   5 20239    6
 -1.90679-17 -1.9068E-17   -5.244416008081D-06 1825  6   5 20240    6
 -6.18372-18 -6.1837E-18    3.234299095084D-06 1825  6   5 20243    6
 -4.49943-16 -4.4994E-16    6.667511217983D-06 1825  6   5 20246    6
 -1.59165-16 -1.5917E-16   -3.141394150716D-05 1825  6   5 20247    6
 -5.57846-16 -5.5785E-16   -7.170437719494D-06 1825  6   5 20248    6
 -1.21534-15 -1.2153E-15    3.291260058921D-05 1825  6   5 20255    6
 -2.27157-35 -2.2716E-35   -1.320672486442D-05 1825  6   5 20375    6
 -4.69262-36 -4.6926E-36    4.262011413733D-06 1825  6   5 20382    6
 -1.92629-36 -1.9263E-36   -5.191326331871D-06 1825  6   5 20383    6
 -3.47473-36 -3.4747E-36    8.633764350073D-06 1825  6   5 20383    6
 -2.06044-36 -2.0604E-36    1.941332919196D-05 1825  6   5 20383    6
 -2.42402-30 -2.4240E-30    8.250757007065D-06 1825  6   5 20384    6
 -1.56722-30 -1.5672E-30    1.276145021126D-05 1825  6   5 20384    6
 -8.34153-32 -8.3415E-32    3.596462519472D-06 1825  6   5 20384    6
 -2.77555-36 -2.7756E-36   -1.801444758688D-05 1825  6   5 20385    6
 -3.04082-36 -3.0408E-36    6.577173262357D-06 1825  6   5 20385    6
 -4.18595-38 -4.1860E-38   -1.194471983671D-05 1825  6   5 20386    6
 -4.98065-37 -4.9807E-37   -1.003885035085D-05 1825  6   5 20386    6
 -2.18998-36 -2.1900E-36   -9.132503493171D-06 1825  6   5 20386    6
 -8.34916-37 -8.3492E-37   -4.790901120586D-06 1825  6   5 20386    6
 -7.50797-37 -7.5080E-37   -3.995753845575D-06 1825  6   5 20387    6
 -4.39848-37 -4.3985E-37   -4.547025336020D-06 1825  6   5 20388    6
 -3.07931-37 -3.0793E-37    3.247480766791D-06 1825  6   5 20388    6
 -1.11907-30 -1.1191E-30   -2.680797447870D-05 1825  6   5 20389    6
 -1.49553-31 -1.4955E-31    2.005977813889D-05 1825  6   5 20389    6
 -8.89153-31 -8.8915E-31    3.373997501097D-06 1825  6   5 20390    6
 -5.33341-37 -5.3334E-37    1.874973047260D-06 1825  6   5 20390    6
 -4.11027-37 -4.1103E-37   -7.298790590390D-06 1825  6   5 20391    6
 -2.40451-37 -2.4045E-37    4.158851491567D-06 1825  6   5 20391    6
 -4.16141-37 -4.1614E-37    2.403031664745D-06 1825  6   5 20392    6
 -5.32167-38 -5.3217E-38   -5.637328131912D-06 1825  6   5 20392    6
 -9.64553-38 -9.6455E-38    3.110248996033D-06 1825  6   5 20392    6
 -3.40353-37 -3.4035E-37    8.814378013405D-06 1825  6   5 20393    6
 -2.20051-37 -2.2005E-37    4.544401070655D-06 1825  6   5 20393    6
 -1.17122-38 -1.1712E-38    1.707621113021D-05 1825  6   5 20394    6
 -1.18693-37 -1.1869E-37    2.527529003392D-05 1825  6   5 20394    6
 -2.50212-38 -2.5021E-38    7.993221748031D-06 1825  6   5 20395    6
 -3.03293-38 -3.0329E-38    9.891425123479D-06 1825  6   5 20396    6
 -2.93591-38 -2.9359E-38    3.406098960653D-06 1825  6   5 20396    6
 -4.56448-31 -4.5645E-31   -4.381660123331D-06 1825  6   5 20399    6
 -3.26694-36 -3.2669E-36    1.224387347200D-05 1825  6   5 20403    6
 -1.26661-36 -1.2666E-36    7.895090043492D-06 1825  6   5 20403    6
 -1.24212-36 -1.2421E-36    1.610150388058D-05 1825  6   5 20403    6
 -1.46987-31 -1.4699E-31   -2.040996822837D-05 1825  6   5 20404    6
 -3.75706-32 -3.7571E-32   -1.064662262506D-05 1825  6   5 20404    6
 -4.71331-32 -4.7133E-32    2.121651238768D-06 1825  6   5 20405    6
 -1.25425-30 -1.2543E-30   -3.986446083300D-05 1825  6   5 20406    6
 -1.32754-29 -1.3275E-29    3.013091884246D-05 1825  6   5 20406    6
 -8.95909-28 -8.9591E-28   -1.116184790963D-06 1825  6   5 20407    6
 -1.32097-27 -1.3210E-27   -2.271058388898D-05 1825  6   5 20407    6
 -4.27753-28 -4.2775E-28    7.013393243340D-06 1825  6   5 20408    6
 -1.97849-18 -1.9785E-18   -5.054359637774D-06 1825  6   5 20409    6
 -1.95299-18 -1.9530E-18   -5.120353918927D-06 1825  6   5 20409    6
 -2.52376-18 -2.5238E-18   -1.584936761013D-05 1825  6   5 20409    6
 -3.36806-19 -3.3681E-19   -1.187627298807D-05 1825  6   5 20410    6
 -1.27311-17 -1.2731E-17    7.854780812258D-06 1825  6   5 20410    6
 -5.15386-19 -5.1539E-19   -7.761173178886D-06 1825  6   5 20411    6
 -1.32937-17 -1.3294E-17   -2.256708064733D-05 1825  6   5 20411    6
 -1.35625-18 -1.3563E-18   -3.686635944690D-05 1825  6   5 20412    6
 -7.11837-19 -7.1184E-19   -4.214447970504D-06 1825  6   5 20414    6
 -1.59044-17 -1.5904E-17    2.515027288039D-05 1825  6   5 20414    6
 -9.87512-17 -9.8751E-17    2.025291844565D-06 1825  6   5 20415    6
 -2.71077-17 -2.7108E-17   -1.106696621261D-05 1825  6   5 20417    6
 -7.02531-17 -7.0253E-17    1.423424731355D-06 1825  6   5 20421    6
 -4.75949-17 -4.7595E-17   -2.101065450430D-06 1825  6   5 20423    6
 -1.05415-15 -1.0542E-15   -4.743157994581D-05 1825  6   5 20426    6
 -7.34557-16 -7.3456E-16   -4.084094222712D-06 1825  6   5 20427    6
 -9.98859-16 -9.9886E-16   -1.001142303385D-06 1825  6   5 20429    6
 -1.56301-15 -1.5630E-15    6.397911721598D-06 1825  6   5 20430    6
 -3.66526-16 -3.6653E-16   -1.091327763916D-05 1825  6   5 20430    6
 -7.37579-17 -7.3758E-17   -1.355786973418D-06 1825  6   5 20432    6
 -1.82757-15 -1.8276E-15   -1.641523990880D-05 1825  6   5 20433    6
 -3.37285-16 -3.3729E-16   -1.482425841658D-05 1825  6   5 20433    6
 -1.93337-16 -1.9334E-16   -1.551694709239D-05 1825  6   5 20435    6
 -8.69318-17 -8.6932E-17   -2.300654076107D-06 1825  6   5 20436    6
 -6.78363-17 -6.7836E-17    4.422411010147D-06 1825  6   5 20436    6
