

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.73438-16 -3.7344E-16   -5.355641364924D-06 3043  6   5 23476    6
 -2.47409-16 -2.4741E-16   -4.041890149380D-06 3043  6   5 23476    6
 -6.65716-17 -6.6572E-17   -6.008568218494D-06 3043  6   5 23476    6
 -1.35236-16 -1.3524E-16   -2.957792303821D-05 3043  6   5 23478    6
 -1.19423-16 -1.1942E-16    2.512078912774D-05 3043  6   5 23478    6
 -2.11449-17 -2.1145E-17   -4.729272779748D-06 3043  6   5 23480    6
 -5.09298-17 -5.0930E-17   -3.926973991670D-06 3043  6   5 23481    6
 -6.56892-17 -6.5689E-17    3.044640519121D-06 3043  6   5 23482    6
 -2.37411-16 -2.3741E-16    4.212104746486D-06 3043  6   5 23483    6
 -1.39698-17 -1.3970E-17   -1.431659723124D-05 3043  6   5 23483    6
 -8.61028-17 -8.6103E-17   -2.322804833304D-06 3043  6   5 23484    6
 -9.94347-17 -9.9435E-17   -3.017055414333D-06 3043  6   5 23485    6
 -2.88454-16 -2.8845E-16    1.386702905826D-05 3043  6   5 23485    6
 -1.27498-16 -1.2750E-16   -1.568652057275D-05 3043  6   5 23487    6
 -2.47319-16 -2.4732E-16   -4.043361003470D-06 3043  6   5 23489    6
 -3.19275-17 -3.1928E-17   -1.566048077684D-05 3043  6   5 23493    6
 -2.59019-16 -2.5902E-16   -3.860720641991D-06 3043  6   5 23494    6
 -2.14217-16 -2.1422E-16   -1.400449077339D-05 3043  6   5 23498    6
 -4.23153-17 -4.2315E-17    7.089634245804D-06 3043  6   5 23500    6
 -2.19794-17 -2.1979E-17    1.819885893149D-05 3043  6   5 23500    6
 -2.96031-17 -2.9603E-17    3.378024598583D-06 3043  6   5 23502    6
 -6.97634-17 -6.9763E-17    5.733665503716D-06 3043  6   5 23502    6
 -8.24545-18 -8.2455E-18   -6.063950420984D-06 3043  6   5 23505    6
 -1.79369-17 -1.7937E-17   -5.575099376173D-06 3043  6   5 23506    6
 -7.17465-20 -7.1747E-20   -6.968981065232D-06 3043  6   5 23507    6
 -2.01846-17 -2.0185E-17   -1.981708827532D-05 3043  6   5 23511    6
 -1.39761-18 -1.3976E-18    7.155071872787D-06 3043  6   5 23513    6
 -4.17553-18 -4.1755E-18    7.184716670881D-06 3043  6   5 23513    6
 -1.27572-17 -1.2757E-17    1.567742137769D-05 3043  6   5 23515    6
 -1.77169-17 -1.7717E-17   -5.644328296738D-06 3043  6   5 23515    6
 -1.14111-17 -1.1411E-17    8.763397043272D-06 3043  6   5 23516    6
 -4.52911-18 -4.5291E-18    2.207939308277D-06 3043  6   5 23517    6
 -4.39533-18 -4.3953E-18    6.825426077396D-06 3043  6   5 23518    6
 -2.26976-17 -2.2698E-17   -1.762300860011D-05 3043  6   5 23518    6
 -1.98998-17 -1.9900E-17   -1.005035226490D-05 3043  6   5 23520    6
 -1.52802-17 -1.5280E-17    1.308883391565D-05 3043  6   5 23522    6
 -1.32364-18 -1.3236E-18    3.021969719872D-05 3043  6   5 23524    6
 -1.41501-17 -1.4150E-17    7.067087864920D-06 3043  6   5 23526    6
 -1.74057-18 -1.7406E-18   -1.723573312190D-05 3043  6   5 23531    6
 -2.13833-17 -2.1383E-17    1.402963995274D-05 3043  6   5 23533    6
 -1.78994-17 -1.7899E-17    2.234711778042D-05 3043  6   5 23535    6
 -1.08694-17 -1.0869E-17    3.680055936840D-05 3043  6   5 23537    6
 -1.26552-17 -1.2655E-17    1.580378026419D-05 3043  6   5 23538    6
 -3.84092-17 -3.8409E-17    5.207085802225D-06 3043  6   5 23540    6
 -9.06545-18 -9.0655E-18   -5.515446006398D-06 3043  6   5 23542    6
 -9.63184-18 -9.6318E-18    4.152892905250D-06 3043  6   5 23542    6
 -2.46703-18 -2.4670E-18    1.216037097254D-05 3043  6   5 23546    6
 -2.38386-17 -2.3839E-17   -1.677950886373D-05 3043  6   5 23555    6
 -2.15683-18 -2.1568E-18    1.390930207776D-05 3043  6   5 23557    6
 -3.18667-18 -3.1867E-18   -9.414216093914D-06 3043  6   5 23564    6
 -7.79472-18 -7.7947E-18    2.565839439965D-06 3043  6   5 23573    6
 -1.11086-17 -1.1109E-17   -3.600813783919D-05 3043  6   5 23581    6
 -8.81322-20 -8.8132E-20    2.269318137937D-06 3043  6   5 23586    6
 -1.64127-18 -1.6413E-18   -1.827852821290D-05 3043  6   5 23588    6
 -2.29164-18 -2.2916E-18    1.745474856440D-05 3043  6   5 23590    6
 -8.75592-19 -8.7559E-19    2.284168882295D-06 3043  6   5 23595    6
 -2.33081-18 -2.3308E-18    4.290353997162D-06 3043  6   5 23597    6
 -4.78458-20 -4.7846E-20   -4.180095222491D-06 3043  6   5 23599    6
 -1.27533-18 -1.2753E-18    2.352332337512D-05 3043  6   5 23606    6
 -4.75966-20 -4.7597E-20   -8.403961627480D-06 3043  6   5 23608    6
 -5.61075-20 -5.6108E-20   -8.911464599147D-06 3043  6   5 23610    6
 -1.55862-18 -1.5586E-18    1.283186408493D-05 3043  6   5 23617    6
 -4.63266-19 -4.6327E-19   -8.634348301126D-06 3043  6   5 23627    6
 -7.54165-33 -7.5417E-33   -6.629848905694D-06 3043  6   5 23721    6
 -5.36859-33 -5.3686E-33   -1.862686478161D-06 3043  6   5 23722    6
 -9.92126-34 -9.9213E-34   -4.031745967872D-06 3043  6   5 23722    6
 -1.85667-33 -1.8567E-33   -1.615796021913D-05 3043  6   5 23722    6
 -3.38256-26 -3.3826E-26   -1.182536303858D-05 3043  6   5 23723    6
 -1.89153-26 -1.8915E-26    1.586017668235D-05 3043  6   5 23724    6
 -6.91925-27 -6.9193E-27   -7.226216714301D-06 3043  6   5 23724    6
 -3.41001-26 -3.4100E-26    2.932542719925D-06 3043  6   5 23724    6
 -1.56049-26 -1.5605E-26   -6.408243564392D-06 3043  6   5 23724    6
 -2.26874-22 -2.2687E-22    1.763093170654D-05 3043  6   5 23726    6
 -1.42714-23 -1.4271E-23    2.802808414023D-05 3043  6   5 23726    6
 -4.22058-23 -4.2206E-23   -4.738685204390D-06 3043  6   5 23726    6
 -3.02903-22 -3.0290E-22    9.904160737976D-06 3043  6   5 23726    6
 -3.82326-21 -3.8233E-21   -1.046227564970D-05 3043  6   5 23728    6
 -6.24775-21 -6.2478E-21   -8.002881037144D-06 3043  6   5 23728    6
 -2.57229-20 -2.5723E-20   -3.887586547440D-06 3043  6   5 23730    6
 -1.09671-19 -1.0967E-19    9.118180740517D-06 3043  6   5 23730    6
 -2.55846-19 -2.5585E-19   -1.563440507170D-05 3043  6   5 23730    6
 -1.48257-19 -1.4826E-19   -2.023513223662D-05 3043  6   5 23730    6
 -2.50415-18 -2.5042E-18   -1.996685502061D-05 3043  6   5 23732    6
 -1.51258-18 -1.5126E-18   -1.322244112712D-05 3043  6   5 23732    6
 -4.20613-17 -4.2061E-17    7.132447166286D-06 3043  6   5 23734    6
 -1.46384-17 -1.4638E-17    2.732539075301D-05 3043  6   5 23734    6
 -3.12697-18 -3.1270E-18   -9.593951972674D-06 3043  6   5 23734    6
 -1.46995-18 -1.4700E-18   -3.401476240679D-05 3043  6   5 23736    6
 -2.32868-18 -2.3287E-18   -8.588556607119D-06 3043  6   5 23736    6
 -2.18335-16 -2.1834E-16   -2.290058854507D-05 3043  6   5 23738    6
 -1.23461-16 -1.2346E-16    8.099723799358D-06 3043  6   5 23738    6
 -1.22458-16 -1.2246E-16   -1.633213019982D-05 3043  6   5 23740    6
 -4.94304-17 -4.9430E-17    8.092186185059D-06 3043  6   5 23740    6
 -5.33779-17 -5.3378E-17   -1.873434511411D-06 3043  6   5 23740    6
 -2.25476-16 -2.2548E-16   -1.774024729913D-05 3043  6   5 23742    6
 -1.60784-16 -1.6078E-16    2.487809732308D-05 3043  6   5 23744    6
 -2.32968-17 -2.3297E-17   -8.584870025109D-06 3043  6   5 23744    6
 -2.54235-17 -2.5424E-17   -1.966684366836D-05 3043  6   5 23746    6
 -7.89342-17 -7.8934E-17    2.533755963840D-06 3043  6   5 23746    6
 -1.83641-17 -1.8364E-17    5.445407071432D-06 3043  6   5 23748    6
 -1.69468-16 -1.6947E-16   -1.180163806742D-05 3043  6   5 23748    6
 -1.83648-16 -1.8365E-16   -1.089039902414D-05 3043  6   5 23750    6
 -1.74504-16 -1.7450E-16    2.292211066792D-05 3043  6   5 23750    6
 -1.46663-16 -1.4666E-16    2.045505683081D-05 3043  6   5 23752    6
 -2.16234-16 -2.1623E-16    1.849847850012D-05 3043  6   5 23754    6
 -2.51634-16 -2.5163E-16    1.589610307041D-05 3043  6   5 23756    6
 -4.38135-16 -4.3814E-16   -1.141200771460D-05 3043  6   5 23758    6
 -1.02479-16 -1.0248E-16   -9.758096780851D-06 3043  6   5 23758    6
 -2.15601-16 -2.1560E-16    4.638197410924D-06 3043  6   5 23760    6
 -3.28066-17 -3.2807E-17   -1.219266854846D-05 3043  6   5 23760    6
 -7.91547-17 -7.9155E-17   -3.790046579769D-06 3043  6   5 23760    6
 -2.02058-17 -2.0206E-17   -9.898148056547D-06 3043  6   5 23762    6
 -4.00172-17 -4.0017E-17    4.997850923973D-06 3043  6   5 23764    6
 -4.59329-17 -4.5933E-17   -2.177088753388D-06 3043  6   5 23764    6
 -2.10261-17 -2.1026E-17    4.755993741135D-06 3043  6   5 23768    6
 -1.33948-17 -1.3395E-17   -1.493116731873D-05 3043  6   5 23770    6
 -6.54019-18 -6.5402E-18   -1.529007567019D-06 3043  6   5 23772    6
 -9.67549-18 -9.6755E-18   -1.033539386609D-06 3043  6   5 23774    6
 -1.57059-17 -1.5706E-17   -6.367034044562D-06 3043  6   5 23778    6
 -1.82555-18 -1.8256E-18   -2.738900605289D-05 3043  6   5 23778    6
 -1.71589-18 -1.7159E-18   -5.827879409480D-06 3043  6   5 23778    6
 -6.87236-19 -6.8724E-19   -5.820416858356D-06 3043  6   5 23780    6
 -1.03006-17 -1.0301E-17   -3.883268935794D-05 3043  6   5 23782    6
 -2.41024-18 -2.4102E-18    1.659585767397D-05 3043  6   5 23782    6
 -7.65196-18 -7.6520E-18   -5.227418857456D-06 3043  6   5 23784    6
 -3.01728-17 -3.0173E-17   -6.628486583975D-06 3043  6   5 23786    6
 -1.35811-18 -1.3581E-18    7.363173822537D-06 3043  6   5 23786    6
 -1.38615-17 -1.3862E-17   -3.607113227279D-05 3043  6   5 23786    6
 -3.11579-18 -3.1158E-18   -3.209458917238D-06 3043  6   5 23788    6
 -4.41136-18 -4.4114E-18   -9.067498458464D-06 3043  6   5 23788    6
 -1.80053-17 -1.8005E-17    1.666176070370D-05 3043  6   5 23790    6
 -3.27535-18 -3.2754E-18   -1.526554414028D-05 3043  6   5 23790    6
 -1.91829-18 -1.9183E-18   -5.212976140073D-06 3043  6   5 23792    6
 -1.18886-17 -1.1889E-17   -3.364567737163D-05 3043  6   5 23794    6
 -1.10405-17 -1.1041E-17   -4.528780399446D-05 3043  6   5 23798    6
 -1.06793-18 -1.0679E-18    2.809172885862D-05 3043  6   5 23798    6
 -1.01528-17 -1.0153E-17   -1.969899929093D-05 3043  6   5 23802    6
 -2.02434-18 -2.0243E-18    1.975952656180D-05 3043  6   5 23802    6
 -2.63867-17 -2.6387E-17   -1.136936411152D-05 3043  6   5 23804    6
 -3.61195-18 -3.6120E-18   -1.384293802523D-05 3043  6   5 23804    6
 -3.48671-18 -3.4867E-18    2.868033189027D-06 3043  6   5 23806    6
 -8.84017-18 -8.8402E-18   -3.393599896746D-06 3043  6   5 23812    6
 -5.74004-18 -5.7400E-18    6.968592553449D-06 3043  6   5 23812    6
 -4.68238-19 -4.6824E-19   -4.271332100313D-06 3043  6   5 23814    6
 -9.60862-20 -9.6086E-20    2.081464351887D-06 3043  6   5 23814    6
 -4.08952-20 -4.0895E-20    4.890549502050D-06 3043  6   5 23816    6
 -3.76459-18 -3.7646E-18   -2.656331765143D-06 3043  6   5 23820    6
 -1.21817-18 -1.2182E-18   -2.462710459115D-05 3043  6   5 23824    6
 -3.00929-18 -3.0093E-18   -3.323042976829D-06 3043  6   5 23828    6
 -2.00774-18 -2.0077E-18    1.992289838332D-05 3043  6   5 23832    6
 -2.77223-18 -2.7722E-18    1.082161292533D-05 3043  6   5 23834    6
 -3.98321-18 -3.9832E-18    2.510537983119D-06 3043  6   5 23834    6
 -3.27576-18 -3.2758E-18   -1.221090678197D-05 3043  6   5 23836    6
 -2.58697-18 -2.5870E-18   -1.159657823631D-05 3043  6   5 23836    6
 -1.89283-19 -1.8928E-19    1.584928387654D-05 3043  6   5 23842    6
 -1.62996-19 -1.6300E-19   -2.454047952095D-05 3043  6   5 23844    6
 -4.07793-19 -4.0779E-19    7.356673606531D-06 3043  6   5 23844    6
 -1.68155-19 -1.6816E-19   -2.973447117252D-05 3043  6   5 23846    6
 -2.37045-18 -2.3705E-18   -2.109304140558D-05 3043  6   5 23848    6
 -2.25137-18 -2.2514E-18   -1.332521975508D-05 3043  6   5 23848    6
 -9.42834-21 -9.4283E-21    4.242528377260D-06 3043  6   5 23858    6
 -1.17248-18 -1.1725E-18   -1.705786026206D-05 3043  6   5 23858    6
 -2.67232-20 -2.6723E-20    7.484133636663D-06 3043  6   5 23862    6
 -6.36937-19 -6.3694E-19   -4.710041966442D-06 3043  6   5 23862    6
 -1.09142-18 -1.0914E-18    1.832475124156D-05 3043  6   5 23864    6
 -2.36822-19 -2.3682E-19    8.445161344751D-06 3043  6   5 23868    6
 -4.33908-19 -4.3391E-19   -4.609272011770D-06 3043  6   5 23872    6
 -2.38143-19 -2.3814E-19    1.259747294684D-05 3043  6   5 23876    6
 -6.04527-20 -6.0453E-20   -4.962557503442D-06 3043  6   5 23886    6
 -1.75683-19 -1.7568E-19    1.707621113030D-05 3043  6   5 23892    6
 -1.21892-19 -1.2189E-19    1.640796770901D-05 3043  6   5 23908    6
 -1.24017-38 -1.2402E-38   -2.419023198434D-05 3043  6   5 24012    6
 -1.20049-38 -1.2005E-38   -8.329931944533D-06 3043  6   5 24012    6
 -3.51432-24 -3.5143E-24    5.691001388672D-06 3043  6   5 24014    6
 -1.13061-24 -1.1306E-24    8.844782904747D-06 3043  6   5 24015    6
 -1.82806-24 -1.8281E-24   -2.188111987578D-05 3043  6   5 24015    6
 -8.62036-25 -8.6204E-25   -4.640177440398D-06 3043  6   5 24015    6
 -1.89765-24 -1.8977E-24   -2.634837825725D-05 3043  6   5 24015    6
 -1.13929-21 -1.1393E-21   -8.777396448765D-06 3043  6   5 24017    6
 -7.48726-22 -7.4873E-22   -5.342408304225D-06 3043  6   5 24017    6
 -6.96151-20 -6.9615E-20    1.436469961318D-06 3043  6   5 24019    6
 -5.81008-21 -5.8101E-21   -3.442293393590D-06 3043  6   5 24019    6
 -2.86993-18 -2.8699E-18    1.045321662911D-05 3043  6   5 24023    6
 -9.05696-19 -9.0570E-19   -4.416492951248D-06 3043  6   5 24023    6
 -7.47073-18 -7.4707E-18    4.015671828692D-06 3043  6   5 24023    6
 -1.38371-17 -1.3837E-17    7.226947843041D-06 3043  6   5 24025    6
 -7.71691-19 -7.7169E-19    1.295855465456D-06 3043  6   5 24025    6
 -7.60632-18 -7.6063E-18    2.629392399936D-06 3043  6   5 24025    6
 -1.69203-17 -1.6920E-17    1.773018208887D-05 3043  6   5 24027    6
 -1.30867-16 -1.3087E-16   -2.292403738148D-05 3043  6   5 24027    6
 -3.93267-17 -3.9327E-17   -7.628405129533D-06 3043  6   5 24027    6
 -6.36076-17 -6.3608E-17   -6.288556713379D-06 3043  6   5 24029    6
 -5.64919-17 -5.6492E-17   -1.770165280450D-06 3043  6   5 24029    6
 -6.34672-17 -6.3467E-17    3.151234023065D-06 3043  6   5 24029    6
 -4.37566-17 -4.3757E-17   -9.141478085636D-06 3043  6   5 24031    6
 -2.12538-16 -2.1254E-16   -9.410081961860D-06 3043  6   5 24035    6
 -2.31733-17 -2.3173E-17    1.294593346646D-05 3043  6   5 24037    6
 -2.15071-16 -2.1507E-16    4.649627332449D-06 3043  6   5 24039    6
 -1.06548-16 -1.0655E-16   -1.877088260688D-05 3043  6   5 24039    6
 -1.38062-16 -1.3806E-16    1.448624530997D-05 3043  6   5 24041    6
 -7.13446-17 -7.1345E-17   -5.606591108534D-06 3043  6   5 24043    6
 -5.75222-17 -5.7522E-17    3.476918476709D-06 3043  6   5 24045    6
 -2.40284-16 -2.4028E-16    1.664696775470D-05 3043  6   5 24045    6
 -1.34856-16 -1.3486E-16   -2.966126831579D-05 3043  6   5 24047    6
 -6.27322-17 -6.2732E-17    3.188155365203D-06 3043  6   5 24047    6
 -1.08379-16 -1.0838E-16   -9.226879746121D-06 3043  6   5 24049    6
 -3.49513-17 -3.4951E-17    8.583371719944D-06 3043  6   5 24051    6
 -3.60763-18 -3.6076E-18    8.315708651043D-06 3043  6   5 24055    6
 -7.59396-18 -7.5940E-18   -5.267344047177D-06 3043  6   5 24057    6
 -9.14102-18 -9.1410E-18    2.187939639064D-06 3043  6   5 24059    6
 -3.89655-18 -3.8966E-18   -1.283186408496D-05 3043  6   5 24059    6
 -1.73894-17 -1.7389E-17    2.300251877574D-05 3043  6   5 24061    6
 -2.76735-18 -2.7674E-18   -1.806782662108D-05 3043  6   5 24063    6
 -5.01132-18 -5.0113E-18    3.990964456521D-06 3043  6   5 24067    6
 -1.32277-17 -1.3228E-17   -2.267967976292D-05 3043  6   5 24069    6
 -4.44631-18 -4.4463E-18    2.249055958876D-06 3043  6   5 24069    6
 -1.01278-17 -1.0128E-17   -1.974762534800D-05 3043  6   5 24073    6
 -1.17931-18 -1.1793E-18    8.479534643082D-06 3043  6   5 24073    6
 -3.39937-17 -3.3994E-17   -8.825164662907D-06 3043  6   5 24075    6
 -1.59295-17 -1.5930E-17   -3.138830471762D-05 3043  6   5 24075    6
 -6.00528-18 -6.0053E-18   -3.330402578977D-06 3043  6   5 24079    6
 -7.75464-18 -7.7546E-18    5.158202057156D-06 3043  6   5 24081    6
 -1.35175-17 -1.3518E-17   -3.698908821904D-05 3043  6   5 24083    6
 -8.37269-18 -8.3727E-18   -1.194359279961D-06 3043  6   5 24083    6
 -1.68943-17 -1.6894E-17    1.775746849520D-05 3043  6   5 24087    6
 -1.03041-17 -1.0304E-17    9.704874758489D-06 3043  6   5 24087    6
 -6.61958-18 -6.6196E-18   -3.021339722498D-06 3043  6   5 24089    6
 -1.75755-17 -1.7576E-17   -2.844869278270D-05 3043  6   5 24093    6
 -8.25383-19 -8.2538E-19    3.634676265418D-06 3043  6   5 24093    6
 -3.33223-18 -3.3322E-18    9.002979986373D-06 3043  6   5 24095    6
 -1.42294-17 -1.4229E-17    2.811081282407D-05 3043  6   5 24095    6
 -6.86737-18 -6.8674E-18   -4.368484587145D-06 3043  6   5 24095    6
 -6.28792-19 -6.2879E-19    3.180702044534D-06 3043  6   5 24099    6
 -3.83248-18 -3.8325E-18   -5.218552999489D-06 3043  6   5 24103    6
 -1.34091-18 -1.3409E-18    7.457622062579D-06 3043  6   5 24103    6
 -4.55325-19 -4.5533E-19   -1.098116729822D-05 3043  6   5 24111    6
 -1.71025-18 -1.7103E-18   -2.923549188707D-05 3043  6   5 24111    6
 -2.45319-19 -2.4532E-19   -4.076325111358D-06 3043  6   5 24113    6
 -3.67543-20 -3.6754E-20    8.162310260471D-06 3043  6   5 24115    6
 -3.32281-19 -3.3228E-19    3.009500994620D-06 3043  6   5 24117    6
 -6.84503-19 -6.8450E-19    4.382741931118D-06 3043  6   5 24121    6
 -3.90506-19 -3.9051E-19   -1.024312046427D-05 3043  6   5 24121    6
 -1.91236-18 -1.9124E-18   -2.091656382675D-05 3043  6   5 24123    6
 -2.29365-18 -2.2937E-18   -2.179931550143D-05 3043  6   5 24123    6
 -7.15432-19 -7.1543E-19    2.795513759500D-06 3043  6   5 24125    6
 -1.42112-18 -1.4211E-18    1.407340689038D-05 3043  6   5 24125    6
 -4.49721-19 -4.4972E-19    2.223600854737D-06 3043  6   5 24127    6
 -2.04877-19 -2.0488E-19   -1.464293210074D-05 3043  6   5 24129    6
 -1.50232-18 -1.5023E-18    1.331274295760D-05 3043  6   5 24129    6
 -1.71747-18 -1.7175E-18   -1.746755401841D-05 3043  6   5 24131    6
 -9.67082-19 -9.6708E-19    2.068076957266D-06 3043  6   5 24135    6
 -1.23134-18 -1.2313E-18    3.248493511128D-05 3043  6   5 24135    6
 -2.07135-18 -2.0714E-18   -2.413884664584D-05 3043  6   5 24137    6
 -1.25399-18 -1.2540E-18   -7.974545251504D-06 3043  6   5 24137    6
 -3.66333-19 -3.6633E-19    8.189270417975D-06 3043  6   5 24139    6
 -2.48597-19 -2.4860E-19   -1.206772406739D-05 3043  6   5 24141    6
 -6.35448-19 -6.3545E-19   -3.147385781349D-06 3043  6   5 24141    6
 -4.67295-19 -4.6730E-19   -1.069987909129D-05 3043  6   5 24143    6
 -6.37197-19 -6.3720E-19   -4.708120094696D-06 3043  6   5 24145    6
 -5.68391-19 -5.6839E-19    1.759352276854D-06 3043  6   5 24145    6
 -1.05695-19 -1.0570E-19   -4.730592743262D-05 3043  6   5 24147    6
 -1.58842-19 -1.5884E-19    1.259112829092D-05 3043  6   5 24147    6
 -7.22011-20 -7.2201E-20    1.385020449884D-06 3043  6   5 24149    6
 -1.12896-19 -1.1290E-19   -3.543083900224D-05 3043  6   5 24159    6
 -3.85361-19 -3.8536E-19    2.594969392319D-06 3043  6   5 24159    6
 -3.46397-19 -3.4640E-19   -8.660583088133D-06 3043  6   5 24163    6
 -5.92602-20 -5.9260E-20    3.374946422662D-06 3043  6   5 24165    6
 -1.41387-19 -1.4139E-19   -2.121835812348D-05 3043  6   5 24169    6
 -8.05375-20 -8.0538E-20   -6.208288064525D-06 3043  6   5 24173    6
 -2.84112-20 -2.8411E-20    7.039477389279D-06 3043  6   5 24175    6
 -1.42785-20 -1.4279E-20   -3.501768393036D-05 3043  6   5 24177    6
 -6.95335-20 -6.9534E-20   -7.190778545545D-06 3043  6   5 24179    6
 -7.25192-20 -7.2519E-20    2.757890324332D-06 3043  6   5 24183    6
 -3.58847-20 -3.5885E-20   -8.360108904363D-06 3043  6   5 24195    6
 -2.88633-20 -2.8863E-20    1.039382191227D-05 3043  6   5 24199    6
 -7.05734-36 -7.0573E-36    5.667857861548D-06 3043  6   5 24303    6
 -2.73617-36 -2.7362E-36   -1.096423102358D-05 3043  6   5 24303    6
 -6.46923-36 -6.4692E-36    4.637337055693D-06 3043  6   5 24303    6
 -2.82039-36 -2.8204E-36   -3.545608940544D-06 3043  6   5 24304    6
 -2.68326-36 -2.6833E-36   -1.490723970094D-05 3043  6   5 24304    6
 -8.61778-36 -8.6178E-36   -2.320783310741D-06 3043  6   5 24305    6
 -2.82294-35 -2.8229E-35    1.416962457573D-05 3043  6   5 24305    6
 -2.00558-35 -2.0056E-35   -9.972177624516D-06 3043  6   5 24305    6
 -2.58769-35 -2.5877E-35   -3.864450533135D-06 3043  6   5 24305    6
 -1.29346-21 -1.2935E-21   -3.092480633346D-05 3043  6   5 24307    6
 -7.83099-23 -7.8310E-23   -1.276977751213D-06 3043  6   5 24307    6
 -2.31166-22 -2.3117E-22   -1.730358270675D-05 3043  6   5 24308    6
 -1.82376-22 -1.8238E-22   -2.193271044430D-05 3043  6   5 24308    6
 -1.14261-22 -1.1426E-22    8.751892596956D-06 3043  6   5 24308    6
 -3.05349-21 -3.0535E-21   -3.274941132847D-06 3043  6   5 24310    6
 -6.23415-20 -6.2342E-20   -8.020339581124D-06 3043  6   5 24312    6
 -1.85993-19 -1.8599E-19    1.612963928739D-05 3043  6   5 24312    6
 -3.83776-18 -3.8378E-18   -1.042274660211D-05 3043  6   5 24314    6
 -8.71329-18 -8.7133E-18   -1.147672119050D-06 3043  6   5 24314    6
 -5.58332-18 -5.5833E-18    3.582098106548D-06 3043  6   5 24314    6
 -6.23144-18 -6.2314E-18    6.419062046611D-06 3043  6   5 24316    6
 -4.10916-18 -4.1092E-18   -9.734349599366D-06 3043  6   5 24316    6
 -1.33932-16 -1.3393E-16    1.493295104986D-05 3043  6   5 24318    6
 -9.01954-17 -9.0195E-17    4.434815966246D-06 3043  6   5 24318    6
 -1.66089-16 -1.6609E-16   -6.020868329734D-06 3043  6   5 24320    6
 -2.55998-17 -2.5600E-17   -7.812561035671D-06 3043  6   5 24320    6
 -3.61032-17 -3.6103E-17    5.539675153305D-06 3043  6   5 24320    6
 -8.69916-17 -8.6992E-17   -4.598145108286D-06 3043  6   5 24320    6
