

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sc- 45                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.75228-17 -5.7523E-17   -3.476882210416D-06 2125  6   5 24198    6
 -9.77325-17 -9.7733E-17   -5.116005423054D-06 2125  6   5 24198    6
 -1.78093-16 -1.7809E-16    1.684513147626D-05 2125  6   5 24200    6
 -4.39283-17 -4.3928E-17    6.829310490082D-06 2125  6   5 24200    6
 -1.25897-17 -1.2590E-17   -2.382900307406D-05 2125  6   5 24202    6
 -1.37787-16 -1.3779E-16   -2.177273617977D-05 2125  6   5 24204    6
 -5.00464-19 -5.0046E-19    7.992582883223D-06 2125  6   5 24204    6
 -9.11253-17 -9.1125E-17    3.292170231487D-06 2125  6   5 24206    6
 -1.23361-17 -1.2336E-17    8.106289670069D-06 2125  6   5 24208    6
 -5.12625-17 -5.1263E-17   -9.753718605266D-06 2125  6   5 24208    6
 -6.45081-17 -6.4508E-17    1.550192921612D-06 2125  6   5 24210    6
 -6.34054-18 -6.3405E-18    6.308610938580D-06 2125  6   5 24210    6
 -8.73984-18 -8.7398E-18    4.576742823725D-06 2125  6   5 24210    6
 -6.91905-17 -6.9191E-17   -7.226425593055D-06 2125  6   5 24210    6
 -1.29306-17 -1.2931E-17   -3.093437272829D-05 2125  6   5 24212    6
 -7.96932-18 -7.9693E-18    2.509624409739D-06 2125  6   5 24212    6
 -1.01966-17 -1.0197E-17   -3.922876252873D-05 2125  6   5 24214    6
 -2.04688-19 -2.0469E-19   -9.770968498450D-06 2125  6   5 24214    6
 -5.89063-19 -5.8906E-19    5.092833873422D-06 2125  6   5 24218    6
 -6.05446-18 -6.0545E-18   -6.606699854278D-06 2125  6   5 24218    6
 -6.73199-18 -6.7320E-18   -1.485444868418D-06 2125  6   5 24220    6
 -1.30602-18 -1.3060E-18    1.531370116833D-05 2125  6   5 24222    6
 -3.17498-18 -3.1750E-18   -6.299252278834D-06 2125  6   5 24226    6
 -8.34551-18 -8.3455E-18    1.198249118357D-06 2125  6   5 24228    6
 -1.09153-17 -1.0915E-17    2.748435682024D-05 2125  6   5 24228    6
 -3.72137-18 -3.7214E-18   -8.061547225885D-06 2125  6   5 24230    6
 -8.98612-18 -8.9861E-18    2.225654676437D-06 2125  6   5 24234    6
 -2.05544-18 -2.0554E-18    1.946055345820D-05 2125  6   5 24236    6
 -7.78664-18 -7.7866E-18    5.137003893913D-06 2125  6   5 24238    6
 -1.27337-18 -1.2734E-18   -2.355953100826D-05 2125  6   5 24240    6
 -1.64194-18 -1.6419E-18    2.436142611796D-05 2125  6   5 24240    6
 -1.63237-18 -1.6324E-18   -1.837818631805D-05 2125  6   5 24246    6
 -2.15841-18 -2.1584E-18    4.633040061956D-06 2125  6   5 24246    6
 -1.27077-18 -1.2708E-18   -2.360773389347D-05 2125  6   5 24246    6
 -2.01046-18 -2.0105E-18   -1.989594421183D-05 2125  6   5 24250    6
 -1.38257-18 -1.3826E-18   -2.169872049878D-05 2125  6   5 24250    6
 -8.90347-19 -8.9035E-19   -3.369472800923D-06 2125  6   5 24260    6
 -9.67133-19 -9.6713E-19    3.101951851582D-06 2125  6   5 24260    6
 -7.79557-19 -7.7956E-19   -3.848339505616D-06 2125  6   5 24262    6
 -7.21161-19 -7.2116E-19    1.386652911060D-06 2125  6   5 24264    6
 -7.82287-19 -7.8229E-19   -3.834909694242D-06 2125  6   5 24264    6
 -2.14786-19 -2.1479E-19   -1.862318773103D-05 2125  6   5 24266    6
 -1.61089-19 -1.6109E-19   -6.207748511651D-06 2125  6   5 24268    6
 -7.75371-19 -7.7537E-19    1.289705186407D-06 2125  6   5 24268    6
 -1.09662-18 -1.0966E-18    1.823785814599D-05 2125  6   5 24270    6
 -1.77044-20 -1.7704E-20    2.259325365455D-05 2125  6   5 24272    6
 -2.91082-19 -2.9108E-19    6.870916099197D-06 2125  6   5 24274    6
 -2.72892-19 -2.7289E-19    7.328906673653D-06 2125  6   5 24276    6
 -1.24595-19 -1.2460E-19   -4.013002126884D-05 2125  6   5 24276    6
 -1.17897-18 -1.1790E-18   -2.544594010025D-05 2125  6   5 24278    6
 -4.06932-19 -4.0693E-19    4.914826064273D-06 2125  6   5 24280    6
 -3.74699-19 -3.7470E-19   -2.668808830537D-06 2125  6   5 24286    6
 -4.69933-19 -4.6993E-19    6.383888767079D-06 2125  6   5 24288    6
 -2.94937-19 -2.9494E-19   -1.017166377914D-05 2125  6   5 24288    6
 -1.97425-19 -1.9743E-19   -2.532607319230D-05 2125  6   5 24290    6
 -2.58975-19 -2.5898E-19   -1.930688290363D-05 2125  6   5 24292    6
 -3.73082-19 -3.7308E-19    5.360751791795D-06 2125  6   5 24292    6
 -1.50709-19 -1.5071E-19   -6.635303797500D-06 2125  6   5 24298    6
 -5.05528-20 -5.0553E-20   -3.956259593855D-06 2125  6   5 24308    6
 -5.02133-20 -5.0213E-20    5.974512728827D-06 2125  6   5 24308    6
 -9.98373-23 -9.9837E-23    3.004888954320D-06 2125  6   5 24312    6
 -1.45988-19 -1.4599E-19   -1.369975614441D-05 2125  6   5 24314    6
 -6.77214-21 -6.7721E-21    5.906552434010D-06 2125  6   5 24314    6
 -4.47427-21 -4.4743E-21   -6.705004391686D-06 2125  6   5 24316    6
 -7.48928-21 -7.4893E-21   -2.670483678034D-06 2125  6   5 24320    6
 -1.45966-21 -1.4597E-21   -2.740364194394D-05 2125  6   5 24322    6
 -7.30251-21 -7.3025E-21    1.369392167914D-06 2125  6   5 24326    6
 -7.05912-20 -7.0591E-20    2.833214338278D-06 2125  6   5 24330    6
 -3.48379-20 -3.4838E-20   -2.870437081401D-06 2125  6   5 24332    6
 -3.25111-20 -3.2511E-20    3.075872548087D-06 2125  6   5 24334    6
 -5.00833-20 -5.0083E-20    5.990020625646D-06 2125  6   5 24336    6
 -3.46078-20 -3.4608E-20   -5.779044030602D-06 2125  6   5 24342    6
 -4.84506-20 -4.8451E-20   -8.255831713096D-06 2125  6   5 24348    6
 -2.69494-20 -2.6949E-20    1.484263100483D-05 2125  6   5 24352    6
 -4.63729-20 -4.6373E-20   -2.156431881511D-06 2125  6   5 24360    6
 -2.31281-21 -2.3128E-21    4.323744708866D-06 2125  6   5 24368    6
 -9.39451-28 -9.3945E-28    1.064451472260D-06 2125  6   5 24458    6
 -3.07737-27 -3.0774E-27   -9.748584018114D-06 2125  6   5 24458    6
 -2.18635-27 -2.1864E-27   -2.286916550418D-05 2125  6   5 24458    6
 -2.82092-27 -2.8209E-27    7.089885569205D-06 2125  6   5 24458    6
 -1.17004-27 -1.1700E-27    3.418686540642D-05 2125  6   5 24459    6
 -2.91385-17 -2.9139E-17   -1.715942824793D-05 2125  6   5 24460    6
 -6.18451-19 -6.1845E-19    1.616942975261D-06 2125  6   5 24461    6
 -2.02914-17 -2.0291E-17    1.971278472648D-05 2125  6   5 24461    6
 -8.00875-18 -8.0088E-18   -6.243171530976D-06 2125  6   5 24461    6
 -1.36393-18 -1.3639E-18    2.199526368655D-05 2125  6   5 24461    6
 -1.00136-16 -1.0014E-16   -3.994567388359D-05 2125  6   5 24463    6
 -1.32938-17 -1.3294E-17   -1.504460726060D-05 2125  6   5 24463    6
 -2.55577-18 -2.5558E-18   -1.173814545127D-05 2125  6   5 24465    6
 -3.39593-17 -3.3959E-17    8.834104354373D-06 2125  6   5 24465    6
 -1.47554-17 -1.4755E-17    2.710871951956D-05 2125  6   5 24465    6
 -1.03177-16 -1.0318E-16   -2.907624761335D-05 2125  6   5 24467    6
 -1.72494-16 -1.7249E-16    2.318921237837D-05 2125  6   5 24467    6
 -3.77533-17 -3.7753E-17    7.946325221776D-06 2125  6   5 24467    6
 -5.82181-16 -5.8218E-16    1.717678866224D-06 2125  6   5 24469    6
 -2.11221-17 -2.1122E-17    4.734377736939D-06 2125  6   5 24469    6
 -1.96123-16 -1.9612E-16    1.529652310031D-05 2125  6   5 24471    6
 -8.65765-16 -8.6577E-16   -5.775239239271D-06 2125  6   5 24471    6
 -8.51767-17 -8.5177E-17   -3.522089961311D-06 2125  6   5 24473    6
 -6.83748-16 -6.8375E-16   -2.925054259663D-06 2125  6   5 24473    6
 -2.21241-16 -2.2124E-16    4.519957873959D-06 2125  6   5 24475    6
 -6.53744-16 -6.5374E-16    6.118603000517D-06 2125  6   5 24475    6
 -7.33361-17 -7.3336E-17    1.363584919219D-06 2125  6   5 24477    6
 -4.56745-17 -4.5675E-17   -1.094702733478D-05 2125  6   5 24477    6
 -3.69054-18 -3.6905E-18    1.083852227580D-05 2125  6   5 24477    6
 -4.40921-17 -4.4092E-17    2.267979978284D-06 2125  6   5 24479    6
 -1.07151-16 -1.0715E-16    9.332624053835D-06 2125  6   5 24479    6
 -8.04513-17 -8.0451E-17    3.728963981878D-06 2125  6   5 24481    6
 -3.72262-17 -3.7226E-17    5.372560186132D-06 2125  6   5 24481    6
 -3.85123-17 -3.8512E-17    7.789719128572D-06 2125  6   5 24483    6
 -2.86492-17 -2.8649E-17    6.980997724229D-06 2125  6   5 24483    6
 -5.29288-17 -5.2929E-17   -3.778661144801D-06 2125  6   5 24485    6
 -2.91693-17 -2.9169E-17    1.028478571654D-05 2125  6   5 24485    6
 -6.22021-17 -6.2202E-17    1.607662763904D-06 2125  6   5 24487    6
 -1.30597-17 -1.3060E-17   -2.297143119685D-05 2125  6   5 24487    6
 -3.64419-17 -3.6442E-17   -2.744094023651D-06 2125  6   5 24493    6
 -3.38304-17 -3.3830E-17    1.182368520608D-05 2125  6   5 24493    6
 -2.87561-18 -2.8756E-18    3.477523029940D-06 2125  6   5 24495    6
 -7.80629-19 -7.8063E-19   -1.281018255783D-06 2125  6   5 24495    6
 -8.01372-18 -8.0137E-18    2.495719840409D-06 2125  6   5 24495    6
 -1.52914-17 -1.5291E-17    2.615849431699D-05 2125  6   5 24497    6
 -2.25726-18 -2.2573E-18   -1.772059931055D-05 2125  6   5 24499    6
 -4.47754-18 -4.4775E-18    8.933476864640D-06 2125  6   5 24501    6
 -1.26003-18 -1.2600E-18    2.380895692974D-05 2125  6   5 24501    6
 -2.92548-19 -2.9255E-19   -6.836484952851D-06 2125  6   5 24503    6
 -6.66382-18 -6.6638E-18    3.001281547258D-06 2125  6   5 24503    6
 -1.41086-17 -1.4109E-17   -2.835150192073D-05 2125  6   5 24503    6
 -2.42609-18 -2.4261E-18   -4.121858628386D-06 2125  6   5 24505    6
 -5.62368-19 -5.6237E-19   -3.556390121747D-06 2125  6   5 24505    6
 -1.76785-18 -1.7679E-18   -2.828294255726D-05 2125  6   5 24505    6
 -3.77379-18 -3.7738E-18   -2.649855980259D-06 2125  6   5 24507    6
 -6.87285-18 -6.8729E-18   -7.275002364411D-06 2125  6   5 24507    6
 -7.16232-18 -7.1623E-18    2.792391292134D-06 2125  6   5 24509    6
 -3.72225-18 -3.7223E-18   -1.343273557646D-05 2125  6   5 24509    6
 -2.50565-18 -2.5057E-18   -1.995490192160D-05 2125  6   5 24511    6
 -3.53187-18 -3.5319E-18   -8.494083870582D-06 2125  6   5 24513    6
 -4.88337-18 -4.8834E-18   -6.143298582739D-06 2125  6   5 24515    6
 -2.82208-19 -2.8221E-19   -7.086971311893D-06 2125  6   5 24523    6
 -1.43487-19 -1.4349E-19   -2.090781743297D-05 2125  6   5 24523    6
 -3.32242-19 -3.3224E-19    6.019708525818D-06 2125  6   5 24525    6
 -1.14107-18 -1.1411E-18   -2.629111272752D-05 2125  6   5 24525    6
 -5.59707-19 -5.5971E-19   -5.359947258083D-06 2125  6   5 24527    6
 -7.19031-19 -7.1903E-19    1.390760620882D-06 2125  6   5 24529    6
 -1.90655-19 -1.9066E-19   -2.622538092373D-05 2125  6   5 24529    6
 -1.98923-19 -1.9892E-19    1.508121232841D-05 2125  6   5 24533    6
 -2.43928-19 -2.4393E-19   -8.199140730194D-06 2125  6   5 24537    6
 -6.70416-19 -6.7042E-19   -5.966444714883D-06 2125  6   5 24539    6
 -5.09093-19 -5.0909E-19    5.892832940300D-06 2125  6   5 24545    6
 -2.13371-19 -2.1337E-19    4.686672509466D-06 2125  6   5 24545    6
 -4.28836-19 -4.2884E-19   -9.327575110348D-06 2125  6   5 24549    6
 -7.72097-19 -7.7210E-19   -3.885522155869D-06 2125  6   5 24549    6
 -5.86044-19 -5.8604E-19    6.825426077341D-06 2125  6   5 24557    6
 -5.70996-19 -5.7100E-19   -7.005303014335D-06 2125  6   5 24557    6
 -5.65307-20 -5.6531E-20   -5.306850967711D-06 2125  6   5 24559    6
 -2.85783-19 -2.8578E-19    1.049747535711D-05 2125  6   5 24563    6
 -6.04609-20 -6.0461E-20   -1.653961485722D-06 2125  6   5 24563    6
 -2.56042-19 -2.5604E-19    7.811218471917D-06 2125  6   5 24567    6
 -3.20972-19 -3.2097E-19    6.231073115370D-06 2125  6   5 24567    6
 -5.77249-20 -5.7725E-20   -1.732354668299D-06 2125  6   5 24569    6
 -5.31608-20 -5.3161E-20   -3.762170621892D-06 2125  6   5 24569    6
 -3.34134-20 -3.3413E-20    1.197124506930D-05 2125  6   5 24575    6
 -3.75595-19 -3.7560E-19   -1.331221129133D-05 2125  6   5 24575    6
 -1.84265-19 -1.8427E-19   -2.713483298505D-05 2125  6   5 24575    6
 -6.21032-20 -6.2103E-20    3.220445967491D-06 2125  6   5 24577    6
 -1.52134-20 -1.5213E-20    2.629261046193D-05 2125  6   5 24577    6
 -2.82108-20 -2.8211E-20   -7.089483460102D-06 2125  6   5 24579    6
 -5.90719-20 -5.9072E-20   -1.692852269931D-06 2125  6   5 24581    6
 -4.02642-20 -4.0264E-20    4.967191698886D-06 2125  6   5 24581    6
 -1.03208-19 -1.0321E-19   -1.937834276411D-05 2125  6   5 24583    6
 -1.10987-20 -1.1099E-20   -2.703019272517D-05 2125  6   5 24589    6
 -2.34354-20 -2.3435E-20    1.706819597709D-05 2125  6   5 24589    6
 -9.28135-21 -9.2814E-21   -5.387147343766D-06 2125  6   5 24593    6
 -2.12133-20 -2.1213E-20    1.414207124777D-05 2125  6   5 24593    6
 -2.16356-21 -2.1636E-21   -1.848804747734D-05 2125  6   5 24595    6
 -4.06826-20 -4.0683E-20   -9.832213280334D-06 2125  6   5 24595    6
 -2.33886-20 -2.3389E-20   -1.710234900757D-05 2125  6   5 24597    6
 -2.88657-20 -2.8866E-20   -1.039295773185D-05 2125  6   5 24597    6
 -5.20295-21 -5.2030E-21   -9.609932826534D-06 2125  6   5 24605    6
 -2.62025-20 -2.6203E-20   -1.908214864992D-05 2125  6   5 24605    6
 -7.30398-21 -7.3040E-21   -2.738233127517D-06 2125  6   5 24607    6
 -7.27092-22 -7.2709E-22    2.750683544918D-06 2125  6   5 24623    6
 -1.86362-26 -1.8636E-26    1.073180154746D-05 2125  6   5 24747    6
 -7.65004-27 -7.6500E-27    5.228730830323D-06 2125  6   5 24747    6
 -1.37995-26 -1.3800E-26   -3.623319685485D-05 2125  6   5 24748    6
 -1.07261-26 -1.0726E-26    9.323053113513D-06 2125  6   5 24748    6
 -3.96292-25 -3.9629E-25    5.046783684772D-06 2125  6   5 24749    6
 -6.47258-25 -6.4726E-25   -3.089957945681D-06 2125  6   5 24749    6
 -2.30843-25 -2.3084E-25    1.299584566137D-05 2125  6   5 24750    6
 -6.82277-26 -6.8228E-26   -4.397041084566D-06 2125  6   5 24750    6
 -1.19522-26 -1.1952E-26    1.673332106225D-05 2125  6   5 24750    6
 -1.08009-24 -1.0801E-24   -9.258487718556D-06 2125  6   5 24751    6
 -3.70292-25 -3.7029E-25    5.401142881849D-06 2125  6   5 24752    6
 -9.10956-25 -9.1096E-25   -4.390991441970D-06 2125  6   5 24752    6
 -1.24392-25 -1.2439E-25    1.607820438618D-05 2125  6   5 24752    6
 -3.89109-17 -3.8911E-17   -2.569973966176D-06 2125  6   5 24753    6
 -7.84925-17 -7.8493E-17   -6.370035353806D-06 2125  6   5 24754    6
 -2.40143-17 -2.4014E-17    1.249255651834D-05 2125  6   5 24754    6
 -3.05525-17 -3.0553E-17   -1.636527289080D-05 2125  6   5 24754    6
 -1.67569-17 -1.6757E-17   -5.967690921381D-06 2125  6   5 24754    6
 -4.61057-16 -4.6106E-16   -6.506787663896D-06 2125  6   5 24755    6
 -5.43674-16 -5.4367E-16    7.357350176887D-06 2125  6   5 24756    6
 -1.52716-16 -1.5272E-16   -2.619240943971D-05 2125  6   5 24756    6
 -4.37208-17 -4.3721E-17   -4.574481711244D-06 2125  6   5 24756    6
 -6.60959-16 -6.6096E-16   -1.512953148406D-06 2125  6   5 24758    6
 -5.67049-17 -5.6705E-17   -1.763516027615D-06 2125  6   5 24758    6
 -6.38694-16 -6.3869E-16    6.262779985515D-06 2125  6   5 24758    6
 -6.20311-17 -6.2031E-17    1.612094578273D-06 2125  6   5 24760    6
 -9.80392-17 -9.8039E-17    2.040000326410D-06 2125  6   5 24760    6
 -6.79326-16 -6.7933E-16   -5.888189175698D-06 2125  6   5 24760    6
 -1.06561-15 -1.0656E-15    9.384296318517D-06 2125  6   5 24762    6
 -3.40307-16 -3.4031E-16   -8.815569471102D-06 2125  6   5 24762    6
 -1.55444-16 -1.5544E-16    2.573273976477D-05 2125  6   5 24762    6
 -6.11511-16 -6.1151E-16    1.635293559751D-06 2125  6   5 24764    6
 -1.07958-16 -1.0796E-16   -1.852572296631D-05 2125  6   5 24764    6
 -1.73479-17 -1.7348E-17   -5.764386467554D-06 2125  6   5 24766    6
 -8.32999-17 -8.3300E-17   -1.200481633311D-06 2125  6   5 24766    6
 -6.52868-17 -6.5287E-17   -3.063406385379D-06 2125  6   5 24766    6
 -2.87603-19 -2.8760E-19    1.043104557334D-05 2125  6   5 24768    6
 -5.87662-17 -5.8766E-17    3.403316872431D-06 2125  6   5 24768    6
 -4.18078-17 -4.1808E-17   -4.783796325111D-06 2125  6   5 24770    6
 -3.32699-17 -3.3270E-17   -3.005719884956D-06 2125  6   5 24772    6
 -1.35225-16 -1.3523E-16   -3.697541135136D-05 2125  6   5 24772    6
 -7.00375-18 -7.0038E-18   -7.139032660889D-06 2125  6   5 24772    6
 -1.53983-17 -1.5398E-17    1.948267016498D-05 2125  6   5 24774    6
 -1.44493-17 -1.4449E-17    2.076225145865D-05 2125  6   5 24774    6
 -1.11081-16 -1.1108E-16    9.002439661081D-06 2125  6   5 24776    6
 -5.47204-17 -5.4720E-17    7.309888085536D-06 2125  6   5 24776    6
 -2.03732-17 -2.0373E-17    9.816818172941D-06 2125  6   5 24776    6
 -1.43912-17 -1.4391E-17    1.389738173335D-05 2125  6   5 24776    6
 -8.55152-18 -8.5515E-18    2.338765505955D-06 2125  6   5 24778    6
 -6.18667-18 -6.1867E-18   -4.849135318352D-06 2125  6   5 24778    6
 -6.37282-17 -6.3728E-17    3.138328087110D-06 2125  6   5 24780    6
 -4.57577-17 -4.5758E-17   -6.556273588958D-06 2125  6   5 24780    6
 -3.93611-19 -3.9361E-19    2.540579404522D-06 2125  6   5 24782    6
 -6.29844-18 -6.2984E-18    6.350778923115D-06 2125  6   5 24782    6
 -2.27905-18 -2.2791E-18   -2.193896579709D-05 2125  6   5 24784    6
 -7.98084-18 -7.9808E-18    5.012003749042D-06 2125  6   5 24784    6
 -1.59398-18 -1.5940E-18   -1.254720887342D-05 2125  6   5 24784    6
 -2.21502-18 -2.2150E-18    9.029263844232D-06 2125  6   5 24786    6
 -9.64296-19 -9.6430E-19   -4.148103901679D-06 2125  6   5 24786    6
 -3.91822-18 -3.9182E-18    5.104358611883D-06 2125  6   5 24790    6
 -6.32866-18 -6.3287E-18   -6.320453302868D-06 2125  6   5 24792    6
 -7.58746-18 -7.5875E-18   -5.271856457959D-06 2125  6   5 24792    6
 -2.75194-18 -2.7519E-18    1.453520062229D-05 2125  6   5 24794    6
 -2.88655-18 -2.8866E-18   -1.732171623560D-05 2125  6   5 24794    6
 -2.15184-19 -2.1518E-19    1.858874265743D-05 2125  6   5 24796    6
 -4.34907-18 -4.3491E-18   -6.898026474624D-06 2125  6   5 24796    6
 -1.51317-19 -1.5132E-19   -1.982592834912D-05 2125  6   5 24798    6
 -1.03946-19 -1.0395E-19   -3.848151925035D-05 2125  6   5 24800    6
 -3.09776-19 -3.0978E-19   -1.291255616953D-05 2125  6   5 24802    6
 -1.92735-19 -1.9274E-19   -2.594235608473D-05 2125  6   5 24802    6
 -1.80957-19 -1.8096E-19   -1.657852417980D-05 2125  6   5 24804    6
 -1.16134-19 -1.1613E-19    3.444297105066D-05 2125  6   5 24804    6
 -4.01148-19 -4.0115E-19   -4.985691066605D-06 2125  6   5 24806    6
 -6.02886-20 -6.0289E-20   -6.634753502196D-06 2125  6   5 24810    6
 -8.59498-21 -8.5950E-21   -2.326939678769D-06 2125  6   5 24812    6
 -3.81081-19 -3.8108E-19    2.624114033482D-06 2125  6   5 24814    6
 -1.22932-19 -1.2293E-19    1.626915693237D-05 2125  6   5 24816    6
 -7.34077-19 -7.3408E-19   -4.086764739911D-06 2125  6   5 24816    6
 -2.20164-19 -2.2016E-19    1.816827455906D-05 2125  6   5 24816    6
 -7.01262-20 -7.0126E-20    2.852001106523D-06 2125  6   5 24818    6
 -4.52995-21 -4.5300E-21   -1.103764942214D-05 2125  6   5 24820    6
 -2.35377-19 -2.3538E-19   -1.274551039388D-05 2125  6   5 24822    6
 -7.01901-19 -7.0190E-19    1.424702344190D-06 2125  6   5 24822    6
 -3.29051-19 -3.2905E-19    3.039042580005D-06 2125  6   5 24822    6
 -1.26536-19 -1.2654E-19   -3.161155718529D-05 2125  6   5 24824    6
 -2.87832-19 -2.8783E-19    6.948497734910D-06 2125  6   5 24830    6
 -3.93617-19 -3.9362E-19   -7.621622033550D-06 2125  6   5 24830    6
 -1.80471-19 -1.8047E-19    5.541056457787D-06 2125  6   5 24830    6
 -3.67786-20 -3.6779E-20   -1.087588978369D-05 2125  6   5 24832    6
 -1.48937-19 -1.4894E-19   -2.014274491886D-05 2125  6   5 24832    6
 -2.68589-20 -2.6859E-20   -3.723160665482D-06 2125  6   5 24832    6
 -8.53969-20 -8.5397E-20   -1.171002694526D-06 2125  6   5 24834    6
 -2.28453-21 -2.2845E-21    1.313180391589D-05 2125  6   5 24836    6
 -6.97514-20 -6.9751E-20    5.734651921030D-06 2125  6   5 24838    6
 -3.58808-20 -3.5881E-20   -5.574011727616D-06 2125  6   5 24838    6
 -4.93854-20 -4.9385E-20    8.099559788896D-06 2125  6   5 24840    6
 -4.85498-20 -4.8550E-20   -4.119481439599D-06 2125  6   5 24844    6
 -8.56217-21 -8.5622E-21   -3.503784671273D-06 2125  6   5 24848    6
 -8.53655-20 -8.5366E-20   -5.857167122510D-06 2125  6   5 24848    6
 -1.09859-20 -1.0986E-20   -9.102576939498D-06 2125  6   5 24850    6
 -3.82302-20 -3.8230E-20    5.231466223098D-06 2125  6   5 24850    6
 -7.88353-21 -7.8835E-21    3.805401894880D-06 2125  6   5 24852    6
 -7.13134-20 -7.1313E-20    5.609044022646D-06 2125  6   5 24852    6
 -6.40973-21 -6.4097E-21    4.680384353099D-06 2125  6   5 24854    6
 -4.02396-21 -4.0240E-21   -9.940456664505D-06 2125  6   5 24854    6
 -3.95754-20 -3.9575E-20    1.010728887148D-05 2125  6   5 24856    6
 -1.94804-20 -1.9480E-20    2.053345927196D-05 2125  6   5 24856    6
 -2.61622-20 -2.6162E-20    7.644617042996D-06 2125  6   5 24858    6
 -6.19929-20 -6.1993E-20   -1.613087950461D-06 2125  6   5 24858    6
 -4.82804-20 -4.8280E-20    8.284935501871D-06 2125  6   5 24860    6
 -3.83673-20 -3.8367E-20    7.819158502172D-06 2125  6   5 24860    6
 -2.66995-20 -2.6700E-20   -1.872694245198D-05 2125  6   5 24862    6
 -2.04854-20 -2.0485E-20    1.952610151628D-05 2125  6   5 24864    6
 -2.81907-20 -2.8191E-20   -1.064180740458D-05 2125  6   5 24868    6
 -1.55387-20 -1.5539E-20   -1.930663440297D-05 2125  6   5 24868    6
 -2.27956-20 -2.2796E-20   -1.754724595968D-05 2125  6   5 24870    6
 -7.91623-21 -7.9162E-21    3.789682715174D-06 2125  6   5 24870    6
 -7.50866-21 -7.5087E-21   -5.327182213664D-06 2125  6   5 24872    6
 -1.09324-21 -1.0932E-21    3.658848926135D-05 2125  6   5 24872    6
 -3.22093-20 -3.2209E-20    9.314080094892D-06 2125  6   5 24876    6
 -2.56383-20 -2.5638E-20    1.170124384224D-05 2125  6   5 24876    6
 -1.06847-20 -1.0685E-20   -2.807753142347D-05 2125  6   5 24878    6
