

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 35                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.84534-19 -4.8453E-19    8.255354629341D-06 1725  6   5 23840    6
 -3.98481-18 -3.9848E-18    2.509529939882D-06 1725  6   5 23840    6
 -1.07201-17 -1.0720E-17    9.328271191402D-06 1725  6   5 23842    6
 -1.38488-18 -1.3849E-18   -1.444168447798D-05 1725  6   5 23842    6
 -5.90878-18 -5.9088E-18   -3.384793476738D-06 1725  6   5 23844    6
 -2.52848-18 -2.5285E-18   -7.909890527062D-06 1725  6   5 23844    6
 -2.50933-18 -2.5093E-18    1.195538251246D-05 1725  6   5 23844    6
 -2.93425-18 -2.9343E-18   -1.704012950494D-05 1725  6   5 23846    6
 -4.52646-18 -4.5265E-18   -8.836927753638D-06 1725  6   5 23848    6
 -6.67058-18 -6.6706E-18   -2.998240033023D-06 1725  6   5 23850    6
 -1.19086-17 -1.1909E-17   -3.358917085148D-05 1725  6   5 23850    6
 -1.04607-17 -1.0461E-17   -2.867876910737D-05 1725  6   5 23854    6
 -7.77082-18 -7.7708E-18    2.573730957740D-06 1725  6   5 23856    6
 -5.63087-18 -5.6309E-18   -5.327773505691D-06 1725  6   5 23858    6
 -9.59939-18 -9.5994E-18   -1.041732859921D-06 1725  6   5 23860    6
 -4.27364-19 -4.2736E-19    9.359702735778D-06 1725  6   5 23860    6
 -5.70524-18 -5.7052E-18    7.011098569123D-06 1725  6   5 23862    6
 -1.61571-17 -1.6157E-17    6.189229502849D-06 1725  6   5 23862    6
 -2.02309-19 -2.0231E-19   -4.942933829031D-06 1725  6   5 23862    6
 -4.85353-18 -4.8535E-18    6.181068212207D-06 1725  6   5 23864    6
 -7.74607-19 -7.7461E-19   -3.872931693202D-06 1725  6   5 23868    6
 -4.60211-18 -4.6021E-18    2.172916336313D-06 1725  6   5 23870    6
 -1.96995-18 -1.9700E-18   -2.538135485685D-05 1725  6   5 23870    6
 -7.16944-18 -7.1694E-18    5.579236314203D-06 1725  6   5 23872    6
 -6.30031-18 -6.3003E-18    1.587223485910D-06 1725  6   5 23872    6
 -5.41459-18 -5.4146E-18   -1.846861904547D-06 1725  6   5 23874    6
 -4.62541-19 -4.6254E-19    2.161970506384D-06 1725  6   5 23876    6
 -3.03142-18 -3.0314E-18    6.597568136341D-06 1725  6   5 23876    6
 -1.44101-18 -1.4410E-18    6.939577102258D-06 1725  6   5 23880    6
 -2.71799-18 -2.7180E-18   -3.679189400896D-06 1725  6   5 23882    6
 -9.46879-19 -9.4688E-19   -1.056101149035D-06 1725  6   5 23882    6
 -5.99536-18 -5.9954E-18   -6.671826212226D-06 1725  6   5 23884    6
 -1.68201-18 -1.6820E-18    5.945267864004D-06 1725  6   5 23886    6
 -2.70045-18 -2.7005E-18   -1.851543261303D-05 1725  6   5 23888    6
 -3.22519-18 -3.2252E-18   -3.100592523151D-06 1725  6   5 23888    6
 -1.27483-18 -1.2748E-18    2.353254943796D-05 1725  6   5 23890    6
 -3.47314-19 -3.4731E-19    1.151695583816D-05 1725  6   5 23896    6
 -2.52316-18 -2.5232E-18   -1.585313654296D-05 1725  6   5 23896    6
 -1.96408-18 -1.9641E-18   -1.018288460748D-05 1725  6   5 23896    6
 -1.32311-18 -1.3231E-18    7.557950586214D-06 1725  6   5 23900    6
 -1.11992-18 -1.1199E-18    1.785841845851D-05 1725  6   5 23900    6
 -1.15799-19 -1.1580E-19   -8.635653157569D-06 1725  6   5 23902    6
 -5.01931-19 -5.0193E-19    1.992305715314D-06 1725  6   5 23906    6
 -6.58981-20 -6.5898E-20    1.517494434652D-06 1725  6   5 23908    6
 -2.64522-19 -2.6452E-19    7.560807796654D-06 1725  6   5 23910    6
 -4.13006-20 -4.1301E-20   -9.685089320700D-06 1725  6   5 23910    6
 -1.05662-18 -1.0566E-18    1.892828074432D-05 1725  6   5 23914    6
 -2.14856-20 -2.1486E-20   -1.861712030376D-05 1725  6   5 23920    6
 -6.93685-19 -6.9369E-19   -7.207882540298D-06 1725  6   5 23920    6
 -8.80541-19 -8.8054E-19    1.135665460094D-06 1725  6   5 23922    6
 -2.16447-20 -2.1645E-20   -1.386020596268D-05 1725  6   5 23930    6
 -9.09163-20 -9.0916E-20    3.299738330755D-06 1725  6   5 23934    6
 -5.34981-20 -5.3498E-20    1.869225262171D-06 1725  6   5 23938    6
 -1.18944-19 -1.1894E-19    3.362927091738D-05 1725  6   5 23940    6
 -8.05042-20 -8.0504E-20    2.484342431926D-06 1725  6   5 23942    6
 -9.72772-20 -9.7277E-20    2.055980229656D-06 1725  6   5 23944    6
 -2.54163-19 -2.5416E-19    1.180344896771D-05 1725  6   5 23944    6
 -1.10892-19 -1.1089E-19    1.803556613630D-05 1725  6   5 23946    6
 -1.13502-19 -1.1350E-19    1.762083487525D-05 1725  6   5 23948    6
 -1.95377-20 -1.9538E-20   -1.535492918805D-05 1725  6   5 23950    6
 -1.24119-19 -1.2412E-19   -8.056784215094D-06 1725  6   5 23954    6
 -1.22722-19 -1.2272E-19    1.629699646344D-05 1725  6   5 23958    6
 -2.85671-19 -2.8567E-19    3.500530330490D-06 1725  6   5 23958    6
 -7.51352-20 -7.5135E-20    2.661868205692D-06 1725  6   5 23972    6
 -7.58376-20 -7.5838E-20   -5.274428515730D-06 1725  6   5 23976    6
 -5.16224-26 -5.1622E-26    7.748574262402D-06 1725  6   5 24076    6
 -4.09987-26 -4.0999E-26   -7.317305182839D-06 1725  6   5 24076    6
 -3.02145-27 -3.0215E-27   -1.654834599272D-05 1725  6   5 24077    6
 -1.67702-26 -1.6770E-26    1.192591620861D-05 1725  6   5 24077    6
 -1.72612-26 -1.7261E-26    1.158667995282D-05 1725  6   5 24077    6
 -3.22545-25 -3.2255E-25   -1.550171293918D-05 1725  6   5 24078    6
 -1.25053-25 -1.2505E-25    2.398982831268D-05 1725  6   5 24078    6
 -2.95666-25 -2.9567E-25   -1.352877909521D-05 1725  6   5 24078    6
 -1.28902-25 -1.2890E-25    1.551566306190D-05 1725  6   5 24079    6
 -1.22634-25 -1.2263E-25    3.261738180267D-05 1725  6   5 24079    6
 -9.44827-17 -9.4483E-17   -3.175184451837D-06 1725  6   5 24080    6
 -3.04598-16 -3.0460E-16   -6.566031293656D-06 1725  6   5 24080    6
 -1.29663-16 -1.2966E-16    2.313690104349D-05 1725  6   5 24081    6
 -6.85109-17 -6.8511E-17   -1.459621753716D-06 1725  6   5 24081    6
 -5.02522-17 -5.0252E-17    3.979925256900D-06 1725  6   5 24081    6
 -8.81146-17 -8.8115E-17   -4.539542822664D-06 1725  6   5 24083    6
 -2.46065-17 -2.4607E-17   -2.031983419013D-05 1725  6   5 24083    6
 -6.19101-17 -6.1910E-17    1.615245331445D-06 1725  6   5 24083    6
 -7.60084-18 -7.6008E-18    5.262576241639D-06 1725  6   5 24083    6
 -1.23586-16 -1.2359E-16   -3.236612561289D-05 1725  6   5 24085    6
 -1.71919-17 -1.7192E-17   -5.816692744867D-06 1725  6   5 24085    6
 -1.48901-17 -1.4890E-17    6.715871619431D-06 1725  6   5 24085    6
 -6.46069-16 -6.4607E-16   -1.547822291454D-06 1725  6   5 24087    6
 -3.49142-16 -3.4914E-16    5.728328301909D-06 1725  6   5 24087    6
 -2.51975-16 -2.5198E-16   -1.984323841646D-05 1725  6   5 24089    6
 -3.44839-16 -3.4484E-16   -2.899904013227D-06 1725  6   5 24091    6
 -7.54004-17 -7.5400E-17    5.305011644526D-06 1725  6   5 24091    6
 -2.46467-17 -2.4647E-17   -1.217201491483D-05 1725  6   5 24093    6
 -3.24716-16 -3.2472E-16   -1.231845674380D-05 1725  6   5 24093    6
 -7.23353-17 -7.2335E-17    4.147352675599D-06 1725  6   5 24095    6
 -3.99988-16 -3.9999E-16   -5.000150004463D-06 1725  6   5 24095    6
 -4.14967-16 -4.1497E-16   -7.229490537688D-06 1725  6   5 24095    6
 -1.79732-17 -1.7973E-17    1.112767898877D-05 1725  6   5 24095    6
 -5.15405-16 -5.1541E-16   -9.701108836715D-06 1725  6   5 24097    6
 -2.74108-17 -2.7411E-17   -7.296394122060D-06 1725  6   5 24097    6
 -2.40873-17 -2.4087E-17    1.245469604308D-05 1725  6   5 24097    6
 -2.65612-16 -2.6561E-16    7.529780280955D-06 1725  6   5 24097    6
 -1.20987-17 -1.2099E-17   -2.479605246857D-05 1725  6   5 24099    6
 -5.84694-17 -5.8469E-17    6.841185303588D-06 1725  6   5 24101    6
 -2.48565-17 -2.4857E-17   -2.011546275632D-05 1725  6   5 24103    6
 -1.88725-17 -1.8873E-17   -2.649357530795D-05 1725  6   5 24105    6
 -3.20939-17 -3.2094E-17   -3.115856907402D-06 1725  6   5 24105    6
 -2.45458-17 -2.4546E-17   -8.148033472161D-06 1725  6   5 24107    6
 -1.04544-16 -1.0454E-16    3.826140189783D-05 1725  6   5 24107    6
 -3.68623-17 -3.6862E-17    8.138396139017D-06 1725  6   5 24109    6
 -2.20841-17 -2.2084E-17    4.528144683161D-06 1725  6   5 24111    6
 -1.42799-17 -1.4280E-17   -7.002850160049D-06 1725  6   5 24113    6
 -2.74791-17 -2.7479E-17    3.639129374594D-06 1725  6   5 24113    6
 -6.58456-18 -6.5846E-18   -6.074817451695D-06 1725  6   5 24113    6
 -2.64429-17 -2.6443E-17   -3.781733471007D-06 1725  6   5 24113    6
 -4.97888-17 -4.9789E-17   -4.016967671464D-06 1725  6   5 24115    6
 -5.54578-18 -5.5458E-18   -3.606345725846D-06 1725  6   5 24117    6
 -4.50614-18 -4.5061E-18    8.876777019911D-06 1725  6   5 24119    6
 -2.96896-18 -2.9690E-18   -1.347273119198D-05 1725  6   5 24119    6
 -1.42067-18 -1.4207E-18   -2.111679700422D-05 1725  6   5 24123    6
 -3.18258-18 -3.1826E-18   -6.284209666329D-06 1725  6   5 24123    6
 -5.77364-18 -5.7736E-18    6.928038464423D-06 1725  6   5 24125    6
 -7.19192-18 -7.1919E-18    2.780898563872D-06 1725  6   5 24125    6
 -4.96733-18 -4.9673E-18    6.039461843685D-06 1725  6   5 24127    6
 -2.86729-18 -2.8673E-18   -3.487613739713D-06 1725  6   5 24129    6
 -1.16178-18 -1.1618E-18   -1.721496324594D-05 1725  6   5 24129    6
 -8.84447-18 -8.8445E-18   -3.391949998221D-06 1725  6   5 24129    6
 -1.62571-20 -1.6257E-20    6.151158570787D-06 1725  6   5 24131    6
 -2.20239-18 -2.2024E-18   -4.540521887468D-06 1725  6   5 24133    6
 -3.19811-18 -3.1981E-18    3.126846793927D-06 1725  6   5 24135    6
 -5.99897-18 -5.9990E-18   -5.000858480576D-06 1725  6   5 24137    6
 -6.59096-19 -6.5910E-19   -6.068918640036D-06 1725  6   5 24141    6
 -4.57655-18 -4.5766E-18   -1.092526029421D-05 1725  6   5 24141    6
 -2.59903-18 -2.5990E-18    1.154276787878D-05 1725  6   5 24141    6
 -1.54813-18 -1.5481E-18    1.937821759166D-05 1725  6   5 24145    6
 -1.07033-18 -1.0703E-18    2.802873880035D-05 1725  6   5 24145    6
 -5.33578-19 -5.3358E-19   -3.748280476306D-06 1725  6   5 24151    6
 -3.76091-19 -3.7609E-19    2.658930950204D-06 1725  6   5 24153    6
 -7.83146-19 -7.8315E-19   -5.107604456861D-06 1725  6   5 24153    6
 -2.69189-19 -2.6919E-19   -3.714862048752D-06 1725  6   5 24155    6
 -2.63111-19 -2.6311E-19    3.800677280666D-06 1725  6   5 24155    6
 -4.11964-19 -4.1196E-19    9.709586274581D-06 1725  6   5 24157    6
 -5.18419-19 -5.1842E-19   -1.928941647573D-06 1725  6   5 24159    6
 -6.29184-20 -6.2918E-20    6.357440748724D-06 1725  6   5 24161    6
 -9.49258-19 -9.4926E-19   -2.106908764516D-06 1725  6   5 24161    6
 -3.17926-19 -3.1793E-19   -1.258154413298D-05 1725  6   5 24163    6
 -5.54419-19 -5.5442E-19   -1.803689988967D-06 1725  6   5 24165    6
 -3.98035-19 -3.9804E-19   -1.256170939745D-05 1725  6   5 24165    6
 -1.93216-19 -1.9322E-19   -2.070221927789D-05 1725  6   5 24167    6
 -4.13132-19 -4.1313E-19    4.841067745986D-06 1725  6   5 24167    6
 -3.62239-19 -3.6224E-19   -2.760608327633D-06 1725  6   5 24167    6
 -2.04891-19 -2.0489E-19    4.880643854505D-06 1725  6   5 24169    6
 -1.48078-18 -1.4808E-18   -1.350639527807D-05 1725  6   5 24169    6
 -1.74125-19 -1.7413E-19   -2.871500358932D-05 1725  6   5 24171    6
 -9.95893-19 -9.9589E-19    3.012371811104D-06 1725  6   5 24171    6
 -5.67484-19 -5.6748E-19    7.048656878385D-06 1725  6   5 24173    6
 -1.89393-19 -1.8939E-19    1.584007856681D-05 1725  6   5 24175    6
 -5.69528-19 -5.6953E-19   -3.511679847148D-06 1725  6   5 24175    6
 -8.62677-20 -8.6268E-20   -3.477547216402D-06 1725  6   5 24177    6
 -2.91789-19 -2.9179E-19   -3.427133990635D-06 1725  6   5 24179    6
 -2.74183-19 -2.7418E-19    1.094159740020D-05 1725  6   5 24179    6
 -4.30025-19 -4.3003E-19   -1.162723097498D-05 1725  6   5 24181    6
 -7.56495-19 -7.5650E-19   -6.609429011383D-06 1725  6   5 24189    6
 -2.68615-19 -2.6862E-19   -1.861400145195D-05 1725  6   5 24189    6
 -1.44058-20 -1.4406E-20   -1.388329700532D-05 1725  6   5 24191    6
 -4.81646-21 -4.8165E-21   -8.304854602696D-06 1725  6   5 24197    6
 -1.22894-19 -1.2289E-19    3.254837502235D-05 1725  6   5 24201    6
 -1.05006-20 -1.0501E-20   -3.809306134888D-05 1725  6   5 24201    6
 -3.62138-20 -3.6214E-20   -5.522756518296D-06 1725  6   5 24205    6
 -8.96221-20 -8.9622E-20    1.115796215489D-06 1725  6   5 24217    6
 -1.72766-19 -1.7277E-19   -2.315270365695D-05 1725  6   5 24217    6
 -5.27515-20 -5.2752E-20   -9.478403457658D-06 1725  6   5 24219    6
 -2.32427-20 -2.3243E-20   -1.290727841431D-05 1725  6   5 24221    6
 -1.83061-19 -1.8306E-19    5.462659987618D-06 1725  6   5 24223    6
 -1.02058-19 -1.0206E-19   -1.959669991572D-05 1725  6   5 24223    6
 -7.46576-20 -7.4658E-20   -5.357793446247D-06 1725  6   5 24227    6
 -5.29701-20 -5.2970E-20    1.887857489492D-06 1725  6   5 24235    6
 -1.93709-20 -1.9371E-20   -5.162382749285D-06 1725  6   5 24239    6
 -1.43305-20 -1.4331E-20   -3.489061791282D-05 1725  6   5 24245    6
 -9.08305-21 -9.0831E-21   -5.504758864100D-06 1725  6   5 24247    6
 -1.36153-20 -1.3615E-20    2.203403523980D-05 1725  6   5 24255    6
 -1.94198-21 -1.9420E-21   -1.029876723748D-05 1725  6   5 24271    6
 -6.34356-26 -6.3436E-26   -6.305607576691D-06 1725  6   5 24365    6
 -7.17071-26 -7.1707E-26    1.394562044734D-06 1725  6   5 24365    6
 -4.44103-26 -4.4410E-26    6.755189674589D-06 1725  6   5 24366    6
 -1.93967-26 -1.9397E-26   -1.546654843348D-05 1725  6   5 24366    6
 -2.76864-26 -2.7686E-26    1.444752658336D-05 1725  6   5 24366    6
 -2.18782-26 -2.1878E-26    9.141519869040D-06 1725  6   5 24366    6
 -1.58832-25 -1.5883E-25    1.259192102351D-05 1725  6   5 24367    6
 -3.99061-25 -3.9906E-25    2.505882559315D-06 1725  6   5 24367    6
 -2.40942-25 -2.4094E-25    8.300752878309D-06 1725  6   5 24367    6
 -6.18544-25 -6.1854E-25    6.466799451633D-06 1725  6   5 24367    6
 -2.12001-25 -2.1200E-25    4.716958882282D-06 1725  6   5 24368    6
 -2.58535-27 -2.5854E-27   -1.933974123415D-05 1725  6   5 24368    6
 -3.26406-17 -3.2641E-17   -1.225467669105D-05 1725  6   5 24370    6
 -3.70079-20 -3.7008E-20   -2.702125762287D-06 1725  6   5 24370    6
 -2.10919-17 -2.1092E-17   -4.741156557754D-06 1725  6   5 24370    6
 -4.34934-17 -4.3493E-17    9.196797675094D-06 1725  6   5 24372    6
 -3.90332-17 -3.9033E-17    5.123843292244D-06 1725  6   5 24372    6
 -3.13937-17 -3.1394E-17   -9.556057425581D-06 1725  6   5 24372    6
 -2.44367-16 -2.4437E-16   -1.227661672813D-05 1725  6   5 24374    6
 -1.36751-16 -1.3675E-16    7.312560785787D-06 1725  6   5 24374    6
 -6.96883-16 -6.9688E-16    4.304883316070D-06 1725  6   5 24374    6
 -7.49487-16 -7.4949E-16   -4.002737872774D-06 1725  6   5 24376    6
 -5.49719-17 -5.4972E-17   -1.819111218650D-06 1725  6   5 24376    6
 -1.84397-16 -1.8440E-16   -1.626924516127D-05 1725  6   5 24378    6
 -2.48965-16 -2.4897E-16   -2.008314421701D-05 1725  6   5 24378    6
 -5.34935-16 -5.3494E-16   -9.346930000817D-06 1725  6   5 24378    6
 -2.96925-16 -2.9693E-16   -1.683926917567D-05 1725  6   5 24378    6
 -4.61463-16 -4.6146E-16    6.501062923900D-06 1725  6   5 24380    6
 -6.92748-16 -6.9275E-16   -2.887052723406D-06 1725  6   5 24380    6
 -6.89073-16 -6.8907E-16    4.353675154814D-06 1725  6   5 24380    6
 -2.09693-16 -2.0969E-16    1.430662921510D-05 1725  6   5 24380    6
 -8.17011-16 -8.1701E-16    1.223973728649D-06 1725  6   5 24382    6
 -3.56689-16 -3.5669E-16   -2.803562767613D-06 1725  6   5 24382    6
 -1.41388-16 -1.4139E-16   -1.414547203447D-05 1725  6   5 24384    6
 -7.03541-17 -7.0354E-17    1.421381269810D-06 1725  6   5 24384    6
 -3.59665-17 -3.5967E-17   -1.390182530973D-05 1725  6   5 24384    6
 -8.78516-17 -8.7852E-17   -4.553132783033D-06 1725  6   5 24386    6
 -3.52151-17 -3.5215E-17    2.839690928053D-06 1725  6   5 24386    6
 -5.37013-17 -5.3701E-17    5.586456938571D-06 1725  6   5 24386    6
 -7.27456-17 -7.2746E-17   -5.498614349211D-06 1725  6   5 24388    6
 -1.82166-17 -1.8217E-17   -2.195799435673D-05 1725  6   5 24388    6
 -3.36973-17 -3.3697E-17    8.902790431324D-06 1725  6   5 24388    6
 -7.84144-19 -7.8414E-19    5.101103878968D-06 1725  6   5 24390    6
 -4.33122-17 -4.3312E-17    4.617636601115D-06 1725  6   5 24390    6
 -8.29967-17 -8.2997E-17   -3.614601544342D-06 1725  6   5 24392    6
 -2.76928-17 -2.7693E-17   -7.222093829478D-06 1725  6   5 24392    6
 -4.98651-18 -4.9865E-18    2.005410597895D-06 1725  6   5 24394    6
 -5.61902-17 -5.6190E-17    3.559339528974D-06 1725  6   5 24396    6
 -2.09758-17 -2.0976E-17   -9.534797242583D-06 1725  6   5 24396    6
 -4.68615-17 -4.6862E-17   -1.066973955171D-05 1725  6   5 24396    6
 -3.10922-17 -3.1092E-17    6.432481458403D-06 1725  6   5 24398    6
 -7.93552-17 -7.9355E-17    2.520313728510D-06 1725  6   5 24400    6
 -2.15682-17 -2.1568E-17    9.272911045009D-06 1725  6   5 24400    6
 -8.98549-18 -8.9855E-18   -1.112905361838D-06 1725  6   5 24402    6
 -8.47706-19 -8.4771E-19   -4.718617067678D-06 1725  6   5 24404    6
 -4.64937-18 -4.6494E-18   -6.452487110989D-06 1725  6   5 24406    6
 -1.03534-17 -1.0353E-17    3.863465141890D-05 1725  6   5 24406    6
 -7.90894-19 -7.9089E-19    5.057567765052D-06 1725  6   5 24406    6
 -6.27726-18 -6.2773E-18   -6.372206981984D-06 1725  6   5 24408    6
 -1.91779-18 -1.9178E-18   -5.214335250335D-06 1725  6   5 24408    6
 -9.05025-18 -9.0503E-18   -5.524709262032D-06 1725  6   5 24410    6
 -5.97636-18 -5.9764E-18   -6.693037233321D-06 1725  6   5 24410    6
 -1.29937-18 -1.2994E-18   -2.308811193101D-05 1725  6   5 24412    6
 -4.70616-18 -4.7062E-18   -8.499498529530D-06 1725  6   5 24412    6
 -3.59308-18 -3.5931E-18   -5.566255134940D-06 1725  6   5 24414    6
 -6.69929-18 -6.6993E-18   -1.492695494558D-06 1725  6   5 24416    6
 -4.12206-18 -4.1221E-18   -9.703885921239D-06 1725  6   5 24416    6
 -7.80842-18 -7.8084E-18    2.561337632899D-06 1725  6   5 24418    6
 -3.45211-19 -3.4521E-19    2.896779071331D-06 1725  6   5 24418    6
 -8.00455-18 -8.0046E-18   -6.246447332917D-06 1725  6   5 24420    6
 -3.13439-19 -3.1344E-19   -3.190413445657D-06 1725  6   5 24420    6
 -7.12065-19 -7.1207E-19   -7.021830872135D-06 1725  6   5 24428    6
 -3.27502-20 -3.2750E-20    6.106832935441D-06 1725  6   5 24428    6
 -4.12376-19 -4.1238E-19   -9.699885541402D-06 1725  6   5 24430    6
 -1.26987-18 -1.2699E-18   -2.362446549646D-05 1725  6   5 24432    6
 -2.20801-20 -2.2080E-20    4.528964995681D-06 1725  6   5 24434    6
 -4.27532-20 -4.2753E-20    4.678012406142D-06 1725  6   5 24436    6
 -3.78317-20 -3.7832E-20   -7.929857764795D-06 1725  6   5 24436    6
 -2.64656-19 -2.6466E-19   -1.511395925285D-05 1725  6   5 24438    6
 -2.85316-20 -2.8532E-20   -1.401954324323D-05 1725  6   5 24438    6
 -4.34454-19 -4.3445E-19    9.206958619263D-06 1725  6   5 24440    6
 -3.92547-19 -3.9255E-19   -7.642396961332D-06 1725  6   5 24440    6
 -8.48491-19 -8.4849E-19    1.178562883983D-06 1725  6   5 24442    6
 -3.67652-19 -3.6765E-19    5.439926887477D-06 1725  6   5 24444    6
 -9.58351-19 -9.5835E-19    1.043459024822D-06 1725  6   5 24444    6
 -2.13697-19 -2.1370E-19   -1.403856862756D-05 1725  6   5 24446    6
 -9.68173-19 -9.6817E-19    3.098619771346D-06 1725  6   5 24446    6
 -5.13233-19 -5.1323E-19    5.845298334246D-06 1725  6   5 24448    6
 -1.16254-18 -1.1625E-18    3.440741823947D-05 1725  6   5 24448    6
 -2.50662-19 -2.5066E-19    7.978871947031D-06 1725  6   5 24452    6
 -2.06512-19 -2.0651E-19    9.684667234885D-06 1725  6   5 24454    6
 -2.32675-19 -2.3268E-19   -2.148920167601D-05 1725  6   5 24456    6
 -5.65961-20 -5.6596E-20    1.766906200324D-06 1725  6   5 24458    6
 -4.06213-19 -4.0621E-19    7.385288013993D-06 1725  6   5 24460    6
 -1.52449-19 -1.5245E-19   -6.559570741647D-06 1725  6   5 24460    6
 -6.45321-19 -6.4532E-19    1.549616392452D-06 1725  6   5 24462    6
 -4.31468-19 -4.3147E-19   -4.635337962460D-06 1725  6   5 24464    6
 -1.58307-19 -1.5831E-19   -1.895052019180D-05 1725  6   5 24466    6
 -2.00442-19 -2.0044E-19    9.977948733232D-06 1725  6   5 24466    6
 -1.10007-19 -1.1001E-19   -2.727099184601D-05 1725  6   5 24468    6
 -4.21987-20 -4.2199E-20   -7.109223743869D-06 1725  6   5 24468    6
 -4.82221-19 -4.8222E-19    2.073737974898D-06 1725  6   5 24470    6
 -5.26808-20 -5.2681E-20   -3.796449560300D-06 1725  6   5 24472    6
 -1.28966-19 -1.2897E-19   -3.101592667833D-05 1725  6   5 24480    6
 -8.48625-20 -8.4863E-20   -5.891883929847D-06 1725  6   5 24480    6
 -9.17075-20 -9.1708E-20   -5.452116784305D-06 1725  6   5 24484    6
 -1.43456-19 -1.4346E-19   -2.788311398632D-05 1725  6   5 24486    6
 -2.43206-20 -2.4321E-20   -1.644696265723D-05 1725  6   5 24488    6
 -8.16804-22 -8.1680E-22    4.897135665336D-06 1725  6   5 24490    6
 -3.43643-20 -3.4364E-20    8.729990135123D-06 1725  6   5 24490    6
 -1.85212-20 -1.8521E-20    1.079843638653D-05 1725  6   5 24492    6
 -3.99725-20 -3.9973E-20   -1.250859966218D-05 1725  6   5 24500    6
 -2.99855-20 -2.9986E-20   -1.667472611751D-05 1725  6   5 24502    6
 -5.59097-20 -5.5910E-20   -5.365795201913D-06 1725  6   5 24502    6
 -3.35207-20 -3.3521E-20   -8.949693771144D-06 1725  6   5 24506    6
 -6.24711-20 -6.2471E-20    1.600740182327D-06 1725  6   5 24506    6
 -3.81226-21 -3.8123E-21   -1.049246378800D-05 1725  6   5 24508    6
 -2.83295-20 -2.8330E-20   -1.764944668994D-05 1725  6   5 24510    6
 -2.70042-21 -2.7004E-21    7.406255323191D-06 1725  6   5 24514    6
 -1.13359-20 -1.1336E-20   -8.821531594283D-06 1725  6   5 24516    6
