

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91503-17 -1.9150E-17    1.566555093139D-05 4128  6   5 24527    6
 -4.81072-18 -4.8107E-18    4.157381847260D-06 4128  6   5 24528    6
 -8.91407-17 -8.9141E-17   -3.365466055434D-06 4128  6   5 24529    6
 -1.02857-16 -1.0286E-16   -2.916670717600D-05 4128  6   5 24533    6
 -6.74501-17 -6.7450E-17    1.482577490535D-06 4128  6   5 24536    6
 -2.28988-16 -2.2899E-16   -8.734082135243D-06 4128  6   5 24537    6
 -2.81268-16 -2.8127E-16   -7.110656029072D-06 4128  6   5 24539    6
 -1.74596-16 -1.7460E-16   -2.291003230312D-05 4128  6   5 24540    6
 -1.23309-16 -1.2331E-16   -8.109708131544D-06 4128  6   5 24541    6
 -1.28329-16 -1.2833E-16   -7.792470914544D-06 4128  6   5 24543    6
 -4.88569-16 -4.8857E-16   -2.046793799887D-06 4128  6   5 24548    6
 -5.08269-17 -5.0827E-17   -1.967462111608D-06 4128  6   5 24549    6
 -3.12389-17 -3.1239E-17   -3.201137043894D-06 4128  6   5 24555    6
 -9.17005-17 -9.1701E-17   -5.452532974287D-06 4128  6   5 24557    6
 -9.48529-17 -9.4853E-17   -1.054264023627D-06 4128  6   5 24563    6
 -2.64973-16 -2.6497E-16    1.132190826991D-05 4128  6   5 24569    6
 -7.38845-37 -7.3885E-37   -6.767319261812D-06 4128  6   5 24648    6
 -1.33276-36 -1.3328E-36   -3.001290554935D-05 4128  6   5 24648    6
 -7.92167-38 -7.9217E-38   -3.787080249594D-06 4128  6   5 24650    6
 -2.02482-38 -2.0248E-38    9.877421202834D-06 4128  6   5 24650    6
 -2.54017-38 -2.5402E-38   -1.181023317348D-05 4128  6   5 24651    6
 -2.49613-30 -2.4961E-30    1.201860480032D-05 4128  6   5 24651    6
 -2.28812-30 -2.2881E-30    8.740800307793D-06 4128  6   5 24652    6
 -9.49048-31 -9.4905E-31   -2.107374969324D-06 4128  6   5 24652    6
 -1.97822-35 -1.9782E-35    1.011009897782D-05 4128  6   5 24665    6
 -1.22544-36 -1.2254E-36    3.264133698926D-05 4128  6   5 24665    6
 -4.82414-36 -4.8241E-36    8.291633327519D-06 4128  6   5 24665    6
 -1.82154-36 -1.8215E-36    2.195944091261D-05 4128  6   5 24665    6
 -4.35132-34 -4.3513E-34    4.596306408113D-06 4128  6   5 24666    6
 -9.25779-34 -9.2578E-34   -1.080171401723D-06 4128  6   5 24666    6
 -2.69588-34 -2.6959E-34   -7.418727836616D-06 4128  6   5 24667    6
 -7.34261-32 -7.3426E-32    1.361913542957D-06 4128  6   5 24668    6
 -9.10817-32 -9.1082E-32   -3.293746164164D-06 4128  6   5 24668    6
 -1.55845-33 -1.5585E-33   -3.208315954953D-05 4128  6   5 24668    6
 -2.56163-31 -2.5616E-31    1.171129320005D-05 4128  6   5 24669    6
 -1.00481-31 -1.0048E-31    9.952130253570D-06 4128  6   5 24669    6
 -2.06464-31 -2.0646E-31    1.937383756971D-05 4128  6   5 24669    6
 -3.07566-29 -3.0757E-29   -1.300533869148D-05 4128  6   5 24671    6
 -1.48735-28 -1.4874E-28   -3.361683531108D-05 4128  6   5 24672    6
 -3.51995-28 -3.5200E-28   -1.420474722631D-05 4128  6   5 24673    6
 -8.22561-27 -8.2256E-27    1.215715308732D-06 4128  6   5 24674    6
 -1.70962-26 -1.7096E-26    1.169850610087D-05 4128  6   5 24674    6
 -7.60363-27 -7.6036E-27    3.945483933403D-06 4128  6   5 24675    6
 -7.29915-26 -7.2992E-26   -6.850112684373D-06 4128  6   5 24676    6
 -1.13698-25 -1.1370E-25   -1.759045893492D-05 4128  6   5 24677    6
 -1.42538-24 -1.4254E-24   -1.403134602693D-05 4128  6   5 24677    6
 -1.00314-23 -1.0031E-23    3.987479314955D-05 4128  6   5 24679    6
 -3.28654-24 -3.2865E-24    1.217085445487D-05 4128  6   5 24680    6
 -3.90184-23 -3.9018E-23    1.025157361652D-05 4128  6   5 24681    6
 -1.90972-22 -1.9097E-22    1.047273945916D-05 4128  6   5 24683    6
 -2.39236-21 -2.3924E-21   -1.671989165498D-05 4128  6   5 24684    6
 -1.42597-21 -1.4260E-21   -2.103831076388D-05 4128  6   5 24685    6
 -1.54007-21 -1.5401E-21   -1.947963404259D-05 4128  6   5 24685    6
 -1.25679-20 -1.2568E-20   -7.956778777650D-06 4128  6   5 24687    6
 -1.82728-20 -1.8273E-20   -1.094523006870D-05 4128  6   5 24688    6
 -3.46059-20 -3.4606E-20   -2.889680661336D-06 4128  6   5 24689    6
 -2.84579-20 -2.8458E-20   -3.513962730845D-06 4128  6   5 24689    6
 -2.28275-19 -2.2828E-19   -2.190340597948D-05 4128  6   5 24690    6
 -1.12429-19 -1.1243E-19   -8.894502308064D-06 4128  6   5 24691    6
 -3.14222-19 -3.1422E-19    6.364926707826D-06 4128  6   5 24692    6
 -3.43443-19 -3.4344E-19    8.735073942342D-06 4128  6   5 24696    6
 -1.41293-18 -1.4129E-18    2.123247436192D-05 4128  6   5 24696    6
 -2.14886-18 -2.1489E-18   -1.861452118803D-05 4128  6   5 24697    6
 -4.62152-19 -4.6215E-19    4.327580536245D-06 4128  6   5 24697    6
 -2.76122-18 -2.7612E-18    7.243175118336D-06 4128  6   5 24699    6
 -1.98486-18 -1.9849E-18   -2.015255484000D-05 4128  6   5 24700    6
 -9.26333-19 -9.2633E-19    3.238576192445D-06 4128  6   5 24700    6
 -3.25328-18 -3.2533E-18   -6.147641764578D-06 4128  6   5 24701    6
 -1.05183-18 -1.0518E-18    2.852171928923D-05 4128  6   5 24705    6
 -3.81388-18 -3.8139E-18   -5.244003481882D-06 4128  6   5 24705    6
 -8.27212-18 -8.2721E-18    2.417759897037D-06 4128  6   5 24708    6
 -7.10081-18 -7.1008E-18    1.408290040331D-06 4128  6   5 24711    6
 -4.05485-19 -4.0549E-19   -1.233091236424D-05 4128  6   5 24712    6
 -2.07573-16 -2.0757E-16    1.445274674453D-05 4128  6   5 24715    6
 -5.59044-18 -5.5904E-18    7.155071872787D-06 4128  6   5 24717    6
 -4.78322-16 -4.7832E-16    4.181283737805D-06 4128  6   5 24720    6
 -7.53548-17 -7.5355E-17   -2.654110952467D-06 4128  6   5 24729    6
 -9.04028-17 -9.0403E-17   -2.212320857466D-06 4128  6   5 24732    6
 -4.03579-16 -4.0358E-16   -2.477829619522D-06 4128  6   5 24737    6
 -1.64883-17 -1.6488E-17    1.819471989238D-05 4128  6   5 24745    6
 -1.17234-37 -1.1723E-37    3.411979459879D-05 4128  6   5 24837    6
 -4.81238-38 -4.8124E-38   -4.155947784710D-06 4128  6   5 24837    6
 -8.68079-38 -8.6808E-38   -1.151968887695D-06 4128  6   5 24837    6
 -5.14753-38 -5.1475E-38    5.828037913079D-06 4128  6   5 24837    6
 -1.98476-31 -1.9848E-31   -2.015357020514D-05 4128  6   5 24839    6
 -2.24355-31 -2.2436E-31   -2.228610906832D-05 4128  6   5 24840    6
 -1.16212-35 -1.1621E-35    1.720992668563D-05 4128  6   5 24851    6
 -1.24802-35 -1.2480E-35    1.602538420851D-05 4128  6   5 24852    6
 -5.68424-36 -5.6842E-36    7.037000548877D-06 4128  6   5 24852    6
 -6.13739-34 -6.1374E-34   -1.629357104616D-06 4128  6   5 24853    6
 -7.12646-34 -7.1265E-34   -5.612884938715D-06 4128  6   5 24853    6
 -6.32815-34 -6.3282E-34   -7.901203353239D-06 4128  6   5 24853    6
 -1.53249-32 -1.5325E-32   -6.525328060820D-06 4128  6   5 24854    6
 -7.22292-32 -7.2229E-32    2.768963244837D-06 4128  6   5 24854    6
 -7.16644-32 -7.1664E-32    5.581571882385D-06 4128  6   5 24855    6
 -2.13585-30 -2.1359E-30   -2.340988365294D-05 4128  6   5 24856    6
 -7.46815-30 -7.4682E-30   -6.695098518441D-06 4128  6   5 24857    6
 -8.34772-27 -8.3477E-27    2.395863780755D-06 4128  6   5 24858    6
 -2.28461-28 -2.2846E-28    4.377114693628D-06 4128  6   5 24858    6
 -6.89043-27 -6.8904E-27    4.353864708087D-06 4128  6   5 24859    6
 -2.87648-26 -2.8765E-26   -6.952942485119D-06 4128  6   5 24860    6
 -2.67425-26 -2.6743E-26   -1.869683088722D-05 4128  6   5 24860    6
 -1.34055-25 -1.3406E-25   -3.729812390447D-05 4128  6   5 24861    6
 -1.43645-25 -1.4365E-25   -3.480803369411D-05 4128  6   5 24861    6
 -6.43388-25 -6.4339E-25   -3.108544144444D-06 4128  6   5 24862    6
 -1.59913-24 -1.5991E-24    1.876020085921D-05 4128  6   5 24863    6
 -5.59081-25 -5.5908E-25    1.788649587535D-06 4128  6   5 24863    6
 -1.36322-24 -1.3632E-24    1.467114625670D-05 4128  6   5 24865    6
 -1.84706-23 -1.8471E-23   -2.165603716186D-05 4128  6   5 24865    6
 -1.67905-23 -1.6791E-23   -2.977874393267D-05 4128  6   5 24865    6
 -4.61854-23 -4.6185E-23    8.660745603565D-06 4128  6   5 24866    6
 -2.15811-22 -2.1581E-22    4.633684103316D-06 4128  6   5 24867    6
 -3.24654-22 -3.2465E-22    1.232080923086D-05 4128  6   5 24868    6
 -3.54476-21 -3.5448E-21   -1.128426184014D-05 4128  6   5 24869    6
 -1.20276-21 -1.2028E-21   -3.325684259527D-05 4128  6   5 24869    6
 -5.92245-21 -5.9225E-21   -8.442452025735D-06 4128  6   5 24870    6
 -4.91967-22 -4.9197E-22   -6.097969985632D-06 4128  6   5 24871    6
 -1.10929-20 -1.1093E-20   -9.014775216547D-06 4128  6   5 24873    6
 -3.75002-21 -3.7500E-21    5.333304889101D-06 4128  6   5 24873    6
 -1.86398-20 -1.8640E-20   -1.072972885971D-05 4128  6   5 24875    6
 -2.15777-19 -2.1578E-19   -1.390324269966D-05 4128  6   5 24876    6
 -4.91025-19 -4.9103E-19   -1.018278091740D-05 4128  6   5 24876    6
 -9.81697-20 -9.8170E-20   -3.055932736765D-06 4128  6   5 24877    6
 -2.71982-19 -2.7198E-19    7.353427800497D-06 4128  6   5 24879    6
 -2.43458-19 -2.4346E-19   -8.214969317034D-06 4128  6   5 24880    6
 -2.51352-19 -2.5135E-19    7.956968713337D-06 4128  6   5 24880    6
 -1.56325-18 -1.5633E-18   -3.198464736917D-05 4128  6   5 24883    6
 -1.51261-18 -1.5126E-18    6.611089441385D-06 4128  6   5 24883    6
 -1.73695-18 -1.7370E-18   -2.878609056096D-05 4128  6   5 24884    6
 -2.38656-20 -2.3866E-20   -1.676052561002D-05 4128  6   5 24884    6
 -1.83131-19 -1.8313E-19    5.460571940268D-06 4128  6   5 24885    6
 -9.41296-18 -9.4130E-18   -4.249460318429D-06 4128  6   5 24888    6
 -1.40431-17 -1.4043E-17    7.120934836360D-06 4128  6   5 24889    6
 -1.40107-17 -1.4011E-17   -2.141220638500D-05 4128  6   5 24891    6
 -7.23531-18 -7.2353E-18    1.382110787201D-06 4128  6   5 24891    6
 -2.33573-17 -2.3357E-17    1.284395028528D-05 4128  6   5 24892    6
 -4.77067-17 -4.7707E-17   -6.288424896324D-06 4128  6   5 24893    6
 -1.98988-17 -1.9899E-17   -1.005085733818D-05 4128  6   5 24895    6
 -1.37484-16 -1.3748E-16    2.909429460879D-05 4128  6   5 24897    6
 -1.11129-16 -1.1113E-16   -8.998551233406D-06 4128  6   5 24900    6
 -7.97899-17 -7.9790E-17   -1.253291456771D-06 4128  6   5 24901    6
 -2.30744-16 -2.3074E-16    1.733522865154D-05 4128  6   5 24904    6
 -7.62484-17 -7.6248E-17    5.246011719454D-06 4128  6   5 24905    6
 -6.34473-17 -6.3447E-17    4.728333593317D-06 4128  6   5 24908    6
 -1.27295-16 -1.2730E-16   -3.927884048872D-05 4128  6   5 24911    6
 -1.05536-16 -1.0554E-16   -3.790175864155D-05 4128  6   5 24915    6
 -1.72091-16 -1.7209E-16    5.810879127860D-06 4128  6   5 24921    6
 -5.26842-17 -5.2684E-17    3.796204554588D-06 4128  6   5 24923    6
 -8.00317-37 -8.0032E-37   -3.748514651169D-06 4128  6   5 25040    6
 -1.53745-36 -1.5375E-36   -3.252138280927D-05 4128  6   5 25040    6
 -4.49383-37 -4.4938E-37    6.675819957578D-06 4128  6   5 25041    6
 -3.29522-37 -3.2952E-37    6.069397490904D-06 4128  6   5 25041    6
 -2.13894-35 -2.1389E-35    1.870085182372D-05 4128  6   5 25042    6
 -3.48928-32 -3.4893E-32   -5.731841526003D-06 4128  6   5 25043    6
 -3.58322-30 -3.5832E-30    5.581571882446D-06 4128  6   5 25045    6
 -5.93024-30 -5.9302E-30    6.745089574880D-06 4128  6   5 25045    6
 -4.32366-30 -4.3237E-30   -9.251421249551D-06 4128  6   5 25046    6
 -1.77223-29 -1.7722E-29    1.692782539497D-05 4128  6   5 25047    6
 -6.17485-28 -6.1749E-28   -8.097362688925D-06 4128  6   5 25048    6
 -1.55353-26 -1.5535E-26    1.931085978383D-05 4128  6   5 25050    6
 -2.40167-25 -2.4017E-25   -1.249130813146D-05 4128  6   5 25051    6
 -2.97015-25 -2.9702E-25   -1.683416662463D-05 4128  6   5 25051    6
 -5.51409-26 -5.5141E-26   -1.813535868983D-06 4128  6   5 25051    6
 -1.02984-24 -1.0298E-24    3.884098500749D-05 4128  6   5 25052    6
 -1.62692-23 -1.6269E-23    1.229316745749D-05 4128  6   5 25056    6
 -3.06935-22 -3.0694E-22   -1.629009399372D-05 4128  6   5 25057    6
 -2.19896-22 -2.1990E-22   -1.819041728812D-05 4128  6   5 25057    6
 -2.10985-21 -2.1099E-21   -2.369836718241D-05 4128  6   5 25058    6
 -9.81075-22 -9.8108E-22   -5.096450322408D-06 4128  6   5 25059    6
 -7.28322-22 -7.2832E-22    2.746038153511D-06 4128  6   5 25059    6
 -1.19346-21 -1.1935E-21   -3.351599550876D-05 4128  6   5 25060    6
 -2.29616-20 -2.2962E-20   -1.742038882301D-05 4128  6   5 25062    6
 -3.20188-21 -3.2019E-21   -6.246330281031D-06 4128  6   5 25062    6
 -8.14332-21 -8.1433E-21    2.456000746652D-06 4128  6   5 25063    6
 -1.33444-21 -1.3344E-21    2.997512064992D-05 4128  6   5 25065    6
 -6.65238-21 -6.6524E-21   -3.006442806969D-06 4128  6   5 25065    6
 -1.37577-20 -1.3758E-20   -2.180597047474D-05 4128  6   5 25065    6
 -4.38805-20 -4.3881E-20   -1.139458301516D-05 4128  6   5 25069    6
 -3.77927-18 -3.7793E-18   -7.938040944413D-06 4128  6   5 25071    6
 -1.13149-18 -1.1315E-18   -8.837904002627D-06 4128  6   5 25071    6
 -4.05103-19 -4.0510E-19    7.405524027292D-06 4128  6   5 25072    6
 -2.27469-18 -2.2747E-18   -4.396203438596D-06 4128  6   5 25074    6
 -2.64854-18 -2.6485E-18    1.510266033366D-05 4128  6   5 25074    6
 -2.50118-18 -2.5012E-18   -7.996225781378D-06 4128  6   5 25077    6
 -1.30789-18 -1.3079E-18   -7.645902942857D-06 4128  6   5 25077    6
 -1.43336-17 -1.4334E-17   -2.790645755420D-05 4128  6   5 25078    6
 -2.40963-17 -2.4096E-17    1.245004419759D-05 4128  6   5 25080    6
 -1.99486-17 -1.9949E-17   -2.005153243831D-05 4128  6   5 25081    6
 -8.39031-18 -8.3903E-18    1.191851075793D-06 4128  6   5 25081    6
 -1.63769-16 -1.6377E-16   -6.106161727904D-06 4128  6   5 25087    6
 -1.39395-16 -1.3940E-16   -3.586929229877D-05 4128  6   5 25087    6
 -6.07948-17 -6.0795E-17   -3.289755044855D-06 4128  6   5 25092    6
 -2.70875-18 -2.7088E-18   -1.845869866169D-05 4128  6   5 25092    6
 -2.71631-16 -2.7163E-16    3.681464928406D-06 4128  6   5 25096    6
 -6.25884-17 -6.2588E-17    6.390960625323D-06 4128  6   5 25096    6
 -3.10236-16 -3.1024E-16   -1.289341017812D-05 4128  6   5 25098    6
 -1.21123-16 -1.2112E-16    2.476821082703D-05 4128  6   5 25099    6
 -1.41036-16 -1.4104E-16   -2.836155307861D-05 4128  6   5 25101    6
 -2.08953-16 -2.0895E-16    1.435729565980D-05 4128  6   5 25104    6
 -4.71209-17 -4.7121E-17   -2.122200552338D-06 4128  6   5 25104    6
 -1.23353-16 -1.2335E-16    2.432044619894D-05 4128  6   5 25110    6
 -7.76305-18 -7.7631E-18   -6.440767481686D-06 4128  6   5 25119    6
 -1.92937-16 -1.9294E-16   -1.554911706931D-05 4128  6   5 25122    6
 -9.63464-17 -9.6346E-17    4.151685999705D-06 4128  6   5 25131    6
 -9.60557-17 -9.6056E-17   -3.123187900433D-06 4128  6   5 25132    6
 -1.44033-16 -1.4403E-16    2.082856012165D-05 4128  6   5 25134    6
 -8.42606-17 -8.4261E-17   -4.747177209775D-06 4128  6   5 25135    6
 -5.42232-17 -5.4223E-17    3.688458076890D-06 4128  6   5 25141    6
 -2.95039-16 -2.9504E-16   -3.389382420520D-06 4128  6   5 25143    6
 -1.94391-16 -1.9439E-16    5.144271082470D-06 4128  6   5 25147    6
 -6.21229-17 -6.2123E-17   -1.609712360407D-06 4128  6   5 25150    6
 -1.72612-17 -1.7261E-17    1.158667995278D-05 4128  6   5 25158    6
 -1.23851-16 -1.2385E-16    8.074218213960D-06 4128  6   5 25159    6
 -6.42575-17 -6.4258E-17   -7.781192856999D-06 4128  6   5 25167    6
 -1.94359-16 -1.9436E-16   -5.145118054695D-06 4128  6   5 25171    6
 -5.17928-30 -5.1793E-30   -3.861540600222D-06 4128  6   5 25257    6
 -1.10194-29 -1.1019E-29    3.629961703902D-05 4128  6   5 25257    6
 -3.20885-30 -3.2089E-30   -1.558190629035D-05 4128  6   5 25258    6
 -3.32518-28 -3.3252E-28   -6.014711985373D-06 4128  6   5 25259    6
 -1.07199-27 -1.0720E-27   -9.328445227979D-06 4128  6   5 25259    6
 -6.37285-28 -6.3729E-28   -7.845783283728D-06 4128  6   5 25261    6
 -1.20956-27 -1.2096E-27   -3.306987664931D-05 4128  6   5 25261    6
 -1.15023-26 -1.1502E-26    2.608174017380D-05 4128  6   5 25262    6
 -1.36985-26 -1.3699E-26   -3.650034675339D-05 4128  6   5 25262    6
 -3.81361-26 -3.8136E-26    2.622187376363D-06 4128  6   5 25262    6
 -3.32573-26 -3.3257E-26    9.020575933695D-06 4128  6   5 25263    6
 -5.96191-25 -5.9619E-25    1.677314820332D-06 4128  6   5 25265    6
 -1.45816-24 -1.4582E-24   -2.743183189768D-05 4128  6   5 25265    6
 -3.08259-24 -3.0826E-24   -3.244025316412D-06 4128  6   5 25267    6
 -1.27257-23 -1.2726E-23   -2.357434168656D-05 4128  6   5 25267    6
 -6.82309-24 -6.8231E-24   -1.465611621624D-06 4128  6   5 25267    6
 -3.23751-23 -3.2375E-23    3.088793548120D-06 4128  6   5 25268    6
 -4.20802-22 -4.2080E-22    4.752829121633D-06 4128  6   5 25268    6
 -4.29594-22 -4.2959E-22    9.311117008126D-06 4128  6   5 25270    6
 -2.89326-21 -2.8933E-21   -1.382523520171D-05 4128  6   5 25270    6
 -1.76881-21 -1.7688E-21    5.653518467282D-06 4128  6   5 25271    6
 -3.30782-21 -3.3078E-21    6.046278213401D-06 4128  6   5 25271    6
 -1.83088-21 -1.8309E-21   -1.092370881774D-05 4128  6   5 25273    6
 -2.52909-20 -2.5291E-20   -3.953991356501D-06 4128  6   5 25273    6
 -1.99029-20 -1.9903E-20   -5.024393430009D-06 4128  6   5 25273    6
 -1.79793-20 -1.7979E-20    1.668585540040D-05 4128  6   5 25274    6
 -2.73962-21 -2.7396E-21    7.300282521016D-06 4128  6   5 25274    6
 -2.31178-21 -2.3118E-21   -8.651342255686D-06 4128  6   5 25276    6
 -1.34893-20 -1.3489E-20    2.223984936212D-05 4128  6   5 25276    6
 -7.27726-20 -7.2773E-20   -5.496574260155D-06 4128  6   5 25277    6
 -5.20808-20 -5.2081E-20   -3.840186786613D-06 4128  6   5 25279    6
 -2.64911-19 -2.6491E-19    3.774852686349D-06 4128  6   5 25280    6
 -1.78501-18 -1.7850E-18    5.602209511502D-06 4128  6   5 25282    6
 -2.79403-18 -2.7940E-18    1.073717891361D-05 4128  6   5 25283    6
 -4.95101-19 -4.9510E-19    2.019789901441D-06 4128  6   5 25283    6
 -1.94694-19 -1.9469E-19    2.054506045383D-05 4128  6   5 25283    6
 -1.33393-18 -1.3339E-18    2.248993575374D-05 4128  6   5 25286    6
 -8.88077-18 -8.8808E-18   -3.378085458718D-06 4128  6   5 25288    6
 -2.15643-18 -2.1564E-18    1.391188213871D-05 4128  6   5 25288    6
 -2.05123-18 -2.0512E-18    1.462537111898D-05 4128  6   5 25288    6
 -9.80652-18 -9.8065E-18    2.039459461611D-06 4128  6   5 25289    6
 -4.33309-18 -4.3331E-18   -2.307821900708D-06 4128  6   5 25291    6
 -4.50719-18 -4.5072E-18   -2.218677268928D-06 4128  6   5 25292    6
 -1.31499-17 -1.3150E-17   -7.604620567494D-06 4128  6   5 25294    6
 -8.52211-17 -8.5221E-17    1.173418320044D-06 4128  6   5 25295    6
 -1.46858-16 -1.4686E-16   -1.361859755672D-05 4128  6   5 25297    6
 -3.57699-16 -3.5770E-16   -2.795646618995D-06 4128  6   5 25298    6
 -5.08586-16 -5.0859E-16   -7.864943195389D-06 4128  6   5 25300    6
 -1.25406-16 -1.2541E-16   -3.189640049116D-05 4128  6   5 25303    6
 -2.47432-16 -2.4743E-16    8.083028872718D-06 4128  6   5 25304    6
 -2.00426-16 -2.0043E-16   -1.995749054511D-05 4128  6   5 25306    6
 -1.14572-16 -1.1457E-16    1.745627203863D-05 4128  6   5 25309    6
 -1.77565-16 -1.7757E-16   -2.815870244706D-05 4128  6   5 25310    6
 -8.01365-17 -8.0137E-17   -6.239354102017D-06 4128  6   5 25312    6
 -2.85454-16 -2.8545E-16    1.401276562938D-05 4128  6   5 25313    6
 -2.75902-16 -2.7590E-16    7.248950714509D-06 4128  6   5 25315    6
 -1.16795-16 -1.1680E-16   -4.281005180026D-05 4128  6   5 25316    6
 -5.51292-16 -5.5129E-16    3.627841506923D-06 4128  6   5 25319    6
 -2.65195-16 -2.6520E-16   -1.885405079295D-05 4128  6   5 25321    6
 -2.59237-16 -2.5924E-16   -1.157242214654D-05 4128  6   5 25324    6
 -2.36846-16 -2.3685E-16   -1.688861116514D-05 4128  6   5 25324    6
 -1.01738-17 -1.0174E-17   -1.965833808419D-05 4128  6   5 25331    6
 -4.48706-17 -4.4871E-17   -8.914523095481D-06 4128  6   5 25334    6
 -3.19303-16 -3.1930E-16    9.395464496113D-06 4128  6   5 25336    6
 -9.82501-17 -9.8250E-17    1.017810668837D-06 4128  6   5 25337    6
 -2.77113-18 -2.7711E-18    1.082590856437D-05 4128  6   5 25339    6
 -4.01471-16 -4.0147E-16    2.490839936178D-06 4128  6   5 25342    6
 -5.41957-17 -5.4196E-17   -5.535494513429D-06 4128  6   5 25345    6
 -6.95024-17 -6.9502E-17    5.755196942867D-06 4128  6   5 25348    6
 -1.08167-16 -1.0817E-16   -2.773489141792D-05 4128  6   5 25351    6
 -4.38418-17 -4.3842E-17   -4.561856493141D-06 4128  6   5 25352    6
 -1.63348-16 -1.6335E-16   -1.224379851596D-05 4128  6   5 25357    6
 -1.26049-17 -1.2605E-17   -7.933422716723D-06 4128  6   5 25358    6
 -3.77499-17 -3.7750E-17   -2.649013639784D-06 4128  6   5 25363    6
 -1.90102-16 -1.9010E-16    1.052066785192D-05 4128  6   5 25369    6
 -1.66338-17 -1.6634E-17   -1.202371075767D-05 4128  6   5 25375    6
 -1.75322-17 -1.7532E-17    1.140758147853D-05 4128  6   5 25376    6
 -3.65762-35 -3.6576E-35    5.468036592003D-06 4128  6   5 25458    6
 -8.64783-35 -8.6478E-35    3.469078369856D-06 4128  6   5 25458    6
 -3.58688-35 -3.5869E-35   -5.575876527839D-06 4128  6   5 25459    6
 -9.96137-31 -9.9614E-31   -3.011633941835D-06 4128  6   5 25472    6
 -1.40709-30 -1.4071E-30   -7.106865943034D-06 4128  6   5 25472    6
 -5.26754-31 -5.2675E-31    7.593677504178D-06 4128  6   5 25472    6
 -1.97745-31 -1.9775E-31   -2.528508938269D-05 4128  6   5 25472    6
 -1.29159-28 -1.2916E-28   -7.742395032295D-06 4128  6   5 25473    6
 -8.37417-29 -8.3742E-29   -3.582444588641D-06 4128  6   5 25473    6
 -6.07334-30 -6.0733E-30    6.586161815498D-06 4128  6   5 25474    6
 -9.29379-29 -9.2938E-29   -1.075987299117D-06 4128  6   5 25475    6
