

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-185                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.67333-32 -6.6733E-32    4.495506741020D-06 7525  6   5 29613    6
 -3.18355-31 -3.1836E-31   -1.570573730577D-05 7525  6   5 29614    6
 -2.49158-30 -2.4916E-30   -8.027035054029D-06 7525  6   5 29614    6
 -8.54196-31 -8.5420E-31   -4.682766015965D-06 7525  6   5 29615    6
 -2.10141-30 -2.1014E-30    4.758709628444D-06 7525  6   5 29615    6
 -3.52126-30 -3.5213E-30   -1.135957015382D-05 7525  6   5 29617    6
 -1.69678-31 -1.6968E-31   -1.178703190747D-05 7525  6   5 29617    6
 -1.20694-29 -1.2069E-29    3.314166404293D-05 7525  6   5 29617    6
 -2.79731-22 -2.7973E-22    3.574862993450D-06 7525  6   5 29618    6
 -1.74551-22 -1.7455E-22    5.728984652169D-06 7525  6   5 29618    6
 -2.88918-23 -2.8892E-23   -6.922379360215D-06 7525  6   5 29618    6
 -2.47496-22 -2.4750E-22   -1.616187736363D-05 7525  6   5 29618    6
 -2.68741-22 -2.6874E-22    3.721054844530D-06 7525  6   5 29619    6
 -1.55818-21 -1.5582E-21   -1.283548755602D-05 7525  6   5 29620    6
 -9.06818-22 -9.0682E-22   -2.205514226819D-06 7525  6   5 29620    6
 -1.71348-21 -1.7135E-21   -1.167215257829D-05 7525  6   5 29622    6
 -5.39096-22 -5.3910E-22   -7.419828750332D-06 7525  6   5 29622    6
 -1.54758-23 -1.5476E-23   -1.292340299044D-05 7525  6   5 29623    6
 -8.90676-22 -8.9068E-22   -4.490970902882D-06 7525  6   5 29623    6
 -7.11812-22 -7.1181E-22    2.809730659277D-06 7525  6   5 29623    6
 -1.62232-21 -1.6223E-21    1.232802406433D-05 7525  6   5 29624    6
 -6.09908-22 -6.0991E-22   -3.279183089977D-06 7525  6   5 29624    6
 -1.06049-20 -1.0605E-20   -9.429603296554D-06 7525  6   5 29625    6
 -8.26181-21 -8.2618E-21    1.210388522626D-06 7525  6   5 29625    6
 -5.76708-21 -5.7671E-21   -3.467959522016D-06 7525  6   5 29625    6
 -1.35862-20 -1.3586E-20    1.472081965541D-05 7525  6   5 29627    6
 -9.28299-20 -9.2830E-20   -1.077239122353D-06 7525  6   5 29628    6
 -2.19652-19 -2.1965E-19    9.105312038983D-06 7525  6   5 29632    6
 -7.15058-19 -7.1506E-19   -2.796975909628D-06 7525  6   5 29633    6
 -2.53784-18 -2.5378E-18    1.576143492108D-05 7525  6   5 29633    6
 -9.23929-19 -9.2393E-19   -1.082334248724D-06 7525  6   5 29634    6
 -7.07766-19 -7.0777E-19   -5.651585411096D-06 7525  6   5 29634    6
 -2.00564-18 -2.0056E-18    1.994375860080D-05 7525  6   5 29635    6
 -3.35721-18 -3.3572E-18    2.978663831016D-06 7525  6   5 29635    6
 -1.62073-17 -1.6207E-17    1.851017751269D-05 7525  6   5 29638    6
 -8.57223-18 -8.5722E-18    3.499672780684D-06 7525  6   5 29639    6
 -2.43659-17 -2.4366E-17   -4.104096298535D-06 7525  6   5 29640    6
 -1.82939-18 -1.8294E-18   -5.466302975167D-06 7525  6   5 29640    6
 -9.85661-18 -9.8566E-18    1.014547598138D-06 7525  6   5 29642    6
 -3.47528-17 -3.4753E-17   -5.754931976909D-06 7525  6   5 29642    6
 -1.07211-17 -1.0721E-17    9.327401106131D-06 7525  6   5 29642    6
 -4.02299-19 -4.0230E-19   -2.485713362433D-06 7525  6   5 29644    6
 -8.31647-17 -8.3165E-17   -3.607299731681D-06 7525  6   5 29645    6
 -2.27552-16 -2.2755E-16    8.789199831182D-06 7525  6   5 29645    6
 -2.97205-16 -2.9721E-16   -1.682340472077D-05 7525  6   5 29647    6
 -2.66424-16 -2.6642E-16    1.501366243270D-05 7525  6   5 29649    6
 -5.96539-17 -5.9654E-17   -1.676336333321D-06 7525  6   5 29649    6
 -3.42981-16 -3.4298E-16    2.915613401232D-06 7525  6   5 29650    6
 -7.52706-17 -7.5271E-17   -5.314159844640D-06 7525  6   5 29650    6
 -1.70195-16 -1.7020E-16   -2.937806633560D-05 7525  6   5 29652    6
 -4.51417-16 -4.5142E-16   -6.645739970031D-06 7525  6   5 29655    6
 -9.08043-17 -9.0804E-17    3.303808299775D-06 7525  6   5 29655    6
 -1.09895-16 -1.0990E-16   -4.549797534009D-05 7525  6   5 29657    6
 -7.57812-17 -7.5781E-17    2.639176998895D-06 7525  6   5 29658    6
 -2.58376-16 -2.5838E-16   -1.548131405401D-05 7525  6   5 29659    6
 -8.49062-17 -8.4906E-17    2.355540584653D-06 7525  6   5 29660    6
 -2.60992-16 -2.6099E-16    7.663070132361D-06 7525  6   5 29662    6
 -7.54914-17 -7.5491E-17    5.298616795948D-06 7525  6   5 29663    6
 -8.84533-17 -8.8453E-17    3.391620210838D-06 7525  6   5 29664    6
 -1.35791-17 -1.3579E-17    7.364258308647D-06 7525  6   5 29665    6
 -1.88081-16 -1.8808E-16    5.316858162135D-06 7525  6   5 29665    6
 -2.16061-16 -2.1606E-16    4.628322557021D-06 7525  6   5 29667    6
 -3.68193-16 -3.6819E-16    8.147900693392D-06 7525  6   5 29667    6
 -2.96265-16 -2.9627E-16   -1.687678261012D-05 7525  6   5 29674    6
 -1.71517-16 -1.7152E-16   -1.749097757075D-05 7525  6   5 29675    6
 -1.34013-16 -1.3401E-16    2.238588793626D-05 7525  6   5 29677    6
 -1.68778-16 -1.6878E-16   -1.184988564866D-05 7525  6   5 29677    6
 -1.14389-16 -1.1439E-16   -8.742099327883D-06 7525  6   5 29680    6
 -3.49056-16 -3.4906E-16   -1.145947928132D-05 7525  6   5 29680    6
 -3.94185-17 -3.9419E-17   -1.268439945717D-05 7525  6   5 29682    6
 -5.07178-17 -5.0718E-17   -3.943388711675D-06 7525  6   5 29682    6
 -1.86564-16 -1.8656E-16    2.144036362854D-05 7525  6   5 29685    6
 -8.99945-18 -8.9995E-18   -5.555895082504D-06 7525  6   5 29685    6
 -1.04712-16 -1.0471E-16    1.910000764010D-05 7525  6   5 29687    6
 -1.35748-16 -1.3575E-16   -1.473318207274D-05 7525  6   5 29687    6
 -1.53077-16 -1.5308E-16   -1.959798010153D-05 7525  6   5 29694    6
 -1.83745-16 -1.8375E-16   -2.721162480618D-05 7525  6   5 29694    6
 -1.83032-16 -1.8303E-16    1.092705100753D-05 7525  6   5 29695    6
 -1.26589-16 -1.2659E-16   -7.899580532215D-06 7525  6   5 29695    6
 -1.57648-16 -1.5765E-16   -1.268649142384D-05 7525  6   5 29697    6
 -1.66934-16 -1.6693E-16    2.396156564882D-05 7525  6   5 29697    6
 -2.28104-17 -2.2810E-17    1.753586083536D-05 7525  6   5 29700    6
 -2.76475-17 -2.7648E-17   -1.808481779555D-05 7525  6   5 29702    6
 -1.88568-17 -1.8857E-17   -1.060625344708D-05 7525  6   5 29704    6
 -3.36489-18 -3.3649E-18   -2.971865350648D-06 7525  6   5 29705    6
 -1.26735-17 -1.2674E-17   -3.945240067853D-05 7525  6   5 29709    6
 -3.79853-17 -3.7985E-17    7.897792040643D-06 7525  6   5 29712    6
 -7.48479-18 -7.4848E-18   -1.336042828154D-06 7525  6   5 29714    6
 -1.15554-18 -1.1555E-18    3.461585059792D-05 7525  6   5 29715    6
 -6.00292-18 -6.0029E-18    3.331711900250D-06 7525  6   5 29715    6
 -1.23976-17 -1.2398E-17   -3.226430922117D-05 7525  6   5 29720    6
 -2.37104-17 -2.3710E-17    1.687023415880D-05 7525  6   5 29724    6
 -3.19526-18 -3.1953E-18   -1.251854309187D-05 7525  6   5 29727    6
 -2.55969-17 -2.5597E-17   -3.906723079887D-06 7525  6   5 29730    6
 -1.44162-17 -1.4416E-17    1.387328144733D-05 7525  6   5 29739    6
 -1.48393-17 -1.4839E-17    2.021658703567D-05 7525  6   5 29752    6
 -2.79334-17 -2.7933E-17    1.431977489321D-05 7525  6   5 29757    6
 -1.53047-17 -1.5305E-17   -1.960182166272D-05 7525  6   5 29765    6
 -4.35647-18 -4.3565E-18   -6.886309328245D-06 7525  6   5 29767    6
 -2.29281-18 -2.2928E-18    4.361460391452D-06 7525  6   5 29775    6
 -7.78526-19 -7.7853E-19   -5.137914469227D-06 7525  6   5 29782    6
 -3.74148-18 -3.7415E-18   -5.345478260007D-06 7525  6   5 29785    6
 -1.41794-18 -1.4179E-18    2.820993836137D-05 7525  6   5 29789    6
 -4.12445-38 -4.1245E-38   -1.212282849846D-05 7525  6   5 29873    6
 -1.69306-38 -1.6931E-38   -2.362586086737D-05 7525  6   5 29873    6
 -3.05402-38 -3.0540E-38    6.548745587672D-06 7525  6   5 29873    6
 -1.81097-38 -1.8110E-38   -1.656570788032D-05 7525  6   5 29873    6
 -1.13747-36 -1.1375E-36   -2.637432196011D-05 7525  6   5 29875    6
 -5.48111-38 -5.4811E-38    1.824447967578D-06 7525  6   5 29875    6
 -3.89877-36 -3.8988E-36   -7.694734493220D-06 7525  6   5 29875    6
 -6.73165-35 -6.7317E-35   -7.427599474191D-06 7525  6   5 29876    6
 -1.72064-35 -1.7206E-35    2.324716384590D-05 7525  6   5 29876    6
 -2.15858-35 -2.1586E-35   -9.265350369306D-06 7525  6   5 29877    6
 -4.60911-35 -4.6091E-35    2.169616259875D-06 7525  6   5 29877    6
 -5.63627-34 -5.6363E-34   -5.322669070308D-06 7525  6   5 29878    6
 -1.67256-34 -1.6726E-34   -2.391543502185D-05 7525  6   5 29878    6
 -5.85397-34 -5.8540E-34   -5.124727321955D-06 7525  6   5 29878    6
 -5.92976-35 -5.9298E-35   -6.745635573843D-06 7525  6   5 29879    6
 -4.51109-32 -4.5111E-32   -2.216759142392D-06 7525  6   5 29879    6
 -4.36677-32 -4.3668E-32   -6.870066433428D-06 7525  6   5 29879    6
 -8.23657-34 -8.2366E-34   -3.642292847636D-06 7525  6   5 29880    6
 -1.92752-32 -1.9275E-32    1.037602722662D-05 7525  6   5 29880    6
 -4.56316-31 -4.5632E-31   -8.765855240553D-06 7525  6   5 29881    6
 -1.73968-31 -1.7397E-31   -1.149636714796D-05 7525  6   5 29881    6
 -3.84858-31 -3.8486E-31   -5.196721907753D-06 7525  6   5 29882    6
 -4.91187-30 -4.9119E-30   -6.107653500576D-06 7525  6   5 29883    6
 -1.54952-31 -1.5495E-31    1.290722288204D-05 7525  6   5 29883    6
 -2.55827-30 -2.5583E-30   -1.172667466682D-05 7525  6   5 29883    6
 -1.53157-30 -1.5316E-30   -1.958774329613D-05 7525  6   5 29883    6
 -1.64534-22 -1.6453E-22    2.431108463912D-05 7525  6   5 29885    6
 -6.54141-21 -6.5414E-21    1.528722400845D-06 7525  6   5 29886    6
 -1.02713-21 -1.0271E-21    2.920759786994D-05 7525  6   5 29887    6
 -2.28117-22 -2.2812E-22   -1.315114612225D-05 7525  6   5 29888    6
 -1.23327-20 -1.2333E-20   -2.432557347543D-05 7525  6   5 29890    6
 -8.50402-21 -8.5040E-21    2.351828899771D-06 7525  6   5 29890    6
 -1.46455-20 -1.4646E-20   -3.414017957732D-05 7525  6   5 29890    6
 -8.62143-21 -8.6214E-21    3.479701163304D-06 7525  6   5 29892    6
 -2.03463-21 -2.0346E-21    1.474469559593D-05 7525  6   5 29892    6
 -2.25225-20 -2.2523E-20   -2.220002220001D-05 7525  6   5 29893    6
 -1.85519-21 -1.8552E-21   -5.390283475069D-06 7525  6   5 29894    6
 -9.63905-21 -9.6391E-21   -5.187233181596D-06 7525  6   5 29894    6
 -3.02578-20 -3.0258E-20   -6.609865885896D-06 7525  6   5 29895    6
 -6.28035-20 -6.2804E-20   -7.961339734197D-06 7525  6   5 29895    6
 -2.69365-20 -2.6937E-20   -1.856217400181D-05 7525  6   5 29895    6
 -1.22478-19 -1.2248E-19   -1.632946325063D-05 7525  6   5 29896    6
 -3.28198-19 -3.2820E-19   -6.093882351466D-06 7525  6   5 29898    6
 -4.86062-19 -4.8606E-19    4.114701416664D-06 7525  6   5 29898    6
 -4.80474-19 -4.8047E-19    8.325112284896D-06 7525  6   5 29899    6
 -1.02131-18 -1.0213E-18    9.791346407979D-06 7525  6   5 29900    6
 -7.07787-20 -7.0779E-20   -4.238563296591D-06 7525  6   5 29900    6
 -2.51658-17 -2.5166E-17   -7.947293549220D-06 7525  6   5 29902    6
 -2.10391-17 -2.1039E-17    4.753055025995D-06 7525  6   5 29902    6
 -2.68121-17 -2.6812E-17    3.729659370228D-06 7525  6   5 29904    6
 -1.52236-17 -1.5224E-17   -2.627499408825D-05 7525  6   5 29905    6
 -1.70082-17 -1.7008E-17    1.175903387783D-05 7525  6   5 29905    6
 -1.69991-17 -1.6999E-17    5.882664376378D-06 7525  6   5 29905    6
 -1.50512-17 -1.5051E-17    1.328797703844D-05 7525  6   5 29907    6
 -2.64394-16 -2.6439E-16    1.512893636002D-05 7525  6   5 29908    6
 -4.58748-17 -4.5875E-17   -4.359692031376D-06 7525  6   5 29909    6
 -4.89479-17 -4.8948E-17   -2.042988565403D-06 7525  6   5 29910    6
 -9.22511-17 -9.2251E-17    1.083997914326D-06 7525  6   5 29910    6
 -1.16072-16 -1.1607E-16    1.723068440287D-05 7525  6   5 29912    6
 -9.69108-17 -9.6911E-17   -2.063753472275D-06 7525  6   5 29913    6
 -6.68529-17 -6.6853E-17   -1.495821422955D-06 7525  6   5 29915    6
 -1.34113-16 -1.3411E-16    2.236919612549D-05 7525  6   5 29919    6
 -1.19437-16 -1.1944E-16   -2.511784455384D-05 7525  6   5 29920    6
 -1.81453-16 -1.8145E-16    1.653320694616D-05 7525  6   5 29922    6
 -9.38816-17 -9.3882E-17   -4.260685800007D-06 7525  6   5 29922    6
 -4.62776-17 -4.6278E-17   -8.643490587281D-06 7525  6   5 29924    6
 -2.80713-17 -2.8071E-17    1.068707184902D-05 7525  6   5 29924    6
 -1.17936-17 -1.1794E-17   -3.391670058340D-05 7525  6   5 29928    6
 -2.88759-16 -2.8876E-16   -3.463095522623D-06 7525  6   5 29930    6
 -1.63995-18 -1.6400E-18   -3.048873441266D-05 7525  6   5 29932    6
 -1.43399-16 -1.4340E-16   -6.973549327521D-06 7525  6   5 29934    6
 -1.14755-16 -1.1476E-16   -4.357108622728D-05 7525  6   5 29935    6
 -3.82489-16 -3.8249E-16   -2.614454271804D-06 7525  6   5 29937    6
 -2.57218-17 -2.5722E-17   -7.775505602289D-06 7525  6   5 29939    6
 -5.37874-17 -5.3787E-17    7.436685915210D-06 7525  6   5 29940    6
 -3.78613-17 -3.7861E-17    7.923658194391D-06 7525  6   5 29940    6
 -3.66068-16 -3.6607E-16   -5.463465804261D-06 7525  6   5 29944    6
 -2.99688-16 -2.9969E-16   -6.673607218288D-06 7525  6   5 29944    6
 -5.12007-17 -5.1201E-17   -5.859294892481D-06 7525  6   5 29945    6
 -1.06978-16 -1.0698E-16   -1.869543270588D-05 7525  6   5 29947    6
 -1.56914-16 -1.5691E-16    2.549167059660D-05 7525  6   5 29950    6
 -1.26753-16 -1.2675E-16    2.366807886206D-05 7525  6   5 29950    6
 -1.61919-17 -1.6192E-17   -6.175927469938D-06 7525  6   5 29955    6
 -2.26249-17 -2.2625E-17   -4.419909038293D-06 7525  6   5 29960    6
 -1.99676-19 -1.9968E-19   -2.003245257315D-05 7525  6   5 29962    6
 -3.95476-17 -3.9548E-17   -1.011439379386D-05 7525  6   5 29964    6
 -1.25621-16 -1.2562E-16    7.960452472059D-06 7525  6   5 29967    6
 -8.63319-17 -8.6332E-17   -1.158320389180D-06 7525  6   5 29967    6
 -6.28356-18 -6.2836E-18   -6.365818103071D-06 7525  6   5 29969    6
 -6.37721-17 -6.3772E-17    1.568083848491D-06 7525  6   5 29969    6
 -1.57284-17 -1.5728E-17    2.543170316109D-05 7525  6   5 29972    6
 -2.86912-17 -2.8691E-17    6.970778496576D-06 7525  6   5 29975    6
 -1.58467-18 -1.5847E-18   -1.893138634542D-05 7525  6   5 29977    6
 -8.97899-18 -8.9790E-18   -1.113711007557D-06 7525  6   5 29979    6
 -1.67349-17 -1.6735E-17   -5.975536155010D-06 7525  6   5 29987    6
 -1.00414-17 -1.0041E-17    3.983508275742D-05 7525  6   5 29990    6
 -1.67813-17 -1.6781E-17    1.787704170722D-05 7525  6   5 29992    6
 -2.22651-17 -2.2265E-17    4.491333970986D-06 7525  6   5 29994    6
 -2.90998-18 -2.9100E-18   -6.872899470053D-06 7525  6   5 29995    6
 -2.26795-17 -2.2680E-17   -2.204634140975D-05 7525  6   5 29997    6
 -4.38112-18 -4.3811E-18    4.565042728857D-06 7525  6   5 30000    6
 -1.51449-17 -1.5145E-17   -6.602882818671D-06 7525  6   5 30002    6
 -2.51926-18 -2.5193E-18   -1.587767836576D-05 7525  6   5 30004    6
 -9.33746-19 -9.3375E-19   -4.283820225172D-06 7525  6   5 30007    6
 -2.04718-17 -2.0472E-17   -9.769536630925D-06 7525  6   5 30009    6
 -7.11868-18 -7.1187E-18   -2.809509628117D-06 7525  6   5 30010    6
 -7.98165-18 -7.9817E-18   -6.264368895993D-06 7525  6   5 30020    6
 -2.12363-17 -2.1236E-17    1.412675466058D-05 7525  6   5 30025    6
 -1.35049-17 -1.3505E-17   -7.404719768416D-06 7525  6   5 30030    6
 -2.17713-18 -2.1771E-18    1.377960893469D-05 7525  6   5 30039    6
 -4.13317-18 -4.1332E-18   -7.258351338075D-06 7525  6   5 30040    6
 -8.31683-38 -8.3168E-38    3.607143587130D-06 7525  6   5 30141    6
 -6.60525-38 -6.6053E-38   -7.569736194842D-06 7525  6   5 30141    6
 -1.05893-35 -1.0589E-35    2.833048454559D-05 7525  6   5 30143    6
 -3.34054-37 -3.3405E-37    1.197411196991D-05 7525  6   5 30143    6
 -5.51525-36 -5.5153E-36   -9.065772177104D-06 7525  6   5 30143    6
 -3.30185-36 -3.3019E-36   -1.514302587936D-05 7525  6   5 30143    6
 -8.38053-35 -8.3805E-35    3.579725864497D-06 7525  6   5 30144    6
 -7.53618-35 -7.5362E-35   -2.653864424705D-06 7525  6   5 30145    6
 -1.85397-34 -1.8540E-34   -1.618149160992D-05 7525  6   5 30145    6
 -5.26512-33 -5.2651E-33    3.798583887846D-06 7525  6   5 30146    6
 -4.05764-33 -4.0576E-33    9.857946983921D-06 7525  6   5 30146    6
 -1.74941-33 -1.7494E-33    5.716212894512D-06 7525  6   5 30147    6
 -2.37372-33 -2.3737E-33    8.425593583034D-06 7525  6   5 30147    6
 -7.15539-32 -7.1554E-32   -1.397547862472D-06 7525  6   5 30148    6
 -2.12336-32 -2.1234E-32   -1.883806796774D-05 7525  6   5 30148    6
 -7.43177-32 -7.4318E-32   -4.036723418519D-06 7525  6   5 30148    6
 -7.52799-33 -7.5280E-33   -1.328375834599D-06 7525  6   5 30149    6
 -1.45225-30 -1.4523E-30   -3.442933379237D-05 7525  6   5 30149    6
 -5.96141-31 -5.9614E-31    1.677455501351D-06 7525  6   5 30150    6
 -1.07535-30 -1.0754E-30   -4.649648951501D-05 7525  6   5 30150    6
 -6.37658-31 -6.3766E-31   -3.136477547485D-06 7525  6   5 30150    6
 -2.92899-29 -2.9290E-29   -3.414146173096D-06 7525  6   5 30151    6
 -2.83529-29 -2.8353E-29   -3.526976076556D-06 7525  6   5 30151    6
 -1.25151-29 -1.2515E-29    7.990347659881D-06 7525  6   5 30152    6
 -4.78874-21 -4.7887E-21    8.352927909993D-06 7525  6   5 30153    6
 -8.10331-21 -8.1033E-21    1.234063611057D-06 7525  6   5 30153    6
 -1.07974-22 -1.0797E-22    3.704595550771D-05 7525  6   5 30155    6
 -8.91272-21 -8.9127E-21    2.243983879245D-06 7525  6   5 30156    6
 -1.90217-21 -1.9022E-21   -1.577146101556D-05 7525  6   5 30157    6
 -8.52751-21 -8.5275E-21    1.172675259262D-06 7525  6   5 30157    6
 -7.16585-21 -7.1659E-21   -6.977539300859D-06 7525  6   5 30157    6
 -1.43069-20 -1.4307E-20   -6.989634372095D-06 7525  6   5 30159    6
 -7.72841-21 -7.7284E-21    1.293927211433D-06 7525  6   5 30160    6
 -4.83961-20 -4.8396E-20    2.066282200511D-06 7525  6   5 30160    6
 -7.90784-20 -7.9078E-20    5.058271285263D-06 7525  6   5 30160    6
 -1.50414-19 -1.5041E-19    2.659326924354D-05 7525  6   5 30162    6
 -2.16386-21 -2.1639E-21   -1.848548427351D-05 7525  6   5 30162    6
 -2.00452-18 -2.0045E-18    9.977450960954D-06 7525  6   5 30163    6
 -9.06055-20 -9.0606E-20   -5.518428792917D-06 7525  6   5 30165    6
 -1.69188-18 -1.6919E-18   -1.182116934999D-05 7525  6   5 30165    6
 -3.96037-19 -3.9604E-19   -7.575049805902D-06 7525  6   5 30165    6
 -1.04146-17 -1.0415E-17   -3.840762007186D-05 7525  6   5 30167    6
 -2.63892-18 -2.6389E-18    7.578858017623D-06 7525  6   5 30167    6
 -1.86401-17 -1.8640E-17    5.364778085815D-06 7525  6   5 30168    6
 -8.84815-18 -8.8482E-18   -5.650898775303D-06 7525  6   5 30169    6
 -1.93741-17 -1.9374E-17    5.161530084003D-06 7525  6   5 30170    6
 -9.18128-19 -9.1813E-19   -2.178345503009D-06 7525  6   5 30170    6
 -2.67742-17 -2.6774E-17    7.469877718023D-06 7525  6   5 30170    6
 -5.07932-17 -5.0793E-17    3.937534945642D-06 7525  6   5 30172    6
 -3.78777-17 -3.7878E-17   -7.920227468971D-06 7525  6   5 30172    6
 -7.57806-17 -7.5781E-17   -5.278395790140D-06 7525  6   5 30173    6
 -9.82353-17 -9.8235E-17    3.053892032653D-06 7525  6   5 30175    6
 -2.35677-16 -2.3568E-16   -1.272928626893D-05 7525  6   5 30177    6
 -2.33695-17 -2.3370E-17   -2.139540854530D-05 7525  6   5 30179    6
 -8.99999-18 -9.0000E-18   -1.111112345652D-06 7525  6   5 30180    6
 -6.97591-18 -6.9759E-18    1.433504732900D-06 7525  6   5 30182    6
 -1.45813-16 -1.4581E-16    2.057429721631D-05 7525  6   5 30183    6
 -2.13898-17 -2.1390E-17   -9.350251054286D-06 7525  6   5 30185    6
 -1.18512-17 -1.1851E-17    1.687592817600D-05 7525  6   5 30185    6
 -1.18152-16 -1.1815E-16    1.692734782323D-05 7525  6   5 30187    6
 -1.66495-17 -1.6650E-17   -3.003093185996D-05 7525  6   5 30189    6
 -7.06535-17 -7.0654E-17   -7.076790251135D-06 7525  6   5 30190    6
 -1.19692-16 -1.1969E-16    1.670955452336D-05 7525  6   5 30192    6
 -5.81926-17 -5.8193E-17   -6.873726212645D-06 7525  6   5 30194    6
 -2.85058-17 -2.8506E-17   -7.016116018528D-06 7525  6   5 30194    6
 -7.40231-17 -7.4023E-17    1.350929642157D-06 7525  6   5 30197    6
 -3.94964-17 -3.9496E-17    1.012750529151D-05 7525  6   5 30199    6
 -7.38265-17 -7.3827E-17   -6.772635842260D-06 7525  6   5 30204    6
 -8.40184-17 -8.4018E-17    4.760861906316D-06 7525  6   5 30204    6
 -1.94904-17 -1.9490E-17    2.052292410617D-05 7525  6   5 30207    6
 -7.61901-17 -7.6190E-17    1.312506480426D-06 7525  6   5 30209    6
 -8.34265-17 -8.3427E-17   -5.993299491124D-06 7525  6   5 30210    6
 -2.10417-18 -2.1042E-18   -1.425740315640D-05 7525  6   5 30212    6
 -2.31705-17 -2.3171E-17   -2.157916316002D-05 7525  6   5 30212    6
 -7.27301-17 -7.2730E-17    1.374946548875D-06 7525  6   5 30220    6
 -1.88066-17 -1.8807E-17   -2.126912892293D-05 7525  6   5 30225    6
 -7.51459-18 -7.5146E-18   -1.330744591487D-06 7525  6   5 30230    6
 -1.14826-17 -1.1483E-17   -3.483531604344D-05 7525  6   5 30232    6
 -5.03316-18 -5.0332E-18   -7.947293549129D-06 7525  6   5 30234    6
 -1.67531-18 -1.6753E-18    5.969044535116D-06 7525  6   5 30235    6
 -7.80318-18 -7.8032E-18   -2.563057625158D-06 7525  6   5 30242    6
 -6.51946-18 -6.5195E-18   -6.135477478155D-06 7525  6   5 30247    6
 -2.18058-19 -2.1806E-19   -9.171871704018D-06 7525  6   5 30264    6
 -5.04266-18 -5.0427E-18   -7.932321433476D-06 7525  6   5 30284    6
 -3.15518-18 -3.1552E-18   -6.338782573254D-06 7525  6   5 30294    6
 -1.05635-36 -1.0564E-36   -4.733279689491D-05 7525  6   5 30407    6
 -1.35088-37 -1.3509E-37   -1.480516404120D-05 7525  6   5 30407    6
 -8.67209-38 -8.6721E-38   -1.153124564046D-06 7525  6   5 30407    6
 -2.44847-37 -2.4485E-37   -1.225254955151D-05 7525  6   5 30408    6
