

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 61                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.65313-17 -2.6531E-17    1.130739918505D-05 2834  6   5 23467    6
 -1.22287-17 -1.2229E-17   -2.453245234583D-05 2834  6   5 23474    6
 -2.86359-18 -2.8636E-18   -3.492120031194D-06 2834  6   5 23479    6
 -1.91543-17 -1.9154E-17    1.566227948807D-05 2834  6   5 23482    6
 -6.04213-18 -6.0421E-18    4.965136466774D-06 2834  6   5 23484    6
 -1.27096-18 -1.2710E-18   -3.147227292764D-05 2834  6   5 23485    6
 -7.00194-18 -7.0019E-18    5.712702479670D-06 2834  6   5 23489    6
 -2.90826-19 -2.9083E-19   -1.375392846573D-05 2834  6   5 23497    6
 -1.73046-17 -1.7305E-17   -2.311524103429D-05 2834  6   5 23499    6
 -1.44878-17 -1.4488E-17   -1.380471845283D-05 2834  6   5 23500    6
 -6.53867-18 -6.5387E-18   -4.588089015043D-06 2834  6   5 23505    6
 -3.33579-18 -3.3358E-18   -2.997790628229D-06 2834  6   5 23507    6
 -9.00355-19 -9.0036E-19   -5.553365061629D-06 2834  6   5 23510    6
 -1.69026-18 -1.6903E-18   -2.366499828424D-05 2834  6   5 23515    6
 -8.21371-19 -8.2137E-19    1.217476633572D-06 2834  6   5 23520    6
 -7.40187-18 -7.4019E-18   -4.053029842353D-06 2834  6   5 23535    6
 -5.23119-18 -5.2312E-18   -1.911610933600D-06 2834  6   5 23537    6
 -4.54251-19 -4.5425E-19    2.201426083802D-06 2834  6   5 23540    6
 -7.91386-18 -7.9139E-18   -5.054423505155D-06 2834  6   5 23544    6
 -3.73327-18 -3.7333E-18   -8.035850607971D-06 2834  6   5 23549    6
 -2.12569-37 -2.1257E-37   -4.704354821449D-06 2834  6   5 23621    6
 -6.96316-37 -6.9632E-37   -5.744518293531D-06 2834  6   5 23621    6
 -4.94704-37 -4.9470E-37    8.085643132045D-06 2834  6   5 23621    6
 -2.64745-37 -2.6475E-37   -1.888609794328D-05 2834  6   5 23622    6
 -9.87449-38 -9.8745E-38   -1.012710529817D-06 2834  6   5 23623    6
 -1.38367-36 -1.3837E-36   -2.168147029275D-05 2834  6   5 23623    6
 -1.01621-37 -1.0162E-37    9.840485726363D-06 2834  6   5 23624    6
 -2.31157-37 -2.3116E-37   -1.297819231084D-05 2834  6   5 23624    6
 -2.61298-37 -2.6130E-37   -7.654096089513D-06 2834  6   5 23625    6
 -7.06809-38 -7.0681E-38   -1.414809375746D-06 2834  6   5 23625    6
 -4.09433-37 -4.0943E-37    7.327206160706D-06 2834  6   5 23632    6
 -1.16433-36 -1.1643E-36    2.576589111346D-05 2834  6   5 23632    6
 -1.00759-36 -1.0076E-36   -9.924671741304D-06 2834  6   5 23633    6
 -8.49585-38 -8.4959E-38   -5.885226316494D-06 2834  6   5 23633    6
 -1.42472-26 -1.4247E-26    1.403784603302D-05 2834  6   5 23634    6
 -4.59099-27 -4.5910E-27   -2.178179433896D-06 2834  6   5 23634    6
 -1.31732-26 -1.3173E-26    1.518233990235D-05 2834  6   5 23635    6
 -3.11121-24 -3.1112E-24    3.214183549204D-06 2834  6   5 23636    6
 -1.07089-23 -1.0709E-23   -9.338027248475D-06 2834  6   5 23636    6
 -2.50058-24 -2.5006E-24   -7.998144430441D-06 2834  6   5 23636    6
 -1.05421-21 -1.0542E-21    9.485776078878D-06 2834  6   5 23638    6
 -3.06208-22 -3.0621E-22   -6.531507994548D-06 2834  6   5 23638    6
 -4.51686-20 -4.5169E-20   -8.855709497273D-06 2834  6   5 23641    6
 -1.31547-19 -1.3155E-19   -2.280553718446D-05 2834  6   5 23641    6
 -1.74817-18 -1.7482E-18   -1.716080243912D-05 2834  6   5 23643    6
 -1.17052-19 -1.1705E-19    1.708642312827D-05 2834  6   5 23643    6
 -5.12151-19 -5.1215E-19    1.952549150530D-06 2834  6   5 23643    6
 -1.92919-18 -1.9292E-18   -5.183522618166D-06 2834  6   5 23644    6
 -7.61908-19 -7.6191E-19   -2.624988843780D-06 2834  6   5 23645    6
 -2.36025-16 -2.3603E-16   -2.118419658929D-05 2834  6   5 23648    6
 -7.33764-18 -7.3376E-18    5.451344028939D-06 2834  6   5 23648    6
 -1.51264-17 -1.5126E-17    2.644383329800D-05 2834  6   5 23648    6
 -3.58399-17 -3.5840E-17   -2.790186356732D-06 2834  6   5 23650    6
 -1.18285-16 -1.1829E-16   -4.227078665944D-05 2834  6   5 23651    6
 -1.22427-16 -1.2243E-16   -2.450439853935D-05 2834  6   5 23653    6
 -3.94234-16 -3.9423E-16    1.014625831351D-05 2834  6   5 23654    6
 -8.23007-17 -8.2301E-17   -3.645169482248D-06 2834  6   5 23655    6
 -1.56271-15 -1.5627E-15    6.399139955574D-06 2834  6   5 23656    6
 -6.56696-16 -6.5670E-16   -6.091098468802D-06 2834  6   5 23658    6
 -5.85186-16 -5.8519E-16   -6.835433520231D-06 2834  6   5 23660    6
 -1.62829-15 -1.6283E-15   -6.141412156417D-06 2834  6   5 23661    6
 -7.97826-16 -7.9783E-16   -5.013624524608D-06 2834  6   5 23661    6
 -4.86795-16 -4.8680E-16   -1.027126408444D-05 2834  6   5 23663    6
 -1.95386-16 -1.9539E-16   -2.047229586572D-05 2834  6   5 23663    6
 -5.58648-17 -5.5865E-17   -3.580071887861D-06 2834  6   5 23666    6
 -6.03681-17 -6.0368E-17    1.656504014443D-06 2834  6   5 23668    6
 -9.78528-17 -9.7853E-17   -2.043886327228D-06 2834  6   5 23668    6
 -1.32889-16 -1.3289E-16   -7.525077320113D-06 2834  6   5 23670    6
 -2.76889-18 -2.7689E-18   -3.611555532990D-06 2834  6   5 23670    6
 -4.03842-17 -4.0384E-17    4.952431891704D-06 2834  6   5 23671    6
 -1.00371-16 -1.0037E-16    9.963037132288D-06 2834  6   5 23675    6
 -6.97351-17 -6.9735E-17    1.433998087142D-06 2834  6   5 23676    6
 -2.21571-17 -2.2157E-17    4.513226008702D-06 2834  6   5 23678    6
 -4.77338-17 -4.7734E-17   -4.189903171358D-06 2834  6   5 23680    6
 -1.28854-17 -1.2885E-17    3.104288574657D-05 2834  6   5 23681    6
 -2.01585-16 -2.0159E-16   -2.480343279504D-05 2834  6   5 23681    6
 -1.22703-16 -1.2270E-16    2.444927996872D-05 2834  6   5 23686    6
 -1.18802-18 -1.1880E-18    1.683473342205D-05 2834  6   5 23688    6
 -2.20137-17 -2.2014E-17   -1.362787718564D-05 2834  6   5 23688    6
 -4.97767-17 -4.9777E-17   -6.026916207813D-06 2834  6   5 23693    6
 -8.20192-18 -8.2019E-18    2.438453435230D-06 2834  6   5 23695    6
 -7.13163-18 -7.1316E-18    4.206611952774D-06 2834  6   5 23696    6
 -4.72354-18 -4.7235E-18    8.468225102466D-06 2834  6   5 23696    6
 -5.29565-18 -5.2957E-18   -9.441711593378D-06 2834  6   5 23701    6
 -5.33139-18 -5.3314E-18   -1.875683452109D-06 2834  6   5 23705    6
 -1.60803-17 -1.6080E-17    1.865636835143D-05 2834  6   5 23710    6
 -9.62164-18 -9.6216E-18    4.157295430097D-06 2834  6   5 23721    6
 -1.02497-18 -1.0250E-18   -2.926914934095D-05 2834  6   5 23725    6
 -1.18868-17 -1.1887E-17   -1.682538614269D-05 2834  6   5 23728    6
 -1.33123-18 -1.3312E-18    2.253554982985D-05 2834  6   5 23733    6
 -7.36125-19 -7.3613E-19   -6.792324673074D-06 2834  6   5 23736    6
 -5.30518-18 -5.3052E-18   -3.769900361436D-06 2834  6   5 23738    6
 -3.37052-18 -3.3705E-18    5.933802499392D-06 2834  6   5 23740    6
 -5.37635-18 -5.3764E-18   -9.299989769913D-06 2834  6   5 23746    6
 -8.51362-18 -8.5136E-18    2.349176965789D-06 2834  6   5 23748    6
 -1.88119-19 -1.8812E-19   -5.315784157864D-06 2834  6   5 23751    6
 -3.70916-18 -3.7092E-18   -1.078411284488D-05 2834  6   5 23755    6
 -5.07593-18 -5.0759E-18    5.910246989372D-06 2834  6   5 23766    6
 -3.15721-18 -3.1572E-18    3.167353454514D-06 2834  6   5 23770    6
 -1.85454-38 -1.8545E-38    2.156869088822D-05 2834  6   5 23855    6
 -1.26979-38 -1.2698E-38   -7.875317966035D-06 2834  6   5 23856    6
 -3.20221-36 -3.2022E-36    3.122843286508D-06 2834  6   5 23867    6
 -1.22082-36 -1.2208E-36    1.638243148046D-05 2834  6   5 23867    6
 -1.09782-36 -1.0978E-36    1.821792279257D-05 2834  6   5 23868    6
 -2.70076-36 -2.7008E-36   -1.481064589213D-05 2834  6   5 23868    6
 -1.07499-25 -1.0750E-25   -9.302412115274D-06 2834  6   5 23869    6
 -2.34957-24 -2.3496E-24   -1.276829377274D-05 2834  6   5 23869    6
 -6.16722-25 -6.1672E-25    3.242952254023D-06 2834  6   5 23870    6
 -3.26402-24 -3.2640E-24    6.127413434927D-06 2834  6   5 23870    6
 -2.71207-22 -2.7121E-22   -1.106166138785D-05 2834  6   5 23871    6
 -9.50524-23 -9.5052E-23    4.208205158406D-06 2834  6   5 23871    6
 -2.65503-19 -2.6550E-19    1.129930735256D-05 2834  6   5 23874    6
 -1.09839-20 -1.0984E-20   -9.104234379376D-06 2834  6   5 23875    6
 -1.25171-18 -1.2517E-18    7.989070951039D-06 2834  6   5 23876    6
 -5.86783-19 -5.8678E-19    5.112622553789D-06 2834  6   5 23876    6
 -5.59047-20 -5.5905E-20   -5.366275107467D-06 2834  6   5 23876    6
 -1.58336-18 -1.5834E-18   -2.526273241697D-05 2834  6   5 23878    6
 -1.52886-18 -1.5289E-18   -2.616328506202D-05 2834  6   5 23878    6
 -7.62914-17 -7.6291E-17    5.243054918243D-06 2834  6   5 23881    6
 -7.65339-18 -7.6534E-18   -1.306610534443D-06 2834  6   5 23883    6
 -5.56064-17 -5.5606E-17    7.193416584954D-06 2834  6   5 23883    6
 -7.12206-17 -7.1221E-17   -5.616352572176D-06 2834  6   5 23885    6
 -1.11402-15 -1.1140E-15    1.795299904845D-05 2834  6   5 23888    6
 -2.28313-16 -2.2831E-16    1.313985624998D-05 2834  6   5 23890    6
 -5.24121-16 -5.2412E-16    1.907956368887D-06 2834  6   5 23891    6
 -2.12518-15 -2.1252E-15   -9.410967541549D-06 2834  6   5 23893    6
 -2.94925-16 -2.9493E-16   -1.695346274489D-05 2834  6   5 23893    6
 -4.60467-16 -4.6047E-16   -6.515124862480D-06 2834  6   5 23895    6
 -3.05902-17 -3.0590E-17    6.538041595052D-06 2834  6   5 23898    6
 -2.96202-17 -2.9620E-17    6.752148871411D-06 2834  6   5 23898    6
 -1.63742-17 -1.6374E-17    1.221433718886D-05 2834  6   5 23900    6
 -6.86822-17 -6.8682E-17    2.911962633530D-06 2834  6   5 23901    6
 -1.17835-17 -1.1784E-17   -4.243221453735D-05 2834  6   5 23903    6
 -4.11839-17 -4.1184E-17   -2.428133323956D-06 2834  6   5 23905    6
 -2.58371-17 -2.5837E-17    3.870403412166D-06 2834  6   5 23908    6
 -1.68556-17 -1.6856E-17   -2.373098554776D-05 2834  6   5 23911    6
 -2.71191-17 -2.7119E-17    3.687438004966D-06 2834  6   5 23911    6
 -8.42353-17 -8.4235E-17    3.561452265352D-06 2834  6   5 23913    6
 -7.01191-17 -7.0119E-17    1.426144944910D-06 2834  6   5 23915    6
 -7.56366-17 -7.5637E-17   -5.288445012097D-06 2834  6   5 23915    6
 -1.60108-16 -1.6011E-16   -1.249156819153D-05 2834  6   5 23916    6
 -4.78051-17 -4.7805E-17    2.091827022521D-06 2834  6   5 23916    6
 -7.87623-17 -7.8762E-17    3.808928891047D-06 2834  6   5 23918    6
 -7.53725-17 -7.5373E-17   -6.633719194780D-06 2834  6   5 23920    6
 -3.96865-18 -3.9687E-18   -1.259874264555D-05 2834  6   5 23925    6
 -7.84981-18 -7.8498E-18    1.273916184122D-06 2834  6   5 23926    6
 -3.54056-18 -3.5406E-18   -1.129764782965D-05 2834  6   5 23928    6
 -4.48573-18 -4.4857E-18    6.687874660482D-06 2834  6   5 23930    6
 -8.52909-18 -8.5291E-18   -1.172458023041D-06 2834  6   5 23936    6
 -5.22253-18 -5.2225E-18    5.744342301527D-06 2834  6   5 23941    6
 -8.50587-18 -8.5059E-18   -3.526976076430D-06 2834  6   5 23943    6
 -1.11787-18 -1.1179E-18   -2.683675203735D-05 2834  6   5 23945    6
 -4.69804-18 -4.6980E-18    8.514188895738D-06 2834  6   5 23946    6
 -1.55369-17 -1.5537E-17   -6.436290379906D-06 2834  6   5 23951    6
 -9.62045-18 -9.6205E-18   -5.197262082360D-06 2834  6   5 23960    6
 -1.07899-17 -1.0790E-17   -9.267926486852D-06 2834  6   5 23963    6
 -5.52328-18 -5.5233E-18   -3.621036775295D-06 2834  6   5 23965    6
 -2.16433-18 -2.1643E-18    1.386110251209D-05 2834  6   5 23970    6
 -3.90062-19 -3.9006E-19    5.127390004755D-06 2834  6   5 23973    6
 -6.55044-21 -6.5504E-21    6.106460024129D-06 2834  6   5 23991    6
 -3.38177-38 -3.3818E-38   -8.871094131262D-06 2834  6   5 24100    6
 -5.52339-38 -5.5234E-38   -1.810482330520D-06 2834  6   5 24100    6
 -1.99428-38 -1.9943E-38   -1.002868203070D-05 2834  6   5 24101    6
 -7.53186-38 -7.5319E-38   -5.310773168961D-06 2834  6   5 24102    6
 -6.43777-34 -6.4378E-34   -4.659998726275D-06 2834  6   5 24103    6
 -2.10883-33 -2.1088E-33    1.422589777272D-05 2834  6   5 24104    6
 -1.49824-33 -1.4982E-33    2.669799231098D-05 2834  6   5 24104    6
 -1.93309-33 -1.9331E-33   -5.173064885820D-06 2834  6   5 24104    6
 -8.01794-34 -8.0179E-34    4.988812587709D-06 2834  6   5 24104    6
 -2.61751-22 -2.6175E-22    3.820424754724D-06 2834  6   5 24106    6
 -2.25084-22 -2.2508E-22    1.777114321759D-05 2834  6   5 24106    6
 -8.23122-23 -8.2312E-23    2.429773472212D-06 2834  6   5 24106    6
 -8.63511-23 -8.6351E-23    1.158062838803D-06 2834  6   5 24107    6
 -1.01533-20 -1.0153E-20    2.954704381830D-05 2834  6   5 24108    6
 -4.82023-21 -4.8202E-21    6.223769405265D-06 2834  6   5 24108    6
 -4.61805-21 -4.6181E-21   -1.082708069419D-05 2834  6   5 24108    6
 -2.44188-21 -2.4419E-21   -8.190410667130D-06 2834  6   5 24108    6
 -4.77423-21 -4.7742E-21    6.283735806683D-06 2834  6   5 24108    6
 -1.14634-20 -1.1463E-20    3.489366156638D-05 2834  6   5 24110    6
 -3.75061-21 -3.7506E-21    2.666232959469D-06 2834  6   5 24110    6
 -1.40068-22 -1.4007E-22   -1.427877887879D-05 2834  6   5 24110    6
 -1.44185-19 -1.4419E-19   -3.467767104755D-05 2834  6   5 24112    6
 -9.13384-19 -9.1338E-19    4.379319103647D-06 2834  6   5 24114    6
 -1.79499-19 -1.7950E-19   -5.571061677186D-06 2834  6   5 24114    6
 -1.28426-17 -1.2843E-17   -3.114634108361D-05 2834  6   5 24115    6
 -6.06627-19 -6.0663E-19   -4.945378296838D-06 2834  6   5 24117    6
 -1.12585-16 -1.1259E-16   -4.441088955022D-05 2834  6   5 24119    6
 -4.78011-17 -4.7801E-17    2.092002066779D-06 2834  6   5 24119    6
 -6.93454-17 -6.9345E-17    5.768226875750D-06 2834  6   5 24121    6
 -1.55874-17 -1.5587E-17    2.566175244100D-05 2834  6   5 24121    6
 -4.72958-17 -4.7296E-17   -4.228705297320D-06 2834  6   5 24123    6
 -2.55693-16 -2.5569E-16    1.173282021800D-05 2834  6   5 24123    6
 -9.42473-17 -9.4247E-17    3.183115060010D-06 2834  6   5 24125    6
 -1.24491-16 -1.2449E-16    8.032709191967D-06 2834  6   5 24125    6
 -1.29294-15 -1.2929E-15    3.093724380087D-05 2834  6   5 24127    6
 -2.63378-16 -2.6338E-16   -7.593648672194D-06 2834  6   5 24128    6
 -5.22262-16 -5.2226E-16    3.829495540618D-06 2834  6   5 24128    6
 -9.69493-16 -9.6949E-16    3.094400887940D-06 2834  6   5 24130    6
 -1.14434-16 -1.1443E-16    3.495464634632D-05 2834  6   5 24132    6
 -9.48317-16 -9.4832E-16   -3.163499125139D-06 2834  6   5 24132    6
 -1.67679-15 -1.6768E-15   -5.963776024412D-06 2834  6   5 24134    6
 -2.21709-16 -2.2171E-16   -4.510416807695D-06 2834  6   5 24136    6
 -2.33972-17 -2.3397E-17    8.548031388281D-06 2834  6   5 24136    6
 -1.13335-16 -1.1334E-16   -4.411699827932D-05 2834  6   5 24137    6
 -3.97644-19 -3.9764E-19    1.005924897653D-05 2834  6   5 24141    6
 -6.17955-17 -6.1796E-17   -8.091204052214D-06 2834  6   5 24141    6
 -2.73881-17 -2.7388E-17    3.651220785575D-06 2834  6   5 24141    6
 -3.41686-17 -3.4169E-17   -1.170665464789D-05 2834  6   5 24143    6
 -8.67639-18 -8.6764E-18   -1.152553077921D-06 2834  6   5 24145    6
 -9.83466-18 -9.8347E-18   -4.067247876283D-06 2834  6   5 24145    6
 -2.37328-18 -2.3733E-18   -8.427155666363D-06 2834  6   5 24147    6
 -3.42644-17 -3.4264E-17    1.167392395612D-05 2834  6   5 24147    6
 -3.23591-17 -3.2359E-17    3.090320806027D-06 2834  6   5 24149    6
 -1.13157-16 -1.1316E-16   -2.651183753526D-05 2834  6   5 24150    6
 -1.22894-17 -1.2289E-17    3.254837502228D-05 2834  6   5 24152    6
 -6.09505-17 -6.0951E-17   -8.203378151061D-06 2834  6   5 24152    6
 -6.10553-18 -6.1055E-18    4.913578346186D-06 2834  6   5 24154    6
 -1.88211-17 -1.8821E-17    5.313185733059D-06 2834  6   5 24154    6
 -7.14664-17 -7.1466E-17    5.597035809690D-06 2834  6   5 24156    6
 -2.70266-17 -2.7027E-17   -1.480023384377D-05 2834  6   5 24158    6
 -1.89547-17 -1.8955E-17   -1.582720908278D-05 2834  6   5 24159    6
 -7.76895-17 -7.7690E-17   -6.435876148110D-06 2834  6   5 24160    6
 -3.70847-17 -3.7085E-17   -8.089589507302D-06 2834  6   5 24160    6
 -9.31788-18 -9.3179E-18   -2.146410986134D-06 2834  6   5 24163    6
 -3.06049-18 -3.0605E-18   -3.267450636905D-06 2834  6   5 24165    6
 -4.09405-18 -4.0941E-18   -1.221284547093D-05 2834  6   5 24169    6
 -4.77566-18 -4.7757E-18   -8.375805647750D-06 2834  6   5 24171    6
 -1.07563-18 -1.0756E-18    2.789063153686D-05 2834  6   5 24171    6
 -3.64181-18 -3.6418E-18    2.745887347366D-06 2834  6   5 24174    6
 -3.44868-18 -3.4487E-18   -5.799320319508D-06 2834  6   5 24176    6
 -3.99984-18 -3.9998E-18    1.000040001613D-05 2834  6   5 24178    6
 -9.62858-19 -9.6286E-19   -2.077149486203D-06 2834  6   5 24180    6
 -1.21693-18 -1.2169E-18    2.465219856523D-05 2834  6   5 24182    6
 -6.82881-18 -6.8288E-18    1.464383984986D-06 2834  6   5 24183    6
 -2.78982-18 -2.7898E-18    7.168921292503D-06 2834  6   5 24184    6
 -5.84261-18 -5.8426E-18    1.711563838851D-06 2834  6   5 24185    6
 -1.26251-18 -1.2625E-18    7.920729340857D-06 2834  6   5 24187    6
 -1.42783-18 -1.4278E-18    2.101090465965D-05 2834  6   5 24191    6
 -3.14519-18 -3.1452E-18   -3.179458156658D-06 2834  6   5 24195    6
 -1.11543-18 -1.1154E-18    2.689545735724D-05 2834  6   5 24200    6
 -8.02558-18 -8.0256E-18   -2.492031728483D-06 2834  6   5 24204    6
 -5.32506-18 -5.3251E-18   -7.511652450814D-06 2834  6   5 24205    6
 -2.25411-18 -2.2541E-18    4.436340728769D-06 2834  6   5 24206    6
 -1.37627-17 -1.3763E-17   -2.179804834818D-05 2834  6   5 24207    6
 -2.93354-18 -2.9335E-18    1.363540296029D-05 2834  6   5 24209    6
 -2.06923-18 -2.0692E-18    1.449814665358D-05 2834  6   5 24224    6
 -9.75576-19 -9.7558E-19   -4.100141864881D-06 2834  6   5 24226    6
 -2.33424-18 -2.3342E-18    1.713619850577D-05 2834  6   5 24233    6
 -4.70963-19 -4.7096E-19    6.369927149428D-06 2834  6   5 24235    6
 -6.42325-18 -6.4233E-18   -7.784221383174D-06 2834  6   5 24235    6
 -2.13972-18 -2.1397E-18    9.347017366696D-06 2834  6   5 24237    6
 -1.22756-18 -1.2276E-18   -3.258496529695D-05 2834  6   5 24246    6
 -1.88279-19 -1.8828E-19   -5.311266790334D-06 2834  6   5 24250    6
 -9.97621-19 -9.9762E-19    1.002384673227D-06 2834  6   5 24255    6
 -9.90341-19 -9.9034E-19    1.009753206115D-06 2834  6   5 24259    6
 -7.16371-20 -7.1637E-20    1.395924737380D-06 2834  6   5 24270    6
 -8.23835-20 -8.2384E-20   -6.069176473404D-06 2834  6   5 24286    6
 -1.56274-19 -1.5627E-19    2.559606844387D-05 2834  6   5 24290    6
 -2.80173-34 -2.8017E-34    1.070766990397D-05 2834  6   5 24362    6
 -7.03928-34 -7.0393E-34   -2.841199668234D-06 2834  6   5 24362    6
 -4.25012-34 -4.2501E-34    4.705749484661D-06 2834  6   5 24362    6
 -1.09109-33 -1.0911E-33   -9.165146779789D-06 2834  6   5 24362    6
 -3.73962-34 -3.7396E-34    5.348136976417D-06 2834  6   5 24363    6
 -4.56047-36 -4.5605E-36   -6.578269344928D-06 2834  6   5 24363    6
 -2.88187-30 -2.8819E-30   -1.040990745576D-05 2834  6   5 24364    6
 -7.36621-31 -7.3662E-31    1.357550219218D-06 2834  6   5 24364    6
 -9.24105-31 -9.2411E-31   -5.410640565524D-06 2834  6   5 24365    6
 -1.97319-30 -1.9732E-30   -5.067935677739D-06 2834  6   5 24365    6
 -2.01925-31 -2.0193E-31   -2.476166893660D-05 2834  6   5 24365    6
 -3.56801-31 -3.5680E-31    2.802682727994D-06 2834  6   5 24365    6
 -4.49618-20 -4.4962E-20   -4.448220489310D-06 2834  6   5 24366    6
 -2.29602-20 -2.2960E-20    8.710725516427D-06 2834  6   5 24366    6
 -6.31868-21 -6.3187E-21   -3.165218051788D-06 2834  6   5 24367    6
 -1.38237-20 -1.3824E-20   -2.170185984942D-05 2834  6   5 24367    6
 -1.87959-20 -1.8796E-20   -5.320309216272D-06 2834  6   5 24368    6
 -4.58951-20 -4.5895E-20    2.178881841507D-06 2834  6   5 24369    6
 -8.68083-21 -8.6808E-21    3.455890738598D-06 2834  6   5 24369    6
 -4.25322-22 -4.2532E-22    4.702319654383D-06 2834  6   5 24369    6
 -8.82578-20 -8.8258E-20   -2.266088662943D-06 2834  6   5 24369    6
 -2.20581-19 -2.2058E-19    4.533482031514D-06 2834  6   5 24371    6
 -5.52602-19 -5.5260E-19    3.619241334607D-06 2834  6   5 24371    6
 -5.80236-19 -5.8024E-19   -6.893746682338D-06 2834  6   5 24371    6
 -3.20289-19 -3.2029E-19   -3.122180280913D-06 2834  6   5 24373    6
 -4.04387-19 -4.0439E-19   -7.418636108550D-06 2834  6   5 24373    6
 -8.72025-18 -8.7203E-18   -5.733780568069D-06 2834  6   5 24375    6
 -1.21115-18 -1.2112E-18   -4.128307806634D-05 2834  6   5 24375    6
 -1.57478-18 -1.5748E-18   -1.270018669266D-05 2834  6   5 24375    6
 -1.43514-17 -1.4351E-17    2.787184525565D-05 2834  6   5 24377    6
 -1.05814-16 -1.0581E-16    3.780218118580D-05 2834  6   5 24377    6
 -2.87731-17 -2.8773E-17    3.475468406057D-06 2834  6   5 24377    6
 -8.81474-17 -8.8147E-17    4.537853640489D-06 2834  6   5 24379    6
 -4.03405-17 -4.0341E-17   -1.239449188787D-05 2834  6   5 24379    6
 -1.53611-15 -1.5361E-15    6.509950459389D-06 2834  6   5 24381    6
 -2.90506-16 -2.9051E-16   -1.376907877968D-05 2834  6   5 24381    6
 -1.32974-15 -1.3297E-15    3.008106847962D-05 2834  6   5 24381    6
 -6.77781-17 -6.7778E-17    1.475402821772D-06 2834  6   5 24383    6
 -2.92127-16 -2.9213E-16   -1.026950607100D-05 2834  6   5 24383    6
 -9.06569-16 -9.0657E-16   -1.103059998761D-06 2834  6   5 24385    6
 -9.52242-16 -9.5224E-16    2.100306434745D-06 2834  6   5 24385    6
 -1.29102-16 -1.2910E-16    1.549162677561D-05 2834  6   5 24385    6
 -2.68696-16 -2.6870E-16   -1.488671212065D-05 2834  6   5 24387    6
 -9.82031-17 -9.8203E-17    1.018297792985D-06 2834  6   5 24387    6
