

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.11781-21 -7.1178E-21    1.404926515335D-06 9434  6   5 33996    6
 -3.35683-20 -3.3568E-20    8.937003065404D-06 9434  6   5 33998    6
 -4.49664-20 -4.4966E-20    8.895530885250D-06 9434  6   5 34001    6
 -5.36251-20 -5.3625E-20    1.864798387400D-06 9434  6   5 34001    6
 -3.35935-20 -3.3594E-20   -1.488383169371D-05 9434  6   5 34002    6
 -1.17826-20 -1.1783E-20   -3.394836453754D-05 9434  6   5 34002    6
 -5.76182-19 -5.7618E-19    3.471125442979D-06 9434  6   5 34003    6
 -5.70927-20 -5.7093E-20   -5.254612235897D-06 9434  6   5 34004    6
 -5.17409-19 -5.1741E-19   -1.932707007403D-06 9434  6   5 34005    6
 -2.30692-19 -2.3069E-19    8.669568082060D-06 9434  6   5 34005    6
 -4.30359-19 -4.3036E-19   -2.323641425046D-06 9434  6   5 34005    6
 -1.16815-19 -1.1682E-19   -4.280272225305D-05 9434  6   5 34008    6
 -1.08281-19 -1.0828E-19    9.235230557580D-06 9434  6   5 34008    6
 -1.33118-18 -1.3312E-18   -1.502426418656D-05 9434  6   5 34011    6
 -2.42373-18 -2.4237E-18    1.237761631880D-05 9434  6   5 34011    6
 -1.94756-18 -1.9476E-18   -2.053851999411D-05 9434  6   5 34011    6
 -1.34609-18 -1.3461E-18   -7.428923771763D-06 9434  6   5 34013    6
 -4.17893-19 -4.1789E-19    7.178871146509D-06 9434  6   5 34014    6
 -2.25794-18 -2.2579E-18    1.771526258453D-05 9434  6   5 34014    6
 -9.85608-19 -9.8561E-19   -2.029204308393D-06 9434  6   5 34014    6
 -6.80579-19 -6.8058E-19   -1.469337137927D-06 9434  6   5 34016    6
 -1.79166-18 -1.7917E-18   -2.232566446765D-05 9434  6   5 34016    6
 -8.34372-19 -8.3437E-19    2.397012363774D-06 9434  6   5 34016    6
 -6.84911-18 -6.8491E-18    1.460043713783D-06 9434  6   5 34017    6
 -7.53366-18 -7.5337E-18   -5.309504277995D-06 9434  6   5 34017    6
 -5.25345-19 -5.2535E-19   -9.517555130374D-06 9434  6   5 34019    6
 -2.20745-18 -2.2075E-18   -2.265056966176D-05 9434  6   5 34020    6
 -3.11973-18 -3.1197E-18    9.616216788112D-06 9434  6   5 34022    6
 -3.03786-17 -3.0379E-17   -1.316716372716D-05 9434  6   5 34022    6
 -3.94317-17 -3.9432E-17   -7.608091966653D-06 9434  6   5 34023    6
 -4.18702-17 -4.1870E-17    4.776666937368D-06 9434  6   5 34025    6
 -2.53599-17 -2.5360E-17   -3.943233214783D-06 9434  6   5 34026    6
 -5.80872-20 -5.8087E-20    3.443099340445D-06 9434  6   5 34026    6
 -3.61889-17 -3.6189E-17   -2.763278242789D-06 9434  6   5 34028    6
 -2.09687-17 -2.0969E-17   -1.430703858615D-05 9434  6   5 34031    6
 -6.21084-18 -6.2108E-18    6.440352673793D-06 9434  6   5 34032    6
 -2.17422-17 -2.1742E-17    9.198701143301D-06 9434  6   5 34034    6
 -2.70992-17 -2.7099E-17    7.380291669049D-06 9434  6   5 34034    6
 -2.39902-17 -2.3990E-17    8.336737501058D-06 9434  6   5 34038    6
 -2.65519-18 -2.6552E-18   -3.766208821117D-06 9434  6   5 34041    6
 -2.84174-17 -2.8417E-17    1.407588308557D-05 9434  6   5 34043    6
 -1.08495-16 -1.0850E-16   -4.608507304484D-05 9434  6   5 34046    6
 -3.62567-16 -3.6257E-16   -8.274332744023D-06 9434  6   5 34047    6
 -6.99386-17 -6.9939E-17   -5.719302359526D-06 9434  6   5 34049    6
 -3.19507-16 -3.1951E-16   -9.389465645517D-06 9434  6   5 34052    6
 -7.78786-17 -7.7879E-17   -5.136199161284D-06 9434  6   5 34053    6
 -5.69123-17 -5.6912E-17    5.271268249487D-06 9434  6   5 34059    6
 -2.52246-17 -2.5225E-17   -1.585753589757D-05 9434  6   5 34065    6
 -5.23309-16 -5.2331E-16   -1.910916876871D-06 9434  6   5 34065    6
 -3.94087-16 -3.9409E-16   -7.612532258111D-06 9434  6   5 34067    6
 -5.98213-17 -5.9821E-17    5.014936151426D-06 9434  6   5 34076    6
 -3.95098-16 -3.9510E-16   -5.062035241976D-06 9434  6   5 34077    6
 -2.54333-16 -2.5433E-16    1.179555936509D-05 9434  6   5 34085    6
 -1.21592-16 -1.2159E-16    1.644845055583D-05 9434  6   5 34088    6
 -1.22007-16 -1.2201E-16   -2.458875310435D-05 9434  6   5 34098    6
 -2.43112-17 -2.4311E-17    8.226660962762D-06 9434  6   5 34101    6
 -9.19755-18 -9.1976E-18   -5.436230300487D-06 9434  6   5 34107    6
 -8.07334-37 -8.0733E-37    4.954578897947D-06 9434  6   5 34245    6
 -3.13008-37 -3.1301E-37   -6.389613045026D-06 9434  6   5 34245    6
 -7.40056-37 -7.4006E-37   -5.404996378646D-06 9434  6   5 34245    6
 -3.22643-37 -3.2264E-37    9.298202657415D-06 9434  6   5 34245    6
 -3.06955-37 -3.0696E-37   -1.628903259433D-05 9434  6   5 34245    6
 -2.83588-34 -2.8359E-34   -7.052484590383D-06 9434  6   5 34246    6
 -1.09949-34 -1.0995E-34   -9.095125922098D-06 9434  6   5 34246    6
 -2.59956-34 -2.5996E-34   -1.538721937556D-05 9434  6   5 34246    6
 -1.13333-34 -1.1333E-34    2.647066609005D-05 9434  6   5 34247    6
 -1.07823-34 -1.0782E-34    2.782337720137D-05 9434  6   5 34247    6
 -2.66841-32 -2.6684E-32    3.747550039237D-06 9434  6   5 34248    6
 -1.28582-33 -1.2858E-33    1.555427664830D-05 9434  6   5 34248    6
 -8.99527-30 -8.9953E-30   -3.335086106429D-06 9434  6   5 34249    6
 -5.81578-30 -5.8158E-30   -3.438919628875D-06 9434  6   5 34249    6
 -3.09545-31 -3.0955E-31   -1.615274031233D-05 9434  6   5 34250    6
 -6.65355-29 -6.6536E-29   -7.514785340315D-06 9434  6   5 34251    6
 -1.38063-29 -1.3806E-29    2.172921057779D-05 9434  6   5 34251    6
 -4.50552-29 -4.5055E-29    4.438999271923D-06 9434  6   5 34252    6
 -1.84949-29 -1.8495E-29   -5.406895955154D-06 9434  6   5 34252    6
 -3.33618-29 -3.3362E-29   -5.994880372221D-06 9434  6   5 34253    6
 -1.97829-29 -1.9783E-29   -5.054870620636D-06 9434  6   5 34253    6
 -1.86962-38 -1.8696E-38    1.069736096101D-05 9434  6   5 34253    6
 -1.22798-38 -1.2280E-38   -1.628691021041D-05 9434  6   5 34254    6
 -8.54467-38 -8.5447E-38   -3.510960634032D-06 9434  6   5 34255    6
 -2.18406-38 -2.1841E-38   -1.831451516917D-05 9434  6   5 34255    6
 -2.73995-38 -2.7400E-38   -1.824850818443D-05 9434  6   5 34256    6
 -7.74616-37 -7.7462E-37   -5.163848926429D-06 9434  6   5 34256    6
 -7.49835-37 -7.4984E-37   -6.668133656174D-06 9434  6   5 34257    6
 -1.41433-38 -1.4143E-38    2.121145701499D-05 9434  6   5 34257    6
 -1.64959-36 -1.6496E-36   -6.062112403579D-06 9434  6   5 34258    6
 -6.28895-37 -6.2890E-37   -7.950452778276D-06 9434  6   5 34258    6
 -5.65533-37 -5.6553E-37    5.304730227938D-06 9434  6   5 34259    6
 -6.98661-36 -6.9866E-36    1.431309318800D-06 9434  6   5 34259    6
 -2.66361-36 -2.6636E-36    3.754303370296D-06 9434  6   5 34260    6
 -2.39524-36 -2.3952E-36    1.669978791267D-05 9434  6   5 34260    6
 -3.15166-36 -3.1517E-36   -1.269172436111D-05 9434  6   5 34261    6
 -1.73981-35 -1.7398E-35    5.747754064996D-06 9434  6   5 34262    6
 -2.21183-34 -2.2118E-34    1.356342937751D-05 9434  6   5 34262    6
 -2.14107-34 -2.1411E-34   -1.401168574594D-05 9434  6   5 34263    6
 -4.03848-36 -4.0385E-36   -4.952358312940D-06 9434  6   5 34263    6
 -5.59994-34 -5.5999E-34    7.142933674199D-06 9434  6   5 34264    6
 -5.98461-36 -5.9846E-36    1.670952660322D-06 9434  6   5 34264    6
 -3.67809-34 -3.6781E-34   -2.718802421991D-06 9434  6   5 34264    6
 -8.87942-35 -8.8794E-35    2.252399368327D-06 9434  6   5 34265    6
 -9.03102-35 -9.0310E-35    2.214589271102D-06 9434  6   5 34265    6
 -2.49907-34 -2.4991E-34   -1.200446566125D-05 9434  6   5 34265    6
 -2.82493-34 -2.8249E-34    1.061973217037D-05 9434  6   5 34266    6
 -1.74956-34 -1.7496E-34   -2.286289124131D-05 9434  6   5 34266    6
 -1.46805-33 -1.4681E-33   -3.405878546369D-05 9434  6   5 34267    6
 -1.13138-33 -1.1314E-33   -1.767752656041D-05 9434  6   5 34267    6
 -4.87782-34 -4.8778E-34    4.100192298967D-06 9434  6   5 34268    6
 -6.61855-34 -6.6186E-34   -7.554524782717D-06 9434  6   5 34268    6
 -8.38193-26 -8.3819E-26    3.579127957468D-06 9434  6   5 34269    6
 -7.39478-26 -7.3948E-26   -2.704610549549D-06 9434  6   5 34269    6
 -2.23137-27 -2.2314E-27   -1.344465507730D-05 9434  6   5 34269    6
 -1.51993-26 -1.5199E-26    1.973775108081D-05 9434  6   5 34269    6
 -8.76485-25 -8.7649E-25   -5.704604186107D-06 9434  6   5 34270    6
 -2.05729-25 -2.0573E-25   -4.860763431518D-06 9434  6   5 34272    6
 -3.89021-25 -3.8902E-25    2.570555317072D-06 9434  6   5 34274    6
 -4.12591-24 -4.1259E-24    2.423707739655D-06 9434  6   5 34275    6
 -7.55611-25 -7.5561E-25    1.323432295253D-06 9434  6   5 34275    6
 -3.00753-25 -3.0075E-25    9.974962843291D-06 9434  6   5 34275    6
 -3.43886-23 -3.4389E-23   -1.163176168861D-05 9434  6   5 34276    6
 -2.33756-23 -2.3376E-23   -1.711186023028D-05 9434  6   5 34277    6
 -1.67184-23 -1.6718E-23    2.392573452016D-05 9434  6   5 34278    6
 -3.08338-23 -3.0834E-23   -6.486388314105D-06 9434  6   5 34278    6
 -1.82339-23 -1.8234E-23   -5.484290250562D-06 9434  6   5 34278    6
 -8.09774-23 -8.0977E-23    4.939649828210D-06 9434  6   5 34279    6
 -3.92241-22 -3.9224E-22    2.549453014909D-06 9434  6   5 34280    6
 -1.71246-22 -1.7125E-22   -2.335820982673D-05 9434  6   5 34280    6
 -4.31109-23 -4.3111E-23   -2.319598987857D-06 9434  6   5 34280    6
 -3.49231-23 -3.4923E-23    2.863434231203D-06 9434  6   5 34281    6
 -1.92675-22 -1.9268E-22   -2.595043466971D-05 9434  6   5 34281    6
 -1.69201-24 -1.6920E-24    5.910130554854D-06 9434  6   5 34281    6
 -2.50962-21 -2.5096E-21    7.969334002698D-06 9434  6   5 34282    6
 -2.94993-21 -2.9499E-21    1.016973284111D-05 9434  6   5 34283    6
 -5.67619-21 -5.6762E-21   -1.761745114260D-06 9434  6   5 34283    6
 -1.40858-21 -1.4086E-21   -1.419869655955D-05 9434  6   5 34284    6
 -3.42614-20 -3.4261E-20    1.167494614927D-05 9434  6   5 34285    6
 -4.72511-21 -4.7251E-21    2.116352846836D-06 9434  6   5 34286    6
 -1.54051-20 -1.5405E-20    6.491356758550D-06 9434  6   5 34286    6
 -3.12813-20 -3.1281E-20    9.590394261121D-06 9434  6   5 34287    6
 -1.30994-20 -1.3099E-20    3.053574972911D-05 9434  6   5 34290    6
 -1.32434-20 -1.3243E-20    3.020372411930D-05 9434  6   5 34290    6
 -4.00237-21 -4.0024E-21   -7.495558881260D-06 9434  6   5 34291    6
 -5.19809-20 -5.1981E-20   -1.923783543535D-06 9434  6   5 34292    6
 -5.53112-19 -5.5311E-19    3.615904192978D-06 9434  6   5 34293    6
 -5.28793-19 -5.2879E-19    5.673297490662D-06 9434  6   5 34293    6
 -6.13892-19 -6.1389E-19    3.257902041380D-06 9434  6   5 34295    6
 -1.31083-19 -1.3108E-19    2.288626290216D-05 9434  6   5 34296    6
 -3.39411-19 -3.3941E-19    2.946280468203D-06 9434  6   5 34296    6
 -4.74103-19 -4.7410E-19    6.327738909013D-06 9434  6   5 34299    6
 -2.02436-19 -2.0244E-19   -1.975933134421D-05 9434  6   5 34301    6
 -8.44103-19 -8.4410E-19    3.554068638633D-06 9434  6   5 34301    6
 -6.03288-18 -6.0329E-18   -3.315166222348D-06 9434  6   5 34302    6
 -8.41627-18 -8.4163E-18   -3.564524426999D-06 9434  6   5 34305    6
 -3.31495-18 -3.3150E-18   -1.508318375850D-05 9434  6   5 34307    6
 -1.08343-18 -1.0834E-18    2.768983690685D-05 9434  6   5 34308    6
 -3.03765-17 -3.0377E-17   -1.646009250580D-05 9434  6   5 34310    6
 -2.68558-17 -2.6856E-17   -7.447180869718D-06 9434  6   5 34311    6
 -2.30742-17 -2.3074E-17    8.667689453931D-06 9434  6   5 34313    6
 -9.42596-17 -9.4260E-17   -4.243599591068D-06 9434  6   5 34319    6
 -5.21211-17 -5.2121E-17    1.918608778294D-06 9434  6   5 34320    6
 -3.05789-17 -3.0579E-17   -3.270228817926D-06 9434  6   5 34320    6
 -7.71496-17 -7.7150E-17   -5.184732001228D-06 9434  6   5 34322    6
 -1.20134-17 -1.2013E-17    3.329615262960D-05 9434  6   5 34325    6
 -2.20448-17 -2.2045E-17   -9.072434315620D-06 9434  6   5 34326    6
 -1.19194-18 -1.1919E-18    3.355873617809D-05 9434  6   5 34329    6
 -1.48517-16 -1.4852E-16   -2.019970777758D-05 9434  6   5 34331    6
 -1.74404-16 -1.7440E-16    2.293525377869D-05 9434  6   5 34332    6
 -2.25581-16 -2.2558E-16    4.432997459969D-06 9434  6   5 34334    6
 -4.82768-17 -4.8277E-17   -4.142776654645D-06 9434  6   5 34334    6
 -3.93251-16 -3.9325E-16    2.542905167481D-06 9434  6   5 34338    6
 -1.37831-16 -1.3783E-16    7.255261878623D-06 9434  6   5 34340    6
 -1.37341-16 -1.3734E-16    7.281146926389D-06 9434  6   5 34340    6
 -6.05863-17 -6.0586E-17    4.951614473821D-06 9434  6   5 34341    6
 -3.06708-16 -3.0671E-16   -6.520860231833D-06 9434  6   5 34344    6
 -1.85435-17 -1.8544E-17   -2.696362606856D-05 9434  6   5 34344    6
 -1.63152-16 -1.6315E-16    1.225850740405D-05 9434  6   5 34347    6
 -4.90681-16 -4.9068E-16    2.037983944797D-06 9434  6   5 34347    6
 -2.31699-16 -2.3170E-16   -4.315944393234D-06 9434  6   5 34349    6
 -1.64654-18 -1.6465E-18    2.429336669629D-05 9434  6   5 34352    6
 -4.13357-16 -4.1336E-16   -7.257648957202D-06 9434  6   5 34362    6
 -2.21855-16 -2.2186E-16   -2.253724279366D-05 9434  6   5 34364    6
 -1.04388-16 -1.0439E-16   -1.915929033986D-05 9434  6   5 34365    6
 -4.45207-16 -4.4521E-16   -6.738438524218D-06 9434  6   5 34370    6
 -9.98598-17 -9.9860E-17   -2.002807936737D-06 9434  6   5 34373    6
 -2.18294-16 -2.1829E-16    1.832391178866D-05 9434  6   5 34374    6
 -2.82857-16 -2.8286E-16   -1.060606596267D-05 9434  6   5 34376    6
 -1.27316-16 -1.2732E-16   -3.141788934615D-05 9434  6   5 34380    6
 -1.35867-16 -1.3587E-16   -2.208041687811D-05 9434  6   5 34386    6
 -1.22843-16 -1.2284E-16    2.442141595372D-05 9434  6   5 34388    6
 -2.08898-18 -2.0890E-18   -9.574050493478D-06 9434  6   5 34397    6
 -3.88213-17 -3.8821E-17    7.727716485416D-06 9434  6   5 34398    6
 -5.29685-18 -5.2969E-18   -9.439572576054D-06 9434  6   5 34401    6
 -1.48653-36 -1.4865E-36    2.018122742234D-05 9434  6   5 34541    6
 -5.76336-37 -5.7634E-37   -6.940395880317D-06 9434  6   5 34541    6
 -1.36265-36 -1.3627E-36   -3.669320808714D-05 9434  6   5 34541    6
 -5.94075-37 -5.9408E-37   -8.416445734956D-06 9434  6   5 34542    6
 -2.80305-34 -2.8031E-34   -1.783771249183D-05 9434  6   5 34542    6
 -8.62955-34 -8.6296E-34   -5.794044880747D-06 9434  6   5 34543    6
 -2.11413-32 -2.1141E-32    1.419023428079D-05 9434  6   5 34544    6
 -1.16706-31 -1.1671E-31   -3.427415899794D-05 9434  6   5 34545    6
 -1.22599-30 -1.2260E-30   -8.156673382294D-06 9434  6   5 34546    6
 -2.02411-29 -2.0241E-29    4.940442960164D-06 9434  6   5 34546    6
 -1.21179-29 -1.2118E-29   -8.252254928625D-06 9434  6   5 34546    6
 -1.68517-28 -1.6852E-28   -1.780235821903D-05 9434  6   5 34547    6
 -1.17976-28 -1.1798E-28   -3.390520105780D-05 9434  6   5 34548    6
 -1.31079-28 -1.3108E-28   -7.628987099372D-06 9434  6   5 34549    6
 -2.36446-28 -2.3645E-28   -1.691718193581D-05 9434  6   5 34549    6
 -1.40207-28 -1.4021E-28   -2.139693453232D-05 9434  6   5 34549    6
 -1.11158-37 -1.1116E-37   -1.799240720414D-05 9434  6   5 34550    6
 -5.78946-38 -5.7895E-38   -6.909107239772D-06 9434  6   5 34550    6
 -3.46601-38 -3.4660E-38    2.885161900736D-06 9434  6   5 34551    6
 -1.30251-36 -1.3025E-36    7.677484241954D-06 9434  6   5 34552    6
 -1.63403-36 -1.6340E-36    1.835951604324D-05 9434  6   5 34552    6
 -1.66952-36 -1.6695E-36    1.197949111120D-05 9434  6   5 34553    6
 -6.07753-38 -6.0775E-38    4.936215863970D-06 9434  6   5 34553    6
 -3.51944-37 -3.5194E-37    1.136544450252D-05 9434  6   5 34554    6
 -2.72646-36 -2.7265E-36   -1.467103863604D-05 9434  6   5 34554    6
 -4.45308-36 -4.4531E-36   -4.491273455595D-06 9434  6   5 34555    6
 -1.58818-36 -1.5882E-36   -1.259303101662D-05 9434  6   5 34555    6
 -3.57051-36 -3.5705E-36    2.800720345410D-06 9434  6   5 34556    6
 -3.33212-35 -3.3321E-35    6.002184795158D-06 9434  6   5 34556    6
 -2.62292-37 -2.6229E-37    7.625089594634D-06 9434  6   5 34556    6
 -8.07495-36 -8.0750E-36   -6.191988804939D-06 9434  6   5 34557    6
 -1.12806-36 -1.1281E-36   -3.545910678506D-05 9434  6   5 34557    6
 -4.48026-35 -4.4803E-35   -8.928053282700D-06 9434  6   5 34557    6
 -9.44377-35 -9.4438E-35   -3.176697441947D-06 9434  6   5 34558    6
 -6.33423-36 -6.3342E-36    4.736171563205D-06 9434  6   5 34558    6
 -1.37605-35 -1.3761E-35   -3.633588895765D-05 9434  6   5 34558    6
 -2.73797-35 -2.7380E-35   -1.095702290393D-05 9434  6   5 34559    6
 -1.58553-34 -1.5855E-34    1.892111785954D-05 9434  6   5 34560    6
 -5.64595-34 -5.6460E-34   -8.855905560587D-06 9434  6   5 34561    6
 -2.18897-34 -2.1890E-34   -1.370507590330D-05 9434  6   5 34561    6
 -5.17545-34 -5.1755E-34   -9.660995662174D-06 9434  6   5 34561    6
 -2.25634-34 -2.2563E-34    1.772782470705D-05 9434  6   5 34561    6
 -2.14664-34 -2.1466E-34    1.863377184806D-05 9434  6   5 34561    6
 -2.41551-25 -2.4155E-25    4.139912482262D-06 9434  6   5 34562    6
 -9.32996-26 -9.3300E-26   -4.287263825267D-06 9434  6   5 34562    6
 -5.17718-26 -5.1772E-26   -3.863106942311D-06 9434  6   5 34563    6
 -4.21903-26 -4.2190E-26    7.110639175484D-06 9434  6   5 34564    6
 -2.19286-25 -2.1929E-25   -1.824101857832D-05 9434  6   5 34566    6
 -5.46711-26 -5.4671E-26    1.829119955479D-06 9434  6   5 34567    6
 -1.45666-25 -1.4567E-25   -2.746007990875D-05 9434  6   5 34567    6
 -2.37575-25 -2.3758E-25   -2.104598547833D-05 9434  6   5 34569    6
 -7.01191-25 -7.0119E-25    1.426144944754D-06 9434  6   5 34570    6
 -1.27632-23 -1.2763E-23    1.567005139773D-05 9434  6   5 34570    6
 -3.95053-25 -3.9505E-25    7.593917778142D-06 9434  6   5 34571    6
 -1.14558-23 -1.1456E-23   -1.745840534934D-05 9434  6   5 34571    6
 -1.36981-23 -1.3698E-23    7.300282520913D-06 9434  6   5 34572    6
 -4.22472-23 -4.2247E-23    4.734041545936D-06 9434  6   5 34572    6
 -1.14267-22 -1.1427E-22   -2.625429914162D-05 9434  6   5 34573    6
 -5.61194-24 -5.6119E-24    7.127659953553D-06 9434  6   5 34573    6
 -1.10556-22 -1.1056E-22   -3.618075907223D-05 9434  6   5 34573    6
 -3.70584-22 -3.7058E-22    1.079377415117D-05 9434  6   5 34574    6
 -8.48385-23 -8.4839E-23   -5.893550687466D-06 9434  6   5 34575    6
 -7.81147-21 -7.8115E-21   -3.840506332398D-06 9434  6   5 34576    6
 -5.98187-21 -5.9819E-21   -5.015154123976D-06 9434  6   5 34576    6
 -2.45349-21 -2.4535E-21   -4.075826679439D-06 9434  6   5 34576    6
 -1.47991-21 -1.4799E-21    6.757167665678D-06 9434  6   5 34578    6
 -7.50919-22 -7.5092E-22   -1.331701554993D-06 9434  6   5 34578    6
 -1.60292-20 -1.6029E-20    1.247722905692D-05 9434  6   5 34579    6
 -9.74464-22 -9.7446E-22    4.104820701517D-06 9434  6   5 34579    6
 -7.00093-20 -7.0009E-20    4.285144973602D-06 9434  6   5 34581    6
 -3.98164-20 -3.9816E-20    1.004611165260D-05 9434  6   5 34582    6
 -1.87897-20 -1.8790E-20   -1.596619424474D-05 9434  6   5 34584    6
 -2.70113-20 -2.7011E-20    1.110646285075D-05 9434  6   5 34584    6
 -3.93152-19 -3.9315E-19    5.087090997850D-06 9434  6   5 34585    6
 -2.44211-19 -2.4421E-19    4.094819643641D-06 9434  6   5 34587    6
 -4.39472-20 -4.3947E-20    4.550915644279D-06 9434  6   5 34588    6
 -4.80002-19 -4.8000E-19    4.166649305600D-06 9434  6   5 34588    6
 -2.00799-19 -2.0080E-19   -4.980104482559D-06 9434  6   5 34588    6
 -9.52901-20 -9.5290E-20    1.049426960452D-06 9434  6   5 34590    6
 -4.12033-19 -4.1203E-19    7.280970213502D-06 9434  6   5 34591    6
 -2.08766-19 -2.0877E-19   -1.916020807985D-05 9434  6   5 34591    6
 -2.37049-18 -2.3705E-18   -4.218537095759D-06 9434  6   5 34594    6
 -3.87307-18 -3.8731E-18   -7.745793388506D-06 9434  6   5 34594    6
 -2.14419-18 -2.1442E-18   -4.663765804215D-06 9434  6   5 34594    6
 -3.18301-18 -3.1830E-18    3.141680359196D-06 9434  6   5 34596    6
 -4.15937-18 -4.1594E-18   -7.212630758983D-06 9434  6   5 34596    6
 -1.48435-18 -1.4844E-18   -3.368477784892D-05 9434  6   5 34599    6
 -4.73687-18 -4.7369E-18   -6.333296037255D-06 9434  6   5 34599    6
 -1.02087-19 -1.0209E-19   -2.938669957981D-05 9434  6   5 34599    6
 -1.74593-17 -1.7459E-17    1.718281947148D-05 9434  6   5 34602    6
 -1.26695-17 -1.2670E-17   -3.946485654532D-05 9434  6   5 34602    6
 -2.06351-18 -2.0635E-18    4.846111722320D-06 9434  6   5 34603    6
 -4.50087-17 -4.5009E-17   -6.665378026947D-06 9434  6   5 34605    6
 -1.48172-17 -1.4817E-17    1.349782684994D-05 9434  6   5 34605    6
 -5.84759-17 -5.8476E-17   -1.710106214811D-06 9434  6   5 34605    6
 -3.78114-17 -3.7811E-17    1.057882014408D-05 9434  6   5 34606    6
 -1.83649-17 -1.8365E-17   -5.445169862100D-06 9434  6   5 34609    6
 -2.24467-17 -2.2447E-17   -1.336499351791D-05 9434  6   5 34611    6
 -3.87216-17 -3.8722E-17   -1.033015164668D-05 9434  6   5 34614    6
 -3.01001-16 -3.0100E-16    3.322248098901D-06 9434  6   5 34620    6
 -2.59046-16 -2.5905E-16   -1.544127297862D-05 9434  6   5 34620    6
 -2.54906-16 -2.5491E-16   -1.569205903360D-05 9434  6   5 34621    6
 -3.81014-16 -3.8101E-16    1.049830189959D-05 9434  6   5 34621    6
 -4.31484-16 -4.3148E-16    9.270332155932D-06 9434  6   5 34624    6
 -2.76169-16 -2.7617E-16   -3.620971216783D-06 9434  6   5 34626    6
 -1.81341-17 -1.8134E-17    5.514472733546D-06 9434  6   5 34627    6
 -2.13915-16 -2.1392E-16   -2.337376995541D-05 9434  6   5 34629    6
 -6.83807-18 -6.8381E-18   -4.387202821848D-06 9434  6   5 34630    6
 -3.67846-17 -3.6785E-17   -1.087411579851D-05 9434  6   5 34630    6
 -9.20952-17 -9.2095E-17    2.171665841444D-06 9434  6   5 34632    6
 -2.44005-16 -2.4401E-16   -2.049138337344D-05 9434  6   5 34633    6
