

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-156                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.39165-16 -2.3917E-16   -2.090606903179D-05 6437  6   5 24971    6
 -5.20434-16 -5.2043E-16    7.685892927768D-06 6437  6   5 24975    6
 -5.29925-16 -5.2993E-16   -9.435297447728D-06 6437  6   5 24977    6
 -1.27507-16 -1.2751E-16   -2.352812002461D-05 6437  6   5 24978    6
 -1.20745-16 -1.2075E-16   -4.140958217741D-05 6437  6   5 24981    6
 -2.76116-16 -2.7612E-16   -1.448666502491D-05 6437  6   5 24986    6
 -9.18722-17 -9.1872E-17    2.176937092925D-06 6437  6   5 24987    6
 -9.54961-17 -9.5496E-17    1.047163182650D-06 6437  6   5 24990    6
 -6.89851-17 -6.8985E-17    1.449588389473D-06 6437  6   5 24992    6
 -2.34521-16 -2.3452E-16    4.264010472483D-06 6437  6   5 24993    6
 -1.19945-16 -1.1995E-16   -4.168577264569D-05 6437  6   5 24995    6
 -5.66282-18 -5.6628E-18    3.531809239964D-06 6437  6   5 24996    6
 -4.50298-16 -4.5030E-16   -4.441503182413D-06 6437  6   5 24999    6
 -9.13914-17 -9.1391E-17    4.376779434275D-06 6437  6   5 25001    6
 -1.35547-17 -1.3555E-17   -2.213254443108D-05 6437  6   5 25008    6
 -2.53281-18 -2.5328E-18    3.948184032804D-06 6437  6   5 25011    6
 -4.25894-17 -4.2589E-17    9.392008340004D-06 6437  6   5 25014    6
 -1.27412-38 -1.2741E-38    1.569710859254D-05 6437  6   5 25144    6
 -1.32334-38 -1.3233E-38    3.022654797697D-05 6437  6   5 25144    6
 -8.29951-38 -8.2995E-38    1.204890409015D-06 6437  6   5 25146    6
 -4.58158-37 -4.5816E-37   -4.365306291711D-06 6437  6   5 25146    6
 -1.92403-35 -1.9240E-35    1.559227246962D-05 6437  6   5 25147    6
 -2.83687-35 -2.8369E-35   -1.057503516190D-05 6437  6   5 25147    6
 -9.18628-36 -9.1863E-36   -2.177159851392D-06 6437  6   5 25148    6
 -3.22036-34 -3.2204E-34   -1.242097156837D-05 6437  6   5 25149    6
 -9.15789-34 -9.1579E-34   -1.091954587919D-06 6437  6   5 25149    6
 -6.68233-35 -6.6823E-35    4.489452032329D-06 6437  6   5 25149    6
 -3.07898-33 -3.0790E-33   -6.495657652833D-06 6437  6   5 25150    6
 -9.42326-34 -9.4233E-34   -4.244815488611D-06 6437  6   5 25150    6
 -3.37325-33 -3.3733E-33   -1.482250055573D-05 6437  6   5 25150    6
 -4.64357-35 -4.6436E-35   -6.460546519222D-06 6437  6   5 25151    6
 -5.52515-34 -5.5252E-34   -9.049528067230D-06 6437  6   5 25151    6
 -9.50504-32 -9.5050E-32    4.208293705318D-06 6437  6   5 25151    6
 -3.46011-33 -3.4601E-33    2.890081529139D-06 6437  6   5 25152    6
 -2.00372-32 -2.0037E-32    9.981434531833D-06 6437  6   5 25152    6
 -1.24354-31 -1.2435E-31    3.216623510295D-05 6437  6   5 25153    6
 -1.56005-31 -1.5601E-31   -3.205025479953D-05 6437  6   5 25154    6
 -6.60455-30 -6.6046E-30   -7.570538492265D-06 6437  6   5 25154    6
 -6.39326-30 -6.3933E-30   -6.256588970233D-06 6437  6   5 25155    6
 -1.20589-31 -1.2059E-31   -8.292630339492D-06 6437  6   5 25155    6
 -7.02056-23 -7.0206E-23   -5.697551192482D-06 6437  6   5 25158    6
 -3.26705-23 -3.2671E-23   -1.530432653307D-05 6437  6   5 25158    6
 -7.38825-22 -7.3883E-22   -6.767502453296D-06 6437  6   5 25158    6
 -1.19596-20 -1.1960E-20   -3.344593464665D-05 6437  6   5 25160    6
 -1.04726-21 -1.0473E-21   -3.819490861858D-05 6437  6   5 25160    6
 -2.56838-21 -2.5684E-21   -7.787009710343D-06 6437  6   5 25161    6
 -4.02652-21 -4.0265E-21    4.967068336796D-06 6437  6   5 25161    6
 -3.65022-21 -3.6502E-21    5.479121806419D-06 6437  6   5 25161    6
 -2.59999-22 -2.6000E-22   -3.846168639009D-06 6437  6   5 25161    6
 -6.55684-21 -6.5568E-21    6.100499630874D-06 6437  6   5 25161    6
 -4.01915-22 -4.0192E-22   -1.244044138688D-05 6437  6   5 25162    6
 -1.00325-21 -1.0033E-21   -4.983802641416D-05 6437  6   5 25164    6
 -1.06219-20 -1.0622E-20   -9.414511528035D-06 6437  6   5 25164    6
 -8.17371-21 -8.1737E-21    1.223434645970D-06 6437  6   5 25164    6
 -3.90199-20 -3.9020E-20   -2.562794881538D-06 6437  6   5 25164    6
 -5.16095-20 -5.1610E-20   -9.688138811588D-06 6437  6   5 25166    6
 -2.93097-20 -2.9310E-20   -1.023551929909D-05 6437  6   5 25167    6
 -4.16983-20 -4.1698E-20    7.194537906831D-06 6437  6   5 25167    6
 -2.07101-20 -2.0710E-20    4.828561909461D-06 6437  6   5 25168    6
 -2.55412-20 -2.5541E-20    7.830485646809D-06 6437  6   5 25169    6
 -2.69972-20 -2.6997E-20    7.408175662745D-06 6437  6   5 25169    6
 -1.04313-18 -1.0431E-18    2.875959851600D-05 6437  6   5 25170    6
 -2.47665-19 -2.4767E-19   -2.018856116131D-05 6437  6   5 25172    6
 -1.46957-19 -1.4696E-19   -2.041413474693D-05 6437  6   5 25173    6
 -2.80553-18 -2.8055E-18    1.069316671003D-05 6437  6   5 25175    6
 -2.56174-18 -2.5617E-18    1.561438709632D-05 6437  6   5 25178    6
 -6.86312-18 -6.8631E-18    2.914126519866D-06 6437  6   5 25178    6
 -1.69616-18 -1.6962E-18   -2.358268087912D-05 6437  6   5 25178    6
 -1.96601-17 -1.9660E-17    5.086444117806D-06 6437  6   5 25181    6
 -2.60766-17 -2.6077E-17   -1.533942308437D-05 6437  6   5 25182    6
 -1.09429-17 -1.0943E-17   -9.138345411224D-06 6437  6   5 25184    6
 -1.95988-17 -1.9599E-17   -1.020470641065D-05 6437  6   5 25185    6
 -1.03738-17 -1.0374E-17   -1.927933833305D-05 6437  6   5 25185    6
 -6.70634-18 -6.7063E-18    5.964505229455D-06 6437  6   5 25185    6
 -3.41891-17 -3.4189E-17    2.924908815982D-06 6437  6   5 25187    6
 -6.00062-17 -6.0006E-17    3.332988924494D-06 6437  6   5 25187    6
 -1.90232-17 -1.9023E-17    1.051347827920D-05 6437  6   5 25190    6
 -5.10539-16 -5.1054E-16   -1.958714221477D-06 6437  6   5 25193    6
 -6.83424-17 -6.8342E-17    5.852881959105D-06 6437  6   5 25194    6
 -2.00347-17 -2.0035E-17   -1.497402007524D-05 6437  6   5 25196    6
 -1.04275-16 -1.0428E-16   -4.795013186286D-05 6437  6   5 25196    6
 -9.20094-17 -9.2009E-17    4.347381897824D-06 6437  6   5 25197    6
 -1.80176-16 -1.8018E-16   -2.220051505206D-05 6437  6   5 25199    6
 -2.31378-16 -2.3138E-16   -8.643864152966D-06 6437  6   5 25200    6
 -5.48441-18 -5.4844E-18    1.823350187120D-06 6437  6   5 25202    6
 -1.07596-18 -1.0760E-18   -3.717610320079D-05 6437  6   5 25203    6
 -9.91295-16 -9.9130E-16   -5.043907212370D-06 6437  6   5 25205    6
 -3.42186-17 -3.4219E-17   -1.168954895881D-05 6437  6   5 25205    6
 -2.59415-16 -2.5942E-16   -1.927413603680D-05 6437  6   5 25206    6
 -7.27742-17 -7.2774E-17    2.748226706731D-06 6437  6   5 25208    6
 -5.91121-17 -5.9112E-17    1.691701022199D-06 6437  6   5 25209    6
 -1.08504-16 -1.0850E-16    3.686500036860D-05 6437  6   5 25211    6
 -4.96482-16 -4.9648E-16    4.028343424403D-06 6437  6   5 25211    6
 -2.58289-16 -2.5829E-16   -3.871632163847D-06 6437  6   5 25217    6
 -2.28595-16 -2.2860E-16   -2.187274437318D-05 6437  6   5 25223    6
 -1.57652-16 -1.5765E-16    1.268616953803D-05 6437  6   5 25224    6
 -1.12457-16 -1.1246E-16   -2.667686315660D-05 6437  6   5 25226    6
 -2.15933-16 -2.1593E-16    1.389319835320D-05 6437  6   5 25236    6
 -1.05407-16 -1.0541E-16   -2.846110789608D-05 6437  6   5 25241    6
 -5.28231-17 -5.2823E-17    1.893111157817D-06 6437  6   5 25242    6
 -1.94204-17 -1.9420E-17    2.059689810709D-05 6437  6   5 25251    6
 -5.89439-18 -5.8944E-18   -1.696528393903D-06 6437  6   5 25259    6
 -1.15786-38 -1.1579E-38   -3.454649094028D-05 6437  6   5 25371    6
 -1.45017-37 -1.4502E-37   -2.068722977318D-05 6437  6   5 25372    6
 -4.30338-38 -4.3034E-38   -4.647509632128D-06 6437  6   5 25372    6
 -1.50618-37 -1.5062E-37   -1.327862539668D-05 6437  6   5 25372    6
 -1.52568-38 -1.5257E-38   -1.310890881455D-05 6437  6   5 25373    6
 -7.89134-36 -7.8913E-36    5.068847622916D-06 6437  6   5 25373    6
 -1.16353-35 -1.1635E-35    2.578360678269D-05 6437  6   5 25374    6
 -3.76773-36 -3.7677E-36    7.962353990368D-06 6437  6   5 25374    6
 -3.64577-34 -3.6458E-34   -8.228714373226D-06 6437  6   5 25375    6
 -1.32717-35 -1.3272E-35   -2.260448925156D-05 6437  6   5 25375    6
 -1.17879-34 -1.1788E-34   -8.483275222973D-06 6437  6   5 25377    6
 -1.16514-33 -1.1651E-33    3.433063837823D-05 6437  6   5 25377    6
 -2.02602-32 -2.0260E-32    9.871570863133D-06 6437  6   5 25378    6
 -1.60907-32 -1.6091E-32   -1.864431006717D-05 6437  6   5 25378    6
 -1.18582-33 -1.1858E-33    1.686596616695D-05 6437  6   5 25379    6
 -3.48936-32 -3.4894E-32   -1.146342022613D-05 6437  6   5 25380    6
 -2.02066-31 -2.0207E-31   -1.979551235731D-05 6437  6   5 25380    6
 -8.25737-30 -8.2574E-30   -3.633118050975D-06 6437  6   5 25381    6
 -7.99321-30 -7.9932E-30    1.251061838818D-06 6437  6   5 25381    6
 -1.50767-31 -1.5077E-31   -1.989825359650D-05 6437  6   5 25382    6
 -5.06894-30 -5.0689E-30    7.891196186941D-06 6437  6   5 25382    6
 -1.27356-29 -1.2736E-29   -3.140802160881D-05 6437  6   5 25383    6
 -7.68939-30 -7.6894E-30   -1.300493277003D-06 6437  6   5 25383    6
 -1.97402-29 -1.9740E-29    1.013160960892D-05 6437  6   5 25383    6
 -6.76578-30 -6.7658E-30   -2.956052369204D-06 6437  6   5 25383    6
 -3.09784-29 -3.0978E-29    1.291222270996D-05 6437  6   5 25385    6
 -1.49275-30 -1.4928E-30   -3.349522693014D-05 6437  6   5 25385    6
 -2.15379-20 -2.1538E-20   -4.642978191844D-06 6437  6   5 25386    6
 -8.31903-21 -8.3190E-21    3.606189663980D-06 6437  6   5 25386    6
 -4.61622-21 -4.6162E-21    4.332549141825D-06 6437  6   5 25386    6
 -1.34709-22 -1.3471E-22   -7.423408977850D-06 6437  6   5 25387    6
 -3.89164-22 -3.8916E-22    1.027844302154D-05 6437  6   5 25388    6
 -1.35381-20 -1.3538E-20    7.386560891087D-06 6437  6   5 25389    6
 -9.25568-21 -9.2557E-21   -2.160835292515D-06 6437  6   5 25390    6
 -3.42735-20 -3.4274E-20   -1.458853049723D-05 6437  6   5 25390    6
 -2.21438-20 -2.2144E-20   -9.031873481483D-06 6437  6   5 25391    6
 -2.62707-20 -2.6271E-20   -1.141956628477D-05 6437  6   5 25392    6
 -2.97111-20 -2.9711E-20    3.365745462273D-06 6437  6   5 25392    6
 -1.21269-21 -1.2127E-21   -8.246130503200D-06 6437  6   5 25393    6
 -4.53469-20 -4.5347E-20   -2.205222407665D-06 6437  6   5 25394    6
 -1.16459-20 -1.1646E-20   -8.586712920395D-06 6437  6   5 25394    6
 -1.47755-19 -1.4776E-19   -3.383980237565D-05 6437  6   5 25395    6
 -7.94012-20 -7.9401E-20    2.518853619445D-06 6437  6   5 25395    6
 -4.20422-19 -4.2042E-19    4.757124983913D-06 6437  6   5 25397    6
 -1.56425-19 -1.5643E-19   -3.196420009583D-05 6437  6   5 25397    6
 -9.48516-20 -9.4852E-20   -4.217113891516D-06 6437  6   5 25400    6
 -2.44005-18 -2.4401E-18   -2.049138337323D-05 6437  6   5 25400    6
 -2.17275-18 -2.1728E-18   -2.301231158663D-05 6437  6   5 25400    6
 -1.03792-18 -1.0379E-18    1.926930784652D-05 6437  6   5 25401    6
 -1.86602-18 -1.8660E-18    1.071799873520D-05 6437  6   5 25401    6
 -2.18682-18 -2.1868E-18    9.145700149014D-06 6437  6   5 25401    6
 -5.93084-17 -5.9308E-17    6.744407200154D-06 6437  6   5 25406    6
 -1.86987-17 -1.8699E-17   -1.604389609981D-05 6437  6   5 25406    6
 -8.65698-19 -8.6570E-19   -2.310274483696D-06 6437  6   5 25409    6
 -3.81915-17 -3.8192E-17   -1.309191835886D-05 6437  6   5 25409    6
 -2.39826-17 -2.3983E-17   -1.667875876685D-05 6437  6   5 25412    6
 -1.99108-17 -1.9911E-17   -1.004479980719D-05 6437  6   5 25412    6
 -3.18842-16 -3.1884E-16    6.272699330811D-06 6437  6   5 25415    6
 -1.89955-16 -1.8996E-16   -2.632202363711D-05 6437  6   5 25416    6
 -1.60517-16 -1.6052E-16   -1.868960920029D-05 6437  6   5 25418    6
 -1.94656-16 -1.9466E-16   -2.054907118196D-05 6437  6   5 25419    6
 -2.86796-16 -2.8680E-16   -1.394719591633D-05 6437  6   5 25419    6
 -3.38665-16 -3.3867E-16   -1.476385218427D-05 6437  6   5 25421    6
 -1.23368-16 -1.2337E-16   -1.621165942554D-05 6437  6   5 25422    6
 -6.00828-16 -6.0083E-16   -3.328739672478D-06 6437  6   5 25425    6
 -8.45364-18 -8.4536E-18    4.731689544445D-06 6437  6   5 25427    6
 -5.83628-17 -5.8363E-17   -3.426840384645D-06 6437  6   5 25427    6
 -2.60799-16 -2.6080E-16   -3.834370530439D-06 6437  6   5 25430    6
 -3.17184-16 -3.1718E-16    1.261097659409D-05 6437  6   5 25431    6
 -4.98694-16 -4.9869E-16    8.020950723427D-06 6437  6   5 25436    6
 -3.57358-16 -3.5736E-16   -5.596628591033D-06 6437  6   5 25439    6
 -6.29933-17 -6.2993E-17    4.762411240486D-06 6437  6   5 25443    6
 -1.59024-16 -1.5902E-16    2.515343595932D-05 6437  6   5 25445    6
 -7.16783-17 -7.1678E-17    4.185367119411D-06 6437  6   5 25448    6
 -2.10369-16 -2.1037E-16   -4.753552091882D-06 6437  6   5 25451    6
 -1.09165-16 -1.0917E-16   -4.580222598818D-05 6437  6   5 25452    6
 -1.41081-17 -1.4108E-17    7.088126678816D-06 6437  6   5 25470    6
 -1.25855-37 -1.2586E-37   -3.972825871037D-05 6437  6   5 25598    6
 -4.87947-38 -4.8795E-38   -6.148208719553D-06 6437  6   5 25599    6
 -1.15367-37 -1.1537E-37   -2.600396993938D-05 6437  6   5 25599    6
 -5.02966-38 -5.0297E-38   -7.952823849001D-06 6437  6   5 25599    6
 -4.78511-38 -4.7851E-38    2.089816116990D-06 6437  6   5 25599    6
 -2.77562-36 -2.7756E-36    7.205597308100D-06 6437  6   5 25600    6
 -3.70936-37 -3.7094E-37   -1.078353139085D-05 6437  6   5 25600    6
 -2.20536-36 -2.2054E-36   -1.813762832355D-05 6437  6   5 25601    6
 -2.96092-36 -2.9609E-36    6.754657336338D-06 6437  6   5 25601    6
 -2.23804-34 -2.2380E-34    1.787278154096D-05 6437  6   5 25602    6
 -7.06022-36 -7.0602E-36    2.832772916374D-06 6437  6   5 25602    6
 -1.16565-34 -1.1657E-34   -4.289452236950D-05 6437  6   5 25602    6
 -6.97845-35 -6.9785E-35   -7.164914845203D-06 6437  6   5 25602    6
 -6.48862-33 -6.4886E-33    3.082319507010D-06 6437  6   5 25603    6
 -2.36205-34 -2.3621E-34   -2.116805317425D-05 6437  6   5 25604    6
 -1.36784-33 -1.3678E-33    2.924318633759D-05 6437  6   5 25604    6
 -5.03969-33 -5.0397E-33   -1.984249031148D-06 6437  6   5 25604    6
 -4.93587-32 -4.9359E-32   -6.077955861673D-06 6437  6   5 25605    6
 -1.40364-31 -1.4036E-31    2.849733549907D-05 6437  6   5 25605    6
 -1.21469-31 -1.2147E-31   -8.232553161786D-06 6437  6   5 25606    6
 -1.02421-32 -1.0242E-32    9.763622694625D-06 6437  6   5 25606    6
 -2.17534-30 -2.1753E-30    1.838793016273D-05 6437  6   5 25607    6
 -1.40644-30 -1.4064E-30    2.844060180314D-05 6437  6   5 25607    6
 -7.48577-32 -7.4858E-32   -4.007603760208D-06 6437  6   5 25607    6
 -1.09719-30 -1.0972E-30   -9.114191707870D-06 6437  6   5 25608    6
 -8.24354-30 -8.2435E-30    4.852284334307D-06 6437  6   5 25608    6
 -2.82616-30 -2.8262E-30   -1.415348034076D-05 6437  6   5 25609    6
 -6.95264-30 -6.9526E-30    5.753210291319D-06 6437  6   5 25609    6
 -4.26416-29 -4.2642E-29   -9.380511050334D-06 6437  6   5 25610    6
 -6.28726-29 -6.2873E-29   -6.362071872389D-06 6437  6   5 25610    6
 -2.03593-29 -2.0359E-29    1.473528068255D-05 6437  6   5 25611    6
 -1.66726-29 -1.6673E-29   -2.399145904065D-05 6437  6   5 25611    6
 -5.33699-22 -5.3370E-22   -1.873715333875D-06 6437  6   5 25613    6
 -2.31731-19 -2.3173E-19    4.315348399624D-06 6437  6   5 25613    6
 -4.30326-20 -4.3033E-20   -9.295278463270D-06 6437  6   5 25614    6
 -1.78142-20 -1.7814E-20    1.122699868657D-05 6437  6   5 25614    6
 -1.14906-21 -1.1491E-21   -3.481106295571D-05 6437  6   5 25615    6
 -1.52894-20 -1.5289E-20    2.616191609884D-05 6437  6   5 25616    6
 -2.72365-21 -2.7237E-21   -1.835771850268D-05 6437  6   5 25617    6
 -1.35342-20 -1.3534E-20    1.477737878861D-05 6437  6   5 25618    6
 -1.84467-20 -1.8447E-20   -1.626307144353D-05 6437  6   5 25619    6
 -5.48319-22 -5.4832E-22   -1.823755879285D-06 6437  6   5 25619    6
 -2.46848-20 -2.4685E-20   -8.102151931523D-06 6437  6   5 25621    6
 -2.53337-19 -2.5334E-19   -1.184193386667D-05 6437  6   5 25623    6
 -5.87045-19 -5.8705E-19   -8.517234624369D-06 6437  6   5 25624    6
 -4.87038-20 -4.8704E-20   -4.106455759145D-06 6437  6   5 25624    6
 -2.42595-18 -2.4260E-18   -2.061048249150D-05 6437  6   5 25626    6
 -1.21656-18 -1.2166E-18   -3.287959492333D-05 6437  6   5 25626    6
 -9.70744-19 -9.7074E-19    4.120550835208D-06 6437  6   5 25627    6
 -7.81628-19 -7.8163E-19   -2.558761968715D-06 6437  6   5 25627    6
 -2.82213-18 -2.8221E-18    1.063026862689D-05 6437  6   5 25628    6
 -8.44332-19 -8.4433E-19    2.368736468577D-06 6437  6   5 25628    6
 -1.93322-18 -1.9332E-18    1.034543404262D-05 6437  6   5 25629    6
 -1.63647-17 -1.6365E-17   -1.833214174421D-05 6437  6   5 25631    6
 -1.36947-17 -1.3695E-17   -2.190628491325D-05 6437  6   5 25632    6
 -1.92237-17 -1.9224E-17   -1.560573666888D-05 6437  6   5 25633    6
 -3.05283-17 -3.0528E-17    9.826947455360D-06 6437  6   5 25634    6
 -1.42884-17 -1.4288E-17    2.799473698937D-05 6437  6   5 25634    6
 -6.46937-18 -6.4694E-18   -4.637236701563D-06 6437  6   5 25634    6
 -6.37901-18 -6.3790E-18    1.567641373898D-06 6437  6   5 25636    6
 -4.40169-17 -4.4017E-17   -2.271854674011D-06 6437  6   5 25636    6
 -1.73092-17 -1.7309E-17    1.155454902583D-05 6437  6   5 25636    6
 -3.76442-17 -3.7644E-17    5.312903448631D-06 6437  6   5 25637    6
 -1.06254-16 -1.0625E-16    3.764564157580D-05 6437  6   5 25639    6
 -1.12811-16 -1.1281E-16    8.864383792513D-06 6437  6   5 25641    6
 -4.02892-16 -4.0289E-16    4.964109488484D-06 6437  6   5 25642    6
 -1.10196-16 -1.1020E-16   -3.629895821985D-05 6437  6   5 25644    6
 -1.49548-16 -1.4955E-16   -1.337363254597D-05 6437  6   5 25646    6
 -5.50619-16 -5.5062E-16   -1.816137837629D-06 6437  6   5 25648    6
 -2.97693-16 -2.9769E-16    1.007749594382D-05 6437  6   5 25649    6
 -6.04563-16 -6.0456E-16    4.962261997431D-06 6437  6   5 25651    6
 -1.13175-16 -1.1318E-16   -4.417936823514D-05 6437  6   5 25653    6
 -2.67192-16 -2.6719E-16    7.485254049651D-06 6437  6   5 25654    6
 -1.75044-16 -1.7504E-16    2.285139736306D-05 6437  6   5 25656    6
 -4.78685-16 -4.7869E-16   -1.044528238839D-05 6437  6   5 25658    6
 -1.12359-19 -1.1236E-19   -8.900043610154D-06 6437  6   5 25661    6
 -5.58183-18 -5.5818E-18    5.374581454468D-06 6437  6   5 25664    6
 -2.64964-16 -2.6496E-16    1.509639045312D-05 6437  6   5 25664    6
 -1.65963-16 -1.6596E-16    1.807631821552D-05 6437  6   5 25668    6
 -7.79304-17 -7.7930E-17    5.132785151904D-06 6437  6   5 25671    6
 -1.49403-16 -1.4940E-16    2.007991807395D-05 6437  6   5 25671    6
 -1.08255-16 -1.0826E-16   -4.618724308346D-05 6437  6   5 25674    6
 -1.03787-16 -1.0379E-16   -2.890535423514D-05 6437  6   5 25676    6
 -1.17206-16 -1.1721E-16   -3.412794566827D-05 6437  6   5 25678    6
 -4.98234-18 -4.9823E-18    8.028356154036D-06 6437  6   5 25681    6
 -1.29049-16 -1.2905E-16   -7.748994568088D-06 6437  6   5 25686    6
 -1.43324-17 -1.4332E-17    2.790879406093D-05 6437  6   5 25688    6
 -5.54271-17 -5.5427E-17    1.804171605484D-06 6437  6   5 25689    6
 -8.62889-17 -8.6289E-17   -1.158897610314D-06 6437  6   5 25689    6
 -5.43541-17 -5.4354E-17    1.839787614927D-06 6437  6   5 25691    6
 -3.92592-18 -3.9259E-18    5.094347312286D-06 6437  6   5 25699    6
 -1.76384-17 -1.7638E-17    2.267779390414D-05 6437  6   5 25699    6
 -1.68553-17 -1.6855E-17    1.779855594373D-05 6437  6   5 25701    6
 -1.70935-17 -1.7094E-17   -2.925088483923D-05 6437  6   5 25703    6
 -9.13171-18 -9.1317E-18    1.095085148317D-06 6437  6   5 25709    6
 -5.90131-18 -5.9013E-18    1.694539009222D-06 6437  6   5 25716    6
 -8.91496-18 -8.9150E-18   -4.486840098049D-06 6437  6   5 25718    6
 -3.32499-17 -3.3250E-17   -3.007527842204D-06 6437  6   5 25721    6
 -2.26707-17 -2.2671E-17   -1.323293943290D-05 6437  6   5 25724    6
 -8.37846-18 -8.3785E-18   -4.774147038831D-06 6437  6   5 25733    6
 -1.18517-17 -1.1852E-17   -2.531282432068D-05 6437  6   5 25736    6
 -3.43843-18 -3.4384E-18    8.724912242034D-06 6437  6   5 25738    6
 -6.26688-18 -6.2669E-18   -3.191380718871D-06 6437  6   5 25744    6
 -8.56337-20 -8.5634E-20   -3.503293679946D-06 6437  6   5 25748    6
 -9.52141-18 -9.5214E-18    1.050264614142D-06 6437  6   5 25753    6
 -1.52142-17 -1.5214E-17    1.314561396576D-05 6437  6   5 25754    6
 -2.89723-17 -2.8972E-17    1.035471812736D-05 6437  6   5 25756    6
 -4.35847-38 -4.3585E-38   -6.883149362110D-06 6437  6   5 25851    6
 -4.92678-38 -4.9268E-38   -4.059446535097D-06 6437  6   5 25852    6
 -1.33269-38 -1.3327E-38   -7.503620496959D-06 6437  6   5 25852    6
 -1.20842-35 -1.2084E-35    1.655053706485D-05 6437  6   5 25853    6
 -7.81291-36 -7.8129E-36    1.279932829102D-06 6437  6   5 25853    6
 -4.15842-37 -4.1584E-37    4.809518999999D-06 6437  6   5 25854    6
 -6.09503-36 -6.0950E-36    4.922043041537D-06 6437  6   5 25854    6
 -7.86208-35 -7.8621E-35   -2.543856078957D-06 6437  6   5 25855    6
 -8.88723-35 -8.8872E-35    3.375629976854D-06 6437  6   5 25855    6
 -5.50412-35 -5.5041E-35    3.633641708231D-06 6437  6   5 25855    6
 -2.40398-35 -2.4040E-35   -8.319536768266D-06 6437  6   5 25856    6
 -6.82349-33 -6.8235E-33   -1.465525705922D-06 6437  6   5 25856    6
 -2.64551-33 -2.6455E-33    3.779989491679D-06 6437  6   5 25857    6
 -6.25487-33 -6.2549E-33   -4.796262752072D-06 6437  6   5 25857    6
 -2.72694-33 -2.7269E-33    1.466845621839D-05 6437  6   5 25857    6
 -2.59435-33 -2.5944E-33   -1.927265018211D-05 6437  6   5 25857    6
 -3.73307-32 -3.7331E-32   -8.036281130557D-06 6437  6   5 25858    6
