

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 56                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.79071-32 -3.7907E-32    2.638028232231D-06 2631  6   5 20767    6
 -1.52758-38 -1.5276E-38   -1.309260398813D-05 2631  6   5 20768    6
 -3.21994-38 -3.2199E-38    1.242259172510D-05 2631  6   5 20768    6
 -7.16734-32 -7.1673E-32    5.580871006496D-06 2631  6   5 20771    6
 -1.17063-31 -1.1706E-31    2.562722636533D-05 2631  6   5 20771    6
 -4.17502-32 -4.1750E-32    4.790396213766D-06 2631  6   5 20771    6
 -1.26788-32 -1.2679E-32   -1.577436350453D-05 2631  6   5 20776    6
 -8.87625-33 -8.8763E-33   -5.633009435249D-06 2631  6   5 20777    6
 -7.27076-32 -7.2708E-32   -5.501488152504D-06 2631  6   5 20783    6
 -1.54567-32 -1.5457E-32   -1.940905885459D-05 2631  6   5 20784    6
 -5.61674-34 -5.6167E-34    7.121568739072D-06 2631  6   5 20784    6
 -4.50714-28 -4.5071E-28    8.874807527799D-06 2631  6   5 20785    6
 -1.77747-28 -1.7775E-28   -1.687792199022D-05 2631  6   5 20785    6
 -1.74193-28 -1.7419E-28    1.722227644060D-05 2631  6   5 20785    6
 -3.84057-28 -3.8406E-28   -7.811340504075D-06 2631  6   5 20785    6
 -3.77787-27 -3.7779E-27   -7.940982617143D-06 2631  6   5 20786    6
 -4.65417-27 -4.6542E-27   -6.445832446994D-06 2631  6   5 20786    6
 -1.61181-24 -1.6118E-24    6.204205210252D-06 2631  6   5 20787    6
 -2.07698-24 -2.0770E-24   -9.629365713795D-06 2631  6   5 20788    6
 -3.31149-23 -3.3115E-23   -3.019788675180D-06 2631  6   5 20789    6
 -3.56145-23 -3.5615E-23   -1.403922559628D-05 2631  6   5 20789    6
 -4.01601-23 -4.0160E-23    2.490033640348D-06 2631  6   5 20790    6
 -2.96734-21 -2.9673E-21    1.348008654218D-05 2631  6   5 20792    6
 -2.79585-19 -2.7959E-19   -1.788364897962D-05 2631  6   5 20794    6
 -2.60839-18 -2.6084E-18   -3.833782524901D-06 2631  6   5 20798    6
 -2.96256-18 -2.9626E-18   -1.350183624977D-05 2631  6   5 20801    6
 -3.39569-16 -3.3957E-16   -2.944909576457D-06 2631  6   5 20804    6
 -1.65718-16 -1.6572E-16   -1.206869501192D-05 2631  6   5 20804    6
 -3.13589-18 -3.1359E-18   -3.188887365227D-06 2631  6   5 20805    6
 -3.66119-16 -3.6612E-16   -2.731352374413D-06 2631  6   5 20810    6
 -5.42185-17 -5.4219E-17   -9.221944539270D-06 2631  6   5 20816    6
 -1.81021-16 -1.8102E-16    5.524220946836D-06 2631  6   5 20817    6
 -1.80364-16 -1.8036E-16    2.217737464236D-05 2631  6   5 20818    6
 -1.95884-16 -1.9588E-16    2.042024871860D-05 2631  6   5 20822    6
 -9.19148-32 -9.1915E-32   -2.175928142073D-06 2631  6   5 20938    6
 -3.34597-33 -3.3460E-33   -8.966009856444D-06 2631  6   5 20938    6
 -1.93762-32 -1.9376E-32    1.032194135079D-05 2631  6   5 20938    6
 -3.69525-32 -3.6953E-32   -1.353088424326D-05 2631  6   5 20939    6
 -3.94908-34 -3.9491E-34   -5.064470712102D-06 2631  6   5 20939    6
 -2.42707-32 -2.4271E-32   -1.236058292500D-05 2631  6   5 20939    6
 -5.85929-33 -5.8593E-33   -1.706691425151D-06 2631  6   5 20940    6
 -5.95932-33 -5.9593E-33    3.356087607355D-06 2631  6   5 20940    6
 -1.10588-38 -1.1059E-38   -1.808514486206D-05 2631  6   5 20941    6
 -6.90005-33 -6.9001E-33   -7.246324301944D-06 2631  6   5 20943    6
 -1.73362-32 -1.7336E-32    1.153655357006D-05 2631  6   5 20943    6
 -1.04671-32 -1.0467E-32    9.553744590252D-06 2631  6   5 20943    6
 -2.68711-32 -2.6871E-32    3.721470278552D-06 2631  6   5 20943    6
 -9.20985-33 -9.2099E-33   -5.428970070196D-06 2631  6   5 20944    6
 -2.05097-33 -2.0510E-33   -1.462722516649D-05 2631  6   5 20948    6
 -6.31417-33 -6.3142E-33   -4.751218291565D-06 2631  6   5 20949    6
 -8.17996-38 -8.1800E-38   -4.889999462145D-06 2631  6   5 20955    6
 -1.09318-38 -1.0932E-38   -1.829524872396D-05 2631  6   5 20956    6
 -6.49938-38 -6.4994E-38   -3.077216596073D-06 2631  6   5 20956    6
 -8.01714-27 -8.0171E-27    4.989310402612D-06 2631  6   5 20957    6
 -7.99024-27 -7.9902E-27    5.006107451241D-06 2631  6   5 20957    6
 -3.30222-25 -3.3022E-25    6.056531666592D-06 2631  6   5 20959    6
 -2.34994-26 -2.3499E-26    1.702171119265D-05 2631  6   5 20959    6
 -2.04585-25 -2.0459E-25   -2.443971943198D-05 2631  6   5 20959    6
 -2.29577-23 -2.2958E-23   -1.306751111837D-05 2631  6   5 20960    6
 -2.06416-22 -2.0642E-22   -1.937834276407D-05 2631  6   5 20962    6
 -2.12132-22 -2.1213E-22    9.428091942727D-06 2631  6   5 20962    6
 -1.30749-22 -1.3075E-22   -7.648242051543D-06 2631  6   5 20964    6
 -1.73354-22 -1.7335E-22    2.307417192559D-05 2631  6   5 20965    6
 -2.02676-21 -2.0268E-21   -1.973593321364D-05 2631  6   5 20965    6
 -5.16008-20 -5.1601E-20   -3.875908900565D-06 2631  6   5 20967    6
 -6.20682-21 -6.2068E-21    3.222261963490D-06 2631  6   5 20967    6
 -7.59024-20 -7.5902E-20    5.269925588710D-06 2631  6   5 20968    6
 -5.56095-20 -5.5610E-20   -8.991269477277D-06 2631  6   5 20968    6
 -2.45061-19 -2.4506E-19    4.080616662763D-06 2631  6   5 20970    6
 -9.98828-19 -9.9883E-19   -2.002346750378D-06 2631  6   5 20971    6
 -1.69542-19 -1.6954E-19    1.179648700623D-05 2631  6   5 20971    6
 -2.97488-17 -2.9749E-17   -6.722960253892D-06 2631  6   5 20976    6
 -1.61242-17 -1.6124E-17    1.240371615323D-05 2631  6   5 20977    6
 -1.54534-16 -1.5453E-16    2.588427142244D-05 2631  6   5 20979    6
 -2.22935-16 -2.2294E-16   -2.242806199111D-05 2631  6   5 20983    6
 -5.38925-17 -5.3893E-17   -9.277728812032D-06 2631  6   5 20985    6
 -1.61981-16 -1.6198E-16    6.173563566051D-06 2631  6   5 20985    6
 -3.10457-17 -3.1046E-17   -9.663173966168D-06 2631  6   5 20986    6
 -1.40741-16 -1.4074E-16    7.105250069223D-06 2631  6   5 20991    6
 -5.72298-18 -5.7230E-18   -3.494682839968D-06 2631  6   5 20998    6
 -1.65946-17 -1.6595E-17   -2.410422667626D-05 2631  6   5 21000    6
 -5.65239-17 -5.6524E-17   -1.769163132881D-06 2631  6   5 21004    6
 -6.00528-17 -6.0053E-17   -3.330402579285D-06 2631  6   5 21006    6
 -1.71516-16 -1.7152E-16   -2.332143939935D-05 2631  6   5 21009    6
 -1.55945-16 -1.5595E-16   -3.206258616828D-05 2631  6   5 21010    6
 -9.33817-17 -9.3382E-17   -3.212620888328D-06 2631  6   5 21015    6
 -1.87533-16 -1.8753E-16    1.599718449554D-05 2631  6   5 21016    6
 -1.18298-16 -1.1830E-16   -1.690645657585D-05 2631  6   5 21021    6
 -7.56156-17 -7.5616E-17   -5.289913721533D-06 2631  6   5 21022    6
 -4.91308-18 -4.9131E-18   -4.070766199665D-06 2631  6   5 21025    6
 -2.31862-17 -2.3186E-17    8.625820531087D-06 2631  6   5 21027    6
 -8.33367-18 -8.3337E-18   -3.599854565782D-06 2631  6   5 21033    6
 -5.59076-18 -5.5908E-18   -7.154662335663D-06 2631  6   5 21037    6
 -3.73387-18 -3.7339E-18   -8.034559317604D-06 2631  6   5 21040    6
 -1.06249-18 -1.0625E-18   -9.411853287968D-06 2631  6   5 21043    6
 -6.14556-18 -6.1456E-18   -6.508764050751D-06 2631  6   5 21051    6
 -3.19795-33 -3.1980E-33   -1.563501618234D-05 2631  6   5 21131    6
 -1.04756-32 -1.0476E-32   -3.818397036922D-05 2631  6   5 21131    6
 -7.44247-33 -7.4425E-33   -4.030919842478D-06 2631  6   5 21131    6
 -9.60261-33 -9.6026E-33    1.041383540423D-06 2631  6   5 21131    6
 -2.36536-32 -2.3654E-32   -1.691074508742D-05 2631  6   5 21132    6
 -1.52929-32 -1.5293E-32   -6.538982141991D-06 2631  6   5 21133    6
 -8.13966-34 -8.1397E-34   -4.914210175793D-06 2631  6   5 21133    6
 -9.25689-33 -9.2569E-33   -1.080276421182D-06 2631  6   5 21137    6
 -3.52913-33 -3.5291E-33    8.500678637525D-06 2631  6   5 21137    6
 -3.17357-33 -3.1736E-33   -9.453076503764D-06 2631  6   5 21138    6
 -2.56942-33 -2.5694E-33    7.783857835589D-06 2631  6   5 21143    6
 -2.04153-33 -2.0415E-33    1.469486120689D-05 2631  6   5 21144    6
 -1.35311-37 -1.3531E-37    7.390382156652D-06 2631  6   5 21151    6
 -6.11995-38 -6.1200E-38   -8.170001389061D-06 2631  6   5 21151    6
 -1.79241-25 -1.7924E-25    5.579080679101D-06 2631  6   5 21152    6
 -5.02876-26 -5.0288E-26   -7.954247170230D-06 2631  6   5 21153    6
 -4.90752-27 -4.9075E-27    4.075378195073D-06 2631  6   5 21153    6
 -3.75665-25 -3.7567E-25   -1.330973074418D-05 2631  6   5 21154    6
 -2.77041-25 -2.7704E-25    3.609574034178D-06 2631  6   5 21154    6
 -1.69365-24 -1.6937E-24   -2.952203820165D-05 2631  6   5 21154    6
 -6.10482-23 -6.1048E-23    3.276099868619D-06 2631  6   5 21157    6
 -6.69499-22 -6.6950E-22   -1.493654210049D-06 2631  6   5 21159    6
 -1.52229-21 -1.5223E-21   -6.569050575071D-06 2631  6   5 21159    6
 -1.19132-20 -1.1913E-20    1.678810059436D-05 2631  6   5 21160    6
 -1.13291-20 -1.1329E-20    8.826826491039D-06 2631  6   5 21160    6
 -4.25737-21 -4.2574E-21   -7.046603889336D-06 2631  6   5 21160    6
 -6.16052-20 -6.1605E-20    3.246479193449D-06 2631  6   5 21162    6
 -1.24738-20 -1.2474E-20   -1.603360643904D-05 2631  6   5 21163    6
 -1.18642-18 -1.1864E-18    1.685743665823D-05 2631  6   5 21165    6
 -6.57338-19 -6.5734E-19   -3.042574748435D-06 2631  6   5 21166    6
 -5.42393-19 -5.4239E-19    5.531044832769D-06 2631  6   5 21166    6
 -9.15722-18 -9.1572E-18    2.184068964105D-06 2631  6   5 21169    6
 -3.81322-17 -3.8132E-17    5.244911124845D-06 2631  6   5 21171    6
 -4.23468-17 -4.2347E-17   -4.722907043766D-06 2631  6   5 21171    6
 -7.52823-17 -7.5282E-17    3.985000458213D-06 2631  6   5 21172    6
 -1.87839-16 -1.8784E-16   -5.323708069105D-06 2631  6   5 21172    6
 -1.51377-17 -1.5138E-17   -1.981807011622D-05 2631  6   5 21175    6
 -2.54692-17 -2.5469E-17    7.852621990400D-06 2631  6   5 21183    6
 -3.03073-16 -3.0307E-16    9.898605286522D-06 2631  6   5 21184    6
 -2.34371-17 -2.3437E-17    4.266739485576D-06 2631  6   5 21186    6
 -1.58054-16 -1.5805E-16    2.530780619279D-05 2631  6   5 21187    6
 -1.85921-16 -1.8592E-16    5.378628557250D-06 2631  6   5 21189    6
 -2.57525-16 -2.5753E-16   -1.941559071930D-05 2631  6   5 21190    6
 -8.32344-17 -8.3234E-17    4.805705333395D-06 2631  6   5 21193    6
 -4.23165-17 -4.2317E-17   -1.181572199975D-05 2631  6   5 21195    6
 -1.37195-16 -1.3720E-16   -3.644447683962D-05 2631  6   5 21201    6
 -2.42873-17 -2.4287E-17    1.235213465467D-05 2631  6   5 21202    6
 -4.20564-16 -4.2056E-16    9.511037559133D-06 2631  6   5 21202    6
 -1.44692-16 -1.4469E-16    1.382246426900D-05 2631  6   5 21207    6
 -2.14085-17 -2.1409E-17   -2.335520937942D-05 2631  6   5 21216    6
 -4.04934-19 -4.0493E-19    9.878152982889D-06 2631  6   5 21217    6
 -1.65098-17 -1.6510E-17   -1.211401712928D-05 2631  6   5 21220    6
 -6.09768-18 -6.0977E-18   -3.279935975565D-06 2631  6   5 21226    6
 -3.61943-18 -3.6194E-18    8.288597928401D-06 2631  6   5 21238    6
 -3.90331-18 -3.9033E-18    2.561928209779D-06 2631  6   5 21253    6
 -1.87127-34 -1.8713E-34   -1.603189277873D-05 2631  6   5 21329    6
 -1.03299-33 -1.0330E-33   -9.680635824122D-06 2631  6   5 21330    6
 -4.04322-34 -4.0432E-34    4.946552500173D-06 2631  6   5 21330    6
 -1.32444-33 -1.3244E-33    3.020144362901D-05 2631  6   5 21331    6
 -9.40963-34 -9.4096E-34    3.188223128864D-06 2631  6   5 21331    6
 -1.21407-33 -1.2141E-33   -2.471027206000D-05 2631  6   5 21331    6
 -5.03564-34 -5.0356E-34    7.943379590180D-06 2631  6   5 21331    6
 -7.45295-34 -7.4530E-34   -6.708752910009D-06 2631  6   5 21335    6
 -5.91916-34 -5.9192E-34   -6.757715621871D-06 2631  6   5 21335    6
 -4.36219-35 -4.3622E-35   -2.292426510557D-06 2631  6   5 21336    6
 -9.31856-34 -9.3186E-34   -4.292508713739D-06 2631  6   5 21341    6
 -4.95981-35 -4.9598E-35    2.016206265768D-06 2631  6   5 21342    6
 -4.84274-36 -4.8427E-36    8.259786814892D-06 2631  6   5 21350    6
 -1.21673-35 -1.2167E-35    2.465625077050D-05 2631  6   5 21350    6
 -7.34626-36 -7.3463E-36   -5.444947496996D-06 2631  6   5 21350    6
 -1.88593-35 -1.8859E-35    1.590727121367D-05 2631  6   5 21350    6
 -6.46386-36 -6.4639E-36   -6.188252839524D-06 2631  6   5 21351    6
 -8.66984-34 -8.6698E-34    4.613695293050D-06 2631  6   5 21351    6
 -8.09098-33 -8.0910E-33   -2.471888448566D-06 2631  6   5 21352    6
 -6.36891-35 -6.3689E-35    1.570127384281D-06 2631  6   5 21352    6
 -1.96074-33 -1.9607E-33    2.040046105051D-05 2631  6   5 21352    6
 -2.73913-34 -2.7391E-34    1.095238269072D-05 2631  6   5 21352    6
 -2.12273-22 -2.1227E-22    1.413274415500D-05 2631  6   5 21355    6
 -1.91536-21 -1.9154E-21   -2.088380252280D-05 2631  6   5 21356    6
 -7.55552-22 -7.5555E-22    2.647071280390D-06 2631  6   5 21357    6
 -1.67435-21 -1.6744E-21   -2.986233463732D-05 2631  6   5 21357    6
 -5.75969-21 -5.7597E-21   -1.736204552695D-06 2631  6   5 21358    6
 -8.72692-21 -8.7269E-21    2.291759291964D-06 2631  6   5 21358    6
 -2.66715-19 -2.6672E-19   -1.874660217823D-05 2631  6   5 21360    6
 -1.24825-19 -1.2483E-19   -4.005607851003D-05 2631  6   5 21361    6
 -1.44293-18 -1.4429E-18    2.079102936399D-05 2631  6   5 21363    6
 -5.83639-19 -5.8364E-19   -1.713387899015D-06 2631  6   5 21363    6
 -6.62379-18 -6.6238E-18   -1.509709697883D-06 2631  6   5 21364    6
 -1.71338-17 -1.7134E-17   -1.167283381392D-05 2631  6   5 21366    6
 -7.73199-18 -7.7320E-18   -1.293328108254D-06 2631  6   5 21367    6
 -4.33895-17 -4.3390E-17   -1.152352527691D-05 2631  6   5 21370    6
 -7.23423-17 -7.2342E-17    4.146951368636D-06 2631  6   5 21372    6
 -1.19661-16 -1.1966E-16    8.356941693761D-06 2631  6   5 21375    6
 -2.54794-16 -2.5479E-16    1.569895680420D-05 2631  6   5 21376    6
 -2.47035-16 -2.4704E-16   -2.024004695686D-05 2631  6   5 21378    6
 -9.16486-17 -9.1649E-17   -4.364496566253D-06 2631  6   5 21379    6
 -1.05256-16 -1.0526E-16   -3.800258417567D-05 2631  6   5 21382    6
 -2.11677-16 -2.1168E-16   -1.417253645886D-05 2631  6   5 21385    6
 -5.54321-17 -5.5432E-17    1.804008868516D-06 2631  6   5 21387    6
 -3.03357-17 -3.0336E-17   -9.889338304422D-06 2631  6   5 21390    6
 -7.70905-17 -7.7091E-17   -6.485883474569D-06 2631  6   5 21391    6
 -1.68455-17 -1.6846E-17   -2.968151731913D-05 2631  6   5 21399    6
 -1.30969-17 -1.3097E-17   -7.635394635409D-06 2631  6   5 21400    6
 -2.19641-17 -2.1964E-17    4.552884024407D-06 2631  6   5 21406    6
 -3.06443-17 -3.0644E-17    9.789748827524D-06 2631  6   5 21411    6
 -7.95639-18 -7.9564E-18   -1.256851411223D-06 2631  6   5 21445    6
 -9.82096-18 -9.8210E-18   -4.072921588008D-06 2631  6   5 21451    6
 -3.25656-35 -3.2566E-35   -1.228289974708D-05 2631  6   5 21532    6
 -1.79772-34 -1.7977E-34    1.112520303493D-05 2631  6   5 21532    6
 -3.73718-34 -3.7372E-34   -5.351628768263D-06 2631  6   5 21533    6
 -1.36044-35 -1.3604E-35    2.940225221238D-05 2631  6   5 21533    6
 -7.87819-35 -7.8782E-35   -1.269327091640D-06 2631  6   5 21534    6
 -3.73718-34 -3.7372E-34   -5.351628768263D-06 2631  6   5 21536    6
 -1.36044-35 -1.3604E-35    2.940225221238D-05 2631  6   5 21536    6
 -7.87819-35 -7.8782E-35   -1.269327091640D-06 2631  6   5 21537    6
 -5.26365-35 -5.2637E-35   -9.499111833127D-06 2631  6   5 21542    6
 -2.16069-35 -2.1607E-35   -4.628151192484D-06 2631  6   5 21542    6
 -3.89756-35 -3.8976E-35   -1.026283110468D-05 2631  6   5 21543    6
 -2.31117-35 -2.3112E-35   -1.298043847933D-05 2631  6   5 21543    6
 -4.40514-37 -4.4051E-37    9.080301647420D-06 2631  6   5 21550    6
 -2.82792-37 -2.8279E-37    7.072335851076D-06 2631  6   5 21550    6
 -7.98431-37 -7.9843E-37    1.252456379969D-06 2631  6   5 21550    6
 -7.97566-34 -7.9757E-34   -5.015258925217D-06 2631  6   5 21551    6
 -7.44314-33 -7.4431E-33    5.374075994879D-06 2631  6   5 21551    6
 -5.85896-35 -5.8590E-35   -6.827150211019D-06 2631  6   5 21551    6
 -1.80375-33 -1.8038E-33   -2.772002772001D-05 2631  6   5 21552    6
 -2.51981-34 -2.5198E-34    3.968553184346D-06 2631  6   5 21552    6
 -5.32835-31 -5.3284E-31   -9.383767958147D-06 2631  6   5 21552    6
 -4.10637-31 -4.1064E-31   -7.305722572503D-06 2631  6   5 21553    6
 -1.77042-31 -1.7704E-31    1.129675444243D-05 2631  6   5 21553    6
 -2.40223-31 -2.4022E-31    1.248839619855D-05 2631  6   5 21553    6
 -1.81187-21 -1.8119E-21   -1.655747928933D-05 2631  6   5 21554    6
 -8.68827-21 -8.6883E-21   -3.452931365949D-06 2631  6   5 21554    6
 -1.09374-21 -1.0937E-21    3.657176294190D-05 2631  6   5 21555    6
 -2.65711-21 -2.6571E-21    3.763487398005D-06 2631  6   5 21555    6
 -8.72365-21 -8.7237E-21   -5.731545855125D-06 2631  6   5 21556    6
 -4.31593-21 -4.3159E-21    6.950993181155D-06 2631  6   5 21556    6
 -1.69822-19 -1.6982E-19    1.177703713306D-05 2631  6   5 21557    6
 -1.44291-19 -1.4429E-19    6.930439181884D-06 2631  6   5 21558    6
 -7.52567-20 -7.5257E-20   -3.986356032093D-06 2631  6   5 21559    6
 -1.22526-18 -1.2253E-18   -3.264613224942D-05 2631  6   5 21561    6
 -2.22916-18 -2.2292E-18   -1.794397889776D-05 2631  6   5 21561    6
 -4.57138-20 -4.5714E-20   -4.375046484787D-06 2631  6   5 21562    6
 -1.71013-17 -1.7101E-17    1.754252600670D-05 2631  6   5 21564    6
 -1.30851-17 -1.3085E-17    7.642280150743D-06 2631  6   5 21564    6
 -1.66652-16 -1.6665E-16    1.200105609299D-05 2631  6   5 21568    6
 -1.38259-16 -1.3826E-16   -7.232802204504D-06 2631  6   5 21570    6
 -2.99527-17 -2.9953E-17   -1.001579156475D-05 2631  6   5 21571    6
 -7.65861-16 -7.6586E-16    1.305719967484D-06 2631  6   5 21574    6
 -6.14376-16 -6.1438E-16   -6.510670989704D-06 2631  6   5 21574    6
 -2.50412-15 -2.5041E-15    7.986837691464D-06 2631  6   5 21577    6
 -6.04418-16 -6.0442E-16   -3.308968296832D-06 2631  6   5 21579    6
 -2.08422-17 -2.0842E-17    9.595915978206D-06 2631  6   5 21582    6
 -4.79252-17 -4.7925E-17    4.173169856380D-06 2631  6   5 21586    6
 -1.16085-16 -1.1609E-16   -4.307188697926D-05 2631  6   5 21589    6
 -4.40486-17 -4.4049E-17   -9.080878847499D-06 2631  6   5 21591    6
 -2.07397-17 -2.0740E-17   -1.446501154797D-05 2631  6   5 21595    6
 -7.16866-18 -7.1687E-18   -5.579843373867D-06 2631  6   5 21597    6
 -2.33546-17 -2.3355E-17   -1.712724688078D-05 2631  6   5 21600    6
 -2.49046-17 -2.4905E-17   -1.606128988214D-05 2631  6   5 21604    6
 -1.98963-17 -1.9896E-17    1.507818036511D-05 2631  6   5 21606    6
 -1.65663-18 -1.6566E-18    1.810905271545D-05 2631  6   5 21616    6
 -1.33829-36 -1.3383E-36   -7.472222014651D-06 2631  6   5 21739    6
 -7.04635-37 -7.0464E-37   -7.095872331056D-06 2631  6   5 21739    6
 -1.51009-36 -1.5101E-36   -6.622121860389D-06 2631  6   5 21740    6
 -4.62164-37 -4.6216E-37    8.654936342933D-06 2631  6   5 21740    6
 -1.65441-36 -1.6544E-36    6.044450891952D-06 2631  6   5 21740    6
 -2.27744-38 -2.2774E-38    1.756358016011D-05 2631  6   5 21741    6
 -2.70981-37 -2.7098E-37    3.690295629578D-06 2631  6   5 21741    6
 -1.48229-37 -1.4823E-37   -6.746318196836D-06 2631  6   5 21743    6
 -8.58382-37 -8.5838E-37    2.329964980623D-06 2631  6   5 21744    6
 -4.02769-37 -4.0277E-37   -2.482812728881D-06 2631  6   5 21748    6
 -1.94081-38 -1.9408E-38    5.152487878685D-06 2631  6   5 21748    6
 -4.95496-36 -4.9550E-36   -8.072719053222D-06 2631  6   5 21755    6
 -1.24492-35 -1.2449E-35    1.606528933579D-05 2631  6   5 21755    6
 -7.51649-36 -7.5165E-36   -1.330408209127D-06 2631  6   5 21755    6
 -1.92963-35 -1.9296E-35    1.554702196794D-05 2631  6   5 21755    6
 -6.61365-36 -6.6137E-36   -7.560121869231D-06 2631  6   5 21756    6
 -2.46675-25 -2.4668E-25   -2.026958548703D-05 2631  6   5 21758    6
 -4.05458-23 -4.0546E-23   -4.932693398563D-06 2631  6   5 21759    6
 -1.54103-23 -1.5410E-23    1.946749901035D-05 2631  6   5 21759    6
 -2.85959-21 -2.8596E-21   -3.497004815284D-06 2631  6   5 21761    6
 -1.88054-20 -1.8805E-20    2.127048613704D-05 2631  6   5 21761    6
 -3.24351-21 -3.2435E-21    3.083079750059D-06 2631  6   5 21762    6
 -6.09124-20 -6.0912E-20    6.566807415313D-06 2631  6   5 21764    6
 -1.88212-20 -1.8821E-20    1.062631500660D-05 2631  6   5 21764    6
 -5.30932-19 -5.3093E-19    3.766960740710D-06 2631  6   5 21766    6
 -1.12932-17 -1.1293E-17    1.770977225228D-05 2631  6   5 21769    6
 -1.79327-18 -1.7933E-18   -1.672921534382D-05 2631  6   5 21769    6
 -2.15878-16 -2.1588E-16   -9.264491981627D-06 2631  6   5 21772    6
 -5.52262-18 -5.5226E-18    3.621469519947D-06 2631  6   5 21773    6
 -1.43711-16 -1.4371E-16    6.958409585853D-06 2631  6   5 21774    6
 -1.89526-16 -1.8953E-16   -2.110528370775D-05 2631  6   5 21776    6
 -9.92987-17 -9.9299E-17   -3.021187588635D-06 2631  6   5 21776    6
 -9.62555-16 -9.6256E-16   -5.194508365640D-06 2631  6   5 21777    6
 -7.45494-16 -7.4549E-16    5.365569675906D-06 2631  6   5 21779    6
 -1.15555-15 -1.1556E-15   -4.326943879544D-05 2631  6   5 21781    6
 -1.15542-15 -1.1554E-15    1.730972287129D-05 2631  6   5 21783    6
 -7.19078-17 -7.1908E-17   -2.781339437460D-06 2631  6   5 21784    6
 -8.70027-17 -8.7003E-17   -3.448168850020D-06 2631  6   5 21786    6
 -1.47342-17 -1.4734E-17    1.357386217086D-05 2631  6   5 21788    6
 -3.60148-17 -3.6015E-17   -5.553272543537D-06 2631  6   5 21789    6
 -3.37993-17 -3.3799E-17    8.875923465731D-06 2631  6   5 21794    6
 -4.61035-17 -4.6104E-17   -1.084516359935D-05 2631  6   5 21794    6
 -1.82614-16 -1.8261E-16    2.190412564204D-05 2631  6   5 21796    6
 -1.36232-17 -1.3623E-17    1.468083856946D-05 2631  6   5 21796    6
 -1.27622-16 -1.2762E-16    1.567127924641D-05 2631  6   5 21799    6
