

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ho165-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.43598-17 -4.4360E-17   -4.508586603208D-06 6725  6 849   306    6
 -1.56146-15 -1.5615E-15   -2.561705070901D-05 6725  6 849   319    6
 -3.38438-23 -3.3844E-23   -5.909501888070D-06 6725  6 849   322    6
 -3.30506-26 -3.3051E-26   -1.210265471724D-05 6725  6 849   323    6
 -1.36732-20 -1.3673E-20    1.462715384857D-05 6725  6 849   326    6
 -1.36732-20 -1.3673E-20    1.462715384857D-05 6725  6 849   327    6
 -3.12531-20 -3.1253E-20    3.199682591427D-06 6725  6 849   328    6
 -3.90664-20 -3.9066E-20    1.023897774058D-05 6725  6 849   328    6
 -7.81328-21 -7.8133E-21   -2.559744434952D-06 6725  6 849   330    6
 -1.37514-18 -1.3751E-18    2.908794740908D-05 6725  6 849   336    6
 -1.25012-18 -1.2501E-18    1.599846414749D-05 6725  6 849   337    6
 -8.54578-22 -8.5458E-22   -2.340336399893D-06 6725  6 849   357    6
 -1.29713-22 -1.2971E-22    2.312798254620D-05 6725  6 849   358    6
 -2.74314-25 -2.7431E-25    1.458182958220D-05 6725  6 849   361    6
 -2.20705-22 -2.2071E-22   -2.265467479197D-05 6725  6 849   361    6
 -5.13641-21 -5.1364E-21    1.946885081236D-06 6725  6 849   363    6
 -2.56821-21 -2.5682E-21    3.893762581765D-06 6725  6 849   365    6
 -6.16369-20 -6.1637E-20   -1.622404760656D-06 6725  6 849   366    6
 -2.05456-20 -2.0546E-20   -1.946888871576D-05 6725  6 849   368    6
 -6.16369-20 -6.1637E-20   -1.622404760656D-06 6725  6 849   371    6
 -2.30111-18 -2.3011E-18    4.345728800503D-06 6725  6 849   373    6
 -7.88953-18 -7.8895E-18    3.802507880599D-06 6725  6 849   376    6
 -5.77846-21 -5.7785E-21   -6.922259564045D-06 6725  6 849   392    6
 -4.17334-21 -4.1733E-21    9.584649225909D-06 6725  6 849   392    6
 -1.44462-21 -1.4446E-21    1.384447121045D-05 6725  6 849   393    6
 -3.21026-22 -3.2103E-22   -1.246004996477D-05 6725  6 849   393    6
 -1.38841-24 -1.3884E-24    7.202483416236D-06 6725  6 849   397    6
 -2.13259-21 -2.1326E-21   -4.689133869960D-06 6725  6 849   397    6
 -1.27955-20 -1.2796E-20   -3.907623773980D-05 6725  6 849   401    6
 -2.41694-20 -2.4169E-20    1.654985229263D-05 6725  6 849   402    6
 -1.42173-21 -1.4217E-21    2.110105294252D-05 6725  6 849   429    6
 -7.10864-22 -7.1086E-22    5.626955366975D-06 6725  6 849   430    6
 -1.72504-23 -1.7250E-23    2.318786810734D-05 6725  6 849   436    6
 -6.62414-21 -6.6241E-21    6.038519717231D-06 6725  6 849   441    6
 -2.20805-21 -2.2081E-21   -2.264441475502D-05 6725  6 849   443    6
 -9.93621-21 -9.9362E-21    1.006419952891D-06 6725  6 849   444    6
 -6.33091-17 -6.3309E-17    1.579551754713D-06 6725  6 849   453    6
 -8.26553-22 -8.2655E-22    3.629531318639D-06 6725  6 849   476    6
 -9.01695-22 -9.0170E-22   -5.545112260652D-06 6725  6 849   479    6
 -1.96978-16 -1.9698E-16   -1.015341814827D-05 6725  6 849   507    6
 -1.18187-16 -1.1819E-16   -2.538350241568D-05 6725  6 849   508    6
 -2.96462-23 -2.9646E-23    6.746227172435D-06 6725  6 849   514    6
 -1.26491-21 -1.2649E-21    7.905700800937D-06 6725  6 849   520    6
 -3.23816-18 -3.2382E-18   -1.235269412251D-05 6725  6 849   527    6
 -2.07242-17 -2.0724E-17    9.650553459139D-06 6725  6 849   548    6
 -1.03621-17 -1.0362E-17    9.650553459139D-06 6725  6 849   548    6
 -9.88208-23 -9.8821E-23   -2.023865421039D-06 6725  6 849   549    6
 -6.42335-23 -6.4234E-23   -7.784100197099D-06 6725  6 849   550    6
 -4.95373-23 -4.9537E-23    6.056042618374D-06 6725  6 849   555    6
 -9.90746-23 -9.9075E-23   -4.037361745583D-06 6725  6 849   557    6
 -9.90746-23 -9.9075E-23   -4.037361745583D-06 6725  6 849   559    6
 -4.95373-22 -4.9537E-22    6.056042618421D-06 6725  6 849   561    6
 -6.60497-23 -6.6050E-23   -4.542034256010D-06 6725  6 849   562    6
 -2.97224-22 -2.9722E-22    1.345786342972D-05 6725  6 849   562    6
 -1.58519-21 -1.5852E-21   -6.308392053902D-06 6725  6 849   566    6
 -9.51116-21 -9.5112E-21   -4.205585859186D-06 6725  6 849   567    6
 -2.74767-20 -2.7477E-20   -1.091834172227D-05 6725  6 849   567    6
 -5.91806-20 -5.9181E-20   -6.758971690124D-06 6725  6 849   568    6
 -1.56868-22 -1.5687E-22   -1.274957288927D-05 6725  6 849   592    6
 -1.29003-24 -1.2900E-24    2.325527313332D-05 6725  6 849   593    6
 -5.38483-22 -5.3848E-22    5.571206519083D-06 6725  6 849   603    6
 -2.69241-22 -2.6924E-22    3.714144576869D-06 6725  6 849   605    6
 -5.48273-21 -5.4827E-21    5.471726676371D-06 6725  6 849   610    6
 -3.20818-18 -3.2082E-18   -6.234064173295D-06 6725  6 849   613    6
 -2.15125-25 -2.1513E-25   -2.324230098786D-05 6725  6 849   637    6
 -5.39371-23 -5.3937E-23    1.854011431829D-06 6725  6 849   646    6
 -1.43832-22 -1.4383E-22    1.390511151896D-05 6725  6 849   652    6
 -1.68554-24 -1.6855E-24    2.373126713107D-05 6725  6 849   680    6
 -5.48677-28 -5.4868E-28   -5.467697752828D-06 6725  6 849   681    6
 -3.04756-23 -3.0476E-23   -1.312525430177D-05 6725  6 849   685    6
 -8.12684-23 -8.1268E-23    4.921962287911D-06 6725  6 849   689    6
 -1.35447-21 -1.3545E-21   -2.214888480362D-05 6725  6 849   693    6
 -4.33431-22 -4.3343E-22    2.307172306489D-06 6725  6 849   693    6
 -1.30029-21 -1.3003E-21   -7.690592098628D-06 6725  6 849   695    6
 -5.54792-20 -5.5479E-20    3.604954649603D-06 6725  6 849   697    6
 -5.92582-24 -5.9258E-24    3.375060329244D-06 6725  6 849   722    6
 -8.26705-28 -8.2671E-28   -6.048106639964D-06 6725  6 849   723    6
 -7.32852-23 -7.3285E-23    2.729063985627D-06 6725  6 849   733    6
 -2.02166-23 -2.0217E-23   -1.978572064536D-05 6725  6 849   735    6
 -1.51625-23 -1.5163E-23   -3.297609233316D-05 6725  6 849   735    6
 -8.08664-23 -8.0866E-23    4.946430161339D-06 6725  6 849   736    6
 -9.70397-22 -9.7040E-22   -3.091518213598D-06 6725  6 849   740    6
 -2.64983-18 -2.6498E-18    1.132148100081D-05 6725  6 849   768    6
 -2.86036-23 -2.8604E-23   -1.398425373026D-05 6725  6 849   778    6
 -2.24742-23 -2.2474E-23    8.899093182380D-06 6725  6 849   780    6
 -2.04311-23 -2.0431E-23    4.894499072479D-06 6725  6 849   782    6
 -4.08622-23 -4.0862E-23    4.894499072479D-06 6725  6 849   783    6
 -2.61518-22 -2.6152E-22   -7.647657140214D-06 6725  6 849   786    6
 -3.92277-22 -3.9228E-22   -7.647657140154D-06 6725  6 849   787    6
 -9.15314-22 -9.1531E-22    4.370085020095D-06 6725  6 849   788    6
 -3.83083-25 -3.8308E-25    7.831201071330D-06 6725  6 849   817    6
 -3.99045-26 -3.9905E-26   -1.252991517236D-05 6725  6 849   818    6
 -7.40416-29 -7.4042E-29   -5.402368398359D-06 6725  6 849   819    6
 -1.78246-23 -1.7825E-23   -2.244089628934D-05 6725  6 849   824    6
 -1.13429-23 -1.1343E-23   -8.816087596752D-06 6725  6 849   825    6
 -1.13429-23 -1.1343E-23   -8.816087596752D-06 6725  6 849   826    6
 -2.59267-22 -2.5927E-22   -1.157108309183D-05 6725  6 849   832    6
 -4.14828-22 -4.1483E-22   -4.821275323735D-06 6725  6 849   833    6
 -5.18535-22 -5.1854E-22   -9.642550647425D-06 6725  6 849   833    6
 -2.07414-22 -2.0741E-22    1.928510129505D-05 6725  6 849   836    6
 -2.53191-26 -2.5319E-26    3.949587465623D-06 6725  6 849   865    6
 -1.26595-26 -1.2660E-26   -3.949603064892D-05 6725  6 849   865    6
 -6.64928-25 -6.6493E-25   -3.007844458218D-06 6725  6 849   870    6
 -2.65971-24 -2.6597E-24    3.759808400209D-06 6725  6 849   871    6
 -5.31943-24 -5.3194E-24    5.639701998076D-06 6725  6 849   873    6
 -7.31421-24 -7.3142E-24    1.367201652790D-06 6725  6 849   873    6
 -1.13038-23 -1.1304E-23   -1.769316513026D-05 6725  6 849   874    6
 -6.64928-25 -6.6493E-25   -3.007844458218D-06 6725  6 849   875    6
 -1.06389-23 -1.0639E-23   -9.399467990086D-06 6725  6 849   876    6
 -8.51108-23 -8.5111E-23   -2.349878041323D-06 6725  6 849   879    6
 -2.55332-22 -2.5533E-22    7.832939075378D-06 6725  6 849   880    6
 -4.25554-22 -4.2555E-22    9.399512165514D-06 6725  6 849   881    6
 -3.40443-22 -3.4044E-22    8.812047831840D-06 6725  6 849   883    6
 -1.56876-18 -1.5688E-18   -2.549784543201D-05 6725  6 849   911    6
 -2.43504-28 -2.4350E-28    1.642683487762D-05 6725  6 849   913    6
 -4.63104-25 -4.6310E-25    8.637368712019D-06 6725  6 849   917    6
 -3.29318-24 -3.2932E-24   -6.073157252222D-06 6725  6 849   919    6
 -2.19545-24 -2.1955E-24   -2.277437427400D-05 6725  6 849   922    6
 -1.09773-23 -1.0977E-23    2.732912464806D-05 6725  6 849   925    6
 -2.19545-23 -2.1955E-23   -2.277437427414D-05 6725  6 849   926    6
 -3.51273-23 -3.5127E-23    8.540366040065D-06 6725  6 849   927    6
 -4.21527-22 -4.2153E-22   -7.116981830270D-06 6725  6 849   932    6
 -6.45863-26 -6.4586E-26    4.644947922476D-06 6725  6 849   965    6
 -5.74101-25 -5.7410E-25    1.741853785394D-06 6725  6 849   967    6
 -1.10227-23 -1.1023E-23   -2.721656218537D-05 6725  6 849   971    6
 -7.80777-24 -7.8078E-24   -3.842326297986D-06 6725  6 849   972    6
 -1.83712-24 -1.8371E-24    1.088660512119D-05 6725  6 849   973    6
 -7.34849-24 -7.3485E-24   -1.360823788405D-06 6725  6 849   975    6
 -1.17576-22 -1.1758E-22   -3.402054841115D-05 6725  6 849   976    6
 -2.93939-23 -2.9394E-23   -3.402066415131D-06 6725  6 849   977    6
 -1.88121-21 -1.8812E-21    5.315727643439D-06 6725  6 849   980    6
 -2.40795-19 -2.4080E-19   -2.076455075881D-05 6725  6 849  1009    6
 -2.34506-24 -2.3451E-24   -1.705713286658D-05 6725  6 849  1016    6
 -1.95422-24 -1.9542E-24    1.023426226314D-05 6725  6 849  1017    6
 -1.56337-24 -1.5634E-24   -1.918931538919D-05 6725  6 849  1019    6
 -1.95422-24 -1.9542E-24    1.023426226314D-05 6725  6 849  1020    6
 -1.01619-23 -1.0162E-23   -9.840679400623D-06 6725  6 849  1020    6
 -4.58019-27 -4.5802E-27   -2.183315539142D-06 6725  6 849  1058    6
 -2.16552-25 -2.1655E-25    9.235657024666D-06 6725  6 849  1061    6
 -1.27652-24 -1.2765E-24    1.566759627728D-05 6725  6 849  1063    6
 -1.09416-24 -1.0942E-24   -3.655772464715D-05 6725  6 849  1065    6
 -9.11797-25 -9.1180E-25   -3.290206043629D-06 6725  6 849  1066    6
 -9.11797-25 -9.1180E-25   -3.290206043629D-06 6725  6 849  1066    6
 -3.64719-24 -3.6472E-24   -2.741836866223D-06 6725  6 849  1068    6
 -6.56494-24 -6.5649E-24    6.092972670044D-06 6725  6 849  1068    6
 -2.04242-23 -2.0424E-23    9.792305206542D-06 6725  6 849  1069    6
 -1.28381-22 -1.2838E-22    7.789314618185D-06 6725  6 849  1072    6
 -1.28381-22 -1.2838E-22    7.789314618185D-06 6725  6 849  1072    6
 -3.82435-19 -3.8244E-19   -1.307411717028D-05 6725  6 849  1104    6
 -2.84936-27 -2.8494E-27   -1.403824016613D-05 6725  6 849  1106    6
 -3.89562-29 -3.8956E-29    5.133970972579D-06 6725  6 849  1107    6
 -1.80215-25 -1.8022E-25   -2.774463834872D-05 6725  6 849  1111    6
 -1.08129-24 -1.0813E-24   -9.248212782820D-06 6725  6 849  1112    6
 -1.80215-24 -1.8022E-24   -2.774463834856D-05 6725  6 849  1114    6
 -1.80215-24 -1.8022E-24   -2.774463834856D-05 6725  6 849  1115    6
 -1.98237-24 -1.9824E-24   -1.513340092919D-05 6725  6 849  1116    6
 -1.80215-24 -1.8022E-24   -2.774463834856D-05 6725  6 849  1116    6
 -2.88344-24 -2.8834E-24    1.387231917436D-05 6725  6 849  1117    6
 -1.73007-23 -1.7301E-23   -1.734033883034D-05 6725  6 849  1120    6
 -1.38405-22 -1.3841E-22   -3.612586250504D-05 6725  6 849  1122    6
 -9.44846-20 -9.4485E-20   -4.233494135473D-06 6725  6 849  1152    6
 -7.03965-27 -7.0397E-27   -7.102625840630D-06 6725  6 849  1154    6
 -4.09809-24 -4.0981E-24   -2.440161148271D-06 6725  6 849  1162    6
 -1.30394-24 -1.3039E-24    3.067625811012D-05 6725  6 849  1162    6
 -5.96085-24 -5.9609E-24   -8.388065460440D-06 6725  6 849  1164    6
 -1.19217-23 -1.1922E-23   -2.516419638132D-05 6725  6 849  1166    6
 -4.76868-23 -4.7687E-23   -4.194032730220D-06 6725  6 849  1169    6
 -9.76626-20 -9.7663E-20   -4.095733678936D-06 6725  6 849  1200    6
 -1.68392-25 -1.6839E-25    1.187704879095D-05 6725  6 849  1205    6
 -8.78569-26 -8.7857E-26   -1.138214528375D-06 6725  6 849  1206    6
 -1.17143-25 -1.1714E-25    2.560972486626D-05 6725  6 849  1207    6
 -2.34285-24 -2.3429E-24   -2.134152848021D-05 6725  6 849  1208    6
 -1.40571-24 -1.4057E-24    7.113842826711D-06 6725  6 849  1211    6
 -2.09919-22 -2.0992E-22   -4.763742205314D-06 6725  6 849  1217    6
 -3.29049-24 -3.2905E-24   -3.039061051734D-06 6725  6 849  1255    6
 -5.82163-24 -5.8216E-24    5.153195926288D-06 6725  6 849  1257    6
 -1.26557-24 -1.2656E-24   -2.370473383534D-05 6725  6 849  1257    6
 -1.51869-24 -1.5187E-24   -6.584622273222D-06 6725  6 849  1259    6
 -1.01246-24 -1.0125E-24   -3.950773363879D-05 6725  6 849  1259    6
 -2.02491-23 -2.0249E-23    4.938491093418D-06 6725  6 849  1261    6
 -3.23986-22 -3.2399E-22   -1.234621249063D-05 6725  6 849  1264    6
 -4.85979-22 -4.8598E-22   -2.057702081723D-06 6725  6 849  1265    6
 -6.47973-23 -6.4797E-23    4.629822538889D-06 6725  6 849  1266    6
 -7.29876-19 -7.2988E-19   -5.480382969125D-06 6725  6 849  1293    6
 -1.65881-19 -1.6588E-19    6.028417962379D-06 6725  6 849  1294    6
 -5.43229-25 -5.4323E-25   -1.840844284743D-06 6725  6 849  1303    6
 -2.71614-25 -2.7161E-25    1.472678138833D-05 6725  6 849  1306    6
 -4.61744-24 -4.6174E-24    8.662808829238D-06 6725  6 849  1308    6
 -2.71614-24 -2.7161E-24    1.472678138833D-05 6725  6 849  1309    6
 -4.34583-24 -4.3458E-24    6.903169244914D-06 6725  6 849  1310    6
 -1.73833-23 -1.7383E-23    1.725794296820D-05 6725  6 849  1315    6
 -4.00512-20 -4.0051E-20    4.993608181584D-06 6725  6 849  1356    6
 -4.77447-27 -4.7745E-27   -6.283419939768D-06 6725  6 849  1357    6
 -1.82818-26 -1.8282E-26   -1.093984180982D-05 6725  6 849  1363    6
 -9.14089-26 -9.1409E-26   -1.093985377644D-06 6725  6 849  1364    6
 -2.19381-25 -2.1938E-25    4.558279887514D-06 6725  6 849  1367    6
 -6.58144-25 -6.5814E-25    6.077697282071D-06 6725  6 849  1369    6
 -3.65636-25 -3.6564E-25   -1.093984180992D-05 6725  6 849  1369    6
 -3.90011-25 -3.9001E-25    2.564030245426D-06 6725  6 849  1371    6
 -5.85017-24 -5.8502E-24   -5.128056107707D-06 6725  6 849  1373    6
 -4.05612-23 -4.0561E-23    4.930820587149D-06 6725  6 849  1375    6
 -6.24018-24 -6.2402E-24   -3.205035752094D-06 6725  6 849  1378    6
 -1.49764-22 -1.4976E-22    2.670868833640D-05 6725  6 849  1379    6
 -4.79246-21 -4.7925E-21   -8.346444206045D-06 6725  6 849  1419    6
 -1.14261-27 -1.1426E-27    8.751892596880D-06 6725  6 849  1419    6
 -2.86011-29 -2.8601E-29    3.496369020610D-06 6725  6 849  1425    6
 -2.92876-26 -2.9288E-26   -1.365765716561D-05 6725  6 849  1429    6
 -7.81002-25 -7.8100E-25    2.560812904455D-06 6725  6 849  1434    6
 -2.74913-23 -2.7491E-23    1.091254324092D-05 6725  6 849  1440    6
 -5.75817-21 -5.7582E-21   -5.209988590184D-06 6725  6 849  1479    6
 -7.17803-28 -7.1780E-28    4.179419701656D-06 6725  6 849  1486    6
 -1.04408-26 -1.0441E-26   -1.915562025901D-05 6725  6 849  1488    6
 -2.56592-23 -2.5659E-23    7.794475275903D-06 6725  6 849  1502    6
 -5.81609-22 -5.8161E-22   -1.719368166541D-06 6725  6 849  1539    6
 -4.57871-26 -4.5787E-26    2.184021263712D-06 6725  6 849  1549    6
 -2.54373-26 -2.5437E-26    1.179370452051D-05 6725  6 849  1550    6
 -2.03498-26 -2.0350E-26   -9.828106418679D-06 6725  6 849  1551    6
 -9.76791-24 -9.7679E-24    1.023760456521D-06 6725  6 849  1557    6
 -8.33528-23 -8.3353E-23   -2.399439490928D-06 6725  6 849  1561    6
 -1.55257-30 -1.5526E-30   -1.932280026013D-05 6725  6 849  1596    6
 -1.23609-27 -1.2361E-27   -8.090025807135D-06 6725  6 849  1602    6
 -3.95548-26 -3.9555E-26   -5.056276355883D-06 6725  6 849  1607    6
 -5.93322-26 -5.9332E-26    3.370850904019D-06 6725  6 849  1609    6
 -1.97774-25 -1.9777E-25    2.022510542342D-05 6725  6 849  1609    6
 -6.96165-24 -6.9617E-24   -7.182205367960D-06 6725  6 849  1613    6
 -1.58219-23 -1.5822E-23   -6.320353434332D-06 6725  6 849  1613    6
 -4.05041-23 -4.0504E-23    2.468885865868D-06 6725  6 849  1617    6
 -2.43025-22 -2.4303E-22   -2.057401501907D-05 6725  6 849  1651    6
 -1.81068-30 -1.8107E-30   -1.104557403844D-05 6725  6 849  1652    6
 -6.93333-29 -6.9333E-29    4.326925157137D-06 6725  6 849  1657    6
 -4.25984-26 -4.2598E-26    9.390024038541D-06 6725  6 849  1662    6
 -2.27191-25 -2.2719E-25    4.401582809190D-06 6725  6 849  1666    6
 -4.24091-24 -4.2409E-24    2.357984489206D-06 6725  6 849  1670    6
 -2.90805-23 -2.9081E-23   -1.719365210380D-05 6725  6 849  1672    6
 -1.45403-23 -1.4540E-23    2.063231157556D-05 6725  6 849  1708    6
 -5.67454-30 -5.6745E-30    7.049029524954D-06 6725  6 849  1712    6
 -6.53707-28 -6.5371E-28   -4.589211986301D-06 6725  6 849  1713    6
 -3.25401-26 -3.2540E-26    3.073131305796D-06 6725  6 849  1719    6
 -7.14022-24 -7.1402E-24    2.801034141839D-06 6725  6 849  1727    6
 -2.14207-23 -2.1421E-23   -1.400514455640D-05 6725  6 849  1762    6
 -3.08292-26 -3.0829E-26    6.487356142933D-06 6725  6 849  1770    6
 -4.11055-26 -4.1106E-26   -1.216382235943D-05 6725  6 849  1771    6
 -9.13456-27 -9.1346E-27   -4.378973918806D-06 6725  6 849  1773    6
 -9.13456-26 -9.1346E-26   -4.378973918869D-06 6725  6 849  1775    6
 -4.38459-25 -4.3846E-25   -2.280714958636D-06 6725  6 849  1776    6
 -8.76918-25 -8.7692E-25   -2.280714958636D-06 6725  6 849  1777    6
 -5.55381-24 -5.5538E-24    1.800565737776D-06 6725  6 849  1778    6
 -2.80614-23 -2.8061E-23    1.425445629936D-05 6725  6 849  1784    6
 -8.86549-30 -8.8655E-30   -1.127969237939D-06 6725  6 849  1820    6
 -6.38315-28 -6.3832E-28   -7.833123144483D-06 6725  6 849  1821    6
 -2.83696-27 -2.8370E-27   -1.409959957129D-05 6725  6 849  1821    6
 -2.26956-27 -2.2696E-27   -1.762456158909D-05 6725  6 849  1823    6
 -1.27096-25 -1.2710E-25   -3.147227292746D-05 6725  6 849  1827    6
 -5.81009-25 -5.8101E-25   -1.721143734360D-06 6725  6 849  1829    6
 -1.01676-24 -1.0168E-24   -3.934065069429D-05 6725  6 849  1830    6
 -2.55644-23 -2.5564E-23    1.564675877388D-05 6725  6 849  1833    6
 -3.25365-23 -3.2537E-23   -1.536735666112D-05 6725  6 849  1834    6
 -2.32403-24 -2.3240E-24    1.290861133462D-05 6725  6 849  1835    6
 -2.32403-24 -2.3240E-24    1.290861133462D-05 6725  6 849  1868    6
 -3.48605-24 -3.4861E-24   -1.434288091102D-05 6725  6 849  1869    6
 -9.42616-30 -9.4262E-30   -4.243509552122D-06 6725  6 849  1873    6
 -9.44798-25 -9.4480E-25   -2.116854608178D-06 6725  6 849  1884    6
 -1.10469-23 -1.1047E-23   -9.052313318644D-06 6725  6 849  1886    6
 -9.30263-24 -9.3026E-24    3.224894465288D-06 6725  6 849  1887    6
 -4.18618-23 -4.1862E-23   -4.777625424739D-06 6725  6 849  1890    6
 -1.27911-23 -1.2791E-23    7.817935908540D-06 6725  6 849  1923    6
 -2.28387-27 -2.2839E-27   -1.313559878619D-05 6725  6 849  1933    6
 -2.28387-26 -2.2839E-26   -1.313559878626D-05 6725  6 849  1934    6
 -3.19742-26 -3.1974E-26    6.255043128575D-06 6725  6 849  1935    6
 -1.46168-25 -1.4617E-25   -1.368288544676D-05 6725  6 849  1938    6
 -9.35473-24 -9.3547E-24    3.206933818624D-06 6725  6 849  1941    6
 -3.74189-23 -3.7419E-23   -2.672446277298D-06 6725  6 849  1943    6
 -6.54831-23 -6.5483E-23    1.527111575169D-06 6725  6 849  1946    6
 -3.48201-27 -3.4820E-27    2.871904446184D-06 6725  6 849  1989    6
 -2.41419-25 -2.4142E-25   -4.142176050778D-06 6725  6 849  1993    6
 -1.42623-23 -1.4262E-23    2.103447550550D-05 6725  6 849  2000    6
 -1.14098-22 -1.1410E-22   -1.752879103923D-05 6725  6 849  2002    6
 -7.42828-25 -7.4283E-25   -2.692413317761D-06 6725  6 849  2035    6
 -1.13676-27 -1.1368E-27   -3.518772652094D-05 6725  6 849  2044    6
 -7.44984-23 -7.4498E-23    5.369242829361D-06 6725  6 849  2056    6
 -5.58643-27 -5.5864E-27    5.370155895723D-06 6725  6 849  2097    6
 -8.82067-28 -8.8207E-28   -3.401102183665D-06 6725  6 849  2098    6
 -1.41131-26 -1.4113E-26    7.085615492050D-06 6725  6 849  2098    6
 -2.82261-26 -2.8226E-26    3.542820297454D-06 6725  6 849  2102    6
 -7.52697-26 -7.5270E-26   -3.985667539447D-06 6725  6 849  2102    6
 -1.88174-25 -1.8817E-25    2.125692178509D-05 6725  6 849  2105    6
 -2.25809-25 -2.2581E-25   -4.428521449352D-06 6725  6 849  2106    6
 -4.51618-25 -4.5162E-25   -4.428521449352D-06 6725  6 849  2106    6
 -4.51618-24 -4.5162E-24   -4.428521449434D-06 6725  6 849  2107    6
 -6.02158-25 -6.0216E-25   -3.321387409806D-06 6725  6 849  2108    6
 -1.44518-23 -1.4452E-23   -1.383910654745D-05 6725  6 849  2109    6
 -1.83056-22 -1.8306E-22   -2.185123677994D-05 6725  6 849  2113    6
 -2.48366-27 -2.4837E-27   -1.610526400559D-05 6725  6 849  2155    6
 -1.51007-24 -1.5101E-24   -1.986662869920D-05 6725  6 849  2161    6
 -6.99399-24 -6.9940E-24   -1.429799013065D-06 6725  6 849  2164    6
 -1.78029-23 -1.7803E-23   -5.617062388696D-06 6725  6 849  2166    6
