

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.21988-20 -2.2199E-20   -9.009496008760D-06 4237  6   5 25086    6
 -5.08351-18 -5.0835E-18    1.967144748512D-06 4237  6   5 25088    6
 -1.05224-17 -1.0522E-17    3.801414126044D-05 4237  6   5 25088    6
 -4.33613-18 -4.3361E-18    6.918611757487D-06 4237  6   5 25088    6
 -1.47066-16 -1.4707E-16   -2.719867270474D-05 4237  6   5 25090    6
 -3.43225-17 -3.4323E-17   -1.456770340163D-05 4237  6   5 25090    6
 -4.86627-18 -4.8663E-18   -6.164886041921D-06 4237  6   5 25092    6
 -3.34327-17 -3.3433E-17   -8.973250739589D-06 4237  6   5 25092    6
 -3.23671-17 -3.2367E-17    3.089556988438D-06 4237  6   5 25092    6
 -4.12504-17 -4.1250E-17    9.696875666558D-06 4237  6   5 25094    6
 -6.12835-17 -6.1284E-17   -8.158802940372D-06 4237  6   5 25094    6
 -5.51743-16 -5.5174E-16    5.437314111738D-06 4237  6   5 25096    6
 -6.86942-16 -6.8694E-16    2.911453951039D-06 4237  6   5 25096    6
 -1.21769-16 -1.2177E-16   -8.212270774931D-06 4237  6   5 25096    6
 -1.11179-16 -1.1118E-16   -8.994504357770D-06 4237  6   5 25096    6
 -1.37814-16 -1.3781E-16    2.902462739631D-05 4237  6   5 25098    6
 -8.53066-16 -8.5307E-16   -4.688968966024D-06 4237  6   5 25098    6
 -5.56378-16 -5.5638E-16   -3.594678438102D-06 4237  6   5 25098    6
 -5.69844-16 -5.6984E-16    7.019464976500D-06 4237  6   5 25100    6
 -6.59399-16 -6.5940E-16   -1.516532478694D-06 4237  6   5 25100    6
 -2.83954-16 -2.8395E-16    1.408678870528D-05 4237  6   5 25102    6
 -1.03541-17 -1.0354E-17    9.658009870533D-06 4237  6   5 25102    6
 -4.28357-17 -4.2836E-17   -7.003504086579D-06 4237  6   5 25104    6
 -8.19738-18 -8.1974E-18   -2.439803937292D-06 4237  6   5 25104    6
 -6.49831-17 -6.4983E-17    1.538861642401D-06 4237  6   5 25106    6
 -6.57377-18 -6.5738E-18   -4.563591363858D-06 4237  6   5 25106    6
 -8.41636-17 -8.4164E-17   -4.752648413351D-06 4237  6   5 25108    6
 -2.77892-17 -2.7789E-17    7.197040576728D-06 4237  6   5 25108    6
 -2.00221-17 -2.0022E-17    4.994481098257D-06 4237  6   5 25110    6
 -2.28506-16 -2.2851E-16   -1.750501080943D-05 4237  6   5 25112    6
 -4.35445-17 -4.3545E-17   -1.148250640155D-05 4237  6   5 25112    6
 -6.60854-18 -6.6085E-18    6.052774137666D-06 4237  6   5 25114    6
 -1.45969-16 -1.4597E-16   -6.850769683923D-06 4237  6   5 25114    6
 -1.16793-16 -1.1679E-16    2.568647093578D-05 4237  6   5 25116    6
 -6.38691-17 -6.3869E-17    1.565702350500D-06 4237  6   5 25118    6
 -2.82503-17 -2.8250E-17    1.061935625468D-05 4237  6   5 25120    6
 -8.09892-17 -8.0989E-17    2.469465064490D-06 4237  6   5 25120    6
 -3.82099-17 -3.8210E-17   -2.617122787563D-06 4237  6   5 25122    6
 -7.64427-17 -7.6443E-17   -3.924508161114D-06 4237  6   5 25122    6
 -2.99648-18 -2.9965E-18   -6.674498077700D-06 4237  6   5 25122    6
 -2.30256-17 -2.3026E-17   -1.737196859157D-05 4237  6   5 25124    6
 -8.43525-18 -8.4353E-18   -5.927506594197D-06 4237  6   5 25128    6
 -2.38681-17 -2.3868E-17    4.189692518357D-06 4237  6   5 25128    6
 -8.53949-18 -8.5395E-18   -1.171030120035D-06 4237  6   5 25128    6
 -4.10206-18 -4.1021E-18   -9.751198178411D-06 4237  6   5 25130    6
 -3.90394-18 -3.9039E-18    1.024605910945D-05 4237  6   5 25130    6
 -2.72053-18 -2.7205E-18    1.102726307006D-05 4237  6   5 25130    6
 -2.32892-18 -2.3289E-18    8.587671538847D-06 4237  6   5 25132    6
 -1.00161-17 -1.0016E-17    9.983925879229D-06 4237  6   5 25134    6
 -4.30308-19 -4.3031E-19   -4.647833644819D-06 4237  6   5 25134    6
 -8.90402-18 -8.9040E-18    2.246176446086D-06 4237  6   5 25136    6
 -1.43435-18 -1.4344E-18   -3.485899536365D-05 4237  6   5 25138    6
 -1.09795-17 -1.0980E-17   -4.553941436321D-05 4237  6   5 25138    6
 -2.40124-18 -2.4012E-18    1.665806000238D-05 4237  6   5 25140    6
 -8.48079-18 -8.4808E-18   -1.179135434286D-06 4237  6   5 25142    6
 -1.35203-17 -1.3520E-17    2.218885675602D-05 4237  6   5 25144    6
 -3.43086-18 -3.4309E-18   -1.165888436128D-05 4237  6   5 25144    6
 -6.60376-18 -6.6038E-18   -6.057155317536D-06 4237  6   5 25146    6
 -3.75469-19 -3.7547E-19   -2.663335721440D-06 4237  6   5 25148    6
 -3.91419-18 -3.9142E-18   -2.554806997039D-06 4237  6   5 25150    6
 -5.29428-18 -5.2943E-18   -3.777661929381D-06 4237  6   5 25150    6
 -1.98429-18 -1.9843E-18   -5.039585947488D-06 4237  6   5 25154    6
 -5.70285-19 -5.7029E-19   -8.767546051477D-06 4237  6   5 25156    6
 -2.52536-18 -2.5254E-18   -1.583932587818D-05 4237  6   5 25158    6
 -8.17809-18 -8.1781E-18   -1.222779401816D-06 4237  6   5 25160    6
 -1.05129-17 -1.0513E-17   -9.512123201066D-06 4237  6   5 25160    6
 -1.62937-17 -1.6294E-17   -1.841202427941D-05 4237  6   5 25162    6
 -3.88385-18 -3.8839E-18   -1.287382365443D-05 4237  6   5 25162    6
 -9.62324-18 -9.6232E-18    4.156604220668D-06 4237  6   5 25164    6
 -3.43162-18 -3.4316E-18    5.828151135688D-06 4237  6   5 25164    6
 -2.85917-18 -2.8592E-18   -1.049255553185D-05 4237  6   5 25166    6
 -2.99873-18 -2.9987E-18    1.000423512633D-05 4237  6   5 25166    6
 -1.20845-18 -1.2085E-18   -4.137531548666D-05 4237  6   5 25174    6
 -2.62595-18 -2.6260E-18   -1.904072811739D-05 4237  6   5 25174    6
 -7.28001-19 -7.2800E-19    1.373624486770D-06 4237  6   5 25174    6
 -2.71437-18 -2.7144E-18   -1.105228837616D-05 4237  6   5 25176    6
 -2.03847-18 -2.0385E-18   -1.471692004278D-05 4237  6   5 25176    6
 -1.07399-17 -1.0740E-17   -9.311073659949D-06 4237  6   5 25178    6
 -8.63677-18 -8.6368E-18   -3.473520772143D-06 4237  6   5 25178    6
 -5.61089-19 -5.6109E-19   -1.782248448986D-06 4237  6   5 25180    6
 -2.77069-18 -2.7707E-18   -3.609209258250D-06 4237  6   5 25182    6
 -3.85799-18 -3.8580E-18   -2.592023307606D-06 4237  6   5 25182    6
 -1.24855-17 -1.2486E-17   -4.004645388658D-05 4237  6   5 25184    6
 -1.79975-18 -1.7998E-18   -2.778163633830D-05 4237  6   5 25186    6
 -2.11628-18 -2.1163E-18   -9.450545296400D-06 4237  6   5 25188    6
 -1.71713-18 -1.7171E-18    1.747101267824D-05 4237  6   5 25196    6
 -1.71796-18 -1.7180E-18   -2.328342918352D-05 4237  6   5 25206    6
 -1.59199-19 -1.5920E-19   -6.281446491456D-06 4237  6   5 25206    6
 -7.89643-19 -7.8964E-19    3.799185201510D-06 4237  6   5 25208    6
 -7.77547-20 -7.7755E-20   -3.858287666217D-06 4237  6   5 25210    6
 -8.00903-19 -8.0090E-19    3.745771959995D-06 4237  6   5 25214    6
 -1.21325-19 -1.2133E-19   -4.121162167743D-05 4237  6   5 25216    6
 -1.37765-18 -1.3777E-18   -3.629368852746D-05 4237  6   5 25216    6
 -3.88137-19 -3.8814E-19   -7.729229627755D-06 4237  6   5 25226    6
 -3.00359-20 -3.0036E-20   -3.329349212047D-06 4237  6   5 25232    6
 -2.38309-19 -2.3831E-19   -4.196232622526D-06 4237  6   5 25236    6
 -5.05817-20 -5.0582E-20   -5.930998760429D-06 4237  6   5 25236    6
 -5.24315-20 -5.2432E-20   -9.536252062265D-06 4237  6   5 25238    6
 -1.68684-19 -1.6868E-19    2.371297811290D-05 4237  6   5 25242    6
 -9.48965-20 -9.4897E-20   -5.268898220531D-06 4237  6   5 25244    6
 -4.28601-19 -4.2860E-19    2.333172344538D-06 4237  6   5 25244    6
 -2.12677-19 -2.1268E-19   -1.410589767584D-05 4237  6   5 25250    6
 -3.08261-19 -3.0826E-19    3.244004269088D-06 4237  6   5 25252    6
 -9.88234-21 -9.8823E-21    4.047624348125D-06 4237  6   5 25264    6
 -3.36829-20 -3.3683E-20   -2.968865507368D-06 4237  6   5 25276    6
 -1.11676-20 -1.1168E-20   -3.581790178732D-05 4237  6   5 25280    6
 -1.62329-38 -1.6233E-38   -6.160328715197D-06 4237  6   5 25366    6
 -1.40477-38 -1.4048E-38   -2.135580913621D-05 4237  6   5 25367    6
 -1.84883-26 -1.8488E-26    1.622647836754D-05 4237  6   5 25368    6
 -2.34365-26 -2.3437E-26   -2.133424359433D-05 4237  6   5 25369    6
 -7.74865-27 -7.7487E-27   -6.452736928423D-06 4237  6   5 25369    6
 -1.57224-27 -1.5722E-27    2.544140843645D-05 4237  6   5 25369    6
 -1.31541-24 -1.3154E-24    7.602192472260D-06 4237  6   5 25370    6
 -8.34604-24 -8.3460E-24    4.792692103138D-06 4237  6   5 25371    6
 -2.68502-24 -2.6850E-24    7.448734087594D-06 4237  6   5 25371    6
 -6.20632-24 -6.2063E-24    3.222521558708D-06 4237  6   5 25371    6
 -6.78535-22 -6.7854E-22   -7.368816641681D-06 4237  6   5 25373    6
 -2.07173-21 -2.0717E-21    1.448065143640D-05 4237  6   5 25375    6
 -2.03447-21 -2.0345E-21   -1.474585518585D-05 4237  6   5 25375    6
 -1.27368-21 -1.2737E-21   -1.570253124792D-05 4237  6   5 25375    6
 -5.26089-20 -5.2609E-20   -1.900819062899D-06 4237  6   5 25377    6
 -7.75234-19 -7.7523E-19    5.159732416242D-06 4237  6   5 25379    6
 -1.53184-17 -1.5318E-17    2.611238771666D-05 4237  6   5 25383    6
 -1.03104-17 -1.0310E-17    3.879577901913D-05 4237  6   5 25383    6
 -2.70063-18 -2.7006E-18    1.110851912346D-05 4237  6   5 25383    6
 -8.13988-18 -8.1399E-18   -2.457038678639D-06 4237  6   5 25385    6
 -2.97388-17 -2.9739E-17   -6.725220923540D-06 4237  6   5 25385    6
 -3.55773-18 -3.5577E-18    8.432343095390D-06 4237  6   5 25385    6
 -9.20676-17 -9.2068E-17   -4.344633725809D-06 4237  6   5 25387    6
 -8.91305-16 -8.9131E-16   -5.609751992961D-06 4237  6   5 25389    6
 -6.78967-17 -6.7897E-17   -4.418476892033D-06 4237  6   5 25389    6
 -6.33099-17 -6.3310E-17   -1.579531795290D-06 4237  6   5 25389    6
 -5.34466-16 -5.3447E-16   -7.484105630795D-06 4237  6   5 25391    6
 -1.55439-16 -1.5544E-16   -6.433391877151D-06 4237  6   5 25391    6
 -2.11239-16 -2.1124E-16   -4.733974313537D-06 4237  6   5 25393    6
 -9.77778-16 -9.7778E-16   -2.045454080614D-06 4237  6   5 25393    6
 -9.63665-16 -9.6367E-16   -5.188525058071D-06 4237  6   5 25393    6
 -2.23753-16 -2.2375E-16    1.340764146180D-05 4237  6   5 25395    6
 -6.30472-17 -6.3047E-17    3.172226522367D-06 4237  6   5 25397    6
 -6.23637-17 -6.2364E-17   -4.810490718280D-06 4237  6   5 25397    6
 -2.09619-17 -2.0962E-17   -4.770559920641D-06 4237  6   5 25397    6
 -1.69816-17 -1.6982E-17   -2.355490648695D-05 4237  6   5 25399    6
 -1.32129-17 -1.3213E-17   -7.568361222898D-06 4237  6   5 25401    6
 -5.77405-17 -5.7741E-17   -8.659433153654D-06 4237  6   5 25403    6
 -4.60855-17 -4.6086E-17   -1.084939948579D-05 4237  6   5 25403    6
 -3.22917-17 -3.2292E-17   -9.290312990690D-06 4237  6   5 25403    6
 -3.28213-17 -3.2821E-17    9.140405773125D-06 4237  6   5 25403    6
 -8.81188-17 -8.8119E-17   -2.269663227381D-06 4237  6   5 25405    6
 -4.80688-17 -4.8069E-17   -4.160702992398D-06 4237  6   5 25407    6
 -1.57621-20 -1.5762E-20    6.344332290629D-06 4237  6   5 25407    6
 -2.04489-16 -2.0449E-16   -4.890238594704D-06 4237  6   5 25407    6
 -2.89115-17 -2.8912E-17   -1.729415630467D-05 4237  6   5 25409    6
 -3.72234-17 -3.7223E-17    1.074592863617D-05 4237  6   5 25409    6
 -1.59332-17 -1.5933E-17    1.255240629615D-05 4237  6   5 25411    6
 -5.53166-17 -5.5317E-17   -7.231102417754D-06 4237  6   5 25413    6
 -8.75658-20 -8.7566E-20   -2.283996720138D-06 4237  6   5 25413    6
 -4.18238-18 -4.1824E-18   -4.781966248758D-06 4237  6   5 25413    6
 -2.93831-18 -2.9383E-18    3.403316872798D-06 4237  6   5 25419    6
 -2.58399-18 -2.5840E-18   -3.869984017015D-06 4237  6   5 25423    6
 -1.40995-17 -1.4100E-17   -3.546225043437D-05 4237  6   5 25425    6
 -1.38346-17 -1.3835E-17   -2.891301519382D-05 4237  6   5 25427    6
 -3.32646-18 -3.3265E-18   -1.202479512747D-05 4237  6   5 25429    6
 -4.42026-18 -4.4203E-18   -9.049241447275D-06 4237  6   5 25431    6
 -1.41457-17 -1.4146E-17   -2.120785821850D-05 4237  6   5 25433    6
 -1.71008-18 -1.7101E-18   -1.169535928136D-05 4237  6   5 25435    6
 -4.71428-18 -4.7143E-18   -4.242429384816D-06 4237  6   5 25437    6
 -2.83156-18 -2.8316E-18   -1.412648857864D-05 4237  6   5 25437    6
 -6.17353-18 -6.1735E-18    4.859456421203D-06 4237  6   5 25439    6
 -7.11204-19 -7.1120E-19    5.624265330439D-06 4237  6   5 25441    6
 -1.23092-17 -1.2309E-17    1.624800961878D-05 4237  6   5 25443    6
 -8.94727-19 -8.9473E-19   -3.352978059314D-06 4237  6   5 25447    6
 -5.11429-18 -5.1143E-18   -1.955305623995D-06 4237  6   5 25449    6
 -2.40703-18 -2.4070E-18    1.246349235364D-05 4237  6   5 25451    6
 -2.28909-18 -2.2891E-18   -4.368548200263D-06 4237  6   5 25451    6
 -2.91677-18 -2.9168E-18   -1.028534989046D-05 4237  6   5 25453    6
 -4.07639-18 -4.0764E-18   -2.453150949674D-06 4237  6   5 25455    6
 -1.41066-18 -1.4107E-18   -2.835552152888D-05 4237  6   5 25459    6
 -1.15061-18 -1.1506E-18    8.691042142972D-06 4237  6   5 25461    6
 -3.17593-19 -3.1759E-19    9.446052022645D-06 4237  6   5 25461    6
 -5.16556-20 -5.1656E-20   -7.743594111742D-06 4237  6   5 25463    6
 -1.78292-18 -1.7829E-18    1.121755322743D-05 4237  6   5 25465    6
 -2.80526-18 -2.8053E-18   -1.425892787112D-05 4237  6   5 25465    6
 -9.51751-19 -9.5175E-19    1.050694982088D-06 4237  6   5 25465    6
 -1.18313-18 -1.1831E-18    2.535646970324D-05 4237  6   5 25475    6
 -3.44591-18 -3.4459E-18    2.901991056100D-06 4237  6   5 25475    6
 -1.20269-18 -1.2027E-18   -8.314694559479D-06 4237  6   5 25479    6
 -2.55436-19 -2.5544E-19   -1.565949983566D-05 4237  6   5 25479    6
 -3.28277-19 -3.2828E-19   -9.138623784268D-06 4237  6   5 25483    6
 -1.30853-19 -1.3085E-19    2.292649003083D-05 4237  6   5 25485    6
 -6.60461-20 -6.6046E-20    1.514093943536D-06 4237  6   5 25497    6
 -3.47471-19 -3.4747E-19    2.877938014952D-06 4237  6   5 25499    6
 -8.19749-19 -8.1975E-19   -1.219885599120D-06 4237  6   5 25501    6
 -2.77375-20 -2.7738E-20   -1.802613789983D-05 4237  6   5 25503    6
 -3.34038-19 -3.3404E-19   -5.987342757371D-06 4237  6   5 25505    6
 -2.29958-19 -2.2996E-19   -8.697240365574D-06 4237  6   5 25505    6
 -1.84205-19 -1.8421E-19   -2.714367145308D-05 4237  6   5 25507    6
 -5.72619-19 -5.7262E-19   -1.746361891578D-06 4237  6   5 25511    6
 -2.63398-19 -2.6340E-19   -7.593072080982D-06 4237  6   5 25517    6
 -2.88554-20 -2.8855E-20    1.386222336195D-05 4237  6   5 25519    6
 -1.75446-19 -1.7545E-19   -2.279903788059D-05 4237  6   5 25521    6
 -1.14118-19 -1.1412E-19   -1.752571899272D-05 4237  6   5 25521    6
 -1.93029-20 -1.9303E-20   -5.180568722737D-06 4237  6   5 25523    6
 -5.26483-20 -5.2648E-20    5.698189685259D-06 4237  6   5 25525    6
 -1.96183-19 -1.9618E-19    1.529184485916D-05 4237  6   5 25525    6
 -1.21217-19 -1.2122E-19   -2.474900385263D-05 4237  6   5 25533    6
 -8.36318-20 -8.3632E-20   -2.391434836943D-06 4237  6   5 25541    6
 -5.25961-20 -5.2596E-20    1.901281654042D-06 4237  6   5 25545    6
 -1.80031-35 -1.8003E-35    5.554598930085D-06 4237  6   5 25663    6
 -1.08698-35 -1.0870E-35   -1.839960256875D-05 4237  6   5 25663    6
 -2.79049-35 -2.7905E-35   -3.583600012932D-06 4237  6   5 25663    6
 -9.56417-36 -9.5642E-36   -3.136707105735D-06 4237  6   5 25664    6
 -1.16635-37 -1.1664E-37   -4.286877866844D-05 4237  6   5 25664    6
 -1.74973-23 -1.7497E-23    1.714550244890D-05 4237  6   5 25665    6
 -1.08405-23 -1.0841E-23   -4.612333379458D-05 4237  6   5 25666    6
 -9.01545-24 -9.0155E-24   -5.546034862360D-06 4237  6   5 25666    6
 -3.88781-24 -3.8878E-24    2.572142157183D-06 4237  6   5 25666    6
 -2.72496-22 -2.7250E-22   -1.467911455577D-05 4237  6   5 25667    6
 -1.03171-20 -1.0317E-20    9.692646189446D-06 4237  6   5 25669    6
 -1.11303-21 -1.1130E-21    2.695345138959D-05 4237  6   5 25670    6
 -3.91441-21 -3.9144E-21    2.554663410351D-06 4237  6   5 25670    6
 -1.64202-21 -1.6420E-21    1.218011960891D-05 4237  6   5 25670    6
 -2.13464-20 -2.1346E-20    1.873852265495D-05 4237  6   5 25672    6
 -2.30984-20 -2.3098E-20    1.731721677686D-05 4237  6   5 25672    6
 -2.97853-19 -2.9785E-19    1.007208253745D-05 4237  6   5 25674    6
 -7.18411-19 -7.1841E-19    1.391960869187D-06 4237  6   5 25674    6
 -5.51321-18 -5.5132E-18    1.813825339595D-06 4237  6   5 25676    6
 -2.91268-18 -2.9127E-18   -6.866528420515D-06 4237  6   5 25676    6
 -9.83221-19 -9.8322E-19    1.017065339224D-06 4237  6   5 25676    6
 -8.42607-17 -8.4261E-17   -3.560378681821D-06 4237  6   5 25678    6
 -9.04116-17 -9.0412E-17   -4.424211052585D-06 4237  6   5 25678    6
 -4.50845-17 -4.5085E-17   -1.109028601853D-05 4237  6   5 25678    6
 -1.04776-17 -1.0478E-17   -3.817668168287D-05 4237  6   5 25680    6
 -4.45264-17 -4.4526E-17    8.983434546601D-06 4237  6   5 25680    6
 -1.48287-15 -1.4829E-15   -2.023103845915D-05 4237  6   5 25682    6
 -5.51969-16 -5.5197E-16   -1.811695946724D-06 4237  6   5 25682    6
 -9.38441-16 -9.3844E-16    1.065597091364D-06 4237  6   5 25684    6
 -3.34616-16 -3.3462E-16   -1.195400100419D-05 4237  6   5 25684    6
 -7.03399-16 -7.0340E-16   -1.421668213940D-06 4237  6   5 25684    6
 -1.02777-15 -1.0278E-15   -2.918941008195D-05 4237  6   5 25686    6
 -1.52249-17 -1.5225E-17   -6.568187640016D-06 4237  6   5 25686    6
 -5.47095-16 -5.4710E-16   -9.139180581046D-06 4237  6   5 25688    6
 -5.60007-16 -5.6001E-16   -5.357075893786D-06 4237  6   5 25688    6
 -5.68552-17 -5.6855E-17    3.517708142808D-06 4237  6   5 25690    6
 -1.13715-17 -1.1372E-17   -4.396957305552D-05 4237  6   5 25692    6
 -1.03645-16 -1.0365E-16   -4.824159390226D-05 4237  6   5 25692    6
 -7.01251-17 -7.0125E-17    1.426022921811D-06 4237  6   5 25694    6
 -3.89263-17 -3.8926E-17    7.706871703586D-06 4237  6   5 25696    6
 -8.56136-17 -8.5614E-17   -4.672154891302D-06 4237  6   5 25696    6
 -1.84563-17 -1.8456E-17    1.625461224614D-05 4237  6   5 25698    6
 -4.85211-17 -4.8521E-17    2.060959046693D-06 4237  6   5 25698    6
 -2.09545-17 -2.0955E-17   -2.386122312641D-05 4237  6   5 25700    6
 -8.21383-17 -8.2138E-17    3.652376540485D-06 4237  6   5 25700    6
 -6.34488-17 -6.3449E-17   -3.152147873576D-06 4237  6   5 25702    6
 -5.73115-17 -5.7312E-17   -8.724252549813D-06 4237  6   5 25702    6
 -1.12526-16 -1.1253E-16   -3.554734017023D-05 4237  6   5 25704    6
 -2.08172-17 -2.0817E-17    9.607440001436D-06 4237  6   5 25704    6
 -2.06438-17 -2.0644E-17   -9.688138811700D-06 4237  6   5 25704    6
 -5.71164-17 -5.7116E-17    7.003242501096D-06 4237  6   5 25706    6
 -1.26822-17 -1.2682E-17    1.577013451920D-05 4237  6   5 25706    6
 -7.51248-18 -7.5125E-18   -2.662236704721D-06 4237  6   5 25708    6
 -1.89559-18 -1.8956E-18   -5.275402381383D-06 4237  6   5 25710    6
 -2.50172-18 -2.5017E-18    7.994499784249D-06 4237  6   5 25710    6
 -6.25839-18 -6.2584E-18   -1.597855039354D-06 4237  6   5 25712    6
 -1.57894-18 -1.5789E-18    2.533345155618D-05 4237  6   5 25716    6
 -3.72249-18 -3.7225E-18   -2.686373905569D-06 4237  6   5 25718    6
 -7.35615-18 -7.3562E-18   -6.797033774494D-06 4237  6   5 25720    6
 -5.69046-18 -5.6905E-18   -7.029308702588D-06 4237  6   5 25720    6
 -3.67729-18 -3.6773E-18   -2.719393901417D-06 4237  6   5 25722    6
 -2.36232-18 -2.3623E-18    8.466253513601D-06 4237  6   5 25722    6
 -3.79135-18 -3.7914E-18   -1.318791459513D-05 4237  6   5 25724    6
 -1.06595-17 -1.0660E-17   -4.690651531492D-05 4237  6   5 25724    6
 -5.54389-18 -5.5439E-18   -1.803787593141D-06 4237  6   5 25728    6
 -6.30739-18 -6.3074E-18   -1.585441838818D-06 4237  6   5 25728    6
 -2.07124-18 -2.0712E-18    1.931210289494D-05 4237  6   5 25730    6
 -4.77328-18 -4.7733E-18   -4.189990949511D-06 4237  6   5 25730    6
 -1.34728-18 -1.3473E-18   -1.484472418507D-05 4237  6   5 25732    6
 -4.41269-18 -4.4127E-18   -2.266191370738D-06 4237  6   5 25732    6
 -2.26213-18 -2.2621E-18    1.326183729494D-05 4237  6   5 25732    6
 -8.34732-18 -8.3473E-18    2.395978589658D-06 4237  6   5 25734    6
 -8.69687-18 -8.6969E-18   -3.449516895069D-06 4237  6   5 25734    6
 -1.54731-18 -1.5473E-18    6.462829038865D-06 4237  6   5 25736    6
 -5.13575-18 -5.1358E-18   -9.735676386014D-06 4237  6   5 25738    6
 -1.99834-18 -1.9983E-18    2.001661378950D-05 4237  6   5 25738    6
 -7.32333-18 -7.3233E-18    4.096497085446D-06 4237  6   5 25740    6
 -1.27065-18 -1.2707E-18   -3.934993900763D-05 4237  6   5 25742    6
 -3.01167-18 -3.0117E-18   -9.961250734639D-06 4237  6   5 25742    6
 -2.95819-19 -2.9582E-19   -3.380445475082D-06 4237  6   5 25742    6
 -2.09028-18 -2.0903E-18   -9.568096140166D-06 4237  6   5 25744    6
 -6.29138-18 -6.2914E-18   -3.178952789290D-06 4237  6   5 25744    6
 -4.07849-18 -4.0785E-18   -2.451887830972D-06 4237  6   5 25744    6
 -6.18136-19 -6.1814E-19   -6.471067855574D-06 4237  6   5 25746    6
 -1.15718-18 -1.1572E-18   -1.728339584167D-05 4237  6   5 25746    6
 -1.70445-18 -1.7045E-18   -2.933497609191D-05 4237  6   5 25748    6
 -2.86636-18 -2.8664E-18   -1.395498123046D-05 4237  6   5 25750    6
 -6.31191-21 -6.3119E-21    1.584306493615D-06 4237  6   5 25752    6
 -2.80238-18 -2.8024E-18   -7.136790870569D-06 4237  6   5 25754    6
 -1.02803-18 -1.0280E-18    2.918202776183D-05 4237  6   5 25754    6
 -1.50587-18 -1.5059E-18   -1.992203842284D-05 4237  6   5 25756    6
 -1.48665-18 -1.4867E-18   -3.363266404335D-05 4237  6   5 25756    6
 -5.31949-19 -5.3195E-19   -1.879879462116D-06 4237  6   5 25758    6
 -1.07309-18 -1.0731E-18   -9.318882852261D-06 4237  6   5 25760    6
 -1.47994-18 -1.4799E-18    2.702812276181D-05 4237  6   5 25770    6
