

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 72                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.25166-19 -3.2517E-19   -1.230140912633D-05 3231  6   5 23948    6
 -2.14201-18 -2.1420E-18    4.668512285249D-06 3231  6   5 23950    6
 -9.09549-18 -9.0955E-18   -1.099445989138D-06 3231  6   5 23952    6
 -1.20843-17 -1.2084E-17    2.482560015888D-05 3231  6   5 23952    6
 -7.12285-19 -7.1229E-19   -7.019662073556D-06 3231  6   5 23952    6
 -1.05164-17 -1.0516E-17    3.803582975152D-05 3231  6   5 23954    6
 -4.74781-18 -4.7478E-18    2.106234242843D-06 3231  6   5 23954    6
 -1.14828-18 -1.1483E-18   -1.741735465206D-05 3231  6   5 23958    6
 -2.86656-18 -2.8666E-18   -1.395400759089D-05 3231  6   5 23958    6
 -7.08398-20 -7.0840E-20   -2.823271663616D-06 3231  6   5 23960    6
 -1.40685-18 -1.4069E-18   -3.554039165501D-05 3231  6   5 23960    6
 -5.81917-19 -5.8192E-19   -5.155374391846D-06 3231  6   5 23962    6
 -1.53898-18 -1.5390E-18   -1.299562047581D-05 3231  6   5 23964    6
 -8.47732-18 -8.4773E-18    2.359236173817D-06 3231  6   5 23964    6
 -4.73976-18 -4.7398E-18   -8.439245868933D-06 3231  6   5 23964    6
 -7.71237-19 -7.7124E-19   -3.889854869489D-06 3231  6   5 23966    6
 -3.60776-18 -3.6078E-18   -1.108721200959D-05 3231  6   5 23966    6
 -8.38824-19 -8.3882E-19    4.768580774958D-06 3231  6   5 23966    6
 -6.40139-20 -6.4014E-20   -1.562160718284D-06 3231  6   5 23968    6
 -1.67895-18 -1.6790E-18   -2.978051758531D-05 3231  6   5 23968    6
 -9.06347-19 -9.0635E-19   -3.309990544544D-06 3231  6   5 23970    6
 -4.27657-18 -4.2766E-18   -7.014967602359D-06 3231  6   5 23970    6
 -4.97261-19 -4.9726E-19    2.011016347538D-06 3231  6   5 23970    6
 -2.71261-18 -2.7126E-18    3.686486446679D-06 3231  6   5 23980    6
 -1.37215-18 -1.3722E-18   -3.643916481438D-05 3231  6   5 23980    6
 -5.07425-18 -5.0743E-18   -9.853672956491D-06 3231  6   5 23982    6
 -8.80648-19 -8.8065E-19   -2.271054950430D-06 3231  6   5 23984    6
 -1.83453-18 -1.8345E-18    1.635296233912D-05 3231  6   5 23986    6
 -3.44601-18 -3.4460E-18    2.901906843023D-06 3231  6   5 23988    6
 -2.93444-18 -2.9344E-18    1.363122094863D-05 3231  6   5 23988    6
 -5.71577-19 -5.7158E-19   -5.248636666591D-06 3231  6   5 23996    6
 -5.94542-19 -5.9454E-19    3.363933919022D-06 3231  6   5 24008    6
 -3.56251-19 -3.5625E-19    2.807009664515D-06 3231  6   5 24010    6
 -6.73848-19 -6.7385E-19   -2.968028398076D-06 3231  6   5 24010    6
 -1.51736-20 -1.5174E-20   -2.636157536765D-05 3231  6   5 24012    6
 -2.71968-19 -2.7197E-19   -7.353806330107D-06 3231  6   5 24018    6
 -3.77626-20 -3.7763E-20   -1.059249098310D-05 3231  6   5 24032    6
 -2.05979-20 -2.0598E-20   -4.854863845252D-06 3231  6   5 24036    6
 -6.69628-20 -6.6963E-20   -2.986732932259D-06 3231  6   5 24038    6
 -2.06022-20 -2.0602E-20    9.707701119262D-06 3231  6   5 24040    6
 -2.11596-19 -2.1160E-19   -1.890394903494D-05 3231  6   5 24040    6
 -9.63272-20 -9.6327E-20    2.076256758302D-06 3231  6   5 24042    6
 -1.09017-19 -1.0902E-19   -2.751864388127D-05 3231  6   5 24050    6
 -1.75275-33 -1.7528E-33   -2.852660105547D-05 3231  6   5 24154    6
 -5.39607-33 -5.3961E-33   -5.559601710143D-06 3231  6   5 24154    6
 -2.82027-34 -2.8203E-34   -1.063727940944D-05 3231  6   5 24155    6
 -6.96992-34 -6.9699E-34    2.869473394207D-06 3231  6   5 24155    6
 -6.58665-22 -6.5867E-22   -7.591112325775D-06 3231  6   5 24157    6
 -3.68301-22 -3.6830E-22    2.715170472162D-06 3231  6   5 24157    6
 -4.89371-20 -4.8937E-20    2.043439435605D-06 3231  6   5 24159    6
 -3.69476-20 -3.6948E-20   -1.082614297000D-05 3231  6   5 24159    6
 -5.57269-19 -5.5727E-19   -1.794465509464D-06 3231  6   5 24161    6
 -8.72346-19 -8.7235E-19   -4.585336552209D-06 3231  6   5 24161    6
 -8.62748-18 -8.6275E-18   -2.318174020627D-06 3231  6   5 24163    6
 -2.27523-18 -2.2752E-18    1.318548014943D-05 3231  6   5 24163    6
 -4.02679-19 -4.0268E-19   -2.483367645180D-06 3231  6   5 24163    6
 -2.19326-17 -2.1933E-17   -1.823769183781D-05 3231  6   5 24165    6
 -1.33651-17 -1.3365E-17    7.482173721146D-06 3231  6   5 24165    6
 -5.49344-18 -5.4934E-18    7.281412011509D-06 3231  6   5 24165    6
 -7.53058-17 -7.5306E-17   -2.655837930159D-06 3231  6   5 24167    6
 -7.24118-17 -7.2412E-17   -2.761980782321D-06 3231  6   5 24167    6
 -9.26125-17 -9.2613E-17   -5.398839249521D-06 3231  6   5 24167    6
 -2.51009-16 -2.5101E-16   -3.983920895139D-06 3231  6   5 24169    6
 -1.47638-16 -1.4764E-16   -1.354664788205D-05 3231  6   5 24169    6
 -3.47555-17 -3.4756E-17   -1.438621225425D-05 3231  6   5 24169    6
 -7.93609-16 -7.9361E-16   -1.260066355116D-06 3231  6   5 24171    6
 -1.89897-16 -1.8990E-16   -1.579803788371D-05 3231  6   5 24171    6
 -3.48466-16 -3.4847E-16   -1.147888172726D-05 3231  6   5 24171    6
 -9.00716-16 -9.0072E-16   -4.440911452743D-06 3231  6   5 24173    6
 -7.51005-16 -7.5101E-16   -6.657745287964D-06 3231  6   5 24175    6
 -4.12473-17 -4.1247E-17    7.273203336981D-06 3231  6   5 24175    6
 -3.39551-16 -3.3955E-16    2.945065689741D-06 3231  6   5 24177    6
 -2.72278-16 -2.7228E-16   -7.345433711079D-06 3231  6   5 24177    6
 -7.33995-17 -7.3400E-17   -6.812035504446D-06 3231  6   5 24179    6
 -4.83616-17 -4.8362E-17   -8.271024945451D-06 3231  6   5 24181    6
 -2.90168-17 -2.9017E-17   -6.892558793560D-06 3231  6   5 24181    6
 -1.80926-17 -1.8093E-17   -2.210848634242D-05 3231  6   5 24183    6
 -1.80311-16 -1.8031E-16    5.545973346011D-06 3231  6   5 24185    6
 -8.55994-17 -8.5599E-17    4.672929950466D-06 3231  6   5 24185    6
 -9.34511-17 -9.3451E-17    1.070078361778D-06 3231  6   5 24187    6
 -2.63441-17 -2.6344E-17    3.795916353089D-06 3231  6   5 24187    6
 -8.30767-17 -8.3077E-17   -3.611120807731D-06 3231  6   5 24189    6
 -3.97413-17 -3.9741E-17    7.548822006207D-06 3231  6   5 24189    6
 -3.52902-17 -3.5290E-17    5.667295736521D-06 3231  6   5 24191    6
 -3.71935-17 -3.7194E-17   -1.344320916279D-05 3231  6   5 24193    6
 -4.50814-18 -4.5081E-18    8.872838909285D-06 3231  6   5 24195    6
 -8.55291-17 -8.5529E-17    1.169192707445D-06 3231  6   5 24195    6
 -6.95186-17 -6.9519E-17   -5.753855802648D-06 3231  6   5 24195    6
 -4.05758-18 -4.0576E-18   -4.929046377269D-06 3231  6   5 24195    6
 -2.83878-17 -2.8388E-17   -7.045280014688D-06 3231  6   5 24199    6
 -3.91903-17 -3.9190E-17    7.654955435438D-06 3231  6   5 24199    6
 -1.79298-17 -1.7930E-17   -1.115461410618D-05 3231  6   5 24199    6
 -7.53695-18 -7.5370E-18   -6.633983242590D-06 3231  6   5 24201    6
 -3.04726-19 -3.0473E-19   -1.312654647133D-05 3231  6   5 24203    6
 -1.16696-18 -1.1670E-18   -3.427709604436D-05 3231  6   5 24205    6
 -1.04336-17 -1.0434E-17   -3.833767827024D-05 3231  6   5 24207    6
 -1.29345-17 -1.2935E-17   -3.865630677652D-05 3231  6   5 24211    6
 -2.89468-18 -2.8947E-18   -6.909226581130D-06 3231  6   5 24211    6
 -5.52936-18 -5.5294E-18   -7.234110276729D-06 3231  6   5 24213    6
 -7.24331-18 -7.2433E-18    1.380584290848D-06 3231  6   5 24213    6
 -9.85995-19 -9.8600E-19   -5.071019629981D-06 3231  6   5 24215    6
 -1.45648-18 -1.4565E-18   -1.373173678998D-05 3231  6   5 24215    6
 -3.31013-18 -3.3101E-18    9.063088156656D-06 3231  6   5 24215    6
 -8.15448-18 -8.1545E-18   -2.452639530599D-06 3231  6   5 24217    6
 -4.87021-18 -4.8702E-18    2.053299549658D-06 3231  6   5 24217    6
 -1.06515-17 -1.0652E-17   -4.694174529417D-05 3231  6   5 24219    6
 -5.80848-18 -5.8085E-18   -3.443241605288D-06 3231  6   5 24221    6
 -3.94678-19 -3.9468E-19   -5.067422050346D-06 3231  6   5 24223    6
 -9.82382-18 -9.8238E-18    2.035867921137D-06 3231  6   5 24227    6
 -1.27242-17 -1.2724E-17    1.571808050796D-05 3231  6   5 24227    6
 -2.70539-18 -2.7054E-18   -3.696324744353D-06 3231  6   5 24229    6
 -6.01308-18 -6.0131E-18   -3.326082473455D-06 3231  6   5 24235    6
 -1.64796-18 -1.6480E-18   -2.427243379701D-05 3231  6   5 24235    6
 -8.09854-19 -8.0985E-19    4.939161873589D-06 3231  6   5 24237    6
 -2.71772-18 -2.7177E-18    7.359109842166D-06 3231  6   5 24239    6
 -2.31424-18 -2.3142E-18    1.728429203545D-05 3231  6   5 24239    6
 -5.27696-19 -5.2770E-19   -7.580121888309D-06 3231  6   5 24239    6
 -4.54955-18 -4.5496E-18   -1.099009792166D-05 3231  6   5 24241    6
 -2.47914-18 -2.4791E-18    1.613462733049D-05 3231  6   5 24241    6
 -4.44002-18 -4.4400E-18    4.504484214092D-06 3231  6   5 24243    6
 -6.01697-19 -6.0170E-19   -4.985898217840D-06 3231  6   5 24243    6
 -1.09423-18 -1.0942E-18    2.741653948438D-05 3231  6   5 24253    6
 -2.42895-19 -2.4290E-19   -2.058502645182D-05 3231  6   5 24253    6
 -2.24381-18 -2.2438E-18    4.456705336069D-06 3231  6   5 24255    6
 -1.79688-18 -1.7969E-18   -1.113040381098D-05 3231  6   5 24255    6
 -3.33309-19 -3.3331E-19   -3.000219015968D-06 3231  6   5 24263    6
 -8.30395-20 -8.3040E-20   -6.021230859972D-06 3231  6   5 24263    6
 -8.07721-19 -8.0772E-19    1.238051257790D-06 3231  6   5 24265    6
 -1.71924-18 -1.7192E-18    2.326609432081D-05 3231  6   5 24265    6
 -6.43828-19 -6.4383E-19   -3.106419726987D-06 3231  6   5 24267    6
 -6.45827-19 -6.4583E-19   -4.645206843288D-06 3231  6   5 24267    6
 -9.84574-20 -9.8457E-20    4.062670759176D-06 3231  6   5 24269    6
 -1.17066-18 -1.1707E-18   -3.416875950312D-05 3231  6   5 24269    6
 -5.61611-19 -5.6161E-19    1.780591904349D-06 3231  6   5 24271    6
 -7.18858-20 -7.1886E-20   -2.782190641215D-06 3231  6   5 24273    6
 -2.90692-19 -2.9069E-19    6.880134300175D-06 3231  6   5 24277    6
 -5.98669-19 -5.9867E-19   -1.670372108783D-06 3231  6   5 24279    6
 -4.81449-19 -4.8145E-19   -2.077063198788D-06 3231  6   5 24279    6
 -6.88401-20 -6.8840E-20    1.452641701627D-06 3231  6   5 24281    6
 -1.53842-19 -1.5384E-19    1.300035100939D-05 3231  6   5 24283    6
 -7.57029-19 -7.5703E-19   -1.320953358449D-06 3231  6   5 24289    6
 -6.16717-19 -6.1672E-19   -4.864467819081D-06 3231  6   5 24289    6
 -1.75144-19 -1.7514E-19    2.283835015771D-05 3231  6   5 24291    6
 -3.50109-20 -3.5011E-20   -2.856253338193D-06 3231  6   5 24293    6
 -3.43692-20 -3.4369E-20    5.819163669863D-06 3231  6   5 24297    6
 -1.02427-19 -1.0243E-19   -2.928915227422D-05 3231  6   5 24301    6
 -2.09659-19 -2.0966E-19   -4.769649764701D-06 3231  6   5 24301    6
 -6.44367-20 -6.4437E-20   -4.655731904340D-06 3231  6   5 24303    6
 -9.54111-20 -9.5411E-20    1.048096081107D-06 3231  6   5 24317    6
 -8.90258-20 -8.9026E-20   -2.246539767082D-06 3231  6   5 24319    6
 -1.40201-20 -1.4020E-20    7.132616742971D-06 3231  6   5 24325    6
 -4.91362-20 -4.9136E-20    4.070318828120D-06 3231  6   5 24327    6
 -1.01304-21 -1.0130E-21    3.948511411206D-05 3231  6   5 24329    6
 -8.04457-21 -8.0446E-21   -3.729223563266D-06 3231  6   5 24339    6
 -3.42858-20 -3.4286E-20   -5.833318750103D-06 3231  6   5 24341    6
 -1.32011-35 -1.3201E-35    7.575126315095D-06 3231  6   5 24445    6
 -4.80559-37 -4.8056E-37   -2.080909940296D-06 3231  6   5 24445    6
 -2.78288-36 -2.7829E-36   -7.186799286941D-06 3231  6   5 24446    6
 -1.02533-35 -1.0253E-35    2.925887275303D-05 3231  6   5 24446    6
 -3.60456-36 -3.6046E-36   -1.109705484163D-05 3231  6   5 24447    6
 -1.10971-35 -1.1097E-35    9.011363328996D-06 3231  6   5 24447    6
 -5.79993-37 -5.7999E-37    5.172476219534D-06 3231  6   5 24448    6
 -1.43338-36 -1.4334E-36   -1.395303408725D-05 3231  6   5 24448    6
 -3.95566-31 -3.9557E-31   -1.011209254574D-05 3231  6   5 24449    6
 -1.29576-30 -1.2958E-30   -3.086991418164D-05 3231  6   5 24449    6
 -9.20585-31 -9.2059E-31   -5.431328991868D-06 3231  6   5 24449    6
 -1.18778-30 -1.1878E-30   -1.683813500810D-05 3231  6   5 24449    6
 -4.92659-31 -4.9266E-31   -2.029801546365D-06 3231  6   5 24450    6
 -2.59151-19 -2.5915E-19    3.858754162605D-06 3231  6   5 24451    6
 -2.20222-19 -2.2022E-19    9.081744784966D-06 3231  6   5 24452    6
 -7.16838-20 -7.1684E-20   -2.790030662385D-06 3231  6   5 24452    6
 -1.07195-19 -1.0720E-19   -4.664396660283D-05 3231  6   5 24452    6
 -1.05894-18 -1.0589E-18    3.777362267939D-05 3231  6   5 24453    6
 -6.83225-19 -6.8323E-19   -7.318233378413D-06 3231  6   5 24454    6
 -4.78724-19 -4.7872E-19    8.355545157488D-06 3231  6   5 24454    6
 -4.55943-20 -4.5594E-20    6.579769839660D-06 3231  6   5 24454    6
 -4.52945-18 -4.5295E-18   -1.103886785377D-05 3231  6   5 24456    6
 -6.37807-18 -6.3781E-18   -4.703617238321D-06 3231  6   5 24456    6
 -5.37181-18 -5.3718E-18    1.861569936485D-06 3231  6   5 24458    6
 -4.92694-18 -4.9269E-18    8.118629413084D-06 3231  6   5 24458    6
 -1.39618-18 -1.3962E-18   -1.432480052719D-05 3231  6   5 24458    6
 -1.23271-18 -1.2327E-18    8.112208062014D-06 3231  6   5 24458    6
 -5.26252-17 -5.2625E-17    3.800460615845D-06 3231  6   5 24460    6
 -3.09763-17 -3.0976E-17    9.684823558504D-06 3231  6   5 24460    6
 -5.37262-17 -5.3726E-17    3.722578555617D-06 3231  6   5 24460    6
 -2.11743-17 -2.1174E-17    1.416811889878D-05 3231  6   5 24462    6
 -7.23906-17 -7.2391E-17   -5.525579287945D-06 3231  6   5 24462    6
 -9.33895-16 -9.3390E-16   -5.353920943884D-06 3231  6   5 24464    6
 -9.85759-16 -9.8576E-16   -1.014446735984D-06 3231  6   5 24466    6
 -2.71794-16 -2.7179E-16    1.471702833771D-05 3231  6   5 24466    6
 -2.51867-15 -2.5187E-15   -1.191104829125D-05 3231  6   5 24468    6
 -1.38426-16 -1.3843E-16   -2.889630560729D-05 3231  6   5 24468    6
 -2.81385-18 -2.8139E-18   -1.776924853843D-05 3231  6   5 24468    6
 -5.60713-16 -5.6071E-16    5.350330739528D-06 3231  6   5 24470    6
 -1.50901-16 -1.5090E-16    6.626861319624D-06 3231  6   5 24470    6
 -1.03797-16 -1.0380E-16   -2.890256943833D-05 3231  6   5 24470    6
 -3.05225-17 -3.0523E-17   -1.638135801466D-05 3231  6   5 24472    6
 -3.72114-17 -3.7211E-17    1.074939400280D-05 3231  6   5 24476    6
 -1.76156-17 -1.7616E-17   -2.270714593894D-05 3231  6   5 24476    6
 -2.49932-17 -2.4993E-17    8.002176591949D-06 3231  6   5 24478    6
 -1.04124-16 -1.0412E-16    3.841573508504D-05 3231  6   5 24478    6
 -1.45393-17 -1.4539E-17    2.063373064717D-05 3231  6   5 24478    6
 -2.61289-17 -2.6129E-17   -3.827179865991D-06 3231  6   5 24480    6
 -5.05908-17 -5.0591E-17   -3.953287949607D-06 3231  6   5 24480    6
 -2.37802-17 -2.3780E-17    8.410358197196D-06 3231  6   5 24482    6
 -8.61346-17 -8.6135E-17   -4.643894555753D-06 3231  6   5 24484    6
 -5.23875-17 -5.2388E-17   -9.544261512812D-06 3231  6   5 24484    6
 -6.45993-17 -6.4599E-17    4.644013170348D-06 3231  6   5 24486    6
 -1.39582-17 -1.3958E-17    1.432849507801D-05 3231  6   5 24486    6
 -1.24543-17 -1.2454E-17    2.408806596905D-05 3231  6   5 24486    6
 -8.45361-18 -8.4536E-18    1.182926583997D-06 3231  6   5 24488    6
 -7.88381-18 -7.8838E-18    1.268422247586D-06 3231  6   5 24488    6
 -2.42513-20 -2.4251E-20    1.237047086137D-05 3231  6   5 24490    6
 -7.90802-18 -7.9080E-18    2.529078075104D-06 3231  6   5 24490    6
 -4.50789-18 -4.5079E-18   -2.218332745418D-06 3231  6   5 24490    6
 -7.35581-19 -7.3558E-19    1.359469589336D-06 3231  6   5 24492    6
 -6.61138-20 -6.6114E-20   -3.025087046823D-06 3231  6   5 24492    6
 -8.33563-18 -8.3356E-18    3.599008113455D-06 3231  6   5 24494    6
 -9.74023-19 -9.7402E-19    3.080009404374D-06 3231  6   5 24494    6
 -4.87552-18 -4.8755E-18    4.102126542451D-06 3231  6   5 24496    6
 -6.94159-18 -6.9416E-18   -1.440592140956D-06 3231  6   5 24498    6
 -2.05778-18 -2.0578E-18   -9.719211966229D-06 3231  6   5 24498    6
 -5.14968-18 -5.1497E-18   -3.883736465078D-06 3231  6   5 24500    6
 -7.46812-18 -7.4681E-18    2.678050165166D-06 3231  6   5 24502    6
 -6.00448-19 -6.0045E-19   -3.330846301406D-06 3231  6   5 24504    6
 -1.44311-18 -1.4431E-18    6.929478695405D-06 3231  6   5 24506    6
 -2.17466-18 -2.1747E-18   -1.839367993145D-05 3231  6   5 24508    6
 -7.98783-19 -7.9878E-19    3.755713378953D-06 3231  6   5 24510    6
 -7.22761-18 -7.2276E-18    1.383583231702D-06 3231  6   5 24510    6
 -4.35046-18 -4.3505E-18   -9.194430014236D-06 3231  6   5 24510    6
 -1.74298-18 -1.7430E-18   -1.147460097090D-05 3231  6   5 24512    6
 -8.99944-19 -8.9994E-19    4.444721004833D-06 3231  6   5 24514    6
 -6.07008-18 -6.0701E-18   -3.294849491317D-06 3231  6   5 24516    6
 -2.32856-19 -2.3286E-19   -1.717799841951D-05 3231  6   5 24516    6
 -2.07627-18 -2.0763E-18   -1.444898784840D-05 3231  6   5 24518    6
 -5.17682-19 -5.1768E-19    3.863375585758D-06 3231  6   5 24528    6
 -1.80028-18 -1.8003E-18   -1.110938298479D-05 3231  6   5 24528    6
 -1.51848-18 -1.5185E-18   -1.317106580256D-05 3231  6   5 24528    6
 -1.62501-18 -1.6250E-18    6.153808284215D-06 3231  6   5 24534    6
 -1.21292-18 -1.2129E-18    1.648913366097D-05 3231  6   5 24534    6
 -1.64619-19 -1.6462E-19   -6.074632940264D-06 3231  6   5 24534    6
 -5.22369-19 -5.2237E-19   -1.914355560903D-06 3231  6   5 24538    6
 -1.55183-18 -1.5518E-18    1.933201446034D-05 3231  6   5 24538    6
 -4.26764-19 -4.2676E-19    9.372861815948D-06 3231  6   5 24546    6
 -1.08996-18 -1.0900E-18   -3.669859444394D-05 3231  6   5 24548    6
 -9.93045-20 -9.9305E-20   -5.035018554010D-06 3231  6   5 24550    6
 -2.93928-19 -2.9393E-19   -6.804387468994D-06 3231  6   5 24552    6
 -4.80619-19 -4.8062E-19   -2.080650161549D-06 3231  6   5 24552    6
 -7.09316-19 -7.0932E-19   -5.639235545327D-06 3231  6   5 24554    6
 -5.98447-21 -5.9845E-21   -5.012975250872D-06 3231  6   5 24560    6
 -5.81822-19 -5.8182E-19    3.437477441697D-06 3231  6   5 24562    6
 -6.53189-19 -6.5319E-19   -1.530950459964D-06 3231  6   5 24562    6
 -1.08787-19 -1.0879E-19   -2.757682443678D-05 3231  6   5 24566    6
 -1.64946-19 -1.6495E-19   -2.425036072410D-05 3231  6   5 24566    6
 -3.23677-19 -3.2368E-19   -9.268499152019D-06 3231  6   5 24572    6
 -1.26602-19 -1.2660E-19    1.579753874355D-05 3231  6   5 24572    6
 -7.82086-20 -7.8209E-20   -5.114527046802D-06 3231  6   5 24580    6
 -6.41992-20 -6.4199E-20    3.115303617620D-06 3231  6   5 24588    6
 -9.43723-20 -9.4372E-20    3.178898893006D-06 3231  6   5 24588    6
 -1.70828-19 -1.7083E-19   -1.170768258137D-05 3231  6   5 24590    6
 -3.59433-20 -3.5943E-20    8.346479037829D-06 3231  6   5 24592    6
 -4.24861-20 -4.2486E-20    2.353710978370D-06 3231  6   5 24594    6
 -3.12348-20 -3.1235E-20   -6.403114474761D-06 3231  6   5 24596    6
 -9.34329-20 -9.3433E-20   -1.070286804799D-06 3231  6   5 24596    6
 -2.29378-20 -2.2938E-20   -8.719232010012D-06 3231  6   5 24606    6
 -4.49493-21 -4.4949E-21    6.674186249917D-06 3231  6   5 24608    6
 -1.36497-20 -1.3650E-20   -2.197850502212D-05 3231  6   5 24610    6
 -3.23141-21 -3.2314E-21    3.094624328115D-06 3231  6   5 24614    6
 -1.08589-20 -1.0859E-20   -9.209035905997D-06 3231  6   5 24620    6
 -6.79917-21 -6.7992E-21   -4.412303266478D-06 3231  6   5 24628    6
 -4.33957-21 -4.3396E-21   -6.913127337580D-06 3231  6   5 24630    6
 -5.68777-21 -5.6878E-21   -5.274474882131D-06 3231  6   5 24634    6
 -1.47782-34 -1.4778E-34    1.353344791650D-05 3231  6   5 24740    6
 -3.71299-34 -3.7130E-34   -2.693247221323D-06 3231  6   5 24740    6
 -5.75514-34 -5.7551E-34    6.950308767379D-06 3231  6   5 24740    6
 -1.97253-34 -1.9725E-34    1.520889416111D-05 3231  6   5 24741    6
 -1.56441-33 -1.5644E-33    6.392186191683D-06 3231  6   5 24742    6
 -6.42181-34 -6.4218E-34    1.557193376859D-06 3231  6   5 24742    6
 -1.15839-33 -1.1584E-33   -8.632671207417D-06 3231  6   5 24743    6
 -6.86904-34 -6.8690E-34    5.823230029159D-06 3231  6   5 24743    6
 -9.00401-34 -9.0040E-34    1.110616269801D-06 3231  6   5 24743    6
 -2.54707-21 -2.5471E-21   -1.177823931010D-05 3231  6   5 24744    6
 -1.85466-21 -1.8547E-21   -2.156729535337D-05 3231  6   5 24744    6
 -1.00822-21 -1.0082E-21    1.983694035036D-05 3231  6   5 24745    6
 -2.18893-22 -2.1889E-22    1.370532634652D-05 3231  6   5 24745    6
 -3.48098-22 -3.4810E-22   -5.745508448754D-06 3231  6   5 24745    6
 -6.03162-20 -6.0316E-20    3.315858757818D-06 3231  6   5 24746    6
 -3.28224-20 -3.2822E-20    1.218679925918D-05 3231  6   5 24747    6
 -3.85143-20 -3.8514E-20    7.789314618217D-06 3231  6   5 24747    6
 -7.85294-20 -7.8529E-20    5.093633721950D-06 3231  6   5 24748    6
 -4.27512-18 -4.2751E-18    4.678231254386D-06 3231  6   5 24749    6
 -1.45769-18 -1.4577E-18   -6.860169171726D-06 3231  6   5 24749    6
 -3.48959-18 -3.4896E-18   -2.865666167011D-06 3231  6   5 24749    6
 -1.38342-18 -1.3834E-18    1.445692559025D-05 3231  6   5 24751    6
 -4.30283-18 -4.3028E-18    6.972155535023D-06 3231  6   5 24751    6
 -7.43379-20 -7.4338E-20   -1.345208836840D-06 3231  6   5 24751    6
 -6.35354-19 -6.3535E-19    6.295702867965D-06 3231  6   5 24753    6
 -4.82696-17 -4.8270E-17   -8.286789200696D-06 3231  6   5 24753    6
 -9.11293-17 -9.1129E-17    3.292025726032D-06 3231  6   5 24753    6
 -1.19377-16 -1.1938E-16   -2.513046901834D-05 3231  6   5 24755    6
 -9.89946-18 -9.8995E-18   -4.040624437996D-06 3231  6   5 24755    6
 -9.02755-18 -9.0276E-18   -5.538601281659D-06 3231  6   5 24755    6
 -4.93337-17 -4.9334E-17   -6.081035884222D-06 3231  6   5 24755    6
