

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.61435-16 -1.6144E-16   -3.097221792060D-05 2637  6   5 21395    6
 -9.97623-17 -9.9762E-17    3.007147990727D-06 2637  6   5 21397    6
 -1.97689-17 -1.9769E-17   -5.058450394487D-06 2637  6   5 21398    6
 -9.12323-17 -9.1232E-17    3.288309074830D-06 2637  6   5 21398    6
 -1.29894-17 -1.2989E-17    3.079434000034D-05 2637  6   5 21401    6
 -1.16348-16 -1.1635E-16   -1.718980988057D-05 2637  6   5 21401    6
 -6.28077-17 -6.2808E-17   -4.776484412064D-06 2637  6   5 21404    6
 -9.94567-17 -9.9457E-17   -3.016388036277D-06 2637  6   5 21406    6
 -1.88502-16 -1.8850E-16    1.060996700305D-05 2637  6   5 21409    6
 -1.72753-16 -1.7275E-16    1.736583445730D-05 2637  6   5 21412    6
 -8.05016-17 -8.0502E-17   -4.968845339744D-06 2637  6   5 21413    6
 -1.94625-16 -1.9463E-16   -2.569043031477D-05 2637  6   5 21424    6
 -3.22121-17 -3.2212E-17    3.104423493050D-06 2637  6   5 21427    6
 -1.01998-16 -1.0200E-16   -1.960822761228D-05 2637  6   5 21428    6
 -4.15097-17 -4.1510E-17   -7.227226407357D-06 2637  6   5 21431    6
 -7.48279-17 -7.4828E-17   -1.336399925620D-06 2637  6   5 21434    6
 -1.10232-17 -1.1023E-17    1.814355178164D-05 2637  6   5 21436    6
 -1.74034-17 -1.7403E-17    2.298401461777D-05 2637  6   5 21439    6
 -8.46096-35 -8.4610E-35   -4.727595922963D-06 2637  6   5 21553    6
 -1.96112-35 -1.9611E-35    1.019825405886D-05 2637  6   5 21554    6
 -1.93521-35 -1.9352E-35    5.167397853370D-06 2637  6   5 21557    6
 -1.01893-35 -1.0189E-35    2.944265062356D-05 2637  6   5 21557    6
 -5.80563-35 -5.8056E-35    5.167397853324D-06 2637  6   5 21561    6
 -4.56998-37 -4.5700E-37   -4.376386767552D-06 2637  6   5 21561    6
 -1.40692-35 -1.4069E-35    1.421544935029D-05 2637  6   5 21562    6
 -1.96545-36 -1.9655E-36   -2.543946678866D-05 2637  6   5 21562    6
 -9.50119-36 -9.5012E-36   -1.052499739347D-06 2637  6   5 21564    6
 -5.00256-36 -5.0026E-36   -7.995906095935D-06 2637  6   5 21564    6
 -4.29726-36 -4.2973E-36   -9.308256889107D-06 2637  6   5 21565    6
 -7.44139-37 -7.4414E-37   -1.343834955677D-06 2637  6   5 21572    6
 -2.88507-37 -2.8851E-37   -1.039836121840D-05 2637  6   5 21572    6
 -6.82128-37 -6.8213E-37   -2.932001032061D-06 2637  6   5 21572    6
 -2.97388-37 -2.9739E-37   -6.725220923639D-06 2637  6   5 21572    6
 -2.82928-37 -2.8293E-37   -7.068936266462D-06 2637  6   5 21572    6
 -2.38861-33 -2.3886E-33    4.186535265191D-06 2637  6   5 21573    6
 -9.10645-34 -9.1065E-34   -5.490613795788D-06 2637  6   5 21573    6
 -8.18896-34 -8.1890E-34   -4.884625154013D-06 2637  6   5 21574    6
 -2.27997-31 -2.2800E-31   -1.315806786934D-05 2637  6   5 21574    6
 -9.35912-32 -9.3591E-32    2.136953046910D-06 2637  6   5 21575    6
 -1.68824-31 -1.6882E-31    2.369331374681D-05 2637  6   5 21575    6
 -1.00109-31 -1.0011E-31   -9.989111867935D-06 2637  6   5 21575    6
 -6.15787-23 -6.1579E-23   -4.871814442509D-06 2637  6   5 21576    6
 -8.61577-23 -8.6158E-23   -3.481987100525D-06 2637  6   5 21577    6
 -9.30597-23 -9.3060E-23   -3.223737020420D-06 2637  6   5 21578    6
 -1.94176-21 -1.9418E-21   -2.059986816088D-05 2637  6   5 21578    6
 -2.32114-20 -2.3211E-20    1.723291141428D-05 2637  6   5 21581    6
 -3.38517-19 -3.3852E-19   -8.862184173852D-06 2637  6   5 21583    6
 -1.54391-18 -1.5439E-18    6.477061486826D-06 2637  6   5 21584    6
 -2.26221-18 -2.2622E-18    4.420456102716D-06 2637  6   5 21584    6
 -1.78362-17 -1.7836E-17    1.121315078312D-05 2637  6   5 21586    6
 -5.10669-19 -5.1067E-19   -1.958215595608D-06 2637  6   5 21586    6
 -3.08894-17 -3.0889E-17    1.294942601675D-05 2637  6   5 21587    6
 -6.25245-18 -6.2525E-18   -7.996865228746D-06 2637  6   5 21587    6
 -5.41897-17 -5.4190E-17   -5.536107415274D-06 2637  6   5 21589    6
 -4.93373-17 -4.9337E-17    6.080592168632D-06 2637  6   5 21590    6
 -1.30569-16 -1.3057E-16   -7.658785776235D-06 2637  6   5 21592    6
 -7.39982-18 -7.3998E-18    2.702768445857D-06 2637  6   5 21592    6
 -1.45703-16 -1.4570E-16    2.058982999665D-05 2637  6   5 21593    6
 -9.36452-17 -9.3645E-17    2.135720784418D-06 2637  6   5 21593    6
 -2.86986-16 -2.8699E-16   -1.393796213045D-05 2637  6   5 21596    6
 -1.02519-16 -1.0252E-16   -9.754289448832D-06 2637  6   5 21598    6
 -1.73419-16 -1.7342E-16   -5.766380846346D-06 2637  6   5 21598    6
 -7.25471-16 -7.2547E-16    1.378414850514D-06 2637  6   5 21599    6
 -1.07771-16 -1.0777E-16    9.278934036103D-06 2637  6   5 21602    6
 -7.43543-17 -7.4354E-17    4.034736390435D-06 2637  6   5 21604    6
 -1.00789-16 -1.0079E-16   -9.921717647685D-06 2637  6   5 21607    6
 -6.61617-17 -6.6162E-17   -4.534345399342D-06 2637  6   5 21614    6
 -8.32094-17 -8.3209E-17    4.807149192302D-06 2637  6   5 21616    6
 -6.55282-17 -6.5528E-17    3.052121071553D-06 2637  6   5 21617    6
 -8.94634-17 -8.9463E-17    4.471102149057D-06 2637  6   5 21620    6
 -1.36744-16 -1.3674E-16    2.925174047870D-05 2637  6   5 21623    6
 -5.82802-17 -5.8280E-17    3.431697214508D-06 2637  6   5 21626    6
 -1.13808-17 -1.1381E-17   -1.757345705056D-05 2637  6   5 21631    6
 -3.27101-37 -3.2710E-37    3.057159715319D-06 2637  6   5 21761    6
 -1.72225-37 -1.7223E-37   -2.903178980981D-05 2637  6   5 21761    6
 -1.47943-37 -1.4794E-37    2.027808007135D-05 2637  6   5 21761    6
 -1.65075-37 -1.6508E-37   -3.028926245642D-05 2637  6   5 21764    6
 -1.48444-37 -1.4844E-37    2.694618846161D-05 2637  6   5 21764    6
 -2.48235-37 -2.4824E-37   -2.014220396010D-05 2637  6   5 21766    6
 -3.31744-38 -3.3174E-38    1.205749011281D-05 2637  6   5 21767    6
 -1.97235-37 -1.9724E-37   -2.535047025119D-05 2637  6   5 21767    6
 -6.54424-38 -6.5442E-38    6.112245272075D-06 2637  6   5 21769    6
 -7.39756-38 -7.3976E-38   -5.407188316338D-06 2637  6   5 21770    6
 -4.58152-38 -4.5815E-38    4.365363460088D-06 2637  6   5 21770    6
 -1.41052-34 -1.4105E-34    1.417916796625D-05 2637  6   5 21777    6
 -6.02694-35 -6.0269E-35    6.636867133297D-06 2637  6   5 21778    6
 -1.26886-23 -1.2689E-23   -3.152436044957D-05 2637  6   5 21779    6
 -3.78032-24 -3.7803E-24    5.290557413192D-06 2637  6   5 21779    6
 -1.66798-24 -1.6680E-24   -1.199055144538D-05 2637  6   5 21780    6
 -1.63028-24 -1.6303E-24   -1.226783129271D-05 2637  6   5 21781    6
 -3.16714-23 -3.1671E-23    1.262969114087D-05 2637  6   5 21782    6
 -1.39489-21 -1.3949E-21   -7.169024080698D-06 2637  6   5 21783    6
 -1.49912-21 -1.4991E-21    1.334116014731D-05 2637  6   5 21783    6
 -1.98838-20 -1.9884E-20   -1.005843953365D-05 2637  6   5 21784    6
 -1.13836-20 -1.1384E-20   -3.513826908887D-05 2637  6   5 21785    6
 -9.83054-20 -9.8305E-20    4.068952468578D-06 2637  6   5 21786    6
 -3.09168-20 -3.0917E-20   -6.468974796753D-06 2637  6   5 21786    6
 -5.49274-19 -5.4927E-19    7.282339961428D-06 2637  6   5 21788    6
 -5.99531-19 -5.9953E-19    1.667970463568D-06 2637  6   5 21788    6
 -9.98204-18 -9.9820E-18    4.007196925729D-06 2637  6   5 21789    6
 -3.45651-18 -3.4565E-18    2.893091586637D-06 2637  6   5 21790    6
 -1.54675-17 -1.5468E-17   -3.232584451265D-05 2637  6   5 21790    6
 -6.72549-17 -6.7255E-17   -1.486880509920D-06 2637  6   5 21793    6
 -1.74198-16 -1.7420E-16   -1.148118807340D-05 2637  6   5 21795    6
 -2.17176-16 -2.1718E-16   -1.841824142628D-05 2637  6   5 21795    6
 -4.19385-17 -4.1939E-17   -1.192221944043D-05 2637  6   5 21796    6
 -2.11026-17 -2.1103E-17   -1.895501028318D-05 2637  6   5 21798    6
 -1.16755-16 -1.1676E-16   -4.282471842758D-05 2637  6   5 21798    6
 -1.41426-15 -1.4143E-15   -2.828334252535D-05 2637  6   5 21799    6
 -6.09987-16 -6.0999E-16   -4.918137599738D-06 2637  6   5 21801    6
 -3.69421-16 -3.6942E-16    2.706938695872D-06 2637  6   5 21801    6
 -2.31022-16 -2.3102E-16    8.657184164427D-06 2637  6   5 21803    6
 -5.19616-17 -5.1962E-17   -7.697992363629D-06 2637  6   5 21803    6
 -7.54417-16 -7.5442E-16   -3.976580591308D-06 2637  6   5 21805    6
 -2.45272-17 -2.4527E-17    8.154212466074D-06 2637  6   5 21806    6
 -7.28825-17 -7.2883E-17   -6.860357424571D-06 2637  6   5 21808    6
 -7.60026-17 -7.6003E-17   -5.262977845520D-06 2637  6   5 21808    6
 -1.14971-16 -1.1497E-16    8.697845543594D-06 2637  6   5 21810    6
 -4.36396-17 -4.3640E-17   -9.165986856019D-06 2637  6   5 21810    6
 -1.10314-16 -1.1031E-16    3.626013017382D-05 2637  6   5 21811    6
 -1.90665-17 -1.9067E-17   -2.622400545472D-05 2637  6   5 21813    6
 -2.68254-16 -2.6825E-16    1.491124083898D-05 2637  6   5 21813    6
 -1.59368-16 -1.5937E-16   -1.254957080474D-05 2637  6   5 21820    6
 -1.30487-16 -1.3049E-16   -2.299079601782D-05 2637  6   5 21821    6
 -7.57855-17 -7.5786E-17   -6.597568136498D-06 2637  6   5 21821    6
 -1.79718-17 -1.7972E-17   -1.112854583297D-05 2637  6   5 21823    6
 -4.67475-17 -4.6748E-17   -1.069575913156D-05 2637  6   5 21828    6
 -1.81316-16 -1.8132E-16   -2.206093229497D-05 2637  6   5 21828    6
 -8.11324-17 -8.1132E-17    4.930212837160D-06 2637  6   5 21830    6
 -2.00857-17 -2.0086E-17   -1.493599924332D-05 2637  6   5 21838    6
 -4.16517-18 -4.1652E-18   -7.202587169124D-06 2637  6   5 21840    6
 -8.24004-18 -8.2400E-18    4.854345367316D-06 2637  6   5 21845    6
 -1.09655-17 -1.0966E-17   -4.559755597108D-05 2637  6   5 21848    6
 -9.42167-18 -9.4217E-18   -3.184148882228D-06 2637  6   5 21850    6
 -2.77526-18 -2.7753E-18   -1.441306400111D-05 2637  6   5 21853    6
 -9.83811-18 -9.8381E-18    1.016455396543D-06 2637  6   5 21860    6
 -1.10401-18 -1.1040E-18    9.057888968511D-06 2637  6   5 21863    6
 -1.46539-17 -1.4654E-17   -6.824121906147D-06 2637  6   5 21865    6
 -7.33917-18 -7.3392E-18   -4.087655688480D-06 2637  6   5 21866    6
 -1.23008-17 -1.2301E-17   -1.625910509893D-05 2637  6   5 21870    6
 -5.09574-18 -5.0957E-18    7.849694058121D-06 2637  6   5 21871    6
 -3.88958-18 -3.8896E-18   -5.141943346133D-06 2637  6   5 21880    6
 -1.31916-17 -1.3192E-17   -3.032232632902D-05 2637  6   5 21883    6
 -1.05417-17 -1.0542E-17   -2.845840803679D-05 2637  6   5 21885    6
 -2.21229-18 -2.2123E-18   -4.520203047404D-06 2637  6   5 21891    6
 -3.45243-18 -3.4524E-18    8.689531721133D-06 2637  6   5 21893    6
 -5.03587-18 -5.0359E-18   -5.957262598119D-06 2637  6   5 21896    6
 -2.45338-18 -2.4534E-18   -8.152018847413D-06 2637  6   5 21911    6
 -5.70658-19 -5.7066E-19   -3.504726123154D-06 2637  6   5 21915    6
 -1.01077-38 -1.0108E-38   -2.968034270904D-05 2637  6   5 21997    6
 -3.36196-37 -3.3620E-37   -1.189782150887D-05 2637  6   5 22005    6
 -9.56058-37 -9.5606E-37   -2.091923293354D-06 2637  6   5 22005    6
 -8.27358-37 -8.2736E-37   -2.417333246306D-06 2637  6   5 22005    6
 -6.97616-38 -6.9762E-38   -5.733813444699D-06 2637  6   5 22006    6
 -1.97172-36 -1.9717E-36    1.014342807294D-05 2637  6   5 22006    6
 -2.52146-37 -2.5215E-37   -1.586382492681D-05 2637  6   5 22007    6
 -1.61868-37 -1.6187E-37   -1.235574665788D-05 2637  6   5 22007    6
 -4.57015-37 -4.5702E-37   -1.094055993784D-05 2637  6   5 22007    6
 -2.11575-34 -2.1158E-34   -2.363228169670D-05 2637  6   5 22008    6
 -5.31576-34 -5.3158E-34   -7.524794196945D-06 2637  6   5 22008    6
 -3.20951-34 -3.2095E-34    3.115740408933D-06 2637  6   5 22008    6
 -8.23943-34 -8.2394E-34    3.641028566303D-06 2637  6   5 22008    6
 -3.93057-24 -3.9306E-24   -7.632480785134D-06 2637  6   5 22010    6
 -5.73546-24 -5.7355E-24   -6.974157260227D-06 2637  6   5 22010    6
 -2.58781-24 -2.5878E-24    3.864271333722D-06 2637  6   5 22010    6
 -1.82141-23 -1.8214E-23    5.490252057295D-06 2637  6   5 22011    6
 -6.40489-23 -6.4049E-23   -1.561307063817D-06 2637  6   5 22012    6
 -1.90033-23 -1.9003E-23    1.578673177812D-05 2637  6   5 22012    6
 -2.03136-19 -2.0314E-19   -1.969124133584D-05 2637  6   5 22016    6
 -6.71133-20 -6.7113E-20    4.470052880731D-06 2637  6   5 22016    6
 -1.78979-17 -1.7898E-17   -5.587247665954D-06 2637  6   5 22019    6
 -1.94486-17 -1.9449E-17   -2.056703310274D-05 2637  6   5 22019    6
 -2.18055-17 -2.1806E-17   -2.292999472621D-05 2637  6   5 22021    6
 -1.88998-16 -1.8900E-16   -1.058212256206D-05 2637  6   5 22022    6
 -5.59389-17 -5.5939E-17   -1.787664755772D-06 2637  6   5 22024    6
 -1.68472-16 -1.6847E-16    1.187140889887D-05 2637  6   5 22024    6
 -4.11402-17 -4.1140E-17    4.861425078171D-06 2637  6   5 22026    6
 -2.93783-16 -2.9378E-16    1.021161877986D-05 2637  6   5 22027    6
 -8.29422-16 -8.2942E-16    2.411317761085D-06 2637  6   5 22029    6
 -7.73264-16 -7.7326E-16    5.172877568295D-06 2637  6   5 22030    6
 -1.89874-15 -1.8987E-15    2.106660206237D-05 2637  6   5 22031    6
 -6.01512-16 -6.0151E-16    3.324954448017D-06 2637  6   5 22032    6
 -1.83119-16 -1.8312E-16   -5.460929777863D-06 2637  6   5 22034    6
 -6.43636-16 -6.4364E-16   -6.214692776616D-06 2637  6   5 22034    6
 -1.17196-17 -1.1720E-17   -3.413085770849D-05 2637  6   5 22036    6
 -7.91535-17 -7.9154E-17   -6.316840064035D-06 2637  6   5 22036    6
 -5.35488-17 -5.3549E-17   -3.734910959741D-06 2637  6   5 22037    6
 -8.53406-17 -8.5341E-17   -4.687100864090D-06 2637  6   5 22039    6
 -3.19734-17 -3.1973E-17    1.251039926945D-05 2637  6   5 22039    6
 -1.99524-17 -1.9952E-17    2.004771355821D-05 2637  6   5 22041    6
 -1.02969-16 -1.0297E-16   -9.711660791159D-06 2637  6   5 22041    6
 -4.08356-17 -4.0836E-17   -9.795374624150D-06 2637  6   5 22042    6
 -2.84393-17 -2.8439E-17    1.054878284632D-05 2637  6   5 22047    6
 -4.66303-17 -4.6630E-17    6.433585029376D-06 2637  6   5 22047    6
 -8.92902-17 -8.9290E-17    2.239887468064D-06 2637  6   5 22049    6
 -1.01021-16 -1.0102E-16    9.898931905173D-06 2637  6   5 22051    6
 -1.14261-16 -1.1426E-16    8.751892596709D-06 2637  6   5 22054    6
 -4.17971-17 -4.1797E-17    2.392510485041D-06 2637  6   5 22056    6
 -1.33256-16 -1.3326E-16   -3.001741009782D-05 2637  6   5 22056    6
 -1.68321-16 -1.6832E-16    5.941029342699D-06 2637  6   5 22057    6
 -4.29539-17 -4.2954E-17   -2.328077310803D-06 2637  6   5 22059    6
 -3.13032-18 -3.1303E-18    6.389123156818D-06 2637  6   5 22061    6
 -8.25115-18 -8.2512E-18   -6.059761366440D-06 2637  6   5 22062    6
 -6.20178-18 -6.2018E-18   -3.224880598712D-06 2637  6   5 22064    6
 -1.93557-18 -1.9356E-18   -1.549931028049D-05 2637  6   5 22067    6
 -3.30474-18 -3.3047E-18    1.210382662482D-05 2637  6   5 22069    6
 -1.01775-17 -1.0178E-17   -4.912797838378D-05 2637  6   5 22072    6
 -1.64847-17 -1.6485E-17   -1.819869333391D-05 2637  6   5 22076    6
 -4.13794-18 -4.1379E-18    9.666645722389D-06 2637  6   5 22077    6
 -1.27423-17 -1.2742E-17    2.354363027082D-05 2637  6   5 22079    6
 -1.43189-17 -1.4319E-17   -6.983776686791D-06 2637  6   5 22082    6
 -6.57138-19 -6.5714E-19   -3.043500756290D-06 2637  6   5 22089    6
 -1.03672-18 -1.0367E-18    1.929161200716D-05 2637  6   5 22092    6
 -2.96265-18 -2.9627E-18   -1.687678261012D-05 2637  6   5 22101    6
 -4.76903-18 -4.7690E-18    6.290587394080D-06 2637  6   5 22104    6
 -3.06024-19 -3.0602E-19    1.307087025861D-05 2637  6   5 22106    6
 -4.58886-18 -4.5889E-18   -8.716761897232D-06 2637  6   5 22119    6
 -2.30182-18 -2.3018E-18    8.688776707236D-06 2637  6   5 22121    6
 -1.03146-18 -1.0315E-18   -3.877998177334D-05 2637  6   5 22131    6
 -9.75702-19 -9.7570E-19    2.049806190811D-06 2637  6   5 22134    6
 -4.68226-34 -4.6823E-34   -8.542883137705D-06 2637  6   5 22238    6
 -6.90373-34 -6.9037E-34    4.345477010261D-06 2637  6   5 22238    6
 -2.23555-34 -2.2356E-34   -2.236586075025D-05 2637  6   5 22238    6
 -1.83074-34 -1.8307E-34    2.184908834675D-05 2637  6   5 22239    6
 -6.53275-35 -6.5328E-35   -7.653744594610D-06 2637  6   5 22239    6
 -1.66129-33 -1.6613E-33   -6.019418644420D-06 2637  6   5 22240    6
 -5.08441-34 -5.0844E-34    1.966796540689D-06 2637  6   5 22240    6
 -1.82007-33 -1.8201E-33   -1.648288252634D-05 2637  6   5 22240    6
 -2.50548-35 -2.5055E-35   -7.982502354908D-06 2637  6   5 22240    6
 -2.98115-34 -2.9812E-34   -1.677205105420D-05 2637  6   5 22240    6
 -1.42217-33 -1.4222E-33   -2.109452456461D-05 2637  6   5 22241    6
 -2.39567-31 -2.3957E-31   -1.252259284461D-05 2637  6   5 22241    6
 -7.37538-31 -7.3754E-31   -2.711724683981D-06 2637  6   5 22242    6
 -3.85476-32 -3.8548E-32   -1.037678091495D-05 2637  6   5 22243    6
 -6.71268-22 -6.7127E-22   -2.979435933111D-06 2637  6   5 22244    6
 -7.44794-22 -7.4479E-22    5.370612545325D-06 2637  6   5 22244    6
 -1.21606-21 -1.2161E-21   -3.289311382668D-05 2637  6   5 22244    6
 -5.70875-22 -5.7088E-22   -8.758484782067D-06 2637  6   5 22245    6
 -4.39333-21 -4.3933E-21    6.828533253896D-06 2637  6   5 22246    6
 -2.92413-21 -2.9241E-21    1.025946178875D-05 2637  6   5 22246    6
 -5.42669-21 -5.4267E-21   -1.842743919427D-06 2637  6   5 22246    6
 -1.17804-20 -1.1780E-20    3.395470442443D-05 2637  6   5 22248    6
 -2.46096-20 -2.4610E-20   -1.625381964756D-05 2637  6   5 22248    6
 -6.92244-20 -6.9224E-20    5.778309382307D-06 2637  6   5 22250    6
 -5.59192-20 -5.5919E-20    3.576589078461D-06 2637  6   5 22250    6
 -2.09997-20 -2.1000E-20   -1.428591837014D-05 2637  6   5 22250    6
 -4.13513-19 -4.1351E-19    7.254910970219D-06 2637  6   5 22252    6
 -9.07414-19 -9.0741E-19    4.408131239066D-06 2637  6   5 22252    6
 -9.90692-18 -9.9069E-18    2.018790905854D-06 2637  6   5 22253    6
 -2.20017-18 -2.2002E-18   -1.363530999877D-05 2637  6   5 22254    6
 -6.85199-17 -6.8520E-17   -1.459430034112D-06 2637  6   5 22255    6
 -1.29288-16 -1.2929E-16   -1.546933976846D-05 2637  6   5 22255    6
 -5.01802-17 -5.0180E-17    3.985635768709D-06 2637  6   5 22256    6
 -1.01093-16 -1.0109E-16    2.967564519801D-05 2637  6   5 22257    6
 -3.27468-17 -3.2747E-17   -6.107466989359D-06 2637  6   5 22259    6
 -1.92368-17 -1.9237E-17   -1.039673958252D-05 2637  6   5 22259    6
 -1.66319-15 -1.6632E-15   -6.012542162937D-06 2637  6   5 22261    6
 -8.83005-16 -8.8301E-16   -5.662482092498D-06 2637  6   5 22263    6
 -4.95317-16 -4.9532E-16   -6.056727307871D-06 2637  6   5 22263    6
 -3.27186-16 -3.2719E-16   -1.222546196970D-05 2637  6   5 22265    6
 -7.42288-16 -7.4229E-16   -2.694371995821D-06 2637  6   5 22265    6
 -2.07798-15 -2.0780E-15   -9.624731710579D-06 2637  6   5 22266    6
 -2.32157-18 -2.3216E-18   -1.292228965726D-05 2637  6   5 22267    6
 -1.00659-15 -1.0066E-15   -9.934531437799D-06 2637  6   5 22268    6
 -1.20893-16 -1.2089E-16    2.481533256683D-05 2637  6   5 22270    6
 -5.40121-17 -5.4012E-17    1.851436992831D-06 2637  6   5 22272    6
 -3.04422-17 -3.0442E-17    6.569827410463D-06 2637  6   5 22274    6
 -3.08136-17 -3.0814E-17   -1.298128099287D-05 2637  6   5 22274    6
 -3.30639-17 -3.3064E-17   -3.024446601898D-06 2637  6   5 22274    6
 -1.05532-16 -1.0553E-16    1.895159761965D-05 2637  6   5 22276    6
 -4.02874-17 -4.0287E-17    9.928662559558D-06 2637  6   5 22277    6
 -1.39987-16 -1.3999E-16   -2.143056140929D-05 2637  6   5 22279    6
 -3.28527-17 -3.2853E-17   -9.131669543187D-06 2637  6   5 22279    6
 -8.16597-17 -8.1660E-17   -3.673782783861D-06 2637  6   5 22281    6
 -4.21893-17 -4.2189E-17    7.110807716683D-06 2637  6   5 22281    6
 -1.06962-17 -1.0696E-17    1.869822927763D-05 2637  6   5 22281    6
 -8.39464-17 -8.3946E-17    4.764945250802D-06 2637  6   5 22283    6
 -2.22234-17 -2.2223E-17    1.799904605051D-05 2637  6   5 22283    6
 -7.89532-17 -7.8953E-17    2.533146218278D-06 2637  6   5 22285    6
 -1.74458-17 -1.7446E-17   -1.146407731379D-05 2637  6   5 22285    6
 -1.27444-16 -1.2744E-16    3.138633438997D-05 2637  6   5 22287    6
 -8.14751-18 -8.1475E-18    1.227368852538D-06 2637  6   5 22287    6
 -4.45084-17 -4.4508E-17    8.987067609615D-06 2637  6   5 22288    6
 -3.19679-17 -3.1968E-17   -3.128137913359D-06 2637  6   5 22290    6
 -7.84993-17 -7.8499E-17    3.821690129661D-06 2637  6   5 22292    6
 -8.73115-19 -8.7312E-19   -5.726622495170D-06 2637  6   5 22294    6
 -2.45045-18 -2.4505E-18   -2.040441551546D-05 2637  6   5 22297    6
 -3.72335-17 -3.7234E-17   -1.342876710496D-05 2637  6   5 22298    6
 -3.58083-18 -3.5808E-18    8.377945895223D-06 2637  6   5 22301    6
 -1.95015-17 -1.9502E-17   -2.563905340627D-05 2637  6   5 22303    6
 -6.22839-19 -6.2284E-19   -1.605551354352D-06 2637  6   5 22303    6
 -6.65325-18 -6.6533E-18   -7.515124187464D-06 2637  6   5 22309    6
 -1.63431-17 -1.6343E-17    6.118790192644D-06 2637  6   5 22311    6
 -3.23547-18 -3.2355E-18   -9.272223200954D-06 2637  6   5 22314    6
 -5.45304-18 -5.4530E-18    7.335357892204D-06 2637  6   5 22316    6
 -4.05443-18 -4.0544E-18    7.399313836961D-06 2637  6   5 22318    6
 -3.52881-18 -3.5288E-18    2.833816499191D-06 2637  6   5 22321    6
 -8.07921-18 -8.0792E-18    1.237744779470D-06 2637  6   5 22322    6
 -1.47338-18 -1.4734E-18   -1.357423068039D-05 2637  6   5 22325    6
 -3.38659-18 -3.3866E-18   -2.952822750832D-06 2637  6   5 22325    6
 -3.03391-18 -3.0339E-18    3.296076679969D-06 2637  6   5 22327    6
 -1.91033-18 -1.9103E-18    1.570409301010D-05 2637  6   5 22331    6
 -2.53306-19 -2.5331E-19   -1.579117746904D-05 2637  6   5 22331    6
