

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-152                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.65082-17 -6.6508E-17    3.007147990603D-06 6249  6   5 25138    6
 -1.91504-16 -1.9150E-16    2.088729217142D-05 6249  6   5 25140    6
 -5.21317-16 -5.2132E-16   -5.754655996354D-06 6249  6   5 25141    6
 -1.52818-16 -1.5282E-16   -1.308746351860D-05 6249  6   5 25143    6
 -1.08319-16 -1.0832E-16   -9.231990694198D-06 6249  6   5 25144    6
 -5.39647-16 -5.3965E-16   -5.559189618311D-06 6249  6   5 25144    6
 -4.96788-16 -4.9679E-16   -4.025862138248D-06 6249  6   5 25146    6
 -1.24309-16 -1.2431E-16   -8.044469829354D-06 6249  6   5 25146    6
 -9.32528-17 -9.3253E-17   -2.144707719375D-06 6249  6   5 25153    6
 -1.94857-16 -1.9486E-16   -1.539590571548D-05 6249  6   5 25156    6
 -3.42438-19 -3.4244E-19   -5.840473311918D-06 6249  6   5 25159    6
 -2.63952-16 -2.6395E-16    7.577135236653D-06 6249  6   5 25165    6
 -1.45707-16 -1.4571E-16   -2.058926475737D-05 6249  6   5 25167    6
 -1.66709-16 -1.6671E-16   -5.998476387101D-06 6249  6   5 25174    6
 -4.03049-18 -4.0305E-18   -2.481087907361D-06 6249  6   5 25177    6
 -1.17938-16 -1.1794E-16   -1.695806271079D-05 6249  6   5 25179    6
 -1.38696-16 -1.3870E-16   -2.884005306566D-05 6249  6   5 25182    6
 -5.09312-17 -5.0931E-17    3.926866046643D-06 6249  6   5 25183    6
 -2.41935-16 -2.4194E-16   -2.066670800023D-05 6249  6   5 25189    6
 -8.86311-17 -8.8631E-17    1.128272130287D-06 6249  6   5 25192    6
 -1.00343-16 -1.0034E-16    2.989745174055D-05 6249  6   5 25194    6
 -1.99232-17 -1.9923E-17    1.003854802446D-05 6249  6   5 25197    6
 -6.01212-17 -6.0121E-17    3.326613573725D-06 6249  6   5 25201    6
 -5.25742-17 -5.2574E-17    3.804147281385D-06 6249  6   5 25203    6
 -3.24746-38 -3.2475E-38   -1.231731876616D-05 6249  6   5 25318    6
 -1.86326-37 -1.8633E-37   -2.146775007254D-05 6249  6   5 25319    6
 -2.61091-36 -2.6109E-36    3.830082231925D-06 6249  6   5 25320    6
 -2.54175-35 -2.5418E-35   -1.967148618095D-05 6249  6   5 25320    6
 -9.69028-36 -9.6903E-36   -2.063923849429D-06 6249  6   5 25321    6
 -8.71397-36 -8.7140E-36   -3.442747679967D-06 6249  6   5 25321    6
 -3.02152-34 -3.0215E-34    6.619185045995D-06 6249  6   5 25322    6
 -4.45507-34 -4.4551E-34   -6.733900926371D-06 6249  6   5 25322    6
 -1.44263-34 -1.4426E-34    2.079535293168D-05 6249  6   5 25323    6
 -7.10949-33 -7.1095E-33   -1.406570654220D-06 6249  6   5 25323    6
 -2.58806-34 -2.5881E-34   -1.545559221979D-05 6249  6   5 25324    6
 -1.49872-33 -1.4987E-33    1.334472082850D-05 6249  6   5 25324    6
 -2.92699-32 -2.9270E-32   -3.416479044907D-06 6249  6   5 25325    6
 -4.31568-32 -4.3157E-32   -4.634263893489D-06 6249  6   5 25325    6
 -1.39749-32 -1.3975E-32   -7.155686266038D-06 6249  6   5 25326    6
 -6.88244-32 -6.8824E-32    5.811892293969D-06 6249  6   5 25326    6
 -2.25449-31 -2.2545E-31   -4.435592972383D-06 6249  6   5 25327    6
 -1.60172-31 -1.6017E-31    1.248657692978D-05 6249  6   5 25327    6
 -2.06661-31 -2.0666E-31    4.838842355292D-06 6249  6   5 25327    6
 -8.57175-32 -8.5718E-32   -5.833114591461D-06 6249  6   5 25327    6
 -1.98659-23 -1.9866E-23   -5.033751302469D-06 6249  6   5 25328    6
 -8.24479-23 -8.2448E-23   -1.212887168742D-06 6249  6   5 25329    6
 -7.12998-23 -7.1300E-23   -2.805056956674D-06 6249  6   5 25329    6
 -2.29834-23 -2.2983E-23    1.740386539858D-05 6249  6   5 25329    6
 -5.55837-22 -5.5584E-22   -5.397265745032D-06 6249  6   5 25330    6
 -7.24251-22 -7.2425E-22    1.380736788859D-06 6249  6   5 25330    6
 -4.38522-22 -4.3852E-22    4.560774602053D-06 6249  6   5 25330    6
 -2.90752-20 -2.9075E-20    6.878714505911D-06 6249  6   5 25331    6
 -5.39927-21 -5.3993E-21   -5.556306685828D-06 6249  6   5 25331    6
 -2.23514-21 -2.2351E-21    1.789597072223D-05 6249  6   5 25332    6
 -5.17273-21 -5.1727E-21    5.799645448407D-06 6249  6   5 25332    6
 -3.15698-21 -3.1570E-21   -6.335168420405D-06 6249  6   5 25333    6
 -1.40961-20 -1.4096E-20    7.094160796329D-06 6249  6   5 25333    6
 -6.95808-21 -6.9581E-21   -2.874356144040D-06 6249  6   5 25333    6
 -1.65036-21 -1.6504E-21   -2.423713613993D-05 6249  6   5 25334    6
 -2.12627-21 -2.1263E-21   -1.410921472812D-05 6249  6   5 25335    6
 -5.50007-22 -5.5001E-22   -5.454476033969D-06 6249  6   5 25335    6
 -2.53601-21 -2.5360E-21    3.943202116756D-06 6249  6   5 25335    6
 -2.53949-20 -2.5395E-20   -3.937798534396D-06 6249  6   5 25336    6
 -3.85327-21 -3.8533E-21   -7.785595091854D-06 6249  6   5 25339    6
 -6.75577-21 -6.7558E-21   -4.440648512248D-06 6249  6   5 25339    6
 -2.14819-20 -2.1482E-20   -4.655081719872D-06 6249  6   5 25339    6
 -6.04396-21 -6.0440E-21   -6.618177486110D-06 6249  6   5 25342    6
 -4.19469-20 -4.1947E-20   -2.383966395565D-06 6249  6   5 25342    6
 -6.48406-20 -6.4841E-20   -6.168974377235D-06 6249  6   5 25344    6
 -2.03181-19 -2.0318E-19    4.921720042688D-06 6249  6   5 25345    6
 -4.75703-19 -4.7570E-19    6.306455919084D-06 6249  6   5 25347    6
 -5.45565-19 -5.4557E-19   -9.164810792420D-06 6249  6   5 25348    6
 -4.76932-20 -4.7693E-20    4.193469928675D-06 6249  6   5 25348    6
 -6.21334-20 -6.2133E-20    6.437761332947D-06 6249  6   5 25350    6
 -4.84552-18 -4.8455E-18    4.127523980966D-06 6249  6   5 25351    6
 -3.10928-18 -3.1093E-18   -6.432357330271D-06 6249  6   5 25351    6
 -4.29048-18 -4.2905E-18   -4.661483097521D-06 6249  6   5 25353    6
 -4.50061-18 -4.5006E-18    2.221921028425D-06 6249  6   5 25353    6
 -4.57817-17 -4.5782E-17   -6.552836613788D-06 6249  6   5 25354    6
 -3.07846-17 -3.0785E-17   -1.299350974195D-05 6249  6   5 25354    6
 -4.25979-17 -4.2598E-17   -2.347533564017D-06 6249  6   5 25356    6
 -1.26737-17 -1.2674E-17   -2.367106685498D-05 6249  6   5 25357    6
 -3.76636-17 -3.7664E-17   -1.062033369094D-05 6249  6   5 25359    6
 -3.99936-17 -3.9994E-17   -1.000160025609D-05 6249  6   5 25359    6
 -2.20395-17 -2.2040E-17   -2.268654007588D-05 6249  6   5 25362    6
 -7.35318-17 -7.3532E-17   -2.719911657283D-06 6249  6   5 25363    6
 -1.78061-16 -1.7806E-16    5.616052925641D-06 6249  6   5 25365    6
 -1.72079-16 -1.7208E-16   -5.811284352054D-06 6249  6   5 25368    6
 -3.54798-16 -3.5480E-16   -5.637010355146D-06 6249  6   5 25368    6
 -1.45405-16 -1.4541E-16   -3.438671297402D-05 6249  6   5 25371    6
 -9.96758-17 -9.9676E-17   -2.006505089510D-06 6249  6   5 25372    6
 -1.41457-16 -1.4146E-16   -2.120785821841D-05 6249  6   5 25377    6
 -5.62539-16 -5.6254E-16   -1.777654527094D-06 6249  6   5 25378    6
 -2.94263-16 -2.9426E-16    1.019496164996D-05 6249  6   5 25381    6
 -2.04041-16 -2.0404E-16    4.900975784363D-06 6249  6   5 25383    6
 -2.09106-16 -2.0911E-16   -1.912905416389D-05 6249  6   5 25384    6
 -2.73191-16 -2.7319E-16    3.660442694002D-06 6249  6   5 25390    6
 -5.18274-17 -5.1827E-17    7.717925267248D-06 6249  6   5 25396    6
 -3.45386-16 -3.4539E-16   -1.158124533122D-05 6249  6   5 25405    6
 -2.26161-16 -2.2616E-16    4.421628839708D-06 6249  6   5 25407    6
 -2.38796-16 -2.3880E-16   -1.675069934157D-05 6249  6   5 25408    6
 -5.85402-17 -5.8540E-17    3.416455700333D-06 6249  6   5 25414    6
 -9.41556-17 -9.4156E-17   -4.248286878337D-06 6249  6   5 25416    6
 -6.97205-17 -6.9721E-17   -7.171491885580D-06 6249  6   5 25417    6
 -7.15881-18 -7.1588E-18    1.396880207708D-06 6249  6   5 25419    6
 -1.19169-17 -1.1917E-17   -8.391444083653D-06 6249  6   5 25420    6
 -4.46495-17 -4.4650E-17   -1.119833368800D-05 6249  6   5 25428    6
 -1.96199-38 -1.9620E-38   -5.096865937315D-06 6249  6   5 25547    6
 -8.85802-37 -8.8580E-37    2.257840917042D-06 6249  6   5 25549    6
 -2.79438-38 -2.7944E-38   -7.157222711365D-06 6249  6   5 25549    6
 -4.61355-37 -4.6136E-37   -1.083764129574D-05 6249  6   5 25549    6
 -2.76202-37 -2.7620E-37    7.241077182633D-06 6249  6   5 25549    6
 -3.32575-35 -3.3258E-35   -1.503420281137D-05 6249  6   5 25550    6
 -3.21936-35 -3.2194E-35   -1.242482977994D-05 6249  6   5 25550    6
 -6.07233-37 -6.0723E-37    4.940442959972D-06 6249  6   5 25551    6
 -3.96253-34 -3.9625E-34    7.570920598721D-06 6249  6   5 25551    6
 -5.06735-35 -5.0674E-35   -9.867090293830D-06 6249  6   5 25552    6
 -3.25303-35 -3.2530E-35    9.222171329251D-06 6249  6   5 25552    6
 -9.18457-35 -9.1846E-35   -3.266347798681D-06 6249  6   5 25552    6
 -3.16153-33 -3.1615E-33    9.489076491461D-06 6249  6   5 25553    6
 -1.20532-33 -1.2053E-33    1.659310390595D-05 6249  6   5 25553    6
 -1.08388-33 -1.0839E-33   -1.845222718390D-05 6249  6   5 25554    6
 -3.59775-24 -3.5978E-24   -1.389757487315D-05 6249  6   5 25555    6
 -4.93735-24 -4.9374E-24   -1.012688993081D-05 6249  6   5 25555    6
 -3.74397-24 -3.7440E-24   -8.012884718723D-06 6249  6   5 25555    6
 -3.07127-31 -3.0713E-31   -9.767946158954D-06 6249  6   5 25556    6
 -2.43921-31 -2.4392E-31    4.099688013869D-06 6249  6   5 25556    6
 -1.79761-32 -1.7976E-32    5.562941906156D-06 6249  6   5 25557    6
 -2.17097-30 -2.1710E-30   -1.381870776652D-05 6249  6   5 25557    6
 -8.91169-31 -8.9117E-31   -1.122121617820D-06 6249  6   5 25558    6
 -1.60753-30 -1.6075E-30    1.866217115691D-05 6249  6   5 25558    6
 -9.53232-31 -9.5323E-31    2.098125115462D-06 6249  6   5 25558    6
 -6.25923-22 -6.2592E-22    4.792921813091D-06 6249  6   5 25559    6
 -1.75352-21 -1.7535E-21    1.140562981879D-05 6249  6   5 25559    6
 -3.67181-22 -3.6718E-22    2.723452466279D-06 6249  6   5 25560    6
 -2.76997-20 -2.7700E-20   -1.083044220675D-05 6249  6   5 25561    6
 -7.04978-21 -7.0498E-21   -2.836967962153D-06 6249  6   5 25561    6
 -1.96521-21 -1.9652E-21    5.088514713498D-06 6249  6   5 25561    6
 -2.80953-19 -2.8095E-19    1.067794257395D-05 6249  6   5 25562    6
 -8.37045-20 -8.3705E-20   -5.973394500853D-06 6249  6   5 25563    6
 -2.04004-20 -2.0400E-20    1.960745867736D-05 6249  6   5 25564    6
 -1.92775-20 -1.9278E-20   -2.593697315521D-05 6249  6   5 25566    6
 -1.24262-21 -1.2426E-21    1.609502502780D-05 6249  6   5 25567    6
 -2.04416-20 -2.0442E-20   -1.956793988722D-05 6249  6   5 25568    6
 -1.72427-20 -1.7243E-20   -1.739866726211D-05 6249  6   5 25569    6
 -3.66635-19 -3.6664E-19   -1.363754142407D-05 6249  6   5 25573    6
 -1.21487-19 -1.2149E-19   -2.469400018112D-05 6249  6   5 25573    6
 -2.26426-19 -2.2643E-19   -1.766581576330D-05 6249  6   5 25575    6
 -3.40843-20 -3.4084E-20    8.801706357484D-06 6249  6   5 25576    6
 -1.78499-19 -1.7850E-19   -5.602272281600D-06 6249  6   5 25576    6
 -2.86132-18 -2.8613E-18    6.989780940218D-06 6249  6   5 25578    6
 -1.63419-18 -1.6342E-18   -6.119239500874D-06 6249  6   5 25578    6
 -3.14428-17 -3.1443E-17   -6.360756675645D-06 6249  6   5 25581    6
 -2.04712-17 -2.0471E-17    9.769822970855D-06 6249  6   5 25581    6
 -1.15738-17 -1.1574E-17   -1.728040920017D-05 6249  6   5 25582    6
 -2.75006-17 -2.7501E-17   -1.454513719708D-05 6249  6   5 25582    6
 -3.40666-17 -3.4067E-17   -1.174170595251D-05 6249  6   5 25585    6
 -2.17401-17 -2.1740E-17    4.599794849030D-06 6249  6   5 25587    6
 -1.48778-17 -1.4878E-17   -1.344284773293D-05 6249  6   5 25587    6
 -2.16763-17 -2.1676E-17    1.384000036913D-05 6249  6   5 25588    6
 -3.43422-17 -3.4342E-17    5.823738723635D-06 6249  6   5 25588    6
 -1.37175-16 -1.3718E-16   -3.644979041379D-05 6249  6   5 25590    6
 -5.33199-16 -5.3320E-16   -1.875472384639D-06 6249  6   5 25590    6
 -9.80459-17 -9.8046E-17   -1.019930461083D-06 6249  6   5 25590    6
 -7.31201-17 -7.3120E-17    1.367613009204D-06 6249  6   5 25591    6
 -2.33543-16 -2.3354E-16    1.284560016786D-05 6249  6   5 25591    6
 -2.47587-16 -2.4759E-16   -1.211695282871D-05 6249  6   5 25593    6
 -2.47365-16 -2.4737E-16   -2.021304549951D-05 6249  6   5 25594    6
 -1.54523-16 -1.5452E-16    1.941458553097D-05 6249  6   5 25596    6
 -1.17589-16 -1.1759E-16   -8.504196821068D-06 6249  6   5 25596    6
 -2.93539-16 -2.9354E-16   -3.406702346254D-06 6249  6   5 25597    6
 -5.17984-16 -5.1798E-16    7.722246246931D-06 6249  6   5 25599    6
 -2.79277-16 -2.7928E-16   -1.074202315265D-05 6249  6   5 25600    6
 -4.83678-16 -4.8368E-16   -4.134982364167D-06 6249  6   5 25605    6
 -6.36828-17 -6.3683E-17   -3.140565427415D-06 6249  6   5 25608    6
 -1.42852-16 -1.4285E-16    1.400050401804D-05 6249  6   5 25609    6
 -4.29046-17 -4.2905E-17   -9.323009654022D-06 6249  6   5 25611    6
 -3.68962-16 -3.6896E-16    5.420612420751D-06 6249  6   5 25612    6
 -3.22402-16 -3.2240E-16    6.203435462513D-06 6249  6   5 25614    6
 -7.77209-17 -7.7721E-17   -1.286655198366D-06 6249  6   5 25614    6
 -6.21374-17 -6.2137E-17    6.437346911677D-06 6249  6   5 25615    6
 -6.59938-17 -6.5994E-17   -3.030587721892D-06 6249  6   5 25618    6
 -1.48516-16 -1.4852E-16   -2.693312505046D-05 6249  6   5 25621    6
 -4.44916-17 -4.4492E-17   -8.990461120794D-06 6249  6   5 25629    6
 -1.43285-16 -1.4329E-16   -3.489548801331D-05 6249  6   5 25630    6
 -2.82093-17 -2.8209E-17    1.063479065420D-05 6249  6   5 25632    6
 -1.73526-16 -1.7353E-16   -2.305130066961D-05 6249  6   5 25635    6
 -1.09164-17 -1.0916E-17    3.664211644854D-05 6249  6   5 25636    6
 -1.86283-16 -1.8628E-16    1.610452913042D-05 6249  6   5 25642    6
 -1.76539-16 -1.7654E-16   -5.664470740134D-06 6249  6   5 25645    6
 -5.28649-17 -5.2865E-17   -1.891614284724D-06 6249  6   5 25647    6
 -1.37615-16 -1.3762E-16   -3.633324855566D-05 6249  6   5 25648    6
 -9.62662-18 -9.6266E-18    2.077572398150D-06 6249  6   5 25651    6
 -1.78467-17 -1.7847E-17   -1.680983038872D-05 6249  6   5 25656    6
 -1.00287-38 -1.0029E-38   -2.991414639985D-05 6249  6   5 25777    6
 -2.44691-38 -2.4469E-38    4.086787008746D-06 6249  6   5 25778    6
 -1.35077-37 -1.3508E-37   -2.220955455049D-05 6249  6   5 25779    6
 -2.34077-36 -2.3408E-36   -1.281629549242D-05 6249  6   5 25779    6
 -5.88112-36 -5.8811E-36    3.400712789453D-06 6249  6   5 25780    6
 -3.55086-36 -3.5509E-36   -1.126487667775D-05 6249  6   5 25780    6
 -9.11573-36 -9.1157E-36    3.291014543081D-06 6249  6   5 25780    6
 -3.12434-36 -3.1243E-36    1.280270393105D-05 6249  6   5 25780    6
 -5.85221-35 -5.8522E-35    1.708756179122D-06 6249  6   5 25781    6
 -6.61529-35 -6.6153E-35   -1.511649527255D-06 6249  6   5 25781    6
 -4.09704-35 -4.0970E-35    9.763146076016D-06 6249  6   5 25782    6
 -6.85214-33 -6.8521E-33    5.837592343490D-06 6249  6   5 25782    6
 -4.43017-33 -4.4302E-33   -6.771749165393D-06 6249  6   5 25783    6
 -2.35796-34 -2.3580E-34   -1.696381618006D-05 6249  6   5 25783    6
 -1.76999-32 -1.7700E-32   -5.649749433570D-06 6249  6   5 25785    6
 -4.39785-32 -4.3979E-32   -1.136919176413D-05 6249  6   5 25786    6
 -2.42774-31 -2.4277E-31    1.647622892087D-05 6249  6   5 25786    6
 -2.46417-30 -2.4642E-30   -1.217448471488D-05 6249  6   5 25787    6
 -3.29314-31 -3.2931E-31    1.214646203938D-05 6249  6   5 25787    6
 -1.88029-29 -1.8803E-29   -5.318328555754D-06 6249  6   5 25789    6
 -7.51439-30 -7.5144E-30   -1.330780009989D-06 6249  6   5 25789    6
 -7.14902-30 -7.1490E-30    2.797586242578D-06 6249  6   5 25789    6
 -5.29888-21 -5.2989E-21   -3.774382511064D-06 6249  6   5 25790    6
 -2.81095-21 -2.8110E-21   -1.778758071108D-05 6249  6   5 25791    6
 -1.58659-19 -1.5866E-19   -6.302825556807D-06 6249  6   5 25792    6
 -8.42709-21 -8.4271E-21   -1.186649246669D-06 6249  6   5 25792    6
 -5.14164-20 -5.1416E-20    7.779618954352D-06 6249  6   5 25792    6
 -1.71552-21 -1.7155E-21    1.165827271045D-05 6249  6   5 25793    6
 -1.27353-21 -1.2735E-21    2.355657110563D-05 6249  6   5 25793    6
 -8.47642-21 -8.4764E-21    2.359486670107D-06 6249  6   5 25794    6
 -2.31346-20 -2.3135E-20   -1.729011956111D-05 6249  6   5 25795    6
 -1.15728-21 -1.1573E-21   -1.728190239185D-05 6249  6   5 25795    6
 -2.84699-19 -2.8470E-19   -3.512481603354D-06 6249  6   5 25797    6
 -2.92285-20 -2.9229E-20   -1.710659116967D-05 6249  6   5 25797    6
 -7.99502-20 -7.9950E-20    2.501557219473D-06 6249  6   5 25797    6
 -1.75997-19 -1.7600E-19   -1.704574509795D-05 6249  6   5 25798    6
 -1.22253-19 -1.2225E-19    2.453927510985D-05 6249  6   5 25798    6
 -9.53453-20 -9.5345E-20    3.146458189343D-06 6249  6   5 25799    6
 -3.89345-20 -3.8935E-20   -1.284208093071D-05 6249  6   5 25800    6
 -6.44649-20 -6.4465E-20   -1.551231755453D-06 6249  6   5 25800    6
 -1.16713-19 -1.1671E-19    2.570407752353D-05 6249  6   5 25801    6
 -2.55901-19 -2.5590E-19    3.907761204502D-06 6249  6   5 25801    6
 -7.45664-20 -7.4566E-20    5.364346408095D-06 6249  6   5 25801    6
 -1.64633-19 -1.6463E-19    1.822234910379D-05 6249  6   5 25803    6
 -3.10988-18 -3.1099E-18   -6.431116313127D-06 6249  6   5 25806    6
 -2.85746-18 -2.8575E-18   -1.399844617238D-05 6249  6   5 25807    6
 -3.06683-18 -3.0668E-18    9.782087693278D-06 6249  6   5 25807    6
 -1.41812-17 -1.4181E-17    1.410317885637D-05 6249  6   5 25810    6
 -2.17887-17 -2.1789E-17   -1.376860482734D-05 6249  6   5 25815    6
 -3.50334-17 -3.5033E-17    1.141767570381D-05 6249  6   5 25816    6
 -4.12601-17 -4.1260E-17    2.423648997469D-06 6249  6   5 25816    6
 -2.62905-18 -2.6291E-18   -1.901827656372D-05 6249  6   5 25818    6
 -1.55392-16 -1.5539E-16    1.287067545295D-05 6249  6   5 25818    6
 -2.75051-16 -2.7505E-16    3.635689381304D-06 6249  6   5 25819    6
 -1.89717-16 -1.8972E-16   -1.581302677147D-05 6249  6   5 25819    6
 -3.38532-17 -3.3853E-17    5.907860999693D-06 6249  6   5 25822    6
 -2.67292-16 -2.6729E-16    7.482453646144D-06 6249  6   5 25825    6
 -4.60523-19 -4.6052E-19    6.514332617437D-06 6249  6   5 25831    6
 -1.76918-16 -1.7692E-16   -1.130467222108D-05 6249  6   5 25833    6
 -3.07978-17 -3.0798E-17   -6.493970348563D-06 6249  6   5 25834    6
 -2.82004-16 -2.8200E-16    1.418419596892D-05 6249  6   5 25837    6
 -2.81293-16 -2.8129E-16    1.066503610116D-05 6249  6   5 25839    6
 -1.91553-16 -1.9155E-16    1.566146184086D-05 6249  6   5 25840    6
 -2.72975-16 -2.7298E-16   -1.831669566824D-05 6249  6   5 25843    6
 -5.17473-17 -5.1747E-17    5.797403922433D-06 6249  6   5 25848    6
 -6.93638-17 -6.9364E-17   -2.883348374815D-06 6249  6   5 25849    6
 -1.11056-16 -1.1106E-16   -3.601786486092D-05 6249  6   5 25857    6
 -3.79759-19 -3.7976E-19   -2.633248981573D-06 6249  6   5 25860    6
 -1.75012-17 -1.7501E-17    1.142778780872D-05 6249  6   5 25861    6
 -3.96733-18 -3.9673E-18    7.561760680355D-06 6249  6   5 25864    6
 -2.55647-16 -2.5565E-16   -1.173493137022D-05 6249  6   5 25866    6
 -1.32542-16 -1.3254E-16    1.508955651801D-05 6249  6   5 25873    6
 -1.07616-17 -1.0762E-17   -3.716919417205D-05 6249  6   5 25882    6
 -1.09418-38 -1.0942E-38   -1.827852821296D-05 6249  6   5 26007    6
 -2.74911-38 -2.7491E-38    3.637540876709D-06 6249  6   5 26007    6
 -1.65984-38 -1.6598E-38    2.409870830914D-05 6249  6   5 26008    6
 -4.26112-38 -4.2611E-38    4.693601682108D-06 6249  6   5 26008    6
 -1.46047-38 -1.4605E-38   -2.054133258491D-05 6249  6   5 26008    6
 -1.49639-36 -1.4964E-36   -6.682749817887D-06 6249  6   5 26009    6
 -1.99978-37 -1.9998E-37   -1.000110012100D-05 6249  6   5 26009    6
 -1.18895-36 -1.1890E-36   -4.205391311670D-05 6249  6   5 26010    6
 -1.59629-36 -1.5963E-36   -6.264525869457D-06 6249  6   5 26010    6
 -2.01737-35 -2.0174E-35   -1.487084669657D-05 6249  6   5 26011    6
 -6.60832-35 -6.6083E-35    3.026487821440D-06 6249  6   5 26011    6
 -4.69495-35 -4.6950E-35   -1.064974067891D-05 6249  6   5 26011    6
 -6.05763-35 -6.0576E-35    4.952431891547D-06 6249  6   5 26011    6
 -2.51254-35 -2.5125E-35    1.592014455484D-05 6249  6   5 26011    6
 -1.46198-33 -1.4620E-33   -1.368007770279D-05 6249  6   5 26012    6
 -3.73689-34 -3.7369E-34   -2.676022039798D-06 6249  6   5 26012    6
 -4.68801-34 -4.6880E-34    2.133101251799D-06 6249  6   5 26013    6
 -1.00101-33 -1.0010E-33    9.989910190667D-06 6249  6   5 26013    6
 -3.73542-32 -3.7354E-32    5.354150269688D-06 6249  6   5 26014    6
 -2.87876-32 -2.8788E-32   -1.389487140286D-05 6249  6   5 26014    6
 -1.24115-32 -1.2412E-32   -4.028521935294D-05 6249  6   5 26015    6
 -1.68407-32 -1.6841E-32   -1.781398635452D-05 6249  6   5 26015    6
 -3.60686-24 -3.6069E-24   -1.108997854082D-05 6249  6   5 26017    6
 -1.76332-21 -1.7633E-21    1.134224077322D-05 6249  6   5 26017    6
 -4.94716-22 -4.9472E-22   -8.085447003915D-06 6249  6   5 26018    6
 -1.81144-22 -1.8114E-22    2.208187960953D-05 6249  6   5 26018    6
 -2.94809-22 -2.9481E-22   -3.392026701945D-06 6249  6   5 26020    6
 -1.99599-21 -1.9960E-21   -5.010045140564D-06 6249  6   5 26020    6
 -2.46731-21 -2.4673E-21    4.052996988669D-06 6249  6   5 26021    6
 -2.36437-21 -2.3644E-21   -1.268836941763D-05 6249  6   5 26021    6
 -1.79195-21 -1.7920E-21   -2.790256424555D-05 6249  6   5 26022    6
 -2.17217-20 -2.1722E-20   -1.381107371879D-05 6249  6   5 26023    6
 -1.26354-20 -1.2635E-20    3.165709039682D-05 6249  6   5 26023    6
 -4.55717-22 -4.5572E-22   -6.583032891060D-06 6249  6   5 26023    6
 -3.97685-20 -3.9769E-20   -1.257276487679D-05 6249  6   5 26023    6
 -2.99394-20 -2.9939E-20    1.336032118227D-05 6249  6   5 26025    6
