

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-166                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.29536-17 -4.2954E-17   -9.312374282992D-06 6837  6   5 27104    6
 -1.00934-16 -1.0093E-16    3.962985713444D-05 6837  6   5 27104    6
 -1.43768-16 -1.4377E-16   -1.391130154144D-05 6837  6   5 27106    6
 -2.38112-17 -2.3811E-17    8.399408681540D-06 6837  6   5 27113    6
 -1.63928-17 -1.6393E-17   -1.220047825881D-05 6837  6   5 27114    6
 -7.88959-18 -7.8896E-18   -1.267492987562D-06 6837  6   5 27117    6
 -1.37175-17 -1.3718E-17   -3.644979041377D-05 6837  6   5 27119    6
 -3.41597-17 -3.4160E-17   -8.782278532934D-06 6837  6   5 27119    6
 -1.81533-17 -1.8153E-17    1.652592090685D-05 6837  6   5 27121    6
 -1.56381-17 -1.5638E-17    6.394638734719D-06 6837  6   5 27123    6
 -2.32661-18 -2.3266E-18    4.298098950888D-06 6837  6   5 27128    6
 -3.44651-18 -3.4465E-18    2.901485850941D-06 6837  6   5 27130    6
 -1.85932-18 -1.8593E-18    1.075662069997D-05 6837  6   5 27132    6
 -9.17864-18 -9.1786E-18    4.357944096348D-06 6837  6   5 27132    6
 -1.05391-17 -1.0539E-17    9.488476245646D-06 6837  6   5 27134    6
 -7.09186-18 -7.0919E-18   -5.640269266308D-06 6837  6   5 27136    6
 -1.06793-17 -1.0679E-17    2.809172885848D-05 6837  6   5 27139    6
 -1.26858-17 -1.2686E-17   -1.576565924112D-05 6837  6   5 27139    6
 -6.69434-18 -6.6943E-18    5.975196957390D-06 6837  6   5 27145    6
 -4.49469-18 -4.4947E-18   -2.224847542264D-06 6837  6   5 27148    6
 -4.12636-18 -4.1264E-18   -9.693773689094D-06 6837  6   5 27150    6
 -3.07395-18 -3.0740E-18   -1.626571674876D-05 6837  6   5 27154    6
 -1.18781-17 -1.1878E-17    8.418854867272D-06 6837  6   5 27156    6
 -1.12904-18 -1.1290E-18    3.542832849139D-05 6837  6   5 27158    6
 -8.30078-18 -8.3008E-18   -2.409412127472D-06 6837  6   5 27159    6
 -2.22142-18 -2.2214E-18    9.003250173426D-06 6837  6   5 27161    6
 -9.94287-19 -9.9429E-19   -3.017237477593D-06 6837  6   5 27161    6
 -3.59757-18 -3.5976E-18   -8.338962132771D-06 6837  6   5 27163    6
 -9.39126-19 -9.3913E-19   -4.259279372494D-06 6837  6   5 27163    6
 -3.49476-18 -3.4948E-18   -1.144570728741D-05 6837  6   5 27167    6
 -6.75841-18 -6.7584E-18    1.479637962259D-06 6837  6   5 27169    6
 -2.31469-18 -2.3147E-18   -4.320232946848D-06 6837  6   5 27172    6
 -1.03936-18 -1.0394E-18   -3.848522167480D-05 6837  6   5 27172    6
 -9.67101-18 -9.6710E-18    1.034018163696D-06 6837  6   5 27176    6
 -4.91146-18 -4.9115E-18   -8.144217808906D-06 6837  6   5 27179    6
 -1.01967-18 -1.0197E-18   -2.942128335637D-05 6837  6   5 27181    6
 -3.55853-18 -3.5585E-18    8.430447404058D-06 6837  6   5 27194    6
 -4.57465-18 -4.5747E-18   -1.092979790792D-05 6837  6   5 27196    6
 -7.03691-19 -7.0369E-19    1.421078285909D-06 6837  6   5 27213    6
 -5.80877-19 -5.8088E-19   -5.164604554802D-06 6837  6   5 27218    6
 -9.08753-19 -9.0875E-19    3.301227066184D-06 6837  6   5 27220    6
 -9.37495-20 -9.3750E-20   -5.333361777894D-06 6837  6   5 27224    6
 -4.63139-19 -4.6314E-19   -2.159178993765D-06 6837  6   5 27227    6
 -4.73455-19 -4.7346E-19   -1.056066574450D-05 6837  6   5 27231    6
 -7.64736-38 -7.6474E-38   -5.230563227233D-06 6837  6   5 27320    6
 -2.50505-37 -2.5051E-37   -1.995968144363D-05 6837  6   5 27320    6
 -1.77974-37 -1.7797E-37    2.247519300569D-05 6837  6   5 27320    6
 -9.52442-38 -9.5244E-38    2.099865398538D-06 6837  6   5 27321    6
 -4.04638-35 -4.0464E-35   -4.942689515116D-06 6837  6   5 27322    6
 -1.15069-34 -1.1507E-34   -8.690437911243D-06 6837  6   5 27322    6
 -9.95788-35 -9.9579E-35   -2.008459631988D-06 6837  6   5 27323    6
 -8.39634-36 -8.3963E-36    4.763980496338D-06 6837  6   5 27323    6
 -2.75374-36 -2.7537E-36    1.452569959399D-05 6837  6   5 27323    6
 -1.20398-33 -1.2040E-33   -1.661157162087D-05 6837  6   5 27324    6
 -2.84661-33 -2.8466E-33    3.512950491914D-06 6837  6   5 27324    6
 -1.24104-33 -1.2410E-33    3.223103203779D-05 6837  6   5 27325    6
 -8.96445-32 -8.9645E-32   -5.577587024229D-06 6837  6   5 27326    6
 -1.01333-31 -1.0133E-31    2.960536054400D-05 6837  6   5 27326    6
 -6.27588-32 -6.2759E-32   -3.186804081548D-06 6837  6   5 27327    6
 -2.74106-32 -2.7411E-32   -1.459289471965D-05 6837  6   5 27327    6
 -3.91253-32 -3.9125E-32    7.667672835748D-06 6837  6   5 27327    6
 -3.09174-32 -3.0917E-32    1.293769851289D-05 6837  6   5 27327    6
 -7.61911-31 -7.6191E-31    1.312489254035D-06 6837  6   5 27328    6
 -8.61258-31 -8.6126E-31   -2.322184525295D-06 6837  6   5 27328    6
 -5.33402-31 -5.3340E-31    3.749517249770D-06 6837  6   5 27329    6
 -2.32969-31 -2.3297E-31   -4.292416587559D-06 6837  6   5 27329    6
 -3.32535-31 -3.3254E-31   -1.503601124687D-05 6837  6   5 27329    6
 -2.62775-31 -2.6278E-31   -1.902768528217D-05 6837  6   5 27329    6
 -1.78378-21 -1.7838E-21   -1.121214499559D-05 6837  6   5 27331    6
 -3.43652-21 -3.4365E-21    5.819841002010D-06 6837  6   5 27331    6
 -1.60925-21 -1.6093E-21   -3.107037439801D-05 6837  6   5 27331    6
 -4.76908-22 -4.7691E-22   -4.193680961614D-06 6837  6   5 27332    6
 -1.10097-22 -1.1010E-22   -2.724869887455D-05 6837  6   5 27333    6
 -4.01032-22 -4.0103E-22    4.987133196340D-06 6837  6   5 27333    6
 -3.08839-22 -3.0884E-22   -3.237933032984D-06 6837  6   5 27333    6
 -2.05756-20 -2.0576E-20   -1.944050234251D-05 6837  6   5 27334    6
 -5.85129-21 -5.8513E-21   -1.709024847403D-06 6837  6   5 27335    6
 -1.00823-20 -1.0082E-20    2.975511540030D-05 6837  6   5 27335    6
 -1.05131-21 -1.0513E-21    9.511942243595D-06 6837  6   5 27335    6
 -1.38142-19 -1.3814E-19    1.447785611914D-05 6837  6   5 27337    6
 -1.28778-20 -1.2878E-20   -1.553060305326D-05 6837  6   5 27337    6
 -1.00445-19 -1.0045E-19   -4.977848573849D-05 6837  6   5 27337    6
 -4.95385-20 -4.9539E-20   -1.009315986549D-05 6837  6   5 27337    6
 -4.86312-20 -4.8631E-20    4.112586158727D-06 6837  6   5 27339    6
 -1.05861-20 -1.0586E-20    9.446349458359D-06 6837  6   5 27339    6
 -3.22694-20 -3.2269E-20    1.239564417059D-05 6837  6   5 27339    6
 -1.59012-19 -1.5901E-19    1.257766709437D-05 6837  6   5 27341    6
 -4.82541-19 -4.8254E-19    2.072362762943D-06 6837  6   5 27341    6
 -4.16537-19 -4.1654E-19   -7.202241337456D-06 6837  6   5 27341    6
 -4.20142-19 -4.2014E-19    4.760295328690D-06 6837  6   5 27341    6
 -3.15359-18 -3.1536E-18   -3.170989253557D-06 6837  6   5 27343    6
 -1.10804-17 -1.1080E-17    3.609977979124D-05 6837  6   5 27343    6
 -7.62726-18 -7.6273E-18   -5.244347249275D-06 6837  6   5 27345    6
 -4.24043-18 -4.2404E-18    7.074754211245D-06 6837  6   5 27347    6
 -8.25073-18 -8.2507E-18    3.636041901839D-06 6837  6   5 27347    6
 -6.87747-17 -6.8775E-17   -4.362069191252D-06 6837  6   5 27349    6
 -1.12043-16 -1.1204E-16    2.677543443144D-05 6837  6   5 27349    6
 -6.21267-17 -6.2127E-17   -4.828841705863D-06 6837  6   5 27349    6
 -3.57636-17 -3.5764E-17   -1.118455636463D-05 6837  6   5 27351    6
 -8.15028-17 -8.1503E-17   -2.453903424189D-06 6837  6   5 27353    6
 -8.82059-16 -8.8206E-16   -1.133711010281D-06 6837  6   5 27355    6
 -8.56127-16 -8.5613E-16   -3.504153005282D-06 6837  6   5 27357    6
 -1.04621-15 -1.0462E-15    9.558310473016D-06 6837  6   5 27357    6
 -9.57713-16 -9.5771E-16    3.132462439219D-06 6837  6   5 27359    6
 -9.12558-16 -9.1256E-16   -2.191641517618D-06 6837  6   5 27359    6
 -7.31656-16 -7.3166E-16   -5.467050089072D-06 6837  6   5 27359    6
 -1.53462-15 -1.5346E-15    1.303254225799D-05 6837  6   5 27361    6
 -7.48322-18 -7.4832E-18    2.672646267385D-06 6837  6   5 27363    6
 -4.77646-17 -4.7765E-17   -8.374402800441D-06 6837  6   5 27363    6
 -6.84125-17 -6.8413E-17   -7.308605883373D-06 6837  6   5 27365    6
 -3.91506-18 -3.9151E-18   -1.021695708360D-05 6837  6   5 27367    6
 -1.43504-17 -1.4350E-17    2.787378749016D-05 6837  6   5 27367    6
 -1.35384-16 -1.3538E-16    2.954558884355D-05 6837  6   5 27369    6
 -1.00249-16 -1.0025E-16   -9.975161847049D-06 6837  6   5 27369    6
 -6.58274-17 -6.5827E-17    6.076497020840D-06 6837  6   5 27371    6
 -1.95617-18 -1.9562E-18   -1.533609042158D-05 6837  6   5 27373    6
 -3.01524-17 -3.0152E-17    1.326594234607D-05 6837  6   5 27375    6
 -1.66302-17 -1.6630E-17    1.202631357397D-05 6837  6   5 27375    6
 -1.17023-16 -1.1702E-16    2.563598608822D-05 6837  6   5 27377    6
 -9.50864-18 -9.5086E-18    4.206700432502D-06 6837  6   5 27379    6
 -2.02976-17 -2.0298E-17   -1.970676336113D-05 6837  6   5 27379    6
 -6.28202-17 -6.2820E-17    3.183689322877D-06 6837  6   5 27381    6
 -3.40185-17 -3.4019E-17   -1.469788497442D-05 6837  6   5 27383    6
 -5.61148-17 -5.6115E-17   -3.564122121098D-06 6837  6   5 27383    6
 -7.86007-18 -7.8601E-18   -3.816759901530D-06 6837  6   5 27387    6
 -1.25684-17 -1.2568E-17    3.182584895443D-05 6837  6   5 27389    6
 -1.82739-17 -1.8274E-17   -5.472285609726D-06 6837  6   5 27389    6
 -4.02133-17 -4.0213E-17    7.460218385342D-06 6837  6   5 27391    6
 -2.97565-17 -2.9757E-17   -1.680305143422D-05 6837  6   5 27391    6
 -3.67109-18 -3.6711E-18   -2.723986608811D-06 6837  6   5 27391    6
 -2.50057-17 -2.5006E-17   -1.199726462372D-05 6837  6   5 27395    6
 -2.53043-17 -2.5304E-17    1.185569251069D-05 6837  6   5 27395    6
 -9.85802-18 -9.8580E-18    2.028804972954D-06 6837  6   5 27395    6
 -5.20775-19 -5.2078E-19   -9.601075320556D-06 6837  6   5 27397    6
 -3.25134-18 -3.2513E-18    1.230261984293D-05 6837  6   5 27397    6
 -2.70376-18 -2.7038E-18   -1.479421250397D-05 6837  6   5 27399    6
 -8.29785-19 -8.2979E-19   -6.025657248524D-06 6837  6   5 27399    6
 -3.49958-18 -3.4996E-18   -5.714971510719D-06 6837  6   5 27399    6
 -1.23489-17 -1.2349E-17   -8.097887261253D-06 6837  6   5 27401    6
 -6.82028-19 -6.8203E-19   -2.932430926570D-06 6837  6   5 27401    6
 -3.96822-18 -3.9682E-18    5.040043142833D-06 6837  6   5 27401    6
 -8.11615-18 -8.1162E-18   -6.160556421296D-06 6837  6   5 27403    6
 -7.82314-18 -7.8231E-18    5.113036453458D-06 6837  6   5 27403    6
 -2.30995-18 -2.3100E-18   -2.164549016206D-05 6837  6   5 27405    6
 -2.27008-18 -2.2701E-18   -8.810262193344D-06 6837  6   5 27407    6
 -6.02352-18 -6.0235E-18    3.320317688038D-06 6837  6   5 27409    6
 -4.07264-18 -4.0726E-18    9.821639035245D-06 6837  6   5 27409    6
 -1.32543-18 -1.3254E-18    2.263416400715D-05 6837  6   5 27413    6
 -1.15315-18 -1.1532E-18   -4.335949356116D-05 6837  6   5 27415    6
 -1.31808-18 -1.3181E-18   -1.517358582185D-05 6837  6   5 27415    6
 -2.30849-18 -2.3085E-18   -4.331835961923D-06 6837  6   5 27419    6
 -7.09208-19 -7.0921E-19   -2.820047151169D-06 6837  6   5 27421    6
 -1.49241-18 -1.4924E-18    6.700571558838D-06 6837  6   5 27423    6
 -2.84498-18 -2.8450E-18   -7.029926396623D-06 6837  6   5 27425    6
 -1.27135-17 -1.2714E-17   -3.932827309560D-05 6837  6   5 27425    6
 -5.13706-18 -5.1371E-18   -7.786554955506D-06 6837  6   5 27429    6
 -5.54919-18 -5.5492E-18   -1.802064805808D-06 6837  6   5 27431    6
 -4.17642-18 -4.1764E-18    4.788790399493D-06 6837  6   5 27435    6
 -9.05224-19 -9.0522E-19    4.418795789742D-06 6837  6   5 27437    6
 -7.56241-19 -7.5624E-19    1.322329786395D-06 6837  6   5 27439    6
 -6.84192-19 -6.8419E-19    2.923156073129D-06 6837  6   5 27439    6
 -3.52663-18 -3.5266E-18    8.506704701086D-06 6837  6   5 27441    6
 -2.80594-18 -2.8059E-18    1.425547231948D-05 6837  6   5 27441    6
 -3.95516-20 -3.9552E-20   -1.011337088761D-05 6837  6   5 27443    6
 -1.78704-19 -1.7870E-19    2.238338257676D-05 6837  6   5 27447    6
 -4.46241-18 -4.4624E-18    2.240941554118D-06 6837  6   5 27455    6
 -3.25729-18 -3.2573E-18   -3.070036748260D-06 6837  6   5 27455    6
 -1.65693-18 -1.6569E-18    1.810577393142D-05 6837  6   5 27463    6
 -4.52153-19 -4.5215E-19    6.634922249725D-06 6837  6   5 27467    6
 -4.06157-19 -4.0616E-19   -7.386306280527D-06 6837  6   5 27467    6
 -3.20308-20 -3.2031E-20   -6.243990159542D-06 6837  6   5 27471    6
 -1.98704-19 -1.9870E-19    2.013044528556D-05 6837  6   5 27473    6
 -1.01052-18 -1.0105E-18    1.979179036541D-05 6837  6   5 27479    6
 -5.55465-19 -5.5547E-19   -9.001467239100D-06 6837  6   5 27485    6
 -6.22368-19 -6.2237E-19   -3.213532829430D-06 6837  6   5 27485    6
 -7.69084-20 -7.6908E-20    5.200992349399D-06 6837  6   5 27489    6
 -4.84147-19 -4.8415E-19   -6.196465123154D-06 6837  6   5 27491    6
 -4.62744-19 -4.6274E-19    8.644088307948D-06 6837  6   5 27491    6
 -5.00362-20 -5.0036E-20    3.997106095232D-06 6837  6   5 27493    6
 -1.76383-19 -1.7638E-19    1.700844185666D-05 6837  6   5 27499    6
 -4.04649-20 -4.0465E-20   -2.471277576322D-06 6837  6   5 27505    6
 -9.94273-20 -9.9427E-20    3.017279962348D-06 6837  6   5 27513    6
 -2.69488-19 -2.6949E-19   -7.421480733786D-06 6837  6   5 27517    6
 -2.59523-20 -2.5952E-20    1.155966908522D-05 6837  6   5 27521    6
 -1.66551-20 -1.6655E-20    6.004166891891D-06 6837  6   5 27525    6
 -4.48096-38 -4.4810E-38   -8.926658573245D-06 6837  6   5 27625    6
 -1.49832-38 -1.4983E-38    1.334828341070D-05 6837  6   5 27626    6
 -2.84897-34 -2.8490E-34   -1.053012141232D-05 6837  6   5 27628    6
 -3.89421-35 -3.8942E-35    2.567914929999D-06 6837  6   5 27628    6
 -1.22279-34 -1.2228E-34   -8.178019120281D-06 6837  6   5 27628    6
 -2.55621-32 -2.5562E-32    3.912041655283D-06 6837  6   5 27629    6
 -8.37341-32 -8.3734E-32    1.194256581339D-06 6837  6   5 27629    6
 -5.94897-32 -5.9490E-32   -5.042889777567D-06 6837  6   5 27629    6
 -7.67563-32 -7.6756E-32    3.908473962404D-06 6837  6   5 27629    6
 -3.18364-32 -3.1836E-32    1.256423464972D-05 6837  6   5 27630    6
 -7.16996-30 -7.1700E-30   -5.578831681046D-06 6837  6   5 27631    6
 -2.26186-31 -2.2619E-31   -1.768456049443D-05 6837  6   5 27631    6
 -3.73435-30 -3.7344E-30   -1.338921097374D-05 6837  6   5 27631    6
 -2.23567-30 -2.2357E-30   -1.341879615501D-05 6837  6   5 27632    6
 -3.26456-31 -3.2646E-31   -1.225279976472D-05 6837  6   5 27632    6
 -5.76501-30 -5.7650E-30    1.734602368419D-06 6837  6   5 27633    6
 -1.14273-29 -1.1427E-29    2.625292063743D-05 6837  6   5 27633    6
 -1.32751-29 -1.3275E-29    7.532899940564D-06 6837  6   5 27634    6
 -5.77353-29 -5.7735E-29    5.196127845484D-06 6837  6   5 27634    6
 -1.27367-29 -1.2737E-29   -2.355398180086D-05 6837  6   5 27634    6
 -9.89696-21 -9.8970E-21   -4.041645111120D-06 6837  6   5 27635    6
 -4.65692-20 -4.6569E-20    4.294684040144D-06 6837  6   5 27635    6
 -1.06243-20 -1.0624E-20    2.823715444786D-05 6837  6   5 27636    6
 -7.84275-21 -7.8428E-21   -6.375314781240D-06 6837  6   5 27636    6
 -1.01857-20 -1.0186E-20   -2.945305673630D-05 6837  6   5 27637    6
 -1.11354-20 -1.1135E-20    3.592147565422D-05 6837  6   5 27638    6
 -4.63418-21 -4.6342E-21   -4.315758127538D-06 6837  6   5 27638    6
 -3.07097-20 -3.0710E-20   -9.768900379827D-06 6837  6   5 27640    6
 -9.62987-21 -9.6299E-21   -3.115306852568D-06 6837  6   5 27640    6
 -4.23755-20 -4.2376E-20   -1.179927080499D-05 6837  6   5 27640    6
 -1.57242-19 -1.5724E-19    1.271924803812D-05 6837  6   5 27642    6
 -2.87879-19 -2.8788E-19   -3.473681650948D-06 6837  6   5 27642    6
 -1.05832-18 -1.0583E-18    1.889787587881D-05 6837  6   5 27642    6
 -3.32206-19 -3.3221E-19   -1.204072172078D-05 6837  6   5 27644    6
 -4.23577-19 -4.2358E-19   -7.082537531499D-06 6837  6   5 27644    6
 -8.41771-19 -8.4177E-19    1.187971550449D-06 6837  6   5 27644    6
 -1.15416-19 -1.1542E-19   -3.465723989739D-05 6837  6   5 27644    6
 -6.68768-18 -6.6877E-18   -2.990573711583D-06 6837  6   5 27646    6
 -3.18857-18 -3.1886E-18   -9.408606365740D-06 6837  6   5 27646    6
 -6.71095-17 -6.7110E-17   -7.450509987537D-06 6837  6   5 27650    6
 -7.69551-17 -7.6955E-17    1.299459035130D-06 6837  6   5 27650    6
 -1.69051-17 -1.6905E-17    5.915374650282D-06 6837  6   5 27650    6
 -2.23977-17 -2.2398E-17   -1.339423244357D-05 6837  6   5 27650    6
 -3.49634-17 -3.4963E-17    1.144053495947D-05 6837  6   5 27652    6
 -1.20602-17 -1.2060E-17    1.658347291085D-05 6837  6   5 27652    6
 -3.44815-17 -3.4482E-17   -1.450052926939D-05 6837  6   5 27654    6
 -9.36154-16 -9.3615E-16    4.272801269950D-06 6837  6   5 27656    6
 -2.75247-16 -2.7525E-16   -1.089930135479D-05 6837  6   5 27656    6
 -8.59889-16 -8.5989E-16   -1.162940798193D-06 6837  6   5 27658    6
 -5.66944-17 -5.6694E-17    7.055370547878D-06 6837  6   5 27658    6
 -1.21395-15 -1.2140E-15   -4.118785781941D-05 6837  6   5 27660    6
 -4.17483-16 -4.1748E-16    7.185921342910D-06 6837  6   5 27660    6
 -2.10817-16 -2.1082E-16   -1.423035144226D-05 6837  6   5 27662    6
 -5.53019-16 -5.5302E-16   -1.808256135896D-06 6837  6   5 27662    6
 -4.12008-16 -4.1201E-16   -4.854274674362D-06 6837  6   5 27662    6
 -4.65011-16 -4.6501E-16    2.150486762716D-06 6837  6   5 27664    6
 -2.21397-16 -2.2140E-16   -1.355031911003D-05 6837  6   5 27664    6
 -1.82912-16 -1.8291E-16    1.093421973400D-05 6837  6   5 27664    6
 -2.34178-18 -2.3418E-18   -8.540511918227D-06 6837  6   5 27666    6
 -6.08965-18 -6.0897E-18   -8.210652500468D-06 6837  6   5 27666    6
 -4.24978-17 -4.2498E-17   -4.706125964190D-06 6837  6   5 27666    6
 -3.76169-17 -3.7617E-17   -2.658379611468D-06 6837  6   5 27666    6
 -7.55856-17 -7.5586E-17   -5.292013293563D-06 6837  6   5 27670    6
 -2.25935-17 -2.2594E-17   -2.213025870270D-05 6837  6   5 27670    6
 -7.50158-17 -7.5016E-17   -2.666105007225D-06 6837  6   5 27672    6
 -6.10778-17 -6.1078E-17   -3.274512179564D-06 6837  6   5 27674    6
 -2.25958-17 -2.2596E-17   -8.851202435894D-06 6837  6   5 27674    6
 -3.29716-17 -3.2972E-17   -1.213165269511D-05 6837  6   5 27676    6
 -7.33538-17 -7.3354E-17   -2.726511782634D-06 6837  6   5 27678    6
 -4.62307-17 -4.6231E-17   -6.489194409807D-06 6837  6   5 27678    6
 -2.07391-17 -2.0739E-17    4.821810010917D-06 6837  6   5 27678    6
 -2.61978-18 -2.6198E-18   -7.634228828324D-06 6837  6   5 27678    6
 -7.08724-17 -7.0872E-17    5.643946021328D-06 6837  6   5 27680    6
 -8.68315-18 -8.6832E-18   -5.758278965433D-06 6837  6   5 27682    6
 -7.38949-18 -7.3895E-18   -1.353273365244D-06 6837  6   5 27682    6
 -7.81238-18 -7.8124E-18   -2.560039322138D-06 6837  6   5 27682    6
 -7.12011-18 -7.1201E-18    1.404472683888D-06 6837  6   5 27682    6
 -2.37891-17 -2.3789E-17    4.203605853121D-06 6837  6   5 27686    6
 -3.33487-17 -3.3349E-17   -8.995852911851D-06 6837  6   5 27686    6
 -1.01913-18 -1.0191E-18    2.943687262664D-05 6837  6   5 27688    6
 -5.20755-18 -5.2076E-18   -9.601444057085D-06 6837  6   5 27688    6
 -8.48344-18 -8.4834E-18    4.715068415702D-06 6837  6   5 27690    6
 -2.99045-18 -2.9905E-18   -1.671989165505D-05 6837  6   5 27690    6
 -2.13755-18 -2.1376E-18   -2.339126570132D-05 6837  6   5 27692    6
 -3.32187-18 -3.3219E-18   -9.031057807682D-06 6837  6   5 27692    6
 -3.27145-18 -3.2715E-18   -1.528374268286D-05 6837  6   5 27694    6
 -3.27615-19 -3.2762E-19   -1.526181646144D-05 6837  6   5 27694    6
 -8.81145-18 -8.8115E-18   -5.674434967991D-06 6837  6   5 27696    6
 -4.85941-18 -4.8594E-18    2.057862991544D-06 6837  6   5 27698    6
 -2.21463-18 -2.2146E-18    1.354628086858D-05 6837  6   5 27702    6
 -8.47835-18 -8.4784E-18   -5.897373899431D-06 6837  6   5 27704    6
 -6.12776-18 -6.1278E-18   -6.527670796463D-06 6837  6   5 27704    6
 -8.86074-18 -8.8607E-18    4.514295645793D-06 6837  6   5 27706    6
 -1.46945-17 -1.4695E-17   -3.402633638432D-05 6837  6   5 27712    6
 -6.03281-18 -6.0328E-18    1.657602344597D-06 6837  6   5 27714    6
 -2.60277-18 -2.6028E-18   -1.152618172178D-05 6837  6   5 27716    6
 -6.82625-18 -6.8263E-18   -7.324665812045D-06 6837  6   5 27716    6
 -1.45278-18 -1.4528E-18   -1.376670934337D-05 6837  6   5 27718    6
 -5.57753-18 -5.5775E-18    5.378724991168D-06 6837  6   5 27720    6
 -1.26389-18 -1.2639E-18   -7.912080956359D-06 6837  6   5 27722    6
 -5.26616-18 -5.2662E-18   -7.595667431246D-06 6837  6   5 27722    6
 -3.88753-18 -3.8875E-18    7.716982248366D-06 6837  6   5 27724    6
 -2.99264-18 -2.9926E-18    1.336612489311D-05 6837  6   5 27724    6
 -1.54228-18 -1.5423E-18   -1.296781388585D-05 6837  6   5 27724    6
 -1.06178-17 -1.0618E-17   -1.883629377093D-05 6837  6   5 27726    6
 -1.25191-19 -1.2519E-19    7.987794649722D-06 6837  6   5 27728    6
 -4.71554-18 -4.7155E-18    8.482591601493D-06 6837  6   5 27730    6
 -3.33999-18 -3.3400E-18   -2.994020940220D-06 6837  6   5 27730    6
 -1.80839-18 -1.8084E-18   -5.529780633459D-06 6837  6   5 27732    6
 -9.29745-19 -9.2975E-19   -5.377818649267D-06 6837  6   5 27736    6
 -7.53033-18 -7.5303E-18    3.983889152369D-06 6837  6   5 27736    6
 -2.00434-18 -2.0043E-18    1.995669397413D-05 6837  6   5 27736    6
 -1.52936-18 -1.5294E-18   -2.615473139086D-05 6837  6   5 27740    6
 -1.29837-18 -1.2984E-18   -2.310589431363D-05 6837  6   5 27740    6
 -4.11126-19 -4.1113E-19   -9.729377368547D-06 6837  6   5 27740    6
 -5.36848-19 -5.3685E-19   -3.725449289159D-06 6837  6   5 27746    6
 -8.90311-19 -8.9031E-19    1.123203015460D-06 6837  6   5 27746    6
 -3.45109-19 -3.4511E-19   -2.897635239861D-06 6837  6   5 27748    6
