

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.24795-21 -1.2480E-21   -4.006570776073D-05 2325  6   5 22772    6
 -3.09863-20 -3.0986E-20    9.681698040760D-06 2325  6   5 22775    6
 -1.70133-19 -1.7013E-19    1.763326338794D-05 2325  6   5 22775    6
 -2.70061-21 -2.7006E-21    3.702867130061D-06 2325  6   5 22775    6
 -9.64003-19 -9.6400E-19    3.112023510379D-06 2325  6   5 22778    6
 -1.94019-19 -1.9402E-19   -5.154134388865D-06 2325  6   5 22778    6
 -6.06303-17 -6.0630E-17    4.948021038908D-06 2325  6   5 22781    6
 -1.63118-17 -1.6312E-17   -1.226106254374D-05 2325  6   5 22782    6
 -1.26169-16 -1.2617E-16   -7.925877196399D-06 2325  6   5 22785    6
 -1.13885-16 -1.1389E-16   -4.390393818336D-05 2325  6   5 22787    6
 -9.90828-17 -9.9083E-17   -2.018513808787D-06 2325  6   5 22788    6
 -2.23872-16 -2.2387E-16    8.933676386440D-06 2325  6   5 22790    6
 -1.07343-16 -1.0734E-16    2.794779352172D-05 2325  6   5 22790    6
 -2.39638-16 -2.3964E-16   -8.345921765473D-06 2325  6   5 22791    6
 -2.37013-16 -2.3701E-16    1.265753355302D-05 2325  6   5 22793    6
 -7.69098-17 -7.6910E-17   -2.600448837482D-06 2325  6   5 22794    6
 -2.41261-16 -2.4126E-16    4.144888730533D-06 2325  6   5 22796    6
 -2.80968-17 -2.8097E-17   -7.118248341483D-06 2325  6   5 22802    6
 -7.61622-17 -7.6162E-17    2.625974564661D-06 2325  6   5 22803    6
 -1.60408-16 -1.6041E-16   -1.246820607457D-05 2325  6   5 22803    6
 -3.81047-16 -3.8105E-16   -7.873044532570D-06 2325  6   5 22805    6
 -7.83169-17 -7.8317E-17   -1.276863614452D-06 2325  6   5 22809    6
 -1.81628-16 -1.8163E-16   -1.101151804793D-05 2325  6   5 22814    6
 -1.40768-16 -1.4077E-16   -1.420777449427D-05 2325  6   5 22815    6
 -1.25139-16 -1.2514E-16   -7.991113881501D-06 2325  6   5 22817    6
 -1.19152-17 -1.1915E-17    1.678528266411D-05 2325  6   5 22818    6
 -8.41892-17 -8.4189E-17    2.375601620976D-06 2325  6   5 22820    6
 -1.97782-17 -1.9778E-17    1.011214367339D-05 2325  6   5 22824    6
 -1.74707-17 -1.7471E-17   -1.717160731977D-05 2325  6   5 22836    6
 -1.48394-17 -1.4839E-17    2.695526773312D-05 2325  6   5 22838    6
 -3.95295-18 -3.9530E-18   -1.264878128998D-05 2325  6   5 22850    6
 -1.06753-36 -1.0675E-36    2.810225473754D-05 2325  6   5 22955    6
 -1.03337-36 -1.0334E-36   -2.903122792413D-05 2325  6   5 22956    6
 -1.94914-38 -1.9491E-38    2.052187118414D-05 2325  6   5 22956    6
 -4.73199-37 -4.7320E-37   -2.113275809963D-06 2325  6   5 22957    6
 -1.55006-36 -1.5501E-36   -2.580545269212D-05 2325  6   5 22957    6
 -1.10126-36 -1.1013E-36   -3.632203112794D-05 2325  6   5 22957    6
 -1.42089-36 -1.4209E-36   -7.037842479001D-06 2325  6   5 22957    6
 -5.89346-37 -5.8935E-37   -6.787184438477D-06 2325  6   5 22958    6
 -3.37243-32 -3.3724E-32    8.895662771370D-06 2325  6   5 22958    6
 -1.00077-32 -1.0008E-32   -2.997691777323D-05 2325  6   5 22959    6
 -3.50269-32 -3.5027E-32   -2.854948625100D-06 2325  6   5 22959    6
 -3.54804-33 -3.5480E-33    1.127383005824D-05 2325  6   5 22959    6
 -1.05655-30 -1.0566E-30   -4.732383701667D-05 2325  6   5 22960    6
 -1.74437-29 -1.7444E-29   -1.719818616480D-05 2325  6   5 22960    6
 -1.04432-29 -1.0443E-29    1.915121801752D-05 2325  6   5 22961    6
 -5.59852-20 -5.5985E-20    3.572372698432D-06 2325  6   5 22962    6
 -1.18827-21 -1.1883E-21   -2.524678734628D-05 2325  6   5 22962    6
 -1.61214-18 -1.6121E-18    2.481174091587D-05 2325  6   5 22963    6
 -3.55193-19 -3.5519E-19    8.446112395312D-06 2325  6   5 22964    6
 -1.76411-19 -1.7641E-19    5.668580757534D-06 2325  6   5 22964    6
 -3.33034-19 -3.3303E-19    1.201078568561D-05 2325  6   5 22965    6
 -1.09979-18 -1.0998E-18   -9.092644959431D-06 2325  6   5 22965    6
 -1.94757-18 -1.9476E-18   -1.540381090262D-05 2325  6   5 22967    6
 -2.77552-18 -2.7755E-18    7.205856920595D-06 2325  6   5 22967    6
 -9.55079-18 -9.5508E-18   -1.047033805553D-06 2325  6   5 22968    6
 -5.10446-18 -5.1045E-18   -7.836284347361D-06 2325  6   5 22970    6
 -1.45264-17 -1.4526E-17    2.753607225457D-05 2325  6   5 22970    6
 -1.78116-18 -1.7812E-18   -2.245727503431D-05 2325  6   5 22971    6
 -1.28907-16 -1.2891E-16   -2.327259186857D-05 2325  6   5 22974    6
 -1.49971-16 -1.4997E-16    6.667955804739D-06 2325  6   5 22976    6
 -1.02309-17 -1.0231E-17   -9.774311155469D-06 2325  6   5 22979    6
 -3.10066-17 -3.1007E-17   -1.290047925287D-05 2325  6   5 22980    6
 -1.23586-16 -1.2359E-16   -3.236612561289D-05 2325  6   5 22980    6
 -1.37881-16 -1.3788E-16    7.252630891802D-06 2325  6   5 22983    6
 -8.31062-17 -8.3106E-17    2.406559317941D-06 2325  6   5 22985    6
 -1.90428-18 -1.9043E-18   -1.050265717219D-05 2325  6   5 22988    6
 -5.35422-17 -5.3542E-17    3.735371351846D-06 2325  6   5 22995    6
 -4.26966-17 -4.2697E-17   -9.368427462654D-06 2325  6   5 23003    6
 -5.96059-36 -5.9606E-36   -1.677686269282D-06 2325  6   5 23149    6
 -3.59884-36 -3.5988E-36    1.111469251202D-05 2325  6   5 23149    6
 -9.23891-36 -9.2389E-36    1.082378765441D-06 2325  6   5 23149    6
 -3.16656-36 -3.1666E-36   -1.263200444645D-05 2325  6   5 23150    6
 -1.10887-35 -1.1089E-35   -2.705456906580D-05 2325  6   5 23154    6
 -7.11852-36 -7.1185E-36    2.809572776501D-06 2325  6   5 23154    6
 -2.00983-35 -2.0098E-35    1.492663558596D-05 2325  6   5 23154    6
 -5.41619-35 -5.4162E-35   -1.846316322006D-06 2325  6   5 23155    6
 -1.77419-34 -1.7742E-34   -5.636374909163D-06 2325  6   5 23155    6
 -1.26049-34 -1.2605E-34   -7.933422716632D-06 2325  6   5 23156    6
 -1.62634-34 -1.6263E-34    2.459510311492D-05 2325  6   5 23156    6
 -6.50639-32 -6.5064E-32   -1.536950597743D-06 2325  6   5 23157    6
 -1.85025-31 -1.8503E-31   -2.702337521957D-05 2325  6   5 23157    6
 -1.60118-31 -1.6012E-31   -1.249078804366D-05 2325  6   5 23158    6
 -1.35009-32 -1.3501E-32   -7.406913613111D-06 2325  6   5 23158    6
 -1.05462-30 -1.0546E-30    1.896417667036D-05 2325  6   5 23159    6
 -1.11624-29 -1.1162E-29    3.583458754387D-05 2325  6   5 23159    6
 -3.87213-29 -3.8721E-29    7.747673760885D-06 2325  6   5 23159    6
 -5.88485-19 -5.8849E-19   -8.496393280995D-06 2325  6   5 23161    6
 -3.15228-19 -3.1523E-19   -6.344614057237D-06 2325  6   5 23161    6
 -2.54525-19 -2.5453E-19   -1.964443571345D-05 2325  6   5 23162    6
 -8.17359-19 -8.1736E-19   -1.223452607720D-06 2325  6   5 23163    6
 -2.39307-18 -2.3931E-18   -1.253619827235D-05 2325  6   5 23163    6
 -1.06893-17 -1.0689E-17    2.806544862619D-05 2325  6   5 23164    6
 -8.80808-19 -8.8081E-19   -2.270642410135D-06 2325  6   5 23165    6
 -8.87025-18 -8.8703E-18   -5.636819706175D-06 2325  6   5 23166    6
 -1.45756-17 -1.4576E-17   -2.744312412517D-05 2325  6   5 23166    6
 -9.33723-18 -9.3372E-18    3.212944310118D-06 2325  6   5 23166    6
 -2.93292-18 -2.9329E-18    6.819142697466D-06 2325  6   5 23168    6
 -1.83594-17 -1.8359E-17    2.178720437481D-05 2325  6   5 23168    6
 -9.09815-18 -9.0982E-18   -5.495622736348D-06 2325  6   5 23169    6
 -4.14555-17 -4.1456E-17   -1.206112578554D-05 2325  6   5 23169    6
 -1.01614-16 -1.0161E-16    3.936465447669D-05 2325  6   5 23171    6
 -1.52728-16 -1.5273E-16   -1.309517573732D-05 2325  6   5 23171    6
 -1.13165-16 -1.1317E-16   -4.418327221325D-05 2325  6   5 23171    6
 -1.13961-16 -1.1396E-16    8.774931774840D-06 2325  6   5 23175    6
 -1.89271-15 -1.8927E-15    5.283429579900D-06 2325  6   5 23176    6
 -2.19546-16 -2.1955E-16   -1.821941643207D-05 2325  6   5 23178    6
 -2.00927-15 -2.0093E-15   -1.493079576170D-05 2325  6   5 23179    6
 -7.94754-16 -7.9475E-16    5.033003923313D-06 2325  6   5 23180    6
 -2.38166-15 -2.3817E-15   -1.679500852359D-05 2325  6   5 23181    6
 -1.84434-17 -1.8443E-17    2.168797510214D-05 2325  6   5 23183    6
 -1.28026-17 -1.2803E-17   -3.124365363301D-05 2325  6   5 23185    6
 -1.83313-16 -1.8331E-16    1.636545144099D-05 2325  6   5 23186    6
 -1.50129-17 -1.5013E-17   -6.660938259796D-06 2325  6   5 23188    6
 -1.73216-16 -1.7322E-16   -2.309255496025D-05 2325  6   5 23190    6
 -1.14379-16 -1.1438E-16   -8.742863637706D-06 2325  6   5 23191    6
 -4.19042-17 -4.1904E-17    4.772791271542D-06 2325  6   5 23196    6
 -2.88462-17 -2.8846E-17    6.933322240051D-06 2325  6   5 23198    6
 -8.13096-17 -8.1310E-17   -4.919468303890D-06 2325  6   5 23200    6
 -2.26091-17 -2.2609E-17    4.422997819347D-06 2325  6   5 23201    6
 -1.06034-17 -1.0603E-17    3.772374898607D-05 2325  6   5 23210    6
 -2.35864-17 -2.3586E-17    1.695892548243D-05 2325  6   5 23210    6
 -4.64146-18 -4.6415E-18   -8.617977963773D-06 2325  6   5 23218    6
 -5.42115-18 -5.4212E-18   -9.223135312521D-06 2325  6   5 23220    6
 -8.81088-18 -8.8109E-18   -2.269920825103D-06 2325  6   5 23221    6
 -1.56321-17 -1.5632E-17    6.397093160899D-06 2325  6   5 23223    6
 -1.59622-18 -1.5962E-18    1.252960118283D-05 2325  6   5 23231    6
 -4.47176-18 -4.4718E-18   -8.945023883154D-06 2325  6   5 23233    6
 -2.09882-18 -2.0988E-18    9.529164006561D-06 2325  6   5 23238    6
 -4.81325-18 -4.8133E-18   -1.038799148190D-05 2325  6   5 23240    6
 -1.64602-18 -1.6460E-18    1.215052064985D-05 2325  6   5 23243    6
 -8.25046-18 -8.2505E-18   -4.848214523857D-06 2325  6   5 23246    6
 -2.34501-18 -2.3450E-18    4.264374139183D-06 2325  6   5 23248    6
 -3.46699-18 -3.4670E-18   -2.884346363885D-06 2325  6   5 23256    6
 -4.07335-18 -4.0734E-18   -1.227490885867D-05 2325  6   5 23260    6
 -1.77243-18 -1.7724E-18    1.692591526908D-05 2325  6   5 23271    6
 -1.88176-18 -1.8818E-18   -2.125669585926D-05 2325  6   5 23280    6
 -2.60712-18 -2.6071E-18    7.671300132043D-06 2325  6   5 23281    6
 -3.11978-19 -3.1198E-19   -6.410708447348D-06 2325  6   5 23288    6
 -2.73385-37 -2.7339E-37   -1.828922581705D-05 2325  6   5 23377    6
 -5.41898-37 -5.4190E-37   -3.690731466065D-06 2325  6   5 23377    6
 -6.29526-37 -6.2953E-37   -6.353986968098D-06 2325  6   5 23377    6
 -2.73789-36 -2.7379E-36   -3.652447687752D-06 2325  6   5 23378    6
 -1.32343-36 -1.3234E-36    2.266836931317D-05 2325  6   5 23378    6
 -4.33518-36 -4.3352E-36   -4.613418589226D-06 2325  6   5 23378    6
 -3.07997-36 -3.0800E-36   -9.740354614103D-06 2325  6   5 23379    6
 -3.97392-36 -3.9739E-36    5.032813947012D-06 2325  6   5 23379    6
 -1.64827-36 -1.6483E-36   -1.820090155140D-05 2325  6   5 23379    6
 -2.85156-31 -2.8516E-31   -1.402740955825D-05 2325  6   5 23380    6
 -3.22338-31 -3.2234E-31   -6.204667150686D-06 2325  6   5 23380    6
 -1.99633-31 -1.9963E-31    1.502757560125D-05 2325  6   5 23381    6
 -8.71919-32 -8.7192E-32   -1.146895525806D-06 2325  6   5 23381    6
 -8.89319-28 -8.8932E-28   -1.124455903772D-06 2325  6   5 23382    6
 -1.13727-28 -1.1373E-28   -2.637896014135D-05 2325  6   5 23382    6
 -7.30084-29 -7.3008E-29    5.478821614947D-06 2325  6   5 23382    6
 -2.06131-28 -2.0613E-28    4.851283892384D-06 2325  6   5 23382    6
 -6.75515-18 -6.7552E-18   -7.401760138483D-06 2325  6   5 23384    6
 -1.08294-18 -1.0829E-18    3.693648770949D-05 2325  6   5 23384    6
 -2.06591-18 -2.0659E-18    4.840481918441D-06 2325  6   5 23384    6
 -8.08967-19 -8.0897E-19   -3.708433100460D-06 2325  6   5 23384    6
 -1.42719-17 -1.4272E-17   -7.006775551993D-06 2325  6   5 23386    6
 -2.18279-19 -2.1828E-19   -4.581292749157D-06 2325  6   5 23387    6
 -1.49068-17 -1.4907E-17   -1.341669573624D-05 2325  6   5 23387    6
 -8.93435-18 -8.9344E-18   -5.596378024170D-06 2325  6   5 23388    6
 -6.80585-17 -6.8059E-17   -7.346620921833D-06 2325  6   5 23389    6
 -2.04611-16 -2.0461E-16    4.887322773542D-06 2325  6   5 23391    6
 -1.47599-16 -1.4760E-16   -6.775113652648D-06 2325  6   5 23391    6
 -1.37912-16 -1.3791E-16    1.450200127625D-05 2325  6   5 23393    6
 -8.89325-17 -8.8933E-17   -5.622241587818D-06 2325  6   5 23393    6
 -2.97368-16 -2.9737E-16   -6.725673239841D-06 2325  6   5 23396    6
 -1.08961-15 -1.0896E-15    9.177595653467D-06 2325  6   5 23396    6
 -2.01097-16 -2.0110E-16   -1.491817381663D-05 2325  6   5 23399    6
 -1.70544-15 -1.7054E-15    2.345435781962D-05 2325  6   5 23399    6
 -7.56427-16 -7.5643E-16   -3.966013904783D-06 2325  6   5 23399    6
 -6.82339-16 -6.8234E-16   -1.465547184050D-06 2325  6   5 23401    6
 -7.51439-16 -7.5144E-16   -1.330780009979D-06 2325  6   5 23403    6
 -1.79512-16 -1.7951E-16    1.114131645801D-05 2325  6   5 23403    6
 -1.28298-15 -1.2830E-15   -1.558870754022D-05 2325  6   5 23404    6
 -1.68624-16 -1.6862E-16    2.372141569406D-05 2325  6   5 23404    6
 -7.42055-17 -7.4206E-17   -6.738045023733D-06 2325  6   5 23408    6
 -1.02237-16 -1.0224E-16   -2.934358402537D-05 2325  6   5 23409    6
 -3.35159-17 -3.3516E-17   -2.983658502581D-06 2325  6   5 23411    6
 -3.70716-17 -3.7072E-17   -1.078993083660D-05 2325  6   5 23413    6
 -1.28767-16 -1.2877E-16   -2.329789464694D-05 2325  6   5 23414    6
 -3.38218-17 -3.3822E-17   -5.913345830233D-06 2325  6   5 23414    6
 -4.85993-17 -4.8599E-17    6.172928416568D-06 2325  6   5 23416    6
 -1.33586-16 -1.3359E-16   -2.994325752695D-05 2325  6   5 23419    6
 -5.46414-17 -5.4641E-17    7.320456650121D-06 2325  6   5 23421    6
 -2.47296-17 -2.4730E-17   -1.617494824024D-05 2325  6   5 23424    6
 -1.93059-17 -1.9306E-17   -5.179763699205D-06 2325  6   5 23428    6
 -1.98926-17 -1.9893E-17   -2.010797985175D-05 2325  6   5 23429    6
 -1.45344-17 -1.4534E-17    2.752091589621D-05 2325  6   5 23431    6
 -3.34858-18 -3.3486E-18   -5.972680957261D-06 2325  6   5 23433    6
 -4.19669-18 -4.1967E-18   -2.382830278086D-06 2325  6   5 23441    6
 -2.91108-18 -2.9111E-18   -6.870302430667D-06 2325  6   5 23443    6
 -4.71887-18 -4.7189E-18   -6.357454221030D-06 2325  6   5 23444    6
 -4.54755-18 -4.5476E-18   -1.099493133671D-05 2325  6   5 23446    6
 -3.91332-19 -3.9133E-19    5.110749951537D-06 2325  6   5 23448    6
 -3.81324-18 -3.8132E-18    1.048976723220D-05 2325  6   5 23451    6
 -7.04555-19 -7.0456E-19   -7.096678044960D-06 2325  6   5 23454    6
 -6.12443-18 -6.1244E-18    4.898415036173D-06 2325  6   5 23458    6
 -3.64234-18 -3.6423E-18    1.098195116340D-05 2325  6   5 23459    6
 -1.28631-17 -1.2863E-17    7.774175742935D-06 2325  6   5 23461    6
 -6.80664-18 -6.8066E-18    5.876614599935D-06 2325  6   5 23463    6
 -3.20713-18 -3.2071E-18    9.354157767342D-06 2325  6   5 23468    6
 -1.98172-18 -1.9817E-18    1.009224310208D-05 2325  6   5 23471    6
 -6.44715-18 -6.4472E-18   -7.755364773620D-06 2325  6   5 23473    6
 -1.33892-18 -1.3389E-18    1.493741224275D-05 2325  6   5 23476    6
 -2.04467-19 -2.0447E-19   -1.467229430668D-05 2325  6   5 23481    6
 -3.06479-19 -3.0648E-19   -3.262866297663D-06 2325  6   5 23484    6
 -7.88867-19 -7.8887E-19   -3.802922419090D-06 2325  6   5 23494    6
 -2.75676-18 -2.7568E-18   -1.450978685127D-05 2325  6   5 23499    6
 -6.48866-33 -6.4887E-33   -6.164601011481D-06 2325  6   5 23605    6
 -1.65853-33 -1.6585E-33    1.808830711537D-05 2325  6   5 23605    6
 -2.08066-33 -2.0807E-33   -1.922466909531D-05 2325  6   5 23605    6
 -4.44273-33 -4.4427E-33    6.752604817165D-06 2325  6   5 23606    6
 -4.54642-34 -4.5464E-34    4.399065638403D-06 2325  6   5 23606    6
 -2.74221-29 -2.7422E-29    3.646693725170D-06 2325  6   5 23607    6
 -7.03978-29 -7.0398E-29   -2.840997872121D-06 2325  6   5 23607    6
 -2.41283-29 -2.4128E-29    1.243353240801D-05 2325  6   5 23607    6
 -2.94245-31 -2.9425E-31   -1.699264218586D-05 2325  6   5 23608    6
 -1.16765-26 -1.1677E-26   -4.282105082846D-05 2325  6   5 23609    6
 -3.32049-26 -3.3205E-26   -3.011603709030D-06 2325  6   5 23609    6
 -7.94634-28 -7.9463E-28    5.033763971947D-06 2325  6   5 23610    6
 -1.07731-17 -1.0773E-17    9.282379259354D-06 2325  6   5 23611    6
 -1.83786-17 -1.8379E-17   -2.176444342871D-05 2325  6   5 23611    6
 -4.75177-18 -4.7518E-18   -6.313436887726D-06 2325  6   5 23611    6
 -2.01879-18 -2.0188E-18   -4.953462222292D-06 2325  6   5 23613    6
 -1.07926-17 -1.0793E-17   -3.706243166618D-05 2325  6   5 23613    6
 -1.18269-18 -1.1827E-18   -8.455301050937D-06 2325  6   5 23613    6
 -2.53692-18 -2.5369E-18    7.883575359196D-06 2325  6   5 23613    6
 -2.58396-18 -2.5840E-18   -1.548011579131D-05 2325  6   5 23613    6
 -3.64168-18 -3.6417E-18   -5.491970738849D-06 2325  6   5 23615    6
 -1.83423-18 -1.8342E-18    1.635563697028D-05 2325  6   5 23615    6
 -4.07057-17 -4.0706E-17   -7.369975212352D-06 2325  6   5 23616    6
 -8.59221-18 -8.5922E-18    1.163844924617D-06 2325  6   5 23617    6
 -3.81866-17 -3.8187E-17   -1.047487862239D-05 2325  6   5 23618    6
 -1.11592-16 -1.1159E-16    1.792243171562D-05 2325  6   5 23619    6
 -8.13468-17 -8.1347E-17   -2.458609312241D-06 2325  6   5 23621    6
 -5.08802-16 -5.0880E-16    3.930802158864D-06 2325  6   5 23622    6
 -2.17308-15 -2.1731E-15   -9.203526791443D-06 2325  6   5 23624    6
 -7.32338-16 -7.3234E-16   -2.730979411193D-06 2325  6   5 23626    6
 -1.46148-15 -1.4615E-15   -1.368475791660D-05 2325  6   5 23626    6
 -2.77832-16 -2.7783E-16    7.198594834235D-06 2325  6   5 23626    6
 -1.49327-15 -1.4933E-15   -2.009013775146D-05 2325  6   5 23628    6
 -5.42882-16 -5.4288E-16    3.684041836042D-06 2325  6   5 23628    6
 -1.22136-15 -1.2214E-15   -3.275037662925D-05 2325  6   5 23629    6
 -2.83519-16 -2.8352E-16   -3.527100476572D-06 2325  6   5 23630    6
 -3.08789-16 -3.0879E-16   -3.238457328523D-06 2325  6   5 23631    6
 -4.24013-16 -4.2401E-16    7.075254768137D-06 2325  6   5 23633    6
 -1.20052-15 -1.2005E-15    1.665944757268D-05 2325  6   5 23633    6
 -1.03995-16 -1.0400E-16   -4.807923457858D-05 2325  6   5 23634    6
 -5.34722-17 -5.3472E-17    3.740261294557D-06 2325  6   5 23635    6
 -9.31384-17 -9.3138E-17    4.294684039984D-06 2325  6   5 23635    6
 -8.66134-18 -8.6613E-18    4.618223046376D-06 2325  6   5 23637    6
 -7.32453-17 -7.3245E-17    4.095825943716D-06 2325  6   5 23637    6
 -1.69372-17 -1.6937E-17    1.180832723224D-05 2325  6   5 23639    6
 -4.28616-17 -4.2862E-17   -9.332362767651D-06 2325  6   5 23639    6
 -4.95651-18 -4.9565E-18    2.017548638001D-06 2325  6   5 23641    6
 -1.22393-17 -1.2239E-17    2.451120570620D-05 2325  6   5 23641    6
 -5.84185-17 -5.8419E-17   -8.558932529871D-06 2325  6   5 23643    6
 -6.90864-17 -6.9086E-17    5.789851548056D-06 2325  6   5 23644    6
 -2.12814-17 -2.1281E-17    1.879575591826D-05 2325  6   5 23646    6
 -7.26039-17 -7.2604E-17   -1.377336479261D-06 2325  6   5 23646    6
 -2.80993-17 -2.8099E-17    1.067642254417D-05 2325  6   5 23648    6
 -3.57948-17 -3.5795E-17   -5.587403756997D-06 2325  6   5 23648    6
 -1.85632-16 -1.8563E-16    1.077400448191D-05 2325  6   5 23650    6
 -1.26233-17 -1.2623E-17    2.376557635483D-05 2325  6   5 23652    6
 -8.63671-17 -8.6367E-17    1.157848300966D-06 2325  6   5 23652    6
 -1.08468-16 -1.0847E-16   -1.843861784130D-05 2325  6   5 23653    6
 -5.49559-17 -5.4956E-17   -1.819640839300D-06 2325  6   5 23654    6
 -4.44003-17 -4.4400E-17    6.756711103197D-06 2325  6   5 23655    6
 -6.87893-17 -6.8789E-17    4.361143375427D-06 2325  6   5 23655    6
 -1.15638-17 -1.1564E-17   -1.729535273880D-05 2325  6   5 23657    6
 -2.01818-18 -2.0182E-18   -9.909918837698D-06 2325  6   5 23661    6
 -7.06105-18 -7.0611E-18   -7.081099836243D-06 2325  6   5 23661    6
 -4.33238-18 -4.3324E-18   -4.616400223314D-06 2325  6   5 23663    6
 -4.81146-18 -4.8115E-18   -8.313484888107D-06 2325  6   5 23665    6
 -5.48748-18 -5.4875E-18   -3.644660208234D-06 2325  6   5 23665    6
 -2.78963-18 -2.7896E-18    1.075411434491D-05 2325  6   5 23668    6
 -3.74009-18 -3.7401E-18   -2.673732450219D-06 2325  6   5 23672    6
 -2.73514-18 -2.7351E-18    1.462447991698D-05 2325  6   5 23672    6
 -1.76408-18 -1.7641E-18   -1.133735431492D-05 2325  6   5 23674    6
 -1.94911-18 -1.9491E-18    5.130546762235D-06 2325  6   5 23674    6
 -1.03881-18 -1.0388E-18    9.626399437939D-06 2325  6   5 23676    6
 -6.05572-19 -6.0557E-19    3.302662606571D-06 2325  6   5 23677    6
 -5.33112-19 -5.3311E-19    3.751556896087D-06 2325  6   5 23679    6
 -9.95687-19 -9.9569E-19   -3.012995047717D-06 2325  6   5 23683    6
 -9.38148-18 -9.3815E-18   -2.131859791790D-06 2325  6   5 23685    6
 -6.27448-18 -6.2745E-18   -3.187515140614D-06 2325  6   5 23687    6
 -1.35929-17 -1.3593E-17   -7.356781849383D-06 2325  6   5 23687    6
 -1.54993-18 -1.5499E-18    1.935571283864D-05 2325  6   5 23688    6
 -7.30647-18 -7.3065E-18   -4.105949931940D-06 2325  6   5 23689    6
 -6.83943-18 -6.8394E-18    4.386330439929D-06 2325  6   5 23694    6
 -2.63452-18 -2.6345E-18    7.591515722124D-06 2325  6   5 23694    6
 -5.80628-20 -5.8063E-20   -3.444546249858D-06 2325  6   5 23696    6
 -2.18507-18 -2.1851E-18   -1.372953726865D-05 2325  6   5 23701    6
 -2.04346-18 -2.0435E-18   -1.957464300732D-05 2325  6   5 23701    6
 -6.50254-19 -6.5025E-19    6.151442359406D-06 2325  6   5 23703    6
 -2.37122-18 -2.3712E-18    8.434476767340D-06 2325  6   5 23705    6
 -1.57158-18 -1.5716E-18   -1.272604639908D-05 2325  6   5 23705    6
 -6.09107-19 -6.0911E-19   -4.925243019666D-06 2325  6   5 23707    6
 -3.97328-18 -3.9733E-18   -5.033624612280D-06 2325  6   5 23709    6
