

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-119                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.43955-17 -3.4396E-17   -1.453678533518D-05 5046  6   5 23930    6
 -1.85112-17 -1.8511E-17    1.080426984733D-05 5046  6   5 23933    6
 -9.87745-17 -9.8775E-17   -5.062035241976D-06 5046  6   5 23934    6
 -7.21417-17 -7.2142E-17   -4.158482542103D-06 5046  6   5 23936    6
 -1.17442-16 -1.1744E-16    1.702968273688D-05 5046  6   5 23937    6
 -8.87098-17 -8.8710E-17   -2.254542339189D-06 5046  6   5 23937    6
 -2.14116-16 -2.1412E-16   -1.868146238485D-05 5046  6   5 23939    6
 -3.87732-16 -3.8773E-16    5.158202057052D-06 5046  6   5 23940    6
 -1.05707-16 -1.0571E-16   -2.838033432036D-05 5046  6   5 23942    6
 -6.41177-17 -6.4118E-17   -4.678895219380D-06 5046  6   5 23942    6
 -3.47097-16 -3.4710E-16   -8.643117053599D-06 5046  6   5 23946    6
 -4.17938-16 -4.1794E-16   -4.785398791172D-06 5046  6   5 23946    6
 -3.79994-17 -3.7999E-17    1.052648199714D-05 5046  6   5 23949    6
 -8.85553-17 -8.8555E-17    3.387713665871D-06 5046  6   5 23954    6
 -3.53979-16 -3.5398E-16   -2.825026343419D-06 5046  6   5 23957    6
 -1.13207-16 -1.1321E-16   -2.650012808397D-05 5046  6   5 23958    6
 -1.15584-16 -1.1558E-16    3.460686600217D-05 5046  6   5 23960    6
 -1.27511-17 -1.2751E-17    7.842460650371D-06 5046  6   5 23963    6
 -1.89545-16 -1.8955E-16   -2.637896014145D-05 5046  6   5 23963    6
 -8.25619-17 -8.2562E-17   -1.211212435692D-06 5046  6   5 23978    6
 -3.57835-17 -3.5784E-17   -1.397292048018D-05 5046  6   5 23979    6
 -3.28544-17 -3.2854E-17    1.217492938547D-05 5046  6   5 23981    6
 -3.41397-17 -3.4140E-17   -8.787423439616D-06 5046  6   5 23984    6
 -7.83597-18 -7.8360E-18   -3.828498577613D-06 5046  6   5 23991    6
 -1.43418-38 -1.4342E-38   -1.394525094474D-05 5046  6   5 24092    6
 -1.48308-30 -1.4831E-30   -1.348544920026D-05 5046  6   5 24109    6
 -1.03484-29 -1.0348E-29    3.865331838736D-05 5046  6   5 24109    6
 -6.42022-31 -6.4202E-31    3.115158047503D-06 5046  6   5 24111    6
 -7.15502-30 -7.1550E-30    2.795240264865D-06 5046  6   5 24111    6
 -1.94246-30 -1.9425E-30   -2.059244463198D-05 5046  6   5 24111    6
 -9.24764-28 -9.2476E-28    4.325427893045D-06 5046  6   5 24113    6
 -2.06553-27 -2.0655E-27    1.452411729686D-05 5046  6   5 24113    6
 -8.68826-28 -8.6883E-28   -4.603913787001D-06 5046  6   5 24114    6
 -2.42118-24 -2.4212E-24   -8.260434994454D-06 5046  6   5 24115    6
 -5.27286-25 -5.2729E-25   -7.586015938240D-06 5046  6   5 24116    6
 -8.43786-25 -8.4379E-25   -4.740538477779D-06 5046  6   5 24116    6
 -3.77291-24 -3.7729E-24    2.650474037313D-06 5046  6   5 24117    6
 -2.03061-24 -2.0306E-24    4.924628559950D-06 5046  6   5 24117    6
 -2.60679-23 -2.6068E-23   -3.836135630401D-06 5046  6   5 24119    6
 -1.56114-23 -1.5611E-23    2.562230165129D-05 5046  6   5 24119    6
 -7.21626-22 -7.2163E-22   -5.543037529120D-06 5046  6   5 24121    6
 -1.13399-21 -1.1340E-21   -8.818419915454D-06 5046  6   5 24122    6
 -1.26271-21 -1.2627E-21    7.919474780522D-06 5046  6   5 24122    6
 -1.76247-21 -1.7625E-21   -1.702156632451D-05 5046  6   5 24123    6
 -2.29255-20 -2.2926E-20   -2.180977514120D-05 5046  6   5 24125    6
 -2.82995-20 -2.8300E-20   -1.766815668109D-05 5046  6   5 24126    6
 -9.86299-21 -9.8630E-21   -1.013891324903D-06 5046  6   5 24126    6
 -3.67167-19 -3.6717E-19   -8.170668932611D-06 5046  6   5 24129    6
 -4.06648-18 -4.0665E-18   -4.918258542887D-06 5046  6   5 24131    6
 -2.48189-18 -2.4819E-18   -4.029187433821D-06 5046  6   5 24132    6
 -1.79504-18 -1.7950E-18    2.228362599169D-05 5046  6   5 24134    6
 -4.61371-19 -4.6137E-19    2.167453090882D-06 5046  6   5 24135    6
 -1.81194-18 -1.8119E-18    2.207578617400D-05 5046  6   5 24137    6
 -1.07199-17 -1.0720E-17   -9.328445228079D-06 5046  6   5 24137    6
 -2.61742-17 -2.6174E-17    7.641112240217D-06 5046  6   5 24140    6
 -1.67988-17 -1.6799E-17   -1.190561230570D-05 5046  6   5 24141    6
 -9.00639-17 -9.0064E-17   -1.110322782010D-06 5046  6   5 24143    6
 -9.71161-17 -9.7116E-17    1.029695385156D-06 5046  6   5 24143    6
 -1.33971-17 -1.3397E-17    7.464301975722D-06 5046  6   5 24144    6
 -3.10668-16 -3.1067E-16   -6.437740610507D-06 5046  6   5 24146    6
 -2.60869-16 -2.6087E-16   -3.833341638973D-06 5046  6   5 24146    6
 -5.06657-16 -5.0666E-16   -5.921165601093D-06 5046  6   5 24147    6
 -4.97955-16 -4.9796E-16   -1.004106796796D-05 5046  6   5 24149    6
 -6.55449-17 -6.5545E-17   -1.525671715028D-06 5046  6   5 24152    6
 -6.36744-17 -6.3674E-17    6.281959468828D-06 5046  6   5 24155    6
 -2.01871-16 -2.0187E-16    4.953658524588D-06 5046  6   5 24156    6
 -2.17768-16 -2.1777E-16   -9.184085816029D-06 5046  6   5 24158    6
 -1.92281-16 -1.9228E-16    5.200721860155D-06 5046  6   5 24159    6
 -3.67195-16 -3.6720E-16   -1.361674314734D-05 5046  6   5 24162    6
 -4.63976-16 -4.6398E-16   -8.621135575914D-06 5046  6   5 24164    6
 -1.47842-16 -1.4784E-16    1.352795552015D-05 5046  6   5 24165    6
 -1.83778-16 -1.8378E-16   -1.088269542606D-05 5046  6   5 24167    6
 -1.87519-16 -1.8752E-16   -5.332792943608D-06 5046  6   5 24170    6
 -1.49602-16 -1.4960E-16    1.336880522994D-05 5046  6   5 24171    6
 -2.08741-16 -2.0874E-16    4.790625703587D-06 5046  6   5 24174    6
 -2.25575-16 -2.2558E-16   -2.216557685908D-05 5046  6   5 24176    6
 -1.57377-16 -1.5738E-16   -1.906250595705D-05 5046  6   5 24180    6
 -5.11231-17 -5.1123E-17    1.956062914697D-06 5046  6   5 24182    6
 -3.82533-17 -3.8253E-17    7.842460650492D-06 5046  6   5 24183    6
 -6.20272-18 -6.2027E-18    3.224391879732D-06 5046  6   5 24194    6
 -3.59285-38 -3.5929E-38   -1.391652866122D-05 5046  6   5 24320    6
 -7.02524-38 -7.0252E-38    5.693755658073D-06 5046  6   5 24320    6
 -5.03453-37 -5.0345E-37    5.958848194196D-06 5046  6   5 24320    6
 -2.33896-28 -2.3390E-28   -1.710161781283D-05 5046  6   5 24322    6
 -4.31485-28 -4.3149E-28   -1.158788833904D-05 5046  6   5 24322    6
 -5.18206-28 -5.1821E-28   -7.718938028495D-06 5046  6   5 24322    6
 -2.64621-26 -2.6462E-26    3.778989573908D-06 5046  6   5 24324    6
 -1.60185-27 -1.6019E-27   -3.121390891774D-05 5046  6   5 24325    6
 -1.26701-26 -1.2670E-26    7.892597532841D-06 5046  6   5 24325    6
 -1.56182-26 -1.5618E-26    1.280557298529D-05 5046  6   5 24325    6
 -5.80452-26 -5.8045E-26    3.445590677540D-06 5046  6   5 24326    6
 -8.68191-25 -8.6819E-25    1.151820279234D-06 5046  6   5 24327    6
 -2.82811-25 -2.8281E-25    3.535930356325D-06 5046  6   5 24327    6
 -2.06326-25 -2.0633E-25   -1.938679565342D-05 5046  6   5 24329    6
 -5.97839-24 -5.9784E-24   -1.672691142619D-06 5046  6   5 24329    6
 -1.81172-24 -1.8117E-24    1.103923343556D-05 5046  6   5 24331    6
 -1.70438-22 -1.7044E-22   -1.173447235942D-05 5046  6   5 24331    6
 -2.60329-21 -2.6033E-21   -3.841293132819D-06 5046  6   5 24332    6
 -1.79476-21 -1.7948E-21   -2.228710245385D-05 5046  6   5 24332    6
 -1.80933-20 -1.8093E-20    1.658072325134D-05 5046  6   5 24334    6
 -1.34826-19 -1.3483E-19   -2.966786821531D-05 5046  6   5 24337    6
 -6.19877-20 -6.1988E-20   -4.839669805468D-06 5046  6   5 24337    6
 -9.43121-20 -9.4312E-20    1.060309334689D-06 5046  6   5 24339    6
 -3.23764-20 -3.2376E-20    1.235467809900D-05 5046  6   5 24339    6
 -8.19031-19 -8.1903E-19    1.220955006579D-06 5046  6   5 24340    6
 -3.64254-19 -3.6425E-19    1.098134818004D-05 5046  6   5 24344    6
 -1.78695-19 -1.7870E-19   -2.798063739887D-05 5046  6   5 24345    6
 -2.01138-17 -2.0114E-17   -9.943421929271D-06 5046  6   5 24347    6
 -5.82588-18 -5.8259E-18   -3.432957767664D-06 5046  6   5 24347    6
 -1.47241-17 -1.4724E-17    6.791586582365D-06 5046  6   5 24349    6
 -1.24178-17 -1.2418E-17   -1.610591248055D-05 5046  6   5 24349    6
 -1.26993-16 -1.2699E-16    2.362334931848D-05 5046  6   5 24350    6
 -9.28393-17 -9.2839E-17    3.231390154765D-06 5046  6   5 24351    6
 -5.85836-17 -5.8584E-17   -6.827849432297D-06 5046  6   5 24352    6
 -1.48212-16 -1.4821E-16    1.349418400659D-05 5046  6   5 24356    6
 -6.87079-17 -6.8708E-17   -1.455436710980D-06 5046  6   5 24356    6
 -3.13105-16 -3.1311E-16   -1.596908385362D-05 5046  6   5 24357    6
 -5.13665-17 -5.1367E-17   -9.733970583988D-06 5046  6   5 24357    6
 -9.87436-17 -9.8744E-17   -4.050895450459D-06 5046  6   5 24359    6
 -2.67948-16 -2.6795E-16   -7.464134832260D-06 5046  6   5 24359    6
 -1.18989-16 -1.1899E-16   -8.404138197586D-06 5046  6   5 24361    6
 -1.71552-17 -1.7155E-17    1.165827271019D-05 5046  6   5 24362    6
 -2.06174-16 -2.0617E-16    1.940108840103D-05 5046  6   5 24362    6
 -1.51627-16 -1.5163E-16   -1.978539442185D-05 5046  6   5 24364    6
 -1.08262-16 -1.0826E-16    1.847370268420D-05 5046  6   5 24369    6
 -9.50446-19 -9.5045E-19   -4.208550512047D-06 5046  6   5 24371    6
 -4.15601-17 -4.1560E-17    2.406153979429D-06 5046  6   5 24371    6
 -9.04554-17 -9.0455E-17    4.422068776457D-06 5046  6   5 24376    6
 -3.13136-17 -3.1314E-17   -1.277400235048D-05 5046  6   5 24376    6
 -1.77226-16 -1.7723E-16   -2.257005179824D-05 5046  6   5 24377    6
 -4.65448-17 -4.6545E-17   -4.296935425675D-06 5046  6   5 24381    6
 -1.72465-16 -1.7247E-16   -2.899138955737D-05 5046  6   5 24382    6
 -8.34818-17 -8.3482E-17   -2.395731764448D-06 5046  6   5 24384    6
 -1.28484-16 -1.2848E-16    3.113228106219D-05 5046  6   5 24386    6
 -1.21769-16 -1.2177E-16   -8.212270774931D-06 5046  6   5 24387    6
 -2.09549-17 -2.0955E-17   -4.772153529746D-06 5046  6   5 24389    6
 -6.58486-18 -6.5849E-18   -6.074540688751D-06 5046  6   5 24389    6
 -3.92083-17 -3.9208E-17    7.651441148977D-06 5046  6   5 24391    6
 -7.43076-17 -7.4308E-17   -5.383029461346D-06 5046  6   5 24391    6
 -1.57098-17 -1.5710E-17   -1.273090682255D-05 5046  6   5 24392    6
 -1.54436-17 -1.5444E-17   -2.590069672887D-05 5046  6   5 24392    6
 -9.30468-18 -9.3047E-18   -2.149455972637D-06 5046  6   5 24401    6
 -1.50695-17 -1.5070E-17   -3.317960118115D-05 5046  6   5 24406    6
 -1.32147-17 -1.3215E-17   -2.270199096460D-05 5046  6   5 24412    6
 -4.08247-18 -4.0825E-18   -7.348492456770D-06 5046  6   5 24414    6
 -1.84755-17 -1.8476E-17   -2.706286704027D-05 5046  6   5 24419    6
 -9.31745-18 -9.3175E-18   -5.366275107320D-06 5046  6   5 24424    6
 -8.43345-18 -8.4335E-18   -5.928771736388D-06 5046  6   5 24426    6
 -2.37091-18 -2.3709E-18    4.217789793845D-06 5046  6   5 24427    6
 -1.24866-17 -1.2487E-17   -3.203434081338D-05 5046  6   5 24432    6
 -1.16248-17 -1.1625E-17   -1.720459706842D-05 5046  6   5 24434    6
 -1.90214-17 -1.9021E-17    2.102894634458D-05 5046  6   5 24441    6
 -1.74018-17 -1.7402E-17   -1.149306393597D-05 5046  6   5 24449    6
 -1.48957-17 -1.4896E-17   -2.014004041445D-05 5046  6   5 24451    6
 -2.17377-18 -2.1738E-18   -1.380090809957D-05 5046  6   5 24452    6
 -1.97465-17 -1.9747E-17   -2.532094295188D-05 5046  6   5 24454    6
 -1.02247-18 -1.0225E-18   -2.934071415297D-05 5046  6   5 24462    6
 -9.19582-18 -9.1958E-18    2.174901205224D-06 5046  6   5 24464    6
 -5.43346-18 -5.4335E-18   -7.361791565546D-06 5046  6   5 24479    6
 -1.97447-32 -1.9745E-32   -1.519395078175D-05 5046  6   5 24556    6
 -9.46796-32 -9.4680E-32   -4.224774925084D-06 5046  6   5 24556    6
 -2.89556-32 -2.8956E-32   -1.381425354671D-05 5046  6   5 24557    6
 -1.18809-30 -1.1881E-30   -8.416870775748D-06 5046  6   5 24558    6
 -1.60568-30 -1.6057E-30   -1.245578197394D-05 5046  6   5 24558    6
 -3.61447-30 -3.6145E-30   -8.299972056726D-06 5046  6   5 24559    6
 -1.19748-28 -1.1975E-28   -1.670174032132D-05 5046  6   5 24560    6
 -9.07009-28 -9.0701E-28   -1.102524892131D-06 5046  6   5 24560    6
 -2.53552-27 -2.5355E-27    7.887928314461D-06 5046  6   5 24560    6
 -2.99313-27 -2.9931E-27    1.002295256131D-05 5046  6   5 24560    6
 -1.30593-25 -1.3059E-25    2.297213480037D-05 5046  6   5 24561    6
 -6.79041-26 -6.7904E-26    1.472665126398D-06 5046  6   5 24562    6
 -6.89633-26 -6.8963E-26    4.350139857075D-06 5046  6   5 24562    6
 -1.61543-24 -1.6154E-24    1.857090681737D-05 5046  6   5 24563    6
 -1.67779-23 -1.6778E-23   -5.960221481814D-06 5046  6   5 24565    6
 -2.14599-24 -2.1460E-24   -4.659853960233D-06 5046  6   5 24565    6
 -1.07715-23 -1.0772E-23   -4.641879032633D-05 5046  6   5 24565    6
 -1.34873-22 -1.3487E-22    2.224314725716D-05 5046  6   5 24567    6
 -1.60925-21 -1.6093E-21   -3.107037439801D-05 5046  6   5 24568    6
 -1.30868-21 -1.3087E-21   -1.528257480823D-05 5046  6   5 24570    6
 -1.85137-20 -1.8514E-20   -1.620421633711D-05 5046  6   5 24570    6
 -9.30642-21 -9.3064E-21    2.149054094027D-06 5046  6   5 24570    6
 -1.69194-20 -1.6919E-20    2.364150028952D-05 5046  6   5 24570    6
 -3.98523-20 -3.9852E-20    7.527796388173D-06 5046  6   5 24572    6
 -8.30035-20 -8.3004E-20   -6.023842368053D-06 5046  6   5 24574    6
 -5.77676-19 -5.7768E-19   -6.924296664520D-06 5046  6   5 24575    6
 -1.27018-18 -1.2702E-18   -1.574579980780D-05 5046  6   5 24575    6
 -1.03621-18 -1.0362E-18    9.650553459176D-06 5046  6   5 24577    6
 -4.68094-20 -4.6809E-20    8.545292184871D-06 5046  6   5 24577    6
 -1.98614-17 -1.9861E-17    2.013956720064D-05 5046  6   5 24578    6
 -5.38852-18 -5.3885E-18    3.711594278253D-06 5046  6   5 24578    6
 -9.70345-18 -9.7035E-18   -5.152806476072D-06 5046  6   5 24580    6
 -1.02009-17 -1.0201E-17   -9.803056593093D-06 5046  6   5 24580    6
 -8.77857-18 -8.7786E-18   -3.417413086553D-06 5046  6   5 24582    6
 -1.00086-17 -1.0009E-17   -3.996562955862D-05 5046  6   5 24582    6
 -1.44624-16 -1.4462E-16    2.765792676177D-05 5046  6   5 24583    6
 -6.15815-17 -6.1582E-17   -8.119321549431D-06 5046  6   5 24584    6
 -1.21009-16 -1.2101E-16   -8.263848143668D-06 5046  6   5 24585    6
 -1.24329-16 -1.2433E-16   -8.043175767460D-06 5046  6   5 24585    6
 -1.63923-16 -1.6392E-16    1.830127559892D-05 5046  6   5 24587    6
 -1.38783-17 -1.3878E-17    2.161648040454D-05 5046  6   5 24587    6
 -3.86334-17 -3.8633E-17    1.035373536893D-05 5046  6   5 24589    6
 -9.42748-17 -9.4275E-17   -2.121457696153D-06 5046  6   5 24589    6
 -2.49639-17 -2.4964E-17   -4.005784352748D-06 5046  6   5 24592    6
 -9.33404-17 -9.3340E-17    4.285389820506D-06 5046  6   5 24594    6
 -1.02099-17 -1.0210E-17   -9.794415224487D-06 5046  6   5 24594    6
 -4.63754-17 -4.6375E-17    8.625262531470D-06 5046  6   5 24595    6
 -3.76247-17 -3.7625E-17   -7.973485502913D-06 5046  6   5 24597    6
 -1.15708-16 -1.1571E-16   -1.728488954964D-05 5046  6   5 24599    6
 -3.11466-17 -3.1147E-17   -1.284249324170D-05 5046  6   5 24599    6
 -6.59504-17 -6.5950E-17    6.065164123371D-06 5046  6   5 24600    6
 -1.67953-16 -1.6795E-16    1.786214000347D-05 5046  6   5 24600    6
 -1.61359-17 -1.6136E-17   -6.197361163647D-06 5046  6   5 24602    6
 -1.38369-16 -1.3837E-16   -7.227052302123D-06 5046  6   5 24602    6
 -6.16106-17 -6.1611E-17   -6.492389296678D-06 5046  6   5 24605    6
 -1.88533-17 -1.8853E-17    1.591233364973D-05 5046  6   5 24607    6
 -5.05602-17 -5.0560E-17    3.955680555080D-06 5046  6   5 24607    6
 -2.24723-17 -2.2472E-17    1.334976838145D-05 5046  6   5 24609    6
 -1.14852-16 -1.1485E-16    1.741371504205D-05 5046  6   5 24609    6
 -1.04562-16 -1.0456E-16    1.912740766253D-05 5046  6   5 24610    6
 -3.86281-17 -3.8628E-17    2.588788990411D-06 5046  6   5 24612    6
 -6.95433-17 -6.9543E-17    4.313859135176D-06 5046  6   5 24612    6
 -9.23361-17 -9.2336E-17    1.083000040010D-06 5046  6   5 24614    6
 -3.38993-17 -3.3899E-17    8.849740260166D-06 5046  6   5 24615    6
 -5.91138-17 -5.9114E-17   -3.383304744425D-06 5046  6   5 24617    6
 -8.00599-18 -8.0060E-18   -1.249064762726D-06 5046  6   5 24619    6
 -1.73895-16 -1.7390E-16   -2.875298312207D-05 5046  6   5 24619    6
 -8.30146-17 -8.3015E-17   -4.818429529287D-06 5046  6   5 24620    6
 -2.58649-17 -2.5865E-17   -3.866243441903D-06 5046  6   5 24622    6
 -7.26372-17 -7.2637E-17    2.753410098420D-06 5046  6   5 24624    6
 -1.22337-17 -1.2234E-17   -2.452242575847D-05 5046  6   5 24625    6
 -8.01052-18 -8.0105E-18    2.496716817320D-06 5046  6   5 24632    6
 -5.67101-18 -5.6710E-18    1.763354323082D-06 5046  6   5 24639    6
 -6.74908-18 -6.7491E-18   -2.963366858813D-06 5046  6   5 24640    6
 -7.51899-18 -7.5190E-18   -1.329965859947D-06 5046  6   5 24650    6
 -8.40263-20 -8.4026E-20    3.570310724147D-06 5046  6   5 24654    6
 -1.96245-18 -1.9625E-18   -2.547835613639D-05 5046  6   5 24657    6
 -4.87493-18 -4.8749E-18    6.153934518032D-06 5046  6   5 24672    6
 -9.58578-18 -9.5858E-18   -2.086423848605D-06 5046  6   5 24674    6
 -1.21336-17 -1.2134E-17   -3.296630843294D-05 5046  6   5 24680    6
 -3.63503-18 -3.6350E-18    8.253026797576D-06 5046  6   5 24689    6
 -4.01067-18 -4.0107E-18   -7.480046974693D-06 5046  6   5 24694    6
 -1.53031-34 -1.5303E-34    6.534623703612D-06 5046  6   5 24796    6
 -4.93349-34 -4.9335E-34   -2.026962657328D-06 5046  6   5 24796    6
 -2.10011-34 -2.1001E-34    4.761655341803D-06 5046  6   5 24796    6
 -1.16047-38 -1.1605E-38   -2.585159461254D-05 5046  6   5 24798    6
 -3.97759-38 -3.9776E-38   -2.514085162144D-06 5046  6   5 24798    6
 -9.07535-27 -9.0754E-27   -5.509429388287D-06 5046  6   5 24799    6
 -3.21857-27 -3.2186E-27   -9.320909596555D-06 5046  6   5 24799    6
 -7.96575-28 -7.9658E-28   -6.276872861903D-06 5046  6   5 24799    6
 -2.51817-27 -2.5182E-27   -1.191341331198D-05 5046  6   5 24799    6
 -1.96085-25 -1.9609E-25   -2.549914577857D-05 5046  6   5 24801    6
 -6.72929-25 -6.7293E-25   -1.486040874976D-06 5046  6   5 24803    6
 -3.48399-25 -3.4840E-25   -2.870272302609D-06 5046  6   5 24803    6
 -1.20625-25 -1.2063E-25   -4.145077720200D-05 5046  6   5 24803    6
 -1.06427-22 -1.0643E-22   -2.818833566662D-05 5046  6   5 24804    6
 -1.27467-22 -1.2747E-22   -2.353550330667D-05 5046  6   5 24805    6
 -5.59186-22 -5.5919E-22   -7.153254909796D-06 5046  6   5 24806    6
 -1.55036-21 -1.5504E-21   -2.580045924822D-05 5046  6   5 24806    6
 -2.46006-20 -2.4601E-20   -1.625976602191D-05 5046  6   5 24807    6
 -1.31988-20 -1.3199E-20   -1.515289268716D-05 5046  6   5 24808    6
 -1.30628-20 -1.3063E-20   -1.531065315241D-05 5046  6   5 24810    6
 -9.24039-22 -9.2404E-22   -1.082205404722D-06 5046  6   5 24810    6
 -7.78882-20 -7.7888E-20    2.567783053252D-06 5046  6   5 24811    6
 -7.93366-20 -7.9337E-20   -5.041809202872D-06 5046  6   5 24811    6
 -1.79123-20 -1.7912E-20    1.674826794998D-05 5046  6   5 24811    6
 -5.84335-19 -5.8434E-19   -8.556735434240D-06 5046  6   5 24813    6
 -7.45237-19 -7.4524E-19   -4.025565021570D-06 5046  6   5 24814    6
 -1.69849-18 -1.6985E-18   -5.887582499710D-06 5046  6   5 24815    6
 -1.28405-18 -1.2841E-18   -3.893929364110D-05 5046  6   5 24815    6
 -1.31835-17 -1.3184E-17   -3.792619562338D-05 5046  6   5 24816    6
 -1.65014-17 -1.6501E-17    2.424036748390D-05 5046  6   5 24816    6
 -1.08933-16 -1.0893E-16    2.753986395309D-05 5046  6   5 24821    6
 -1.56625-16 -1.5663E-16   -3.192338387877D-05 5046  6   5 24821    6
 -1.30645-17 -1.3065E-17   -3.827165218729D-05 5046  6   5 24823    6
 -6.62799-17 -6.6280E-17   -1.508753030622D-06 5046  6   5 24824    6
 -2.13062-16 -2.1306E-16    9.386939012987D-06 5046  6   5 24826    6
 -2.43343-15 -2.4334E-15    1.232827736985D-05 5046  6   5 24828    6
 -1.70024-16 -1.7002E-16    2.352609043426D-05 5046  6   5 24829    6
 -3.77251-16 -3.7725E-16    2.650755067627D-06 5046  6   5 24830    6
 -1.28691-15 -1.2869E-15    7.770551165174D-06 5046  6   5 24831    6
 -2.99014-17 -2.9901E-17    1.337730005959D-05 5046  6   5 24833    6
 -3.63889-17 -3.6389E-17   -2.748090764124D-06 5046  6   5 24836    6
 -1.51321-16 -1.5132E-16    6.608468090962D-06 5046  6   5 24838    6
 -1.45228-17 -1.4523E-17   -1.377144903193D-05 5046  6   5 24838    6
 -6.13813-17 -6.1381E-17    4.887482018062D-06 5046  6   5 24840    6
 -7.10933-17 -7.1093E-17    4.219806929701D-06 5046  6   5 24840    6
 -9.72905-17 -9.7291E-17   -5.139247922421D-06 5046  6   5 24841    6
 -1.73869-16 -1.7387E-16   -5.751456556472D-06 5046  6   5 24846    6
 -4.67611-17 -4.6761E-17    2.138529675186D-06 5046  6   5 24850    6
 -4.77827-17 -4.7783E-17   -6.278422943899D-06 5046  6   5 24853    6
 -8.04794-18 -8.0479E-18    4.970215980798D-06 5046  6   5 24856    6
 -2.28861-17 -2.2886E-17    4.369464434631D-06 5046  6   5 24856    6
 -1.53168-17 -1.5317E-17   -1.305755771447D-05 5046  6   5 24858    6
 -9.20036-18 -9.2004E-18   -4.347655961343D-06 5046  6   5 24863    6
 -1.44027-17 -1.4403E-17   -2.082942781572D-05 5046  6   5 24865    6
 -6.18687-18 -6.1869E-18   -4.848978562664D-06 5046  6   5 24866    6
 -9.53597-18 -9.5360E-18   -3.145983051459D-06 5046  6   5 24871    6
 -8.90743-18 -8.9074E-18    3.367974825596D-06 5046  6   5 24876    6
 -1.14281-17 -1.1428E-17    8.750360952297D-06 5046  6   5 24878    6
 -1.30799-17 -1.3080E-17   -7.645318389321D-06 5046  6   5 24881    6
 -4.40785-18 -4.4079E-18   -1.134339870900D-05 5046  6   5 24883    6
 -1.10735-17 -1.1074E-17   -4.515284237151D-05 5046  6   5 24885    6
 -8.77106-18 -8.7711E-18   -4.560452214499D-06 5046  6   5 24886    6
