

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 90                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.05419-25 -3.0542E-25   -3.274190538253D-06 3843  6   5 22344    6
 -1.07085-23 -1.0709E-23   -4.669188028216D-05 3843  6   5 22345    6
 -5.35126-24 -5.3513E-24   -7.474875076102D-06 3843  6   5 22345    6
 -3.84422-23 -3.8442E-23    5.202615875248D-06 3843  6   5 22346    6
 -9.29089-24 -9.2909E-24   -1.076323151049D-06 3843  6   5 22348    6
 -1.44437-23 -1.4444E-23   -2.077030123855D-05 3843  6   5 22348    6
 -5.62383-23 -5.6238E-23    5.334442897441D-06 3843  6   5 22348    6
 -5.56664-22 -5.5666E-22    7.185663165003D-06 3843  6   5 22349    6
 -5.09688-21 -5.0969E-21   -3.923969173343D-06 3843  6   5 22351    6
 -1.74592-22 -1.7459E-22    1.145527859248D-05 3843  6   5 22352    6
 -6.86057-21 -6.8606E-21   -4.372814503801D-06 3843  6   5 22352    6
 -6.38519-20 -6.3852E-20   -1.566124109136D-06 3843  6   5 22354    6
 -6.95892-20 -6.9589E-20    2.874009185279D-06 3843  6   5 22354    6
 -9.83682-20 -9.8368E-20    2.033177388590D-06 3843  6   5 22355    6
 -3.07245-19 -3.0725E-19   -1.627365783012D-05 3843  6   5 22358    6
 -1.91925-18 -1.9193E-18   -2.605184316803D-05 3843  6   5 22361    6
 -8.17047-18 -8.1705E-18   -3.671759396855D-06 3843  6   5 22363    6
 -2.65676-18 -2.6568E-18   -1.505593279022D-05 3843  6   5 22366    6
 -1.68821-17 -1.6882E-17    5.923433695891D-06 3843  6   5 22367    6
 -2.00933-17 -2.0093E-17    1.493034991755D-05 3843  6   5 22369    6
 -7.44421-18 -7.4442E-18    1.343325886795D-06 3843  6   5 22370    6
 -2.61985-18 -2.6199E-18   -1.908506212182D-05 3843  6   5 22372    6
 -1.38933-17 -1.3893E-17    2.159314201798D-05 3843  6   5 22372    6
 -9.63481-16 -9.6348E-16    1.037903186484D-06 3843  6   5 22375    6
 -1.87507-17 -1.8751E-17   -1.599940268904D-05 3843  6   5 22376    6
 -1.01237-16 -1.0124E-16   -2.963343441629D-05 3843  6   5 22393    6
 -3.28484-16 -3.2848E-16    1.217715322518D-05 3843  6   5 22397    6
 -4.45028-16 -4.4503E-16   -4.494099247765D-06 3843  6   5 22402    6
 -3.02908-16 -3.0291E-16   -6.602664835478D-06 3843  6   5 22406    6
 -8.25342-17 -8.2534E-17    2.423237881856D-06 3843  6   5 22412    6
 -1.22661-17 -1.2266E-17    8.152550525471D-06 3843  6   5 22423    6
 -8.05877-17 -8.0588E-17   -3.722652464428D-06 3843  6   5 22426    6
 -7.13154-35 -7.1315E-35    5.608886720019D-06 3843  6   5 22520    6
 -2.24974-36 -2.2497E-36    1.777983233616D-05 3843  6   5 22520    6
 -3.71434-35 -3.7143E-35    1.076907337503D-05 3843  6   5 22520    6
 -2.22369-35 -2.2237E-35   -4.497029711915D-06 3843  6   5 22520    6
 -4.87052-35 -4.8705E-35    4.106337721456D-06 3843  6   5 22527    6
 -4.71471-35 -4.7147E-35    2.121021229207D-06 3843  6   5 22527    6
 -8.89285-37 -8.8929E-37   -5.622494475986D-06 3843  6   5 22528    6
 -1.11705-36 -1.1171E-36   -4.476075377104D-05 3843  6   5 22538    6
 -2.18208-36 -2.1821E-36   -9.165566798486D-06 3843  6   5 22538    6
 -1.93127-36 -1.9313E-36   -1.553381971438D-05 3843  6   5 22538    6
 -1.10757-33 -1.1076E-33   -2.708632411484D-05 3843  6   5 22539    6
 -3.78318-33 -3.7832E-33   -5.286557869375D-06 3843  6   5 22540    6
 -1.02963-34 -1.0296E-34    2.913668016650D-05 3843  6   5 22540    6
 -1.77743-30 -1.7774E-30    1.687830181792D-05 3843  6   5 22541    6
 -7.28009-31 -7.2801E-31   -1.373609392114D-06 3843  6   5 22541    6
 -1.78306-30 -1.7831E-30   -2.243334492380D-05 3843  6   5 22541    6
 -4.47599-30 -4.4760E-30   -2.234142614250D-06 3843  6   5 22541    6
 -5.97575-28 -5.9758E-28   -8.367150566825D-06 3843  6   5 22542    6
 -2.13682-27 -2.1368E-27    9.359702735954D-06 3843  6   5 22544    6
 -1.94399-27 -1.9440E-27   -5.144059382991D-06 3843  6   5 22544    6
 -5.00859-25 -5.0086E-25   -1.996569892838D-06 3843  6   5 22546    6
 -2.05947-24 -2.0595E-24   -1.456685457909D-05 3843  6   5 22547    6
 -3.96014-24 -3.9601E-24    1.010065300715D-05 3843  6   5 22547    6
 -5.92135-23 -5.9214E-23   -8.444020367152D-06 3843  6   5 22550    6
 -3.00932-23 -3.0093E-23    6.646019698784D-06 3843  6   5 22550    6
 -6.61772-22 -6.6177E-22    3.022188911047D-06 3843  6   5 22552    6
 -9.54482-22 -9.5448E-22    2.095377387889D-06 3843  6   5 22553    6
 -3.68642-21 -3.6864E-21    5.425317787847D-06 3843  6   5 22553    6
 -4.53849-21 -4.5385E-21   -2.203376012752D-06 3843  6   5 22555    6
 -2.81513-21 -2.8151E-21    1.065670146684D-05 3843  6   5 22555    6
 -6.68413-21 -6.6841E-21    4.488243047276D-06 3843  6   5 22559    6
 -6.93979-19 -6.9398E-19   -1.440965792903D-06 3843  6   5 22559    6
 -3.76293-20 -3.7629E-20    7.972510782831D-06 3843  6   5 22561    6
 -3.03477-19 -3.0348E-19   -9.885427890839D-06 3843  6   5 22561    6
 -2.74649-19 -2.7465E-19   -3.641010890239D-06 3843  6   5 22562    6
 -1.21424-18 -1.2142E-18    3.294241665578D-05 3843  6   5 22564    6
 -3.23511-18 -3.2351E-18    3.091085001785D-06 3843  6   5 22565    6
 -1.22579-17 -1.2258E-17   -8.158004225886D-06 3843  6   5 22568    6
 -3.16871-17 -3.1687E-17    3.155858377715D-06 3843  6   5 22568    6
 -3.48067-18 -3.4807E-18   -8.619030244175D-06 3843  6   5 22570    6
 -1.79056-17 -1.7906E-17   -2.233937985892D-05 3843  6   5 22573    6
 -2.17369-17 -2.1737E-17   -4.600472008450D-06 3843  6   5 22574    6
 -2.77607-16 -2.7761E-16   -1.080664392469D-05 3843  6   5 22576    6
 -2.20132-16 -2.2013E-16    9.085457816263D-06 3843  6   5 22576    6
 -5.27358-16 -5.2736E-16   -3.792490111147D-06 3843  6   5 22577    6
 -1.68529-16 -1.6853E-16   -5.933696871264D-06 3843  6   5 22579    6
 -1.75687-16 -1.7569E-16   -1.707582234316D-05 3843  6   5 22580    6
 -4.68198-16 -4.6820E-16   -4.271697017147D-06 3843  6   5 22580    6
 -6.19642-17 -6.1964E-17    3.227670170856D-06 3843  6   5 22585    6
 -4.36728-16 -4.3673E-16   -4.579509442914D-06 3843  6   5 22586    6
 -4.30768-17 -4.3077E-17   -4.642870408224D-06 3843  6   5 22588    6
 -4.71861-16 -4.7186E-16    2.119268174350D-06 3843  6   5 22592    6
 -6.43875-16 -6.4388E-16   -7.765482430576D-06 3843  6   5 22594    6
 -3.25974-16 -3.2597E-16    1.227091731233D-05 3843  6   5 22595    6
 -2.18159-16 -2.1816E-16   -4.583812723826D-06 3843  6   5 22598    6
 -1.60816-16 -1.6082E-16   -2.487314695052D-05 3843  6   5 22600    6
 -3.07929-16 -3.0793E-16   -3.247501859090D-06 3843  6   5 22601    6
 -3.09484-17 -3.0948E-17    1.292473924325D-05 3843  6   5 22604    6
 -4.74065-17 -4.7407E-17   -1.054707687769D-05 3843  6   5 22606    6
 -1.08375-16 -1.0838E-16   -4.613610149942D-05 3843  6   5 22616    6
 -8.91013-17 -8.9101E-17    3.366954241917D-06 3843  6   5 22618    6
 -1.08047-16 -1.0805E-16   -2.776569455887D-05 3843  6   5 22619    6
 -1.93455-17 -1.9346E-17   -2.584580393370D-05 3843  6   5 22624    6
 -5.44991-17 -5.4499E-17    1.834892686197D-06 3843  6   5 22625    6
 -2.45146-17 -2.4515E-17   -1.631680712726D-05 3843  6   5 22637    6
 -2.27148-35 -2.2715E-35   -8.804832091929D-06 3843  6   5 22722    6
 -6.95191-36 -6.9519E-36    1.438453605003D-06 3843  6   5 22722    6
 -2.48858-35 -2.4886E-35   -8.036711699112D-06 3843  6   5 22722    6
 -3.42574-37 -3.4257E-37    1.167630935200D-05 3843  6   5 22723    6
 -4.07612-36 -4.0761E-36    4.906626890354D-06 3843  6   5 22723    6
 -8.34574-36 -8.3457E-36    4.792864383420D-06 3843  6   5 22725    6
 -1.75917-35 -1.7592E-35   -1.705349681952D-05 3843  6   5 22725    6
 -1.17993-36 -1.1799E-36    2.542523709045D-05 3843  6   5 22726    6
 -2.56327-36 -2.5633E-36   -1.170380022385D-05 3843  6   5 22726    6
 -1.51709-35 -1.5171E-35   -6.591566749559D-06 3843  6   5 22732    6
 -5.52265-37 -5.5227E-37   -9.053624618605D-06 3843  6   5 22733    6
 -3.19812-36 -3.1981E-36    6.253674033591D-06 3843  6   5 22733    6
 -1.29111-31 -1.2911E-31    7.745273446948D-06 3843  6   5 22744    6
 -1.32241-30 -1.3224E-30    7.561951286011D-06 3843  6   5 22745    6
 -1.30031-30 -1.3003E-30    7.690473810194D-06 3843  6   5 22745    6
 -6.02349-30 -6.0235E-30   -1.660167112298D-06 3843  6   5 22746    6
 -2.84505-29 -2.8451E-29   -1.757438357847D-05 3843  6   5 22746    6
 -1.65002-27 -1.6500E-27    1.212106519936D-05 3843  6   5 22747    6
 -3.92469-27 -3.9247E-27   -2.547971941718D-06 3843  6   5 22748    6
 -5.76983-26 -5.7698E-26    5.199459949520D-06 3843  6   5 22749    6
 -5.59303-25 -5.5930E-25    5.363818896116D-06 3843  6   5 22751    6
 -3.65199-24 -3.6520E-24   -2.738233127725D-06 3843  6   5 22752    6
 -5.37993-23 -5.3799E-23    5.576280732262D-06 3843  6   5 22754    6
 -1.54278-22 -1.5428E-22   -1.296361114348D-05 3843  6   5 22755    6
 -4.71317-22 -4.7132E-22   -6.365142780594D-06 3843  6   5 22755    6
 -3.11884-21 -3.1188E-21    1.282528119432D-05 3843  6   5 22757    6
 -6.03355-21 -6.0336E-21   -8.286995218373D-06 3843  6   5 22758    6
 -1.48089-22 -1.4809E-22   -6.752696013865D-06 3843  6   5 22758    6
 -6.69315-21 -6.6932E-21   -7.470324137337D-06 3843  6   5 22760    6
 -3.51215-22 -3.5122E-22   -1.423629400797D-05 3843  6   5 22760    6
 -3.37401-20 -3.3740E-20    2.963832353910D-06 3843  6   5 22761    6
 -2.76607-19 -2.7661E-19   -1.084571250901D-05 3843  6   5 22766    6
 -8.23131-19 -8.2313E-19    1.214873452699D-06 3843  6   5 22766    6
 -3.05664-18 -3.0566E-18    1.308626465678D-05 3843  6   5 22767    6
 -6.23896-18 -6.2390E-18   -6.411324964374D-06 3843  6   5 22769    6
 -1.15851-18 -1.1585E-18    8.631777024044D-06 3843  6   5 22770    6
 -1.23443-17 -1.2344E-17    2.430271461309D-05 3843  6   5 22772    6
 -3.65142-17 -3.6514E-17    5.477321151798D-06 3843  6   5 22775    6
 -3.55399-17 -3.5540E-17   -2.813738924434D-06 3843  6   5 22776    6
 -4.43751-17 -4.4375E-17    2.253516048287D-06 3843  6   5 22778    6
 -5.14221-17 -5.1422E-17    1.944689151172D-06 3843  6   5 22778    6
 -4.79019-16 -4.7902E-16   -2.087599865594D-06 3843  6   5 22784    6
 -1.08228-16 -1.0823E-16   -1.847950622757D-05 3843  6   5 22785    6
 -3.28738-16 -3.2874E-16   -6.083872263122D-06 3843  6   5 22787    6
 -4.38085-16 -4.3809E-16   -1.141331020233D-05 3843  6   5 22788    6
 -4.10475-16 -4.1048E-16   -1.218100980568D-05 3843  6   5 22788    6
 -7.26203-19 -7.2620E-19    4.131076296953D-06 3843  6   5 22790    6
 -5.93217-16 -5.9322E-16   -5.057171321880D-06 3843  6   5 22791    6
 -4.01934-16 -4.0193E-16    9.951882647325D-06 3843  6   5 22793    6
 -5.12123-16 -5.1212E-16    5.857967714888D-06 3843  6   5 22794    6
 -4.75742-16 -4.7574E-16    4.203959288930D-06 3843  6   5 22796    6
 -1.67327-16 -1.6733E-16   -1.792896543894D-05 3843  6   5 22800    6
 -1.63797-16 -1.6380E-16   -1.831535376107D-05 3843  6   5 22803    6
 -1.38797-16 -1.3880E-16   -2.161430002091D-05 3843  6   5 22806    6
 -1.48946-16 -1.4895E-16   -2.685537040266D-05 3843  6   5 22812    6
 -8.34125-17 -8.3413E-17   -5.994305409964D-06 3843  6   5 22823    6
 -1.72893-36 -1.7289E-36    1.735177248363D-05 3843  6   5 22931    6
 -1.79571-36 -1.7957E-36    5.568827928872D-06 3843  6   5 22932    6
 -1.81896-37 -1.8190E-37   -2.199058802830D-05 3843  6   5 22932    6
 -5.05289-37 -5.0529E-37   -1.979065445713D-06 3843  6   5 22937    6
 -1.26953-36 -1.2695E-36    2.363079249811D-05 3843  6   5 22938    6
 -7.66505-37 -7.6651E-37   -6.523114656669D-06 3843  6   5 22938    6
 -1.96777-36 -1.9678E-36   -1.524568420096D-05 3843  6   5 22938    6
 -6.74436-37 -6.7444E-37   -5.930881507035D-06 3843  6   5 22938    6
 -7.07836-34 -7.0784E-34   -5.651026509136D-06 3843  6   5 22948    6
 -4.96891-34 -4.9689E-34    2.012513810765D-06 3843  6   5 22948    6
 -7.92177-33 -7.9218E-33   -3.787032443513D-06 3843  6   5 22948    6
 -1.01979-32 -1.0198E-32   -9.805940438645D-06 3843  6   5 22948    6
 -1.18756-31 -1.1876E-31   -3.368250867336D-05 3843  6   5 22950    6
 -5.33341-32 -5.3334E-32    1.874973047197D-06 3843  6   5 22950    6
 -8.81022-32 -8.8102E-32    2.270090871783D-06 3843  6   5 22950    6
 -7.31535-29 -7.3154E-29   -6.834942962392D-06 3843  6   5 22951    6
 -3.93063-28 -3.9306E-28    7.632364277529D-06 3843  6   5 22953    6
 -2.82612-25 -2.8261E-25    7.076840332348D-06 3843  6   5 22954    6
 -2.42757-24 -2.4276E-24   -1.235803704939D-05 3843  6   5 22956    6
 -1.86299-24 -1.8630E-24   -5.367715339384D-06 3843  6   5 22956    6
 -4.47385-25 -4.4739E-25   -1.117605641666D-05 3843  6   5 22956    6
 -1.47562-23 -1.4756E-23    1.355362491695D-05 3843  6   5 22957    6
 -3.68022-22 -3.6802E-22    5.434457722749D-06 3843  6   5 22959    6
 -1.88733-21 -1.8873E-21    1.589547138018D-05 3843  6   5 22960    6
 -4.93006-21 -4.9301E-21   -8.113491519312D-06 3843  6   5 22962    6
 -4.31146-20 -4.3115E-20   -9.277599699371D-06 3843  6   5 22963    6
 -4.49163-20 -4.4916E-20    6.679089773654D-06 3843  6   5 22963    6
 -2.64849-20 -2.6485E-20   -3.775736362913D-06 3843  6   5 22965    6
 -1.58962-19 -1.5896E-19    1.258162328110D-05 3843  6   5 22966    6
 -2.01929-21 -2.0193E-21   -4.952235686671D-06 3843  6   5 22968    6
 -4.38236-18 -4.3824E-18   -9.127502076445D-06 3843  6   5 22969    6
 -3.06339-18 -3.0634E-18   -3.264357460115D-06 3843  6   5 22971    6
 -5.19564-19 -5.1956E-19    7.698762808765D-06 3843  6   5 22971    6
 -2.43658-19 -2.4366E-19   -8.208226284327D-06 3843  6   5 22972    6
 -2.55269-17 -2.5527E-17   -3.917436116430D-06 3843  6   5 22977    6
 -5.64101-17 -5.6410E-17    1.772732188148D-06 3843  6   5 22978    6
 -8.99856-17 -8.9986E-17   -4.445155669510D-06 3843  6   5 22978    6
 -1.58168-16 -1.5817E-16   -1.264478276269D-05 3843  6   5 22980    6
 -3.46815-16 -3.4682E-16   -1.441690814984D-05 3843  6   5 22981    6
 -8.00055-16 -8.0006E-16   -6.249570342023D-06 3843  6   5 22981    6
 -3.54793-16 -3.5479E-16    8.455634694039D-06 3843  6   5 22986    6
 -7.20213-17 -7.2021E-17    4.165434392260D-06 3843  6   5 22986    6
 -1.91639-16 -1.9164E-16   -5.218144532128D-06 3843  6   5 22987    6
 -3.01609-16 -3.0161E-16   -3.315550928577D-06 3843  6   5 22998    6
 -3.85106-16 -3.8511E-16   -1.038675066091D-05 3843  6   5 23001    6
 -4.82159-17 -4.8216E-17   -2.074004633336D-06 3843  6   5 23002    6
 -2.45184-16 -2.4518E-16    1.631427825641D-05 3843  6   5 23004    6
 -4.33916-16 -4.3392E-16   -9.218374063227D-06 3843  6   5 23005    6
 -8.22378-17 -8.2238E-17   -2.431971672406D-06 3843  6   5 23010    6
 -6.76044-17 -6.7604E-17    5.916774647650D-06 3843  6   5 23013    6
 -3.82372-19 -3.8237E-19    5.230508510002D-06 3843  6   5 23031    6
 -6.71792-18 -6.7179E-18    2.977111963264D-06 3843  6   5 23034    6
 -1.14012-36 -1.1401E-36    1.754201312155D-05 3843  6   5 23138    6
 -9.86638-37 -9.8664E-37   -2.027085922088D-06 3843  6   5 23139    6
 -8.31919-38 -8.3192E-38   -1.202040102536D-06 3843  6   5 23139    6
 -1.84611-37 -1.8461E-37    5.416795315549D-06 3843  6   5 23144    6
 -2.72198-37 -2.7220E-37   -7.347592561288D-06 3843  6   5 23144    6
 -8.81426-38 -8.8143E-38   -4.538100759611D-06 3843  6   5 23145    6
 -1.80783-34 -1.8078E-34    1.659448067564D-05 3843  6   5 23153    6
 -8.23394-35 -8.2339E-35    4.857941641460D-06 3843  6   5 23154    6
 -8.50083-36 -8.5008E-36    3.529067161771D-06 3843  6   5 23154    6
 -9.71548-33 -9.7155E-33   -2.058570446296D-06 3843  6   5 23155    6
 -1.82688-29 -1.8269E-29   -1.094762655467D-05 3843  6   5 23157    6
 -1.17506-27 -1.1751E-27   -3.404081493706D-05 3843  6   5 23158    6
 -5.03908-24 -5.0391E-24   -3.968978464224D-06 3843  6   5 23161    6
 -2.87428-24 -2.8743E-24   -6.958264330501D-06 3843  6   5 23161    6
 -1.39875-23 -1.3988E-23   -3.574620196594D-05 3843  6   5 23162    6
 -1.81595-18 -1.8160E-18   -2.753379773664D-05 3843  6   5 23175    6
 -2.02407-17 -2.0241E-17   -1.482162178193D-05 3843  6   5 23179    6
 -1.75323-17 -1.7532E-17    1.711127461875D-05 3843  6   5 23182    6
 -3.01682-16 -3.0168E-16    6.629497285171D-06 3843  6   5 23185    6
 -4.97569-16 -4.9757E-16   -2.009771509112D-06 3843  6   5 23187    6
 -2.88757-16 -2.8876E-16   -1.038935852638D-05 3843  6   5 23188    6
 -1.50902-16 -1.5090E-16    1.325363480925D-05 3843  6   5 23188    6
 -1.48084-16 -1.4808E-16    2.701169606453D-05 3843  6   5 23190    6
 -3.88507-17 -3.8851E-17   -7.721868589278D-06 3843  6   5 23191    6
 -2.46951-16 -2.4695E-16    4.049386315573D-06 3843  6   5 23193    6
 -2.29176-17 -2.2918E-17   -1.745383460741D-05 3843  6   5 23194    6
 -9.43952-17 -9.4395E-17    2.118751800949D-06 3843  6   5 23194    6
 -4.47057-17 -4.4706E-17   -6.710553687817D-06 3843  6   5 23197    6
 -1.63705-16 -1.6371E-16   -3.054274457110D-05 3843  6   5 23202    6
 -3.57687-16 -3.5769E-16   -8.387221229741D-06 3843  6   5 23206    6
 -2.62809-17 -2.6281E-17   -3.805044728436D-06 3843  6   5 23208    6
 -9.94197-17 -9.9420E-17   -3.017510614170D-06 3843  6   5 23209    6
 -2.12499-17 -2.1250E-17   -4.705904498542D-06 3843  6   5 23211    6
 -1.48381-16 -1.4838E-16    6.739407336635D-06 3843  6   5 23212    6
 -2.34548-17 -2.3455E-17   -8.527039241476D-06 3843  6   5 23220    6
 -2.21068-19 -2.2107E-19   -9.046990066344D-06 3843  6   5 23247    6
 -1.06327-38 -1.0633E-38   -2.821484665245D-05 3843  6   5 23343    6
 -2.67143-38 -2.6714E-38    1.122994051866D-05 3843  6   5 23344    6
 -1.61293-38 -1.6129E-38    1.859969124497D-05 3843  6   5 23344    6
 -4.14071-38 -4.1407E-38    2.415044762877D-06 3843  6   5 23344    6
 -4.20427-38 -4.2043E-38   -7.135602613723D-06 3843  6   5 23345    6
 -1.60286-38 -1.6029E-38   -2.495539223644D-05 3843  6   5 23345    6
 -1.44137-38 -1.4414E-38   -2.081353157067D-05 3843  6   5 23346    6
 -9.53378-38 -9.5338E-38   -2.097803809321D-06 3843  6   5 23346    6
 -2.00978-38 -2.0098E-38   -9.951337957480D-06 3843  6   5 23347    6
 -4.34915-38 -4.3492E-38   -1.149649931606D-05 3843  6   5 23352    6
 -4.21002-38 -4.2100E-38    4.750571256113D-06 3843  6   5 23353    6
 -1.49801-28 -1.4980E-28    6.675522860319D-06 3843  6   5 23364    6
 -1.16482-25 -1.1648E-25    1.717003485522D-05 3843  6   5 23365    6
 -3.86566-26 -3.8657E-26   -1.034752150985D-05 3843  6   5 23366    6
 -1.52609-25 -1.5261E-25   -6.552693484675D-06 3843  6   5 23367    6
 -9.20078-26 -9.2008E-26   -2.173728749040D-06 3843  6   5 23368    6
 -6.70022-25 -6.7002E-25    2.984976612716D-06 3843  6   5 23369    6
 -1.88211-24 -1.8821E-24    5.313185733097D-06 3843  6   5 23369    6
 -4.85102-24 -4.8510E-24    4.122844267853D-06 3843  6   5 23371    6
 -1.91138-21 -1.9114E-21   -1.046364406861D-05 3843  6   5 23374    6
 -1.78541-20 -1.7854E-20    5.600954402694D-06 3843  6   5 23376    6
 -2.73836-19 -2.7384E-19   -1.460728319130D-05 3843  6   5 23379    6
 -1.02188-19 -1.0219E-19   -1.957176967940D-05 3843  6   5 23379    6
 -3.35401-18 -3.3540E-18    2.981505720056D-06 3843  6   5 23381    6
 -1.36508-17 -1.3651E-17   -1.465115597616D-05 3843  6   5 23384    6
 -1.23121-17 -1.2312E-17    8.122091276101D-06 3843  6   5 23384    6
 -3.31562-17 -3.3156E-17    6.032054336589D-06 3843  6   5 23386    6
 -4.22723-18 -4.2272E-18    7.096845925107D-06 3843  6   5 23388    6
 -3.63259-17 -3.6326E-17   -2.752856777134D-06 3843  6   5 23388    6
 -7.62982-17 -7.6298E-17    2.621293818215D-06 3843  6   5 23389    6
 -3.28039-16 -3.2804E-16   -3.048418023519D-06 3843  6   5 23392    6
 -2.00563-16 -2.0056E-16    1.495789352972D-05 3843  6   5 23394    6
 -7.26124-17 -7.2612E-17    5.508700993245D-06 3843  6   5 23396    6
 -2.49631-16 -2.4963E-16    4.005912727254D-06 3843  6   5 23396    6
 -3.26941-16 -3.2694E-16    3.058655843005D-06 3843  6   5 23398    6
 -2.21691-17 -2.2169E-17    4.510783026708D-06 3843  6   5 23399    6
 -2.30409-16 -2.3041E-16   -4.340108242374D-06 3843  6   5 23401    6
 -2.57901-16 -2.5790E-16    3.877456853665D-06 3843  6   5 23401    6
 -8.41568-17 -8.4157E-17   -2.376516217358D-06 3843  6   5 23411    6
 -1.41638-16 -1.4164E-16   -1.412050438449D-05 3843  6   5 23416    6
 -2.72784-17 -2.7278E-17    1.466361663436D-05 3843  6   5 23416    6
 -1.73678-16 -1.7368E-16   -1.151556328383D-05 3843  6   5 23418    6
 -5.31518-17 -5.3152E-17   -3.762807656695D-06 3843  6   5 23419    6
 -1.55598-16 -1.5560E-16   -1.285363565075D-05 3843  6   5 23419    6
 -1.13615-16 -1.1362E-16   -4.400827355532D-05 3843  6   5 23421    6
 -4.86771-17 -4.8677E-17    2.054354100682D-06 3843  6   5 23426    6
 -1.04413-16 -1.0441E-16    2.873205443769D-05 3843  6   5 23426    6
 -7.21361-17 -7.2136E-17    1.386268456353D-06 3843  6   5 23428    6
 -1.88198-17 -1.8820E-17   -1.062710549533D-05 3843  6   5 23429    6
 -2.53274-17 -2.5327E-17    1.579317261143D-05 3843  6   5 23429    6
 -3.80063-18 -3.8006E-18    7.893428194797D-06 3843  6   5 23431    6
 -2.76828-17 -2.7683E-17   -7.224702703519D-06 3843  6   5 23436    6
 -5.59651-18 -5.5965E-18    1.786827862455D-06 3843  6   5 23441    6
 -1.96776-17 -1.9678E-17   -2.032768223777D-05 3843  6   5 23444    6
 -1.62175-18 -1.6218E-18   -3.083089255425D-05 3843  6   5 23449    6
 -1.67441-17 -1.6744E-17    5.972252912811D-06 3843  6   5 23454    6
 -5.31068-18 -5.3107E-18   -3.765996068347D-06 3843  6   5 23459    6
 -8.46511-18 -8.4651E-18    1.181319557724D-06 3843  6   5 23464    6
 -7.16487-19 -7.1649E-19   -4.187096206881D-06 3843  6   5 23468    6
 -1.23332-17 -1.2333E-17    1.621639152851D-05 3843  6   5 23469    6
 -7.75132-19 -7.7513E-19    2.580205693981D-06 3843  6   5 23471    6
 -4.72348-18 -4.7235E-18   -4.234166334880D-06 3843  6   5 23474    6
