

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.78449-16 -1.7845E-16   -5.603841994029D-06 7231  6   5 23102    6
 -3.95657-18 -3.9566E-18   -7.582325094714D-06 7231  6   5 23104    6
 -1.01229-16 -1.0123E-16   -9.878592102980D-06 7231  6   5 23106    6
 -1.47502-16 -1.4750E-16    1.355913818124D-05 7231  6   5 23106    6
 -9.04732-18 -9.0473E-18    2.210599381859D-06 7231  6   5 23110    6
 -6.67415-17 -6.6742E-17   -7.491590689580D-06 7231  6   5 23110    6
 -8.04151-17 -8.0415E-17    1.243547542617D-06 7231  6   5 23112    6
 -1.35806-16 -1.3581E-16   -2.945377965624D-05 7231  6   5 23112    6
 -1.17163-16 -1.1716E-16    2.560535322587D-05 7231  6   5 23114    6
 -2.00642-16 -2.0064E-16    9.968002711345D-06 7231  6   5 23114    6
 -3.45755-17 -3.4576E-17   -1.446110685319D-05 7231  6   5 23118    6
 -2.41304-16 -2.4130E-16    1.657660047065D-05 7231  6   5 23118    6
 -4.18896-17 -4.1890E-17   -9.548909514580D-06 7231  6   5 23120    6
 -1.07346-17 -1.0735E-17   -3.726268328586D-05 7231  6   5 23122    6
 -4.81071-17 -4.8107E-17    2.078695244579D-06 7231  6   5 23126    6
 -1.23025-16 -1.2303E-16   -4.064214590540D-05 7231  6   5 23128    6
 -1.24856-16 -1.2486E-16   -3.203690651646D-05 7231  6   5 23128    6
 -3.42418-18 -3.4242E-18   -5.840814443127D-06 7231  6   5 23130    6
 -1.14144-16 -1.1414E-16    3.504345388277D-05 7231  6   5 23132    6
 -1.03541-16 -1.0354E-16    9.658009870414D-06 7231  6   5 23132    6
 -1.44158-18 -1.4416E-18   -1.387366639372D-05 7231  6   5 23132    6
 -1.44932-16 -1.4493E-16    1.379957497299D-05 7231  6   5 23134    6
 -7.75324-17 -7.7532E-17    5.159133471808D-06 7231  6   5 23134    6
 -1.02718-16 -1.0272E-16   -1.947078408845D-05 7231  6   5 23138    6
 -1.41597-16 -1.4160E-16   -2.118688955276D-05 7231  6   5 23138    6
 -6.13656-17 -6.1366E-17   -6.518309932632D-06 7231  6   5 23138    6
 -4.90006-17 -4.9001E-17   -8.163165349035D-06 7231  6   5 23140    6
 -7.63389-17 -7.6339E-17   -1.309948139240D-06 7231  6   5 23140    6
 -1.27579-18 -1.2758E-18   -7.838280594716D-06 7231  6   5 23140    6
 -6.75659-18 -6.7566E-18   -1.480036527263D-06 7231  6   5 23142    6
 -7.83451-17 -7.8345E-17    1.276404012431D-06 7231  6   5 23142    6
 -1.01649-17 -1.0165E-17   -9.837775088834D-06 7231  6   5 23142    6
 -8.66149-18 -8.6615E-18   -1.154535766733D-06 7231  6   5 23144    6
 -1.04929-17 -1.0493E-17   -9.530253790705D-06 7231  6   5 23144    6
 -1.01127-17 -1.0113E-17   -2.966566792266D-05 7231  6   5 23146    6
 -7.92129-18 -7.9213E-18   -1.262420641050D-06 7231  6   5 23148    6
 -4.81883-18 -4.8188E-18    6.225577578118D-06 7231  6   5 23156    6
 -5.51945-19 -5.5195E-19   -9.058873619768D-06 7231  6   5 23156    6
 -3.83853-18 -3.8385E-18    7.815491868179D-06 7231  6   5 23164    6
 -1.36889-18 -1.3689E-18   -7.305188875609D-06 7231  6   5 23170    6
 -1.30567-18 -1.3057E-18   -2.297670927569D-05 7231  6   5 23172    6
 -1.83646-19 -1.8365E-19   -2.178103525272D-05 7231  6   5 23174    6
 -9.41533-19 -9.4153E-19    3.186292992262D-06 7231  6   5 23176    6
 -2.56853-18 -2.5685E-18    1.167983243333D-05 7231  6   5 23178    6
 -2.06171-18 -2.0617E-18    4.850342676771D-06 7231  6   5 23180    6
 -1.51169-18 -1.5117E-18   -6.615112886857D-06 7231  6   5 23180    6
 -9.44518-19 -9.4452E-19   -2.117482144318D-06 7231  6   5 23182    6
 -1.47465-18 -1.4747E-18   -3.390635065951D-05 7231  6   5 23186    6
 -2.45041-18 -2.4504E-18    4.080949718670D-06 7231  6   5 23190    6
 -2.93786-18 -2.9379E-18   -1.361535267158D-05 7231  6   5 23190    6
 -1.59872-18 -1.5987E-18    1.251000800656D-05 7231  6   5 23194    6
 -1.69293-18 -1.6929E-18    1.772075632199D-05 7231  6   5 23194    6
 -5.85013-19 -5.8501E-19    5.128091170589D-06 7231  6   5 23204    6
 -1.54408-19 -1.5441E-19   -1.295269675153D-05 7231  6   5 23206    6
 -4.65113-19 -4.6511E-19    6.450045472777D-06 7231  6   5 23210    6
 -3.56862-19 -3.5686E-19    5.604407305868D-06 7231  6   5 23214    6
 -4.42532-20 -4.4253E-20    4.519447181272D-06 7231  6   5 23216    6
 -4.44908-19 -4.4491E-19   -4.495311390190D-06 7231  6   5 23222    6
 -2.42748-19 -2.4275E-19   -8.238996819692D-06 7231  6   5 23224    6
 -3.17131-19 -3.1713E-19    3.153271045698D-06 7231  6   5 23232    6
 -2.08912-19 -2.0891E-19    9.573408899377D-06 7231  6   5 23238    6
 -4.26616-36 -4.2662E-36   -9.376113413456D-06 7231  6   5 23345    6
 -9.16076-31 -9.1608E-31   -4.366449945145D-06 7231  6   5 23347    6
 -3.97777-26 -3.9778E-26   -7.541914188092D-06 7231  6   5 23349    6
 -5.07363-25 -5.0736E-25    5.912926248178D-06 7231  6   5 23351    6
 -9.64443-25 -9.6444E-25    3.110603737231D-06 7231  6   5 23351    6
 -2.71725-22 -2.7173E-22   -1.840095684962D-05 7231  6   5 23353    6
 -9.05961-23 -9.0596E-23    1.103800273960D-06 7231  6   5 23353    6
 -1.10944-21 -1.1094E-21    3.605422555514D-05 7231  6   5 23355    6
 -1.15243-20 -1.1524E-20    2.603194987985D-05 7231  6   5 23357    6
 -4.59355-20 -4.5936E-20   -1.088482763868D-05 7231  6   5 23359    6
 -6.52782-21 -6.5278E-21    3.063809970285D-06 7231  6   5 23359    6
 -7.69785-20 -7.6979E-20   -6.495320121809D-06 7231  6   5 23361    6
 -1.34514-19 -1.3451E-19    2.973668168367D-05 7231  6   5 23361    6
 -3.47914-18 -3.4791E-18    1.149709410961D-05 7231  6   5 23363    6
 -2.75173-17 -2.7517E-17    1.090223241373D-05 7231  6   5 23367    6
 -4.44172-17 -4.4417E-17    4.502760191881D-06 7231  6   5 23369    6
 -3.82222-17 -3.8222E-17    5.232561181586D-06 7231  6   5 23369    6
 -1.35454-17 -1.3545E-17    2.953032025624D-05 7231  6   5 23371    6
 -1.54824-17 -1.5482E-17    2.583578773309D-05 7231  6   5 23371    6
 -1.04166-17 -1.0417E-17   -3.840024576161D-05 7231  6   5 23373    6
 -7.23506-18 -7.2351E-18   -5.528634178639D-06 7231  6   5 23373    6
 -7.42421-17 -7.4242E-17    1.346944658008D-06 7231  6   5 23375    6
 -1.07514-16 -1.0751E-16    3.720445709403D-05 7231  6   5 23375    6
 -6.37097-17 -6.3710E-17   -4.708859090457D-06 7231  6   5 23375    6
 -8.87465-17 -8.8747E-17   -5.634025003900D-06 7231  6   5 23377    6
 -5.64295-17 -5.6430E-17   -8.860613686038D-06 7231  6   5 23379    6
 -8.45923-17 -8.4592E-17    3.546422073821D-06 7231  6   5 23385    6
 -8.40478-18 -8.4048E-18   -2.379598276157D-06 7231  6   5 23387    6
 -1.04415-16 -1.0442E-16   -4.788584015718D-05 7231  6   5 23387    6
 -2.84174-16 -2.8417E-16    1.407588308561D-05 7231  6   5 23389    6
 -2.19535-16 -2.1954E-16   -2.277541166551D-05 7231  6   5 23389    6
 -1.49116-16 -1.4912E-16   -2.682475388285D-05 7231  6   5 23391    6
 -1.09151-16 -1.0915E-16    9.161620140950D-06 7231  6   5 23391    6
 -3.34435-17 -3.3444E-17   -1.495058830572D-05 7231  6   5 23393    6
 -8.45289-17 -8.4529E-17   -1.183027343390D-06 7231  6   5 23393    6
 -2.97736-17 -2.9774E-17   -1.343472069222D-05 7231  6   5 23395    6
 -3.03936-16 -3.0394E-16   -1.316066540314D-05 7231  6   5 23401    6
 -3.14232-16 -3.1423E-16    6.364724152808D-06 7231  6   5 23401    6
 -1.40387-16 -1.4039E-16   -2.136950002495D-05 7231  6   5 23403    6
 -1.25092-16 -1.2509E-16    1.598823266084D-05 7231  6   5 23403    6
 -8.53999-18 -8.5400E-18   -1.170961558473D-06 7231  6   5 23403    6
 -5.68492-17 -5.6849E-17    3.518079409889D-06 7231  6   5 23405    6
 -8.72134-18 -8.7213E-18    4.586451164672D-06 7231  6   5 23405    6
 -2.34766-17 -2.3477E-17   -1.703824233500D-05 7231  6   5 23411    6
 -1.72976-17 -1.7298E-17   -2.312459531969D-05 7231  6   5 23413    6
 -3.37822-17 -3.3782E-17    5.920277542640D-06 7231  6   5 23415    6
 -3.48197-17 -3.4820E-17   -8.615812313186D-06 7231  6   5 23417    6
 -8.72326-18 -8.7233E-18   -4.585441681087D-06 7231  6   5 23419    6
 -1.07935-18 -1.0794E-18   -4.632417658763D-05 7231  6   5 23419    6
 -6.32121-18 -6.3212E-18    1.581975602731D-06 7231  6   5 23421    6
 -6.59311-17 -6.5931E-17    1.516734894372D-06 7231  6   5 23425    6
 -2.80705-17 -2.8071E-17   -1.781229404544D-05 7231  6   5 23425    6
 -2.23662-17 -2.2366E-17    8.942064364885D-06 7231  6   5 23427    6
 -2.44569-17 -2.4457E-17   -4.088825648405D-06 7231  6   5 23427    6
 -5.01539-18 -5.0154E-18   -1.993862889973D-06 7231  6   5 23429    6
 -5.75215-18 -5.7522E-18   -8.692401971345D-06 7231  6   5 23431    6
 -1.08709-18 -1.0871E-18   -9.198870378656D-06 7231  6   5 23435    6
 -1.59566-18 -1.5957E-18   -2.506799694166D-05 7231  6   5 23435    6
 -2.51831-18 -2.5183E-18    3.970917003914D-06 7231  6   5 23439    6
 -6.33216-19 -6.3322E-19   -6.316959773558D-06 7231  6   5 23441    6
 -4.49441-18 -4.4944E-18    2.224986149403D-06 7231  6   5 23441    6
 -1.41447-18 -1.4145E-18   -2.120935756855D-05 7231  6   5 23443    6
 -5.23059-19 -5.2306E-19   -1.911830214170D-06 7231  6   5 23453    6
 -2.92088-18 -2.9209E-18   -6.847251513197D-06 7231  6   5 23453    6
 -2.47477-18 -2.4748E-18   -1.212233864157D-05 7231  6   5 23455    6
 -2.25685-18 -2.2569E-18   -2.215477324600D-05 7231  6   5 23459    6
 -1.12571-18 -1.1257E-18    8.883282550509D-06 7231  6   5 23463    6
 -5.36856-19 -5.3686E-19   -7.450787548373D-06 7231  6   5 23465    6
 -6.71869-19 -6.7187E-19   -1.488385384641D-06 7231  6   5 23467    6
 -1.94186-18 -1.9419E-18   -2.059880732892D-05 7231  6   5 23467    6
 -4.44873-19 -4.4487E-19    6.743497582411D-06 7231  6   5 23469    6
 -1.17734-19 -1.1773E-19    3.397489255438D-05 7231  6   5 23469    6
 -1.27411-20 -1.2741E-20    7.848615896676D-06 7231  6   5 23473    6
 -3.09654-19 -3.0965E-19    1.291764356353D-05 7231  6   5 23473    6
 -5.33543-20 -5.3354E-20    5.622789540869D-06 7231  6   5 23477    6
 -1.21978-18 -1.2198E-18   -1.639639935059D-05 7231  6   5 23481    6
 -4.20286-19 -4.2029E-19   -9.517328676238D-06 7231  6   5 23485    6
 -8.64807-19 -8.6481E-19   -3.468982096671D-06 7231  6   5 23485    6
 -1.34987-18 -1.3499E-18   -2.222436234585D-05 7231  6   5 23487    6
 -8.18652-19 -8.1865E-19    2.443040510481D-06 7231  6   5 23489    6
 -1.11332-18 -1.1133E-18    1.796428699750D-05 7231  6   5 23489    6
 -6.75874-19 -6.7587E-19    5.918262871442D-06 7231  6   5 23495    6
 -4.99837-19 -4.9984E-19   -6.001956637824D-06 7231  6   5 23501    6
 -1.16272-19 -1.1627E-19    1.720104582347D-05 7231  6   5 23505    6
 -8.15591-20 -8.1559E-20    1.226104751084D-06 7231  6   5 23511    6
 -2.97905-19 -2.9791E-19   -1.678387405386D-05 7231  6   5 23515    6
 -1.12956-34 -1.1296E-34   -3.541201883932D-05 7231  6   5 23628    6
 -5.64772-30 -5.6477E-30    3.541252045182D-06 7231  6   5 23630    6
 -4.16023-30 -4.1602E-30    7.211139768853D-06 7231  6   5 23630    6
 -6.65405-26 -6.6541E-26   -7.514220662625D-06 7231  6   5 23632    6
 -2.11799-24 -2.1180E-24   -4.721457608449D-06 7231  6   5 23634    6
 -2.07749-24 -2.0775E-24   -4.813500907226D-06 7231  6   5 23634    6
 -1.11206-22 -1.1121E-22   -3.596928223309D-05 7231  6   5 23636    6
 -1.76557-22 -1.7656E-22   -1.699167974077D-05 7231  6   5 23636    6
 -8.36359-21 -8.3636E-21   -1.195658802035D-06 7231  6   5 23638    6
 -6.87665-20 -6.8767E-20   -7.270982236942D-06 7231  6   5 23640    6
 -8.56285-20 -8.5629E-20   -5.839177376652D-06 7231  6   5 23642    6
 -5.81475-18 -5.8148E-18   -8.598821961300D-06 7231  6   5 23644    6
 -1.78987-18 -1.7899E-18   -1.676099381519D-05 7231  6   5 23646    6
 -3.06129-18 -3.0613E-18   -3.266596761411D-06 7231  6   5 23646    6
 -1.01553-19 -1.0155E-19    2.954122477922D-05 7231  6   5 23646    6
 -1.51689-17 -1.5169E-17   -6.592435839150D-06 7231  6   5 23648    6
 -1.41217-17 -1.4122E-17   -2.124390123012D-05 7231  6   5 23648    6
 -5.43038-17 -5.4304E-17   -3.682983511301D-06 7231  6   5 23650    6
 -1.12791-16 -1.1279E-16    8.865955617178D-06 7231  6   5 23656    6
 -6.30928-17 -6.3093E-17   -3.169933811797D-06 7231  6   5 23656    6
 -3.18559-17 -3.1856E-17   -3.139135921461D-06 7231  6   5 23656    6
 -2.42484-17 -2.4248E-17    1.649593375228D-05 7231  6   5 23658    6
 -2.60182-16 -2.6018E-16    7.686926843460D-06 7231  6   5 23660    6
 -3.17247-17 -3.1725E-17   -9.456354197249D-06 7231  6   5 23664    6
 -1.15829-16 -1.1583E-16   -8.633416501848D-06 7231  6   5 23664    6
 -1.37465-16 -1.3747E-16   -3.637289491879D-05 7231  6   5 23666    6
 -5.94785-17 -5.9479E-17   -8.406398950819D-06 7231  6   5 23666    6
 -2.11663-16 -2.1166E-16    1.417347387121D-05 7231  6   5 23668    6
 -1.85336-16 -1.8534E-16   -2.158242327446D-05 7231  6   5 23668    6
 -5.07311-17 -5.0731E-17    1.971177443310D-06 7231  6   5 23668    6
 -2.07977-16 -2.0798E-16   -1.442467195893D-05 7231  6   5 23670    6
 -2.20632-16 -2.2063E-16    9.064868196860D-06 7231  6   5 23670    6
 -1.19099-16 -1.1910E-16   -8.396376124002D-06 7231  6   5 23670    6
 -3.01854-16 -3.0185E-16    1.325143943767D-05 7231  6   5 23672    6
 -1.71882-16 -1.7188E-16    1.163588973822D-05 7231  6   5 23672    6
 -1.26168-16 -1.2617E-16   -1.585188003305D-05 7231  6   5 23676    6
 -4.01933-17 -4.0193E-17    7.463930555626D-06 7231  6   5 23678    6
 -1.74975-16 -1.7498E-16   -2.857551078718D-05 7231  6   5 23678    6
 -5.22404-17 -5.2240E-17    7.656909211947D-06 7231  6   5 23684    6
 -6.77505-17 -6.7751E-17   -7.380019335777D-06 7231  6   5 23684    6
 -5.86716-18 -5.8672E-18   -6.817608519238D-06 7231  6   5 23688    6
 -5.54334-17 -5.5433E-17    7.215866246627D-06 7231  6   5 23688    6
 -1.15137-17 -1.1514E-17   -2.605591599572D-05 7231  6   5 23690    6
 -4.37007-18 -4.3701E-18   -6.864878594620D-06 7231  6   5 23692    6
 -3.98313-17 -3.9831E-17    7.531765219851D-06 7231  6   5 23692    6
 -3.89348-17 -3.8935E-17   -5.136792792077D-06 7231  6   5 23696    6
 -1.36154-17 -1.3615E-17    2.937849787732D-05 7231  6   5 23698    6
 -2.02284-17 -2.0228E-17    1.977417887732D-05 7231  6   5 23700    6
 -3.01771-19 -3.0177E-19    3.313771038441D-06 7231  6   5 23700    6
 -1.41765-18 -1.4177E-18   -3.526963636995D-05 7231  6   5 23702    6
 -2.35387-17 -2.3539E-17   -1.274496892345D-05 7231  6   5 23704    6
 -1.51558-17 -1.5156E-17   -1.319626809545D-05 7231  6   5 23706    6
 -2.28881-17 -2.2888E-17    4.369082623608D-06 7231  6   5 23706    6
 -3.24242-18 -3.2424E-18    6.168232369727D-06 7231  6   5 23710    6
 -2.44656-18 -2.4466E-18   -1.634948662601D-05 7231  6   5 23712    6
 -2.33134-18 -2.3313E-18    1.715751456249D-05 7231  6   5 23718    6
 -3.70437-19 -3.7044E-19   -8.098543072047D-06 7231  6   5 23720    6
 -3.48725-18 -3.4873E-18   -1.433794537228D-05 7231  6   5 23722    6
 -2.05583-18 -2.0558E-18    1.459264627911D-05 7231  6   5 23724    6
 -7.85965-19 -7.8597E-19   -6.361606432936D-06 7231  6   5 23726    6
 -2.12862-18 -2.1286E-18    9.395758754616D-06 7231  6   5 23726    6
 -1.56475-18 -1.5648E-18   -3.195398625982D-05 7231  6   5 23728    6
 -3.59102-19 -3.5910E-19    5.569448234726D-06 7231  6   5 23730    6
 -1.11511-18 -1.1151E-18    8.967725157099D-06 7231  6   5 23732    6
 -6.87782-20 -6.8778E-20    2.907898142089D-06 7231  6   5 23738    6
 -1.07289-18 -1.0729E-18   -9.320620007580D-06 7231  6   5 23742    6
 -8.44465-19 -8.4447E-19   -5.920908504275D-06 7231  6   5 23742    6
 -1.46058-18 -1.4606E-18   -1.369319037647D-05 7231  6   5 23744    6
 -1.01189-18 -1.0119E-18   -9.882497109303D-06 7231  6   5 23744    6
 -1.90446-19 -1.9045E-19   -2.100332902764D-05 7231  6   5 23746    6
 -1.32252-18 -1.3225E-18    1.512264464814D-05 7231  6   5 23748    6
 -1.80525-19 -1.8053E-19   -2.769699487600D-05 7231  6   5 23752    6
 -6.83884-19 -6.8388E-19    5.848945142704D-06 7231  6   5 23756    6
 -7.21411-19 -7.2141E-19    1.386172376070D-06 7231  6   5 23760    6
 -2.96617-18 -2.9662E-18   -1.011405280197D-05 7231  6   5 23764    6
 -1.44489-18 -1.4449E-18   -6.920942078589D-06 7231  6   5 23764    6
 -4.10139-19 -4.1014E-19   -2.438197781711D-06 7231  6   5 23768    6
 -1.76818-19 -1.7682E-19   -1.131106561555D-05 7231  6   5 23778    6
 -3.01846-19 -3.0185E-19   -1.325179064828D-05 7231  6   5 23780    6
 -2.64628-20 -2.6463E-20   -7.557779222125D-06 7231  6   5 23782    6
 -1.03501-19 -1.0350E-19    9.661742398676D-06 7231  6   5 23786    6
 -2.65576-20 -2.6558E-20   -1.506160195193D-05 7231  6   5 23810    6
 -1.45175-36 -1.4518E-36   -3.444119166519D-05 7231  6   5 23911    6
 -5.08288-33 -5.0829E-33   -3.934777134275D-06 7231  6   5 23913    6
 -3.99033-32 -3.9903E-32    7.518175188531D-06 7231  6   5 23913    6
 -1.02481-27 -1.0248E-27    9.757906343733D-06 7231  6   5 23915    6
 -2.16741-24 -2.1674E-24    4.613801726540D-06 7231  6   5 23917    6
 -1.30844-24 -1.3084E-24    3.057075601474D-05 7231  6   5 23917    6
 -1.41944-20 -1.4194E-20    2.818012737428D-05 7231  6   5 23921    6
 -2.79356-20 -2.7936E-20   -1.431864717416D-05 7231  6   5 23921    6
 -3.66916-19 -3.6692E-19   -1.090167776827D-05 7231  6   5 23923    6
 -4.92338-20 -4.9234E-20   -4.062249917663D-06 7231  6   5 23925    6
 -8.98846-21 -8.9885E-21   -4.450150526225D-06 7231  6   5 23925    6
 -5.78119-19 -5.7812E-19   -1.729747681694D-06 7231  6   5 23927    6
 -3.90358-18 -3.9036E-18   -5.123502016162D-06 7231  6   5 23927    6
 -7.11788-18 -7.1179E-18   -2.809825397377D-06 7231  6   5 23929    6
 -6.30577-18 -6.3058E-18   -4.757547452448D-06 7231  6   5 23929    6
 -5.24714-18 -5.2471E-18    7.623200448340D-06 7231  6   5 23931    6
 -1.26732-17 -1.2673E-17    1.578133383829D-05 7231  6   5 23933    6
 -5.06511-18 -5.0651E-18    1.974290785493D-06 7231  6   5 23933    6
 -8.49298-17 -8.4930E-17   -2.354886035302D-06 7231  6   5 23937    6
 -9.76415-17 -9.7642E-17   -5.120773441582D-06 7231  6   5 23937    6
 -5.44045-17 -5.4405E-17   -9.190416233996D-06 7231  6   5 23939    6
 -6.14813-17 -6.1481E-17    4.879532475652D-06 7231  6   5 23939    6
 -1.13526-16 -1.1353E-16   -3.523421947391D-05 7231  6   5 23941    6
 -2.13332-17 -2.1333E-17    9.375058594017D-06 7231  6   5 23941    6
 -6.99916-17 -6.9992E-17   -5.714971510895D-06 7231  6   5 23943    6
 -1.15671-16 -1.1567E-16    8.645209257225D-06 7231  6   5 23945    6
 -7.45949-17 -7.4595E-17   -1.340574221651D-06 7231  6   5 23949    6
 -1.36033-18 -1.3603E-18    2.205347231935D-05 7231  6   5 23949    6
 -2.66468-17 -2.6647E-17   -7.505591665827D-06 7231  6   5 23953    6
 -3.56285-17 -3.5629E-17   -1.403370896884D-05 7231  6   5 23953    6
 -8.72716-17 -8.7272E-17   -4.583392535509D-06 7231  6   5 23955    6
 -6.38132-17 -6.3813E-17    3.134147793695D-06 7231  6   5 23957    6
 -2.11296-16 -2.1130E-16   -1.893078903526D-05 7231  6   5 23957    6
 -1.25408-16 -1.2541E-16   -1.594794590445D-05 7231  6   5 23957    6
 -3.79727-17 -3.7973E-17   -7.900412664926D-06 7231  6   5 23967    6
 -1.24062-17 -1.2406E-17    1.612097177213D-05 7231  6   5 23969    6
 -9.33518-18 -9.3352E-18   -2.142433247080D-06 7231  6   5 23971    6
 -3.16362-17 -3.1636E-17    6.321871779827D-06 7231  6   5 23971    6
 -6.36098-17 -6.3610E-17   -3.144169609294D-06 7231  6   5 23973    6
 -5.14342-17 -5.1434E-17    3.888463318080D-06 7231  6   5 23975    6
 -2.39098-17 -2.3910E-17   -8.364770930789D-06 7231  6   5 23977    6
 -1.38335-17 -1.3834E-17   -3.614414284172D-05 7231  6   5 23977    6
 -5.68158-18 -5.6816E-18   -3.520147564630D-06 7231  6   5 23979    6
 -1.00947-17 -1.0095E-17   -2.971856518766D-05 7231  6   5 23979    6
 -9.33408-18 -9.3341E-18   -2.142685727943D-06 7231  6   5 23981    6
 -1.97238-17 -1.9724E-17   -1.014003386776D-05 7231  6   5 23981    6
 -9.35371-18 -9.3537E-18    1.069094509161D-06 7231  6   5 23981    6
 -1.11702-17 -1.1170E-17    1.790478236732D-05 7231  6   5 23983    6
 -3.48945-18 -3.4895E-18   -1.432890570132D-05 7231  6   5 23985    6
 -4.39919-18 -4.3992E-18   -2.273145738134D-06 7231  6   5 23987    6
 -1.88957-18 -1.8896E-18   -1.587662801569D-05 7231  6   5 23987    6
 -2.89216-18 -2.8922E-18   -1.383049347205D-05 7231  6   5 23997    6
 -1.77214-18 -1.7721E-18    2.257158012353D-05 7231  6   5 23999    6
 -3.79791-18 -3.7979E-18    2.633027112212D-06 7231  6   5 24001    6
 -1.02928-18 -1.0293E-18   -1.943105860394D-05 7231  6   5 24007    6
 -1.01067-18 -1.0107E-18   -2.968327940870D-05 7231  6   5 24011    6
 -1.94213-18 -1.9421E-18    1.544695772167D-05 7231  6   5 24011    6
 -2.34544-18 -2.3454E-18    1.705436932947D-05 7231  6   5 24013    6
 -3.06334-19 -3.0633E-19    1.305764296478D-05 7231  6   5 24021    6
 -2.55718-18 -2.5572E-18   -7.821115447433D-06 7231  6   5 24023    6
 -7.55735-20 -7.5574E-20   -6.616075740791D-06 7231  6   5 24027    6
 -4.04535-18 -4.0454E-18   -1.235986997404D-05 7231  6   5 24029    6
 -2.71219-18 -2.7122E-18   -3.687057322584D-06 7231  6   5 24029    6
 -1.32391-18 -1.3239E-18    7.553383538105D-06 7231  6   5 24037    6
 -6.63968-19 -6.6397E-19   -3.012193358696D-06 7231  6   5 24037    6
 -1.06162-18 -1.0616E-18    1.883913264639D-05 7231  6   5 24045    6
 -3.47984-19 -3.4798E-19    1.149478136932D-05 7231  6   5 24047    6
 -4.61064-19 -4.6106E-19    8.675585168161D-06 7231  6   5 24047    6
 -3.26689-19 -3.2669E-19   -3.061015216286D-06 7231  6   5 24053    6
 -3.32111-20 -3.3211E-20    3.011041489084D-06 7231  6   5 24055    6
 -1.42397-19 -1.4240E-19   -2.106785957572D-05 7231  6   5 24067    6
 -6.78759-20 -6.7876E-20   -1.473276965640D-06 7231  6   5 24069    6
 -2.05247-20 -2.0525E-20   -1.461653519893D-05 7231  6   5 24079    6
 -3.41218-38 -3.4122E-38   -5.861355497126D-06 7231  6   5 24374    6
