#    [ 7525 :  6 :   5 ]    75 - 185
# Energy and angle distribution
#           NK           307  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 5.8905400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 8.9361300e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 1.0521700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+06 1.0941100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+06 9.4050900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+06 3.9974900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333330e+06 1.4216300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+06 3.7111900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+06 6.9072800e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2148400e-38 -2.566210e-38 -8.901950e-38 1.1557000e-38
 5.3333330e+06 9.4920700e-21 1.1206600e-37 -7.492090e-37 7.0742800e-38 -2.130560e-36 2.5825100e-37 -1.843760e-36 -1.554630e-37
 5.6666670e+06 1.0158100e-19 -5.278410e-36 1.0022300e-36 -2.166750e-36 6.7650300e-36 -3.908480e-36 -2.317650e-36 4.9595600e-36
 6.0000000e+06 8.9522500e-19 -6.911060e-35 -1.766500e-35 2.2611500e-35 8.1700700e-35 -2.216110e-35 2.5945500e-35 2.6748000e-35
 6.3333330e+06 6.8642400e-18 -1.119400e-33 -1.083590e-33 5.0157400e-35 5.4179400e-34 -2.043860e-35 7.3015200e-34 4.1289200e-34
 6.6666670e+06 4.8190500e-17 -8.484100e-33 4.7545900e-34 -3.088460e-34 5.3489200e-33 -1.788500e-33 6.6415700e-33 1.7153700e-33
 7.0000000e+06 2.8247800e-16 -2.079220e-32 -3.065700e-32 1.5643300e-32 4.2501700e-32 -9.927270e-33 2.7695800e-32 9.1367300e-33
 7.3333330e+06 1.8556000e-15 1.0962400e-22 5.6781500e-24 -2.722780e-23 -4.364960e-24 1.3011300e-23 3.4276300e-24 -8.327000e-24
 7.6666670e+06 5.0894600e-15 -3.951310e-31 -1.506410e-31 7.1945000e-32 4.7703100e-31 -1.354640e-31 1.7104100e-31 1.2169900e-31
 8.0000000e+06 1.2658300e-14 1.0837400e-21 1.3096900e-22 -2.515980e-22 -9.718010e-23 1.0740600e-22 7.3540000e-23 -5.392510e-23
 8.3333330e+06 3.1315200e-14 4.5125300e-21 1.4097900e-22 -5.461660e-24 4.0779700e-23 -2.470550e-24 7.2990000e-23 -6.536620e-24
 8.6666670e+06 7.5076600e-14 2.0590900e-20 1.1342700e-21 -1.307340e-21 4.8036800e-23 3.2766800e-22 -4.073790e-22 1.9561700e-21
 9.0000000e+06 1.7092500e-13 1.0302000e-19 2.8803700e-21 -4.840370e-23 2.6587900e-22 6.1531500e-22 -2.253310e-22 -6.610380e-23
 9.3333330e+06 3.6860500e-13 4.3204100e-19 1.0341100e-20 1.6882800e-23 6.0236400e-22 2.6025800e-22 -2.397550e-22 9.3275300e-23
 9.6666670e+06 7.5639600e-13 1.6904500e-18 4.8214100e-20 2.2847400e-21 -1.217110e-22 2.2213600e-22 -1.104390e-21 -8.524280e-22
 1.0000000e+07 1.4883600e-12 6.2761200e-18 1.9158100e-19 2.4322700e-21 4.7153500e-21 -3.283530e-21 -6.560210e-22 -2.527130e-21
 1.0333330e+07 2.8371900e-12 2.2061600e-17 6.9185200e-19 1.8200300e-20 -6.390790e-21 3.4771000e-21 2.1310700e-21 -3.124680e-21
 1.0666670e+07 5.3092100e-12 7.4962300e-17 2.3772900e-18 1.5576400e-20 1.1522600e-20 -1.240330e-20 3.3613600e-20 5.4843600e-22
 1.1000000e+07 9.8900700e-12 2.4898800e-16 8.2008400e-18 2.0493200e-19 -6.138770e-20 -4.992170e-20 2.8892400e-20 -7.865560e-21
 1.1333330e+07 1.8525500e-11 8.0701200e-16 2.7018500e-17 6.5437400e-19 9.3712300e-21 7.6418900e-21 6.8674000e-21 -3.056430e-20
 1.1666670e+07 3.5129300e-11 2.5493800e-15 8.7261200e-17 2.0146400e-18 3.1856500e-20 3.1250600e-20 -4.032550e-20 -3.679510e-20
 1.2000000e+07 8.3516200e-11 9.0723700e-15 3.1731000e-16 7.4375200e-18 -5.739460e-19 8.9850200e-19 8.6931000e-19 -3.369260e-19
 1.2333330e+07 1.8818500e-10 2.9369400e-14 1.0481700e-15 2.6780500e-17 -8.401260e-20 3.9346700e-19 3.2143600e-19 3.1339600e-20
 1.2666670e+07 3.8262300e-10 8.0381900e-14 2.9247000e-15 7.5881800e-17 1.1773800e-18 -6.564430e-19 -4.103500e-19 1.9045500e-19
 1.3000000e+07 7.0584800e-10 1.9217200e-13 7.1336600e-15 1.9490600e-16 4.8356400e-18 -5.496910e-18 8.2582100e-19 -1.208140e-18
 1.3333330e+07 1.1950290e-09 4.1630900e-13 1.5721400e-14 4.2313700e-16 6.9840400e-18 -5.645390e-18 -8.743740e-19 -4.786180e-19
 1.3666670e+07 1.8885900e-09 8.4453800e-13 3.2504600e-14 8.9933600e-16 2.4548600e-17 -6.720790e-18 -7.910390e-18 2.1892200e-18
 1.4000000e+07 2.8359440e-09 1.6417600e-12 6.4350400e-14 1.7990300e-15 3.2584300e-17 2.0404000e-18 1.9526600e-18 1.0385000e-18
 1.4333330e+07 4.1064730e-09 3.1001600e-12 1.2364600e-13 3.5296300e-15 8.0284200e-17 1.3117000e-18 4.9578300e-18 -3.595060e-18
 1.4666670e+07 5.7936890e-09 5.7260000e-12 2.3226400e-13 6.8274900e-15 2.1000500e-16 -4.235650e-17 -1.678990e-17 2.5568200e-18
 1.5000000e+07 8.0159100e-09 1.0378600e-11 4.2829300e-13 1.2643500e-14 2.5229900e-16 3.1985400e-17 4.6646300e-17 -6.854220e-17
 1.5333330e+07 1.0645830e-08 1.8297500e-11 7.6772300e-13 2.3022000e-14 5.0062500e-16 5.8252200e-17 4.6848500e-17 -8.141810e-17
 1.5666670e+07 1.4249960e-08 3.2006500e-11 1.3647000e-12 4.1613200e-14 1.0372400e-15 6.5299900e-17 -2.447170e-17 -3.910500e-17
 1.6000000e+07 1.8754590e-08 5.4542200e-11 2.3629600e-12 7.3137600e-14 1.7280900e-15 1.2198600e-16 2.8441400e-17 2.3774500e-17
 1.6333330e+07 2.4097880e-08 9.0084100e-11 3.9642100e-12 1.2466500e-13 3.0570700e-15 6.3326100e-17 1.7383400e-18 5.2308300e-17
 1.6666670e+07 3.0163010e-08 1.4406800e-10 6.4378100e-12 2.0560500e-13 5.0681600e-15 1.1367800e-16 7.7634800e-18 -2.027920e-17
 1.7000000e+07 3.6747310e-08 2.2301300e-10 1.0117300e-11 3.2810200e-13 8.2482000e-15 2.2928500e-16 -7.113640e-18 -1.038200e-16
 1.7333330e+07 4.3543210e-08 3.3391500e-10 1.5375600e-11 5.0604200e-13 1.2910500e-14 2.3992700e-16 -2.321270e-17 -2.881130e-17
 1.7666670e+07 5.0145160e-08 4.8308300e-10 2.2573200e-11 7.5419200e-13 1.9296800e-14 3.7666300e-16 1.9238100e-16 4.1243000e-16
 1.8000000e+07 5.6094000e-08 6.7447900e-10 3.1977100e-11 1.0840800e-12 2.7654800e-14 5.6633800e-17 1.0362500e-15 2.4772400e-16
 1.8333330e+07 6.0170410e-08 8.9598800e-10 4.3090700e-11 1.4822000e-12 3.9467000e-14 2.0367400e-16 -2.660640e-16 2.9949400e-16
 1.8666670e+07 6.2559850e-08 1.1448190e-09 5.5841300e-11 1.9474800e-12 5.4030600e-14 9.8004700e-16 6.9727900e-18 -1.545530e-16
 1.9000000e+07 6.3722280e-08 1.4188260e-09 7.0183500e-11 2.4828900e-12 6.8283000e-14 1.6253800e-15 2.0119900e-16 1.1265600e-16
 1.9333330e+07 6.3791880e-08 1.7095870e-09 8.5746900e-11 3.0752100e-12 8.5749000e-14 2.2035100e-15 3.0246600e-16 -4.726140e-16
 1.9666670e+07 6.3002060e-08 2.0076450e-09 1.0209000e-10 3.7113600e-12 1.0541400e-13 2.1649500e-15 -1.192170e-16 2.6609100e-16
 2.0000000e+07 6.1657130e-08 2.3066420e-09 1.1890100e-10 4.3817500e-12 1.2574600e-13 2.6065800e-15 4.2979600e-16 -4.130700e-18
 2.0333330e+07 6.0035660e-08 2.6007380e-09 1.3588500e-10 5.0755300e-12 1.4759100e-13 3.3088300e-15 6.1551300e-17 -1.592990e-16
 2.0666670e+07 5.8327380e-08 2.8823680e-09 1.5263300e-10 5.7791900e-12 1.7072800e-13 4.1129200e-15 3.8407500e-16 -3.683540e-16
 2.1000000e+07 5.6681600e-08 3.1474810e-09 1.6890500e-10 6.4819200e-12 1.9419900e-13 4.3203200e-15 2.6302000e-16 3.1080200e-16
 2.1333330e+07 5.5189840e-08 3.3936310e-09 1.8454200e-10 7.1755300e-12 2.1682300e-13 4.9641700e-15 -1.757160e-16 1.0879800e-16
 2.1666670e+07 5.3894200e-08 3.6194690e-09 1.9942800e-10 7.8572500e-12 2.4075200e-13 6.4512100e-15 -1.404150e-16 2.0697300e-16
 2.2000000e+07 5.2800990e-08 3.8244710e-09 2.1349900e-10 8.5215100e-12 2.6490100e-13 6.8180400e-15 7.7899400e-18 -2.048700e-16
 2.2333330e+07 5.1893300e-08 4.0086830e-09 2.2671700e-10 9.1678300e-12 2.8830800e-13 7.8455900e-15 2.6494000e-16 2.5882400e-17
 2.2666670e+07 5.1141340e-08 4.1725480e-09 2.3906100e-10 9.7934200e-12 3.1195500e-13 8.0801800e-15 3.0882600e-16 4.8883900e-17
 2.3000000e+07 5.0510020e-08 4.3167730e-09 2.5054000e-10 1.0397300e-11 3.3487400e-13 9.1250800e-15 5.5328700e-16 -4.935180e-16
 2.3333330e+07 4.9963960e-08 4.4422170e-09 2.6115700e-10 1.0979000e-11 3.5933400e-13 9.5471200e-15 -5.147170e-17 -3.086020e-17
 2.3666670e+07 4.9470580e-08 4.5498320e-09 2.7093400e-10 1.1537100e-11 3.8232600e-13 1.0470000e-14 2.4312700e-16 2.6952600e-16
 2.4000000e+07 4.9058640e-08 4.6460550e-09 2.8022400e-10 1.2087100e-11 4.0624400e-13 1.1332800e-14 3.6910300e-17 -2.095240e-16
 2.4333330e+07 4.8617910e-08 4.7237680e-09 2.8856900e-10 1.2606700e-11 4.2828800e-13 1.2237200e-14 3.1228500e-16 -5.157940e-16
 2.4666670e+07 4.7600190e-08 4.7306000e-09 2.9268500e-10 1.2951000e-11 4.4591100e-13 1.2146700e-14 8.0240300e-17 3.1564400e-16
 2.5000000e+07 4.6636100e-08 4.7300850e-09 2.9639400e-10 1.3282800e-11 4.6331500e-13 1.3290200e-14 2.1426900e-16 -1.936060e-16
 2.5333330e+07 4.5754740e-08 4.7278100e-09 3.0003300e-10 1.3618300e-11 4.8106400e-13 1.3865900e-14 3.8533600e-16 9.4370800e-17
 2.5666670e+07 4.4941030e-08 4.7242770e-09 3.0363000e-10 1.3957600e-11 4.9943700e-13 1.4728900e-14 4.5093000e-16 3.8740500e-18
 2.6000000e+07 4.4466220e-08 4.7503690e-09 3.0919700e-10 1.4394800e-11 5.2116400e-13 1.5417500e-14 5.2891200e-16 -1.809130e-16
 2.6333330e+07 4.3962580e-08 4.7688570e-09 3.1435000e-10 1.4821300e-11 5.4351200e-13 1.6057800e-14 3.9477800e-16 2.2442300e-16
 2.6666670e+07 4.3410210e-08 4.7782730e-09 3.1897700e-10 1.5231400e-11 5.6630600e-13 1.7601600e-14 4.7931700e-16 -2.854900e-16
 2.7000000e+07 4.2810550e-08 4.7792410e-09 3.2309900e-10 1.5624800e-11 5.8839600e-13 1.8700700e-14 5.9410500e-16 -2.379440e-16
 2.7333330e+07 4.2165960e-08 4.7723540e-09 3.2673800e-10 1.6002400e-11 6.0999400e-13 1.9086200e-14 5.8237100e-16 8.0906400e-18
 2.7666670e+07 4.1479260e-08 4.7581480e-09 3.2991000e-10 1.6364200e-11 6.3191800e-13 2.0075400e-14 3.9232300e-16 -2.787900e-16
 2.8000000e+07 4.0753710e-08 4.7371330e-09 3.3263400e-10 1.6710000e-11 6.5321900e-13 2.0672000e-14 4.3500500e-16 2.8119800e-17
 2.8333330e+07 3.9992780e-08 4.7097780e-09 3.3492500e-10 1.7040800e-11 6.7499500e-13 2.1670200e-14 1.7847500e-16 -2.400770e-16
 2.8666670e+07 3.9199980e-08 4.6765190e-09 3.3679800e-10 1.7354100e-11 6.9562600e-13 2.2786300e-14 6.9555600e-16 6.6539300e-17
 2.9000000e+07 3.8378880e-08 4.6377680e-09 3.3826900e-10 1.7653100e-11 7.1680200e-13 2.3732300e-14 8.1511500e-16 2.6597500e-16
 2.9333330e+07 3.7532800e-08 4.5938880e-09 3.3934800e-10 1.7936100e-11 7.3761900e-13 2.4878100e-14 9.7780200e-16 3.5781500e-16
 2.9666670e+07 3.6665100e-08 4.5452380e-09 3.4004900e-10 1.8204300e-11 7.5845800e-13 2.5858200e-14 8.2110900e-16 2.1416800e-17
 3.0000000e+07 3.5841400e-08 4.4999870e-09 3.4097500e-10 1.8488900e-11 7.8055300e-13 2.6843500e-14 5.7029300e-16 -3.403510e-17
 3.0333330e+07 3.5069690e-08 4.4593730e-09 3.4223100e-10 1.8795900e-11 8.0370700e-13 2.8043200e-14 5.6561900e-16 -2.554470e-16
 3.0666670e+07 3.4286250e-08 4.4154390e-09 3.4321200e-10 1.9092600e-11 8.2698900e-13 2.9511500e-14 1.0275700e-15 1.2757900e-16
 3.1000000e+07 3.3490920e-08 4.3681030e-09 3.4390200e-10 1.9378300e-11 8.5018500e-13 3.0536000e-14 9.3952800e-16 -9.668360e-17
 3.1333330e+07 3.2685860e-08 4.3175720e-09 3.4430500e-10 1.9651800e-11 8.7317000e-13 3.1569400e-14 7.6757300e-16 -1.999160e-16
 3.1666670e+07 3.1873040e-08 4.2640390e-09 3.4442700e-10 1.9913300e-11 8.9615700e-13 3.2895500e-14 9.6586000e-16 5.5898700e-17
 3.2000000e+07 3.1054290e-08 4.2076820e-09 3.4427300e-10 2.0163500e-11 9.1949300e-13 3.4391300e-14 1.1594700e-15 9.5775400e-17
 3.2333330e+07 3.0231270e-08 4.1486580e-09 3.4384400e-10 2.0400500e-11 9.4233600e-13 3.5612300e-14 1.0968800e-15 4.2259400e-17
 3.2666670e+07 2.9381850e-08 4.0838330e-09 3.4286900e-10 2.0608000e-11 9.6436100e-13 3.7028100e-14 1.2309000e-15 1.5338300e-17
 3.3000000e+07 2.8531200e-08 4.0165620e-09 3.4161100e-10 2.0801000e-11 9.8612200e-13 3.8252300e-14 1.2578200e-15 5.4992500e-17
 3.3333330e+07 2.7682390e-08 3.9472280e-09 3.4009300e-10 2.0980000e-11 1.0076300e-12 3.9567700e-14 1.3428700e-15 1.2221700e-16
 3.3666670e+07 2.6836570e-08 3.8759560e-09 3.3831800e-10 2.1144600e-11 1.0289700e-12 4.0983500e-14 1.4459300e-15 -8.575890e-18
 3.4000000e+07 2.5994840e-08 3.8028680e-09 3.3628700e-10 2.1294400e-11 1.0499700e-12 4.2386100e-14 1.4231800e-15 7.3369500e-17
 3.4333330e+07 2.5158160e-08 3.7280750e-09 3.3400200e-10 2.1428800e-11 1.0704900e-12 4.3829800e-14 1.5418400e-15 -8.102740e-18
 3.4666670e+07 2.4327440e-08 3.6516850e-09 3.3146200e-10 2.1547100e-11 1.0906800e-12 4.5201200e-14 1.6387800e-15 5.7477700e-17
 3.5000000e+07 2.3552260e-08 3.5812120e-09 3.2935200e-10 2.1693800e-11 1.1127100e-12 4.6675000e-14 1.6579600e-15 6.6279400e-17
 3.5333330e+07 2.2834970e-08 3.5172890e-09 3.2774800e-10 2.1874800e-11 1.1370300e-12 4.8473600e-14 1.7023800e-15 3.0434100e-17
 3.5666670e+07 2.2124020e-08 3.4521580e-09 3.2593800e-10 2.2043800e-11 1.1611100e-12 5.0071200e-14 1.8518700e-15 9.1173600e-17
 3.6000000e+07 2.1418880e-08 3.3857250e-09 3.2390800e-10 2.2198800e-11 1.1848400e-12 5.1848000e-14 1.9618900e-15 9.2013000e-17
 3.6333330e+07 2.0719960e-08 3.3180370e-09 3.2165400e-10 2.2339300e-11 1.2083900e-12 5.3495100e-14 1.9608400e-15 4.0931800e-17
 3.6666670e+07 2.0027620e-08 3.2491340e-09 3.1917100e-10 2.2464000e-11 1.2314700e-12 5.5245600e-14 2.0917600e-15 4.4487700e-17
 3.7000000e+07 1.9342170e-08 3.1790550e-09 3.1645600e-10 2.2572300e-11 1.2540500e-12 5.7026600e-14 2.1888500e-15 5.1212400e-17
 3.7333330e+07 1.8663930e-08 3.1078410e-09 3.1350600e-10 2.2662900e-11 1.2760800e-12 5.8785400e-14 2.3234100e-15 1.0286400e-16
 3.7666670e+07 1.7993240e-08 3.0355400e-09 3.1031700e-10 2.2735000e-11 1.2974700e-12 6.0543000e-14 2.3925900e-15 1.1999700e-16
 3.8000000e+07 1.7330470e-08 2.9622070e-09 3.0688700e-10 2.2787700e-11 1.3181200e-12 6.2421500e-14 2.4842800e-15 6.1837000e-17
 3.8333330e+07 1.6676050e-08 2.8879140e-09 3.0321600e-10 2.2820100e-11 1.3379400e-12 6.4198000e-14 2.6003100e-15 1.0239400e-16
 3.8666670e+07 1.6030430e-08 2.8127360e-09 2.9930300e-10 2.2831400e-11 1.3568700e-12 6.5988800e-14 2.7273600e-15 1.5417200e-16
 3.9000000e+07 1.5394100e-08 2.7367640e-09 2.9515100e-10 2.2820900e-11 1.3747400e-12 6.7798800e-14 2.8442800e-15 1.1814300e-16
 3.9333330e+07 1.4767520e-08 2.6600860e-09 2.9076100e-10 2.2787900e-11 1.3914500e-12 6.9525100e-14 3.0054200e-15 1.3909900e-16
 3.9666670e+07 1.4151140e-08 2.5827990e-09 2.8613700e-10 2.2731400e-11 1.4070400e-12 7.1355300e-14 3.0859300e-15 8.3315400e-17
 4.0000000e+07 1.3577040e-08 2.5108440e-09 2.8193900e-10 2.2704300e-11 1.4246200e-12 7.3266200e-14 3.1448400e-15 5.3678300e-17
 4.0333330e+07 1.3045250e-08 2.4444850e-09 2.7821700e-10 2.2711400e-11 1.4447000e-12 7.5297400e-14 3.2887800e-15 9.4234500e-17
 4.0666670e+07 1.2521870e-08 2.3775430e-09 2.7427900e-10 2.2697100e-11 1.4636600e-12 7.7262000e-14 3.5034800e-15 1.4005600e-16
 4.1000000e+07 1.2006810e-08 2.3100130e-09 2.7011800e-10 2.2659900e-11 1.4814500e-12 7.9360700e-14 3.6557300e-15 1.1074300e-16
 4.1333330e+07 1.1500110e-08 2.2419150e-09 2.6573000e-10 2.2598600e-11 1.4978300e-12 8.1284300e-14 3.7342100e-15 1.5200500e-16
 4.1666670e+07 1.1001790e-08 2.1732700e-09 2.6111100e-10 2.2511600e-11 1.5127300e-12 8.3258200e-14 3.8800400e-15 1.7076400e-16
 4.2000000e+07 1.0511930e-08 2.1041070e-09 2.5625700e-10 2.2398000e-11 1.5259300e-12 8.5109800e-14 4.0420600e-15 1.8390100e-16
 4.2333330e+07 1.0030610e-08 2.0344620e-09 2.5116500e-10 2.2256200e-11 1.5373900e-12 8.6912200e-14 4.1843400e-15 1.6466300e-16
 4.2666670e+07 9.5579140e-09 1.9643670e-09 2.4583300e-10 2.2085000e-11 1.5466800e-12 8.8758600e-14 4.3190800e-15 1.5660400e-16
 4.3000000e+07 9.0938490e-09 1.8938470e-09 2.4025600e-10 2.1882900e-11 1.5538000e-12 9.0376100e-14 4.4975000e-15 2.3788300e-16
 4.3333330e+07 8.6384280e-09 1.8229290e-09 2.3443200e-10 2.1648500e-11 1.5585800e-12 9.1863500e-14 4.5622200e-15 2.2011000e-16
 4.3666670e+07 8.1917320e-09 1.7516520e-09 2.2835800e-10 2.1380200e-11 1.5607700e-12 9.3357600e-14 4.8074100e-15 2.2653400e-16
 4.4000000e+07 7.7539980e-09 1.6800930e-09 2.2203800e-10 2.1077200e-11 1.5601600e-12 9.4678300e-14 4.8367200e-15 2.4324700e-16
 4.4333330e+07 7.3256750e-09 1.6083810e-09 2.1548200e-10 2.0739200e-11 1.5565700e-12 9.5727400e-14 4.9407500e-15 2.9346200e-16
 4.4666670e+07 6.9071710e-09 1.5366390e-09 2.0870100e-10 2.0366100e-11 1.5499800e-12 9.6664100e-14 5.0728000e-15 1.8147500e-16
 4.5000000e+07 6.5135580e-09 1.4683100e-09 2.0216400e-10 2.0002900e-11 1.5436200e-12 9.7550300e-14 5.1988100e-15 2.5600200e-16
 4.5333330e+07 6.1437120e-09 1.4033150e-09 1.9587500e-10 1.9650600e-11 1.5376900e-12 9.8599100e-14 5.3165500e-15 1.8490200e-16
 4.5666670e+07 5.7798630e-09 1.3377120e-09 1.8928800e-10 1.9254500e-11 1.5278600e-12 9.9430000e-14 5.4783100e-15 1.9535700e-16
 4.6000000e+07 5.4221930e-09 1.2715590e-09 1.8240500e-10 1.8813200e-11 1.5138100e-12 9.9877400e-14 5.6034400e-15 2.7690600e-16
 4.6333330e+07 5.0708700e-09 1.2049120e-09 1.7522500e-10 1.8325000e-11 1.4951800e-12 1.0000300e-13 5.6746600e-15 2.7769200e-16
 4.6666670e+07 4.7260800e-09 1.1378360e-09 1.6775000e-10 1.7788100e-11 1.4717700e-12 9.9848600e-14 5.7592100e-15 2.6936400e-16
 4.7000000e+07 4.3880080e-09 1.0703980e-09 1.5998100e-10 1.7201400e-11 1.4432400e-12 9.9222400e-14 5.7504100e-15 2.8699400e-16
 4.7333330e+07 4.0568410e-09 1.0026700e-09 1.5192200e-10 1.6563100e-11 1.4092500e-12 9.8342400e-14 5.8414300e-15 2.6861100e-16
 4.7666670e+07 3.7327740e-09 9.3473100e-10 1.4357800e-10 1.5872400e-11 1.3695000e-12 9.6842000e-14 5.7642300e-15 2.8542900e-16
 4.8000000e+07 3.4160040e-09 8.6666200e-10 1.3495500e-10 1.5127600e-11 1.3236100e-12 9.4967800e-14 5.7912500e-15 3.0138000e-16
 4.8333330e+07 3.1067350e-09 7.9855100e-10 1.2606000e-10 1.4328100e-11 1.2713000e-12 9.2476900e-14 5.7067600e-15 3.1002700e-16
 4.8666670e+07 2.8051740e-09 7.3049300e-10 1.1690300e-10 1.3473000e-11 1.2122700e-12 8.9436900e-14 5.5920700e-15 2.9959600e-16
 4.9000000e+07 2.5114190e-09 6.6255700e-10 1.0748900e-10 1.2561200e-11 1.1461600e-12 8.5745500e-14 5.4358000e-15 3.0633900e-16
 4.9333330e+07 2.2258000e-09 5.9487600e-10 9.7834600e-11 1.1592800e-11 1.0726800e-12 8.1377500e-14 5.2294100e-15 2.9219600e-16
 4.9666670e+07 1.9485890e-09 5.2757700e-10 8.7957800e-11 1.0568100e-11 9.9164200e-13 7.6300300e-14 4.9710400e-15 2.8457900e-16
 5.0000000e+07 1.6830460e-09 4.6160900e-10 7.8015400e-11 9.5045200e-12 9.0440000e-13 7.0581200e-14 4.6682500e-15 2.6485800e-16
 5.0333330e+07 1.4272220e-09 3.9652400e-10 6.7934100e-11 8.3919200e-12 8.0978200e-13 6.4084300e-14 4.2957600e-15 2.5179700e-16
 5.0666670e+07 4.5064300e-10 1.2491700e-10 2.1349800e-11 2.6308900e-12 2.5324200e-13 1.9990300e-14 1.3383700e-15 7.8447300e-17
 5.1000000e+07 1.0514980e-09 2.9402000e-10 5.0716900e-11 6.3087900e-12 6.1306700e-13 4.8859600e-14 3.2984600e-15 1.9278300e-16
 5.1333330e+07 4.5343100e-10 1.2815500e-10 2.2358300e-11 2.8135300e-12 2.7661400e-13 2.2304400e-14 1.5236600e-15 9.0091800e-17
 5.1666670e+07 8.9068300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.3039500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2333330e+07 3.6502700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           163  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
