#    [ 7437 :  6 :   5 ]    74 - 184
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7500000e+06 8.1406000e-08
 4.0000000e+06 8.4674000e-08
 4.2500000e+06 8.7148000e-08
 4.5000000e+06 8.8918000e-08
 4.7500000e+06 9.0094000e-08
 5.0000000e+06 9.0743000e-08
 5.2500000e+06 9.0898000e-08
 5.5000000e+06 9.0644000e-08
 5.7500000e+06 9.0076000e-08
 6.0000000e+06 8.9254000e-08
 6.5000000e+06 8.7030000e-08
 7.0000000e+06 8.4391000e-08
 7.5000000e+06 8.1645000e-08
 8.0000000e+06 7.9028000e-08
 8.5000000e+06 7.6730000e-08
 9.0000000e+06 7.4889000e-08
 9.5000000e+06 7.3635000e-08
 1.0000000e+07 7.3069000e-08
 1.0500000e+07 7.3287000e-08
 1.1000000e+07 7.4316000e-08
 1.1500000e+07 7.6007000e-08
 1.2000000e+07 7.7759000e-08
 1.2500000e+07 7.7996000e-08
 1.3000000e+07 7.3839000e-08
 1.3500000e+07 6.2772000e-08
 1.4000000e+07 4.6182000e-08
 1.4500000e+07 2.9776000e-08
 1.5000000e+07 1.7674000e-08
 1.5500000e+07 1.0054000e-08
 1.6000000e+07 5.7004000e-09
 1.6500000e+07 3.2229000e-09
 1.7000000e+07 1.8530000e-09
 1.7500000e+07 1.0673000e-09
 1.8000000e+07 6.2537000e-10
 1.8500000e+07 3.6598000e-10
 1.9000000e+07 2.1726000e-10
 1.9500000e+07 1.2833000e-10
 2.0000000e+07 7.6700000e-11
 2.1000000e+07 2.7212000e-11
 2.2000000e+07 9.6176000e-12
 2.3000000e+07 3.3627000e-12
 2.4000000e+07 1.1564000e-12
 2.5000000e+07 3.8910000e-13
 2.6000000e+07 1.2749000e-13
 2.7000000e+07 4.0488000e-14
 2.8000000e+07 1.2400000e-14
 2.9000000e+07 3.6426000e-15
 3.0000000e+07 1.0201000e-15
 3.1000000e+07 2.7032000e-16
 3.2000000e+07 6.7189000e-17
 3.3000000e+07 1.5487000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.8955000e-13
 2.0000000e+03 1.1791000e-12
 5.0000000e+03 2.9477000e-12
 1.0000000e+04 5.8955000e-12
 2.0000000e+04 1.1791000e-11
 5.0000000e+04 2.9477000e-11
 1.0000000e+05 5.8955000e-11
 2.0000000e+05 1.1791000e-10
 4.0000000e+05 8.2934000e-10
 6.0000000e+05 2.4608000e-09
 8.0000000e+05 5.1270000e-09
 1.0000000e+06 8.7999000e-09
 1.2000000e+06 1.3361000e-08
 1.4000000e+06 1.8640000e-08
 1.6000000e+06 2.4446000e-08
 1.8000000e+06 3.0583000e-08
 2.0000000e+06 3.6867000e-08
 2.2500000e+06 4.4662000e-08
 2.5000000e+06 5.2160000e-08
 2.7500000e+06 5.9177000e-08
 3.0000000e+06 6.5579000e-08
 3.2500000e+06 7.1161000e-08
 3.5000000e+06 7.5976000e-08
 3.7500000e+06 8.0027000e-08
 4.0000000e+06 8.3331000e-08
 4.2500000e+06 8.5824000e-08
 4.5000000e+06 8.7663000e-08
 4.7500000e+06 8.8917000e-08
 5.0000000e+06 8.9651000e-08
 5.2500000e+06 8.9872000e-08
 5.5000000e+06 8.9713000e-08
 5.7500000e+06 8.9242000e-08
 6.0000000e+06 8.8515000e-08
 6.5000000e+06 8.6467000e-08
 7.0000000e+06 8.4006000e-08
 7.5000000e+06 8.1427000e-08
 8.0000000e+06 7.8967000e-08
 8.5000000e+06 7.6826000e-08
 9.0000000e+06 7.5125000e-08
 9.5000000e+06 7.4026000e-08
 1.0000000e+07 7.3600000e-08
 1.0500000e+07 7.3986000e-08
 1.1000000e+07 7.5168000e-08
 1.1500000e+07 7.7041000e-08
 1.2000000e+07 7.8976000e-08
 1.2500000e+07 7.9307000e-08
 1.3000000e+07 7.5314000e-08
 1.3500000e+07 6.4024000e-08
 1.4000000e+07 4.7267000e-08
 1.4500000e+07 3.0630000e-08
 1.5000000e+07 1.8173000e-08
 1.5500000e+07 1.0450000e-08
 1.6000000e+07 5.9077000e-09
 1.6500000e+07 3.3810000e-09
 1.7000000e+07 1.9374000e-09
 1.7500000e+07 1.1296000e-09
 1.8000000e+07 6.5979000e-10
 1.8500000e+07 3.9085000e-10
 1.9000000e+07 2.3137000e-10
 1.9500000e+07 1.3837000e-10
 2.0000000e+07 8.2479000e-11
 2.1000000e+07 2.9565000e-11
 2.2000000e+07 1.0564000e-11
 2.3000000e+07 3.7376000e-12
 2.4000000e+07 1.3017000e-12
 2.5000000e+07 4.4411000e-13
 2.6000000e+07 1.4773000e-13
 2.7000000e+07 4.7703000e-14
 2.8000000e+07 1.4881000e-14
 2.9000000e+07 4.4626000e-15
 3.0000000e+07 1.2791000e-15
 3.1000000e+07 3.4808000e-16
 3.2000000e+07 8.9213000e-17
 3.3000000e+07 2.1320000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.7267000e-13
 2.0000000e+03 1.1453000e-12
 5.0000000e+03 2.8633000e-12
 1.0000000e+04 5.7267000e-12
 2.0000000e+04 1.1453000e-11
 5.0000000e+04 2.8633000e-11
 1.0000000e+05 5.7267000e-11
 2.0000000e+05 1.1453000e-10
 4.0000000e+05 8.0543000e-10
 6.0000000e+05 2.3906000e-09
 8.0000000e+05 4.9836000e-09
 1.0000000e+06 8.5591000e-09
 1.2000000e+06 1.3004000e-08
 1.4000000e+06 1.8156000e-08
 1.6000000e+06 2.3829000e-08
 1.8000000e+06 2.9833000e-08
 2.0000000e+06 3.5992000e-08
 2.2500000e+06 4.3646000e-08
 2.5000000e+06 5.1024000e-08
 2.7500000e+06 5.7945000e-08
 3.0000000e+06 6.4276000e-08
 3.2500000e+06 6.9823000e-08
 3.5000000e+06 7.4620000e-08
 3.7500000e+06 7.8673000e-08
 4.0000000e+06 8.1999000e-08
 4.2500000e+06 8.4543000e-08
 4.5000000e+06 8.6436000e-08
 4.7500000e+06 8.7754000e-08
 5.0000000e+06 8.8561000e-08
 5.2500000e+06 8.8871000e-08
 5.5000000e+06 8.8796000e-08
 5.7500000e+06 8.8411000e-08
 6.0000000e+06 8.7773000e-08
 6.5000000e+06 8.5904000e-08
 7.0000000e+06 8.3616000e-08
 7.5000000e+06 8.1201000e-08
 8.0000000e+06 7.8898000e-08
 8.5000000e+06 7.6905000e-08
 9.0000000e+06 7.5353000e-08
 9.5000000e+06 7.4396000e-08
 1.0000000e+07 7.4121000e-08
 1.0500000e+07 7.4658000e-08
 1.1000000e+07 7.6007000e-08
 1.1500000e+07 7.8049000e-08
 1.2000000e+07 8.0147000e-08
 1.2500000e+07 8.0622000e-08
 1.3000000e+07 7.6639000e-08
 1.3500000e+07 6.5313000e-08
 1.4000000e+07 4.8341000e-08
 1.4500000e+07 3.1432000e-08
 1.5000000e+07 1.8757000e-08
 1.5500000e+07 1.0810000e-08
 1.6000000e+07 6.1522000e-09
 1.6500000e+07 3.5266000e-09
 1.7000000e+07 2.0346000e-09
 1.7500000e+07 1.1882000e-09
 1.8000000e+07 6.9876000e-10
 1.8500000e+07 4.1469000e-10
 1.9000000e+07 2.4720000e-10
 1.9500000e+07 1.4814000e-10
 2.0000000e+07 8.8945000e-11
 2.1000000e+07 3.2199000e-11
 2.2000000e+07 1.1628000e-11
 2.3000000e+07 4.1611000e-12
 2.4000000e+07 1.4671000e-12
 2.5000000e+07 5.0726000e-13
 2.6000000e+07 1.7121000e-13
 2.7000000e+07 5.6171000e-14
 2.8000000e+07 1.7834000e-14
 2.9000000e+07 5.4536000e-15
 3.0000000e+07 1.5978000e-15
 3.1000000e+07 4.4576000e-16
 3.2000000e+07 1.1756000e-16
 3.3000000e+07 2.9044000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.8659000e-13
 2.0000000e+03 9.7318000e-13
 5.0000000e+03 2.4329000e-12
 1.0000000e+04 4.8659000e-12
 2.0000000e+04 9.7318000e-12
 5.0000000e+04 2.4329000e-11
 1.0000000e+05 4.8659000e-11
 2.0000000e+05 9.7318000e-11
 4.0000000e+05 6.8600000e-10
 6.0000000e+05 2.0430000e-09
 8.0000000e+05 4.2747000e-09
 1.0000000e+06 7.3705000e-09
 1.2000000e+06 1.1244000e-08
 1.4000000e+06 1.5762000e-08
 1.6000000e+06 2.0773000e-08
 1.8000000e+06 2.6117000e-08
 2.0000000e+06 3.1640000e-08
 2.2500000e+06 3.8577000e-08
 2.5000000e+06 4.5338000e-08
 2.7500000e+06 5.1756000e-08
 3.0000000e+06 5.7708000e-08
 3.2500000e+06 6.3031000e-08
 3.5000000e+06 6.7711000e-08
 3.7500000e+06 7.1757000e-08
 4.0000000e+06 7.5174000e-08
 4.2500000e+06 7.7920000e-08
 4.5000000e+06 8.0068000e-08
 4.7500000e+06 8.1700000e-08
 5.0000000e+06 8.2865000e-08
 5.2500000e+06 8.3583000e-08
 5.5000000e+06 8.3926000e-08
 5.7500000e+06 8.3975000e-08
 6.0000000e+06 8.3780000e-08
 6.5000000e+06 8.2808000e-08
 7.0000000e+06 8.1393000e-08
 7.5000000e+06 7.9821000e-08
 8.0000000e+06 7.8329000e-08
 8.5000000e+06 7.7116000e-08
 9.0000000e+06 7.6334000e-08
 9.5000000e+06 7.6142000e-08
 1.0000000e+07 7.6662000e-08
 1.0500000e+07 7.8020000e-08
 1.1000000e+07 8.0257000e-08
 1.1500000e+07 8.3218000e-08
 1.2000000e+07 8.6215000e-08
 1.2500000e+07 8.7442000e-08
 1.3000000e+07 8.3678000e-08
 1.3500000e+07 7.2062000e-08
 1.4000000e+07 5.4055000e-08
 1.4500000e+07 3.5778000e-08
 1.5000000e+07 2.1863000e-08
 1.5500000e+07 1.2837000e-08
 1.6000000e+07 7.4977000e-09
 1.6500000e+07 4.3746000e-09
 1.7000000e+07 2.5896000e-09
 1.7500000e+07 1.5394000e-09
 1.8000000e+07 9.2907000e-10
 1.8500000e+07 5.6163000e-10
 1.9000000e+07 3.4383000e-10
 1.9500000e+07 2.1009000e-10
 2.0000000e+07 1.2969000e-10
 2.1000000e+07 4.9354000e-11
 2.2000000e+07 1.8795000e-11
 2.3000000e+07 7.1175000e-12
 2.4000000e+07 2.6668000e-12
 2.5000000e+07 9.8436000e-13
 2.6000000e+07 3.5662000e-13
 2.7000000e+07 1.2636000e-13
 2.8000000e+07 4.3642000e-14
 2.9000000e+07 1.4640000e-14
 3.0000000e+07 4.7529000e-15
 3.1000000e+07 1.4871000e-15
 3.2000000e+07 4.4639000e-16
 3.3000000e+07 1.2785000e-16
 3.4000000e+07 3.4713000e-17
 3.5000000e+07 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.5925000e-13
 2.0000000e+03 7.1849000e-13
 5.0000000e+03 1.7962000e-12
 1.0000000e+04 3.5925000e-12
 2.0000000e+04 7.1849000e-12
 5.0000000e+04 1.7962000e-11
 1.0000000e+05 3.5925000e-11
 2.0000000e+05 7.1849000e-11
 4.0000000e+05 5.1041000e-10
 6.0000000e+05 1.5316000e-09
 8.0000000e+05 3.2290000e-09
 1.0000000e+06 5.6094000e-09
 1.2000000e+06 8.6216000e-09
 1.4000000e+06 1.2178000e-08
 1.6000000e+06 1.6170000e-08
 1.8000000e+06 2.0483000e-08
 2.0000000e+06 2.5002000e-08
 2.2500000e+06 3.0774000e-08
 2.5000000e+06 3.6510000e-08
 2.7500000e+06 4.2067000e-08
 3.0000000e+06 4.7338000e-08
 3.2500000e+06 5.2187000e-08
 3.5000000e+06 5.6584000e-08
 3.7500000e+06 6.0518000e-08
 4.0000000e+06 6.3978000e-08
 4.2500000e+06 6.6918000e-08
 4.5000000e+06 6.9387000e-08
 4.7500000e+06 7.1437000e-08
 5.0000000e+06 7.3100000e-08
 5.2500000e+06 7.4384000e-08
 5.5000000e+06 7.5347000e-08
 5.7500000e+06 7.6049000e-08
 6.0000000e+06 7.6530000e-08
 6.5000000e+06 7.6948000e-08
 7.0000000e+06 7.6931000e-08
 7.5000000e+06 7.6736000e-08
 8.0000000e+06 7.6592000e-08
 8.5000000e+06 7.6707000e-08
 9.0000000e+06 7.7250000e-08
 9.5000000e+06 7.8407000e-08
 1.0000000e+07 8.0328000e-08
 1.0500000e+07 8.3176000e-08
 1.1000000e+07 8.7000000e-08
 1.1500000e+07 9.1629000e-08
 1.2000000e+07 9.6251000e-08
 1.2500000e+07 9.8766000e-08
 1.3000000e+07 9.5589000e-08
 1.3500000e+07 8.3517000e-08
 1.4000000e+07 6.4114000e-08
 1.4500000e+07 4.3814000e-08
 1.5000000e+07 2.7759000e-08
 1.5500000e+07 1.6947000e-08
 1.6000000e+07 1.0269000e-08
 1.6500000e+07 6.2252000e-09
 1.7000000e+07 3.8187000e-09
 1.7500000e+07 2.3574000e-09
 1.8000000e+07 1.4745000e-09
 1.8500000e+07 9.2617000e-10
 1.9000000e+07 5.8811000e-10
 1.9500000e+07 3.7388000e-10
 2.0000000e+07 2.3975000e-10
 2.1000000e+07 9.8950000e-11
 2.2000000e+07 4.1041000e-11
 2.3000000e+07 1.7009000e-11
 2.4000000e+07 7.0126000e-12
 2.5000000e+07 2.8657000e-12
 2.6000000e+07 1.1572000e-12
 2.7000000e+07 4.6060000e-13
 2.8000000e+07 1.8026000e-13
 2.9000000e+07 6.9210000e-14
 3.0000000e+07 2.6012000e-14
 3.1000000e+07 9.5479000e-15
 3.2000000e+07 3.4147000e-15
 3.3000000e+07 1.1868000e-15
 3.4000000e+07 3.9970000e-16
 3.5000000e+07 1.3003000e-16
 3.6000000e+07 4.0707000e-17
 3.7000000e+07 1.2210000e-17
 3.8000000e+07 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4590000e-13
 2.0000000e+03 2.9180000e-13
 5.0000000e+03 7.2950000e-13
 1.0000000e+04 1.4590000e-12
 2.0000000e+04 2.9180000e-12
 5.0000000e+04 7.2950000e-12
 1.0000000e+05 1.4590000e-11
 2.0000000e+05 2.9180000e-11
 4.0000000e+05 2.1194000e-10
 6.0000000e+05 6.4992000e-10
 8.0000000e+05 1.4000000e-09
 1.0000000e+06 2.4849000e-09
 1.2000000e+06 3.9021000e-09
 1.4000000e+06 5.6310000e-09
 1.6000000e+06 7.6390000e-09
 1.8000000e+06 9.8861000e-09
 2.0000000e+06 1.2328000e-08
 2.2500000e+06 1.5594000e-08
 2.5000000e+06 1.9002000e-08
 2.7500000e+06 2.2479000e-08
 3.0000000e+06 2.5965000e-08
 3.2500000e+06 2.9392000e-08
 3.5000000e+06 3.2720000e-08
 3.7500000e+06 3.5917000e-08
 4.0000000e+06 3.8960000e-08
 4.2500000e+06 4.1811000e-08
 4.5000000e+06 4.4477000e-08
 4.7500000e+06 4.6964000e-08
 5.0000000e+06 4.9275000e-08
 5.2500000e+06 5.1400000e-08
 5.5000000e+06 5.3365000e-08
 5.7500000e+06 5.5193000e-08
 6.0000000e+06 5.6900000e-08
 6.5000000e+06 6.0006000e-08
 7.0000000e+06 6.2874000e-08
 7.5000000e+06 6.5683000e-08
 8.0000000e+06 6.8622000e-08
 8.5000000e+06 7.1901000e-08
 9.0000000e+06 7.5710000e-08
 9.5000000e+06 8.0296000e-08
 1.0000000e+07 8.5842000e-08
 1.0500000e+07 9.2573000e-08
 1.1000000e+07 1.0049000e-07
 1.1500000e+07 1.0926000e-07
 1.2000000e+07 1.1765000e-07
 1.2500000e+07 1.2289000e-07
 1.3000000e+07 1.2110000e-07
 1.3500000e+07 1.0909000e-07
 1.4000000e+07 8.8759000e-08
 1.4500000e+07 6.6014000e-08
 1.5000000e+07 4.6184000e-08
 1.5500000e+07 3.1340000e-08
 1.6000000e+07 2.1017000e-08
 1.6500000e+07 1.4113000e-08
 1.7000000e+07 9.5295000e-09
 1.7500000e+07 6.4898000e-09
 1.8000000e+07 4.4565000e-09
 1.8500000e+07 3.0846000e-09
 1.9000000e+07 2.1505000e-09
 1.9500000e+07 1.5080000e-09
 2.0000000e+07 1.0634000e-09
 2.1000000e+07 5.3490000e-10
 2.2000000e+07 2.7210000e-10
 2.3000000e+07 1.3933000e-10
 2.4000000e+07 7.1554000e-11
 2.5000000e+07 3.6756000e-11
 2.6000000e+07 1.8844000e-11
 2.7000000e+07 9.6262000e-12
 2.8000000e+07 4.8927000e-12
 2.9000000e+07 2.4715000e-12
 3.0000000e+07 1.2395000e-12
 3.1000000e+07 6.1672000e-13
 3.2000000e+07 3.0418000e-13
 3.3000000e+07 1.4862000e-13
 3.4000000e+07 7.1886000e-14
 3.5000000e+07 3.4401000e-14
 3.6000000e+07 1.6278000e-14
 3.7000000e+07 7.6118000e-15
 3.8000000e+07 3.5151000e-15
 3.9000000e+07 1.6021000e-15
 4.0000000e+07 7.2023000e-16
 4.1000000e+07 3.1913000e-16
 4.2000000e+07 1.3927000e-16
 4.3000000e+07 5.9813000e-17
 4.4000000e+07 2.5259000e-17
 4.5000000e+07 1.0479000e-17
 4.6000000e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.5226000e-14
 2.0000000e+03 1.3045000e-13
 5.0000000e+03 3.2613000e-13
 1.0000000e+04 6.5226000e-13
 2.0000000e+04 1.3045000e-12
 5.0000000e+04 3.2613000e-12
 1.0000000e+05 6.5226000e-12
 2.0000000e+05 1.3045000e-11
 4.0000000e+05 9.6637000e-11
 6.0000000e+05 3.0210000e-10
 8.0000000e+05 6.6333000e-10
 1.0000000e+06 1.2000000e-09
 1.2000000e+06 1.9207000e-09
 1.4000000e+06 2.8251000e-09
 1.6000000e+06 3.9061000e-09
 1.8000000e+06 5.1521000e-09
 2.0000000e+06 6.5479000e-09
 2.2500000e+06 8.4856000e-09
 2.5000000e+06 1.0588000e-08
 2.7500000e+06 1.2821000e-08
 3.0000000e+06 1.5152000e-08
 3.2500000e+06 1.7561000e-08
 3.5000000e+06 2.0009000e-08
 3.7500000e+06 2.2472000e-08
 4.0000000e+06 2.4933000e-08
 4.2500000e+06 2.7373000e-08
 4.5000000e+06 2.9782000e-08
 4.7500000e+06 3.2152000e-08
 5.0000000e+06 3.4481000e-08
 5.2500000e+06 3.6760000e-08
 5.5000000e+06 3.8997000e-08
 5.7500000e+06 4.1197000e-08
 6.0000000e+06 4.3368000e-08
 6.5000000e+06 4.7653000e-08
 7.0000000e+06 5.1954000e-08
 7.5000000e+06 5.6406000e-08
 8.0000000e+06 6.1149000e-08
 8.5000000e+06 6.6384000e-08
 9.0000000e+06 7.2272000e-08
 9.5000000e+06 7.9064000e-08
 1.0000000e+07 8.6892000e-08
 1.0500000e+07 9.5904000e-08
 1.1000000e+07 1.0590000e-07
 1.1500000e+07 1.1622000e-07
 1.2000000e+07 1.2533000e-07
 1.2500000e+07 1.3039000e-07
 1.3000000e+07 1.2853000e-07
 1.3500000e+07 1.1782000e-07
 1.4000000e+07 1.0031000e-07
 1.4500000e+07 8.0058000e-08
 1.5000000e+07 6.1048000e-08
 1.5500000e+07 4.5406000e-08
 1.6000000e+07 3.3335000e-08
 1.6500000e+07 2.4456000e-08
 1.7000000e+07 1.7964000e-08
 1.7500000e+07 1.3287000e-08
 1.8000000e+07 9.8752000e-09
 1.8500000e+07 7.3963000e-09
 1.9000000e+07 5.5667000e-09
 1.9500000e+07 4.2173000e-09
 2.0000000e+07 3.2074000e-09
 2.1000000e+07 1.8798000e-09
 2.2000000e+07 1.1154000e-09
 2.3000000e+07 6.6763000e-10
 2.4000000e+07 4.0188000e-10
 2.5000000e+07 2.4272000e-10
 2.6000000e+07 1.4682000e-10
 2.7000000e+07 8.8825000e-11
 2.8000000e+07 5.3684000e-11
 2.9000000e+07 3.2384000e-11
 3.0000000e+07 1.9485000e-11
 3.1000000e+07 1.1687000e-11
 3.2000000e+07 6.9843000e-12
 3.3000000e+07 4.1571000e-12
 3.4000000e+07 2.4637000e-12
 3.5000000e+07 1.4533000e-12
 3.6000000e+07 8.5315000e-13
 3.7000000e+07 4.9828000e-13
 3.8000000e+07 2.8949000e-13
 3.9000000e+07 1.6727000e-13
 4.0000000e+07 9.6111000e-14
 4.1000000e+07 5.4904000e-14
 4.2000000e+07 3.1179000e-14
 4.3000000e+07 1.7598000e-14
 4.4000000e+07 9.8713000e-15
 4.5000000e+07 5.5018000e-15
 4.6000000e+07 3.0465000e-15
 4.7000000e+07 1.6756000e-15
 4.8000000e+07 9.1535000e-16
 4.9000000e+07 4.9653000e-16
 5.0000000e+07 2.6741000e-16
 5.1000000e+07 1.4296000e-16
 5.2000000e+07 7.5852000e-17
 5.3000000e+07 3.9934000e-17
 5.4000000e+07 2.0858000e-17
 5.5000000e+07 1.0805000e-17
 5.6000000e+07 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.0117000e-14
 2.0000000e+03 8.0234000e-14
 5.0000000e+03 2.0058000e-13
 1.0000000e+04 4.0117000e-13
 2.0000000e+04 8.0234000e-13
 5.0000000e+04 2.0058000e-12
 1.0000000e+05 4.0117000e-12
 2.0000000e+05 8.0234000e-12
 4.0000000e+05 6.0175000e-11
 6.0000000e+05 1.9040000e-10
 8.0000000e+05 4.2312000e-10
 1.0000000e+06 7.7467000e-10
 1.2000000e+06 1.2548000e-09
 1.4000000e+06 1.8677000e-09
 1.6000000e+06 2.6133000e-09
 1.8000000e+06 3.4881000e-09
 2.0000000e+06 4.4860000e-09
 2.2500000e+06 5.9027000e-09
 2.5000000e+06 7.4747000e-09
 2.7500000e+06 9.1828000e-09
 3.0000000e+06 1.1009000e-08
 3.2500000e+06 1.2948000e-08
 3.5000000e+06 1.4968000e-08
 3.7500000e+06 1.7051000e-08
 4.0000000e+06 1.9185000e-08
 4.2500000e+06 2.1363000e-08
 4.5000000e+06 2.3570000e-08
 4.7500000e+06 2.5797000e-08
 5.0000000e+06 2.8041000e-08
 5.2500000e+06 3.0300000e-08
 5.5000000e+06 3.2572000e-08
 5.7500000e+06 3.4859000e-08
 6.0000000e+06 3.7165000e-08
 6.5000000e+06 4.1865000e-08
 7.0000000e+06 4.6735000e-08
 7.5000000e+06 5.1890000e-08
 8.0000000e+06 5.7434000e-08
 8.5000000e+06 6.3548000e-08
 9.0000000e+06 7.0347000e-08
 9.5000000e+06 7.8032000e-08
 1.0000000e+07 8.6637000e-08
 1.0500000e+07 9.6161000e-08
 1.1000000e+07 1.0621000e-07
 1.1500000e+07 1.1588000e-07
 1.2000000e+07 1.2368000e-07
 1.2500000e+07 1.2722000e-07
 1.3000000e+07 1.2478000e-07
 1.3500000e+07 1.1542000e-07
 1.4000000e+07 1.0098000e-07
 1.4500000e+07 8.4162000e-08
 1.5000000e+07 6.7729000e-08
 1.5500000e+07 5.3382000e-08
 1.6000000e+07 4.1559000e-08
 1.6500000e+07 3.2277000e-08
 1.7000000e+07 2.5045000e-08
 1.7500000e+07 1.9526000e-08
 1.8000000e+07 1.5268000e-08
 1.8500000e+07 1.2013000e-08
 1.9000000e+07 9.4849000e-09
 1.9500000e+07 7.5328000e-09
 2.0000000e+07 6.0003000e-09
 2.1000000e+07 3.8531000e-09
 2.2000000e+07 2.5029000e-09
 2.3000000e+07 1.6396000e-09
 2.4000000e+07 1.0805000e-09
 2.5000000e+07 7.1482000e-10
 2.6000000e+07 4.7401000e-10
 2.7000000e+07 3.1466000e-10
 2.8000000e+07 2.0890000e-10
 2.9000000e+07 1.3860000e-10
 3.0000000e+07 9.1835000e-11
 3.1000000e+07 6.0743000e-11
 3.2000000e+07 4.0091000e-11
 3.3000000e+07 2.6396000e-11
 3.4000000e+07 1.7332000e-11
 3.5000000e+07 1.1347000e-11
 3.6000000e+07 7.4060000e-12
 3.7000000e+07 4.8182000e-12
 3.8000000e+07 3.1242000e-12
 3.9000000e+07 2.0188000e-12
 4.0000000e+07 1.3000000e-12
 4.1000000e+07 8.3408000e-13
 4.2000000e+07 5.3321000e-13
 4.3000000e+07 3.3960000e-13
 4.4000000e+07 2.1548000e-13
 4.5000000e+07 1.3620000e-13
 4.6000000e+07 8.5757000e-14
 4.7000000e+07 5.3785000e-14
 4.8000000e+07 3.3599000e-14
 4.9000000e+07 2.0905000e-14
 5.0000000e+07 1.2954000e-14
 5.1000000e+07 7.9946000e-15
 5.2000000e+07 4.9133000e-15
 5.3000000e+07 3.0069000e-15
 5.4000000e+07 1.8324000e-15
 5.5000000e+07 1.1119000e-15
 5.6000000e+07 6.7171000e-16
 5.7000000e+07 4.0401000e-16
 5.8000000e+07 2.4191000e-16
 5.9000000e+07 1.4419000e-16
 6.0000000e+07 8.5548000e-17
 6.1000000e+07 5.0519000e-17
 6.2000000e+07 2.9691000e-17
 6.3000000e+07 1.7366000e-17
 6.4000000e+07 1.0107000e-17
 6.5000000e+07 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.1884000e-14
 2.0000000e+03 6.3769000e-14
 5.0000000e+03 1.5942000e-13
 1.0000000e+04 3.1884000e-13
 2.0000000e+04 6.3769000e-13
 5.0000000e+04 1.5942000e-12
 1.0000000e+05 3.1884000e-12
 2.0000000e+05 6.3769000e-12
 4.0000000e+05 4.8110000e-11
 6.0000000e+05 1.5314000e-10
 8.0000000e+05 3.4231000e-10
 1.0000000e+06 6.3041000e-10
 1.2000000e+06 1.0271000e-09
 1.4000000e+06 1.5378000e-09
 1.6000000e+06 2.1642000e-09
 1.8000000e+06 2.9055000e-09
 2.0000000e+06 3.7585000e-09
 2.2500000e+06 4.9826000e-09
 2.5000000e+06 6.3552000e-09
 2.7500000e+06 7.8627000e-09
 3.0000000e+06 9.4921000e-09
 3.2500000e+06 1.1245000e-08
 3.5000000e+06 1.3091000e-08
 3.7500000e+06 1.5016000e-08
 4.0000000e+06 1.7011000e-08
 4.2500000e+06 1.9073000e-08
 4.5000000e+06 2.1186000e-08
 4.7500000e+06 2.3343000e-08
 5.0000000e+06 2.5538000e-08
 5.2500000e+06 2.7776000e-08
 5.5000000e+06 3.0050000e-08
 5.7500000e+06 3.2360000e-08
 6.0000000e+06 3.4710000e-08
 6.5000000e+06 3.9562000e-08
 7.0000000e+06 4.4652000e-08
 7.5000000e+06 5.0086000e-08
 8.0000000e+06 5.5946000e-08
 8.5000000e+06 6.2393000e-08
 9.0000000e+06 6.9510000e-08
 9.5000000e+06 7.7447000e-08
 1.0000000e+07 8.6172000e-08
 1.0500000e+07 9.5580000e-08
 1.1000000e+07 1.0518000e-07
 1.1500000e+07 1.1402000e-07
 1.2000000e+07 1.2072000e-07
 1.2500000e+07 1.2327000e-07
