#    [ 5728 :  6 :   5 ]    57 - 139
# Energy and angle distribution
#           NK           363  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 1.7578660e-02 4.7657260e-02 8.3775077e-04
 5.8000000e+07 1.7337180e-02 4.8885190e-02 8.4753134e-04
 6.0000000e+07 1.7108760e-02 4.8451240e-02 8.2894064e-04
 6.2000000e+07 1.6890010e-02 4.9037320e-02 8.2824083e-04
 6.4000000e+07 1.6678290e-02 4.7584270e-02 7.9362425e-04
 6.6000000e+07 1.6471540e-02 4.5980800e-02 7.5737459e-04
 6.8000000e+07 1.6268170e-02 4.6398780e-02 7.5482324e-04
 7.0000000e+07 1.6066970e-02 4.5345690e-02 7.2856784e-04
 7.2000000e+07 1.5867000e-02 4.3784960e-02 6.9473596e-04
 7.4000000e+07 1.5667560e-02 4.2407590e-02 6.6442346e-04
 7.6000000e+07 1.5468160e-02 4.2056840e-02 6.5054193e-04
 7.8000000e+07 1.5268450e-02 4.1020510e-02 6.2631961e-04
 8.0000000e+07 1.5068190e-02 4.1378000e-02 6.2349157e-04
 8.5000000e+07 1.4564550e-02 3.7817360e-02 5.5079283e-04
 9.0000000e+07 1.4057040e-02 3.5454000e-02 4.9837830e-04
 9.5000000e+07 1.3547750e-02 3.4520170e-02 4.6767063e-04
 1.0000000e+08 1.3040050e-02 3.3662890e-02 4.3896577e-04
 1.1000000e+08 1.2046300e-02 3.0238620e-02 3.6426349e-04
 1.2000000e+08 1.1112700e-02 2.7633570e-02 3.0708357e-04
 1.3000000e+08 1.0278160e-02 2.4635410e-02 2.5320669e-04
 1.4000000e+08 9.5811460e-03 2.3754680e-02 2.2759706e-04
 1.5000000e+08 8.8034690e-03 2.1053410e-02 1.8534304e-04
 1.6000000e+08 8.1302380e-03 2.0435230e-02 1.6614328e-04
 1.7000000e+08 7.5425790e-03 1.8105610e-02 1.3656299e-04
 1.8000000e+08 7.0258110e-03 1.6162500e-02 1.1355467e-04
 1.9000000e+08 6.5683550e-03 1.5579560e-02 1.0233208e-04
 2.0000000e+08 6.1609730e-03 1.3833920e-02 8.5230408e-05


#   Subsection           333
#          ZAP         56136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.7479990e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.7479990e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.5002670e-01 2.4587500e-28 8.6062815e-29
 1.5000000e+07 4.0143610e-01 4.0269800e-29 1.6165751e-29
 1.5500000e+07 4.0381340e-01 2.0956200e-17 8.4623944e-18
 1.6000000e+07 3.6323630e-01 3.4044700e-15 1.2366271e-15
 1.6500000e+07 3.0591690e-01 1.2745400e-13 3.8990333e-14
 1.7000000e+07 2.5128300e-01 1.8852500e-12 4.7373128e-13
 1.7500000e+07 2.0628020e-01 1.5127900e-11 3.1205862e-12
 1.8000000e+07 1.7117720e-01 7.9768200e-11 1.3654497e-11
 1.8500000e+07 1.4419020e-01 3.0948400e-10 4.4624560e-11
 1.9000000e+07 1.2337550e-01 9.9125600e-10 1.2229670e-10
 1.9500000e+07 1.0714820e-01 3.1624090e-09 3.3884643e-10
 2.0000000e+07 9.4325590e-02 1.1968850e-08 1.1289688e-09
 2.1000000e+07 7.5483520e-02 3.0509060e-07 2.3029312e-08
 2.2000000e+07 6.2718320e-02 3.3703010e-06 2.1137962e-07
 2.3000000e+07 5.3676370e-02 2.1279050e-05 1.1421822e-06
 2.4000000e+07 4.7033180e-02 7.8099590e-05 3.6732721e-06
 2.5000000e+07 4.2004080e-02 1.9344240e-04 8.1253700e-06
 2.6000000e+07 3.8101840e-02 3.9889990e-04 1.5198820e-05
 2.7000000e+07 3.5011180e-02 7.7679070e-04 2.7196359e-05
 2.8000000e+07 3.2520630e-02 1.3831700e-03 4.4981560e-05
 2.9000000e+07 3.0483900e-02 2.3345460e-03 7.1166067e-05
 3.0000000e+07 2.8797020e-02 3.7768600e-03 1.0876231e-04
 3.2000000e+07 2.6189720e-02 8.1060320e-03 2.1229471e-04
 3.4000000e+07 2.4294390e-02 1.4489670e-02 3.5201769e-04
 3.6000000e+07 2.2874040e-02 2.2803050e-02 5.2159788e-04
 3.8000000e+07 2.1781690e-02 3.2354750e-02 7.0474113e-04
 4.0000000e+07 2.0922040e-02 4.1172790e-02 8.6141876e-04
 4.2000000e+07 2.0230920e-02 4.8328660e-02 9.7773325e-04
 4.4000000e+07 1.9663880e-02 5.3330620e-02 1.0486869e-03
 4.6000000e+07 1.9189310e-02 5.6791780e-02 1.0897951e-03
 4.8000000e+07 1.8784300e-02 5.8392110e-02 1.0968549e-03
 5.0000000e+07 1.8431930e-02 5.9196080e-02 1.0910980e-03
 5.2000000e+07 1.8119550e-02 5.9426920e-02 1.0767890e-03
 5.4000000e+07 1.7837570e-02 5.8767650e-02 1.0482721e-03
 5.6000000e+07 1.7578660e-02 5.8438190e-02 1.0272651e-03
 5.8000000e+07 1.7337180e-02 5.7434330e-02 9.9574932e-04
 6.0000000e+07 1.7108760e-02 5.7082850e-02 9.7661678e-04
 6.2000000e+07 1.6890010e-02 5.5330710e-02 9.3453625e-04
 6.4000000e+07 1.6678290e-02 5.4583290e-02 9.1035594e-04
 6.6000000e+07 1.6471540e-02 5.4634860e-02 8.9992028e-04
 6.8000000e+07 1.6268170e-02 5.2829070e-02 8.5943229e-04
 7.0000000e+07 1.6066970e-02 5.2499810e-02 8.4351287e-04
 7.2000000e+07 1.5867000e-02 5.1416490e-02 8.1582545e-04
 7.4000000e+07 1.5667560e-02 5.0060080e-02 7.8431931e-04
 7.6000000e+07 1.5468160e-02 4.9822590e-02 7.7066379e-04
 7.8000000e+07 1.5268450e-02 4.9182680e-02 7.5094329e-04
 8.0000000e+07 1.5068190e-02 4.8593170e-02 7.3221112e-04
 8.5000000e+07 1.4564550e-02 4.7190820e-02 6.8731306e-04
 9.0000000e+07 1.4057040e-02 4.5417650e-02 6.3843772e-04
 9.5000000e+07 1.3547750e-02 4.3505750e-02 5.8940502e-04
 1.0000000e+08 1.3040050e-02 4.1895810e-02 5.4632346e-04
 1.1000000e+08 1.2046300e-02 3.9346420e-02 4.7397878e-04
 1.2000000e+08 1.1112700e-02 3.6040760e-02 4.0051015e-04
 1.3000000e+08 1.0278160e-02 3.2706270e-02 3.3616028e-04
 1.4000000e+08 9.5811460e-03 3.0686930e-02 2.9401596e-04
 1.5000000e+08 8.8034690e-03 2.8970910e-02 2.5504451e-04
 1.6000000e+08 8.1302380e-03 2.6612550e-02 2.1636637e-04
 1.7000000e+08 7.5425790e-03 2.3747160e-02 1.7911483e-04
 1.8000000e+08 7.0258110e-03 2.1747510e-02 1.5279389e-04
 1.9000000e+08 6.5683550e-03 2.0067950e-02 1.3181342e-04
 2.0000000e+08 6.1609730e-03 1.8577240e-02 1.1445387e-04


#   Subsection           334
#          ZAP         56136
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+07 3.6323630e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 3.6323630e-01 8.9639100e-37 3.2560175e-37
 1.6500000e+07 3.0591690e-01 9.3285500e-27 2.8537611e-27
 1.7000000e+07 2.5128300e-01 5.1066400e-21 1.2832118e-21
 1.7500000e+07 2.0628020e-01 2.7675800e-17 5.7089696e-18
 1.8000000e+07 1.7117720e-01 1.0542600e-14 1.8046527e-15
 1.8500000e+07 1.4419020e-01 5.7922100e-13 8.3517992e-14
 1.9000000e+07 1.2337550e-01 1.5850600e-11 1.9555757e-12
 1.9500000e+07 1.0714820e-01 2.1991400e-10 2.3563389e-11
 2.0000000e+07 9.4325590e-02 1.9703530e-09 1.8585471e-10
 2.1000000e+07 7.5483520e-02 4.6538990e-08 3.5129268e-09
 2.2000000e+07 6.2718320e-02 4.8686780e-07 3.0535530e-08
 2.3000000e+07 5.3676370e-02 2.4715080e-06 1.3266158e-07
 2.4000000e+07 4.7033180e-02 8.7623230e-06 4.1211991e-07
 2.5000000e+07 4.2004080e-02 2.2544230e-05 9.4694964e-07
 2.6000000e+07 3.8101840e-02 4.4965520e-05 1.7132690e-06
 2.7000000e+07 3.5011180e-02 7.9525770e-05 2.7842910e-06
 2.8000000e+07 3.2520630e-02 1.3318140e-04 4.3311430e-06
 2.9000000e+07 3.0483900e-02 2.2748430e-04 6.9346087e-06
 3.0000000e+07 2.8797020e-02 3.8537670e-04 1.1097701e-05
 3.2000000e+07 2.6189720e-02 9.3684960e-04 2.4535829e-05
 3.4000000e+07 2.4294390e-02 2.0405790e-03 4.9574622e-05
 3.6000000e+07 2.2874040e-02 3.7000530e-03 8.4635160e-05
 3.8000000e+07 2.1781690e-02 5.8459420e-03 1.2733450e-04
 4.0000000e+07 2.0922040e-02 7.9246000e-03 1.6579880e-04
 4.2000000e+07 2.0230920e-02 9.8871880e-03 2.0002691e-04
 4.4000000e+07 1.9663880e-02 1.1203270e-02 2.2029976e-04
 4.6000000e+07 1.9189310e-02 1.2090840e-02 2.3201488e-04
 4.8000000e+07 1.8784300e-02 1.2430610e-02 2.3350031e-04
 5.0000000e+07 1.8431930e-02 1.2463280e-02 2.2972230e-04
 5.2000000e+07 1.8119550e-02 1.2387500e-02 2.2445593e-04
 5.4000000e+07 1.7837570e-02 1.2137400e-02 2.1650172e-04
 5.6000000e+07 1.7578660e-02 1.1567180e-02 2.0333552e-04
 5.8000000e+07 1.7337180e-02 1.1337820e-02 1.9656583e-04
 6.0000000e+07 1.7108760e-02 1.1168690e-02 1.9108244e-04
 6.2000000e+07 1.6890010e-02 1.0643910e-02 1.7977575e-04
 6.4000000e+07 1.6678290e-02 1.0301130e-02 1.7180523e-04
 6.6000000e+07 1.6471540e-02 1.0357360e-02 1.7060167e-04
 6.8000000e+07 1.6268170e-02 1.0207250e-02 1.6605328e-04
 7.0000000e+07 1.6066970e-02 9.5026630e-03 1.5267900e-04
 7.2000000e+07 1.5867000e-02 9.7130140e-03 1.5411639e-04
 7.4000000e+07 1.5667560e-02 9.2270460e-03 1.4456530e-04
 7.6000000e+07 1.5468160e-02 9.1156930e-03 1.4100300e-04
 7.8000000e+07 1.5268450e-02 8.9715850e-03 1.3698220e-04
 8.0000000e+07 1.5068190e-02 8.7285270e-03 1.3152310e-04
 8.5000000e+07 1.4564550e-02 8.3130340e-03 1.2107560e-04
 9.0000000e+07 1.4057040e-02 7.9555440e-03 1.1183140e-04
 9.5000000e+07 1.3547750e-02 7.3801720e-03 9.9984725e-05
 1.0000000e+08 1.3040050e-02 6.9151550e-03 9.0173967e-05
 1.1000000e+08 1.2046300e-02 6.4564260e-03 7.7776045e-05
 1.2000000e+08 1.1112700e-02 5.7969010e-03 6.4419222e-05
 1.3000000e+08 1.0278160e-02 5.3518030e-03 5.5006688e-05
 1.4000000e+08 9.5811460e-03 4.7160760e-03 4.5185413e-05
 1.5000000e+08 8.8034690e-03 4.6010530e-03 4.0505227e-05
 1.6000000e+08 8.1302380e-03 3.7112040e-03 3.0172972e-05
 1.7000000e+08 7.5425790e-03 3.5115380e-03 2.6486053e-05
 1.8000000e+08 7.0258110e-03 3.4801490e-03 2.4450869e-05
 1.9000000e+08 6.5683550e-03 3.0598770e-03 2.0098358e-05
 2.0000000e+08 6.1609730e-03 2.7783530e-03 1.7117358e-05


#   Subsection           335
#          ZAP         56137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.4995180e-01 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.4995180e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 2.0415450e-01 1.7807300e-25 3.6354404e-26
 1.4000000e+07 2.7479990e-01 2.1092800e-18 5.7962993e-19
 1.4500000e+07 3.5002670e-01 8.9196000e-15 3.1220982e-15
 1.5000000e+07 4.0143610e-01 1.4665200e-12 5.8871407e-13
 1.5500000e+07 4.0381340e-01 4.3695700e-11 1.7644909e-11
 1.6000000e+07 3.6323630e-01 4.6832500e-10 1.7011264e-10
 1.6500000e+07 3.0591690e-01 2.6213180e-09 8.0190548e-10
 1.7000000e+07 2.5128300e-01 1.1073730e-08 2.7826401e-09
 1.7500000e+07 2.0628020e-01 7.0898270e-08 1.4624909e-08
 1.8000000e+07 1.7117720e-01 4.8035910e-07 8.2226526e-08
 1.8500000e+07 1.4419020e-01 2.0763360e-06 2.9938730e-07
 1.9000000e+07 1.2337550e-01 7.7343300e-06 9.5422683e-07
 1.9500000e+07 1.0714820e-01 2.3794650e-05 2.5495539e-06
 2.0000000e+07 9.4325590e-02 6.0353760e-05 5.6929040e-06
 2.1000000e+07 7.5483520e-02 2.2972790e-04 1.7340671e-05
 2.2000000e+07 6.2718320e-02 5.6332650e-04 3.5330892e-05
 2.3000000e+07 5.3676370e-02 1.2294680e-03 6.5993379e-05
 2.4000000e+07 4.7033180e-02 2.2783300e-03 1.0715710e-04
 2.5000000e+07 4.2004080e-02 3.7594210e-03 1.5791102e-04
 2.6000000e+07 3.8101840e-02 5.5670120e-03 2.1211340e-04
 2.7000000e+07 3.5011180e-02 7.6120940e-03 2.6650839e-04
 2.8000000e+07 3.2520630e-02 9.8190410e-03 3.1932140e-04
 2.9000000e+07 3.0483900e-02 1.2045700e-02 3.6719991e-04
 3.0000000e+07 2.8797020e-02 1.4136790e-02 4.0709742e-04
 3.2000000e+07 2.6189720e-02 1.8079740e-02 4.7350333e-04
 3.4000000e+07 2.4294390e-02 2.0709150e-02 5.0311617e-04
 3.6000000e+07 2.2874040e-02 2.2601480e-02 5.1698716e-04
 3.8000000e+07 2.1781690e-02 2.3480210e-02 5.1143866e-04
 4.0000000e+07 2.0922040e-02 2.4124370e-02 5.0473103e-04
 4.2000000e+07 2.0230920e-02 2.4406640e-02 4.9376878e-04
 4.4000000e+07 1.9663880e-02 2.4153410e-02 4.7494976e-04
 4.6000000e+07 1.9189310e-02 2.4547000e-02 4.7103999e-04
 4.8000000e+07 1.8784300e-02 2.4114960e-02 4.5298264e-04
 5.0000000e+07 1.8431930e-02 2.3739870e-02 4.3757162e-04
 5.2000000e+07 1.8119550e-02 2.3577000e-02 4.2720463e-04
 5.4000000e+07 1.7837570e-02 2.3390450e-02 4.1722879e-04
 5.6000000e+07 1.7578660e-02 2.2588880e-02 3.9708224e-04
 5.8000000e+07 1.7337180e-02 2.3180220e-02 4.0187965e-04
 6.0000000e+07 1.7108760e-02 2.2141750e-02 3.7881789e-04
 6.2000000e+07 1.6890010e-02 2.2597760e-02 3.8167639e-04
 6.4000000e+07 1.6678290e-02 2.2286730e-02 3.7170455e-04
 6.6000000e+07 1.6471540e-02 2.1330890e-02 3.5135261e-04
 6.8000000e+07 1.6268170e-02 2.1184800e-02 3.4463793e-04
 7.0000000e+07 1.6066970e-02 2.1135050e-02 3.3957621e-04
 7.2000000e+07 1.5867000e-02 2.1035600e-02 3.3377187e-04
 7.4000000e+07 1.5667560e-02 2.1128970e-02 3.3103941e-04
 7.6000000e+07 1.5468160e-02 2.1037930e-02 3.2541807e-04
 7.8000000e+07 1.5268450e-02 2.0258340e-02 3.0931345e-04
 8.0000000e+07 1.5068190e-02 1.9054420e-02 2.8711562e-04
 8.5000000e+07 1.4564550e-02 1.8347180e-02 2.6721842e-04
 9.0000000e+07 1.4057040e-02 1.8409660e-02 2.5878533e-04
 9.5000000e+07 1.3547750e-02 1.7496370e-02 2.3703645e-04
 1.0000000e+08 1.3040050e-02 1.5710440e-02 2.0486492e-04
 1.1000000e+08 1.2046300e-02 1.4620290e-02 1.7612040e-04
 1.2000000e+08 1.1112700e-02 1.2676340e-02 1.4086836e-04
 1.3000000e+08 1.0278160e-02 1.2709310e-02 1.3062832e-04
 1.4000000e+08 9.5811460e-03 1.1399270e-02 1.0921807e-04
 1.5000000e+08 8.8034690e-03 9.4617490e-03 8.3296214e-05
 1.6000000e+08 8.1302380e-03 8.7447480e-03 7.1096882e-05
 1.7000000e+08 7.5425790e-03 8.4290900e-03 6.3577077e-05
 1.8000000e+08 7.0258110e-03 8.1458100e-03 5.7230922e-05
 1.9000000e+08 6.5683550e-03 8.0798040e-03 5.3071021e-05
 2.0000000e+08 6.1609730e-03 5.7643830e-03 3.5514208e-05


#   Subsection           336
#          ZAP         56137
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.7479990e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.7479990e-01 1.6222300e-29 4.4578864e-30
 1.4500000e+07 3.5002670e-01 1.6916900e-20 5.9213667e-21
 1.5000000e+07 4.0143610e-01 4.4075900e-16 1.7693657e-16
 1.5500000e+07 4.0381340e-01 1.7267800e-13 6.9729690e-14
 1.6000000e+07 3.6323630e-01 8.8560800e-12 3.2168497e-12
 1.6500000e+07 3.0591690e-01 1.4146900e-10 4.3277758e-11
 1.7000000e+07 2.5128300e-01 1.0834570e-09 2.7225433e-10
 1.7500000e+07 2.0628020e-01 5.4928250e-09 1.1330610e-09
 1.8000000e+07 1.7117720e-01 2.7706390e-08 4.7427023e-09
 1.8500000e+07 1.4419020e-01 1.7756620e-07 2.5603306e-08
 1.9000000e+07 1.2337550e-01 9.2098760e-07 1.1362731e-07
 1.9500000e+07 1.0714820e-01 3.9554020e-06 4.2381420e-07
 2.0000000e+07 9.4325590e-02 1.3186340e-05 1.2438093e-06
 2.1000000e+07 7.5483520e-02 7.6138180e-05 5.7471778e-06
 2.2000000e+07 6.2718320e-02 2.5139100e-04 1.5766821e-05
 2.3000000e+07 5.3676370e-02 6.4806820e-04 3.4785948e-05
 2.4000000e+07 4.7033180e-02 1.4129710e-03 6.6456519e-05
 2.5000000e+07 4.2004080e-02 2.6209910e-03 1.1009232e-04
 2.6000000e+07 3.8101840e-02 4.2656970e-03 1.6253090e-04
 2.7000000e+07 3.5011180e-02 6.4723870e-03 2.2660591e-04
 2.8000000e+07 3.2520630e-02 8.9516650e-03 2.9111379e-04
 2.9000000e+07 3.0483900e-02 1.1584780e-02 3.5314928e-04
 3.0000000e+07 2.8797020e-02 1.4131750e-02 4.0695229e-04
 3.2000000e+07 2.6189720e-02 1.9164370e-02 5.0190948e-04
 3.4000000e+07 2.4294390e-02 2.3124180e-02 5.6178785e-04
 3.6000000e+07 2.2874040e-02 2.5521910e-02 5.8378919e-04
 3.8000000e+07 2.1781690e-02 2.6826910e-02 5.8433544e-04
 4.0000000e+07 2.0922040e-02 2.7285840e-02 5.7087544e-04
 4.2000000e+07 2.0230920e-02 2.7168940e-02 5.4965265e-04
 4.4000000e+07 1.9663880e-02 2.6816730e-02 5.2732096e-04
 4.6000000e+07 1.9189310e-02 2.6521720e-02 5.0893351e-04
 4.8000000e+07 1.8784300e-02 2.5894520e-02 4.8641043e-04
 5.0000000e+07 1.8431930e-02 2.5299550e-02 4.6631953e-04
 5.2000000e+07 1.8119550e-02 2.4656320e-02 4.4676142e-04
 5.4000000e+07 1.7837570e-02 2.4364930e-02 4.3461114e-04
 5.6000000e+07 1.7578660e-02 2.3985170e-02 4.2162715e-04
 5.8000000e+07 1.7337180e-02 2.3631480e-02 4.0970322e-04
 6.0000000e+07 1.7108760e-02 2.2656480e-02 3.8762428e-04
 6.2000000e+07 1.6890010e-02 2.3148040e-02 3.9097063e-04
 6.4000000e+07 1.6678290e-02 2.2548410e-02 3.7606892e-04
 6.6000000e+07 1.6471540e-02 2.1596100e-02 3.5572102e-04
 6.8000000e+07 1.6268170e-02 2.0985190e-02 3.4139064e-04
 7.0000000e+07 1.6066970e-02 2.1296510e-02 3.4217039e-04
 7.2000000e+07 1.5867000e-02 2.0771730e-02 3.2958504e-04
 7.4000000e+07 1.5667560e-02 2.0746590e-02 3.2504844e-04
 7.6000000e+07 1.5468160e-02 2.0364820e-02 3.1500629e-04
 7.8000000e+07 1.5268450e-02 1.9351710e-02 2.9547062e-04
 8.0000000e+07 1.5068190e-02 1.8588890e-02 2.8010093e-04
 8.5000000e+07 1.4564550e-02 1.7995190e-02 2.6209184e-04
 9.0000000e+07 1.4057040e-02 1.7438350e-02 2.4513158e-04
 9.5000000e+07 1.3547750e-02 1.6864480e-02 2.2847576e-04
 1.0000000e+08 1.3040050e-02 1.5685900e-02 2.0454492e-04
 1.1000000e+08 1.2046300e-02 1.4328320e-02 1.7260324e-04
 1.2000000e+08 1.1112700e-02 1.2343360e-02 1.3716806e-04
 1.3000000e+08 1.0278160e-02 1.1752740e-02 1.2079654e-04
 1.4000000e+08 9.5811460e-03 1.1068620e-02 1.0605006e-04
 1.5000000e+08 8.8034690e-03 9.4050790e-03 8.2797321e-05
 1.6000000e+08 8.1302380e-03 8.7913720e-03 7.1475947e-05
 1.7000000e+08 7.5425790e-03 8.2510170e-03 6.2233948e-05
 1.8000000e+08 7.0258110e-03 7.4165700e-03 5.2107419e-05
 1.9000000e+08 6.5683550e-03 7.3337080e-03 4.8170398e-05
 2.0000000e+08 6.1609730e-03 5.6906810e-03 3.5060132e-05


#   Subsection           337
#          ZAP         56138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 6.5000000e+06 4.7020840e-03 0.0000000e+00 0.0000000e+00
 6.5000000e+06 4.7020840e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+06 6.3567500e-03 1.5165500e-18 9.6403292e-21
 7.5000000e+06 8.4541780e-03 5.0060700e-12 4.2322207e-14
 8.0000000e+06 1.1128590e-02 5.0679420e-09 5.6399049e-11
 8.5000000e+06 1.4740830e-02 3.2049660e-07 4.7243859e-09
 9.0000000e+06 1.9991560e-02 4.2485720e-07 8.4935582e-09
 9.5000000e+06 2.7941170e-02 6.1413460e-07 1.7159639e-08
 1.0000000e+07 3.9467520e-02 1.3299870e-06 5.2491289e-08
 1.0500000e+07 5.2610280e-02 2.9881560e-06 1.5720772e-07
 1.1000000e+07 6.2711810e-02 7.0055880e-06 4.3933310e-07
 1.1500000e+07 7.2227330e-02 1.6261380e-05 1.1745161e-06
 1.2000000e+07 8.7441330e-02 3.3181840e-05 2.9014642e-06
 1.2500000e+07 1.1221110e-01 5.6682150e-05 6.3603664e-06
 1.3000000e+07 1.4995180e-01 8.2379870e-05 1.2353010e-05
 1.3500000e+07 2.0415450e-01 1.0569630e-04 2.1578375e-05
 1.4000000e+07 2.7479990e-01 1.2538210e-04 3.4454989e-05
 1.4500000e+07 3.5002670e-01 1.4549190e-04 5.0926050e-05
 1.5000000e+07 4.0143610e-01 1.7531750e-04 7.0378773e-05
 1.5500000e+07 4.0381340e-01 2.2765900e-04 9.1931755e-05
 1.6000000e+07 3.6323630e-01 3.1851360e-04 1.1569570e-04
 1.6500000e+07 3.0591690e-01 4.6555940e-04 1.4242249e-04
 1.7000000e+07 2.5128300e-01 6.8426040e-04 1.7194301e-04
 1.7500000e+07 2.0628020e-01 9.8759410e-04 2.0372111e-04
 1.8000000e+07 1.7117720e-01 1.3917650e-03 2.3823844e-04
 1.8500000e+07 1.4419020e-01 1.9018400e-03 2.7422669e-04
 1.9000000e+07 1.2337550e-01 2.5229450e-03 3.1126960e-04
 1.9500000e+07 1.0714820e-01 3.2527810e-03 3.4852963e-04
 2.0000000e+07 9.4325590e-02 4.0872910e-03 3.8553614e-04
 2.1000000e+07 7.5483520e-02 6.0075640e-03 4.5347208e-04
 2.2000000e+07 6.2718320e-02 8.1609090e-03 5.1183850e-04
 2.3000000e+07 5.3676370e-02 1.0246570e-02 5.4999868e-04
 2.4000000e+07 4.7033180e-02 1.2067120e-02 5.6755503e-04
 2.5000000e+07 4.2004080e-02 1.3479860e-02 5.6620912e-04
 2.6000000e+07 3.8101840e-02 1.4557770e-02 5.5467782e-04
 2.7000000e+07 3.5011180e-02 1.5152010e-02 5.3048975e-04
 2.8000000e+07 3.2520630e-02 1.5461990e-02 5.0283366e-04
 2.9000000e+07 3.0483900e-02 1.5520890e-02 4.7313726e-04
 3.0000000e+07 2.8797020e-02 1.5502750e-02 4.4643300e-04
 3.2000000e+07 2.6189720e-02 1.5214700e-02 3.9846873e-04
 3.4000000e+07 2.4294390e-02 1.4552410e-02 3.5354192e-04
 3.6000000e+07 2.2874040e-02 1.3606070e-02 3.1122579e-04
 3.8000000e+07 2.1781690e-02 1.2759660e-02 2.7792696e-04
 4.0000000e+07 2.0922040e-02 1.1966410e-02 2.5036171e-04
 4.2000000e+07 2.0230920e-02 1.1062900e-02 2.2381264e-04
 4.4000000e+07 1.9663880e-02 1.0655200e-02 2.0952257e-04
 4.6000000e+07 1.9189310e-02 9.5427770e-03 1.8311931e-04
 4.8000000e+07 1.8784300e-02 8.8152980e-03 1.6558920e-04
 5.0000000e+07 1.8431930e-02 8.3608230e-03 1.5410610e-04
 5.2000000e+07 1.8119550e-02 8.1233530e-03 1.4719150e-04
 5.4000000e+07 1.7837570e-02 7.3815720e-03 1.3166931e-04
 5.6000000e+07 1.7578660e-02 7.0297280e-03 1.2357320e-04
 5.8000000e+07 1.7337180e-02 6.4374660e-03 1.1160751e-04
 6.0000000e+07 1.7108760e-02 6.2241620e-03 1.0648769e-04
 6.2000000e+07 1.6890010e-02 5.6790820e-03 9.5919752e-05
 6.4000000e+07 1.6678290e-02 5.4477590e-03 9.0859304e-05
 6.6000000e+07 1.6471540e-02 5.2172940e-03 8.5936867e-05
 6.8000000e+07 1.6268170e-02 4.9760420e-03 8.0951097e-05
 7.0000000e+07 1.6066970e-02 4.5844670e-03 7.3658494e-05
 7.2000000e+07 1.5867000e-02 4.3423600e-03 6.8900226e-05
 7.4000000e+07 1.5667560e-02 3.9678760e-03 6.2166935e-05
 7.6000000e+07 1.5468160e-02 3.7440120e-03 5.7912977e-05
 7.8000000e+07 1.5268450e-02 3.5313360e-03 5.3918027e-05
 8.0000000e+07 1.5068190e-02 3.5665340e-03 5.3741212e-05
 8.5000000e+07 1.4564550e-02 2.9985950e-03 4.3673187e-05
 9.0000000e+07 1.4057040e-02 2.6287000e-03 3.6951741e-05
 9.5000000e+07 1.3547750e-02 2.3013940e-03 3.1178711e-05
 1.0000000e+08 1.3040050e-02 2.1321180e-03 2.7802925e-05
 1.1000000e+08 1.2046300e-02 1.7160860e-03 2.0672487e-05
 1.2000000e+08 1.1112700e-02 1.3274120e-03 1.4751131e-05
 1.3000000e+08 1.0278160e-02 1.2066510e-03 1.2402152e-05
 1.4000000e+08 9.5811460e-03 1.0073600e-03 9.6516632e-06
 1.5000000e+08 8.8034690e-03 7.7952690e-04 6.8625409e-06
 1.6000000e+08 8.1302380e-03 7.2851670e-04 5.9230142e-06
 1.7000000e+08 7.5425790e-03 6.2332470e-04 4.7014758e-06
 1.8000000e+08 7.0258110e-03 5.1934120e-04 3.6487931e-06
 1.9000000e+08 6.5683550e-03 4.2932360e-04 2.8199498e-06
 2.0000000e+08 6.1609730e-03 4.1075010e-04 2.5306203e-06


#   Subsection           338
#          ZAP         57123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
