#    [ 7637 :  6 :   5 ]    76 - 188
# Energy and angle distribution
#           NK           126  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.6096800e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.5964800e-02 6.0525910e-05 9.6628405e-07
 5.2000000e+07 1.5858200e-02 1.8096130e-04 2.8697205e-06
 5.4000000e+07 1.5767900e-02 4.0523910e-04 6.3897696e-06
 5.6000000e+07 1.5687300e-02 6.5766570e-04 1.0316999e-05
 5.8000000e+07 1.5611300e-02 8.5408010e-04 1.3333301e-05
 6.0000000e+07 1.5536100e-02 9.8161700e-04 1.5250500e-05
 6.2000000e+07 1.5459000e-02 1.0328930e-03 1.5967493e-05
 6.4000000e+07 1.5377900e-02 9.8257240e-04 1.5109900e-05
 6.6000000e+07 1.5291400e-02 8.3624130e-04 1.2787300e-05
 6.8000000e+07 1.5198500e-02 6.4692770e-04 9.8323306e-06
 7.0000000e+07 1.5098600e-02 4.7978750e-04 7.2441195e-06
 7.2000000e+07 1.4991200e-02 3.7508670e-04 5.6229997e-06
 7.4000000e+07 1.4876300e-02 3.1597370e-04 4.7005196e-06
 7.6000000e+07 1.4753600e-02 2.9850140e-04 4.4039703e-06
 7.8000000e+07 1.4623500e-02 3.2062230e-04 4.6886202e-06
 8.0000000e+07 1.4486100e-02 4.0295590e-04 5.8372595e-06
 8.5000000e+07 1.4113000e-02 1.0497910e-03 1.4815700e-05
 9.0000000e+07 1.3703000e-02 2.3916950e-03 3.2773397e-05
 9.5000000e+07 1.3263700e-02 2.8092770e-03 3.7261407e-05
 1.0000000e+08 1.2803700e-02 2.5750290e-03 3.2969899e-05
 1.1000000e+08 1.1856100e-02 1.9931090e-03 2.3630500e-05
 1.2000000e+08 1.0928900e-02 2.3542990e-03 2.5729898e-05
 1.3000000e+08 1.0088000e-02 2.8712530e-03 2.8965200e-05
 1.4000000e+08 9.3946210e-03 2.8264050e-03 2.6553004e-05
 1.5000000e+08 8.5622310e-03 3.4886010e-03 2.9870208e-05
 1.6000000e+08 7.8454200e-03 3.6508180e-03 2.8642201e-05
 1.7000000e+08 7.2229800e-03 3.2809450e-03 2.3698200e-05
 1.8000000e+08 6.6784210e-03 3.4759120e-03 2.3213604e-05
 1.9000000e+08 6.1987900e-03 4.0961700e-03 2.5391298e-05
 2.0000000e+08 5.7737700e-03 3.8596450e-03 2.2284703e-05


#          ZAP         74179
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.6096800e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.5964800e-02 9.5855880e-06 1.5303200e-07
 5.2000000e+07 1.5858200e-02 2.5697310e-05 4.0751308e-07
 5.4000000e+07 1.5767900e-02 4.9781070e-05 7.8494293e-07
 5.6000000e+07 1.5687300e-02 7.1596130e-05 1.1231500e-06
 5.8000000e+07 1.5611300e-02 8.0765860e-05 1.2608601e-06
 6.0000000e+07 1.5536100e-02 7.7633380e-05 1.2061200e-06
 6.2000000e+07 1.5459000e-02 7.1812540e-05 1.1101501e-06
 6.4000000e+07 1.5377900e-02 6.0926200e-05 9.3691701e-07
 6.6000000e+07 1.5291400e-02 4.6436820e-05 7.1008399e-07
 6.8000000e+07 1.5198500e-02 3.1279270e-05 4.7539799e-07
 7.0000000e+07 1.5098600e-02 2.1084540e-05 3.1834704e-07
 7.2000000e+07 1.4991200e-02 1.6779380e-05 2.5154304e-07
 7.4000000e+07 1.4876300e-02 1.5613160e-05 2.3226605e-07
 7.6000000e+07 1.4753600e-02 1.6686160e-05 2.4618093e-07
 7.8000000e+07 1.4623500e-02 2.0802820e-05 3.0421004e-07
 8.0000000e+07 1.4486100e-02 2.8934220e-05 4.1914400e-07
 8.5000000e+07 1.4113000e-02 7.4308080e-05 1.0487099e-06
 9.0000000e+07 1.3703000e-02 1.4707510e-04 2.0153701e-06
 9.5000000e+07 1.3263700e-02 1.3578110e-04 1.8009598e-06
 1.0000000e+08 1.2803700e-02 1.2283010e-04 1.5726798e-06
 1.1000000e+08 1.1856100e-02 9.7945370e-05 1.1612501e-06
 1.2000000e+08 1.0928900e-02 1.3596250e-04 1.4859206e-06
 1.3000000e+08 1.0088000e-02 1.6952520e-04 1.7101702e-06
 1.4000000e+08 9.3946210e-03 2.8736230e-04 2.6996599e-06
 1.5000000e+08 8.5622310e-03 3.5135120e-04 3.0083501e-06
 1.6000000e+08 7.8454200e-03 3.5913180e-04 2.8175398e-06
 1.7000000e+08 7.2229800e-03 3.3602610e-04 2.4271098e-06
 1.8000000e+08 6.6784210e-03 3.6195530e-04 2.4172899e-06
 1.9000000e+08 6.1987900e-03 4.1917370e-04 2.5983697e-06
 2.0000000e+08 5.7737700e-03 4.1097930e-04 2.3729000e-06


#          ZAP         74180
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.6792200e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.6490600e-02 8.3576100e-05 1.3782200e-06
 4.6000000e+07 1.6266500e-02 2.1979770e-04 3.5753393e-06
 4.8000000e+07 1.6096800e-02 4.1863850e-04 6.7387402e-06
 5.0000000e+07 1.5964800e-02 6.2351610e-04 9.9543098e-06
 5.2000000e+07 1.5858200e-02 7.7295660e-04 1.2257700e-05
 5.4000000e+07 1.5767900e-02 7.8066200e-04 1.2309400e-05
 5.6000000e+07 1.5687300e-02 6.6530250e-04 1.0436800e-05
 5.8000000e+07 1.5611300e-02 5.3424630e-04 8.3402793e-06
 6.0000000e+07 1.5536100e-02 3.9659310e-04 6.1615101e-06
 6.2000000e+07 1.5459000e-02 2.7695000e-04 4.2813700e-06
 6.4000000e+07 1.5377900e-02 1.9410840e-04 2.9849796e-06
 6.6000000e+07 1.5291400e-02 1.4605200e-04 2.2333396e-06
 6.8000000e+07 1.5198500e-02 1.2705860e-04 1.9311001e-06
 7.0000000e+07 1.5098600e-02 1.2831520e-04 1.9373799e-06
 7.2000000e+07 1.4991200e-02 1.6215580e-04 2.4309100e-06
 7.4000000e+07 1.4876300e-02 2.4689610e-04 3.6729005e-06
 7.6000000e+07 1.4753600e-02 3.8155230e-04 5.6292700e-06
 7.8000000e+07 1.4623500e-02 5.9693500e-04 8.7292790e-06
 8.0000000e+07 1.4486100e-02 8.8812720e-04 1.2865499e-05
 8.5000000e+07 1.4113000e-02 1.8137320e-03 2.5597200e-05
 9.0000000e+07 1.3703000e-02 2.6204770e-03 3.5908396e-05
 9.5000000e+07 1.3263700e-02 2.5433470e-03 3.3734192e-05
 1.0000000e+08 1.2803700e-02 2.3258670e-03 2.9779703e-05
 1.1000000e+08 1.1856100e-02 2.1881310e-03 2.5942700e-05
 1.2000000e+08 1.0928900e-02 2.4818690e-03 2.7124098e-05
 1.3000000e+08 1.0088000e-02 2.8376390e-03 2.8626102e-05
 1.4000000e+08 9.3946210e-03 3.2654220e-03 3.0677402e-05
 1.5000000e+08 8.5622310e-03 3.5494030e-03 3.0390808e-05
 1.6000000e+08 7.8454200e-03 3.7350840e-03 2.9303303e-05
 1.7000000e+08 7.2229800e-03 3.9783860e-03 2.8735803e-05
 1.8000000e+08 6.6784210e-03 4.3117390e-03 2.8795608e-05
 1.9000000e+08 6.1987900e-03 4.3373300e-03 2.6886198e-05
 2.0000000e+08 5.7737700e-03 4.6521600e-03 2.6860502e-05


#          ZAP         74181
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.8558800e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.7770100e-02 6.7249490e-05 1.1950302e-06
 4.0000000e+07 1.7203400e-02 1.7263330e-04 2.9698797e-06
 4.2000000e+07 1.6792200e-02 3.0706810e-04 5.1563489e-06
 4.4000000e+07 1.6490600e-02 4.1187100e-04 6.7919999e-06
 4.6000000e+07 1.6266500e-02 4.4000680e-04 7.1573706e-06
 4.8000000e+07 1.6096800e-02 3.8508090e-04 6.1985702e-06
 5.0000000e+07 1.5964800e-02 2.9045710e-04 4.6370895e-06
 5.2000000e+07 1.5858200e-02 1.9717620e-04 3.1268596e-06
 5.4000000e+07 1.5767900e-02 1.2530390e-04 1.9757794e-06
 5.6000000e+07 1.5687300e-02 7.7840040e-05 1.2211001e-06
 5.8000000e+07 1.5611300e-02 4.9126470e-05 7.6692806e-07
 6.0000000e+07 1.5536100e-02 3.3653490e-05 5.2284399e-07
 6.2000000e+07 1.5459000e-02 3.2323830e-05 4.9969409e-07
 6.4000000e+07 1.5377900e-02 4.5473370e-05 6.9928494e-07
 6.6000000e+07 1.5291400e-02 7.5130460e-05 1.1488499e-06
 6.8000000e+07 1.5198500e-02 1.3039120e-04 1.9817507e-06
 7.0000000e+07 1.5098600e-02 2.2761320e-04 3.4366407e-06
 7.2000000e+07 1.4991200e-02 3.6322180e-04 5.4451306e-06
 7.4000000e+07 1.4876300e-02 5.1411040e-04 7.6480605e-06
 7.6000000e+07 1.4753600e-02 6.7276730e-04 9.9257396e-06
 7.8000000e+07 1.4623500e-02 9.0196600e-04 1.3189900e-05
 8.0000000e+07 1.4486100e-02 1.1505510e-03 1.6666997e-05
 8.5000000e+07 1.4113000e-02 1.5348760e-03 2.1661705e-05
 9.0000000e+07 1.3703000e-02 1.7730860e-03 2.4296597e-05
 9.5000000e+07 1.3263700e-02 1.9325000e-03 2.5632100e-05
 1.0000000e+08 1.2803700e-02 2.0175810e-03 2.5832502e-05
 1.1000000e+08 1.1856100e-02 2.7178250e-03 3.2222805e-05
 1.2000000e+08 1.0928900e-02 3.0213930e-03 3.3020502e-05
 1.3000000e+08 1.0088000e-02 3.6063050e-03 3.6380405e-05
 1.4000000e+08 9.3946210e-03 3.6421380e-03 3.4216506e-05
 1.5000000e+08 8.5622310e-03 3.8773080e-03 3.3198407e-05
 1.6000000e+08 7.8454200e-03 4.1404030e-03 3.2483201e-05
 1.7000000e+08 7.2229800e-03 3.9615370e-03 2.8614103e-05
 1.8000000e+08 6.6784210e-03 4.0547760e-03 2.7079501e-05
 1.9000000e+08 6.1987900e-03 4.3620450e-03 2.7039401e-05
 2.0000000e+08 5.7737700e-03 4.3778330e-03 2.5276601e-05


#          ZAP         74182
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.3568600e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.1256200e-02 8.6644840e-05 1.8417400e-06
 3.4000000e+07 1.9669300e-02 1.4326390e-04 2.8179006e-06
 3.6000000e+07 1.8558800e-02 1.9609300e-04 3.6392508e-06
 3.8000000e+07 1.7770100e-02 2.2511920e-04 4.0003907e-06
 4.0000000e+07 1.7203400e-02 1.9872580e-04 3.4187594e-06
 4.2000000e+07 1.6792200e-02 1.4245420e-04 2.3921194e-06
 4.4000000e+07 1.6490600e-02 8.2885400e-05 1.3668300e-06
 4.6000000e+07 1.6266500e-02 4.7173150e-05 7.6734204e-07
 4.8000000e+07 1.6096800e-02 2.3340100e-05 3.7570092e-07
 5.0000000e+07 1.5964800e-02 1.2463360e-05 1.9897505e-07
 5.2000000e+07 1.5858200e-02 9.0939700e-06 1.4421400e-07
 5.4000000e+07 1.5767900e-02 6.6999410e-06 1.0564400e-07
 5.6000000e+07 1.5687300e-02 8.7834110e-06 1.3778800e-07
 5.8000000e+07 1.5611300e-02 2.2294750e-05 3.4805003e-07
 6.0000000e+07 1.5536100e-02 5.4963150e-05 8.5391299e-07
 6.2000000e+07 1.5459000e-02 1.0823340e-04 1.6731801e-06
 6.4000000e+07 1.5377900e-02 1.8731230e-04 2.8804698e-06
 6.6000000e+07 1.5291400e-02 3.1568200e-04 4.8272197e-06
 6.8000000e+07 1.5198500e-02 4.4976150e-04 6.8357002e-06
 7.0000000e+07 1.5098600e-02 6.0283140e-04 9.1019102e-06
 7.2000000e+07 1.4991200e-02 7.7583510e-04 1.1630699e-05
 7.4000000e+07 1.4876300e-02 1.0080460e-03 1.4995995e-05
 7.6000000e+07 1.4753600e-02 1.2744690e-03 1.8803006e-05
 7.8000000e+07 1.4623500e-02 1.4977130e-03 2.1901806e-05
 8.0000000e+07 1.4486100e-02 1.6577620e-03 2.4014506e-05
 8.5000000e+07 1.4113000e-02 1.9767660e-03 2.7898099e-05
 9.0000000e+07 1.3703000e-02 2.2495370e-03 3.0825406e-05
 9.5000000e+07 1.3263700e-02 2.3523450e-03 3.1200798e-05
 1.0000000e+08 1.2803700e-02 2.6998840e-03 3.4568505e-05
 1.1000000e+08 1.1856100e-02 2.7747320e-03 3.2897500e-05
 1.2000000e+08 1.0928900e-02 3.1898630e-03 3.4861694e-05
 1.3000000e+08 1.0088000e-02 3.0665740e-03 3.0935599e-05
 1.4000000e+08 9.3946210e-03 3.3885350e-03 3.1834002e-05
 1.5000000e+08 8.5622310e-03 3.2512910e-03 2.7838305e-05
 1.6000000e+08 7.8454200e-03 3.2818130e-03 2.5747201e-05
 1.7000000e+08 7.2229800e-03 3.6658970e-03 2.6478701e-05
 1.8000000e+08 6.6784210e-03 3.6677090e-03 2.4494505e-05
 1.9000000e+08 6.1987900e-03 3.4861480e-03 2.1609899e-05
 2.0000000e+08 5.7737700e-03 3.5918130e-03 2.0738302e-05


#          ZAP         74183
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.1262500e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6260200e-02 2.3568040e-05 8.5458184e-07
 2.6000000e+07 3.2417400e-02 3.2452630e-05 1.0520299e-06
 2.7000000e+07 2.9413500e-02 3.7072770e-05 1.0904399e-06
 2.8000000e+07 2.7031300e-02 4.9115290e-05 1.3276501e-06
 2.9000000e+07 2.5119100e-02 5.3306050e-05 1.3390000e-06
 3.0000000e+07 2.3568600e-02 5.2233060e-05 1.2310601e-06
 3.2000000e+07 2.1256200e-02 5.3167550e-05 1.1301401e-06
 3.4000000e+07 1.9669300e-02 7.2243030e-05 1.4209698e-06
 3.6000000e+07 1.8558800e-02 2.7932090e-05 5.1838607e-07
 3.8000000e+07 1.7770100e-02 3.3135660e-05 5.8882399e-07
 4.0000000e+07 1.7203400e-02 2.7066920e-05 4.6564305e-07
 4.2000000e+07 1.6792200e-02 3.1570910e-05 5.3014503e-07
 4.4000000e+07 1.6490600e-02 1.0694340e-05 1.7635608e-07
 4.6000000e+07 1.6266500e-02 2.9996000e-05 4.8792993e-07
 4.8000000e+07 1.6096800e-02 1.3265000e-05 2.1352405e-07
 5.0000000e+07 1.5964800e-02 1.7224390e-05 2.7498394e-07
 5.2000000e+07 1.5858200e-02 2.6223340e-05 4.1585497e-07
 5.4000000e+07 1.5767900e-02 3.6551480e-05 5.7634008e-07
 5.6000000e+07 1.5687300e-02 5.7715290e-05 9.0539707e-07
 5.8000000e+07 1.5611300e-02 1.2014050e-04 1.8755494e-06
 6.0000000e+07 1.5536100e-02 1.9213700e-04 2.9850596e-06
 6.2000000e+07 1.5459000e-02 2.7996760e-04 4.3280191e-06
 6.4000000e+07 1.5377900e-02 3.7954730e-04 5.8366404e-06
 6.6000000e+07 1.5291400e-02 4.9372060e-04 7.5496792e-06
 6.8000000e+07 1.5198500e-02 5.8826460e-04 8.9407395e-06
 7.0000000e+07 1.5098600e-02 7.0702580e-04 1.0675100e-05
 7.2000000e+07 1.4991200e-02 8.2936660e-04 1.2433201e-05
 7.4000000e+07 1.4876300e-02 9.1686770e-04 1.3639599e-05
 7.6000000e+07 1.4753600e-02 9.8964330e-04 1.4600801e-05
 7.8000000e+07 1.4623500e-02 1.0592200e-03 1.5489504e-05
 8.0000000e+07 1.4486100e-02 1.1385260e-03 1.6492801e-05
 8.5000000e+07 1.4113000e-02 1.2457730e-03 1.7581594e-05
 9.0000000e+07 1.3703000e-02 1.3820190e-03 1.8937806e-05
 9.5000000e+07 1.3263700e-02 1.4603240e-03 1.9369299e-05
 1.0000000e+08 1.2803700e-02 1.4672400e-03 1.8786101e-05
 1.1000000e+08 1.1856100e-02 1.5928000e-03 1.8884396e-05
 1.2000000e+08 1.0928900e-02 1.5654370e-03 1.7108504e-05
 1.3000000e+08 1.0088000e-02 1.6101800e-03 1.6243496e-05
 1.4000000e+08 9.3946210e-03 1.5231700e-03 1.4309605e-05
 1.5000000e+08 8.5622310e-03 1.5571290e-03 1.3332498e-05
 1.6000000e+08 7.8454200e-03 1.6056120e-03 1.2596700e-05
 1.7000000e+08 7.2229800e-03 1.5625820e-03 1.1286499e-05
 1.8000000e+08 6.6784210e-03 1.5459650e-03 1.0324605e-05
 1.9000000e+08 6.1987900e-03 1.5593410e-03 9.6660274e-06
 2.0000000e+08 5.7737700e-03 1.5479940e-03 8.9377613e-06


#          ZAP         74183
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.1262500e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6260200e-02 4.7848600e-06 1.7349998e-07
 2.6000000e+07 3.2417400e-02 7.4286960e-06 2.4081901e-07
 2.7000000e+07 2.9413500e-02 8.9338230e-06 2.6277500e-07
 2.8000000e+07 2.7031300e-02 1.3165110e-05 3.5587004e-07
 2.9000000e+07 2.5119100e-02 1.5587540e-05 3.9154498e-07
 3.0000000e+07 2.3568600e-02 1.6686180e-05 3.9326990e-07
 3.2000000e+07 2.1256200e-02 1.8530970e-05 3.9389800e-07
 3.4000000e+07 1.9669300e-02 2.5204360e-05 4.9575212e-07
 3.6000000e+07 1.8558800e-02 1.0838310e-05 2.0114603e-07
 3.8000000e+07 1.7770100e-02 1.1343660e-05 2.0157797e-07
 4.0000000e+07 1.7203400e-02 8.8889980e-06 1.5292099e-07
 4.2000000e+07 1.6792200e-02 9.7676300e-06 1.6402000e-07
 4.4000000e+07 1.6490600e-02 3.3715870e-06 5.5599493e-08
 4.6000000e+07 1.6266500e-02 9.0878180e-06 1.4782699e-07
 4.8000000e+07 1.6096800e-02 4.1010510e-06 6.6013798e-08
 5.0000000e+07 1.5964800e-02 5.5117510e-06 8.7994002e-08
 5.2000000e+07 1.5858200e-02 8.9826720e-06 1.4244901e-07
 5.4000000e+07 1.5767900e-02 1.3871160e-05 2.1871906e-07
 5.6000000e+07 1.5687300e-02 2.5910580e-05 4.0646704e-07
 5.8000000e+07 1.5611300e-02 5.5590890e-05 8.6784606e-07
 6.0000000e+07 1.5536100e-02 9.4281700e-05 1.4647699e-06
 6.2000000e+07 1.5459000e-02 1.4394720e-04 2.2252798e-06
 6.4000000e+07 1.5377900e-02 2.0245940e-04 3.1134004e-06
 6.6000000e+07 1.5291400e-02 2.6860390e-04 4.1073297e-06
 6.8000000e+07 1.5198500e-02 3.2679940e-04 4.9668607e-06
 7.0000000e+07 1.5098600e-02 3.9595460e-04 5.9783601e-06
 7.2000000e+07 1.4991200e-02 4.6622420e-04 6.9892602e-06
 7.4000000e+07 1.4876300e-02 5.2394480e-04 7.7943600e-06
 7.6000000e+07 1.4753600e-02 5.7360510e-04 8.4627402e-06
 7.8000000e+07 1.4623500e-02 6.1855980e-04 9.0455092e-06
 8.0000000e+07 1.4486100e-02 6.3942400e-04 9.2627600e-06
 8.5000000e+07 1.4113000e-02 7.0234750e-04 9.9122303e-06
 9.0000000e+07 1.3703000e-02 7.7283810e-04 1.0590200e-05
 9.5000000e+07 1.3263700e-02 8.1313660e-04 1.0785200e-05
 1.0000000e+08 1.2803700e-02 8.2273870e-04 1.0534099e-05
 1.1000000e+08 1.1856100e-02 9.0274210e-04 1.0703001e-05
 1.2000000e+08 1.0928900e-02 8.7343560e-04 9.5456903e-06
 1.3000000e+08 1.0088000e-02 9.0125700e-04 9.0918806e-06
 1.4000000e+08 9.3946210e-03 8.7149450e-04 8.1873605e-06
 1.5000000e+08 8.5622310e-03 8.7991090e-04 7.5340004e-06
 1.6000000e+08 7.8454200e-03 8.8589900e-04 6.9502497e-06
 1.7000000e+08 7.2229800e-03 8.6375560e-04 6.2388894e-06
 1.8000000e+08 6.6784210e-03 8.5427090e-04 5.7051807e-06
 1.9000000e+08 6.1987900e-03 8.6666590e-04 5.3722799e-06
 2.0000000e+08 5.7737700e-03 8.6583630e-04 4.9991397e-06


#          ZAP         74184
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+06 8.0924000e-05 1.2357270e-06 9.9999972e-11
 1.5000000e+06 2.3088700e-04 4.3311230e-07 1.0000000e-10
 2.0000000e+06 4.8834900e-04 2.0477160e-07 1.0000001e-10
 2.5000000e+06 9.0486310e-04 1.1051400e-07 1.0000004e-10
 3.0000000e+06 1.5184000e-03 6.5858800e-08 1.0000000e-10
 3.5000000e+06 2.3601800e-03 4.2369650e-08 1.0000000e-10
 4.0000000e+06 3.4787400e-03 2.8746040e-08 9.9999999e-11
 4.5000000e+06 4.9470910e-03 2.0213900e-08 1.0000000e-10
 5.0000000e+06 6.8613200e-03 1.4574460e-08 1.0000003e-10
 5.5000000e+06 9.3251610e-03 1.0723680e-08 1.0000004e-10
 6.0000000e+06 1.2408000e-02 8.0593170e-09 1.0000001e-10
 6.5000000e+06 1.6086600e-02 6.2163540e-09 1.0000000e-10
 7.0000000e+06 2.0274300e-02 4.9323530e-09 1.0000000e-10
 7.5000000e+06 2.5042500e-02 3.9932120e-09 1.0000001e-10
 8.0000000e+06 3.0958900e-02 3.2300890e-09 1.0000000e-10
 8.5000000e+06 3.8464800e-02 2.5997800e-09 1.0000002e-10
 9.0000000e+06 4.8319000e-02 2.0695790e-09 9.9999988e-11
 9.5000000e+06 6.1835400e-02 1.6171970e-09 1.0000002e-10
 1.0000000e+07 8.0781410e-02 1.2379090e-09 1.0000003e-10
 1.0500000e+07 1.0802000e-01 9.2575400e-10 9.9999947e-11
 1.1000000e+07 1.4822900e-01 6.7463100e-10 9.9999878e-11
 1.1500000e+07 2.0832700e-01 4.8001400e-10 9.9999877e-11
 1.2000000e+07 2.9408100e-01 3.4004200e-10 9.9999891e-11
 1.2500000e+07 3.9301000e-01 2.5444600e-10 9.9999822e-11
 1.3000000e+07 4.6014100e-01 2.1732400e-10 9.9999683e-11
 1.3500000e+07 4.7941900e-01 2.0858500e-10 9.9999612e-11
 1.4000000e+07 4.8488700e-01 2.1976050e-06 1.0655901e-06
 1.4500000e+07 4.8453100e-01 2.4468820e-06 1.1855902e-06
 1.5000000e+07 4.6186000e-01 2.6724330e-06 1.2342899e-06
 1.5500000e+07 4.1240800e-01 2.8442950e-06 1.1730100e-06
 1.6000000e+07 3.4952900e-01 3.0202360e-06 1.0556601e-06
 1.6500000e+07 2.8824400e-01 3.4692800e-10 9.9999914e-11
 1.7000000e+07 2.3605300e-01 4.2363300e-10 9.9999841e-11
 1.7500000e+07 1.9431000e-01 5.1464100e-10 9.9999893e-11
 1.8000000e+07 1.6171500e-01 6.1837100e-10 9.9999866e-11
 1.8500000e+07 1.3637100e-01 7.3329300e-10 9.9999900e-11
 1.9000000e+07 1.1655400e-01 8.5797100e-10 9.9999952e-11
 1.9500000e+07 1.0090600e-01 9.9102100e-10 9.9999965e-11
 2.0000000e+07 8.8407210e-02 1.1311300e-09 1.0000005e-10
 2.1000000e+07 6.9750510e-02 1.4336820e-09 1.0000005e-10
 2.2000000e+07 5.6984410e-02 1.7548660e-09 1.0000000e-10
 2.3000000e+07 4.7913100e-02 2.0871120e-09 1.0000001e-10
 2.4000000e+07 4.1262500e-02 2.4235080e-09 9.9999999e-11
 2.5000000e+07 3.6260200e-02 2.2107960e-06 8.0163905e-08
 2.6000000e+07 3.2417400e-02 1.6372600e-06 5.3075712e-08
 2.7000000e+07 2.9413500e-02 1.2194470e-07 3.5868204e-09
 2.8000000e+07 2.7031300e-02 1.1225140e-08 3.0343013e-10
 2.9000000e+07 2.5119100e-02 4.1329110e-09 1.0381500e-10
 3.0000000e+07 2.3568600e-02 4.2429340e-09 1.0000001e-10
 3.2000000e+07 2.1256200e-02 4.7045100e-09 1.0000001e-10
 3.4000000e+07 1.9669300e-02 5.0840650e-09 1.0000000e-10
 3.6000000e+07 1.8558800e-02 5.3882800e-09 1.0000001e-10
 3.8000000e+07 1.7770100e-02 5.6274310e-09 1.0000001e-10
 4.0000000e+07 1.7203400e-02 5.8128040e-09 9.9999992e-11
 4.2000000e+07 1.6792200e-02 5.9551460e-09 1.0000000e-10
 4.4000000e+07 1.6490600e-02 6.0640610e-09 1.0000000e-10
 4.6000000e+07 1.6266500e-02 1.3357760e-05 2.1728400e-07
 4.8000000e+07 1.6096800e-02 3.4840960e-05 5.6082796e-07
 5.0000000e+07 1.5964800e-02 8.4973810e-05 1.3565899e-06
 5.2000000e+07 1.5858200e-02 1.6042430e-04 2.5440406e-06
 5.4000000e+07 1.5767900e-02 2.8007600e-04 4.4162104e-06
 5.6000000e+07 1.5687300e-02 4.0765460e-04 6.3950000e-06
 5.8000000e+07 1.5611300e-02 5.4520000e-04 8.5112808e-06
 6.0000000e+07 1.5536100e-02 7.0374800e-04 1.0933499e-05
 6.2000000e+07 1.5459000e-02 8.5101240e-04 1.3155801e-05
 6.4000000e+07 1.5377900e-02 9.9927820e-04 1.5366800e-05
 6.6000000e+07 1.5291400e-02 1.1420990e-03 1.7464293e-05
 6.8000000e+07 1.5198500e-02 1.2688230e-03 1.9284206e-05
 7.0000000e+07 1.5098600e-02 1.3745310e-03 2.0753494e-05
 7.2000000e+07 1.4991200e-02 1.4923960e-03 2.2372807e-05
 7.4000000e+07 1.4876300e-02 1.5769850e-03 2.3459702e-05
 7.6000000e+07 1.4753600e-02 1.6290190e-03 2.4033895e-05
 7.8000000e+07 1.4623500e-02 1.6809380e-03 2.4581197e-05
 8.0000000e+07 1.4486100e-02 1.6719060e-03 2.4219398e-05
 8.5000000e+07 1.4113000e-02 1.7387440e-03 2.4538894e-05
 9.0000000e+07 1.3703000e-02 1.7540540e-03 2.4035802e-05
 9.5000000e+07 1.3263700e-02 1.7920490e-03 2.3769200e-05
