#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6800000e+07 5.0690740e-09 1.6153470e-09 3.2055600e-10 4.6016100e-11 5.1678600e-12 4.7636900e-13 3.7215800e-14 2.4973000e-15 1.2525700e-16 -5.945580e-18 -3.397910e-18
 3.7600000e+07 4.6901730e-09 1.5053760e-09 3.0100600e-10 4.3546900e-11 4.9292000e-12 4.5802900e-13 3.6148300e-14 2.5343900e-15 1.8846600e-16 3.2941100e-17 2.7904000e-18
 3.8400000e+07 4.3256680e-09 1.3984300e-09 2.8177000e-10 4.1085300e-11 4.6876400e-12 4.3901900e-13 3.4870400e-14 2.4058400e-15 1.3496500e-16 4.9622800e-18 -4.417600e-18
 3.9200000e+07 3.9761470e-09 1.2947790e-09 2.6290700e-10 3.8639900e-11 4.4441400e-12 4.1962300e-13 3.3603300e-14 2.3376200e-15 1.5408200e-16 3.0214200e-18 -7.891540e-18
 4.0000000e+07 3.6451560e-09 1.1956630e-09 2.4467900e-10 3.6249500e-11 4.2031000e-12 4.0008500e-13 3.2307500e-14 2.2707400e-15 1.2707900e-16 1.5901100e-18 4.5548200e-18
 4.0800000e+07 3.3346580e-09 1.1018390e-09 2.2725400e-10 3.3940500e-11 3.9676200e-12 3.8080300e-13 3.0988300e-14 2.1826900e-15 1.3076200e-16 1.3932000e-17 9.9611300e-18
 4.1600000e+07 3.0441860e-09 1.0132710e-09 2.1064500e-10 3.1716500e-11 3.7382500e-12 3.6176600e-13 2.9688800e-14 2.1133200e-15 1.4591200e-16 9.2946900e-18 1.3376200e-19
 4.2400000e+07 2.7732400e-09 9.2991600e-10 1.9486100e-10 2.9580900e-11 3.5155300e-12 3.4307100e-13 2.8396000e-14 2.0354900e-15 1.2407200e-16 1.1636800e-17 1.0608800e-17
 4.3200000e+07 2.5212930e-09 8.5171400e-10 1.7990900e-10 2.7536900e-11 3.3000800e-12 3.2476000e-13 2.7099100e-14 1.9605200e-15 1.2363000e-16 1.5761400e-18 -2.519440e-18
 4.4000000e+07 2.2878000e-09 7.7860200e-10 1.6579500e-10 2.5587900e-11 3.0923700e-12 3.0689200e-13 2.5831600e-14 1.8860600e-15 1.1343300e-16 7.3480200e-18 3.5124000e-18
 4.4800000e+07 2.0721980e-09 7.1050600e-10 1.5252500e-10 2.3737100e-11 2.8930500e-12 2.8957600e-13 2.4586600e-14 1.8114800e-15 1.1517300e-16 6.4257700e-18 9.7301600e-20
 4.5600000e+07 1.8739150e-09 6.4734600e-10 1.4010200e-10 2.1987500e-11 2.7026900e-12 2.7284600e-13 2.3364300e-14 1.7362900e-15 1.1446800e-16 1.0716100e-17 2.2606300e-18
 4.6400000e+07 1.6923740e-09 5.8903800e-10 1.2853100e-10 2.0342300e-11 2.5219500e-12 2.5680900e-13 2.2185900e-14 1.6646300e-15 1.0609500e-16 4.1475100e-18 8.1053100e-19
 4.7200000e+07 1.5269930e-09 5.3549300e-10 1.1781200e-10 1.8804600e-11 2.3514500e-12 2.4152700e-13 2.1050400e-14 1.5927500e-15 9.7042300e-17 3.1911200e-18 1.6171200e-18
 4.8000000e+07 1.3771860e-09 4.8661800e-10 1.0794700e-10 1.7377400e-11 2.1918500e-12 2.2708800e-13 1.9956900e-14 1.5317200e-15 1.0763500e-16 4.0253000e-18 -1.708580e-18
 4.8800000e+07 1.2423640e-09 4.4231500e-10 9.8935900e-11 1.6063800e-11 2.0438500e-12 2.1362900e-13 1.8941000e-14 1.4620500e-15 1.0358700e-16 8.5446900e-18 1.9304200e-18
 4.9600000e+07 1.1219370e-09 4.0248200e-10 9.0778800e-11 1.4866700e-11 1.9081200e-12 2.0121100e-13 1.8006300e-14 1.4047600e-15 9.5448600e-17 4.5792900e-18 6.1295200e-19
 5.0400000e+07 1.0153130e-09 3.6701200e-10 8.3473300e-11 1.3788900e-11 1.7853900e-12 1.8993900e-13 1.7138600e-14 1.3431500e-15 9.5983000e-17 7.2480200e-18 -5.829390e-20
 5.1200000e+07 9.2190400e-10 3.3579500e-10 7.7016600e-11 1.2833100e-11 1.6763300e-12 1.7992800e-13 1.6385100e-14 1.2987600e-15 9.6749900e-17 1.1381700e-17 2.5974500e-18
 5.2000000e+07 8.4112000e-10 3.0871700e-10 7.1404500e-11 1.2002100e-11 1.5817100e-12 1.7130800e-13 1.5745100e-14 1.2527300e-15 8.0644000e-17 -2.455020e-18 -2.445390e-18
 5.2800000e+07 7.7237600e-10 2.8566000e-10 6.6631900e-11 1.1298200e-11 1.5022400e-12 1.6416100e-13 1.5224400e-14 1.2269500e-15 8.6504200e-17 3.4118200e-18 -1.491380e-18
 5.3600000e+07 7.1509300e-10 2.6650600e-10 6.2692700e-11 1.0723900e-11 1.4386600e-12 1.5863000e-13 1.4843300e-14 1.2072500e-15 8.4957100e-17 5.2298800e-18 2.8674900e-19
 5.4400000e+07 6.6861400e-10 2.5110000e-10 5.9572600e-11 1.0280300e-11 1.3915500e-12 1.5482500e-13 1.4609200e-14 1.1917400e-15 8.5703700e-17 9.2304200e-18 4.2024100e-18
 5.5200000e+07 6.3200000e-10 2.3917600e-10 5.7228900e-11 9.9635200e-12 1.3608400e-12 1.5278700e-13 1.4554500e-14 1.2061800e-15 9.1449200e-17 8.3049400e-18 1.4084600e-18
 5.6000000e+07 6.0419800e-10 2.3041500e-10 5.5605100e-11 9.7669300e-12 1.3460600e-12 1.5251600e-13 1.4668200e-14 1.2272000e-15 8.9785100e-17 5.0878900e-18 5.6755200e-19
 5.6800000e+07 5.8016700e-10 2.2295500e-10 5.4266700e-11 9.6168800e-12 1.3374100e-12 1.5291700e-13 1.4839800e-14 1.2543400e-15 9.5275500e-17 5.6352800e-18 -1.701090e-19
 5.7600000e+07 5.5718300e-10 2.1577100e-10 5.2970300e-11 9.4710900e-12 1.3291300e-12 1.5337000e-13 1.5020900e-14 1.2776600e-15 9.5417000e-17 7.0570600e-18 1.0350600e-18
 5.8400000e+07 5.3520200e-10 2.0885500e-10 5.1714400e-11 9.3294700e-12 1.3212200e-12 1.5386700e-13 1.5209900e-14 1.3048100e-15 9.8483000e-17 4.4029700e-18 -1.222950e-18
 5.9200000e+07 5.1418000e-10 2.0219700e-10 5.0498100e-11 9.1919300e-12 1.3136600e-12 1.5439800e-13 1.5402600e-14 1.3333400e-15 1.0098100e-16 7.6236500e-18 1.3534900e-18
 6.0000000e+07 4.9407600e-10 1.9578700e-10 4.9320200e-11 9.0583900e-12 1.3064700e-12 1.5498100e-13 1.5605400e-14 1.3650200e-15 1.0600600e-16 7.4094600e-18 5.2528600e-19
 6.0800000e+07 4.7485000e-10 1.8961600e-10 4.8179400e-11 8.9287600e-12 1.2996200e-12 1.5559800e-13 1.5812000e-14 1.3937200e-15 1.0849400e-16 9.9940700e-18 3.2919400e-18
 6.1600000e+07 4.5646500e-10 1.8367600e-10 4.7074800e-11 8.8029800e-12 1.2931400e-12 1.5627000e-13 1.6033700e-14 1.4321600e-15 1.1446400e-16 9.7678900e-18 1.1513300e-18
 6.2400000e+07 4.3888300e-10 1.7795800e-10 4.6005300e-11 8.6809600e-12 1.2870000e-12 1.5698000e-13 1.6254600e-14 1.4613600e-15 1.1808700e-16 9.8205300e-18 1.0241300e-18
 6.3200000e+07 4.2206900e-10 1.7245300e-10 4.4969700e-11 8.5626100e-12 1.2812300e-12 1.5774200e-13 1.6490200e-14 1.4975400e-15 1.1975400e-16 8.6709000e-18 3.5861100e-19
 6.4000000e+07 4.0598900e-10 1.6715400e-10 4.3967200e-11 8.4478600e-12 1.2758000e-12 1.5855000e-13 1.6731300e-14 1.5312000e-15 1.2047700e-16 5.8130500e-18 -1.013870e-18
 6.4800000e+07 3.9061100e-10 1.6205400e-10 4.2996600e-11 8.3366300e-12 1.2707100e-12 1.5940200e-13 1.6978600e-14 1.5706800e-15 1.2895700e-16 8.9903500e-18 3.0810900e-21
 6.5600000e+07 3.7590300e-10 1.5714400e-10 4.2057100e-11 8.2288500e-12 1.2659700e-12 1.6030400e-13 1.7239700e-14 1.6127500e-15 1.3583900e-16 1.3637000e-17 2.5264600e-18
 6.6400000e+07 3.6183700e-10 1.5241700e-10 4.1147700e-11 8.1244600e-12 1.2615900e-12 1.6126200e-13 1.7506600e-14 1.6495700e-15 1.3577100e-16 9.7724400e-18 6.3224600e-19
 6.7200000e+07 3.4838300e-10 1.4786700e-10 4.0267400e-11 8.0233700e-12 1.2575400e-12 1.6226400e-13 1.7783400e-14 1.6965100e-15 1.4612000e-16 1.3382600e-17 1.8583400e-18
 6.8000000e+07 3.3551400e-10 1.4348700e-10 3.9415500e-11 7.9255300e-12 1.2538400e-12 1.6332400e-13 1.8071500e-14 1.7379500e-15 1.4683100e-16 9.7361300e-18 2.2031200e-19
 6.8800000e+07 3.2320400e-10 1.3927100e-10 3.8591000e-11 7.8308600e-12 1.2504800e-12 1.6442900e-13 1.8365600e-14 1.7836600e-15 1.5471700e-16 1.2302800e-17 6.5026100e-19
 6.9600000e+07 3.1142900e-10 1.3521200e-10 3.7793100e-11 7.7393200e-12 1.2474800e-12 1.6559900e-13 1.8674500e-14 1.8302900e-15 1.5885600e-16 1.1724600e-17 4.6301100e-19
 7.0400000e+07 3.0016400e-10 1.3130500e-10 3.7021100e-11 7.6508200e-12 1.2448100e-12 1.6681700e-13 1.8991600e-14 1.8775500e-15 1.6274100e-16 1.1834900e-17 3.9803300e-19
 7.1200000e+07 2.8938600e-10 1.2754300e-10 3.6274100e-11 7.5653200e-12 1.2424900e-12 1.6809500e-13 1.9323100e-14 1.9305800e-15 1.7051400e-16 1.3578200e-17 1.0612600e-18
 7.2000000e+07 2.7907400e-10 1.2392200e-10 3.5551300e-11 7.4827500e-12 1.2405100e-12 1.6943000e-13 1.9661900e-14 1.9813600e-15 1.7540400e-16 1.3190200e-17 6.8489500e-19
 7.2800000e+07 2.6920700e-10 1.2043500e-10 3.4852100e-11 7.4030600e-12 1.2388800e-12 1.7082800e-13 2.0016500e-14 2.0375500e-15 1.8263100e-16 1.4323500e-17 9.3776800e-19
 7.3600000e+07 2.5976400e-10 1.1707700e-10 3.4175700e-11 7.3261700e-12 1.2375900e-12 1.7228600e-13 2.0383400e-14 2.0955800e-15 1.8988200e-16 1.5302300e-17 1.0116100e-18
 7.4400000e+07 2.5072700e-10 1.1384500e-10 3.3521300e-11 7.2520400e-12 1.2366500e-12 1.7380400e-13 2.0761400e-14 2.1564300e-15 1.9847500e-16 1.6017800e-17 8.5356000e-19
 7.5200000e+07 2.4207700e-10 1.1073200e-10 3.2888300e-11 7.1806100e-12 1.2360500e-12 1.7538900e-13 2.1155500e-14 2.2184500e-15 2.0463100e-16 1.6161200e-17 8.3278400e-19
 7.6000000e+07 2.3379700e-10 1.0773400e-10 3.2276000e-11 7.1118200e-12 1.2357900e-12 1.7703600e-13 2.1558600e-14 2.2824000e-15 2.1439200e-16 1.8531100e-17 1.3943700e-18
 7.6800000e+07 2.2586900e-10 1.0484700e-10 3.1683700e-11 7.0456200e-12 1.2358800e-12 1.7875300e-13 2.1979000e-14 2.3487200e-15 2.2203200e-16 1.9294600e-17 1.6641000e-18
 7.7600000e+07 2.1827800e-10 1.0206600e-10 3.1110800e-11 6.9819400e-12 1.2363200e-12 1.8053700e-13 2.2414500e-14 2.4187900e-15 2.3065400e-16 1.9966200e-17 1.5863600e-18
 7.8400000e+07 2.1100800e-10 9.9387200e-11 3.0556700e-11 6.9207300e-12 1.2370900e-12 1.8239000e-13 2.2865600e-14 2.4922300e-15 2.3996200e-16 2.0996400e-17 1.8630700e-18
 7.9200000e+07 2.0404400e-10 9.6806200e-11 3.0020600e-11 6.8619200e-12 1.2382100e-12 1.8431500e-13 2.3332500e-14 2.5675300e-15 2.4920900e-16 2.1535000e-17 1.6077900e-18
 8.0000000e+07 1.9737300e-10 9.4319100e-11 2.9502000e-11 6.8054500e-12 1.2396700e-12 1.8631000e-13 2.3813700e-14 2.6468600e-15 2.6048700e-16 2.2981700e-17 1.5792800e-18
 8.0800000e+07 1.9097900e-10 9.1921900e-11 2.9000200e-11 6.7512500e-12 1.2414600e-12 1.8837800e-13 2.4312700e-14 2.7296200e-15 2.7164700e-16 2.4191600e-17 1.6956700e-18
 8.1600000e+07 1.8485100e-10 8.9610900e-11 2.8514600e-11 6.6992400e-12 1.2435800e-12 1.9052300e-13 2.4829700e-14 2.8141300e-15 2.8121600e-16 2.4315800e-17 1.5383000e-18
 8.2400000e+07 1.7897500e-10 8.7382400e-11 2.8044600e-11 6.6493600e-12 1.2460300e-12 1.9274100e-13 2.5363800e-14 2.9031300e-15 2.9381600e-16 2.6290200e-17 1.6900200e-18
 8.3200000e+07 1.7334000e-10 8.5232800e-11 2.7589400e-11 6.6015300e-12 1.2488100e-12 1.9503500e-13 2.5915200e-14 2.9949600e-15 3.0617800e-16 2.7675200e-17 1.8187900e-18
 8.4000000e+07 1.6793400e-10 8.3158500e-11 2.7148500e-11 6.5556700e-12 1.2518900e-12 1.9740500e-13 2.6486100e-14 3.0909600e-15 3.1929400e-16 2.9614500e-17 2.2207500e-18
 8.4800000e+07 1.6274500e-10 8.1156300e-11 2.6721400e-11 6.5116900e-12 1.2552900e-12 1.9985300e-13 2.7078100e-14 3.1916500e-15 3.3292400e-16 3.1354900e-17 2.5469500e-18
 8.5600000e+07 1.5776200e-10 7.9222600e-11 2.6307200e-11 6.4695100e-12 1.2589800e-12 2.0237600e-13 2.7686400e-14 3.2951300e-15 3.4729400e-16 3.2928000e-17 2.5349500e-18
 8.6400000e+07 1.5297600e-10 7.7505200e-11 2.6017900e-11 6.4735300e-12 1.2750900e-12 2.0750800e-13 2.8746200e-14 3.4653700e-15 3.6965300e-16 3.4987100e-17 2.5383400e-18
 8.7200000e+07 1.4837700e-10 7.5931100e-11 2.5804500e-11 6.5059600e-12 1.2991600e-12 2.1440300e-13 3.0123500e-14 3.6822600e-15 3.9843600e-16 3.8877700e-17 3.0648500e-18
 8.8000000e+07 1.4395400e-10 7.4400300e-11 2.5594500e-11 6.5385300e-12 1.3236200e-12 2.2150300e-13 3.1563500e-14 3.9143900e-15 4.2990400e-16 4.2260500e-17 3.3353200e-18
 8.8800000e+07 1.3970000e-10 7.2910600e-11 2.5387700e-11 6.5711800e-12 1.3484400e-12 2.2881000e-13 3.3065700e-14 4.1590000e-15 4.6325900e-16 4.6253200e-17 3.7890100e-18
 8.9600000e+07 1.3560300e-10 7.1459700e-11 2.5183400e-11 6.6037900e-12 1.3736000e-12 2.3632600e-13 3.4634400e-14 4.4185300e-15 4.9898100e-16 5.0243600e-17 4.1127900e-18
 9.0400000e+07 1.3165700e-10 7.0045100e-11 2.4981300e-11 6.6362500e-12 1.3990800e-12 2.4405100e-13 3.6269800e-14 4.6925800e-15 5.3679000e-16 5.4038600e-17 4.0188800e-18
 9.1200000e+07 1.2785200e-10 6.8665300e-11 2.4781100e-11 6.6684700e-12 1.4248700e-12 2.5198500e-13 3.7973600e-14 4.9831200e-15 5.7901900e-16 5.9747300e-17 4.8267100e-18
 9.2000000e+07 1.2418300e-10 6.7318300e-11 2.4582400e-11 6.7003700e-12 1.4509500e-12 2.6013000e-13 3.9748900e-14 5.2894300e-15 6.2292900e-16 6.4879300e-17 5.0408800e-18
 9.2800000e+07 1.2064100e-10 6.6002400e-11 2.4384900e-11 6.7318300e-12 1.4772900e-12 2.6848600e-13 4.1596600e-14 5.6124100e-15 6.6971500e-16 7.0443300e-17 5.5822400e-18
 9.3600000e+07 1.1722000e-10 6.4715600e-11 2.4188000e-11 6.7627100e-12 1.5038600e-12 2.7705000e-13 4.3519100e-14 5.9541200e-15 7.2054400e-16 7.7010100e-17 6.2432700e-18
 9.4400000e+07 1.1391400e-10 6.3456000e-11 2.3991500e-11 6.7928800e-12 1.5306200e-12 2.8582000e-13 4.5517300e-14 6.3147200e-15 7.7514400e-16 8.4031400e-17 6.9353900e-18
 9.5200000e+07 1.1071500e-10 6.2221600e-11 2.3794600e-11 6.8221600e-12 1.5575400e-12 2.9479000e-13 4.7593300e-14 6.6946400e-15 8.3335000e-16 9.2125800e-17 8.0085000e-18
 9.6000000e+07 1.0761600e-10 6.1010400e-11 2.3596900e-11 6.8503600e-12 1.5845500e-12 3.0395400e-13 4.9746400e-14 7.0951200e-15 8.9555300e-16 9.9807400e-17 8.4548200e-18
 9.6800000e+07 1.0461200e-10 5.9820000e-11 2.3397600e-11 6.8772600e-12 1.6116000e-12 3.1330300e-13 5.1977900e-14 7.5157900e-15 9.6197600e-16 1.0874200e-16 9.2761300e-18
 9.7600000e+07 1.1055500e-10 6.3743800e-11 2.5204300e-11 7.4978400e-12 1.7793500e-12 3.5043300e-13 5.8911100e-14 8.6328700e-15 1.1197600e-15 1.2799600e-16 1.0964800e-17
 9.8400000e+07 1.0147500e-10 5.8666600e-11 2.3279500e-11 6.9526700e-12 1.6568800e-12 3.2772100e-13 5.5335500e-14 8.1449700e-15 1.0610200e-15 1.2172700e-16 1.0451000e-17
 9.9200000e+07 1.1348200e-10 6.6210600e-11 2.6591800e-11 8.0490800e-12 1.9454000e-12 3.9041400e-13 6.6902900e-14 9.9964000e-15 1.3223600e-15 1.5429800e-16 1.3541000e-17
 1.0000000e+08 2.8760400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0080000e+08 7.2123300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.7708400e-13 -1.416920e-29 5.2414700e-30 2.5006900e-30 -1.091970e-29 -4.707930e-30 -6.388040e-30 6.0567400e-30 8.8620400e-30 1.7533000e-30 -4.668180e-30
 9.3333330e+05 6.9869500e-13 3.5936600e-17 5.5157200e-18 6.0996800e-19 5.2008400e-20 3.2437800e-21 -3.564730e-23 2.8954600e-22 7.7193900e-22 -1.476880e-22 -4.593800e-22
 1.8666670e+06 4.3537300e-10 5.9718800e-13 9.5869400e-14 1.1085900e-14 1.0011300e-15 7.4444200e-17 4.4302100e-18 -4.605390e-19 -6.845400e-19 2.2687900e-19 4.5053600e-19
 2.8000000e+06 1.1085350e-08 4.4300600e-11 7.4220700e-12 8.9625800e-13 8.4630100e-14 6.5302800e-15 3.6195900e-16 2.3177200e-17 -4.769550e-17 1.0222700e-17 -1.317550e-17
 3.7333330e+06 4.7362760e-08 3.9453500e-10 6.8869000e-11 8.6717600e-12 8.5311000e-13 6.8781200e-14 4.7215800e-15 2.0794400e-16 -8.512680e-19 4.0688100e-17 4.9520500e-17
 4.6666670e+06 8.1012740e-08 1.1176230e-09 2.0295900e-10 2.6607600e-11 2.7266600e-12 2.2900200e-13 1.6637800e-14 2.0873400e-16 -2.290870e-16 5.1884800e-17 -3.909160e-16
 5.6000000e+06 9.4649530e-08 1.8689010e-09 3.4142900e-10 4.5034300e-11 4.6432000e-12 3.9327900e-13 2.7925700e-14 1.9242900e-15 -4.008000e-16 -4.818570e-16 1.9472300e-16
 6.5333330e+06 9.3833720e-08 2.4184290e-09 4.2677300e-10 5.4335900e-11 5.4066000e-12 4.4222000e-13 3.1003500e-14 2.3442500e-15 6.8051500e-16 -1.151330e-15 -7.656140e-16
 7.4666670e+06 8.6007620e-08 2.8337900e-09 4.8692000e-10 6.0331600e-11 5.8397500e-12 4.6364400e-13 3.1692400e-14 3.0043300e-15 -1.579100e-16 -4.289760e-16 -2.453530e-16
 8.4000000e+06 7.5743620e-08 3.1436480e-09 5.2913300e-10 6.4197500e-11 6.0824600e-12 4.7187000e-13 3.0805900e-14 2.0916600e-15 5.0355600e-16 3.4474400e-16 1.3115700e-16
 9.3333330e+06 6.5176460e-08 3.3631660e-09 5.5711400e-10 6.6503200e-11 6.1996300e-12 4.7368000e-13 3.0633600e-14 1.6471600e-15 3.6734800e-17 -1.063800e-16 -1.696910e-16
 1.0266670e+07 5.5493270e-08 3.5144090e-09 5.7505400e-10 6.7791000e-11 6.2402900e-12 4.7110900e-13 3.0251500e-14 1.6711000e-15 2.0622300e-18 4.2052900e-17 6.3564000e-18
 1.1200000e+07 4.7121030e-08 3.6111100e-09 5.8538500e-10 6.8356400e-11 6.2325700e-12 4.6595100e-13 2.9421300e-14 1.5509200e-15 1.9453000e-16 4.3977000e-17 -5.330450e-17
 1.2133330e+07 4.0097510e-08 3.6618940e-09 5.8952100e-10 6.8356200e-11 6.1884900e-12 4.5933900e-13 2.8847800e-14 1.5009500e-15 3.7757300e-17 8.6382800e-17 1.0552900e-17
 1.3066670e+07 3.4318190e-08 3.6753690e-09 5.8878000e-10 6.7928800e-11 6.1187100e-12 4.5192200e-13 2.8273800e-14 1.4948500e-15 9.7956500e-18 -7.191600e-17 3.9357700e-17
 1.4000000e+07 2.9621890e-08 3.6592590e-09 5.8428800e-10 6.7187100e-11 6.0316400e-12 4.4392500e-13 2.7668000e-14 1.4934800e-15 8.6244800e-17 1.9817500e-17 2.1841000e-17
 1.4933330e+07 2.5826440e-08 3.6191060e-09 5.7680300e-10 6.6200900e-11 5.9317000e-12 4.3570400e-13 2.7135700e-14 1.4718100e-15 1.3279200e-16 3.2463100e-17 5.6858900e-18
 1.5866670e+07 2.2758280e-08 3.5591210e-09 5.6686600e-10 6.5016600e-11 5.8218600e-12 4.2732800e-13 2.6523300e-14 1.3712700e-15 7.4127800e-17 5.2549900e-17 4.3369700e-17
 1.6800000e+07 2.0268720e-08 3.4832070e-09 5.5497600e-10 6.3676000e-11 5.7037500e-12 4.1889700e-13 2.6019000e-14 1.3460300e-15 1.1505400e-16 8.1186600e-18 7.5979000e-18
 1.7733330e+07 1.8232750e-08 3.3944680e-09 5.4151200e-10 6.2209700e-11 5.5793600e-12 4.1032900e-13 2.5669000e-14 1.3357400e-15 1.3643500e-16 2.8038000e-17 -1.976340e-17
 1.8666670e+07 1.6548080e-08 3.2953270e-09 5.2675500e-10 6.0638400e-11 5.4496200e-12 4.0158000e-13 2.5029100e-14 1.3445200e-15 5.9673200e-17 3.6037700e-17 1.2328000e-16
 1.9600000e+07 1.5134820e-08 3.1881010e-09 5.1098400e-10 5.8983600e-11 5.3157100e-12 3.9278100e-13 2.4582900e-14 1.3327200e-15 4.3761300e-17 7.3519400e-19 3.8001600e-17
 2.0533330e+07 1.3931390e-08 3.0749260e-09 4.9446000e-10 5.7266200e-11 5.1782600e-12 3.8396300e-13 2.4152700e-14 1.3020900e-15 4.2618500e-17 -2.202590e-18 -3.040720e-18
 2.1466670e+07 1.2889910e-08 2.9574990e-09 4.7738300e-10 5.5501400e-11 5.0380800e-12 3.7512200e-13 2.3630700e-14 1.2045000e-15 1.0638200e-16 9.2801300e-17 3.8063400e-17
 2.2400000e+07 1.1973330e-08 2.8371220e-09 4.5990100e-10 5.3700600e-11 4.8959300e-12 3.6597300e-13 2.3182500e-14 1.2948500e-15 3.3105400e-17 -4.124680e-17 -1.779880e-17
 2.3333330e+07 1.1153570e-08 2.7148700e-09 4.4213800e-10 5.1871500e-11 4.7517300e-12 3.5687300e-13 2.2649200e-14 1.2367600e-15 1.2128100e-16 6.4733200e-18 -3.697450e-17
 2.4266670e+07 1.0409630e-08 2.5916780e-09 4.2419900e-10 5.0021500e-11 4.6058300e-12 3.4770800e-13 2.2256200e-14 1.2676100e-15 1.1489200e-16 3.3527500e-17 -3.299220e-18
 2.5200000e+07 9.7262960e-09 2.4684380e-09 4.0619200e-10 4.8159200e-11 4.4588000e-12 3.3853400e-13 2.1788000e-14 1.2054800e-15 5.8239300e-17 3.6154900e-18 -5.274430e-18
 2.6133330e+07 9.0927360e-09 2.3460060e-09 3.8822800e-10 4.6294300e-11 4.3109800e-12 3.2912900e-13 2.1291600e-14 1.2376000e-15 8.6497500e-17 -1.085050e-17 -1.569180e-17
 2.7066670e+07 8.5011580e-09 2.2251350e-09 3.7040400e-10 4.4434900e-11 4.1629200e-12 3.1973900e-13 2.0794500e-14 1.1997600e-15 1.0534100e-16 2.7483000e-17 4.5471200e-18
 2.8000000e+07 7.9457190e-09 2.1064020e-09 3.5279900e-10 4.2588100e-11 4.0151900e-12 3.1046500e-13 2.0348200e-14 1.1251600e-15 1.4070600e-17 -2.424160e-17 -8.183820e-18
 2.8933330e+07 7.4219570e-09 1.9902290e-09 3.3546600e-10 4.0758600e-11 3.8677200e-12 3.0093700e-13 1.9863100e-14 1.1931800e-15 7.0740500e-17 -1.803690e-17 -1.097010e-17
 2.9866670e+07 6.9265790e-09 1.8769580e-09 3.1845300e-10 3.8950600e-11 3.7212300e-12 2.9154200e-13 1.9365000e-14 1.1254900e-15 6.0288700e-17 -1.790760e-17 -2.060930e-17
 3.0800000e+07 6.4573130e-09 1.7669050e-09 3.0180500e-10 3.7168200e-11 3.5755300e-12 2.8207000e-13 1.8860300e-14 1.1073400e-15 5.1931700e-17 -8.860540e-19 1.6205000e-18
 3.1733330e+07 6.0126270e-09 1.6603690e-09 2.8557000e-10 3.5416700e-11 3.4312900e-12 2.7264600e-13 1.8351200e-14 1.0608100e-15 6.6806100e-17 3.2345900e-17 7.2373600e-18
 3.2666670e+07 5.5913710e-09 1.5575850e-09 2.6978500e-10 3.3700200e-11 3.2887300e-12 2.6319900e-13 1.7813700e-14 1.0059300e-15 4.0744800e-17 8.4448700e-18 4.4015700e-18
 3.3600000e+07 5.1916280e-09 1.4584470e-09 2.5443400e-10 3.2016000e-11 3.1474800e-12 2.5379900e-13 1.7357000e-14 1.0623600e-15 8.5466700e-17 7.4340100e-18 -5.938870e-18
 3.4533330e+07 4.8093430e-09 1.3621440e-09 2.3937600e-10 3.0346600e-11 3.0058800e-12 2.4415600e-13 1.6775700e-14 9.6927800e-16 3.3841000e-17 7.8883600e-18 -3.974300e-19
 3.5466670e+07 4.4409300e-09 1.2679020e-09 2.2447400e-10 2.8673600e-11 2.8619800e-12 2.3428900e-13 1.6227100e-14 9.7513000e-16 5.6130800e-17 2.1869500e-17 1.9716400e-17
 3.6400000e+07 4.0861620e-09 1.1758420e-09 2.0974900e-10 2.6999300e-11 2.7158300e-12 2.2405200e-13 1.5651400e-14 9.3551700e-16 4.2661600e-17 2.9242000e-18 4.0693000e-18
 3.7333330e+07 3.7448590e-09 1.0860630e-09 1.9521800e-10 2.5325300e-11 2.5675300e-12 2.1352300e-13 1.5048400e-14 9.1533800e-16 4.4784100e-17 -4.780170e-20 2.9529100e-18
 3.8266670e+07 3.4174770e-09 9.9882400e-10 1.8092800e-10 2.3657400e-11 2.4176100e-12 2.0266800e-13 1.4391800e-14 8.8444800e-16 5.5892300e-17 8.5643700e-19 -6.422490e-18
 3.9200000e+07 3.1056870e-09 9.1473100e-10 1.6699500e-10 2.2010300e-11 2.2674900e-12 1.9164700e-13 1.3727300e-14 8.4573600e-16 5.4599800e-17 5.5114700e-18 -1.052880e-17
 4.0133330e+07 2.8141190e-09 8.3526900e-10 1.5369600e-10 2.0421400e-11 2.1210000e-12 1.8072700e-13 1.3053400e-14 8.1248500e-16 5.1863200e-17 6.7579300e-18 -6.858870e-18
