#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 1.8569720e-03 4.3131470e-02 8.0093932e-05
 1.7000000e+08 1.7124470e-03 4.7912750e-02 8.2048045e-05
 1.8000000e+08 1.5856930e-03 7.8375570e-02 1.2427959e-04
 1.9000000e+08 1.4737980e-03 8.8329000e-02 1.3017910e-04
 2.0000000e+08 1.3744380e-03 9.8756360e-02 1.3573449e-04


#           NR             1
#           NE            27
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.7474460e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.2000000e+05 1.5271200e-24
 2.4000000e+05 4.0322000e-19
 3.6000000e+05 1.5387100e-16
 4.8000000e+05 1.6666670e-05


#           E1 2.0000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 1.1666800e-31
 2.6666670e+05 4.6369800e-27
 4.0000000e+05 2.0499300e-22
 5.3333330e+05 2.8286000e-20
 6.6666670e+05 1.9322300e-13
 8.0000000e+05 1.4054000e-17
 9.3333330e+05 1.1453100e-16
 1.0666670e+06 2.1560900e-09
 1.2000000e+06 2.2828500e-15
 1.3333330e+06 6.5177800e-15
 1.4666670e+06 1.4724400e-14
 1.6000000e+06 2.7071200e-14
 1.7333330e+06 4.1100900e-14
 1.8666670e+06 5.1472900e-14
 2.0000000e+06 5.2071600e-14
 2.1333330e+06 4.0156700e-14
 2.2666670e+06 2.0330100e-14
 2.4000000e+06 4.0912500e-15
 2.5333330e+06 1.4995720e-05


#           E1 2.2000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 1.1536800e-25 1.5390100e-26 1.2394600e-27 7.1449100e-29 3.2065100e-30 1.1783900e-31
 2.9333330e+05 1.2257900e-19 1.6515200e-20 1.3435400e-21 7.8234700e-23 3.5468800e-24 1.3185100e-25
 4.4000000e+05 1.6148800e-16 2.0118200e-17 1.6519200e-18 9.7095400e-20 4.4423000e-21 1.6571500e-22
 5.8666670e+05 3.6999800e-14 4.7810300e-15 3.9704200e-16 2.3603600e-17 1.0925300e-18 4.1370500e-20
 7.3333330e+05 2.3848500e-13 1.8625300e-14 1.5591000e-15 9.3429100e-17 4.3593100e-18 1.6726500e-19
 8.8000000e+05 1.9751400e-12 3.7145300e-14 3.1359700e-15 1.8952600e-16 8.9257300e-18 3.4695700e-19
 1.0266670e+06 7.9431300e-11 1.8168300e-27 7.8368800e-27 -1.038150e-27 1.5673800e-27 -2.029940e-27
 1.1733330e+06 1.3961000e-10 -1.117080e-26 4.1322800e-27 1.9715000e-27 -8.608910e-27 -3.711650e-27
 1.3200000e+06 1.8200950e-09 -3.610730e-25 -2.334470e-25 3.6474900e-26 1.7508600e-25 -1.242520e-26
 1.4666670e+06 1.1001900e-14 -8.541580e-31 -3.256430e-31 1.5552400e-31 1.0312000e-30 -2.928340e-31
 1.6133330e+06 2.5341800e-14 2.8563800e-31 -1.500170e-30 -5.816260e-31 -1.375160e-30 -5.995280e-31
 1.7600000e+06 8.2294270e-08 9.7159100e-25 -6.495480e-24 6.1332500e-25 -1.847150e-23 2.2389800e-24
 1.9066670e+06 8.8930400e-14 1.5490400e-30 -4.387040e-30 -3.484200e-30 1.0309600e-29 9.1294600e-31
 2.0533330e+06 2.1984640e-07 6.1990100e-24 -8.676230e-24 -4.568200e-24 2.2232800e-23 5.4434900e-24
 2.2000000e+06 2.0637500e-13 1.7461500e-30 1.8325300e-29 -1.278070e-30 1.6289100e-29 -7.055340e-30
 2.3466670e+06 2.7913800e-13 -4.552100e-29 -4.406470e-29 2.0396800e-30 2.2032300e-29 -8.311450e-31
 2.4933330e+06 3.5389500e-13 -2.732030e-29 -6.983220e-30 8.9386100e-30 3.2297400e-29 -8.760580e-30
 2.6400000e+06 2.0103910e-07 -8.948200e-24 1.5868000e-23 -1.195850e-24 8.4298700e-24 -7.109780e-24
 2.7866670e+06 4.8004300e-13 -5.047680e-29 3.3153500e-29 -5.394410e-31 -3.315350e-29 -8.003730e-30
 2.9333330e+06 4.0837010e-06 -7.189490e-22 4.0290800e-23 -2.617180e-23 4.5327100e-22 -1.515590e-22
 3.0800000e+06 5.1478700e-13 -3.789160e-29 -5.586910e-29 2.8508300e-29 7.7454900e-29 -1.809140e-29
 3.2266670e+06 4.8155600e-13 5.4278100e-30 -2.850690e-29 -1.105230e-29 -2.613130e-29 -1.139250e-29
 3.3733330e+06 4.1972300e-13 -7.585080e-30 -2.484650e-29 -1.765240e-29 -2.277600e-29 6.8414600e-31
 3.5200000e+06 3.3895700e-13 -1.626220e-29 3.3442400e-30 2.6853200e-30 -3.427840e-29 1.4213200e-29
 3.6666670e+06 2.5087700e-13 9.1518600e-31 2.4752100e-30 -8.806120e-31 8.0444400e-30 -9.320670e-30
 3.8133330e+06 1.6682600e-13 -1.754180e-29 1.1521600e-29 -1.874680e-31 -1.152160e-29 -2.781480e-30
 3.9600000e+06 9.6133700e-14 -1.737290e-30 -5.690870e-30 -4.043130e-30 -5.216630e-30 1.5669700e-31
 4.1066670e+06 4.4765400e-14 5.2851300e-31 -3.533330e-30 3.3362800e-31 -1.004790e-29 1.2179300e-30
 4.2533330e+06 1.4372000e-14 6.2038600e-31 -1.701570e-30 -5.367850e-32 -8.862360e-31 -5.305690e-31
 4.4000000e+06 1.9128300e-15 -9.939510e-32 1.8872400e-32 -4.080100e-32 1.2738900e-31 -7.359870e-32
 4.5466670e+06 4.4585090e-06 -3.441930e-22 -8.797740e-23 1.1261200e-22 4.0689600e-22 -1.103690e-22


#           E1 2.4000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 1.4943700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 2.7332500e-24 2.2195600e-25 1.8975200e-26 1.1614700e-27 5.5335100e-29 2.1629100e-30 7.8553400e-32
 4.8000000e+05 1.3804100e-18 1.8163400e-19 1.5697500e-20 9.7133100e-22 4.6797700e-23 1.8481000e-24 6.4704400e-26
 6.4000000e+05 2.3180700e-15 3.0916000e-16 2.7009600e-17 1.6895700e-18 8.2298400e-20 3.2761700e-21 9.0694200e-23
 8.0000000e+05 2.8432400e-13 3.8456400e-14 3.3962200e-15 2.1477100e-16 1.0576600e-17 4.2604500e-19 1.3905600e-20
 9.6000000e+05 8.6466300e-12 1.1856200e-12 1.0584100e-13 6.7660400e-15 3.3681300e-16 1.3728600e-17 4.7387000e-19
 1.1200000e+06 1.1268400e-10 1.5659200e-11 1.4130200e-12 9.1311500e-14 4.5948000e-15 1.8916900e-16 6.3995700e-18
 1.2800000e+06 1.0030970e-09 1.3797800e-10 1.2579600e-11 8.2137400e-13 4.1761900e-14 1.7401500e-15 6.4315000e-17
 1.4400000e+06 4.7246850e-09 6.4151100e-10 5.8840900e-11 3.8653900e-12 1.9774500e-13 8.2803300e-15 2.7847300e-16
 1.6000000e+06 1.7262690e-08 2.2854890e-09 2.1191800e-10 1.4074000e-11 7.2789400e-13 3.0833000e-14 1.0853500e-15
 1.7600000e+06 3.7944120e-08 4.9334810e-09 4.6257400e-10 3.1066900e-11 1.6250600e-12 6.9659100e-14 2.3358200e-15
 1.9200000e+06 7.0739940e-08 1.0075900e-08 9.5323500e-10 6.4599700e-11 3.4093600e-12 1.4699900e-13 5.2620800e-15
 2.0800000e+06 1.6526460e-07 2.0932810e-08 1.9992130e-09 1.3678100e-10 7.2880100e-12 3.1817800e-13 1.1288600e-14
 2.2400000e+06 3.4000050e-07 4.8473840e-08 4.6827950e-09 3.2409600e-10 1.7472000e-11 7.7133500e-13 2.8371300e-14
 2.4000000e+06 6.7329810e-07 8.8776980e-08 8.6769730e-09 6.0762500e-10 3.3140400e-11 1.4801400e-12 5.4743800e-14
 2.5600000e+06 5.6098490e-07 7.3466230e-08 7.2440200e-09 5.1178900e-10 2.8162600e-11 1.2665400e-12 4.7957200e-14
 2.7200000e+06 9.1445610e-07 1.3689400e-07 1.3619120e-08 9.7086500e-10 5.3907300e-11 2.4514600e-12 9.4165800e-14
 2.8800000e+06 2.0710790e-07 2.0155950e-08 2.0297930e-09 1.4648000e-10 8.2333400e-12 3.8029600e-13 1.4458600e-14
 3.0400000e+06 2.5566560e-07 -3.243510e-24 -3.026950e-23 -2.382700e-25 6.3061500e-25 -7.335420e-24 -1.024750e-24
 3.2000000e+06 5.1130800e-07 -4.091180e-23 1.5134100e-23 7.2204400e-24 -3.152930e-23 -1.359350e-23 -1.844460e-23
 3.3600000e+06 1.3124990e-07 4.7879200e-25 1.2949400e-24 -4.607040e-25 4.2085600e-24 -4.876240e-24 -1.691520e-23
 3.5200000e+06 7.1650400e-13 -1.168450e-28 -1.131070e-28 5.2355400e-30 5.6553600e-29 -2.133420e-30 7.6214800e-29
 3.6800000e+06 6.7459000e-13 -1.338260e-28 -8.652370e-29 1.3518800e-29 6.4892700e-29 -4.605220e-30 8.5275700e-29
 3.8400000e+06 6.1656560e-07 -1.223150e-22 -7.908140e-23 1.2356000e-23 5.9311000e-23 -4.209110e-24 7.7940800e-23
 4.0000000e+06 5.5202200e-13 -3.668080e-29 -5.991020e-29 2.8645600e-29 9.3950000e-29 -2.136680e-29 5.9569800e-29
 4.1600000e+06 5.1999040e-07 -1.031570e-22 -6.669460e-23 1.0420700e-23 5.0020900e-23 -3.549820e-24 6.5732600e-23
 4.3200000e+06 4.0815500e-13 -8.013920e-30 -2.013480e-29 -1.215680e-29 -3.120890e-29 9.3464200e-31 -1.069660e-29
 4.4800000e+06 3.3796700e-13 -6.107620e-30 -2.000680e-29 -1.421400e-29 -1.833960e-29 5.5088500e-31 -7.606750e-30
 4.6400000e+06 1.4383290e-07 1.6981400e-24 -1.135270e-23 1.0719600e-24 -3.228430e-23 3.9132700e-24 -2.793830e-23
 4.8000000e+06 2.1479500e-13 -1.116130e-29 2.1192200e-30 -4.581620e-30 1.4304700e-29 -8.264530e-30 -4.900690e-30
 4.9600000e+06 9.0525210e-07 1.0687700e-23 -7.145150e-23 6.7466800e-24 -2.031900e-22 2.4629200e-23 -1.758380e-22
 5.1200000e+06 1.2022100e-13 -2.901800e-30 1.1861300e-30 -3.280170e-30 2.0757300e-30 -2.031510e-30 1.1082900e-29
 5.2800000e+06 8.4141800e-14 -6.732520e-30 2.4904900e-30 1.1882100e-30 -5.188520e-30 -2.236980e-30 -3.035280e-30
 5.4400000e+06 5.5738100e-14 2.4060000e-30 -6.599110e-30 -2.081780e-31 -3.437030e-30 -2.057670e-30 2.4746600e-30
 5.6000000e+06 3.4489500e-14 -2.662560e-30 -6.805630e-31 8.7113000e-31 3.1476000e-30 -8.537790e-31 9.9957700e-31
 5.7600000e+06 1.9510700e-14 3.1965800e-31 5.7749100e-31 5.7049300e-31 1.9731000e-30 -7.288370e-31 2.2437900e-30
 5.9200000e+06 9.7228700e-15 -5.052230e-31 9.5928100e-32 -2.073910e-31 6.4751500e-31 -3.741010e-31 -2.218340e-31
 6.0800000e+06 3.9774500e-15 -6.486310e-31 -6.278800e-31 2.9063500e-32 3.1394000e-31 -1.184300e-32 4.2308300e-31
 6.2400000e+06 1.1389200e-15 1.8659700e-32 3.3710500e-32 3.3302000e-32 1.1517700e-31 -4.254510e-32 1.3097900e-31
 6.4000000e+06 1.3714800e-16 3.8671600e-33 -5.412540e-33 -2.849800e-33 1.3869600e-32 3.3958400e-33 2.3257000e-33
 6.5600000e+06 3.4644830e-07 -6.802340e-24 -1.709070e-23 -1.031890e-23 -2.649060e-23 7.9333900e-25 -9.079440e-24


#           E1 2.6000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 4.1105400e-25 3.9440500e-27 3.5525900e-28 2.2915200e-29 1.1545000e-30 4.6386900e-32 -1.156680e-33
 5.2000000e+05 1.0463100e-19 1.4270200e-20 1.3005300e-21 8.4885400e-23 4.3142000e-24 1.7940200e-25 6.4414600e-27
 6.9333330e+05 2.0838600e-16 2.9088600e-17 2.6821800e-18 1.7713500e-19 9.1107500e-21 3.8296700e-22 1.2412900e-23
 8.6666670e+05 2.6541800e-14 3.7693300e-15 3.5163600e-16 2.3496200e-17 1.2227300e-18 5.2046500e-20 1.7094300e-21
 1.0400000e+06 8.0374900e-13 1.1605200e-13 1.0953000e-14 7.4048000e-16 3.8989500e-17 1.6819100e-18 6.0777200e-20
 1.2133330e+06 1.0291700e-11 1.5102100e-12 1.4419700e-13 9.8629100e-15 5.2538100e-16 2.2906700e-17 8.6368900e-19
 1.3866670e+06 7.4981700e-11 1.1177900e-11 1.0797000e-12 7.4715400e-14 4.0269800e-15 1.7769600e-16 6.3810200e-18
 1.5600000e+06 3.6844200e-10 5.5779400e-11 5.4505100e-12 3.8158600e-13 2.0805300e-14 9.2881000e-16 3.6365700e-17
 1.7333330e+06 1.3589630e-09 2.0886900e-10 2.0646400e-11 1.4623200e-12 8.0677700e-14 3.6520800e-15 1.3977600e-16
 1.9066670e+06 4.0287780e-09 6.2844400e-10 6.2839900e-11 4.5025500e-12 2.5128000e-13 1.1477900e-14 4.4884500e-16
 2.0800000e+06 1.0061590e-08 1.5924380e-09 1.6107200e-10 1.1675200e-11 6.5919800e-13 3.0491300e-14 1.2297500e-15
 2.2533330e+06 2.1870570e-08 3.5110890e-09 3.5923500e-10 2.6341200e-11 1.5045200e-12 7.0312400e-14 2.7728500e-15
 2.4266670e+06 4.2337600e-08 6.8926190e-09 7.1333100e-10 5.2911400e-11 3.0572100e-12 1.4472700e-13 5.6925700e-15
 2.6000000e+06 7.4193870e-08 1.2246170e-08 1.2819420e-09 9.6188700e-11 5.6228100e-12 2.6910300e-13 1.0863600e-14
 2.7733330e+06 1.1912320e-07 1.9930010e-08 2.1102280e-09 1.6016700e-10 9.4706600e-12 4.5879900e-13 1.9327300e-14
 2.9466670e+06 1.7689480e-07 2.9992680e-08 3.2120500e-09 2.4660700e-10 1.4751200e-11 7.2369100e-13 3.0222500e-14
 3.1200000e+06 2.4498690e-07 4.2086880e-08 4.5588150e-09 3.5403700e-10 2.1420300e-11 1.0629000e-12 4.4807400e-14
 3.2933330e+06 4.5799850e-07 8.0065420e-08 8.7378520e-09 6.8375100e-10 4.1686800e-11 2.0815100e-12 9.0786400e-14
 3.4666670e+06 2.7195810e-07 4.7573500e-08 5.1852670e-09 4.0522300e-10 2.4672800e-11 1.2294600e-12 5.1721000e-14
 3.6400000e+06 4.6503810e-07 8.0038260e-08 8.8047540e-09 6.9452200e-10 4.2686700e-11 2.1495500e-12 9.1725700e-14
 3.8133330e+06 5.7178880e-07 9.9998370e-08 1.1142010e-08 8.9028200e-10 5.5425900e-11 2.8259100e-12 1.2267700e-13
 3.9866670e+06 4.2888570e-07 7.7916200e-08 8.7798440e-09 7.0953900e-10 4.4681600e-11 2.3065200e-12 1.0258700e-13
 4.1600000e+06 6.3859620e-07 1.1233790e-07 1.2785440e-08 1.0436950e-09 6.6391200e-11 3.4583200e-12 1.5106400e-13
 4.3333330e+06 5.9867190e-07 1.1092760e-07 1.2788890e-08 1.0576500e-09 6.8158700e-11 3.5969700e-12 1.6152400e-13
 4.5066670e+06 6.5694700e-07 1.1875800e-07 1.3845750e-08 1.1580530e-09 7.5489000e-11 4.0305300e-12 1.8211800e-13
 4.6800000e+06 6.6072370e-07 1.2586740e-07 1.4858110e-08 1.2584060e-09 8.3065500e-11 4.4894100e-12 2.0467000e-13
 4.8533330e+06 2.2667000e-07 4.2904790e-08 5.1213460e-09 4.3863900e-10 2.9280200e-11 1.6010600e-12 7.3028800e-14
 5.0266670e+06 1.5629840e-08 4.2406700e-10 5.1302000e-11 4.4540100e-12 3.0128300e-13 1.6796100e-14 1.0129300e-15
 5.2000000e+06 2.4462960e-08 -3.103500e-25 -2.896290e-24 -2.279850e-26 6.0339400e-26 -7.018780e-25 -9.805150e-26
 5.3733330e+06 7.7817210e-09 -4.043560e-25 7.6776300e-26 -1.659860e-25 5.1824000e-25 -2.994120e-25 -1.775450e-25
 5.5466670e+06 2.4086700e-14 -1.600510e-30 -2.614100e-30 1.2499100e-30 4.0993800e-30 -9.323100e-31 2.5992400e-30
 5.7200000e+06 1.5473050e-08 -1.790650e-24 4.5798200e-25 2.3971500e-25 -2.289910e-25 -1.470030e-25 -4.150470e-25
 5.8933330e+06 1.4279600e-14 -1.102370e-30 -2.817730e-31 3.6067300e-31 1.3032000e-30 -3.534890e-31 4.1385300e-31
 6.0666670e+06 1.2672440e-08 5.4702100e-25 -1.500350e-24 -4.733070e-26 -7.814330e-25 -4.678250e-25 5.6263200e-25
 6.2400000e+06 8.0169300e-15 -1.411410e-30 7.9097000e-32 -5.137930e-32 8.8984100e-31 -2.975330e-31 1.1048900e-30
 6.4133330e+06 5.8791100e-15 -2.820620e-31 5.8004700e-32 4.6576100e-32 -5.945480e-31 2.4652300e-31 -3.987820e-32
 6.5866670e+06 4.2495400e-15 -2.774530e-31 4.1927000e-31 -8.491500e-32 -3.039710e-31 -4.184420e-33 -4.978830e-32
 6.7600000e+06 3.3992520e-09 -8.204830e-26 3.3537800e-26 -9.274670e-26 5.8691200e-26 -5.744080e-26 3.1336900e-25
 6.9333330e+06 1.5176270e-08 -6.754920e-25 1.1978600e-24 -9.027330e-26 6.3636400e-25 -5.367110e-25 1.5394400e-24
 7.1066670e+06 1.4016000e-15 1.1859000e-32 1.2445700e-31 -8.680080e-33 1.1062800e-31 -4.791660e-32 9.4207000e-32
 7.2800000e+06 8.9090900e-16 1.4596400e-32 2.6369800e-32 2.6050200e-32 9.0096700e-32 -3.328060e-32 1.0245700e-31
 7.4533330e+06 5.3086400e-16 -6.143540e-32 1.5712900e-32 8.2243700e-33 -7.856450e-33 -5.043520e-33 -1.423980e-32
 7.6266670e+06 2.8993500e-16 -9.639670e-33 -2.860570e-33 6.5064300e-33 -1.001200e-32 6.3610000e-33 1.3051400e-32
 7.8000000e+06 1.3975800e-16 1.6500200e-33 -1.103110e-32 1.0415900e-33 -3.136960e-32 3.8023900e-33 -2.714680e-32
 7.9733330e+06 5.5384200e-17 -2.657170e-33 5.4643400e-34 4.3877100e-34 -5.600950e-33 2.3223700e-33 -3.756730e-34
 8.1466670e+06 1.5383000e-17 -6.846950e-34 1.2141800e-33 -9.150320e-35 6.4503400e-34 -5.440240e-34 1.5604100e-33
 8.3200000e+06 1.7991800e-18 2.1241600e-35 -1.420090e-34 1.3408900e-35 -4.038370e-34 4.8950200e-35 -3.494750e-34
 8.4933330e+06 4.0939600e-09 -4.737820e-25 1.2117600e-25 6.3425400e-26 -6.058800e-26 -3.889500e-26 -1.098160e-25


#           E1 2.8000000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 3.1443700e-28 2.6749800e-33 2.4440100e-34 1.3269400e-35 6.7086700e-37 1.2532600e-36 8.3849700e-37
 3.7333330e+05 3.6083500e-22 5.3145700e-23 4.9477300e-24 3.2992400e-25 1.7133700e-26 7.2818800e-28 2.6236800e-29
 5.6000000e+05 7.5710700e-18 1.1519200e-18 1.0860200e-19 7.3341700e-21 3.8573100e-22 1.6594600e-23 5.8993200e-25
 7.4666670e+05 2.6196600e-15 4.0445100e-16 3.8613800e-17 2.6409000e-18 1.4066400e-19 6.1258600e-21 2.1724500e-22
 9.3333330e+05 1.3288300e-13 2.0806100e-14 2.0114800e-15 1.3931800e-16 7.5147000e-18 3.3231200e-19 1.2441500e-20
 1.1200000e+06 2.2956700e-12 3.6445300e-13 3.5678000e-14 2.5023900e-15 1.3670400e-16 6.1073700e-18 2.3822300e-19
 1.3066670e+06 2.0183200e-11 3.2483300e-12 3.2198800e-13 2.2869200e-14 1.2651700e-15 5.7395400e-17 2.2560900e-18
 1.4933330e+06 1.1234100e-10 1.8326400e-11 1.8393600e-12 1.3228800e-13 7.4103000e-15 3.3945200e-16 1.2847900e-17
 1.6800000e+06 4.5164900e-10 7.4671300e-11 7.5881800e-12 5.5261300e-13 3.1346900e-14 1.4563500e-15 5.6921400e-17
 1.8666670e+06 1.4238190e-09 2.3854100e-10 2.4543200e-11 1.8098000e-12 1.0396400e-13 4.8888200e-15 1.9973000e-16
 2.0533330e+06 3.7183670e-09 6.3119600e-10 6.5751400e-11 4.9093000e-12 2.8554700e-13 1.3599000e-14 5.5366900e-16
 2.2400000e+06 8.3500290e-09 1.4360040e-09 1.5144600e-10 1.1449100e-11 6.7422100e-13 3.2511000e-14 1.3831800e-15
 2.4266670e+06 1.6543210e-08 2.8820300e-09 3.0771700e-10 2.3553500e-11 1.4045300e-12 6.8726000e-14 2.8928000e-15
 2.6133330e+06 2.9443820e-08 5.1956810e-09 5.6161300e-10 4.3523100e-11 2.6279700e-12 1.3002800e-13 5.3534400e-15
 2.8000000e+06 4.7712730e-08 8.5273470e-09 9.3312400e-10 7.3214100e-11 4.4757200e-12 2.2407600e-13 9.5542000e-15
 2.9866670e+06 7.1181140e-08 1.2883690e-08 1.4272090e-09 1.1337200e-10 7.0172900e-12 3.5571400e-13 1.5472500e-14
 3.1733330e+06 9.8798830e-08 1.8108770e-08 2.0307140e-09 1.6331300e-10 1.0234200e-11 5.2589600e-13 2.3649200e-14
 3.3600000e+06 1.2895220e-07 2.3932950e-08 2.7168100e-09 2.2119600e-10 1.4033600e-11 7.3038500e-13 3.1907200e-14
 3.5466670e+06 1.5994870e-07 3.0057120e-08 3.4538670e-09 2.8468300e-10 1.8285100e-11 9.6365800e-13 4.2705700e-14
 3.7333330e+06 1.9035700e-07 3.6216370e-08 4.2125960e-09 3.5151200e-10 2.2858300e-11 1.2165800e-12 5.4846500e-14
 3.9200000e+06 2.1908470e-07 4.2197700e-08 4.9683520e-09 4.1968900e-10 2.7629800e-11 1.4893600e-12 6.7810200e-14
 4.1066670e+06 2.4530210e-07 4.7828880e-08 5.7001290e-09 4.8743600e-10 3.2487400e-11 1.7732800e-12 8.2285000e-14
 4.2933330e+06 2.6836820e-07 5.2966950e-08 6.3894390e-09 5.5310500e-10 3.7318800e-11 2.0624400e-12 9.6610800e-14
 4.4800000e+06 2.8781910e-07 5.7497980e-08 7.0204740e-09 6.1520000e-10 4.2021800e-11 2.3503000e-12 1.1099200e-13
 4.6666670e+06 3.0338590e-07 6.1342650e-08 7.5809760e-09 6.7247300e-10 4.6498600e-11 2.6341600e-12 1.2656200e-13
 4.8533330e+06 3.1499250e-07 6.4458190e-08 8.0627380e-09 7.2398000e-10 5.0677500e-11 2.9048500e-12 1.4104400e-13
 5.0400000e+06 3.2271510e-07 6.6832160e-08 8.4610640e-09 7.6905500e-10 5.4496200e-11 3.1635900e-12 1.5570900e-13
 5.2266670e+06 3.2616730e-07 6.8454280e-08 8.7691450e-09 8.0660200e-10 5.7845200e-11 3.3982100e-12 1.6938600e-13
 5.4133330e+06 2.4420850e-07 5.1105400e-08 6.5341520e-09 5.9985800e-10 4.2935300e-11 2.5176200e-12 1.2451200e-13
 5.6000000e+06 3.9784190e-07 8.2972600e-08 1.0581800e-08 9.6896900e-10 6.9173000e-11 4.0457400e-12 2.0093000e-13
 5.7866670e+06 3.2791300e-07 6.8077510e-08 8.6415390e-09 7.8755800e-10 5.5956000e-11 3.2577400e-12 1.6093300e-13
 5.9733330e+06 2.2624910e-07 4.6912110e-08 5.9358600e-09 5.3922800e-10 3.8188400e-11 2.2150200e-12 1.0917400e-13
 6.1600000e+06 2.9847860e-07 6.1563260e-08 7.7704620e-09 7.0412800e-10 4.9741200e-11 2.8775700e-12 1.4155100e-13
 6.3466670e+06 3.1653270e-07 6.5243900e-08 8.2106930e-09 7.4179700e-10 5.2245600e-11 3.0145000e-12 1.4714500e-13
 6.5333330e+06 2.1433230e-07 4.4017000e-08 5.5279750e-09 4.9838800e-10 3.5028000e-11 2.0174400e-12 9.9159400e-14
 6.7200000e+06 2.4056260e-07 4.9447070e-08 6.1999010e-09 5.5805600e-10 3.9158800e-11 2.2507600e-12 1.0915500e-13
 6.9066670e+06 4.3379800e-08 8.8682120e-09 1.1103930e-09 9.9806800e-11 6.9934700e-12 4.0169500e-13 1.9849700e-14
 7.0933330e+06 1.0401820e-09 8.7927900e-11 1.0996200e-11 9.8718200e-13 6.9083900e-14 3.9615700e-15 1.8999800e-16
 7.2800000e+06 6.5226100e-10 -3.129350e-26 6.4353600e-27 5.1674100e-27 -6.596240e-26 2.7350600e-26 -4.424310e-27
 7.4666670e+06 5.9766900e-16 -1.173490e-32 -2.948370e-32 -1.780140e-32 -4.569980e-32 1.3686100e-33 -1.566320e-32
 7.6533330e+06 4.3503100e-16 3.6808200e-33 3.8629100e-32 -2.694130e-33 3.4337000e-32 -1.487240e-32 2.9240100e-32
 7.8400000e+06 3.7384800e-10 6.5118900e-27 -1.844240e-26 -1.464700e-26 4.3339600e-26 3.8378700e-27 8.0685400e-27
 8.0266670e+06 2.9724200e-10 -2.307700e-26 -8.797980e-27 4.2018400e-27 2.7860300e-26 -7.911570e-27 9.9893800e-27
 8.2133330e+06 1.5443100e-16 4.3545000e-33 -6.094630e-33 -3.208940e-33 1.5617500e-32 3.8237900e-33 2.6187900e-33
 8.4000000e+06 1.0590600e-16 -1.343580e-33 -1.253870e-32 -9.869980e-35 2.6122200e-34 -3.038590e-33 -4.244860e-34
 8.5866670e+06 7.1482900e-17 -2.376640e-33 -7.052670e-34 1.6041500e-33 -2.468430e-33 1.5682900e-33 3.2177800e-33
 8.7733330e+06 6.9707600e-11 -3.344360e-27 6.8775200e-28 5.5224500e-28 -7.049460e-27 2.9229800e-27 -4.728290e-28
 8.9600000e+06 3.2298200e-10 -1.549570e-26 3.1866200e-27 2.5587600e-27 -3.266290e-26 1.3543300e-26 -2.190800e-27
 9.1466670e+06 1.8951100e-17 -1.463000e-33 -3.739510e-34 4.7866300e-34 1.7295300e-33 -4.691290e-34 5.4924100e-34
