#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4000000e+07 1.2187590e-08 2.8083130e-09 3.9556300e-10 4.0050600e-11 3.1632500e-12 2.0476800e-13 1.1130400e-14 4.3816800e-16
 3.4400000e+07 1.1548910e-08 2.6824880e-09 3.8098700e-10 3.8900400e-11 3.0983600e-12 2.0217100e-13 1.1107100e-14 5.6806300e-16
 3.4800000e+07 1.0930910e-08 2.5594020e-09 3.6655000e-10 3.7743800e-11 3.0319400e-12 1.9951400e-13 1.1103900e-14 6.2879700e-16
 3.5200000e+07 1.0333260e-08 2.4390510e-09 3.5225400e-10 3.6581000e-11 2.9637900e-12 1.9687700e-13 1.1078100e-14 4.6160400e-16
 3.5600000e+07 9.7555040e-09 2.3213980e-09 3.3809900e-10 3.5412300e-11 2.8938100e-12 1.9373900e-13 1.0930900e-14 5.2336000e-16
 3.6000000e+07 9.1974230e-09 2.2064670e-09 3.2409200e-10 3.4237700e-11 2.8221400e-12 1.9064900e-13 1.0884600e-14 5.3371400e-16
 3.6400000e+07 8.6596890e-09 2.0944960e-09 3.1027300e-10 3.3061700e-11 2.7488500e-12 1.8728400e-13 1.0800000e-14 5.7355500e-16
 3.6800000e+07 8.1433870e-09 1.9858320e-09 2.9670100e-10 3.1890900e-11 2.6748500e-12 1.8386000e-13 1.0625800e-14 4.5468700e-16
 3.7200000e+07 7.6476500e-09 1.8803510e-09 2.8336400e-10 3.0723700e-11 2.5995800e-12 1.8027400e-13 1.0589500e-14 5.4626500e-16
 3.7600000e+07 7.1695730e-09 1.7774240e-09 2.7017200e-10 2.9550900e-11 2.5224700e-12 1.7644200e-13 1.0398300e-14 5.3110500e-16
 3.8000000e+07 6.7090180e-09 1.6770880e-09 2.5713800e-10 2.8373400e-11 2.4435200e-12 1.7256500e-13 1.0376800e-14 5.7922100e-16
 3.8400000e+07 6.2658420e-09 1.5793840e-09 2.4427200e-10 2.7192800e-11 2.3627000e-12 1.6826800e-13 1.0132200e-14 5.2114000e-16
 3.8800000e+07 5.8398890e-09 1.4843480e-09 2.3158700e-10 2.6010300e-11 2.2802800e-12 1.6387600e-13 9.9653500e-15 5.1343800e-16
 3.9200000e+07 5.4308970e-09 1.3919930e-09 2.1908900e-10 2.4826600e-11 2.1960500e-12 1.5921200e-13 9.7692500e-15 5.2754400e-16
 3.9600000e+07 5.0376150e-09 1.3020740e-09 2.0674800e-10 2.3638500e-11 2.1099200e-12 1.5440100e-13 9.5520000e-15 4.9000400e-16
 4.0000000e+07 4.6597510e-09 1.2145870e-09 1.9456700e-10 2.2446300e-11 2.0217100e-12 1.4930900e-13 9.3634900e-15 5.4741900e-16
 4.0400000e+07 4.2974120e-09 1.1296360e-09 1.8256900e-10 2.1252700e-11 1.9316100e-12 1.4390700e-13 9.0705200e-15 5.0178600e-16
 4.0800000e+07 3.9507040e-09 1.0473230e-09 1.7077700e-10 2.0060700e-11 1.8400200e-12 1.3838200e-13 8.8241100e-15 4.9218600e-16
 4.1200000e+07 3.6197300e-09 9.6775700e-10 1.5921700e-10 1.8873300e-11 1.7469700e-12 1.3258800e-13 8.5300500e-15 4.6484200e-16
 4.1600000e+07 3.3045970e-09 8.9104800e-10 1.4791500e-10 1.7693900e-11 1.6529200e-12 1.2660900e-13 8.2294800e-15 4.6861800e-16
 4.2000000e+07 3.0054090e-09 8.1731000e-10 1.3689800e-10 1.6526400e-11 1.5581600e-12 1.2045800e-13 7.8881900e-15 4.4632100e-16
 4.2400000e+07 2.7222730e-09 7.4666000e-10 1.2619500e-10 1.5374700e-11 1.4630300e-12 1.1416800e-13 7.5310400e-15 4.3763700e-16
 4.2800000e+07 2.4552970e-09 6.7922100e-10 1.1583900e-10 1.4243400e-11 1.3680100e-12 1.0774700e-13 7.1982600e-15 4.1787100e-16
 4.3200000e+07 2.2045870e-09 6.1511500e-10 1.0586000e-10 1.3137100e-11 1.2735700e-12 1.0124500e-13 6.8187300e-15 3.9738900e-16
 4.3600000e+07 1.9702540e-09 5.5447300e-10 9.6294300e-11 1.2061100e-11 1.1802000e-12 9.4713900e-14 6.4497900e-15 3.8092400e-16
 4.4000000e+07 1.7524090e-09 4.9742600e-10 8.7177100e-11 1.1021000e-11 1.0886000e-12 8.8192100e-14 6.0473900e-15 3.6747100e-16
 4.4400000e+07 1.5511910e-09 4.4411800e-10 7.8548300e-11 1.0023000e-11 9.9936400e-13 8.1725600e-14 5.6602900e-15 3.4778000e-16
 4.4800000e+07 1.3666640e-09 3.9467500e-10 7.0445300e-11 9.0733900e-12 9.1324700e-13 7.5404300e-14 5.2712500e-15 3.1549400e-16
 4.5200000e+07 2.9625700e-10 8.5972200e-11 1.5424600e-11 1.9972000e-12 2.0209400e-13 1.6774700e-14 1.1800600e-15 7.2074300e-17
 4.5600000e+07 8.0569800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6000000e+07 5.0385500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.2471100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 4.9884600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 1.1802700e-30 1.9350400e-34 1.6616900e-35 1.0321300e-36 5.3667100e-38 -1.306030e-38 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.5664500e-25 1.2069200e-27 1.0729400e-28 6.8296000e-30 3.3891300e-31 1.3874700e-32 1.1803000e-34 6.5117600e-34
 1.8666670e+06 2.0076900e-21 2.1359400e-23 1.9623200e-24 1.2912300e-25 6.6236000e-27 2.8205700e-28 1.6410600e-30 2.6138900e-30
 2.3333330e+06 1.5882400e-18 1.9250100e-20 1.8258800e-21 1.2406700e-22 6.5587500e-24 2.8474100e-25 1.8797600e-26 -1.759930e-27
 2.8000000e+06 1.8463400e-16 3.0100300e-18 2.9448400e-19 2.0641000e-20 1.1268200e-21 5.0954000e-23 1.9145500e-24 4.1996100e-25
 3.2666670e+06 7.0188800e-15 1.5155900e-16 1.5281000e-17 1.1039900e-18 6.2232100e-20 2.8238100e-21 4.7197600e-23 5.6903100e-23
 3.7333330e+06 1.2351600e-13 3.4836100e-15 3.6167800e-16 2.6914700e-17 1.5606800e-18 7.5077100e-20 3.2035800e-21 -4.279410e-22
 4.2000000e+06 1.2457000e-12 4.5262100e-14 4.8352800e-15 3.7030800e-16 2.2100600e-17 1.0728600e-18 3.9762800e-20 -1.757080e-21
 4.6666670e+06 8.2858000e-12 3.8222000e-13 4.1983900e-14 3.3067400e-15 2.0278100e-16 1.0113800e-17 5.7669200e-19 1.1061900e-19
 5.1333330e+06 4.0076100e-11 2.3105100e-12 2.6077400e-13 2.1108700e-14 1.3313700e-15 6.8673900e-17 2.9834200e-18 1.4101000e-19
 5.6000000e+06 1.5116400e-10 1.0367800e-11 1.1625600e-12 9.3487300e-14 5.8574200e-15 2.9956100e-16 1.3100000e-17 2.3276300e-19
 6.0666670e+06 4.6788200e-10 3.7297400e-11 4.1315800e-12 3.2818900e-13 2.0312800e-14 1.0298100e-15 4.3813100e-17 1.7971700e-18
 6.5333330e+06 1.2308530e-09 1.1218000e-10 1.2303100e-11 9.6750700e-13 5.9291900e-14 2.9620300e-15 1.2521600e-16 5.3928300e-18
 7.0000000e+06 2.8081810e-09 2.8769700e-10 3.1296800e-11 2.4410400e-12 1.4834100e-13 7.3922500e-15 3.0329800e-16 1.1654200e-17
 7.4666670e+06 5.5919850e-09 6.3332000e-10 6.8445100e-11 5.3033600e-12 3.2015900e-13 1.5807900e-14 6.1932900e-16 -1.580220e-17
 7.9333330e+06 9.7129690e-09 1.1972140e-09 1.2871800e-10 9.9215000e-12 5.9580000e-13 2.9327600e-14 1.2318600e-15 4.4950900e-17
 8.4000000e+06 1.4800650e-08 1.9578150e-09 2.0965300e-10 1.6095100e-11 9.6263100e-13 4.7148300e-14 1.9976700e-15 1.1902300e-17
 8.8666670e+06 2.0178980e-08 2.8293160e-09 3.0208000e-10 2.3121300e-11 1.3787600e-12 6.7322000e-14 2.7874500e-15 1.1146200e-16
 9.3333330e+06 2.5298260e-08 3.7194100e-09 3.9629200e-10 3.0269100e-11 1.8012000e-12 8.7786800e-14 3.6102200e-15 1.6617100e-16
 9.8000000e+06 2.9896680e-08 4.5668920e-09 4.8596800e-10 3.7071000e-11 2.2031100e-12 1.0727100e-13 4.4288700e-15 2.0932800e-16
 1.0266670e+07 3.3907230e-08 5.3409280e-09 5.6801100e-10 4.3304800e-11 2.5720400e-12 1.2502300e-13 5.2071500e-15 2.4886100e-16
 1.0733330e+07 3.7357830e-08 6.0308870e-09 6.4142800e-10 4.8905000e-11 2.9049200e-12 1.4121600e-13 5.8177700e-15 1.6324000e-16
 1.1200000e+07 4.0298220e-08 6.6352440e-09 7.0614900e-10 5.3873600e-11 3.2019600e-12 1.5583500e-13 6.4020900e-15 2.3624000e-16
 1.1666670e+07 4.2765310e-08 7.1546810e-09 7.6229600e-10 5.8223800e-11 3.4644100e-12 1.6876300e-13 7.0243200e-15 2.4915000e-16
 1.2133330e+07 4.4796730e-08 7.5928650e-09 8.1027600e-10 6.1988200e-11 3.6946200e-12 1.8055800e-13 7.7348100e-15 4.3216000e-16
 1.2600000e+07 4.6437410e-08 7.9565060e-09 8.5079500e-10 6.5220500e-11 3.8953800e-12 1.9055400e-13 7.9043800e-15 3.0015500e-16
 1.3066670e+07 4.7726280e-08 8.2523800e-09 8.8454900e-10 6.7971600e-11 4.0691700e-12 1.9940100e-13 8.1800600e-15 2.2250400e-16
 1.3533330e+07 4.8694240e-08 8.4864280e-09 9.1213400e-10 7.0285500e-11 4.2192600e-12 2.0695600e-13 8.2816200e-15 3.9453200e-17
 1.4000000e+07 4.9374660e-08 8.6652370e-09 9.3420400e-10 7.2208200e-11 4.3487400e-12 2.1485800e-13 8.9469800e-15 1.0400200e-16
 1.4466670e+07 4.9805760e-08 8.7962920e-09 9.5151500e-10 7.3794800e-11 4.4591800e-12 2.2077400e-13 9.0019700e-15 -1.129310e-16
 1.4933330e+07 5.0021970e-08 8.8863670e-09 9.6474200e-10 7.5093200e-11 4.5541300e-12 2.2627600e-13 9.5637700e-15 4.4277200e-16
 1.5400000e+07 5.0047960e-08 8.9404090e-09 9.7436900e-10 7.6138800e-11 4.6353800e-12 2.3088800e-13 9.4620900e-15 1.7763500e-16
 1.5866670e+07 4.9901250e-08 8.9619560e-09 9.8072400e-10 7.6951600e-11 4.7041600e-12 2.3553900e-13 9.9950600e-15 4.4894800e-16
 1.6333330e+07 4.9598080e-08 8.9541850e-09 9.8410300e-10 7.7552200e-11 4.7611100e-12 2.3923600e-13 1.0450700e-14 7.4040200e-16
 1.6800000e+07 4.9156030e-08 8.9204020e-09 9.8481800e-10 7.7962600e-11 4.8087300e-12 2.4280500e-13 1.0392100e-14 5.1139700e-16
 1.7266670e+07 4.8592680e-08 8.8638280e-09 9.8317200e-10 7.8200800e-11 4.8461800e-12 2.4576600e-13 1.0681700e-14 6.5767400e-16
 1.7733330e+07 4.7923520e-08 8.7872510e-09 9.7943000e-10 7.8285800e-11 4.8756000e-12 2.4873000e-13 1.0886100e-14 6.7589500e-16
 1.8200000e+07 4.7161820e-08 8.6930070e-09 9.7380700e-10 7.8231900e-11 4.8965600e-12 2.5061000e-13 1.0790200e-14 3.8267900e-16
 1.8666670e+07 4.6319950e-08 8.5832370e-09 9.6650200e-10 7.8051300e-11 4.9111600e-12 2.5270400e-13 1.0733800e-14 3.0078200e-16
 1.9133330e+07 4.5410250e-08 8.4600710e-09 9.5771600e-10 7.7758000e-11 4.9193800e-12 2.5482000e-13 1.1093700e-14 3.3761600e-16
 1.9600000e+07 4.4444760e-08 8.3255740e-09 9.4764700e-10 7.7364600e-11 4.9214600e-12 2.5632300e-13 1.1375400e-14 3.4065300e-16
 2.0066670e+07 4.3434310e-08 8.1816050e-09 9.3647600e-10 7.6884900e-11 4.9188100e-12 2.5749600e-13 1.1241600e-14 4.2517400e-16
 2.0533330e+07 4.2388060e-08 8.0297190e-09 9.2435000e-10 7.6327200e-11 4.9114900e-12 2.5872800e-13 1.1424200e-14 3.6618100e-16
 2.1000000e+07 4.1313550e-08 7.8711840e-09 9.1139000e-10 7.5700200e-11 4.8999600e-12 2.5960100e-13 1.1506100e-14 1.7827200e-16
 2.1466670e+07 4.0217030e-08 7.7070380e-09 8.9769300e-10 7.5009900e-11 4.8845600e-12 2.6036200e-13 1.1677000e-14 5.2902500e-16
 2.1933330e+07 3.9103860e-08 7.5381670e-09 8.8334000e-10 7.4261400e-11 4.8655700e-12 2.6125400e-13 1.1934600e-14 5.0281300e-16
 2.2400000e+07 3.7978840e-08 7.3653690e-09 8.6840300e-10 7.3459000e-11 4.8427400e-12 2.6148800e-13 1.1968700e-14 5.5753000e-16
 2.2866670e+07 3.6846440e-08 7.1893860e-09 8.5295300e-10 7.2607200e-11 4.8171200e-12 2.6171800e-13 1.2026400e-14 5.1556200e-16
 2.3333330e+07 3.5710800e-08 7.0109240e-09 8.3705600e-10 7.1710200e-11 4.7881300e-12 2.6180800e-13 1.2138900e-14 4.8470000e-16
 2.3800000e+07 3.4575760e-08 6.8306430e-09 8.2077800e-10 7.0771800e-11 4.7561900e-12 2.6199000e-13 1.2241000e-14 4.1865300e-16
 2.4266670e+07 3.3444810e-08 6.6491560e-09 8.0417700e-10 6.9796600e-11 4.7217300e-12 2.6169500e-13 1.2308000e-14 4.5199600e-16
 2.4733330e+07 3.2321160e-08 6.4670390e-09 7.8731300e-10 6.8788200e-11 4.6847300e-12 2.6142800e-13 1.2189100e-14 4.3533400e-16
 2.5200000e+07 3.1207750e-08 6.2848240e-09 7.7024000e-10 6.7750300e-11 4.6452300e-12 2.6102700e-13 1.2415000e-14 5.3427900e-16
 2.5666670e+07 3.0107150e-08 6.1029970e-09 7.5300900e-10 6.6686500e-11 4.6036200e-12 2.6033200e-13 1.2344600e-14 5.9813400e-16
 2.6133330e+07 2.9021610e-08 5.9219860e-09 7.3566500e-10 6.5599900e-11 4.5598600e-12 2.5965700e-13 1.2596100e-14 4.6498800e-16
 2.6600000e+07 2.7952970e-08 5.7421530e-09 7.1824800e-10 6.4493100e-11 4.5143200e-12 2.5880000e-13 1.2523000e-14 4.8697800e-16
 2.7066670e+07 2.6902710e-08 5.5638000e-09 7.0079000e-10 6.3368500e-11 4.4671700e-12 2.5798500e-13 1.2546400e-14 5.2787500e-16
 2.7533330e+07 2.5872050e-08 5.3871850e-09 6.8332000e-10 6.2228200e-11 4.4180800e-12 2.5697100e-13 1.2625500e-14 5.6422700e-16
 2.8000000e+07 2.4862030e-08 5.2125380e-09 6.6586400e-10 6.1073700e-11 4.3673400e-12 2.5585600e-13 1.2710100e-14 5.4368700e-16
 2.8466670e+07 2.3873530e-08 5.0400650e-09 6.4844600e-10 5.9907200e-11 4.3150100e-12 2.5452900e-13 1.2764400e-14 5.8482100e-16
 2.8933330e+07 2.2907310e-08 4.8699540e-09 6.3108900e-10 5.8729500e-11 4.2612600e-12 2.5336100e-13 1.2673400e-14 5.4277600e-16
 2.9400000e+07 2.1963970e-08 4.7023690e-09 6.1381400e-10 5.7542600e-11 4.2061300e-12 2.5180500e-13 1.2850700e-14 5.5216200e-16
 2.9866670e+07 2.1043970e-08 4.5374500e-09 5.9663900e-10 5.6348100e-11 4.1495400e-12 2.5035800e-13 1.2818100e-14 5.6501400e-16
 3.0333330e+07 2.0147660e-08 4.3753160e-09 5.7958000e-10 5.5146900e-11 4.0916100e-12 2.4870500e-13 1.2804000e-14 6.8536000e-16
 3.0800000e+07 1.9275280e-08 4.2160730e-09 5.6265300e-10 5.3940400e-11 4.0325300e-12 2.4697400e-13 1.2776900e-14 5.6296000e-16
 3.1266670e+07 1.8427030e-08 4.0598170e-09 5.4587200e-10 5.2729400e-11 3.9720600e-12 2.4516900e-13 1.2710600e-14 6.6139400e-16
 3.1733330e+07 1.7603060e-08 3.9066430e-09 5.2925300e-10 5.1515700e-11 3.9105100e-12 2.4312400e-13 1.2809600e-14 7.0057900e-16
 3.2200000e+07 1.6803480e-08 3.7566380e-09 5.1281100e-10 5.0300200e-11 3.8478700e-12 2.4118100e-13 1.2763900e-14 6.2089900e-16
 3.2666670e+07 1.6028360e-08 3.6098860e-09 4.9655900e-10 4.9084600e-11 3.7841700e-12 2.3896900e-13 1.2759600e-14 5.9281300e-16
 3.3133330e+07 1.5277730e-08 3.4664630e-09 4.8051300e-10 4.7869500e-11 3.7195200e-12 2.3686100e-13 1.2672700e-14 6.1683100e-16
 3.3600000e+07 1.4551540e-08 3.3264300e-09 4.6468600e-10 4.6657300e-11 3.6540800e-12 2.3453500e-13 1.2715300e-14 5.7747500e-16
 3.4066670e+07 1.3849640e-08 3.1898340e-09 4.4908900e-10 4.5448300e-11 3.5876900e-12 2.3218500e-13 1.2774200e-14 6.5898000e-16
 3.4533330e+07 1.3171840e-08 3.0567050e-09 4.3373200e-10 4.4243800e-11 3.5206000e-12 2.2967000e-13 1.2668500e-14 5.9155400e-16
 3.5000000e+07 1.2517840e-08 2.9270570e-09 4.1862200e-10 4.3044900e-11 3.4528800e-12 2.2704100e-13 1.2670500e-14 6.0873900e-16
 3.5466670e+07 1.1887300e-08 2.8008930e-09 4.0376700e-10 4.1852200e-11 3.3843700e-12 2.2437100e-13 1.2637800e-14 5.2953900e-16
 3.5933330e+07 1.1279840e-08 2.6782070e-09 3.8917000e-10 4.0666500e-11 3.3153500e-12 2.2149700e-13 1.2498500e-14 6.0315200e-16
 3.6400000e+07 1.0695060e-08 2.5589870e-09 3.7483900e-10 3.9488400e-11 3.2457900e-12 2.1860500e-13 1.2408300e-14 6.2888000e-16
 3.6866670e+07 1.0132540e-08 2.4432180e-09 3.6077600e-10 3.8318800e-11 3.1756400e-12 2.1570100e-13 1.2418900e-14 5.7668200e-16
 3.7333330e+07 9.5918700e-09 2.3308870e-09 3.4698700e-10 3.7158100e-11 3.1049900e-12 2.1264800e-13 1.2360600e-14 6.7298800e-16
 3.7800000e+07 9.0726510e-09 2.2219840e-09 3.3347800e-10 3.6007400e-11 3.0338400e-12 2.0945300e-13 1.2334500e-14 7.2074400e-16
 3.8266670e+07 8.5744860e-09 2.1164980e-09 3.2025500e-10 3.4867800e-11 2.9625600e-12 2.0634500e-13 1.2196300e-14 6.2238900e-16
 3.8733330e+07 8.0969710e-09 2.0144150e-09 3.0732300e-10 3.3740000e-11 2.8909100e-12 2.0306000e-13 1.2102700e-14 6.4568100e-16
 3.9200000e+07 7.6395750e-09 1.9156920e-09 2.9468500e-10 3.2624800e-11 2.8190800e-12 1.9962000e-13 1.1934200e-14 6.3259200e-16
 3.9666670e+07 7.1994910e-09 1.8197070e-09 2.8225000e-10 3.1512300e-11 2.7461600e-12 1.9621500e-13 1.1863500e-14 5.9582700e-16
 4.0133330e+07 6.7755660e-09 1.7262390e-09 2.6999200e-10 3.0399800e-11 2.6717900e-12 1.9246600e-13 1.1693100e-14 5.9174400e-16
 4.0600000e+07 6.3676140e-09 1.6353100e-09 2.5791900e-10 2.9288300e-11 2.5962900e-12 1.8867500e-13 1.1594700e-14 5.9088500e-16
 4.1066670e+07 5.9754410e-09 1.5469390e-09 2.4603900e-10 2.8178900e-11 2.5195500e-12 1.8468000e-13 1.1416400e-14 5.6052100e-16
 4.1533330e+07 5.5988210e-09 1.4611380e-09 2.3436100e-10 2.7072400e-11 2.4415800e-12 1.8053300e-13 1.1283200e-14 6.0620400e-16
 4.2000000e+07 5.2375090e-09 1.3779130e-09 2.2289200e-10 2.5970100e-11 2.3625700e-12 1.7620700e-13 1.1109500e-14 5.7736600e-16
 4.2466670e+07 4.8912510e-09 1.2972690e-09 2.1163800e-10 2.4873000e-11 2.2825100e-12 1.7171200e-13 1.0923000e-14 5.7560300e-16
 4.2933330e+07 4.5598200e-09 1.2192170e-09 2.0060900e-10 2.3782300e-11 2.2016400e-12 1.6714700e-13 1.0778900e-14 6.1276400e-16
 4.3400000e+07 4.2430380e-09 1.1437820e-09 1.8981600e-10 2.2699800e-11 2.1200000e-12 1.6236500e-13 1.0543100e-14 5.9138600e-16
 4.3866670e+07 3.9407860e-09 1.0710060e-09 1.7927200e-10 2.1627200e-11 2.0376600e-12 1.5742600e-13 1.0303900e-14 5.9737700e-16
 4.4333330e+07 3.6531720e-09 1.0009920e-09 1.6900400e-10 2.0568200e-11 1.9551200e-12 1.5238000e-13 1.0050300e-14 5.7689600e-16
 4.4800000e+07 3.3819690e-09 9.3430900e-10 1.5911600e-10 1.9536400e-11 1.8736400e-12 1.4736600e-13 9.8385200e-15 5.6111600e-16
 4.5266670e+07 3.1272390e-09 8.7106500e-10 1.4963900e-10 1.8536000e-11 1.7936100e-12 1.4234100e-13 9.5728200e-15 5.5844800e-16
 4.5733330e+07 2.8884590e-09 8.1120800e-10 1.4057500e-10 1.7568400e-11 1.7152900e-12 1.3735500e-13 9.3203100e-15 5.4500400e-16
 4.6200000e+07 2.6652280e-09 7.5471700e-10 1.3193300e-10 1.6635900e-11 1.6389000e-12 1.3242900e-13 9.0717500e-15 5.3886000e-16
 4.6666670e+07 2.4573970e-09 7.0164300e-10 1.2373500e-10 1.5742200e-11 1.5649000e-12 1.2759600e-13 8.8070500e-15 5.2492300e-16
 4.7133330e+07 2.2645880e-09 6.5197100e-10 1.1599000e-10 1.4889700e-11 1.4936100e-12 1.2289800e-13 8.5704600e-15 5.1600300e-16
 4.7600000e+07 2.0858390e-09 6.0551300e-10 1.0867800e-10 1.4077100e-11 1.4249900e-12 1.1831400e-13 8.3243900e-15 5.0657200e-16
 4.8066670e+07 1.9204440e-09 5.6215300e-10 1.0179100e-10 1.3304500e-11 1.3591100e-12 1.1389100e-13 8.0760100e-15 5.0498200e-16
 4.8533330e+07 1.7680040e-09 5.2185700e-10 9.5335100e-11 1.2574000e-11 1.2962500e-12 1.0963800e-13 7.8633900e-15 4.8583500e-16
 4.9000000e+07 1.6281100e-09 4.8458800e-10 8.9316200e-11 1.1887500e-11 1.2367700e-12 1.0556500e-13 7.6261900e-15 4.8201700e-16
 4.9466670e+07 1.5003450e-09 4.5030400e-10 8.3739100e-11 1.1247100e-11 1.1809400e-12 1.0174200e-13 7.4319700e-15 4.6880300e-16
 4.9933330e+07 1.3842820e-09 4.1895600e-10 7.8607800e-11 1.0654700e-11 1.1291000e-12 9.8173900e-14 7.2367500e-15 4.6340500e-16
 5.0400000e+07 1.2794870e-09 3.9049300e-10 7.3925400e-11 1.0112100e-11 1.0815500e-12 9.4907100e-14 7.0513200e-15 4.6056900e-16
 5.0866670e+07 1.1855130e-09 3.6485500e-10 6.9693500e-11 9.6210200e-12 1.0386100e-12 9.2004000e-14 6.9148600e-15 4.5106800e-16
 5.1333330e+07 1.1019070e-09 3.4197800e-10 6.5912800e-11 9.1831200e-12 1.0005900e-12 8.9468300e-14 6.7785200e-15 4.5109200e-16
 5.1800000e+07 1.0282050e-09 3.2179200e-10 6.2582600e-11 8.7998800e-12 9.6780500e-13 8.7353600e-14 6.6939500e-15 4.5005100e-16
 5.2266670e+07 9.6393300e-10 3.0422000e-10 5.9700700e-11 8.4725400e-12 9.4055100e-13 8.5696800e-14 6.6276500e-15 4.4966500e-16
 5.2733330e+07 9.0860700e-10 2.8917700e-10 5.7263400e-11 8.2022200e-12 9.1911800e-13 8.4530800e-14 6.5873200e-15 4.5088200e-16
 5.3200000e+07 8.6173600e-10 2.7657300e-10 5.5265000e-11 7.9897700e-12 9.0375400e-13 8.3907100e-14 6.6018800e-15 4.5377000e-16
 5.3666670e+07 8.2281300e-10 2.6630900e-10 5.3698300e-11 7.8357500e-12 8.9470400e-13 8.3863200e-14 6.6714800e-15 4.6306600e-16
 5.4133330e+07 7.9132500e-10 2.5827900e-10 5.2553800e-11 7.7405000e-12 8.9219800e-13 8.4425700e-14 6.7764100e-15 4.7026800e-16
 5.4600000e+07 7.6674400e-10 2.5236800e-10 5.1819700e-11 7.7039500e-12 8.9642100e-13 8.5634300e-14 6.9361000e-15 4.8639600e-16
 5.5066670e+07 2.9763100e-11 9.8634400e-12 2.0403300e-12 3.0564600e-13 3.5839400e-14 3.4503500e-15 2.8165000e-16 1.9924400e-17
 5.5533330e+07 2.1032700e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+07 4.9272500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6466670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 7.1505600e-36 2.2604600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 7.0845700e-29 2.4513500e-34 2.3067700e-35 1.6139000e-36 4.4751200e-37 -2.210810e-37 1.3519700e-37 1.7633400e-37 1.4823000e-37
 1.6000000e+06 2.1154100e-24 7.6529700e-27 7.5705900e-28 5.3661400e-29 2.9718100e-30 1.2986200e-31 7.2517400e-33 -5.804530e-33 1.6351500e-34
 2.1333330e+06 2.9570200e-20 2.2158000e-22 2.2720000e-23 1.6696800e-24 9.5711000e-26 4.4471100e-27 1.8635900e-28 9.0495900e-30 -8.077670e-29
 2.6666670e+06 2.1706000e-17 2.2962900e-19 2.4375600e-20 1.8548200e-21 1.1002100e-22 5.4063900e-24 2.0759400e-25 1.9543300e-26 -6.065730e-27
 3.2000000e+06 2.4541800e-15 3.5962000e-17 3.9476000e-18 3.1072600e-19 1.9045200e-20 9.6100100e-22 4.3642400e-23 2.6871100e-24 1.3236000e-24
 3.7333330e+06 8.5526900e-14 1.7039400e-15 1.9322100e-16 1.5715900e-17 9.9737800e-19 5.1438600e-20 8.5995600e-22 1.1430300e-22 -3.510120e-22
 4.2666670e+06 1.3401900e-12 3.5740300e-14 4.1826600e-15 3.5116600e-16 2.2969600e-17 1.2380600e-18 5.2402700e-20 2.6236800e-21 2.3842300e-21
