#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6400000e+07 2.7606960e-09 8.4451600e-10 1.6027800e-10 2.1980200e-11 2.3570200e-12 2.0740200e-13 1.5471600e-14 9.9635000e-16 5.9706200e-17 1.6391100e-17 8.5016100e-18
 4.7200000e+07 2.4750930e-09 7.6379700e-10 1.4632100e-10 2.0259300e-11 2.1936400e-12 1.9492300e-13 1.4672200e-14 9.4374800e-16 5.1738200e-17 5.3529400e-18 3.2034300e-18
 4.8000000e+07 2.1981790e-09 6.8429800e-10 1.3232500e-10 1.8498000e-11 2.0224300e-12 1.8147600e-13 1.3818400e-14 9.1900900e-16 5.2272600e-17 2.3469000e-18 2.4208300e-18
 4.8800000e+07 1.9298780e-09 6.0604700e-10 1.1829800e-10 1.6696700e-11 1.8433200e-12 1.6702200e-13 1.2827500e-14 8.4664600e-16 4.0633800e-17 2.2148500e-18 4.6598700e-18
 4.9600000e+07 1.6710030e-09 5.2935500e-10 1.0430200e-10 1.4863600e-11 1.6569600e-12 1.5159700e-13 1.1755300e-14 7.8906700e-16 5.0034300e-17 4.0835600e-18 -1.182950e-18
 5.0400000e+07 1.4615820e-09 4.6707200e-10 9.2898300e-11 1.3366700e-11 1.5047000e-12 1.3904300e-13 1.0900200e-14 7.4474100e-16 4.3927500e-17 1.9653100e-18 1.6918100e-18
 5.1200000e+07 1.3164120e-09 4.2436700e-10 8.5201800e-11 1.2378100e-11 1.4070700e-12 1.3129100e-13 1.0389000e-14 7.1667300e-16 4.1031300e-17 2.5117700e-18 6.6481500e-19
 5.2000000e+07 1.1761300e-09 3.8246600e-10 7.7514900e-11 1.1370600e-11 1.3052500e-12 1.2299400e-13 9.8239200e-15 6.7527400e-16 3.4896200e-17 -1.047080e-18 -2.192810e-18
 5.2800000e+07 1.0406640e-09 3.4137500e-10 6.9841400e-11 1.0344500e-11 1.1991400e-12 1.1411900e-13 9.2096500e-15 6.4201700e-16 3.8792400e-17 2.9251300e-18 -3.412500e-18
 5.3600000e+07 9.0994000e-10 3.0110300e-10 6.2185100e-11 9.3000800e-12 1.0886800e-12 1.0463000e-13 8.5250100e-15 6.0007800e-16 3.8902900e-17 2.8897200e-18 -3.134120e-18
 5.4400000e+07 7.8408700e-10 2.6172400e-10 5.4564300e-11 8.2398000e-12 9.7407300e-13 9.4543200e-14 7.7837600e-15 5.5690800e-16 3.3623300e-17 2.9447700e-18 5.4398600e-19
 5.5200000e+07 6.7357100e-10 2.2679600e-10 4.7730500e-11 7.2780700e-12 8.6888000e-13 8.5174500e-14 7.0817100e-15 5.1343000e-16 3.1729300e-17 1.6647200e-18 1.5869100e-18
 5.6000000e+07 6.1877400e-10 2.1016300e-10 4.4649200e-11 6.8746700e-12 8.2883200e-13 8.2059000e-14 6.8881700e-15 5.0225800e-16 3.5333300e-17 8.6554900e-19 -1.401320e-18
 5.6800000e+07 5.6609600e-10 1.9394600e-10 4.1594800e-11 6.4669300e-12 7.8739700e-13 7.8733700e-14 6.6742200e-15 4.8768700e-16 3.2393200e-17 4.4713900e-18 1.0962700e-18
 5.7600000e+07 5.1549200e-10 1.7814500e-10 3.8568600e-11 6.0550600e-12 7.4455900e-13 7.5194200e-14 6.4422100e-15 4.8251700e-16 3.1965900e-17 -3.321120e-19 -8.516000e-19
 5.8400000e+07 4.6691500e-10 1.6276000e-10 3.5572100e-11 5.6392800e-12 7.0031600e-13 7.1435200e-14 6.1791000e-15 4.6413300e-16 3.3179200e-17 3.1328900e-18 -1.419100e-19
 5.9200000e+07 4.2032200e-10 1.4778900e-10 3.2606900e-11 5.2198300e-12 6.5466800e-13 6.7447300e-14 5.8945400e-15 4.4677300e-16 2.8812600e-17 6.6545000e-19 -5.392380e-19
 6.0000000e+07 3.7619300e-10 1.3341900e-10 2.9715900e-11 4.8036700e-12 6.0846700e-13 6.3318900e-14 5.5898900e-15 4.2567900e-16 2.7450700e-17 2.9813700e-18 1.1463100e-18
 6.0800000e+07 3.5833500e-10 1.2818500e-10 2.8821400e-11 4.7047800e-12 6.0187800e-13 6.3259900e-14 5.6382300e-15 4.3354300e-16 3.0347800e-17 3.8515800e-18 5.3466700e-19
 6.1600000e+07 3.4374800e-10 1.2402900e-10 2.8151800e-11 4.6406000e-12 5.9958400e-13 6.3651800e-14 5.7318100e-15 4.4617900e-16 2.9813300e-17 3.1733700e-18 1.4107900e-18
 6.2400000e+07 3.2981600e-10 1.2002900e-10 2.7502600e-11 4.5781200e-12 5.9741200e-13 6.4058800e-14 5.8269300e-15 4.5971700e-16 3.2171000e-17 2.8312800e-18 1.0197700e-18
 6.3200000e+07 3.1651900e-10 1.1618100e-10 2.6873800e-11 4.5174300e-12 5.9538000e-13 6.4482900e-14 5.9254300e-15 4.7280300e-16 3.2889400e-17 2.7395100e-18 8.4304200e-19
 6.4000000e+07 3.0383400e-10 1.1248300e-10 2.6265600e-11 4.4586200e-12 5.9350100e-13 6.4925000e-14 6.0264900e-15 4.8790000e-16 3.6453500e-17 1.9003400e-18 -6.500010e-19
 6.4800000e+07 2.9182400e-10 1.0896300e-10 2.5685300e-11 4.4030200e-12 5.9196900e-13 6.5416300e-14 6.1358900e-15 5.0022100e-16 3.5373600e-17 9.9475900e-19 -6.766130e-19
 6.5600000e+07 2.8267800e-10 1.0645000e-10 2.5331300e-11 4.3851000e-12 5.9546100e-13 6.6464900e-14 6.2964300e-15 5.1896500e-16 3.7424200e-17 1.3354000e-18 -2.692700e-19
 6.6400000e+07 2.7509000e-10 1.0447700e-10 2.5097700e-11 4.3874500e-12 6.0175000e-13 6.7843800e-14 6.4895700e-15 5.3965500e-16 4.1009500e-17 3.2364700e-18 -1.637060e-20
 6.7200000e+07 2.6782500e-10 1.0258400e-10 2.4876700e-11 4.3916700e-12 6.0836900e-13 6.9285800e-14 6.6954400e-15 5.6249400e-16 4.3311300e-17 3.5873100e-18 2.0019300e-19
 6.8000000e+07 2.6087000e-10 1.0076900e-10 2.4668300e-11 4.3977900e-12 6.1533000e-13 7.0789600e-14 6.9130300e-15 5.8719500e-16 4.2714600e-17 7.7409700e-19 -8.199930e-19
 6.8800000e+07 2.5421500e-10 9.9029800e-11 2.4472400e-11 4.4058900e-12 6.2265300e-13 7.2357600e-14 7.1346200e-15 6.0919200e-16 4.5226200e-17 3.4248200e-18 4.6042300e-19
 6.9600000e+07 2.4784800e-10 9.7365600e-11 2.4289100e-11 4.4160000e-12 6.3035200e-13 7.3995300e-14 7.3710100e-15 6.3840300e-16 5.0901400e-17 4.6581600e-18 2.0106200e-19
 7.0400000e+07 2.4176900e-10 9.5777700e-11 2.4119200e-11 4.4283500e-12 6.3846700e-13 7.5710400e-14 7.6221700e-15 6.6854400e-16 5.2958900e-17 3.4737900e-18 -1.499700e-19
 7.1200000e+07 2.3596600e-10 9.4264500e-11 2.3962800e-11 4.4430200e-12 6.4702500e-13 7.7504900e-14 7.8794900e-15 6.9454000e-16 5.3302200e-17 3.3173500e-18 2.8331600e-19
 7.2000000e+07 2.3041800e-10 9.2819600e-11 2.3818600e-11 4.4598400e-12 6.5600800e-13 7.9381700e-14 8.1547600e-15 7.2673500e-16 5.6360000e-17 3.6373300e-18 -1.179330e-19
 7.2800000e+07 2.2511700e-10 9.1441400e-11 2.3686600e-11 4.4788700e-12 6.6543700e-13 8.1341200e-14 8.4417000e-15 7.6134700e-16 6.1273900e-17 4.6251300e-18 1.1834000e-19
 7.3600000e+07 2.2005200e-10 9.0128600e-11 2.3566900e-11 4.5001900e-12 6.7533500e-13 8.3390500e-14 8.7424000e-15 7.9593700e-16 6.4007500e-17 4.5742800e-18 2.7295000e-19
 7.4400000e+07 2.1521700e-10 8.8880000e-11 2.3459500e-11 4.5238700e-12 6.8572700e-13 8.5538700e-14 9.0605100e-15 8.3329500e-16 6.8034500e-17 5.5660500e-18 4.7438900e-19
 7.5200000e+07 2.1060400e-10 8.7694300e-11 2.3364600e-11 4.5499900e-12 6.9663100e-13 8.7784100e-14 9.3952200e-15 8.7428900e-16 7.1539500e-17 4.5525900e-18 -1.208590e-19
 7.6000000e+07 2.0620400e-10 8.6570200e-11 2.3282100e-11 4.5786200e-12 7.0807600e-13 9.0134100e-14 9.7446400e-15 9.1631200e-16 7.6692700e-17 5.1339800e-18 -2.571690e-19
 7.6800000e+07 2.0201200e-10 8.5506800e-11 2.3212300e-11 4.6098700e-12 7.2009300e-13 9.2599300e-14 1.0113500e-14 9.5986200e-16 8.0303000e-17 5.7049100e-18 2.3858000e-19
 7.7600000e+07 1.9802000e-10 8.4503100e-11 2.3155100e-11 4.6438300e-12 7.3270900e-13 9.5183300e-14 1.0502700e-14 1.0073500e-15 8.5303200e-17 5.9966800e-18 -1.383950e-19
 7.8400000e+07 1.9422100e-10 8.3558000e-11 2.3110800e-11 4.6805900e-12 7.4595300e-13 9.7893100e-14 1.0911800e-14 1.0558500e-15 8.9558600e-17 7.0058700e-18 8.4078900e-19
 7.9200000e+07 1.9061100e-10 8.2670800e-11 2.3079500e-11 4.7202500e-12 7.5985300e-13 1.0073500e-13 1.1344900e-14 1.1100600e-15 9.5814500e-17 7.3756300e-18 7.3287000e-19
 8.0000000e+07 1.8718300e-10 8.1840800e-11 2.3061300e-11 4.7629400e-12 7.7445400e-13 1.0372000e-13 1.1801700e-14 1.1661400e-15 1.0069300e-16 6.9054200e-18 -8.794050e-20
 8.0800000e+07 1.8393300e-10 8.1067300e-11 2.3056500e-11 4.8087800e-12 7.8978400e-13 1.0685200e-13 1.2283200e-14 1.2267700e-15 1.0728700e-16 7.3656000e-18 2.0522300e-19
 8.1600000e+07 1.8085400e-10 8.0349700e-11 2.3065400e-11 4.8579000e-12 8.0589000e-13 1.1014400e-13 1.2791700e-14 1.2915200e-15 1.1638600e-16 1.0467200e-17 9.3760000e-19
 8.2400000e+07 1.7794300e-10 7.9687700e-11 2.3088100e-11 4.9104300e-12 8.2281300e-13 1.1360700e-13 1.3330500e-14 1.3608200e-15 1.2395100e-16 1.0298800e-17 4.4233800e-19
 8.3200000e+07 1.7519400e-10 7.9080700e-11 2.3125000e-11 4.9665400e-12 8.4059300e-13 1.1724600e-13 1.3898100e-14 1.4319000e-15 1.3069200e-16 1.1394100e-17 9.7775000e-19
 8.4000000e+07 1.7260500e-10 7.8528500e-11 2.3176400e-11 5.0263700e-12 8.5928400e-13 1.2107800e-13 1.4499700e-14 1.5090700e-15 1.3907700e-16 1.1954100e-17 9.6426100e-19
 8.4800000e+07 1.7017100e-10 7.8030800e-11 2.3242500e-11 5.0900800e-12 8.7893500e-13 1.2511300e-13 1.5137600e-14 1.5914000e-15 1.4780100e-16 1.2619800e-17 1.1468100e-18
 8.5600000e+07 1.6788800e-10 7.7587400e-11 2.3323700e-11 5.1578700e-12 8.9960000e-13 1.2936300e-13 1.5814000e-14 1.6794900e-15 1.5690900e-16 1.2698400e-17 7.0302700e-19
 8.6400000e+07 1.6575300e-10 7.7405900e-11 2.3558200e-11 5.2784300e-12 9.3311800e-13 1.3603200e-13 1.6860500e-14 1.8161700e-15 1.7253000e-16 1.4512000e-17 9.7401300e-19
 8.7200000e+07 1.6376300e-10 7.7326000e-11 2.3844200e-11 5.4174100e-12 9.7150500e-13 1.4370400e-13 1.8076100e-14 1.9772500e-15 1.9089300e-16 1.6228500e-17 1.1193600e-18
 8.8000000e+07 1.6191400e-10 7.7293500e-11 2.4146400e-11 5.5626100e-12 1.0118800e-12 1.5186400e-13 1.9383100e-14 2.1503400e-15 2.1063800e-16 1.8310100e-17 1.1465900e-18
 8.8800000e+07 1.6020500e-10 7.7309100e-11 2.4465600e-11 5.7143900e-12 1.0543800e-12 1.6054600e-13 2.0793600e-14 2.3413200e-15 2.3240000e-16 2.0443100e-17 1.3861500e-18
 8.9600000e+07 1.5863300e-10 7.7373600e-11 2.4802600e-11 5.8731400e-12 1.0991200e-12 1.6978700e-13 2.2313100e-14 2.5503400e-15 2.5783200e-16 2.3808800e-17 1.9876800e-18
 9.0400000e+07 1.5719700e-10 7.7488000e-11 2.5158200e-11 6.0392700e-12 1.1462600e-12 1.7962900e-13 2.3951800e-14 2.7781800e-15 2.8463400e-16 2.5894300e-17 1.9577600e-18
 9.1200000e+07 1.5589300e-10 7.7653300e-11 2.5533500e-11 6.2132100e-12 1.1959600e-12 1.9011600e-13 2.5719000e-14 3.0270100e-15 3.1513500e-16 2.8948800e-17 1.9940400e-18
 9.2000000e+07 1.5472100e-10 7.7870600e-11 2.5929300e-11 6.3954300e-12 1.2483700e-12 2.0129600e-13 2.7625400e-14 3.2981700e-15 3.4859500e-16 3.3138000e-17 2.5465500e-18
 9.2800000e+07 1.5368100e-10 7.8141400e-11 2.6346800e-11 6.5864200e-12 1.3036900e-12 2.1322300e-13 2.9686500e-14 3.5966500e-15 3.8563400e-16 3.6992500e-17 2.9681900e-18
 9.3600000e+07 1.5276900e-10 7.8466700e-11 2.6787100e-11 6.7867100e-12 1.3621000e-12 2.2595200e-13 3.1914500e-14 3.9245600e-15 4.2842200e-16 4.2476100e-17 3.5371400e-18
 9.4400000e+07 1.5198700e-10 7.8848100e-11 2.7251200e-11 6.9968600e-12 1.4238100e-12 2.3954200e-13 3.4317900e-14 4.2789800e-15 4.7251700e-16 4.6552100e-17 3.5389300e-18
 9.5200000e+07 1.5133400e-10 7.9287200e-11 2.7740500e-11 7.2174700e-12 1.4890500e-12 2.5406500e-13 3.6921100e-14 4.6696800e-15 5.2200900e-16 5.1568600e-17 3.9484900e-18
 9.6000000e+07 1.5080800e-10 7.9785700e-11 2.8256200e-11 7.4491700e-12 1.5580500e-12 2.6958300e-13 3.9736200e-14 5.1000000e-15 5.8075800e-16 5.9486800e-17 4.8275500e-18
 9.6800000e+07 1.5041200e-10 8.0345400e-11 2.8799700e-11 7.6926600e-12 1.6310800e-12 2.8618400e-13 4.2784300e-14 5.5694800e-15 6.4136800e-16 6.5162500e-17 5.1065500e-18
 9.7600000e+07 1.5014400e-10 8.0968200e-11 2.9372600e-11 7.9486400e-12 1.7084100e-12 3.0394700e-13 4.6083900e-14 6.0838900e-15 7.1082900e-16 7.3766000e-17 5.9509500e-18
 9.8400000e+07 1.5000400e-10 8.1656000e-11 2.9976200e-11 8.2178900e-12 1.7903200e-12 3.2296000e-13 4.9659500e-14 6.6505300e-15 7.8872200e-16 8.3280400e-17 6.9493700e-18
 9.9200000e+07 1.4999500e-10 8.2410700e-11 3.0612300e-11 8.5011900e-12 1.8771500e-12 3.4332600e-13 5.3534200e-14 7.2701400e-15 8.7341600e-16 9.2719600e-17 7.5359600e-18
 1.0000000e+08 1.5011400e-10 8.3234400e-11 3.1282200e-11 8.7993900e-12 1.9692200e-12 3.6514800e-13 5.7737300e-14 7.9524000e-15 9.6886000e-16 1.0409200e-16 8.5056900e-18
 1.0080000e+08 1.5036600e-10 8.4129800e-11 3.1988000e-11 9.1134300e-12 2.0669000e-12 3.8854200e-13 6.2296200e-14 8.7020700e-15 1.0762000e-15 1.1800400e-16 9.9364000e-18
 1.0160000e+08 1.5075000e-10 8.5099700e-11 3.2731700e-11 9.4443300e-12 2.1705900e-12 4.1363700e-13 6.7246700e-14 9.5268300e-15 1.1948500e-15 1.3275100e-16 1.1322600e-17
 1.0240000e+08 1.5127000e-10 8.6147200e-11 3.3515500e-11 9.7931900e-12 2.2807300e-12 4.4056900e-13 7.2619800e-14 1.0431500e-14 1.3261700e-15 1.4909500e-16 1.2745700e-17
 1.0320000e+08 1.5192800e-10 8.7275500e-11 3.4341500e-11 1.0161100e-11 2.3977800e-12 4.6948900e-13 7.8460000e-14 1.1429200e-14 1.4735800e-15 1.6774600e-16 1.4492300e-17
 1.0400000e+08 1.5272700e-10 8.8487900e-11 3.5212200e-11 1.0549400e-11 2.5222500e-12 5.0055900e-13 8.4806700e-14 1.2526300e-14 1.6380800e-15 1.8887200e-16 1.6293400e-17
 1.0480000e+08 1.5366900e-10 8.9787900e-11 3.6130100e-11 1.0959400e-11 2.6546500e-12 5.3395500e-13 9.1708800e-14 1.3733600e-14 1.8204700e-15 2.1254800e-16 1.8550300e-17
 1.0560000e+08 4.3864500e-11 2.5597800e-11 1.0283400e-11 3.1135500e-12 7.5273000e-13 1.5110300e-13 2.5900100e-14 3.8706500e-15 5.1195300e-16 5.9622500e-17 5.1904200e-18
 1.0640000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0720000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 2.6593200e-22 1.8938700e-25 1.8652600e-26 1.3155100e-27 7.0993400e-29 4.4766400e-30 1.7365500e-30 6.6453700e-32 -3.822230e-32 -3.010060e-31 -7.030430e-31
 9.3333330e+05 1.0637300e-21 1.5196300e-24 1.6037200e-25 1.2131700e-26 7.1147600e-28 3.1250700e-29 3.0335200e-30 4.7030400e-30 -9.334110e-31 -3.704260e-31 5.0874200e-31
 1.8666670e+06 2.4538100e-15 4.5317400e-18 5.1011100e-19 4.1200700e-20 2.5809300e-21 9.8607700e-23 3.6000200e-24 -1.854380e-23 1.2719500e-23 1.1068500e-23 -6.090250e-24
 2.8000000e+06 2.3466800e-12 7.4962300e-15 8.9693100e-16 7.7030900e-17 5.1361300e-18 3.0133600e-19 1.6266800e-20 6.7284100e-21 4.2502300e-21 -5.253060e-21 4.7308100e-22
 3.7333330e+06 1.2484300e-10 6.5302100e-13 8.2791700e-14 7.5364000e-15 5.3510500e-16 3.1004000e-17 1.2589700e-18 3.4453500e-19 2.0906200e-19 -1.557590e-19 6.6050300e-21
 4.6666670e+06 1.5511670e-09 1.3091800e-11 1.7534000e-12 1.6871800e-13 1.2660400e-14 7.7672900e-16 3.8980300e-17 7.0706700e-19 3.2964300e-19 2.3103000e-18 -1.658020e-19
 5.6000000e+06 8.1403950e-09 1.0484900e-10 1.3995500e-11 1.3420900e-12 1.0036100e-13 6.1705600e-15 3.1298000e-16 3.8100900e-17 -1.636770e-17 -1.720220e-17 1.5580800e-17
 6.5333330e+06 2.3343520e-08 4.4999600e-10 5.8871200e-11 5.5314300e-12 4.0528600e-13 2.4419200e-14 1.2269300e-15 -3.449390e-17 -6.546930e-18 -4.809280e-17 2.1759500e-16
 7.4666670e+06 4.2018770e-08 1.2070900e-09 1.5579700e-10 1.4440600e-11 1.0436000e-12 6.1727500e-14 3.1857900e-15 3.7778000e-17 -1.957120e-16 1.2044300e-17 5.1086800e-17
 8.4000000e+06 5.4791890e-08 2.2819600e-09 2.9196900e-10 2.6824800e-11 1.9215700e-12 1.1303400e-13 5.7303600e-15 2.8314900e-16 4.2838300e-17 -3.003670e-16 8.0007100e-17
 9.3333330e+06 5.9271300e-08 3.4145410e-09 4.3465300e-10 3.9727700e-11 2.8312000e-12 1.6508000e-13 8.2609200e-15 3.0891600e-16 -2.045310e-16 1.2457100e-16 1.9301200e-16
 1.0266670e+07 5.8286740e-08 4.4280670e-09 5.6235800e-10 5.1279200e-11 3.6452900e-12 2.1251800e-13 1.0457700e-14 4.6455400e-16 -9.788270e-17 -1.846740e-17 6.4853900e-17
 1.1200000e+07 5.4884890e-08 5.2565710e-09 6.6747300e-10 6.0854900e-11 4.3257800e-12 2.5152300e-13 1.2257900e-14 6.8036100e-16 1.2048400e-16 -7.829980e-17 -9.287640e-17
 1.2133330e+07 5.0875740e-08 5.8910580e-09 7.4921200e-10 6.8414600e-11 4.8707900e-12 2.8423800e-13 1.4136700e-14 8.3169400e-16 3.1548800e-17 -1.022520e-16 8.5308300e-17
 1.3066670e+07 4.7083890e-08 6.3480940e-09 8.0972000e-10 7.4160700e-11 5.2963000e-12 3.0935400e-13 1.5204700e-14 6.3260600e-16 -8.917500e-17 -7.041380e-17 3.3730500e-17
 1.4000000e+07 4.3774040e-08 6.6512480e-09 8.5184500e-10 7.8339600e-11 5.6171200e-12 3.3011000e-13 1.6444200e-14 7.4782700e-16 9.9383300e-19 -3.232800e-17 -3.912810e-17
 1.4933330e+07 4.1007080e-08 6.8367440e-09 8.7997300e-10 8.1334100e-11 5.8616400e-12 3.4619000e-13 1.7237800e-14 8.6140500e-16 1.9988600e-16 -1.409550e-16 -1.362120e-16
 1.5866670e+07 3.8742700e-08 6.9378590e-09 8.9811900e-10 8.3493400e-11 6.0522000e-12 3.5947700e-13 1.8129400e-14 9.3350100e-16 1.0295700e-16 -1.511870e-16 -1.751360e-16
 1.6800000e+07 3.6786230e-08 6.9561500e-09 9.0622700e-10 8.4790000e-11 6.1856900e-12 3.6961000e-13 1.8472000e-14 9.5530900e-16 1.8077100e-16 -1.623160e-16 -4.296730e-17
 1.7733330e+07 3.4996850e-08 6.8984660e-09 9.0490900e-10 8.5256700e-11 6.2634900e-12 3.7722200e-13 1.9308400e-14 6.6674600e-16 7.1927400e-17 1.4972100e-16 8.0342100e-18
 1.8666670e+07 3.3291680e-08 6.7762530e-09 8.9539700e-10 8.4986100e-11 6.2900300e-12 3.8162500e-13 1.9782600e-14 5.8385900e-16 -2.635450e-16 -4.095340e-17 -6.823400e-18
 1.9600000e+07 3.1625840e-08 6.6019540e-09 8.7908300e-10 8.4087100e-11 6.2723000e-12 3.8344600e-13 1.9834000e-14 8.3026900e-16 5.6572000e-17 1.4515500e-17 9.0509900e-19
 2.0533330e+07 3.0138160e-08 6.4224120e-09 8.6202500e-10 8.3123000e-11 6.2506500e-12 3.8529100e-13 2.0107900e-14 8.4677200e-16 9.5682900e-17 5.6760100e-17 -1.834580e-17
 2.1466670e+07 2.8686960e-08 6.2188070e-09 8.4160300e-10 8.1833200e-11 6.2054300e-12 3.8569300e-13 2.0498800e-14 1.1538200e-15 1.9357900e-16 -7.838690e-17 -1.055020e-16
 2.2400000e+07 2.7203630e-08 5.9842750e-09 8.1674400e-10 8.0098800e-11 6.1263700e-12 3.8390100e-13 2.0409900e-14 9.4516300e-16 2.8213200e-17 1.4703100e-17 2.0100200e-18
 2.3333330e+07 2.5684970e-08 5.7237060e-09 7.8796700e-10 7.7956000e-11 6.0151200e-12 3.8003600e-13 2.0299800e-14 1.1485300e-15 1.7029400e-16 -1.579440e-19 -1.952900e-17
 2.4266670e+07 2.4132660e-08 5.4412700e-09 7.5571200e-10 7.5434500e-11 5.8731300e-12 3.7476800e-13 2.0454100e-14 1.0443100e-15 -3.052570e-17 -1.101850e-16 -5.738730e-17
 2.5200000e+07 2.2694170e-08 5.1732930e-09 7.2495100e-10 7.3022200e-11 5.7373100e-12 3.6925800e-13 2.0050000e-14 1.0111900e-15 1.4789200e-16 8.7780000e-17 1.3783200e-17
 2.6133330e+07 2.1334890e-08 4.9142800e-09 6.9492400e-10 7.0643000e-11 5.6020500e-12 3.6416400e-13 2.0094800e-14 9.4452500e-16 8.2557900e-17 1.8098400e-16 1.0822600e-16
 2.7066670e+07 1.9976440e-08 4.6476390e-09 6.6327000e-10 6.8054300e-11 5.4473800e-12 3.5725900e-13 1.9709200e-14 8.8828600e-16 1.3943500e-16 1.5479200e-16 5.3642500e-17
 2.8000000e+07 1.8607780e-08 4.3715690e-09 6.2967000e-10 6.5214900e-11 5.2693400e-12 3.4901800e-13 1.9781800e-14 1.1623900e-15 1.2265200e-16 -1.058510e-16 -8.642530e-17
 2.8933330e+07 1.7234870e-08 4.0879160e-09 5.9433100e-10 6.2139400e-11 5.0688400e-12 3.3873200e-13 1.9099900e-14 9.1546100e-16 4.2454300e-17 2.4662400e-17 -6.331310e-18
 2.9866670e+07 1.5931420e-08 3.8146170e-09 5.5982800e-10 5.9091800e-11 4.8666100e-12 3.2846600e-13 1.8766000e-14 9.2460500e-16 3.6385100e-17 -4.759060e-17 -1.681270e-17
 3.0800000e+07 1.4778780e-08 3.5719660e-09 5.2919200e-10 5.6395600e-11 4.6896400e-12 3.1961800e-13 1.8464400e-14 9.4536800e-16 6.6075400e-17 3.1864000e-17 9.3865900e-18
 3.1733330e+07 1.3666270e-08 3.3340270e-09 4.9865200e-10 5.3655000e-11 4.5051200e-12 3.1004500e-13 1.8092800e-14 9.3899800e-16 1.0584800e-16 4.8646900e-17 1.4589000e-17
 3.2666670e+07 1.2564030e-08 3.0937480e-09 4.6714800e-10 5.0753800e-11 4.3033300e-12 2.9912300e-13 1.7644300e-14 9.0873000e-16 2.6019200e-17 -5.174630e-17 -4.829930e-17
 3.3600000e+07 1.1475080e-08 2.8519390e-09 4.3477600e-10 4.7697700e-11 4.0838800e-12 2.8665300e-13 1.7106600e-14 9.0362000e-16 9.4812300e-17 8.0993900e-17 2.1476100e-17
 3.4533330e+07 1.0402030e-08 2.6093160e-09 4.0162600e-10 4.4492400e-11 3.8470200e-12 2.7266700e-13 1.6351100e-14 8.2012000e-16 5.6800700e-17 1.3863500e-17 8.7588100e-18
 3.5466670e+07 9.5236600e-09 2.4112110e-09 3.7472300e-10 4.1919800e-11 3.6604000e-12 2.6204700e-13 1.5897600e-14 8.1455400e-16 3.1699900e-17 -3.651710e-18 7.4798600e-18
 3.6400000e+07 8.7038080e-09 2.2241420e-09 3.4900300e-10 3.9427100e-11 3.4768900e-12 2.5135600e-13 1.5388600e-14 8.1767200e-16 3.1500400e-17 1.1748200e-17 5.4788800e-18
 3.7333330e+07 7.9005570e-09 2.0376610e-09 3.2284800e-10 3.6832400e-11 3.2803900e-12 2.3954600e-13 1.4817900e-14 7.8636200e-16 2.2845000e-17 9.8043800e-18 -3.167570e-18
 3.8266670e+07 7.1145630e-09 1.8520100e-09 2.9629000e-10 3.4137000e-11 3.0706400e-12 2.2646100e-13 1.4154300e-14 7.6389400e-16 3.1539100e-17 2.2511700e-18 1.5405500e-17
 3.9200000e+07 6.3466410e-09 1.6674760e-09 2.6936900e-10 3.1342800e-11 2.8474400e-12 2.1205300e-13 1.3377800e-14 7.5823600e-16 3.4161100e-17 -1.068400e-17 5.6394800e-18
 4.0133330e+07 5.6951750e-09 1.5102300e-09 2.4634800e-10 2.8948800e-11 2.6562900e-12 1.9984500e-13 1.2731200e-14 7.1544000e-16 3.2327000e-17 -1.086010e-17 -1.342860e-17
 4.1066670e+07 5.1368000e-09 1.3748280e-09 2.2645300e-10 2.6875500e-11 2.4907600e-12 1.8928300e-13 1.2196700e-14 6.9503700e-16 -7.124960e-18 -1.054040e-17 2.3375400e-17
 4.2000000e+07 4.6045710e-09 1.2438390e-09 2.0688200e-10 2.4797300e-11 2.3211800e-12 1.7819200e-13 1.1618100e-14 6.2957500e-16 1.4394800e-17 1.7534500e-17 1.0890600e-17
 4.2933330e+07 4.0867950e-09 1.1142310e-09 1.8714000e-10 2.2654500e-11 2.1419400e-12 1.6606600e-13 1.0904700e-14 6.1314400e-16 3.0513600e-17 1.5164400e-17 8.1084300e-18
 4.3866670e+07 3.5836200e-09 9.8612100e-10 1.6724600e-10 2.0448300e-11 1.9527900e-12 1.5292700e-13 1.0136300e-14 5.7629800e-16 4.7867400e-17 1.5779200e-17 -4.756780e-18
