#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4289540e+07 5.9168270e-08 1.0314400e-02
 1.4773930e+07 6.0329090e-08 1.1177800e-02
 1.5258320e+07 6.1318620e-08 1.1989700e-02
 1.5742710e+07 6.1882140e-08 1.2809400e-02
 1.6227100e+07 6.2108300e-08 1.3633500e-02
 1.6711500e+07 6.2581240e-08 1.4342100e-02
 1.7195890e+07 6.2864640e-08 1.5035100e-02
 1.7680280e+07 6.3502150e-08 1.5585300e-02
 1.8164670e+07 6.4163570e-08 1.6070800e-02
 1.8649060e+07 6.1581990e-08 1.7368700e-02
 1.9133450e+07 5.8632860e-08 1.8848400e-02
 1.9860040e+07 5.2931580e-08 2.2067100e-02
 2.0828820e+07 4.6624490e-08 2.6185300e-02
 2.1797600e+07 4.0830700e-08 3.0962500e-02
 2.2766390e+07 3.4384000e-08 3.7771500e-02
 2.3735170e+07 2.5812360e-08 5.1343900e-02
 2.4703950e+07 2.0997780e-08 6.4040600e-02
 2.5672730e+07 1.6497690e-08 8.2281000e-02
 2.6641520e+07 1.2209640e-08 1.1172300e-01
 2.7610300e+07 8.1671560e-09 1.6716800e-01
 2.8579080e+07 4.2395100e-09 3.2115800e-01
 2.9547860e+07 3.3722120e-09 4.0132900e-01
 3.0516650e+07 3.1012150e-09 4.3245000e-01
 3.1485430e+07 2.8158070e-09 4.7065100e-01
 3.2454210e+07 2.5930300e-09 5.0374800e-01
 3.3422990e+07 2.1670270e-09 5.9271100e-01
 3.4391770e+07 1.9665060e-09 6.4081200e-01
 3.5360560e+07 1.7803200e-09 6.9301100e-01
 3.6329340e+07 1.5880960e-09 7.5913300e-01
 3.7298120e+07 1.3952310e-09 8.4275600e-01
 3.8266900e+07 1.2056610e-09 9.4954100e-01
 3.9720080e+07 1.1254540e-09 9.5950000e-01
 4.1657640e+07 1.0433900e-09 9.7025000e-01
 4.3595210e+07 9.6449500e-10 9.8069200e-01
 4.5532770e+07 8.8659500e-10 9.9224000e-01
 4.7470340e+07 8.1648500e-10 9.9786000e-01
 4.9407900e+07 7.5293400e-10 9.9837900e-01
 5.1345470e+07 6.9196800e-10 9.9893900e-01
 5.3283030e+07 6.3399000e-10 9.9960300e-01
 5.5220600e+07 5.7953300e-10 9.9999800e-01
 5.7158160e+07 5.2880900e-10 1.0000000e+00
 5.9095730e+07 4.8168100e-10 1.0000000e+00
 6.1033290e+07 4.3817900e-10 1.0000000e+00
 6.2970850e+07 3.9827500e-10 1.0000000e+00
 6.4908420e+07 3.6190400e-10 1.0000000e+00
 6.6845980e+07 3.2896800e-10 1.0000000e+00
 6.8783540e+07 2.9935400e-10 1.0000000e+00
 7.0721110e+07 2.7293800e-10 1.0000000e+00
 7.2658680e+07 2.4959600e-10 1.0000000e+00
 7.4596250e+07 2.2921300e-10 1.0000000e+00
 7.6533810e+07 2.1169500e-10 1.0000000e+00
 7.8471380e+07 1.9696400e-10 1.0000000e+00
 8.0408940e+07 1.7628700e-10 1.0000000e+00
 8.2346500e+07 1.5735300e-10 1.0000000e+00
 8.4284060e+07 1.4030000e-10 1.0000000e+00
 8.6221630e+07 1.2492600e-10 1.0000000e+00
 8.8159190e+07 1.1104700e-10 1.0000000e+00
 9.0096760e+07 9.8491600e-11 1.0000000e+00
 9.2034330e+07 8.7102200e-11 1.0000000e+00
 9.3971890e+07 7.6734800e-11 1.0000000e+00
 9.5909460e+07 6.7256900e-11 1.0000000e+00
 9.7847020e+07 5.8544300e-11 1.0000000e+00
 9.9784580e+07 5.0483100e-11 1.0000000e+00
 1.0172210e+08 4.2964600e-11 1.0000000e+00
 1.0365970e+08 3.5886300e-11 1.0000000e+00
 1.0559730e+08 2.9149500e-11 1.0000000e+00
 1.0753480e+08 2.2657500e-11 1.0000000e+00
 1.0947240e+08 1.6314400e-11 1.0000000e+00
 1.1141000e+08 1.0023000e-11 1.0000000e+00
 1.1334750e+08 3.6837600e-12 1.0000000e+00
 1.1455850e+08 2.7628100e-12 1.0000000e+00
 1.1504290e+08 1.8418800e-12 1.0000000e+00
 1.1552730e+08 9.2094100e-13 1.0000000e+00
 1.1601170e+08 1.0000000e-19 1.0000000e+00
 1.1649610e+08 1.0000000e-19 1.0000000e+00
 1.1698050e+08 1.0000000e-19 1.0000000e+00
 1.1746490e+08 1.0000000e-19 1.0000000e+00
 1.1794920e+08 1.0000000e-19 1.0000000e+00
 1.1843360e+08 1.0000000e-19 1.0000000e+00
 1.1891800e+08 1.0000000e-19 1.0000000e+00
 1.1940240e+08 1.0000000e-19 1.0000000e+00
 1.1988680e+08 1.0000000e-19 1.0000000e+00
 1.2037120e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1306150e-09 0.0000000e+00
 3.3907380e+05 1.5182030e-09 0.0000000e+00
 4.3595210e+05 2.1438040e-09 0.0000000e+00
 5.3283030e+05 2.5765540e-09 0.0000000e+00
 6.2970850e+05 3.0528560e-09 0.0000000e+00
 7.2658680e+05 3.4148520e-09 0.0000000e+00
 8.2346510e+05 3.8016120e-09 0.0000000e+00
 9.2034330e+05 4.1764060e-09 1.7783600e-38
 1.0172210e+06 4.6779820e-09 2.6674700e-35
 1.1141000e+06 5.0682550e-09 3.8445800e-33
 1.2109780e+06 5.4904940e-09 3.0041700e-31
 1.3078560e+06 5.9088130e-09 1.4331100e-29
 1.4047350e+06 6.3549730e-09 4.5164500e-28
 1.5016130e+06 6.7203540e-09 1.0219000e-26
 1.5984910e+06 7.1483790e-09 1.7093300e-25
 1.6953690e+06 7.5766850e-09 2.2253600e-24
 1.7922470e+06 7.9415930e-09 2.3507000e-23
 1.8891260e+06 8.3450710e-09 2.0449200e-22
 2.0344430e+06 9.1560000e-09 9.5821000e-21
 2.2282000e+06 9.9752550e-09 2.6574400e-19
 2.4219560e+06 1.0936330e-08 4.7869600e-18
 2.6157120e+06 1.1683890e-08 6.2568700e-17
 2.8094690e+06 1.2524400e-08 6.1218200e-16
 3.0032250e+06 1.3312020e-08 4.7526600e-15
 3.1969820e+06 1.4195810e-08 3.0025100e-14
 3.3907380e+06 1.5150360e-08 1.5935600e-13
 3.5844950e+06 1.6052920e-08 7.3369500e-13
 3.7782520e+06 1.6898270e-08 2.9859500e-12
 4.1173250e+06 1.9021020e-08 6.3118600e-11
 4.6017160e+06 2.1184390e-08 7.9634100e-10
 5.0861080e+06 2.3425930e-08 6.7828300e-09
 5.5704990e+06 2.5558900e-08 4.2834400e-08
 6.0548900e+06 2.7737470e-08 2.1172500e-07
 6.5392810e+06 3.0815150e-08 8.3317700e-07
 7.0236720e+06 3.3138290e-08 2.8569500e-06
 7.5080640e+06 3.5558750e-08 8.5029500e-06
 7.9924550e+06 3.8124430e-08 2.2375000e-05
 8.4768460e+06 4.1074520e-08 5.2538700e-05
 8.9612370e+06 4.3473270e-08 1.1370900e-04
 9.4456280e+06 4.6199230e-08 2.2301400e-04
 9.9300190e+06 4.8437950e-08 4.0379700e-04
 1.0414410e+07 4.9967980e-08 6.7678000e-04
 1.0898800e+07 5.1022140e-08 1.0467500e-03
 1.1383190e+07 5.2036330e-08 1.4926700e-03
 1.1867580e+07 5.2566090e-08 2.0035900e-03
 1.2351980e+07 5.2912970e-08 2.5509400e-03
 1.2836370e+07 5.3080400e-08 3.1183400e-03
 1.3320760e+07 5.3494830e-08 3.6664800e-03
 1.3805150e+07 5.3432000e-08 4.2350600e-03
 1.4289540e+07 5.3186920e-08 4.8071500e-03
 1.4773930e+07 5.2589840e-08 5.4031200e-03
 1.5258320e+07 5.1688430e-08 6.0282300e-03
 1.5742710e+07 5.0976930e-08 6.6287900e-03
 1.6227100e+07 5.0298890e-08 7.2186900e-03
 1.6711500e+07 4.9505650e-08 7.8202800e-03
 1.7195890e+07 4.8717770e-08 8.4181400e-03
 1.7680280e+07 4.7685700e-08 9.0592900e-03
 1.8164670e+07 4.6598970e-08 9.7169000e-03
 1.8649060e+07 4.5685550e-08 1.0342700e-02
 1.9133450e+07 4.3731890e-08 1.1231400e-02
 1.9860040e+07 3.8473600e-08 1.3658600e-02
 2.0828820e+07 3.4363850e-08 1.6181700e-02
 2.1797600e+07 3.0729710e-08 1.8972100e-02
 2.2766390e+07 2.7113830e-08 2.2368100e-02
 2.3735170e+07 2.3460280e-08 2.6716500e-02
 2.4703950e+07 2.0673530e-08 3.1157100e-02
 2.5672730e+07 1.8207220e-08 3.6175800e-02
 2.6641520e+07 1.6122400e-08 4.1591400e-02
 2.7610300e+07 1.4237450e-08 4.7760300e-02
 2.8579080e+07 1.0245910e-08 6.7065900e-02
 2.9547860e+07 8.2502550e-09 8.3897500e-02
 3.0516650e+07 6.8533190e-09 1.0143700e-01
 3.1485430e+07 5.3899050e-09 1.2918900e-01
 3.2454210e+07 3.9261600e-09 1.7720400e-01
 3.3422990e+07 2.4522100e-09 2.8283300e-01
 3.4391770e+07 1.2558730e-09 5.4936600e-01
 3.5360560e+07 1.0913450e-09 6.2762900e-01
 3.6329340e+07 1.0322900e-09 6.5752000e-01
 3.7298120e+07 9.8499600e-10 6.8164600e-01
 3.8266900e+07 9.4068900e-10 7.0487800e-01
 3.9720080e+07 8.3800700e-10 7.6814300e-01
 4.1657640e+07 7.4217700e-10 8.3724000e-01
 4.3595210e+07 6.5857000e-10 9.0611700e-01
 4.5532770e+07 5.7808600e-10 9.8668200e-01
 4.7470340e+07 5.4901200e-10 9.8873000e-01
 4.9407900e+07 5.1922700e-10 9.9091800e-01
 5.1345470e+07 4.8900200e-10 9.9353200e-01
 5.3283030e+07 4.5891400e-10 9.9613500e-01
 5.5220600e+07 4.2907800e-10 9.9910100e-01
 5.7158160e+07 4.0086900e-10 9.9961600e-01
 5.9095730e+07 3.7350600e-10 9.9969500e-01
 6.1033290e+07 3.4685100e-10 1.0000000e+00
 6.2970850e+07 3.2266300e-10 1.0000000e+00
 6.4908420e+07 2.9958400e-10 1.0000000e+00
 6.6845980e+07 2.7765800e-10 1.0000000e+00
 6.8783540e+07 2.5693300e-10 1.0000000e+00
 7.0721110e+07 2.3744400e-10 1.0000000e+00
 7.2658680e+07 2.1920100e-10 1.0000000e+00
 7.4596250e+07 2.0220000e-10 1.0000000e+00
 7.6533810e+07 1.8642700e-10 1.0000000e+00
 7.8471380e+07 1.7185800e-10 1.0000000e+00
 8.0408940e+07 1.5846200e-10 1.0000000e+00
 8.2346500e+07 1.4620300e-10 1.0000000e+00
 8.4284060e+07 1.3504600e-10 1.0000000e+00
 8.6221630e+07 1.2495200e-10 1.0000000e+00
 8.8159190e+07 1.1588700e-10 1.0000000e+00
 9.0096760e+07 1.0781800e-10 1.0000000e+00
 9.2034330e+07 1.0071700e-10 1.0000000e+00
 9.3971890e+07 9.4563000e-11 1.0000000e+00
 9.5909460e+07 8.9341700e-11 1.0000000e+00
 9.7847020e+07 8.5045100e-11 1.0000000e+00
 9.9784580e+07 7.7038100e-11 1.0000000e+00
 1.0172210e+08 6.9615900e-11 1.0000000e+00
 1.0365970e+08 6.2820100e-11 1.0000000e+00
 1.0559730e+08 5.6587900e-11 1.0000000e+00
 1.0753480e+08 5.0862100e-11 1.0000000e+00
 1.0947240e+08 4.5588400e-11 1.0000000e+00
 1.1141000e+08 4.0717000e-11 1.0000000e+00
 1.1334750e+08 3.6200500e-11 1.0000000e+00
 1.1528510e+08 3.1995300e-11 1.0000000e+00
 1.1722270e+08 2.8059500e-11 1.0000000e+00
 1.1916020e+08 2.4353600e-11 1.0000000e+00
 1.2109780e+08 2.0839500e-11 1.0000000e+00
 1.2303540e+08 1.7480600e-11 1.0000000e+00
 1.2497290e+08 1.4240700e-11 1.0000000e+00
 1.2691050e+08 1.1084400e-11 1.0000000e+00
 1.2884810e+08 7.9759400e-12 1.0000000e+00
 1.3078560e+08 4.8789100e-12 1.0000000e+00
 1.3272320e+08 1.7562300e-12 1.0000000e+00
 1.3393420e+08 1.3171700e-12 1.0000000e+00
 1.3441850e+08 8.7812000e-13 1.0000000e+00
 1.3490290e+08 4.3905900e-13 1.0000000e+00
 1.3538730e+08 1.0000000e-19 1.0000000e+00
 1.3587170e+08 1.0000000e-19 1.0000000e+00
 1.3635610e+08 1.0000000e-19 1.0000000e+00
 1.3684050e+08 1.0000000e-19 1.0000000e+00
 1.3732490e+08 1.0000000e-19 1.0000000e+00
 1.3780930e+08 1.0000000e-19 1.0000000e+00
 1.3829370e+08 1.0000000e-19 1.0000000e+00
 1.3877810e+08 1.0000000e-19 1.0000000e+00
 1.3926250e+08 1.0000000e-19 1.0000000e+00
 1.3974690e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           160  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5497980e-09 0.0000000e+00
 3.3907380e+05 2.1056430e-09 0.0000000e+00
 4.3595210e+05 2.7843650e-09 0.0000000e+00
 5.3283030e+05 3.4800380e-09 0.0000000e+00
 6.2970850e+05 4.0091090e-09 0.0000000e+00
 7.2658680e+05 4.5266930e-09 0.0000000e+00
 8.2346510e+05 5.0324100e-09 0.0000000e+00
 9.2034330e+05 5.5347580e-09 9.1229000e-40
 1.0172210e+06 6.0336580e-09 1.4347700e-36
 1.1141000e+06 6.5333430e-09 2.0714500e-34
 1.2109780e+06 7.0337720e-09 1.6305900e-32
 1.3078560e+06 7.5335350e-09 7.8248100e-31
 1.4047350e+06 8.0343950e-09 2.4897000e-29
 1.5016130e+06 8.5337270e-09 5.6149800e-28
 1.5984910e+06 9.0343120e-09 9.4476700e-27
 1.6953690e+06 9.5533450e-09 1.2342600e-25
 1.7922470e+06 1.0111860e-08 1.2925700e-24
 1.8891260e+06 1.0619490e-08 1.1263800e-23
 2.0344430e+06 1.1624780e-08 5.3023300e-22
 2.2282000e+06 1.2668680e-08 1.4734900e-20
 2.4219560e+06 1.3666640e-08 2.7037600e-19
 2.6157120e+06 1.4740890e-08 3.5085800e-18
 2.8094690e+06 1.5769560e-08 3.4478000e-17
 3.0032250e+06 1.6803390e-08 2.6762400e-16
 3.1969820e+06 1.7809420e-08 1.7051300e-15
 3.3907380e+06 1.8837810e-08 9.1526100e-15
 3.5844950e+06 1.9846930e-08 4.2480100e-14
 3.7782520e+06 2.0875400e-08 1.7343200e-13
 4.1173250e+06 2.3518350e-08 3.6847700e-12
 4.6017160e+06 2.6130910e-08 4.6880500e-11
 5.0861080e+06 2.8666810e-08 4.0493300e-10
 5.5704990e+06 3.1243290e-08 2.5755800e-09
 6.0548900e+06 3.3849930e-08 1.2830400e-08
 6.5392810e+06 3.6412040e-08 5.2468200e-08
 7.0236720e+06 3.8954130e-08 1.8197900e-07
 7.5080640e+06 4.1433330e-08 5.4982600e-07
 7.9924550e+06 4.3894930e-08 1.4735000e-06
 8.4768460e+06 4.6275470e-08 3.5584200e-06
 8.9612370e+06 4.8486400e-08 7.8294800e-06
 9.4456280e+06 5.0317830e-08 1.5826200e-05
 9.9300190e+06 5.2140630e-08 2.9182400e-05
 1.0414410e+07 5.3396310e-08 4.9592300e-05
 1.0898800e+07 5.4144770e-08 7.7747500e-05
 1.1383190e+07 5.4796900e-08 1.1246900e-04
 1.1867580e+07 5.5276680e-08 1.5219100e-04
 1.2351980e+07 5.5438830e-08 1.9578500e-04
 1.2836370e+07 5.5344440e-08 2.4213100e-04
 1.3320760e+07 5.5196390e-08 2.8965000e-04
 1.3805150e+07 5.4546620e-08 3.4048000e-04
 1.4289540e+07 5.3624650e-08 3.9402400e-04
 1.4773930e+07 5.2717940e-08 4.4853500e-04
 1.5258320e+07 5.1598570e-08 5.0604900e-04
 1.5742710e+07 5.0351510e-08 5.6636500e-04
 1.6227100e+07 4.9069200e-08 6.2890400e-04
 1.6711500e+07 4.7652560e-08 6.9544600e-04
 1.7195890e+07 4.5845810e-08 7.7125000e-04
 1.7680280e+07 4.4592490e-08 8.4129200e-04
 1.8164670e+07 4.1409040e-08 9.5650900e-04
 1.8649060e+07 3.9082360e-08 1.0653500e-03
 1.9133450e+07 3.7612530e-08 1.1591900e-03
 1.9860040e+07 3.4833590e-08 1.3591800e-03
 2.0828820e+07 3.0522980e-08 1.6662500e-03
 2.1797600e+07 2.8086680e-08 1.9276400e-03
 2.2766390e+07 2.5612810e-08 2.2330900e-03
 2.3735170e+07 2.3071540e-08 2.6022600e-03
 2.4703950e+07 1.8991970e-08 3.3003800e-03
 2.5672730e+07 1.7415640e-08 3.7394600e-03
 2.6641520e+07 1.4443660e-08 4.6649200e-03
 2.7610300e+07 1.0130810e-08 6.8552900e-03
 2.8579080e+07 8.6259640e-09 8.2711600e-03
 2.9547860e+07 6.5004040e-09 1.1241500e-02
 3.0516650e+07 4.7985860e-09 1.5553800e-02
 3.1485430e+07 4.0130260e-09 1.8947900e-02
 3.2454210e+07 3.1852880e-09 2.4264200e-02
 3.3422990e+07 2.8282820e-09 2.7717600e-02
 3.4391770e+07 2.3126290e-09 3.4314700e-02
 3.5360560e+07 1.7327320e-09 4.6277300e-02
 3.6329340e+07 1.5632440e-09 5.1741600e-02
 3.7298120e+07 1.4085290e-09 5.7832600e-02
 3.8266900e+07 1.1384530e-09 7.1951900e-02
 3.9720080e+07 6.2724500e-10 1.3150400e-01
 4.1657640e+07 4.5215600e-10 1.8276100e-01
 4.3595210e+07 2.9305400e-10 2.8119100e-01
 4.5532770e+07 1.2231800e-10 6.6895800e-01
 4.7470340e+07 9.3203800e-11 8.6835600e-01
 4.9407900e+07 8.9789700e-11 8.8833500e-01
 5.1345470e+07 8.6439400e-11 9.0635100e-01
 5.3283030e+07 8.3071400e-11 9.2339600e-01
 5.5220600e+07 7.9427000e-11 9.4278500e-01
 5.7158160e+07 7.5788500e-11 9.6182100e-01
 5.9095730e+07 7.2202000e-11 9.8019600e-01
 6.1033290e+07 6.8642600e-11 9.9848500e-01
 6.2970850e+07 6.6305500e-11 9.9866200e-01
 6.4908420e+07 6.3902600e-11 9.9884600e-01
 6.6845980e+07 6.1452800e-11 9.9904400e-01
 6.8783540e+07 5.8973200e-11 9.9926100e-01
 7.0721110e+07 5.6481000e-11 9.9949400e-01
 7.2658680e+07 5.3977100e-11 1.0000000e+00
 7.4596250e+07 5.1516300e-11 1.0000000e+00
 7.6533810e+07 4.9082100e-11 1.0000000e+00
 7.8471380e+07 4.6684700e-11 1.0000000e+00
 8.0408940e+07 4.4332800e-11 1.0000000e+00
 8.2346500e+07 4.2034100e-11 1.0000000e+00
 8.4284060e+07 3.9794600e-11 1.0000000e+00
 8.6221630e+07 3.7619100e-11 1.0000000e+00
 8.8159190e+07 3.5510800e-11 1.0000000e+00
 9.0096760e+07 3.3472400e-11 1.0000000e+00
 9.2034330e+07 3.1504500e-11 1.0000000e+00
 9.3971890e+07 2.9607100e-11 1.0000000e+00
 9.5909460e+07 2.7779300e-11 1.0000000e+00
 9.7847020e+07 2.6018600e-11 1.0000000e+00
 9.9784580e+07 2.4326200e-11 1.0000000e+00
 1.0172210e+08 2.2937000e-11 1.0000000e+00
 1.0365970e+08 2.1617200e-11 1.0000000e+00
 1.0559730e+08 2.0367100e-11 1.0000000e+00
 1.0753480e+08 1.9186600e-11 1.0000000e+00
 1.0947240e+08 1.8075200e-11 1.0000000e+00
 1.1141000e+08 1.7032300e-11 1.0000000e+00
 1.1334750e+08 1.6057000e-11 1.0000000e+00
 1.1528510e+08 1.5148600e-11 1.0000000e+00
 1.1722270e+08 1.4306200e-11 1.0000000e+00
 1.1916020e+08 1.3528700e-11 1.0000000e+00
 1.2109780e+08 1.2815500e-11 1.0000000e+00
 1.2303540e+08 1.2166100e-11 1.0000000e+00
 1.2497290e+08 1.1579900e-11 1.0000000e+00
 1.2691050e+08 1.1057000e-11 1.0000000e+00
 1.2884810e+08 1.0597600e-11 1.0000000e+00
 1.3078560e+08 1.0202100e-11 1.0000000e+00
 1.3272320e+08 9.8716100e-12 1.0000000e+00
 1.3466080e+08 9.6073100e-12 1.0000000e+00
 1.3659830e+08 9.3995700e-12 1.0000000e+00
 1.3853590e+08 8.6246700e-12 1.0000000e+00
 1.4047350e+08 7.9006800e-12 1.0000000e+00
 1.4241100e+08 7.2232500e-12 1.0000000e+00
 1.4434860e+08 6.5882500e-12 1.0000000e+00
 1.4628610e+08 5.9917100e-12 1.0000000e+00
 1.4822370e+08 5.4299400e-12 1.0000000e+00
 1.5016130e+08 4.8994000e-12 1.0000000e+00
 1.5209880e+08 4.3965800e-12 1.0000000e+00
 1.5403640e+08 3.9182400e-12 1.0000000e+00
 1.5597400e+08 3.4612000e-12 1.0000000e+00
 1.5791150e+08 3.0223200e-12 1.0000000e+00
 1.5984910e+08 2.5985900e-12 1.0000000e+00
 1.6178670e+08 2.1869800e-12 1.0000000e+00
 1.6372420e+08 1.7845000e-12 1.0000000e+00
 1.6566180e+08 1.3881800e-12 1.0000000e+00
 1.6759930e+08 9.9497800e-13 1.0000000e+00
 1.6953690e+08 6.0184600e-13 1.0000000e+00
 1.7147450e+08 2.0563200e-13 1.0000000e+00
 1.7268550e+08 1.5422400e-13 1.0000000e+00
 1.7316980e+08 1.0281600e-13 1.0000000e+00
 1.7365420e+08 5.1408200e-14 1.0000000e+00
 1.7413860e+08 1.0000000e-19 1.0000000e+00
 1.7462300e+08 1.0000000e-19 1.0000000e+00
 1.7510740e+08 1.0000000e-19 1.0000000e+00
 1.7559180e+08 1.0000000e-19 1.0000000e+00
 1.7607620e+08 1.0000000e-19 1.0000000e+00
 1.7656060e+08 1.0000000e-19 1.0000000e+00
 1.7704500e+08 1.0000000e-19 1.0000000e+00
 1.7752940e+08 1.0000000e-19 1.0000000e+00



#   Subsection             5
#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 1.1023500e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+06 1.2993000e-02 2.2294800e-07 2.8967634e-09
 9.5000000e+06 1.4950900e-02 8.6804200e-07 1.2978009e-08
 1.0000000e+07 1.7162200e-02 2.3472200e-06 4.0283459e-08
 1.0500000e+07 1.9956500e-02 6.3980800e-06 1.2768328e-07
 1.1000000e+07 2.3626100e-02 1.6488100e-05 3.8954950e-07
 1.1500000e+07 2.8449800e-02 3.6613800e-05 1.0416553e-06
 1.2000000e+07 3.4754700e-02 6.9134600e-05 2.4027523e-06
 1.2500000e+07 4.2959100e-02 1.1253300e-04 4.8343164e-06
 1.3000000e+07 5.3584700e-02 1.6057600e-04 8.6044168e-06
 1.3500000e+07 6.7210610e-02 2.0283000e-04 1.3632328e-05
 1.4000000e+07 8.4296000e-02 2.2906400e-04 1.9309179e-05
 1.4500000e+07 1.0474900e-01 2.3500600e-04 2.4616643e-05
 1.5000000e+07 1.2715500e-01 2.2369600e-04 2.8444065e-05
 1.5500000e+07 1.4800400e-01 2.0391400e-04 3.0180088e-05
 1.6000000e+07 1.6207900e-01 1.8405600e-04 2.9831612e-05
 1.6500000e+07 1.6511600e-01 1.6897500e-04 2.7900476e-05
 1.7000000e+07 1.5690500e-01 1.5925400e-04 2.4987749e-05
 1.7500000e+07 1.4121000e-01 1.5364900e-04 2.1696775e-05
 1.8000000e+07 1.2276500e-01 1.5175800e-04 1.8630571e-05
 1.8500000e+07 1.0491400e-01 1.5342400e-04 1.6096326e-05
 1.9000000e+07 8.9221900e-02 1.5960800e-04 1.4240529e-05
 1.9500000e+07 7.6077910e-02 1.7089600e-04 1.3001411e-05
 2.0000000e+07 6.5309800e-02 1.8795900e-04 1.2275565e-05
 2.1000000e+07 4.9289800e-02 2.4638600e-04 1.2144317e-05
 2.2000000e+07 3.8577000e-02 3.4532400e-04 1.3321564e-05
 2.3000000e+07 3.1217400e-02 4.8580700e-04 1.5165631e-05
 2.4000000e+07 2.6005300e-02 6.7597100e-04 1.7578829e-05
 2.5000000e+07 2.2208200e-02 8.8837400e-04 1.9729187e-05
 2.6000000e+07 1.9372700e-02 1.1201100e-03 2.1699555e-05
 2.7000000e+07 1.7210100e-02 1.4304200e-03 2.4617671e-05
 2.8000000e+07 1.5530900e-02 1.8224100e-03 2.8303667e-05
 2.9000000e+07 1.4207400e-02 2.1660000e-03 3.0773228e-05
 3.0000000e+07 1.3150600e-02 2.6353100e-03 3.4655908e-05
 3.2000000e+07 1.1602800e-02 3.4253300e-03 3.9743419e-05
 3.4000000e+07 1.0560500e-02 4.2217900e-03 4.4584213e-05
 3.6000000e+07 9.8404000e-03 5.1723100e-03 5.0897599e-05
 3.8000000e+07 9.3330610e-03 6.2487400e-03 5.8319872e-05
 4.0000000e+07 8.9701000e-03 7.1910000e-03 6.4503989e-05
 4.2000000e+07 8.7070110e-03 8.6508500e-03 7.5323046e-05
 4.4000000e+07 8.5138600e-03 1.0035200e-02 8.5438288e-05
 4.6000000e+07 8.3700200e-03 1.1820100e-02 9.8934473e-05
 4.8000000e+07 8.2609600e-03 1.3983500e-02 1.1551713e-04
 5.0000000e+07 8.1762400e-03 1.6363300e-02 1.3379027e-04
 5.2000000e+07 8.1082810e-03 1.9175800e-02 1.5548277e-04
 5.4000000e+07 8.0515300e-03 2.2327100e-02 1.7976732e-04
 5.6000000e+07 8.0018700e-03 2.5959400e-02 2.0772374e-04
 5.8000000e+07 7.9562300e-03 2.9365300e-02 2.3363708e-04
 6.0000000e+07 7.9123410e-03 3.2964500e-02 2.6082636e-04
 6.2000000e+07 7.8685200e-03 3.6802800e-02 2.8958357e-04
 6.4000000e+07 7.8235310e-03 4.1042200e-02 3.2109492e-04
 6.6000000e+07 7.7764610e-03 4.6015200e-02 3.5783541e-04
 6.8000000e+07 7.7266800e-03 5.1483200e-02 3.9779421e-04
 7.0000000e+07 7.6737600e-03 5.7006700e-02 4.3745573e-04
 7.2000000e+07 7.6174110e-03 6.2027900e-02 4.7249201e-04
 7.4000000e+07 7.5574800e-03 6.6561300e-02 5.0303569e-04
 7.6000000e+07 7.4939300e-03 7.0791500e-02 5.3050655e-04
 7.8000000e+07 7.4267700e-03 7.4711900e-02 5.5486810e-04
 8.0000000e+07 7.3560900e-03 7.8284300e-02 5.7586636e-04
 8.5000000e+07 7.1649300e-03 8.7673000e-02 6.2817091e-04
 9.0000000e+07 6.9555900e-03 9.7803000e-02 6.8027757e-04
 9.5000000e+07 6.7318110e-03 1.1066300e-01 7.4496240e-04
 1.0000000e+08 6.4977600e-03 1.2319500e-01 8.0049154e-04
 1.1000000e+08 6.0161400e-03 1.3974700e-01 8.4073752e-04
 1.2000000e+08 5.5453000e-03 1.4548900e-01 8.0678015e-04
 1.3000000e+08 5.1184110e-03 1.5085600e-01 7.7214301e-04
 1.4000000e+08 4.7665200e-03 1.5556900e-01 7.4152275e-04
 1.5000000e+08 4.3441100e-03 1.6931900e-01 7.3554036e-04
 1.6000000e+08 3.9803800e-03 2.0562700e-01 8.1847360e-04
 1.7000000e+08 3.6645600e-03 2.6010000e-01 9.5315206e-04
 1.8000000e+08 3.3882700e-03 3.1553600e-01 1.0691212e-03
 1.9000000e+08 3.1449200e-03 3.6523300e-01 1.1486286e-03
 2.0000000e+08 2.9292900e-03 4.0540400e-01 1.1875459e-03


#           NR             1
#           NE            28
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
