#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+05 1.1707300e-30 9.9487600e-32 6.2073400e-33 2.7698200e-34 9.6201900e-36 2.8133000e-37
 9.6000000e+05 5.0912700e-27 4.5727000e-28 2.8875900e-29 1.3041000e-30 4.5806800e-32 1.3119500e-33
 1.1200000e+06 2.9841500e-24 2.7765100e-25 1.7744400e-26 8.1107400e-28 2.8854100e-29 8.3559600e-31
 1.2800000e+06 4.6185600e-22 4.4327200e-23 2.8668500e-24 1.3261300e-25 4.7742800e-27 1.4273400e-28
 1.4400000e+06 2.8112500e-20 2.7756800e-21 1.8165600e-22 8.5034200e-24 3.0979500e-25 9.2576300e-27
 1.6000000e+06 8.7466200e-19 8.7558800e-20 5.7983100e-21 2.7465000e-22 1.0136000e-23 3.0806800e-25
 1.7600000e+06 1.5995700e-17 1.6421800e-18 1.1003200e-19 5.2736400e-21 1.9666400e-22 5.9420100e-24
 1.9200000e+06 1.9531500e-16 2.0535300e-17 1.3921100e-18 6.7506800e-20 2.5476800e-21 7.8820600e-23
 2.0800000e+06 1.7292000e-15 1.8586600e-16 1.2747400e-17 6.2541500e-19 2.3881800e-20 7.4019000e-22
 2.2400000e+06 1.1790800e-14 1.2936500e-15 8.9756700e-17 4.4550400e-18 1.7216900e-19 5.3735000e-21
 2.4000000e+06 6.4806700e-14 7.2480600e-15 5.0871900e-16 2.5544400e-17 9.9963500e-19 3.2029900e-20
 2.5600000e+06 2.9739500e-13 3.3864300e-14 2.4042800e-15 1.2212100e-16 4.8289900e-18 1.5667000e-19
 2.7200000e+06 1.1712400e-12 1.3564700e-13 9.7413500e-15 5.0051500e-16 2.0013600e-17 6.5201600e-19
 2.8800000e+06 4.0465900e-12 4.7622700e-13 3.4591500e-14 1.7977300e-15 7.2738700e-17 2.4189800e-18
 3.0400000e+06 1.2484100e-11 1.4917600e-12 1.0959300e-13 5.7608100e-15 2.3570700e-16 7.9259400e-18
 3.2000000e+06 3.4892200e-11 4.2305000e-12 3.1432900e-13 1.6711300e-14 6.9163100e-16 2.3441800e-17
 3.3600000e+06 8.9418800e-11 1.0993100e-11 8.2604400e-13 4.4415500e-14 1.8596700e-15 6.4293300e-17
 3.5200000e+06 2.1214800e-10 2.6431900e-11 2.0085800e-12 1.0922400e-13 4.6228500e-15 1.6033900e-16
 3.6800000e+06 4.7011700e-10 5.9334500e-11 4.5595800e-12 2.5074000e-13 1.0731600e-14 3.7736500e-16
 3.8400000e+06 9.7959500e-10 1.2519900e-10 9.7288700e-12 5.4104900e-13 2.3418800e-14 8.3350200e-16
 4.0000000e+06 1.9308480e-09 2.4981900e-10 1.9629700e-11 1.1039000e-12 4.8325800e-14 1.7254300e-15
 4.1600000e+06 3.6183430e-09 4.7380200e-10 3.7644200e-11 2.1406200e-12 9.4765900e-14 3.4399000e-15
 4.3200000e+06 6.4743810e-09 8.5783100e-10 6.8912900e-11 3.9624500e-12 1.7735600e-13 6.5016400e-15
 4.4800000e+06 1.1101740e-08 1.4880950e-09 1.2086900e-10 7.0271300e-12 3.1806600e-13 1.1794600e-14
 4.6400000e+06 1.8298120e-08 2.4809260e-09 2.0373600e-10 1.1976400e-11 5.4806200e-13 2.0481900e-14
 4.8000000e+06 2.9061950e-08 3.9851230e-09 3.3086600e-10 1.9664700e-11 9.0988600e-13 3.4448100e-14
 4.9600000e+06 4.4566040e-08 6.1798840e-09 5.1872400e-10 3.1170100e-11 1.4583600e-12 5.5788300e-14
 5.1200000e+06 6.6083700e-08 9.2658770e-09 7.8627600e-10 4.7766900e-11 2.2583700e-12 8.7098300e-14
 5.2800000e+06 9.4853110e-08 1.3446890e-08 1.1535360e-09 7.0848300e-11 3.3882100e-12 1.3257200e-13
 5.4400000e+06 1.3187390e-07 1.8672560e-08 1.5994770e-09 9.8092900e-11 4.6837300e-12 1.8252200e-13
 5.6000000e+06 1.7764680e-07 2.5077870e-08 2.1411580e-09 1.3088400e-10 6.2298300e-12 2.4287200e-13
 5.7600000e+06 2.3189090e-07 3.2647390e-08 2.7794020e-09 1.6940500e-10 8.0392500e-12 3.1273900e-13
 5.9200000e+06 2.9330040e-07 4.1195160e-08 3.4981990e-09 2.1267100e-10 1.0066600e-11 3.9012800e-13
 6.0800000e+06 3.5941290e-07 5.0376390e-08 4.2683830e-09 2.5892000e-10 1.2228600e-11 4.7224300e-13
 6.2400000e+06 4.2664060e-07 5.9692640e-08 5.0481340e-09 3.0563500e-10 1.4409300e-11 5.5600500e-13
 6.4000000e+06 4.9047310e-07 6.8520240e-08 5.7853680e-09 3.4970200e-10 1.6459700e-11 6.3762500e-13
 6.5600000e+06 5.4580940e-07 7.6156100e-08 6.4215880e-09 3.8764500e-10 1.8212000e-11 6.9976600e-13
 6.7200000e+06 5.8733980e-07 8.1869600e-08 6.8960640e-09 4.1584700e-10 1.9524500e-11 7.4905300e-13
 6.8800000e+06 1.1103650e-06 1.5467700e-07 1.3020890e-08 7.8470500e-10 3.6815200e-11 1.4086400e-12
 7.0400000e+06 6.5041310e-07 9.0546760e-08 7.6193600e-09 4.5900200e-10 2.1526700e-11 8.2493700e-13
 7.2000000e+06 7.2541820e-07 1.0095120e-07 8.4905770e-09 5.1122400e-10 2.3965100e-11 9.2082300e-13
 7.3600000e+06 2.4157820e-07 3.3624420e-08 2.8273730e-09 1.7020000e-10 7.9775000e-12 3.0643700e-13
 7.5200000e+06 9.1434900e-11 2.5781900e-27 -3.608480e-27 -1.899930e-27 9.2467200e-27 2.2639700e-27


#           E1 2.6000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 5.6122700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 6.3547000e-33 1.4598000e-36 9.5157400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 2.5039600e-29 2.0346600e-31 1.3436600e-32 6.3459200e-34 2.3291900e-35 5.4464900e-37
 1.0400000e+06 2.0090500e-26 9.0762200e-28 6.0720100e-29 2.9054100e-30 1.0802400e-31 3.5065100e-33
 1.2133330e+06 6.5503500e-24 5.1639100e-25 3.4993700e-26 1.6963100e-27 6.3996300e-29 1.9708200e-30
 1.3866670e+06 8.2406300e-22 7.6421300e-23 5.2454300e-24 2.5755400e-25 9.8431700e-27 3.0853900e-28
 1.5600000e+06 4.4916700e-20 4.4304400e-21 3.0799200e-22 1.5316800e-23 5.9287000e-25 1.8882900e-26
 1.7333330e+06 1.2530900e-18 1.2973600e-19 9.1338200e-21 4.6005500e-22 1.8039200e-23 5.7051300e-25
 1.9066670e+06 2.1149100e-17 2.2681200e-18 1.6170700e-19 8.2484000e-21 3.2730100e-22 1.0563900e-23
 2.0800000e+06 2.4088900e-16 2.6559800e-17 1.9174800e-18 9.9047300e-20 3.9827600e-21 1.3016500e-22
 2.2533330e+06 1.9997300e-15 2.2614700e-16 1.6531700e-17 8.6468500e-19 3.5210500e-20 1.1712700e-21
 2.4266670e+06 1.2849500e-14 1.4871800e-15 1.1007400e-16 5.8295300e-18 2.4027200e-19 8.1131400e-21
 2.6000000e+06 6.6840600e-14 7.9046700e-15 5.9235000e-16 3.1763000e-17 1.3257900e-18 4.5193000e-20
 2.7733330e+06 2.9152400e-13 3.5167600e-14 2.6680000e-15 1.4484500e-16 6.1215900e-18 2.1192600e-19
 2.9466670e+06 1.0950700e-12 1.3459700e-13 1.0337300e-14 5.6815100e-16 2.4317500e-17 8.6327400e-19
 3.1200000e+06 3.6203500e-12 4.5292900e-13 3.5213500e-14 1.9592800e-15 8.4869700e-17 3.0122800e-18
 3.2933330e+06 1.0719500e-11 1.3638200e-12 1.0733000e-13 6.0451600e-15 2.6508400e-16 9.5905100e-18
 3.4666670e+06 2.8700800e-11 3.7106000e-12 2.9557900e-13 1.6852100e-14 7.4805200e-16 2.7125000e-17
 3.6400000e+06 7.1272000e-11 9.3573200e-12 7.5444700e-13 4.3538900e-14 1.9560300e-15 7.1816100e-17
 3.8133330e+06 1.6356200e-10 2.1794200e-11 1.7784800e-12 1.0388400e-13 4.7230000e-15 1.7595700e-16
 3.9866670e+06 3.5124500e-10 4.7476200e-11 3.9209800e-12 2.3180900e-13 1.0670100e-14 4.0031500e-16
 4.1600000e+06 7.1068800e-10 9.7400900e-11 8.1409700e-12 4.8710900e-13 2.2691600e-14 8.6675900e-16
 4.3333330e+06 1.3626940e-09 1.8929400e-10 1.6011400e-11 9.6956500e-13 4.5711600e-14 1.7606600e-15
 4.5066670e+06 2.4881690e-09 3.5021400e-10 2.9976900e-11 1.8370600e-12 8.7659300e-14 3.4382200e-15
 4.6800000e+06 4.3439410e-09 6.1934200e-10 5.3645200e-11 3.3269000e-12 1.6065300e-13 6.3458900e-15
 4.8533330e+06 7.2754050e-09 1.0504910e-09 9.2071400e-11 5.7782000e-12 2.8234700e-13 1.1296400e-14
 5.0266670e+06 1.1720850e-08 1.7135350e-09 1.5196500e-10 9.6505600e-12 4.7720900e-13 1.9278100e-14
 5.2000000e+06 1.8200690e-08 2.6801350e-09 2.3927200e-10 1.5297000e-11 7.6139600e-13 3.0981300e-14
 5.3733330e+06 2.7284390e-08 4.0052280e-09 3.5624400e-10 2.2689800e-11 1.1254300e-12 4.5700200e-14
 5.5466670e+06 3.9528600e-08 5.7864410e-09 5.1299100e-10 3.2566000e-11 1.6095500e-12 6.5159200e-14
 5.7200000e+06 5.5389210e-08 8.0882390e-09 7.1500500e-10 4.5260000e-11 2.2307400e-12 9.0097000e-14
 5.8933330e+06 7.5119550e-08 1.0945830e-08 9.6523100e-10 6.0948100e-11 2.9966200e-12 1.2049700e-13
 6.0666670e+06 9.8678960e-08 1.4352310e-08 1.2629670e-09 7.9579800e-11 3.9047400e-12 1.5758700e-13
 6.2400000e+06 1.2568110e-07 1.8251520e-08 1.6032770e-09 1.0084500e-10 4.9382700e-12 1.9732300e-13
 6.4133330e+06 1.5540020e-07 2.2539210e-08 1.9771080e-09 1.2418200e-10 6.0747100e-12 2.4510800e-13
 6.5866670e+06 1.8683550e-07 2.7072360e-08 2.3721220e-09 1.4882500e-10 7.2720900e-12 2.9089700e-13
 6.7600000e+06 2.1881150e-07 3.1683550e-08 2.7739160e-09 1.7389100e-10 8.4875200e-12 3.4096800e-13
 6.9333330e+06 2.5009280e-07 3.6197160e-08 3.1674190e-09 1.9845800e-10 9.6807300e-12 3.8708700e-13
 7.1066670e+06 2.7948780e-07 4.0444060e-08 3.5381270e-09 2.2162700e-10 1.0808900e-11 4.3213800e-13
 7.2800000e+06 3.0592940e-07 4.4272720e-08 3.8730660e-09 2.4260700e-10 1.1831500e-11 4.7277100e-13
 7.4533330e+06 3.2852010e-07 4.7555480e-08 4.1612710e-09 2.6072500e-10 1.2718600e-11 5.0722200e-13
 7.6266670e+06 3.4654120e-07 5.0189640e-08 4.3938750e-09 2.7543100e-10 1.3442700e-11 5.3717200e-13
 7.8000000e+06 3.5943730e-07 5.2094990e-08 4.5638900e-09 2.8629000e-10 1.3984100e-11 5.5909000e-13
 7.9733330e+06 3.6679010e-07 5.3210040e-08 4.6658630e-09 2.9295800e-10 1.4322900e-11 5.7368800e-13
 8.1466670e+06 3.6829610e-07 5.3488770e-08 4.6955800e-09 2.9515500e-10 1.4447000e-11 5.7885800e-13
 8.3200000e+06 3.6375290e-07 5.2898630e-08 4.6499190e-09 2.9267600e-10 1.4343500e-11 5.7424900e-13
 8.4933330e+06 3.5304910e-07 5.1419220e-08 4.5267190e-09 2.8535400e-10 1.4006400e-11 5.6487700e-13
 8.6666670e+06 3.3615300e-07 4.9040710e-08 4.3246500e-09 2.7308100e-10 1.3424600e-11 5.4097100e-13
 8.8400000e+06 4.7385220e-07 6.9202910e-08 6.1091590e-09 3.8617700e-10 1.9011000e-11 7.6561500e-13
 9.0133330e+06 2.5797980e-07 3.7666710e-08 3.3244420e-09 2.1010100e-10 1.0339000e-11 4.1636400e-13
 9.1866670e+06 2.8115290e-07 4.1136660e-08 3.6383830e-09 2.3043100e-10 1.1363800e-11 4.5891400e-13
 9.3600000e+06 6.8732860e-08 1.0075130e-08 8.9274900e-10 5.6645400e-11 2.7987100e-12 1.1314900e-13
 9.5333330e+06 2.7230600e-12 -2.004350e-28 -2.955300e-28 1.5080000e-28 4.0971200e-28 -9.569800e-29


#           E1 2.8000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 6.3779300e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 8.5961700e-31 7.2424000e-33 4.8883800e-34 2.3596000e-35 8.8953200e-37 3.5734800e-38
 9.3333330e+05 1.9211200e-27 1.0987400e-28 7.5207500e-30 3.6825500e-31 1.4037800e-32 4.3479200e-34
 1.1200000e+06 1.4572300e-24 1.2652800e-25 8.7821200e-27 4.3606300e-28 1.6849200e-29 5.2342500e-31
 1.3066670e+06 3.0133100e-22 2.9001900e-23 2.0410300e-24 1.0276100e-25 4.0280000e-27 1.2842100e-28
 1.4933330e+06 2.2445300e-20 2.2371200e-21 1.5962000e-22 8.1482000e-24 3.2379300e-25 1.0515500e-26
 1.6800000e+06 7.6510800e-19 7.9469300e-20 5.7483100e-21 2.9749300e-22 1.1981800e-23 4.0176200e-25
 1.8666670e+06 1.4758000e-17 1.5884500e-18 1.1647200e-19 6.1106300e-21 2.4957100e-22 8.2906900e-24
 2.0533330e+06 1.8400300e-16 2.0442200e-17 1.5193500e-18 8.0802300e-20 3.3450800e-21 1.1386600e-22
 2.2400000e+06 1.6279400e-15 1.8614300e-16 1.4022500e-17 7.5589400e-19 3.1719400e-20 1.0868300e-21
 2.4266670e+06 1.0936600e-14 1.2840900e-15 9.8037700e-17 5.3563600e-18 2.2785600e-19 7.9336700e-21
 2.6133330e+06 5.8676700e-14 7.0604200e-15 5.4628900e-16 3.0249400e-17 1.3034900e-18 4.5811400e-20
 2.8000000e+06 2.6124900e-13 3.2162100e-14 2.5217400e-15 1.4150800e-16 6.1817300e-18 2.2028600e-19
 2.9866670e+06 9.9444000e-13 1.2507200e-13 9.9370200e-15 5.6505900e-16 2.5005400e-17 9.0706500e-19
 3.1733330e+06 3.3130800e-12 4.2516100e-13 3.4226800e-14 1.9721800e-15 8.8457900e-17 3.2407400e-18
 3.3600000e+06 9.8439600e-12 1.2875200e-12 1.0501600e-13 6.1313100e-15 2.7869300e-16 1.0408400e-17
 3.5466670e+06 2.6479800e-11 3.5265100e-12 2.9141800e-13 1.7238600e-14 7.9397000e-16 2.9912400e-17
 3.7333330e+06 6.5324200e-11 8.8510700e-12 7.4099300e-13 4.4409500e-14 2.0721900e-15 7.9140400e-17
 3.9200000e+06 1.4927900e-10 2.0563500e-11 1.7439700e-12 1.0588800e-13 5.0059300e-15 1.9334300e-16
 4.1066670e+06 3.1872000e-10 4.4606500e-11 3.8321700e-12 2.3571300e-13 1.1288900e-14 4.4265000e-16
 4.2933330e+06 6.4027600e-10 9.0995800e-11 7.9187000e-12 4.9341000e-13 2.3937700e-14 9.4921600e-16
 4.4800000e+06 1.2174470e-09 1.7561500e-10 1.5479600e-11 9.7702200e-13 4.8022900e-14 1.9326200e-15
 4.6666670e+06 2.2017140e-09 3.2222100e-10 2.8767400e-11 1.8391600e-12 9.1565200e-14 3.7297600e-15
 4.8533330e+06 3.8018780e-09 5.6431400e-10 5.1026600e-11 3.3042800e-12 1.6662900e-13 6.8770400e-15
 5.0400000e+06 6.2876550e-09 9.4626000e-10 8.6656400e-11 5.6835600e-12 2.9025400e-13 1.2153900e-14
 5.2266670e+06 9.9822940e-09 1.5224000e-09 1.4115700e-10 9.3743200e-12 4.8476000e-13 2.0514100e-14
 5.4133330e+06 1.5238490e-08 2.3167140e-09 2.1392000e-10 1.4147500e-11 7.2875000e-13 3.0825400e-14
 5.6000000e+06 2.2394530e-08 3.3951500e-09 3.1236900e-10 2.0583700e-11 1.0562800e-12 4.4359200e-14
 5.7866670e+06 3.1714170e-08 4.7963150e-09 4.3990400e-10 2.8896400e-11 1.4781700e-12 6.1913200e-14
 5.9733330e+06 4.3323570e-08 6.5382700e-09 5.9807000e-10 3.9180200e-11 1.9983500e-12 8.3258400e-14
 6.1600000e+06 5.7165350e-08 8.6118880e-09 7.8598200e-10 5.1375200e-11 2.6150100e-12 1.0889600e-13
 6.3466670e+06 7.2986860e-08 1.0979330e-08 1.0002070e-09 6.5256700e-11 3.3152900e-12 1.3846100e-13
 6.5333330e+06 9.0366090e-08 1.3578020e-08 1.2351370e-09 8.0466100e-11 4.0820700e-12 1.6937000e-13
 6.7200000e+06 1.0876560e-07 1.6328720e-08 1.4837170e-09 9.6551800e-11 4.8919900e-12 2.0326300e-13
 6.9066670e+06 1.2759750e-07 1.9145130e-08 1.7383020e-09 1.1303300e-10 5.7237300e-12 2.3739200e-13
 7.0933330e+06 1.4628570e-07 2.1942960e-08 1.9914520e-09 1.2943600e-10 6.5508900e-12 2.7096900e-13
 7.2800000e+06 1.6431390e-07 2.4646840e-08 2.2365380e-09 1.4534600e-10 7.3555400e-12 3.0508800e-13
 7.4666670e+06 1.8125040e-07 2.7193950e-08 2.4680510e-09 1.6041500e-10 8.1194500e-12 3.3679300e-13
 7.6533330e+06 1.9675090e-07 2.9534240e-08 2.6816020e-09 1.7437100e-10 8.8294100e-12 3.6610300e-13
 7.8400000e+06 2.1054810e-07 3.1628750e-08 2.8737660e-09 1.8699700e-10 9.4755700e-12 3.9242400e-13
 8.0266670e+06 2.2243700e-07 3.3447340e-08 3.0418770e-09 1.9812400e-10 1.0048500e-11 4.1729600e-13
 8.2133330e+06 2.3226660e-07 3.4967430e-08 3.1838920e-09 2.0762000e-10 1.0543000e-11 4.3956500e-13
 8.4000000e+06 2.3993630e-07 3.6173450e-08 3.2983690e-09 2.1539300e-10 1.0953300e-11 4.5542100e-13
 8.5866670e+06 2.4539280e-07 3.7056490e-08 3.3844150e-09 2.2137300e-10 1.1276000e-11 4.6982100e-13
 8.7733330e+06 2.4862360e-07 3.7613290e-08 3.4416150e-09 2.2553400e-10 1.1508600e-11 4.8104300e-13
 8.9600000e+06 2.4964650e-07 3.7844760e-08 3.4698950e-09 2.2785700e-10 1.1652600e-11 4.8788200e-13
 9.1466670e+06 2.4849680e-07 3.7754110e-08 3.4693540e-09 2.2833500e-10 1.1703300e-11 4.9000900e-13
 9.3333330e+06 2.4521790e-07 3.7345420e-08 3.4401450e-09 2.2696600e-10 1.1660900e-11 4.8979600e-13
 9.5200000e+06 2.3985500e-07 3.6622820e-08 3.3823950e-09 2.2374200e-10 1.1526300e-11 4.8662700e-13
 9.7066670e+06 2.3245540e-07 3.5590450e-08 3.2962020e-09 2.1865100e-10 1.1295000e-11 4.7735200e-13
 9.8933330e+06 2.2306960e-07 3.4252780e-08 3.1816810e-09 2.1168100e-10 1.0966300e-11 4.6488900e-13
 1.0080000e+07 2.1175470e-07 3.2615050e-08 3.0389880e-09 2.0282000e-10 1.0541900e-11 4.4849900e-13
 1.0266670e+07 1.9857460e-07 3.0683430e-08 2.8683520e-09 1.9206100e-10 1.0015800e-11 4.2777400e-13
 1.0453330e+07 1.8359860e-07 2.8464820e-08 2.6700500e-09 1.7939800e-10 9.3876900e-12 4.0296200e-13
 1.0640000e+07 1.6689830e-07 2.5966380e-08 2.4443740e-09 1.6482400e-10 8.6565100e-12 3.7182800e-13
 1.0826670e+07 2.1511740e-07 3.3563290e-08 3.1686250e-09 2.1428100e-10 1.1286000e-11 4.8603000e-13
 1.1013330e+07 1.3047680e-07 2.0376320e-08 1.9255020e-09 1.3033800e-10 6.8710500e-12 2.9652500e-13
 1.1200000e+07 1.0764330e-07 1.6875720e-08 1.6010000e-09 1.0880200e-10 5.7585000e-12 2.4953200e-13
 1.1386670e+07 4.4548240e-08 7.0044860e-09 6.6649400e-10 4.5429900e-11 2.4117800e-12 1.0482900e-13


#           E1 3.0000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 2.0785500e-34 2.9758300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.4986100e-30 4.1063900e-32 2.8798000e-33 1.4448100e-34 5.6422500e-36 1.8245900e-37 0.0000000e+00
 1.0000000e+06 7.3871800e-27 5.4715900e-28 3.8951000e-29 1.9838300e-30 7.8628500e-32 2.5161200e-33 9.0396000e-35
 1.2000000e+06 5.8906500e-24 5.5496700e-25 4.0098900e-26 2.0730100e-27 8.3443800e-29 2.7454900e-30 6.3781400e-32
 1.4000000e+06 1.1206000e-21 1.1332500e-22 8.3102100e-24 4.3602800e-25 1.7810300e-26 5.9236500e-28 1.5072700e-29
 1.6000000e+06 7.6194200e-20 7.8839700e-21 5.8669200e-22 3.1239300e-23 1.2946100e-24 4.4311800e-26 1.0768100e-27
 1.8000000e+06 2.3707600e-18 2.5542300e-19 1.9287200e-20 1.0421500e-21 4.3829300e-23 1.5091000e-24 4.3558100e-26
 2.0000000e+06 4.2095400e-17 4.7015900e-18 3.6021200e-19 1.9749600e-20 8.4271600e-22 2.9140100e-23 7.5752300e-25
 2.2000000e+06 4.8681700e-16 5.6182200e-17 4.3669900e-18 2.4292400e-19 1.0524000e-20 3.7433700e-22 7.1698500e-24
 2.4000000e+06 4.0222100e-15 4.7837900e-16 3.7721900e-17 2.1288900e-18 9.3605100e-20 3.3755600e-21 5.3691500e-23
 2.6000000e+06 2.5384900e-14 3.1044200e-15 2.4831800e-16 1.4216400e-17 6.3364500e-19 2.3083300e-20 7.1570600e-22
 2.8000000e+06 1.2860500e-13 1.6140300e-14 1.3095200e-15 7.6048000e-17 3.4382300e-18 1.2815200e-19 4.4478200e-21
 3.0000000e+06 5.4310000e-13 6.9829700e-14 5.7462900e-15 3.3847900e-16 1.5527300e-17 5.8690200e-19 1.3918300e-20
 3.2000000e+06 1.9684100e-12 2.5890000e-13 2.1607100e-14 1.2909000e-15 6.0041300e-17 2.2829400e-18 7.4817600e-20
 3.4000000e+06 6.2365400e-12 8.3799600e-13 7.0924200e-14 4.2974400e-15 2.0273700e-16 7.8172100e-18 3.2560500e-19
 3.6000000e+06 1.7833800e-11 2.4453400e-12 2.0987200e-13 1.2896100e-14 6.1701500e-16 2.4182800e-17 8.5460300e-19
 3.8000000e+06 4.6095600e-11 6.4433400e-12 5.6074500e-13 3.4940700e-14 1.6947900e-15 6.7484200e-17 2.4312600e-18
 4.0000000e+06 1.0947600e-10 1.5586500e-11 1.3753600e-12 8.6903200e-14 4.2755700e-15 1.7190800e-16 6.1696200e-18
 4.2000000e+06 2.4128800e-10 3.4963200e-11 3.1280200e-12 2.0040400e-13 9.9985800e-15 4.0822100e-16 1.4074000e-17
 4.4000000e+06 4.9756100e-10 7.3330100e-11 6.6513400e-12 4.3206200e-13 2.1849300e-14 9.0213500e-16 3.3070000e-17
 4.6000000e+06 9.6636700e-10 1.4477300e-10 1.3312600e-11 8.7674500e-13 4.4966500e-14 1.8922800e-15 6.5224500e-17
 4.8000000e+06 1.7772460e-09 2.7051300e-10 2.5216700e-11 1.6836900e-12 8.7550000e-14 3.7262800e-15 1.3323300e-16
 5.0000000e+06 3.1079920e-09 4.8042700e-10 4.5397700e-11 3.0728900e-12 1.6199700e-13 6.9979700e-15 2.5588500e-16
 5.2000000e+06 5.1844210e-09 8.1356300e-10 7.7926700e-11 5.3471700e-12 2.8570700e-13 1.2487500e-14 4.9861900e-16
 5.4000000e+06 8.2676660e-09 1.2963550e-09 1.2388400e-10 8.4810100e-12 4.5212300e-13 1.9723700e-14 7.8240800e-16
 5.6000000e+06 1.2624430e-08 1.9743590e-09 1.8794500e-10 1.2816100e-11 6.8063700e-13 2.9572900e-14 1.0608100e-15
 5.8000000e+06 1.8481030e-08 2.8838100e-09 2.7360500e-10 1.8595000e-11 9.8415100e-13 4.2721400e-14 1.5973100e-15
 6.0000000e+06 2.5971270e-08 4.0448940e-09 3.8268600e-10 2.5935100e-11 1.3688900e-12 5.9256700e-14 2.2217100e-15
 6.2000000e+06 3.5095270e-08 5.4573360e-09 5.1511800e-10 3.4828300e-11 1.8335000e-12 7.8754900e-14 2.8240600e-15
 6.4000000e+06 4.5706380e-08 7.0985380e-09 6.6877900e-10 4.5133000e-11 2.3720100e-12 1.0207600e-13 3.8659800e-15
 6.6000000e+06 5.7530050e-08 8.9265850e-09 8.3979500e-10 5.6592300e-11 2.9704900e-12 1.2772200e-13 4.6445500e-15
 6.8000000e+06 7.0206400e-08 1.0886790e-08 1.0231470e-09 6.8875800e-11 3.6111200e-12 1.5535100e-13 5.7406600e-15
 7.0000000e+06 8.3341100e-08 1.2919520e-08 1.2133870e-09 8.1628200e-11 4.2765200e-12 1.8359000e-13 7.0269800e-15
 7.2000000e+06 9.6553320e-08 1.4967370e-08 1.4053020e-09 9.4511300e-11 4.9506500e-12 2.1256200e-13 7.4778200e-15
 7.4000000e+06 1.0950960e-07 1.6980290e-08 1.5943680e-09 1.0723100e-10 5.6171800e-12 2.4067500e-13 8.3375700e-15
 7.6000000e+06 1.2193760e-07 1.8917540e-08 1.7769170e-09 1.1955300e-10 6.2643300e-12 2.6873000e-13 9.8280700e-15
 7.8000000e+06 1.3362310e-07 2.0747170e-08 1.9500850e-09 1.3129300e-10 6.8837700e-12 2.9609200e-13 1.0854100e-14
 8.0000000e+06 1.4439950e-07 2.2444250e-08 2.1116340e-09 1.4230800e-10 7.4691300e-12 3.2126200e-13 1.1656800e-14
 8.2000000e+06 1.5413960e-07 2.3989660e-08 2.2598350e-09 1.5248600e-10 8.0134000e-12 3.4427200e-13 1.2735500e-14
 8.4000000e+06 1.6275280e-07 2.5369600e-08 2.3934290e-09 1.6174400e-10 8.5121700e-12 3.6735200e-13 1.2960200e-14
 8.6000000e+06 1.7018500e-07 2.6575560e-08 2.5116150e-09 1.7003200e-10 8.9643200e-12 3.8722900e-13 1.4419800e-14
 8.8000000e+06 1.7641430e-07 2.7603790e-08 2.6140130e-09 1.7732100e-10 9.3675100e-12 4.0524100e-13 1.4865700e-14
 9.0000000e+06 1.8144340e-07 2.8454050e-08 2.7005460e-09 1.8360100e-10 9.7212200e-12 4.2105100e-13 1.5940700e-14
