#    [ 2031 :  6 :   5 ]    20 -  42
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5250000e+07 3.3270600e-11
 1.5750000e+07 3.7327000e-11
 1.6250000e+07 4.2284000e-11
 1.6750000e+07 4.8212900e-11
 1.7250000e+07 5.5076800e-11
 1.7750000e+07 6.2623100e-11
 1.8250000e+07 1.7602200e-11
 1.8750000e+07 7.5560100e-11
 1.9250000e+07 1.0626700e-10
 1.9750000e+07 1.0055600e-10
 2.0250000e+07 8.1602100e-11
 2.0750000e+07 7.7641300e-11
 2.1250000e+07 1.3198800e-10
 2.1750000e+07 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7736090e-07
 7.5000000e+05 2.1675130e-07
 1.2500000e+06 2.5607050e-07
 1.7500000e+06 3.3502940e-07
 2.2500000e+06 1.5277360e-07
 2.7500000e+06 1.2389250e-07
 3.2500000e+06 1.2561790e-07
 3.7500000e+06 1.0291660e-07
 4.2500000e+06 8.7596340e-08
 4.7500000e+06 7.2113700e-08
 5.2500000e+06 6.6058800e-08
 5.7500000e+06 5.0728700e-08
 6.2500000e+06 3.6944760e-08
 6.7500000e+06 3.0169440e-08
 7.2500000e+06 2.1300030e-08
 7.7500000e+06 1.6766700e-08
 8.2500000e+06 1.1720260e-08
 8.7500000e+06 7.9283840e-09
 9.2500000e+06 6.2697950e-09
 9.7500000e+06 2.6274050e-09
 1.0250000e+07 2.8466260e-09
 1.0750000e+07 3.1781390e-09
 1.1250000e+07 3.3487130e-09
 1.1750000e+07 3.6004100e-11
 1.2250000e+07 3.1687800e-11
 1.2750000e+07 3.0376900e-11
 1.3250000e+07 2.9154200e-11
 1.3750000e+07 2.9711800e-11
 1.4250000e+07 3.1524600e-11
 1.4750000e+07 3.4394300e-11
 1.5250000e+07 3.8094400e-11
 1.5750000e+07 4.2697400e-11
 1.6250000e+07 4.8315400e-11
 1.6750000e+07 5.5025100e-11
 1.7250000e+07 6.2778900e-11
 1.7750000e+07 7.1283100e-11
 1.8250000e+07 7.9872900e-11
 1.8750000e+07 8.7488900e-11
 1.9250000e+07 2.5179100e-11
 1.9750000e+07 9.5335600e-11
 2.0250000e+07 1.0862200e-10
 2.0750000e+07 1.1118000e-10
 2.1250000e+07 7.6184100e-11
 2.1750000e+07 6.8750700e-11
 2.2250000e+07 1.1526800e-10
 2.2750000e+07 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3649930e-07
 7.5000000e+05 2.5084550e-07
 1.2500000e+06 2.6238490e-07
 1.7500000e+06 2.8826710e-07
 2.2500000e+06 1.3766940e-07
 2.7500000e+06 1.0959590e-07
 3.2500000e+06 1.4694180e-07
 3.7500000e+06 9.2115720e-08
 4.2500000e+06 7.5805430e-08
 4.7500000e+06 6.2157790e-08
 5.2500000e+06 5.5804000e-08
 5.7500000e+06 4.3267660e-08
 6.2500000e+06 3.1713760e-08
 6.7500000e+06 2.6045900e-08
 7.2500000e+06 1.8264540e-08
 7.7500000e+06 1.4198890e-08
 8.2500000e+06 9.4884160e-09
 8.7500000e+06 6.2896480e-09
 9.2500000e+06 5.0576870e-09
 9.7500000e+06 1.6247220e-09
 1.0250000e+07 1.7528810e-09
 1.0750000e+07 2.0657180e-09
 1.1250000e+07 2.4111800e-09
 1.1750000e+07 4.0146500e-11
 1.2250000e+07 3.5264100e-11
 1.2750000e+07 3.4503800e-11
 1.3250000e+07 3.3293800e-11
 1.3750000e+07 3.3683200e-11
 1.4250000e+07 3.4323500e-11
 1.4750000e+07 3.6891400e-11
 1.5250000e+07 4.0581400e-11
 1.5750000e+07 4.5394700e-11
 1.6250000e+07 5.1304200e-11
 1.6750000e+07 5.8356300e-11
 1.7250000e+07 6.6491500e-11
 1.7750000e+07 7.5393300e-11
 1.8250000e+07 8.4354200e-11
 1.8750000e+07 9.2255400e-11
 1.9250000e+07 9.7773200e-11
 1.9750000e+07 9.9801500e-11
 2.0250000e+07 2.7867600e-11
 2.0750000e+07 9.4937100e-11
 2.1250000e+07 9.2664400e-11
 2.1750000e+07 9.8581000e-11
 2.2250000e+07 6.1718000e-11
 2.2750000e+07 5.4581500e-11
 2.3250000e+07 9.2216400e-11
 2.3750000e+07 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8898280e-07
 7.5000000e+05 2.9507820e-07
 1.2500000e+06 2.7183140e-07
 1.7500000e+06 2.5270290e-07
 2.2500000e+06 1.2929200e-07
 2.7500000e+06 9.4766500e-08
 3.2500000e+06 1.6002940e-07
 3.7500000e+06 7.9587020e-08
 4.2500000e+06 6.1684080e-08
 4.7500000e+06 5.0548960e-08
 5.2500000e+06 4.4492630e-08
 5.7500000e+06 3.4835700e-08
 6.2500000e+06 2.5019770e-08
 6.7500000e+06 2.0512380e-08
 7.2500000e+06 1.4298590e-08
 7.7500000e+06 1.0917060e-08
 8.2500000e+06 7.0300560e-09
 8.7500000e+06 4.5157270e-09
 9.2500000e+06 3.5224900e-09
 9.7500000e+06 9.1470800e-10
 1.0250000e+07 9.4496800e-10
 1.0750000e+07 1.1222940e-09
 1.1250000e+07 1.3559390e-09
 1.1750000e+07 4.2745700e-11
 1.2250000e+07 3.5528400e-11
 1.2750000e+07 3.4298200e-11
 1.3250000e+07 3.3563000e-11
 1.3750000e+07 3.4428800e-11
 1.4250000e+07 3.4776500e-11
 1.4750000e+07 3.7215500e-11
 1.5250000e+07 4.0235400e-11
 1.5750000e+07 4.4545500e-11
 1.6250000e+07 5.0095200e-11
 1.6750000e+07 5.6860000e-11
 1.7250000e+07 6.4682300e-11
 1.7750000e+07 7.3222500e-11
 1.8250000e+07 8.1786700e-11
 1.8750000e+07 8.9290500e-11
 1.9250000e+07 9.4459900e-11
 1.9750000e+07 9.6240700e-11
 2.0250000e+07 9.4231700e-11
 2.0750000e+07 8.8895200e-11
 2.1250000e+07 2.3747700e-11
 2.1750000e+07 7.5907100e-11
 2.2250000e+07 6.8015500e-11
 2.2750000e+07 7.4654500e-11
 2.3250000e+07 4.5067600e-11
 2.3750000e+07 3.9811100e-11
 2.4250000e+07 6.8469300e-11
 2.4750000e+07 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1871880e-07
 7.5000000e+05 3.3055680e-07
 1.2500000e+06 2.7313710e-07
 1.7500000e+06 2.3499580e-07
 2.2500000e+06 1.3368640e-07
 2.7500000e+06 8.7691060e-08
 3.2500000e+06 1.6103670e-07
 3.7500000e+06 7.0031580e-08
 4.2500000e+06 5.1307330e-08
 4.7500000e+06 4.1651250e-08
 5.2500000e+06 3.7178800e-08
 5.7500000e+06 3.2370510e-08
 6.2500000e+06 1.9328130e-08
 6.7500000e+06 1.5673920e-08
 7.2500000e+06 1.0811640e-08
 7.7500000e+06 8.1110740e-09
 8.2500000e+06 5.0967100e-09
 8.7500000e+06 3.1772090e-09
 9.2500000e+06 2.3524130e-09
 9.7500000e+06 5.0953700e-10
 1.0250000e+07 4.8685000e-10
 1.0750000e+07 5.6979100e-10
 1.1250000e+07 6.9136400e-10
 1.1750000e+07 4.2056200e-11
 1.2250000e+07 3.6496200e-11
 1.2750000e+07 3.3736500e-11
 1.3250000e+07 3.1760300e-11
 1.3750000e+07 3.2358000e-11
 1.4250000e+07 3.3028200e-11
 1.4750000e+07 3.5467500e-11
 1.5250000e+07 3.8229500e-11
 1.5750000e+07 4.2145500e-11
 1.6250000e+07 4.6887700e-11
 1.6750000e+07 5.2767300e-11
 1.7250000e+07 5.9772100e-11
 1.7750000e+07 6.7502100e-11
 1.8250000e+07 7.5239800e-11
 1.8750000e+07 8.1968700e-11
 1.9250000e+07 8.6529400e-11
 1.9750000e+07 8.7974500e-11
 2.0250000e+07 8.5961000e-11
 2.0750000e+07 8.0930000e-11
 2.1250000e+07 7.3912900e-11
 2.1750000e+07 6.6072900e-11
 2.2250000e+07 1.7292900e-11
 2.2750000e+07 5.3782900e-11
 2.3250000e+07 4.6476600e-11
 2.3750000e+07 5.2675800e-11
 2.4250000e+07 3.1509100e-11
 2.4750000e+07 2.8025400e-11
 2.5250000e+07 4.9164700e-11
 2.5750000e+07 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.2964460e-07
 7.5000000e+05 3.5093400e-07
 1.2500000e+06 2.6629790e-07
 1.7500000e+06 2.2620940e-07
 2.2500000e+06 1.4290090e-07
 2.7500000e+06 8.9391510e-08
 3.2500000e+06 1.5882670e-07
 3.7500000e+06 6.7346290e-08
 4.2500000e+06 4.7748530e-08
 4.7500000e+06 3.7452280e-08
 5.2500000e+06 3.3820190e-08
 5.7500000e+06 3.0229590e-08
 6.2500000e+06 1.6053990e-08
 6.7500000e+06 1.3095160e-08
 7.2500000e+06 8.7434960e-09
 7.7500000e+06 6.1671650e-09
 8.2500000e+06 3.7957900e-09
 8.7500000e+06 2.3121760e-09
 9.2500000e+06 1.6183640e-09
 9.7500000e+06 3.0196900e-10
 1.0250000e+07 2.5900700e-10
 1.0750000e+07 2.9313000e-10
 1.1250000e+07 3.5061200e-10
 1.1750000e+07 3.8687000e-11
 1.2250000e+07 3.5056800e-11
 1.2750000e+07 3.2740900e-11
 1.3250000e+07 3.1454200e-11
 1.3750000e+07 3.1055100e-11
 1.4250000e+07 3.0999900e-11
 1.4750000e+07 3.2996800e-11
 1.5250000e+07 3.5630400e-11
 1.5750000e+07 3.9309500e-11
 1.6250000e+07 4.3652400e-11
 1.6750000e+07 4.8866100e-11
 1.7250000e+07 5.4875700e-11
 1.7750000e+07 6.1556500e-11
 1.8250000e+07 6.8343100e-11
 1.8750000e+07 7.4246200e-11
 1.9250000e+07 7.8174300e-11
 1.9750000e+07 7.9284000e-11
 2.0250000e+07 7.7290700e-11
 2.0750000e+07 7.2611000e-11
 2.1250000e+07 6.6181400e-11
 2.1750000e+07 5.9046400e-11
 2.2250000e+07 5.2022400e-11
 2.2750000e+07 4.5587200e-11
 2.3250000e+07 1.1980700e-11
 2.3750000e+07 3.6995900e-11
 2.4250000e+07 3.1636000e-11
 2.4750000e+07 3.6946700e-11
 2.5250000e+07 2.2154600e-11
 2.5750000e+07 1.9886800e-11
 2.6250000e+07 3.5534200e-11
 2.6750000e+07 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.2934990e-07
 7.5000000e+05 3.5715780e-07
 1.2500000e+06 2.5681050e-07
 1.7500000e+06 2.1992920e-07
 2.2500000e+06 1.5082960e-07
 2.7500000e+06 9.3389190e-08
 3.2500000e+06 1.5687650e-07
 3.7500000e+06 6.9884700e-08
 4.2500000e+06 4.9856720e-08
 4.7500000e+06 3.8239520e-08
 5.2500000e+06 3.3674480e-08
 5.7500000e+06 2.9215250e-08
 6.2500000e+06 1.5178150e-08
 6.7500000e+06 1.2294130e-08
 7.2500000e+06 8.7317180e-09
 7.7500000e+06 5.6606620e-09
 8.2500000e+06 3.2196740e-09
 8.7500000e+06 1.8160130e-09
 9.2500000e+06 1.1960210e-09
 9.7500000e+06 1.9924500e-10
 1.0250000e+07 1.5048100e-10
 1.0750000e+07 1.6235500e-10
 1.1250000e+07 1.8903100e-10
 1.1750000e+07 3.5255200e-11
 1.2250000e+07 3.2345000e-11
 1.2750000e+07 3.1059000e-11
 1.3250000e+07 3.0595000e-11
 1.3750000e+07 3.0422400e-11
 1.4250000e+07 3.0897400e-11
 1.4750000e+07 3.2085400e-11
 1.5250000e+07 3.3876400e-11
 1.5750000e+07 3.7103800e-11
 1.6250000e+07 4.1181900e-11
 1.6750000e+07 4.6053700e-11
 1.7250000e+07 5.1557700e-11
 1.7750000e+07 5.7528700e-11
 1.8250000e+07 6.3417300e-11
 1.8750000e+07 6.8507200e-11
 1.9250000e+07 7.1854900e-11
 1.9750000e+07 7.2655100e-11
 2.0250000e+07 7.0641900e-11
 2.0750000e+07 6.6209700e-11
 2.1250000e+07 6.0219700e-11
 2.1750000e+07 5.3622700e-11
 2.2250000e+07 4.7156000e-11
 2.2750000e+07 4.1247700e-11
 2.3250000e+07 3.6072600e-11
 2.3750000e+07 3.1646800e-11
 2.4250000e+07 8.4489200e-12
 2.4750000e+07 2.6131600e-11
 2.5250000e+07 2.2363000e-11
 2.5750000e+07 2.6796500e-11
 2.6250000e+07 1.6177300e-11
 2.6750000e+07 1.4655000e-11
 2.7250000e+07 2.6605700e-11
 2.7750000e+07 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.2371210e-07
 7.5000000e+05 3.5511940e-07
 1.2500000e+06 2.4913530e-07
 1.7500000e+06 2.1439460e-07
 2.2500000e+06 1.5575030e-07
 2.7500000e+06 9.7050910e-08
 3.2500000e+06 1.5673190e-07
 3.7500000e+06 7.3853920e-08
 4.2500000e+06 5.3662100e-08
 4.7500000e+06 4.1452830e-08
 5.2500000e+06 3.5605580e-08
 5.7500000e+06 2.9563520e-08
 6.2500000e+06 1.5919330e-08
 6.7500000e+06 1.2585990e-08
 7.2500000e+06 9.2518710e-09
 7.7500000e+06 5.8393060e-09
 8.2500000e+06 3.5454390e-09
 8.7500000e+06 2.0608500e-09
 9.2500000e+06 1.1419150e-09
 9.7500000e+06 1.6590100e-10
 1.0250000e+07 9.9024700e-11
 1.0750000e+07 1.0102500e-10
 1.1250000e+07 1.1345900e-10
 1.1750000e+07 3.3172000e-11
 1.2250000e+07 3.0889700e-11
 1.2750000e+07 2.9876700e-11
 1.3250000e+07 2.9571300e-11
 1.3750000e+07 3.0060200e-11
 1.4250000e+07 3.1144400e-11
 1.4750000e+07 3.2476400e-11
 1.5250000e+07 3.4521800e-11
 1.5750000e+07 3.7132300e-11
 1.6250000e+07 4.0481300e-11
 1.6750000e+07 4.5005400e-11
 1.7250000e+07 5.0281000e-11
 1.7750000e+07 5.5952800e-11
 1.8250000e+07 6.1421400e-11
 1.8750000e+07 6.5991900e-11
 1.9250000e+07 6.8801600e-11
 1.9750000e+07 6.9241100e-11
 2.0250000e+07 6.7095300e-11
 2.0750000e+07 6.2719100e-11
 2.1250000e+07 5.6916100e-11
 2.1750000e+07 5.0579100e-11
 2.2250000e+07 4.4396900e-11
 2.2750000e+07 3.8765900e-11
 2.3250000e+07 3.3844200e-11
 2.3750000e+07 2.9641600e-11
 2.4250000e+07 2.6095800e-11
 2.4750000e+07 2.3118100e-11
 2.5250000e+07 6.2870700e-12
 2.5750000e+07 1.9538000e-11
 2.6250000e+07 1.6807100e-11
 2.6750000e+07 2.0567600e-11
 2.7250000e+07 1.2516200e-11
 2.7750000e+07 1.1433300e-11
 2.8250000e+07 2.1037400e-11
 2.8750000e+07 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1395270e-07
 7.5000000e+05 3.4742100e-07
 1.2500000e+06 2.4558360e-07
 1.7500000e+06 2.0955860e-07
 2.2500000e+06 1.5816720e-07
 2.7500000e+06 1.0084540e-07
 3.2500000e+06 1.5895710e-07
 3.7500000e+06 7.8330310e-08
 4.2500000e+06 5.7619170e-08
 4.7500000e+06 4.4814040e-08
 5.2500000e+06 3.8027340e-08
 5.7500000e+06 3.1014180e-08
 6.2500000e+06 1.7779090e-08
 6.7500000e+06 1.3809610e-08
 7.2500000e+06 1.0478410e-08
 7.7500000e+06 6.2222190e-09
 8.2500000e+06 3.8784640e-09
 8.7500000e+06 2.5974760e-09
 9.2500000e+06 1.6954970e-09
 9.7500000e+06 5.8066900e-10
 1.0250000e+07 2.1135000e-10
 1.0750000e+07 8.7900600e-11
 1.1250000e+07 8.6488900e-11
 1.1750000e+07 3.2377500e-11
 1.2250000e+07 3.0499600e-11
 1.2750000e+07 2.9721700e-11
 1.3250000e+07 2.9664700e-11
 1.3750000e+07 3.0363800e-11
 1.4250000e+07 3.1601700e-11
 1.4750000e+07 3.3507400e-11
 1.5250000e+07 3.6060900e-11
 1.5750000e+07 3.8820800e-11
 1.6250000e+07 4.2432400e-11
 1.6750000e+07 4.6506800e-11
 1.7250000e+07 5.1214400e-11
 1.7750000e+07 5.6655700e-11
 1.8250000e+07 6.1946300e-11
 1.8750000e+07 6.6255400e-11
 1.9250000e+07 6.8722300e-11
 1.9750000e+07 6.8810200e-11
 2.0250000e+07 6.6367400e-11
 2.0750000e+07 6.1819700e-11
 2.1250000e+07 5.5952700e-11
 2.1750000e+07 4.9616100e-11
 2.2250000e+07 4.3469000e-11
 2.2750000e+07 3.7889400e-11
 2.3250000e+07 3.3024100e-11
 2.3750000e+07 2.8876900e-11
 2.4250000e+07 2.5382400e-11
 2.4750000e+07 2.2450800e-11
 2.5250000e+07 1.9991300e-11
 2.5750000e+07 1.7922300e-11
 2.6250000e+07 4.9598100e-12
 2.6750000e+07 1.5499300e-11
 2.7250000e+07 1.3420900e-11
 2.7750000e+07 1.6705100e-11
 2.8250000e+07 1.0246200e-11
 2.8750000e+07 9.4284200e-12
 2.9250000e+07 1.7544900e-11
 2.9750000e+07 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.0526550e-07
 7.5000000e+05 3.4036420e-07
 1.2500000e+06 2.4214140e-07
 1.7500000e+06 2.0472950e-07
 2.2500000e+06 1.5941320e-07
 2.7500000e+06 1.0361500e-07
 3.2500000e+06 1.6165920e-07
 3.7500000e+06 8.1792270e-08
 4.2500000e+06 6.0690370e-08
 4.7500000e+06 4.7635780e-08
 5.2500000e+06 4.0043260e-08
 5.7500000e+06 3.2325810e-08
 6.2500000e+06 1.9638060e-08
 6.7500000e+06 1.5539960e-08
 7.2500000e+06 1.2053260e-08
 7.7500000e+06 7.1382580e-09
 8.2500000e+06 4.5167190e-09
 8.7500000e+06 2.9004690e-09
 9.2500000e+06 2.0642190e-09
 9.7500000e+06 1.1426480e-09
 1.0250000e+07 7.4632400e-10
 1.0750000e+07 4.2043900e-10
 1.1250000e+07 1.6747400e-10
 1.1750000e+07 3.9366100e-11
 1.2250000e+07 3.0739000e-11
 1.2750000e+07 3.0140500e-11
 1.3250000e+07 3.0283100e-11
 1.3750000e+07 3.1179700e-11
 1.4250000e+07 3.2681100e-11
 1.4750000e+07 3.4832100e-11
 1.5250000e+07 3.7567200e-11
 1.5750000e+07 4.0963400e-11
 1.6250000e+07 4.5118800e-11
 1.6750000e+07 4.9483200e-11
 1.7250000e+07 5.4561900e-11
 1.7750000e+07 5.9675400e-11
 1.8250000e+07 6.4506800e-11
 1.8750000e+07 6.8579700e-11
 1.9250000e+07 7.0791400e-11
 1.9750000e+07 7.0544600e-11
 2.0250000e+07 6.7738800e-11
 2.0750000e+07 6.2857300e-11
 2.1250000e+07 5.6706600e-11
 2.1750000e+07 5.0155800e-11
 2.2250000e+07 4.3851200e-11
 2.2750000e+07 3.8154000e-11
 2.3250000e+07 3.3199800e-11
 2.3750000e+07 2.8985100e-11
 2.4250000e+07 2.5439100e-11
 2.4750000e+07 2.2467700e-11
 2.5250000e+07 1.9977000e-11
 2.5750000e+07 1.7883300e-11
 2.6250000e+07 1.6115400e-11
 2.6750000e+07 1.4614700e-11
 2.7250000e+07 4.1067000e-12
 2.7750000e+07 1.2903200e-11
 2.8250000e+07 1.1248200e-11
 2.8750000e+07 1.4193500e-11
 2.9250000e+07 8.7697500e-12
 2.9750000e+07 8.1210300e-12
 3.0250000e+07 1.5255600e-11
 3.0750000e+07 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.9581240e-07
 7.5000000e+05 3.3252630e-07
 1.2500000e+06 2.3958910e-07
 1.7500000e+06 1.9987940e-07
 2.2500000e+06 1.6097770e-07
 2.7500000e+06 1.0914860e-07
 3.2500000e+06 1.6438250e-07
 3.7500000e+06 8.4812400e-08
 4.2500000e+06 6.2840230e-08
 4.7500000e+06 4.9629030e-08
 5.2500000e+06 4.1622990e-08
 5.7500000e+06 3.3640480e-08
 6.2500000e+06 2.1138770e-08
 6.7500000e+06 1.6980950e-08
 7.2500000e+06 1.3473150e-08
 7.7500000e+06 8.3595510e-09
 8.2500000e+06 5.5151880e-09
 8.7500000e+06 3.4047290e-09
 9.2500000e+06 2.4779480e-09
 9.7500000e+06 1.4788210e-09
 1.0250000e+07 1.1166330e-09
 1.0750000e+07 8.8257100e-10
 1.1250000e+07 6.0072100e-10
 1.1750000e+07 3.2156100e-10
 1.2250000e+07 1.1282100e-10
 1.2750000e+07 3.6194400e-11
 1.3250000e+07 3.1268200e-11
 1.3750000e+07 3.2366000e-11
 1.4250000e+07 3.4119300e-11
 1.4750000e+07 3.6544700e-11
 1.5250000e+07 3.9605900e-11
 1.5750000e+07 4.3354200e-11
 1.6250000e+07 4.7797800e-11
 1.6750000e+07 5.2892400e-11
 1.7250000e+07 5.8587000e-11
 1.7750000e+07 6.4002300e-11
 1.8250000e+07 6.9090200e-11
 1.8750000e+07 7.2715400e-11
 1.9250000e+07 7.4326200e-11
 1.9750000e+07 7.3616600e-11
 2.0250000e+07 7.0359300e-11
 2.0750000e+07 6.5032300e-11
 2.1250000e+07 5.8475700e-11
 2.1750000e+07 5.1579200e-11
 2.2250000e+07 4.4988600e-11
 2.2750000e+07 3.9065500e-11
 2.3250000e+07 3.3934500e-11
 2.3750000e+07 2.9580200e-11
 2.4250000e+07 2.5923000e-11
 2.4750000e+07 2.2862500e-11
 2.5250000e+07 2.0300000e-11
 2.5750000e+07 1.8147500e-11
 2.6250000e+07 1.6331300e-11
 2.6750000e+07 1.4790200e-11
 2.7250000e+07 1.3475300e-11
 2.7750000e+07 1.2346800e-11
 2.8250000e+07 3.5147500e-12
 2.8750000e+07 1.1098400e-11
 2.9250000e+07 9.7365100e-12
 2.9750000e+07 1.2422800e-11
 3.0250000e+07 7.7265600e-12
 3.0750000e+07 7.1941900e-12
 3.1250000e+07 1.3623000e-11
 3.1750000e+07 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8540880e-07
 7.5000000e+05 3.2422060e-07
 1.2500000e+06 2.3724620e-07
 1.7500000e+06 1.9485990e-07
 2.2500000e+06 1.6327360e-07
 2.7500000e+06 1.1953900e-07
 3.2500000e+06 1.6632680e-07
 3.7500000e+06 8.8013080e-08
 4.2500000e+06 6.4381490e-08
 4.7500000e+06 5.0775360e-08
 5.2500000e+06 4.2544880e-08
 5.7500000e+06 3.4486280e-08
 6.2500000e+06 2.2206160e-08
 6.7500000e+06 1.8175550e-08
 7.2500000e+06 1.4531160e-08
 7.7500000e+06 9.3215480e-09
 8.2500000e+06 6.4772580e-09
 8.7500000e+06 4.1162080e-09
 9.2500000e+06 3.0549170e-09
 9.7500000e+06 1.9208480e-09
 1.0250000e+07 1.4788360e-09
 1.0750000e+07 1.1287590e-09
 1.1250000e+07 8.9285900e-10
 1.1750000e+07 7.1946200e-10
 1.2250000e+07 4.6707200e-10
 1.2750000e+07 2.5351300e-10
 1.3250000e+07 9.5487700e-11
 1.3750000e+07 3.7621300e-11
 1.4250000e+07 3.5626800e-11
 1.4750000e+07 3.8330200e-11
 1.5250000e+07 4.1716000e-11
 1.5750000e+07 4.5835900e-11
 1.6250000e+07 5.0699900e-11
 1.6750000e+07 5.6252700e-11
 1.7250000e+07 6.2317100e-11
 1.7750000e+07 6.8438200e-11
 1.8250000e+07 7.3979500e-11
 1.8750000e+07 7.7604200e-11
 1.9250000e+07 7.9022100e-11
 1.9750000e+07 7.7591900e-11
 2.0250000e+07 7.3597800e-11
 2.0750000e+07 6.7698700e-11
 2.1250000e+07 6.0657900e-11
 2.1750000e+07 5.3349800e-11
 2.2250000e+07 4.6419600e-11
 2.2750000e+07 4.0223800e-11
 2.3250000e+07 3.4874900e-11
 2.3750000e+07 3.0349500e-11
 2.4250000e+07 2.6557400e-11
 2.4750000e+07 2.3389300e-11
 2.5250000e+07 2.0739800e-11
 2.5750000e+07 1.8516600e-11
 2.6250000e+07 1.6642000e-11
 2.6750000e+07 1.5052600e-11
 2.7250000e+07 1.3696900e-11
 2.7750000e+07 1.2533800e-11
 2.8250000e+07 1.1530000e-11
 2.8750000e+07 1.0659000e-11
 2.9250000e+07 3.0677000e-12
 2.9750000e+07 9.7298500e-12
 3.0250000e+07 8.5855100e-12
 3.0750000e+07 1.1054000e-11
 3.1250000e+07 6.9157700e-12
 3.1750000e+07 6.4697100e-12
 3.2250000e+07 1.2334600e-11
 3.2750000e+07 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.7378020e-07
 7.5000000e+05 3.1600770e-07
 1.2500000e+06 2.3507930e-07
 1.7500000e+06 1.9025040e-07
 2.2500000e+06 1.6576310e-07
 2.7500000e+06 1.3504840e-07
 3.2500000e+06 1.6712900e-07
 3.7500000e+06 9.1519870e-08
 4.2500000e+06 6.5775530e-08
 4.7500000e+06 5.1065080e-08
 5.2500000e+06 4.2818890e-08
 5.7500000e+06 3.4863790e-08
 6.2500000e+06 2.2765150e-08
 6.7500000e+06 1.8883030e-08
 7.2500000e+06 1.5254610e-08
 7.7500000e+06 1.0135100e-08
 8.2500000e+06 7.2151910e-09
 8.7500000e+06 4.7435060e-09
