#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7093330e+07 1.0370760e-08 1.8324650e-09 1.9639300e-10 1.5089800e-11 9.0328700e-13 4.4271100e-14 1.8510000e-15
 2.7306670e+07 1.6948760e-08 3.0367730e-09 3.3013600e-10 2.5732900e-11 1.5628800e-12 7.7733900e-14 3.1957800e-15
 2.7520000e+07 5.2147500e-21 2.2510100e-37 -6.174000e-37 -1.947670e-38 -3.215620e-37 -1.925120e-37 2.3152500e-37
 2.7733330e+07 3.1541600e-21 -5.700090e-38 -1.867180e-37 -1.326560e-37 -1.711590e-37 0.0000000e+00 -7.099190e-38
 2.7946670e+07 1.8299200e-21 5.1598400e-38 -7.221790e-38 -3.802410e-38 1.8505800e-37 4.5309700e-38 3.1031100e-38
 2.8160000e+07 1.0119200e-21 -2.007450e-37 -1.297890e-37 2.0278900e-38 9.7342100e-38 0.0000000e+00 1.2791700e-37
 2.8373330e+07 5.4826800e-16 -5.765070e-32 3.7865400e-32 -6.161070e-34 -3.786540e-32 -9.141240e-33 -9.297310e-33
 2.8586670e+07 2.4205200e-22 -4.801870e-38 -3.104590e-38 0.0000000e+00 2.3284400e-38 0.0000000e+00 3.0598100e-38
 2.8800000e+07 9.1967000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9013330e+07 2.4522700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9226670e+07 2.7564600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9440000e+07 2.7327600e-16 -2.109670e-32 -5.392420e-33 6.9023700e-33 2.4939900e-32 -6.764890e-33 7.9201100e-33


#           E1 3.6000000e+07  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 3.4511000e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 7.2763500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1600000e+06 4.1133900e-31 1.7223100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 8.6534600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 8.5152400e-27 2.1756500e-34 2.0417200e-34 1.8124800e-34 1.5687100e-34 1.2502500e-34 9.6124200e-35
 2.8800000e+06 4.5572100e-25 5.6023700e-32 1.7617200e-33 1.5696000e-33 -3.410300e-34 1.1864200e-33 5.8945600e-35
 3.1200000e+06 1.4976800e-23 2.4726900e-30 4.1630000e-31 -6.765880e-32 2.5296400e-31 1.8019200e-31 -1.834600e-31
 3.3600000e+06 3.2517000e-22 8.6117200e-29 2.3186300e-30 2.2606800e-31 -1.570880e-31 5.2495500e-31 8.2217300e-32
 3.6000000e+06 5.0160200e-21 2.0104800e-27 5.8135200e-29 5.3384400e-30 -3.808020e-30 3.1382800e-30 1.7072300e-30
 3.8400000e+06 5.5938500e-20 3.5673200e-26 1.1635900e-27 4.0592900e-29 -3.561970e-30 2.9716500e-29 -4.787670e-29
 4.0800000e+06 4.9125000e-19 4.9570200e-25 1.5061600e-26 3.7791800e-28 4.0100600e-28 -4.235950e-28 -4.819920e-28
 4.3200000e+06 2.5903600e-18 5.5656700e-24 1.8465100e-25 5.6646600e-27 9.3600900e-28 -5.984480e-27 -4.252280e-27
 4.5600000e+06 2.0713100e-17 5.1289800e-23 1.7692500e-24 7.1399200e-26 1.1439300e-26 1.5182200e-26 -1.182150e-26
 4.8000000e+06 1.4084000e-16 3.9286000e-22 1.3758400e-23 4.5771200e-25 3.0930300e-25 4.7535200e-25 -3.417260e-25
 5.0400000e+06 6.2523400e-16 2.5218100e-21 9.3033200e-23 1.6211100e-24 -1.653850e-25 -5.741330e-25 -2.026230e-25
 5.2800000e+06 2.3445600e-15 1.3672200e-20 5.1551400e-22 1.1039100e-23 -6.259690e-24 5.1980700e-24 1.2016900e-23
 5.5200000e+06 6.5178100e-15 6.4825300e-20 2.4278700e-21 6.0270200e-23 -2.122630e-24 -3.063570e-24 4.6240100e-24
 5.7600000e+06 1.7682900e-14 2.7488300e-19 1.0329600e-20 2.3298800e-22 7.0400100e-24 8.5894600e-23 6.4301200e-23
 6.0000000e+06 4.2195800e-14 1.0599000e-18 4.0192300e-20 1.1969200e-21 5.7240400e-23 7.6916900e-23 3.4894800e-23
 6.2400000e+06 9.7768900e-14 3.7681200e-18 1.4518300e-19 4.3725800e-21 1.3445000e-22 -7.020990e-22 -4.504570e-22
 6.4800000e+06 2.1284900e-13 1.2448600e-17 4.8199100e-19 1.3190700e-20 -5.921710e-22 -5.665270e-22 6.6648700e-22
 6.7200000e+06 4.2548200e-13 3.8578600e-17 1.5127600e-18 4.1396700e-20 2.6913000e-21 7.0759000e-23 -1.276270e-21
 6.9600000e+06 8.3706700e-13 1.1276500e-16 4.4608400e-18 1.2971600e-19 2.4457800e-21 -2.243800e-21 -2.887890e-21
 7.2000000e+06 1.6340300e-12 3.1258900e-16 1.2508100e-17 3.5074000e-19 6.6137100e-21 6.9104300e-21 -7.511540e-21
 7.4400000e+06 3.1024300e-12 8.2563000e-16 3.3366000e-17 9.7234200e-19 2.9439900e-20 -1.167030e-22 -5.585500e-22
 7.6800000e+06 5.2766700e-12 2.0870700e-15 8.5202900e-17 2.4959500e-18 5.0106200e-20 -2.521680e-21 6.7879800e-21
 7.9200000e+06 8.8158100e-12 5.0693600e-15 2.0906500e-16 6.1851100e-18 1.2201900e-19 1.9957600e-20 4.0468000e-20
 8.1600000e+06 1.5009600e-11 1.1876600e-14 4.9484100e-16 1.4767200e-17 3.2811100e-19 -4.747320e-20 6.6226300e-20
 8.4000000e+06 2.5539100e-11 2.6933900e-14 1.1333200e-15 3.3986300e-17 8.5742100e-19 2.3932900e-20 -5.579730e-20
 8.6400000e+06 4.2806300e-11 5.9326500e-14 2.5214900e-15 7.6567300e-17 1.9078200e-18 8.0492200e-20 -8.481520e-20
 8.8800000e+06 7.0531000e-11 1.2733300e-13 5.4684300e-15 1.6719100e-16 4.1789100e-18 -3.771890e-19 -2.796150e-19
 9.1200000e+06 1.1432300e-10 2.6708100e-13 1.1584200e-14 3.5978200e-16 9.5706900e-18 1.4807400e-20 -4.343570e-19
 9.3600000e+06 1.8279100e-10 5.4900400e-13 2.4053900e-14 7.5401900e-16 1.8995600e-17 5.3081100e-19 -3.754610e-20
 9.6000000e+06 2.8880000e-10 1.1086400e-12 4.9073800e-14 1.5544700e-15 3.9301900e-17 -1.737220e-19 6.7698200e-19
 9.8400000e+06 4.5205900e-10 2.2028500e-12 9.8508500e-14 3.1488000e-15 7.7923400e-17 7.3814800e-19 3.6538600e-19
 1.0080000e+07 7.0331100e-10 4.3207000e-12 1.9520200e-13 6.3099100e-15 1.5340600e-16 -1.126290e-17 -5.446700e-18
 1.0320000e+07 1.0925380e-09 7.8816400e-12 3.5965400e-13 1.1730800e-14 2.8930200e-16 7.4740300e-18 -1.093080e-17
 1.0560000e+07 1.6938450e-09 1.5303900e-11 7.0557800e-13 2.3252600e-14 6.0189000e-16 1.4018400e-17 -1.391690e-18
 1.0800000e+07 2.4252780e-09 2.5227400e-11 1.1749400e-12 3.9116500e-14 1.0009400e-15 1.5401100e-17 -4.797850e-18
 1.1040000e+07 3.2152960e-09 3.9897300e-11 1.8773600e-12 6.3139700e-14 1.6670400e-15 3.1922100e-17 -1.246760e-17
 1.1280000e+07 4.1654020e-09 6.2302600e-11 2.9621800e-12 1.0068800e-13 2.6674100e-15 6.2889800e-17 4.9249400e-18
 1.1520000e+07 5.3426800e-09 9.6139600e-11 4.6188900e-12 1.5863100e-13 4.2426500e-15 8.3884500e-17 5.5621500e-18
 1.1760000e+07 6.7937180e-09 1.4602000e-10 7.0893400e-12 2.4606400e-13 6.6250900e-15 1.5684200e-16 1.4604500e-17
 1.2000000e+07 8.5544820e-09 2.1753100e-10 1.0673000e-11 3.7423600e-13 1.0249000e-14 2.1543900e-16 2.9029400e-17
 1.2240000e+07 1.0653410e-08 3.1711300e-10 1.5724500e-11 5.5733400e-13 1.5373500e-14 3.4143100e-16 -7.454390e-17
 1.2480000e+07 1.3111030e-08 4.5170100e-10 2.2637300e-11 8.1117600e-13 2.2582800e-14 4.5471400e-16 -4.022530e-17
 1.2720000e+07 1.5937080e-08 6.2810300e-10 3.1815700e-11 1.1522500e-12 3.2635900e-14 7.6165900e-16 1.7547400e-17
 1.2960000e+07 1.9126560e-08 8.5211500e-10 4.3628700e-11 1.5969400e-12 4.5580400e-14 1.0815800e-15 -7.921650e-17
 1.3200000e+07 2.2656160e-08 1.1275180e-09 5.8355800e-11 2.1592000e-12 6.2087800e-14 1.3725700e-15 5.7867800e-17
 1.3440000e+07 2.6482950e-08 1.4551790e-09 7.6134800e-11 2.8480200e-12 8.2847900e-14 1.8733100e-15 4.8069700e-17
 1.3680000e+07 3.0544040e-08 1.8323470e-09 9.6918300e-11 3.6649700e-12 1.0794000e-13 2.5229200e-15 -4.373380e-17
 1.3920000e+07 3.4615790e-08 2.2425880e-09 1.1992400e-10 4.5851500e-12 1.3639400e-13 3.3212100e-15 1.4841000e-16
 1.4160000e+07 3.8481850e-08 2.6666580e-09 1.4417900e-10 5.5735300e-12 1.6759900e-13 4.0864800e-15 1.1268700e-16
 1.4400000e+07 4.2373950e-08 3.1133790e-09 1.7020500e-10 6.6529000e-12 2.0240600e-13 5.1538200e-15 1.4021900e-17
 1.4640000e+07 4.6230490e-08 3.5735730e-09 1.9754800e-10 7.8082700e-12 2.4007200e-13 5.9960600e-15 2.4724000e-16
 1.4880000e+07 4.9995860e-08 4.0383760e-09 2.2575200e-10 9.0235400e-12 2.8054300e-13 7.0616700e-15 1.7295900e-16
 1.5120000e+07 5.3640070e-08 4.5014820e-09 2.5448400e-10 1.0287000e-11 3.2368300e-13 8.3426400e-15 2.5332400e-16
 1.5360000e+07 5.7171140e-08 4.9607080e-09 2.8363100e-10 1.1595400e-11 3.6881500e-13 9.5262500e-15 3.4159600e-16
 1.5600000e+07 6.0506720e-08 5.4059450e-09 3.1261900e-10 1.2927100e-11 4.1600900e-13 1.1213200e-14 6.3038300e-16
 1.5840000e+07 6.3622380e-08 5.8330600e-09 3.4119200e-10 1.4270500e-11 4.6408900e-13 1.2273400e-14 3.8394400e-16
 1.6080000e+07 6.6500310e-08 6.2390560e-09 3.6915400e-10 1.5619400e-11 5.1365600e-13 1.3121200e-14 1.4121200e-16
 1.6320000e+07 6.9128460e-08 6.6218970e-09 3.9635300e-10 1.6964800e-11 5.6495600e-13 1.5552900e-14 9.6758000e-17
 1.6560000e+07 7.1499930e-08 6.9803280e-09 4.2268300e-10 1.8303800e-11 6.1682700e-13 1.6772300e-14 2.7075800e-16
 1.6800000e+07 7.3611820e-08 7.3136790e-09 4.4806700e-10 1.9631700e-11 6.6908800e-13 1.9059600e-14 1.1441100e-15
 1.7040000e+07 7.5464990e-08 7.6217570e-09 4.7244700e-10 2.0944500e-11 7.2323300e-13 2.0914900e-14 7.8890600e-16
 1.7280000e+07 7.7063230e-08 7.9047200e-09 4.9579800e-10 2.2239600e-11 7.7570900e-13 2.2455800e-14 7.9666300e-16
 1.7520000e+07 7.8412690e-08 8.1629710e-09 5.1810200e-10 2.3519600e-11 8.2983200e-13 2.3591900e-14 1.5874800e-15
 1.7760000e+07 7.9521490e-08 8.3971100e-09 5.3934700e-10 2.4777900e-11 8.8631900e-13 2.5612000e-14 8.2085200e-16
 1.8000000e+07 8.0399150e-08 8.6078600e-09 5.5954600e-10 2.6016000e-11 9.4130500e-13 2.8136100e-14 1.0000400e-15
 1.8240000e+07 8.1056270e-08 8.7960250e-09 5.7870300e-10 2.7233400e-11 9.9673900e-13 2.9354000e-14 5.7847400e-16
 1.8480000e+07 8.1504350e-08 8.9624840e-09 5.9682900e-10 2.8429000e-11 1.0549900e-12 3.2199700e-14 -1.388170e-16
 1.8720000e+07 8.1755400e-08 9.1081580e-09 6.1395200e-10 2.9603100e-11 1.1102600e-12 3.4275600e-14 1.1270300e-15
 1.8960000e+07 8.1821750e-08 9.2339830e-09 6.3008500e-10 3.0756800e-11 1.1683100e-12 3.5718100e-14 1.0383100e-15
 1.9200000e+07 8.1716040e-08 9.3409380e-09 6.4525800e-10 3.1887500e-11 1.2271000e-12 3.8789300e-14 1.2092900e-15
 1.9440000e+07 8.1451060e-08 9.4300150e-09 6.5949800e-10 3.2995600e-11 1.2838700e-12 4.1100700e-14 1.8216100e-15
 1.9680000e+07 8.1039130e-08 9.5021680e-09 6.7283200e-10 3.4084700e-11 1.3442800e-12 4.3834100e-14 1.1136600e-15
 1.9920000e+07 8.0492580e-08 9.5583710e-09 6.8528900e-10 3.5150800e-11 1.4033600e-12 4.5970400e-14 1.0510200e-15
 2.0160000e+07 7.9889360e-08 9.6075300e-09 6.9748200e-10 3.6228500e-11 1.4646400e-12 4.8931500e-14 1.3600000e-15
 2.0400000e+07 7.9274030e-08 9.6549030e-09 7.0977900e-10 3.7336000e-11 1.5288700e-12 5.0436300e-14 1.5994100e-15
 2.0640000e+07 7.8554880e-08 9.6891850e-09 7.2133900e-10 3.8425300e-11 1.5924800e-12 5.4352300e-14 2.1401200e-15
 2.0880000e+07 7.7739200e-08 9.7108440e-09 7.3216500e-10 3.9502400e-11 1.6596300e-12 5.7405100e-14 1.3549800e-15
 2.1120000e+07 7.6833520e-08 9.7202850e-09 7.4225500e-10 4.0560500e-11 1.7246000e-12 5.9151700e-14 1.8333700e-15
 2.1360000e+07 7.5844080e-08 9.7178800e-09 7.5160400e-10 4.1600700e-11 1.7923800e-12 6.3645900e-14 2.2910800e-15
 2.1600000e+07 7.4776910e-08 9.7040020e-09 7.6021000e-10 4.2622500e-11 1.8612600e-12 6.7439400e-14 2.2880400e-15
 2.1840000e+07 7.3638310e-08 9.6790630e-09 7.6807300e-10 4.3623000e-11 1.9291500e-12 6.9849600e-14 1.8978800e-15
 2.2080000e+07 7.2434410e-08 9.6434830e-09 7.7519400e-10 4.4603000e-11 1.9991000e-12 7.3437900e-14 1.7402400e-15
 2.2320000e+07 7.1171250e-08 9.5976910e-09 7.8157200e-10 4.5557000e-11 2.0670000e-12 7.7044800e-14 2.7563400e-15
 2.2560000e+07 6.9854250e-08 9.5420530e-09 7.8721000e-10 4.6490100e-11 2.1374300e-12 7.9817900e-14 2.0865600e-15
 2.2800000e+07 6.8487820e-08 9.4768270e-09 7.9209100e-10 4.7393600e-11 2.2074900e-12 8.4220100e-14 3.2949900e-15
 2.3040000e+07 6.7075390e-08 9.4021530e-09 7.9619900e-10 4.8269700e-11 2.2786800e-12 8.8568400e-14 2.8873100e-15
 2.3280000e+07 6.5620060e-08 9.3181310e-09 7.9950800e-10 4.9113900e-11 2.3491400e-12 9.2091600e-14 2.9751500e-15
 2.3520000e+07 6.4191320e-08 9.2344280e-09 8.0282500e-10 4.9974500e-11 2.4225700e-12 9.6577000e-14 3.5165100e-15
 2.3760000e+07 6.2728190e-08 9.1422060e-09 8.0536900e-10 5.0801300e-11 2.4949100e-12 1.0057000e-13 3.7696200e-15
 2.4000000e+07 6.1215590e-08 9.0389790e-09 8.0689200e-10 5.1580700e-11 2.5676000e-12 1.0457100e-13 3.3862000e-15
 2.4240000e+07 5.9657370e-08 8.9249290e-09 8.0736400e-10 5.2304700e-11 2.6388700e-12 1.0906000e-13 3.8983400e-15
 2.4480000e+07 5.7769660e-08 8.7566390e-09 8.0276400e-10 5.2707200e-11 2.6945800e-12 1.1269700e-13 4.1845200e-15
 2.4720000e+07 5.5829640e-08 8.5745750e-09 7.9664400e-10 5.3013400e-11 2.7480000e-12 1.1707000e-13 4.3910400e-15
 2.4960000e+07 5.3882160e-08 8.3852440e-09 7.8956000e-10 5.3254500e-11 2.7975200e-12 1.2006300e-13 4.0458700e-15
 2.5200000e+07 5.2003080e-08 8.2003910e-09 7.8259400e-10 5.3502100e-11 2.8487900e-12 1.2444200e-13 4.9619600e-15
 2.5440000e+07 5.0172300e-08 8.0170740e-09 7.7547000e-10 5.3738000e-11 2.9004300e-12 1.2829600e-13 4.7821600e-15
 2.5680000e+07 4.8333670e-08 7.8263420e-09 7.6730700e-10 5.3899100e-11 2.9487900e-12 1.3197400e-13 4.8763000e-15
 2.5920000e+07 4.6489010e-08 7.6282810e-09 7.5807400e-10 5.3979900e-11 2.9937500e-12 1.3592600e-13 5.4229100e-15
 2.6160000e+07 4.4800470e-08 7.4496520e-09 7.5042600e-10 5.4169300e-11 3.0457200e-12 1.4018900e-13 5.4093100e-15
 2.6400000e+07 4.3082820e-08 7.2601140e-09 7.4133600e-10 5.4250100e-11 3.0923900e-12 1.4438500e-13 5.8055900e-15
 2.6640000e+07 4.1349480e-08 7.0616070e-09 7.3094800e-10 5.4228000e-11 3.1338900e-12 1.4832900e-13 5.8750300e-15
 2.6880000e+07 3.9602490e-08 6.8542140e-09 7.1922200e-10 5.4095800e-11 3.1697500e-12 1.5213200e-13 6.2354700e-15
 2.7120000e+07 3.7843810e-08 6.6380210e-09 7.0611700e-10 5.3845800e-11 3.1988200e-12 1.5564100e-13 6.4767100e-15
 2.7360000e+07 3.6075340e-08 6.4131160e-09 6.9159100e-10 5.3469900e-11 3.2207500e-12 1.5892400e-13 6.6591600e-15
 2.7600000e+07 3.4298910e-08 6.1795850e-09 6.7560300e-10 5.2960300e-11 3.2345200e-12 1.6175700e-13 6.7424400e-15
 2.7840000e+07 3.2516300e-08 5.9375230e-09 6.5810900e-10 5.2307400e-11 3.2393000e-12 1.6418000e-13 7.0779500e-15
 2.8080000e+07 3.0729250e-08 5.6870290e-09 6.3906700e-10 5.1502300e-11 3.2341700e-12 1.6623500e-13 7.2892100e-15
 2.8320000e+07 2.8939440e-08 5.4282060e-09 6.1843400e-10 5.0535700e-11 3.2180100e-12 1.6777300e-13 7.4540300e-15
 2.8560000e+07 2.7148560e-08 5.1611740e-09 5.9616700e-10 4.9397600e-11 3.1897300e-12 1.6863900e-13 7.5441800e-15
 2.8800000e+07 2.5358270e-08 4.8860600e-09 5.7222500e-10 4.8077800e-11 3.1479100e-12 1.6878600e-13 7.7211700e-15
 2.9040000e+07 2.3570200e-08 4.6030040e-09 5.4656800e-10 4.6566100e-11 3.0921500e-12 1.6816900e-13 7.7386300e-15
 2.9280000e+07 2.1786000e-08 4.3121610e-09 5.1915500e-10 4.4851700e-11 3.0202500e-12 1.6655600e-13 7.7391200e-15
 2.9520000e+07 2.0007260e-08 4.0136960e-09 4.8994900e-10 4.2923000e-11 2.9310300e-12 1.6396400e-13 7.7884300e-15
 2.9760000e+07 1.8235560e-08 3.7077870e-09 4.5891100e-10 4.0769600e-11 2.8235500e-12 1.6024400e-13 7.6155500e-15
 3.0000000e+07 1.6472480e-08 3.3946240e-09 4.2600700e-10 3.8379200e-11 2.6953900e-12 1.5506200e-13 7.5108200e-15
 3.0240000e+07 1.4737130e-08 3.0780850e-09 3.9166900e-10 3.5782900e-11 2.5486300e-12 1.4865200e-13 7.4755200e-15
 3.0480000e+07 1.0184520e-08 2.1068520e-09 2.6544700e-10 2.4010500e-11 1.6931200e-12 9.7798400e-14 4.7657100e-15
 3.0720000e+07 9.1022110e-09 1.9078910e-09 2.4366100e-10 2.2343800e-11 1.5974500e-12 9.3551900e-14 4.6417400e-15
 3.0960000e+07 7.3162820e-09 1.5546770e-09 2.0137400e-10 1.8731300e-11 1.3584900e-12 8.0709100e-14 4.0334800e-15
 3.1200000e+07 6.4632060e-09 1.3920820e-09 1.8284800e-10 1.7249900e-11 1.2689600e-12 7.6481400e-14 3.8940600e-15
 3.1440000e+07 1.0794230e-08 2.3455850e-09 3.1091300e-10 2.9602900e-11 2.1978200e-12 1.3370100e-13 6.8894500e-15
 3.1680000e+07 4.7750100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1920000e+07 2.5461200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2160000e+07 1.2679600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2400000e+07 1.2036900e-17 1.9720900e-34 3.5627500e-34 3.5195800e-34 1.2172700e-33 -4.496460e-34 1.3842800e-33
 3.2640000e+07 2.1899000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2880000e+07 5.8316100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3120000e+07 6.5449100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3360000e+07 5.9953200e-18 -8.952450e-35 -1.774540e-34 3.1429300e-34 6.8024000e-34 -2.061490e-34 7.6711800e-34


#           E1 4.0000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.0838200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 5.5138200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 5.4988700e-31 1.1417700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 1.6982400e-28 1.1417700e-35 -6.553980e-36 1.8146700e-36 1.1601900e-36 -1.952630e-36 1.0895500e-36
 2.6666670e+06 2.1607400e-26 1.4203600e-33 1.9296500e-34 6.2347400e-34 -1.702050e-34 -9.804800e-36 -1.610120e-34
 2.9333330e+06 1.3962900e-24 1.6501500e-31 -2.280050e-32 5.0273700e-32 3.2378300e-32 -9.419750e-33 1.2550400e-32
 3.2000000e+06 5.2493800e-23 9.4266700e-30 2.5530100e-31 6.3559400e-32 -7.783790e-32 -2.755490e-32 -4.999650e-32
 3.4666670e+06 1.2720500e-21 3.7589700e-28 2.9402800e-30 7.1728500e-30 -2.276350e-30 -1.199570e-29 1.8002000e-30
 3.7333330e+06 2.1366300e-20 9.8779400e-27 3.6593100e-28 1.5421700e-29 5.5103100e-29 -1.052010e-29 5.2283800e-30
 4.0000000e+06 2.5513500e-19 1.9796400e-25 6.7936600e-27 -1.129300e-28 -1.212140e-28 -3.370110e-28 5.7967100e-28
 4.2666670e+06 1.7962900e-18 3.0272200e-24 1.0964600e-25 3.7331200e-27 1.8030600e-27 2.1321400e-27 -4.376340e-27
 4.5333330e+06 1.8505100e-17 3.6125400e-23 1.1890000e-24 5.4587400e-26 3.4881700e-27 -3.721740e-26 5.8037000e-26
 4.8000000e+06 1.5481500e-16 3.4569600e-22 1.3308800e-23 2.5764600e-25 -2.018270e-25 6.2726000e-25 3.2057900e-25
 5.0666670e+06 8.0364500e-16 2.6951100e-21 1.1025600e-22 -2.633840e-24 1.8001400e-24 -1.428220e-24 -3.247190e-24
 5.3333330e+06 3.3387400e-15 1.7203400e-20 6.6109200e-22 2.9798800e-23 -1.344900e-23 -7.746310e-24 5.0631300e-24
 5.6000000e+06 1.0628700e-14 9.2997000e-20 3.5625000e-21 1.2788400e-22 -6.155170e-23 -2.367620e-23 3.6080000e-23
 5.8666670e+06 3.1769900e-14 4.4178100e-19 1.7494100e-20 5.2884000e-22 -1.184480e-23 5.0134200e-24 4.2527400e-23
 6.1333330e+06 7.9478200e-14 1.8768800e-18 7.4881000e-20 2.1332800e-21 -8.920040e-23 9.1837400e-22 2.2631700e-22
 6.4000000e+06 1.9573100e-13 7.2738200e-18 2.9277000e-19 9.3954700e-21 -1.774720e-22 -3.331710e-22 4.5064700e-22
 6.6666670e+06 4.1948800e-13 2.5943700e-17 1.0552400e-18 3.2456000e-20 6.6427500e-22 4.7986900e-22 7.0350700e-22
 6.9333330e+06 8.6950000e-13 8.6008600e-17 3.5307500e-18 9.9118000e-20 8.1606100e-21 6.4942500e-21 8.5610900e-21
 7.2000000e+06 1.7365700e-12 2.6689200e-16 1.1100900e-17 3.2518700e-19 4.6072600e-21 -3.216830e-22 -4.800600e-21
 7.4666670e+06 3.3905100e-12 7.8053700e-16 3.2770400e-17 9.8099200e-19 2.2613000e-20 -7.178250e-21 -6.989040e-22
 7.7333330e+06 5.8171000e-12 2.1644300e-15 9.1788500e-17 2.7801400e-18 7.2165600e-20 4.4715300e-21 -6.095510e-21
 8.0000000e+06 1.0475100e-11 5.7219800e-15 2.4514900e-16 7.2742300e-18 1.0628400e-19 5.9257400e-20 1.3651300e-21
 8.2666670e+06 1.8962600e-11 1.4492500e-14 6.2740500e-16 1.9409400e-17 4.8647300e-19 -1.752870e-20 1.0031500e-19
 8.5333330e+06 3.4035900e-11 3.5340700e-14 1.5460000e-15 4.8180900e-17 1.1712300e-18 4.9022400e-20 -1.437110e-20
 8.8000000e+06 5.9977400e-11 8.3345100e-14 3.6838200e-15 1.1641600e-16 2.8709800e-18 1.6337800e-19 3.7652500e-20
