#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.7733330e+07 6.9745700e-11 3.0216700e-11 8.4250800e-12 1.7208300e-12 2.7664000e-13 3.6624200e-14 4.1189900e-15 4.0257200e-16 3.4784800e-17 2.5371600e-18 7.6962800e-20
 8.8666670e+07 6.6355500e-11 2.9096200e-11 8.2262800e-12 1.7050000e-12 2.7823600e-13 3.7399700e-14 4.2712500e-15 4.2377700e-16 3.6993100e-17 2.8254100e-18 2.0594300e-19
 8.9600000e+07 6.3136200e-11 2.8016500e-11 8.0312700e-12 1.6890100e-12 2.7977200e-13 3.8179600e-14 4.4277500e-15 4.4673100e-16 3.9871400e-17 2.9603800e-18 8.4770500e-20
 9.0533330e+07 6.0078800e-11 2.6976100e-11 7.8399600e-12 1.6728500e-12 2.8124600e-13 3.8963500e-14 4.5872700e-15 4.6947400e-16 4.2447300e-17 3.3114100e-18 1.4542400e-19
 9.1466670e+07 5.7174500e-11 2.5973500e-11 7.6522600e-12 1.6565200e-12 2.8265500e-13 3.9751200e-14 4.7511400e-15 4.9348300e-16 4.5445600e-17 3.9060200e-18 3.1674800e-19
 9.2400000e+07 5.4414800e-11 2.5007000e-11 7.4680700e-12 1.6400200e-12 2.8399600e-13 4.0542200e-14 4.9199000e-15 5.1910800e-16 4.8415900e-17 3.9141900e-18 1.7028800e-19
 9.3333330e+07 5.1792000e-11 2.4075100e-11 7.2872700e-12 1.6233400e-12 2.8526500e-13 4.1334800e-14 5.0921100e-15 5.4546000e-16 5.1628400e-17 4.2509400e-18 1.9625300e-19
 9.4266670e+07 4.9298500e-11 2.3176600e-11 7.1097700e-12 1.6064600e-12 2.8645700e-13 4.2129100e-14 5.2684300e-15 5.7277900e-16 5.5067300e-17 4.7992400e-18 3.7900400e-19
 9.5200000e+07 4.6927300e-11 2.2309800e-11 6.9354400e-12 1.5893900e-12 2.8757000e-13 4.2922900e-14 5.4479900e-15 6.0089600e-16 5.8646400e-17 5.4247000e-18 5.3652500e-19
 9.6133330e+07 4.4671600e-11 2.1473500e-11 6.7641400e-12 1.5720900e-12 2.8859500e-13 4.3715800e-14 5.6320900e-15 6.3082600e-16 6.2385600e-17 5.5093700e-18 4.6625800e-19
 9.7066670e+07 4.2524900e-11 2.0666200e-11 6.5957700e-12 1.5545700e-12 2.8952700e-13 4.4505600e-14 5.8196200e-15 6.6170400e-16 6.6521400e-17 6.0637700e-18 5.1105500e-19
 9.8000000e+07 4.0481100e-11 1.9886800e-11 6.4301900e-12 1.5367900e-12 2.9036100e-13 4.5292100e-14 6.0110400e-15 6.9385800e-16 7.0634500e-17 6.1926600e-18 3.9536700e-19
 9.8933330e+07 3.8534600e-11 1.9133900e-11 6.2672500e-12 1.5187500e-12 2.9108900e-13 4.6071700e-14 6.2047900e-15 7.2687600e-16 7.5358900e-17 7.0334000e-18 5.7795300e-19
 9.9866670e+07 3.6679800e-11 1.8406200e-11 6.1068200e-12 1.5004000e-12 2.9170200e-13 4.6844400e-14 6.4025400e-15 7.6126000e-16 8.0111500e-17 7.6098900e-18 6.0143500e-19
 1.0080000e+08 3.4911600e-11 1.7702700e-11 5.9487300e-12 1.4817400e-12 2.9219100e-13 4.7607000e-14 6.6030000e-15 7.9699000e-16 8.4994500e-17 7.8094000e-18 4.7534900e-19
 1.0173330e+08 3.3224800e-11 1.7022000e-11 5.7928500e-12 1.4627200e-12 2.9254600e-13 4.8356600e-14 6.8052300e-15 8.3329600e-16 9.0098400e-17 8.5602300e-18 6.2138000e-19
 1.0266670e+08 3.1614900e-11 1.6363000e-11 5.6389900e-12 1.4433200e-12 2.9275500e-13 4.9091100e-14 7.0098400e-15 8.7103100e-16 9.5574700e-17 9.2656700e-18 7.1801600e-19
 1.0360000e+08 3.0077300e-11 1.5724500e-11 5.4869800e-12 1.4234900e-12 2.9280500e-13 4.9806400e-14 7.2157800e-15 9.1017100e-16 1.0190700e-16 1.0413800e-17 9.1993500e-19
 1.0453330e+08 2.8607600e-11 1.5105500e-11 5.3366400e-12 1.4031900e-12 2.9268400e-13 5.0500200e-14 7.4224500e-15 9.4961500e-16 1.0741000e-16 1.0709200e-17 8.1134600e-19
 1.0546670e+08 2.7201800e-11 1.4504900e-11 5.1877700e-12 1.3823700e-12 2.9237300e-13 5.1167800e-14 7.6297600e-15 9.9069600e-16 1.1398100e-16 1.1694500e-17 9.4604100e-19
 1.0640000e+08 2.5856000e-11 1.3921400e-11 5.0401800e-12 1.3609900e-12 2.9185600e-13 5.1804400e-14 7.8360100e-15 1.0321600e-15 1.2049000e-16 1.2610500e-17 1.0558400e-18
 1.0733330e+08 2.4566400e-11 1.3354100e-11 4.8936500e-12 1.3389700e-12 2.9111400e-13 5.2405600e-14 8.0409900e-15 1.0744200e-15 1.2707300e-16 1.3371900e-17 1.0950500e-18
 1.0826670e+08 2.3329400e-11 1.2802000e-11 4.7479600e-12 1.3162700e-12 2.9012500e-13 5.2965700e-14 8.2436200e-15 1.1174500e-15 1.3399900e-16 1.4206900e-17 1.1521000e-18
 1.0920000e+08 2.2141600e-11 1.2263900e-11 4.6028800e-12 1.2928100e-12 2.8886500e-13 5.3477500e-14 8.4420400e-15 1.1608600e-15 1.4128000e-16 1.5211400e-17 1.2498400e-18
 1.1013330e+08 2.0999900e-11 1.1738900e-11 4.4581800e-12 1.2685200e-12 2.8731000e-13 5.3935200e-14 8.6355700e-15 1.2045700e-15 1.4865200e-16 1.6195300e-17 1.3531100e-18
 1.1106670e+08 1.9901000e-11 1.1225900e-11 4.3136100e-12 1.2433100e-12 2.8543100e-13 5.4330400e-14 8.8222400e-15 1.2482400e-15 1.5631900e-16 1.7329400e-17 1.4742200e-18
 1.1200000e+08 1.8841900e-11 1.0723900e-11 4.1689000e-12 1.2171000e-12 2.8319700e-13 5.4654400e-14 9.0002100e-15 1.2916300e-15 1.6403800e-16 1.8358300e-17 1.5431700e-18
 1.1293330e+08 1.7819800e-11 1.0232000e-11 4.0237700e-12 1.1898000e-12 2.8057200e-13 5.4897900e-14 9.1678600e-15 1.3345400e-15 1.7198000e-16 1.9588300e-17 1.6970500e-18
 1.1386670e+08 1.6831800e-11 9.7491100e-12 3.8779300e-12 1.1612900e-12 2.7752000e-13 5.5049600e-14 9.3222400e-15 1.3763200e-15 1.7997500e-16 2.0828700e-17 1.8272300e-18
 1.1480000e+08 1.5875300e-11 9.2742600e-12 3.7310800e-12 1.1314700e-12 2.7400000e-13 5.5097300e-14 9.4604400e-15 1.4162200e-15 1.8759600e-16 2.1856300e-17 1.8955400e-18
 1.1573330e+08 1.4947700e-11 8.8064600e-12 3.5829000e-12 1.1002100e-12 2.6996700e-13 5.5028600e-14 9.5803800e-15 1.4544300e-15 1.9535300e-16 2.3025100e-17 2.0037100e-18
 1.1666670e+08 1.4046500e-11 8.3447200e-12 3.4330400e-12 1.0673800e-12 2.6537000e-13 5.4828200e-14 9.6779500e-15 1.4899300e-15 2.0304500e-16 2.4361600e-17 2.1859400e-18
 1.1760000e+08 1.3169300e-11 7.8880400e-12 3.2811700e-12 1.0328400e-12 2.6015600e-13 5.4479600e-14 9.7493400e-15 1.5220000e-15 2.1037200e-16 2.5566300e-17 2.2999200e-18
 1.1853330e+08 1.2313700e-11 7.4354400e-12 3.1269000e-12 9.9643400e-13 2.5426700e-13 5.3965200e-14 9.7902400e-15 1.5496000e-15 2.1704000e-16 2.6639100e-17 2.4015300e-18
 1.1946670e+08 1.1477500e-11 6.9859300e-12 2.9698700e-12 9.5800200e-13 2.4764000e-13 5.3265000e-14 9.7958300e-15 1.5721100e-15 2.2334300e-16 2.7818900e-17 2.5358000e-18
 1.2040000e+08 1.0658400e-11 6.5384900e-12 2.8096500e-12 9.1736400e-13 2.4020200e-13 5.2356700e-14 9.7603900e-15 1.5881100e-15 2.2872700e-16 2.8842400e-17 2.6495700e-18
 1.2133330e+08 9.8542200e-12 6.0920600e-12 2.6458000e-12 8.7432200e-13 2.3187800e-13 5.1215500e-14 9.6774700e-15 1.5961800e-15 2.3291500e-16 2.9678300e-17 2.7386100e-18
 1.2226670e+08 9.3080300e-12 5.7983400e-12 2.5449100e-12 8.5109000e-13 2.2860600e-13 5.1162500e-14 9.7986800e-15 1.6385600e-15 2.4249800e-16 3.1326700e-17 2.9149700e-18
 1.2320000e+08 8.9734100e-12 5.6319200e-12 2.4977900e-12 8.4530300e-13 2.2994200e-13 5.2140900e-14 1.0121000e-14 1.7156000e-15 2.5730200e-16 3.3633300e-17 3.1592400e-18
 1.2413330e+08 8.6513300e-12 5.4699700e-12 2.4511500e-12 8.3935500e-13 2.3121400e-13 5.3118400e-14 1.0449400e-14 1.7954400e-15 2.7293600e-16 3.6109100e-17 3.4137000e-18
 1.2506670e+08 2.0742700e-12 1.3166500e-12 5.9327400e-13 2.0444400e-13 5.6699400e-14 1.3117800e-14 2.5991400e-15 4.4986100e-16 6.8880300e-17 9.1693300e-18 8.6929800e-19
 1.2600000e+08 4.1756700e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.1867600e-18 1.4542200e-21 1.8590900e-22 1.7064200e-23 1.2173100e-24 7.5105600e-26 -7.228770e-28 -3.983780e-27 9.0808900e-27 2.7799200e-27 -6.524130e-27
 2.1333330e+06 8.4173200e-15 9.6406200e-18 1.3107000e-18 1.2808300e-19 9.7536200e-21 6.2040900e-22 9.9510000e-24 -1.027920e-22 1.5442400e-23 5.6264700e-23 4.7141300e-24
 3.2000000e+06 1.4129700e-11 3.4346400e-14 4.9426800e-15 5.1148700e-16 4.1334600e-17 2.7999600e-18 1.2732600e-19 3.8315100e-21 4.4734500e-20 -2.110710e-20 5.1631700e-21
 4.2666670e+06 9.1087000e-10 4.3985900e-12 6.6654800e-13 7.2677900e-14 6.1895100e-15 4.3408500e-16 2.1426200e-17 -1.153190e-18 6.9266400e-19 3.0905400e-19 6.0301100e-19
 5.3333330e+06 1.0951130e-08 8.6435900e-11 1.2631700e-11 1.3275200e-12 1.0883900e-13 7.3049300e-15 4.1405400e-16 5.5085300e-17 -1.881850e-17 8.8253100e-18 -2.556970e-18
 6.4000000e+06 4.2520000e-08 5.1614800e-10 7.3405500e-11 7.5052300e-12 5.9858900e-13 3.9182400e-14 2.1893000e-15 1.1410800e-16 7.0338400e-18 -4.065170e-17 2.3811000e-17
 7.4666670e+06 7.3859030e-08 1.2825840e-09 1.7890900e-10 1.7937600e-11 1.4029700e-12 9.0345300e-14 4.9455600e-15 3.9069700e-16 -6.696940e-17 -2.286520e-16 -5.474910e-16
 8.5333330e+06 8.5814070e-08 2.0412800e-09 2.8087500e-10 2.7772700e-11 2.1420300e-12 1.3609600e-13 6.9366900e-15 -2.335170e-16 3.4803500e-16 1.4899200e-16 -9.377180e-17
 9.6000000e+06 8.3700650e-08 2.6570740e-09 3.6219800e-10 3.5476200e-11 2.7101500e-12 1.7006100e-13 9.2583200e-15 4.3255800e-16 -1.586670e-17 2.7517600e-16 -2.737210e-16
 1.0666670e+07 7.5319270e-08 3.1242250e-09 4.2331100e-10 4.1209800e-11 3.1274700e-12 1.9425000e-13 1.0239100e-14 1.1737600e-15 2.0403500e-16 -1.898350e-16 -1.847160e-16
 1.1733330e+07 6.5119180e-08 3.4593440e-09 4.6710700e-10 4.5314500e-11 3.4275500e-12 2.1263600e-13 1.1162000e-14 9.8632000e-16 2.2742700e-16 -2.721770e-16 -7.734220e-17
 1.2800000e+07 5.5360800e-08 3.6894770e-09 4.9749900e-10 4.8196900e-11 3.6412600e-12 2.2486900e-13 1.1941700e-14 5.4959600e-16 7.1746000e-16 9.4924200e-17 -4.172230e-16
 1.3866670e+07 4.6858350e-08 3.8327090e-09 5.1697200e-10 5.0098500e-11 3.7863600e-12 2.3457900e-13 1.2126300e-14 4.1026900e-16 2.6597600e-16 1.2939400e-16 -1.105230e-16
 1.4933330e+07 3.9837610e-08 3.9091710e-09 5.2817000e-10 5.1270200e-11 3.8812000e-12 2.4084200e-13 1.2920000e-14 7.7364200e-16 1.0865400e-16 1.5865700e-17 -1.055460e-16
 1.6000000e+07 3.4190640e-08 3.9327150e-09 5.3284100e-10 5.1870600e-11 3.9378600e-12 2.4485600e-13 1.2855700e-14 6.1696600e-16 1.1088800e-16 4.4794600e-17 2.3768000e-18
 1.7066670e+07 2.9686390e-08 3.9124020e-09 5.3207300e-10 5.1992100e-11 3.9622400e-12 2.4738400e-13 1.3116200e-14 5.3958400e-16 6.5671500e-18 3.6656500e-17 -1.141890e-17
 1.8133330e+07 2.6097020e-08 3.8570910e-09 5.2692600e-10 5.1725100e-11 3.9600200e-12 2.4849100e-13 1.3201100e-14 6.0450200e-16 5.2113900e-17 -2.647920e-17 -3.821370e-17
 1.9200000e+07 2.3217050e-08 3.7739610e-09 5.1824600e-10 5.1140000e-11 3.9359300e-12 2.4817300e-13 1.3261200e-14 6.2465100e-16 3.9316500e-17 4.4743300e-17 -1.678880e-17
 2.0266670e+07 2.0876490e-08 3.6690470e-09 5.0673600e-10 5.0295500e-11 3.8935600e-12 2.4699700e-13 1.3260500e-14 5.9355200e-16 2.9146700e-17 1.5607100e-17 4.9604200e-19
 2.1333330e+07 1.8942540e-08 3.5476380e-09 4.9302000e-10 4.9242700e-11 3.8362100e-12 2.4492700e-13 1.3270800e-14 6.5390900e-16 2.9782600e-17 -4.365200e-17 -4.219190e-17
 2.2400000e+07 1.7312750e-08 3.4139580e-09 4.7759200e-10 4.8022300e-11 3.7663900e-12 2.4202800e-13 1.3153600e-14 6.1218900e-16 5.7384300e-17 2.3412600e-17 2.9332900e-17
 2.3466670e+07 1.5910400e-08 3.2714690e-09 4.6085700e-10 4.6667400e-11 3.6862500e-12 2.3865000e-13 1.3126000e-14 5.8224900e-16 7.7824500e-18 5.7819100e-17 2.6944200e-17
 2.4533330e+07 1.4678520e-08 3.1228870e-09 4.4313400e-10 4.5204300e-11 3.5970700e-12 2.3455000e-13 1.2978900e-14 6.5527500e-16 -2.712570e-17 -1.126880e-17 1.1487000e-17
 2.5600000e+07 1.3575380e-08 2.9703450e-09 4.2467300e-10 4.3652600e-11 3.5004000e-12 2.3006000e-13 1.2885000e-14 5.9805600e-16 8.1557200e-18 -2.923390e-17 -4.215710e-17
 2.6666670e+07 1.2571490e-08 2.8156880e-09 4.0569400e-10 4.2030500e-11 3.3971100e-12 2.2500000e-13 1.2619000e-14 5.9373900e-16 3.6846300e-17 3.8618300e-17 -4.354640e-17
 2.7733330e+07 1.1646830e-08 2.6606310e-09 3.8641300e-10 4.0357000e-11 3.2884400e-12 2.1953900e-13 1.2400900e-14 6.8230900e-16 4.9735900e-17 -4.609390e-17 -2.762920e-17
 2.8800000e+07 1.0787880e-08 2.5066920e-09 3.6702400e-10 3.8648800e-11 3.1753600e-12 2.1384000e-13 1.2204600e-14 5.4399500e-16 1.0493400e-17 3.6073700e-17 3.2718100e-17
 2.9866670e+07 9.9848640e-09 2.3550090e-09 3.4768000e-10 3.6920200e-11 3.0590500e-12 2.0773000e-13 1.1971000e-14 6.1013500e-16 5.2505400e-17 3.0616300e-17 9.1422400e-18
 3.0933330e+07 9.2306910e-09 2.2064260e-09 3.2849400e-10 3.5181500e-11 2.9401500e-12 2.0137700e-13 1.1620700e-14 5.7260600e-16 4.3927700e-17 1.6606000e-17 1.2834600e-17
 3.2000000e+07 8.5206670e-09 2.0616860e-09 3.0957300e-10 3.3442900e-11 2.8192500e-12 1.9480000e-13 1.1413700e-14 5.7170200e-16 4.5606600e-17 -4.938890e-18 -2.911910e-17
 3.3066670e+07 7.8518310e-09 1.9214600e-09 2.9101700e-10 3.1714800e-11 2.6972600e-12 1.8797700e-13 1.1084600e-14 5.8966500e-16 3.3571700e-17 2.1833600e-17 2.6997800e-17
 3.4133330e+07 7.2220480e-09 1.7862710e-09 2.7291100e-10 3.0005900e-11 2.5747300e-12 1.8106300e-13 1.0737500e-14 5.1766300e-16 5.2613900e-17 6.2957000e-17 3.1526100e-17
 3.5200000e+07 6.6295730e-09 1.6564850e-09 2.5531900e-10 2.8323600e-11 2.4523500e-12 1.7407500e-13 1.0499700e-14 5.7408600e-16 1.9035900e-17 -3.720100e-17 -2.418550e-17
 3.6266670e+07 6.0729820e-09 1.5323660e-09 2.3829300e-10 2.6674200e-11 2.3305600e-12 1.6692100e-13 1.0161500e-14 5.5497900e-16 8.6999300e-18 -8.640780e-18 8.1817000e-18
 3.7333330e+07 5.5509660e-09 1.4140750e-09 2.2187300e-10 2.5062600e-11 2.2098800e-12 1.5974100e-13 9.8114700e-15 5.3582300e-16 1.7186100e-17 -1.045200e-17 -2.905760e-18
 3.8400000e+07 5.0615070e-09 1.3014950e-09 2.0605400e-10 2.3489500e-11 2.0903800e-12 1.5249700e-13 9.4077700e-15 5.0570200e-16 5.0655600e-17 1.8684200e-17 -2.800330e-18
 3.9466670e+07 4.6033540e-09 1.1946320e-09 1.9085500e-10 2.1957900e-11 1.9722900e-12 1.4520300e-13 9.0226500e-15 4.7904000e-16 1.4792300e-17 -8.449230e-18 2.0245200e-18
 4.0533330e+07 4.1696660e-09 1.0919770e-09 1.7604800e-10 2.0442500e-11 1.8533400e-12 1.3776900e-13 8.6711500e-15 4.6162300e-16 1.1569200e-17 1.6948900e-17 2.0943000e-17
 4.1600000e+07 3.7571090e-09 9.9285500e-10 1.6153800e-10 1.8932700e-11 1.7326100e-12 1.3000100e-13 8.2399300e-15 4.2394700e-16 1.6662600e-18 -1.731780e-18 7.1341800e-18
 4.2666670e+07 3.3655790e-09 8.9740600e-10 1.4735400e-10 1.7432300e-11 1.6103300e-12 1.2194900e-13 7.8130200e-15 4.4029900e-16 3.4336700e-17 7.4900900e-18 3.0817500e-18
 4.3733330e+07 2.9955820e-09 8.0592100e-10 1.3355700e-10 1.5948800e-11 1.4873100e-12 1.1372100e-13 7.3607600e-15 4.2168800e-16 3.8674600e-17 1.1586400e-17 -2.273210e-18
 4.4800000e+07 2.6476740e-09 7.1870000e-10 1.2020800e-10 1.4490500e-11 1.3642000e-12 1.0530400e-13 6.8840600e-15 3.7830100e-16 7.7340300e-18 4.1627900e-19 -1.175090e-18
 4.5866670e+07 2.3278850e-09 6.3754400e-10 1.0762800e-10 1.3097000e-11 1.2447900e-12 9.7011000e-14 6.4056500e-15 3.7032600e-16 2.0594300e-17 6.1946900e-18 2.3413900e-18
 4.6933330e+07 2.0365180e-09 5.6272800e-10 9.5885000e-11 1.1779100e-11 1.1302800e-12 8.8944100e-14 5.9296500e-15 3.4372300e-16 1.8605700e-17 5.7537700e-18 3.7145600e-18
 4.8000000e+07 1.7724160e-09 4.9412300e-10 8.4983700e-11 1.0539600e-11 1.0210700e-12 8.1124600e-14 5.4646200e-15 3.1856800e-16 2.0459700e-17 1.1330300e-18 1.6478400e-18
 4.9066670e+07 1.5343950e-09 4.3158300e-10 7.4924400e-11 9.3809200e-12 9.1760000e-13 7.3613200e-14 5.0003000e-15 2.9916500e-16 2.2152100e-17 3.1596200e-18 -2.200660e-18
 5.0133330e+07 1.3212740e-09 3.7495400e-10 6.5705700e-11 8.3056300e-12 8.2028600e-13 6.6445700e-14 4.5601400e-15 2.6645500e-16 1.6996900e-17 3.2531400e-18 -2.669590e-18
 5.1200000e+07 1.1318860e-09 3.2407500e-10 5.7325100e-11 7.3159400e-12 7.2955200e-13 5.9668500e-14 4.1356500e-15 2.4681200e-16 1.4334200e-17 3.4477000e-18 6.4211200e-19
 5.2266670e+07 9.6507000e-10 2.7877800e-10 4.9778400e-11 6.4140400e-12 6.4583500e-13 5.3336600e-14 3.7321500e-15 2.3382000e-16 1.6627000e-17 -3.279100e-18 -3.755610e-18
 5.3333330e+07 8.1968500e-10 2.3889300e-10 4.3060100e-11 5.6019500e-12 5.6956500e-13 4.7506100e-14 3.3588000e-15 2.0453000e-16 1.0310600e-17 1.7083500e-18 1.0465800e-18
 5.4400000e+07 6.9460500e-10 2.0424500e-10 3.7163700e-11 4.8816400e-12 5.0117800e-13 4.2207100e-14 3.0135200e-15 1.8970500e-16 1.1252900e-17 -1.535560e-18 -2.037200e-18
 5.5466670e+07 5.8872900e-10 1.7465800e-10 3.2081500e-11 4.2549300e-12 4.4111500e-13 3.7515200e-14 2.7002800e-15 1.6885800e-16 1.1932500e-17 -3.333010e-19 -2.202720e-18
 5.6533330e+07 5.0098400e-10 1.4995200e-10 2.7805300e-11 3.7235900e-12 3.8981200e-13 3.3481900e-14 2.4398500e-15 1.5441400e-16 7.8848800e-18 6.9217300e-19 2.5539900e-20
 5.7600000e+07 4.3032500e-10 1.2995200e-10 2.4325900e-11 3.2893500e-12 3.4774300e-13 3.0163100e-14 2.2169000e-15 1.4194300e-16 9.5632000e-18 1.8845600e-18 5.1432700e-19
 5.8666670e+07 3.7572900e-10 1.1447700e-10 2.1633200e-11 2.9537500e-12 3.1533800e-13 2.7624000e-14 2.0513900e-15 1.3203000e-16 7.7607100e-18 8.5184400e-19 3.1482000e-19
 5.9733330e+07 3.3570500e-10 1.0319400e-10 1.9687100e-11 2.7142700e-12 2.9263300e-13 2.5890300e-14 1.9420800e-15 1.2695800e-16 7.0534200e-18 3.6360600e-20 -2.719940e-19
 6.0800000e+07 3.0872700e-10 9.5747200e-11 1.8440700e-11 2.5672800e-12 2.7952400e-13 2.4978600e-14 1.8925500e-15 1.2360900e-16 5.5305200e-18 -1.687060e-18 -8.937260e-19
 6.1866670e+07 2.9096900e-10 9.1043600e-11 1.7702300e-11 2.4886000e-12 2.7363800e-13 2.4695200e-14 1.8914500e-15 1.2647200e-16 6.3091200e-18 -2.533520e-19 1.6974100e-20
 6.2933330e+07 2.7459700e-10 8.6685600e-11 1.7016100e-11 2.4155700e-12 2.6823700e-13 2.4445500e-14 1.8876500e-15 1.2529200e-16 6.8764900e-18 1.7561400e-19 -1.622930e-19
 6.4000000e+07 2.5911700e-10 8.2526600e-11 1.6354700e-11 2.3444600e-12 2.6292300e-13 2.4199300e-14 1.8865000e-15 1.2723600e-16 7.8549500e-18 1.0681300e-18 1.8045100e-19
 6.5066670e+07 2.4447900e-10 7.8556700e-11 1.5717100e-11 2.2751900e-12 2.5769100e-13 2.3955500e-14 1.8873000e-15 1.2736700e-16 5.8528600e-18 -1.002570e-18 -5.803300e-19
 6.6133330e+07 2.3064000e-10 7.4768300e-11 1.5102500e-11 2.2077100e-12 2.5253700e-13 2.3712900e-14 1.8880200e-15 1.3155400e-16 9.9597300e-18 3.0467800e-18 1.3526900e-18
 6.7200000e+07 2.1755900e-10 7.1153900e-11 1.4510200e-11 2.1420200e-12 2.4746800e-13 2.3470200e-14 1.8868900e-15 1.3125400e-16 7.2649900e-18 -4.836550e-19 -1.966650e-19
 6.8266670e+07 2.0519800e-10 6.7706200e-11 1.3939600e-11 2.0780700e-12 2.4247300e-13 2.3227400e-14 1.8855300e-15 1.3218600e-16 8.0078300e-18 4.4666100e-19 8.4351100e-20
 6.9333330e+07 1.9351900e-10 6.4418100e-11 1.3389900e-11 2.0158200e-12 2.3756200e-13 2.2987500e-14 1.8873600e-15 1.3560400e-16 9.9347200e-18 8.5150700e-19 2.9791300e-20
 7.0400000e+07 1.8248500e-10 6.1282700e-11 1.2860500e-11 1.9552400e-12 2.3272700e-13 2.2745700e-14 1.8850600e-15 1.3529500e-16 8.1142700e-18 2.4466200e-19 4.6525000e-19
 7.1466670e+07 1.7206200e-10 5.8293200e-11 1.2350600e-11 1.8962800e-12 2.2797000e-13 2.2505100e-14 1.8836500e-15 1.3678300e-16 9.0351500e-18 8.2942400e-19 1.2892900e-19
 7.2533330e+07 1.6221800e-10 5.5443300e-11 1.1859700e-11 1.8389200e-12 2.2329100e-13 2.2265700e-14 1.8824500e-15 1.3811300e-16 9.4322800e-18 9.1323600e-19 -6.202200e-20
 7.3600000e+07 1.5292200e-10 5.2726600e-11 1.1387000e-11 1.7831000e-12 2.1868700e-13 2.2028300e-14 1.8820200e-15 1.3954900e-16 9.0627000e-18 6.3889200e-19 2.0983000e-19
 7.4666670e+07 1.4414300e-10 5.0137400e-11 1.0931800e-11 1.7288000e-12 2.1415900e-13 2.1789900e-14 1.8797500e-15 1.4053400e-16 9.2310800e-18 5.3551000e-19 1.2698200e-19
 7.5733330e+07 1.3585500e-10 4.7669700e-11 1.0493700e-11 1.6759700e-12 2.0970300e-13 2.1553200e-14 1.8788400e-15 1.4185200e-16 9.6246200e-18 9.5855500e-19 1.7106000e-19
 7.6800000e+07 1.2802900e-10 4.5318100e-11 1.0072000e-11 1.6245800e-12 2.0531900e-13 2.1316200e-14 1.8773400e-15 1.4350600e-16 9.5796800e-18 3.8988800e-19 -1.518990e-19
 7.7866670e+07 1.2064200e-10 4.3077200e-11 9.6660000e-12 1.5745700e-12 2.0100600e-13 2.1080700e-14 1.8752200e-15 1.4508500e-16 9.9031000e-18 1.2027700e-19 -2.294590e-19
 7.8933330e+07 1.1366800e-10 4.0942000e-11 9.2752100e-12 1.5259300e-12 1.9676000e-13 2.0845200e-14 1.8733300e-15 1.4650000e-16 1.0039900e-17 1.6273100e-19 -1.685310e-19
 8.0000000e+07 1.0708500e-10 3.8907500e-11 8.8990300e-12 1.4785900e-12 1.9258200e-13 2.0610200e-14 1.8712000e-15 1.4776700e-16 1.0438000e-17 5.6503100e-19 -2.960560e-20
 8.1066670e+07 1.0087100e-10 3.6968900e-11 8.5369100e-12 1.4325400e-12 1.8846900e-13 2.0375600e-14 1.8688500e-15 1.4898600e-16 1.0753800e-17 7.1129200e-19 -5.822530e-20
 8.2133330e+07 9.5004900e-11 3.5121800e-11 8.1883300e-12 1.3877200e-12 1.8441900e-13 2.0141600e-14 1.8661200e-15 1.4989900e-16 1.0724600e-17 1.1238000e-18 3.7285800e-19
 8.3200000e+07 8.9468200e-11 3.3361900e-11 7.8527600e-12 1.3440900e-12 1.8042900e-13 1.9906600e-14 1.8636500e-15 1.5176800e-16 1.0659400e-17 2.5579400e-19 -8.079150e-20
 8.4266670e+07 8.4242200e-11 3.1685100e-11 7.5297000e-12 1.3016300e-12 1.7649900e-13 1.9671800e-14 1.8603700e-15 1.5328200e-16 1.1406600e-17 5.6242100e-19 -1.454690e-19
 8.5333330e+07 7.9309500e-11 3.0087400e-11 7.2186600e-12 1.2603000e-12 1.7262600e-13 1.9437900e-14 1.8577000e-15 1.5407700e-16 1.1091600e-17 7.2665000e-19 9.0188400e-20
 8.6400000e+07 7.4653400e-11 2.8703600e-11 6.9903800e-12 1.2395300e-12 1.7248600e-13 1.9733900e-14 1.9156100e-15 1.6153600e-16 1.2370400e-17 8.1880500e-19 -7.247410e-20
 8.7466670e+07 7.0258500e-11 2.7380500e-11 6.7694200e-12 1.2193100e-12 1.7239900e-13 2.0043900e-14 1.9774500e-15 1.6952400e-16 1.3077900e-17 9.3654000e-19 1.2750700e-20
 8.8533330e+07 6.6110000e-11 2.6110100e-11 6.5527200e-12 1.1988100e-12 1.7221500e-13 2.0347700e-14 2.0406900e-15 1.7753400e-16 1.3584800e-17 1.0699600e-18 1.7056900e-19
