#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.5333330e+07 1.2667930e-09 4.4377100e-10 9.7514100e-11 1.5545500e-11 1.9414800e-12 1.9916600e-13 1.7328400e-14 1.3097700e-15 8.1633100e-17 1.1232400e-18
 5.6000000e+07 1.2226960e-09 4.3163200e-10 9.5648900e-11 1.5381200e-11 1.9379900e-12 2.0060000e-13 1.7622800e-14 1.3476900e-15 9.2592600e-17 8.5463700e-18
 5.6666670e+07 1.1805100e-09 4.1995900e-10 9.3851000e-11 1.5224100e-11 1.9352200e-12 2.0210100e-13 1.7908600e-14 1.3795100e-15 9.0483600e-17 -1.685060e-18
 5.7333330e+07 1.1401510e-09 4.0873800e-10 9.2118800e-11 1.5074200e-11 1.9332200e-12 2.0369900e-13 1.8208300e-14 1.4208800e-15 1.0319600e-16 9.8537100e-18
 5.8000000e+07 1.1015420e-09 3.9795000e-10 9.0450300e-11 1.4931300e-11 1.9319900e-12 2.0540400e-13 1.8532200e-14 1.4534200e-15 9.9190000e-17 7.8691500e-18
 5.8666670e+07 1.0646060e-09 3.8758000e-10 8.8843900e-11 1.4795400e-11 1.9315300e-12 2.0720100e-13 1.8852200e-14 1.4850900e-15 1.0046800e-16 4.5756500e-18
 5.9333330e+07 1.0292690e-09 3.7761200e-10 8.7297800e-11 1.4666200e-11 1.9318500e-12 2.0911300e-13 1.9205400e-14 1.5375000e-15 1.1250100e-16 1.0354600e-17
 6.0000000e+07 9.9546100e-10 3.6803200e-10 8.5810100e-11 1.4543900e-11 1.9329700e-12 2.1112900e-13 1.9567300e-14 1.5806000e-15 1.2163200e-16 1.6875000e-17
 6.0666670e+07 9.6311400e-10 3.5882500e-10 8.4379400e-11 1.4428200e-11 1.9348700e-12 2.1325800e-13 1.9942100e-14 1.6157000e-15 1.1206200e-16 4.3439200e-18
 6.1333330e+07 9.3216500e-10 3.4997700e-10 8.3003900e-11 1.4319100e-11 1.9375900e-12 2.1551000e-13 2.0339100e-14 1.6691000e-15 1.2338800e-16 7.7180800e-18
 6.2000000e+07 9.0254900e-10 3.4147400e-10 8.1682000e-11 1.4216400e-11 1.9411100e-12 2.1786700e-13 2.0748700e-14 1.7172900e-15 1.2572900e-16 1.2051200e-17
 6.2666670e+07 8.7421000e-10 3.3330300e-10 8.0412300e-11 1.4120200e-11 1.9454600e-12 2.2035800e-13 2.1181800e-14 1.7674100e-15 1.2907000e-16 1.3040700e-17
 6.3333330e+07 8.4708900e-10 3.2545300e-10 7.9193200e-11 1.4030300e-11 1.9506400e-12 2.2297200e-13 2.1630700e-14 1.8204700e-15 1.3528900e-16 9.5028900e-18
 6.4000000e+07 8.2113300e-10 3.1791000e-10 7.8023300e-11 1.3946600e-11 1.9566600e-12 2.2571700e-13 2.2100500e-14 1.8789500e-15 1.4177800e-16 9.8288000e-18
 6.4666670e+07 7.9628900e-10 3.1066300e-10 7.6901200e-11 1.3869200e-11 1.9635400e-12 2.2859400e-13 2.2584600e-14 1.9379000e-15 1.4841700e-16 1.2299000e-17
 6.5333330e+07 7.7251000e-10 3.0370100e-10 7.5825600e-11 1.3797800e-11 1.9712900e-12 2.3161700e-13 2.3096100e-14 2.0020400e-15 1.5570200e-16 9.8109900e-18
 6.6000000e+07 7.4974700e-10 2.9701400e-10 7.4795300e-11 1.3732500e-11 1.9799100e-12 2.3478200e-13 2.3631200e-14 2.0658800e-15 1.6023100e-16 1.3470800e-17
 6.6666670e+07 7.2795600e-10 2.9059100e-10 7.3808800e-11 1.3673300e-11 1.9894300e-12 2.3809600e-13 2.4189900e-14 2.1343800e-15 1.6365900e-16 1.3051800e-17
 6.7333330e+07 7.0709200e-10 2.8442100e-10 7.2865100e-11 1.3619900e-11 1.9998600e-12 2.4156800e-13 2.4771900e-14 2.2070600e-15 1.7498300e-16 9.8599300e-18
 6.8000000e+07 6.8711400e-10 2.7849600e-10 7.1962900e-11 1.3572500e-11 2.0112000e-12 2.4519100e-13 2.5376700e-14 2.2801800e-15 1.8149100e-16 1.3652100e-17
 6.8666670e+07 6.6798300e-10 2.7280500e-10 7.1100900e-11 1.3530800e-11 2.0234900e-12 2.4898700e-13 2.6011900e-14 2.3574000e-15 1.8746300e-16 1.6018100e-17
 6.9333330e+07 6.4966000e-10 2.6734000e-10 7.0278100e-11 1.3494900e-11 2.0367200e-12 2.5295000e-13 2.6675900e-14 2.4440000e-15 1.9685000e-16 1.3400600e-17
 7.0000000e+07 6.3210900e-10 2.6209200e-10 6.9493300e-11 1.3464800e-11 2.0509100e-12 2.5709100e-13 2.7367500e-14 2.5316400e-15 2.0732500e-16 1.4245800e-17
 7.0666670e+07 6.1529500e-10 2.5705300e-10 6.8745500e-11 1.3440300e-11 2.0660900e-12 2.6140900e-13 2.8087200e-14 2.6230300e-15 2.1806000e-16 1.7322800e-17
 7.1333330e+07 5.9918600e-10 2.5221400e-10 6.8033600e-11 1.3421400e-11 2.0822600e-12 2.6592000e-13 2.8842600e-14 2.7201100e-15 2.2700400e-16 1.6761700e-17
 7.2000000e+07 5.8374900e-10 2.4756900e-10 6.7356600e-11 1.3408100e-11 2.0994500e-12 2.7063000e-13 2.9627600e-14 2.8168900e-15 2.3790200e-16 1.9696400e-17
 7.2666670e+07 5.6895500e-10 2.4310900e-10 6.6713700e-11 1.3400400e-11 2.1176800e-12 2.7554000e-13 3.0450600e-14 2.9240800e-15 2.4972200e-16 2.0059600e-17
 7.3333330e+07 5.5477600e-10 2.3882700e-10 6.6103900e-11 1.3398100e-11 2.1369500e-12 2.8065700e-13 3.1310100e-14 3.0354700e-15 2.6163600e-16 2.1274000e-17
 7.4000000e+07 5.4118400e-10 2.3471800e-10 6.5526300e-11 1.3401400e-11 2.1573100e-12 2.8599500e-13 3.2208400e-14 3.1527400e-15 2.7209400e-16 1.9130100e-17
 7.4666670e+07 5.2815200e-10 2.3077300e-10 6.4979900e-11 1.3410200e-11 2.1787600e-12 2.9155400e-13 3.3145800e-14 3.2767500e-15 2.8730900e-16 2.0957400e-17
 7.5333330e+07 5.1565400e-10 2.2698700e-10 6.4463900e-11 1.3424300e-11 2.2013100e-12 2.9734800e-13 3.4128300e-14 3.4049500e-15 2.9847000e-16 2.1569500e-17
 7.6000000e+07 5.0366400e-10 2.2335100e-10 6.3976900e-11 1.3443700e-11 2.2249900e-12 3.0338200e-13 3.5151500e-14 3.5383600e-15 3.1324600e-16 2.4515200e-17
 7.6666670e+07 4.9215800e-10 2.1986000e-10 6.3518200e-11 1.3468300e-11 2.2498000e-12 3.0965500e-13 3.6219000e-14 3.6821300e-15 3.2910900e-16 2.4967200e-17
 7.7333330e+07 4.8110900e-10 2.1650600e-10 6.3086200e-11 1.3498000e-11 2.2757500e-12 3.1618500e-13 3.7332600e-14 3.8294600e-15 3.4759800e-16 2.9599100e-17
 7.8000000e+07 4.7049700e-10 2.1328300e-10 6.2680000e-11 1.3532800e-11 2.3028500e-12 3.2297000e-13 3.8496100e-14 3.9875100e-15 3.6577300e-16 3.0755000e-17
 7.8666670e+07 4.6030200e-10 2.1018600e-10 6.2299000e-11 1.3572500e-11 2.3311200e-12 3.3002700e-13 3.9713900e-14 4.1527100e-15 3.8247800e-16 3.1492800e-17
 7.9333330e+07 4.5050400e-10 2.0720900e-10 6.1942300e-11 1.3617100e-11 2.3605700e-12 3.3735700e-13 4.0985700e-14 4.3295200e-15 4.0364100e-16 3.1864500e-17
 8.0000000e+07 4.4108300e-10 2.0434700e-10 6.1608700e-11 1.3666500e-11 2.3912200e-12 3.4497000e-13 4.2310400e-14 4.5123700e-15 4.2488000e-16 3.3849200e-17
 8.0666670e+07 4.3202000e-10 2.0159300e-10 6.1297400e-11 1.3720700e-11 2.4230700e-12 3.5287500e-13 4.3692000e-14 4.7023400e-15 4.4665800e-16 3.8230900e-17
 8.1333330e+07 4.2329800e-10 1.9894400e-10 6.1007200e-11 1.3779400e-11 2.4561300e-12 3.6107500e-13 4.5133500e-14 4.9042600e-15 4.7172000e-16 4.1670700e-17
 8.2000000e+07 4.1489600e-10 1.9639100e-10 6.0737100e-11 1.3842600e-11 2.4903900e-12 3.6958100e-13 4.6641000e-14 5.1187700e-15 4.9682600e-16 4.2459000e-17
 8.2666670e+07 5.6557200e-10 2.6933700e-10 8.3898600e-11 1.9268600e-11 3.4941000e-12 5.2272200e-13 6.6503900e-14 7.3576400e-15 7.1988000e-16 6.1772900e-17
 8.3333330e+07 2.9753100e-10 1.4189100e-10 4.4274300e-11 1.0186700e-11 1.8506700e-12 2.7738900e-13 3.5358500e-14 3.9184300e-15 3.8299400e-16 3.3237400e-17
 8.4000000e+07 3.2074200e-11 1.5376700e-11 4.8281500e-12 1.1183100e-12 2.0456900e-13 3.0876700e-14 3.9636900e-15 4.4252000e-16 4.3797400e-17 3.9095700e-18
 8.4666670e+07 1.3830200e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+07 1.9780900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 8.7523300e-32 2.6158000e-33 3.9681500e-34 4.3359500e-35 3.7013000e-36 2.5929900e-37 1.4903500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 2.1833600e-24 2.8254300e-25 4.4428400e-26 5.0360200e-27 4.4613700e-28 3.2431200e-29 2.0021200e-30 1.1545400e-31 1.2127200e-32 4.6764000e-33 9.4370200e-34
 2.4000000e+06 4.0661200e-20 7.8807000e-21 1.2846600e-21 1.5106400e-22 1.3888400e-23 1.0480800e-24 6.7041100e-26 3.9508800e-27 2.5024800e-28 -3.561160e-28 -1.282320e-28
 3.2000000e+06 3.9523000e-17 5.2494200e-18 8.8710100e-19 1.0820600e-19 1.0322500e-20 8.0910800e-22 5.3658600e-23 2.9670100e-24 1.1251900e-25 1.3857500e-25 3.1622800e-25
 4.0000000e+06 8.4769000e-15 5.0832800e-16 8.8976300e-17 1.1248000e-17 1.1123800e-18 9.0337400e-20 6.1972300e-21 3.3387400e-22 2.9511900e-23 4.1255400e-23 -5.677110e-24
 4.8000000e+06 4.1327700e-13 1.7132100e-14 3.0722400e-15 3.9803200e-16 4.0341600e-17 3.3575900e-18 2.3802500e-19 1.5113700e-20 1.1394100e-21 -4.631240e-22 -4.663890e-22
 5.6000000e+06 6.9137600e-12 2.7237700e-13 4.7342300e-14 5.9403600e-15 5.8285600e-16 4.6968500e-17 3.1948800e-18 1.8566600e-19 4.2614700e-20 -7.654050e-21 -7.581830e-21
 6.4000000e+06 5.6891500e-11 2.5219200e-12 4.2793000e-13 5.2389800e-14 5.0138000e-15 3.9408100e-16 2.6238100e-17 9.5235100e-19 -6.898610e-20 2.2351400e-19 1.9475700e-20
 7.2000000e+06 2.8984600e-10 1.5357400e-11 2.5579900e-12 3.0727200e-13 2.8847800e-14 2.2235800e-15 1.4234800e-16 5.7770300e-18 2.6488600e-18 1.4301900e-18 -1.450440e-19
 8.0000000e+06 1.0534220e-09 6.7814100e-11 1.1134400e-11 1.3180200e-12 1.2191600e-13 9.2513900e-15 5.9423200e-16 3.1862500e-17 -8.281280e-20 1.8571100e-18 3.5012900e-19
 8.8000000e+06 2.9734530e-09 2.3223400e-10 3.7711600e-11 4.4138500e-12 4.0363400e-13 3.0313100e-14 1.9083200e-15 9.1523800e-17 -9.277180e-18 1.1108500e-18 2.0756400e-17
 9.6000000e+06 6.8231250e-09 6.4093300e-10 1.0320500e-10 1.1975600e-11 1.0855900e-12 8.0720400e-14 5.0970700e-15 2.5932100e-16 3.8889600e-17 3.4187900e-17 -2.747700e-17
 1.0400000e+07 1.2980610e-08 1.4484770e-09 2.3177400e-10 2.6721500e-11 2.4064200e-12 1.7774600e-13 1.1156500e-14 6.1583400e-16 5.8934500e-17 -4.986480e-18 -1.110240e-17
 1.1200000e+07 2.0738290e-08 2.7043240e-09 4.3079000e-10 4.9438700e-11 4.4314700e-12 3.2578300e-13 2.0287600e-14 1.0803400e-15 2.9361200e-17 -1.398890e-17 2.2518900e-17
 1.2000000e+07 2.8521590e-08 4.2591460e-09 6.7651400e-10 7.7408300e-11 6.9176400e-12 5.0690000e-13 3.1202300e-14 1.5921200e-15 2.4819800e-16 1.6622100e-16 6.2952300e-17
 1.2800000e+07 3.5045770e-08 5.8656060e-09 9.3028600e-10 1.0628000e-10 9.4824000e-12 6.9377900e-13 4.3273800e-14 2.4769700e-15 -2.430550e-16 -2.057820e-16 1.0331300e-16
 1.3600000e+07 3.9899450e-08 7.3355340e-09 1.1630500e-09 1.3282500e-10 1.1846400e-11 8.6674700e-13 5.3666400e-14 2.4830900e-15 8.1048000e-17 1.6315400e-16 -4.681650e-18
 1.4400000e+07 4.3246760e-08 8.5812310e-09 1.3614870e-09 1.5559200e-10 1.3885800e-11 1.0166100e-12 6.3292100e-14 3.5536600e-15 3.7853000e-16 -1.711220e-16 -2.779980e-16
 1.5200000e+07 4.5416600e-08 9.5825060e-09 1.5226870e-09 1.7428300e-10 1.5577600e-11 1.1416700e-12 7.1259600e-14 4.3157800e-15 1.3718000e-16 -2.776900e-16 -1.147980e-17
 1.6000000e+07 4.6707040e-08 1.0351450e-08 1.6486120e-09 1.8912800e-10 1.6943500e-11 1.2448500e-12 7.7400700e-14 4.3511400e-15 3.5309200e-17 -2.003410e-16 5.4408600e-17
 1.6800000e+07 4.7338710e-08 1.0912170e-08 1.7429730e-09 2.0054200e-10 1.8018900e-11 1.3278500e-12 8.3022200e-14 4.4895600e-15 -1.482580e-17 -1.071620e-16 9.6806900e-17
 1.7600000e+07 4.7464470e-08 1.1291630e-08 1.8098400e-09 2.0896600e-10 1.8841900e-11 1.3933700e-12 8.7531600e-14 4.8360200e-15 4.8154200e-17 -2.447860e-16 -8.937460e-17
 1.8400000e+07 4.7190590e-08 1.1516000e-08 1.8531140e-09 2.1482100e-10 1.9447800e-11 1.4437000e-12 9.0507100e-14 4.8510000e-15 4.5436900e-16 1.7139100e-16 -1.352250e-17
 1.9200000e+07 4.6610270e-08 1.1613430e-08 1.8770060e-09 2.1856100e-10 1.9875400e-11 1.4823400e-12 9.3605100e-14 5.1781100e-15 1.0192800e-16 -1.197060e-16 4.3449100e-17
 2.0000000e+07 4.5779400e-08 1.1604790e-08 1.8845800e-09 2.2050700e-10 2.0149500e-11 1.5097200e-12 9.5755900e-14 5.5922600e-15 6.9500900e-16 -9.944140e-17 -2.514660e-16
 2.0800000e+07 4.4723410e-08 1.1503270e-08 1.8776760e-09 2.2084400e-10 2.0286000e-11 1.5279300e-12 9.7692500e-14 5.6478700e-15 2.2357300e-16 -3.370060e-17 2.9373300e-17
 2.1600000e+07 4.3480380e-08 1.1324620e-08 1.8585690e-09 2.1980400e-10 2.0302700e-11 1.5378300e-12 9.8955900e-14 5.6902300e-15 1.6926200e-16 -4.993740e-17 5.6332700e-17
 2.2400000e+07 4.2083550e-08 1.1082440e-08 1.8292240e-09 2.1759000e-10 2.0215600e-11 1.5402000e-12 9.9536500e-14 5.8762700e-15 4.2244700e-16 -5.032410e-17 -6.553860e-17
 2.3200000e+07 4.0562700e-08 1.0788540e-08 1.7913470e-09 2.1437700e-10 2.0038800e-11 1.5359100e-12 9.9749600e-14 5.8881600e-15 4.3186500e-16 3.7576300e-17 3.3572900e-17
 2.4000000e+07 3.8944710e-08 1.0453140e-08 1.7464140e-09 2.1031700e-10 1.9784400e-11 1.5263900e-12 9.9737600e-14 5.6709900e-15 2.4702900e-16 -1.623700e-17 6.9380400e-18
 2.4800000e+07 3.7253880e-08 1.0085060e-08 1.6957130e-09 2.0554100e-10 1.9461700e-11 1.5115700e-12 9.9535800e-14 5.7067700e-15 4.8040600e-16 1.5339800e-16 5.1488000e-17
 2.5600000e+07 3.5512190e-08 9.6919910e-09 1.6403690e-09 2.0016700e-10 1.9081100e-11 1.4916700e-12 9.8887800e-14 5.9926700e-15 3.5704700e-16 -2.227760e-16 -1.350730e-16
 2.6400000e+07 3.3739230e-08 9.2805360e-09 1.5813590e-09 1.9429500e-10 1.8649800e-11 1.4683000e-12 9.8005900e-14 5.7358900e-15 3.6959000e-16 8.6581500e-17 1.8871500e-17
 2.7200000e+07 3.1952470e-08 8.8564350e-09 1.5195440e-09 1.8801600e-10 1.8175300e-11 1.4414300e-12 9.7222000e-14 5.7990900e-15 7.0453500e-17 -2.288410e-16 -7.891210e-17
 2.8000000e+07 3.0167250e-08 8.4246330e-09 1.4556750e-09 1.8141000e-10 1.7664100e-11 1.4107300e-12 9.5336600e-14 5.5941200e-15 4.4698300e-16 1.0111400e-16 1.4677400e-17
 2.8800000e+07 2.8397080e-08 7.9894320e-09 1.3904210e-09 1.7454900e-10 1.7121700e-11 1.3778100e-12 9.3988600e-14 5.5179600e-15 2.7145800e-16 5.9259400e-17 5.1582400e-17
 2.9600000e+07 2.6653570e-08 7.5545120e-09 1.3243610e-09 1.6749800e-10 1.6553400e-11 1.3418300e-12 9.2141100e-14 5.4874200e-15 2.9501100e-16 6.2835800e-17 4.3221000e-17
 3.0400000e+07 2.4946640e-08 7.1230460e-09 1.2580110e-09 1.6031200e-10 1.5964500e-11 1.3040000e-12 9.0164800e-14 5.4771500e-15 3.6084700e-16 3.1744300e-17 3.4608600e-18
 3.1200000e+07 2.3284670e-08 6.6977350e-09 1.1918180e-09 1.5304500e-10 1.5359100e-11 1.2646500e-12 8.8452700e-14 5.4817100e-15 2.6704000e-16 -7.616640e-17 -4.039600e-17
 3.2000000e+07 2.1673890e-08 6.2806730e-09 1.1261430e-09 1.4573900e-10 1.4741000e-11 1.2232000e-12 8.5925200e-14 5.0911400e-15 2.3174000e-16 8.8447500e-17 5.7924700e-17
 3.2800000e+07 2.0117350e-08 5.8730330e-09 1.0611900e-09 1.3841600e-10 1.4111600e-11 1.1803800e-12 8.3700300e-14 5.1339000e-15 2.7388300e-16 1.4840400e-18 -5.903440e-18
 3.3600000e+07 1.8610640e-08 5.4737970e-09 9.9677900e-10 1.3105100e-10 1.3468000e-11 1.1353300e-12 8.0898100e-14 4.9140100e-15 3.5748100e-16 2.0044500e-16 1.1310300e-16
 3.4400000e+07 1.7140100e-08 5.0791560e-09 9.3221100e-10 1.2354900e-10 1.2800600e-11 1.0882500e-12 7.8486600e-14 4.9103500e-15 2.6493300e-16 -3.029340e-17 -3.447850e-17
 3.5200000e+07 1.5708770e-08 4.6901620e-09 8.6767200e-10 1.1593100e-10 1.2109900e-11 1.0378600e-12 7.5375700e-14 4.8191500e-15 3.1711400e-16 8.6512600e-17 9.6745300e-17
 3.6000000e+07 1.4324950e-08 4.3094670e-09 8.0364800e-10 1.0825900e-10 1.1402200e-11 9.8537700e-13 7.2145900e-14 4.5146700e-15 1.8148300e-16 -4.871670e-17 -4.205560e-17
 3.6800000e+07 1.3009140e-08 3.9434880e-09 7.4135400e-10 1.0069400e-10 1.0694100e-11 9.3192400e-13 6.8759700e-14 4.3470300e-15 1.5565500e-16 -3.113510e-17 3.0512600e-17
 3.7600000e+07 1.1771420e-08 3.5956580e-09 6.8147800e-10 9.3333400e-11 9.9960400e-12 8.7855000e-13 6.5464100e-14 4.3061600e-15 2.9751200e-16 1.2728400e-17 -7.438670e-18
 3.8400000e+07 1.0612110e-08 3.2665140e-09 6.2418100e-10 8.6204600e-11 9.3108500e-12 8.2528000e-13 6.2005600e-14 4.0097000e-15 2.0769400e-16 1.2456200e-17 1.9626100e-17
 3.9200000e+07 9.5310550e-09 2.9564610e-09 5.6960500e-10 7.9332800e-11 8.6419400e-12 7.7256300e-13 5.8557300e-14 3.8991100e-15 2.3210600e-16 -1.350940e-17 -2.940270e-17
 4.0000000e+07 8.5276990e-09 2.6657880e-09 5.1787400e-10 7.2742000e-11 7.9922600e-12 7.2067400e-13 5.5058700e-14 3.6533300e-15 2.1398400e-16 6.0874800e-17 1.4947600e-17
 4.0800000e+07 7.6011290e-09 2.3946810e-09 4.6909800e-10 6.6455400e-11 7.3647000e-12 6.6984900e-13 5.1637600e-14 3.4665100e-15 2.0001200e-16 7.4400200e-18 4.4162600e-18
 4.1600000e+07 6.7501330e-09 2.1432390e-09 4.2337200e-10 6.0494500e-11 6.7625400e-12 6.2049900e-13 4.8270900e-14 3.2617000e-15 1.8013300e-16 1.6845300e-17 1.5409800e-17
 4.2400000e+07 5.9732440e-09 1.9114760e-09 3.8078100e-10 5.4880200e-11 6.1887000e-12 5.7286700e-13 4.4950900e-14 3.0814300e-15 2.0551000e-16 3.5066500e-18 -1.121830e-17
 4.3200000e+07 5.2687800e-09 1.6993400e-09 3.4139600e-10 4.9632300e-11 5.6461700e-12 5.2726500e-13 4.1755300e-14 2.8639700e-15 1.5804800e-16 1.5800200e-17 1.2151700e-17
 4.4000000e+07 4.6348770e-09 1.5067120e-09 3.0527900e-10 4.4769900e-11 5.1381200e-12 4.8411300e-13 3.8705200e-14 2.6903100e-15 1.4980200e-16 6.2340700e-18 6.5695400e-18
 4.4800000e+07 4.0695270e-09 1.3334210e-09 2.7248200e-10 4.0311600e-11 4.6676400e-12 4.4371700e-13 3.5764700e-14 2.5041800e-15 1.6009100e-16 1.8667900e-17 3.6563100e-18
 4.5600000e+07 3.5705910e-09 1.1792450e-09 2.4304900e-10 3.6274800e-11 4.2378000e-12 4.0648800e-13 3.3078300e-14 2.3554700e-15 1.5359200e-16 -2.942400e-18 -1.193170e-17
 4.6400000e+07 3.1358310e-09 1.0439160e-09 2.1701400e-10 3.2676600e-11 3.8517400e-12 3.7278700e-13 3.0590500e-14 2.1773900e-15 1.3347000e-16 -1.588610e-18 -3.551350e-18
 4.7200000e+07 2.7629360e-09 9.2713000e-10 1.9440700e-10 2.9533300e-11 3.5126200e-12 3.4302200e-13 2.8386800e-14 2.0523400e-15 1.5626500e-16 2.2133400e-17 1.8495500e-18
 4.8000000e+07 2.4495270e-09 8.2854600e-10 1.7524600e-10 2.6860800e-11 3.2237100e-12 3.1768900e-13 2.6541400e-14 1.9310500e-15 1.3283300e-16 7.9731600e-18 -1.702030e-18
 4.8800000e+07 2.1931680e-09 7.4778700e-10 1.5954500e-10 2.4673900e-11 2.9882400e-12 2.9721100e-13 2.5058500e-14 1.8194000e-15 1.0299300e-16 -2.449470e-18 -2.233560e-18
 4.9600000e+07 1.9912430e-09 6.8439600e-10 1.4729900e-10 2.2985500e-11 2.8092000e-12 2.8196800e-13 2.3988700e-14 1.7607200e-15 1.1139000e-16 1.2054400e-17 3.6790200e-18
 5.0400000e+07 1.8404970e-09 6.3767400e-10 1.3844800e-10 2.1799700e-11 2.6887200e-12 2.7238000e-13 2.3403600e-14 1.7506600e-15 1.2020100e-16 1.3905600e-17 5.2011700e-18
 5.1200000e+07 1.7351160e-09 6.0599800e-10 1.3272700e-10 2.1088300e-11 2.6248600e-12 2.6837700e-13 2.3284500e-14 1.7557400e-15 1.1339900e-16 4.6345700e-18 -8.462610e-19
 5.2000000e+07 1.6558090e-09 5.8295600e-10 1.2880500e-10 2.0651200e-11 2.5941700e-12 2.6770300e-13 2.3439200e-14 1.7806300e-15 1.1284800e-16 -3.640190e-18 -4.101340e-18
 5.2800000e+07 1.5803440e-09 5.6087000e-10 1.2502000e-10 2.0227000e-11 2.5643700e-12 2.6709000e-13 2.3596900e-14 1.8096400e-15 1.2854000e-16 6.6012100e-18 -1.012920e-18
 5.3600000e+07 1.5083130e-09 5.3962200e-10 1.2134800e-10 1.9812300e-11 2.5350800e-12 2.6649600e-13 2.3766400e-14 1.8439800e-15 1.2792600e-16 1.0319400e-17 2.4396400e-18
 5.4400000e+07 1.4395790e-09 5.1918400e-10 1.1778700e-10 1.9407100e-11 2.5063500e-12 2.6596600e-13 2.3956000e-14 1.8870100e-15 1.3781100e-16 1.1438300e-17 2.9150000e-18
 5.5200000e+07 1.3740060e-09 4.9953100e-10 1.1433500e-10 1.9011400e-11 2.4781500e-12 2.6543700e-13 2.4121000e-14 1.9031900e-15 1.3441300e-16 1.1632400e-17 -2.511620e-19
 5.6000000e+07 1.3114610e-09 4.8063800e-10 1.1098900e-10 1.8625000e-11 2.4504800e-12 2.6494700e-13 2.4297100e-14 1.9257400e-15 1.2599300e-16 2.2094100e-18 -2.599110e-18
 5.6800000e+07 1.2518150e-09 4.6247700e-10 1.0774700e-10 1.8247800e-11 2.4233600e-12 2.6450500e-13 2.4500600e-14 1.9701000e-15 1.3975600e-16 6.6038900e-18 -3.879790e-19
 5.7600000e+07 1.1949430e-09 4.4502400e-10 1.0460700e-10 1.7879600e-11 2.3967800e-12 2.6406500e-13 2.4683800e-14 1.9978900e-15 1.3721000e-16 8.2266000e-18 1.6919800e-18
 5.8400000e+07 1.1407230e-09 4.2825400e-10 1.0156400e-10 1.7520400e-11 2.3707400e-12 2.6368000e-13 2.4878800e-14 2.0371700e-15 1.4437500e-16 1.0114400e-17 2.5349900e-18
 5.9200000e+07 1.0890370e-09 4.1214200e-10 9.8617500e-11 1.7169900e-11 2.3452400e-12 2.6333000e-13 2.5087800e-14 2.0752800e-15 1.4868200e-16 7.0867200e-18 9.2568200e-19
 6.0000000e+07 1.0397720e-09 3.9666400e-10 9.5763900e-11 1.6828100e-11 2.3203000e-12 2.6302200e-13 2.5303800e-14 2.1197100e-15 1.5955200e-16 1.0067400e-17 1.3225700e-18
 6.0800000e+07 9.9281900e-10 3.8179600e-10 9.3000800e-11 1.6494800e-11 2.2958900e-12 2.6274500e-13 2.5519500e-14 2.1581100e-15 1.6605800e-16 1.4185500e-17 3.0157600e-18
 6.1600000e+07 9.4807000e-10 3.6751500e-10 9.0325400e-11 1.6169700e-11 2.2720100e-12 2.6250600e-13 2.5742700e-14 2.1926000e-15 1.6626500e-16 1.0872300e-17 -5.882630e-19
 6.2400000e+07 9.0542600e-10 3.5379900e-10 8.7735200e-11 1.5852700e-11 2.2486600e-12 2.6230600e-13 2.5972000e-14 2.2352700e-15 1.7297700e-16 1.6562100e-17 3.2359300e-18
 6.3200000e+07 8.6478800e-10 3.4062600e-10 8.5227500e-11 1.5543600e-11 2.2258200e-12 2.6214300e-13 2.6204800e-14 2.2748800e-15 1.7675000e-16 9.0359700e-18 -2.661760e-18
 6.4000000e+07 8.2606200e-10 3.2797500e-10 8.2799800e-11 1.5242200e-11 2.2035000e-12 2.6201200e-13 2.6447400e-14 2.3182500e-15 1.7889000e-16 1.3018000e-17 1.6027500e-18
 6.4800000e+07 7.8915900e-10 3.1582500e-10 8.0449500e-11 1.4948400e-11 2.1816800e-12 2.6191900e-13 2.6693500e-14 2.3624700e-15 1.8508600e-16 1.5583300e-17 2.6827000e-18
 6.5600000e+07 7.5399200e-10 3.0415600e-10 7.8174200e-11 1.4662000e-11 2.1603600e-12 2.6187400e-13 2.6948400e-14 2.4087600e-15 1.9034400e-16 1.1967400e-17 -4.739210e-19
 6.6400000e+07 7.2047900e-10 2.9294900e-10 7.5971300e-11 1.4382700e-11 2.1395200e-12 2.6185800e-13 2.7210700e-14 2.4572000e-15 1.9692900e-16 1.3804000e-17 2.6315500e-19
