#    [ 4028 :  6 :   5 ]    40 -  91
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 4.6178500e-03 2.7711170e-04 1.2796603e-06
 1.5000000e+08 4.2099700e-03 2.6235340e-04 1.1044999e-06
 1.6000000e+08 3.8585600e-03 2.6907960e-04 1.0382598e-06
 1.7000000e+08 3.5532900e-03 2.7254630e-04 9.6843604e-07
 1.8000000e+08 3.2861200e-03 2.6647840e-04 8.7568000e-07
 1.9000000e+08 3.0507300e-03 2.6261190e-04 8.0115800e-07
 2.0000000e+08 2.8420700e-03 2.4637470e-04 7.0021414e-07


#   Subsection            90
#          ZAP         37087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.3512900e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.3041310e-03 4.6206050e-05 3.3749504e-07
 7.4000000e+07 7.2528110e-03 5.1639160e-05 3.7452907e-07
 7.6000000e+07 7.1973700e-03 5.5186410e-05 3.9719701e-07
 7.8000000e+07 7.1378800e-03 5.8287760e-05 4.1605104e-07
 8.0000000e+07 7.0744700e-03 6.3178300e-05 4.4695299e-07
 8.5000000e+07 6.9001010e-03 7.0456370e-05 4.8615607e-07
 9.0000000e+07 6.7059300e-03 1.0294960e-04 6.9037281e-07
 9.5000000e+07 6.4960700e-03 1.0868140e-04 7.0600198e-07
 1.0000000e+08 6.2748900e-03 1.0900540e-04 6.8399689e-07
 1.1000000e+08 5.8164610e-03 1.1110780e-04 6.4625419e-07
 1.2000000e+08 5.3657200e-03 1.0612480e-04 5.6943596e-07
 1.3000000e+08 4.9559000e-03 1.0411990e-04 5.1600781e-07
 1.4000000e+08 4.6178500e-03 1.0314890e-04 4.7632615e-07
 1.5000000e+08 4.2099700e-03 9.9270070e-05 4.1792402e-07
 1.6000000e+08 3.8585600e-03 9.6293950e-05 3.7155598e-07
 1.7000000e+08 3.5532900e-03 9.3467180e-05 3.3211600e-07
 1.8000000e+08 3.2861200e-03 9.1785460e-05 3.0161804e-07
 1.9000000e+08 3.0507300e-03 9.0322320e-05 2.7554901e-07
 2.0000000e+08 2.8420700e-03 9.2206380e-05 2.6205699e-07


#   Subsection            91
#          ZAP         38079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.2748900e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.8164610e-03 2.5581710e-04 1.4879502e-06
 1.2000000e+08 5.3657200e-03 1.1917880e-03 6.3948007e-06
 1.3000000e+08 4.9559000e-03 2.6440810e-03 1.3103801e-05
 1.4000000e+08 4.6178500e-03 1.5787040e-03 7.2902183e-06
 1.5000000e+08 4.2099700e-03 1.0698460e-03 4.5040196e-06
 1.6000000e+08 3.8585600e-03 9.8036310e-04 3.7827898e-06
 1.7000000e+08 3.5532900e-03 9.2834810e-04 3.2986900e-06
 1.8000000e+08 3.2861200e-03 7.5182890e-04 2.4706000e-06
 1.9000000e+08 3.0507300e-03 8.8644030e-04 2.7042900e-06
 2.0000000e+08 2.8420700e-03 7.8628610e-04 2.2346801e-06


#   Subsection            92
#          ZAP         38080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.0744700e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.9001010e-03 1.5040800e-04 1.0378304e-06
 9.0000000e+07 6.7059300e-03 1.3889080e-03 9.3139198e-06
 9.5000000e+07 6.4960700e-03 3.0832330e-03 2.0028897e-05
 1.0000000e+08 6.2748900e-03 4.5489400e-03 2.8544098e-05
 1.1000000e+08 5.8164610e-03 1.2221140e-02 7.1083784e-05
 1.2000000e+08 5.3657200e-03 2.6745340e-02 1.4350801e-04
 1.3000000e+08 4.9559000e-03 1.6960490e-02 8.4054492e-05
 1.4000000e+08 4.6178500e-03 1.3401930e-02 6.1888102e-05
 1.5000000e+08 4.2099700e-03 8.1604630e-03 3.4355304e-05
 1.6000000e+08 3.8585600e-03 8.1997170e-03 3.1639100e-05
 1.7000000e+08 3.5532900e-03 8.5820180e-03 3.0494399e-05
 1.8000000e+08 3.2861200e-03 6.6866090e-03 2.1973000e-05
 1.9000000e+08 3.0507300e-03 8.3309240e-03 2.5415400e-05
 2.0000000e+08 2.8420700e-03 8.4921900e-03 2.4135398e-05


#   Subsection            93
#          ZAP         38081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.1973700e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.1378800e-03 2.1358440e-04 1.5245398e-06
 8.0000000e+07 7.0744700e-03 7.4928730e-04 5.3008105e-06
 8.5000000e+07 6.9001010e-03 5.7883800e-03 3.9940407e-05
 9.0000000e+07 6.7059300e-03 9.4850380e-03 6.3606001e-05
 9.5000000e+07 6.4960700e-03 1.0034810e-02 6.5186828e-05
 1.0000000e+08 6.2748900e-03 1.1324090e-02 7.1057419e-05
 1.1000000e+08 5.8164610e-03 4.5267570e-02 2.6329706e-04
 1.2000000e+08 5.3657200e-03 4.4226680e-02 2.3730798e-04
 1.3000000e+08 4.9559000e-03 3.0346050e-02 1.5039199e-04
 1.4000000e+08 4.6178500e-03 2.0952690e-02 9.6756380e-05
 1.5000000e+08 4.2099700e-03 1.8531910e-02 7.8018785e-05
 1.6000000e+08 3.8585600e-03 1.6846550e-02 6.5003424e-05
 1.7000000e+08 3.5532900e-03 1.5925490e-02 5.6587884e-05
 1.8000000e+08 3.2861200e-03 1.7664570e-02 5.8047897e-05
 1.9000000e+08 3.0507300e-03 1.5609900e-02 4.7621590e-05
 2.0000000e+08 2.8420700e-03 1.5205890e-02 4.3216204e-05


#   Subsection            94
#          ZAP         38082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+07 7.4690200e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.4335000e-03 1.7030200e-04 1.2659399e-06
 6.8000000e+07 7.3943510e-03 1.0383100e-03 7.6776286e-06
 7.0000000e+07 7.3512900e-03 2.8724620e-03 2.1116301e-05
 7.2000000e+07 7.3041310e-03 5.8772640e-03 4.2928306e-05
 7.4000000e+07 7.2528110e-03 9.7966170e-03 7.1053012e-05
 7.6000000e+07 7.1973700e-03 1.4580190e-02 1.0493902e-04
 7.8000000e+07 7.1378800e-03 1.8460660e-02 1.3176998e-04
 8.0000000e+07 7.0744700e-03 2.1591160e-02 1.5274601e-04
 8.5000000e+07 6.9001010e-03 2.0117390e-02 1.3881202e-04
 9.0000000e+07 6.7059300e-03 1.5379080e-02 1.0313103e-04
 9.5000000e+07 6.4960700e-03 2.2423560e-02 1.4566502e-04
 1.0000000e+08 6.2748900e-03 5.4701670e-02 3.4324696e-04
 1.1000000e+08 5.8164610e-03 9.7749670e-02 5.6855714e-04
 1.2000000e+08 5.3657200e-03 6.4225490e-02 3.4461600e-04
 1.3000000e+08 4.9559000e-03 4.1470570e-02 2.0552400e-04
 1.4000000e+08 4.6178500e-03 3.2262420e-02 1.4898302e-04
 1.5000000e+08 4.2099700e-03 2.6513960e-02 1.1162298e-04
 1.6000000e+08 3.8585600e-03 2.5922620e-02 1.0002398e-04
 1.7000000e+08 3.5532900e-03 2.6386170e-02 9.3757714e-05
 1.8000000e+08 3.2861200e-03 2.5299050e-02 8.3135714e-05
 1.9000000e+08 3.0507300e-03 2.5959430e-02 7.9195212e-05
 2.0000000e+08 2.8420700e-03 2.5987220e-02 7.3857498e-05


#   Subsection            95
#          ZAP         38083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.5884300e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.5598900e-03 9.0756080e-04 6.8610598e-06
 6.0000000e+07 7.5313500e-03 3.0372380e-03 2.2874502e-05
 6.2000000e+07 7.5014010e-03 5.7570850e-03 4.3186203e-05
 6.4000000e+07 7.4690200e-03 1.0177430e-02 7.6015428e-05
 6.6000000e+07 7.4335000e-03 1.3808970e-02 1.0264898e-04
 6.8000000e+07 7.3943510e-03 1.7054640e-02 1.2610799e-04
 7.0000000e+07 7.3512900e-03 1.8449690e-02 1.3562902e-04
 7.2000000e+07 7.3041310e-03 1.8021590e-02 1.3163205e-04
 7.4000000e+07 7.2528110e-03 1.6576330e-02 1.2022499e-04
 7.6000000e+07 7.1973700e-03 1.3963990e-02 1.0050400e-04
 7.8000000e+07 7.1378800e-03 1.2158430e-02 8.6785414e-05
 8.0000000e+07 7.0744700e-03 1.0300640e-02 7.2871569e-05
 8.5000000e+07 6.9001010e-03 1.2656250e-02 8.7329403e-05
 9.0000000e+07 6.7059300e-03 3.9910350e-02 2.6763601e-04
 9.5000000e+07 6.4960700e-03 8.0456030e-02 5.2264800e-04
 1.0000000e+08 6.2748900e-03 9.8130640e-02 6.1575897e-04
 1.1000000e+08 5.8164610e-03 6.1836750e-02 3.5967104e-04
 1.2000000e+08 5.3657200e-03 3.9408690e-02 2.1145600e-04
 1.3000000e+08 4.9559000e-03 3.1773640e-02 1.5746698e-04
 1.4000000e+08 4.6178500e-03 2.8660950e-02 1.3235197e-04
 1.5000000e+08 4.2099700e-03 2.7198530e-02 1.1450500e-04
 1.6000000e+08 3.8585600e-03 2.6805860e-02 1.0343202e-04
 1.7000000e+08 3.5532900e-03 2.6415610e-02 9.3862323e-05
 1.8000000e+08 3.2861200e-03 2.6661170e-02 8.7611804e-05
 1.9000000e+08 3.0507300e-03 2.4919280e-02 7.6021995e-05
 2.0000000e+08 2.8420700e-03 2.3990300e-02 6.8182112e-05


#   Subsection            96
#          ZAP         38083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.5884300e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.5598900e-03 1.8104230e-04 1.3686599e-06
 6.0000000e+07 7.5313500e-03 5.9820350e-04 4.5052799e-06
 6.2000000e+07 7.5014010e-03 1.3044890e-03 9.7854951e-06
 6.4000000e+07 7.4690200e-03 2.0458910e-03 1.5280801e-05
 6.6000000e+07 7.4335000e-03 2.7752070e-03 2.0629501e-05
 6.8000000e+07 7.3943510e-03 3.0649350e-03 2.2663205e-05
 7.0000000e+07 7.3512900e-03 3.1502630e-03 2.3158497e-05
 7.2000000e+07 7.3041310e-03 2.9611330e-03 2.1628503e-05
 7.4000000e+07 7.2528110e-03 2.4668780e-03 1.7891800e-05
 7.6000000e+07 7.1973700e-03 2.0072890e-03 1.4447202e-05
 7.8000000e+07 7.1378800e-03 1.7194320e-03 1.2273099e-05
 8.0000000e+07 7.0744700e-03 1.3924180e-03 9.8506194e-06
 8.5000000e+07 6.9001010e-03 1.7221630e-03 1.1883099e-05
 9.0000000e+07 6.7059300e-03 6.0065500e-03 4.0279504e-05
 9.5000000e+07 6.4960700e-03 1.1752210e-02 7.6343179e-05
 1.0000000e+08 6.2748900e-03 1.3866740e-02 8.7012268e-05
 1.1000000e+08 5.8164610e-03 8.0478510e-03 4.6810011e-05
 1.2000000e+08 5.3657200e-03 5.3008730e-03 2.8443000e-05
 1.3000000e+08 4.9559000e-03 4.2087610e-03 2.0858199e-05
 1.4000000e+08 4.6178500e-03 3.9815720e-03 1.8386302e-05
 1.5000000e+08 4.2099700e-03 3.8899090e-03 1.6376400e-05
 1.6000000e+08 3.8585600e-03 3.8063420e-03 1.4686999e-05
 1.7000000e+08 3.5532900e-03 3.6573710e-03 1.2995700e-05
 1.8000000e+08 3.2861200e-03 3.8108160e-03 1.2522799e-05
 1.9000000e+08 3.0507300e-03 3.6095290e-03 1.1011698e-05
 2.0000000e+08 2.8420700e-03 3.5449160e-03 1.0074899e-05


#   Subsection            97
#          ZAP         38084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+07 7.9341010e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.8290800e-03 5.4041470e-04 4.2309499e-06
 4.8000000e+07 7.7531600e-03 1.8693670e-03 1.4493501e-05
 5.0000000e+07 7.6970000e-03 4.4261920e-03 3.4068400e-05
 5.2000000e+07 7.6538710e-03 7.2491430e-03 5.5484005e-05
 5.4000000e+07 7.6188700e-03 1.0345630e-02 7.8822010e-05
 5.6000000e+07 7.5884300e-03 1.3022520e-02 9.8820481e-05
 5.8000000e+07 7.5598900e-03 1.4969930e-02 1.1317102e-04
 6.0000000e+07 7.5313500e-03 1.5155850e-02 1.1414401e-04
 6.2000000e+07 7.5014010e-03 1.4363590e-02 1.0774705e-04
 6.4000000e+07 7.4690200e-03 1.1745940e-02 8.7730661e-05
 6.6000000e+07 7.4335000e-03 9.8122810e-03 7.2939591e-05
 6.8000000e+07 7.3943510e-03 7.7706490e-03 5.7458906e-05
 7.0000000e+07 7.3512900e-03 6.5958360e-03 4.8487903e-05
 7.2000000e+07 7.3041310e-03 6.8471950e-03 5.0012809e-05
 7.4000000e+07 7.2528110e-03 1.0549060e-02 7.6510338e-05
 7.6000000e+07 7.1973700e-03 1.9110170e-02 1.3754296e-04
 7.8000000e+07 7.1378800e-03 3.4379960e-02 2.4540003e-04
 8.0000000e+07 7.0744700e-03 5.1968280e-02 3.6764804e-04
 8.5000000e+07 6.9001010e-03 9.3414010e-02 6.4456610e-04
 9.0000000e+07 6.7059300e-03 1.0828100e-01 7.2612481e-04
 9.5000000e+07 6.4960700e-03 9.2889400e-02 6.0341604e-04
 1.0000000e+08 6.2748900e-03 6.7882460e-02 4.2595497e-04
 1.1000000e+08 5.8164610e-03 4.2980780e-02 2.4999603e-04
 1.2000000e+08 5.3657200e-03 3.5772460e-02 1.9194500e-04
 1.3000000e+08 4.9559000e-03 3.3147160e-02 1.6427401e-04
 1.4000000e+08 4.6178500e-03 3.0811960e-02 1.4228501e-04
 1.5000000e+08 4.2099700e-03 3.0627060e-02 1.2893900e-04
 1.6000000e+08 3.8585600e-03 3.0593280e-02 1.1804601e-04
 1.7000000e+08 3.5532900e-03 3.0826360e-02 1.0953500e-04
 1.8000000e+08 3.2861200e-03 3.0197650e-02 9.9233102e-05
 1.9000000e+08 3.0507300e-03 3.1041720e-02 9.4699906e-05
 2.0000000e+08 2.8420700e-03 2.9796700e-02 8.4684307e-05


#   Subsection            98
#          ZAP         38085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+07 9.6369110e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 9.0143210e-03 2.8693350e-04 2.5865107e-06
 3.8000000e+07 8.5868800e-03 1.1529550e-03 9.9002862e-06
 4.0000000e+07 8.2897600e-03 2.3269070e-03 1.9289501e-05
 4.2000000e+07 8.0813800e-03 3.4374950e-03 2.7779703e-05
 4.4000000e+07 7.9341010e-03 4.3071050e-03 3.4173006e-05
 4.6000000e+07 7.8290800e-03 4.9432630e-03 3.8701201e-05
 4.8000000e+07 7.7531600e-03 5.1554330e-03 3.9970897e-05
 5.0000000e+07 7.6970000e-03 4.5803300e-03 3.5254800e-05
 5.2000000e+07 7.6538710e-03 3.7867380e-03 2.8983204e-05
 5.4000000e+07 7.6188700e-03 2.7788640e-03 2.1171804e-05
 5.6000000e+07 7.5884300e-03 2.1469530e-03 1.6292003e-05
 5.8000000e+07 7.5598900e-03 1.6189920e-03 1.2239401e-05
 6.0000000e+07 7.5313500e-03 1.4074370e-03 1.0599901e-05
 6.2000000e+07 7.5014010e-03 1.4758840e-03 1.1071198e-05
 6.4000000e+07 7.4690200e-03 2.4330370e-03 1.8172402e-05
 6.6000000e+07 7.4335000e-03 5.4422680e-03 4.0455099e-05
 6.8000000e+07 7.3943510e-03 9.7436420e-03 7.2047909e-05
 7.0000000e+07 7.3512900e-03 1.6363110e-02 1.2028997e-04
 7.2000000e+07 7.3041310e-03 2.2876100e-02 1.6709003e-04
 7.4000000e+07 7.2528110e-03 2.9625070e-02 2.1486503e-04
 7.6000000e+07 7.1973700e-03 3.5389870e-02 2.5471399e-04
 7.8000000e+07 7.1378800e-03 3.8164830e-02 2.7241598e-04
 8.0000000e+07 7.0744700e-03 3.8151550e-02 2.6990200e-04
 8.5000000e+07 6.9001010e-03 3.4039510e-02 2.3487606e-04
 9.0000000e+07 6.7059300e-03 2.8214280e-02 1.8920299e-04
 9.5000000e+07 6.4960700e-03 2.2649230e-02 1.4713098e-04
 1.0000000e+08 6.2748900e-03 2.0234940e-02 1.2697202e-04
 1.1000000e+08 5.8164610e-03 1.8033650e-02 1.0489202e-04
 1.2000000e+08 5.3657200e-03 1.6791450e-02 9.0098219e-05
 1.3000000e+08 4.9559000e-03 1.5524080e-02 7.6935788e-05
 1.4000000e+08 4.6178500e-03 1.5236460e-02 7.0359687e-05
 1.5000000e+08 4.2099700e-03 1.4896950e-02 6.2715713e-05
 1.6000000e+08 3.8585600e-03 1.4370260e-02 5.5448510e-05
 1.7000000e+08 3.5532900e-03 1.4113880e-02 5.0150709e-05
 1.8000000e+08 3.2861200e-03 1.4636900e-02 4.8098610e-05
 1.9000000e+08 3.0507300e-03 1.4188310e-02 4.3284703e-05
 2.0000000e+08 2.8420700e-03 1.4094970e-02 4.0058891e-05


#   Subsection            99
#          ZAP         38085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+07 9.6369110e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 9.0143210e-03 8.8741570e-05 7.9994500e-07
 3.8000000e+07 8.5868800e-03 4.4361160e-04 3.8092396e-06
 4.0000000e+07 8.2897600e-03 9.5729550e-04 7.9357499e-06
 4.2000000e+07 8.0813800e-03 1.3312580e-03 1.0758402e-05
 4.4000000e+07 7.9341010e-03 1.5192900e-03 1.2054200e-05
 4.6000000e+07 7.8290800e-03 1.5410240e-03 1.2064800e-05
 4.8000000e+07 7.7531600e-03 1.3810110e-03 1.0707199e-05
 5.0000000e+07 7.6970000e-03 1.0106770e-03 7.7791809e-06
 5.2000000e+07 7.6538710e-03 7.2963220e-04 5.5845107e-06
 5.4000000e+07 7.6188700e-03 4.7628720e-04 3.6287703e-06
 5.6000000e+07 7.5884300e-03 3.5287800e-04 2.6777900e-06
 5.8000000e+07 7.5598900e-03 2.6361360e-04 1.9928898e-06
 6.0000000e+07 7.5313500e-03 2.4508090e-04 1.8457900e-06
 6.2000000e+07 7.5014010e-03 2.8141680e-04 2.1110203e-06
 6.4000000e+07 7.4690200e-03 5.0061450e-04 3.7390997e-06
 6.6000000e+07 7.4335000e-03 1.1649550e-03 8.6596930e-06
 6.8000000e+07 7.3943510e-03 2.3880530e-03 1.7658102e-05
 7.0000000e+07 7.3512900e-03 3.9615500e-03 2.9122503e-05
 7.2000000e+07 7.3041310e-03 5.8443650e-03 4.2688008e-05
 7.4000000e+07 7.2528110e-03 7.2337760e-03 5.2465210e-05
 7.6000000e+07 7.1973700e-03 8.2967110e-03 5.9714499e-05
 7.8000000e+07 7.1378800e-03 8.5136620e-03 6.0769498e-05
 8.0000000e+07 7.0744700e-03 8.0293370e-03 5.6803304e-05
 8.5000000e+07 6.9001010e-03 6.1597510e-03 4.2502904e-05
 9.0000000e+07 6.7059300e-03 4.8024360e-03 3.2204800e-05
 9.5000000e+07 6.4960700e-03 3.8722640e-03 2.5154498e-05
 1.0000000e+08 6.2748900e-03 3.5133840e-03 2.2046098e-05
 1.1000000e+08 5.8164610e-03 3.3391100e-03 1.9421803e-05
 1.2000000e+08 5.3657200e-03 3.1828160e-03 1.7078099e-05
 1.3000000e+08 4.9559000e-03 3.0426560e-03 1.5079099e-05
 1.4000000e+08 4.6178500e-03 3.0649330e-03 1.4153401e-05
 1.5000000e+08 4.2099700e-03 2.9807340e-03 1.2548801e-05
 1.6000000e+08 3.8585600e-03 2.9600680e-03 1.1421600e-05
 1.7000000e+08 3.5532900e-03 2.8825680e-03 1.0242600e-05
 1.8000000e+08 3.2861200e-03 2.9614560e-03 9.7316998e-06
 1.9000000e+08 3.0507300e-03 2.9044160e-03 8.8605890e-06
 2.0000000e+08 2.8420700e-03 2.8619880e-03 8.1339702e-06


#   Subsection           100
#          ZAP         38086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+07 3.8009100e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 2.9991500e-02 7.5373020e-05 2.2605499e-06
 2.4000000e+07 2.4535100e-02 2.1220580e-04 5.2064905e-06
 2.5000000e+07 2.0682200e-02 4.7717120e-04 9.8689502e-06
 2.6000000e+07 1.7876500e-02 8.2356730e-04 1.4722501e-05
 2.7000000e+07 1.5780700e-02 1.2495580e-03 1.9718900e-05
 2.8000000e+07 1.4182000e-02 1.6386120e-03 2.3238795e-05
 2.9000000e+07 1.2941300e-02 2.0154160e-03 2.6082103e-05
 3.0000000e+07 1.1964500e-02 2.3191110e-03 2.7747004e-05
 3.2000000e+07 1.0560000e-02 2.8700570e-03 3.0307802e-05
 3.4000000e+07 9.6369110e-03 3.3981220e-03 3.2747399e-05
 3.6000000e+07 9.0143210e-03 3.6363470e-03 3.2779199e-05
 3.8000000e+07 8.5868800e-03 3.0696370e-03 2.6358605e-05
 4.0000000e+07 8.2897600e-03 2.0513620e-03 1.7005299e-05
 4.2000000e+07 8.0813800e-03 1.1885540e-03 9.6051565e-06
 4.4000000e+07 7.9341010e-03 7.4106580e-04 5.8796909e-06
 4.6000000e+07 7.8290800e-03 5.4174310e-04 4.2413501e-06
 4.8000000e+07 7.7531600e-03 4.3669420e-04 3.3857600e-06
 5.0000000e+07 7.6970000e-03 5.4259450e-04 4.1763499e-06
 5.2000000e+07 7.6538710e-03 1.6393540e-03 1.2547404e-05
 5.4000000e+07 7.6188700e-03 5.4474610e-03 4.1503497e-05
 5.6000000e+07 7.5884300e-03 1.1099010e-02 8.4224060e-05
 5.8000000e+07 7.5598900e-03 1.7442580e-02 1.3186399e-04
 6.0000000e+07 7.5313500e-03 2.1475830e-02 1.6174199e-04
 6.2000000e+07 7.5014010e-03 2.3452560e-02 1.7592706e-04
 6.4000000e+07 7.4690200e-03 2.5000740e-02 1.8673103e-04
 6.6000000e+07 7.4335000e-03 2.4872940e-02 1.8489300e-04
 6.8000000e+07 7.3943510e-03 2.4207270e-02 1.7899705e-04
 7.0000000e+07 7.3512900e-03 2.3488800e-02 1.7267298e-04
 7.2000000e+07 7.3041310e-03 2.2063960e-02 1.6115805e-04
 7.4000000e+07 7.2528110e-03 2.0337080e-02 1.4750100e-04
 7.6000000e+07 7.1973700e-03 1.8963040e-02 1.3648402e-04
 7.8000000e+07 7.1378800e-03 1.7604670e-02 1.2566002e-04
 8.0000000e+07 7.0744700e-03 1.6611140e-02 1.1751501e-04
 8.5000000e+07 6.9001010e-03 1.5947600e-02 1.1004005e-04
 9.0000000e+07 6.7059300e-03 1.5233530e-02 1.0215499e-04
 9.5000000e+07 6.4960700e-03 1.5431180e-02 1.0024203e-04
 1.0000000e+08 6.2748900e-03 1.4992060e-02 9.4073527e-05
 1.1000000e+08 5.8164610e-03 1.4267660e-02 8.2987288e-05
 1.2000000e+08 5.3657200e-03 1.3683380e-02 7.3421186e-05
 1.3000000e+08 4.9559000e-03 1.3439820e-02 6.6606404e-05
 1.4000000e+08 4.6178500e-03 1.3028530e-02 6.0163797e-05
 1.5000000e+08 4.2099700e-03 1.3299570e-02 5.5990791e-05
 1.6000000e+08 3.8585600e-03 1.2964030e-02 5.0022488e-05
 1.7000000e+08 3.5532900e-03 1.2729190e-02 4.5230504e-05
 1.8000000e+08 3.2861200e-03 1.2813320e-02 4.2106107e-05
 1.9000000e+08 3.0507300e-03 1.2468750e-02 3.8038790e-05
 2.0000000e+08 2.8420700e-03 1.2182810e-02 3.4624399e-05


#   Subsection           101
#          ZAP         38087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2500000e+07 3.2579700e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+07 4.0999300e-02 6.0578840e-05 2.4836900e-06
 1.3500000e+07 5.2262900e-02 1.8228400e-04 9.5266905e-06
 1.4000000e+07 6.7336400e-02 4.6744700e-04 3.1476198e-05
 1.4500000e+07 8.7275100e-02 9.2800010e-04 8.0991302e-05
 1.5000000e+07 1.1267200e-01 1.3817360e-03 1.5568296e-04
 1.5500000e+07 1.4227100e-01 1.6090280e-03 2.2891802e-04
 1.6000000e+07 1.7089900e-01 1.5631690e-03 2.6714402e-04
 1.6500000e+07 1.8929700e-01 1.3378500e-03 2.5325099e-04
 1.7000000e+07 1.8980700e-01 1.0489340e-03 1.9909502e-04
 1.7500000e+07 1.7362000e-01 7.7736440e-04 1.3496601e-04
 1.8000000e+07 1.4901000e-01 5.5512520e-04 8.2719206e-05
 1.8500000e+07 1.2376300e-01 4.3246450e-04 5.3523104e-05
