#    [ 2228 :  6 :   5 ]    22 -  47
# Energy and angle distribution
#           NK           210  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7333330e+06 5.4029520e-09 4.9983600e-13 2.4087700e-14 8.2910500e-16 2.9664700e-17 2.7037100e-18
 3.9200000e+06 7.5085400e-09 1.0937400e-12 5.3801000e-14 1.8204900e-15 2.8494600e-17 1.7883800e-17
 4.1066670e+06 9.8415150e-09 2.2811800e-12 1.1410800e-13 4.0910600e-15 1.7843700e-16 -1.850800e-17
 4.2933330e+06 1.2954570e-08 4.5176900e-12 2.3009200e-13 8.3842900e-15 1.8084400e-16 2.7435100e-17
 4.4800000e+06 1.7394660e-08 8.4978500e-12 4.4080500e-13 1.6276300e-14 4.7959300e-16 4.7040600e-17
 4.6666670e+06 2.3952820e-08 1.5210700e-11 8.0297700e-13 3.0178400e-14 8.9959400e-16 8.3245600e-17
 4.8533330e+06 3.3125820e-08 2.5976800e-11 1.3956000e-12 5.3588000e-14 1.5588400e-15 1.1640000e-16
 5.0400000e+06 4.5390030e-08 4.2449700e-11 2.3211700e-12 9.0713100e-14 2.7775100e-15 1.3445900e-17
 5.2266670e+06 6.1092390e-08 6.6429900e-11 3.6890700e-12 1.4650800e-13 4.5171700e-15 8.2992400e-17
 5.4133330e+06 7.7188200e-08 9.8460600e-11 5.4697200e-12 2.1771900e-13 6.5674500e-15 -8.881220e-17
 5.6000000e+06 9.7996670e-08 1.4062200e-10 7.8196900e-12 3.1180200e-13 9.2162100e-15 -1.694100e-17
 5.7866670e+06 1.2170350e-07 1.9384400e-10 1.0792500e-11 4.3012600e-13 1.4108800e-14 1.5495600e-17
 5.9733330e+06 1.4700920e-07 2.5833000e-10 1.4406100e-11 5.7419900e-13 1.8569200e-14 6.9499700e-16
 6.1600000e+06 1.7085790e-07 3.3343700e-10 1.8633600e-11 7.4539800e-13 2.2760200e-14 3.4460800e-16
 6.3466670e+06 1.9332690e-07 4.1767600e-10 2.3393500e-11 9.3739800e-13 3.0002200e-14 -4.278570e-16
 6.5333330e+06 2.1293510e-07 5.0890500e-10 2.8581000e-11 1.1484300e-12 3.5753400e-14 6.2140300e-16
 6.7200000e+06 2.2642420e-07 6.0464900e-10 3.4058300e-11 1.3729200e-12 4.3709400e-14 1.2926000e-15
 6.9066670e+06 2.3663520e-07 7.0240000e-10 3.9690800e-11 1.6028500e-12 5.0069600e-14 1.4625200e-15
 7.0933330e+06 2.3993820e-07 7.9606500e-10 4.5141500e-11 1.8304700e-12 5.7195800e-14 1.2361300e-15
 7.2800000e+06 2.4040430e-07 8.8579000e-10 5.0419000e-11 2.0522200e-12 6.5033500e-14 2.0632400e-15
 7.4666670e+06 2.3729670e-07 9.7188200e-10 5.5539600e-11 2.2694000e-12 7.1668300e-14 2.2571100e-15
 7.6533330e+06 2.2946540e-07 1.0533190e-09 6.0447000e-11 2.4814500e-12 7.9203900e-14 1.8379300e-16
 7.8400000e+06 2.1928380e-07 1.1294010e-09 6.5100100e-11 2.6829900e-12 8.5630100e-14 3.1087600e-15
 8.0266670e+06 2.0990850e-07 1.1997150e-09 6.9474900e-11 2.8767000e-12 9.2987400e-14 2.4627000e-15
 8.2133330e+06 1.9863220e-07 1.2640570e-09 7.3557200e-11 3.0607300e-12 9.9543200e-14 3.1215300e-15
 8.4000000e+06 1.8451980e-07 1.3223900e-09 7.7338300e-11 3.2347400e-12 1.0685600e-13 3.7318800e-15
 8.5866670e+06 1.7151200e-07 1.3747850e-09 8.0822500e-11 3.3980300e-12 1.1033800e-13 2.9578100e-15
 8.7733330e+06 1.5614740e-07 1.4214100e-09 8.4014400e-11 3.5514800e-12 1.1652300e-13 3.6774000e-15
 8.9600000e+06 1.4320670e-07 1.4624730e-09 8.6924200e-11 3.6942100e-12 1.2209100e-13 3.3538500e-15
 9.1466670e+06 1.3060990e-07 1.4982250e-09 8.9560500e-11 3.8292300e-12 1.2859900e-13 3.0607100e-15
 9.3333330e+06 1.1804080e-07 1.5289400e-09 9.1934800e-11 3.9517300e-12 1.3163200e-13 3.6569200e-15
 9.5200000e+06 1.0482040e-07 1.5548880e-09 9.4060000e-11 4.0702900e-12 1.3637700e-13 3.5472700e-15
 9.7066670e+06 9.5020350e-08 1.5763510e-09 9.5951400e-11 4.1762100e-12 1.4232700e-13 4.3832700e-15
 9.8933330e+06 8.5855380e-08 1.5935950e-09 9.7615100e-11 4.2767000e-12 1.4492800e-13 3.7438100e-15
 1.0080000e+07 7.7388600e-08 1.6076730e-09 9.9115400e-11 4.3696800e-12 1.5027900e-13 5.0484500e-15
 1.0266670e+07 6.9651320e-08 1.6188660e-09 1.0046800e-10 4.4593900e-12 1.5386400e-13 5.2369500e-15
 1.0453330e+07 6.2705220e-08 1.6266130e-09 1.0163000e-10 4.5405600e-12 1.5678600e-13 3.6316600e-15
 1.0640000e+07 5.6518200e-08 1.6311090e-09 1.0261300e-10 4.6167500e-12 1.6172000e-13 4.6981000e-15
 1.0826670e+07 5.1023780e-08 1.6325350e-09 1.0342200e-10 4.6859500e-12 1.6528200e-13 4.7236600e-15
 1.1013330e+07 4.6125390e-08 1.6310620e-09 1.0406500e-10 4.7487500e-12 1.6869500e-13 4.8469500e-15
 1.1200000e+07 4.1301420e-08 1.6268430e-09 1.0454800e-10 4.8052900e-12 1.7185100e-13 5.0360500e-15
 1.1386670e+07 3.7693850e-08 1.6200240e-09 1.0487600e-10 4.8559100e-12 1.7499400e-13 5.1353800e-15
 1.1573330e+07 3.4491650e-08 1.6107380e-09 1.0505400e-10 4.9007800e-12 1.7798000e-13 5.2523600e-15
 1.1760000e+07 3.1648490e-08 1.5991110e-09 1.0508600e-10 4.9393600e-12 1.8075600e-13 5.4001800e-15
 1.1946670e+07 2.9122130e-08 1.5852570e-09 1.0497600e-10 4.9721800e-12 1.8324200e-13 5.5691000e-15
 1.2133330e+07 2.6874350e-08 1.5692870e-09 1.0472800e-10 4.9993300e-12 1.8583300e-13 5.6222300e-15
 1.2320000e+07 2.4870810e-08 1.5512990e-09 1.0434500e-10 5.0205000e-12 1.8792900e-13 5.6975600e-15
 1.2506670e+07 2.3080800e-08 1.5313850e-09 1.0382800e-10 5.0356100e-12 1.9004900e-13 5.8806800e-15
 1.2693330e+07 2.1476970e-08 1.5096300e-09 1.0318100e-10 5.0448300e-12 1.9191800e-13 5.9489400e-15
 1.2880000e+07 2.0035150e-08 1.4861090e-09 1.0240400e-10 5.0479500e-12 1.9366100e-13 6.1020900e-15
 1.3066670e+07 1.8733960e-08 1.4608920e-09 1.0149900e-10 5.0448200e-12 1.9514900e-13 6.2757000e-15
 1.3253330e+07 1.7554630e-08 1.4340430e-09 1.0046700e-10 5.0354100e-12 1.9647700e-13 6.2751200e-15
 1.3440000e+07 1.6480710e-08 1.4056210e-09 9.9308100e-11 5.0195100e-12 1.9744100e-13 6.2844800e-15
 1.3626670e+07 1.5497820e-08 1.3756790e-09 9.8022200e-11 4.9969900e-12 1.9828000e-13 6.3805700e-15
 1.3813330e+07 1.4593450e-08 1.3442680e-09 9.6609600e-11 4.9674500e-12 1.9874000e-13 6.6002500e-15
 1.4000000e+07 1.3756740e-08 1.3114370e-09 9.5070300e-11 4.9310500e-12 1.9906400e-13 6.5731300e-15
 1.4186670e+07 1.2978290e-08 1.2772340e-09 9.3403900e-11 4.8872500e-12 1.9904100e-13 6.6919300e-15
 1.4373330e+07 1.2249970e-08 1.2417020e-09 9.1609900e-11 4.8361000e-12 1.9880900e-13 6.6778400e-15
 1.4560000e+07 1.1564790e-08 1.2048850e-09 8.9688100e-11 4.7770400e-12 1.9807000e-13 6.7538600e-15
 1.4746670e+07 1.0916740e-08 1.1668250e-09 8.7637700e-11 4.7099900e-12 1.9699500e-13 6.7484000e-15
 1.4933330e+07 1.0300700e-08 1.1275660e-09 8.5458300e-11 4.6348600e-12 1.9578200e-13 6.7001100e-15
 1.5120000e+07 9.7178390e-09 1.0878520e-09 8.3203500e-11 4.5540100e-12 1.9401500e-13 6.6805400e-15
 1.5306670e+07 9.1598410e-09 1.0471600e-09 8.0830100e-11 4.4651900e-12 1.9194900e-13 6.7409300e-15
 1.5493330e+07 8.2037000e-09 1.0052120e-09 7.8313300e-11 4.3662300e-12 1.8945500e-13 6.8125000e-15
 1.5680000e+07 5.9369120e-09 6.9639600e-10 5.4365500e-11 3.0374200e-12 1.3210900e-13 4.7059700e-15
 1.5866670e+07 5.9636480e-09 7.2215800e-10 5.6818800e-11 3.1995000e-12 1.4026300e-13 5.0435800e-15
 1.6053330e+07 7.0150110e-09 8.0337100e-10 6.3702400e-11 3.6152500e-12 1.5973300e-13 5.7779200e-15
 1.6240000e+07 6.5262150e-09 8.0980100e-10 6.4812300e-11 3.7127600e-12 1.6557700e-13 6.0488700e-15
 1.6426670e+07 5.1612640e-09 6.5060300e-10 5.2517600e-11 3.0343700e-12 1.3649200e-13 5.0290100e-15
 1.6613330e+07 6.7085330e-09 8.7410100e-10 7.1243600e-11 4.1564600e-12 1.8875200e-13 6.9942900e-15
 1.6800000e+07 5.0546850e-09 6.3614300e-10 5.2417100e-11 3.0917300e-12 1.4197100e-13 5.3451800e-15
 1.6986670e+07 4.3739860e-09 5.3747400e-10 4.4683400e-11 2.6592700e-12 1.2321900e-13 4.6739700e-15
 1.7173330e+07 2.1146770e-09 2.4973700e-10 2.0923200e-11 1.2549300e-12 5.8601200e-14 2.2449800e-15
 1.7360000e+07 1.4546700e-10 8.3961700e-13 7.1276200e-14 4.3323400e-15 2.0473600e-16 7.9179400e-18
 1.7546670e+07 1.1179400e-15 4.0781900e-33 1.1029900e-32 -3.924120e-33 3.5847100e-32 -4.153410e-32
 1.7733330e+07 1.2486100e-10 -9.639130e-27 -2.463810e-27 3.1537100e-27 1.1395100e-26 -3.090900e-27
 1.7920000e+07 3.5746300e-16 1.3040000e-33 3.5268100e-33 -1.254740e-33 1.1462100e-32 -1.328060e-32
 1.8106670e+07 9.1556700e-11 -6.083770e-27 -9.936520e-27 4.7510800e-27 1.5582300e-26 -3.543840e-27
 1.8293330e+07 7.8056000e-17 -6.060050e-33 -2.310360e-33 1.1034100e-33 7.3161300e-33 -2.077590e-33
 1.8480000e+07 9.1673100e-11 -6.747740e-27 -9.949160e-27 5.0767500e-27 1.3793200e-26 -3.221720e-27
 1.8666670e+07 1.2514100e-10 3.5286100e-27 -4.938700e-27 -2.600320e-27 1.2655400e-26 3.0985500e-27
 1.8853330e+07 8.8306700e-19 -5.765560e-35 8.7125500e-35 -1.764560e-35 -6.316600e-35 -8.695340e-37
 1.9040000e+07 1.4379600e-10 5.2455900e-28 1.4187200e-27 -5.047420e-28 4.6108500e-27 -5.342340e-27


#           E1 3.0000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.2214800e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 7.4402100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.3040800e-23 6.7294000e-30 2.5003800e-31 1.0964600e-31 2.2917700e-33 7.7255000e-32
 1.0000000e+06 6.5771200e-21 1.1970600e-26 4.3430700e-28 5.9521200e-30 8.2944400e-30 -6.964230e-30
 1.2000000e+06 8.3422500e-19 3.4461700e-24 1.3841500e-25 -4.828770e-27 -8.007040e-27 9.0673100e-27
 1.4000000e+06 4.4024500e-17 2.9806800e-22 1.1827900e-23 2.8428100e-25 1.6795800e-26 -2.923220e-28
 1.6000000e+06 1.0011300e-15 1.1274500e-20 4.4874100e-22 7.8870100e-24 5.7706100e-24 8.2974000e-24
 1.8000000e+06 1.3327300e-14 2.3376800e-19 9.6766300e-21 2.2022600e-22 -1.572140e-23 -1.248120e-23
 2.0000000e+06 1.1037900e-13 3.0637200e-18 1.2930100e-19 3.5650400e-21 -6.523080e-22 -1.199240e-22
 2.2000000e+06 6.7800200e-13 2.8179300e-17 1.2137900e-18 4.1511700e-20 -1.409090e-21 9.4338300e-21
 2.4000000e+06 3.3563400e-12 1.9453100e-16 8.5477200e-18 2.6200300e-19 6.2261500e-21 6.7116300e-21
 2.6000000e+06 1.4467900e-11 1.0569300e-15 4.7414700e-17 1.4709900e-18 9.5970400e-20 1.3644700e-19
 2.8000000e+06 5.6284500e-11 4.6830800e-15 2.1447400e-16 7.0178000e-18 1.8666900e-19 5.1455600e-21
 3.0000000e+06 1.9976700e-10 1.7377500e-14 8.1368700e-16 2.7521400e-17 6.5543200e-20 4.3933000e-19
 3.2000000e+06 6.0874100e-10 5.9128400e-14 2.8230200e-15 9.6279500e-17 1.9116400e-18 -6.083180e-19
 3.4000000e+06 1.5673620e-09 1.4300800e-13 6.9807100e-15 2.3578800e-16 1.2706400e-19 -3.448650e-18
 3.6000000e+06 2.8876450e-09 3.4845900e-13 1.7313100e-14 5.9971100e-16 3.9412000e-17 3.6408600e-18
 3.8000000e+06 4.5669300e-09 8.1956900e-13 4.1570600e-14 1.4994600e-15 3.8581100e-17 1.9837000e-18
 4.0000000e+06 6.5361900e-09 1.8270400e-12 9.4485200e-14 3.4911600e-15 1.1008200e-16 4.4342500e-18
 4.2000000e+06 9.1028570e-09 3.8380700e-12 2.0238100e-13 7.6196000e-15 2.3383300e-16 2.4590400e-17
 4.4000000e+06 1.2952190e-08 7.5956100e-12 4.0824400e-13 1.5627200e-14 3.9560200e-16 2.0377100e-18
 4.6000000e+06 1.8707010e-08 1.4194900e-11 7.7764500e-13 3.0495000e-14 9.8449700e-16 -6.985800e-17
 4.8000000e+06 2.7121280e-08 2.5133400e-11 1.4034900e-12 5.6090300e-14 1.7713900e-15 1.0567200e-16
 5.0000000e+06 3.8678600e-08 4.2313400e-11 2.4068800e-12 9.7861200e-14 3.1433100e-15 1.5835400e-16
 5.2000000e+06 5.3809440e-08 6.7390100e-11 3.8736300e-12 1.5921500e-13 5.2119900e-15 1.0200200e-16
 5.4000000e+06 7.0745650e-08 1.0163300e-10 5.8460500e-12 2.4151400e-13 7.3912500e-15 -8.174320e-16
 5.6000000e+06 9.1769940e-08 1.4695600e-10 8.4623600e-12 3.4751900e-13 1.0974600e-14 1.2554000e-15
 5.8000000e+06 1.1552010e-07 2.0412400e-10 1.1771600e-11 4.8572900e-13 1.6500200e-14 7.4136500e-16
 6.0000000e+06 1.4077910e-07 2.7296500e-10 1.5773800e-11 6.5060500e-13 2.1351000e-14 8.9558600e-16
 6.2000000e+06 1.6544080e-07 3.5225700e-10 2.0405100e-11 8.4470300e-13 2.7587900e-14 1.4799200e-15
 6.4000000e+06 1.8800300e-07 4.3986800e-10 2.5552100e-11 1.0602700e-12 3.4679900e-14 1.5157600e-15
 6.6000000e+06 2.0699940e-07 5.3310400e-10 3.1063200e-11 1.2950700e-12 4.1755800e-14 1.3809700e-15
 6.8000000e+06 2.2148400e-07 6.2913400e-10 3.6786400e-11 1.5385600e-12 4.9843300e-14 9.1645000e-16
 7.0000000e+06 2.3001000e-07 7.2215700e-10 4.2383700e-11 1.7781600e-12 5.7426900e-14 2.7703600e-15
 7.2000000e+06 2.3337980e-07 8.1088800e-10 4.7781000e-11 2.0147700e-12 6.5543600e-14 9.7352000e-16
 7.4000000e+06 2.3216560e-07 8.9593900e-10 5.3022400e-11 2.2445800e-12 7.3374100e-14 1.4436400e-15
 7.6000000e+06 2.2721110e-07 9.7617400e-10 5.8033000e-11 2.4676300e-12 8.1605600e-14 3.3009800e-15
 7.8000000e+06 2.1968610e-07 1.0508650e-09 6.2775000e-11 2.6819100e-12 8.9371500e-14 2.3385200e-15
 8.0000000e+06 2.0924400e-07 1.1195980e-09 6.7217700e-11 2.8851900e-12 9.6543000e-14 2.4897100e-15
 8.2000000e+06 1.9677610e-07 1.1822100e-09 7.1350800e-11 3.0791600e-12 1.0299300e-13 3.4675000e-15
 8.4000000e+06 1.8319440e-07 1.2387230e-09 7.5173700e-11 3.2613600e-12 1.0860000e-13 4.2974800e-15
 8.6000000e+06 1.6912120e-07 1.2892770e-09 7.8687800e-11 3.4341600e-12 1.1571500e-13 3.5598700e-15
 8.8000000e+06 1.5561530e-07 1.3341020e-09 8.1904800e-11 3.5955200e-12 1.2228300e-13 2.9189600e-15
 9.0000000e+06 1.4207250e-07 1.3734790e-09 8.4834800e-11 3.7473400e-12 1.2937700e-13 2.9517700e-15
 9.2000000e+06 1.2925940e-07 1.4077160e-09 8.7496000e-11 3.8887000e-12 1.3525800e-13 3.4949600e-15
 9.4000000e+06 1.1731680e-07 1.4371370e-09 8.9902200e-11 4.0219400e-12 1.3926400e-13 4.1328800e-15
 9.6000000e+06 1.0627820e-07 1.4620630e-09 9.2066000e-11 4.1474600e-12 1.4635300e-13 4.1643300e-15
 9.8000000e+06 9.5576540e-08 1.4828100e-09 9.4007200e-11 4.2618500e-12 1.5101300e-13 4.4505300e-15
 1.0000000e+07 8.6221730e-08 1.5004250e-09 9.5785600e-11 4.3725600e-12 1.5503900e-13 4.3771900e-15
 1.0200000e+07 7.7976020e-08 1.5153030e-09 9.7423600e-11 4.4809900e-12 1.6035500e-13 4.0316800e-15
 1.0400000e+07 6.9917080e-08 1.5268990e-09 9.8881500e-11 4.5800900e-12 1.6547300e-13 3.6971200e-15
 1.0600000e+07 6.2564400e-08 1.5354240e-09 1.0017100e-10 4.6743600e-12 1.6983200e-13 5.1477100e-15
 1.0800000e+07 5.6298990e-08 1.5410870e-09 1.0129800e-10 4.7627200e-12 1.7443400e-13 5.2493500e-15
 1.1000000e+07 5.0656810e-08 1.5440710e-09 1.0227500e-10 4.8456000e-12 1.7878900e-13 5.4208100e-15
 1.1200000e+07 4.5525660e-08 1.5445480e-09 1.0310600e-10 4.9232100e-12 1.8295500e-13 5.5724000e-15
 1.1400000e+07 4.1026320e-08 1.5426730e-09 1.0380000e-10 4.9958500e-12 1.8720000e-13 5.8000400e-15
 1.1600000e+07 3.6648180e-08 1.5385910e-09 1.0436100e-10 5.0635900e-12 1.9130000e-13 5.8968600e-15
 1.1800000e+07 3.3246140e-08 1.5324350e-09 1.0479600e-10 5.1263800e-12 1.9532300e-13 6.1482800e-15
 1.2000000e+07 3.0212990e-08 1.5243290e-09 1.0510900e-10 5.1848300e-12 1.9913200e-13 6.1449400e-15
 1.2200000e+07 2.7523430e-08 1.5143860e-09 1.0530400e-10 5.2384000e-12 2.0286100e-13 6.4815500e-15
 1.2400000e+07 2.5166530e-08 1.5027100e-09 1.0538500e-10 5.2872800e-12 2.0649600e-13 6.5900800e-15
 1.2600000e+07 2.3105680e-08 1.4893950e-09 1.0535600e-10 5.3317600e-12 2.0999200e-13 6.7693700e-15
 1.2800000e+07 2.1301430e-08 1.4745250e-09 1.0521900e-10 5.3716500e-12 2.1348300e-13 6.9540800e-15
 1.3000000e+07 1.9712670e-08 1.4581770e-09 1.0497600e-10 5.4070100e-12 2.1686400e-13 7.0457100e-15
 1.3200000e+07 1.8227840e-08 1.4404190e-09 1.0462800e-10 5.4374900e-12 2.1992700e-13 7.3453300e-15
 1.3400000e+07 1.7029560e-08 1.4213110e-09 1.0417700e-10 5.4633900e-12 2.2296000e-13 7.3554000e-15
 1.3600000e+07 1.5960200e-08 1.4009110e-09 1.0362400e-10 5.4844900e-12 2.2606700e-13 7.5673100e-15
 1.3800000e+07 1.5001050e-08 1.3792710e-09 1.0296900e-10 5.5004900e-12 2.2870800e-13 7.9046700e-15
 1.4000000e+07 1.4136030e-08 1.3564400e-09 1.0221200e-10 5.5114600e-12 2.3126300e-13 7.9013900e-15
 1.4200000e+07 1.3351290e-08 1.3324620e-09 1.0135500e-10 5.5170600e-12 2.3362600e-13 8.0810800e-15
 1.4400000e+07 1.2634970e-08 1.3073810e-09 1.0039600e-10 5.5172200e-12 2.3596400e-13 8.3222500e-15
 1.4600000e+07 1.1976950e-08 1.2812380e-09 9.9335500e-11 5.5117200e-12 2.3798600e-13 8.3755500e-15
 1.4800000e+07 1.1368590e-08 1.2540730e-09 9.8173800e-11 5.5003900e-12 2.3990600e-13 8.5929600e-15
 1.5000000e+07 1.0808300e-08 1.2266780e-09 9.6969800e-11 5.4863200e-12 2.4171600e-13 8.7077500e-15
 1.5200000e+07 1.0289720e-08 1.1990960e-09 9.5725700e-11 5.4697400e-12 2.4327700e-13 8.7908300e-15
 1.5400000e+07 9.8009740e-09 1.1705070e-09 9.4373300e-11 5.4462400e-12 2.4473800e-13 8.9089900e-15
 1.5600000e+07 9.3375420e-09 1.1409340e-09 9.2911700e-11 5.4158500e-12 2.4581200e-13 9.1465100e-15
 1.5800000e+07 8.8955840e-09 1.1103970e-09 9.1338600e-11 5.3782100e-12 2.4660200e-13 9.2488900e-15
 1.6000000e+07 8.4718820e-09 1.0789190e-09 8.9652400e-11 5.3329200e-12 2.4697700e-13 9.3397600e-15
 1.6200000e+07 8.0637020e-09 1.0465180e-09 8.7851200e-11 5.2794800e-12 2.4700300e-13 9.4759900e-15
 1.6400000e+07 7.6687730e-09 1.0132120e-09 8.5933000e-11 5.2177800e-12 2.4661200e-13 9.5048200e-15
 1.6600000e+07 7.2851670e-09 9.7901600e-10 8.3895000e-11 5.1471800e-12 2.4584800e-13 9.6065900e-15
 1.6800000e+07 6.9112900e-09 9.4394800e-10 8.1735100e-11 5.0673100e-12 2.4453900e-13 9.6481200e-15
 1.7000000e+07 6.5458110e-09 9.0802100e-10 7.9450800e-11 4.9777000e-12 2.4281200e-13 9.7069200e-15
 1.7200000e+07 6.1876490e-09 8.7125500e-10 7.7039900e-11 4.8779400e-12 2.4050500e-13 9.7366900e-15
 1.7400000e+07 5.7378520e-09 8.3366500e-10 7.4500100e-11 4.7676000e-12 2.3760600e-13 9.6953500e-15
 1.7600000e+07 9.3316000e-10 1.2967400e-10 1.1576000e-11 7.4001800e-13 3.6839900e-14 1.4965000e-15
 1.7800000e+07 5.0921990e-09 7.4247700e-10 6.6712600e-11 4.2926300e-12 2.1509100e-13 8.8266800e-15
 1.8000000e+07 4.9652490e-09 7.1067100e-10 6.4567200e-11 4.2011900e-12 2.1286700e-13 8.8187100e-15
 1.8200000e+07 5.0555160e-09 7.5074900e-10 6.8953400e-11 4.5358600e-12 2.3236200e-13 9.7398000e-15
 1.8400000e+07 3.3365960e-09 5.0214000e-10 4.6591700e-11 3.0964000e-12 1.6025000e-13 6.7979100e-15
 1.8600000e+07 4.4145750e-09 6.7624200e-10 6.3390400e-11 4.2563400e-12 2.2258200e-13 9.5307800e-15
 1.8800000e+07 3.2358810e-09 4.9394700e-10 4.6838200e-11 3.1815200e-12 1.6830300e-13 7.2960600e-15
 1.9000000e+07 3.6555330e-09 5.6167700e-10 5.3852800e-11 3.6989300e-12 1.9786800e-13 8.6597000e-15
 1.9200000e+07 1.9168130e-09 2.9681100e-10 2.8675600e-11 1.9847500e-12 1.0700000e-13 4.7196600e-15
 1.9400000e+07 3.0290600e-11 -3.505450e-27 8.9656400e-28 4.6927500e-28 -4.482820e-28 -2.877790e-28
 1.9600000e+07 2.6589500e-11 3.1392400e-28 -2.098710e-27 1.9816700e-28 -5.968200e-27 7.2342200e-28
 1.9800000e+07 8.2640800e-17 -1.994710e-33 8.1535400e-34 -2.254810e-33 1.4268700e-33 -1.396470e-33
 2.0000000e+07 1.9507800e-11 -1.296250e-27 -2.117150e-27 1.0123000e-27 3.3200800e-27 -7.550760e-28
 2.0200000e+07 1.8034800e-17 -3.541040e-34 -8.896770e-34 -5.371620e-34 -1.379000e-33 4.1298200e-35
 2.0400000e+07 1.9522300e-11 7.1216300e-29 1.9261200e-28 -6.852590e-29 6.2598800e-28 -7.252990e-28
 2.0600000e+07 2.6617500e-11 -3.198840e-28 0.0000000e+00 1.2767500e-28 -9.848040e-28 5.5975500e-28
 2.0800000e+07 2.0397500e-19 -1.574670e-35 -4.024930e-36 5.1519600e-36 1.8615300e-35 -5.049350e-36
 2.1000000e+07 3.0569100e-11 -1.360620e-27 2.4128200e-27 -1.818350e-28 1.2818100e-27 -1.081080e-27


#           E1 3.2000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 7.2219800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 1.4811700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 9.5865000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 1.5522200e-21 -1.205100e-37 -4.594380e-38 2.1942300e-38 1.4548900e-37 -4.131490e-38 5.2165300e-38
 1.0666670e+06 4.3806000e-19 2.5053300e-26 6.3199500e-28 1.8377100e-27 4.6135300e-27 -5.983600e-28 -2.573750e-27
 1.2800000e+06 4.4644200e-17 3.7585400e-24 8.8243200e-26 6.0056700e-26 -2.751300e-25 9.7812300e-26 -2.042400e-25
 1.4933330e+06 1.8086600e-15 2.4625900e-22 -2.239600e-24 2.3443800e-23 -4.601490e-23 -1.011110e-23 2.3250600e-23
 1.7066670e+06 3.4576600e-14 8.0401500e-21 2.3237100e-22 -1.382440e-24 -6.354340e-23 6.6890100e-23 -8.874490e-23
 1.9200000e+06 3.7039200e-13 1.6728300e-19 7.2583000e-21 4.3195700e-22 -6.329250e-22 -2.572840e-22 -5.480710e-22
 2.1333330e+06 2.5354100e-12 2.3505200e-18 1.1232500e-19 1.3938900e-20 -4.326930e-21 4.3563800e-23 4.1857100e-21
 2.3466670e+06 1.2220600e-11 2.3756700e-17 1.1199500e-18 1.9773800e-20 -3.047870e-21 -1.878230e-21 3.1103300e-20
 2.5600000e+06 4.4115900e-11 1.8080500e-16 8.4501300e-18 2.1942100e-19 2.2330200e-20 -4.937620e-21 -3.938510e-20
 2.7733330e+06 1.1976900e-10 1.0789500e-15 5.0915900e-17 1.2595500e-18 1.7373300e-18 -1.479560e-19 -1.100710e-18
 2.9866670e+06 3.4009500e-10 5.1116800e-15 2.4773000e-16 6.7850200e-18 -1.301170e-18 8.1200400e-19 7.4703600e-19
 3.2000000e+06 8.4098200e-10 2.0152300e-14 9.9144400e-16 4.6578400e-17 -1.899310e-18 -1.161080e-18 6.4965400e-18
 3.4133330e+06 1.6984340e-09 6.9409000e-14 3.4958500e-15 1.1186200e-16 -3.352200e-18 -9.618060e-19 -5.217580e-19
 3.6266670e+06 2.7931820e-09 1.7971900e-13 9.2268800e-15 3.3943700e-16 8.9062600e-18 1.3816000e-18 -1.488070e-18
 3.8400000e+06 3.9822040e-09 4.5907500e-13 2.4059900e-14 9.0564500e-16 3.4463100e-17 1.7278000e-18 -4.604440e-18
 4.0533330e+06 5.2644980e-09 1.1166200e-12 5.9700100e-14 2.2749100e-15 7.9788300e-17 -3.893750e-18 -1.132380e-18
