#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0000000e+06 6.3441000e-09
 7.2500000e+06 4.6562000e-07
 7.5000000e+06 1.9633000e-07
 7.7500000e+06 5.2566000e-08
 8.0000000e+06 1.0614000e-08
 8.2500000e+06 3.2229000e-09
 8.5000000e+06 1.7644000e-09
 8.7500000e+06 1.2362000e-09
 9.0000000e+06 2.2632000e-07
 9.2500000e+06 1.2671000e-07
 9.5000000e+06 4.6150000e-08
 9.7500000e+06 5.9247000e-07
 1.0000000e+07 4.1090000e-07
 1.0250000e+07 1.7479000e-07
 1.0500000e+07 5.1271000e-08
 1.0750000e+07 9.7990000e-09
 1.1000000e+07 1.6539000e-09
 1.1250000e+07 3.9729000e-10
 1.1500000e+07 1.9305000e-10
 1.1750000e+07 1.1835000e-10
 1.2000000e+07 6.9271000e-11
 1.2250000e+07 4.0737000e-11
 1.2500000e+07 2.5930000e-11
 1.2750000e+07 1.7964000e-11
 1.3000000e+07 1.3111000e-11
 1.3250000e+07 9.7550000e-12
 1.3500000e+07 7.2673000e-12
 1.3750000e+07 5.3803000e-12
 1.4000000e+07 3.9447000e-12
 1.4250000e+07 2.8607000e-12
 1.4500000e+07 2.0523000e-12
 1.4750000e+07 1.4574000e-12
 1.5000000e+07 1.0234000e-12
 1.5250000e+07 7.1138000e-13
 1.5500000e+07 4.8880000e-13
 1.5750000e+07 3.3176000e-13
 1.6000000e+07 2.2224000e-13
 1.6250000e+07 1.4701000e-13
 1.6500000e+07 9.5956000e-14
 1.6750000e+07 6.1861000e-14
 1.7000000e+07 3.9361000e-14
 1.7250000e+07 2.4709000e-14
 1.7500000e+07 1.5317000e-14
 1.7750000e+07 9.3679000e-15
 1.8000000e+07 5.6338000e-15
 1.8250000e+07 3.3287000e-15
 1.8500000e+07 1.9235000e-15
 1.8750000e+07 1.0918000e-15
 1.9000000e+07 6.0284000e-16
 1.9250000e+07 3.2457000e-16
 1.9500000e+07 1.6989000e-16
 1.9750000e+07 8.6224000e-17
 2.0000000e+07 4.2598000e-17
 2.0250000e+07 2.0425000e-17
 2.0500000e+07 9.4020000e-18
 2.0750000e+07 4.1795000e-18
 2.1000000e+07 1.8120000e-18
 2.1250000e+07 7.6912000e-19
 2.1500000e+07 3.3202000e-19
 2.1750000e+07 1.5391000e-19
 2.2000000e+07 6.8296000e-20
 2.2250000e+07 2.8549000e-20
 2.2500000e+07 1.1338000e-20
 2.2750000e+07 4.3370000e-21
 2.3000000e+07 1.6869000e-21
 2.3250000e+07 0.0000000e+00



#   Subsection            10
#          ZAP         46108
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 6.2894700e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.1336200e-02 2.2245700e-04 2.5218170e-06
 1.0000000e+08 8.9634600e-03 2.1924400e-04 1.9651848e-06
 1.3000000e+08 6.8978900e-03 2.3267300e-04 1.6049528e-06
 1.5000000e+08 5.8076500e-03 1.5259800e-03 8.8623577e-06
 1.8000000e+08 4.4974800e-03 2.5196900e-03 1.1332255e-05
 2.0000000e+08 3.8726700e-03 3.0610800e-03 1.1854553e-05


#           NR             1
#           NE             7
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.6281000e-08
 4.0000000e+05 2.3930000e-08
 6.0000000e+05 2.3015000e-08
 8.0000000e+05 2.2377000e-08
 1.0000000e+06 2.2009000e-08
 1.2000000e+06 2.1905000e-08
 1.4000000e+06 2.2064000e-08
 1.6000000e+06 2.2388000e-08
 1.8000000e+06 2.2681000e-08
 2.0000000e+06 2.1352000e-08
 2.2500000e+06 3.5495000e-06
 2.5000000e+06 2.6496000e-07
 2.7500000e+06 1.1950000e-08
 3.0000000e+06 2.7102000e-10
 3.2500000e+06 3.4893000e-12
 3.5000000e+06 2.9549000e-14
 3.7500000e+06 4.8165000e-17
 4.0000000e+06 8.1376000e-21
 4.2500000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 3.4176000e-09
 6.0000000e+05 9.4821000e-09
 8.0000000e+05 9.0712000e-09
 1.0000000e+06 8.7343000e-09
 1.2000000e+06 8.4683000e-09
 1.4000000e+06 8.2706000e-09
 1.6000000e+06 8.1394000e-09
 1.8000000e+06 8.0731000e-09
 2.0000000e+06 8.0790000e-09
 2.2500000e+06 9.6712000e-07
 2.5000000e+06 2.1699000e-07
 2.7500000e+06 2.3729000e-08
 3.0000000e+06 2.2817000e-06
 3.2500000e+06 4.1791000e-07
 3.5000000e+06 3.2326000e-08
 3.7500000e+06 1.8295000e-09
 4.0000000e+06 1.7559000e-10
 4.2500000e+06 3.7917000e-11
 4.5000000e+06 7.5989000e-12
 4.7500000e+06 1.2729000e-12
 5.0000000e+06 2.0956000e-13
 5.2500000e+06 3.7519000e-14
 5.5000000e+06 5.7870000e-15
 5.7500000e+06 6.5297000e-16
 6.0000000e+06 4.6801000e-17
 6.2500000e+06 1.6375000e-18
 6.5000000e+06 1.8848000e-20
 6.7500000e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 3.0272000e-09
 8.0000000e+05 5.7291000e-09
 1.0000000e+06 6.1807000e-09
 1.2000000e+06 5.8891000e-09
 1.4000000e+06 5.6364000e-09
 1.6000000e+06 5.4206000e-09
 1.8000000e+06 5.2398000e-09
 2.0000000e+06 5.0927000e-09
 2.2500000e+06 4.9542000e-09
 2.5000000e+06 4.8938000e-09
 2.7500000e+06 2.6904000e-06
 3.0000000e+06 1.0850000e-06
 3.2500000e+06 1.5694000e-07
 3.5000000e+06 1.7735000e-08
 3.7500000e+06 3.4360000e-09
 4.0000000e+06 1.3775000e-09
 4.2500000e+06 6.2585000e-10
 4.5000000e+06 2.4197000e-10
 4.7500000e+06 9.3465000e-11
 5.0000000e+06 3.9192000e-11
 5.2500000e+06 1.7356000e-11
 5.5000000e+06 7.7469000e-12
 5.7500000e+06 3.3648000e-12
 6.0000000e+06 1.4270000e-12
 6.2500000e+06 5.7449000e-13
 6.5000000e+06 2.2298000e-13
 6.7500000e+06 8.1103000e-14
 7.0000000e+06 2.7638000e-14
 7.2500000e+06 8.7494000e-15
 7.5000000e+06 2.4938000e-15
 7.7500000e+06 6.5154000e-16
 8.0000000e+06 1.4906000e-16
 8.2500000e+06 2.9689000e-17
 8.5000000e+06 4.9025000e-18
 8.7500000e+06 6.3650000e-19
 9.0000000e+06 6.0675000e-20
 9.2500000e+06 3.6261000e-21
 9.5000000e+06 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 2.8347000e-09
 1.2000000e+06 3.3268000e-09
 1.4000000e+06 3.2104000e-09
 1.6000000e+06 3.1055000e-09
 1.8000000e+06 5.0151000e-09
 2.0000000e+06 4.8834000e-09
 2.2500000e+06 4.7851000e-09
 2.5000000e+06 6.3731000e-09
 2.7500000e+06 7.1648000e-09
 3.0000000e+06 6.6483000e-09
 3.2500000e+06 6.4522000e-09
 3.5000000e+06 5.2347000e-09
 3.7500000e+06 4.6101000e-09
 4.0000000e+06 3.7613000e-09
 4.2500000e+06 2.6969000e-09
 4.5000000e+06 9.1666000e-07
 4.7500000e+06 2.8325000e-07
 5.0000000e+06 4.3596000e-08
 5.2500000e+06 6.4434000e-07
 5.5000000e+06 2.9412000e-07
 5.7500000e+06 7.1337000e-08
 6.0000000e+06 1.0250000e-08
 6.2500000e+06 2.0364000e-09
 6.5000000e+06 9.3275000e-10
 6.7500000e+06 4.1699000e-10
 7.0000000e+06 1.1804000e-10
 7.2500000e+06 2.5883000e-11
 7.5000000e+06 1.0744000e-06
 7.7500000e+06 4.5405000e-07
 8.0000000e+06 1.1828000e-07
 8.2500000e+06 1.7997000e-08
 8.5000000e+06 1.8805000e-09
 8.7500000e+06 1.4779000e-10
 9.0000000e+06 1.2001000e-11
 9.2500000e+06 7.5060000e-13
 9.5000000e+06 5.1571000e-14
 9.7500000e+06 2.7812000e-15
 1.0000000e+07 1.5839000e-16
 1.0250000e+07 9.3063000e-18
 1.0500000e+07 4.5797000e-19
 1.0750000e+07 1.9582000e-20
 1.1000000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00
 1.4000000e+06 9.0737000e-10
 1.6000000e+06 8.7716000e-10
 1.8000000e+06 1.3960000e-09
 2.0000000e+06 1.3647000e-09
 2.2500000e+06 1.3294000e-09
 2.5000000e+06 2.5765000e-09
 2.7500000e+06 2.5370000e-09
 3.0000000e+06 3.8531000e-09
 3.2500000e+06 4.3686000e-09
 3.5000000e+06 5.0458000e-09
 3.7500000e+06 4.4028000e-09
 4.0000000e+06 3.9547000e-09
 4.2500000e+06 3.8785000e-09
 4.5000000e+06 3.7071000e-09
 4.7500000e+06 2.6755000e-09
 5.0000000e+06 1.7504000e-07
 5.2500000e+06 4.3045000e-07
 5.5000000e+06 3.1183000e-07
 5.7500000e+06 1.0605000e-07
 6.0000000e+06 2.7234000e-08
 6.2500000e+06 5.4535000e-09
 6.5000000e+06 5.1909000e-07
 6.7500000e+06 2.3534000e-07
 7.0000000e+06 6.6883000e-08
 7.2500000e+06 1.2033000e-08
 7.5000000e+06 2.2461000e-09
 7.7500000e+06 7.9441000e-10
 8.0000000e+06 3.8337000e-10
 8.2500000e+06 1.9446000e-07
 8.5000000e+06 1.0217000e-07
 8.7500000e+06 3.6326000e-08
 9.0000000e+06 1.0121000e-06
 9.2500000e+06 5.0445000e-07
 9.5000000e+06 1.7205000e-07
 9.7500000e+06 3.7097000e-08
 1.0000000e+07 5.7137000e-09
 1.0250000e+07 6.5829000e-10
 1.0500000e+07 6.5979000e-11
 1.0750000e+07 6.4719000e-12
 1.1000000e+07 4.8951000e-13
 1.1250000e+07 4.8298000e-14
 1.1500000e+07 3.4518000e-15
 1.1750000e+07 3.0891000e-16
 1.2000000e+07 2.5699000e-17
 1.2250000e+07 2.0146000e-18
 1.2500000e+07 1.7101000e-19
 1.2750000e+07 1.5449000e-20
 1.3000000e+07 1.5975000e-21
 1.3250000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00
 1.4000000e+06 3.2336000e-10
 1.6000000e+06 3.0909000e-10
 1.8000000e+06 5.0835000e-10
 2.0000000e+06 1.2668000e-09
 2.2500000e+06 1.2436000e-09
 2.5000000e+06 1.2229000e-09
 2.7500000e+06 1.2045000e-09
 3.0000000e+06 5.0590000e-09
 3.2500000e+06 5.0347000e-09
 3.5000000e+06 6.9283000e-09
 3.7500000e+06 7.2054000e-09
 4.0000000e+06 7.3606000e-09
 4.2500000e+06 6.9040000e-09
 4.5000000e+06 6.8475000e-09
 4.7500000e+06 3.8669000e-09
 5.0000000e+06 3.9855000e-09
 5.2500000e+06 3.2061000e-09
 5.5000000e+06 6.0537000e-07
 5.7500000e+06 2.7815000e-07
 6.0000000e+06 6.7514000e-08
 6.2500000e+06 1.3915000e-07
 6.5000000e+06 5.5626000e-08
 6.7500000e+06 1.5438000e-08
 7.0000000e+06 5.4130000e-09
 7.2500000e+06 6.3987000e-07
 7.5000000e+06 3.0322000e-07
 7.7500000e+06 8.8577000e-08
 8.0000000e+06 1.5375000e-08
 8.2500000e+06 2.8653000e-09
 8.5000000e+06 8.2113000e-10
 8.7500000e+06 4.5969000e-10
 9.0000000e+06 2.1441000e-07
 9.2500000e+06 1.4876000e-07
 9.5000000e+06 6.5399000e-08
 9.7500000e+06 1.9315000e-08
 1.0000000e+07 7.2736000e-07
 1.0250000e+07 3.7459000e-07
 1.0500000e+07 1.3407000e-07
 1.0750000e+07 3.0238000e-08
 1.1000000e+07 5.0488000e-09
 1.1250000e+07 7.5193000e-10
 1.1500000e+07 8.2860000e-11
 1.1750000e+07 8.4764000e-12
 1.2000000e+07 9.6787000e-13
 1.2250000e+07 8.3254000e-14
 1.2500000e+07 1.0660000e-14
 1.2750000e+07 1.3067000e-15
 1.3000000e+07 2.3870000e-16
 1.3250000e+07 5.4558000e-17
 1.3500000e+07 1.4560000e-17
 1.3750000e+07 4.0130000e-18
 1.4000000e+07 1.2250000e-18
 1.4250000e+07 3.6256000e-19
 1.4500000e+07 1.0634000e-19
 1.4750000e+07 3.2460000e-20
 1.5000000e+07 9.2967000e-21
 1.5250000e+07 2.7110000e-21
 1.5500000e+07 0.0000000e+00



#   Subsection            11
#          ZAP         46109
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 6.2894700e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.1336200e-02 1.8214800e-04 2.0648662e-06
 1.0000000e+08 8.9634600e-03 7.2511600e-05 6.4995483e-07
 1.3000000e+08 6.8978900e-03 3.9286400e-04 2.7099327e-06
 1.5000000e+08 5.8076500e-03 9.0683100e-04 5.2665571e-06
 1.8000000e+08 4.4974800e-03 1.4365600e-03 6.4608999e-06
 2.0000000e+08 3.8726700e-03 1.7048900e-03 6.6024764e-06


#           NR             1
#           NE             7
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.8903000e-08
 4.0000000e+05 6.5009000e-08
 6.0000000e+05 6.0422000e-08
 8.0000000e+05 5.6646000e-08
 1.0000000e+06 5.3622000e-08
 1.2000000e+06 5.1303000e-08
 1.4000000e+06 4.9652000e-08
 1.6000000e+06 4.8762000e-08
 1.8000000e+06 4.8061000e-08
 2.0000000e+06 4.6801000e-08
 2.2500000e+06 3.3042000e-06
 2.5000000e+06 2.6574000e-07
 2.7500000e+06 2.0237000e-08
 3.0000000e+06 3.1555000e-09
 3.2500000e+06 3.8954000e-10
 3.5000000e+06 2.9208000e-11
 3.7500000e+06 1.8287000e-12
 4.0000000e+06 4.1338000e-14
 4.2500000e+06 1.3740000e-16
 4.5000000e+06 1.4416000e-20
 4.7500000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 7.2162000e-08
 6.0000000e+05 9.7324000e-08
 8.0000000e+05 8.8569000e-08
 1.0000000e+06 8.0873000e-08
 1.2000000e+06 7.4131000e-08
 1.4000000e+06 6.8253000e-08
 1.6000000e+06 6.3158000e-08
 1.8000000e+06 5.8778000e-08
 2.0000000e+06 5.5050000e-08
 2.2500000e+06 5.1132000e-08
 2.5000000e+06 4.7532000e-08
 2.7500000e+06 2.7281000e-06
 3.0000000e+06 5.1256000e-07
 3.2500000e+06 7.9813000e-08
 3.5000000e+06 2.6712000e-08
 3.7500000e+06 1.2902000e-08
 4.0000000e+06 5.8142000e-09
 4.2500000e+06 2.2688000e-09
 4.5000000e+06 7.5605000e-10
 4.7500000e+06 2.2051000e-10
 5.0000000e+06 6.2246000e-11
 5.2500000e+06 1.7896000e-11
 5.5000000e+06 4.6183000e-12
 5.7500000e+06 9.7966000e-13
 6.0000000e+06 1.6098000e-13
 6.2500000e+06 1.8340000e-14
 6.5000000e+06 1.1609000e-15
 6.7500000e+06 2.6491000e-17
 7.0000000e+06 1.0349000e-19
 7.2500000e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 3.5323000e-10
 4.0000000e+05 6.4084000e-09
 6.0000000e+05 1.4590000e-08
 8.0000000e+05 1.5328000e-08
 1.0000000e+06 1.7021000e-08
 1.2000000e+06 1.8191000e-08
 1.4000000e+06 2.0384000e-08
 1.6000000e+06 1.8615000e-08
 1.8000000e+06 1.8371000e-08
 2.0000000e+06 1.6416000e-08
 2.2500000e+06 1.4027000e-08
 2.5000000e+06 1.1323000e-08
 2.7500000e+06 2.1256000e-06
 3.0000000e+06 1.5695000e-06
 3.2500000e+06 1.4894000e-07
 3.5000000e+06 7.9840000e-09
 3.7500000e+06 1.8818000e-09
 4.0000000e+06 1.1139000e-09
 4.2500000e+06 6.7211000e-10
 4.5000000e+06 3.9521000e-10
 4.7500000e+06 2.2445000e-10
 5.0000000e+06 1.2258000e-10
 5.2500000e+06 6.4279000e-11
 5.5000000e+06 3.2355000e-11
 5.7500000e+06 1.5594000e-11
 6.0000000e+06 7.1893000e-12
 6.2500000e+06 3.1613000e-12
 6.5000000e+06 1.3212000e-12
 6.7500000e+06 5.2242000e-13
 7.0000000e+06 1.9431000e-13
 7.2500000e+06 6.7482000e-14
 7.5000000e+06 2.1753000e-14
 7.7500000e+06 6.4097000e-15
 8.0000000e+06 1.6905000e-15
 8.2500000e+06 3.8977000e-16
 8.5000000e+06 7.5632000e-17
 8.7500000e+06 1.1734000e-17
 9.0000000e+06 1.3552000e-18
 9.2500000e+06 1.0215000e-19
 9.5000000e+06 3.8616000e-21
 9.7500000e+06 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 4.8048000e-09
 8.0000000e+05 4.8025000e-09
 1.0000000e+06 6.2648000e-09
 1.2000000e+06 1.5632000e-08
 1.4000000e+06 1.4637000e-08
 1.6000000e+06 1.3722000e-08
 1.8000000e+06 1.5599000e-08
 2.0000000e+06 2.1538000e-08
 2.2500000e+06 1.9780000e-08
 2.5000000e+06 2.2276000e-08
 2.7500000e+06 2.2795000e-08
 3.0000000e+06 2.2125000e-08
 3.2500000e+06 2.0573000e-08
 3.5000000e+06 1.9322000e-08
 3.7500000e+06 1.6934000e-08
 4.0000000e+06 1.4376000e-08
 4.2500000e+06 1.1665000e-08
 4.5000000e+06 1.0934000e-06
 4.7500000e+06 2.1205000e-07
 5.0000000e+06 2.6321000e-08
 5.2500000e+06 3.3426000e-07
 5.5000000e+06 1.0749000e-07
 5.7500000e+06 2.3143000e-08
 6.0000000e+06 6.9528000e-09
 6.2500000e+06 4.0085000e-09
 6.5000000e+06 2.6442000e-09
 6.7500000e+06 1.8918000e-09
 7.0000000e+06 1.0955000e-09
 7.2500000e+06 7.4234000e-10
 7.5000000e+06 1.3794000e-06
 7.7500000e+06 4.4951000e-07
 8.0000000e+06 9.0186000e-08
 8.2500000e+06 1.4746000e-08
 8.5000000e+06 2.1283000e-09
 8.7500000e+06 2.8635000e-10
 9.0000000e+06 7.2269000e-11
 9.2500000e+06 2.8316000e-11
 9.5000000e+06 1.2302000e-11
 9.7500000e+06 4.9885000e-12
 1.0000000e+07 1.8807000e-12
 1.0250000e+07 6.6589000e-13
 1.0500000e+07 2.1659000e-13
 1.0750000e+07 6.8590000e-14
 1.1000000e+07 2.1033000e-14
 1.1250000e+07 6.5804000e-15
 1.1500000e+07 2.0393000e-15
 1.1750000e+07 6.0791000e-16
 1.2000000e+07 1.6891000e-16
 1.2250000e+07 4.1440000e-17
 1.2500000e+07 9.0029000e-18
 1.2750000e+07 1.7345000e-18
 1.3000000e+07 2.8328000e-19
 1.3250000e+07 3.8465000e-20
 1.3500000e+07 3.7288000e-21
 1.3750000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 8.2533000e-10
 1.0000000e+06 9.2185000e-10
 1.2000000e+06 9.3603000e-10
 1.4000000e+06 5.3698000e-09
 1.6000000e+06 5.8769000e-09
 1.8000000e+06 5.6110000e-09
 2.0000000e+06 5.3615000e-09
 2.2500000e+06 7.6843000e-09
 2.5000000e+06 8.4805000e-09
 2.7500000e+06 7.9690000e-09
 3.0000000e+06 1.0056000e-08
 3.2500000e+06 1.2508000e-08
 3.5000000e+06 1.1589000e-08
 3.7500000e+06 1.0413000e-08
 4.0000000e+06 1.0003000e-08
 4.2500000e+06 9.4958000e-09
 4.5000000e+06 8.7364000e-09
 4.7500000e+06 1.0818000e-07
 5.0000000e+06 8.2646000e-07
 5.2500000e+06 3.5673000e-07
 5.5000000e+06 6.1490000e-08
 5.7500000e+06 1.0084000e-08
 6.0000000e+06 4.1982000e-09
 6.2500000e+06 2.5748000e-07
 6.5000000e+06 5.5812000e-07
 6.7500000e+06 2.1719000e-07
 7.0000000e+06 4.9374000e-08
 7.2500000e+06 8.3209000e-09
 7.5000000e+06 2.5345000e-09
 7.7500000e+06 1.4120000e-09
 8.0000000e+06 8.4120000e-08
 8.2500000e+06 2.9308000e-08
 8.5000000e+06 7.7002000e-09
 8.7500000e+06 2.3243000e-09
 9.0000000e+06 8.6957000e-07
 9.2500000e+06 3.2817000e-07
 9.5000000e+06 7.9740000e-08
 9.7500000e+06 1.5807000e-08
 1.0000000e+07 3.1847000e-09
 1.0250000e+07 6.7214000e-10
 1.0500000e+07 2.0805000e-10
 1.0750000e+07 1.0325000e-10
 1.1000000e+07 5.6329000e-11
 1.1250000e+07 3.1405000e-11
 1.1500000e+07 1.6604000e-11
 1.1750000e+07 8.6101000e-12
 1.2000000e+07 4.3300000e-12
 1.2250000e+07 2.0978000e-12
 1.2500000e+07 1.0047000e-12
 1.2750000e+07 4.7599000e-13
 1.3000000e+07 2.2555000e-13
 1.3250000e+07 1.0556000e-13
 1.3500000e+07 4.9570000e-14
 1.3750000e+07 2.2838000e-14
 1.4000000e+07 1.0429000e-14
 1.4250000e+07 4.6856000e-15
 1.4500000e+07 2.0236000e-15
 1.4750000e+07 8.5296000e-16
 1.5000000e+07 3.3689000e-16
 1.5250000e+07 1.2973000e-16
 1.5500000e+07 4.5825000e-17
 1.5750000e+07 1.5917000e-17
 1.6000000e+07 4.8825000e-18
 1.6250000e+07 1.4763000e-18
 1.6500000e+07 3.9548000e-19
 1.6750000e+07 1.0134000e-19
 1.7000000e+07 2.3003000e-20
 1.7250000e+07 4.4974000e-21
 1.7500000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 3.8700000e-10
 1.0000000e+06 4.6910000e-10
 1.2000000e+06 4.4565000e-10
 1.4000000e+06 2.4477000e-09
 1.6000000e+06 3.3309000e-09
 1.8000000e+06 3.1886000e-09
 2.0000000e+06 3.6857000e-09
 2.2500000e+06 3.5169000e-09
 2.5000000e+06 4.8806000e-09
 2.7500000e+06 5.4757000e-09
 3.0000000e+06 5.1895000e-09
 3.2500000e+06 5.4213000e-09
 3.5000000e+06 7.2290000e-09
 3.7500000e+06 8.4699000e-09
 4.0000000e+06 7.8353000e-09
