#    [ 3449 :  6 :   5 ]    34 -  82
# Energy and angle distribution
#           NK           120  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.8000000e+07 6.5610400e-03 2.0619440e-02 1.3528497e-04
 8.0000000e+07 6.4928700e-03 2.0329380e-02 1.3199602e-04
 8.5000000e+07 6.3122600e-03 1.9867840e-02 1.2541097e-04
 9.0000000e+07 6.1185900e-03 1.9965380e-02 1.2215997e-04
 9.5000000e+07 5.9144800e-03 1.9375840e-02 1.1459802e-04
 1.0000000e+08 5.7030910e-03 1.9008470e-02 1.0840703e-04
 1.1000000e+08 5.2722600e-03 1.9130700e-02 1.0086202e-04
 1.2000000e+08 4.8542200e-03 1.8362430e-02 8.9135275e-05
 1.3000000e+08 4.4766200e-03 1.7930090e-02 8.0266199e-05
 1.4000000e+08 4.1656800e-03 1.7766750e-02 7.4010595e-05
 1.5000000e+08 3.7948800e-03 1.7054740e-02 6.4720692e-05
 1.6000000e+08 3.4758500e-03 1.6372370e-02 5.6907902e-05
 1.7000000e+08 3.1990000e-03 1.6105340e-02 5.1520983e-05
 1.8000000e+08 2.9569500e-03 1.5864490e-02 4.6910504e-05
 1.9000000e+08 2.7438600e-03 1.5449690e-02 4.2391786e-05
 2.0000000e+08 2.5551200e-03 1.4757230e-02 3.7706494e-05


#   Subsection           103
#          ZAP         33081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 1.4000000e+07 7.2972510e-02 0.0000000e+00 0.0000000e+00
 1.4500000e+07 8.9882700e-02 4.1268120e-05 3.7092900e-06
 1.5000000e+07 1.0887700e-01 1.9039100e-04 2.0729201e-05
 1.5500000e+07 1.2776800e-01 4.9134370e-04 6.2778002e-05
 1.6000000e+07 1.4285100e-01 8.8906620e-04 1.2700400e-04
 1.6500000e+07 1.5018500e-01 1.2958820e-03 1.9462204e-04
 1.7000000e+07 1.4796600e-01 1.6690730e-03 2.4696606e-04
 1.7500000e+07 1.3772300e-01 2.0044510e-03 2.7605901e-04
 1.8000000e+07 1.2299300e-01 2.3035050e-03 2.8331499e-04
 1.8500000e+07 1.0713500e-01 2.5672280e-03 2.7503997e-04
 1.9000000e+07 9.2247500e-02 2.8036860e-03 2.5863302e-04
 1.9500000e+07 7.9236900e-02 3.0311760e-03 2.4018099e-04
 2.0000000e+07 6.8278000e-02 3.2791240e-03 2.2389203e-04
 2.1000000e+07 5.1608500e-02 3.9482060e-03 2.0376099e-04
 2.2000000e+07 4.0273700e-02 5.0007080e-03 2.0139701e-04
 2.3000000e+07 3.2430000e-02 6.5489050e-03 2.1238099e-04
 2.4000000e+07 2.6856900e-02 8.3295920e-03 2.2370702e-04
 2.5000000e+07 2.2790200e-02 9.6222060e-03 2.1929200e-04
 2.6000000e+07 1.9749700e-02 9.7786800e-03 1.9312600e-04
 2.7000000e+07 1.7427700e-02 9.1624830e-03 1.5968100e-04
 2.8000000e+07 1.5621700e-02 8.3266230e-03 1.3007601e-04
 2.9000000e+07 1.4194800e-02 7.8827460e-03 1.1189400e-04
 3.0000000e+07 1.3052200e-02 7.4377730e-03 9.7079301e-05
 3.2000000e+07 1.1369000e-02 6.9835170e-03 7.9395605e-05
 3.4000000e+07 1.0223800e-02 6.8483050e-03 7.0015701e-05
 3.6000000e+07 9.4216210e-03 6.7718500e-03 6.3801804e-05
 3.8000000e+07 8.8466600e-03 6.4920430e-03 5.7432897e-05
 4.0000000e+07 8.4266500e-03 6.2106770e-03 5.2335201e-05
 4.2000000e+07 8.1146700e-03 5.9702360e-03 4.8446495e-05
 4.4000000e+07 7.8791800e-03 5.6575050e-03 4.4576500e-05
 4.6000000e+07 7.6984300e-03 5.3894620e-03 4.1490396e-05
 4.8000000e+07 7.5570800e-03 5.0910140e-03 3.8473200e-05
 5.0000000e+07 7.4441100e-03 4.8288510e-03 3.5946498e-05
 5.2000000e+07 7.3514800e-03 4.5715010e-03 3.3607298e-05
 5.4000000e+07 7.2732500e-03 4.2779090e-03 3.1114302e-05
 5.6000000e+07 7.2050100e-03 4.1414100e-03 2.9838900e-05
 5.8000000e+07 7.1434210e-03 3.9433770e-03 2.8169202e-05
 6.0000000e+07 7.0860100e-03 3.7798990e-03 2.6784402e-05
 6.2000000e+07 7.0308900e-03 3.5058430e-03 2.4649196e-05
 6.4000000e+07 6.9766410e-03 3.3488610e-03 2.3363801e-05
 6.6000000e+07 6.9222200e-03 3.2501570e-03 2.2498302e-05
 6.8000000e+07 6.8668300e-03 3.0702810e-03 2.1083098e-05
 7.0000000e+07 6.8099300e-03 2.9594430e-03 2.0153600e-05
 7.2000000e+07 6.7511100e-03 2.7428970e-03 1.8517599e-05
 7.4000000e+07 6.6901200e-03 2.6350650e-03 1.7628901e-05
 7.6000000e+07 6.6267900e-03 2.5676840e-03 1.7015503e-05
 7.8000000e+07 6.5610400e-03 2.4917090e-03 1.6348202e-05
 8.0000000e+07 6.4928700e-03 2.3817360e-03 1.5464302e-05
 8.5000000e+07 6.3122600e-03 2.0896160e-03 1.3190199e-05
 9.0000000e+07 6.1185900e-03 1.9712870e-03 1.2061497e-05
 9.5000000e+07 5.9144800e-03 1.8140730e-03 1.0729298e-05
 1.0000000e+08 5.7030910e-03 1.7102800e-03 9.7538825e-06
 1.1000000e+08 5.2722600e-03 1.4623290e-03 7.7097787e-06
 1.2000000e+08 4.8542200e-03 1.3192560e-03 6.4039589e-06
 1.3000000e+08 4.4766200e-03 1.1415640e-03 5.1103482e-06
 1.4000000e+08 4.1656800e-03 1.0590420e-03 4.4116301e-06
 1.5000000e+08 3.7948800e-03 9.8570700e-04 3.7406398e-06
 1.6000000e+08 3.4758500e-03 9.0316330e-04 3.1392602e-06
 1.7000000e+08 3.1990000e-03 8.0211940e-04 2.5659800e-06
 1.8000000e+08 2.9569500e-03 7.6221440e-04 2.2538299e-06
 1.9000000e+08 2.7438600e-03 7.3601060e-04 2.0195100e-06
 2.0000000e+08 2.5551200e-03 6.8160400e-04 1.7415800e-06


#   Subsection           104
#          ZAP         34072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.7030910e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.2722600e-03 1.8357230e-04 9.6784089e-07
 1.2000000e+08 4.8542200e-03 2.8071040e-04 1.3626300e-06
 1.3000000e+08 4.4766200e-03 3.6475070e-04 1.6328503e-06
 1.4000000e+08 4.1656800e-03 3.5346450e-04 1.4724200e-06
 1.5000000e+08 3.7948800e-03 3.7135560e-04 1.4092499e-06
 1.6000000e+08 3.4758500e-03 4.3326670e-04 1.5059701e-06
 1.7000000e+08 3.1990000e-03 4.9894650e-04 1.5961299e-06
 1.8000000e+08 2.9569500e-03 5.0131720e-04 1.4823699e-06
 1.9000000e+08 2.7438600e-03 4.8636950e-04 1.3345298e-06
 2.0000000e+08 2.5551200e-03 5.3343880e-04 1.3630001e-06


#   Subsection           105
#          ZAP         34073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.3122600e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.1185900e-03 4.4857230e-04 2.7446300e-06
 9.5000000e+07 5.9144800e-03 8.9442180e-04 5.2900398e-06
 1.0000000e+08 5.7030910e-03 9.1242470e-04 5.2036411e-06
 1.1000000e+08 5.2722600e-03 8.1258520e-04 4.2841604e-06
 1.2000000e+08 4.8542200e-03 9.5698580e-04 4.6454196e-06
 1.3000000e+08 4.4766200e-03 9.7135560e-04 4.3483899e-06
 1.4000000e+08 4.1656800e-03 9.6167970e-04 4.0060499e-06
 1.5000000e+08 3.7948800e-03 9.8349100e-04 3.7322303e-06
 1.6000000e+08 3.4758500e-03 1.0578050e-03 3.6767715e-06
 1.7000000e+08 3.1990000e-03 1.1803470e-03 3.7759301e-06
 1.8000000e+08 2.9569500e-03 1.2024280e-03 3.5555195e-06
 1.9000000e+08 2.7438600e-03 1.2564310e-03 3.4474708e-06
 2.0000000e+08 2.5551200e-03 1.2590450e-03 3.2170111e-06


#   Subsection           106
#          ZAP         34073
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.3122600e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.1185900e-03 3.2552110e-04 1.9917301e-06
 9.5000000e+07 5.9144800e-03 5.5492450e-04 3.2820899e-06
 1.0000000e+08 5.7030910e-03 4.9304850e-04 2.8119005e-06
 1.1000000e+08 5.2722600e-03 4.2842160e-04 2.2587501e-06
 1.2000000e+08 4.8542200e-03 5.2695180e-04 2.5579400e-06
 1.3000000e+08 4.4766200e-03 5.3993410e-04 2.4170798e-06
 1.4000000e+08 4.1656800e-03 5.1417060e-04 2.1418702e-06
 1.5000000e+08 3.7948800e-03 5.4858650e-04 2.0818199e-06
 1.6000000e+08 3.4758500e-03 5.6570910e-04 1.9663200e-06
 1.7000000e+08 3.1990000e-03 6.5935610e-04 2.1092802e-06
 1.8000000e+08 2.9569500e-03 6.9229110e-04 2.0470702e-06
 1.9000000e+08 2.7438600e-03 7.1818540e-04 1.9706002e-06
 2.0000000e+08 2.5551200e-03 7.1724220e-04 1.8326399e-06


#   Subsection           107
#          ZAP         34074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 7.2000000e+07 6.7511100e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 6.6901200e-03 2.4582670e-04 1.6446101e-06
 7.6000000e+07 6.6267900e-03 1.0832320e-03 7.1783510e-06
 7.8000000e+07 6.5610400e-03 3.0629290e-03 2.0096000e-05
 8.0000000e+07 6.4928700e-03 6.3202560e-03 4.1036601e-05
 8.5000000e+07 6.3122600e-03 1.4743610e-02 9.3065500e-05
 9.0000000e+07 6.1185900e-03 1.5673250e-02 9.5898191e-05
 9.5000000e+07 5.9144800e-03 1.1508030e-02 6.8064013e-05
 1.0000000e+08 5.7030910e-03 8.3451250e-03 4.7593007e-05
 1.1000000e+08 5.2722600e-03 6.8205660e-03 3.5959797e-05
 1.2000000e+08 4.8542200e-03 6.5222630e-03 3.1660499e-05
 1.3000000e+08 4.4766200e-03 6.5214160e-03 2.9193901e-05
 1.4000000e+08 4.1656800e-03 6.4776940e-03 2.6984000e-05
 1.5000000e+08 3.7948800e-03 6.6647690e-03 2.5291999e-05
 1.6000000e+08 3.4758500e-03 6.8132980e-03 2.3682002e-05
 1.7000000e+08 3.1990000e-03 6.7341670e-03 2.1542600e-05
 1.8000000e+08 2.9569500e-03 6.7982550e-03 2.0102100e-05
 1.9000000e+08 2.7438600e-03 6.6911570e-03 1.8359598e-05
 2.0000000e+08 2.5551200e-03 6.5050570e-03 1.6621201e-05


#   Subsection           108
#          ZAP         34075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.0308900e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 6.9766410e-03 1.6085820e-04 1.1222499e-06
 6.6000000e+07 6.9222200e-03 1.2812380e-03 8.8690113e-06
 6.8000000e+07 6.8668300e-03 5.1631250e-03 3.5454302e-05
 7.0000000e+07 6.8099300e-03 1.2495420e-02 8.5092936e-05
 7.2000000e+07 6.7511100e-03 2.3155450e-02 1.5632499e-04
 7.4000000e+07 6.6901200e-03 3.6311600e-02 2.4292896e-04
 7.6000000e+07 6.6267900e-03 4.7492530e-02 3.1472302e-04
 7.8000000e+07 6.5610400e-03 5.2900300e-02 3.4708098e-04
 8.0000000e+07 6.4928700e-03 5.4330360e-02 3.5275996e-04
 8.5000000e+07 6.3122600e-03 4.1606330e-02 2.6262997e-04
 9.0000000e+07 6.1185900e-03 2.6673470e-02 1.6320403e-04
 9.5000000e+07 5.9144800e-03 1.9620320e-02 1.1604399e-04
 1.0000000e+08 5.7030910e-03 1.6250840e-02 9.2680019e-05
 1.1000000e+08 5.2722600e-03 1.3876100e-02 7.3158407e-05
 1.2000000e+08 4.8542200e-03 1.3098850e-02 6.3584700e-05
 1.3000000e+08 4.4766200e-03 1.2389440e-02 5.5462815e-05
 1.4000000e+08 4.1656800e-03 1.2410310e-02 5.1697380e-05
 1.5000000e+08 3.7948800e-03 1.2205500e-02 4.6318408e-05
 1.6000000e+08 3.4758500e-03 1.2672900e-02 4.4049099e-05
 1.7000000e+08 3.1990000e-03 1.2281120e-02 3.9287303e-05
 1.8000000e+08 2.9569500e-03 1.1695500e-02 3.4583009e-05
 1.9000000e+08 2.7438600e-03 1.1886870e-02 3.2615907e-05
 2.0000000e+08 2.5551200e-03 1.1919320e-02 3.0455293e-05


#   Subsection           109
#          ZAP         34076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.3514800e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.2732500e-03 8.7794730e-04 6.3855302e-06
 5.6000000e+07 7.2050100e-03 5.2211310e-03 3.7618301e-05
 5.8000000e+07 7.1434210e-03 1.8615310e-02 1.3297700e-04
 6.0000000e+07 7.0860100e-03 4.2694260e-02 3.0253195e-04
 6.2000000e+07 7.0308900e-03 7.5674910e-02 5.3206197e-04
 6.4000000e+07 6.9766410e-03 1.1033850e-01 7.6979210e-04
 6.6000000e+07 6.9222200e-03 1.3695620e-01 9.4804095e-04
 6.8000000e+07 6.8668300e-03 1.5234830e-01 1.0461499e-03
 7.0000000e+07 6.8099300e-03 1.5457140e-01 1.0526204e-03
 7.2000000e+07 6.7511100e-03 1.4520380e-01 9.8028683e-04
 7.4000000e+07 6.6901200e-03 1.2849250e-01 8.5963024e-04
 7.6000000e+07 6.6267900e-03 1.0960370e-01 7.2632070e-04
 7.8000000e+07 6.5610400e-03 9.2396020e-02 6.0621398e-04
 8.0000000e+07 6.4928700e-03 7.7327290e-02 5.0207604e-04
 8.5000000e+07 6.3122600e-03 5.2073740e-02 3.2870299e-04
 9.0000000e+07 6.1185900e-03 4.0561630e-02 2.4817998e-04
 9.5000000e+07 5.9144800e-03 3.3829010e-02 2.0008100e-04
 1.0000000e+08 5.7030910e-03 3.0979870e-02 1.7668102e-04
 1.1000000e+08 5.2722600e-03 2.7250740e-02 1.4367299e-04
 1.2000000e+08 4.8542200e-03 2.5762530e-02 1.2505699e-04
 1.3000000e+08 4.4766200e-03 2.5502280e-02 1.1416402e-04
 1.4000000e+08 4.1656800e-03 2.4878050e-02 1.0363400e-04
 1.5000000e+08 3.7948800e-03 2.4224320e-02 9.1928387e-05
 1.6000000e+08 3.4758500e-03 2.2971420e-02 7.9845210e-05
 1.7000000e+08 3.1990000e-03 2.2795470e-02 7.2922709e-05
 1.8000000e+08 2.9569500e-03 2.2408700e-02 6.6261405e-05
 1.9000000e+08 2.7438600e-03 2.1701510e-02 5.9545905e-05
 2.0000000e+08 2.5551200e-03 2.1487520e-02 5.4903192e-05


#   Subsection           110
#          ZAP         34077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 4.4000000e+07 7.8791800e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.6984300e-03 1.3163200e-03 1.0133597e-05
 4.8000000e+07 7.5570800e-03 7.6205230e-03 5.7588902e-05
 5.0000000e+07 7.4441100e-03 2.1857280e-02 1.6270800e-04
 5.2000000e+07 7.3514800e-03 4.1732270e-02 3.0679395e-04
 5.4000000e+07 7.2732500e-03 6.1850480e-02 4.4985400e-04
 5.6000000e+07 7.2050100e-03 7.4675540e-02 5.3803801e-04
 5.8000000e+07 7.1434210e-03 7.8032650e-02 5.5742007e-04
 6.0000000e+07 7.0860100e-03 7.2303450e-02 5.1234297e-04
 6.2000000e+07 7.0308900e-03 6.1678110e-02 4.3365201e-04
 6.4000000e+07 6.9766410e-03 4.9077210e-02 3.4239408e-04
 6.6000000e+07 6.9222200e-03 3.8162180e-02 2.6416701e-04
 6.8000000e+07 6.8668300e-03 2.9325180e-02 2.0137103e-04
 7.0000000e+07 6.8099300e-03 2.2693770e-02 1.5454299e-04
 7.2000000e+07 6.7511100e-03 1.8723290e-02 1.2640299e-04
 7.4000000e+07 6.6901200e-03 1.5606450e-02 1.0440902e-04
 7.6000000e+07 6.6267900e-03 1.3639110e-02 9.0383518e-05
 7.8000000e+07 6.5610400e-03 1.2653480e-02 8.3019988e-05
 8.0000000e+07 6.4928700e-03 1.1559110e-02 7.5051799e-05
 8.5000000e+07 6.3122600e-03 1.0244410e-02 6.4665379e-05
 9.0000000e+07 6.1185900e-03 9.2499740e-03 5.6596798e-05
 9.5000000e+07 5.9144800e-03 8.8925150e-03 5.2594602e-05
 1.0000000e+08 5.7030910e-03 8.3487370e-03 4.7613607e-05
 1.1000000e+08 5.2722600e-03 7.8773050e-03 4.1531200e-05
 1.2000000e+08 4.8542200e-03 7.2546770e-03 3.5215798e-05
 1.3000000e+08 4.4766200e-03 7.0632530e-03 3.1619500e-05
 1.4000000e+08 4.1656800e-03 6.6273700e-03 2.7607503e-05
 1.5000000e+08 3.7948800e-03 6.6913840e-03 2.5392999e-05
 1.6000000e+08 3.4758500e-03 6.4558890e-03 2.2439702e-05
 1.7000000e+08 3.1990000e-03 6.2397000e-03 1.9960800e-05
 1.8000000e+08 2.9569500e-03 6.3377470e-03 1.8740401e-05
 1.9000000e+08 2.7438600e-03 6.2527970e-03 1.7156800e-05
 2.0000000e+08 2.5551200e-03 6.0198740e-03 1.5381500e-05


#   Subsection           111
#          ZAP         34077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 4.4000000e+07 7.8791800e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.6984300e-03 1.8576910e-03 1.4301304e-05
 4.8000000e+07 7.5570800e-03 1.2208190e-02 9.2258268e-05
 5.0000000e+07 7.4441100e-03 3.8576270e-02 2.8716600e-04
 5.2000000e+07 7.3514800e-03 7.7404690e-02 5.6903903e-04
 5.4000000e+07 7.2732500e-03 1.2637900e-01 9.1918606e-04
 5.6000000e+07 7.2050100e-03 1.6652020e-01 1.1997797e-03
 5.8000000e+07 7.1434210e-03 1.9009800e-01 1.3579500e-03
 6.0000000e+07 7.0860100e-03 1.9286310e-01 1.3666299e-03
 6.2000000e+07 7.0308900e-03 1.7954480e-01 1.2623597e-03
 6.4000000e+07 6.9766410e-03 1.5538710e-01 1.0840800e-03
 6.6000000e+07 6.9222200e-03 1.2803440e-01 8.8628228e-04
 6.8000000e+07 6.8668300e-03 1.0410500e-01 7.1487134e-04
 7.0000000e+07 6.8099300e-03 8.3350790e-02 5.6761305e-04
 7.2000000e+07 6.7511100e-03 7.0184160e-02 4.7382098e-04
 7.4000000e+07 6.6901200e-03 5.8056210e-02 3.8840301e-04
 7.6000000e+07 6.6267900e-03 5.0696490e-02 3.3595499e-04
 7.8000000e+07 6.5610400e-03 4.6795320e-02 3.0702597e-04
 8.0000000e+07 6.4928700e-03 4.2535730e-02 2.7617897e-04
 8.5000000e+07 6.3122600e-03 3.6913880e-02 2.3301001e-04
 9.0000000e+07 6.1185900e-03 3.2841220e-02 2.0094196e-04
 9.5000000e+07 5.9144800e-03 3.1097410e-02 1.8392501e-04
 1.0000000e+08 5.7030910e-03 2.8804910e-02 1.6427702e-04
 1.1000000e+08 5.2722600e-03 2.6361750e-02 1.3898600e-04
 1.2000000e+08 4.8542200e-03 2.3975010e-02 1.1637997e-04
 1.3000000e+08 4.4766200e-03 2.3156980e-02 1.0366500e-04
 1.4000000e+08 4.1656800e-03 2.1723580e-02 9.0493483e-05
 1.5000000e+08 3.7948800e-03 2.1782270e-02 8.2661101e-05
 1.6000000e+08 3.4758500e-03 2.1029990e-02 7.3097091e-05
 1.7000000e+08 3.1990000e-03 2.0154610e-02 6.4474597e-05
 1.8000000e+08 2.9569500e-03 2.0250020e-02 5.9878297e-05
 1.9000000e+08 2.7438600e-03 2.0000470e-02 5.4878490e-05
 2.0000000e+08 2.5551200e-03 1.9260860e-02 4.9213809e-05


#   Subsection           112
#          ZAP         34078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.1369000e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.0223800e-02 7.1113970e-04 7.2705501e-06
 3.6000000e+07 9.4216210e-03 1.7954870e-02 1.6916398e-04
 3.8000000e+07 8.8466600e-03 8.3216150e-02 7.3618499e-04
 4.0000000e+07 8.4266500e-03 1.9800390e-01 1.6685096e-03
 4.2000000e+07 8.1146700e-03 3.3365990e-01 2.7075400e-03
 4.4000000e+07 7.8791800e-03 4.3722060e-01 3.4449398e-03
 4.6000000e+07 7.6984300e-03 4.9577770e-01 3.8167099e-03
 4.8000000e+07 7.5570800e-03 5.0511040e-01 3.8171597e-03
 5.0000000e+07 7.4441100e-03 4.7201880e-01 3.5137599e-03
 5.2000000e+07 7.3514800e-03 4.0672760e-01 2.9900498e-03
 5.4000000e+07 7.2732500e-03 3.2400920e-01 2.3565999e-03
 5.6000000e+07 7.2050100e-03 2.5180670e-01 1.8142698e-03
 5.8000000e+07 7.1434210e-03 1.9608670e-01 1.4007299e-03
 6.0000000e+07 7.0860100e-03 1.5719850e-01 1.1139101e-03
 6.2000000e+07 7.0308900e-03 1.2851400e-01 9.0356780e-04
 6.4000000e+07 6.9766410e-03 1.0902220e-01 7.6060875e-04
 6.6000000e+07 6.9222200e-03 9.6959790e-02 6.7117700e-04
 6.8000000e+07 6.8668300e-03 8.7364040e-02 5.9991401e-04
 7.0000000e+07 6.8099300e-03 8.1826250e-02 5.5723103e-04
 7.2000000e+07 6.7511100e-03 7.5672000e-02 5.1087000e-04
 7.4000000e+07 6.6901200e-03 7.1369720e-02 4.7747199e-04
 7.6000000e+07 6.6267900e-03 6.8817940e-02 4.5604204e-04
 7.8000000e+07 6.5610400e-03 6.5153240e-02 4.2747301e-04
 8.0000000e+07 6.4928700e-03 6.2653340e-02 4.0679999e-04
 8.5000000e+07 6.3122600e-03 5.7367880e-02 3.6212097e-04
 9.0000000e+07 6.1185900e-03 5.4613890e-02 3.3416000e-04
 9.5000000e+07 5.9144800e-03 5.1250830e-02 3.0312201e-04
 1.0000000e+08 5.7030910e-03 4.9629760e-02 2.8304304e-04
 1.1000000e+08 5.2722600e-03 4.6373090e-02 2.4449099e-04
 1.2000000e+08 4.8542200e-03 4.5176770e-02 2.1929798e-04
 1.3000000e+08 4.4766200e-03 4.3136120e-02 1.9310402e-04
 1.4000000e+08 4.1656800e-03 4.1982100e-02 1.7488399e-04
 1.5000000e+08 3.7948800e-03 3.9676880e-02 1.5056900e-04
 1.6000000e+08 3.4758500e-03 3.8454190e-02 1.3366100e-04
 1.7000000e+08 3.1990000e-03 3.7347920e-02 1.1947600e-04
 1.8000000e+08 2.9569500e-03 3.5244760e-02 1.0421699e-04
 1.9000000e+08 2.7438600e-03 3.4205210e-02 9.3854308e-05
 2.0000000e+08 2.5551200e-03 3.3529070e-02 8.5670797e-05


#   Subsection           113
#          ZAP         34079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 2.6000000e+07 1.9749700e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 1.7427700e-02 4.1633610e-03 7.2557806e-05
 2.8000000e+07 1.5621700e-02 2.5595550e-02 3.9984600e-04
 2.9000000e+07 1.4194800e-02 7.3601600e-02 1.0447600e-03
 3.0000000e+07 1.3052200e-02 1.4769850e-01 1.9277904e-03
 3.2000000e+07 1.1369000e-02 3.1394140e-01 3.5691998e-03
 3.4000000e+07 1.0223800e-02 4.3210450e-01 4.4177500e-03
 3.6000000e+07 9.4216210e-03 4.8808910e-01 4.5985905e-03
 3.8000000e+07 8.8466600e-03 4.7964430e-01 4.2432500e-03
 4.0000000e+07 8.4266500e-03 4.1167130e-01 3.4690100e-03
 4.2000000e+07 8.1146700e-03 3.0977480e-01 2.5137203e-03
 4.4000000e+07 7.8791800e-03 2.1946950e-01 1.7292397e-03
 4.6000000e+07 7.6984300e-03 1.5455880e-01 1.1898601e-03
 4.8000000e+07 7.5570800e-03 1.1378710e-01 8.5989822e-04
 5.0000000e+07 7.4441100e-03 8.8885170e-02 6.6167098e-04
 5.2000000e+07 7.3514800e-03 7.3814380e-02 5.4264494e-04
 5.4000000e+07 7.2732500e-03 6.4328190e-02 4.6787501e-04
 5.6000000e+07 7.2050100e-03 5.8592980e-02 4.2216301e-04
 5.8000000e+07 7.1434210e-03 5.4420850e-02 3.8875104e-04
 6.0000000e+07 7.0860100e-03 5.1368970e-02 3.6400104e-04
 6.2000000e+07 7.0308900e-03 4.8096750e-02 3.3816296e-04
 6.4000000e+07 6.9766410e-03 4.5948910e-02 3.2056905e-04
 6.6000000e+07 6.9222200e-03 4.4342420e-02 3.0694799e-04
 6.8000000e+07 6.8668300e-03 4.2416520e-02 2.9126703e-04
 7.0000000e+07 6.8099300e-03 4.0756810e-02 2.7755102e-04
 7.2000000e+07 6.7511100e-03 3.9486540e-02 2.6657798e-04
 7.4000000e+07 6.6901200e-03 3.8544900e-02 2.5787001e-04
 7.6000000e+07 6.6267900e-03 3.7092620e-02 2.4580500e-04
 7.8000000e+07 6.5610400e-03 3.6047180e-02 2.3650699e-04
 8.0000000e+07 6.4928700e-03 3.5218480e-02 2.2866901e-04
 8.5000000e+07 6.3122600e-03 3.3435410e-02 2.1105300e-04
 9.0000000e+07 6.1185900e-03 3.1645200e-02 1.9362400e-04
 9.5000000e+07 5.9144800e-03 3.0613000e-02 1.8105998e-04
 1.0000000e+08 5.7030910e-03 2.9537500e-02 1.6845505e-04
 1.1000000e+08 5.2722600e-03 2.7936590e-02 1.4728897e-04
