#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0400000e+07 7.8306900e-10 2.4585900e-10 4.7979900e-11 6.7704000e-12 7.4727200e-13 6.7689500e-14 5.1957200e-15 3.4436500e-16 2.0443200e-17 1.7903800e-18 -3.602790e-19
 5.1333330e+07 6.5187400e-10 2.0637700e-10 4.0636400e-11 5.7869100e-12 6.4466400e-13 5.8939400e-14 4.5641300e-15 3.0462100e-16 1.8700900e-17 1.9118600e-18 4.1845700e-20
 5.2266670e+07 5.4697300e-10 1.7461500e-10 3.4691600e-11 4.9859300e-12 5.6062100e-13 5.1739000e-14 4.0489200e-15 2.7753000e-16 1.9351100e-17 3.1074500e-18 2.5998100e-18
 5.3200000e+07 4.6709600e-10 1.5036300e-10 3.0142900e-11 4.3722700e-12 4.9622500e-13 4.6225900e-14 3.6504100e-15 2.5283300e-16 1.5022700e-17 -3.618990e-19 -3.068280e-19
 5.4133330e+07 4.1098400e-10 1.3340800e-10 2.6985700e-11 3.9506200e-12 4.5257800e-13 4.2561200e-14 3.3930600e-15 2.3312900e-16 1.2432000e-17 2.0746300e-18 2.2590200e-18
 5.5066670e+07 3.7696100e-10 1.2338900e-10 2.5185000e-11 3.7212800e-12 4.3031700e-13 4.0850700e-14 3.2882500e-15 2.2809700e-16 1.4908300e-17 2.7924500e-18 2.8251400e-19
 5.6000000e+07 3.5398000e-10 1.1683800e-10 2.4064100e-11 3.5888000e-12 4.1891600e-13 4.0144900e-14 3.2616100e-15 2.3027900e-16 1.3366200e-17 1.5272200e-18 1.2525900e-18
 5.6933330e+07 3.3524800e-10 1.1158400e-10 2.3190900e-11 3.4908900e-12 4.1134300e-13 3.9794900e-14 3.2639500e-15 2.3355100e-16 1.5616000e-17 -4.264140e-19 -1.423880e-18
 5.7866670e+07 3.1989900e-10 1.0736900e-10 2.2518200e-11 3.4214000e-12 4.0698200e-13 3.9750500e-14 3.2927700e-15 2.3792300e-16 1.5015900e-17 -1.014480e-18 -1.161490e-18
 5.8800000e+07 3.0611300e-10 1.0360500e-10 2.1927200e-11 3.3629000e-12 4.0383300e-13 3.9821900e-14 3.3300400e-15 2.4244100e-16 1.5264900e-17 7.8422300e-21 -1.952050e-19
 5.9733330e+07 2.9315300e-10 1.0005300e-10 2.1369000e-11 3.3081600e-12 4.0105000e-13 3.9926900e-14 3.3701300e-15 2.4724100e-16 1.6544800e-17 1.1780200e-18 2.7343800e-19
 6.0666670e+07 2.8087300e-10 9.6667500e-11 2.0835100e-11 3.2559500e-12 3.9849700e-13 4.0053800e-14 3.4136400e-15 2.5414700e-16 1.7416000e-17 2.5872500e-19 -4.626080e-19
 6.1600000e+07 2.6922500e-10 9.3437400e-11 2.0323700e-11 3.2060600e-12 3.9615200e-13 4.0205600e-14 3.4625500e-15 2.5904800e-16 1.6834900e-17 1.2040800e-18 2.8473000e-19
 6.2533330e+07 2.5817100e-10 9.0354100e-11 1.9833600e-11 3.1583900e-12 3.9401600e-13 4.0375200e-14 3.5089900e-15 2.6440400e-16 1.7046700e-17 8.5042700e-19 3.0666400e-20
 6.3466670e+07 2.4767600e-10 8.7409300e-11 1.9363700e-11 3.1128300e-12 3.9207100e-13 4.0565700e-14 3.5597100e-15 2.7083100e-16 1.8661200e-17 1.8167600e-18 3.2242400e-19
 6.4400000e+07 2.3770700e-10 8.4595400e-11 1.8912900e-11 3.0692800e-12 3.9031900e-13 4.0775900e-14 3.6123200e-15 2.7812200e-16 1.9119000e-17 1.2216100e-18 3.5620600e-19
 6.5333330e+07 2.2823200e-10 8.1905100e-11 1.8480300e-11 3.0276400e-12 3.8874400e-13 4.1009400e-14 3.6699800e-15 2.8462100e-16 1.9501800e-17 2.1500500e-18 7.3222100e-19
 6.6266670e+07 2.1922300e-10 7.9331600e-11 1.8064800e-11 2.9878100e-12 3.8734800e-13 4.1261300e-14 3.7285800e-15 2.9239200e-16 2.0537500e-17 1.4736800e-18 8.6238600e-20
 6.7200000e+07 2.1065100e-10 7.6868400e-11 1.7665600e-11 2.9497000e-12 3.8611900e-13 4.1532000e-14 3.7893600e-15 3.0015300e-16 2.1314600e-17 1.3273800e-18 -2.208120e-20
 6.8133330e+07 2.0249200e-10 7.4509600e-11 1.7281800e-11 2.9132300e-12 3.8505400e-13 4.1824900e-14 3.8538500e-15 3.0757400e-16 2.2223200e-17 2.9723400e-18 8.9496600e-19
 6.9066670e+07 1.9472100e-10 7.2249300e-11 1.6912600e-11 2.8783100e-12 3.8414300e-13 4.2136800e-14 3.9230500e-15 3.1699800e-16 2.1603600e-17 1.1540000e-18 3.9611200e-19
 7.0000000e+07 1.8731600e-10 7.0082200e-11 1.6557200e-11 2.8448600e-12 3.8338400e-13 4.2466700e-14 3.9913900e-15 3.2577000e-16 2.4107500e-17 2.3617500e-18 4.9905100e-19
 7.0933330e+07 1.8025600e-10 6.8003400e-11 1.6214900e-11 2.8128000e-12 3.8276600e-13 4.2816000e-14 4.0642700e-15 3.3522800e-16 2.4565900e-17 1.6688000e-18 1.2582600e-19
 7.1866670e+07 1.7352200e-10 6.6007900e-11 1.5884900e-11 2.7820600e-12 3.8228800e-13 4.3184500e-14 4.1388600e-15 3.4349300e-16 2.4632700e-17 1.3818800e-18 1.2855900e-19
 7.2800000e+07 1.6709400e-10 6.4091200e-11 1.5566600e-11 2.7525600e-12 3.8194000e-13 4.3571500e-14 4.2180000e-15 3.5465100e-16 2.5979300e-17 1.5191200e-18 2.1609200e-19
 7.3733330e+07 1.6095500e-10 6.2249000e-11 1.5259400e-11 2.7242400e-12 3.8171900e-13 4.3978600e-14 4.2992400e-15 3.6411900e-16 2.7019700e-17 2.2458100e-18 4.7057300e-19
 7.4666670e+07 1.5508800e-10 6.0477300e-11 1.4962500e-11 2.6970100e-12 3.8161500e-13 4.4403200e-14 4.3856000e-15 3.7588200e-16 2.7931800e-17 1.8491000e-18 2.0850200e-19
 7.5600000e+07 1.4947900e-10 5.8772000e-11 1.4675500e-11 2.6708000e-12 3.8162400e-13 4.4845200e-14 4.4729000e-15 3.8754600e-16 3.0174500e-17 2.5597300e-18 3.6002200e-19
 7.6533330e+07 1.4411300e-10 5.7129600e-11 1.4397700e-11 2.6455500e-12 3.8173800e-13 4.5304400e-14 4.5639200e-15 3.9963800e-16 3.1651700e-17 3.0567700e-18 3.6433700e-19
 7.7466670e+07 1.3897500e-10 5.5546500e-11 1.4128500e-11 2.6211900e-12 3.8195000e-13 4.5781500e-14 4.6585200e-15 4.1182400e-16 3.1819300e-17 1.9025400e-18 1.7542600e-19
 7.8400000e+07 1.3405200e-10 5.4019200e-11 1.3867400e-11 2.5976400e-12 3.8225300e-13 4.6273900e-14 4.7555200e-15 4.2454100e-16 3.4004000e-17 2.8245600e-18 3.2944800e-19
 7.9333330e+07 1.2933300e-10 5.2544700e-11 1.3614000e-11 2.5748400e-12 3.8264000e-13 4.6783800e-14 4.8570300e-15 4.3860200e-16 3.5267900e-17 2.4523700e-18 -1.370130e-19
 8.0266670e+07 1.2480600e-10 5.1120000e-11 1.3367500e-11 2.5527200e-12 3.8310200e-13 4.7307300e-14 4.9600000e-15 4.5265000e-16 3.7286800e-17 2.9375800e-18 1.9998700e-19
 8.1200000e+07 1.2045900e-10 4.9742000e-11 1.3127700e-11 2.5312000e-12 3.8363000e-13 4.7848200e-14 5.0676500e-15 4.6611400e-16 3.7536700e-17 2.2949100e-18 2.1244900e-20
 8.2133330e+07 1.1628300e-10 4.8408000e-11 1.2893900e-11 2.5102200e-12 3.8421700e-13 4.8400900e-14 5.1771600e-15 4.8110900e-16 4.0220600e-17 3.8156700e-18 6.3177000e-19
 8.3066670e+07 1.1226800e-10 4.7115400e-11 1.2665700e-11 2.4896900e-12 3.8484900e-13 4.8965400e-14 5.2899400e-15 4.9620200e-16 4.1579200e-17 3.7453500e-18 4.0678800e-19
 8.4000000e+07 1.0840400e-10 4.5861600e-11 1.2442700e-11 2.4695500e-12 3.8552100e-13 4.9544900e-14 5.4082800e-15 5.1255400e-16 4.2439900e-17 3.0360000e-18 2.2809800e-19
 8.4933330e+07 1.0468300e-10 4.4644200e-11 1.2224300e-11 2.4497300e-12 3.8621800e-13 5.0132300e-14 5.5273500e-15 5.2932500e-16 4.4486700e-17 3.0881800e-18 9.5778400e-20
 8.5866670e+07 1.0109600e-10 4.3460700e-11 1.2010000e-11 2.4301400e-12 3.8693200e-13 5.0730000e-14 5.6498100e-15 5.4637500e-16 4.6156200e-17 3.2432700e-18 6.9329800e-20
 8.6800000e+07 9.7635900e-11 4.2401600e-11 1.1855300e-11 2.4285100e-12 3.9157200e-13 5.1996200e-14 5.8647600e-15 5.7441400e-16 4.9867500e-17 4.2190100e-18 4.7844100e-19
 8.7733330e+07 9.4294200e-11 4.1445500e-11 1.1750100e-11 2.4424400e-12 3.9976300e-13 5.3897200e-14 6.1737600e-15 6.1425700e-16 5.3815900e-17 4.3599900e-18 5.4860400e-19
 8.8666670e+07 9.1064300e-11 4.0504900e-11 1.1643100e-11 2.4556800e-12 4.0797400e-13 5.5842500e-14 6.4946500e-15 6.5626600e-16 5.8700900e-17 4.5726400e-18 3.5080100e-19
 8.9600000e+07 8.7939100e-11 3.9578100e-11 1.1533800e-11 2.4681300e-12 4.1618000e-13 5.7830400e-14 6.8292000e-15 7.0097500e-16 6.3703000e-17 5.4557500e-18 7.6247700e-19
 9.0533330e+07 8.4912400e-11 3.8663800e-11 1.1422000e-11 2.4796900e-12 4.2436300e-13 5.9859400e-14 7.1763000e-15 7.4744300e-16 6.8218900e-17 5.1812800e-18 3.0812500e-19
 9.1466670e+07 8.1978000e-11 3.7760400e-11 1.1307200e-11 2.4902300e-12 4.3249400e-13 6.1925600e-14 7.5369200e-15 7.9704500e-16 7.4061900e-17 5.9244600e-18 4.3693300e-19
 9.2400000e+07 7.9129900e-11 3.6866700e-11 1.1189100e-11 2.4996400e-12 4.4054700e-13 6.4026100e-14 7.9112500e-15 8.4973100e-16 8.0368200e-17 6.5740800e-18 4.0749200e-19
 9.3333330e+07 7.6362800e-11 3.5981100e-11 1.1067300e-11 2.5077800e-12 4.4848600e-13 6.6153900e-14 8.2976200e-15 9.0535600e-16 8.7727700e-17 7.9386200e-18 7.2753100e-19
 9.4266670e+07 7.3671200e-11 3.5102400e-11 1.0941300e-11 2.5145100e-12 4.5628200e-13 6.8307000e-14 8.6963800e-15 9.6273500e-16 9.4564000e-17 8.6890100e-18 7.6335700e-19
 9.5200000e+07 7.1050300e-11 3.4229200e-11 1.0810800e-11 2.5196900e-12 4.6389500e-13 7.0478100e-14 9.1074600e-15 1.0231700e-15 1.0134600e-16 8.6982200e-18 4.8543200e-19
 9.6133330e+07 6.8495400e-11 3.3360300e-11 1.0675200e-11 2.5231400e-12 4.7128300e-13 7.2659600e-14 9.5301600e-15 1.0874500e-15 1.1003100e-16 1.0024300e-17 6.8410700e-19
 9.7066670e+07 6.6001900e-11 3.2494500e-11 1.0534300e-11 2.5247200e-12 4.7840300e-13 7.4843800e-14 9.9625700e-15 1.1535900e-15 1.1797500e-16 1.0676800e-17 8.2401400e-19
 9.8000000e+07 6.3565500e-11 3.1630400e-11 1.0387500e-11 2.5242400e-12 4.8520400e-13 7.7021400e-14 1.0404200e-14 1.2227100e-15 1.2728300e-16 1.1863500e-17 8.9438200e-19
 9.8933330e+07 6.1182300e-11 3.0767100e-11 1.0234300e-11 2.5215200e-12 4.9163600e-13 7.9183700e-14 1.0854600e-14 1.2942500e-15 1.3619200e-16 1.2516700e-17 8.1188700e-19
 9.9866670e+07 5.8848400e-11 2.9903100e-11 1.0074400e-11 2.5163600e-12 4.9763900e-13 8.1318000e-14 1.1311400e-14 1.3692100e-15 1.4673100e-16 1.3965000e-17 1.0335500e-18
 1.0080000e+08 5.6560100e-11 2.9037600e-11 9.9073000e-12 2.5085700e-12 5.0315400e-13 8.3412300e-14 1.1773400e-14 1.4461300e-15 1.5707500e-16 1.5103600e-17 1.1311700e-18
 1.0173330e+08 5.4313900e-11 2.8169300e-11 9.7324200e-12 2.4979100e-12 5.0811200e-13 8.5451400e-14 1.2237500e-14 1.5254800e-15 1.6857900e-16 1.6687800e-17 1.2945200e-18
 1.0266670e+08 5.2106600e-11 2.7297100e-11 9.5493200e-12 2.4841900e-12 5.1244600e-13 8.7421800e-14 1.2702800e-14 1.6068300e-15 1.7974700e-16 1.7752700e-17 1.3631800e-18
 1.0360000e+08 4.9935000e-11 2.6420100e-11 9.3575200e-12 2.4671500e-12 5.1607500e-13 8.9303600e-14 1.3164300e-14 1.6891300e-15 1.9167600e-16 1.9231300e-17 1.4839300e-18
 1.0453330e+08 4.7796200e-11 2.5537300e-11 9.1565000e-12 2.4465600e-12 5.1891900e-13 9.1079100e-14 1.3620900e-14 1.7734500e-15 2.0414400e-16 2.0713800e-17 1.6078000e-18
 1.0546670e+08 4.5687400e-11 2.4647600e-11 8.9457700e-12 2.4221600e-12 5.2089000e-13 9.2726200e-14 1.4067300e-14 1.8583400e-15 2.1729700e-16 2.2580500e-17 1.8219500e-18
 1.0640000e+08 4.3606000e-11 2.3750200e-11 8.7248700e-12 2.3937100e-12 5.2190000e-13 9.4223400e-14 1.4500400e-14 1.9437600e-15 2.3100100e-16 2.4623600e-17 2.1023700e-18
 1.0733330e+08 4.1549900e-11 2.2844400e-11 8.4933300e-12 2.3609400e-12 5.2184900e-13 9.5544300e-14 1.4914200e-14 2.0277800e-15 2.4402900e-16 2.6100800e-17 2.1856300e-18
 1.0826670e+08 3.9516700e-11 2.1929400e-11 8.2506600e-12 2.3235800e-12 5.2063800e-13 9.6663300e-14 1.5304200e-14 2.1106600e-15 2.5736700e-16 2.7547000e-17 2.1828200e-18
 1.0920000e+08 3.7504400e-11 2.1004300e-11 7.9964100e-12 2.2813500e-12 5.1815700e-13 9.7550000e-14 1.5664200e-14 2.1913300e-15 2.7121900e-16 2.9639500e-17 2.4608800e-18
 1.1013330e+08 3.5510900e-11 2.0068500e-11 7.7300800e-12 2.2339700e-12 5.1429100e-13 9.8173800e-14 1.5988400e-14 2.2689900e-15 2.8498900e-16 3.1630900e-17 2.6678400e-18
 1.1106670e+08 3.3534600e-11 1.9121400e-11 7.4512400e-12 2.1811400e-12 5.0892100e-13 9.8498200e-14 1.6267600e-14 2.3416200e-15 2.9833900e-16 3.3497200e-17 2.8039000e-18
 1.1200000e+08 3.1574000e-11 1.8162500e-11 7.1594900e-12 2.1225900e-12 5.0192800e-13 9.8489300e-14 1.6495400e-14 2.4082700e-15 3.1119700e-16 3.5415400e-17 3.0189400e-18
 1.1293330e+08 2.9627500e-11 1.7191300e-11 6.8544100e-12 2.0580300e-12 4.9317800e-13 9.8105700e-14 1.6661300e-14 2.4668500e-15 3.2337200e-16 3.7432800e-17 3.2730100e-18
 1.1386670e+08 2.7693800e-11 1.6207200e-11 6.5355600e-12 1.9871300e-12 4.8253500e-13 9.7306100e-14 1.6756600e-14 2.5161700e-15 3.3447200e-16 3.9104900e-17 3.3931200e-18
 1.1480000e+08 2.5771200e-11 1.5209700e-11 6.2024900e-12 1.9095700e-12 4.6985300e-13 9.6043600e-14 1.6769200e-14 2.5533400e-15 3.4419200e-16 4.0894800e-17 3.6342200e-18
 1.1573330e+08 2.3858400e-11 1.4198200e-11 5.8547200e-12 1.8250300e-12 4.5497800e-13 9.4268400e-14 1.6687600e-14 2.5766500e-15 3.5221300e-16 4.2330300e-17 3.7622900e-18
 1.1666670e+08 2.2964200e-11 1.3778400e-11 5.7445400e-12 1.8129200e-12 4.5789200e-13 9.6157900e-14 1.7257300e-14 2.7018800e-15 3.7441600e-16 4.5537100e-17 4.0824700e-18
 1.1760000e+08 2.2188000e-11 1.3420500e-11 5.6567300e-12 1.8072300e-12 4.6241800e-13 9.8418400e-14 1.7906200e-14 2.8425700e-15 3.9937800e-16 4.9181900e-17 4.4410900e-18
 1.1853330e+08 8.6615200e-12 5.2853100e-12 2.2546700e-12 7.3013600e-13 1.8951900e-13 4.0938400e-14 7.5618300e-15 1.2189300e-15 1.7388700e-16 2.1719700e-17 1.9812200e-18
 1.1946670e+08 1.4049900e-11 8.6061100e-12 3.6905500e-12 1.2021900e-12 3.1401100e-13 6.8271600e-14 1.2694400e-14 2.0600800e-15 2.9586500e-16 3.7184100e-17 3.4033500e-18


#           E1 1.6000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.2262100e-16 9.0730600e-19 1.2259400e-19 1.1899700e-20 8.9961000e-22 5.7912800e-23 3.4159100e-24 -2.355540e-25 2.6698900e-25 -1.071500e-24 9.5890900e-25
 2.1333330e+06 1.1340200e-12 3.9999100e-15 5.7545800e-16 5.9528800e-17 4.8033600e-18 3.1909000e-19 1.6756200e-20 1.5356200e-21 -2.728700e-22 -1.795880e-21 -5.719930e-23
 3.2000000e+06 4.2355000e-10 3.0828000e-12 4.6719600e-13 5.0948800e-14 4.3377600e-15 3.0283400e-16 1.7816600e-17 4.5201700e-19 -1.744640e-18 6.9309500e-19 1.6253000e-18
 4.2666670e+06 9.3331160e-09 1.1812300e-10 1.8805600e-11 2.1560400e-12 1.9297000e-13 1.4159700e-14 8.8231600e-16 2.8626500e-17 3.6481600e-18 7.8002500e-18 -5.098960e-18
 5.3333330e+06 4.3063730e-08 8.2691100e-10 1.2673000e-10 1.3978100e-11 1.2034000e-12 8.4892200e-14 4.9911300e-15 4.1414500e-16 -2.839970e-17 -9.169290e-17 1.5194800e-16
 6.4000000e+06 7.4993570e-08 2.0601580e-09 3.0671800e-10 3.2850200e-11 2.7453200e-12 1.8807000e-13 1.0828400e-14 5.7446700e-16 1.1577500e-16 -5.138290e-17 -4.465800e-17
 7.4666670e+06 8.4445200e-08 3.1876780e-09 4.6468300e-10 4.8716100e-11 3.9849700e-12 2.6695800e-13 1.5012500e-14 8.0278100e-16 9.5148500e-17 -1.502650e-17 -5.575300e-17
 8.5333330e+06 8.0018320e-08 4.0323050e-09 5.7890800e-10 5.9759600e-11 4.8128400e-12 3.1781700e-13 1.7590500e-14 7.7839100e-16 8.7469400e-17 5.9744200e-17 -1.025980e-16
 9.6000000e+06 7.0576720e-08 4.6215630e-09 6.5635500e-10 6.7014200e-11 5.3373600e-12 3.4854800e-13 1.9364400e-14 8.2113800e-16 4.2272800e-18 -1.125710e-16 -3.082760e-17
 1.0666670e+07 6.0517170e-08 5.0099170e-09 7.0625400e-10 7.1569600e-11 5.6573800e-12 3.6640500e-13 2.0346200e-14 1.0482900e-15 -7.538050e-17 -5.550120e-18 3.8635200e-17
 1.1733330e+07 5.1579040e-08 5.2414010e-09 7.3541400e-10 7.4169900e-11 5.8350300e-12 3.7618700e-13 2.0436100e-14 1.0487800e-15 1.5984600e-16 -1.498420e-16 -3.794510e-17
 1.2800000e+07 4.4196500e-08 5.3505220e-09 7.4881600e-10 7.5326700e-11 5.9106000e-12 3.8001800e-13 2.0697500e-14 1.0347900e-15 3.2066900e-17 -7.239250e-17 -2.116950e-17
 1.3866670e+07 3.8339770e-08 5.3709060e-09 7.5107400e-10 7.5493300e-11 5.9189000e-12 3.8050400e-13 2.0741600e-14 6.6122500e-16 1.0780100e-16 1.9976000e-16 -5.036110e-17
 1.4933330e+07 3.3737470e-08 5.3223090e-09 7.4476100e-10 7.4908100e-11 5.8768400e-12 3.7762100e-13 2.0818500e-14 1.1260300e-15 -3.271220e-17 -3.849330e-17 -3.688850e-17
 1.6000000e+07 3.0102390e-08 5.2209190e-09 7.3192000e-10 7.3753900e-11 5.7972600e-12 3.7330900e-13 2.0409200e-14 9.8936600e-16 -9.426870e-17 9.9240900e-18 4.0211100e-17
 1.7066670e+07 2.7191230e-08 5.0806690e-09 7.1428300e-10 7.2183500e-11 5.6902000e-12 3.6767900e-13 2.0062200e-14 1.0549700e-15 2.8548700e-17 -8.385060e-17 1.2377600e-17
 1.8133330e+07 2.4804850e-08 4.9114300e-09 6.9303200e-10 7.0296900e-11 5.5621800e-12 3.6072500e-13 1.9903400e-14 1.0949600e-15 -6.466440e-17 -5.527010e-17 -4.855620e-17
 1.9200000e+07 2.2793260e-08 4.7208160e-09 6.6906300e-10 6.8167800e-11 5.4178900e-12 3.5300100e-13 1.9500100e-14 7.8099200e-16 -1.132290e-17 -4.836320e-17 -6.001200e-17
 2.0266670e+07 2.1048610e-08 4.5149190e-09 6.4308200e-10 6.5852400e-11 5.2604700e-12 3.4440300e-13 1.9131000e-14 9.3006000e-16 6.0136000e-17 2.8683800e-17 -1.060370e-17
 2.1333330e+07 1.9496400e-08 4.2988310e-09 6.1568600e-10 6.3400200e-11 5.0932200e-12 3.3525900e-13 1.8639400e-14 8.9425600e-16 5.6788600e-17 9.6580200e-18 8.7641200e-18
 2.2400000e+07 1.8086550e-08 4.0768230e-09 5.8737600e-10 6.0850800e-11 4.9180800e-12 3.2568000e-13 1.8273400e-14 9.8485800e-16 7.3020300e-17 -5.057230e-17 -1.381710e-17
 2.3466670e+07 1.6786140e-08 3.8524410e-09 5.5857800e-10 5.8240100e-11 4.7375100e-12 3.1590600e-13 1.7959000e-14 9.2802900e-16 -2.583060e-17 -9.787420e-17 -5.479090e-17
 2.4533330e+07 1.5572700e-08 3.6282940e-09 5.2960100e-10 5.5593800e-11 4.5532900e-12 3.0564700e-13 1.7356800e-14 8.2320100e-16 4.1983300e-17 7.7235100e-17 5.7102100e-17
 2.5600000e+07 1.4430750e-08 3.4062360e-09 5.0066400e-10 5.2928700e-11 4.3658000e-12 2.9511000e-13 1.6925500e-14 8.7307400e-16 5.8311400e-18 -2.767760e-17 8.3445400e-18
 2.6666670e+07 1.3351110e-08 3.1879180e-09 4.7197100e-10 5.0262100e-11 4.1765700e-12 2.8439500e-13 1.6362300e-14 8.4563100e-16 1.1160200e-16 1.5994500e-17 -2.428980e-17
 2.7733330e+07 1.2328880e-08 2.9748510e-09 4.4371900e-10 4.7611700e-11 3.9864900e-12 2.7347500e-13 1.5829600e-14 7.7948300e-16 4.8879400e-17 3.8578300e-17 3.0461400e-17
 2.8800000e+07 1.1361000e-08 2.7681830e-09 4.1606100e-10 4.4991400e-11 3.7966800e-12 2.6264900e-13 1.5389500e-14 8.0425600e-16 7.3694000e-17 -6.918480e-18 -1.752630e-17
 2.9866670e+07 1.0445130e-08 2.5686960e-09 3.8910900e-10 4.2412200e-11 3.6077100e-12 2.5148000e-13 1.4751600e-14 7.0843100e-16 2.7263200e-17 1.7561800e-17 7.1213400e-18
 3.0933330e+07 9.5797040e-09 2.3769770e-09 3.6295100e-10 3.9882400e-11 3.4202500e-12 2.4048900e-13 1.4378100e-14 7.4239100e-16 -1.468110e-17 -7.001430e-17 -3.273600e-17
 3.2000000e+07 8.7638140e-09 2.1935310e-09 3.3766800e-10 3.7411000e-11 3.2350500e-12 2.2934400e-13 1.3800000e-14 7.3870600e-16 5.5147800e-17 4.3363700e-17 1.4713900e-17
 3.3066670e+07 7.9969440e-09 2.0187890e-09 3.1333900e-10 3.5007100e-11 3.0527700e-12 2.1824700e-13 1.3251600e-14 7.2668700e-16 5.0185800e-17 1.0851400e-17 4.8565700e-18
 3.4133330e+07 7.2726770e-09 1.8515680e-09 2.8979300e-10 3.2652000e-11 2.8717300e-12 2.0701100e-13 1.2641900e-14 7.0304500e-16 7.4935900e-17 2.7356100e-17 6.3388500e-20
 3.5200000e+07 6.5837390e-09 1.6903460e-09 2.6680300e-10 3.0320700e-11 2.6898700e-12 1.9560800e-13 1.2038600e-14 6.5257100e-16 2.2554800e-17 -9.557330e-18 3.4890200e-18
 3.6266670e+07 5.9284790e-09 1.5349520e-09 2.4435100e-10 2.8010900e-11 2.5067700e-12 1.8393600e-13 1.1426900e-14 6.0444300e-16 2.3835700e-17 -4.366720e-18 6.9240700e-18
 3.7333330e+07 5.3034180e-09 1.3846980e-09 2.2233900e-10 2.5711600e-11 2.3213700e-12 1.7182700e-13 1.0780900e-14 5.8915500e-16 2.6381400e-17 4.0585300e-18 2.6580500e-18
 3.8400000e+07 4.7076400e-09 1.2395220e-09 2.0076400e-10 2.3422600e-11 2.1336100e-12 1.5933800e-13 1.0083200e-14 5.6020000e-16 3.2523500e-17 3.3776700e-18 -5.972050e-18
 3.9466670e+07 4.1490000e-09 1.1016790e-09 1.8000600e-10 2.1188500e-11 1.9475100e-12 1.4677900e-13 9.3525200e-15 5.0889400e-16 2.4076800e-17 -7.897560e-18 2.9411900e-18
 4.0533330e+07 3.6314330e-09 9.7243500e-10 1.6029500e-10 1.9038200e-11 1.7657400e-12 1.3427000e-13 8.6729700e-15 4.8501500e-16 1.6195800e-17 -3.980960e-18 -4.769690e-18
 4.1600000e+07 3.1553410e-09 8.5213900e-10 1.4171600e-10 1.6984300e-11 1.5896200e-12 1.2201700e-13 7.9445500e-15 4.4121700e-16 1.4138300e-17 -5.088030e-18 1.1033600e-18
 4.2666670e+07 2.7219400e-09 7.4137200e-10 1.2439900e-10 1.5044800e-11 1.4210500e-12 1.1005500e-13 7.2207400e-15 4.2042600e-16 3.4938100e-17 -1.863930e-19 -4.062170e-18
 4.3733330e+07 2.3303520e-09 6.4015200e-10 1.0838200e-10 1.3227900e-11 1.2610100e-12 9.8587800e-14 6.5361000e-15 3.6475300e-16 8.1037300e-18 4.6553700e-18 2.9934600e-18
 4.4800000e+07 1.9791010e-09 5.4833200e-10 9.3676300e-11 1.1538400e-11 1.1101700e-12 8.7612900e-14 5.8684200e-15 3.3668400e-16 1.1926100e-17 -2.968560e-18 -1.202830e-18
 4.5866670e+07 1.6666590e-09 4.6574400e-10 8.0289900e-11 9.9811700e-12 9.6930600e-13 7.7196800e-14 5.2050200e-15 3.0330500e-16 2.0109000e-17 4.3200300e-18 -1.570740e-19
 4.6933330e+07 1.3914780e-09 3.9220300e-10 6.8228900e-11 8.5607000e-12 8.3915200e-13 6.7452800e-14 4.5856800e-15 2.6827000e-16 1.2109300e-17 2.0769600e-18 1.7863300e-18
 4.8000000e+07 1.1520050e-09 3.2751500e-10 5.7497400e-11 7.2815700e-12 7.2050300e-13 5.8480900e-14 4.0230600e-15 2.3407800e-16 2.3875800e-18 -7.080070e-18 -3.051040e-18
 4.9066670e+07 9.4668600e-10 2.7147800e-10 4.8097600e-11 6.1482700e-12 6.1411900e-13 5.0314900e-14 3.4935600e-15 2.0998800e-16 6.2925900e-18 -6.158790e-18 -4.718440e-18
 5.0133330e+07 7.7397700e-10 2.2387900e-10 4.0030300e-11 5.1651800e-12 5.2081700e-13 4.3072600e-14 3.0169400e-15 1.8407000e-16 1.2142300e-17 3.1337800e-18 -5.382670e-20
 5.1200000e+07 6.3234700e-10 1.8450400e-10 3.3295000e-11 4.3366700e-12 4.4144600e-13 3.6859900e-14 2.6067900e-15 1.6289100e-16 1.2292700e-17 2.3767800e-18 1.8405200e-18
 5.2266670e+07 5.2029200e-10 1.5313300e-10 2.7890100e-11 3.6670900e-12 3.7685600e-13 3.1772600e-14 2.2706600e-15 1.3985300e-16 7.9035400e-18 -1.168100e-18 -6.843720e-19
