#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1946670e+08 1.2164700e-10 7.3737200e-11 3.1171400e-11 9.9915900e-12 2.5655000e-12 5.4799800e-13 1.0007000e-13 1.5944900e-14 2.2484200e-15 2.7776300e-16 2.5104600e-17
 1.2040000e+08 5.8692500e-11 3.5798500e-11 1.5262000e-11 4.9389300e-12 1.2810500e-12 2.7651400e-13 5.1036600e-14 8.2206900e-15 1.1720100e-15 1.4637200e-16 1.3359600e-17
 1.2133330e+08 1.2186400e-10 7.4765500e-11 3.2131900e-11 1.0493000e-11 2.7480200e-12 5.9911200e-13 1.1171400e-13 1.8181300e-14 2.6187000e-15 3.2995300e-16 3.0249300e-17
 1.2226670e+08 5.8948500e-11 3.6401100e-11 1.5784100e-11 5.2066300e-12 1.3782300e-12 3.0382100e-13 5.7295700e-14 9.4322100e-15 1.3742000e-15 1.7501500e-16 1.6174700e-17
 1.2320000e+08 4.0523000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2413330e+08 2.7079100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 4.7504000e-10 -3.688070e-26 -1.406060e-26 6.7152000e-27 4.4525100e-26 -1.264390e-26 1.5964600e-26 1.1359100e-26 -3.110540e-26 1.1561300e-27 -4.247460e-27
 1.0666670e+06 1.6914600e-09 2.1802200e-13 2.7041200e-14 2.4048200e-15 1.6714700e-16 1.3040300e-17 2.3133400e-18 -1.475950e-18 -1.901150e-19 6.8660900e-19 -1.419020e-18
 2.1333330e+06 3.1288690e-08 3.6377600e-11 4.7872900e-12 4.5239600e-13 3.3635300e-14 2.0269600e-15 1.5498700e-16 4.4736400e-16 1.0595100e-16 -3.792510e-16 -1.450180e-16
 3.2000000e+06 7.8745540e-08 2.2062300e-10 3.0706000e-11 3.0716100e-12 2.3931200e-13 1.5134300e-14 8.0641600e-16 2.2580200e-17 1.0858000e-16 2.9535800e-17 -1.327380e-16
 4.2666670e+06 1.0088760e-07 4.7562600e-10 6.9790000e-11 7.3653100e-12 6.0661900e-13 4.1257200e-14 2.4458500e-15 -9.241890e-17 -2.280250e-17 2.0582300e-17 1.5316900e-16
 5.3333330e+06 1.0178550e-07 7.1803700e-10 1.0962100e-10 1.2043600e-11 1.0327300e-12 7.2669800e-14 4.3271000e-15 1.5971000e-16 -3.333640e-16 -1.810800e-16 4.0952800e-17
 6.4000000e+06 9.2735790e-08 8.7182500e-10 1.2819300e-10 1.3556900e-11 1.1183600e-12 7.5390300e-14 4.1194200e-15 7.7160900e-17 -1.223930e-19 3.3265700e-16 2.1253200e-16
 7.4666670e+06 8.0439020e-08 9.8905800e-10 1.4157800e-10 1.4570700e-11 1.1695400e-12 7.7044100e-14 4.3658400e-15 3.4480600e-16 -1.073530e-16 -1.544140e-16 1.1620200e-16
 8.5333330e+06 6.7919920e-08 1.0762240e-09 1.5111700e-10 1.5252300e-11 1.2010700e-12 7.7266600e-14 4.1320800e-15 8.1012000e-17 6.5256100e-17 5.2561200e-17 -1.796850e-16
 9.6000000e+06 5.6505910e-08 1.1392880e-09 1.5779800e-10 1.5707100e-11 1.2196700e-12 7.7640100e-14 4.4078500e-15 3.0579600e-16 -1.658980e-16 -1.614210e-16 -1.546930e-16
 1.0666670e+07 4.6685700e-08 1.1869940e-09 1.6285500e-10 1.6055900e-11 1.2349800e-12 7.7768600e-14 3.9487300e-15 3.0376700e-16 4.3093900e-16 1.2369200e-16 -4.853100e-17
 1.1733330e+07 3.8468330e-08 1.2186340e-09 1.6616200e-10 1.6279300e-11 1.2441800e-12 7.8046000e-14 3.8138600e-15 4.0870100e-16 4.9409000e-16 9.1454000e-17 -2.789510e-16
 1.2800000e+07 3.1709510e-08 1.2354830e-09 1.6784700e-10 1.6383400e-11 1.2473000e-12 7.7719100e-14 4.3651600e-15 3.8518400e-16 -2.906620e-16 -6.036240e-17 3.0012400e-16
 1.3866670e+07 2.6214280e-08 1.2396030e-09 1.6813800e-10 1.6385700e-11 1.2454200e-12 7.7835400e-14 4.1854700e-15 1.1402600e-17 -2.120390e-16 1.1526300e-16 2.0206100e-16
 1.4933330e+07 2.1775640e-08 1.2332310e-09 1.6728500e-10 1.6304000e-11 1.2392700e-12 7.7192600e-14 4.0421000e-15 1.8052000e-16 3.4531500e-17 -5.407810e-18 -1.931660e-18
 1.6000000e+07 1.8226970e-08 1.2240910e-09 1.6628300e-10 1.6229700e-11 1.2354100e-12 7.7092800e-14 4.0215300e-15 1.8249700e-16 1.8264600e-17 -2.292200e-17 2.1057400e-17
 1.7066670e+07 1.5367670e-08 1.2062060e-09 1.6427100e-10 1.6074800e-11 1.2267900e-12 7.6754300e-14 4.0177300e-15 1.7179100e-16 1.9928600e-17 -2.263880e-17 -1.274090e-18
 1.8133330e+07 1.3057050e-08 1.1804970e-09 1.6133200e-10 1.5842900e-11 1.2133600e-12 7.6134900e-14 4.0534900e-15 1.4396800e-16 3.7628800e-17 2.4035100e-17 -1.838300e-17
 1.9200000e+07 1.1179690e-08 1.1477860e-09 1.5753200e-10 1.5536800e-11 1.1951300e-12 7.5342400e-14 4.0168300e-15 1.6963600e-16 4.1625300e-18 9.5535100e-18 -2.123780e-17
 2.0266670e+07 9.6615220e-09 1.1130360e-09 1.5351800e-10 1.5216700e-11 1.1763900e-12 7.4518500e-14 4.0276200e-15 1.8123400e-16 1.8261700e-17 3.4348500e-18 2.1596600e-18
 2.1333330e+07 8.4355160e-09 1.0785650e-09 1.4958400e-10 1.4909400e-11 1.1590800e-12 7.3813400e-14 3.9856700e-15 1.3525300e-16 9.1357900e-18 2.9121100e-17 -1.449850e-17
 2.2400000e+07 7.4174340e-09 1.0392670e-09 1.4499700e-10 1.4540000e-11 1.1372400e-12 7.2853600e-14 3.9196300e-15 1.9546200e-16 2.1978200e-17 1.7045300e-17 2.0185200e-17
 2.3466670e+07 6.5604900e-09 9.9556500e-10 1.3979000e-10 1.4108800e-11 1.1107300e-12 7.1680700e-14 3.9228400e-15 1.5863900e-16 2.3569300e-17 2.0822900e-17 -1.175160e-18
 2.4533330e+07 5.8283490e-09 9.4788500e-10 1.3399600e-10 1.3616600e-11 1.0794300e-12 7.0107300e-14 3.8521300e-15 2.1286000e-16 -1.954200e-17 -9.103180e-18 6.0655700e-18
 2.5600000e+07 5.2283640e-09 9.0491300e-10 1.2882600e-10 1.3185100e-11 1.0527000e-12 6.8834200e-14 3.8381300e-15 2.3099100e-16 1.2278600e-17 -1.425720e-17 3.7389500e-19
 2.6666670e+07 4.7159870e-09 8.6188400e-10 1.2360100e-10 1.2744500e-11 1.0251300e-12 6.7575900e-14 3.7762200e-15 2.0838800e-16 -1.136580e-17 5.6179300e-18 -4.246030e-19
 2.7733330e+07 4.2616010e-09 8.1621300e-10 1.1793900e-10 1.2254000e-11 9.9333400e-13 6.5966800e-14 3.7138400e-15 1.9695300e-16 -1.479240e-17 -1.100020e-17 4.8079500e-18
 2.8800000e+07 3.8518180e-09 7.6813400e-10 1.1185500e-10 1.1713600e-11 9.5706800e-13 6.4079300e-14 3.6094100e-15 1.8204700e-16 2.9152300e-17 1.2613800e-17 4.3293800e-19
 2.9866670e+07 3.4790440e-09 7.1850600e-10 1.0546100e-10 1.1133200e-11 9.1697500e-13 6.1903900e-14 3.5423300e-15 1.5320300e-16 -1.703430e-17 -1.136460e-17 -2.381890e-18
 3.0933330e+07 3.1790050e-09 6.7808200e-10 1.0033600e-10 1.0679300e-11 8.8691400e-13 6.0363300e-14 3.4730800e-15 1.7923100e-16 1.4398800e-17 -4.626730e-18 -6.292490e-18
 3.2000000e+07 2.8998110e-09 6.3613300e-10 9.4906300e-11 1.0186100e-11 8.5306900e-13 5.8507100e-14 3.3549700e-15 1.6378500e-16 2.7842700e-17 1.2294100e-17 3.9362900e-19
 3.3066670e+07 2.6368670e-09 5.9282500e-10 8.9186400e-11 9.6534300e-12 8.1537100e-13 5.6442600e-14 3.3170500e-15 1.8938100e-16 2.6239300e-17 9.4173700e-18 -1.272530e-18
 3.4133330e+07 2.3866520e-09 5.4831000e-10 8.3189800e-11 9.0820200e-12 7.7379300e-13 5.4042000e-14 3.1944100e-15 1.6065500e-16 8.1276400e-18 3.3848200e-18 1.0952600e-18
 3.5200000e+07 2.1637810e-09 5.0701300e-10 7.7584800e-11 8.5439300e-12 7.3433300e-13 5.1739100e-14 3.0823600e-15 1.5599200e-16 3.0823100e-18 2.6352300e-19 2.0428000e-18
 3.6266670e+07 1.9786030e-09 4.7226900e-10 7.2895200e-11 8.0981900e-12 7.0217200e-13 4.9901700e-14 3.0022100e-15 1.5780900e-16 1.0284300e-17 5.3171900e-18 3.0075200e-18
 3.7333330e+07 1.8014700e-09 4.3722300e-10 6.8076300e-11 7.6300500e-12 6.6751000e-13 4.7869200e-14 2.9019400e-15 1.4959900e-16 8.3465900e-18 -2.683330e-19 6.6376400e-19
 3.8400000e+07 1.6306800e-09 4.0183000e-10 6.3117600e-11 7.1376800e-12 6.3008600e-13 4.5610500e-14 2.8032600e-15 1.5041000e-16 5.6660800e-18 -6.000480e-19 5.2180600e-19
 3.9466670e+07 1.4639100e-09 3.6580000e-10 5.7968700e-11 6.6145900e-12 5.8920700e-13 4.3027000e-14 2.6634900e-15 1.4371100e-16 4.9952700e-18 -3.253230e-18 -6.018190e-19
 4.0533330e+07 1.3298080e-09 3.3681400e-10 5.3852400e-11 6.2007200e-12 5.5739900e-13 4.1083600e-14 2.5700800e-15 1.3696900e-16 5.1518800e-18 1.3166500e-19 -2.857460e-18
 4.1600000e+07 1.2122350e-09 3.1100900e-10 5.0173600e-11 5.8299500e-12 5.2889400e-13 3.9338200e-14 2.4795900e-15 1.3486200e-16 5.1333300e-18 1.0239800e-19 2.6053500e-18
 4.2666670e+07 1.0969960e-09 2.8486100e-10 4.6370500e-11 5.4375600e-12 4.9786600e-13 3.7379400e-14 2.3741200e-15 1.3116100e-16 6.6908500e-18 2.1015300e-18 1.5368900e-18
 4.3733330e+07 9.8385200e-10 2.5841600e-10 4.2447600e-11 5.0235100e-12 4.6424000e-13 3.5176700e-14 2.2608400e-15 1.2898300e-16 6.8180600e-18 -1.636440e-19 -1.449360e-18
 4.4800000e+07 8.7264600e-10 2.3171600e-10 3.8408800e-11 4.5877100e-12 4.2793000e-13 3.2732700e-14 2.1229100e-15 1.1800500e-16 5.2866500e-18 -5.057220e-19 -9.674370e-19
 4.5866670e+07 7.9980600e-10 2.1472200e-10 3.5917700e-11 4.3301200e-12 4.0769900e-13 3.1474300e-14 2.0606300e-15 1.1645600e-16 6.0108900e-18 8.7627300e-19 1.1922700e-18
 4.6933330e+07 7.2857300e-10 1.9767700e-10 3.3370000e-11 4.0606100e-12 3.8593000e-13 3.0079700e-14 1.9806100e-15 1.1223400e-16 9.7481400e-18 1.8833600e-18 -3.631920e-18
 4.8000000e+07 6.5858100e-10 1.8052300e-10 3.0754900e-11 3.7775000e-12 3.6242300e-13 2.8512600e-14 1.8976100e-15 1.1149600e-16 6.6517000e-18 -1.655750e-18 -6.507390e-19
 4.9066670e+07 5.8979300e-10 1.6328200e-10 2.8074600e-11 3.4807600e-12 3.3712100e-13 2.6778600e-14 1.8014400e-15 1.0293500e-16 4.6101200e-18 9.7031700e-19 1.0094300e-19
 5.0133330e+07 5.3095400e-10 1.4844100e-10 2.5759200e-11 3.2238400e-12 3.1521100e-13 2.5277000e-14 1.7183900e-15 1.0198000e-16 5.8064100e-18 -3.799760e-19 -8.265230e-19
 5.1200000e+07 4.9303200e-10 1.3919600e-10 2.4379300e-11 3.0800300e-12 3.0402400e-13 2.4612200e-14 1.6887200e-15 1.0308500e-16 6.5876900e-18 -1.955820e-18 -2.195470e-18
 5.2266670e+07 4.5581900e-10 1.2993200e-10 2.2968500e-11 2.9293300e-12 2.9192100e-13 2.3862400e-14 1.6513000e-15 9.5382800e-17 2.7745800e-18 1.9898300e-18 2.0830000e-18
 5.3333330e+07 4.1930700e-10 1.2065800e-10 2.1528000e-11 2.7717400e-12 2.7886900e-13 2.3019100e-14 1.6102500e-15 9.4797000e-17 4.5169000e-18 8.2722900e-19 -3.607830e-20
 5.4400000e+07 3.8349200e-10 1.1138500e-10 2.0059100e-11 2.6072500e-12 2.6484400e-13 2.2069600e-14 1.5572700e-15 9.0532200e-17 3.4597400e-18 3.7328000e-18 2.1816500e-18
 5.5466670e+07 3.5983400e-10 1.0548800e-10 1.9174900e-11 2.5161500e-12 2.5805800e-13 2.1711200e-14 1.5477400e-15 9.6176800e-17 6.3994400e-18 1.2293900e-18 3.5721800e-19
 5.6533330e+07 3.4371100e-10 1.0169400e-10 1.8658600e-11 2.4718500e-12 2.5596400e-13 2.1745000e-14 1.5661900e-15 9.8751700e-17 7.3577600e-18 2.2792000e-18 1.1366400e-18
 5.7600000e+07 3.2793300e-10 9.7915300e-11 1.8134000e-11 2.4254000e-12 2.5359000e-13 2.1755500e-14 1.5845500e-15 1.0133200e-16 4.3469200e-18 -2.010320e-18 -8.670830e-19
 5.8666670e+07 3.1249700e-10 9.4154900e-11 1.7601500e-11 2.3768100e-12 2.5092100e-13 2.1732800e-14 1.5961900e-15 1.0211500e-16 5.8851700e-18 6.9372800e-19 3.9259400e-19
 5.9733330e+07 2.9740100e-10 9.0416100e-11 1.7061700e-11 2.3261100e-12 2.4796100e-13 2.1690100e-14 1.6104700e-15 1.0514700e-16 6.3162500e-18 2.1874600e-20 -1.500030e-19
 6.0800000e+07 2.8919400e-10 8.8712500e-11 1.6898000e-11 2.3260200e-12 2.5036800e-13 2.2111700e-14 1.6544700e-15 1.0860600e-16 7.2814200e-18 1.1504400e-18 6.8953500e-19
 6.1866670e+07 2.8167800e-10 8.7180900e-11 1.6763000e-11 2.3297300e-12 2.5322000e-13 2.2586400e-14 1.7073800e-15 1.1204300e-16 6.2870100e-18 -1.511590e-19 -3.289550e-19
 6.2933330e+07 2.7434600e-10 8.5669200e-11 1.6627900e-11 2.3333200e-12 2.5609100e-13 2.3068000e-14 1.7618300e-15 1.1687400e-16 6.8353800e-18 1.8753200e-19 3.8391100e-21
 6.4000000e+07 2.6719600e-10 8.4178400e-11 1.6493000e-11 2.3368200e-12 2.5898700e-13 2.3557000e-14 1.8165700e-15 1.2165900e-16 7.0371600e-18 1.2481100e-19 -1.722940e-19
 6.5066670e+07 2.6032200e-10 8.2740300e-11 1.6364700e-11 2.3411400e-12 2.6201200e-13 2.4066300e-14 1.8732600e-15 1.2568600e-16 7.4565300e-18 8.3645900e-19 2.3009400e-19
 6.6133330e+07 2.5392500e-10 8.1421100e-11 1.6256300e-11 2.3482300e-12 2.6539100e-13 2.4621400e-14 1.9379700e-15 1.3207000e-16 6.5128600e-18 -3.079490e-20 4.5998000e-19
 6.7200000e+07 2.4769400e-10 8.0124400e-11 1.6149100e-11 2.3554300e-12 2.6882200e-13 2.5185000e-14 2.0010200e-15 1.3748500e-16 8.4264000e-18 1.1187700e-18 4.0052400e-19
 6.8266670e+07 2.4162600e-10 7.8850700e-11 1.6043100e-11 2.3627700e-12 2.7232400e-13 2.5767500e-14 2.0671200e-15 1.4276800e-16 7.0011300e-18 -1.145540e-18 -2.726480e-19
 6.9333330e+07 2.3572100e-10 7.7600500e-11 1.5938600e-11 2.3702700e-12 2.7588600e-13 2.6363400e-14 2.1357300e-15 1.5076800e-16 1.0858800e-17 1.1027200e-18 -1.336460e-19
 7.0400000e+07 2.2997500e-10 7.6374100e-11 1.5835700e-11 2.3779500e-12 2.7951600e-13 2.6976900e-14 2.2085900e-15 1.5755600e-16 1.0584900e-17 1.1501400e-18 5.2755200e-19
 7.1466670e+07 2.2438500e-10 7.5171700e-11 1.5734500e-11 2.3858400e-12 2.8321700e-13 2.7605600e-14 2.2822700e-15 1.6373000e-16 1.0100000e-17 -9.116000e-21 -3.084150e-19
 7.2533330e+07 2.1895000e-10 7.3993600e-11 1.5635100e-11 2.3939700e-12 2.8700200e-13 2.8251900e-14 2.3565300e-15 1.6965000e-16 1.0800700e-17 1.2372600e-18 8.3252700e-20
 7.3600000e+07 2.1366700e-10 7.2839900e-11 1.5537700e-11 2.4023500e-12 2.9086300e-13 2.8921100e-14 2.4387200e-15 1.7871400e-16 1.2033100e-17 3.4209800e-19 -1.436090e-19
 7.4666670e+07 2.0853300e-10 7.1710700e-11 1.5442400e-11 2.4110100e-12 2.9481200e-13 2.9605100e-14 2.5192300e-15 1.8469900e-16 1.1358800e-17 1.0731500e-18 5.2900300e-19
 7.5733330e+07 2.0354500e-10 7.0606100e-11 1.5349200e-11 2.4199700e-12 2.9884800e-13 3.0311200e-14 2.6089000e-15 1.9607400e-16 1.3709800e-17 9.1716800e-19 -4.946500e-19
 7.6800000e+07 1.9870100e-10 6.9526100e-11 1.5258300e-11 2.4292500e-12 3.0298400e-13 3.1041000e-14 2.6980200e-15 2.0337000e-16 1.2646600e-17 -4.906550e-19 -7.558200e-19
 7.7866670e+07 1.9399700e-10 6.8470700e-11 1.5169700e-11 2.4388700e-12 3.0721500e-13 3.1788800e-14 2.7898600e-15 2.1325600e-16 1.5061500e-17 1.5988000e-18 2.8487600e-19
 7.8933330e+07 1.8943200e-10 6.7439800e-11 1.5083600e-11 2.4488600e-12 3.1155200e-13 3.2562200e-14 2.8870100e-15 2.2239400e-16 1.5425100e-17 1.0595900e-18 -5.231110e-20
 8.0000000e+07 1.8500200e-10 6.6433300e-11 1.5000000e-11 2.4592400e-12 3.1600100e-13 3.3361600e-14 2.9868800e-15 2.3016600e-16 1.4070600e-17 -2.330860e-19 -2.236520e-19
 8.1066670e+07 1.8070300e-10 6.5451200e-11 1.4918900e-11 2.4700300e-12 3.2055900e-13 3.4183800e-14 3.0931900e-15 2.4319300e-16 1.6514700e-17 1.4226500e-18 6.2191600e-19
 8.2133330e+07 1.7653500e-10 6.4493300e-11 1.4840500e-11 2.4812500e-12 3.2523500e-13 3.5031800e-14 3.2014100e-15 2.5325500e-16 1.7117000e-17 9.3897900e-19 -1.229540e-19
 8.3200000e+07 1.7249200e-10 6.3559500e-11 1.4764900e-11 2.4929300e-12 3.3004000e-13 3.5909000e-14 3.3142000e-15 2.6400900e-16 1.7601700e-17 6.6830500e-19 -3.240710e-19
 8.4266670e+07 1.6857300e-10 6.2649700e-11 1.4692000e-11 2.5050900e-12 3.3497100e-13 3.6814100e-14 3.4343700e-15 2.7928100e-16 2.1109200e-17 1.5600600e-18 -1.736120e-19
 8.5333330e+07 1.6477500e-10 6.1763700e-11 1.4622100e-11 2.5177500e-12 3.4004000e-13 3.7748400e-14 3.5567600e-15 2.9181500e-16 2.1012600e-17 7.6048000e-19 -8.819600e-20
 8.6400000e+07 1.6109600e-10 6.0930900e-11 1.4569900e-11 2.5349400e-12 3.4599400e-13 3.8821900e-14 3.6980400e-15 3.0623900e-16 2.2524200e-17 7.3901300e-19 -5.769960e-19
 8.7466670e+07 1.5753100e-10 6.0394900e-11 1.4661100e-11 2.5910400e-12 3.5932800e-13 4.0970200e-14 3.9645300e-15 3.3295600e-16 2.4119100e-17 6.2914200e-19 -5.581550e-19
 8.8533330e+07 1.5407900e-10 5.9869000e-11 1.4752800e-11 2.6481400e-12 3.7311400e-13 4.3229300e-14 4.2522900e-15 3.6395200e-16 2.7167400e-17 1.4437100e-18 6.2127600e-20
 8.9600000e+07 1.5073800e-10 5.9353700e-11 1.4845100e-11 2.7062900e-12 3.8736800e-13 4.5599600e-14 4.5562100e-15 3.9558600e-16 3.0497600e-17 2.3109300e-18 3.7043400e-19
 9.0666670e+07 1.4750400e-10 5.8849300e-11 1.4938200e-11 2.7655300e-12 4.0211300e-13 4.8093200e-14 4.8825900e-15 4.3010200e-16 3.3351800e-17 2.9869700e-18 6.7425300e-19
 9.1733330e+07 1.4437600e-10 5.8356100e-11 1.5032200e-11 2.8259100e-12 4.1736500e-13 5.0712500e-14 5.2318400e-15 4.6898600e-16 3.6816000e-17 2.6257000e-18 2.0644200e-19
 9.2800000e+07 1.4135000e-10 5.7874500e-11 1.5127300e-11 2.8874900e-12 4.3314500e-13 5.3463900e-14 5.6036200e-15 5.1038000e-16 4.1171100e-17 3.1823100e-18 2.3043700e-19
 9.3866670e+07 1.3842400e-10 5.7405000e-11 1.5223800e-11 2.9503100e-12 4.4947700e-13 5.6355800e-14 6.0006800e-15 5.5583800e-16 4.5602800e-17 3.0714100e-18 1.8287100e-19
 9.4933330e+07 1.3559800e-10 5.6947800e-11 1.5321700e-11 3.0144300e-12 4.6638200e-13 5.9395000e-14 6.4237300e-15 6.0363700e-16 5.0372300e-17 2.9109000e-18 -4.551490e-19
 9.6000000e+07 1.3286700e-10 5.6503400e-11 1.5421300e-11 3.0799100e-12 4.8388200e-13 6.2588100e-14 6.8759400e-15 6.5626600e-16 5.5711700e-17 3.8657500e-18 -2.632640e-19
 9.7066670e+07 1.3023000e-10 5.6072100e-11 1.5522800e-11 3.1468300e-12 5.0200800e-13 6.5945700e-14 7.3594300e-15 7.1432600e-16 6.1496500e-17 4.7420500e-18 4.0809600e-19
 9.8133330e+07 1.2768500e-10 5.5654400e-11 1.5626400e-11 3.2152400e-12 5.2078500e-13 6.9474900e-14 7.8748500e-15 7.7629100e-16 6.7389100e-17 4.9774400e-18 3.7881300e-19
 9.9200000e+07 1.2523100e-10 5.5250500e-11 1.5732300e-11 3.2852300e-12 5.4024000e-13 7.3182900e-14 8.4226800e-15 8.4308600e-16 7.5911500e-17 6.9444700e-18 7.5971100e-19
 1.0026670e+08 1.2286500e-10 5.4860900e-11 1.5840700e-11 3.3568800e-12 5.6041100e-13 7.7086600e-14 9.0107100e-15 9.1562200e-16 8.1885900e-17 5.8997800e-18 1.5615500e-19
 1.0133330e+08 1.2058500e-10 5.4486100e-11 1.5951900e-11 3.4302600e-12 5.8132300e-13 8.1190300e-14 9.6378200e-15 9.9566500e-16 9.2143100e-17 7.8819600e-18 4.7789100e-19
 1.0240000e+08 1.1839100e-10 5.4126400e-11 1.6066100e-11 3.5054700e-12 6.0301600e-13 8.5506100e-14 1.0305800e-14 1.0800500e-15 1.0049300e-16 8.6416300e-18 7.3942200e-19
 1.0346670e+08 1.1628000e-10 5.3782300e-11 1.6183600e-11 3.5826200e-12 6.2552700e-13 9.0048800e-14 1.1019900e-14 1.1718800e-15 1.0952600e-16 8.5226000e-18 3.1772600e-19
 1.0453330e+08 1.1425000e-10 5.3454200e-11 1.6304600e-11 3.6617900e-12 6.4889300e-13 9.4828300e-14 1.1782800e-14 1.2729900e-15 1.2167400e-16 1.0561000e-17 8.0529100e-19
 1.0560000e+08 1.1230100e-10 5.3142600e-11 1.6429600e-11 3.7431100e-12 6.7316200e-13 9.9862000e-14 1.2598300e-14 1.3824200e-15 1.3388500e-16 1.0838200e-17 3.8503400e-19
 1.0666670e+08 1.1043100e-10 5.2848000e-11 1.6558700e-11 3.8266900e-12 6.9837500e-13 1.0516000e-13 1.3467200e-14 1.4998100e-15 1.4784800e-16 1.2992400e-17 8.5979500e-19
 1.0773330e+08 1.0863900e-10 5.2570900e-11 1.6692300e-11 3.9126600e-12 7.2458500e-13 1.1074100e-13 1.4396300e-14 1.6270700e-15 1.6205000e-16 1.3908200e-17 7.9716100e-19
 1.0880000e+08 1.0692400e-10 5.2311800e-11 1.6830700e-11 4.0011600e-12 7.5184100e-13 1.1662200e-13 1.5389800e-14 1.7661900e-15 1.7936100e-16 1.6347200e-17 1.2914200e-18
 1.0986670e+08 1.0528400e-10 5.2071300e-11 1.6974300e-11 4.0923300e-12 7.8020000e-13 1.2281900e-13 1.6450900e-14 1.9164400e-15 1.9705000e-16 1.7637200e-17 1.1554800e-18
 1.1093330e+08 1.0371900e-10 5.1850000e-11 1.7123500e-11 4.1863300e-12 8.0972300e-13 1.2935600e-13 1.7586600e-14 2.0803400e-15 2.1817000e-16 2.0539300e-17 1.5002500e-18
 1.1200000e+08 1.0222700e-10 5.1648300e-11 1.7278700e-11 4.2833200e-12 8.4047200e-13 1.3624900e-13 1.8800700e-14 2.2572500e-15 2.3968000e-16 2.2717500e-17 1.7662700e-18
 1.1306670e+08 1.0080800e-10 5.1467000e-11 1.7440300e-11 4.3834800e-12 8.7251600e-13 1.4352100e-13 2.0098400e-14 2.4494300e-15 2.6458300e-16 2.5787900e-17 2.0909800e-18
 1.1413330e+08 9.9460400e-11 5.1306700e-11 1.7608700e-11 4.4870100e-12 9.0593100e-13 1.5119800e-13 2.1486700e-14 2.6570300e-15 2.9015100e-16 2.7937700e-17 2.1296600e-18
 1.1520000e+08 9.8184300e-11 5.1168100e-11 1.7784300e-11 4.5940900e-12 9.4079400e-13 1.5930500e-13 2.2972900e-14 2.8830500e-15 3.1936800e-16 3.0776400e-17 2.1147800e-18
 1.1626670e+08 9.6978800e-11 5.1051800e-11 1.7967800e-11 4.7049500e-12 9.7718900e-13 1.6787000e-13 2.4564500e-14 3.1290400e-15 3.5255900e-16 3.5211200e-17 2.7523800e-18
 1.1733330e+08 9.5843200e-11 5.0958500e-11 1.8159500e-11 4.8198200e-12 1.0152100e-12 1.7692300e-13 2.6268600e-14 3.3958600e-15 3.8879900e-16 3.9589400e-17 3.1027000e-18
 1.1840000e+08 9.4777100e-11 5.0889200e-11 1.8360100e-11 4.9389300e-12 1.0549500e-12 1.8649800e-13 2.8095100e-14 3.6857200e-15 4.2849100e-16 4.4559500e-17 3.6725700e-18
 1.1946670e+08 9.3780000e-11 5.0844400e-11 1.8570000e-11 5.0625600e-12 1.0965100e-12 1.9662600e-13 3.0052200e-14 4.0003300e-15 4.7129800e-16 4.9021600e-17 3.8212700e-18
 1.2053330e+08 9.2851700e-11 5.0825100e-11 1.8789900e-11 5.1909700e-12 1.1400100e-12 2.0734700e-13 3.2149700e-14 4.3421200e-15 5.1947400e-16 5.5282200e-17 4.5532200e-18
 1.2160000e+08 9.1991900e-11 5.0832000e-11 1.9020400e-11 5.3244700e-12 1.1855600e-12 2.1870100e-13 3.4400000e-14 4.7129800e-15 5.7082900e-16 6.0760100e-17 4.8429700e-18
 1.2266670e+08 9.1200300e-11 5.0866200e-11 1.9262100e-11 5.4633600e-12 1.2333000e-12 2.3073100e-13 3.6814600e-14 5.1173600e-15 6.2915400e-16 6.8013100e-17 5.5092300e-18
 1.2373330e+08 9.0476900e-11 5.0928400e-11 1.9515700e-11 5.6079800e-12 1.2833600e-12 2.4348500e-13 3.9407000e-14 5.5575400e-15 6.9378400e-16 7.6425600e-17 6.3706400e-18
 1.2480000e+08 8.9821700e-11 5.1019800e-11 1.9782000e-11 5.7586800e-12 1.3358800e-12 2.5701300e-13 4.2191000e-14 6.0362800e-15 7.6464400e-16 8.5551400e-17 7.2472700e-18
