#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4933330e+07 2.9286750e-08 4.9188780e-09 6.8644000e-10 6.8856000e-11 5.3876500e-12 3.4530000e-13 1.8717300e-14 1.0432800e-15 2.4722400e-16 9.1760400e-17 -1.637290e-17
 1.5866670e+07 2.6721650e-08 4.7917440e-09 6.7060500e-10 6.7461300e-11 5.2939100e-12 3.4062800e-13 1.8651100e-14 8.0758000e-16 -6.334940e-17 3.9799000e-17 6.5293600e-17
 1.6800000e+07 2.4528200e-08 4.6435640e-09 6.5224100e-10 6.5856500e-11 5.1870400e-12 3.3464100e-13 1.8156300e-14 7.9984600e-16 9.8734900e-17 1.1586800e-16 5.1617700e-17
 1.7733330e+07 2.2603430e-08 4.4747390e-09 6.3125200e-10 6.4017100e-11 5.0645200e-12 3.2840900e-13 1.8069300e-14 8.1692100e-16 -4.725610e-17 -1.610450e-16 -1.144930e-16
 1.8666670e+07 2.0883170e-08 4.2896130e-09 6.0811500e-10 6.1978200e-11 4.9280100e-12 3.2123600e-13 1.7643800e-14 7.4822700e-16 -3.207670e-17 -1.583200e-17 2.0030900e-17
 1.9600000e+07 1.9322240e-08 4.0926520e-09 5.8333900e-10 5.9779300e-11 4.7791700e-12 3.1305500e-13 1.7264200e-14 7.3600800e-16 9.9260400e-18 -7.572660e-18 1.1387100e-17
 2.0533330e+07 1.7978530e-08 3.9088650e-09 5.6040600e-10 5.7770000e-11 4.6462700e-12 3.0636300e-13 1.7136700e-14 8.0796900e-16 3.7940000e-18 -1.694120e-17 1.2430300e-17
 2.1466670e+07 1.6754460e-08 3.7243980e-09 5.3728900e-10 5.5736700e-11 4.5110700e-12 2.9925900e-13 1.6807900e-14 7.8087600e-16 -3.693350e-17 2.2491400e-18 1.5046200e-17
 2.2400000e+07 1.5595790e-08 3.5331150e-09 5.1303900e-10 5.3575100e-11 4.3652000e-12 2.9154500e-13 1.6484600e-14 7.6780600e-16 -4.483260e-17 -8.661090e-17 -4.968500e-17
 2.3333330e+07 1.4488240e-08 3.3365770e-09 4.8781900e-10 5.1295000e-11 4.2085000e-12 2.8305800e-13 1.6194800e-14 8.4323000e-16 7.8159900e-17 -5.556070e-18 -1.791400e-17
 2.4266670e+07 1.3421840e-08 3.1361140e-09 4.6176700e-10 4.8905100e-11 4.0414700e-12 2.7374400e-13 1.5691500e-14 7.8175700e-16 3.5246600e-17 2.9773800e-17 2.9961800e-17
 2.5200000e+07 1.2465670e-08 2.9512330e-09 4.3772700e-10 4.6703400e-11 3.8883700e-12 2.6532700e-13 1.5360500e-14 7.7962300e-16 3.8323600e-17 1.2648300e-17 -1.671610e-17
 2.6133330e+07 1.1592610e-08 2.7778050e-09 4.1510300e-10 4.4627400e-11 3.7440500e-12 2.5745400e-13 1.4993800e-14 7.5831600e-16 3.2588800e-17 2.0567300e-17 2.4672400e-18
 2.7066670e+07 1.0753210e-08 2.6055240e-09 3.9235500e-10 4.2510900e-11 3.5945100e-12 2.4913400e-13 1.4614200e-14 7.2511200e-16 4.8820800e-17 1.6519000e-17 -2.191200e-17
 2.8000000e+07 9.9393120e-09 2.4335830e-09 3.6934000e-10 4.0336000e-11 3.4380100e-12 2.4023000e-13 1.4217400e-14 7.3400700e-16 4.1844300e-17 -6.958660e-18 -9.349380e-18
 2.8933330e+07 9.1474960e-09 2.2620120e-09 3.4604300e-10 3.8098200e-11 3.2737500e-12 2.3059300e-13 1.3798000e-14 7.2435500e-16 2.1510400e-17 -1.287980e-17 -1.605320e-17
 2.9866670e+07 8.4095140e-09 2.0994520e-09 3.2377900e-10 3.5940500e-11 3.1139200e-12 2.2117600e-13 1.3296100e-14 7.0830700e-16 2.3127300e-17 -1.043150e-17 9.3430700e-18
 3.0800000e+07 7.7646890e-09 1.9565560e-09 3.0422300e-10 3.4051600e-11 2.9750800e-12 2.1313500e-13 1.2923300e-14 6.7368400e-16 -3.233210e-18 -1.854390e-18 2.0405400e-17
 3.1733330e+07 7.1527280e-09 1.8187550e-09 2.8514900e-10 3.2186400e-11 2.8360100e-12 2.0489100e-13 1.2561600e-14 6.7495800e-16 6.2000500e-17 -7.578760e-18 -2.000140e-17
 3.2666670e+07 6.5552840e-09 1.6817080e-09 2.6588000e-10 3.0267900e-11 2.6899500e-12 1.9600000e-13 1.2146700e-14 6.3920000e-16 2.5610900e-17 6.4918800e-18 -1.056900e-17
 3.3600000e+07 5.9722490e-09 1.5456020e-09 2.4643700e-10 2.8296500e-11 2.5366200e-12 1.8644800e-13 1.1638400e-14 6.4482400e-16 3.7662400e-17 -1.096360e-17 -2.794170e-17
 3.4533330e+07 5.4036110e-09 1.4106040e-09 2.2683800e-10 2.6272900e-11 2.3758800e-12 1.7617100e-13 1.1061900e-14 5.8582300e-16 1.1122000e-17 5.6740900e-18 1.3487600e-17
 3.5466670e+07 4.9409430e-09 1.3010030e-09 2.1101900e-10 2.4655100e-11 2.2493100e-12 1.6826200e-13 1.0609100e-14 5.7267700e-16 4.9619100e-17 -7.546550e-18 -1.216300e-17
 3.6400000e+07 4.5139250e-09 1.1988130e-09 1.9613400e-10 2.3118600e-11 2.1279100e-12 1.6061700e-13 1.0285100e-14 5.5970100e-16 -7.990150e-18 -1.144580e-17 1.0449500e-17
 3.7333330e+07 4.0992280e-09 1.0980250e-09 1.8121500e-10 2.1550200e-11 2.0013000e-12 1.5239400e-13 9.8371000e-15 5.3033600e-16 1.8509200e-17 1.3660600e-17 6.2255500e-18
 3.8266670e+07 3.6959420e-09 9.9847900e-10 1.6623600e-10 1.9945800e-11 1.8690800e-12 1.4360300e-13 9.3298300e-15 5.3797400e-16 3.2590800e-17 -1.599920e-17 -1.153340e-17
 3.9200000e+07 3.3037300e-09 9.0015300e-10 1.5119000e-10 1.8303800e-11 1.7307400e-12 1.3419000e-13 8.8017000e-15 5.1034800e-16 4.5972600e-17 8.2884800e-18 -2.053040e-19
 4.0133330e+07 2.9730940e-09 8.1699700e-10 1.3844200e-10 1.6912100e-11 1.6137300e-12 1.2629000e-13 8.3861800e-15 4.8274400e-16 1.3392400e-17 -7.015500e-18 3.2838500e-19
 4.1066670e+07 2.6921240e-09 7.4612200e-10 1.2756100e-10 1.5724400e-11 1.5141500e-12 1.1958200e-13 8.0187100e-15 4.7346300e-16 1.3631100e-17 -1.905440e-17 -1.085110e-17
 4.2000000e+07 2.4257150e-09 6.7804400e-10 1.1696000e-10 1.4549300e-11 1.4139000e-12 1.1270200e-13 7.6299600e-15 4.5282900e-16 1.9476500e-17 1.3804300e-18 9.3149600e-19
 4.2933330e+07 2.1673120e-09 6.1100400e-10 1.0634400e-10 1.3349900e-11 1.3093400e-12 1.0532400e-13 7.1796800e-15 4.3761500e-16 3.4106800e-17 -4.801550e-18 -7.446000e-18
 4.3866670e+07 1.9168360e-09 5.4502200e-10 9.5715600e-11 1.2126300e-11 1.2004000e-12 9.7480100e-14 6.7159700e-15 3.9798200e-16 1.3311700e-17 -4.611620e-18 -1.482200e-18
 4.4800000e+07 1.6920050e-09 4.8522200e-10 8.5985100e-11 1.0994100e-11 1.0984300e-12 8.9994600e-14 6.2296600e-15 3.6849100e-16 1.7602500e-17 5.5050600e-18 3.5821600e-18
 4.5733330e+07 1.5240910e-09 4.4082400e-10 7.8826800e-11 1.0172200e-11 1.0258400e-12 8.4851000e-14 5.9380000e-15 3.5591300e-16 1.5833900e-17 5.2268600e-18 5.5635400e-18
 4.6666670e+07 1.3709870e-09 3.9995100e-10 7.2169300e-11 9.3997100e-12 9.5683700e-13 7.9913700e-14 5.6597500e-15 3.4739200e-16 1.3229900e-17 -9.697420e-18 -7.300860e-18
 4.7600000e+07 1.2229760e-09 3.5984300e-10 6.5524800e-11 8.6138800e-12 8.8508600e-13 7.4605400e-14 5.3235300e-15 3.2294400e-16 1.5082800e-17 -7.664740e-19 2.6988600e-18
 4.8533330e+07 1.0799690e-09 3.2050200e-10 5.8895100e-11 7.8147300e-12 8.1055700e-13 6.8975100e-14 4.9744000e-15 3.0938900e-16 1.6438500e-17 -2.117490e-19 1.4453000e-18
 4.9466670e+07 9.4187400e-10 2.8192800e-10 5.2282000e-11 7.0022700e-12 7.3316700e-13 6.2979800e-14 4.5857400e-15 2.8974200e-16 1.4945900e-17 -3.109500e-19 1.4473700e-18
 5.0400000e+07 8.5128100e-10 2.5700900e-10 4.8099300e-11 6.5026400e-12 6.8731500e-13 5.9607300e-14 4.3829500e-15 2.8093100e-16 1.4735700e-17 1.1181000e-18 2.6777900e-18
 5.1333330e+07 7.7584100e-10 2.3625600e-10 4.4622700e-11 6.0895000e-12 6.4978500e-13 5.6893300e-14 4.2216500e-15 2.7060900e-16 1.3808300e-17 -1.068200e-18 -1.505470e-18
 5.2266670e+07 7.0387600e-10 2.1619300e-10 4.1210300e-11 5.6769500e-12 6.1154200e-13 5.4060600e-14 4.0504200e-15 2.6221400e-16 1.2580600e-17 1.6240200e-18 3.4062700e-18
 5.3200000e+07 6.3459900e-10 1.9659900e-10 3.7821900e-11 5.2595300e-12 5.7200000e-13 5.1047000e-14 3.8625100e-15 2.5495300e-16 1.4646700e-17 2.5206900e-18 1.4517600e-18
 5.4133330e+07 5.6794500e-10 1.7747000e-10 3.4458300e-11 4.8372600e-12 5.3112300e-13 4.7857300e-14 3.6565300e-15 2.4266900e-16 1.2208700e-17 1.4475400e-18 1.5893300e-18
 5.5066670e+07 5.1931800e-10 1.6367900e-10 3.2075500e-11 4.5455900e-12 5.0390200e-13 4.5848100e-14 3.5340100e-15 2.3587500e-16 1.6450600e-17 4.5905800e-19 -1.494300e-18
 5.6000000e+07 4.8747500e-10 1.5497100e-10 3.0651400e-11 4.3851700e-12 4.9080500e-13 4.5088200e-14 3.5120900e-15 2.3898200e-16 1.4464700e-17 2.3160000e-19 2.3248000e-19
 5.6933330e+07 4.5919100e-10 1.4724200e-10 2.9393700e-11 4.2453800e-12 4.7974800e-13 4.4501600e-14 3.5007200e-15 2.3889600e-16 1.2692100e-17 -1.135260e-18 -5.157510e-19
 5.7866670e+07 4.3208700e-10 1.3974800e-10 2.8157800e-11 4.1057700e-12 4.6846200e-13 4.3877100e-14 3.4863400e-15 2.4154900e-16 1.3073400e-17 -8.946720e-19 -2.286570e-19
 5.8800000e+07 4.0612500e-10 1.3248700e-10 2.6943800e-11 3.9663900e-12 4.5694800e-13 4.3215400e-14 3.4622300e-15 2.4034000e-16 1.8695600e-17 3.5061500e-18 -1.146390e-19
 5.9733330e+07 3.8304000e-10 1.2603600e-10 2.5871200e-11 3.8450400e-12 4.4726900e-13 4.2716300e-14 3.4577000e-15 2.4011400e-16 1.5555800e-17 4.2079300e-18 1.9092700e-18
 6.0666670e+07 3.6814600e-10 1.2218100e-10 2.5314300e-11 3.7984000e-12 4.4614200e-13 4.3022300e-14 3.5166800e-15 2.5005900e-16 1.7603500e-17 2.1450400e-18 1.6139300e-19
 6.1600000e+07 3.5558600e-10 1.1902900e-10 2.4891900e-11 3.7709300e-12 4.4722600e-13 4.3551700e-14 3.5973600e-15 2.5699200e-16 1.3850700e-17 -4.690770e-19 -1.465740e-20
 6.2533330e+07 3.4355400e-10 1.1599200e-10 2.4483800e-11 3.7447900e-12 4.4846100e-13 4.4101800e-14 3.6775200e-15 2.6551300e-16 1.6594000e-17 3.3815400e-19 -4.481110e-19
 6.3466670e+07 3.3203000e-10 1.1306700e-10 2.4089600e-11 3.7200200e-12 4.4984400e-13 4.4671200e-14 3.7615600e-15 2.7603500e-16 1.9630000e-17 2.4007900e-18 2.7862000e-19
 6.4400000e+07 3.2099400e-10 1.1024900e-10 2.3709300e-11 3.6966100e-12 4.5138600e-13 4.5268000e-14 3.8496900e-15 2.8303000e-16 1.8607500e-17 2.0518600e-18 8.3338400e-19
 6.5333330e+07 3.1076700e-10 1.0765300e-10 2.3368000e-11 3.6785900e-12 4.5358600e-13 4.5938300e-14 3.9467100e-15 2.9392600e-16 1.8682100e-17 1.1441200e-18 1.9644800e-19
 6.6266670e+07 3.0124600e-10 1.0525000e-10 2.3060500e-11 3.6652800e-12 4.5637700e-13 4.6677400e-14 4.0485900e-15 3.0300300e-16 1.8952800e-17 1.2785000e-18 6.4384700e-19
 6.7200000e+07 2.9215100e-10 1.0294600e-10 2.2767400e-11 3.6537100e-12 4.5939900e-13 4.7448700e-14 4.1575700e-15 3.1736700e-16 2.1206500e-17 3.9538900e-19 -3.860550e-19
 6.8133330e+07 2.8342500e-10 1.0072600e-10 2.2485400e-11 3.6434000e-12 4.6260500e-13 4.8255000e-14 4.2700700e-15 3.2782400e-16 2.1619700e-17 5.1916400e-19 4.5270800e-21
 6.9066670e+07 2.7505400e-10 9.8586400e-11 2.2214200e-11 3.6343600e-12 4.6600200e-13 4.9092100e-14 4.3860500e-15 3.3803800e-16 2.1274500e-17 8.6746600e-19 3.3375300e-19
 7.0000000e+07 2.6702400e-10 9.6524900e-11 2.1953900e-11 3.6266100e-12 4.6958500e-13 4.9959200e-14 4.5107400e-15 3.5482500e-16 2.4558800e-17 1.0018900e-18 -1.584060e-19
 7.0933330e+07 2.5932200e-10 9.4539200e-11 2.1704100e-11 3.6201700e-12 4.7337700e-13 5.0864400e-14 4.6364300e-15 3.6596600e-16 2.5389100e-17 2.6926400e-18 8.7473800e-19
 7.1866670e+07 2.5193500e-10 9.2627300e-11 2.1464900e-11 3.6150600e-12 4.7737800e-13 5.1805900e-14 4.7691200e-15 3.7947200e-16 2.5388100e-17 1.6665100e-18 2.5702700e-19
 7.2800000e+07 2.4485100e-10 9.0786900e-11 2.1235900e-11 3.6112800e-12 4.8159000e-13 5.2785000e-14 4.9103200e-15 3.9613800e-16 2.7105700e-17 1.2070300e-18 8.6217600e-20
 7.3733330e+07 2.3805800e-10 8.9015800e-11 2.1017200e-11 3.6088600e-12 4.8602700e-13 5.3799300e-14 5.0525300e-15 4.1222800e-16 3.0249300e-17 2.5016300e-18 3.3626700e-19
 7.4666670e+07 2.3154400e-10 8.7312300e-11 2.0808500e-11 3.6078100e-12 4.9069900e-13 5.4861700e-14 5.2045600e-15 4.2795800e-16 3.0632400e-17 2.4287800e-18 7.6956900e-19
 7.5600000e+07 2.2529900e-10 8.5674500e-11 2.0609800e-11 3.6081800e-12 4.9561400e-13 5.5964600e-14 5.3630300e-15 4.4690600e-16 3.3139100e-17 1.3230700e-18 -5.201430e-19
 7.6533330e+07 2.1931400e-10 8.4100600e-11 2.0421100e-11 3.6099800e-12 5.0077900e-13 5.7114200e-14 5.5283300e-15 4.6475000e-16 3.3998100e-17 1.9319600e-18 -6.241580e-20
 7.7466670e+07 2.1357800e-10 8.2589000e-11 2.0242200e-11 3.6132500e-12 5.0620800e-13 5.8309200e-14 5.6985900e-15 4.8462200e-16 3.8510200e-17 3.6259800e-18 -2.529780e-20
 7.8400000e+07 2.0808200e-10 8.1138100e-11 2.0073100e-11 3.6180200e-12 5.1191200e-13 5.9562200e-14 5.8823400e-15 5.0385800e-16 3.6914100e-17 1.0520700e-18 -4.948240e-19
 7.9333330e+07 2.0281700e-10 7.9746400e-11 1.9913800e-11 3.6243200e-12 5.1790000e-13 6.0864300e-14 6.0732900e-15 5.2747700e-16 4.0282200e-17 2.1385300e-18 -1.816960e-19
 8.0266670e+07 1.9777600e-10 7.8412600e-11 1.9764200e-11 3.6322000e-12 5.2419100e-13 6.2223200e-14 6.2702000e-15 5.4775700e-16 4.0952500e-17 1.9055400e-18 -3.867280e-19
 8.1200000e+07 1.9294900e-10 7.7135200e-11 1.9624300e-11 3.6416900e-12 5.3079100e-13 6.3637200e-14 6.4748800e-15 5.7100200e-16 4.4124100e-17 3.5055800e-18 3.8795900e-19
 8.2133330e+07 1.8833100e-10 7.5913100e-11 1.9494100e-11 3.6528500e-12 5.3771600e-13 6.5117200e-14 6.6951000e-15 5.9954700e-16 4.9214300e-17 4.3829900e-18 7.9951600e-19
 8.3066670e+07 1.8391200e-10 7.4745000e-11 1.9373600e-11 3.6657200e-12 5.4498800e-13 6.6661500e-14 6.9224800e-15 6.2452900e-16 5.0392700e-17 4.6265000e-18 8.7202700e-19
 8.4000000e+07 1.7968700e-10 7.3629900e-11 1.9262900e-11 3.6803700e-12 5.5262200e-13 6.8280600e-14 7.1645500e-15 6.5304200e-16 5.2222900e-17 3.1231700e-18 -5.943310e-19
 8.4933330e+07 1.7564900e-10 7.2566700e-11 1.9162000e-11 3.6968300e-12 5.6062500e-13 6.9965200e-14 7.4155500e-15 6.8359000e-16 5.5639500e-17 3.2232200e-18 -3.828130e-19
 8.5866670e+07 1.7179200e-10 7.1554400e-11 1.9070900e-11 3.7151800e-12 5.6902700e-13 7.1729300e-14 7.6774600e-15 7.1372600e-16 5.9122800e-17 4.9511800e-18 7.0213300e-19
 8.6800000e+07 1.6810900e-10 7.0837500e-11 1.9131500e-11 3.7790300e-12 5.8707100e-13 7.5075100e-14 8.1540200e-15 7.6967400e-16 6.4208500e-17 4.7721200e-18 1.8151700e-19
 8.7733330e+07 1.6459600e-10 7.0210800e-11 1.9229800e-11 3.8547000e-12 6.0789700e-13 7.8928800e-14 8.7029800e-15 8.3259800e-16 6.9111000e-17 4.9993800e-18 4.6232000e-19
 8.8666670e+07 1.6124700e-10 6.9620400e-11 1.9335500e-11 3.9329900e-12 6.2959500e-13 8.2994200e-14 9.2937400e-15 9.0474700e-16 7.9046600e-17 7.2714900e-18 8.7326600e-19
 8.9600000e+07 1.5805600e-10 6.9066200e-11 1.9448800e-11 4.0140600e-12 6.5222400e-13 8.7287500e-14 9.9261700e-15 9.8232800e-16 8.6372000e-17 6.7582500e-18 3.7698400e-19
 9.0533330e+07 1.5501900e-10 6.8548300e-11 1.9570300e-11 4.0980600e-12 6.7583100e-13 9.1816600e-14 1.0599000e-14 1.0637200e-15 9.5555100e-17 7.8029000e-18 1.7597400e-19
 9.1466670e+07 1.5213200e-10 6.8066800e-11 1.9700200e-11 4.1851600e-12 7.0047500e-13 9.6601800e-14 1.1321500e-14 1.1541000e-15 1.0463800e-16 9.2268000e-18 9.4761200e-19
 9.2400000e+07 1.4939100e-10 6.7621900e-11 1.9838900e-11 4.2755400e-12 7.2621500e-13 1.0165900e-13 1.2094900e-14 1.2511100e-15 1.1470200e-16 9.2736100e-18 4.4565400e-19
 9.3333330e+07 1.4679000e-10 6.7213700e-11 1.9987000e-11 4.3693800e-12 7.5311500e-13 1.0700500e-13 1.2922100e-14 1.3550800e-15 1.2460400e-16 9.7040900e-18 4.8737300e-19
 9.4266670e+07 1.4432600e-10 6.6842300e-11 2.0144700e-11 4.4668700e-12 7.8124200e-13 1.1265900e-13 1.3809700e-14 1.4698400e-15 1.3679600e-16 1.0469100e-17 4.7462200e-19
 9.5200000e+07 1.4199600e-10 6.6508100e-11 2.0312600e-11 4.5682200e-12 8.1066900e-13 1.1864200e-13 1.4763400e-14 1.5978800e-15 1.5364200e-16 1.3526300e-17 1.0619200e-18
 9.6133330e+07 1.3979500e-10 6.6211200e-11 2.0491200e-11 4.6736500e-12 8.4147300e-13 1.2497400e-13 1.5783800e-14 1.7336900e-15 1.6880900e-16 1.5074800e-17 1.2578200e-18
 9.7066670e+07 1.3772200e-10 6.5951900e-11 2.0680900e-11 4.7833900e-12 8.7373900e-13 1.3168400e-13 1.6880000e-14 1.8820700e-15 1.8555600e-16 1.5714900e-17 8.8642800e-19
 9.8000000e+07 1.3577200e-10 6.5730500e-11 2.0882200e-11 4.8976700e-12 9.0755300e-13 1.3879200e-13 1.8055200e-14 2.0418400e-15 2.0354700e-16 1.8361400e-17 1.5677300e-18
 9.8933330e+07 1.3394200e-10 6.5547300e-11 2.1095600e-11 5.0167400e-12 9.4300100e-13 1.4632600e-13 1.9316700e-14 2.2176400e-15 2.2485800e-16 1.9800000e-17 1.1731700e-18
 9.9866670e+07 1.3223000e-10 6.5402500e-11 2.1321700e-11 5.1408800e-12 9.8019100e-13 1.5431600e-13 2.0672000e-14 2.4084900e-15 2.4800400e-16 2.2782800e-17 1.7144800e-18
 1.0080000e+08 1.3063300e-10 6.5296700e-11 2.1561100e-11 5.2703500e-12 1.0192300e-12 1.6279700e-13 2.2130700e-14 2.6179300e-15 2.7368600e-16 2.4788400e-17 1.5489600e-18
 1.0173330e+08 1.2914900e-10 6.5230100e-11 2.1814200e-11 5.4054600e-12 1.0602100e-12 1.7179500e-13 2.3694000e-14 2.8429900e-15 3.0155500e-16 2.8168200e-17 1.9613900e-18
 1.0266670e+08 1.2777500e-10 6.5203200e-11 2.2081700e-11 5.5465100e-12 1.1032700e-12 1.8135500e-13 2.5378600e-14 3.0904700e-15 3.3334700e-16 3.2187600e-17 2.4396600e-18
 1.0360000e+08 1.2650900e-10 6.5216600e-11 2.2364300e-11 5.6938200e-12 1.1485400e-12 1.9151000e-13 2.7189900e-14 3.3590600e-15 3.6658700e-16 3.4991200e-17 2.3908000e-18
 1.0453330e+08 1.2534900e-10 6.5270700e-11 2.2662600e-11 5.8477500e-12 1.1961400e-12 2.0230300e-13 2.9138600e-14 3.6532500e-15 4.0578000e-16 4.0370100e-17 3.1812400e-18
 1.0546670e+08 1.2429400e-10 6.5366200e-11 2.2977300e-11 6.0086500e-12 1.2462200e-12 2.1378200e-13 3.1237200e-14 3.9725700e-15 4.4693100e-16 4.4884900e-17 3.6014400e-18
 1.0640000e+08 1.2334100e-10 6.5503500e-11 2.3309100e-11 6.1768900e-12 1.2989300e-12 2.2599200e-13 3.3497900e-14 4.3225100e-15 4.9340100e-16 5.0067900e-17 4.0154600e-18
 1.0733330e+08 1.2249000e-10 6.5683300e-11 2.3658600e-11 6.3528800e-12 1.3544300e-12 2.3898500e-13 3.5932100e-14 4.7041500e-15 5.4464500e-16 5.5456000e-17 4.2353800e-18
 1.0826670e+08 1.2173800e-10 6.5906400e-11 2.4026800e-11 6.5370300e-12 1.4129000e-12 2.5281800e-13 3.8556000e-14 5.1205300e-15 6.0195200e-16 6.2801100e-17 5.0391700e-18
 1.0920000e+08 1.2108500e-10 6.6173300e-11 2.4414300e-11 6.7297900e-12 1.4745200e-12 2.6755200e-13 4.1385500e-14 5.5756500e-15 6.6462500e-16 7.0256200e-17 5.8461500e-18
 1.1013330e+08 1.2052900e-10 6.6484900e-11 2.4822100e-11 6.9316200e-12 1.5394800e-12 2.8324700e-13 4.4433900e-14 6.0721200e-15 7.3539200e-16 7.9377900e-17 6.6099200e-18
 1.1106670e+08 1.2006900e-10 6.6842000e-11 2.5250800e-11 7.1430000e-12 1.6079900e-12 2.9997700e-13 4.7724900e-14 6.6141600e-15 8.1074600e-16 8.7350400e-17 6.9429000e-18
 1.1200000e+08 1.1970500e-10 6.7245400e-11 2.5701600e-11 7.3644400e-12 1.6802700e-12 3.1781200e-13 5.1276500e-14 7.2092800e-15 8.9791600e-16 9.9238500e-17 8.4052900e-18
 1.1293330e+08 1.1943600e-10 6.7696400e-11 2.6175400e-11 7.5965300e-12 1.7565700e-12 3.3683600e-13 5.5108800e-14 7.8572900e-15 9.9167600e-16 1.1044700e-16 9.2198900e-18
 1.1386670e+08 1.1926200e-10 6.8196100e-11 2.6673200e-11 7.8398300e-12 1.8371200e-12 3.5713700e-13 5.9248800e-14 8.5660400e-15 1.0954400e-15 1.2329900e-16 1.0411700e-17
 1.1480000e+08 1.1918300e-10 6.8745800e-11 2.7196200e-11 8.0950000e-12 1.9222200e-12 3.7880200e-13 6.3718600e-14 9.3423100e-15 1.2122000e-15 1.3881600e-16 1.2009800e-17
 1.1573330e+08 1.1920100e-10 6.9347500e-11 2.7745800e-11 8.3627700e-12 2.0121600e-12 4.0194300e-13 6.8552200e-14 1.0193100e-14 1.3413100e-15 1.5551500e-16 1.3561000e-17
 1.1666670e+08 1.1931500e-10 7.0003200e-11 2.8323500e-11 8.6439100e-12 2.1072800e-12 4.2666900e-13 7.3777100e-14 1.1123900e-14 1.4849300e-15 1.7485100e-16 1.5472700e-17
 1.1760000e+08 1.1952900e-10 7.0714800e-11 2.8930900e-11 8.9392400e-12 2.2079200e-12 4.5310200e-13 7.9428900e-14 1.2142900e-14 1.6433200e-15 1.9591800e-16 1.7448600e-17
 1.1853330e+08 1.1984200e-10 7.1484600e-11 2.9569400e-11 9.2496400e-12 2.3144600e-12 4.8137300e-13 8.5545500e-14 1.3260100e-14 1.8187400e-15 2.1882800e-16 1.9446500e-17
 1.1946670e+08 1.2025700e-10 7.2314800e-11 3.0240800e-11 9.5760100e-12 2.4273000e-12 5.1162000e-13 9.2165900e-14 1.4484900e-14 2.0152100e-15 2.4640400e-16 2.2316300e-17
 1.2040000e+08 1.2077600e-10 7.3207800e-11 3.0946900e-11 9.9193500e-12 2.5468800e-12 5.4400600e-13 9.9338800e-14 1.5828600e-14 2.2324100e-15 2.7602600e-16 2.5058300e-17
 1.2133330e+08 2.7838300e-11 1.6995900e-11 7.2554100e-12 2.3514000e-12 6.1085700e-13 1.3206700e-13 2.4416100e-14 3.9393300e-15 5.6249200e-16 7.0307100e-17 6.4073700e-18
 1.2226670e+08 1.1749600e-10 7.2057000e-11 3.0950800e-11 1.0101000e-11 2.6436100e-12 5.7595400e-13 1.0732000e-13 1.7453800e-14 2.5122300e-15 3.1641700e-16 2.9005300e-17
 1.2320000e+08 5.4491200e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 9.7279600e-13 4.1591100e-18 4.4587800e-19 3.4442100e-20 4.2605400e-22 2.8637300e-22 9.7494000e-22 8.6836800e-22 -1.363510e-21 -7.429120e-22 3.3901800e-22
 1.0666670e+06 3.8418100e-12 1.5655500e-16 1.8050000e-17 1.4615600e-18 1.1473400e-19 -6.533800e-21 4.9435200e-21 -2.532670e-21 -8.314900e-21 1.5797000e-20 -1.016480e-20
 2.1333330e+06 1.0210530e-09 9.7067100e-13 1.1923000e-13 1.0510000e-14 7.2394600e-16 4.0974000e-17 7.1372800e-19 1.4853500e-19 -5.048920e-19 -7.232390e-19 9.3789900e-19
 3.2000000e+06 1.8249030e-08 4.2255200e-11 5.5108800e-12 5.1620900e-13 3.7657400e-14 2.2342600e-15 1.1940000e-16 -6.050630e-18 9.1249700e-18 2.3401100e-17 3.8816700e-18
 4.2666670e+06 6.2099990e-08 2.7146200e-10 3.7458300e-11 3.7144500e-12 2.8739600e-13 1.8166600e-14 1.1797500e-15 -1.106420e-16 -2.279010e-16 2.2102500e-16 8.5696400e-17
 5.3333330e+06 9.4916650e-08 6.7571700e-10 9.7311000e-11 1.0076700e-11 8.1389900e-13 5.3801800e-14 3.0104200e-15 1.1274600e-16 1.0898100e-16 1.9884300e-17 6.2320000e-17
 6.4000000e+06 1.0403640e-07 1.0348300e-09 1.4389800e-10 1.4381700e-11 1.1211900e-12 7.1595700e-14 3.9277400e-15 3.2738200e-17 -7.051180e-17 1.2222800e-17 2.0341800e-16
