#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8000000e+07 5.8328110e-03 6.6880030e-03 3.9009857e-05
 6.0000000e+07 5.7002020e-03 6.9074870e-03 3.9374071e-05
 6.2000000e+07 5.5904260e-03 7.1052400e-03 3.9721318e-05
 6.4000000e+07 5.4977800e-03 7.2976420e-03 4.0120830e-05
 6.6000000e+07 5.4178460e-03 7.4355880e-03 4.0284871e-05
 6.8000000e+07 5.3472030e-03 7.5936560e-03 4.0604820e-05
 7.0000000e+07 5.2832010e-03 7.7077360e-03 4.0721519e-05
 7.2000000e+07 5.2237940e-03 7.7990560e-03 4.0740662e-05
 7.4000000e+07 5.1674090e-03 7.8950610e-03 4.0797009e-05
 7.6000000e+07 5.1128440e-03 7.9722260e-03 4.0760748e-05
 7.8000000e+07 5.0591900e-03 8.0242630e-03 4.0596271e-05
 8.0000000e+07 5.0057660e-03 8.1200840e-03 4.0647240e-05
 8.5000000e+07 4.8703140e-03 8.2682080e-03 4.0268769e-05
 9.0000000e+07 4.7292420e-03 8.3842550e-03 3.9651171e-05
 9.5000000e+07 4.5815210e-03 8.5082400e-03 3.8980680e-05
 1.0000000e+08 4.4279960e-03 8.6520020e-03 3.8311030e-05
 1.1000000e+08 4.1116480e-03 8.9614480e-03 3.6846320e-05
 1.2000000e+08 3.8005040e-03 9.3361670e-03 3.5482140e-05
 1.3000000e+08 3.5173450e-03 9.7908820e-03 3.4437910e-05
 1.4000000e+08 3.2846280e-03 1.0360380e-02 3.4029994e-05
 1.5000000e+08 2.9978540e-03 1.1072870e-02 3.3194848e-05
 1.6000000e+08 2.7506790e-03 1.0599070e-02 2.9154639e-05
 1.7000000e+08 2.5357810e-03 1.1630730e-02 2.9492984e-05
 1.8000000e+08 2.3475150e-03 1.2841830e-02 3.0146389e-05
 1.9000000e+08 2.1814600e-03 1.4248930e-02 3.1083471e-05
 2.0000000e+08 2.0341000e-03 1.5801470e-02 3.2141770e-05


#           NR             1
#           NE            27
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.5712610e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00
 2.4000000e+05 0.0000000e+00
 3.6000000e+05 0.0000000e+00
 4.8000000e+05 2.2192600e-36
 6.0000000e+05 1.5044900e-31
 7.2000000e+05 6.6004900e-28
 8.4000000e+05 4.7044700e-25
 9.6000000e+05 7.1381000e-19
 1.0800000e+06 7.1155200e-21
 1.2000000e+06 2.6218900e-19
 1.3200000e+06 5.3965500e-18
 1.4400000e+06 6.8622300e-17
 1.5600000e+06 5.7618100e-16
 1.6800000e+06 5.0092400e-15
 1.8000000e+06 2.1099000e-14
 1.9200000e+06 5.6622400e-14
 2.0400000e+06 8.9227800e-14
 2.1600000e+06 5.0794500e-14
 2.2800000e+06 1.6666670e-05


#           E1 2.0000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 2.5864900e-35 3.0279100e-36 2.1415800e-37 1.0836500e-38 0.0000000e+00 0.0000000e+00
 6.6666670e+05 5.6829500e-30 5.2331900e-31 3.7465200e-32 1.9189600e-33 7.6518800e-35 2.4940100e-36
 8.0000000e+05 1.1877800e-26 1.2686300e-27 9.1524200e-29 4.7242200e-30 1.8981100e-31 6.2402500e-33
 9.3333330e+05 2.5316500e-24 2.9989300e-25 2.1750700e-26 1.1286900e-27 4.5603700e-29 1.5112100e-30
 1.0666670e+06 4.7855000e-21 4.3922200e-22 3.2345600e-23 1.7043900e-24 6.9911300e-26 2.3488100e-27
 1.2000000e+06 2.4920100e-19 2.6523600e-20 1.9734700e-21 1.0506700e-22 4.3517900e-24 1.4844100e-25
 1.3333330e+06 1.0205700e-18 4.6658800e-20 3.4844600e-21 1.8620300e-22 7.7463100e-24 2.7118600e-25
 1.4666670e+06 4.5754300e-18 1.7362300e-19 1.3059800e-20 7.0293400e-22 2.9441700e-23 1.0078900e-24
 1.6000000e+06 2.9907300e-19 -1.331170e-35 2.3605800e-35 -1.778980e-36 1.2540600e-35 -1.057680e-35
 1.7333330e+06 4.6939500e-15 5.2907400e-32 -2.778700e-31 -1.077320e-31 -2.547140e-31 -1.110480e-31
 1.8666670e+06 7.4252400e-14 -4.933930e-30 -8.058510e-30 3.8531200e-30 1.2637200e-29 -2.874050e-30
 2.0000000e+06 2.0002900e-12 -1.305990e-28 1.9735300e-28 -3.997010e-29 -1.430810e-28 -1.969640e-30
 2.1333330e+06 5.6754300e-16 6.7005800e-33 -4.479610e-32 4.2298000e-33 -1.273890e-31 1.5441100e-32
 2.2666670e+06 2.1682800e-15 -4.301460e-31 -2.781060e-31 4.3452500e-32 2.0857900e-31 -1.480220e-32
 2.4000000e+06 7.0622100e-15 3.0484900e-31 -8.361300e-31 -2.637690e-32 -4.354840e-31 -2.607140e-31
 2.5333330e+06 1.9988800e-14 -3.519100e-30 1.9721500e-31 -1.281050e-31 2.2186600e-30 -7.418470e-31
 2.6666670e+06 4.9926900e-14 -8.789790e-30 4.9259100e-31 -3.199740e-31 5.5416500e-30 -1.852940e-30
 2.8000000e+06 1.1132600e-13 -8.594290e-30 -2.196740e-30 2.8118600e-30 1.0159900e-29 -2.755860e-30
 2.9333330e+06 4.2455210e-08 -7.672350e-25 -2.513240e-24 -1.785560e-24 -2.303800e-24 6.9201800e-26
 3.0666670e+06 4.0151700e-13 -2.668000e-29 -4.357610e-29 2.0835600e-29 6.8335200e-29 -1.554130e-29
 3.2000000e+06 6.4944400e-13 -3.374660e-29 6.4075700e-30 -1.385280e-29 4.3251100e-29 -2.498830e-29
 3.3333330e+06 9.4123700e-13 -4.515770e-29 9.2864700e-30 7.4567600e-30 -9.518630e-29 3.9467900e-29
 3.4666670e+06 1.2121400e-12 2.1113800e-29 -5.979650e-29 -4.749060e-29 1.4052200e-28 1.2443700e-29
 3.6000000e+06 1.3634600e-12 -3.291010e-29 1.3452200e-29 -3.720130e-29 2.3541400e-29 -2.303980e-29
 3.7333330e+06 1.2958500e-12 -2.544330e-29 -6.392560e-29 -3.859650e-29 -9.908470e-29 2.9673800e-30
 3.8666670e+06 9.7320500e-13 2.7441500e-29 -3.840750e-29 -2.022230e-29 9.8419200e-29 2.4097000e-29
 4.0000000e+06 4.9402600e-13 -5.194710e-29 3.4119200e-29 -5.551540e-31 -3.411920e-29 -8.236870e-30
 4.1333330e+06 1.0218300e-13 8.6457900e-31 9.0735000e-30 -6.328190e-31 8.0653300e-30 -3.493350e-30
 4.2666670e+06 1.4915000e-05 -7.750180e-22 1.4715500e-22 -3.181400e-22 9.9329600e-22 -5.738750e-22


#           E1 2.2000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 1.9110100e-34 2.1073300e-35 1.5908100e-36 8.5930100e-38 0.0000000e+00 0.0000000e+00
 7.3333330e+05 1.3816400e-29 1.5559300e-30 1.1865600e-31 6.4753000e-33 2.7506700e-34 9.5922700e-36
 8.8000000e+05 5.8670300e-26 6.7330900e-27 5.1869400e-28 2.8595800e-29 1.2270100e-30 4.2776000e-32
 1.0266670e+06 3.9740900e-23 4.6435700e-24 3.6135700e-25 2.0124900e-26 8.7261800e-28 3.1139500e-29
 1.1733330e+06 7.5707600e-21 8.9997900e-22 7.0744700e-23 3.9799700e-24 1.7431400e-25 6.2619100e-27
 1.3200000e+06 5.7483800e-19 6.9470500e-20 5.5160400e-21 3.1347300e-22 1.3870000e-23 5.0386800e-25
 1.4666670e+06 2.1844000e-17 2.6819800e-18 2.1509900e-19 1.2348000e-20 5.5201700e-22 2.0095000e-23
 1.6133330e+06 4.7179800e-16 6.0515800e-17 4.9022600e-18 2.8425200e-19 1.2833600e-20 4.7509400e-22
 1.7600000e+06 6.2074800e-15 7.4466600e-16 6.0272600e-17 3.4918900e-18 1.5749900e-19 5.8186900e-21
 1.9066670e+06 3.4180900e-14 4.1893100e-15 3.4175200e-16 1.9955700e-17 9.0697700e-19 3.3631100e-20
 2.0533330e+06 3.9502000e-13 4.8552900e-14 4.0031400e-15 2.3626600e-16 1.0856500e-17 4.0845700e-19
 2.2000000e+06 1.5124400e-12 1.9738100e-13 1.6404100e-14 9.7595400e-16 4.5210000e-17 1.7230500e-18
 2.3466670e+06 6.3969200e-12 8.5988600e-13 7.2105500e-14 4.3285200e-15 2.0230400e-16 7.7326100e-18
 2.4933330e+06 6.2209500e-11 7.7003100e-12 6.5353000e-13 3.9709500e-14 1.8787600e-15 7.2793700e-17
 2.6400000e+06 1.0014300e-10 1.3547200e-11 1.1605600e-12 7.1181900e-14 3.3990800e-15 1.3274200e-16
 2.7866670e+06 6.0340600e-10 7.4743800e-11 6.4665800e-12 4.0057200e-13 1.9320500e-14 7.6392500e-16
 2.9333330e+06 7.1817200e-10 9.6350100e-11 8.3952700e-12 5.2376700e-13 2.5444800e-14 1.0125400e-15
 3.0800000e+06 5.8297500e-09 7.8819200e-10 6.9576800e-11 4.3980000e-12 2.1648700e-13 8.6975700e-15
 3.2266670e+06 6.3966290e-09 9.2037400e-10 8.2205900e-11 5.2579700e-12 2.6186600e-13 1.0669300e-14
 3.3733330e+06 7.4959220e-09 9.2395100e-10 8.3001200e-11 5.3396400e-12 2.6747500e-13 1.0976400e-14
 3.5200000e+06 3.4147900e-13 4.0316100e-30 -2.695290e-29 2.5449900e-30 -7.664740e-29 9.2906400e-30
 3.6666670e+06 8.2236460e-09 -1.447800e-24 8.1136500e-26 -5.270410e-26 9.1278500e-25 -3.052050e-25
 3.8133330e+06 2.0407300e-08 -9.790810e-25 2.0134300e-25 1.6167300e-25 -2.063770e-24 8.5571900e-25
 3.9600000e+06 5.1039750e-08 -2.448740e-24 5.0357000e-25 4.0435200e-25 -5.161600e-24 2.1402000e-24
 4.1066670e+06 2.0053300e-12 -9.620980e-29 1.9785100e-29 1.5886800e-29 -2.027970e-28 8.4087500e-29
 4.2533330e+06 2.7180800e-12 -2.858080e-28 1.8772100e-28 -3.054400e-30 -1.877210e-28 -4.531840e-29
 4.4000000e+06 3.5078900e-12 -6.887560e-29 -1.730480e-28 -1.044820e-28 -2.682250e-28 8.0327800e-30
 4.5466670e+06 4.3219600e-12 -1.043200e-28 4.2641500e-29 -1.179220e-28 7.4622500e-29 -7.303270e-29
 4.6933330e+06 5.0937700e-12 -9.205270e-29 -3.015380e-28 -2.142310e-28 -2.764100e-28 8.3028200e-30
 4.8400000e+06 5.7446800e-12 -4.596550e-28 1.7003500e-28 8.1123500e-29 -3.542400e-28 -1.527270e-28
 4.9866670e+06 1.7135680e-06 -2.558770e-23 -5.071940e-23 8.9830400e-23 1.9442400e-22 -5.892100e-23
 5.1333330e+06 6.2579200e-12 6.8336700e-28 -9.878740e-28 1.5339200e-28 3.8588800e-28 -5.380380e-29
 5.2800000e+06 5.9175400e-12 2.5543800e-28 -7.006070e-28 -2.210160e-29 -3.648990e-28 -2.184570e-28
 5.4266670e+06 5.1534400e-12 -4.000980e-28 -1.525350e-28 7.2849400e-29 4.8302800e-28 -1.371670e-28
 5.5733330e+06 4.0460800e-12 4.5605000e-29 -2.395180e-28 -9.286250e-29 -2.195580e-28 -9.572080e-29
 5.7200000e+06 2.7604300e-12 -5.476190e-28 -3.540560e-28 5.5319300e-29 2.6554200e-28 -1.884460e-29
 5.8666670e+06 1.5256900e-12 -2.757180e-29 -9.031710e-29 -6.416670e-29 -8.279070e-29 2.4868700e-30
 6.0133330e+06 5.8279600e-13 -1.026030e-28 5.7500100e-30 -3.735050e-30 6.4687600e-29 -2.162940e-29
 6.1600000e+06 9.2490100e-14 1.0919700e-30 -7.300240e-30 6.8931300e-31 -2.076010e-29 2.5163800e-30
 6.3066670e+06 1.0007340e-05 -1.158120e-21 2.9620400e-22 1.5503800e-22 -1.481020e-22 -9.507560e-23


#           E1 2.4000000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 5.0535700e-33 6.0835200e-34 4.8252800e-35 2.7392500e-36 1.2106300e-37 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.4647200e-28 1.7982000e-29 1.4421300e-30 8.2780600e-32 3.6988300e-33 1.3680500e-34 5.1189400e-36
 9.6000000e+05 3.2823400e-25 4.1057800e-26 3.3292700e-27 1.9323600e-28 8.7317000e-30 3.2249700e-31 9.8131500e-33
 1.1200000e+06 1.3820300e-22 1.7599400e-23 1.4428600e-24 8.4673200e-26 3.8696400e-27 1.4463100e-28 4.9661700e-30
 1.2800000e+06 1.8196000e-20 2.3572200e-21 1.9538200e-22 1.1592900e-23 5.3557300e-25 2.0280000e-26 5.4816900e-28
 1.4400000e+06 1.0274500e-18 1.3531000e-19 1.1338700e-20 6.8020600e-22 3.1766200e-23 1.2040200e-24 3.8068200e-26
 1.6000000e+06 3.0920700e-17 4.0976400e-18 3.4713700e-19 2.1053500e-20 9.9413600e-22 3.8487900e-23 1.2064600e-24
 1.7600000e+06 5.6343200e-16 7.5531700e-17 6.4687300e-18 3.9663700e-19 1.8935700e-20 7.4030800e-22 2.3721000e-23
 1.9200000e+06 6.8917000e-15 9.3857000e-16 8.1258400e-17 5.0371100e-18 2.4315700e-19 9.6242400e-21 3.0655300e-22
 2.0800000e+06 6.1292100e-14 8.4756900e-15 7.4178300e-16 4.6484500e-17 2.2682900e-18 9.0424200e-20 3.1452800e-21
 2.2400000e+06 4.1944800e-13 5.8866500e-14 5.2078600e-15 3.2991500e-16 1.6275500e-17 6.5711100e-19 2.2054200e-20
 2.4000000e+06 2.3072400e-12 3.2847900e-13 2.9375000e-14 1.8811700e-15 9.3811400e-17 3.8269200e-18 1.2750600e-19
 2.5600000e+06 1.0556100e-11 1.5239400e-12 1.3775500e-13 8.9176800e-15 4.4958000e-16 1.8566900e-17 5.9458600e-19
 2.7200000e+06 4.1279700e-11 6.0407000e-12 5.5193400e-13 3.6117200e-14 1.8403600e-15 7.6768400e-17 2.7140300e-18
 2.8800000e+06 1.4103600e-10 2.0913400e-11 1.9314100e-12 1.2775500e-13 6.5806400e-15 2.7670900e-16 9.3938000e-18
 3.0400000e+06 4.2861300e-10 6.4382400e-11 6.0097800e-12 4.0181500e-13 2.0921800e-14 8.8982100e-16 3.2896300e-17
 3.2000000e+06 1.1758140e-09 1.7886500e-10 1.6875300e-11 1.1404600e-12 6.0014700e-14 2.5815600e-15 1.0423200e-16
 3.3600000e+06 2.9474810e-09 4.5395600e-10 4.3287500e-11 2.9569300e-12 1.5731200e-13 6.8550900e-15 2.5165000e-16
 3.5200000e+06 6.7493420e-09 1.0632920e-09 1.0247500e-10 7.0751100e-12 3.8041500e-13 1.6758800e-14 6.5373000e-16
 3.6800000e+06 3.7392460e-09 5.6476400e-10 5.4338700e-11 3.7454500e-12 2.0108900e-13 8.8422800e-15 3.2811300e-16
 3.8400000e+06 1.8261000e-08 2.8222620e-09 2.7374500e-10 1.9022700e-11 1.0296000e-12 4.5615400e-14 1.7200900e-15
 4.0000000e+06 3.5082060e-08 5.4929110e-09 5.3858500e-10 3.7836400e-11 2.0702000e-12 9.2749100e-14 3.5199300e-15
 4.1600000e+06 6.5551140e-08 1.0522290e-08 1.0423170e-09 7.3980900e-11 4.0899800e-12 1.8508000e-13 7.0162200e-15
 4.3200000e+06 7.7416630e-08 1.2666910e-08 1.2672100e-09 9.0841500e-11 5.0728700e-12 2.3190500e-13 8.6073100e-15
 4.4800000e+06 2.3566670e-07 3.8155450e-08 3.8601020e-09 2.7985400e-10 1.5803800e-11 7.3086600e-13 2.7745800e-14
 4.6400000e+06 1.6331110e-07 2.7200880e-08 2.7786470e-09 2.0342200e-10 1.1600300e-11 5.4192300e-13 2.1573800e-14
 4.8000000e+06 4.4035980e-07 7.2374800e-08 7.4609840e-09 5.5125300e-10 3.1728100e-11 1.4949400e-12 5.8919200e-14
 4.9600000e+06 8.0903240e-07 1.3661230e-07 1.4257870e-08 1.0666070e-09 6.2157400e-11 2.9666800e-12 1.1896300e-13
 5.1200000e+06 6.8173650e-07 1.1657380e-07 1.2291150e-08 9.2895200e-10 5.4690400e-11 2.6312300e-12 1.0691900e-13
 5.2800000e+06 1.2868110e-06 2.2261880e-07 2.3728180e-08 1.8130630e-09 1.0793400e-10 5.2612100e-12 2.1171600e-13
 5.4400000e+06 8.9799190e-07 1.5788160e-07 1.6953230e-08 1.3050890e-09 7.8277100e-11 3.8471300e-12 1.4875700e-13
 5.6000000e+06 5.0893390e-08 -3.928920e-24 -1.004250e-24 1.2854600e-24 4.6446700e-24 -1.259850e-24 1.4750000e-24
 5.7600000e+06 8.9721220e-08 -1.621410e-24 -5.311270e-24 -3.773440e-24 -4.868660e-24 1.4624500e-25 -2.019390e-24
 5.9200000e+06 3.1631700e-12 -5.158400e-28 -4.993370e-28 2.3113500e-29 2.4966900e-28 -9.418470e-30 3.3646800e-28
 6.0800000e+06 1.3445210e-07 -1.555970e-23 3.9796100e-24 2.0829900e-24 -1.989800e-24 -1.277370e-24 -3.606520e-24
 6.2400000e+06 3.2633800e-12 -3.776620e-28 9.6591900e-29 5.0557700e-29 -4.829600e-29 -3.100400e-29 -8.753640e-29
 6.4000000e+06 3.1772300e-12 -3.676910e-28 9.4041800e-29 4.9222900e-29 -4.702090e-29 -3.018550e-29 -8.522540e-29
 6.5600000e+06 3.0090600e-12 7.7415500e-29 -3.859460e-28 6.8058500e-30 1.4844100e-28 -3.903510e-29 -4.824320e-29
 6.7200000e+06 2.7684800e-12 -2.137240e-28 -5.462890e-29 6.9925800e-29 2.5265900e-28 -6.853310e-29 8.0236300e-29
 6.8800000e+06 7.9423890e-07 8.9521800e-24 -4.701690e-23 -1.822870e-23 -4.309880e-23 -1.878980e-23 -1.787620e-23
 7.0400000e+06 2.0787300e-12 -3.659680e-28 2.0509300e-29 -1.332230e-29 2.3072900e-28 -7.714820e-29 2.8648900e-28
 7.2000000e+06 1.6520600e-12 -3.277380e-28 -2.118950e-28 3.3107400e-29 1.5892100e-28 -1.127810e-29 2.0883900e-28
 7.3600000e+06 1.2167000e-12 -9.392820e-29 -2.400850e-29 3.0731200e-29 1.1103900e-28 -3.011920e-29 3.5262500e-29
 7.5200000e+06 8.1190200e-13 -1.594130e-29 -4.005210e-29 -2.418230e-29 -6.208080e-29 1.8591900e-30 -2.127770e-29
 7.6800000e+06 4.7268400e-13 -2.103900e-29 3.7308900e-29 -2.811680e-30 1.9820400e-29 -1.671650e-29 4.7947800e-29
 7.8400000e+06 2.2364800e-13 -2.351670e-29 1.5445900e-29 -2.513200e-31 -1.544590e-29 -3.728870e-30 -3.792530e-30
 8.0000000e+06 7.3317900e-14 1.2012200e-30 2.1701200e-30 2.1438200e-30 7.4145700e-30 -2.738850e-30 8.4318100e-30
 8.1600000e+06 1.0006300e-14 -1.494180e-31 -2.961730e-31 5.2456000e-31 1.1353300e-30 -3.440660e-31 1.2803300e-30
 8.3200000e+06 9.0843230e-07 1.0239300e-23 -5.377690e-23 -2.084960e-23 -4.929550e-23 -2.149140e-23 -2.044640e-23


#           E1 2.6000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 1.3657000e-36 1.3337000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 5.8269300e-32 5.8115100e-33 4.8894500e-34 2.9449900e-35 1.3809500e-36 5.2767400e-38 0.0000000e+00
 1.0400000e+06 5.0249300e-28 6.2878800e-29 5.3535800e-30 3.2633300e-31 1.5490000e-32 6.0195100e-34 1.9447800e-35
 1.2133330e+06 5.4892400e-25 7.1582500e-26 6.1673800e-27 3.8043900e-28 1.8278300e-29 7.1586300e-31 2.3194300e-32
 1.3866670e+06 1.3730400e-22 1.8349800e-23 1.5997900e-24 9.9865800e-26 4.8543900e-27 1.9278800e-28 6.2031900e-30
 1.5600000e+06 1.2101200e-20 1.6513000e-21 1.4567400e-22 9.2021000e-24 4.5258900e-25 1.8212400e-26 6.2828600e-28
 1.7333330e+06 5.0155800e-19 6.8951000e-20 6.1547100e-21 3.9341400e-22 1.9578500e-23 7.9790900e-25 2.5631000e-26
 1.9066670e+06 1.1534900e-17 1.6078500e-18 1.4521400e-19 9.3922900e-21 4.7308600e-22 1.9527400e-23 6.8161300e-25
 2.0800000e+06 1.6759900e-16 2.3810700e-17 2.1758000e-18 1.4239500e-19 7.2570200e-21 3.0282600e-22 1.0738600e-23
 2.2533330e+06 1.6976400e-15 2.4561400e-16 2.2707700e-17 1.5036500e-18 7.7536500e-20 3.2698600e-21 1.1809200e-22
 2.4266670e+06 1.2835500e-14 1.8896800e-15 1.7675300e-16 1.1842100e-17 6.1784700e-19 2.6370700e-20 9.2700700e-22
 2.6000000e+06 7.6286800e-14 1.1420600e-14 1.0807200e-15 7.3257500e-17 3.8676600e-18 1.6712800e-19 6.1808500e-21
 2.7733330e+06 3.7097200e-13 5.6438000e-14 5.4030000e-15 3.7054100e-16 1.9791600e-17 8.6460400e-19 2.9751400e-20
 2.9466670e+06 1.5232700e-12 2.3537400e-13 2.2795400e-14 1.5816300e-15 8.5460400e-17 3.7868500e-18 1.4093300e-19
 3.1200000e+06 5.4161600e-12 8.4959200e-13 8.3236700e-14 5.8428000e-15 3.1946800e-16 1.4262200e-17 5.0425200e-19
 3.2933330e+06 1.7019200e-11 2.7089400e-12 2.6847900e-13 1.9065500e-14 1.0545000e-15 4.7783800e-17 1.8410200e-18
 3.4666670e+06 4.8057000e-11 7.7587000e-12 7.7784700e-13 5.5880800e-14 3.1274100e-15 1.4315400e-16 5.8453900e-18
 3.6400000e+06 1.2363000e-10 2.0238300e-11 2.0524100e-12 1.4915900e-13 8.4439900e-15 3.9142500e-16 1.5283600e-17
 3.8133330e+06 2.9310100e-10 4.8634500e-11 4.9889900e-12 3.6678300e-13 2.1006200e-14 9.8418800e-16 3.6652300e-17
 3.9866670e+06 6.4655100e-10 1.0871400e-10 1.1280300e-11 8.3892000e-13 4.8607100e-14 2.3089600e-15 8.9817200e-17
 4.1600000e+06 1.3373910e-09 2.2781600e-10 2.3910100e-11 1.7987600e-12 1.0541600e-13 5.0626600e-15 2.0891600e-16
 4.3333330e+06 2.6137330e-09 4.5095600e-10 4.7872000e-11 3.6430200e-12 2.1596800e-13 1.0479200e-14 4.2682100e-16
 4.5066670e+06 4.8524960e-09 8.4780200e-10 9.1030500e-11 7.0072000e-12 4.2022400e-13 2.0661100e-14 8.5006300e-16
 4.6800000e+06 8.6003890e-09 1.5213350e-09 1.6521600e-10 1.2864300e-11 7.8039000e-13 3.8735900e-14 1.6338500e-15
 4.8533330e+06 1.4613380e-08 2.6167530e-09 2.8742100e-10 2.2636900e-11 1.3891200e-12 6.9805700e-14 2.9748900e-15
 5.0266670e+06 2.3890300e-08 4.3298610e-09 4.8100800e-10 3.8318800e-11 2.3784600e-12 1.2069600e-13 4.9920500e-15
 5.2000000e+06 3.7692450e-08 6.8613660e-09 7.6497300e-10 6.1160800e-11 3.8105100e-12 1.9478600e-13 8.3603500e-15
 5.3733330e+06 5.7539340e-08 1.0441920e-08 1.1595710e-09 9.2340500e-11 5.7295500e-12 2.9127100e-13 1.2945900e-14
 5.5466670e+06 8.5169000e-08 1.5413690e-08 1.7056930e-09 1.3535000e-10 8.3686700e-12 4.2413000e-13 1.8010200e-14
 5.7200000e+06 2.1632930e-07 3.9126510e-08 4.3253360e-09 3.4287300e-10 2.1177900e-11 1.0719100e-12 4.5984800e-14
 5.8933330e+06 2.0087970e-07 3.6327180e-08 4.0163140e-09 3.1841100e-10 1.9668500e-11 9.9502500e-13 4.2276100e-14
 6.0666670e+06 3.4192290e-07 6.1634190e-08 6.7921740e-09 5.3672100e-10 3.3045700e-11 1.6662200e-12 7.0906200e-14
 6.2400000e+06 4.5979930e-07 8.3058280e-08 9.1270030e-09 7.1914600e-10 4.4149400e-11 2.2201200e-12 9.6242200e-14
 6.4133330e+06 3.9186350e-07 7.0333850e-08 7.7115640e-09 6.0625700e-10 3.7136000e-11 1.8629100e-12 8.0262000e-14
