#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.8400000e+06 4.9373270e-08 9.6961300e-09 1.2083650e-09 1.0810400e-10 7.5393500e-12 4.3092100e-13 2.0945600e-14 7.0615000e-16
 8.2133330e+06 5.1374280e-08 1.0119720e-08 1.2545870e-09 1.1164800e-10 7.7454400e-12 4.4032700e-13 2.1412700e-14 7.6229100e-16
 8.5866670e+06 5.3028790e-08 1.0469210e-08 1.2921710e-09 1.1447900e-10 7.9062100e-12 4.4715200e-13 2.1621900e-14 9.5432900e-16
 8.9600000e+06 5.4376900e-08 1.0753510e-08 1.3223340e-09 1.1671200e-10 8.0301200e-12 4.5263700e-13 2.1329500e-14 7.6310500e-16
 9.3333330e+06 5.5439820e-08 1.0977920e-08 1.3457980e-09 1.1841500e-10 8.1218100e-12 4.5616900e-13 2.1684700e-14 8.7465300e-16
 9.7066670e+06 5.6234800e-08 1.1146960e-08 1.3631600e-09 1.1964500e-10 8.1855700e-12 4.5869700e-13 2.1902100e-14 7.8718400e-16
 1.0080000e+07 5.6784000e-08 1.1266010e-08 1.3750910e-09 1.2045900e-10 8.2255700e-12 4.6018800e-13 2.1722100e-14 7.9164100e-16
 1.0453330e+07 5.7114850e-08 1.1341360e-08 1.3823540e-09 1.2092500e-10 8.2453600e-12 4.6053200e-13 2.1813300e-14 9.1449000e-16
 1.0826670e+07 5.7255910e-08 1.1379340e-08 1.3857040e-09 1.2110500e-10 8.2500200e-12 4.6040500e-13 2.1656500e-14 9.8334400e-16
 1.1200000e+07 5.7232140e-08 1.1385430e-08 1.3857760e-09 1.2105200e-10 8.2425000e-12 4.5960100e-13 2.1755500e-14 8.6657400e-16
 1.1573330e+07 5.7062260e-08 1.1363720e-08 1.3830320e-09 1.2080300e-10 8.2251600e-12 4.5901100e-13 2.1544100e-14 8.3008500e-16
 1.1946670e+07 5.6759460e-08 1.1317080e-08 1.3777810e-09 1.2038200e-10 8.1988000e-12 4.5739800e-13 2.1517300e-14 8.3842700e-16
 1.2320000e+07 5.6334230e-08 1.1247710e-08 1.3702500e-09 1.1980400e-10 8.1647400e-12 4.5584400e-13 2.1437800e-14 8.5958200e-16
 1.2693330e+07 5.5797180e-08 1.1157770e-08 1.3606580e-09 1.1908600e-10 8.1241000e-12 4.5402100e-13 2.1569800e-14 8.4150700e-16
 1.3066670e+07 5.5160250e-08 1.1049610e-08 1.3492470e-09 1.1824400e-10 8.0775000e-12 4.5188600e-13 2.1455000e-14 8.4372500e-16
 1.3440000e+07 5.4436040e-08 1.0925660e-08 1.3362690e-09 1.1729800e-10 8.0260500e-12 4.4986500e-13 2.1553900e-14 9.0100600e-16
 1.3813330e+07 5.3636680e-08 1.0788200e-08 1.3219610e-09 1.1626400e-10 7.9705500e-12 4.4769800e-13 2.1129600e-14 6.3311400e-16
 1.4186670e+07 5.2772940e-08 1.0639230e-08 1.3065250e-09 1.1515700e-10 7.9122400e-12 4.4529500e-13 2.1032900e-14 9.0075800e-16
 1.4560000e+07 5.1854050e-08 1.0480410e-08 1.2901280e-09 1.1398900e-10 7.8506300e-12 4.4300800e-13 2.1345100e-14 9.4850100e-16
 1.4933330e+07 5.0887980e-08 1.0313140e-08 1.2729040e-09 1.1276900e-10 7.7878200e-12 4.4034400e-13 2.1025100e-14 8.8016600e-16
 1.5306670e+07 4.9881660e-08 1.0138620e-08 1.2549650e-09 1.1150200e-10 7.7226000e-12 4.3815100e-13 2.1030900e-14 1.0120400e-15
 1.5680000e+07 4.8841230e-08 9.9578800e-09 1.2364040e-09 1.1019600e-10 7.6561800e-12 4.3564600e-13 2.0979000e-14 8.5638900e-16
 1.6053330e+07 4.7772190e-08 9.7718160e-09 1.2173020e-09 1.0885500e-10 7.5880300e-12 4.3345100e-13 2.1025900e-14 6.5349800e-16
 1.6426670e+07 4.6679430e-08 9.5812200e-09 1.1977280e-09 1.0748200e-10 7.5189100e-12 4.3097600e-13 2.0880000e-14 9.6928300e-16
 1.6800000e+07 4.5567500e-08 9.3868180e-09 1.1777430e-09 1.0608200e-10 7.4485300e-12 4.2860300e-13 2.1016100e-14 8.2280700e-16
 1.7173330e+07 4.4440610e-08 9.1892850e-09 1.1574060e-09 1.0465600e-10 7.3773300e-12 4.2608300e-13 2.0539700e-14 8.7206900e-16
 1.7546670e+07 4.3302830e-08 8.9892720e-09 1.1367750e-09 1.0320800e-10 7.3050800e-12 4.2348900e-13 2.0801600e-14 8.5399300e-16
 1.7920000e+07 4.2157940e-08 8.7873890e-09 1.1159020e-09 1.0174200e-10 7.2320200e-12 4.2117200e-13 2.0732100e-14 8.8431700e-16
 1.8293330e+07 4.1009450e-08 8.5842030e-09 1.0948400e-09 1.0026100e-10 7.1580100e-12 4.1859600e-13 2.0735900e-14 8.4377800e-16
 1.8666670e+07 3.9860470e-08 8.3802140e-09 1.0736320e-09 9.8765300e-11 7.0834300e-12 4.1614600e-13 2.0604700e-14 8.0732400e-16
 1.9040000e+07 3.8713820e-08 8.1758780e-09 1.0523190e-09 9.7259200e-11 7.0082400e-12 4.1384600e-13 2.0618200e-14 6.7237100e-16
 1.9413330e+07 3.7572020e-08 7.9715950e-09 1.0309330e-09 9.5742800e-11 6.9329000e-12 4.1127300e-13 2.0629400e-14 1.0631000e-15
 1.9786670e+07 3.6437340e-08 7.7677400e-09 1.0095090e-09 9.4219500e-11 6.8564600e-12 4.0858700e-13 2.0374600e-14 7.7481300e-16
 2.0160000e+07 3.5311890e-08 7.5646520e-09 9.8807700e-10 9.2689700e-11 6.7798400e-12 4.0632200e-13 2.0587800e-14 8.2298100e-16
 2.0533330e+07 3.4197530e-08 7.3626450e-09 9.6666600e-10 9.1155200e-11 6.7024700e-12 4.0360400e-13 2.0814500e-14 8.4275600e-16
 2.0906670e+07 3.3095950e-08 7.1620010e-09 9.4529900e-10 8.9617400e-11 6.6251100e-12 4.0119100e-13 2.0556800e-14 9.6112900e-16
 2.1280000e+07 3.2008580e-08 6.9629600e-09 9.2399900e-10 8.8077300e-11 6.5467500e-12 3.9881700e-13 2.0527000e-14 8.1826200e-16
 2.1653330e+07 3.0936660e-08 6.7657360e-09 9.0278500e-10 8.6535500e-11 6.4683300e-12 3.9610800e-13 2.0643400e-14 7.6865000e-16
 2.2026670e+07 2.9881280e-08 6.5705170e-09 8.8167300e-10 8.4993100e-11 6.3894600e-12 3.9367800e-13 2.0594900e-14 8.6543200e-16
 2.2400000e+07 2.8843480e-08 6.3774880e-09 8.6068200e-10 8.3451200e-11 6.3099500e-12 3.9084800e-13 2.0389400e-14 9.5616400e-16
 2.2773330e+07 2.7824240e-08 6.1868420e-09 8.3982900e-10 8.1910300e-11 6.2304700e-12 3.8827500e-13 2.0334700e-14 9.9243600e-16
 2.3146670e+07 2.6824590e-08 5.9987840e-09 8.1913800e-10 8.0372700e-11 6.1504600e-12 3.8557900e-13 2.0334300e-14 9.6922200e-16
 2.3520000e+07 2.5845500e-08 5.8135170e-09 7.9863300e-10 7.8839500e-11 6.0700700e-12 3.8293000e-13 2.0455900e-14 9.6059200e-16
 2.3893330e+07 2.4887770e-08 5.6312160e-09 7.7833400e-10 7.7312600e-11 5.9899100e-12 3.8033600e-13 2.0336300e-14 8.8342700e-16
 2.4266670e+07 2.3951900e-08 5.4519980e-09 7.5825400e-10 7.5792900e-11 5.9092600e-12 3.7760400e-13 2.0177800e-14 7.5072400e-16
 2.4640000e+07 2.3037870e-08 5.2758670e-09 7.3839300e-10 7.4279500e-11 5.8282100e-12 3.7473600e-13 2.0511000e-14 1.0103600e-15
 2.5013330e+07 2.2145200e-08 5.1027260e-09 7.1873300e-10 7.2770500e-11 5.7471800e-12 3.7202500e-13 2.0513300e-14 9.8241800e-16
 2.5386670e+07 2.1273190e-08 4.9324210e-09 6.9925200e-10 7.1263600e-11 5.6658000e-12 3.6917800e-13 2.0279200e-14 9.8174300e-16
 2.5760000e+07 2.0421290e-08 4.7648460e-09 6.7993500e-10 6.9756100e-11 5.5826300e-12 3.6618300e-13 2.0463200e-14 1.0064400e-15
 2.6133330e+07 1.9589540e-08 4.6000230e-09 6.6078100e-10 6.8247900e-11 5.4990500e-12 3.6308900e-13 2.0330600e-14 1.0199300e-15
 2.6506670e+07 1.8778550e-08 4.4381210e-09 6.4181500e-10 6.6741200e-11 5.4145100e-12 3.5995800e-13 2.0243000e-14 1.0007200e-15
 2.6880000e+07 1.7989090e-08 4.2793510e-09 6.2306700e-10 6.5238600e-11 5.3295100e-12 3.5684600e-13 2.0160800e-14 1.0184400e-15
 2.7253330e+07 1.7221460e-08 4.1238220e-09 6.0455500e-10 6.3741900e-11 5.2436100e-12 3.5345500e-13 2.0100900e-14 9.2857900e-16
 2.7626670e+07 1.6469340e-08 3.9700410e-09 5.8605700e-10 6.2227200e-11 5.1553400e-12 3.5009300e-13 2.0183700e-14 9.5940600e-16
 2.8000000e+07 1.5733160e-08 3.8181260e-09 5.6758900e-10 6.0695400e-11 5.0644900e-12 3.4638600e-13 2.0159200e-14 1.0567300e-15
 2.8373330e+07 1.5013270e-08 3.6681840e-09 5.4916400e-10 5.9147600e-11 4.9711900e-12 3.4243000e-13 1.9915000e-14 9.5060700e-16
 2.8746670e+07 1.4310040e-08 3.5203290e-09 5.3079900e-10 5.7584300e-11 4.8750700e-12 3.3826600e-13 1.9877600e-14 1.0187900e-15
 2.9120000e+07 1.3623760e-08 3.3746650e-09 5.1250700e-10 5.6007100e-11 4.7765600e-12 3.3395500e-13 1.9740300e-14 9.6329200e-16
 2.9493330e+07 1.2954730e-08 3.2312950e-09 4.9430500e-10 5.4417000e-11 4.6753300e-12 3.2925200e-13 1.9716800e-14 1.1113700e-15
 2.9866670e+07 1.2303200e-08 3.0903210e-09 4.7620900e-10 5.2815400e-11 4.5717500e-12 3.2423000e-13 1.9397600e-14 1.0656200e-15
 3.0240000e+07 1.1669420e-08 2.9518510e-09 4.5823600e-10 5.1203900e-11 4.4658700e-12 3.1921200e-13 1.9289000e-14 1.0557200e-15
 3.0613330e+07 1.1053610e-08 2.8159860e-09 4.4040300e-10 4.9583800e-11 4.3576500e-12 3.1398600e-13 1.9118300e-14 9.0395500e-16
 3.0986670e+07 1.0455960e-08 2.6828250e-09 4.2272900e-10 4.7957000e-11 4.2470000e-12 3.0829000e-13 1.8909700e-14 9.9161900e-16
 3.1360000e+07 9.8766640e-09 2.5524690e-09 4.0523000e-10 4.6325100e-11 4.1342900e-12 3.0247800e-13 1.8675800e-14 9.4926800e-16
 3.1733330e+07 9.3158570e-09 2.4250150e-09 3.8792800e-10 4.4690400e-11 4.0194400e-12 2.9636700e-13 1.8515200e-14 1.0146800e-15
 3.2106670e+07 8.7736590e-09 2.3005540e-09 3.7084000e-10 4.3054900e-11 3.9028600e-12 2.9012600e-13 1.8306500e-14 1.0047700e-15
 3.2480000e+07 8.2501580e-09 2.1791750e-09 3.5398500e-10 4.1420500e-11 3.7842800e-12 2.8347700e-13 1.8005900e-14 9.9550100e-16
 3.2853330e+07 7.7454150e-09 2.0609630e-09 3.3738200e-10 3.9789700e-11 3.6642900e-12 2.7670400e-13 1.7708600e-14 9.6611400e-16
 3.3226670e+07 7.2594590e-09 1.9459980e-09 3.2105100e-10 3.8164700e-11 3.5427800e-12 2.6967300e-13 1.7407700e-14 9.8621700e-16
 3.3600000e+07 6.7922990e-09 1.8343570e-09 3.0501100e-10 3.6547900e-11 3.4200500e-12 2.6244300e-13 1.7091400e-14 9.9568700e-16
 3.3973330e+07 6.3439180e-09 1.7261130e-09 2.8928100e-10 3.4941900e-11 3.2962900e-12 2.5499000e-13 1.6726200e-14 9.5282300e-16
 3.4346670e+07 5.9142820e-09 1.6213360e-09 2.7388100e-10 3.3349400e-11 3.1717200e-12 2.4737200e-13 1.6363100e-14 9.4019300e-16
 3.4720000e+07 5.5033360e-09 1.5200960e-09 2.5883000e-10 3.1773300e-11 3.0466400e-12 2.3955800e-13 1.5954500e-14 9.3807400e-16
 3.5093330e+07 4.6130260e-09 1.2747940e-09 2.1717300e-10 2.6673700e-11 2.5590200e-12 2.0133400e-13 1.3422300e-14 7.7303200e-16
 3.5466670e+07 4.8830860e-09 1.3592100e-09 2.3332900e-10 2.8881700e-11 2.7926900e-12 2.2146100e-13 1.4881500e-14 8.7973700e-16
 3.5840000e+07 3.4485710e-09 9.6679600e-10 1.6722300e-10 2.0859000e-11 2.0326600e-12 1.6245300e-13 1.1001700e-14 6.4171000e-16
 3.6213330e+07 4.1141010e-09 1.1612980e-09 2.0232700e-10 2.5425000e-11 2.4961600e-12 2.0100000e-13 1.3702900e-14 8.0378600e-16
 3.6586670e+07 6.4824900e-10 1.8411500e-10 3.2287400e-11 4.0843900e-12 4.0369000e-13 3.2719100e-14 2.2456000e-15 1.4010200e-16
 3.6960000e+07 8.8649200e-20 2.4996400e-36 -3.498540e-36 -1.842050e-36 8.9650000e-36 2.1949900e-36 1.5032800e-36 -1.582340e-36
 3.7333330e+07 1.4789800e-19 1.7461200e-36 -1.167350e-35 1.1022600e-36 -3.319670e-35 4.0238500e-36 -2.872790e-35 -2.422290e-36
 3.7706670e+07 8.8645300e-20 -1.740510e-36 -4.372980e-36 -2.640280e-36 -6.778120e-36 2.0299100e-37 -2.323150e-36 2.1821800e-36


#           E1 6.0000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 5.2229800e-24 1.1902100e-26 1.2731600e-27 9.7653900e-29 5.8400300e-30 2.6178900e-31 -2.394170e-32 1.7586600e-32
 4.0000000e+05 2.0891800e-23 9.1934200e-26 1.0046800e-26 7.8746000e-28 4.8321700e-29 2.3312100e-30 5.2334300e-32 4.8394300e-32
 8.0000000e+05 7.2412000e-19 1.9954200e-20 2.1870700e-21 1.7190200e-22 1.0526200e-23 5.2716300e-25 2.2617400e-26 1.4099600e-27
 1.2000000e+06 1.2846600e-15 5.1290100e-17 5.7550200e-18 4.6315500e-19 2.9053200e-20 1.4999800e-21 6.6915000e-23 -6.387580e-24
 1.6000000e+06 1.3695600e-13 7.1078700e-15 8.1571300e-16 6.7156200e-17 4.3071700e-18 2.2402200e-19 9.7695000e-21 1.0208600e-21
 2.0000000e+06 3.3744900e-12 2.1879800e-13 2.5665300e-14 2.1600800e-15 1.4169700e-16 7.6033400e-18 3.5382900e-19 3.1778300e-20
 2.4000000e+06 3.4946700e-11 2.7552800e-12 3.3018700e-13 2.8395800e-14 1.9035300e-15 1.0458300e-16 4.9064000e-18 1.5795600e-19
 2.8000000e+06 2.0635300e-10 1.9330700e-11 2.3656400e-12 2.0779400e-13 1.4229500e-14 7.9805300e-16 3.7223000e-17 2.4195100e-18
 3.2000000e+06 8.2225400e-10 8.9588400e-11 1.1191800e-11 1.0037300e-12 7.0180900e-14 4.0205300e-15 1.9556900e-16 8.7681700e-18
 3.6000000e+06 2.4278660e-09 3.0175600e-10 3.8468500e-11 3.5214000e-12 2.5133000e-13 1.4687700e-14 7.3405400e-16 3.1519800e-17
 4.0000000e+06 5.5839770e-09 7.7803700e-10 1.0118500e-10 9.4510500e-12 6.8833900e-13 4.1103400e-14 2.0737100e-15 8.9830800e-17
 4.4000000e+06 1.0358820e-08 1.5929660e-09 2.1128000e-10 2.0130400e-11 1.4957100e-12 9.1085200e-14 4.7674800e-15 2.7726700e-16
 4.8000000e+06 1.6154860e-08 2.7034860e-09 3.6557700e-10 3.5519900e-11 2.6917100e-12 1.6715800e-13 8.8016700e-15 4.5003400e-16
 5.2000000e+06 2.2157570e-08 3.9854700e-09 5.4929400e-10 5.4408500e-11 4.2037100e-12 2.6603600e-13 1.4173000e-14 8.4113200e-16
 5.6000000e+06 2.7758460e-08 5.1459160e-09 6.9939000e-10 6.8302800e-11 5.2024000e-12 3.2477900e-13 1.7089600e-14 7.1611900e-16
 6.0000000e+06 3.2695150e-08 6.1951050e-09 8.3023200e-10 7.9935400e-11 6.0020000e-12 3.6934200e-13 1.9331500e-14 9.7450400e-16
 6.4000000e+06 3.6960300e-08 7.1225530e-09 9.4288600e-10 8.9662400e-11 6.6489300e-12 4.0389100e-13 2.0906100e-14 1.0562000e-15
 6.8000000e+06 4.0610630e-08 7.9278030e-09 1.0383210e-09 9.7675300e-11 7.1650300e-12 4.3052400e-13 2.1997100e-14 1.1309400e-15
 7.2000000e+06 4.3684830e-08 8.6118860e-09 1.1174680e-09 1.0413600e-10 7.5668400e-12 4.5065400e-13 2.2675600e-14 9.4527000e-16
 7.6000000e+06 4.6230380e-08 9.1810280e-09 1.1817380e-09 1.0923000e-10 7.8721100e-12 4.6483600e-13 2.3190900e-14 1.0184300e-15
 8.0000000e+06 4.8322880e-08 9.6493380e-09 1.2333820e-09 1.1320200e-10 8.1006800e-12 4.7474900e-13 2.3900200e-14 1.1669700e-15
 8.4000000e+06 5.0039960e-08 1.0032770e-08 1.2747320e-09 1.1629100e-10 8.2712500e-12 4.8215000e-13 2.3771900e-14 9.8737100e-16
 8.8000000e+06 5.1433370e-08 1.0342860e-08 1.3074420e-09 1.1866100e-10 8.3963900e-12 4.8684000e-13 2.3882600e-14 9.5320200e-16
 9.2000000e+06 5.2530140e-08 1.0586540e-08 1.3325050e-09 1.2041200e-10 8.4829900e-12 4.8947100e-13 2.4006000e-14 1.0959800e-15
 9.6000000e+06 5.3350110e-08 1.0769340e-08 1.3506860e-09 1.2161500e-10 8.5366500e-12 4.9066300e-13 2.3929500e-14 1.1525200e-15
 1.0000000e+07 5.3917690e-08 1.0897640e-08 1.3628170e-09 1.2234800e-10 8.5630800e-12 4.9104900e-13 2.3926600e-14 1.1844000e-15
 1.0400000e+07 5.4262850e-08 1.0978770e-08 1.3698200e-09 1.2269200e-10 8.5671200e-12 4.9022800e-13 2.3752100e-14 8.1350300e-16
 1.0800000e+07 5.4415960e-08 1.1019930e-08 1.3725760e-09 1.2272400e-10 8.5542100e-12 4.8821400e-13 2.3504500e-14 1.0107700e-15
 1.1200000e+07 5.4402350e-08 1.1027090e-08 1.3717990e-09 1.2250400e-10 8.5283600e-12 4.8652500e-13 2.3480100e-14 8.8954700e-16
 1.1600000e+07 5.4239930e-08 1.1004520e-08 1.3679790e-09 1.2207200e-10 8.4917300e-12 4.8392700e-13 2.3465300e-14 9.9733600e-16
 1.2000000e+07 5.3941200e-08 1.0955220e-08 1.3614440e-09 1.2145100e-10 8.4460000e-12 4.8122600e-13 2.3162700e-14 9.7508000e-16
 1.2400000e+07 5.3517030e-08 1.0881690e-08 1.3524580e-09 1.2066300e-10 8.3922300e-12 4.7809200e-13 2.2946200e-14 9.9668400e-16
 1.2800000e+07 5.2979520e-08 1.0786580e-08 1.3412990e-09 1.1972700e-10 8.3312400e-12 4.7480100e-13 2.2927700e-14 9.5527600e-16
 1.3200000e+07 5.2342160e-08 1.0672700e-08 1.3282660e-09 1.1866500e-10 8.2645500e-12 4.7168400e-13 2.2749700e-14 8.2438900e-16
 1.3600000e+07 5.1618560e-08 1.0542820e-08 1.3136540e-09 1.1750000e-10 8.1928200e-12 4.6785400e-13 2.2672300e-14 1.0974500e-15
 1.4000000e+07 5.0821090e-08 1.0399370e-08 1.2977190e-09 1.1625000e-10 8.1183300e-12 4.6442100e-13 2.2358700e-14 7.6301500e-16
 1.4400000e+07 4.9960430e-08 1.0244410e-08 1.2806710e-09 1.1493000e-10 8.0406500e-12 4.6090100e-13 2.2327000e-14 8.3166000e-16
 1.4800000e+07 4.9045780e-08 1.0079690e-08 1.2626820e-09 1.1355200e-10 7.9608600e-12 4.5714100e-13 2.2318400e-14 1.0101700e-15
 1.5200000e+07 4.8085150e-08 9.9066460e-09 1.2438940e-09 1.1212600e-10 7.8791600e-12 4.5358100e-13 2.2300400e-14 9.1358800e-16
 1.5600000e+07 4.7085670e-08 9.7265610e-09 1.2244250e-09 1.1065700e-10 7.7966800e-12 4.4989400e-13 2.1856300e-14 9.8702900e-16
 1.6000000e+07 4.6053600e-08 9.5405170e-09 1.2043770e-09 1.0915400e-10 7.7123200e-12 4.4632500e-13 2.1994400e-14 8.4877600e-16
 1.6400000e+07 4.4994550e-08 9.3494720e-09 1.1838340e-09 1.0762000e-10 7.6272500e-12 4.4285200e-13 2.1860100e-14 9.7236600e-16
 1.6800000e+07 4.3913650e-08 9.1542750e-09 1.1628730e-09 1.0606000e-10 7.5414900e-12 4.3934600e-13 2.1611300e-14 9.4204300e-16
 1.7200000e+07 4.2815650e-08 8.9557210e-09 1.1415620e-09 1.0447800e-10 7.4548600e-12 4.3592000e-13 2.1473000e-14 1.0086600e-15
 1.7600000e+07 4.1704960e-08 8.7545350e-09 1.1199670e-09 1.0287800e-10 7.3677800e-12 4.3213500e-13 2.1511200e-14 9.3182000e-16
 1.8000000e+07 4.0585620e-08 8.5513750e-09 1.0981450e-09 1.0126200e-10 7.2800400e-12 4.2883500e-13 2.1480200e-14 9.6320000e-16
 1.8400000e+07 3.9461220e-08 8.3468250e-09 1.0761470e-09 9.9633000e-11 7.1919200e-12 4.2519300e-13 2.1415300e-14 8.5545500e-16
 1.8800000e+07 3.8334890e-08 8.1413850e-09 1.0540150e-09 9.7992600e-11 7.1033700e-12 4.2189700e-13 2.1186500e-14 9.9468900e-16
 1.9200000e+07 3.7209460e-08 7.9355030e-09 1.0317870e-09 9.6344000e-11 7.0145100e-12 4.1842700e-13 2.1176300e-14 8.4828300e-16
 1.9600000e+07 3.6087600e-08 7.7296070e-09 1.0094980e-09 9.4687600e-11 6.9251300e-12 4.1491200e-13 2.0974400e-14 8.7963400e-16
 2.0000000e+07 3.4971770e-08 7.5241000e-09 9.8718500e-10 9.3025600e-11 6.8352400e-12 4.1151700e-13 2.0930600e-14 9.6590400e-16
 2.0400000e+07 3.3864400e-08 7.3193890e-09 9.6488400e-10 9.1360700e-11 6.7453100e-12 4.0796300e-13 2.0915300e-14 7.9120200e-16
 2.0800000e+07 3.2767710e-08 7.1158490e-09 9.4263000e-10 8.9693900e-11 6.6551900e-12 4.0470400e-13 2.0809900e-14 8.4257100e-16
 2.1200000e+07 3.1683700e-08 6.9138300e-09 9.2045800e-10 8.8027800e-11 6.5649400e-12 4.0118100e-13 2.0669100e-14 9.0005800e-16
 2.1600000e+07 3.0614090e-08 6.7136290e-09 8.9839500e-10 8.6364000e-11 6.4742100e-12 3.9771600e-13 2.0540500e-14 9.6012600e-16
 2.2000000e+07 2.9560390e-08 6.5155100e-09 8.7646500e-10 8.4703900e-11 6.3838000e-12 3.9429200e-13 2.0562400e-14 9.8861500e-16
 2.2400000e+07 2.8523850e-08 6.3196930e-09 8.5469100e-10 8.3048400e-11 6.2932800e-12 3.9086500e-13 2.0407800e-14 8.2568500e-16
 2.2800000e+07 2.7505570e-08 6.1263790e-09 8.3309100e-10 8.1398900e-11 6.2026300e-12 3.8711600e-13 2.0421400e-14 9.9436000e-16
 2.3200000e+07 2.6506500e-08 5.9357440e-09 8.1168100e-10 7.9755700e-11 6.1121000e-12 3.8369800e-13 2.0395500e-14 9.1774600e-16
 2.3600000e+07 2.5527520e-08 5.7479570e-09 7.9048100e-10 7.8120500e-11 6.0213100e-12 3.8045600e-13 2.0370800e-14 9.3232300e-16
 2.4000000e+07 2.4569360e-08 5.5631650e-09 7.6950400e-10 7.6493800e-11 5.9308500e-12 3.7673200e-13 2.0290800e-14 9.6590700e-16
 2.4400000e+07 2.3632590e-08 5.3814900e-09 7.4876500e-10 7.4876700e-11 5.8401300e-12 3.7331400e-13 2.0354300e-14 8.8816200e-16
 2.4800000e+07 2.2717710e-08 5.2030420e-09 7.2827400e-10 7.3269400e-11 5.7499400e-12 3.6969200e-13 2.0116800e-14 8.8959800e-16
 2.5200000e+07 2.1825040e-08 5.0278980e-09 7.0804100e-10 7.1672600e-11 5.6592800e-12 3.6627900e-13 2.0057000e-14 9.1278200e-16
 2.5600000e+07 2.0954810e-08 4.8561270e-09 6.8807400e-10 7.0087000e-11 5.5689900e-12 3.6266700e-13 2.0085500e-14 9.8414200e-16
 2.6000000e+07 2.0107210e-08 4.6877880e-09 6.6838100e-10 6.8512700e-11 5.4787800e-12 3.5908500e-13 1.9780600e-14 1.0162900e-15
 2.6400000e+07 1.9282410e-08 4.5229410e-09 6.4897000e-10 6.6951100e-11 5.3883900e-12 3.5528800e-13 1.9874200e-14 9.3635100e-16
 2.6800000e+07 1.8480590e-08 4.3616620e-09 6.2985200e-10 6.5401900e-11 5.2980700e-12 3.5162600e-13 1.9691000e-14 9.4953500e-16
 2.7200000e+07 1.7701950e-08 4.2040300e-09 6.1104000e-10 6.3867100e-11 5.2082600e-12 3.4802100e-13 1.9549000e-14 9.8737600e-16
 2.7600000e+07 1.6946700e-08 4.0501360e-09 5.9255100e-10 6.2348000e-11 5.1184000e-12 3.4442200e-13 1.9720300e-14 1.0607300e-15
 2.8000000e+07 1.6214970e-08 3.9000540e-09 5.7439600e-10 6.0846400e-11 5.0291000e-12 3.4066200e-13 1.9602000e-14 9.6598000e-16
 2.8400000e+07 1.5506750e-08 3.7538310e-09 5.5658600e-10 5.9362500e-11 4.9403200e-12 3.3695700e-13 1.9339600e-14 8.9811200e-16
 2.8800000e+07 1.4821710e-08 3.6114400e-09 5.3912100e-10 5.7897200e-11 4.8518200e-12 3.3325400e-13 1.9371500e-14 9.2831900e-16
 2.9200000e+07 1.4159170e-08 3.4727700e-09 5.2199000e-10 5.6449100e-11 4.7636800e-12 3.2930800e-13 1.9076100e-14 9.0351500e-16
 2.9600000e+07 1.3518210e-08 3.3376510e-09 5.0516900e-10 5.5015500e-11 4.6756500e-12 3.2558700e-13 1.9236000e-14 1.0582800e-15
 3.0000000e+07 1.2898040e-08 3.2059370e-09 4.8864000e-10 5.3594400e-11 4.5874400e-12 3.2176500e-13 1.9152100e-14 1.0639700e-15
 3.0400000e+07 1.2298200e-08 3.0775700e-09 4.7239900e-10 5.2186100e-11 4.4995200e-12 3.1798100e-13 1.8950900e-14 8.9443400e-16
 3.0800000e+07 1.1718790e-08 2.9526290e-09 4.5646200e-10 5.0791600e-11 4.4111800e-12 3.1402700e-13 1.8946200e-14 1.0146000e-15
 3.1200000e+07 1.1160070e-08 2.8312390e-09 4.4085400e-10 4.9414300e-11 4.3232400e-12 3.1002100e-13 1.8811200e-14 1.0150800e-15
 3.1600000e+07 1.0622030e-08 2.7134680e-09 4.2559000e-10 4.8056000e-11 4.2358000e-12 3.0614000e-13 1.8798500e-14 9.9323800e-16
 3.2000000e+07 1.0100370e-08 2.5982660e-09 4.1051100e-10 4.6698700e-11 4.1470100e-12 3.0186700e-13 1.8568700e-14 9.3765300e-16
 3.2400000e+07 9.5952200e-09 2.4857140e-09 3.9563000e-10 4.5344000e-11 4.0571700e-12 2.9761400e-13 1.8464900e-14 9.7776300e-16
 3.2800000e+07 9.1066370e-09 2.3758810e-09 3.8096500e-10 4.3993500e-11 3.9663100e-12 2.9311600e-13 1.8305500e-14 9.5015500e-16
 3.3200000e+07 8.6346580e-09 2.2688300e-09 3.6652700e-10 4.2648900e-11 3.8745900e-12 2.8851700e-13 1.8140600e-14 9.9063200e-16
 3.3600000e+07 8.1792940e-09 2.1646200e-09 3.5233300e-10 4.1312100e-11 3.7821900e-12 2.8383300e-13 1.8036100e-14 1.0111700e-15
 3.4000000e+07 7.7405240e-09 2.0633070e-09 3.3839500e-10 3.9984600e-11 3.6892500e-12 2.7912700e-13 1.7898900e-14 9.8988200e-16
