#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6400000e+07 5.1531510e-08 1.2509050e-08 1.8645960e-09 1.9996600e-10 1.6736000e-11 1.1480300e-12 6.6633700e-14 3.2340300e-15 3.2092800e-16 2.3724100e-16 -1.597720e-17
 2.7200000e+07 5.0846660e-08 1.2455780e-08 1.8730910e-09 2.0267900e-10 1.7116300e-11 1.1852300e-12 6.9655500e-14 3.9574500e-15 3.4219400e-16 -3.275300e-16 -2.122150e-16
 2.8000000e+07 4.9765490e-08 1.2300790e-08 1.8662810e-09 2.0376800e-10 1.7364800e-11 1.2135300e-12 7.1976600e-14 3.4606900e-15 5.3770700e-17 -9.348060e-17 -1.019030e-16
 2.8800000e+07 4.8362930e-08 1.2060760e-08 1.8462870e-09 2.0342100e-10 1.7493800e-11 1.2332500e-12 7.3566700e-14 3.7174400e-15 3.7578600e-16 3.7075900e-16 1.2456500e-16
 2.9600000e+07 4.6704610e-08 1.1750480e-08 1.8150250e-09 2.0180800e-10 1.7515500e-11 1.2467000e-12 7.5393800e-14 3.5972300e-15 -2.887410e-16 1.1502900e-16 2.4967900e-16
 3.0400000e+07 4.4847630e-08 1.1382970e-08 1.7742100e-09 1.9908700e-10 1.7439300e-11 1.2522900e-12 7.6195600e-14 4.1055900e-15 1.6868900e-16 -1.463430e-16 -7.334890e-17
 3.1200000e+07 4.2841450e-08 1.0969670e-08 1.7253730e-09 1.9539800e-10 1.7275700e-11 1.2523300e-12 7.7163300e-14 4.2518100e-15 -6.960730e-17 -2.211080e-16 8.9722300e-18
 3.2000000e+07 4.0728860e-08 1.0520640e-08 1.6698880e-09 1.9087200e-10 1.7033300e-11 1.2463200e-12 7.7327300e-14 4.0794200e-15 1.2705400e-16 2.0894800e-17 5.0317300e-17
 3.2800000e+07 3.8546640e-08 1.0044700e-08 1.6089870e-09 1.8562700e-10 1.6720900e-11 1.2348000e-12 7.7318700e-14 4.3027800e-15 1.0787000e-16 -2.247630e-16 -1.782430e-16
 3.3600000e+07 3.6326350e-08 9.5495910e-09 1.5437720e-09 1.7977100e-10 1.6346100e-11 1.2185400e-12 7.7074500e-14 4.4877300e-15 3.9191700e-16 3.2904400e-17 -6.569740e-17
 3.4400000e+07 3.4094950e-08 9.0420750e-09 1.4752350e-09 1.7340400e-10 1.5916200e-11 1.1980200e-12 7.6762700e-14 4.3550100e-15 -8.470760e-17 -1.599710e-16 3.7302900e-17
 3.5200000e+07 3.1875210e-08 8.5280360e-09 1.4042600e-09 1.6661700e-10 1.5438700e-11 1.1731300e-12 7.5581500e-14 4.2316000e-15 1.8519800e-16 -2.444970e-17 1.8826100e-18
 3.6000000e+07 2.9684420e-08 8.0120770e-09 1.3315520e-09 1.5948200e-10 1.4918300e-11 1.1443900e-12 7.4397800e-14 4.2107700e-15 2.6933600e-16 8.6321000e-17 3.2881300e-17
 3.6800000e+07 2.7523270e-08 7.4944200e-09 1.2571070e-09 1.5199200e-10 1.4353500e-11 1.1114800e-12 7.2765600e-14 4.1200800e-15 2.1904300e-16 -6.584790e-17 -9.057060e-17
 3.7600000e+07 2.5382310e-08 6.9725380e-09 1.1804620e-09 1.4407800e-10 1.3736100e-11 1.0741300e-12 7.1153700e-14 3.9682300e-15 8.0086900e-19 -1.398250e-16 -2.465960e-17
 3.8400000e+07 2.3269070e-08 6.4485290e-09 1.1019280e-09 1.3577100e-10 1.3068000e-11 1.0317200e-12 6.9150800e-14 4.1014700e-15 3.0668000e-16 7.6945600e-17 5.3443700e-17
 3.9200000e+07 2.1190900e-08 5.9245470e-09 1.0218500e-09 1.2710300e-10 1.2351100e-11 9.8437300e-13 6.6453100e-14 3.8098700e-15 3.9941700e-17 -2.041110e-16 -1.150250e-16
 4.0000000e+07 1.9184580e-08 5.4110910e-09 9.4202700e-10 1.1829200e-10 1.1605600e-11 9.3381700e-13 6.3614700e-14 3.8216600e-15 3.1285100e-16 1.6092800e-18 1.8184600e-18
 4.0800000e+07 1.7265740e-08 4.9130060e-09 8.6333600e-10 1.0944700e-10 1.0841500e-11 8.8094700e-13 6.0617400e-14 3.5571200e-15 1.2343500e-16 -6.380840e-17 -6.319170e-17
 4.1600000e+07 1.5448340e-08 4.4348060e-09 7.8662300e-10 1.0067700e-10 1.0069100e-11 8.2609700e-13 5.7453300e-14 3.5081100e-15 2.7008500e-16 7.3188500e-17 -7.354970e-18
 4.2400000e+07 1.3740500e-08 3.9794760e-09 7.1249600e-10 9.2064900e-11 9.2969000e-12 7.7013800e-13 5.4101300e-14 3.3104700e-15 1.6153700e-16 2.2911300e-17 2.8965500e-17
 4.3200000e+07 1.2144820e-08 3.5484990e-09 6.4131200e-10 8.3663200e-11 8.5304400e-12 7.1352500e-13 5.0578800e-14 3.1060800e-15 1.5590000e-16 4.7375300e-18 3.1269000e-17
 4.4000000e+07 1.0662990e-08 3.1431250e-09 5.7340200e-10 7.5523500e-11 7.7752500e-12 6.5671700e-13 4.7072400e-14 2.9195800e-15 1.4719800e-16 -1.421000e-17 3.4371800e-18
 4.4800000e+07 9.2958230e-09 2.7643860e-09 5.0906300e-10 6.7695300e-11 7.0371500e-12 6.0016800e-13 4.3356100e-14 2.7489500e-15 2.0369100e-16 2.1719600e-17 -1.782530e-17
 4.5600000e+07 8.0434550e-09 2.4131270e-09 4.4857200e-10 6.0226500e-11 6.3217800e-12 5.4442700e-13 3.9742900e-14 2.4953900e-15 8.6077800e-17 3.3789600e-17 4.5880900e-17
 4.6400000e+07 6.9053640e-09 2.0900140e-09 3.9217900e-10 5.3163500e-11 5.6348500e-12 4.9007900e-13 3.6101600e-14 2.2834500e-15 1.2000800e-16 3.2889100e-18 1.5443500e-18
 4.7200000e+07 5.8805030e-09 1.7955630e-09 3.4011100e-10 4.6551000e-11 4.9821800e-12 4.3757200e-13 3.2561200e-14 2.1146400e-15 1.7296900e-16 2.2471300e-17 -1.102810e-17
 4.8000000e+07 4.9673470e-09 1.5301460e-09 2.9257900e-10 4.0433000e-11 4.3697100e-12 3.8754300e-13 2.9141200e-14 1.8997400e-15 1.0972300e-16 1.8875100e-17 1.1287100e-17
 4.8800000e+07 4.1639600e-09 1.2940070e-09 2.4977000e-10 3.4851800e-11 3.8034900e-12 3.4062400e-13 2.5815200e-14 1.6866700e-15 1.1736300e-16 2.3293600e-17 1.7014900e-18
 4.9600000e+07 3.4680620e-09 1.0872740e-09 2.1185700e-10 2.9848700e-11 3.2894500e-12 2.9751200e-13 2.2821100e-14 1.5324000e-15 1.0713800e-16 1.2013900e-17 1.4595600e-18
 5.0400000e+07 2.8770680e-09 9.0997100e-10 1.7899400e-10 2.5464400e-11 2.8339400e-12 2.5884600e-13 2.0032900e-14 1.3428900e-15 8.2402800e-17 4.1652700e-18 -2.580740e-18
 5.1200000e+07 2.3881320e-09 7.6202100e-10 1.5132100e-10 2.1737900e-11 2.4431100e-12 2.2537700e-13 1.7637300e-14 1.2110200e-15 8.1928400e-17 7.9661400e-18 -1.971500e-18
 5.2000000e+07 1.9981900e-09 6.4326200e-10 1.2896100e-10 1.8707800e-11 2.1234600e-12 1.9784400e-13 1.5616300e-14 1.0615000e-15 6.6775700e-17 9.0355000e-18 3.6241500e-18
 5.2800000e+07 1.7039880e-09 5.5344800e-10 1.1202400e-10 1.6411300e-11 1.8814100e-12 1.7704700e-13 1.4115400e-14 9.7849600e-16 6.6065400e-17 1.1998900e-17 5.5226400e-18
 5.3600000e+07 1.5017870e-09 4.9214500e-10 1.0058000e-10 1.4881400e-11 1.7232100e-12 1.6382600e-13 1.3211900e-14 9.3751400e-16 6.9150200e-17 1.0002900e-17 4.6302200e-18
 5.4400000e+07 1.3846730e-09 4.5783300e-10 9.4474900e-11 1.4117300e-11 1.6512300e-12 1.5857400e-13 1.2917400e-14 9.2239500e-16 6.6960400e-17 1.6898000e-17 7.1967600e-18
 5.5200000e+07 1.3092730e-09 4.3675600e-10 9.0995300e-11 1.3732200e-11 1.6223200e-12 1.5737300e-13 1.2945400e-14 9.2007000e-16 5.6034100e-17 1.4158800e-18 4.2931800e-19
 5.6000000e+07 1.2497530e-09 4.2058300e-10 8.8465400e-11 1.3482100e-11 1.6086600e-12 1.5761100e-13 1.3097500e-14 9.5012500e-16 6.3534400e-17 4.2197000e-19 -2.511850e-18
 5.6800000e+07 1.1994890e-09 4.0721200e-10 8.6470800e-11 1.3307600e-11 1.6036500e-12 1.5869900e-13 1.3316600e-14 9.6886700e-16 6.3380400e-17 4.7830800e-18 1.0587000e-18
 5.7600000e+07 1.1513850e-09 3.9431000e-10 8.4530500e-11 1.3136900e-11 1.5988600e-12 1.5980900e-13 1.3541700e-14 1.0004300e-15 6.9917700e-17 2.3498200e-18 -1.779660e-18
 5.8400000e+07 1.1052930e-09 3.8184000e-10 8.2638900e-11 1.2969200e-11 1.5942100e-12 1.6094900e-13 1.3782000e-14 1.0238200e-15 6.6888000e-17 1.9729400e-18 -1.425480e-18
 5.9200000e+07 1.0611340e-09 3.6978900e-10 8.0795200e-11 1.2804700e-11 1.5897000e-12 1.6211300e-13 1.4020100e-14 1.0475200e-15 7.1769800e-17 4.8937500e-18 -1.293690e-18
 6.0000000e+07 1.0188280e-09 3.5814600e-10 7.8998600e-11 1.2643400e-11 1.5853600e-12 1.6328800e-13 1.4264100e-14 1.0839000e-15 7.2419500e-17 5.3728300e-18 1.3586000e-18
 6.0800000e+07 9.7830100e-10 3.4689600e-10 7.7248100e-11 1.2485100e-11 1.5811600e-12 1.6450800e-13 1.4518400e-14 1.1149300e-15 7.6116000e-17 7.3266200e-19 -1.833560e-18
 6.1600000e+07 9.3947900e-10 3.3602800e-10 7.5542600e-11 1.2329900e-11 1.5771400e-12 1.6574000e-13 1.4772600e-14 1.1447800e-15 7.9766800e-17 2.8146200e-18 -7.443800e-19
 6.2400000e+07 9.0229100e-10 3.2553000e-10 7.3881200e-11 1.2177700e-11 1.5732900e-12 1.6700800e-13 1.5038300e-14 1.1735000e-15 8.3879900e-17 6.6569700e-18 -1.204020e-18
 6.3200000e+07 8.6666900e-10 3.1538800e-10 7.2262800e-11 1.2028500e-11 1.5696000e-12 1.6830100e-13 1.5310300e-14 1.2106100e-15 8.1877600e-17 1.6040300e-18 -7.555390e-19
 6.4000000e+07 8.3254600e-10 3.0559000e-10 7.0686400e-11 1.1882400e-11 1.5660900e-12 1.6962500e-13 1.5588100e-14 1.2460700e-15 8.7319900e-17 2.1146000e-18 -1.570180e-18
 6.4800000e+07 7.9985700e-10 2.9612500e-10 6.9150800e-11 1.1739100e-11 1.5627500e-12 1.7097400e-13 1.5865600e-14 1.2773100e-15 9.1857900e-17 6.3070000e-18 9.6580400e-19
 6.5600000e+07 7.6854200e-10 2.8698200e-10 6.7654900e-11 1.1598700e-11 1.5595700e-12 1.7235700e-13 1.6161400e-14 1.3164000e-15 9.5955600e-17 6.6343800e-18 -1.777070e-20
 6.6400000e+07 7.3854000e-10 2.7814800e-10 6.6197800e-11 1.1461100e-11 1.5565600e-12 1.7377500e-13 1.6464500e-14 1.3512200e-15 9.6500100e-17 9.6040300e-18 3.2476500e-18
 6.7200000e+07 7.0979500e-10 2.6961400e-10 6.4778300e-11 1.1326300e-11 1.5537300e-12 1.7521600e-13 1.6767800e-14 1.3979100e-15 1.0535500e-16 4.0492600e-18 -2.033430e-18
 6.8000000e+07 6.8225100e-10 2.6136700e-10 6.3395200e-11 1.1194100e-11 1.5510600e-12 1.7669600e-13 1.7084300e-14 1.4360200e-15 1.0734600e-16 6.9639000e-18 4.3160200e-21
 6.8800000e+07 6.5585700e-10 2.5339900e-10 6.2047700e-11 1.1064600e-11 1.5485600e-12 1.7820500e-13 1.7403600e-14 1.4754400e-15 1.1165900e-16 7.0825600e-18 -8.347060e-19
 6.9600000e+07 6.3056100e-10 2.4569700e-10 6.0734500e-11 1.0937600e-11 1.5462100e-12 1.7974300e-13 1.7734100e-14 1.5210600e-15 1.1635700e-16 8.6361100e-18 6.8244100e-19
 7.0400000e+07 6.0631500e-10 2.3825400e-10 5.9454600e-11 1.0813100e-11 1.5440300e-12 1.8131900e-13 1.8074200e-14 1.5674300e-15 1.2019800e-16 6.8275600e-18 1.0052700e-19
 7.1200000e+07 5.8307300e-10 2.3105900e-10 5.8207000e-11 1.0690900e-11 1.5419800e-12 1.8292400e-13 1.8421700e-14 1.6123100e-15 1.2430000e-16 8.7483900e-18 1.0048900e-18
 7.2000000e+07 5.6078800e-10 2.2410200e-10 5.6990500e-11 1.0571100e-11 1.5400900e-12 1.8456400e-13 1.8776300e-14 1.6602500e-15 1.2977000e-16 7.2298700e-18 -7.729170e-19
 7.2800000e+07 5.3941800e-10 2.1737400e-10 5.5804100e-11 1.0453500e-11 1.5383200e-12 1.8623000e-13 1.9140700e-14 1.7129300e-15 1.3774700e-16 8.5320900e-18 -7.993170e-19
 7.3600000e+07 5.1892200e-10 2.1086700e-10 5.4646700e-11 1.0338000e-11 1.5366900e-12 1.8793300e-13 1.9511400e-14 1.7576600e-15 1.4061200e-16 1.2150300e-17 1.6644800e-18
 7.4400000e+07 4.9925900e-10 2.0457200e-10 5.3517300e-11 1.0224500e-11 1.5351700e-12 1.8966500e-13 1.9893300e-14 1.8112900e-15 1.4458700e-16 9.3241200e-18 4.6662100e-19
 7.5200000e+07 4.8039300e-10 1.9848000e-10 5.2414800e-11 1.0112900e-11 1.5337600e-12 1.9142400e-13 2.0283400e-14 1.8671500e-15 1.5442800e-16 1.3354000e-17 1.5921800e-18
 7.6000000e+07 4.6228600e-10 1.9258400e-10 5.1338100e-11 1.0003200e-11 1.5324300e-12 1.9321700e-13 2.0690700e-14 1.9263600e-15 1.5710900e-16 9.7393400e-18 -9.960210e-20
 7.6800000e+07 4.4490400e-10 1.8687500e-10 5.0286300e-11 9.8950900e-12 1.5311900e-12 1.9503600e-13 2.1099400e-14 1.9839300e-15 1.6504000e-16 1.1980500e-17 4.3767500e-19
 7.7600000e+07 4.2821300e-10 1.8134500e-10 4.9258300e-11 9.7885900e-12 1.5300200e-12 1.9687800e-13 2.1514600e-14 2.0420300e-15 1.7245500e-16 1.4533300e-17 2.0848300e-18
 7.8400000e+07 4.1218100e-10 1.7598800e-10 4.8253100e-11 9.6835600e-12 1.5289000e-12 1.9874500e-13 2.1943400e-14 2.1047400e-15 1.7772500e-16 1.2698300e-17 6.2845000e-19
 7.9200000e+07 3.9677800e-10 1.7079600e-10 4.7269600e-11 9.5798500e-12 1.5278000e-12 2.0063600e-13 2.2382200e-14 2.1705500e-15 1.8696300e-16 1.5237300e-17 1.2564700e-18
 8.0000000e+07 3.8197300e-10 1.6576200e-10 4.6306800e-11 9.4773300e-12 1.5267300e-12 2.0255000e-13 2.2829300e-14 2.2362700e-15 1.9436000e-16 1.4953200e-17 4.6279000e-19
 8.0800000e+07 3.6773900e-10 1.6087900e-10 4.5363700e-11 9.3758700e-12 1.5256400e-12 2.0447300e-13 2.3283600e-14 2.3052200e-15 2.0269600e-16 1.7816300e-17 1.9505300e-18
 8.1600000e+07 3.5404800e-10 1.5613900e-10 4.4439200e-11 9.2753100e-12 1.5245300e-12 2.0642200e-13 2.3746900e-14 2.3701900e-15 2.0599500e-16 1.5183900e-17 1.0347000e-18
 8.2400000e+07 3.4087300e-10 1.5153700e-10 4.3532100e-11 9.1754600e-12 1.5233300e-12 2.0836800e-13 2.4219800e-14 2.4467300e-15 2.1759500e-16 1.5634700e-17 2.0928100e-19
 8.3200000e+07 3.2819000e-10 1.4706600e-10 4.2641400e-11 9.0761700e-12 1.5220600e-12 2.1032100e-13 2.4697300e-14 2.5217300e-15 2.2879500e-16 1.8807400e-17 1.0535400e-18
 8.4000000e+07 3.1597300e-10 1.4271900e-10 4.1766000e-11 8.9772500e-12 1.5206600e-12 2.1228100e-13 2.5185400e-14 2.5985900e-15 2.3864400e-16 2.0882900e-17 1.8657900e-18
 8.4800000e+07 3.0420000e-10 1.3849100e-10 4.0904800e-11 8.8785000e-12 1.5191100e-12 2.1423600e-13 2.5680100e-14 2.6754400e-15 2.4536800e-16 1.8782800e-17 8.1999700e-19
 8.5600000e+07 2.9284700e-10 1.3437400e-10 4.0056600e-11 8.7797100e-12 1.5173500e-12 2.1617700e-13 2.6179900e-14 2.7560900e-15 2.5671700e-16 2.1745300e-17 1.8470900e-18
 8.6400000e+07 2.8189400e-10 1.3071200e-10 3.9449500e-11 8.7606400e-12 1.5345800e-12 2.2164300e-13 2.7217400e-14 2.9055200e-15 2.7334800e-16 2.2760600e-17 1.6056100e-18
 8.7200000e+07 2.7132000e-10 1.2721500e-10 3.8901900e-11 8.7604500e-12 1.5567400e-12 2.2814500e-13 2.8429000e-14 3.0782000e-15 2.9342500e-16 2.4854400e-17 2.1680600e-18
 8.8000000e+07 2.6110400e-10 1.2377900e-10 3.8348700e-11 8.7566500e-12 1.5784700e-12 2.3471400e-13 2.9679100e-14 3.2622400e-15 3.1614300e-16 2.7460000e-17 2.3476000e-18
 8.8800000e+07 2.5122900e-10 1.2040000e-10 3.7789100e-11 8.7489500e-12 1.5997000e-12 2.4133900e-13 3.0965500e-14 3.4545400e-15 3.4089900e-16 2.9580900e-17 2.0308200e-18
 8.9600000e+07 2.4167500e-10 1.1707500e-10 3.7222100e-11 8.7370300e-12 1.6203400e-12 2.4800700e-13 3.2288700e-14 3.6547400e-15 3.6518200e-16 3.2206000e-17 2.1253600e-18
 9.0400000e+07 2.3242500e-10 1.1379800e-10 3.6646700e-11 8.7205300e-12 1.6402900e-12 2.5469800e-13 3.3646300e-14 3.8642300e-15 3.9097500e-16 3.4408300e-17 2.1534000e-18
 9.1200000e+07 2.2346100e-10 1.1056700e-10 3.6062000e-11 8.6990700e-12 1.6594300e-12 2.6138200e-13 3.5031500e-14 4.0844600e-15 4.2242400e-16 4.0230400e-17 3.5763500e-18
 9.2000000e+07 2.1476800e-10 1.0737800e-10 3.5466900e-11 8.6722600e-12 1.6776700e-12 2.6805600e-13 3.6449400e-14 4.3115100e-15 4.5093100e-16 4.1797100e-17 2.9812500e-18
 9.2800000e+07 2.0632900e-10 1.0422500e-10 3.4860300e-11 8.6396700e-12 1.6948500e-12 2.7468200e-13 3.7891100e-14 4.5470600e-15 4.8266100e-16 4.6124600e-17 3.7639900e-18
 9.3600000e+07 1.9813000e-10 1.0110600e-10 3.4241200e-11 8.6008500e-12 1.7108500e-12 2.8123100e-13 3.9357400e-14 4.7943600e-15 5.1805100e-16 5.0541200e-17 4.0071400e-18
 9.4400000e+07 1.9015600e-10 9.8017200e-11 3.3608300e-11 8.5553100e-12 1.7255100e-12 2.8767300e-13 4.0836900e-14 5.0463700e-15 5.5352400e-16 5.4867600e-17 4.4054100e-18
 9.5200000e+07 1.8239200e-10 9.4953500e-11 3.2960300e-11 8.5025200e-12 1.7386600e-12 2.9397100e-13 4.2329900e-14 5.3062500e-15 5.8979300e-16 5.9080300e-17 4.8868800e-18
 9.6000000e+07 1.7482400e-10 9.1911000e-11 3.2295700e-11 8.4418700e-12 1.7501100e-12 3.0008700e-13 4.3829200e-14 5.5727100e-15 6.2706800e-16 6.3056500e-17 5.1717900e-18
 9.6800000e+07 1.6743800e-10 8.8885400e-11 3.1613100e-11 8.3727500e-12 1.7596700e-12 3.0596900e-13 4.5323600e-14 5.8437900e-15 6.6595400e-16 6.6859300e-17 5.0780700e-18
 9.7600000e+07 1.6022100e-10 8.5872500e-11 3.0910800e-11 8.2944700e-12 1.7670900e-12 3.1156600e-13 4.6808600e-14 6.1222800e-15 7.0825100e-16 7.2419000e-17 5.6517700e-18
 9.8400000e+07 1.5316000e-10 8.2867800e-11 3.0187300e-11 8.2063200e-12 1.7721700e-12 3.1682400e-13 4.8274500e-14 6.4050400e-15 7.5122700e-16 7.7765300e-17 6.2571900e-18
 9.9200000e+07 1.4624300e-10 7.9867300e-11 2.9440800e-11 8.1075500e-12 1.7746200e-12 3.2167400e-13 4.9704200e-14 6.6879300e-15 7.9515400e-16 8.2969000e-17 6.5047400e-18
 1.0000000e+08 1.3945700e-10 7.6866500e-11 2.8669500e-11 7.9973500e-12 1.7741600e-12 3.2604600e-13 5.1090000e-14 6.9742000e-15 8.4268500e-16 9.0159800e-17 7.4783900e-18
 1.0080000e+08 1.3279100e-10 7.3860700e-11 2.7871600e-11 7.8748100e-12 1.7704900e-12 3.2986200e-13 5.2410800e-14 7.2543600e-15 8.8806500e-16 9.5778000e-17 7.8195000e-18
 1.0160000e+08 1.2623200e-10 7.0845700e-11 2.7044900e-11 7.7390400e-12 1.7632800e-12 3.3303600e-13 5.3655600e-14 7.5329700e-15 9.3652200e-16 1.0297900e-16 8.6046700e-18
 1.0240000e+08 1.1977000e-10 6.7817100e-11 2.6187600e-11 7.5890600e-12 1.7521700e-12 3.3546700e-13 5.4796100e-14 7.7991100e-15 9.8276700e-16 1.0980900e-16 9.4795900e-18
 1.0320000e+08 1.1339400e-10 6.4770200e-11 2.5297400e-11 7.4238200e-12 1.7367800e-12 3.3706000e-13 5.5823200e-14 8.0587200e-15 1.0309900e-15 1.1739900e-16 1.0368200e-17
 1.0400000e+08 1.0709100e-10 6.1700100e-11 2.4371900e-11 7.2421900e-12 1.7166800e-12 3.3768400e-13 5.6698100e-14 8.2984200e-15 1.0757700e-15 1.2368600e-16 1.0874200e-17
 1.0480000e+08 1.0085300e-10 5.8601700e-11 2.3408700e-11 7.0429300e-12 1.6914100e-12 3.3721600e-13 5.7399800e-14 8.5183600e-15 1.1192300e-15 1.2964600e-16 1.1221800e-17
 1.0560000e+08 9.4665300e-11 5.5469800e-11 2.2405100e-11 6.8247300e-12 1.6604600e-12 3.3550900e-13 5.7892800e-14 8.7105500e-15 1.1601000e-15 1.3590500e-16 1.1863800e-17
 1.0640000e+08 8.8518500e-11 5.2298600e-11 2.1358100e-11 6.5861600e-12 1.6232900e-12 3.3240200e-13 5.8141500e-14 8.8691000e-15 1.1975800e-15 1.4220000e-16 1.2507700e-17
 1.0720000e+08 9.8180800e-11 5.8438300e-11 2.4103400e-11 7.5156100e-12 1.8742100e-12 3.8845000e-13 6.8788200e-14 1.0625100e-14 1.4525600e-15 1.7446300e-16 1.5604200e-17
 1.0800000e+08 6.0819000e-12 3.6151600e-12 1.4884100e-12 4.6316000e-13 1.1525300e-13 2.3834600e-14 4.2111200e-15 6.4894100e-16 8.8508700e-17 1.0602000e-17 9.3777700e-19
 1.0880000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0960000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.4877000e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 8.7594900e-30 4.0367600e-33 4.7383000e-34 3.9919900e-35 2.6443300e-36 1.7678600e-37 1.3640700e-38 1.3190100e-38 1.9091700e-38 -1.001380e-38 -1.492190e-38
 3.7333330e+06 2.6962600e-24 5.1779600e-27 6.4260200e-28 5.7305900e-29 3.9920400e-30 2.2451200e-31 1.3129800e-32 1.8013800e-33 1.4597500e-33 4.1243300e-33 -1.977970e-33
 4.6666670e+06 3.6060600e-20 7.4838400e-23 9.8014700e-24 9.2260100e-25 6.8212500e-26 3.9577800e-27 -8.579060e-30 -2.851590e-28 -2.886900e-28 2.4918700e-28 3.1670800e-28
 5.6000000e+06 2.2110500e-17 7.0042700e-20 9.1422400e-21 8.5767400e-22 6.2837400e-23 3.7642300e-24 1.9449200e-25 3.2436800e-26 -2.484650e-26 5.5484700e-27 -7.343470e-27
 6.5333330e+06 2.1834400e-15 1.1217500e-17 1.4346600e-18 1.3185600e-19 9.4524700e-21 5.5685900e-22 2.4065000e-23 -2.532330e-24 1.7073400e-24 -1.995360e-24 2.7389900e-24
 7.4666670e+06 6.6506400e-14 5.4184600e-16 6.8370100e-17 6.1974900e-18 4.3904600e-19 2.5362300e-20 7.7195900e-22 -3.223450e-22 1.7121100e-22 1.3339300e-22 -2.052380e-22
 8.4000000e+06 8.7683200e-13 1.1139100e-14 1.3936400e-15 1.2524500e-16 8.7783700e-18 5.0470200e-19 2.2749000e-20 3.0443700e-21 3.1181000e-21 -1.078680e-21 -3.630530e-22
 9.3333330e+06 6.3276900e-12 1.2314400e-13 1.5334000e-14 1.3713600e-15 9.5692600e-17 5.5118200e-18 2.7568300e-19 -2.308040e-21 -3.952620e-21 5.4627300e-21 5.4268300e-22
 1.0266670e+07 2.9710100e-11 8.6430300e-13 1.0742300e-13 9.5888100e-15 6.6758200e-16 3.8055400e-17 1.8372100e-18 3.2680700e-20 -4.362900e-21 2.1119100e-20 -8.274010e-21
 1.1200000e+07 1.0314300e-10 4.3438600e-12 5.4008000e-13 4.8223000e-14 3.3583000e-15 1.9134700e-16 8.8442700e-18 6.8006700e-19 3.8256900e-20 9.2051600e-20 2.3141000e-19
 1.2133330e+07 2.9048700e-10 1.7027100e-11 2.1214300e-12 1.8981400e-13 1.3245100e-14 7.5744900e-16 3.7504700e-17 3.0190400e-18 1.2543500e-18 9.3066000e-19 7.4260400e-19
 1.3066670e+07 7.0738900e-10 5.5225100e-11 6.9044000e-12 6.1991600e-13 4.3408500e-14 2.4899200e-15 1.2160200e-16 4.4272400e-18 -1.236280e-18 1.4938100e-18 2.9594000e-18
 1.4000000e+07 1.5521130e-09 1.5415800e-10 1.9361200e-11 1.7463200e-12 1.2284100e-13 7.0752800e-15 3.4558400e-16 2.1637700e-17 2.5069700e-18 -4.667560e-18 -8.858570e-19
 1.4933330e+07 3.1401160e-09 3.7943400e-10 4.7914000e-11 4.3453700e-12 3.0735800e-13 1.7821000e-14 8.6606900e-16 3.5004000e-17 2.3597400e-18 3.7845700e-18 5.0139300e-18
 1.5866670e+07 5.8987140e-09 8.3244500e-10 1.0576600e-10 9.6513200e-12 6.8687300e-13 4.0087300e-14 1.9815600e-15 4.3207500e-17 -4.869350e-18 1.4194200e-18 -9.235900e-18
 1.6800000e+07 1.0222050e-08 1.6265130e-09 2.0804500e-10 1.9113100e-11 1.3693500e-12 8.0379400e-14 4.0273000e-15 1.4685900e-16 3.5475000e-17 -3.209030e-18 -1.982890e-17
 1.7733330e+07 1.6143140e-08 2.8131860e-09 3.6241700e-10 3.3536300e-11 2.4202500e-12 1.4313400e-13 7.1714800e-15 2.6501600e-16 1.6948100e-17 4.7857000e-17 -6.224620e-18
