#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 6.2623800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 5.2746800e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 5.8069700e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.4485000e-31 1.7941700e-36 4.5099700e-38 0.0000000e+00 0.0000000e+00
 1.0800000e+06 2.2716500e-29 7.3233300e-34 1.8919700e-35 2.7794700e-37 7.2101200e-38
 1.2000000e+06 1.8742200e-27 1.1152200e-31 2.9454000e-33 4.7258200e-35 3.1462100e-36
 1.3200000e+06 9.0567700e-26 8.0328500e-30 2.1661200e-31 4.4196100e-33 4.0060300e-34
 1.4400000e+06 2.6870400e-24 3.2236800e-28 8.7993300e-30 1.7072600e-31 -3.747530e-33
 1.5600000e+06 5.1910400e-23 8.1075800e-27 2.2444000e-28 4.3650400e-30 9.6018100e-32
 1.6800000e+06 7.9436400e-22 1.3942700e-25 3.9263500e-27 8.1544900e-29 -1.463530e-29
 1.8000000e+06 8.5232300e-21 1.7523200e-24 5.0054600e-26 9.9477100e-28 -2.553770e-29
 1.9200000e+06 6.3102700e-20 1.6932300e-23 4.9002800e-25 1.0083300e-26 7.3464700e-29
 2.0400000e+06 6.1649100e-19 1.3105900e-22 3.8466400e-24 8.0311900e-26 2.4478900e-27
 2.1600000e+06 3.8022000e-18 8.3923600e-22 2.4998100e-23 5.3765900e-25 5.7748700e-27
 2.2800000e+06 1.9767800e-17 4.5651400e-21 1.3779000e-22 2.9669500e-24 1.7994500e-25
 2.4000000e+06 8.9224500e-17 2.1554500e-20 6.5786800e-22 1.4672200e-23 1.6968100e-24
 2.5200000e+06 3.5653300e-16 8.9942800e-20 2.7905700e-21 6.1785400e-23 9.9334300e-25
 2.6400000e+06 1.2798300e-15 3.3668400e-19 1.0594100e-20 2.5129100e-22 5.0744800e-24
 2.7600000e+06 4.1777500e-15 1.1451700e-18 3.6525700e-20 8.2320500e-22 7.1360200e-24
 2.8800000e+06 1.0349900e-14 3.5770900e-18 1.1558300e-19 2.5822500e-21 4.5459300e-24
 3.0000000e+06 2.8733200e-14 1.0354700e-17 3.3921200e-19 7.8791000e-21 1.5142500e-22
 3.1200000e+06 7.4798200e-14 2.8002000e-17 9.3235700e-19 2.1696800e-20 -9.069480e-22
 3.2400000e+06 1.8317000e-13 7.1232300e-17 2.3956500e-18 5.6569200e-20 5.6318200e-22
 3.3600000e+06 4.2431500e-13 1.7144000e-16 5.8404200e-18 1.4395200e-19 2.9355500e-21
 3.4800000e+06 9.3453500e-13 3.9245300e-16 1.3563800e-17 3.4200000e-19 -8.222700e-21
 3.6000000e+06 1.9658200e-12 8.5853200e-16 2.9990500e-17 7.4874500e-19 1.8228900e-20
 3.7200000e+06 3.0243500e-12 1.8017400e-15 6.3784800e-17 1.6052800e-18 2.7787000e-20
 3.8400000e+06 5.8436000e-12 3.6402000e-15 1.3047200e-16 3.3381100e-18 7.1416800e-20
 3.9600000e+06 1.0948900e-11 7.1054500e-15 2.5797600e-16 6.6978100e-18 2.5230400e-19
 4.0800000e+06 1.9880600e-11 1.3435200e-14 4.9365800e-16 1.2790100e-17 3.1454900e-19
 4.2000000e+06 3.5063800e-11 2.4673100e-14 9.1767100e-16 2.4344900e-17 4.6024100e-19
 4.3200000e+06 6.0202200e-11 4.4108800e-14 1.6608600e-15 4.4638100e-17 9.3439800e-19
 4.4400000e+06 1.0083300e-10 7.6926300e-14 2.9304300e-15 7.8738400e-17 4.2373400e-19
 4.5600000e+06 1.6508200e-10 1.3113200e-13 5.0592700e-15 1.3937400e-16 2.3347100e-18
 4.6800000e+06 2.6464800e-10 2.1886900e-13 8.5439400e-15 2.3743700e-16 5.2402700e-18
 4.8000000e+06 3.4520600e-10 2.9670000e-13 1.1718600e-14 3.3031800e-16 8.3501400e-18
 4.9200000e+06 6.4800800e-10 5.8054900e-13 2.3202800e-14 6.6255800e-16 1.5408000e-17
 5.0400000e+06 1.1225220e-09 1.0484200e-12 4.2397100e-14 1.2149300e-15 3.6655500e-17
 5.1600000e+06 1.8276850e-09 1.7803600e-12 7.2833400e-14 2.1310600e-15 4.3003800e-17
 5.2800000e+06 2.8315390e-09 2.8570100e-12 1.1743300e-13 3.4267200e-15 8.4880900e-17
 5.4000000e+06 4.2122360e-09 4.3836700e-12 1.8033300e-13 5.2922100e-15 1.1995300e-16
 5.5200000e+06 6.0595680e-09 6.5030100e-12 2.6772800e-13 7.8865500e-15 1.8734100e-16
 5.6400000e+06 8.4763150e-09 9.3768700e-12 3.8640200e-13 1.1452300e-14 2.5895100e-16
 5.7600000e+06 1.1579040e-08 1.3196500e-11 5.4458300e-13 1.5951700e-14 3.9336300e-16
 5.8800000e+06 1.5497440e-08 1.8182200e-11 7.5119500e-13 2.2212000e-14 6.7253000e-16
 6.0000000e+06 2.0371920e-08 2.4582600e-11 1.0173200e-12 3.0018500e-14 6.8806100e-16
 6.1200000e+06 2.6350020e-08 3.2668100e-11 1.3540600e-12 4.0043900e-14 9.4759700e-16
 6.2400000e+06 3.3580640e-08 4.2719700e-11 1.7735500e-12 5.2590000e-14 1.3552700e-15
 6.3600000e+06 4.2206420e-08 5.5017200e-11 2.2884600e-12 6.7950700e-14 1.5353800e-15
 6.4800000e+06 5.2354160e-08 6.9813200e-11 2.9098700e-12 8.6753300e-14 2.0398300e-15
 6.6000000e+06 8.0917480e-08 1.0077000e-10 4.2074900e-12 1.2548500e-13 3.0084000e-15
 6.7200000e+06 1.7366930e-07 1.3337300e-10 5.5634900e-12 1.6576300e-13 3.6484700e-15
 6.8400000e+06 1.1287080e-07 1.5408100e-10 6.4432000e-12 1.9275000e-13 4.3312200e-15
 6.9600000e+06 1.4444850e-07 1.2777000e-10 5.3524500e-12 1.5996900e-13 5.5912900e-15
 7.0800000e+06 2.9396810e-07 2.1327400e-10 8.9584200e-12 2.6944700e-13 6.0619200e-15
 7.2000000e+06 5.7936430e-08 2.3533700e-10 9.9096200e-12 2.9828100e-13 6.9565300e-15
 7.3200000e+06 1.7118380e-07 1.6424400e-10 6.9370500e-12 2.0946000e-13 4.6462200e-15
 7.4400000e+06 3.5073610e-07 2.6535900e-10 1.1225500e-11 3.3866200e-13 6.5665400e-15
 7.5600000e+06 3.2625720e-07 4.4069600e-10 1.8702300e-11 5.6543700e-13 1.3773600e-14
 7.6800000e+06 2.1952140e-07 2.1208500e-10 9.0363800e-12 2.7606900e-13 6.3376800e-15
 7.8000000e+06 4.3814650e-07 3.6037100e-10 1.5381200e-11 4.6929700e-13 1.2591300e-14
 7.9200000e+06 3.7864890e-07 1.9350800e-10 8.2775800e-12 2.5276700e-13 6.1767900e-15
 8.0400000e+06 7.1203110e-08 1.9028100e-12 8.1272200e-14 2.3365100e-15 -3.138150e-17
 8.1600000e+06 9.1145580e-07 1.2175600e-13 1.6866200e-16 2.8255100e-15 -1.019830e-15
 8.2800000e+06 2.7097600e-11 -4.770620e-27 2.6735200e-28 -1.736640e-28 3.0077100e-27
 8.4000000e+06 2.5893220e-07 -2.010280e-23 -7.664060e-24 3.6602800e-24 2.4269500e-23
 8.5200000e+06 2.1303200e-11 -1.390890e-27 2.1018200e-27 -4.256830e-28 -1.523820e-27
 8.6400000e+06 1.8408200e-11 -4.443220e-28 1.8162000e-28 -5.022580e-28 3.1783500e-28
 8.7600000e+06 4.9578620e-07 -2.378630e-23 4.8915500e-24 3.9277700e-24 -5.013830e-23
 8.8800000e+06 7.7198110e-07 3.3323500e-23 -9.139860e-23 -2.883300e-24 -4.760340e-23
 9.0000000e+06 1.0762000e-11 -1.755030e-27 -1.698880e-27 7.8638400e-29 8.4944200e-28
 9.1200000e+06 8.6953200e-12 -1.006280e-27 2.5737000e-28 1.3471200e-28 -1.286850e-28
 9.2400000e+06 6.8984900e-12 8.1445600e-29 -5.444970e-28 5.1413200e-29 -1.548410e-27
 9.3600000e+06 1.0755720e-06 -2.133740e-22 -1.379540e-22 2.1554600e-23 1.0346600e-22
 9.4800000e+06 4.0875500e-12 -8.108950e-28 -5.242740e-28 8.1914900e-29 3.9320500e-28
 9.6000000e+06 3.0428400e-12 -2.021910e-28 -3.302350e-28 1.5790000e-28 5.1786900e-28
 9.7200000e+06 2.2115000e-12 3.6232600e-29 6.5457500e-29 6.4664300e-29 2.2364600e-28
 9.8400000e+06 1.5673000e-12 -2.832370e-29 -9.278010e-29 -6.591650e-29 -8.504840e-29
 9.9600000e+06 1.0814200e-12 -1.903880e-28 1.0669600e-29 -6.930680e-30 1.2003300e-28
 1.0080000e+07 7.2416200e-13 6.1271700e-30 6.4302800e-29 -4.484710e-30 5.7158000e-29
 1.0200000e+07 1.3748680e-06 -2.420500e-22 1.3564800e-23 -8.811320e-24 1.5260400e-22
 1.0320000e+07 2.8240400e-13 3.3341500e-30 -2.229010e-29 2.1047100e-30 -6.338760e-29
 1.0440000e+07 1.5677800e-13 2.5686100e-30 4.6404400e-30 4.5842100e-30 1.5854800e-29
 1.0560000e+07 7.6830300e-14 1.3382700e-30 -3.790130e-30 -3.010140e-30 8.9068100e-30
 1.0680000e+07 3.0958600e-14 3.6550700e-31 -2.443560e-30 2.3072900e-31 -6.948880e-30
 1.0800000e+07 8.7442500e-15 -1.734700e-30 -1.121550e-30 1.7523500e-31 8.4116000e-31
 1.0920000e+07 1.0400400e-15 -8.074550e-32 -3.078370e-32 1.4702000e-32 9.7481900e-32
 1.1040000e+07 7.9398290e-07 -2.639810e-23 -7.833630e-24 1.7817800e-23 -2.741770e-23


#           E1 2.0000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 4.2682700e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 3.6392900e-31 1.0320700e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 4.6895300e-28 1.3462400e-34 2.8773100e-36 -5.620600e-38 -5.778780e-37
 1.0666670e+06 1.1487400e-25 4.6802200e-32 1.1009800e-33 -1.210530e-33 4.4219400e-34
 1.2000000e+06 1.4393000e-23 6.0435200e-30 3.2297600e-31 -1.264040e-31 1.0520200e-31
 1.3333330e+06 7.3331100e-22 3.8086000e-28 1.2341800e-29 -4.835610e-32 -4.127750e-31
 1.4666670e+06 7.5131500e-21 1.3215400e-26 3.7855700e-28 7.7318600e-30 2.0889900e-30
 1.6000000e+06 1.1623000e-19 2.9224300e-25 9.2431600e-27 -1.567820e-28 -1.822500e-28
 1.7333330e+06 1.1411200e-18 4.4107600e-24 1.3216600e-25 -1.618540e-27 1.7366100e-27
 1.8666670e+06 3.2630300e-18 4.9298100e-23 1.4945200e-24 1.9630800e-26 -1.774760e-27
 2.0000000e+06 4.4080000e-17 4.2644300e-22 1.3292100e-23 4.3051400e-25 -8.976060e-26
 2.1333330e+06 2.2213300e-16 2.9784800e-21 9.5189000e-23 1.3374500e-24 -5.905960e-25
 2.2666670e+06 8.1374800e-16 1.7332800e-20 5.4359000e-22 5.1392200e-24 7.3903600e-24
 2.4000000e+06 2.4409900e-15 8.6266300e-20 2.7917300e-21 5.8961300e-23 -1.135520e-23
 2.5333330e+06 6.0711900e-15 3.7486200e-19 1.2299700e-20 2.8481600e-22 -7.174180e-24
 2.6666670e+06 1.2544500e-14 1.4477600e-18 4.8273600e-20 1.2180100e-21 1.1962200e-22
 2.8000000e+06 1.8526100e-14 5.0428300e-18 1.7029700e-19 4.1924500e-21 1.3687600e-22
 2.9333330e+06 2.7259200e-14 1.6037100e-17 5.4973500e-19 1.3352800e-20 3.3305600e-22
 3.0666670e+06 7.7001900e-14 4.7051400e-17 1.6367000e-18 4.0667600e-20 7.0660000e-22
 3.2000000e+06 2.0231500e-13 1.2849300e-16 4.5368600e-18 1.1486600e-19 1.5252800e-21
 3.3333330e+06 4.9807500e-13 3.2912700e-16 1.1785900e-17 3.0165800e-19 6.5360900e-21
 3.4666670e+06 1.1564800e-12 7.9597700e-16 2.8902800e-17 7.5561700e-19 1.6457400e-20
 3.6000000e+06 2.0086200e-12 1.8279200e-15 6.7340400e-17 1.7782000e-18 2.1480600e-20
 3.7333330e+06 4.1862800e-12 4.0057900e-15 1.4965500e-16 3.9890800e-18 8.9022900e-20
 3.8666670e+06 8.3970000e-12 8.4168800e-15 3.1899000e-16 8.7359800e-18 2.0029700e-19
 4.0000000e+06 1.6206500e-11 1.7020900e-14 6.5369100e-16 1.8146700e-17 3.6135300e-19
 4.1333330e+06 3.0193100e-11 3.3242300e-14 1.2944200e-15 3.6068400e-17 7.3137100e-19
 4.2666670e+06 5.4461800e-11 6.2898500e-14 2.4825500e-15 6.9844200e-17 1.5782200e-18
 4.4000000e+06 9.5384800e-11 1.1562400e-13 4.6249700e-15 1.3357200e-16 2.0229500e-18
 4.5333330e+06 1.6263200e-10 2.0703100e-13 8.3948200e-15 2.4313500e-16 4.4673700e-18
 4.6666670e+06 2.1246700e-10 2.8368800e-13 1.1654000e-14 3.4266800e-16 8.0419100e-18
 4.8000000e+06 4.3571800e-10 6.1257800e-13 2.5500200e-14 7.5776100e-16 1.7351600e-17
 4.9333330e+06 8.0634900e-10 1.1946200e-12 5.0386600e-14 1.5191500e-15 2.4110700e-17
 5.0666670e+06 1.3822630e-09 2.1607000e-12 9.2327800e-14 2.8180500e-15 6.8283900e-17
 5.2000000e+06 2.2315970e-09 3.6832800e-12 1.5943400e-13 4.9275800e-15 1.0745200e-16
 5.3333330e+06 3.4340220e-09 5.9188600e-12 2.5649700e-13 7.9386400e-15 1.9328500e-16
 5.4666670e+06 5.0826950e-09 9.1500200e-12 3.9688500e-13 1.2309200e-14 2.9562300e-16
 5.6000000e+06 7.2857110e-09 1.3706800e-11 5.9516800e-13 1.8471200e-14 4.5874700e-16
 5.7333330e+06 1.0166870e-08 1.9996600e-11 8.6939400e-13 2.6979800e-14 7.5962300e-16
 5.8666670e+06 1.3863730e-08 2.8516200e-11 1.2415900e-12 3.8572300e-14 9.7641100e-16
 6.0000000e+06 1.8524040e-08 3.9855400e-11 1.7378900e-12 5.4106000e-14 1.4526400e-15
 6.1333330e+06 2.4299740e-08 5.4697300e-11 2.3897700e-12 7.4786100e-14 1.7191300e-15
 6.2666670e+06 3.1338250e-08 7.3808300e-11 3.2309600e-12 1.0109900e-13 2.4133900e-15
 6.4000000e+06 3.9771160e-08 9.8017900e-11 4.3001800e-12 1.3485800e-13 3.2596300e-15
 6.5333330e+06 4.9701230e-08 1.2818400e-10 5.6360600e-12 1.7707400e-13 4.2353700e-15
 6.6666670e+06 6.1185570e-08 1.6514400e-10 7.2784700e-12 2.2914200e-13 5.7117000e-15
 6.8000000e+06 7.4222110e-08 2.0965100e-10 9.2635000e-12 2.9259100e-13 7.1866500e-15
 6.9333330e+06 8.8732270e-08 2.6229600e-10 1.1619200e-11 3.6655100e-13 9.9873400e-15
 7.0666670e+06 1.0456010e-07 3.2346100e-10 1.4371200e-11 4.5631000e-13 1.1130700e-14
 7.2000000e+06 1.2146730e-07 3.9323000e-10 1.7520100e-11 5.5829200e-13 1.2700700e-14
 7.3333330e+06 1.3908510e-07 4.7115500e-10 2.1054600e-11 6.7354400e-13 1.7307600e-14
 7.4666670e+06 1.5698750e-07 5.5640500e-10 2.4942000e-11 7.9965400e-13 1.9593000e-14
 7.6000000e+06 1.7469740e-07 6.4769000e-10 2.9128600e-11 9.3613600e-13 2.4714000e-14
 7.7333330e+06 1.9171810e-07 7.4330400e-10 3.3540600e-11 1.0829700e-12 2.7188300e-14
 7.8666670e+06 2.0756700e-07 8.4119200e-10 3.8088800e-11 1.2341000e-12 3.2420500e-14
 8.0000000e+06 2.2180950e-07 9.3904400e-10 4.2671600e-11 1.3855400e-12 3.4980800e-14
 8.1333330e+06 2.3408490e-07 1.0344050e-09 4.7174100e-11 1.5381800e-12 3.9251700e-14
 8.2666670e+06 2.4412580e-07 1.1247940e-09 5.1489200e-11 1.6832700e-12 4.3425100e-14
 8.4000000e+06 2.5176580e-07 1.2078060e-09 5.5498500e-11 1.8217000e-12 4.8063400e-14
 8.5333330e+06 1.3646190e-07 1.2757600e-09 5.8852400e-11 1.9407600e-12 4.9628300e-14
 8.6666670e+06 4.9126400e-07 8.0718300e-10 3.7163200e-11 1.2217200e-12 3.1230700e-14
 8.8000000e+06 3.4593180e-07 1.5907780e-09 7.3518500e-11 2.4282700e-12 6.1056900e-14
 8.9333330e+06 3.1665930e-07 1.6800780e-09 7.7988700e-11 2.5872000e-12 6.5946700e-14
 9.0666670e+06 4.6011810e-07 1.4554660e-09 6.7896500e-11 2.2647700e-12 5.8309000e-14
 9.2000000e+06 1.5395340e-07 1.4060330e-09 6.5826200e-11 2.2034000e-12 5.7664900e-14
 9.3333330e+06 2.1394710e-07 1.3046950e-09 6.1377500e-11 2.0646700e-12 5.3706000e-14
 9.4666670e+06 2.8507910e-07 8.0399900e-10 3.7919600e-11 1.2783100e-12 3.2587100e-14
 9.6000000e+06 3.1373010e-07 1.8185830e-09 8.6119800e-11 2.9157400e-12 7.8129100e-14
 9.7333330e+06 3.1514950e-07 1.2752530e-09 6.0747500e-11 2.0686800e-12 5.5378800e-14
 9.8666670e+06 3.3593720e-07 7.0089900e-10 3.3527400e-11 1.1460200e-12 3.0865400e-14
 1.0000000e+07 9.0646380e-08 3.1980800e-11 1.5398000e-12 5.2070100e-14 9.1910700e-16
 1.0133330e+07 3.0530970e-07 -2.356960e-23 -6.024520e-24 7.7114600e-24 2.7863400e-23
 1.0266670e+07 1.1509740e-07 -8.885420e-24 -2.271160e-24 2.9071100e-24 1.0504100e-23
 1.0400000e+07 1.5975420e-07 2.7826800e-24 -7.880860e-24 -6.259010e-24 1.8520000e-23
 1.0533330e+07 5.1406000e-12 8.9541700e-29 -2.535920e-28 -2.014040e-28 5.9594100e-28
 1.0666670e+07 1.2044090e-07 -9.350690e-24 -3.564900e-24 1.7025600e-24 1.1288800e-23
 1.0800000e+07 1.1198050e-07 -5.818770e-24 1.1048300e-24 -2.388570e-24 7.4575800e-24
 1.0933330e+07 1.8742230e-07 8.0903100e-24 -2.218980e-23 -7.000090e-25 -1.155720e-23
 1.1066670e+07 1.6952500e-12 -2.531410e-29 -5.017710e-29 8.8869900e-29 1.9234600e-28
 1.1200000e+07 1.2335900e-12 -2.447220e-28 -1.582220e-28 2.4721300e-29 1.1866700e-28
 1.1333330e+07 2.4249390e-07 -4.761250e-24 -1.196250e-23 -7.222630e-24 -1.854190e-23
 1.1466670e+07 6.1269100e-13 6.9058800e-30 -3.626970e-29 -1.406200e-29 -3.324730e-29
 1.1600000e+07 4.1563200e-13 -4.809990e-29 1.2302200e-29 6.4391500e-30 -6.151090e-30
 1.1733330e+07 2.7401400e-13 -1.820770e-29 -2.973840e-29 1.4219200e-29 4.6635200e-29
 1.1866670e+07 1.7515100e-13 2.8696300e-30 5.1842500e-30 5.1214300e-30 1.7712800e-29
 1.2000000e+07 1.0812700e-13 -2.123020e-30 -5.334040e-30 -3.220540e-30 -8.267760e-30
 1.2133330e+07 2.5289550e-07 2.9857600e-24 -1.996100e-23 1.8847900e-24 -5.676420e-23
 1.2266670e+07 3.4612300e-14 4.0864400e-31 -2.731950e-30 2.5796000e-31 -7.768980e-30
 1.2400000e+07 1.6623900e-14 -7.975650e-31 1.6401500e-31 1.3170000e-31 -1.681160e-30
 1.2533330e+07 6.5724200e-15 -8.338130e-32 -7.781410e-31 -6.125240e-33 1.6211300e-32
 1.2666670e+07 1.8232500e-15 -2.722550e-32 -5.396590e-32 9.5580300e-32 2.0686900e-31
 1.2800000e+07 2.1317900e-16 -1.645720e-32 -4.206550e-33 5.3844400e-33 1.9455300e-32
 1.2933330e+07 1.2958330e-07 -1.934990e-24 -3.835500e-24 6.7931400e-24 1.4702700e-23


#           E1 2.2000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 2.9708300e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 1.9749800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 2.3955800e-29 5.6761600e-36 7.0872400e-37 -2.443880e-37 2.8886500e-37
 1.0266670e+06 8.9582700e-27 6.6238900e-33 1.9777600e-34 1.7005700e-35 2.4575400e-36
 1.1733330e+06 1.5900500e-24 2.0076100e-30 5.7806400e-32 1.0630600e-32 8.0762200e-33
 1.3200000e+06 1.1443000e-22 2.2987600e-28 6.6514300e-30 4.0773700e-32 4.6786600e-32
 1.4666670e+06 3.0226200e-21 1.2550600e-26 3.8462400e-28 -2.916390e-31 -3.740610e-30
 1.6133330e+06 6.7703900e-20 3.8930200e-25 1.1788300e-26 1.1862600e-28 -1.194570e-29
 1.7600000e+06 9.8367300e-19 7.6754100e-24 2.4080000e-25 7.3866400e-27 1.4577100e-28
 1.9066670e+06 1.2996300e-17 1.0515200e-22 3.3339100e-24 8.4743700e-26 9.0163600e-29
 2.0533330e+06 1.0761600e-16 1.0686300e-21 3.4601200e-23 5.7038600e-25 5.1917800e-26
 2.2000000e+06 7.0026200e-16 8.4741100e-21 2.8280200e-22 6.2857800e-24 -1.590850e-24
 2.3466670e+06 3.5351100e-15 5.4530900e-20 1.8307500e-21 2.8164000e-23 2.5793100e-23
 2.4933330e+06 1.5103700e-14 2.9377000e-19 1.0062000e-20 2.3606100e-22 1.5331000e-22
 2.6400000e+06 4.5978300e-14 1.3622000e-18 4.7487100e-20 1.3167000e-21 -1.200710e-22
 2.7866670e+06 1.1651100e-13 5.5386900e-18 1.9600800e-19 5.2016800e-21 2.0609500e-23
 2.9333330e+06 2.9775400e-13 2.0100100e-17 7.2218600e-19 1.7083400e-20 3.9506000e-22
 3.0800000e+06 7.8114700e-13 6.6056900e-17 2.4103900e-18 6.1882900e-20 1.2619500e-21
 3.2266670e+06 1.8834400e-12 1.9899700e-16 7.3831000e-18 2.0890100e-19 1.1565200e-20
 3.3733330e+06 4.3272300e-12 5.5478700e-16 2.0947400e-17 5.6819200e-19 -1.960360e-20
 3.5200000e+06 9.3469800e-12 1.4446500e-15 5.5341000e-17 1.5158900e-18 5.1138500e-20
 3.6666670e+06 1.8420500e-11 3.5400700e-15 1.3755900e-16 3.4897700e-18 1.6363400e-19
 3.8133330e+06 3.2386300e-11 8.2134000e-15 3.2454300e-16 9.3223900e-18 1.7585700e-19
 3.9600000e+06 5.8088800e-11 1.8154600e-14 7.2806700e-16 2.0949000e-17 5.4845200e-19
 4.1066670e+06 1.0425400e-10 3.8410100e-14 1.5643600e-15 4.5372300e-17 8.8607800e-19
 4.2533330e+06 1.7432500e-10 7.8125000e-14 3.2304200e-15 9.6225200e-17 2.6076600e-18
 4.4000000e+06 2.8644000e-10 1.5338100e-13 6.4353500e-15 1.9364700e-16 5.6215500e-18
 4.5466670e+06 4.0159100e-10 2.9166700e-13 1.2416000e-14 3.7769800e-16 9.4766400e-18
 4.6933330e+06 5.6515900e-10 4.3443600e-13 1.8764400e-14 5.7698300e-16 1.5804500e-17
 4.8400000e+06 8.0245900e-10 9.9511000e-13 4.3611100e-14 1.3647000e-15 3.4338900e-17
 4.9866670e+06 8.3553400e-10 2.0310100e-12 9.0303000e-14 2.8703300e-15 6.9995500e-17
 5.1333330e+06 1.4758220e-09 3.8102300e-12 1.7184900e-13 5.5243800e-15 1.5012700e-16
 5.2800000e+06 2.4396980e-09 6.6520600e-12 3.0223200e-13 9.7910800e-15 2.6160800e-16
 5.4266670e+06 3.8280880e-09 1.0963900e-11 4.9856100e-13 1.6201400e-14 3.8355200e-16
 5.5733330e+06 5.7609050e-09 1.7350500e-11 7.8989400e-13 2.5691600e-14 6.4622200e-16
 5.7200000e+06 8.3784530e-09 2.6560900e-11 1.2108900e-12 3.9425600e-14 9.9780500e-16
 5.8666670e+06 1.1841000e-08 3.9543800e-11 1.8055900e-12 5.8933200e-14 1.4906800e-15
 6.0133330e+06 1.6323890e-08 5.7471500e-11 2.6290400e-12 8.5599100e-14 2.0280700e-15
 6.1600000e+06 2.2010360e-08 8.1750200e-11 3.7472400e-12 1.2251000e-13 3.1201300e-15
 6.3066670e+06 2.9079460e-08 1.1401600e-10 5.2374700e-12 1.7204000e-13 4.3758200e-15
 6.4533330e+06 3.7690300e-08 1.5610100e-10 7.1876400e-12 2.3668600e-13 6.1397600e-15
 6.6000000e+06 4.7962960e-08 2.0996600e-10 9.6926500e-12 3.1998900e-13 8.1870000e-15
 6.7466670e+06 5.9955010e-08 2.7759700e-10 1.2849500e-11 4.2503200e-13 1.0846200e-14
 6.8933330e+06 7.3641940e-08 3.6086000e-10 1.6751900e-11 5.5583500e-13 1.4380100e-14
 7.0400000e+06 8.8894130e-08 4.6132100e-10 2.1480200e-11 7.1499000e-13 1.8829800e-14
 7.1866670e+06 1.0550080e-07 5.8025400e-10 2.7103700e-11 9.0484000e-13 2.3529100e-14
 7.3333330e+06 1.2307200e-07 7.1790400e-10 3.3644400e-11 1.1274400e-12 2.9459700e-14
 7.4800000e+06 1.4113610e-07 8.7379600e-10 4.1092300e-11 1.3811400e-12 3.5577000e-14
 7.6266670e+06 1.5914880e-07 1.0465410e-09 4.9393400e-11 1.6611800e-12 4.3416200e-14
 7.7733330e+06 1.7653460e-07 1.2338590e-09 5.8445300e-11 1.9794600e-12 5.3264400e-14
 7.9200000e+06 1.9273580e-07 1.4327250e-09 6.8129800e-11 2.3151200e-12 5.9680800e-14
