#    [ 5225 :  6 :   5 ]    52 - 120
# Energy and angle distribution
#           NK           357  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.3333330e+06 3.2730500e-10 3.3949200e-11 3.4399600e-12 2.4982800e-13 1.4136200e-14 6.5550000e-16 2.4519700e-17 -1.098440e-18
 9.7066670e+06 5.4353900e-10 6.0570300e-11 6.1341400e-12 4.4525300e-13 2.5175900e-14 1.1629200e-15 4.4780400e-17 1.5275900e-18
 1.0080000e+07 8.7322800e-10 1.0364500e-10 1.0496000e-11 7.6181400e-13 4.3078300e-14 1.9957100e-15 7.2802700e-17 1.4464800e-19
 1.0453330e+07 1.3617080e-09 1.7078000e-10 1.7301300e-11 1.2562400e-12 7.1060700e-14 3.2927800e-15 1.2645200e-16 6.9989700e-18
 1.0826670e+07 2.0659660e-09 2.7180900e-10 2.7558100e-11 2.0025700e-12 1.1337300e-13 5.2588600e-15 2.0290200e-16 9.3977400e-18
 1.1200000e+07 3.0541780e-09 4.1880600e-10 4.2511300e-11 3.0928100e-12 1.7530500e-13 8.1284000e-15 3.0896600e-16 9.7026000e-18
 1.1573330e+07 4.4025570e-09 6.2563400e-10 6.3601700e-11 4.6341800e-12 2.6304600e-13 1.2251700e-14 5.2762300e-16 2.0613900e-17
 1.1946670e+07 6.1882060e-09 9.0680200e-10 9.2354400e-11 6.7415200e-12 3.8334100e-13 1.7895000e-14 6.7677900e-16 -1.719470e-17
 1.2320000e+07 8.4771520e-09 1.2754430e-09 1.3017600e-10 9.5227500e-12 5.4272200e-13 2.5353300e-14 1.0086100e-15 3.0898300e-17
 1.2693330e+07 1.1308540e-08 1.7405320e-09 1.7807400e-10 1.3058200e-11 7.4597200e-13 3.4917200e-14 1.4293000e-15 -9.963380e-18
 1.3066670e+07 1.4678710e-08 2.3039290e-09 2.3634500e-10 1.7377800e-11 9.9549700e-13 4.6742600e-14 1.8672200e-15 6.7600500e-17
 1.3440000e+07 1.8531310e-08 2.9583320e-09 3.0436300e-10 2.2444900e-11 1.2894800e-12 6.0674200e-14 2.3826900e-15 8.3362700e-17
 1.3813330e+07 2.2759090e-08 3.6871730e-09 3.8054600e-10 2.8152000e-11 1.6225500e-12 7.6627100e-14 3.1506700e-15 1.1370300e-16
 1.4186670e+07 2.7218500e-08 4.4668270e-09 4.6256900e-10 3.4335900e-11 1.9857500e-12 9.4186000e-14 3.7029200e-15 -6.225040e-17
 1.4560000e+07 3.1752090e-08 5.2703580e-09 5.4773600e-10 4.0804400e-11 2.3682300e-12 1.1262100e-13 4.5715700e-15 1.8768900e-16
 1.4933330e+07 3.6210940e-08 6.0714980e-09 6.3338500e-10 4.7364400e-11 2.7593700e-12 1.3146300e-13 5.2855100e-15 3.2724300e-16
 1.5306670e+07 4.0470200e-08 6.8475760e-09 7.1718400e-10 5.3845500e-11 3.1498800e-12 1.5098100e-13 5.9723900e-15 1.7684600e-16
 1.5680000e+07 4.4436280e-08 7.5810360e-09 7.9729900e-10 6.0110300e-11 3.5308200e-12 1.7004000e-13 7.1199100e-15 2.2996700e-16
 1.6053330e+07 4.8046710e-08 8.2596350e-09 8.7242100e-10 6.6059800e-11 3.8971800e-12 1.8833200e-13 7.6912000e-15 1.5610400e-16
 1.6426670e+07 5.1265910e-08 8.8758630e-09 9.4171500e-10 7.1628900e-11 4.2449000e-12 2.0596600e-13 8.1833300e-15 2.4315900e-16
 1.6800000e+07 5.4079400e-08 9.4260000e-09 1.0047200e-09 7.6777700e-11 4.5711100e-12 2.2278600e-13 8.8127400e-15 2.9726300e-16
 1.7173330e+07 5.6488040e-08 9.9091600e-09 1.0612750e-09 8.1489600e-11 4.8752000e-12 2.3901500e-13 9.7931300e-15 2.3357700e-16
 1.7546670e+07 5.8503340e-08 1.0326440e-08 1.1114140e-09 8.5763100e-11 5.1564200e-12 2.5429800e-13 1.0934500e-14 5.8935800e-16
 1.7920000e+07 6.0143640e-08 1.0680270e-08 1.1553150e-09 8.9604900e-11 5.4146600e-12 2.6776600e-13 1.1255000e-14 3.1484900e-16
 1.8293330e+07 6.1431380e-08 1.0973890e-08 1.1932370e-09 9.3030200e-11 5.6513300e-12 2.8106100e-13 1.1545200e-14 1.7543600e-16
 1.8666670e+07 6.2391220e-08 1.1211000e-08 1.2254990e-09 9.6057500e-11 5.8663000e-12 2.9353400e-13 1.2269800e-14 4.8887900e-16
 1.9040000e+07 6.3074170e-08 1.1400130e-08 1.2529460e-09 9.8746300e-11 6.0639500e-12 3.0532800e-13 1.3075900e-14 3.4499600e-16
 1.9413330e+07 6.3492500e-08 1.1542940e-08 1.2756830e-09 1.0110000e-10 6.2437000e-12 3.1597000e-13 1.3403600e-14 4.4018700e-16
 1.9786670e+07 6.3657560e-08 1.1640890e-08 1.2937930e-09 1.0312000e-10 6.4043700e-12 3.2601300e-13 1.4089900e-14 6.2308900e-16
 2.0160000e+07 6.3592920e-08 1.1697690e-08 1.3076100e-09 1.0482700e-10 6.5482700e-12 3.3475400e-13 1.4693600e-14 4.5432100e-16
 2.0533330e+07 6.3321160e-08 1.1716940e-08 1.3174540e-09 1.0624200e-10 6.6760600e-12 3.4318100e-13 1.4919300e-14 6.7614900e-16
 2.0906670e+07 6.2863480e-08 1.1701990e-08 1.3236340e-09 1.0738300e-10 6.7894800e-12 3.5125800e-13 1.5519200e-14 6.5374600e-16
 2.1280000e+07 6.2239800e-08 1.1656030e-08 1.3264430e-09 1.0826900e-10 6.8867100e-12 3.5894400e-13 1.5693300e-14 4.5526600e-16
 2.1653330e+07 6.1468620e-08 1.1582020e-08 1.3261490e-09 1.0891900e-10 6.9708400e-12 3.6523100e-13 1.5984000e-14 6.2673700e-16
 2.2026670e+07 6.0567010e-08 1.1482690e-08 1.3230070e-09 1.0934600e-10 7.0423600e-12 3.7125000e-13 1.6487100e-14 5.1391600e-16
 2.2400000e+07 5.9550790e-08 1.1360600e-08 1.3172500e-09 1.0956800e-10 7.1028700e-12 3.7682500e-13 1.6869300e-14 8.4020200e-16
 2.2773330e+07 5.8434580e-08 1.1218110e-08 1.3091010e-09 1.0959600e-10 7.1507400e-12 3.8161800e-13 1.6911400e-14 8.8097800e-16
 2.3146670e+07 5.7231770e-08 1.1057400e-08 1.2987620e-09 1.0944500e-10 7.1874500e-12 3.8695600e-13 1.7866200e-14 7.3289300e-16
 2.3520000e+07 5.5954620e-08 1.0880480e-08 1.2864190e-09 1.0912800e-10 7.2152200e-12 3.9115700e-13 1.7869400e-14 2.2506100e-16
 2.3893330e+07 5.4614400e-08 1.0689200e-08 1.2722500e-09 1.0865300e-10 7.2323600e-12 3.9407300e-13 1.7970600e-14 4.7966800e-16
 2.4266670e+07 5.3221270e-08 1.0485260e-08 1.2564130e-09 1.0803300e-10 7.2402800e-12 3.9748800e-13 1.8696300e-14 9.2279100e-16
 2.4640000e+07 5.1784480e-08 1.0270190e-08 1.2390550e-09 1.0727400e-10 7.2389900e-12 4.0051600e-13 1.8787300e-14 6.0171100e-16
 2.5013330e+07 5.0312350e-08 1.0045390e-08 1.2203090e-09 1.0638900e-10 7.2295900e-12 4.0250900e-13 1.8773500e-14 4.5132300e-16
 2.5386670e+07 4.8812420e-08 9.8121560e-09 1.2002990e-09 1.0538200e-10 7.2120400e-12 4.0445000e-13 1.9542200e-14 4.4038600e-16
 2.5760000e+07 4.7291450e-08 9.5716350e-09 1.1791350e-09 1.0426100e-10 7.1862700e-12 4.0597800e-13 1.9298000e-14 4.3940200e-16
 2.6133330e+07 4.5755590e-08 9.3248990e-09 1.1569210e-09 1.0303200e-10 7.1529600e-12 4.0747400e-13 1.9833700e-14 4.8427100e-16
 2.6506670e+07 4.4210570e-08 9.0729610e-09 1.1337560e-09 1.0170200e-10 7.1117600e-12 4.0690500e-13 1.9499900e-14 7.3910600e-16
 2.6880000e+07 4.2661610e-08 8.8167570e-09 1.1097330e-09 1.0027700e-10 7.0636200e-12 4.0718200e-13 1.9710800e-14 8.3908700e-16
 2.7253330e+07 4.1113690e-08 8.5572070e-09 1.0849470e-09 9.8761700e-11 7.0090200e-12 4.0775800e-13 2.0035500e-14 4.6751000e-16
 2.7626670e+07 3.9571620e-08 8.2952170e-09 1.0594930e-09 9.7163600e-11 6.9466300e-12 4.0671500e-13 2.0222200e-14 8.3731400e-16
 2.8000000e+07 3.8040080e-08 8.0316990e-09 1.0334680e-09 9.5489700e-11 6.8790200e-12 4.0613500e-13 2.0418300e-14 8.2127100e-16
 2.8373330e+07 3.6523610e-08 7.7675590e-09 1.0069760e-09 9.3746700e-11 6.8049200e-12 4.0495700e-13 2.0697300e-14 1.0837900e-15
 2.8746670e+07 3.5026610e-08 7.5037050e-09 9.8012100e-10 9.1943300e-11 6.7250200e-12 4.0317800e-13 2.0695600e-14 9.2004700e-16
 2.9120000e+07 3.3553060e-08 7.2409860e-09 9.5300300e-10 9.0087900e-11 6.6401900e-12 4.0053600e-13 2.0282300e-14 1.1152200e-15
 2.9493330e+07 3.2106370e-08 6.9801530e-09 9.2571300e-10 8.8186000e-11 6.5506300e-12 3.9847300e-13 2.0419300e-14 9.0325600e-16
 2.9866670e+07 3.0689150e-08 6.7218080e-09 8.9832800e-10 8.6244900e-11 6.4567800e-12 3.9581300e-13 2.0347100e-14 9.8252300e-16
 3.0240000e+07 2.9303100e-08 6.4663830e-09 8.7090000e-10 8.4268100e-11 6.3589200e-12 3.9337400e-13 2.0723800e-14 8.9857000e-16
 3.0613330e+07 2.7949420e-08 6.2142040e-09 8.4347400e-10 8.2259300e-11 6.2565100e-12 3.8988300e-13 2.0472300e-14 8.2346900e-16
 3.0986670e+07 2.6629120e-08 5.9655770e-09 8.1609000e-10 8.0221900e-11 6.1506100e-12 3.8666100e-13 2.0595500e-14 7.0992300e-16
 3.1360000e+07 2.5343430e-08 5.7208610e-09 7.8880000e-10 7.8159400e-11 6.0403000e-12 3.8241800e-13 2.0466400e-14 9.2179200e-16
 3.1733330e+07 2.4093710e-08 5.4804560e-09 7.6166000e-10 7.6077500e-11 5.9270600e-12 3.7852800e-13 2.0565300e-14 1.0423400e-15
 3.2106670e+07 2.2881160e-08 5.2447410e-09 7.3472700e-10 7.3981200e-11 5.8105200e-12 3.7389400e-13 2.0412900e-14 1.0449600e-15
 3.2480000e+07 2.1706390e-08 5.0139770e-09 7.0804400e-10 7.1874500e-11 5.6912200e-12 3.6930200e-13 2.0367000e-14 9.9704700e-16
 3.2853330e+07 2.0569590e-08 4.7883300e-09 6.8164100e-10 6.9760600e-11 5.5694500e-12 3.6439300e-13 2.0262300e-14 9.8498600e-16
 3.3226670e+07 1.9472210e-08 4.5682680e-09 6.5559200e-10 6.7646400e-11 5.4453500e-12 3.5929900e-13 2.0119700e-14 9.6913000e-16
 3.3600000e+07 1.8410460e-08 4.3530540e-09 6.2980300e-10 6.5522600e-11 5.3182200e-12 3.5372700e-13 1.9879700e-14 9.5153900e-16
 3.3973330e+07 1.7383870e-08 4.1427130e-09 6.0428600e-10 6.3390600e-11 5.1881800e-12 3.4794100e-13 1.9788000e-14 1.0014300e-15
 3.4346670e+07 1.6391080e-08 3.9370380e-09 5.7901900e-10 6.1247600e-11 5.0549900e-12 3.4192300e-13 1.9598800e-14 9.5313900e-16
 3.4720000e+07 1.5429790e-08 3.7356040e-09 5.5394500e-10 5.9087600e-11 4.9179400e-12 3.3548500e-13 1.9394800e-14 9.8481800e-16
 3.5093330e+07 1.4501300e-08 3.5388350e-09 5.2913500e-10 5.6917600e-11 4.7775600e-12 3.2870000e-13 1.9158700e-14 9.9468100e-16
 3.5466670e+07 1.3606870e-08 3.3471700e-09 5.0466200e-10 5.4745700e-11 4.6345400e-12 3.2162600e-13 1.8899100e-14 9.2548000e-16
 3.5840000e+07 1.2747690e-08 3.1610450e-09 4.8060300e-10 5.2580300e-11 4.4894000e-12 3.1413400e-13 1.8621800e-14 9.6983200e-16
 3.6213330e+07 1.1924940e-08 2.9809010e-09 4.5703800e-10 5.0430400e-11 4.3429100e-12 3.0659900e-13 1.8325100e-14 9.2631700e-16
 3.6586670e+07 1.1139710e-08 2.8071790e-09 4.3405000e-10 4.8305900e-11 4.1960300e-12 2.9882200e-13 1.8054800e-14 9.5184300e-16
 3.6960000e+07 1.0393620e-08 2.6404580e-09 4.1174500e-10 4.6219600e-11 4.0497300e-12 2.9093200e-13 1.7692700e-14 9.5758400e-16
 3.7333330e+07 9.6901910e-09 2.4818340e-09 3.9031600e-10 4.4194400e-11 3.9061800e-12 2.8302800e-13 1.7369500e-14 9.3495200e-16
 3.7706670e+07 9.0299130e-09 2.3316470e-09 3.6984100e-10 4.2241000e-11 3.7662700e-12 2.7529500e-13 1.7071100e-14 9.0055900e-16
 3.8080000e+07 8.4126880e-09 2.1900970e-09 3.5038000e-10 4.0368500e-11 3.6311000e-12 2.6774600e-13 1.6779100e-14 9.2061300e-16
 3.8453330e+07 7.8383510e-09 2.0573710e-09 3.3199000e-10 3.8585700e-11 3.5014200e-12 2.6053200e-13 1.6429500e-14 9.0025600e-16
 3.8826670e+07 7.3066530e-09 1.9336390e-09 3.1472900e-10 3.6902300e-11 3.3784800e-12 2.5357600e-13 1.6124800e-14 9.0899100e-16
 3.9200000e+07 6.8172820e-09 1.8190580e-09 2.9865600e-10 3.5327500e-11 3.2631200e-12 2.4714900e-13 1.5845600e-14 8.6337500e-16
 3.9573330e+07 6.3698520e-09 1.7137660e-09 2.8382500e-10 3.3871400e-11 3.1566800e-12 2.4128700e-13 1.5579500e-14 8.3619200e-16
 3.9946670e+07 5.9639100e-09 1.6178880e-09 2.7029300e-10 3.2544200e-11 3.0602500e-12 2.3600000e-13 1.5398500e-14 8.5945300e-16
 4.0320000e+07 2.6092130e-09 7.0813100e-10 1.1835800e-10 1.4257300e-11 1.3412800e-12 1.0347100e-13 6.7624500e-15 3.8375200e-16
 4.0693330e+07 4.8201300e-09 1.3156260e-09 2.2121800e-10 2.6811100e-11 2.5379000e-12 1.9701400e-13 1.2970700e-14 7.4422800e-16
 4.1066670e+07 1.6891550e-09 4.6408800e-10 7.8578300e-11 9.5910100e-12 9.1437000e-13 7.1491500e-14 4.7394600e-15 2.7329200e-16
 4.1440000e+07 6.4851100e-22 -1.057570e-37 -1.023740e-37 0.0000000e+00 5.1186900e-38 0.0000000e+00 6.8982300e-38 3.9008700e-38
 4.1813330e+07 9.7354600e-22 2.7451100e-38 -3.842090e-38 -2.022940e-38 9.8453700e-38 2.4105400e-38 1.6509000e-38 -1.737730e-38
 4.2186670e+07 2.1463000e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9786300e-38 1.2760000e-38


#           E1 6.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 7.1564600e-34 8.5834700e-36 7.8919100e-37 5.2090700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.2076100e-29 2.3685000e-31 2.2229300e-32 1.4976300e-33 7.8800700e-35 3.4041700e-36 1.2075200e-37 0.0000000e+00
 2.4000000e+06 1.6705800e-26 5.3094900e-28 5.0910100e-29 3.5041200e-30 1.8823100e-31 8.2916700e-33 3.0193300e-34 1.5314600e-36
 2.8000000e+06 4.9430400e-24 2.2515200e-25 2.2065300e-26 1.5522100e-27 8.5154700e-29 3.8407000e-30 1.6943900e-31 -1.221850e-32
 3.2000000e+06 6.9942600e-22 3.0171800e-23 3.0228500e-24 2.1738300e-25 1.2198700e-26 5.6229700e-28 2.2020900e-29 -1.079060e-30
 3.6000000e+06 5.6055500e-20 1.7778400e-21 1.8213000e-22 1.3391600e-23 7.6785300e-25 3.6268800e-26 1.5192500e-27 1.5607700e-28
 4.0000000e+06 2.0804200e-18 5.6842400e-20 5.9553700e-21 4.4778700e-22 2.6266600e-23 1.2627000e-24 4.9503500e-26 4.6818100e-27
 4.4000000e+06 4.3031400e-17 1.1229800e-18 1.2033300e-19 9.2533900e-21 5.5529100e-22 2.7442900e-23 6.6130800e-25 1.1913600e-25
 4.8000000e+06 5.5238900e-16 1.4908600e-17 1.6337300e-18 1.2847200e-19 7.8793300e-21 4.0118200e-22 1.4162200e-23 -1.652990e-26
 5.2000000e+06 4.7915300e-15 1.4005200e-16 1.5533700e-17 1.2363600e-18 7.6733500e-20 3.9071800e-21 1.6076000e-22 8.0611700e-24
 5.6000000e+06 3.0166500e-14 9.6554300e-16 1.0576300e-16 8.3115400e-18 5.0939100e-19 2.5844300e-20 1.2808900e-21 6.2222600e-23
 6.0000000e+06 1.4609900e-13 5.2334500e-15 5.6723800e-16 4.4102800e-17 2.6733900e-18 1.3306500e-19 5.4343700e-21 5.3814700e-22
 6.4000000e+06 5.7051600e-13 2.3134800e-14 2.4852600e-15 1.9149000e-16 1.1496700e-17 5.6550100e-19 2.5675100e-20 7.9361900e-23
 6.8000000e+06 1.8663400e-12 8.6064300e-14 9.1764600e-15 7.0169400e-16 4.1818900e-17 2.0379700e-18 7.9826500e-20 2.4045600e-21
 7.2000000e+06 5.2770300e-12 2.7670600e-13 2.9319500e-14 2.2279100e-15 1.3193700e-16 6.4133100e-18 2.9617000e-19 -1.770850e-20
 7.6000000e+06 1.3229300e-11 7.8624400e-13 8.2881000e-14 6.2648500e-15 3.6908000e-16 1.7776300e-17 6.5375300e-19 2.1614000e-20
 8.0000000e+06 3.0039200e-11 2.0123700e-12 2.1124400e-13 1.5899700e-14 9.3279200e-16 4.5113800e-17 2.0123500e-18 4.7367700e-20
 8.4000000e+06 6.2826800e-11 4.7109600e-12 4.9288000e-13 3.6972800e-14 2.1609200e-15 1.0340300e-16 4.2217400e-18 2.2512500e-19
 8.8000000e+06 1.2271100e-10 1.0216400e-11 1.0661500e-12 7.9768800e-14 4.6505400e-15 2.2212800e-16 9.2445500e-18 3.5561600e-19
 9.2000000e+06 2.2630000e-10 2.0739200e-11 2.1602400e-12 1.6132100e-13 9.3867400e-15 4.4760900e-16 1.8245100e-17 6.9144500e-19
 9.6000000e+06 3.9750000e-10 3.9743900e-11 4.1346600e-12 3.0837400e-13 1.7921900e-14 8.5922500e-16 3.5841800e-17 -2.376610e-18
 1.0000000e+07 6.6958600e-10 7.2394000e-11 7.5262600e-12 5.6094200e-13 3.2573200e-14 1.5449900e-15 5.9940800e-17 4.8940100e-18
 1.0400000e+07 1.0873140e-09 1.2602700e-10 1.3100000e-11 9.7619200e-13 5.6679300e-14 2.6983100e-15 1.0563800e-16 4.2309300e-19
 1.0800000e+07 1.7086150e-09 2.1057400e-10 2.1895100e-11 1.6320700e-12 9.4785500e-14 4.5139000e-15 1.8483400e-16 4.8307600e-18
 1.1200000e+07 2.6049120e-09 3.3876100e-10 3.5249900e-11 2.6294900e-12 1.5281800e-13 7.2529300e-15 2.6238000e-16 -1.344550e-17
 1.1600000e+07 3.8586010e-09 5.2583100e-10 5.4777800e-11 4.0908700e-12 2.3801100e-13 1.1295200e-14 4.8783100e-16 4.4143700e-17
 1.2000000e+07 5.5557900e-09 7.8843200e-10 8.2257200e-11 6.1521900e-12 3.5851000e-13 1.7150600e-14 6.8238900e-16 -3.150170e-18
 1.2400000e+07 7.7728020e-09 1.1423420e-09 1.1940000e-10 8.9467300e-12 5.2228700e-13 2.4948600e-14 1.0053600e-15 3.9516500e-17
 1.2800000e+07 1.0557050e-08 1.5990580e-09 1.6749700e-10 1.2577700e-11 7.3585700e-13 3.5221400e-14 1.4520500e-15 3.0358500e-17
 1.3200000e+07 1.3906790e-08 2.1619120e-09 2.2700800e-10 1.7088400e-11 1.0022500e-12 4.8090800e-14 1.9690100e-15 6.4621300e-17
 1.3600000e+07 1.7758140e-08 2.8232080e-09 2.9725200e-10 2.2437000e-11 1.3195300e-12 6.3521900e-14 2.5348400e-15 1.1047600e-16
 1.4000000e+07 2.1987640e-08 3.5639520e-09 3.7635900e-10 2.8493100e-11 1.6806600e-12 8.1130000e-14 3.2168100e-15 3.8756700e-17
 1.4400000e+07 2.6431620e-08 4.3567370e-09 4.6155700e-10 3.5056200e-11 2.0745700e-12 1.0052500e-13 4.0345000e-15 1.0659100e-16
 1.4800000e+07 3.0915300e-08 5.1706960e-09 5.4967200e-10 4.1893000e-11 2.4876700e-12 1.2101200e-13 5.0257200e-15 1.8374600e-16
 1.5200000e+07 3.5279640e-08 5.9765020e-09 6.3765300e-10 4.8776800e-11 2.9073600e-12 1.4227200e-13 5.9318900e-15 7.6651500e-17
 1.5600000e+07 3.9398120e-08 6.7498140e-09 7.2293500e-10 5.5514800e-11 3.3214900e-12 1.6230900e-13 6.4993000e-15 3.7797300e-16
 1.6000000e+07 4.3182120e-08 7.4727070e-09 8.0359300e-10 6.1959500e-11 3.7227200e-12 1.8336300e-13 7.7164000e-15 1.8027100e-16
 1.6400000e+07 4.6577990e-08 8.1335260e-09 8.7834500e-10 6.8010800e-11 4.1030700e-12 2.0266400e-13 8.6979100e-15 3.2339200e-17
 1.6800000e+07 4.9560220e-08 8.7258710e-09 9.4644700e-10 7.3606800e-11 4.4603300e-12 2.2180100e-13 9.4675800e-15 2.5214600e-17
 1.7200000e+07 5.2123970e-08 9.2473390e-09 1.0075700e-09 7.8719300e-11 4.7920000e-12 2.3862000e-13 1.0171400e-14 4.8117800e-16
 1.7600000e+07 5.4278430e-08 9.6983390e-09 1.0616760e-09 8.3339300e-11 5.0975800e-12 2.5527600e-13 1.0659500e-14 4.0470300e-16
 1.8000000e+07 5.6041840e-08 1.0081160e-08 1.1089310e-09 8.7473400e-11 5.3769000e-12 2.7080300e-13 1.1634100e-14 3.8277000e-16
 1.8400000e+07 5.7437690e-08 1.0399220e-08 1.1496180e-09 9.1138300e-11 5.6301700e-12 2.8500000e-13 1.2403100e-14 3.3086500e-16
 1.8800000e+07 5.8492880e-08 1.0656720e-08 1.1841120e-09 9.4355700e-11 5.8591900e-12 2.9790400e-13 1.2870900e-14 3.4056200e-16
 1.9200000e+07 5.9258150e-08 1.0862330e-08 1.2132850e-09 9.7191600e-11 6.0666100e-12 3.0962500e-13 1.3806400e-14 5.1713800e-16
 1.9600000e+07 5.9750060e-08 1.1018610e-08 1.2373410e-09 9.9654000e-11 6.2539400e-12 3.2147100e-13 1.4421000e-14 8.8090700e-16
 2.0000000e+07 5.9980210e-08 1.1127180e-08 1.2563810e-09 1.0174700e-10 6.4205700e-12 3.3104400e-13 1.4442100e-14 7.1523000e-16
 2.0400000e+07 5.9973840e-08 1.1192220e-08 1.2707910e-09 1.0349300e-10 6.5684800e-12 3.4141700e-13 1.5054300e-14 7.4219300e-16
 2.0800000e+07 5.9754800e-08 1.1217690e-08 1.2809430e-09 1.0491900e-10 6.6976100e-12 3.5028800e-13 1.5624300e-14 3.9489900e-16
 2.1200000e+07 5.9345440e-08 1.1207300e-08 1.2871850e-09 1.0604700e-10 6.8087700e-12 3.5841000e-13 1.6076200e-14 1.7018800e-16
 2.1600000e+07 5.8766610e-08 1.1164530e-08 1.2898450e-09 1.0689900e-10 6.9040900e-12 3.6511600e-13 1.6477200e-14 6.1871100e-16
 2.2000000e+07 5.8037730e-08 1.1092620e-08 1.2892290e-09 1.0749400e-10 6.9846800e-12 3.7184100e-13 1.6871600e-14 1.0231600e-15
 2.2400000e+07 5.7176670e-08 1.0994550e-08 1.2856220e-09 1.0785300e-10 7.0518800e-12 3.7743500e-13 1.6757500e-14 8.3170800e-16
 2.2800000e+07 5.6200020e-08 1.0873120e-08 1.2792890e-09 1.0799200e-10 7.1050200e-12 3.8293300e-13 1.7699900e-14 5.8077700e-16
 2.3200000e+07 5.5123000e-08 1.0730870e-08 1.2704760e-09 1.0792600e-10 7.1452900e-12 3.8760900e-13 1.7597900e-14 3.5906800e-16
 2.3600000e+07 5.3959720e-08 1.0570190e-08 1.2594140e-09 1.0767300e-10 7.1748700e-12 3.9145700e-13 1.7818700e-14 7.9163100e-16
 2.4000000e+07 5.2723020e-08 1.0393270e-08 1.2463160e-09 1.0724600e-10 7.1932800e-12 3.9512100e-13 1.8351200e-14 5.8972500e-16
 2.4400000e+07 5.1424740e-08 1.0202140e-08 1.2313810e-09 1.0665900e-10 7.2007400e-12 3.9751300e-13 1.8958800e-14 1.1848400e-15
 2.4800000e+07 5.0075620e-08 9.9986300e-09 1.2147910e-09 1.0592300e-10 7.1994000e-12 4.0087100e-13 1.8917000e-14 7.7111300e-16
 2.5200000e+07 4.8685470e-08 9.7844600e-09 1.1967140e-09 1.0505100e-10 7.1883400e-12 4.0294100e-13 1.8949500e-14 8.3764300e-16
 2.5600000e+07 4.7263200e-08 9.5611910e-09 1.1773090e-09 1.0405200e-10 7.1691200e-12 4.0451800e-13 1.9109500e-14 1.1604000e-15
 2.6000000e+07 4.5816870e-08 9.3302520e-09 1.1567210e-09 1.0293800e-10 7.1412200e-12 4.0594900e-13 1.9493300e-14 5.2831200e-16
 2.6400000e+07 4.4353780e-08 9.0929550e-09 1.1350830e-09 1.0171600e-10 7.1054000e-12 4.0634500e-13 1.9592800e-14 6.5747000e-16
 2.6800000e+07 4.2880600e-08 8.8505120e-09 1.1125220e-09 1.0039600e-10 7.0626200e-12 4.0671700e-13 2.0052200e-14 1.1366000e-15
 2.7200000e+07 4.1403270e-08 8.6040250e-09 1.0891520e-09 9.8986100e-11 7.0133800e-12 4.0725000e-13 1.9924100e-14 5.7916600e-16
 2.7600000e+07 3.9927120e-08 8.3544940e-09 1.0650790e-09 9.7493400e-11 6.9577100e-12 4.0702300e-13 2.0277200e-14 8.3363600e-16
 2.8000000e+07 3.8456880e-08 8.1028270e-09 1.0404020e-09 9.5924600e-11 6.8952200e-12 4.0586500e-13 2.0248100e-14 8.4706900e-16
 2.8400000e+07 3.6996760e-08 7.8498460e-09 1.0152090e-09 9.4286000e-11 6.8277000e-12 4.0518400e-13 2.0289800e-14 7.9247800e-16
 2.8800000e+07 3.5550430e-08 7.5962840e-09 9.8958300e-10 9.2583300e-11 6.7540500e-12 4.0394600e-13 2.0476900e-14 5.9825100e-16
 2.9200000e+07 3.4121070e-08 7.3427930e-09 9.6359500e-10 9.0822000e-11 6.6746800e-12 4.0182600e-13 2.0465500e-14 9.8043800e-16
 2.9600000e+07 3.2711560e-08 7.0899800e-09 9.3731600e-10 8.9007200e-11 6.5908300e-12 4.0003800e-13 2.0592300e-14 8.0974600e-16
 3.0000000e+07 3.1324380e-08 6.8383880e-09 9.1080900e-10 8.7143400e-11 6.5013200e-12 3.9731500e-13 2.0758600e-14 1.0876100e-15
 3.0400000e+07 2.9961780e-08 6.5885230e-09 8.8413400e-10 8.5235800e-11 6.4080800e-12 3.9473400e-13 2.0625200e-14 8.3412000e-16
 3.0800000e+07 2.8625870e-08 6.3408800e-09 8.5735300e-10 8.3287000e-11 6.3095600e-12 3.9164700e-13 2.0528400e-14 8.3295400e-16
