#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3666670e+07 3.2926100e-10 1.0781900e-10 2.2016500e-11 3.2545600e-12 3.7651800e-13 3.5760300e-14 2.8809800e-15 2.0219800e-16
 5.4133330e+07 3.2191500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4600000e+07 3.1686600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5066670e+07 9.6599200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5533330e+07 3.1685600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 7.8986100e-32 5.1516800e-33 5.7153200e-34 4.5533800e-35 2.8308100e-36 1.4395500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 3.8805200e-27 3.9244600e-28 4.4759600e-29 3.6672000e-30 2.3449700e-31 1.2326800e-32 5.1022100e-34 3.4289000e-36 -1.867820e-35
 2.6666670e+06 1.0157900e-23 1.1309900e-24 1.3261100e-25 1.1172800e-26 7.3473200e-28 3.9654400e-29 1.8457000e-30 6.7805900e-32 5.4605700e-33
 3.2000000e+06 5.9526900e-21 4.3830100e-22 5.2815800e-23 4.5741400e-24 3.0925800e-25 1.7161100e-26 8.0623100e-28 2.8607700e-29 -2.124980e-29
 3.7333330e+06 1.4425500e-18 4.6745400e-20 5.7848400e-21 5.1459000e-22 3.5731300e-23 2.0396900e-24 9.9977400e-26 3.6306900e-27 -2.837750e-27
 4.2666670e+06 9.6416400e-17 2.1108000e-18 2.6807700e-19 2.4475200e-20 1.7441100e-21 1.0186100e-22 5.1959500e-24 2.1879100e-25 2.0688900e-25
 4.8000000e+06 2.6786600e-15 5.1146400e-17 6.6646700e-18 6.2437200e-19 4.5654300e-20 2.6712200e-21 1.4823100e-22 4.1310200e-23 -1.471810e-23
 5.3333330e+06 3.8165700e-14 7.3004500e-16 9.4432700e-17 8.7798300e-18 6.3672200e-19 3.7813700e-20 2.2726600e-21 4.1616400e-22 -2.532480e-22
 5.8666670e+06 3.2730300e-13 6.8287000e-15 8.6814100e-16 7.9301600e-17 5.6508100e-18 3.3006200e-19 1.7557600e-20 -8.184750e-22 -2.747340e-21
 6.4000000e+06 1.9024400e-12 4.5553600e-14 5.7107600e-15 5.1426500e-16 3.6128700e-17 2.0791800e-18 9.9657000e-20 5.7807300e-21 -4.135910e-22
 6.9333330e+06 8.1908600e-12 2.3067000e-13 2.8592600e-14 2.5454500e-15 1.7671600e-16 1.0063400e-17 4.9269300e-19 -3.067990e-22 5.0769700e-21
 7.4666670e+06 2.7935900e-11 9.3452000e-13 1.1478800e-13 1.0125000e-14 6.9652100e-16 3.9164700e-17 1.6323800e-18 2.6878100e-19 1.1866700e-19
 8.0000000e+06 7.9438300e-11 3.1619000e-12 3.8556600e-13 3.3757300e-14 2.3048400e-15 1.2908300e-16 6.1326000e-18 1.3982900e-19 3.1751200e-19
 8.5333330e+06 1.9569900e-10 9.2377700e-12 1.1200400e-12 9.7495200e-14 6.6174300e-15 3.6777700e-16 1.7504200e-17 8.7621200e-19 -4.602840e-20
 9.0666670e+06 4.3000600e-10 2.3916000e-11 2.8869600e-12 2.5017800e-13 1.6901600e-14 9.3177900e-16 4.2112700e-17 2.4935100e-18 1.6180200e-18
 9.6000000e+06 8.6138200e-10 5.5956700e-11 6.7326100e-12 5.8148600e-13 3.9155700e-14 2.1602900e-15 1.0239400e-16 3.5889600e-18 1.2490600e-18
 1.0133330e+07 1.5988370e-09 1.2006800e-10 1.4413400e-11 1.2419500e-12 8.3438000e-14 4.5924000e-15 2.0951000e-16 1.0474000e-17 4.0361000e-18
 1.0666670e+07 2.7816780e-09 2.3875500e-10 2.8619900e-11 2.4624600e-12 1.6518800e-13 9.0663600e-15 4.0219100e-16 2.5039700e-17 2.3182400e-17
 1.1200000e+07 4.5696940e-09 4.4293400e-10 5.3059100e-11 4.5620400e-12 3.0578600e-13 1.6790600e-14 7.7569600e-16 2.2016100e-17 6.0053000e-18
 1.1733330e+07 7.1136270e-09 7.6921000e-10 9.2142300e-11 7.9220800e-12 5.3097600e-13 2.9171300e-14 1.3720200e-15 3.1753100e-17 -8.937740e-18
 1.2266670e+07 1.0499860e-08 1.2514540e-09 1.4999600e-10 1.2903400e-11 8.6535100e-13 4.7586600e-14 2.2357900e-15 5.9289300e-17 -1.225130e-17
 1.2800000e+07 1.4683670e-08 1.9069060e-09 2.2880900e-10 1.9704900e-11 1.3229400e-12 7.2775800e-14 3.3854400e-15 1.8190700e-16 -3.157840e-18
 1.3333330e+07 1.9455660e-08 2.7232100e-09 3.2727700e-10 2.8229800e-11 1.8982700e-12 1.0456200e-13 4.8020100e-15 1.4535900e-16 2.7287100e-17
 1.3866670e+07 2.4485030e-08 3.6566920e-09 4.4035900e-10 3.8061300e-11 2.5643500e-12 1.4147000e-13 6.6722600e-15 4.2271000e-16 7.3527100e-17
 1.4400000e+07 2.9423920e-08 4.6453270e-09 5.6078300e-10 4.8589000e-11 3.2817900e-12 1.8146400e-13 8.6194700e-15 5.2309500e-16 -6.837560e-17
 1.4933330e+07 3.4002020e-08 5.6275020e-09 6.8126400e-10 5.9195000e-11 4.0097000e-12 2.2280600e-13 1.0644900e-14 4.8266600e-16 -3.345750e-17
 1.5466670e+07 3.8061810e-08 6.5551310e-09 7.9606600e-10 6.9390000e-11 4.7148300e-12 2.6215700e-13 1.2496200e-14 1.0150400e-15 3.0222000e-16
 1.6000000e+07 4.1542420e-08 7.3974460e-09 9.0146600e-10 7.8851500e-11 5.3768500e-12 2.9988600e-13 1.4283800e-14 7.8551700e-16 7.0107800e-17
 1.6533330e+07 4.4445050e-08 8.1386340e-09 9.9549900e-10 8.7404300e-11 5.9823600e-12 3.3551400e-13 1.5917700e-14 7.8187000e-16 -2.783090e-17
 1.7066670e+07 4.6802950e-08 8.7735460e-09 1.0774490e-09 9.4980000e-11 6.5275200e-12 3.6742900e-13 1.7563300e-14 8.7597200e-16 -1.708480e-16
 1.7600000e+07 4.8662030e-08 9.3037140e-09 1.1473920e-09 1.0157800e-10 7.0108700e-12 3.9637900e-13 1.8851700e-14 7.7777800e-16 -2.554910e-16
 1.8133330e+07 5.0070750e-08 9.7344960e-09 1.2058590e-09 1.0723200e-10 7.4341600e-12 4.2222200e-13 2.0539300e-14 1.0844900e-15 -3.156120e-16
 1.8666670e+07 5.1076260e-08 1.0073310e-08 1.2536290e-09 1.1200300e-10 7.8020600e-12 4.4555100e-13 2.1306300e-14 7.5302000e-16 -2.728790e-16
 1.9200000e+07 5.1741780e-08 1.0332290e-08 1.2920740e-09 1.1600100e-10 8.1194700e-12 4.6556400e-13 2.2407800e-14 5.3394300e-16 2.9727600e-16
 1.9733330e+07 5.2104400e-08 1.0519300e-08 1.3220440e-09 1.1929100e-10 8.3922100e-12 4.8388700e-13 2.3099000e-14 5.5096100e-16 7.3089600e-17
 2.0266670e+07 5.2179650e-08 1.0638190e-08 1.3438940e-09 1.2189500e-10 8.6202700e-12 4.9958800e-13 2.4590100e-14 9.3186600e-16 2.3117700e-16
 2.0800000e+07 5.2000090e-08 1.0696380e-08 1.3584280e-09 1.2387400e-10 8.8072200e-12 5.1348200e-13 2.5658200e-14 7.3421600e-16 -1.961010e-16
 2.1333330e+07 5.1595550e-08 1.0700770e-08 1.3664000e-09 1.2528800e-10 8.9571500e-12 5.2449000e-13 2.6008800e-14 1.0950000e-15 9.7159100e-17
 2.1866670e+07 5.0993420e-08 1.0657670e-08 1.3685020e-09 1.2618900e-10 9.0728000e-12 5.3481100e-13 2.6716600e-14 1.0549200e-15 1.2808000e-16
 2.2400000e+07 5.0218950e-08 1.0572900e-08 1.3653720e-09 1.2662600e-10 9.1566400e-12 5.4235300e-13 2.7349000e-14 1.3639300e-15 -5.108220e-17
 2.2933330e+07 4.9295200e-08 1.0451680e-08 1.3575860e-09 1.2664600e-10 9.2125200e-12 5.4899400e-13 2.7518800e-14 1.1249200e-15 5.8298400e-17
 2.3466670e+07 4.8243470e-08 1.0298780e-08 1.3456750e-09 1.2628900e-10 9.2420000e-12 5.5381900e-13 2.7786300e-14 1.1027900e-15 -5.586860e-17
 2.4000000e+07 4.7083170e-08 1.0118530e-08 1.3301160e-09 1.2559100e-10 9.2472100e-12 5.5831800e-13 2.8510400e-14 1.0862300e-15 1.5124900e-16
 2.4533330e+07 4.5832140e-08 9.9148300e-09 1.3113490e-09 1.2458800e-10 9.2301700e-12 5.6030900e-13 2.9172200e-14 1.5596500e-15 6.8289900e-17
 2.5066670e+07 4.4506500e-08 9.6911760e-09 1.2897660e-09 1.2331000e-10 9.1936700e-12 5.6184700e-13 2.9177900e-14 1.4805900e-15 3.6496400e-16
 2.5600000e+07 4.3121010e-08 9.4507590e-09 1.2657330e-09 1.2178700e-10 9.1387600e-12 5.6218700e-13 2.9328100e-14 1.1930300e-15 -1.675040e-16
 2.6133330e+07 4.1688900e-08 9.1964230e-09 1.2395730e-09 1.2004500e-10 9.0669100e-12 5.6083400e-13 2.9202000e-14 1.3094000e-15 -6.674010e-18
 2.6666670e+07 4.0222210e-08 8.9307560e-09 1.2115890e-09 1.1810600e-10 8.9793500e-12 5.5976500e-13 2.9786100e-14 1.2125800e-15 -4.029880e-16
 2.7200000e+07 3.8731720e-08 8.6560750e-09 1.1820490e-09 1.1599300e-10 8.8774000e-12 5.5681300e-13 2.9810100e-14 1.6468500e-15 6.5087400e-18
 2.7733330e+07 3.7227110e-08 8.3744720e-09 1.1512040e-09 1.1372600e-10 8.7623900e-12 5.5286000e-13 2.9701900e-14 1.6569600e-15 1.8412700e-16
 2.8266670e+07 3.5717010e-08 8.0878250e-09 1.1192780e-09 1.1132500e-10 8.6366000e-12 5.4899500e-13 2.9700900e-14 1.5947500e-15 5.0544200e-17
 2.8800000e+07 3.4209120e-08 7.7978320e-09 1.0864810e-09 1.0880700e-10 8.4996700e-12 5.4408500e-13 2.9578900e-14 1.5046000e-15 2.8811500e-18
 2.9333330e+07 3.2710240e-08 7.5060110e-09 1.0530000e-09 1.0618600e-10 8.3527800e-12 5.3818300e-13 2.9076600e-14 1.2048700e-15 1.5538800e-16
 2.9866670e+07 3.1226460e-08 7.2137400e-09 1.0190100e-09 1.0347900e-10 8.1969900e-12 5.3222800e-13 2.9534900e-14 1.5415100e-15 -6.984650e-17
 3.0400000e+07 2.9763050e-08 6.9222430e-09 9.8467100e-10 1.0070100e-10 8.0340700e-12 5.2525200e-13 2.9102500e-14 1.4353400e-15 3.7312000e-17
 3.0933330e+07 2.8324690e-08 6.6326320e-09 9.5012800e-10 9.7861600e-11 7.8634700e-12 5.1800300e-13 2.9121000e-14 1.3768300e-15 -1.356970e-16
 3.1466670e+07 2.6915370e-08 6.3458850e-09 9.1551600e-10 9.4976400e-11 7.6873400e-12 5.0987300e-13 2.8262600e-14 1.0937000e-15 1.4163200e-16
 3.2000000e+07 2.5538390e-08 6.0628360e-09 8.8095100e-10 9.2054200e-11 7.5051300e-12 5.0155900e-13 2.8189400e-14 1.2312600e-15 8.6429700e-17
 3.2533330e+07 2.4195770e-08 5.7840510e-09 8.4651400e-10 8.9103500e-11 7.3179000e-12 4.9251200e-13 2.7945200e-14 1.2301800e-15 -3.668910e-18
 3.3066670e+07 2.2889770e-08 5.5101520e-09 8.1229800e-10 8.6132700e-11 7.1265400e-12 4.8335400e-13 2.7826600e-14 1.4169300e-15 6.1779300e-17
 3.3600000e+07 2.1622470e-08 5.2417440e-09 7.7839500e-10 8.3151000e-11 6.9310500e-12 4.7356700e-13 2.7504700e-14 1.4743500e-15 1.4196300e-16
 3.4133330e+07 2.0390450e-08 4.9781060e-09 7.4470200e-10 8.0147700e-11 6.7312200e-12 4.6330900e-13 2.6915400e-14 1.3338500e-15 1.4207000e-16
 3.4666670e+07 1.9185750e-08 4.7173780e-09 7.1094300e-10 7.7090900e-11 6.5234200e-12 4.5240100e-13 2.6660000e-14 1.4693700e-15 1.3596400e-16
 3.5200000e+07 1.8010510e-08 4.4601520e-09 6.7720400e-10 7.3989800e-11 6.3091300e-12 4.4113400e-13 2.6198200e-14 1.3903000e-15 7.9557200e-17
 3.5733330e+07 1.6866450e-08 4.2069350e-09 6.4356400e-10 7.0851400e-11 6.0878800e-12 4.2881800e-13 2.5567900e-14 1.2839000e-15 1.2254800e-17
 3.6266670e+07 1.5754760e-08 3.9581180e-09 6.1008400e-10 6.7681500e-11 5.8602900e-12 4.1582800e-13 2.4882400e-14 1.2825300e-15 1.2068800e-16
 3.6800000e+07 1.4679870e-08 3.7149230e-09 5.7696000e-10 6.4501700e-11 5.6286000e-12 4.0262600e-13 2.4417000e-14 1.3034100e-15 8.6608300e-17
 3.7333330e+07 1.3653490e-08 3.4804660e-09 5.4468700e-10 6.1367300e-11 5.3970100e-12 3.8911600e-13 2.3791900e-14 1.2839000e-15 6.5773800e-17
 3.7866670e+07 1.2676380e-08 3.2551470e-09 5.1334700e-10 5.8288800e-11 5.1666800e-12 3.7543000e-13 2.3121400e-14 1.2453600e-15 5.5017400e-17
 3.8400000e+07 1.1748330e-08 3.0391170e-09 4.8298900e-10 5.5273200e-11 4.9381500e-12 3.6171000e-13 2.2480400e-14 1.2148900e-15 5.3720000e-17
 3.8933330e+07 1.0868940e-08 2.8324920e-09 4.5365500e-10 5.2326800e-11 4.7121500e-12 3.4789300e-13 2.1757900e-14 1.2176900e-15 7.0655700e-17
 3.9466670e+07 1.0037700e-08 2.6353600e-09 4.2538400e-10 4.9456000e-11 4.4892700e-12 3.3417900e-13 2.1079900e-14 1.1275300e-15 4.9155200e-17
 4.0000000e+07 9.2539820e-09 2.4477760e-09 3.9821100e-10 4.6667000e-11 4.2703000e-12 3.2037800e-13 2.0367700e-14 1.1107900e-15 6.3856200e-17
 4.0533330e+07 8.5170420e-09 2.2697720e-09 3.7217000e-10 4.3965600e-11 4.0556600e-12 3.0671900e-13 1.9688900e-14 1.0796700e-15 3.2862700e-17
 4.1066670e+07 7.8260370e-09 2.1013490e-09 3.4728800e-10 4.1357400e-11 3.8460900e-12 2.9331900e-13 1.8940900e-14 1.0332300e-15 8.4533900e-17
 4.1600000e+07 7.1800360e-09 1.9424860e-09 3.2359200e-10 3.8848200e-11 3.6422700e-12 2.8000800e-13 1.8253300e-14 1.0424800e-15 3.9006400e-17
 4.2133330e+07 6.5780110e-09 1.7931330e-09 3.0110400e-10 3.6443100e-11 3.4449100e-12 2.6703700e-13 1.7511400e-14 9.9776600e-16 5.8226400e-17
 4.2666670e+07 6.0188630e-09 1.6532190e-09 2.7984200e-10 3.4147000e-11 3.2545200e-12 2.5433900e-13 1.6872700e-14 9.8511000e-16 3.4590100e-17
 4.3200000e+07 5.5014070e-09 1.5226440e-09 2.5982000e-10 3.1964700e-11 3.0718200e-12 2.4210800e-13 1.6147800e-14 9.0594800e-16 2.2312000e-17
 4.3733330e+07 5.0244000e-09 1.4012890e-09 2.4105100e-10 2.9900700e-11 2.8973900e-12 2.3026000e-13 1.5506800e-14 9.2313200e-16 6.1952600e-17
 4.4266670e+07 4.5865430e-09 1.2890150e-09 2.2354200e-10 2.7958800e-11 2.7318800e-12 2.1893400e-13 1.4867100e-14 8.6713000e-16 4.7128800e-17
 4.4800000e+07 4.1864860e-09 1.1856610e-09 2.0729800e-10 2.6143100e-11 2.5759200e-12 2.0817700e-13 1.4272700e-14 8.5528700e-16 4.0269400e-17
 4.5333330e+07 3.8228420e-09 1.0910490e-09 1.9232100e-10 2.4457100e-11 2.4301600e-12 1.9803100e-13 1.3654500e-14 8.2865500e-16 5.1938700e-17
 4.5866670e+07 3.4941880e-09 1.0049850e-09 1.7860700e-10 2.2903800e-11 2.2951200e-12 1.8864700e-13 1.3118600e-14 7.8646800e-16 5.2729900e-17
 4.6400000e+07 3.1990640e-09 9.2725600e-10 1.6615400e-10 2.1486300e-11 2.1713300e-12 1.7998900e-13 1.2658500e-14 7.8996500e-16 5.4614400e-17
 4.6933330e+07 2.9359920e-09 8.5763500e-10 1.5495100e-10 2.0207000e-11 2.0594600e-12 1.7216700e-13 1.2197900e-14 7.5405800e-16 3.8171100e-17
 4.7466670e+07 2.7034670e-09 7.9587700e-10 1.4498700e-10 1.9068000e-11 1.9600800e-12 1.6528600e-13 1.1796100e-14 7.1727600e-16 3.7661600e-17
 4.8000000e+07 2.4999620e-09 7.4172300e-10 1.3624700e-10 1.8071100e-11 1.8735500e-12 1.5936900e-13 1.1493400e-14 7.1354000e-16 3.0189700e-17
 4.8533330e+07 2.3239250e-09 6.9489600e-10 1.2871200e-10 1.7217400e-11 1.8004300e-12 1.5445300e-13 1.1220200e-14 7.0444800e-16 4.3511600e-17
 4.9066670e+07 2.1737860e-09 6.5510200e-10 1.2235700e-10 1.6507500e-11 1.7411300e-12 1.5068400e-13 1.1049500e-14 6.9565600e-16 3.7085800e-17
 4.9600000e+07 2.0479440e-09 6.2202900e-10 1.1715500e-10 1.5941500e-11 1.6960400e-12 1.4807600e-13 1.0962600e-14 6.9664100e-16 2.4143200e-17
 5.0133330e+07 1.9447570e-09 5.9533600e-10 1.1307200e-10 1.5518300e-11 1.6653400e-12 1.4663600e-13 1.0951000e-14 7.2862400e-16 6.2709600e-17
 5.0666670e+07 1.8625060e-09 5.7465100e-10 1.1006400e-10 1.5236100e-11 1.6493700e-12 1.4652900e-13 1.1038600e-14 7.2432400e-16 4.4513300e-17
 5.1200000e+07 1.7995560e-09 5.5961100e-10 1.0809000e-10 1.5092500e-11 1.6481300e-12 1.4770400e-13 1.1224000e-14 7.3931700e-16 3.8813700e-17
 5.1733330e+07 1.7542750e-09 5.4984200e-10 1.0710400e-10 1.5084700e-11 1.6617800e-12 1.5025100e-13 1.1520100e-14 7.6045900e-16 3.4706000e-17
 5.2266670e+07 1.7209890e-09 5.4367700e-10 1.0680400e-10 1.5173500e-11 1.6862800e-12 1.5381200e-13 1.1888700e-14 7.8792300e-16 3.7981100e-17
 5.2800000e+07 1.6896580e-09 5.3800700e-10 1.0659000e-10 1.5275500e-11 1.7125800e-12 1.5756500e-13 1.2272700e-14 8.2948700e-16 5.7892700e-17
 5.3333330e+07 1.6598560e-09 5.3270800e-10 1.0644200e-10 1.5387800e-11 1.7405100e-12 1.6160500e-13 1.2729600e-14 8.6993100e-16 4.9608500e-17
 5.3866670e+07 1.6315360e-09 5.2777400e-10 1.0635800e-10 1.5510800e-11 1.7699800e-12 1.6579500e-13 1.3166000e-14 9.0435200e-16 5.5041700e-17
 5.4400000e+07 1.6046540e-09 5.2320000e-10 1.0634100e-10 1.5644800e-11 1.8012000e-12 1.7023500e-13 1.3646200e-14 9.5409200e-16 6.3297100e-17
 5.4933330e+07 1.5791700e-09 5.1898200e-10 1.0639000e-10 1.5790100e-11 1.8341700e-12 1.7490400e-13 1.4144200e-14 9.9801000e-16 7.0265200e-17
 5.5466670e+07 1.5550430e-09 5.1511600e-10 1.0650600e-10 1.5947200e-11 1.8690200e-12 1.7984800e-13 1.4682800e-14 1.0492800e-15 6.8806400e-17
 5.6000000e+07 1.5322420e-09 5.1160000e-10 1.0669100e-10 1.6116600e-11 1.9058100e-12 1.8502800e-13 1.5228400e-14 1.0949100e-15 8.1160000e-17
 5.6533330e+07 1.5107370e-09 5.0843400e-10 1.0694700e-10 1.6298700e-11 1.9447200e-12 1.9054200e-13 1.5839700e-14 1.1439800e-15 7.2496300e-17
 5.7066670e+07 1.4904990e-09 5.0561500e-10 1.0727400e-10 1.6494200e-11 1.9858000e-12 1.9631800e-13 1.6445600e-14 1.1939100e-15 8.0367700e-17
 5.7600000e+07 1.4715030e-09 5.0314400e-10 1.0767500e-10 1.6703500e-11 2.0291900e-12 2.0243300e-13 1.7111100e-14 1.2447500e-15 7.5949500e-17
 5.8133330e+07 1.4537210e-09 5.0102100e-10 1.0815100e-10 1.6927300e-11 2.0750100e-12 2.0888200e-13 1.7821200e-14 1.3107700e-15 7.8521900e-17
 5.8666670e+07 1.4371280e-09 4.9924400e-10 1.0870400e-10 1.7166300e-11 2.1234100e-12 2.1571900e-13 1.8577500e-14 1.3822700e-15 9.1788400e-17
 5.9200000e+07 1.4217020e-09 4.9781500e-10 1.0933600e-10 1.7421000e-11 2.1745400e-12 2.2294600e-13 1.9387600e-14 1.4727600e-15 1.1352900e-16
 5.9733330e+07 1.4074190e-09 4.9673400e-10 1.1004800e-10 1.7692200e-11 2.2285600e-12 2.3060200e-13 2.0242900e-14 1.5435000e-15 9.7867600e-17
 6.0266670e+07 1.3942580e-09 4.9600100e-10 1.1084400e-10 1.7980600e-11 2.2855700e-12 2.3866000e-13 2.1129500e-14 1.6171900e-15 1.0378700e-16
 6.0800000e+07 1.3821990e-09 4.9561900e-10 1.1172600e-10 1.8287000e-11 2.3458100e-12 2.4722600e-13 2.2101700e-14 1.7157200e-15 1.2006800e-16
 6.1333330e+07 1.3712220e-09 4.9558700e-10 1.1269500e-10 1.8612300e-11 2.4094400e-12 2.5628400e-13 2.3131200e-14 1.8137600e-15 1.2065700e-16
 6.1866670e+07 1.3613100e-09 4.9590900e-10 1.1375400e-10 1.8957200e-11 2.4766200e-12 2.6585000e-13 2.4195000e-14 1.9067300e-15 1.3953300e-16
 6.2400000e+07 1.3524440e-09 4.9658600e-10 1.1490700e-10 1.9322600e-11 2.5475900e-12 2.7602000e-13 2.5375000e-14 2.0289000e-15 1.5092100e-16
 6.2933330e+07 1.9258980e-09 7.1177600e-10 1.6589400e-10 2.8106200e-11 3.7339900e-12 4.0768800e-13 3.7769000e-14 3.0381000e-15 2.1330600e-16
 6.3466670e+07 9.4784200e-10 3.5090400e-10 8.1939700e-11 1.3909600e-11 1.8516000e-12 2.0256700e-13 1.8802500e-14 1.5156300e-15 1.0852300e-16
 6.4000000e+07 2.1346300e-10 7.9415400e-11 1.8645200e-11 3.1829100e-12 4.2612200e-13 4.6887000e-14 4.3771500e-15 3.5479500e-16 2.5199200e-17
 6.4533330e+07 8.7222000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5066670e+07 6.5766200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5600000e+07 2.1454000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 6.1782500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.0777100e-28 1.3272800e-33 1.5811300e-34 1.3437100e-35 1.2010600e-36 4.0192200e-37 -2.543610e-38 -5.137090e-37 -1.739280e-37
 2.4000000e+06 1.6753800e-24 1.2361700e-27 1.5234800e-28 1.3487700e-29 9.2966900e-31 4.9779300e-32 5.3701700e-33 -5.621030e-34 -2.083270e-33
 3.0000000e+06 4.9950000e-21 1.2825100e-23 1.6302100e-24 1.4892000e-25 1.0625100e-26 6.1944300e-28 4.0856400e-29 3.0558600e-29 -2.845370e-30
 3.6000000e+06 2.9322100e-18 9.8882400e-21 1.2963600e-21 1.2213400e-22 8.9580900e-24 5.7824700e-25 7.7614300e-27 -4.632870e-26 7.2740800e-27
 4.2000000e+06 2.8505500e-16 1.4532900e-18 1.9644600e-19 1.9091700e-20 1.4475400e-21 9.2460600e-23 7.5953700e-24 -2.597820e-25 -2.377280e-24
 4.8000000e+06 9.4095600e-15 6.8523600e-17 9.4513700e-18 9.3737600e-19 7.2561000e-20 4.6414600e-21 2.4021500e-22 1.6988700e-23 -1.293660e-23
 5.4000000e+06 1.4348700e-13 1.3956500e-15 1.8858200e-16 1.8317400e-17 1.3889100e-18 8.6096400e-20 4.4422500e-21 6.9420500e-22 -2.061730e-22
 6.0000000e+06 1.2436600e-12 1.5898900e-14 2.1132800e-15 2.0187600e-16 1.5045400e-17 9.1983000e-19 4.7575000e-20 2.5166400e-21 1.0425700e-21
 6.6000000e+06 7.0832800e-12 1.1745600e-13 1.5408900e-14 1.4525300e-15 1.0683800e-16 6.4439200e-18 2.9424800e-19 -3.664740e-20 1.8217800e-20
 7.2000000e+06 2.9426100e-11 6.2528400e-13 8.1181100e-14 7.5729200e-15 5.5136100e-16 3.2532000e-17 1.4959200e-18 2.3281600e-19 -1.913860e-19
 7.8000000e+06 9.6233800e-11 2.5901200e-12 3.3353900e-13 3.0854400e-14 2.2259800e-15 1.3174600e-16 6.6108300e-18 3.0731300e-19 8.9658500e-20
 8.4000000e+06 2.6181500e-10 8.8206200e-12 1.1287100e-12 1.0374900e-13 7.4372500e-15 4.3501600e-16 2.4082800e-17 4.8062000e-18 -9.504140e-19
 9.0000000e+06 6.1698300e-10 2.5702100e-11 3.2733400e-12 2.9941900e-13 2.1357400e-14 1.2502200e-15 6.3037100e-17 4.4961300e-18 -4.007400e-19
 9.6000000e+06 1.2969400e-09 6.5950000e-11 8.3704800e-12 7.6301100e-13 5.4242600e-14 3.1566100e-15 1.5541900e-16 9.5735000e-18 2.6977100e-18
 1.0200000e+07 2.4834520e-09 1.5207400e-10 1.9257600e-11 1.7513600e-12 1.2420700e-13 7.2058600e-15 3.6795800e-16 4.2559900e-17 1.0378200e-17
 1.0800000e+07 4.3933560e-09 3.1939300e-10 4.0393100e-11 3.6686100e-12 2.5987200e-13 1.5113400e-14 7.1739800e-16 -1.635660e-17 8.2688500e-18
 1.1400000e+07 7.2376160e-09 6.1554400e-10 7.7811700e-11 7.0636900e-12 5.0006600e-13 2.8992200e-14 1.4048300e-15 3.9605600e-17 1.6253900e-17
 1.2000000e+07 1.1134990e-08 1.0913210e-09 1.3799500e-10 1.2530600e-11 8.8722000e-13 5.1430300e-14 2.4963900e-15 1.5169700e-16 3.7519800e-17
 1.2600000e+07 1.5998270e-08 1.7796980e-09 2.2525000e-10 2.0472700e-11 1.4509700e-12 8.4264400e-14 4.1492200e-15 1.9508400e-16 4.4237000e-17
