#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 8.4199600e-15 1.9283700e-16 2.0418400e-17 1.5499400e-18 9.1645300e-20 4.4827500e-21 2.0007900e-22 -2.332630e-23 1.5660900e-24 1.4156400e-24 -1.097640e-23
 2.4000000e+06 3.8541500e-12 1.4260200e-13 1.6245200e-14 1.3274800e-15 8.4606100e-17 4.4456800e-18 1.9119500e-19 3.1288700e-22 -9.295750e-21 -9.883790e-21 -2.853690e-21
 3.6000000e+06 6.6920400e-10 7.0511400e-12 8.5999700e-13 7.5287300e-14 5.1383300e-15 2.8631000e-16 1.2268000e-17 5.4414100e-18 1.3444100e-18 -4.893630e-18 2.4100300e-18
 4.8000000e+06 1.1307770e-08 1.0925300e-10 1.3580800e-11 1.2119300e-12 8.4300100e-14 4.7946700e-15 1.9948700e-16 3.3472400e-17 2.3653400e-17 -3.112880e-17 8.0578500e-18
 6.0000000e+06 4.5871150e-08 5.9353800e-10 7.1592800e-11 6.1972100e-12 4.1842700e-13 2.2659800e-14 1.3323100e-15 5.1922600e-16 -5.288360e-16 -6.680190e-17 4.8711600e-17
 7.2000000e+06 7.7895880e-08 1.4604930e-09 1.7280200e-10 1.4670000e-11 9.7074600e-13 5.2503100e-14 2.5781900e-15 3.2667700e-16 -1.011380e-16 -9.415190e-17 7.0220300e-17
 8.4000000e+06 8.6262060e-08 2.3098650e-09 2.7008500e-10 2.2657400e-11 1.4813200e-12 7.9492800e-14 3.7674700e-15 3.1885600e-16 -1.925510e-16 -1.835690e-16 4.3313500e-17
 9.6000000e+06 7.9597710e-08 2.9611820e-09 3.4397100e-10 2.8664100e-11 1.8622600e-12 9.9334600e-14 4.3419200e-15 2.2016900e-16 -2.099850e-16 -8.663280e-17 -6.521670e-17
 1.0800000e+07 6.8139650e-08 3.4221440e-09 3.9641800e-10 3.2943200e-11 2.1335700e-12 1.1304600e-13 5.3283800e-15 2.5120800e-16 -2.980950e-16 1.9651500e-18 1.1383300e-16
 1.2000000e+07 5.6766860e-08 3.7251100e-09 4.3154500e-10 3.5864300e-11 2.3228500e-12 1.2370500e-13 5.9565100e-15 2.2497500e-16 -3.185530e-16 2.8911000e-16 2.0382100e-16
 1.3200000e+07 4.7126900e-08 3.8969090e-09 4.5245900e-10 3.7688100e-11 2.4469100e-12 1.3021400e-13 5.8730600e-15 2.9086600e-17 6.3897900e-17 -3.228430e-17 -2.032110e-16
 1.4400000e+07 3.9461700e-08 3.9645830e-09 4.6211500e-10 3.8644200e-11 2.5186200e-12 1.3389000e-13 5.9011500e-15 4.8490400e-16 -8.811230e-17 -2.197420e-16 1.0896600e-16
 1.5600000e+07 3.3578460e-08 3.9635080e-09 4.6440000e-10 3.9039400e-11 2.5576000e-12 1.3699300e-13 6.3876200e-15 5.0650700e-16 -8.413240e-17 -1.057420e-16 4.3251100e-17
 1.6800000e+07 2.9113570e-08 3.9154360e-09 4.6163200e-10 3.9050600e-11 2.5747200e-12 1.3912200e-13 6.3201400e-15 1.0834600e-16 1.8045700e-17 1.1880900e-16 2.4423100e-17
 1.8000000e+07 2.5614960e-08 3.8163630e-09 4.5313000e-10 3.8604600e-11 2.5633300e-12 1.3944700e-13 6.4741600e-15 2.7190100e-16 5.2926800e-17 9.5590100e-18 -1.644570e-19
 1.9200000e+07 2.2796230e-08 3.6770340e-09 4.3995900e-10 3.7774400e-11 2.5278800e-12 1.3862100e-13 6.6500600e-15 4.4187000e-16 8.5549500e-17 -4.836160e-17 -9.852570e-17
 2.0400000e+07 2.0503960e-08 3.5181220e-09 4.2441700e-10 3.6743600e-11 2.4796700e-12 1.3718300e-13 6.4538900e-15 1.4204600e-16 -1.373230e-16 -1.722350e-16 -1.234340e-16
 2.1600000e+07 1.8654180e-08 3.3600500e-09 4.0886300e-10 3.5706700e-11 2.4307800e-12 1.3557900e-13 6.4289300e-15 2.6762300e-16 1.3908700e-17 -1.329640e-17 -2.691300e-17
 2.2800000e+07 1.7008640e-08 3.1816110e-09 3.9064100e-10 3.4425900e-11 2.3649300e-12 1.3311900e-13 6.3672400e-15 2.5090900e-16 -1.615450e-17 -5.162880e-18 2.3323400e-17
 2.4000000e+07 1.5498040e-08 2.9869990e-09 3.7015700e-10 3.2926900e-11 2.2833600e-12 1.2968900e-13 6.2041900e-15 2.5811300e-16 1.2960200e-17 1.0728600e-17 -6.495060e-18
 2.5200000e+07 1.4102630e-08 2.7848160e-09 3.4839000e-10 3.1288800e-11 2.1906300e-12 1.2565000e-13 6.1078100e-15 2.8289200e-16 5.6818000e-18 -4.503940e-17 -3.710540e-18
 2.6400000e+07 1.2934660e-08 2.6071610e-09 3.2933100e-10 2.9867100e-11 2.1117000e-12 1.2233800e-13 6.0100000e-15 2.5686800e-16 1.1085400e-17 -3.864910e-18 -5.832580e-18
 2.7600000e+07 1.1806880e-08 2.4217270e-09 3.0892300e-10 2.8295400e-11 2.0206000e-12 1.1817600e-13 5.8264600e-15 2.2805100e-16 1.7837500e-17 1.0818200e-17 1.7204500e-17
 2.8800000e+07 1.0708430e-08 2.2302150e-09 2.8733200e-10 2.6583100e-11 1.9175800e-12 1.1338100e-13 5.6341300e-15 2.1270800e-16 2.0488600e-17 -1.998510e-18 6.5479400e-18
 3.0000000e+07 9.6408160e-09 2.0356460e-09 2.6490700e-10 2.4758100e-11 1.8041700e-12 1.0775700e-13 5.4490100e-15 2.6018100e-16 -1.373890e-17 -3.520170e-17 1.5442500e-17
 3.1200000e+07 8.7627660e-09 1.8740910e-09 2.4635900e-10 2.3260900e-11 1.7125700e-12 1.0332000e-13 5.2754000e-15 2.2662800e-16 3.1609700e-17 -2.085390e-17 2.2942800e-17
 3.2400000e+07 7.9125370e-09 1.7126580e-09 2.2743700e-10 2.1696100e-11 1.6139500e-12 9.8373800e-14 5.0566600e-15 2.2186100e-16 4.1538800e-18 3.5233300e-18 6.1568500e-18
 3.3600000e+07 7.0783470e-09 1.5496670e-09 2.0790400e-10 2.0038500e-11 1.5061900e-12 9.2771600e-14 4.8145100e-15 2.3068400e-16 4.8631300e-18 -2.192480e-17 1.8518000e-18
 3.4800000e+07 6.2658810e-09 1.3869550e-09 1.8799000e-10 1.8307900e-11 1.3905100e-12 8.6556800e-14 4.5679500e-15 1.8408100e-16 1.3221000e-17 2.0203400e-17 -5.832390e-18
 3.6000000e+07 5.5986440e-09 1.2526510e-09 1.7153900e-10 1.6880200e-11 1.2955100e-12 8.1468600e-14 4.3415200e-15 2.1853200e-16 -1.965090e-17 -3.862080e-18 3.4090500e-17
 3.7200000e+07 4.9832690e-09 1.1267680e-09 1.5589600e-10 1.5501500e-11 1.2022700e-12 7.6359800e-14 4.0747800e-15 2.3937800e-16 2.7760300e-17 -2.847110e-17 -7.933650e-18
 3.8400000e+07 4.3818320e-09 1.0010950e-09 1.3994300e-10 1.4061100e-11 1.1020500e-12 7.0779300e-14 3.8600500e-15 1.8141500e-16 -7.961860e-18 3.6942300e-18 1.0230900e-17
 3.9600000e+07 3.7982450e-09 8.7669700e-10 1.2382300e-10 1.2572000e-11 9.9572300e-13 6.4604800e-14 3.5286700e-15 1.6014700e-16 1.3058700e-17 3.2182500e-18 -3.826140e-18
 4.0800000e+07 3.3183450e-09 7.7375300e-10 1.1041700e-10 1.1328500e-11 9.0673500e-13 5.9521400e-14 3.3353100e-15 1.6619500e-16 1.3364500e-17 7.0201000e-18 -1.513960e-18
 4.2000000e+07 2.9073680e-09 6.8480200e-10 9.8736000e-11 1.0236500e-11 8.2797300e-13 5.4888800e-14 3.0779600e-15 1.4921300e-16 3.7654200e-18 -1.270010e-17 -9.659140e-18
 4.3200000e+07 2.5077310e-09 5.9662900e-10 8.6914700e-11 9.1055900e-12 7.4430400e-13 4.9886600e-14 2.8507600e-15 1.4252400e-16 -4.901140e-18 -1.599530e-17 -1.162510e-17
 4.4400000e+07 2.1215170e-09 5.0980900e-10 7.5036700e-11 7.9437600e-12 6.5618000e-13 4.4425900e-14 2.5570100e-15 1.3067800e-16 -3.493580e-19 -9.407520e-18 -5.751440e-18
 4.5600000e+07 1.8009460e-09 4.3710400e-10 6.5001600e-11 6.9536800e-12 5.8047100e-13 3.9723900e-14 2.3064300e-15 1.1690600e-16 1.9813200e-18 -1.271360e-17 -5.733900e-18
 4.6800000e+07 1.5559190e-09 3.8139800e-10 5.7304200e-11 6.1945500e-12 5.2256800e-13 3.6138900e-14 2.1167000e-15 1.0640900e-16 4.5953600e-18 -3.085300e-18 -1.478250e-18
 4.8000000e+07 1.3187570e-09 3.2647600e-10 4.9559200e-11 5.4134800e-12 4.6149300e-13 3.2251500e-14 1.9066600e-15 9.6765300e-17 7.1113200e-18 -1.065840e-18 -5.399830e-18
 4.9200000e+07 1.0902810e-09 2.7258800e-10 4.1806400e-11 4.6144900e-12 3.9752700e-13 2.8072800e-14 1.6797900e-15 8.5780800e-17 3.1735100e-18 1.1105300e-18 -1.864970e-18
 5.0400000e+07 8.9606900e-10 2.2624600e-10 3.5057000e-11 3.9100500e-12 3.4039800e-13 2.4292500e-14 1.4660300e-15 7.8671200e-17 2.0112100e-18 1.4740100e-18 7.8180400e-19
 5.1600000e+07 7.7298400e-10 1.9709200e-10 3.0853900e-11 3.4772600e-12 3.0590100e-13 2.2059600e-14 1.3484800e-15 7.3820100e-17 5.9918000e-18 -3.641590e-18 -3.959400e-18
 5.2800000e+07 6.5444100e-10 1.6850700e-10 2.6650300e-11 3.0348900e-12 2.6980100e-13 1.9660500e-14 1.2114000e-15 6.5063400e-17 4.8319000e-18 1.7467700e-18 6.3909500e-19
 5.4000000e+07 5.4055900e-10 1.4054900e-10 2.2457100e-11 2.5840900e-12 2.3213900e-13 1.7095800e-14 1.0694200e-15 6.1282700e-17 1.4277200e-18 -2.135870e-18 -1.313900e-19
 5.5200000e+07 4.3888600e-10 1.1523000e-10 1.8600600e-11 2.1626700e-12 1.9633100e-13 1.4612100e-14 9.1844000e-16 4.7745400e-17 1.9418000e-21 -4.515850e-19 3.2010900e-19
 5.6400000e+07 3.9235100e-10 1.0401600e-10 1.6962400e-11 1.9927300e-12 1.8280000e-13 1.3751000e-14 8.7619500e-16 4.6722300e-17 1.8856500e-18 8.9721600e-19 2.7972400e-19
 5.7600000e+07 3.4786700e-10 9.3120100e-11 1.5340800e-11 1.8209900e-12 1.6879800e-13 1.2830600e-14 8.2574300e-16 4.6602800e-17 3.0402900e-18 -3.176890e-19 -8.756860e-19
 5.8800000e+07 3.0536200e-10 8.2535300e-11 1.3736000e-11 1.6474400e-12 1.5431300e-13 1.1854300e-14 7.7221100e-16 4.4239800e-17 2.1179800e-18 -9.466870e-19 -6.913610e-19
 6.0000000e+07 2.6569000e-10 7.2507700e-11 1.2190300e-11 1.4772400e-12 1.3981700e-13 1.0851300e-14 7.1182500e-16 3.8677600e-17 1.6137900e-18 1.6844300e-18 1.3127500e-18
 6.1200000e+07 2.5077600e-10 6.9098700e-11 1.1735500e-11 1.4369000e-12 1.3742300e-13 1.0776600e-14 7.1484000e-16 4.1373200e-17 3.2214200e-18 1.0459200e-18 -2.437500e-20
 6.2400000e+07 2.3812500e-10 6.6245300e-11 1.1365500e-11 1.4060300e-12 1.3587900e-13 1.0769200e-14 7.2163900e-16 4.0519800e-17 1.8254000e-18 6.5601900e-19 3.5099000e-19
 6.3600000e+07 2.2613200e-10 6.3514100e-11 1.1007700e-11 1.3758900e-12 1.3435700e-13 1.0762500e-14 7.3185600e-16 4.2359400e-17 -1.986110e-19 -2.200940e-18 -8.473260e-19
 6.4800000e+07 2.1489500e-10 6.0937300e-11 1.0668500e-11 1.3473000e-12 1.3293900e-13 1.0757800e-14 7.3656600e-16 4.3104700e-17 1.8978000e-18 -1.745980e-19 -2.115460e-19
 6.6000000e+07 2.0657400e-10 5.9138900e-11 1.0458800e-11 1.3345100e-12 1.3305300e-13 1.0881200e-14 7.5447400e-16 4.5670700e-17 2.8067100e-18 -2.541140e-19 -4.623610e-19
 6.7200000e+07 1.9932000e-10 5.7608000e-11 1.0291500e-11 1.3267600e-12 1.3366500e-13 1.1045800e-14 7.7209700e-16 4.5416100e-17 2.0945500e-18 3.9079700e-19 5.1728900e-19
 6.8400000e+07 1.9241000e-10 5.6141600e-11 1.0131200e-11 1.3196200e-12 1.3433400e-13 1.1217300e-14 7.9305700e-16 4.8129900e-17 2.6343800e-18 3.8732400e-19 1.5491000e-20
 6.9600000e+07 1.8582600e-10 5.4737000e-11 9.9778100e-12 1.3130900e-12 1.3506600e-13 1.1397400e-14 8.1514900e-16 5.0420500e-17 2.4845400e-18 -1.037470e-19 5.9777300e-20
 7.0800000e+07 1.7956100e-10 5.3394100e-11 9.8315500e-12 1.3072200e-12 1.3586600e-13 1.1583700e-14 8.3607500e-16 5.2371600e-17 3.7102600e-18 1.3397000e-18 4.8125400e-19
 7.2000000e+07 1.7359200e-10 5.2108800e-11 9.6919400e-12 1.3019800e-12 1.3673600e-13 1.1781900e-14 8.6165500e-16 5.5765100e-17 4.0838700e-18 6.2494500e-19 -2.561850e-19
 7.3200000e+07 1.6789900e-10 5.0877000e-11 9.5584800e-12 1.2973300e-12 1.3767100e-13 1.1985700e-14 8.8326600e-16 5.5749300e-17 2.8416000e-18 2.2608100e-19 1.4660800e-19
 7.4400000e+07 1.6246900e-10 4.9696300e-11 9.4309500e-12 1.2932500e-12 1.3867100e-13 1.2201500e-14 9.0996100e-16 5.8668500e-17 3.2659500e-18 1.1615700e-19 -1.181590e-19
 7.5600000e+07 1.5728600e-10 4.8564500e-11 9.3091700e-12 1.2897400e-12 1.3973900e-13 1.2424000e-14 9.3673500e-16 6.1576400e-17 3.7536700e-18 5.5343500e-19 1.9016300e-20
 7.6800000e+07 1.5233900e-10 4.7479500e-11 9.1929700e-12 1.2867900e-12 1.4087500e-13 1.2656400e-14 9.6366300e-16 6.3638600e-17 4.4172400e-18 5.4205500e-19 -9.423330e-20
 7.8000000e+07 1.4761600e-10 4.6439200e-11 9.0821600e-12 1.2844100e-12 1.4208200e-13 1.2898800e-14 9.9243700e-16 6.6432600e-17 4.3756500e-18 2.0993200e-19 -4.002750e-19
 7.9200000e+07 1.4310600e-10 4.5441900e-11 8.9765800e-12 1.2825800e-12 1.4336200e-13 1.3151700e-14 1.0221100e-15 6.8524300e-17 3.6003200e-18 1.1787400e-19 2.4071800e-19
 8.0400000e+07 1.3879700e-10 4.4485500e-11 8.8760900e-12 1.2813100e-12 1.4471400e-13 1.3415600e-14 1.0546300e-15 7.2691500e-17 5.4203300e-18 1.1107800e-18 3.9113400e-19
 8.1600000e+07 1.3468000e-10 4.3568500e-11 8.7805200e-12 1.2805900e-12 1.4614400e-13 1.3690700e-14 1.0871500e-15 7.4744100e-17 4.9936700e-18 3.8932900e-19 1.1410100e-19
 8.2800000e+07 1.3074600e-10 4.2689200e-11 8.6897400e-12 1.2804300e-12 1.4765100e-13 1.3977300e-14 1.1218800e-15 7.8721700e-17 5.0143000e-18 6.2390500e-19 3.0499000e-19
 8.4000000e+07 1.2698400e-10 4.1846000e-11 8.6036100e-12 1.2808100e-12 1.4923800e-13 1.4276000e-14 1.1583100e-15 8.2114900e-17 6.4421600e-18 8.2435700e-19 1.1511600e-19
 8.5200000e+07 1.2338800e-10 4.1037400e-11 8.5220200e-12 1.2817500e-12 1.5090700e-13 1.4587500e-14 1.1960700e-15 8.4967300e-17 5.0302400e-18 -1.279270e-19 -2.026350e-19
 8.6400000e+07 1.1994900e-10 4.0469200e-11 8.5356900e-12 1.3044900e-12 1.5609400e-13 1.5337200e-14 1.2781700e-15 9.2501000e-17 5.6853900e-18 6.3851400e-19 -1.054930e-20
 8.7600000e+07 1.1665900e-10 3.9954400e-11 8.5658100e-12 1.3312800e-12 1.6203600e-13 1.6196600e-14 1.3730600e-15 1.0149200e-16 6.5512400e-18 3.2207300e-21 -7.815130e-20
 8.8800000e+07 1.1351200e-10 3.9458500e-11 8.5977200e-12 1.3587500e-12 1.6820300e-13 1.7102800e-14 1.4748200e-15 1.1034700e-16 7.5066200e-18 1.7286600e-19 -2.632160e-19
 9.0000000e+07 1.1050000e-10 3.8980900e-11 8.6314600e-12 1.3869200e-12 1.7460600e-13 1.8056800e-14 1.5837300e-15 1.2058900e-16 7.6672500e-18 8.4765800e-19 5.6393100e-19
 9.1200000e+07 1.0761800e-10 3.8521400e-11 8.6671000e-12 1.4158100e-12 1.8125400e-13 1.9064300e-14 1.7010900e-15 1.3169600e-16 9.1718000e-18 5.0589300e-19 -8.622850e-20
 9.2400000e+07 1.0486000e-10 3.8079300e-11 8.7046900e-12 1.4454700e-12 1.8815800e-13 2.0126000e-14 1.8265600e-15 1.4350200e-16 1.0151500e-17 5.1515000e-19 -2.367630e-19
 9.3600000e+07 1.0221900e-10 3.7654400e-11 8.7442700e-12 1.4759100e-12 1.9533100e-13 2.1244400e-14 1.9610700e-15 1.5735800e-16 1.0616000e-17 5.1829900e-19 2.3748200e-20
 9.4800000e+07 9.9691600e-11 3.7246200e-11 8.7859100e-12 1.5071800e-12 2.0278400e-13 2.2424600e-14 2.1041600e-15 1.7170300e-16 1.2130400e-17 8.6464500e-19 2.9495700e-19
 9.6000000e+07 9.7271800e-11 3.6854400e-11 8.8296700e-12 1.5393000e-12 2.1052800e-13 2.3670000e-14 2.2585500e-15 1.8696000e-16 1.3438300e-17 7.9875100e-19 8.3948800e-20
 9.7200000e+07 9.4955100e-11 3.6478700e-11 8.8756300e-12 1.5723100e-12 2.1857900e-13 2.4983300e-14 2.4235700e-15 2.0407200e-16 1.4858400e-17 8.3044400e-19 8.8478800e-20
 9.8400000e+07 9.2737300e-11 3.6118800e-11 8.9238300e-12 1.6062400e-12 2.2694900e-13 2.6368100e-14 2.6001100e-15 2.2262900e-16 1.6956100e-17 1.1452200e-18 3.4128400e-20
 9.9600000e+07 9.0614200e-11 3.5774500e-11 8.9743600e-12 1.6411400e-12 2.3565400e-13 2.7829900e-14 2.7898900e-15 2.4311300e-16 1.8569300e-17 1.1229900e-18 8.9380000e-20
 1.0080000e+08 8.8581800e-11 3.5445400e-11 9.0273000e-12 1.6770500e-12 2.4471000e-13 2.9372000e-14 2.9927000e-15 2.6507200e-16 2.0892800e-17 1.4224600e-18 1.5734900e-20
 1.0200000e+08 8.6636600e-11 3.5131300e-11 9.0827200e-12 1.7139900e-12 2.5413100e-13 3.1000300e-14 3.2101600e-15 2.8858800e-16 2.3320800e-17 1.7750700e-18 8.3167300e-22
 1.0320000e+08 8.4775000e-11 3.4832100e-11 9.1407100e-12 1.7520400e-12 2.6393800e-13 3.2718200e-14 3.4437000e-15 3.1511300e-16 2.5611600e-17 1.8947000e-18 1.0698200e-19
 1.0440000e+08 8.2993900e-11 3.4547500e-11 9.2013700e-12 1.7912200e-12 2.7414600e-13 3.4532500e-14 3.6934200e-15 3.4327800e-16 2.8620600e-17 2.1198000e-18 8.7495900e-21
 1.0560000e+08 8.1290200e-11 3.4277500e-11 9.2647900e-12 1.8315800e-12 2.8477600e-13 3.6448100e-14 3.9620100e-15 3.7414800e-16 3.1228400e-17 2.5205800e-18 3.2481600e-19
 1.0680000e+08 7.9661000e-11 3.4021800e-11 9.3310600e-12 1.8731900e-12 2.9584800e-13 3.8471800e-14 4.2497300e-15 4.0809100e-16 3.4441200e-17 2.1814600e-18 -6.823410e-20
 1.0800000e+08 7.8103500e-11 3.3780300e-11 9.4003000e-12 1.9160900e-12 3.0738500e-13 4.0608400e-14 4.5572800e-15 4.4432900e-16 3.8276400e-17 2.8800600e-18 1.4351600e-19
 1.0920000e+08 7.6615300e-11 3.3552900e-11 9.4726200e-12 1.9603400e-12 3.1940700e-13 4.2866100e-14 4.8878200e-15 4.8457600e-16 4.2407200e-17 3.0391400e-18 7.5518900e-20
 1.1040000e+08 7.5193800e-11 3.3339700e-11 9.5481300e-12 2.0060100e-12 3.3194000e-13 4.5251500e-14 5.2418800e-15 5.2760400e-16 4.6749600e-17 3.8175900e-18 4.0045200e-19
 1.1160000e+08 7.3836900e-11 3.3140400e-11 9.6269600e-12 2.0531500e-12 3.4501100e-13 4.7773600e-14 5.6223800e-15 5.7526500e-16 5.1578300e-17 3.7453600e-18 1.2515100e-19
 1.1280000e+08 7.2542300e-11 3.2955000e-11 9.7092500e-12 2.1018300e-12 3.5864400e-13 5.0438800e-14 6.0292900e-15 6.2683500e-16 5.7677500e-17 4.6544400e-18 3.0807000e-19
 1.1400000e+08 7.1308100e-11 3.2783600e-11 9.7951100e-12 2.1521300e-12 3.7287000e-13 5.3257700e-14 6.4666000e-15 6.8265100e-16 6.3367100e-17 4.9390900e-18 2.7415200e-19
 1.1520000e+08 7.0132300e-11 3.2626000e-11 9.8847000e-12 2.2041200e-12 3.8771800e-13 5.6238800e-14 6.9354100e-15 7.4364800e-16 7.0473200e-17 5.7335600e-18 2.4891300e-19
 1.1640000e+08 6.9013100e-11 3.2482400e-11 9.9781600e-12 2.2578700e-12 4.0322100e-13 5.9391800e-14 7.4384100e-15 8.1002100e-16 7.8079200e-17 6.7235400e-18 4.6226100e-19
 1.1760000e+08 6.7948900e-11 3.2352700e-11 1.0075600e-11 2.3134800e-12 4.1941200e-13 6.2728200e-14 7.9783800e-15 8.8234700e-16 8.6558800e-17 7.7645700e-18 5.5176900e-19
 1.1880000e+08 6.6937900e-11 3.2236900e-11 1.0177300e-11 2.3710100e-12 4.3632600e-13 6.6259300e-14 8.5580100e-15 9.6111100e-16 9.5586100e-17 8.6016600e-18 6.7818200e-19
 1.2000000e+08 6.5978800e-11 3.2135100e-11 1.0283300e-11 2.4305700e-12 4.5400200e-13 6.9996300e-14 9.1804100e-15 1.0472500e-15 1.0584400e-16 9.6625500e-18 7.3573700e-19
 1.2120000e+08 6.5069900e-11 3.2047300e-11 1.0393900e-11 2.4922500e-12 4.7248000e-13 7.3953900e-14 9.8489600e-15 1.1407300e-15 1.1683200e-16 1.0865900e-17 9.2076600e-19
 1.2240000e+08 6.4210100e-11 3.1973600e-11 1.0509100e-11 2.5561400e-12 4.9180200e-13 7.8144400e-14 1.0566200e-14 1.2427000e-15 1.2932000e-16 1.2137700e-17 1.0011900e-18
 1.2360000e+08 6.3397900e-11 3.1914000e-11 1.0629200e-11 2.6223500e-12 5.1201200e-13 8.2583200e-14 1.1337000e-14 1.3538000e-15 1.4279500e-16 1.3523100e-17 1.1305400e-18
 1.2480000e+08 6.2632100e-11 3.1868700e-11 1.0754400e-11 2.6909800e-12 5.3315600e-13 8.7285800e-14 1.2164900e-14 1.4754300e-15 1.5845900e-16 1.5146600e-17 1.1042700e-18
 1.2600000e+08 6.1911500e-11 3.1837600e-11 1.0884800e-11 2.7621600e-12 5.5528500e-13 9.2269300e-14 1.3054200e-14 1.6071100e-15 1.7499800e-16 1.6955500e-17 1.2639700e-18
 1.2720000e+08 6.1235200e-11 3.1821000e-11 1.1020700e-11 2.8359800e-12 5.7845100e-13 9.7551300e-14 1.4009900e-14 1.7512300e-15 1.9371400e-16 1.9123400e-17 1.5073100e-18
 1.2840000e+08 6.0602000e-11 3.1818900e-11 1.1162300e-11 2.9125800e-12 6.0270800e-13 1.0315100e-13 1.5036900e-14 1.9080800e-15 2.1418400e-16 2.1361900e-17 1.7042600e-18
 1.2960000e+08 6.0010900e-11 3.1831300e-11 1.1309700e-11 2.9920900e-12 6.2811500e-13 1.0908900e-13 1.6140700e-14 2.0787900e-15 2.3657800e-16 2.3722300e-17 1.8313800e-18
 1.3080000e+08 5.9461000e-11 3.1858500e-11 1.1463200e-11 3.0746200e-12 6.5473200e-13 1.1538500e-13 1.7327000e-14 2.2652400e-15 2.6204400e-16 2.6911300e-17 2.1383800e-18
 1.3200000e+08 5.8951400e-11 3.1900500e-11 1.1623000e-11 3.1603200e-12 6.8262200e-13 1.2206400e-13 1.8602300e-14 2.4685600e-15 2.9002000e-16 3.0445100e-17 2.5441500e-18
 1.3320000e+08 5.8481100e-11 3.1957400e-11 1.1789300e-11 3.2493300e-12 7.1185400e-13 1.2914900e-13 1.9974200e-14 2.6905600e-15 3.2060200e-16 3.3727400e-17 2.7122700e-18
 1.3440000e+08 5.8049300e-11 3.2029400e-11 1.1962300e-11 3.3417900e-12 7.4249600e-13 1.3666700e-13 2.1449000e-14 2.9323500e-15 3.5491700e-16 3.8238800e-17 3.2805100e-18
 1.3560000e+08 5.7655300e-11 3.2116400e-11 1.2142300e-11 3.4378500e-12 7.7462300e-13 1.4464500e-13 2.3034800e-14 3.1958400e-15 3.9221700e-16 4.2412300e-17 3.5037100e-18
 1.3680000e+08 5.7298200e-11 3.2218800e-11 1.2329500e-11 3.5376700e-12 8.0831300e-13 1.5311100e-13 2.4739900e-14 3.4831200e-15 4.3404900e-16 4.7788500e-17 3.9908000e-18
 1.3800000e+08 5.6977500e-11 3.2336400e-11 1.2524100e-11 3.6414100e-12 8.4364500e-13 1.6209800e-13 2.6574400e-14 3.7965600e-15 4.8002400e-16 5.3586800e-17 4.5131000e-18
 1.3920000e+08 5.6692300e-11 3.2469700e-11 1.2726300e-11 3.7492300e-12 8.8070700e-13 1.7163800e-13 2.8547000e-14 4.1383300e-15 5.3111000e-16 6.0268800e-17 5.1989800e-18
 1.4040000e+08 5.6442100e-11 3.2618500e-11 1.2936500e-11 3.8613100e-12 9.1958700e-13 1.8176500e-13 3.0669600e-14 4.5113000e-15 5.8727100e-16 6.7201400e-17 5.7091200e-18
 1.4160000e+08 5.6226200e-11 3.2783100e-11 1.3154800e-11 3.9778300e-12 9.6037700e-13 1.9251700e-13 3.2952000e-14 4.9176100e-15 6.4966500e-16 7.5590600e-17 6.5805600e-18
 1.4280000e+08 5.6044100e-11 3.2963600e-11 1.3381500e-11 4.0989500e-12 1.0031700e-12 2.0393400e-13 3.5407800e-14 5.3608700e-15 7.1853900e-16 8.4832000e-17 7.4514400e-18
 1.4400000e+08 5.5895000e-11 3.3160100e-11 1.3616800e-11 4.2248800e-12 1.0480800e-12 2.1605600e-13 3.8049200e-14 5.8441000e-15 7.9448600e-16 9.4958800e-17 8.4349200e-18
 1.4520000e+08 5.5778500e-11 3.3372600e-11 1.3861000e-11 4.3557900e-12 1.0952000e-12 2.2892600e-13 4.0890400e-14 6.3713900e-15 8.7881600e-16 1.0645000e-16 9.5184100e-18
 1.4640000e+08 5.5694000e-11 3.3601300e-11 1.4114300e-11 4.4918800e-12 1.1446400e-12 2.4259100e-13 4.3946500e-14 6.9461000e-15 9.7198100e-16 1.1941800e-16 1.0804300e-17
 1.4760000e+08 5.5641000e-11 3.3846400e-11 1.4377000e-11 4.6333600e-12 1.1965300e-12 2.5710100e-13 4.7234000e-14 7.5723900e-15 1.0743500e-15 1.3345700e-16 1.2108400e-17
 1.4880000e+08 5.5619200e-11 3.4108000e-11 1.4649400e-11 4.7804300e-12 1.2509700e-12 2.7250800e-13 5.0769700e-14 8.2552100e-15 1.1878000e-15 1.4950700e-16 1.3707700e-17
 1.5000000e+08 5.5628200e-11 3.4386300e-11 1.4931600e-11 4.9333300e-12 1.3081100e-12 2.8886600e-13 5.4572400e-14 8.9999500e-15 1.3134900e-15 1.6752800e-16 1.5495600e-17
 1.5120000e+08 5.5667600e-11 3.4681400e-11 1.5224100e-11 5.0922700e-12 1.3680600e-12 3.0623300e-13 5.8661700e-14 9.8116000e-15 1.4523200e-15 1.8759300e-16 1.7441800e-17
