#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8000000e+06 9.8089570e-09 5.5779200e-12 9.4082400e-13 1.1440400e-13 1.0842700e-14 8.3835600e-16 7.7089500e-17 -6.513370e-18 -1.305390e-17 1.4116400e-17 -8.450840e-18
 6.0000000e+06 4.0381710e-08 6.5750800e-11 1.0564900e-11 1.2225000e-12 1.1064000e-13 8.2597100e-15 6.8022500e-16 2.9390000e-17 2.0345100e-16 -4.730580e-17 -2.045550e-16
 7.2000000e+06 7.8655210e-08 2.4920400e-10 3.8666800e-11 4.3185600e-12 3.7649900e-13 2.6996100e-14 1.5660600e-15 2.5146900e-17 7.0435500e-17 -2.339110e-17 3.9836100e-17
 8.4000000e+06 9.8575110e-08 4.8355000e-10 7.3135000e-11 7.9593100e-12 6.7620300e-13 4.7012400e-14 2.7608100e-15 2.1749200e-16 -1.158800e-16 1.6797800e-17 4.7862100e-17
 9.6000000e+06 9.9251470e-08 6.8778900e-10 1.0209300e-10 1.0900900e-11 9.0797900e-13 6.2294700e-14 3.6809700e-15 3.2524200e-16 1.5551800e-16 -2.681760e-16 -1.562210e-16
 1.0800000e+07 8.9635780e-08 8.4479400e-10 1.2369600e-10 1.3025600e-11 1.0701800e-12 7.1938100e-14 4.1317300e-15 2.0875700e-16 -2.964650e-17 6.1214000e-17 -1.448690e-17
 1.2000000e+07 7.6353220e-08 9.5858700e-10 1.3899600e-10 1.4493100e-11 1.1792500e-12 7.8583500e-14 4.1604300e-15 2.4537600e-16 1.4939600e-16 1.2745400e-16 -1.552790e-16
 1.3200000e+07 6.2892060e-08 1.0362740e-09 1.4926000e-10 1.5458100e-11 1.2490200e-12 8.2533800e-14 4.7537700e-15 4.0478300e-16 7.0540900e-17 -1.005010e-16 -2.761350e-16
 1.4400000e+07 5.0795250e-08 1.0844680e-09 1.5554200e-10 1.6039900e-11 1.2904200e-12 8.5048700e-14 4.7479100e-15 3.3984300e-16 7.1905900e-17 -7.202050e-17 -1.451900e-16
 1.5600000e+07 4.0574430e-08 1.1086880e-09 1.5865800e-10 1.6323900e-11 1.3102700e-12 8.6026000e-14 4.6354900e-15 4.0898200e-16 -5.297860e-17 9.7279800e-17 1.1882800e-16
 1.6800000e+07 3.2241470e-08 1.1134760e-09 1.5924200e-10 1.6373500e-11 1.3138200e-12 8.6474300e-14 4.6607600e-15 2.7154700e-16 1.4798300e-16 -1.136930e-16 4.4041600e-17
 1.8000000e+07 2.5595100e-08 1.1026120e-09 1.5780100e-10 1.6237300e-11 1.3030800e-12 8.5551000e-14 4.7839900e-15 2.2308200e-16 1.2698400e-17 1.9328500e-16 6.7668700e-17
 1.9200000e+07 2.0369330e-08 1.0795920e-09 1.5479000e-10 1.5956800e-11 1.2831700e-12 8.4571300e-14 4.7248600e-15 4.2622400e-16 8.9690500e-17 -4.714910e-17 6.0485400e-17
 2.0400000e+07 1.6292010e-08 1.0470890e-09 1.5054700e-10 1.5563200e-11 1.2551700e-12 8.2942600e-14 4.6185500e-15 1.8409500e-16 -3.962040e-17 -4.842840e-17 -2.309860e-17
 2.1600000e+07 1.3119870e-08 1.0069650e-09 1.4529600e-10 1.5074800e-11 1.2202200e-12 8.0954700e-14 4.5410100e-15 2.2058200e-16 -8.594630e-18 -4.619380e-18 7.8751300e-18
 2.2800000e+07 1.0652710e-08 9.6113200e-10 1.3927300e-10 1.4512400e-11 1.1797600e-12 7.8596400e-14 4.4170600e-15 2.1036400e-16 2.2782300e-17 7.3652500e-18 -6.642220e-18
 2.4000000e+07 8.7289490e-09 9.1123200e-10 1.3268300e-10 1.3893500e-11 1.1350500e-12 7.6015000e-14 4.2909300e-15 1.9415200e-16 -1.400630e-18 1.2960400e-18 2.5185600e-18
 2.5200000e+07 7.2213620e-09 8.5867700e-10 1.2569900e-10 1.3233700e-11 1.0870400e-12 7.3186200e-14 4.1950800e-15 2.0169900e-16 6.9656100e-18 4.5070500e-18 -1.703880e-17
 2.6400000e+07 6.0304480e-09 8.0443000e-10 1.1844000e-10 1.2542700e-11 1.0363600e-12 7.0164900e-14 4.0353400e-15 2.2813400e-16 1.2019700e-17 1.9848500e-18 -1.046350e-17
 2.7600000e+07 5.0726870e-09 7.4752700e-10 1.1074100e-10 1.1800800e-11 9.8121500e-13 6.6870500e-14 3.8848300e-15 1.9961400e-16 1.5114500e-17 -4.925530e-18 -7.615570e-18
 2.8800000e+07 4.2892980e-09 6.8836600e-10 1.0264100e-10 1.1009700e-11 9.2154200e-13 6.3239400e-14 3.6617100e-15 1.8897400e-16 1.6907800e-18 1.2466800e-17 1.4365000e-17
 3.0000000e+07 3.6451010e-09 6.2951400e-10 9.4503400e-11 1.0206800e-11 8.6022000e-13 5.9430300e-14 3.4944900e-15 1.7294000e-16 1.1996300e-17 -6.540210e-18 -9.692120e-18
 3.1200000e+07 3.1127760e-09 5.7273800e-10 8.6586700e-11 9.4187000e-12 7.9955800e-13 5.5612600e-14 3.2696700e-15 1.8754200e-16 -1.015380e-17 -1.519100e-17 -8.550090e-19
 3.2400000e+07 2.6688010e-09 5.1865400e-10 7.8981300e-11 8.6549400e-12 7.4016600e-13 5.1879200e-14 3.0953600e-15 1.4537500e-16 -2.382400e-17 8.1634200e-18 1.9017400e-17
 3.3600000e+07 2.2958890e-09 4.6779000e-10 7.1768900e-11 7.9243300e-12 6.8290100e-13 4.8237200e-14 2.8604100e-15 1.3327300e-16 2.0808000e-17 1.5254200e-17 3.6601600e-19
 3.4800000e+07 1.9811840e-09 4.2059500e-10 6.5022700e-11 7.2353000e-12 6.2839300e-13 4.4745100e-14 2.7085500e-15 1.5929200e-16 2.0563500e-17 -1.164830e-18 -6.427210e-18
 3.6000000e+07 1.7152250e-09 3.7744700e-10 5.8808800e-11 6.5958600e-12 5.7743800e-13 4.1440200e-14 2.5157400e-15 1.3270200e-16 9.1205700e-18 2.6557200e-19 -3.031360e-18
 3.7200000e+07 1.4910190e-09 3.3866300e-10 5.3186300e-11 6.0135300e-12 5.3075400e-13 3.8410400e-14 2.3586700e-15 1.2584600e-16 9.9037800e-18 7.6797100e-18 4.3521300e-18
 3.8400000e+07 1.3033670e-09 3.0450300e-10 4.8208700e-11 5.4955500e-12 4.8905000e-13 3.5683100e-14 2.2106600e-15 1.2277100e-16 1.0454100e-17 2.2992200e-18 -3.240680e-19
 3.9600000e+07 1.1483640e-09 2.7517800e-10 4.3923700e-11 5.0488900e-12 4.5308900e-13 3.3344000e-14 2.0850900e-15 1.1037200e-16 -6.074890e-20 -5.209310e-18 -4.205530e-18
 4.0800000e+07 1.0230450e-09 2.5085600e-10 4.0374400e-11 4.6801400e-12 4.2357600e-13 3.1433400e-14 1.9757600e-15 1.0522200e-16 8.4173600e-19 -5.069900e-18 -3.863550e-18
 4.2000000e+07 9.2510800e-10 2.3166600e-10 3.7599300e-11 4.3957200e-12 4.0125100e-13 3.0032200e-14 1.9043100e-15 1.0396900e-16 1.9259500e-18 -2.290030e-18 1.8992400e-18
 4.3200000e+07 8.5271800e-10 2.1770100e-10 3.5633000e-11 4.2018500e-12 3.8689700e-13 2.9206700e-14 1.8693900e-15 1.0617000e-16 5.4249800e-18 -4.166440e-19 -1.530490e-19
 4.4400000e+07 8.0346600e-10 2.0878300e-10 3.4466300e-11 4.0997100e-12 3.8080900e-13 2.9005300e-14 1.8713900e-15 1.0351300e-16 7.7335000e-18 -3.918770e-19 -2.382860e-18
 4.5600000e+07 7.6223400e-10 2.0119800e-10 3.3501200e-11 4.0199700e-12 3.7671900e-13 2.8948600e-14 1.8841500e-15 1.0861000e-16 5.2532700e-18 -1.576040e-18 -6.560940e-19
 4.6800000e+07 7.2361900e-10 1.9369200e-10 3.2532100e-11 3.9383000e-12 3.7236200e-13 2.8868000e-14 1.8942600e-15 1.0875000e-16 5.3055100e-18 -1.046040e-18 1.1429300e-18
 4.8000000e+07 6.8718500e-10 1.8628300e-10 3.1562000e-11 3.8549700e-12 3.6776500e-13 2.8768400e-14 1.9057000e-15 1.1175200e-16 5.1453200e-18 -6.311020e-19 5.2925100e-19
 4.9200000e+07 6.5261600e-10 1.7898800e-10 3.0593600e-11 3.7702600e-12 3.6293800e-13 2.8651900e-14 1.9177500e-15 1.1056800e-16 7.0633700e-18 7.7770500e-19 3.3220900e-19
 5.0400000e+07 6.1968700e-10 1.7182100e-10 2.9629100e-11 3.6844200e-12 3.5791600e-13 2.8515100e-14 1.9246300e-15 1.1317700e-16 3.1682700e-18 5.4610600e-19 1.3951000e-18
 5.1600000e+07 5.8823100e-10 1.6479400e-10 2.8670800e-11 3.5976700e-12 3.5269700e-13 2.8356600e-14 1.9318000e-15 1.1476800e-16 6.2272800e-18 1.2347300e-18 -7.557230e-19
 5.2800000e+07 5.5812800e-10 1.5791800e-10 2.7720600e-11 3.5102200e-12 3.4729200e-13 2.8184000e-14 1.9379000e-15 1.1596000e-16 8.3907900e-18 -2.318060e-19 -2.392570e-18
 5.4000000e+07 5.2928600e-10 1.5119900e-10 2.6780100e-11 3.4222500e-12 3.4172600e-13 2.7991300e-14 1.9425200e-15 1.1665900e-16 6.4982700e-18 9.8604800e-19 8.7438200e-19
 5.5200000e+07 5.0163700e-10 1.4464500e-10 2.5850700e-11 3.3339500e-12 3.3600900e-13 2.7776900e-14 1.9445100e-15 1.1858800e-16 6.5651500e-18 1.8504800e-19 1.3760200e-18
 5.6400000e+07 4.7512500e-10 1.3826000e-10 2.4933800e-11 3.2454700e-12 3.3014800e-13 2.7552400e-14 1.9490600e-15 1.1980100e-16 6.9715600e-18 1.1539600e-19 -2.320180e-20
 5.7600000e+07 4.4970700e-10 1.3204900e-10 2.4030400e-11 3.1569600e-12 3.2416100e-13 2.7305200e-14 1.9509700e-15 1.2059700e-16 5.3588500e-18 1.1051600e-18 1.3944100e-19
 5.8800000e+07 4.2534400e-10 1.2601500e-10 2.3141600e-11 3.0685500e-12 3.1804900e-13 2.7046100e-14 1.9511200e-15 1.2147900e-16 5.5599300e-18 4.4498100e-19 -2.632250e-21
 6.0000000e+07 4.0200400e-10 1.2015800e-10 2.2268100e-11 2.9803600e-12 3.1182900e-13 2.6769300e-14 1.9495500e-15 1.2313300e-16 6.8003100e-18 -2.126400e-19 -6.385700e-19
 6.1200000e+07 3.7965500e-10 1.1447900e-10 2.1410500e-11 2.8925000e-12 3.0550700e-13 2.6474900e-14 1.9450200e-15 1.2258000e-16 6.4882200e-18 1.9194600e-18 8.1468600e-19
 6.2400000e+07 3.5826800e-10 1.0897900e-10 2.0569500e-11 2.8050600e-12 2.9909400e-13 2.6166700e-14 1.9391500e-15 1.2527400e-16 7.9628800e-18 1.7565400e-19 -4.233080e-19
 6.3600000e+07 3.3781400e-10 1.0365700e-10 1.9745500e-11 2.7181300e-12 2.9259000e-13 2.5846400e-14 1.9366800e-15 1.2495400e-16 5.2587000e-18 -2.337600e-19 4.3921200e-19
 6.4800000e+07 3.1826400e-10 9.8510700e-11 1.8938900e-11 2.6317800e-12 2.8600800e-13 2.5507500e-14 1.9280300e-15 1.2457400e-16 5.9530700e-18 1.7001000e-18 1.4556000e-18
 6.6000000e+07 2.9959100e-10 9.3539400e-11 1.8149900e-11 2.5460800e-12 2.7935300e-13 2.5155500e-14 1.9221400e-15 1.2734000e-16 6.1925900e-18 -1.638220e-19 1.9223500e-19
 6.7200000e+07 2.8176800e-10 8.8740300e-11 1.7378600e-11 2.4611000e-12 2.7263000e-13 2.4785700e-14 1.9088300e-15 1.2779700e-16 7.8443800e-18 -6.218560e-19 -7.272790e-19
 6.8400000e+07 2.6476500e-10 8.4110700e-11 1.6625200e-11 2.3768700e-12 2.6583900e-13 2.4405100e-14 1.8991400e-15 1.2706400e-16 7.0362100e-18 6.5226700e-19 3.1143800e-19
 6.9600000e+07 2.4855700e-10 7.9647500e-11 1.5889800e-11 2.2934500e-12 2.5898900e-13 2.4004800e-14 1.8865800e-15 1.2995100e-16 8.4358800e-18 -5.827940e-19 -9.531470e-19
 7.0800000e+07 2.3311300e-10 7.5347500e-11 1.5172300e-11 2.2108700e-12 2.5208600e-13 2.3594700e-14 1.8726300e-15 1.2887900e-16 6.5777900e-18 -1.189290e-18 -5.280490e-19
 7.2000000e+07 2.1840800e-10 7.1207100e-11 1.4472600e-11 2.1291700e-12 2.4512700e-13 2.3166900e-14 1.8583000e-15 1.3068500e-16 7.8271400e-18 -6.503430e-19 -3.800300e-19
 7.3200000e+07 2.0441300e-10 6.7222500e-11 1.3790700e-11 2.0483600e-12 2.3812300e-13 2.2726300e-14 1.8382700e-15 1.2863300e-16 8.7335200e-18 2.0092800e-18 8.0149000e-19
 7.4400000e+07 1.9110200e-10 6.3389800e-11 1.3126400e-11 1.9684700e-12 2.3106900e-13 2.2266900e-14 1.8172800e-15 1.2810200e-16 8.8210700e-18 1.2826400e-18 1.7059600e-19
 7.5600000e+07 1.7844700e-10 5.9705000e-11 1.2479400e-11 1.8895200e-12 2.2397000e-13 2.1798000e-14 1.7996600e-15 1.2982300e-16 8.1253700e-18 -5.192070e-19 -5.486010e-19
 7.6800000e+07 1.6642300e-10 5.6164100e-11 1.1849600e-11 1.8115100e-12 2.1682600e-13 2.1310300e-14 1.7759000e-15 1.2822500e-16 7.7911500e-18 -4.888650e-19 -4.676750e-19
 7.8000000e+07 1.5500300e-10 5.2762700e-11 1.1236700e-11 1.7344500e-12 2.0964100e-13 2.0806900e-14 1.7498200e-15 1.2689800e-16 8.7024600e-18 1.6638900e-18 5.5797100e-19
 7.9200000e+07 1.4416200e-10 4.9496900e-11 1.0640500e-11 1.6583400e-12 2.0241300e-13 2.0290800e-14 1.7260200e-15 1.2826300e-16 8.9887400e-18 3.4327700e-19 -2.416700e-19
 8.0400000e+07 1.3387600e-10 4.6362300e-11 1.0060500e-11 1.5831900e-12 1.9514300e-13 1.9756400e-14 1.6978400e-15 1.2772800e-16 8.8714000e-18 2.0323400e-19 -2.799440e-19
 8.1600000e+07 1.2412000e-10 4.3354800e-11 9.4966500e-12 1.5089900e-12 1.8783300e-13 1.9204700e-14 1.6655500e-15 1.2539600e-16 8.0528700e-18 4.4561700e-19 -1.106580e-20
 8.2800000e+07 1.1487100e-10 4.0470100e-11 8.9484500e-12 1.4357200e-12 1.8047800e-13 1.8636500e-14 1.6324400e-15 1.2408200e-16 7.8972300e-18 -1.382000e-19 -3.392180e-19
 8.4000000e+07 1.0610600e-10 3.7704100e-11 8.4155900e-12 1.3634000e-12 1.7308100e-13 1.8050100e-14 1.5962500e-15 1.2279800e-16 8.7732100e-18 8.1427700e-19 2.3654200e-19
 8.5200000e+07 9.7803000e-11 3.5052800e-11 7.8977300e-12 1.2919900e-12 1.6564200e-13 1.7447400e-14 1.5589300e-15 1.2073200e-16 7.9526100e-18 -1.264530e-19 -2.457950e-19
 8.6400000e+07 8.9940900e-11 3.2611000e-11 7.4419300e-12 1.2335900e-12 1.6028800e-13 1.7113600e-14 1.5501200e-15 1.2201900e-16 8.3976200e-18 4.1659100e-19 9.7726200e-20
 8.7600000e+07 8.2498900e-11 3.0342300e-11 7.0339600e-12 1.1850900e-12 1.5655200e-13 1.6994700e-14 1.5654200e-15 1.2522500e-16 9.0348600e-18 8.6985300e-19 1.1776100e-19
 8.8800000e+07 7.5457200e-11 2.8146900e-11 6.6277500e-12 1.1348600e-12 1.5240300e-13 1.6821400e-14 1.5753200e-15 1.2764600e-16 8.7762200e-18 2.8018900e-19 -1.430450e-19
 9.0000000e+07 6.8796500e-11 2.6023500e-11 6.2235600e-12 1.0829300e-12 1.4782800e-13 1.6587800e-14 1.5791900e-15 1.3038100e-16 9.3278900e-18 7.3462300e-19 2.2243000e-19
 9.1200000e+07 6.2498300e-11 2.3970500e-11 5.8215800e-12 1.0293200e-12 1.4281500e-13 1.6291300e-14 1.5771400e-15 1.3242800e-16 9.8187800e-18 6.8850500e-19 4.4430200e-21
 9.2400000e+07 5.6544900e-11 2.1986300e-11 5.4220000e-12 9.7403800e-13 1.3735100e-13 1.5926400e-14 1.5673800e-15 1.3375800e-16 9.9190700e-18 7.5817900e-19 1.5171200e-19
 9.3600000e+07 5.0919200e-11 2.0069100e-11 5.0250000e-12 9.1710800e-13 1.3142300e-13 1.5488700e-14 1.5493600e-15 1.3465100e-16 1.0497900e-17 8.4035800e-19 6.6087400e-20
 9.4800000e+07 4.5604700e-11 1.8217400e-11 4.6307200e-12 8.5854500e-13 1.2501900e-13 1.4974800e-14 1.5224700e-15 1.3425800e-16 1.0531800e-17 8.1772100e-19 5.6890600e-20
 9.6000000e+07 4.0585800e-11 1.6429300e-11 4.2392900e-12 7.9836100e-13 1.1812500e-13 1.4379100e-14 1.4858500e-15 1.3330700e-16 1.0734900e-17 9.0375500e-19 8.1634300e-20
 9.7200000e+07 3.5868000e-11 1.4711700e-11 3.8530300e-12 7.3699400e-13 1.1079000e-13 1.3704300e-14 1.4392100e-15 1.3118500e-16 1.0622200e-17 8.9466600e-19 1.5752000e-19
 9.8400000e+07 3.3313700e-11 1.3842900e-11 3.6795200e-12 7.1477600e-13 1.0916100e-13 1.3720300e-14 1.4643600e-15 1.3588100e-16 1.1285300e-17 8.6866000e-19 2.9914200e-20
 9.9600000e+07 3.0916000e-11 1.3013100e-11 3.5101200e-12 6.9244100e-13 1.0742600e-13 1.3718900e-14 1.4879700e-15 1.4009300e-16 1.1567100e-17 8.5463000e-19 4.7490100e-20
 1.0080000e+08 2.8666600e-11 1.2221000e-11 3.3448900e-12 6.7002100e-13 1.0558700e-13 1.3699200e-14 1.5098300e-15 1.4466800e-16 1.2139400e-17 8.0170300e-19 3.2249500e-20
 1.0200000e+08 2.6557300e-11 1.1465300e-11 3.1838700e-12 6.4754700e-13 1.0364700e-13 1.3661400e-14 1.5296600e-15 1.4884900e-16 1.2808700e-17 9.7607000e-19 4.4281700e-20
 1.0320000e+08 2.4580500e-11 1.0745100e-11 3.0271000e-12 6.2505200e-13 1.0160900e-13 1.3604800e-14 1.5476700e-15 1.5300100e-16 1.3360200e-17 1.0623600e-18 7.2613500e-20
 1.0440000e+08 2.2728800e-11 1.0059000e-11 2.8746000e-12 6.0256600e-13 9.9476500e-14 1.3528900e-14 1.5633000e-15 1.5705400e-16 1.4038000e-17 1.1490800e-18 6.8944500e-20
 1.0560000e+08 2.0995500e-11 9.4058900e-12 2.7263800e-12 5.8012000e-13 9.7253200e-14 1.3434200e-14 1.5769300e-15 1.6080100e-16 1.4405400e-17 1.0677200e-18 1.6469600e-20
 1.0680000e+08 1.9373800e-11 8.7847400e-12 2.5824700e-12 5.5774300e-13 9.4942100e-14 1.3319900e-14 1.5881600e-15 1.6456800e-16 1.5130800e-17 1.3536000e-18 1.4313500e-19
 1.0800000e+08 1.7857600e-11 8.1943900e-12 2.4428700e-12 5.3546800e-13 9.2547900e-14 1.3186200e-14 1.5970100e-15 1.6809800e-16 1.5691300e-17 1.3284500e-18 9.4603300e-20
 1.0920000e+08 1.6440700e-11 7.6337700e-12 2.3075900e-12 5.1332100e-13 9.0073800e-14 1.3032500e-14 1.6030500e-15 1.7141900e-16 1.6228300e-17 1.3731800e-18 1.0072700e-19
 1.1040000e+08 1.5117800e-11 7.1018300e-12 2.1766100e-12 4.9133300e-13 8.7525200e-14 1.2859200e-14 1.6064600e-15 1.7450800e-16 1.6731700e-17 1.4290500e-18 1.2597600e-19
 1.1160000e+08 1.3883300e-11 6.5975300e-12 2.0499400e-12 4.6953300e-13 8.4906500e-14 1.2666200e-14 1.6069500e-15 1.7733400e-16 1.7328900e-17 1.4723700e-18 7.6094100e-20
 1.1280000e+08 1.2732300e-11 6.1198800e-12 1.9275700e-12 4.4795000e-13 8.2223000e-14 1.2453600e-14 1.6042400e-15 1.7957700e-16 1.7688700e-17 1.5395500e-18 1.0730700e-19
 1.1400000e+08 1.1659900e-11 5.6678800e-12 1.8094700e-12 4.2661100e-13 7.9479000e-14 1.2221400e-14 1.5986000e-15 1.8184300e-16 1.8284200e-17 1.6610100e-18 1.4409600e-19
 1.1520000e+08 1.0661600e-11 5.2405900e-12 1.6956400e-12 4.0554600e-13 7.6681000e-14 1.1970100e-14 1.5897800e-15 1.8370300e-16 1.8840100e-17 1.7919000e-18 1.6824000e-19
 1.1640000e+08 9.7331700e-12 4.8370800e-12 1.5860400e-12 3.8478100e-13 7.3834700e-14 1.1700000e-14 1.5776600e-15 1.8509000e-16 1.9253000e-17 1.8469900e-18 1.7413100e-19
 1.1760000e+08 8.8704400e-12 4.4564500e-12 1.4806600e-12 3.6434500e-13 7.0946200e-14 1.1411500e-14 1.5622300e-15 1.8610800e-16 1.9657000e-17 1.8954100e-18 1.6298500e-19
 1.1880000e+08 8.0696300e-12 4.0978300e-12 1.3794700e-12 3.4426600e-13 6.8022200e-14 1.1105300e-14 1.5433500e-15 1.8664100e-16 1.9974900e-17 1.9013600e-18 1.4617400e-19
 1.2000000e+08 7.3271100e-12 3.7603800e-12 1.2824500e-12 3.2457100e-13 6.5069500e-14 1.0781900e-14 1.5211100e-15 1.8679800e-16 2.0315400e-17 1.9504000e-18 1.3906300e-19
 1.2120000e+08 6.6394700e-12 3.4432900e-12 1.1895700e-12 3.0529000e-13 6.2095700e-14 1.0442100e-14 1.4953000e-15 1.8633500e-16 2.0510500e-17 1.9821900e-18 1.4573400e-19
 1.2240000e+08 6.0034900e-12 3.1457600e-12 1.1007900e-12 2.8645000e-13 5.9108400e-14 1.0087000e-14 1.4662000e-15 1.8557900e-16 2.0856500e-17 2.1253600e-18 1.8007600e-19
 1.2360000e+08 5.4161400e-12 2.8670600e-12 1.0160900e-12 2.6808000e-13 5.6116100e-14 9.7175600e-15 1.4335400e-15 1.8409000e-16 2.0901200e-17 2.0956800e-18 1.6068200e-19
 1.2480000e+08 4.8745600e-12 2.6064500e-12 9.3545400e-13 2.5020900e-13 5.3127700e-14 9.3352000e-15 1.3976700e-15 1.8220700e-16 2.1026700e-17 2.1519400e-18 1.7111800e-19
 1.2600000e+08 4.3760900e-12 2.3632500e-12 8.5884300e-13 2.3286900e-13 5.0152500e-14 8.9413100e-15 1.3585200e-15 1.7973400e-16 2.1040000e-17 2.1910900e-18 1.8317200e-19
 1.2720000e+08 3.9182000e-12 2.1367900e-12 7.8623800e-13 2.1608900e-13 4.7200800e-14 8.5376500e-15 1.3163700e-15 1.7677500e-16 2.1013400e-17 2.2097300e-18 1.7702600e-19
 1.2840000e+08 3.4985500e-12 1.9264400e-12 7.1761700e-13 1.9990300e-13 4.4283300e-14 8.1261400e-15 1.2713900e-15 1.7326700e-16 2.0895400e-17 2.2277400e-18 1.8252500e-19
 1.2960000e+08 3.1149300e-12 1.7316200e-12 6.5296400e-13 1.8434300e-13 4.1411800e-14 7.7089700e-15 1.2237900e-15 1.6924400e-16 2.0720700e-17 2.2535600e-18 1.9043300e-19
 1.3080000e+08 2.7653000e-12 1.5517600e-12 5.9226600e-13 1.6944600e-13 3.8598800e-14 7.2886800e-15 1.1740000e-15 1.6476300e-16 2.0464100e-17 2.2369800e-18 1.7967000e-19
 1.3200000e+08 2.4477300e-12 1.3863300e-12 5.3551400e-13 1.5524800e-13 3.5857900e-14 6.8680900e-15 1.1223600e-15 1.5983400e-16 2.0148200e-17 2.2427200e-18 1.8777100e-19
 1.3320000e+08 2.1604500e-12 1.2348500e-12 4.8270600e-13 1.4178900e-13 3.3203900e-14 6.4504400e-15 1.0693800e-15 1.5451400e-16 1.9771900e-17 2.2437400e-18 1.9462700e-19
 1.3440000e+08 1.9018100e-12 1.0968500e-12 4.3384700e-13 1.2911200e-13 3.0652700e-14 6.0394100e-15 1.0157100e-15 1.4890100e-16 1.9323800e-17 2.2162200e-18 1.9192800e-19
 1.3560000e+08 1.6703100e-12 9.7190900e-13 3.8894900e-13 1.1726200e-13 2.8221900e-14 5.6390700e-15 9.6202300e-16 1.4309500e-16 1.8850600e-17 2.1943900e-18 1.9235800e-19
 1.3680000e+08 1.4645300e-12 8.5965300e-13 3.4803400e-13 1.0628800e-13 2.5930400e-14 5.2541600e-15 9.0922200e-16 1.3720300e-16 1.8325400e-17 2.1511900e-18 1.8715200e-19
 1.3800000e+08 1.2832100e-12 7.5973500e-13 3.1113300e-13 9.6243000e-14 2.3799100e-14 4.8899000e-15 8.5827200e-16 1.3139200e-16 1.7811500e-17 2.1269500e-18 1.8960100e-19
 1.3920000e+08 1.1251900e-12 6.7184800e-13 2.7828900e-13 8.7185300e-14 2.1851000e-14 4.5522700e-15 8.1036800e-16 1.2583600e-16 1.7299800e-17 2.0919400e-18 1.8762200e-19
 1.4040000e+08 9.8940800e-13 5.9572800e-13 2.4955500e-13 7.9177800e-14 2.0111200e-14 4.2480200e-15 7.6691900e-16 1.2078800e-16 1.6833900e-17 2.0573000e-18 1.8495400e-19
 1.4160000e+08 8.7493100e-13 5.3115200e-13 2.2500200e-13 7.2289400e-14 1.8607300e-14 3.9847200e-15 7.2954600e-16 1.1655300e-16 1.6480700e-17 2.0420000e-18 1.8499800e-19
 1.4280000e+08 7.8092700e-13 4.7793800e-13 2.0471200e-13 6.6595600e-14 1.7369900e-14 3.7709500e-15 7.0011700e-16 1.1345000e-16 1.6273900e-17 2.0436200e-18 1.8655800e-19
 1.4400000e+08 7.0281200e-13 4.3357400e-13 1.8775400e-13 6.1840100e-14 1.6343100e-14 3.5966600e-15 6.7710600e-16 1.1127700e-16 1.6188500e-17 2.0612100e-18 1.9083100e-19
 1.4520000e+08 6.2693200e-13 3.8980900e-13 1.7064400e-13 5.6899700e-14 1.5235400e-14 3.3986300e-15 6.4874000e-16 1.0811100e-16 1.5938400e-17 2.0494200e-18 1.9009100e-19
 1.4640000e+08 5.5197200e-13 3.4586100e-13 1.5304000e-13 5.1656700e-14 1.4012700e-14 3.1683100e-15 6.1317200e-16 1.0362000e-16 1.5488100e-17 2.0148800e-18 1.8755600e-19
 1.4760000e+08 4.7772900e-13 3.0162500e-13 1.3489200e-13 4.6086500e-14 1.2664500e-14 2.9021600e-15 5.6943200e-16 9.7583300e-17 1.4795400e-17 1.9529400e-18 1.8437900e-19
 1.4880000e+08 4.0400100e-13 2.5698900e-13 1.1614700e-13 4.0162400e-14 1.1179400e-14 2.5963100e-15 5.1644400e-16 8.9742200e-17 1.3795700e-17 1.8434500e-18 1.7536200e-19
 1.5000000e+08 3.3058400e-13 2.1184000e-13 9.6744200e-14 3.3855200e-14 9.5450600e-15 2.2464100e-15 4.5297100e-16 7.9806600e-17 1.2437000e-17 1.6819900e-18 1.6111300e-19
 1.5120000e+08 2.5727300e-13 1.6605900e-13 7.6622500e-14 2.7133600e-14 7.7478600e-15 1.8477300e-15 3.7766600e-16 6.7460200e-17 1.0657000e-17 1.4584400e-18 1.4050500e-19
 1.5240000e+08 1.8386000e-13 1.1952100e-13 5.5714800e-14 1.9963300e-14 5.7729300e-15 1.3949900e-15 2.8900700e-16 5.2336700e-17 8.3808600e-18 1.1607500e-18 1.1261800e-19
 1.5360000e+08 1.1013600e-13 7.2098400e-14 3.3949700e-14 1.2307500e-14 3.6040500e-15 8.8238400e-16 1.8528300e-16 3.4013000e-17 5.5187800e-18 7.7240500e-19 7.5216800e-20
 1.5480000e+08 5.2257300e-14 3.4396000e-14 1.6325000e-14 5.9728100e-15 1.7664800e-15 4.3699800e-16 9.2745400e-17 1.7211700e-17 2.8233000e-18 3.9925200e-19 3.9208700e-20
 1.5600000e+08 5.0992300e-16 3.3594600e-16 1.5966100e-16 5.8505400e-17 1.7331800e-17 4.2949100e-18 9.1310000e-19 1.6974600e-19 2.7890500e-20 3.9498500e-21 3.8824900e-22
