#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.6000000e+07 9.6026200e-11 2.8519600e-11 5.2445000e-12 6.9637900e-13 7.2279500e-14 6.1547400e-15 4.4430500e-16 2.8126400e-17 1.2877700e-18 -5.636330e-19 -2.698130e-19
 7.7333330e+07 8.9587300e-11 2.6861400e-11 4.9899000e-12 6.6947300e-13 7.0217900e-14 6.0426300e-15 4.4065800e-16 2.7616200e-17 1.5336500e-18 2.3602200e-19 -8.469980e-20
 7.8666670e+07 8.3564800e-11 2.5294600e-11 4.7466700e-12 6.4346900e-13 6.8200100e-14 5.9304900e-15 4.3701700e-16 2.8242800e-17 1.9176700e-18 -4.673340e-20 -2.408910e-19
 8.0000000e+07 7.7930600e-11 2.3813600e-11 4.5142100e-12 6.1832800e-13 6.6224900e-14 5.8203300e-15 4.3378000e-16 2.7741700e-17 1.0891100e-18 -2.997080e-19 -1.843790e-19
 8.1333330e+07 7.2658600e-11 2.2413400e-11 4.2919900e-12 5.9400700e-13 6.4289300e-14 5.7100000e-15 4.3030800e-16 2.8305700e-17 1.4141400e-18 -2.869470e-19 -1.704090e-19
 8.2666670e+07 6.7724400e-11 2.1089300e-11 4.0794700e-12 5.7047000e-13 6.2391600e-14 5.6000800e-15 4.2591500e-16 2.7552400e-17 1.5208400e-18 6.2676100e-19 4.5007600e-19
 8.4000000e+07 6.3105400e-11 1.9836800e-11 3.8761500e-12 5.4767800e-13 6.0529000e-14 5.4902700e-15 4.2241400e-16 2.8273500e-17 1.5565500e-18 -8.963640e-20 -9.774910e-20
 8.5333330e+07 5.8780500e-11 1.8651700e-11 3.6815600e-12 5.2559500e-13 5.8699600e-14 5.3810000e-15 4.1862400e-16 2.8559800e-17 1.8222100e-18 -1.261150e-19 -2.009300e-19
 8.6666670e+07 5.4730000e-11 1.7597200e-11 3.5231100e-12 5.1035700e-13 5.7844300e-14 5.3812800e-15 4.2451700e-16 2.9309200e-17 1.8448900e-18 -8.045480e-20 -1.103690e-19
 8.8000000e+07 5.0935600e-11 1.6640600e-11 3.3894500e-12 4.9975000e-13 5.7664900e-14 5.4619200e-15 4.3796400e-16 3.0032300e-17 1.9030400e-18 5.6845500e-19 2.8186600e-19
 8.9333330e+07 4.7380300e-11 1.5725300e-11 3.2582100e-12 4.8890400e-13 5.7425200e-14 5.5384400e-15 4.5317100e-16 3.2241800e-17 1.7944800e-18 -2.804300e-19 -1.304570e-19
 9.0666670e+07 4.4048200e-11 1.4849600e-11 3.1293400e-12 4.7782100e-13 5.7122900e-14 5.6076800e-15 4.6705700e-16 3.3897100e-17 2.0795900e-18 -8.892060e-20 -1.845480e-19
 9.2000000e+07 4.0924500e-11 1.4011400e-11 3.0027800e-12 4.6650200e-13 5.6757200e-14 5.6715600e-15 4.8091600e-16 3.5441600e-17 2.1643900e-18 -9.126750e-20 -8.080320e-20
 9.3333330e+07 3.7995600e-11 1.3209200e-11 2.8784700e-12 4.5494400e-13 5.6323300e-14 5.7271700e-15 4.9381900e-16 3.6951500e-17 2.6300400e-18 3.9705700e-19 1.2789500e-19
 9.4666670e+07 3.5248700e-11 1.2441100e-11 2.7563500e-12 4.4314700e-13 5.5821700e-14 5.7762800e-15 5.0701900e-16 3.8761300e-17 2.7570500e-18 3.0378700e-19 9.2424900e-20
 9.6000000e+07 3.2671800e-11 1.1705600e-11 2.6363600e-12 4.3111000e-13 5.5248800e-14 5.8169400e-15 5.1963400e-16 4.0343600e-17 2.8827400e-18 3.4011700e-19 1.0474700e-19
 9.7333330e+07 3.0253800e-11 1.1001100e-11 2.5184300e-12 4.1882800e-13 5.4601800e-14 5.8490800e-15 5.3151900e-16 4.1853500e-17 2.7750200e-18 6.0614900e-20 -1.017450e-20
 9.8666670e+07 2.7984400e-11 1.0326200e-11 2.4025100e-12 4.0629900e-13 5.3878000e-14 5.8715400e-15 5.4283700e-16 4.3595600e-17 3.0192900e-18 3.1878500e-21 -1.316560e-19
 1.0000000e+08 2.5853900e-11 9.6794600e-12 2.2885200e-12 3.9351900e-13 5.3073800e-14 5.8835500e-15 5.5363200e-16 4.5322100e-17 3.1901500e-18 3.1828500e-19 1.4608500e-19
 1.0133330e+08 2.3853300e-11 9.0596100e-12 2.1764100e-12 3.8048400e-13 5.2186600e-14 5.8842300e-15 5.6303700e-16 4.6778800e-17 3.4208600e-18 1.8875900e-19 -2.473990e-20
 1.0266670e+08 2.1974200e-11 8.4653500e-12 2.0661000e-12 3.6718900e-13 5.1213200e-14 5.8729500e-15 5.7154400e-16 4.8256900e-17 3.6046900e-18 2.4393600e-19 3.5438700e-21
 1.0400000e+08 2.0208900e-11 7.8954700e-12 1.9575500e-12 3.5362900e-13 5.0149700e-14 5.8483700e-15 5.7883000e-16 4.9688400e-17 3.7144500e-18 3.0834800e-19 8.0522400e-20
 1.0533330e+08 1.8550000e-11 7.3488300e-12 1.8506700e-12 3.3979900e-13 4.8992700e-14 5.8098200e-15 5.8476000e-16 5.1109400e-17 3.9854100e-18 3.0574400e-19 2.5584200e-20
 1.0666670e+08 1.6990700e-11 6.8243300e-12 1.7454200e-12 3.2569100e-13 4.7738300e-14 5.7561900e-15 5.8919000e-16 5.2356600e-17 4.1406200e-18 2.8351400e-19 -1.598440e-20
 1.0800000e+08 1.5524600e-11 6.3209100e-12 1.6417200e-12 3.1129900e-13 4.6382400e-14 5.6860100e-15 5.9184700e-16 5.3520200e-17 4.2445200e-18 2.7108600e-19 5.7719700e-21
 1.0933330e+08 1.4145700e-11 5.8375800e-12 1.5395200e-12 2.9661600e-13 4.4920700e-14 5.5982600e-15 5.9230300e-16 5.4444600e-17 4.5201000e-18 4.0011700e-19 4.0287600e-20
 1.1066670e+08 1.2848600e-11 5.3733700e-12 1.4387400e-12 2.8163400e-13 4.3348800e-14 5.4917800e-15 5.9091100e-16 5.5282700e-17 4.5702600e-18 3.2465400e-19 1.7874700e-20
 1.1200000e+08 1.1628000e-11 4.9273700e-12 1.3393300e-12 2.6634400e-13 4.1661900e-14 5.3649200e-15 5.8675700e-16 5.5710100e-17 4.6411800e-18 3.2705700e-19 1.6963000e-20
 1.1333330e+08 1.0479000e-11 4.4987000e-12 1.2412200e-12 2.5073600e-13 3.9855000e-14 5.2162900e-15 5.7988800e-16 5.5999500e-17 4.7762200e-18 3.5477300e-19 1.8415900e-20
 1.1466670e+08 9.3971300e-12 4.0865200e-12 1.1443500e-12 2.3480100e-13 3.7922900e-14 5.0443400e-15 5.7004000e-16 5.5984000e-17 4.8544400e-18 3.5915700e-19 1.6933200e-20
 1.1600000e+08 8.3780500e-12 3.6900400e-12 1.0486600e-12 2.1853000e-13 3.5860100e-14 4.8473800e-15 5.5673800e-16 5.5576100e-17 4.8834100e-18 3.7335800e-19 1.9702500e-20
 1.1733330e+08 7.4177600e-12 3.3084800e-12 9.5407400e-13 2.0190900e-13 3.3660700e-14 4.6236600e-15 5.3970400e-16 5.4734900e-17 4.8778200e-18 3.7266800e-19 2.3103800e-20
 1.1866670e+08 6.5125300e-12 2.9411100e-12 8.6053400e-13 1.8492700e-13 3.1318400e-14 4.3710400e-15 5.1844800e-16 5.3449200e-17 4.8639700e-18 3.7861200e-19 1.3615200e-20
 1.2000000e+08 5.9022400e-12 2.6984800e-12 8.0100100e-13 1.7477700e-13 3.0066400e-14 4.2635300e-15 5.1389300e-16 5.3846700e-17 4.9877600e-18 4.2514400e-19 4.1820500e-20
 1.2133330e+08 5.4471700e-12 2.5208800e-12 7.5906000e-13 1.6815500e-13 2.9381200e-14 4.2327300e-15 5.1836100e-16 5.5155700e-17 5.1679800e-18 4.1611800e-19 2.5559800e-20
 1.2266670e+08 5.0339200e-12 2.3577800e-12 7.2009900e-13 1.6194500e-13 2.8738300e-14 4.2057700e-15 5.2331500e-16 5.6610600e-17 5.4170900e-18 4.7966400e-19 4.3735200e-20
 1.2400000e+08 4.6542100e-12 2.2059600e-12 6.8329300e-13 1.5598800e-13 2.8111500e-14 4.1790900e-15 5.2836800e-16 5.8133500e-17 5.6811500e-18 4.8628100e-19 2.3109500e-20
 1.2533330e+08 4.3013000e-12 2.0627400e-12 6.4793000e-13 1.5013600e-13 2.7475500e-14 4.1487900e-15 5.3279100e-16 5.9449200e-17 5.8163000e-18 4.7913400e-19 2.4016400e-20
 1.2666670e+08 3.9713900e-12 1.9267200e-12 6.1366400e-13 1.4431800e-13 2.6817400e-14 4.1128000e-15 5.3653800e-16 6.0882900e-17 6.1230200e-18 5.6619500e-19 5.0844600e-20
 1.2800000e+08 3.6630500e-12 1.7975800e-12 5.8047400e-13 1.3853900e-13 2.6138000e-14 4.0711700e-15 5.3949900e-16 6.2172400e-17 6.3293400e-18 5.7182800e-19 4.0476000e-20
 1.2933330e+08 3.3749100e-12 1.6750000e-12 5.4833700e-13 1.3279900e-13 2.5437100e-14 4.0235000e-15 5.4153800e-16 6.3404100e-17 6.5761700e-18 6.1953800e-19 5.0758700e-20
 1.3066670e+08 3.1057300e-12 1.5587000e-12 5.1723200e-13 1.2710400e-13 2.4715600e-14 3.9698300e-15 5.4267800e-16 6.4532700e-17 6.7801600e-18 6.3063900e-19 4.6488400e-20
 1.3200000e+08 2.8543200e-12 1.4483900e-12 4.8714000e-13 1.2145500e-13 2.3973800e-14 3.9099600e-15 5.4282700e-16 6.5554300e-17 6.9700900e-18 6.3828300e-19 4.2340900e-20
 1.3333330e+08 2.6195800e-12 1.3438000e-12 4.5804200e-13 1.1585500e-13 2.3212100e-14 3.8437700e-15 5.4190400e-16 6.6480600e-17 7.2184900e-18 6.9243300e-19 4.8991300e-20
 1.3466670e+08 2.4004800e-12 1.2447000e-12 4.2991800e-13 1.1030900e-13 2.2431400e-14 3.7712100e-15 5.3993600e-16 6.7306000e-17 7.4499700e-18 7.5303100e-19 6.6326100e-20
 1.3600000e+08 2.1960600e-12 1.1508200e-12 4.0275300e-13 1.0481900e-13 2.1632200e-14 3.6921100e-15 5.3673100e-16 6.7920200e-17 7.6037400e-18 7.5810800e-19 6.0665600e-20
 1.3733330e+08 2.0054200e-12 1.0619600e-12 3.7653100e-13 9.9390000e-14 2.0815500e-14 3.6064900e-15 5.3233000e-16 6.8420600e-17 7.7975500e-18 7.9615200e-19 6.4593900e-20
 1.3866670e+08 1.8277200e-12 9.7789200e-13 3.5123600e-13 9.4025200e-14 1.9982100e-14 3.5142200e-15 5.2660900e-16 6.8699700e-17 7.9287300e-18 8.1469600e-19 6.7229300e-20
 1.4000000e+08 1.6621900e-12 8.9841500e-13 3.2685400e-13 8.8729100e-14 1.9133000e-14 3.4153900e-15 5.1959100e-16 6.8835000e-17 8.0755900e-18 8.4639700e-19 7.0636000e-20
 1.4133330e+08 1.5080900e-12 8.2333700e-13 3.0337300e-13 8.3506200e-14 1.8269500e-14 3.3099600e-15 5.1119200e-16 6.8761200e-17 8.1887700e-18 8.6532100e-19 6.9888100e-20
 1.4266670e+08 1.3647400e-12 7.5247900e-13 2.8078200e-13 7.8361600e-14 1.7392800e-14 3.1980100e-15 5.0135900e-16 6.8461800e-17 8.2718000e-18 8.8636600e-19 7.4131700e-20
 1.4400000e+08 1.2315000e-12 6.8566800e-13 2.5907000e-13 7.3300600e-14 1.6504400e-14 3.0796000e-15 4.9006200e-16 6.7940600e-17 8.3343000e-18 9.0037400e-19 7.2341800e-20
 1.4533330e+08 1.1078000e-12 6.2274700e-13 2.3823100e-13 6.8329000e-14 1.5606100e-14 2.9549000e-15 4.7726200e-16 6.7168700e-17 8.3673400e-18 9.2040200e-19 7.6258200e-20
 1.4666670e+08 9.9307200e-13 5.6356600e-13 2.1825600e-13 6.3453200e-14 1.4699600e-14 2.8241300e-15 4.6294100e-16 6.6131400e-17 8.3619300e-18 9.3756200e-19 8.1867000e-20
 1.4800000e+08 8.8682000e-13 5.0798700e-13 1.9914100e-13 5.8680100e-14 1.3787200e-14 2.6875500e-15 4.4709900e-16 6.4823400e-17 8.3184400e-18 9.4308900e-19 8.0921300e-20
 1.4933330e+08 7.8857000e-13 4.5587900e-13 1.8088300e-13 5.4017400e-14 1.2871200e-14 2.5455000e-15 4.2973900e-16 6.3244600e-17 8.2374100e-18 9.4561900e-19 8.1869700e-20
 1.5066670e+08 6.9788700e-13 4.0712500e-13 1.6348200e-13 4.9473400e-14 1.1954400e-14 2.3984200e-15 4.1088300e-16 6.1372800e-17 8.1160200e-18 9.4793000e-19 8.3494500e-20
 1.5200000e+08 6.1436900e-13 3.6161500e-13 1.4693700e-13 4.5057100e-14 1.1039600e-14 2.2468300e-15 3.9056200e-16 5.9201800e-17 7.9431600e-18 9.3811900e-19 8.2671600e-20
 1.5333330e+08 5.3764600e-13 3.1924800e-13 1.3125300e-13 4.0778600e-14 1.0130500e-14 2.0913900e-15 3.6886100e-16 5.6740600e-17 7.7244300e-18 9.2339200e-19 8.1456600e-20
 1.5466670e+08 4.6737700e-13 2.7993400e-13 1.1643600e-13 3.6648900e-14 9.2306100e-15 1.9328500e-15 3.4586400e-16 5.3988600e-17 7.4603900e-18 9.0580700e-19 8.1195600e-20
 1.5600000e+08 4.0325200e-13 2.4359100e-13 1.0249300e-13 3.2680000e-14 8.3443300e-15 1.7721100e-15 3.2170300e-16 5.0953200e-17 7.1433000e-18 8.7935800e-19 7.9903600e-20
 1.5733330e+08 3.4498700e-13 2.1014900e-13 8.9436200e-14 2.8885100e-14 7.4763800e-15 1.6102600e-15 2.9654500e-16 4.7657000e-17 6.7791500e-18 8.4528400e-19 7.7208100e-20
 1.5866670e+08 2.9232500e-13 1.7954500e-13 7.7279000e-14 2.5278900e-14 6.6320900e-15 1.4485500e-15 2.7060500e-16 4.4123600e-17 6.3674200e-18 8.0383300e-19 7.3783900e-20
 1.6000000e+08 2.4503300e-13 1.5172400e-13 6.6038800e-14 2.1877200e-14 5.8173600e-15 1.2884100e-15 2.4413400e-16 4.0381600e-17 5.9098900e-18 7.5545500e-19 6.9888200e-20
 1.6133330e+08 2.0290100e-13 1.2664300e-13 5.5735700e-14 1.8697400e-14 5.0387800e-15 1.1315500e-15 2.1747300e-16 3.6493500e-17 5.4180400e-18 7.0158300e-19 6.5465100e-20
 1.6266670e+08 1.6574300e-13 1.0426600e-13 4.6393000e-14 1.5758600e-14 4.3036400e-15 9.7988700e-16 1.9100200e-16 3.2514400e-17 4.8972300e-18 6.4238600e-19 6.0327300e-20
 1.6400000e+08 1.3339300e-13 8.4566100e-14 3.8037700e-14 1.3081400e-14 3.6200800e-15 8.3563800e-16 1.6518900e-16 2.8524300e-17 4.3578500e-18 5.7901400e-19 5.4779100e-20
 1.6533330e+08 1.0570800e-13 6.7525800e-14 3.0700700e-14 1.0688700e-14 2.9970600e-15 7.0134200e-16 1.4059500e-16 2.4624400e-17 3.8152200e-18 5.1353700e-19 4.9099500e-20
 1.6666670e+08 8.2563200e-14 5.3136200e-14 2.4416300e-14 8.6050300e-15 2.4445400e-15 5.7987600e-16 1.1787600e-16 2.0939000e-17 3.2898100e-18 4.4821300e-19 4.3113100e-20
 1.6800000e+08 6.3852700e-14 4.1397300e-14 1.9223100e-14 6.8572600e-15 1.9735000e-15 4.7451300e-16 9.7805500e-17 1.7619800e-17 2.8067200e-18 3.8674100e-19 3.7359200e-20
 1.6933330e+08 4.9489500e-14 3.2317600e-14 1.5163600e-14 5.4745000e-15 1.5960200e-15 3.8894900e-16 8.1283800e-17 1.4849600e-17 2.3982200e-18 3.3455000e-19 3.2604800e-20
 1.7066670e+08 3.9403100e-14 2.5914200e-14 1.2284700e-14 4.4882700e-15 1.3253900e-15 3.2735000e-16 6.9357500e-17 1.2848800e-17 2.1037900e-18 2.9690000e-19 2.9069100e-20
 1.7200000e+08 3.3473000e-14 2.2168100e-14 1.0616200e-14 3.9247800e-15 1.1738600e-15 2.9381300e-16 6.3109500e-17 1.1854900e-17 1.9677600e-18 2.8102800e-19 2.7726300e-20
 1.7333330e+08 2.8952700e-14 1.9306200e-14 9.3390100e-15 3.4933200e-15 1.0581400e-15 2.6838000e-16 5.8437700e-17 1.1130400e-17 1.8728900e-18 2.7066600e-19 2.6887200e-20
 1.7466670e+08 2.4417200e-14 1.6391800e-14 8.0083900e-15 3.0306200e-15 9.2961500e-16 2.3891000e-16 5.2731100e-17 1.0182800e-17 1.7367400e-18 2.5391800e-19 2.5385500e-20
 1.7600000e+08 1.9859700e-14 1.3420700e-14 6.6215300e-15 2.5348500e-15 7.8732800e-16 2.0501200e-16 4.5864000e-17 8.9786300e-18 1.5518600e-18 2.2938700e-19 2.3055600e-20
 1.7733330e+08 1.5273300e-14 1.0388600e-14 5.1755400e-15 2.0040800e-15 6.3025200e-16 1.6626500e-16 3.7698900e-17 7.4814500e-18 1.3103600e-18 1.9586400e-19 1.9806700e-20
 1.7866670e+08 1.0651100e-14 7.2909500e-15 3.6673500e-15 1.4362600e-15 4.5729200e-16 1.2221100e-16 2.8083000e-17 5.6491800e-18 1.0025000e-18 1.5144400e-19 1.5384400e-20
 1.8000000e+08 5.9857300e-15 4.1231300e-15 2.0936900e-15 8.2923000e-16 2.6727600e-16 7.2356300e-17 1.6849500e-17 3.4354800e-18 6.1768500e-19 9.4330000e-20 9.6374800e-21
 1.8133330e+08 1.2699000e-15 8.8013600e-16 4.5113200e-16 1.8067700e-16 5.8949000e-17 1.6164500e-17 3.8143500e-18 7.8821500e-19 1.4355400e-19 2.2149500e-20 2.2733900e-21
 1.8266670e+08 1.9767000e-16 1.3752300e-16 7.0902400e-17 2.8594400e-17 9.4006900e-18 2.5985600e-18 6.1829400e-19 1.2884700e-19 2.3657800e-20 3.6744700e-21 3.7837900e-22
 1.8400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            52  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3201360e-05 0.0000000e+00 0.0000000e+00
 1.9399610e+07 1.1143951e-01 0.0000000e+00 0.0000000e+00
 2.0000000e+07 9.5784440e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 7.4926400e-02 2.6852200e-35 2.0119387e-36
 2.2000000e+07 5.9878930e-02 2.6090400e-25 1.5622652e-26
 2.3000000e+07 4.9025020e-02 3.9333200e-20 1.9283109e-21
 2.4000000e+07 4.1036540e-02 3.6551300e-17 1.4999389e-18
 2.5000000e+07 3.5009040e-02 2.3338300e-14 8.1705148e-16
 2.6000000e+07 3.0350990e-02 6.0626900e-12 1.8400864e-13
 2.7000000e+07 2.6674210e-02 2.4405400e-10 6.5099476e-12
 2.8000000e+07 2.3719190e-02 5.0233040e-09 1.1914870e-10
 2.9000000e+07 2.1308360e-02 4.6583430e-08 9.9261650e-10
 3.0000000e+07 1.9317220e-02 3.0549060e-07 5.9012291e-09
 3.2000000e+07 1.6259910e-02 5.0917290e-06 8.2791055e-08
 3.4000000e+07 1.4074480e-02 3.3282150e-05 4.6842895e-07
 3.6000000e+07 1.2485420e-02 1.0908200e-04 1.3619346e-06
 3.8000000e+07 1.1319640e-02 2.3680930e-04 2.6805960e-06
 4.0000000e+07 1.0461530e-02 4.1234830e-04 4.3137941e-06
 4.2000000e+07 9.8301240e-03 6.1523710e-04 6.0478570e-06
 4.4000000e+07 9.3669060e-03 8.3162950e-04 7.7897954e-06
 4.6000000e+07 9.0286330e-03 1.0669620e-03 9.6332083e-06
 4.8000000e+07 8.7829470e-03 1.2895380e-03 1.1325944e-05
 5.0000000e+07 8.6054550e-03 1.5148880e-03 1.3036301e-05
 5.2000000e+07 8.4777020e-03 1.7253150e-03 1.4626706e-05
 5.4000000e+07 8.3857010e-03 1.9278450e-03 1.6166332e-05
 5.6000000e+07 8.3188510e-03 2.1105630e-03 1.7557459e-05
 5.8000000e+07 8.2691250e-03 2.2935980e-03 1.8966049e-05
 6.0000000e+07 8.2304610e-03 2.4466550e-03 2.0137099e-05
 6.2000000e+07 8.1982960e-03 2.5971230e-03 2.1291983e-05
 6.4000000e+07 8.1692120e-03 2.7132650e-03 2.2165237e-05
 6.6000000e+07 8.1406750e-03 2.8389880e-03 2.3111279e-05
 6.8000000e+07 8.1108230e-03 2.9372650e-03 2.3823637e-05
 7.0000000e+07 8.0783160e-03 3.0225980e-03 2.4417502e-05
 7.2000000e+07 8.0422130e-03 3.1138440e-03 2.5042197e-05
 7.4000000e+07 8.0018840e-03 3.1962450e-03 2.5575982e-05
 7.6000000e+07 7.9569360e-03 3.2708430e-03 2.6025888e-05
 7.8000000e+07 7.9071630e-03 3.3502810e-03 2.6491218e-05
 8.0000000e+07 7.8524980e-03 3.4202870e-03 2.6857797e-05
 8.5000000e+07 7.6949310e-03 3.5635720e-03 2.7421441e-05
 9.0000000e+07 7.5099380e-03 3.6731690e-03 2.7585271e-05
 9.5000000e+07 7.3019320e-03 3.7719590e-03 2.7542588e-05
 1.0000000e+08 7.0761750e-03 3.8716920e-03 2.7396770e-05
 1.1000000e+08 6.5938870e-03 4.0461130e-03 2.6679612e-05
 1.2000000e+08 6.1078180e-03 4.2000250e-03 2.5652988e-05
 1.3000000e+08 5.6604170e-03 4.3514300e-03 2.4630908e-05
 1.4000000e+08 5.2908040e-03 4.5330240e-03 2.3983342e-05
 1.5000000e+08 4.8316810e-03 4.7116960e-03 2.2765412e-05
 1.6000000e+08 4.4351850e-03 4.9339770e-03 2.1883101e-05
 1.7000000e+08 4.0899770e-03 5.0070310e-03 2.0478642e-05
 1.8000000e+08 3.7872340e-03 5.2544360e-03 1.9899779e-05
 1.9000000e+08 3.5199950e-03 5.5545990e-03 1.9552161e-05
 2.0000000e+08 3.2826990e-03 5.8907900e-03 1.9337690e-05


#           NR             1
#           NE            26
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.9399610e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00
 2.6666670e+05 0.0000000e+00
 4.0000000e+05 2.7889900e-24
 5.3333330e+05 1.5000000e-05


#           E1 2.2000000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 6.2195400e-34 7.3230700e-35 5.2420900e-36 2.6846900e-37 1.0699600e-38 0.0000000e+00
 8.8000000e+05 4.0084500e-28 4.7706800e-29 3.4504100e-30 1.7854900e-31 7.1924400e-33 2.3641200e-34
 1.0266670e+06 1.3719400e-23 1.6500700e-24 1.2057500e-25 6.3040300e-27 2.5655500e-28 8.4439900e-30
 1.1733330e+06 6.0726600e-20 7.3787900e-21 5.4474600e-22 2.8775600e-23 1.1832600e-24 3.9666300e-26
 1.3200000e+06 5.9395600e-17 7.2882200e-18 5.4358700e-19 2.9010600e-20 1.2051900e-21 4.0918300e-23
 1.4666670e+06 1.5435100e-16 4.3522300e-33 -6.091440e-33 -3.207260e-33 1.5609300e-32 3.8217900e-33
 1.6133330e+06 1.1188300e-14 1.8330700e-31 3.3116100e-31 3.2714800e-31 1.1314700e-30 -4.179490e-31
 1.7600000e+06 2.8264300e-13 -4.609260e-29 -4.461800e-29 2.0652900e-30 2.2309000e-29 -8.415810e-31
 1.9066670e+06 1.9868900e-12 -2.966900e-29 -5.880930e-29 1.0415900e-28 2.2543600e-28 -6.831920e-29
 2.0533330e+06 1.1999400e-12 -1.442070e-29 0.0000000e+00 5.7557400e-30 -4.439600e-29 2.5234300e-29
 2.2000000e+06 1.9828670e-09 -3.490900e-25 1.9563400e-26 -1.270790e-26 2.2008900e-25 -7.359030e-26
 2.3466670e+06 8.5670800e-10 2.4156600e-26 -3.380990e-26 -1.780160e-26 8.6638000e-26 2.1212500e-26
 2.4933330e+06 3.9843860e-06 6.9402200e-23 -1.965550e-22 -1.561040e-22 4.6190300e-22 4.0903100e-23
 2.6400000e+06 5.6619020e-06 -1.366620e-22 5.5861700e-23 -1.544820e-22 9.7757900e-23 -9.567510e-23


#           E1 2.4000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 8.9236300e-34 1.1160200e-34 8.4751200e-36 4.6056800e-37 1.9484700e-38 0.0000000e+00
 1.1200000e+06 2.7261600e-29 3.4509900e-30 2.6501800e-31 1.4564300e-32 6.2312500e-34 2.1844400e-35
 1.2800000e+06 1.1191500e-25 1.4336200e-26 1.1133000e-27 6.1872100e-29 2.6772700e-30 9.5017700e-32
 1.4400000e+06 1.0779100e-22 1.3970300e-23 1.0970100e-24 6.1652000e-26 2.6978100e-27 9.6863400e-29
 1.6000000e+06 3.4968700e-20 4.5846900e-21 3.6402200e-22 2.0686400e-23 9.1522200e-25 3.3199500e-26
 1.7600000e+06 4.8869900e-18 6.4806900e-19 5.2028100e-20 2.9896200e-21 1.3373200e-22 4.8953000e-24
 1.9200000e+06 3.5009800e-16 4.6953600e-17 3.8112700e-18 2.2143900e-19 1.0014900e-20 3.7213900e-22
 2.0800000e+06 1.4592300e-14 1.9790600e-15 1.6241700e-16 9.5413200e-18 4.3624400e-19 1.6347700e-20
 2.2400000e+06 3.8893300e-13 5.3336200e-14 4.4254100e-15 2.6285000e-16 1.2155700e-17 4.6084400e-19
 2.4000000e+06 7.1222000e-12 9.8751000e-13 8.2835700e-14 4.9743600e-15 2.3258500e-16 8.9182900e-18
 2.5600000e+06 9.4694600e-11 1.3273900e-11 1.1256700e-12 6.8341000e-14 3.2303700e-15 1.2474900e-16
