#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3200000e+07 1.1467410e-09 3.4002400e-10 6.2419200e-11 8.2736200e-12 8.5723000e-13 7.2867800e-14 5.2523500e-15 3.3275000e-16 2.0542800e-17 -2.188410e-18 -2.271610e-18
 5.4133330e+07 9.7141900e-10 2.9070400e-10 5.3891900e-11 7.2153700e-12 7.5520000e-13 6.4851000e-14 4.7133300e-15 2.9351100e-16 1.4768400e-17 1.5010200e-18 4.2757300e-19
 5.5066670e+07 8.4057400e-10 2.5387000e-10 4.7527100e-11 6.4273200e-12 6.7956800e-13 5.8955700e-14 4.3381500e-15 2.7873300e-16 1.9515500e-17 2.1812500e-18 -7.572590e-19
 5.6000000e+07 7.4905100e-10 2.2831100e-10 4.3163000e-11 5.8959100e-12 6.2972200e-13 5.5189900e-14 4.1015900e-15 2.6487900e-16 1.3997400e-17 9.7676000e-19 -4.180540e-19
 5.6933330e+07 6.6445400e-10 2.0438900e-10 3.9020600e-11 5.3837800e-12 5.8087600e-13 5.1430400e-14 3.8600600e-15 2.5004100e-16 1.2911900e-17 6.0433400e-19 4.3491800e-19
 5.7866670e+07 5.8267300e-10 1.8087800e-10 3.4871800e-11 4.8598200e-12 5.2968300e-13 4.7379700e-14 3.5910200e-15 2.3533000e-16 1.5069900e-17 8.2918800e-19 2.1658000e-20
 5.8800000e+07 5.0365700e-10 1.5778200e-10 3.0718200e-11 4.3240800e-12 4.7609400e-13 4.3021600e-14 3.2938300e-15 2.1867100e-16 1.4910400e-17 5.7090800e-20 -1.523090e-18
 5.9733330e+07 4.3563500e-10 1.3772000e-10 2.7075700e-11 3.8497100e-12 4.2818300e-13 3.9086400e-14 3.0239300e-15 2.0297400e-16 1.1549100e-17 4.7755400e-19 1.6993000e-19
 6.0666670e+07 4.0261500e-10 1.2844200e-10 2.5499400e-11 3.6620600e-12 4.1145400e-13 3.7945300e-14 2.9678100e-15 2.0154000e-16 1.1067900e-17 -1.786590e-19 -2.932390e-19
 6.1600000e+07 3.7444300e-10 1.2054300e-10 2.4166300e-11 3.5055700e-12 3.9788100e-13 3.7068400e-14 2.9317400e-15 2.0248900e-16 1.1120600e-17 1.0131800e-18 8.6721100e-19
 6.2533330e+07 3.4729900e-10 1.1282200e-10 2.2840300e-11 3.3466000e-12 3.8371600e-13 3.6116300e-14 2.8824800e-15 1.9894700e-16 1.1089600e-17 3.0541400e-19 2.3422000e-19
 6.3466670e+07 3.2115800e-10 1.0527600e-10 2.1521800e-11 3.1851900e-12 3.6893500e-13 3.5079800e-14 2.8288200e-15 2.0047600e-16 1.2617500e-17 -4.083850e-19 -1.527620e-19
 6.4400000e+07 2.9599300e-10 9.7906300e-11 2.0211400e-11 3.0213800e-12 3.5353100e-13 3.3964600e-14 2.7664300e-15 1.9309900e-16 1.1829200e-17 2.1811300e-18 6.9934400e-19
 6.5333330e+07 2.8238300e-10 9.4249700e-11 1.9647400e-11 2.9667000e-12 3.5067800e-13 3.4033400e-14 2.8016200e-15 2.0162900e-16 1.2001700e-17 -1.802840e-18 -1.220320e-18
 6.6266670e+07 2.7230000e-10 9.1706600e-11 1.9305000e-11 2.9444500e-12 3.5161300e-13 3.4477100e-14 2.8660300e-15 2.0761800e-16 1.3684000e-17 -5.790460e-19 -1.244780e-18
 6.7200000e+07 2.6281400e-10 8.9311700e-11 1.8985500e-11 2.9250000e-12 3.5286700e-13 3.4957400e-14 2.9366200e-15 2.1376200e-16 1.3393400e-17 5.4714200e-19 1.5215800e-19
 6.8133330e+07 2.5371300e-10 8.6995900e-11 1.8674800e-11 2.9062200e-12 3.5419500e-13 3.5454200e-14 3.0126300e-15 2.2255800e-16 1.2917500e-17 -5.646890e-19 3.0855700e-20
 6.9066670e+07 2.4498100e-10 8.4757400e-11 1.8372800e-11 2.8881400e-12 3.5560000e-13 3.5961200e-14 3.0871500e-15 2.3126700e-16 1.4236800e-17 -8.657830e-19 -5.654970e-19
 7.0000000e+07 2.3683100e-10 8.2673500e-11 1.8096900e-11 2.8735400e-12 3.5743500e-13 3.6520300e-14 3.1643000e-15 2.3666900e-16 1.5358700e-17 1.6222600e-18 3.6449600e-19
 7.0933330e+07 2.2929000e-10 8.0758300e-11 1.7851100e-11 2.8631900e-12 3.5980200e-13 3.7140800e-14 3.2521400e-15 2.4827500e-16 1.6519100e-17 -6.329580e-20 -4.986310e-19
 7.1866670e+07 2.2210100e-10 7.8925500e-11 1.7617000e-11 2.8542400e-12 3.6236300e-13 3.7791900e-14 3.3416000e-15 2.5587100e-16 1.8151500e-17 1.8904000e-18 1.2062000e-19
 7.2800000e+07 2.1520200e-10 7.7156000e-11 1.7390800e-11 2.8461100e-12 3.6504100e-13 3.8465400e-14 3.4390800e-15 2.6755600e-16 1.8555200e-17 8.3810000e-19 -4.056570e-19
 7.3733330e+07 2.0858200e-10 7.5448100e-11 1.7172400e-11 2.8388100e-12 3.6785100e-13 3.9165200e-14 3.5377800e-15 2.7834400e-16 1.9773000e-17 8.4900000e-19 -3.972770e-19
 7.4666670e+07 2.0223100e-10 7.3800200e-11 1.6961700e-11 2.8323600e-12 3.7078800e-13 3.9887200e-14 3.6409400e-15 2.8913700e-16 2.0786400e-17 1.3472200e-18 2.6198500e-20
 7.5600000e+07 1.9613800e-10 7.2210500e-11 1.6758600e-11 2.8267800e-12 3.7386400e-13 4.0635700e-14 3.7478600e-15 2.9998100e-16 2.0275800e-17 -1.381820e-21 -9.568770e-19
 7.6533330e+07 1.9029400e-10 7.0677600e-11 1.6563100e-11 2.8220900e-12 3.7708300e-13 4.1410500e-14 3.8585900e-15 3.1277500e-16 2.3651600e-17 2.1017100e-18 2.9309600e-19
 7.7466670e+07 1.8468800e-10 6.9199700e-11 1.6375100e-11 2.8182900e-12 3.8045200e-13 4.2213900e-14 3.9729300e-15 3.2279400e-16 2.2839100e-17 2.6347800e-18 7.5418500e-19
 7.8400000e+07 1.7931300e-10 6.7775600e-11 1.6194600e-11 2.8154300e-12 3.8397800e-13 4.3047200e-14 4.0944200e-15 3.3866000e-16 2.5218000e-17 1.5725800e-18 -9.040010e-21
 7.9333330e+07 1.7415800e-10 6.6403700e-11 1.6021400e-11 2.8135100e-12 3.8766400e-13 4.3913300e-14 4.2218600e-15 3.5309400e-16 2.7220800e-17 3.2201100e-18 8.2141900e-19
 8.0266670e+07 1.6921600e-10 6.5082600e-11 1.5855600e-11 2.8125600e-12 3.9152600e-13 4.4813500e-14 4.3547400e-15 3.6769900e-16 2.6108900e-17 3.3447300e-19 -5.356050e-19
 8.1200000e+07 1.6447800e-10 6.3811100e-11 1.5697100e-11 2.8126000e-12 3.9556500e-13 4.5745300e-14 4.4892800e-15 3.8105400e-16 2.7463600e-17 1.1764700e-18 -2.948740e-19
 8.2133330e+07 1.5993700e-10 6.2587800e-11 1.5545800e-11 2.8136600e-12 3.9978800e-13 4.6713900e-14 4.6328400e-15 3.9899400e-16 2.9952100e-17 2.0479400e-18 2.0437500e-19
 8.3066670e+07 1.5558600e-10 6.1411500e-11 1.5401700e-11 2.8157600e-12 4.0421000e-13 4.7722900e-14 4.7820300e-15 4.1571100e-16 3.2069800e-17 2.8302500e-18 6.3308600e-19
 8.4000000e+07 1.5141600e-10 6.0281100e-11 1.5264800e-11 2.8189400e-12 4.0883200e-13 4.8770700e-14 4.9389800e-15 4.3399600e-16 3.3495500e-17 1.9790200e-18 -2.358700e-19
 8.4933330e+07 1.4742300e-10 5.9195500e-11 1.5135100e-11 2.8232200e-12 4.1367100e-13 4.9860900e-14 5.1008300e-15 4.5249600e-16 3.4968700e-17 2.6446800e-18 4.7964700e-19
 8.5866670e+07 1.4359900e-10 5.8153600e-11 1.5012600e-11 2.8286300e-12 4.1873400e-13 5.0997400e-14 5.2723200e-15 4.7294000e-16 3.7091800e-17 2.3984800e-18 8.9595300e-20
 8.6800000e+07 1.3993800e-10 5.7356000e-11 1.5009500e-11 2.8685400e-12 4.3084400e-13 5.3246300e-14 5.5874400e-15 5.0997900e-16 4.1285900e-17 2.8552800e-18 2.3284300e-19
 8.7733330e+07 1.3643400e-10 5.6632200e-11 1.5034800e-11 2.9169300e-12 4.4489600e-13 5.5844800e-14 5.9531500e-15 5.5245000e-16 4.6200600e-17 3.3227400e-18 -8.592820e-21
 8.8666670e+07 1.3308200e-10 5.5937600e-11 1.5064200e-11 2.9667200e-12 4.5946500e-13 5.8574000e-14 6.3425000e-15 5.9732100e-16 4.9928200e-17 3.2976700e-18 1.4576400e-20
 8.9600000e+07 1.2987600e-10 5.5271900e-11 1.5097900e-11 3.0179800e-12 4.7458000e-13 6.1441500e-14 6.7556800e-15 6.4488000e-16 5.4058300e-17 3.9751700e-18 3.4335300e-19
 9.0533330e+07 1.2681200e-10 5.4635000e-11 1.5136100e-11 3.0708000e-12 4.9026600e-13 6.4454500e-14 7.1981700e-15 6.9878200e-16 6.0320300e-17 4.4888200e-18 1.8768400e-19
 9.1466670e+07 1.2388400e-10 5.4026800e-11 1.5179000e-11 3.1252700e-12 5.0655600e-13 6.7622200e-14 7.6691300e-15 7.5620700e-16 6.6418100e-17 5.4810100e-18 4.7553900e-19
 9.2400000e+07 1.2108800e-10 5.3447200e-11 1.5226900e-11 3.1815000e-12 5.2348600e-13 7.0957000e-14 8.1721000e-15 8.1738500e-16 7.1278700e-17 4.4578900e-18 -1.679480e-19
 9.3333330e+07 1.1842000e-10 5.2896100e-11 1.5280100e-11 3.2395800e-12 5.4108600e-13 7.4464300e-14 8.7083600e-15 8.8513600e-16 7.9315600e-17 6.4364100e-18 5.6680700e-19
 9.4266670e+07 1.1587500e-10 5.2373500e-11 1.5338700e-11 3.2996200e-12 5.5939600e-13 7.8157100e-14 9.2808200e-15 9.5852400e-16 8.8137100e-17 7.8421600e-18 9.3592600e-19
 9.5200000e+07 1.1345100e-10 5.1879400e-11 1.5403100e-11 3.3617500e-12 5.7845600e-13 8.2046800e-14 9.8917300e-15 1.0368400e-15 9.6194200e-17 8.6305600e-18 1.0175500e-18
 9.6133330e+07 1.1114200e-10 5.1413800e-11 1.5473600e-11 3.4260800e-12 5.9831000e-13 8.6147800e-14 1.0545600e-14 1.1233100e-15 1.0691500e-16 9.5701600e-18 7.6099800e-19
 9.7066670e+07 1.0894600e-10 5.0976700e-11 1.5550400e-11 3.4927500e-12 6.1900300e-13 9.0471000e-14 1.1242900e-14 1.2143700e-15 1.1488200e-16 8.6712000e-18 2.3962600e-19
 9.8000000e+07 1.0686000e-10 5.0568200e-11 1.5633900e-11 3.5618900e-12 6.4058300e-13 9.5029800e-14 1.1987000e-14 1.3136000e-15 1.2654500e-16 1.0399500e-17 5.4222900e-19
 9.8933330e+07 1.0487900e-10 5.0188400e-11 1.5724400e-11 3.6336400e-12 6.6310000e-13 9.9841800e-14 1.2785100e-14 1.4231800e-15 1.3970500e-16 1.1724300e-17 5.7600500e-19
 9.9866670e+07 1.0300200e-10 4.9837400e-11 1.5822200e-11 3.7081700e-12 6.8661300e-13 1.0492200e-13 1.3637600e-14 1.5410300e-15 1.5377500e-16 1.3797700e-17 1.0915600e-18
 1.0080000e+08 1.0122500e-10 4.9515300e-11 1.5927600e-11 3.7856300e-12 7.1117800e-13 1.1028800e-13 1.4550500e-14 1.6693100e-15 1.6921800e-16 1.5235100e-17 1.0636400e-18
 1.0173330e+08 9.9546400e-11 4.9222300e-11 1.6041200e-11 3.8662100e-12 7.3686500e-13 1.1596400e-13 1.5529700e-14 1.8094800e-15 1.8640300e-16 1.6999200e-17 1.2103700e-18
 1.0266670e+08 9.7962900e-11 4.8958800e-11 1.6163100e-11 3.9500800e-12 7.6373400e-13 1.2196000e-13 1.6573600e-14 1.9585900e-15 2.0441200e-16 1.8811400e-17 1.2195600e-18
 1.0360000e+08 9.6472700e-11 4.8724800e-11 1.6294000e-11 4.0374500e-12 7.9186600e-13 1.2830900e-13 1.7695900e-14 2.1227600e-15 2.2468800e-16 2.0954600e-17 1.5629300e-18
 1.0453330e+08 9.5073600e-11 4.8520900e-11 1.6434200e-11 4.1285100e-12 8.2133200e-13 1.3502900e-13 1.8899100e-14 2.3023400e-15 2.4837700e-16 2.3727200e-17 1.7505500e-18
 1.0546670e+08 9.3763600e-11 4.8347200e-11 1.6584100e-11 4.2235000e-12 8.5222100e-13 1.4214700e-13 2.0187300e-14 2.4944600e-15 2.7236400e-16 2.6150400e-17 1.8342400e-18
 1.0640000e+08 9.2540900e-11 4.8204100e-11 1.6744200e-11 4.3226500e-12 8.8461800e-13 1.4969000e-13 2.1571200e-14 2.7057900e-15 3.0077600e-16 3.0009000e-17 2.4151900e-18
 1.0733330e+08 9.1403900e-11 4.8092000e-11 1.6915100e-11 4.4262000e-12 9.1862200e-13 1.5769200e-13 2.3058000e-14 2.9350700e-15 3.3071100e-16 3.3210000e-17 2.6294900e-18
 1.0826670e+08 9.0350800e-11 4.8011400e-11 1.7097200e-11 4.5344000e-12 9.5433100e-13 1.6618000e-13 2.4653700e-14 3.1847900e-15 3.6422900e-16 3.6752500e-17 2.7982200e-18
 1.0920000e+08 8.9380400e-11 4.7962600e-11 1.7291100e-11 4.6475500e-12 9.9185600e-13 1.7519000e-13 2.6367900e-14 3.4549600e-15 3.9989500e-16 4.0489100e-17 2.9884500e-18
 1.1013330e+08 8.8491200e-11 4.7946300e-11 1.7497400e-11 4.7659200e-12 1.0313100e-12 1.8476000e-13 2.8211100e-14 3.7513700e-15 4.4186800e-16 4.6574800e-17 3.9424300e-18
 1.1106670e+08 8.7682200e-11 4.7963000e-11 1.7716500e-11 4.8898400e-12 1.0728200e-12 1.9493000e-13 3.0193500e-14 4.0732700e-15 4.8637100e-16 5.1412700e-17 4.1461700e-18
 1.1200000e+08 8.6952400e-11 4.8013300e-11 1.7949300e-11 5.0196300e-12 1.1165200e-12 2.0574500e-13 3.2326900e-14 4.4242400e-15 5.3596200e-16 5.7791200e-17 4.9156800e-18
 1.1293330e+08 8.6301000e-11 4.8097800e-11 1.8196300e-11 5.1556500e-12 1.1625600e-12 2.1725100e-13 3.4624200e-14 4.8070400e-15 5.9010700e-16 6.3736700e-17 5.1995800e-18
 1.1386670e+08 8.5727200e-11 4.8217400e-11 1.8458300e-11 5.2982600e-12 1.2110800e-12 2.2949900e-13 3.7098300e-14 5.2247400e-15 6.5067300e-16 7.1427700e-17 5.9685400e-18
 1.1480000e+08 8.5230300e-11 4.8372800e-11 1.8736000e-11 5.4478700e-12 1.2622400e-12 2.4254200e-13 3.9764500e-14 5.6812900e-15 7.1850200e-16 8.0211000e-17 6.7136100e-18
 1.1573330e+08 8.4810100e-11 4.8564800e-11 1.9030200e-11 5.6048900e-12 1.3162400e-12 2.5644400e-13 4.2639900e-14 6.1795000e-15 7.9268400e-16 8.9782100e-17 7.6762300e-18
 1.1666670e+08 8.4466300e-11 4.8794400e-11 1.9341700e-11 5.7697700e-12 1.3732500e-12 2.7126500e-13 4.5741200e-14 6.7236300e-15 8.7502200e-16 1.0065300e-16 8.7915200e-18
 1.1760000e+08 8.4198900e-11 4.9062800e-11 1.9671400e-11 5.9430200e-12 1.4334800e-12 2.8707600e-13 4.9088600e-14 7.3189500e-15 9.6650100e-16 1.1269900e-16 9.8683500e-18
 1.1853330e+08 8.4008100e-11 4.9371100e-11 2.0020400e-11 6.1251500e-12 1.4971600e-12 3.0395600e-13 5.2703200e-14 7.9682800e-15 1.0659500e-15 1.2527200e-16 1.0935400e-17
 1.1946670e+08 8.3894200e-11 4.9720400e-11 2.0389600e-11 6.3166900e-12 1.5645100e-12 3.2198400e-13 5.6609400e-14 8.6804900e-15 1.1783900e-15 1.4087400e-16 1.2568800e-17
 1.2040000e+08 8.3857400e-11 5.0112100e-11 2.0780000e-11 6.5182500e-12 1.6357800e-12 3.4124600e-13 6.0829800e-14 9.4589200e-15 1.3023600e-15 1.5777200e-16 1.4164600e-17
 1.2133330e+08 8.3898000e-11 5.0547400e-11 2.1192800e-11 6.7304100e-12 1.7112600e-12 3.6184300e-13 6.5396200e-14 1.0312000e-14 1.4395400e-15 1.7636100e-16 1.5861100e-17
 1.2226670e+08 8.4016900e-11 5.1027700e-11 2.1629100e-11 6.9538400e-12 1.7912200e-12 3.8387400e-13 7.0335400e-14 1.1245600e-14 1.5915500e-15 1.9737400e-16 1.7873700e-17
 1.2320000e+08 8.4215100e-11 5.1554800e-11 2.2090200e-11 7.1892600e-12 1.8759800e-12 4.0745700e-13 7.5683700e-14 1.2268700e-14 1.7596400e-15 2.2063700e-16 2.0124000e-17
 1.2413330e+08 8.4493800e-11 5.2130400e-11 2.2577600e-11 7.4374500e-12 1.9658900e-12 4.3270800e-13 8.1474500e-14 1.3391000e-14 1.9478100e-15 2.4779100e-16 2.2884600e-17
 1.2506670e+08 8.4854500e-11 5.2756600e-11 2.3092600e-11 7.6992100e-12 2.0613000e-12 4.5976800e-13 8.7751700e-14 1.4622900e-14 2.1563500e-15 2.7751500e-16 2.5749000e-17
 1.2600000e+08 8.5298600e-11 5.3435200e-11 2.3636900e-11 7.9754300e-12 2.1626200e-12 4.8877500e-13 9.4555700e-14 1.5973400e-14 2.3875900e-15 3.1105500e-16 2.9065600e-17
 1.2693330e+08 7.8585200e-12 4.9580700e-12 2.2150900e-12 7.5592000e-13 2.0746800e-13 4.7482000e-14 9.3042500e-15 1.5923600e-15 2.4111100e-16 3.1782600e-17 2.9959100e-18
 1.2786670e+08 4.2767900e-11 2.7059000e-11 1.2137000e-11 4.1606800e-12 1.1474800e-12 2.6394500e-13 5.1989300e-14 8.9445600e-15 1.3614900e-15 1.8032500e-16 1.7052100e-17
 1.2880000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2973330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3160000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 2.3017800e-19 1.2672800e-23 1.0960500e-24 6.7749200e-26 2.6342200e-27 1.3988900e-28 2.1404600e-28 -3.051700e-28 -4.195770e-28 1.4845900e-28 1.2854100e-28
 1.0666670e+06 9.2071000e-19 9.8868000e-23 9.1265500e-24 6.0505400e-25 3.0323300e-26 2.7831700e-27 -2.670830e-28 -1.131210e-27 -3.523000e-28 8.3467100e-28 -2.503440e-28
 2.1333330e+06 3.1398400e-15 2.7116300e-18 2.7608600e-19 2.0124100e-20 1.1673100e-21 4.3635200e-23 1.0124200e-23 2.4113800e-23 -8.844000e-24 3.2679100e-24 1.4203400e-23
 3.2000000e+06 4.8265100e-12 1.0504700e-14 1.1490700e-15 9.0188000e-17 5.4790400e-18 2.5793400e-19 2.1498600e-20 -5.831250e-21 -2.289620e-21 6.4369500e-22 -4.924690e-21
 4.2666670e+06 3.0225000e-10 1.2070900e-12 1.4120800e-13 1.1853100e-14 7.7635700e-16 4.3724100e-17 2.1582000e-18 -1.829080e-18 2.0128300e-18 -1.438770e-18 -3.120860e-18
 5.3333330e+06 3.7465490e-09 2.5799300e-11 3.1803100e-12 2.8142600e-13 1.9447000e-14 1.0890100e-15 4.6444300e-17 -5.548080e-18 -4.815110e-18 2.0595400e-18 -1.861250e-17
 6.4000000e+06 1.7784240e-08 1.9133300e-10 2.2958700e-11 1.9769600e-12 1.3271400e-13 7.3018000e-15 3.4121800e-16 3.4580900e-17 -1.057410e-17 -7.215310e-18 -1.443320e-18
 7.4666670e+06 4.2382740e-08 7.0574600e-10 8.3245100e-11 7.0451200e-12 4.6490800e-13 2.5248700e-14 1.0810100e-15 8.7688400e-17 -1.440770e-16 1.1431100e-16 5.0522800e-17
 8.5333330e+06 6.1745840e-08 1.5561340e-09 1.8166200e-10 1.5215100e-11 9.9320600e-13 5.2988600e-14 2.1989100e-15 -2.043990e-16 -8.959890e-17 2.0514700e-16 -4.472910e-18
 9.6000000e+06 6.7647750e-08 2.4854500e-09 2.8855900e-10 2.4034200e-11 1.5600700e-12 8.2973900e-14 3.7834900e-15 6.0919700e-17 1.2677200e-16 2.4173700e-17 -1.380000e-16
 1.0666670e+07 6.4499550e-08 3.3158220e-09 3.8421400e-10 3.1938400e-11 2.0689800e-12 1.0980100e-13 4.6419900e-15 1.4468900e-16 -7.421590e-17 8.4284800e-18 2.6661700e-16
 1.1733330e+07 5.7906640e-08 3.9843110e-09 4.6199900e-10 3.8431200e-11 2.4911400e-12 1.3205900e-13 5.9040400e-15 1.3424600e-16 -1.545350e-17 9.8092800e-18 3.5317500e-17
 1.2800000e+07 5.0987560e-08 4.4865350e-09 5.2165400e-10 4.3512700e-11 2.8290300e-12 1.5046500e-13 6.4893200e-15 2.4692600e-16 2.6961900e-16 6.3690500e-17 -1.828260e-16
 1.3866670e+07 4.4963270e-08 4.8396160e-09 5.6512700e-10 4.7342900e-11 3.0911900e-12 1.6534700e-13 7.3614200e-15 2.5023800e-16 1.7353300e-16 -5.675320e-17 -2.068880e-17
 1.4933330e+07 4.0107020e-08 5.0683210e-09 5.9510700e-10 5.0132900e-11 3.2917700e-12 1.7729400e-13 7.9868200e-15 3.2058800e-16 -2.296850e-17 -4.034420e-17 -7.426030e-17
 1.6000000e+07 3.6413580e-08 5.2185640e-09 6.1673200e-10 5.2295300e-11 3.4561400e-12 1.8726800e-13 8.5595900e-15 3.4124200e-16 -1.493500e-16 -3.149320e-16 8.0252500e-17
 1.7066670e+07 3.3514980e-08 5.2845050e-09 6.2907000e-10 5.3733200e-11 3.5772100e-12 1.9497000e-13 9.2595700e-15 4.1279300e-16 1.2225400e-16 1.7280500e-16 -9.375330e-18
 1.8133330e+07 3.1150110e-08 5.2762380e-09 6.3304700e-10 5.4504400e-11 3.6578800e-12 2.0072600e-13 9.2105400e-15 4.5937700e-16 1.4986500e-16 1.1216800e-16 -1.162040e-17
 1.9200000e+07 2.9122800e-08 5.2047290e-09 6.2971300e-10 5.4676200e-11 3.7003300e-12 2.0519700e-13 9.6636000e-15 3.0805000e-16 7.0705200e-18 2.3029600e-16 1.7789400e-16
 2.0266670e+07 2.7379790e-08 5.0970640e-09 6.2211600e-10 5.4496300e-11 3.7211800e-12 2.0831900e-13 9.8603600e-15 3.3796800e-16 1.8103200e-18 -9.815570e-17 -7.471590e-17
 2.1333330e+07 2.5870350e-08 4.9708380e-09 6.1224800e-10 5.4126500e-11 3.7302300e-12 2.1056500e-13 9.8872500e-15 3.0419100e-16 2.0390400e-16 2.0563000e-16 1.9193200e-17
 2.2400000e+07 2.4420560e-08 4.8105640e-09 5.9807300e-10 5.3374900e-11 3.7135600e-12 2.1169800e-13 1.0005900e-14 2.0891400e-16 -1.356400e-17 3.5800000e-17 1.0025500e-17
 2.3466670e+07 2.2980600e-08 4.6193650e-09 5.7982100e-10 5.2247900e-11 3.6702800e-12 2.1112900e-13 1.0195000e-14 3.7205900e-16 2.1365700e-17 4.3173000e-17 2.8992200e-17
 2.4533330e+07 2.1529590e-08 4.4019100e-09 5.5793200e-10 5.0772300e-11 3.6021700e-12 2.0954400e-13 1.0352100e-14 3.3193700e-16 -1.274520e-16 -4.151410e-17 6.5305000e-18
 2.5600000e+07 2.0220330e-08 4.1962840e-09 5.3714600e-10 4.9370900e-11 3.5379900e-12 2.0778800e-13 1.0358900e-14 3.5088700e-16 -8.499820e-17 -2.399470e-17 -4.027670e-18
 2.6666670e+07 1.8961640e-08 3.9880860e-09 5.1561800e-10 4.7872800e-11 3.4655700e-12 2.0555300e-13 1.0265900e-14 3.8582200e-16 -5.455530e-17 -7.105970e-17 -1.531510e-17
 2.7733330e+07 1.7688330e-08 3.7663800e-09 4.9188500e-10 4.6136800e-11 3.3743400e-12 2.0227800e-13 1.0290400e-14 4.6814100e-16 4.9568000e-17 9.1999100e-17 5.0454800e-17
 2.8800000e+07 1.6398740e-08 3.5324870e-09 4.6604400e-10 4.4163500e-11 3.2631500e-12 1.9744500e-13 1.0127800e-14 4.9979600e-16 9.1727200e-17 4.4972500e-17 1.0311100e-17
 2.9866670e+07 1.5109240e-08 3.2910320e-09 4.3864200e-10 4.1998000e-11 3.1356200e-12 1.9171400e-13 9.8771800e-15 4.5574100e-16 7.8299900e-17 8.8893600e-17 4.6373200e-17
 3.0933330e+07 1.4016810e-08 3.0861830e-09 4.1557300e-10 4.0203700e-11 3.0331800e-12 1.8745200e-13 9.7320100e-15 3.7216000e-16 -3.273240e-17 9.8798000e-18 1.1719200e-17
 3.2000000e+07 1.2938350e-08 2.8789130e-09 3.9166800e-10 3.8287100e-11 2.9189600e-12 1.8231500e-13 9.6063500e-15 3.4192600e-16 -8.771280e-17 -6.804630e-17 -3.564600e-17
 3.3066670e+07 1.1860730e-08 2.6666400e-09 3.6654500e-10 3.6206700e-11 2.7893900e-12 1.7606200e-13 9.3604400e-15 4.0956200e-16 -5.584340e-17 -4.137200e-17 2.3431000e-17
 3.4133330e+07 1.0787920e-08 2.4504300e-09 3.4032000e-10 3.3969200e-11 2.6446900e-12 1.6871400e-13 9.1174200e-15 4.5390300e-16 1.9502700e-17 -1.818400e-17 1.1898500e-17
 3.5200000e+07 9.7963710e-09 2.2479420e-09 3.1544000e-10 3.1816900e-11 2.5032800e-12 1.6139700e-13 8.8264500e-15 4.1499200e-16 4.4587700e-18 -5.406350e-18 5.9730600e-18
 3.6266670e+07 8.9455540e-09 2.0735550e-09 2.9399200e-10 2.9965500e-11 2.3826000e-12 1.5522500e-13 8.5649100e-15 4.1741000e-16 2.7905000e-17 2.5898300e-18 -1.836290e-17
 3.7333330e+07 8.1147340e-09 1.8999820e-09 2.7218100e-10 2.8034500e-11 2.2526600e-12 1.4833500e-13 8.2896800e-15 4.4296100e-16 -4.892930e-18 -1.994870e-17 1.3683900e-17
 3.8400000e+07 7.2962040e-09 1.7255270e-09 2.4975900e-10 2.5995900e-11 2.1109800e-12 1.4046800e-13 7.9222900e-15 3.7831200e-16 7.2165300e-18 1.4193200e-17 -1.971660e-18
 3.9466670e+07 6.4917100e-09 1.5506730e-09 2.2678200e-10 2.3853000e-11 1.9574900e-12 1.3168000e-13 7.4736900e-15 3.5863200e-16 4.8027100e-17 -8.305480e-18 -2.785600e-17
 4.0533330e+07 5.8212640e-09 1.4044320e-09 2.0752700e-10 2.2057400e-11 1.8292700e-12 1.2435000e-13 7.1629000e-15 3.5251200e-16 1.2613100e-17 -1.253360e-17 1.7647100e-17
