#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.1066670e+06 4.1227400e-10 1.7306900e-13 6.7866800e-15 1.8895700e-16 -1.640580e-18 5.0843500e-18 4.0697100e-18
 8.3200000e+06 6.0999700e-10 3.2217100e-13 1.2757900e-14 3.6769800e-16 1.2415400e-17 4.0736600e-18 -2.647470e-18
 8.5333330e+06 9.0322500e-10 5.8881900e-13 2.3548800e-14 6.7501700e-16 1.0147000e-17 5.0094800e-18 1.6484000e-18
 8.7466670e+06 1.3278380e-09 1.0553900e-12 4.2566400e-14 1.2317600e-15 3.2741200e-17 1.3540000e-19 3.0476500e-18
 8.9600000e+06 1.9433300e-09 1.8743000e-12 7.6339500e-14 2.2253000e-15 4.7268400e-17 -1.049730e-18 -7.297890e-19
 9.1733330e+06 2.8176290e-09 3.2742200e-12 1.3468500e-13 3.9580700e-15 9.7317700e-17 6.3541600e-18 -2.490060e-18
 9.3866670e+06 3.9844030e-09 5.7220400e-12 2.3761800e-13 7.0847500e-15 1.2055900e-16 7.5846000e-18 9.0392800e-18
 9.6000000e+06 7.1303640e-09 1.1726000e-11 4.9149100e-13 1.4676300e-14 3.4973100e-16 -1.984900e-17 1.1265600e-17
 9.8133330e+06 1.0839770e-08 2.0582300e-11 8.7079800e-13 2.6334200e-14 6.0948100e-16 3.8263300e-17 -1.100160e-17
 1.0026670e+07 1.5068220e-08 3.3255300e-11 1.4203200e-12 4.3333100e-14 1.1259600e-15 5.7192200e-17 5.9382200e-18
 1.0240000e+07 1.9909840e-08 5.1313100e-11 2.2128600e-12 6.8236400e-14 1.6404400e-15 -6.266260e-17 5.2919000e-19
 1.0453330e+07 2.5496350e-08 7.6869300e-11 3.3473400e-12 1.0417700e-13 2.5172400e-15 -1.729600e-17 -6.109080e-17
 1.0666670e+07 3.1927630e-08 1.1255700e-10 4.9492200e-12 1.5547800e-13 3.8662100e-15 1.9342200e-16 -1.276950e-17
 1.0880000e+07 3.9241070e-08 1.6150000e-10 7.1711900e-12 2.2717200e-13 5.9745000e-15 -1.493860e-17 -3.892550e-16
 1.1093330e+07 4.7392930e-08 2.2720200e-10 1.0189800e-11 3.2624300e-13 7.0177100e-15 8.2120900e-16 3.7811500e-16
 1.1306670e+07 5.6260770e-08 3.1334000e-10 1.4192000e-11 4.5909000e-13 1.1313100e-14 3.5277600e-16 2.1253500e-16
 1.1520000e+07 6.5602590e-08 4.2344800e-10 1.9371100e-11 6.3363900e-13 1.5991600e-14 -3.558390e-16 -1.029090e-16
 1.1733330e+07 7.5103270e-08 5.6050500e-10 2.5898500e-11 8.5433200e-13 2.2151000e-14 2.8287300e-16 -1.094110e-16
 1.1946670e+07 8.4399360e-08 7.2648400e-10 3.3908600e-11 1.1319100e-12 2.8877600e-14 8.1191900e-16 9.6273600e-16
 1.2160000e+07 9.3071440e-08 9.2196400e-10 4.3469300e-11 1.4650600e-12 3.8608200e-14 8.8709200e-16 -4.421380e-17
 1.2373330e+07 1.0073910e-07 1.1458690e-09 5.4578900e-11 1.8577600e-12 4.9075500e-14 1.3808800e-15 3.5697500e-16
 1.2586670e+07 1.0706790e-07 1.3954630e-09 6.7150700e-11 2.3102300e-12 6.1649000e-14 1.3654900e-15 -1.511570e-16
 1.2800000e+07 1.1160790e-07 1.6628070e-09 8.0842200e-11 2.8089700e-12 7.5288200e-14 1.6692600e-15 6.7376200e-16
 1.3013330e+07 1.1360570e-07 1.9296330e-09 9.4791400e-11 3.3284300e-12 9.1544700e-14 2.4306100e-15 -1.052370e-16
 1.3226670e+07 1.1423210e-07 2.2063670e-09 1.0951800e-10 3.8863700e-12 1.0729500e-13 2.4317100e-15 -9.165760e-17
 1.3440000e+07 1.1362700e-07 2.4882820e-09 1.2481000e-10 4.4756400e-12 1.2437600e-13 2.4389500e-15 1.6999500e-16
 1.3653330e+07 1.1198220e-07 2.7709200e-09 1.4045600e-10 5.0903500e-12 1.4303500e-13 3.6643800e-15 -3.708970e-17
 1.3866670e+07 1.0951610e-07 3.0503190e-09 1.5626100e-10 5.7235400e-12 1.6320800e-13 3.5109600e-15 2.4414300e-17
 1.4080000e+07 1.0645050e-07 3.3231260e-09 1.7205500e-10 6.3683100e-12 1.8357800e-13 4.7083600e-15 2.8521600e-16
 1.4293330e+07 1.0299320e-07 3.5866420e-09 1.8769400e-10 7.0227100e-12 2.0474900e-13 5.2585300e-15 -3.011510e-16
 1.4506670e+07 9.9325870e-08 3.8388130e-09 2.0305900e-10 7.6789800e-12 2.2666500e-13 5.8908900e-15 -3.662900e-18
 1.4720000e+07 9.5597770e-08 4.0781420e-09 2.1806000e-10 8.3360900e-12 2.4901000e-13 6.0849400e-15 -1.328210e-15
 1.4933330e+07 9.1925940e-08 4.3036570e-09 2.3263100e-10 8.9903400e-12 2.7029100e-13 7.5422500e-15 1.7337100e-16
 1.5146670e+07 8.8414150e-08 4.5164280e-09 2.4680900e-10 9.6437900e-12 2.9320300e-13 7.2611600e-15 5.1366900e-16
 1.5360000e+07 8.5155290e-08 4.7194670e-09 2.6074900e-10 1.0300900e-11 3.1641600e-13 7.4354300e-15 1.6767700e-16
 1.5573330e+07 8.2135260e-08 4.9084040e-09 2.7419500e-10 1.0952100e-11 3.4026700e-13 8.3077900e-15 8.9633400e-16
 1.5786670e+07 7.9368820e-08 5.0833210e-09 2.8713100e-10 1.1596900e-11 3.6445300e-13 9.9074700e-15 3.8320000e-16
 1.6000000e+07 7.6856730e-08 5.2444480e-09 2.9955200e-10 1.2234100e-11 3.8879800e-13 9.5860000e-15 5.9950800e-16
 1.6213330e+07 7.4589260e-08 5.3920780e-09 3.1145000e-10 1.2863600e-11 4.1379700e-13 1.0776800e-14 7.5446400e-16
 1.6426670e+07 7.2549360e-08 5.5265690e-09 3.2283200e-10 1.3483800e-11 4.3813300e-13 1.2061200e-14 -1.533550e-17
 1.6640000e+07 7.0715250e-08 5.6483040e-09 3.3369500e-10 1.4097100e-11 4.6370700e-13 1.2763100e-14 4.1092000e-16
 1.6853330e+07 6.9062900e-08 5.7576840e-09 3.4404400e-10 1.4701000e-11 4.8914700e-13 1.3903700e-14 7.8336800e-16
 1.7066670e+07 6.7567630e-08 5.8551270e-09 3.5388700e-10 1.5295200e-11 5.1399500e-13 1.4425300e-14 3.5538900e-16
 1.7280000e+07 6.6205220e-08 5.9410620e-09 3.6322400e-10 1.5880500e-11 5.4068500e-13 1.5231600e-14 6.3360700e-17
 1.7493330e+07 6.4952850e-08 6.0159300e-09 3.7206800e-10 1.6457200e-11 5.6672100e-13 1.5284300e-14 -8.859570e-17
 1.7706670e+07 6.3789640e-08 6.0801890e-09 3.8042400e-10 1.7023000e-11 5.9282200e-13 1.6291000e-14 4.5184900e-16
 1.7920000e+07 6.2697020e-08 6.1343150e-09 3.8830500e-10 1.7579800e-11 6.1943600e-13 1.7987900e-14 8.5004500e-16
 1.8133330e+07 6.1658710e-08 6.1787840e-09 3.9572100e-10 1.8126100e-11 6.4647900e-13 1.9186600e-14 5.9474700e-16
 1.8346670e+07 6.0660790e-08 6.2140810e-09 4.0268400e-10 1.8664600e-11 6.7267300e-13 1.9550600e-14 6.1060500e-16
 1.8560000e+07 5.9691220e-08 6.2406610e-09 4.0920600e-10 1.9191400e-11 7.0030200e-13 2.0476100e-14 8.0566600e-16
 1.8773330e+07 5.8739810e-08 6.2589340e-09 4.1529500e-10 1.9710700e-11 7.2793000e-13 2.1895200e-14 4.1475700e-16
 1.8986670e+07 5.7797470e-08 6.2692350e-09 4.2095500e-10 2.0218700e-11 7.5572500e-13 2.3157200e-14 9.7840800e-16
 1.9200000e+07 5.6856070e-08 6.2717940e-09 4.2618800e-10 2.0716900e-11 7.8394700e-13 2.4034500e-14 4.3506800e-16
 1.9413330e+07 5.5908610e-08 6.2667880e-09 4.3098500e-10 2.1203800e-11 8.1247400e-13 2.5002400e-14 1.0555000e-15
 1.9626670e+07 5.4950070e-08 6.2544390e-09 4.3534700e-10 2.1678600e-11 8.3999100e-13 2.7005100e-14 8.4836200e-16
 1.9840000e+07 5.3979950e-08 6.2353320e-09 4.3929500e-10 2.2141300e-11 8.6830000e-13 2.8237800e-14 9.0893800e-16
 2.0053330e+07 5.3006040e-08 6.2109080e-09 4.4291100e-10 2.2596600e-11 8.9696200e-13 2.8752500e-14 1.9873300e-16
 2.0266670e+07 5.2100590e-08 6.1903260e-09 4.4684400e-10 2.3077300e-11 9.2786900e-13 3.0318100e-14 4.7242100e-16
 2.0480000e+07 5.1181050e-08 6.1643460e-09 4.5043600e-10 2.3550000e-11 9.5743200e-13 3.1631900e-14 1.5012100e-15
 2.0693330e+07 5.0229640e-08 6.1310860e-09 4.5353000e-10 2.4005500e-11 9.8940900e-13 3.3318900e-14 5.5336100e-16
 2.0906670e+07 4.9245930e-08 6.0906600e-09 4.5611700e-10 2.4442200e-11 1.0199600e-12 3.5085600e-14 7.5501600e-16
 2.1120000e+07 4.8230370e-08 6.0431660e-09 4.5818200e-10 2.4858200e-11 1.0502500e-12 3.6883600e-14 7.8012200e-16
 2.1333330e+07 4.7183430e-08 5.9886870e-09 4.5971200e-10 2.5253400e-11 1.0804900e-12 3.8106000e-14 7.0340700e-16
 2.1546670e+07 4.6105810e-08 5.9273100e-09 4.6069300e-10 2.5625400e-11 1.1096700e-12 3.9103600e-14 1.0207200e-15
 2.1760000e+07 4.4998480e-08 5.8591110e-09 4.6111100e-10 2.5972400e-11 1.1388200e-12 4.0684000e-14 9.8942300e-16
 2.1973330e+07 4.3862710e-08 5.7841590e-09 4.6094500e-10 2.6291300e-11 1.1677900e-12 4.2506000e-14 1.2870000e-15
 2.2186670e+07 4.2699720e-08 5.7025230e-09 4.6018100e-10 2.6580700e-11 1.1954500e-12 4.3971300e-14 1.4255600e-15
 2.2400000e+07 4.1510890e-08 5.6142660e-09 4.5880200e-10 2.6838300e-11 1.2223400e-12 4.5266200e-14 9.8313500e-16
 2.2613330e+07 4.0297720e-08 5.5194420e-09 4.5678500e-10 2.7061200e-11 1.2484500e-12 4.7405900e-14 1.6418000e-15
 2.2826670e+07 3.9061670e-08 5.4181130e-09 4.5411600e-10 2.7247700e-11 1.2730100e-12 4.8665800e-14 1.3557600e-15
 2.3040000e+07 3.7804310e-08 5.3103370e-09 4.5077300e-10 2.7394200e-11 1.2960500e-12 5.0266300e-14 1.7489500e-15
 2.3253330e+07 3.6557210e-08 5.2004510e-09 4.4710500e-10 2.7521500e-11 1.3187900e-12 5.1464900e-14 1.5653700e-15
 2.3466670e+07 3.5293170e-08 5.0845310e-09 4.4275700e-10 2.7605900e-11 1.3404000e-12 5.3514300e-14 1.9365400e-15
 2.3680000e+07 3.4009140e-08 4.9619720e-09 4.3765200e-10 2.7640400e-11 1.3591800e-12 5.4810500e-14 2.0231200e-15
 2.3893330e+07 3.2706680e-08 4.8328190e-09 4.3176700e-10 2.7623300e-11 1.3762800e-12 5.6285700e-14 1.9971100e-15
 2.4106670e+07 3.1387170e-08 4.6970890e-09 4.2507300e-10 2.7548600e-11 1.3900600e-12 5.7163200e-14 1.8316500e-15
 2.4320000e+07 2.9937060e-08 4.5373890e-09 4.1594900e-10 2.7309200e-11 1.3963500e-12 5.8565700e-14 2.2175300e-15
 2.4533330e+07 2.8467550e-08 4.3699290e-09 4.0580600e-10 2.6991400e-11 1.3981100e-12 5.9227600e-14 2.1089900e-15
 2.4746670e+07 2.7000020e-08 4.1978170e-09 3.9490300e-10 2.6610700e-11 1.3965500e-12 5.9989900e-14 2.1453400e-15
 2.4960000e+07 2.5535600e-08 4.0211250e-09 3.8322000e-10 2.6162400e-11 1.3911600e-12 6.0647300e-14 2.3180200e-15
 2.5173330e+07 2.4093280e-08 3.8427860e-09 3.7101300e-10 2.5662200e-11 1.3823600e-12 6.1007500e-14 2.2939600e-15
 2.5386670e+07 2.2680360e-08 3.6640010e-09 3.5838700e-10 2.5115600e-11 1.3708700e-12 6.1245900e-14 2.3129200e-15
 2.5600000e+07 2.1267300e-08 3.4800020e-09 3.4485700e-10 2.4486500e-11 1.3542100e-12 6.1342500e-14 2.3478400e-15
 2.5813330e+07 1.9854880e-08 3.2908000e-09 3.3039400e-10 2.3770000e-11 1.3320600e-12 6.1106800e-14 2.3689500e-15
 2.6026670e+07 1.8443890e-08 3.0964130e-09 3.1497000e-10 2.2960600e-11 1.3037600e-12 6.0613900e-14 2.3777200e-15
 2.6240000e+07 1.7112210e-08 2.9099720e-09 2.9990700e-10 2.2152700e-11 1.2746600e-12 6.0058900e-14 2.4028800e-15
 2.6453330e+07 1.5739590e-08 2.7111720e-09 2.8310700e-10 2.1189600e-11 1.2355600e-12 5.8948000e-14 2.3926700e-15
 2.6666670e+07 1.4363080e-08 2.5060820e-09 2.6514900e-10 2.0109600e-11 1.1881700e-12 5.7512000e-14 2.3381500e-15
 2.6880000e+07 1.2983590e-08 2.2947190e-09 2.4599800e-10 1.8905900e-11 1.1319200e-12 5.5474500e-14 2.2984400e-15
 2.7093330e+07 1.1602010e-08 2.0771000e-09 2.2561800e-10 1.7570900e-11 1.0660900e-12 5.2993100e-14 2.2665300e-15
 2.7306670e+07 1.0219230e-08 1.8532480e-09 2.0397100e-10 1.6097200e-11 9.8982800e-13 4.9825500e-14 2.1306500e-15
 2.7520000e+07 8.8361340e-09 1.6231930e-09 1.8102100e-10 1.4477100e-11 9.0218800e-13 4.6102900e-14 1.9981300e-15
 2.7733330e+07 7.4536260e-09 1.3869750e-09 1.5673100e-10 1.2702300e-11 8.0216100e-13 4.1433600e-14 1.8440400e-15
 2.7946670e+07 7.0197800e-09 1.3199520e-09 1.5076800e-10 1.2352500e-11 7.8875600e-13 4.1274900e-14 1.8202800e-15
 2.8160000e+07 3.2325200e-11 6.0102000e-12 6.7882600e-13 5.4987700e-14 3.4708800e-15 1.7949900e-16 7.9014300e-18
 2.8373330e+07 6.9307300e-15 -5.380820e-31 -2.051410e-31 9.7973200e-32 6.4961200e-31 -1.844720e-31 2.3292000e-31
 2.8586670e+07 8.8462500e-15 -1.598660e-31 -5.236750e-31 -3.720500e-31 -4.800360e-31 1.4419300e-32 -1.991060e-31
 2.8800000e+07 3.2257600e-15 5.2850000e-32 9.5478400e-32 9.4321400e-32 3.2621800e-31 -1.205010e-31 3.7097300e-31
 2.9013330e+07 2.2452000e-15 -3.352630e-32 -6.645510e-32 1.1770000e-31 2.5474500e-31 -7.720130e-32 2.8728000e-31


#           E1 3.6000000e+07  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 2.7551600e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 9.0613800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 6.5272000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1600000e+06 1.5433200e-26 5.8648100e-34 3.8399900e-34 1.6834400e-34 -3.896220e-37 -8.460380e-35 -8.905790e-35
 2.4000000e+06 1.5728900e-24 7.2373700e-32 -3.948510e-32 8.5881300e-33 9.1625300e-33 -1.209130e-32 4.9805900e-33
 2.6400000e+06 8.3209600e-23 7.2373700e-30 -3.948510e-30 8.5881200e-31 9.1625300e-31 -1.209130e-30 4.9805800e-31
 2.8800000e+06 2.6173900e-21 2.6797300e-28 7.7045700e-30 8.4303100e-30 -4.232030e-30 9.6605700e-30 -6.713930e-30
 3.1200000e+06 5.3919000e-20 9.9423700e-27 -1.886890e-27 -2.026360e-27 1.3138100e-27 6.5347400e-28 -9.229260e-28
 3.3600000e+06 7.8086200e-19 1.6135800e-25 9.5319300e-27 2.9925700e-28 9.8656100e-27 -1.444510e-26 -1.493530e-26
 3.6000000e+06 8.5410200e-18 2.2720500e-24 2.8521200e-26 4.0841100e-26 -6.076720e-26 -6.903640e-26 2.1811900e-26
 3.8400000e+06 8.4788900e-17 2.6985100e-23 9.9928900e-25 6.9806100e-25 3.7938100e-25 1.8818600e-25 1.0774300e-24
 4.0800000e+06 6.5849300e-16 2.4769700e-22 1.7774700e-24 -8.732240e-24 -1.376110e-24 -1.155090e-23 1.0882600e-24
 4.3200000e+06 3.8303700e-15 2.0485100e-21 6.9045100e-23 1.2258800e-23 3.1385400e-24 -2.408460e-24 -3.780110e-24
 4.5600000e+06 1.8242100e-14 1.4012300e-20 4.4710000e-22 2.8424800e-23 -5.536590e-24 -2.679050e-23 3.9338500e-23
 4.8000000e+06 7.4228700e-14 8.1885100e-20 2.7975000e-21 2.3566600e-22 2.5933400e-22 -1.485240e-22 -3.594590e-24
 5.0400000e+06 2.5761600e-13 4.1407500e-19 1.4256700e-20 2.4003600e-21 1.7749300e-21 -1.036690e-21 -1.273740e-21
 5.2800000e+06 7.6579000e-13 1.8054000e-18 6.2361600e-20 2.6297300e-21 -5.275120e-22 -2.310720e-21 1.1980200e-21
 5.5200000e+06 2.0115400e-12 6.9708600e-18 2.5428000e-19 7.9312000e-21 1.0986900e-21 -4.520620e-21 3.7853400e-21
 5.7600000e+06 4.6781900e-12 2.3996100e-17 9.1587300e-19 7.4902900e-20 -3.761470e-20 6.5918600e-21 4.3175800e-20
 6.0000000e+06 9.9165500e-12 7.5540300e-17 2.8851100e-18 6.1627800e-20 -2.876660e-20 -6.878670e-21 -1.049870e-21
 6.2400000e+06 1.9007900e-11 2.1891800e-16 8.4347100e-18 2.4980200e-19 -4.653440e-20 -1.179100e-20 9.1613900e-21
 6.4800000e+06 3.3678500e-11 5.9334200e-16 2.2970900e-17 7.5618300e-19 5.0230300e-21 -5.054860e-21 -2.343400e-21
 6.7200000e+06 5.6054900e-11 1.5176900e-15 5.8503700e-17 1.6339800e-18 4.8472500e-19 5.5007800e-19 7.2324200e-20
 6.9600000e+06 7.7516900e-11 3.6950200e-15 1.4564100e-16 3.1555100e-18 1.7681500e-19 5.9985100e-19 2.3387800e-19
 7.2000000e+06 1.1276200e-10 8.6082200e-15 3.4231200e-16 9.4961100e-18 3.2013700e-19 -3.782600e-19 1.5950600e-19
 7.4400000e+06 1.6517500e-10 1.9283900e-14 7.7381000e-16 2.2184800e-17 2.4848600e-19 -2.273860e-20 3.8653500e-19
 7.6800000e+06 2.2005700e-10 4.1723500e-14 1.6918000e-15 4.9558300e-17 1.0119500e-18 -2.236730e-19 -8.432680e-20
 7.9200000e+06 3.1618300e-10 8.7507300e-14 3.5807700e-15 1.0489800e-16 2.5899800e-18 8.6812900e-22 -4.279380e-19
 8.1600000e+06 4.6864000e-10 1.7848900e-13 7.3690500e-15 2.1625400e-16 3.9708400e-18 2.2235900e-18 -2.630330e-18
 8.4000000e+06 7.0817400e-10 3.5516900e-13 1.4816500e-14 4.3832500e-16 2.8329700e-18 1.3600700e-18 3.0363700e-18
 8.6400000e+06 1.0762210e-09 6.9154200e-13 2.9121300e-14 8.7316100e-16 2.9216500e-17 -4.490330e-18 -4.379770e-18
 8.8800000e+06 1.6305900e-09 1.3234800e-12 5.6279300e-14 1.7095300e-15 3.7284600e-17 4.4451700e-18 -9.956220e-19
 9.1200000e+06 2.4539120e-09 2.4881300e-12 1.0689300e-13 3.2800500e-15 7.6967200e-17 -2.205130e-18 -1.342380e-18
 9.3600000e+06 3.5044760e-09 4.6792500e-12 2.0298500e-13 6.2932400e-15 1.4742800e-16 8.0805500e-18 8.0196800e-18
 9.6000000e+06 6.7006170e-09 1.0298200e-11 4.5071900e-13 1.4038600e-14 3.1233400e-16 -3.175780e-19 5.9591700e-17
 9.8400000e+06 1.0571260e-08 1.8996600e-11 8.3910000e-13 2.6499400e-14 6.9130900e-16 -2.690480e-17 -5.337030e-17
 1.0080000e+07 1.5073400e-08 3.2033400e-11 1.4284600e-12 4.5547800e-14 1.1989600e-15 5.3718000e-17 -3.248970e-17
 1.0320000e+07 2.0318700e-08 5.1447500e-11 2.3164000e-12 7.4538100e-14 1.8341900e-15 5.0446300e-17 4.0429300e-17
 1.0560000e+07 2.6449870e-08 7.9957400e-11 3.6351000e-12 1.1814600e-13 2.9452800e-15 7.0875000e-17 -3.533390e-17
 1.0800000e+07 3.3552930e-08 1.2097900e-10 5.5537800e-12 1.8228100e-13 4.6970000e-15 1.1671800e-16 3.0050400e-17
 1.1040000e+07 4.1614460e-08 1.7850000e-10 8.2740000e-12 2.7364600e-13 7.4404600e-15 -2.595490e-16 -1.292270e-16
 1.1280000e+07 5.0495680e-08 2.5682300e-10 1.2022800e-11 4.0226200e-13 1.0313400e-14 6.7256900e-16 1.8759300e-16
 1.1520000e+07 5.9925280e-08 3.6014100e-10 1.7026500e-11 5.7604800e-13 1.5046400e-14 5.9547900e-16 -2.464970e-16
 1.1760000e+07 6.9511370e-08 4.9193700e-10 2.3488300e-11 8.0146100e-13 2.1212200e-14 8.7848800e-16 4.1422700e-16
 1.2000000e+07 7.8777380e-08 6.5432400e-10 3.1553700e-11 1.0880000e-12 2.9058600e-14 7.0093500e-16 -3.857910e-16
 1.2240000e+07 8.7221680e-08 8.4750500e-10 4.1279600e-11 1.4374200e-12 3.8592100e-14 5.4106400e-16 -2.262470e-16
 1.2480000e+07 9.4392570e-08 1.0694320e-09 5.2610300e-11 1.8497000e-12 5.0853900e-14 9.6503500e-16 -1.034350e-16
 1.2720000e+07 9.9943760e-08 1.3153860e-09 6.5362600e-11 2.3231000e-12 6.3641900e-14 1.2046200e-15 6.5426900e-16
 1.2960000e+07 1.0273410e-07 1.5638270e-09 7.8496400e-11 2.8162500e-12 7.8658700e-14 1.5962900e-15 5.5655800e-16
 1.3200000e+07 1.0390050e-07 1.8224410e-09 9.2408300e-11 3.3498700e-12 9.5236800e-14 2.1457800e-15 -3.319080e-16
 1.3440000e+07 1.0370240e-07 2.0871920e-09 1.0691600e-10 3.9153200e-12 1.1111500e-13 2.1671900e-15 1.9784800e-16
 1.3680000e+07 1.0234530e-07 2.3528900e-09 1.2176400e-10 4.5054900e-12 1.3015000e-13 2.7985300e-15 -1.883010e-16
 1.3920000e+07 1.0007310e-07 2.6149790e-09 1.3672300e-10 5.1113200e-12 1.4919100e-13 2.9127900e-15 2.0913000e-16
 1.4160000e+07 9.7136410e-08 2.8697110e-09 1.5159700e-10 5.7262300e-12 1.6856200e-13 3.4829100e-15 9.4700800e-17
 1.4400000e+07 9.3766930e-08 3.1141780e-09 1.6622400e-10 6.3440500e-12 1.8852300e-13 4.8698500e-15 -1.262960e-16
 1.4640000e+07 9.0164650e-08 3.3462620e-09 1.8048000e-10 6.9589300e-12 2.0875600e-13 5.0240600e-15 -3.085460e-16
 1.4880000e+07 8.6491370e-08 3.5645560e-09 1.9427400e-10 7.5712400e-12 2.2979700e-13 5.0953200e-15 -9.731060e-17
 1.5120000e+07 8.2885710e-08 3.7696300e-09 2.0762000e-10 8.1768500e-12 2.5035100e-13 6.0927300e-15 5.4024000e-16
 1.5360000e+07 7.9473230e-08 3.9644760e-09 2.2066800e-10 8.7821100e-12 2.7209600e-13 7.4888800e-15 -1.438260e-16
 1.5600000e+07 7.6263820e-08 4.1447980e-09 2.3316500e-10 9.3786500e-12 2.9343500e-13 7.2609000e-15 -1.101710e-16
 1.5840000e+07 7.3290160e-08 4.3107020e-09 2.4509500e-10 9.9650100e-12 3.1470600e-13 7.9258700e-15 1.2004900e-15
 1.6080000e+07 7.0565990e-08 4.4624710e-09 2.5645600e-10 1.0539200e-11 3.3701700e-13 9.0230900e-15 7.6123100e-17
 1.6320000e+07 6.8089900e-08 4.6005060e-09 2.6725000e-10 1.1101700e-11 3.5852600e-13 9.4251700e-15 -2.036620e-17
 1.6560000e+07 6.5851250e-08 4.7252920e-09 2.7748400e-10 1.1651800e-11 3.8107300e-13 1.0445400e-14 4.4517800e-16
 1.6800000e+07 6.3832240e-08 4.8373590e-09 2.8716900e-10 1.2191100e-11 4.0318300e-13 1.0381300e-14 1.2200300e-17
 1.7040000e+07 6.2013080e-08 4.9372640e-09 2.9632000e-10 1.2719000e-11 4.2495100e-13 1.0840600e-14 4.8063700e-16
 1.7280000e+07 6.0371710e-08 5.0255840e-09 3.0495200e-10 1.3233400e-11 4.4639500e-13 1.2437200e-14 1.1185400e-15
 1.7520000e+07 5.8885390e-08 5.1028910e-09 3.1307900e-10 1.3737100e-11 4.6957600e-13 1.2644700e-14 -1.191990e-16
 1.7760000e+07 5.7531940e-08 5.1697630e-09 3.2071900e-10 1.4230600e-11 4.9092500e-13 1.3486000e-14 5.4315400e-16
 1.8000000e+07 5.6290370e-08 5.2267550e-09 3.2788700e-10 1.4711600e-11 5.1438700e-13 1.4481500e-14 -1.145240e-16
 1.8240000e+07 5.5141420e-08 5.2744050e-09 3.3460400e-10 1.5181900e-11 5.3602000e-13 1.5530500e-14 7.5462000e-16
 1.8480000e+07 5.4067700e-08 5.3132170e-09 3.4088200e-10 1.5642500e-11 5.5843400e-13 1.6798800e-14 -1.292540e-16
 1.8720000e+07 5.3053850e-08 5.3436860e-09 3.4673600e-10 1.6092200e-11 5.8129700e-13 1.7707100e-14 1.1160200e-15
 1.8960000e+07 5.2086340e-08 5.3662520e-09 3.5217900e-10 1.6532800e-11 6.0403400e-13 1.7776100e-14 6.4094900e-16
 1.9200000e+07 5.1153650e-08 5.3813420e-09 3.5722300e-10 1.6962000e-11 6.2654800e-13 1.8879900e-14 6.8801200e-16
 1.9440000e+07 5.0245910e-08 5.3893440e-09 3.6187900e-10 1.7382200e-11 6.4987300e-13 1.9574300e-14 7.2456700e-16
 1.9680000e+07 4.9354770e-08 5.3906110e-09 3.6615700e-10 1.7791800e-11 6.7263900e-13 2.0066300e-14 1.1360800e-16
 1.9920000e+07 4.8473780e-08 5.3855060e-09 3.7006700e-10 1.8191000e-11 6.9597000e-13 2.1990000e-14 5.5316800e-16
 2.0160000e+07 4.7636110e-08 5.3788060e-09 3.7392700e-10 1.8596700e-11 7.1976300e-13 2.2746600e-14 6.6025200e-16
 2.0400000e+07 4.6856310e-08 5.3731640e-09 3.7791800e-10 1.9016400e-11 7.4511800e-13 2.3810500e-14 1.1227400e-16
 2.0640000e+07 4.6071810e-08 5.3621010e-09 3.8158700e-10 1.9428200e-11 7.6939300e-13 2.4485900e-14 8.1529100e-16
 2.0880000e+07 4.5279560e-08 5.3458050e-09 3.8493100e-10 1.9831000e-11 7.9472000e-13 2.5613300e-14 7.1233300e-16
 2.1120000e+07 4.4477310e-08 5.3244500e-09 3.8795100e-10 2.0224800e-11 8.2047800e-13 2.6907100e-14 6.7575500e-16
 2.1360000e+07 4.3663470e-08 5.2982050e-09 3.9064700e-10 2.0609100e-11 8.4626800e-13 2.8614900e-14 5.9740900e-16
