#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 5.5095100e-37 3.6484800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 2.3231900e-33 2.6894300e-34 2.2446000e-35 1.3410700e-36 6.2401400e-38 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.8372700e-30 3.7296200e-31 3.1567100e-32 1.9127600e-33 9.0259200e-35 3.4962800e-36 9.9625800e-38
 2.0000000e+06 1.1084100e-27 1.5225900e-28 1.3068200e-29 8.0304300e-31 3.8421300e-32 1.5046000e-33 4.9508200e-35
 2.2000000e+06 1.7459900e-25 2.4599400e-26 2.1409000e-27 1.3341300e-28 6.4744400e-30 2.5593000e-31 6.8923300e-33
 2.4000000e+06 1.3429400e-23 1.9296600e-24 1.7028000e-25 1.0759700e-26 5.2947500e-28 2.1363200e-29 7.2378400e-31
 2.6000000e+06 5.8190900e-22 8.5081600e-23 7.6122000e-24 4.8771100e-25 2.4330200e-26 9.9410400e-28 3.4943100e-29
 2.8000000e+06 1.5807600e-20 2.3490400e-21 2.1307500e-22 1.3841300e-23 7.0001000e-25 2.8968400e-26 1.1211400e-27
 3.0000000e+06 2.9202400e-19 4.4066300e-20 4.0522500e-21 2.6688800e-22 1.3689400e-23 5.7450900e-25 1.7474000e-26
 3.2000000e+06 3.9157900e-18 5.9821900e-19 5.5766900e-20 3.7236400e-21 1.9360300e-22 8.2252200e-24 3.0997000e-25
 3.4000000e+06 3.9834300e-17 6.1756800e-18 5.8358900e-19 3.9503800e-20 2.0826900e-21 8.9939300e-23 3.1014700e-24
 3.6000000e+06 3.2057200e-16 5.0440700e-17 4.8316100e-18 3.3154400e-19 1.7719700e-20 7.7254200e-22 2.6449200e-23
 3.8000000e+06 2.1083300e-15 3.3658100e-16 3.2679100e-17 2.2731200e-18 1.2315400e-19 5.4888700e-21 2.1832200e-22
 4.0000000e+06 1.1633700e-14 1.8838500e-15 1.8538700e-16 1.3071500e-17 7.1784800e-19 3.2278100e-20 1.2305200e-21
 4.2000000e+06 5.5049400e-14 9.0395200e-15 9.0159900e-16 6.4436300e-17 3.5869800e-18 1.6333700e-19 6.2939600e-21
 4.4000000e+06 2.2749400e-13 3.7873900e-14 3.8284900e-15 2.7733400e-16 1.5646700e-17 7.2061400e-19 2.8157200e-20
 4.6000000e+06 8.3385200e-13 1.4072200e-13 1.4416300e-14 1.0584500e-15 6.0533600e-17 2.8316300e-18 1.0975500e-19
 4.8000000e+06 2.7468900e-12 4.6984500e-13 4.8779300e-14 3.6297900e-15 2.1040800e-16 9.9623200e-18 3.9637600e-19
 5.0000000e+06 8.2252100e-12 1.4257800e-12 1.5000600e-13 1.1312700e-14 6.6462300e-16 3.1986400e-17 1.3078400e-18
 5.2000000e+06 2.2608900e-11 3.9320900e-12 4.1499500e-13 3.1396100e-14 1.8505900e-15 8.9330700e-17 3.5173600e-18
 5.4000000e+06 5.7536500e-11 9.9666900e-12 1.0474000e-12 7.8899600e-14 4.6303500e-15 2.2264600e-16 8.7742400e-18
 5.6000000e+06 1.3658100e-10 2.3576900e-11 2.4685600e-12 1.8526300e-13 1.0830700e-14 5.1728800e-16 1.9348200e-17
 5.8000000e+06 3.0441900e-10 5.2392800e-11 5.4683700e-12 4.0909100e-13 2.3841100e-14 1.1357200e-15 4.5287600e-17
 6.0000000e+06 6.4076600e-10 1.1000400e-10 1.1450900e-11 8.5436500e-13 4.9658900e-14 2.3662800e-15 9.7759400e-17
 6.2000000e+06 1.2802440e-09 2.1933200e-10 2.2781900e-11 1.6960600e-12 9.8373700e-14 4.6835600e-15 1.9810700e-16
 6.4000000e+06 2.4390090e-09 4.1716400e-10 4.3255500e-11 3.2146500e-12 1.8610200e-13 8.8315500e-15 3.5399000e-16
 6.6000000e+06 4.4482900e-09 7.5987800e-10 7.8687800e-11 5.8401700e-12 3.3767000e-13 1.6010800e-14 6.4186200e-16
 6.8000000e+06 7.7921060e-09 1.3299250e-09 1.3759100e-10 1.0202500e-11 5.8934300e-13 2.7860000e-14 1.1115400e-15
 7.0000000e+06 1.3157210e-08 2.2444690e-09 2.3208200e-10 1.7199600e-11 9.9297300e-13 4.6997200e-14 1.9117200e-15
 7.2000000e+06 2.1466680e-08 3.6613410e-09 3.7851500e-10 2.8046200e-11 1.6190500e-12 7.6592000e-14 2.8641700e-15
 7.4000000e+06 3.3920660e-08 5.7863620e-09 5.9828700e-10 4.4336700e-11 2.5593400e-12 1.2114400e-13 5.0717900e-15
 7.6000000e+06 5.2013620e-08 8.8768400e-09 9.1825200e-10 6.8079700e-11 3.9318200e-12 1.8597000e-13 7.4676600e-15
 7.8000000e+06 7.7523300e-08 1.3240400e-08 1.3706750e-09 1.0170000e-10 5.8781700e-12 2.7844200e-13 1.1240100e-14
 8.0000000e+06 1.1245340e-07 1.9226050e-08 1.9924100e-09 1.4798800e-10 8.5624000e-12 4.0555600e-13 1.6139100e-14
 8.2000000e+06 1.5891020e-07 2.7204070e-08 2.8229090e-09 2.0995200e-10 1.2162600e-11 5.7588400e-13 2.2790900e-14
 8.4000000e+06 2.1888780e-07 3.7530040e-08 3.9005750e-09 2.9056500e-10 1.6865300e-11 8.0493900e-13 3.1274200e-14
 8.6000000e+06 2.9393570e-07 5.0488310e-08 5.2569850e-09 3.9233100e-10 2.2811500e-11 1.0884400e-12 4.4530400e-14
 8.8000000e+06 3.8467310e-07 6.6208290e-08 6.9080820e-09 5.1663100e-10 3.0097400e-11 1.4343600e-12 5.6132300e-14
 9.0000000e+06 4.9011930e-07 8.4547580e-08 8.8418810e-09 6.6278200e-10 3.8700400e-11 1.8517300e-12 7.6359000e-14
 9.2000000e+06 6.0680160e-07 1.0493440e-07 1.1001570e-08 8.2676800e-10 4.8403800e-11 2.3214800e-12 9.3702200e-14
 9.4000000e+06 7.2760780e-07 1.2616210e-07 1.3263260e-08 9.9947400e-10 5.8673700e-11 2.8212600e-12 1.1553300e-13
 9.6000000e+06 8.4035110e-07 1.4612960e-07 1.5407480e-08 1.1644860e-09 6.8567100e-11 3.3049200e-12 1.3172500e-13
 9.8000000e+06 9.2606080e-07 1.6152690e-07 1.7084180e-08 1.2952780e-09 7.6502500e-11 3.6998700e-12 1.5238100e-13
 1.0000000e+07 2.4952930e-08 4.3655690e-09 4.6326200e-10 3.5240500e-11 2.0883400e-12 1.0142900e-13 4.2946500e-15
 1.0200000e+07 3.6776100e-12 -8.876700e-29 3.6284200e-29 -1.003420e-28 6.3497300e-29 -6.214440e-29 3.3903000e-28
 1.0400000e+07 7.2292500e-12 -8.366200e-28 2.1397700e-28 1.1199900e-28 -1.069880e-28 -6.868210e-29 -1.939160e-28
 1.0600000e+07 8.9465000e-12 -7.158450e-28 2.6480500e-28 1.2633800e-28 -5.516770e-28 -2.378500e-28 -3.227310e-28
 1.0800000e+07 8.5543400e-12 2.4120700e-28 -3.375970e-28 -1.777510e-28 8.6509100e-28 2.1180900e-28 1.4506100e-28
 1.1000000e+07 5.1734700e-12 5.8312200e-29 -3.062560e-28 -1.187370e-28 -2.807350e-28 -1.223920e-28 -1.164410e-28


#           E1 3.2000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 1.5409400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.4885000e-34 1.8800400e-35 1.5961200e-36 9.7018500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 2.9617600e-31 4.0261500e-32 3.4704200e-33 2.1419000e-34 1.0292700e-35 4.0415000e-37 1.3437300e-38
 1.9200000e+06 1.5690800e-28 2.1998100e-29 1.9250100e-30 1.2062400e-31 5.8868600e-33 2.3584200e-34 7.6726300e-36
 2.1333330e+06 3.0245700e-26 4.3368000e-27 3.8524700e-28 2.4506900e-29 1.2139600e-30 4.9515800e-32 1.6815200e-33
 2.3466670e+06 2.6674900e-24 3.9012700e-25 3.5177600e-26 2.2716200e-27 1.1422800e-28 4.7077000e-30 1.5447700e-31
 2.5600000e+06 1.2683300e-22 1.8895300e-23 1.7293200e-24 1.1335400e-25 5.7860800e-27 2.4200000e-28 8.7195800e-30
 2.7733330e+06 3.6657900e-21 5.5580900e-22 5.1626700e-23 3.4347900e-24 1.7796200e-25 7.5379500e-27 2.9575700e-28
 2.9866670e+06 7.0460600e-20 1.0865200e-20 1.0242000e-21 6.9159300e-23 3.6369000e-24 1.5680000e-25 5.9359800e-27
 3.2000000e+06 9.6939300e-19 1.5122200e-19 1.4465700e-20 9.9131400e-22 5.2908500e-23 2.3164900e-24 8.7088500e-26
 3.4133330e+06 9.9701900e-18 1.5813100e-18 1.5349300e-19 1.0674400e-20 5.7818100e-22 2.5647200e-23 9.6607500e-25
 3.6266670e+06 8.0419800e-17 1.2965100e-17 1.2769400e-18 9.0112300e-20 4.9529200e-21 2.2293200e-22 8.5109300e-24
 3.8400000e+06 5.2662700e-16 8.6265200e-17 8.6204100e-18 6.1727200e-19 3.4430000e-20 1.5713000e-21 5.9900500e-23
 4.0533330e+06 2.8794000e-15 4.7906300e-16 4.8568800e-17 3.5287300e-18 1.9973900e-19 9.2558600e-21 3.5330800e-22
 4.2666670e+06 1.3452900e-14 2.2726200e-15 2.3374500e-16 1.7230400e-17 9.8932700e-19 4.6470400e-20 1.8648200e-21
 4.4800000e+06 5.4757800e-14 9.3898700e-15 9.7971900e-16 7.3269700e-17 4.2686200e-18 2.0364600e-19 7.8525900e-21
 4.6933330e+06 1.9736600e-13 3.4347000e-14 3.6352700e-15 2.7580700e-16 1.6301600e-17 7.8970800e-19 3.2961300e-20
 4.9066670e+06 6.3875900e-13 1.1278900e-13 1.2108800e-14 9.3196300e-16 5.5883400e-17 2.7440300e-18 1.1479700e-19
 5.1200000e+06 1.8787200e-12 3.3653700e-13 3.6645900e-14 2.8610700e-15 1.7402400e-16 8.6775300e-18 3.7299700e-19
 5.3333330e+06 5.0752700e-12 9.0886100e-13 9.8896500e-14 7.7156700e-15 4.6900800e-16 2.3354500e-17 9.8685400e-19
 5.5466670e+06 1.2697600e-11 2.2648600e-12 2.4537400e-13 1.9059300e-14 1.1533200e-15 5.7206200e-17 2.5069100e-18
 5.7600000e+06 2.9650800e-11 5.2708800e-12 5.6892200e-13 4.4025600e-14 2.6541500e-15 1.3123200e-16 5.6152300e-18
 5.9733330e+06 6.5070900e-11 1.1534300e-11 1.2410900e-12 9.5738900e-14 5.7538800e-15 2.8304600e-16 1.1667500e-17
 6.1866670e+06 1.3502000e-10 2.3877100e-11 2.5625700e-12 1.9716800e-13 1.1819500e-14 5.8094100e-16 2.4737400e-17
 6.4000000e+06 2.6631400e-10 4.7006600e-11 5.0346000e-12 3.8657000e-13 2.3125500e-14 1.1333000e-15 4.3653000e-17
 6.6133330e+06 5.0154300e-10 8.8399800e-11 9.4532000e-12 7.2470500e-13 4.3280100e-14 2.1158300e-15 8.7008700e-17
 6.8266670e+06 9.0613500e-10 1.5955100e-10 1.7043100e-11 1.3051100e-12 7.7861100e-14 3.8076300e-15 1.6149000e-16
 7.0400000e+06 1.5758540e-09 2.7730800e-10 2.9601800e-11 2.2653000e-12 1.3506400e-13 6.5963400e-15 2.7487300e-16
 7.2533330e+06 2.6465900e-09 4.6562900e-10 4.9691200e-11 3.8016000e-12 2.2662900e-13 1.1061100e-14 4.5471800e-16
 7.4666670e+06 4.3047170e-09 7.5746300e-10 8.0844600e-11 6.1856800e-12 3.6872500e-13 1.8014900e-14 7.5102000e-16
 7.6800000e+06 6.7979310e-09 1.1967630e-09 1.2779200e-10 9.7825400e-12 5.8339700e-13 2.8480700e-14 1.1962900e-15
 7.8933330e+06 1.0445610e-08 1.8404430e-09 1.9668700e-10 1.5068800e-11 8.9933200e-13 4.3877000e-14 1.7259500e-15
 8.1066670e+06 1.5647410e-08 2.7600990e-09 2.9530900e-10 2.2650800e-11 1.3534800e-12 6.6221100e-14 2.7477800e-15
 8.3200000e+06 2.2888480e-08 4.0431760e-09 4.3321700e-10 3.3277300e-11 1.9915000e-12 9.7665700e-14 3.9131200e-15
 8.5333330e+06 3.2739200e-08 5.7932320e-09 6.2181900e-10 4.7849400e-11 2.8685800e-12 1.4078700e-13 5.8815100e-15
 8.7466670e+06 4.5846850e-08 8.1288220e-09 8.7428300e-10 6.7414000e-11 4.0498800e-12 1.9939200e-13 8.3792900e-15
 8.9600000e+06 6.2916330e-08 1.1180460e-08 1.2052610e-09 9.3150100e-11 5.6090100e-12 2.7654100e-13 1.1321200e-14
 9.1733330e+06 8.4676420e-08 1.5084970e-08 1.6303260e-09 1.2632600e-10 7.6257700e-12 3.7722900e-13 1.5935400e-14
 9.3866670e+06 1.1182770e-07 1.9976530e-08 2.1650310e-09 1.6822900e-10 1.0183300e-11 5.0446400e-13 2.1725200e-14
 9.6000000e+06 1.4496830e-07 2.5973540e-08 2.8235180e-09 2.2006700e-10 1.3362200e-11 6.6401500e-13 2.8570200e-14
 9.8133330e+06 1.8449350e-07 3.3160490e-08 3.6165400e-09 2.8280200e-10 1.7228200e-11 8.5810700e-13 3.5776200e-14
 1.0026670e+07 2.3046690e-07 4.1564310e-08 4.5488120e-09 3.5694700e-10 2.1823500e-11 1.0931400e-12 4.6629900e-14
 1.0240000e+07 2.8246030e-07 5.1124430e-08 5.6156520e-09 4.4229600e-10 2.7143000e-11 1.3654400e-12 5.7961000e-14
 1.0453330e+07 3.3936740e-07 6.1657180e-08 6.7988560e-09 5.3757900e-10 3.3117600e-11 1.6694000e-12 7.0964400e-14
 1.0666670e+07 3.9919480e-07 7.2814990e-08 8.0618590e-09 6.4005700e-10 3.9592700e-11 2.0064500e-12 8.5520000e-14
 1.0880000e+07 4.5884710e-07 8.4043320e-08 9.3445630e-09 7.4507000e-10 4.6289200e-11 2.3529500e-12 1.0079400e-13
 1.1093330e+07 5.1392610e-07 9.4538570e-08 1.0558020e-08 8.4557900e-10 5.2770700e-11 2.6961900e-12 1.1492300e-13
 1.1306670e+07 5.5857580e-07 1.0321310e-07 1.1579750e-08 9.3170500e-10 5.8413200e-11 2.9984400e-12 1.3032500e-13
 1.1520000e+07 5.8540750e-07 1.0867360e-07 1.2250390e-08 9.9038900e-10 6.2390100e-11 3.2193200e-12 1.4045200e-13
 1.1733330e+07 5.8555260e-07 1.0922200e-07 1.2372740e-08 1.0052420e-09 6.3640200e-11 3.2980700e-12 1.4690100e-13
 1.1946670e+07 5.9914800e-13 7.0737300e-30 -4.729070e-29 4.4653500e-30 -1.344830e-28 1.6301000e-29 -1.163800e-28
 1.2160000e+07 3.4060500e-13 7.7906600e-30 3.3604900e-29 -4.451640e-30 6.7209900e-30 -8.704460e-30 -6.237910e-29
 1.2373330e+07 5.6485400e-13 -6.788310e-30 0.0000000e+00 2.7094200e-30 -2.089870e-29 1.1878700e-29 3.1173900e-29
 1.2586670e+07 6.3083600e-13 -2.097380e-29 -6.223980e-30 1.4156600e-29 -2.178390e-29 1.3840100e-29 2.8396900e-29
 1.2800000e+07 5.5117500e-13 -4.410180e-29 1.6314100e-29 7.7834200e-30 -3.398770e-29 -1.465350e-29 -1.988280e-29
 1.3013330e+07 2.7577400e-13 -6.656400e-30 2.7208500e-30 -7.524340e-30 4.7614900e-30 -4.660040e-30 2.5423000e-29


#           E1 3.6000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 3.4770600e-36 4.6998300e-37 3.9917300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 7.3034600e-33 1.0107900e-33 8.8060500e-35 5.4948800e-36 2.6703000e-37 1.0649400e-38 0.0000000e+00
 1.9200000e+06 5.8096200e-30 8.2369300e-31 7.3711600e-32 4.7253100e-33 2.3594500e-34 9.6419900e-36 3.3445400e-37
 2.1600000e+06 1.8605000e-27 2.7047400e-28 2.4732100e-29 1.6200700e-30 8.2669100e-32 3.4439800e-33 1.2126200e-34
 2.4000000e+06 2.5419700e-25 3.7852400e-26 3.5250000e-27 2.3517000e-28 1.2219700e-29 5.2112200e-31 1.8623700e-32
 2.6400000e+06 1.6978100e-23 2.5856600e-24 2.4489500e-25 1.6617900e-26 8.7824400e-28 3.8023900e-29 1.3286900e-30
 2.8800000e+06 6.3352400e-22 9.8528000e-23 9.4854500e-24 6.5429300e-25 3.5153500e-26 1.5433200e-27 5.3882900e-29
 3.1200000e+06 1.4849600e-20 2.3340700e-21 2.2833500e-22 1.6006100e-23 8.7407900e-25 3.9058200e-26 1.4076300e-27
 3.3600000e+06 2.3355700e-19 3.7401600e-20 3.7173200e-21 2.6476400e-22 1.4688900e-23 6.6704400e-25 2.6670900e-26
 3.6000000e+06 2.6504700e-18 4.3294500e-19 4.3711300e-20 3.1629100e-21 1.7831500e-22 8.2284200e-24 3.0398700e-25
 3.8400000e+06 2.2900800e-17 3.8123900e-18 3.9096000e-19 2.8736900e-20 1.6456200e-21 7.7197300e-23 2.9749200e-24
 4.0800000e+06 1.5697700e-16 2.6612600e-17 2.7717700e-18 2.0694000e-19 1.2036600e-20 5.7147100e-22 2.1678800e-23
 4.3200000e+06 8.8246400e-16 1.5225800e-16 1.6104500e-17 1.2211500e-18 7.2139400e-20 3.4917500e-21 1.4731200e-22
 4.5600000e+06 4.1806100e-15 7.3370400e-16 7.8804000e-17 6.0684700e-18 3.6410700e-19 1.7888000e-20 7.5587000e-22
 4.8000000e+06 1.7070300e-14 3.0459600e-15 3.3218600e-16 2.5976900e-17 1.5829300e-18 7.8873400e-20 3.2224300e-21
 5.0400000e+06 6.1219100e-14 1.1102200e-14 1.2293100e-15 9.7613800e-17 6.0396100e-18 3.0603100e-19 1.3016400e-20
 5.2800000e+06 1.9592800e-13 3.5745900e-14 3.9779300e-15 3.1746900e-16 1.9741400e-17 1.0048100e-18 4.3403900e-20
 5.5200000e+06 5.6724200e-13 1.0299400e-13 1.1394700e-14 9.0402800e-16 5.5890400e-17 2.8321400e-18 1.2395400e-19
 5.7600000e+06 1.5030000e-12 2.7175600e-13 2.9914100e-14 2.3612600e-15 1.4522700e-16 7.3160600e-18 3.1470500e-19
 6.0000000e+06 3.6816000e-12 6.6326400e-13 7.2695800e-14 5.7132600e-15 3.4986100e-16 1.7560900e-17 7.4660100e-19
 6.2400000e+06 8.4098600e-12 1.5104500e-12 1.6494900e-13 1.2916000e-14 7.8789700e-16 3.9346500e-17 1.7095100e-18
 6.4800000e+06 1.8051500e-11 3.2339100e-12 3.5209700e-13 2.7487000e-14 1.6719200e-15 8.3187200e-17 3.5079500e-18
 6.7200000e+06 3.6642800e-11 6.5510600e-12 7.1152800e-13 5.5409900e-14 3.3619700e-15 1.6724600e-16 7.0242500e-18
 6.9600000e+06 7.0787900e-11 1.2635600e-11 1.3698000e-12 1.0646900e-13 6.4472700e-15 3.1950100e-16 1.3518700e-17
 7.2000000e+06 1.3076800e-10 2.3315600e-11 2.5241100e-12 1.9591700e-13 1.1848000e-14 5.8707800e-16 2.4308900e-17
 7.4400000e+06 2.3203300e-10 4.1341100e-11 4.4714600e-12 3.4674900e-13 2.0950900e-14 1.0366800e-15 4.2948000e-17
 7.6800000e+06 3.9699400e-10 7.0709800e-11 7.6444300e-12 5.9252400e-13 3.5781400e-14 1.7693900e-15 7.5078000e-17
 7.9200000e+06 6.5717700e-10 1.1705900e-10 1.2654600e-11 9.8081300e-13 5.9226900e-14 2.9272500e-15 1.1972000e-16
 8.1600000e+06 1.0556670e-09 1.8811800e-10 2.0343200e-11 1.5772600e-12 9.5278700e-14 4.7142800e-15 1.9509100e-16
 8.4000000e+06 1.6497900e-09 2.9421300e-10 3.1838800e-11 2.4703000e-12 1.4933400e-13 7.3883100e-15 3.1829700e-16
 8.6400000e+06 2.5138990e-09 4.4879700e-10 4.8618500e-11 3.7761300e-12 2.2850300e-13 1.1332300e-14 4.7151200e-16
 8.8800000e+06 3.7421400e-09 6.6900000e-10 7.2572800e-11 5.6444700e-12 3.4202500e-13 1.6969500e-14 7.1839000e-16
 9.1200000e+06 5.4514290e-09 9.7621400e-10 1.0607700e-10 8.2643100e-12 5.0162200e-13 2.4949200e-14 1.0566900e-15
 9.3600000e+06 7.7856360e-09 1.3969200e-09 1.5209000e-10 1.1872400e-11 7.2204600e-13 3.5996700e-14 1.5902500e-15
 9.6000000e+06 1.0905380e-08 1.9610170e-09 2.1398600e-10 1.6742000e-11 1.0205200e-12 5.1066400e-14 2.3292100e-15
 9.8400000e+06 1.4996210e-08 2.7033360e-09 2.9573300e-10 2.3196700e-11 1.4176700e-12 7.0892200e-14 3.1116600e-15
 1.0080000e+07 2.0261010e-08 3.6624150e-09 4.0176900e-10 3.1602500e-11 1.9368200e-12 9.7088100e-14 4.2180300e-15
 1.0320000e+07 2.6911830e-08 4.8791340e-09 5.3687200e-10 4.2359100e-11 2.6041800e-12 1.3108900e-13 5.6783400e-15
 1.0560000e+07 3.5157020e-08 6.3944810e-09 7.0592100e-10 5.5881100e-11 3.4467600e-12 1.7412600e-13 7.2797500e-15
 1.0800000e+07 4.5183250e-08 8.2463350e-09 9.1355500e-10 7.2573600e-11 4.4921700e-12 2.2774900e-13 9.8588500e-15
 1.1040000e+07 5.7132430e-08 1.0465230e-08 1.1636990e-09 9.2793000e-11 5.7653000e-12 2.9333500e-13 1.2617600e-14
 1.1280000e+07 7.1074430e-08 1.3069260e-08 1.4589910e-09 1.1680300e-10 7.2861900e-12 3.7184000e-13 1.5655400e-14
 1.1520000e+07 8.6978640e-08 1.6058550e-08 1.8001370e-09 1.4471600e-10 9.0648300e-12 4.6460300e-13 2.0278300e-14
 1.1760000e+07 1.0468840e-07 1.9410210e-08 2.1853010e-09 1.7645000e-10 1.1101300e-11 5.7049800e-13 2.4158600e-14
 1.2000000e+07 1.2390350e-07 2.3074490e-08 2.6096080e-09 2.1167000e-10 1.3379900e-11 6.9340400e-13 3.0314200e-14
 1.2240000e+07 1.4417700e-07 2.6973480e-08 3.0649380e-09 2.4978400e-10 1.5861200e-11 8.2600900e-13 3.7066800e-14
 1.2480000e+07 1.6492850e-07 3.1002840e-08 3.5399890e-09 2.8992100e-10 1.8503200e-11 9.6662600e-13 4.2182300e-14
 1.2720000e+07 1.8547490e-07 3.5036900e-08 4.0208170e-09 3.3097700e-10 2.1231600e-11 1.1145200e-12 4.7900200e-14
 1.2960000e+07 2.0507360e-07 3.8936090e-08 4.4915770e-09 3.7167300e-10 2.3968500e-11 1.2655200e-12 5.6338600e-14
 1.3200000e+07 2.2297210e-07 4.2555940e-08 4.9355060e-09 4.1061800e-10 2.6622800e-11 1.4131000e-12 6.3771100e-14
 1.3440000e+07 2.3845530e-07 4.5755810e-08 5.3359010e-09 4.4640100e-10 2.9104700e-11 1.5526500e-12 7.0895400e-14
 1.3680000e+07 2.5088390e-07 4.8406290e-08 5.6769600e-09 4.7764500e-10 3.1320000e-11 1.6830500e-12 7.5818100e-14
 1.3920000e+07 2.5972000e-07 5.0394420e-08 5.9444180e-09 5.0307800e-10 3.3182000e-11 1.7914200e-12 8.0888800e-14
 1.4160000e+07 2.6454030e-07 5.1626540e-08 6.1259160e-09 5.2154300e-10 3.4607000e-11 1.8822800e-12 8.6516700e-14
 1.4400000e+07 2.6503720e-07 5.2029090e-08 6.2111480e-09 5.3204000e-10 3.5520000e-11 1.9419600e-12 9.0515000e-14
 1.4640000e+07 2.6101180e-07 5.1547800e-08 6.1918190e-09 5.3369900e-10 3.5853100e-11 1.9725700e-12 9.2929500e-14
 1.4880000e+07 2.5236210e-07 5.0145860e-08 6.0614730e-09 5.2579500e-10 3.5549600e-11 1.9671400e-12 9.2454400e-14
 1.5120000e+07 2.3906810e-07 4.7801580e-08 5.8152940e-09 5.0771700e-10 3.4550900e-11 1.9259500e-12 9.0471100e-14
 1.5360000e+07 2.2117760e-07 4.4506010e-08 5.4498390e-09 4.7895700e-10 3.2810000e-11 1.8400100e-12 8.7514700e-14
 1.5600000e+07 1.9879170e-07 4.0260410e-08 4.9627950e-09 4.3908700e-10 3.0282900e-11 1.7104000e-12 8.1648300e-14
 1.5840000e+07 1.7204500e-07 3.5072640e-08 4.3525790e-09 3.8773100e-10 2.6923500e-11 1.5318700e-12 7.3580800e-14
 1.6080000e+07 2.3817500e-15 -4.724960e-31 -3.054860e-31 4.7730500e-32 2.2911500e-31 -1.625950e-32 3.0108000e-31
