#    [ 3043 :  6 :   5 ]    30 -  70
# Energy and angle distribution
#           NK           281  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 5.8064100e-03 3.3524740e-02 1.9465839e-04
 5.8000000e+07 5.6987240e-03 3.2828000e-02 1.8707771e-04
 6.0000000e+07 5.6119450e-03 3.2367940e-02 1.8164710e-04
 6.2000000e+07 5.5403600e-03 3.2417910e-02 1.7960689e-04
 6.4000000e+07 5.4795980e-03 3.0421120e-02 1.6669551e-04
 6.6000000e+07 5.4263240e-03 3.0872430e-02 1.6752381e-04
 6.8000000e+07 5.3779920e-03 2.9164770e-02 1.5684790e-04
 7.0000000e+07 5.3326710e-03 2.7801640e-02 1.4825700e-04
 7.2000000e+07 5.2889050e-03 2.8659640e-02 1.5157811e-04
 7.4000000e+07 5.2456050e-03 2.7993170e-02 1.4684111e-04
 7.6000000e+07 5.2019690e-03 2.7175420e-02 1.4136569e-04
 7.8000000e+07 5.1574170e-03 2.6210250e-02 1.3517719e-04
 8.0000000e+07 5.1115460e-03 2.5742520e-02 1.3158408e-04
 8.5000000e+07 4.9896050e-03 2.3519020e-02 1.1735062e-04
 9.0000000e+07 4.8563760e-03 2.2074140e-02 1.0720032e-04
 9.5000000e+07 4.7125970e-03 2.1289320e-02 1.0032799e-04
 1.0000000e+08 4.5603040e-03 2.0806020e-02 9.4881776e-05
 1.1000000e+08 4.2413850e-03 1.7304140e-02 7.3393520e-05
 1.2000000e+08 3.9242190e-03 1.6699430e-02 6.5532220e-05
 1.3000000e+08 3.6340740e-03 1.4839950e-02 5.3929476e-05
 1.4000000e+08 3.3950390e-03 1.2116400e-02 4.1135651e-05
 1.5000000e+08 3.0994340e-03 1.1921210e-02 3.6949004e-05
 1.6000000e+08 2.8444200e-03 5.5236080e-03 1.5711461e-05
 1.7000000e+08 2.6225630e-03 4.7298120e-03 1.2404230e-05
 1.8000000e+08 2.4281070e-03 4.2568920e-03 1.0336189e-05
 1.9000000e+08 2.2565310e-03 4.0842200e-03 9.2161690e-06
 2.0000000e+08 2.1042300e-03 3.9524670e-03 8.3168996e-06


#   Subsection           261
#          ZAP         29069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.1500000e+07 1.7909660e-02 0.0000000e+00 0.0000000e+00
 1.1500000e+07 1.7909660e-02 1.9105800e-15 3.4217838e-17
 1.2000000e+07 2.2108020e-02 8.3206910e-09 1.8395400e-10
 1.2500000e+07 2.7718100e-02 2.2569110e-06 6.2557285e-08
 1.3000000e+07 3.5053370e-02 4.0292390e-05 1.4123841e-06
 1.3500000e+07 4.4322470e-02 2.0114580e-04 8.9152787e-06
 1.4000000e+07 5.5400350e-02 4.7763780e-04 2.6461301e-05
 1.4500000e+07 6.7571480e-02 5.8675720e-04 3.9648052e-05
 1.5000000e+07 7.9644880e-02 6.3973230e-04 5.0951402e-05
 1.5500000e+07 9.0792920e-02 6.0406670e-04 5.4844980e-05
 1.6000000e+07 1.0144570e-01 5.4313600e-04 5.5098812e-05
 1.6500000e+07 1.1302630e-01 6.0146460e-04 6.7981318e-05
 1.7000000e+07 1.2668270e-01 8.5970380e-04 1.0890960e-04
 1.7500000e+07 1.4209850e-01 1.3886350e-03 1.9732295e-04
 1.8000000e+07 1.5695310e-01 2.2838700e-03 3.5846048e-04
 1.8500000e+07 1.6744760e-01 3.5773470e-03 5.9901817e-04
 1.9000000e+07 1.7020380e-01 5.2911990e-03 9.0058218e-04
 1.9500000e+07 1.6440720e-01 7.5038810e-03 1.2336921e-03
 2.0000000e+07 1.5210790e-01 1.0173550e-02 1.5474773e-03
 2.1000000e+07 1.2039250e-01 1.6901510e-02 2.0348150e-03
 2.2000000e+07 9.2192660e-02 2.5191760e-02 2.3224954e-03
 2.3000000e+07 7.1328220e-02 3.4112940e-02 2.4332153e-03
 2.4000000e+07 5.6497120e-02 4.2430390e-02 2.3971948e-03
 2.5000000e+07 4.5864510e-02 4.8785130e-02 2.2375061e-03
 2.6000000e+07 3.8062040e-02 5.2867000e-02 2.0122259e-03
 2.7000000e+07 3.2185700e-02 5.5086230e-02 1.7729889e-03
 2.8000000e+07 2.7650680e-02 5.5240090e-02 1.5274261e-03
 2.9000000e+07 2.4074730e-02 5.3665360e-02 1.2919791e-03
 3.0000000e+07 2.1202700e-02 5.2077660e-02 1.1041870e-03
 3.2000000e+07 1.6924460e-02 4.7749620e-02 8.0813653e-04
 3.4000000e+07 1.3946620e-02 4.3070590e-02 6.0068915e-04
 3.6000000e+07 1.1806080e-02 3.9792020e-02 4.6978777e-04
 3.8000000e+07 1.0234480e-02 3.5163330e-02 3.5987840e-04
 4.0000000e+07 9.0646500e-03 3.1340490e-02 2.8409057e-04
 4.2000000e+07 8.1860920e-03 2.8624170e-02 2.3432009e-04
 4.4000000e+07 7.5223550e-03 2.5678050e-02 1.9315941e-04
 4.6000000e+07 7.0187450e-03 2.3060380e-02 1.6185493e-04
 4.8000000e+07 6.6352200e-03 2.1093120e-02 1.3995749e-04
 5.0000000e+07 6.3420030e-03 1.9318980e-02 1.2252103e-04
 5.2000000e+07 6.1167280e-03 1.8079000e-02 1.1058433e-04
 5.4000000e+07 5.9424810e-03 1.6550460e-02 9.8350794e-05
 5.6000000e+07 5.8064100e-03 1.5304010e-02 8.8861357e-05
 5.8000000e+07 5.6987240e-03 1.3787210e-02 7.8569505e-05
 6.0000000e+07 5.6119450e-03 1.2386320e-02 6.9511347e-05
 6.2000000e+07 5.5403600e-03 1.1776550e-02 6.5246327e-05
 6.4000000e+07 5.4795980e-03 1.0630850e-02 5.8252784e-05
 6.6000000e+07 5.4263240e-03 1.0004670e-02 5.4288581e-05
 6.8000000e+07 5.3779920e-03 9.1432660e-03 4.9172411e-05
 7.0000000e+07 5.3326710e-03 8.5708060e-03 4.5705289e-05
 7.2000000e+07 5.2889050e-03 8.0977760e-03 4.2828368e-05
 7.4000000e+07 5.2456050e-03 7.5566750e-03 3.9639332e-05
 7.6000000e+07 5.2019690e-03 7.1732470e-03 3.7315009e-05
 7.8000000e+07 5.1574170e-03 6.6045560e-03 3.4062449e-05
 8.0000000e+07 5.1115460e-03 6.2331710e-03 3.1861140e-05
 8.5000000e+07 4.9896050e-03 5.5875260e-03 2.7879548e-05
 9.0000000e+07 4.8563760e-03 4.7830030e-03 2.3228061e-05
 9.5000000e+07 4.7125970e-03 3.9980720e-03 1.8841302e-05
 1.0000000e+08 4.5603040e-03 3.8636480e-03 1.7619409e-05
 1.1000000e+08 4.2413850e-03 2.9236230e-03 1.2400211e-05
 1.2000000e+08 3.9242190e-03 2.5412720e-03 9.9725079e-06
 1.3000000e+08 3.6340740e-03 2.0264540e-03 7.3642838e-06
 1.4000000e+08 3.3950390e-03 1.5513820e-03 5.2670024e-06
 1.5000000e+08 3.0994340e-03 1.4489810e-03 4.4910210e-06
 1.6000000e+08 2.8444200e-03 1.2706030e-03 3.6141286e-06
 1.7000000e+08 2.6225630e-03 1.1567000e-03 3.0335186e-06
 1.8000000e+08 2.4281070e-03 1.0211880e-03 2.4795537e-06
 1.9000000e+08 2.2565310e-03 8.2800950e-04 1.8684291e-06
 2.0000000e+08 2.1042300e-03 7.5230700e-04 1.5830270e-06


#   Subsection           262
#          ZAP         30057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.8444200e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.8444200e-03 1.2792100e-20 3.6386105e-23
 1.7000000e+08 2.6225630e-03 7.0128600e-17 1.8391667e-19
 1.8000000e+08 2.4281070e-03 9.7276900e-15 2.3619872e-17
 1.9000000e+08 2.2565310e-03 3.3620000e-13 7.5864572e-16
 2.0000000e+08 2.1042300e-03 2.5611200e-13 5.3891855e-16


#   Subsection           263
#          ZAP         30058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.3950390e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.3950390e-03 5.3237900e-18 1.8074475e-20
 1.5000000e+08 3.0994340e-03 1.5823900e-14 4.9045134e-17
 1.6000000e+08 2.8444200e-03 7.5393900e-13 2.1445192e-15
 1.7000000e+08 2.6225630e-03 7.2388600e-12 1.8984366e-14
 1.8000000e+08 2.4281070e-03 2.7738700e-11 6.7352532e-14
 1.9000000e+08 2.2565310e-03 5.9991700e-11 1.3537313e-13
 2.0000000e+08 2.1042300e-03 8.9893500e-11 1.8915660e-13


#   Subsection           264
#          ZAP         30059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.9242190e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.9242190e-03 7.9670000e-20 3.1264253e-22
 1.3000000e+08 3.6340740e-03 2.4143800e-13 8.7740356e-16
 1.4000000e+08 3.3950390e-03 5.6792900e-11 1.9281411e-13
 1.5000000e+08 3.0994340e-03 1.0946030e-09 3.3926498e-12
 1.6000000e+08 2.8444200e-03 5.4046590e-09 1.5373120e-11
 1.7000000e+08 2.6225630e-03 1.4085600e-08 3.6940373e-11
 1.8000000e+08 2.4281070e-03 2.0764860e-08 5.0419302e-11
 1.9000000e+08 2.2565310e-03 3.2233610e-08 7.2736140e-11
 2.0000000e+08 2.1042300e-03 4.0666880e-08 8.5572469e-11


#   Subsection           265
#          ZAP         30060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.2413850e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.2413850e-03 2.6186900e-12 1.1106872e-14
 1.2000000e+08 3.9242190e-03 2.3831550e-09 9.3520221e-12
 1.3000000e+08 3.6340740e-03 5.9264840e-08 2.1537281e-10
 1.4000000e+08 3.3950390e-03 3.0269230e-07 1.0276522e-09
 1.5000000e+08 3.0994340e-03 8.2991570e-07 2.5722689e-09
 1.6000000e+08 2.8444200e-03 1.2914380e-06 3.6733921e-09
 1.7000000e+08 2.6225630e-03 2.0794840e-06 5.4535778e-09
 1.8000000e+08 2.4281070e-03 2.4262020e-06 5.8910781e-09
 1.9000000e+08 2.2565310e-03 2.4257140e-06 5.4736988e-09
 2.0000000e+08 2.1042300e-03 2.4003350e-06 5.0508569e-09


#   Subsection           266
#          ZAP         30061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 8.5397700e-12 4.0244494e-14
 1.0000000e+08 4.5603040e-03 1.7671350e-09 8.0586728e-12
 1.1000000e+08 4.2413850e-03 2.7386150e-07 1.1615521e-09
 1.2000000e+08 3.9242190e-03 2.9965760e-06 1.1759220e-08
 1.3000000e+08 3.6340740e-03 1.0740260e-05 3.9030900e-08
 1.4000000e+08 3.3950390e-03 1.8556000e-05 6.2998344e-08
 1.5000000e+08 3.0994340e-03 2.4671150e-05 7.6466601e-08
 1.6000000e+08 2.8444200e-03 2.8233040e-05 8.0306624e-08
 1.7000000e+08 2.6225630e-03 3.3526470e-05 8.7925280e-08
 1.8000000e+08 2.4281070e-03 4.1987400e-05 1.0194990e-07
 1.9000000e+08 2.2565310e-03 3.3100370e-05 7.4692011e-08
 2.0000000e+08 2.1042300e-03 3.6577510e-05 7.6967494e-08


#   Subsection           267
#          ZAP         30061
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 1.3318900e-12 6.2766608e-15
 1.0000000e+08 4.5603040e-03 2.0953600e-10 9.5554786e-13
 1.1000000e+08 4.2413850e-03 2.3392660e-08 9.9217277e-11
 1.2000000e+08 3.9242190e-03 2.2092700e-07 8.6696593e-10
 1.3000000e+08 3.6340740e-03 7.2525850e-07 2.6356431e-09
 1.4000000e+08 3.3950390e-03 1.2304070e-06 4.1772798e-09
 1.5000000e+08 3.0994340e-03 1.6908350e-06 5.2406315e-09
 1.6000000e+08 2.8444200e-03 1.9529180e-06 5.5549190e-09
 1.7000000e+08 2.6225630e-03 2.3226450e-06 6.0912828e-09
 1.8000000e+08 2.4281070e-03 2.8336100e-06 6.8803083e-09
 1.9000000e+08 2.2565310e-03 2.3227560e-06 5.2413709e-09
 2.0000000e+08 2.1042300e-03 2.5206550e-06 5.3040379e-09


#   Subsection           268
#          ZAP         30061
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 1.0933100e-12 5.1523294e-15
 1.0000000e+08 4.5603040e-03 3.3543400e-10 1.5296810e-12
 1.1000000e+08 4.2413850e-03 5.0113910e-08 2.1255239e-10
 1.2000000e+08 3.9242190e-03 5.1055130e-07 2.0035151e-09
 1.3000000e+08 3.6340740e-03 1.7466890e-06 6.3475971e-09
 1.4000000e+08 3.3950390e-03 3.0628840e-06 1.0398611e-08
 1.5000000e+08 3.0994340e-03 4.2505050e-06 1.3174160e-08
 1.6000000e+08 2.8444200e-03 4.9098230e-06 1.3965599e-08
 1.7000000e+08 2.6225630e-03 5.8442870e-06 1.5327011e-08
 1.8000000e+08 2.4281070e-03 6.8562750e-06 1.6647769e-08
 1.9000000e+08 2.2565310e-03 5.8909010e-06 1.3293001e-08
 2.0000000e+08 2.1042300e-03 6.3067770e-06 1.3270909e-08


#   Subsection           269
#          ZAP         30061
#          LIP             3  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.7125970e-03 8.1825000e-13 3.8560825e-15
 1.0000000e+08 4.5603040e-03 2.8250600e-10 1.2883132e-12
 1.1000000e+08 4.2413850e-03 4.9918740e-08 2.1172460e-10
 1.2000000e+08 3.9242190e-03 5.4390340e-07 2.1343961e-09
 1.3000000e+08 3.6340740e-03 1.7803520e-06 6.4699309e-09
 1.4000000e+08 3.3950390e-03 3.2118070e-06 1.0904210e-08
 1.5000000e+08 3.0994340e-03 4.4749690e-06 1.3869871e-08
 1.6000000e+08 2.8444200e-03 5.2073220e-06 1.4811811e-08
 1.7000000e+08 2.6225630e-03 6.2136890e-06 1.6295791e-08
 1.8000000e+08 2.4281070e-03 6.9848030e-06 1.6959849e-08
 1.9000000e+08 2.2565310e-03 6.3533980e-06 1.4336640e-08
 2.0000000e+08 2.1042300e-03 6.4885350e-06 1.3653370e-08


#   Subsection           270
#          ZAP         30062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 5.1574170e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 5.1574170e-03 1.1632800e-11 5.9995200e-14
 8.0000000e+07 5.1115460e-03 1.3449130e-09 6.8745847e-12
 8.5000000e+07 4.9896050e-03 2.7690230e-07 1.3816331e-09
 9.0000000e+07 4.8563760e-03 4.2882880e-06 2.0825539e-08
 9.5000000e+07 4.7125970e-03 2.0557780e-05 9.6880532e-08
 1.0000000e+08 4.5603040e-03 6.9660220e-05 3.1767178e-07
 1.1000000e+08 4.2413850e-03 2.5425870e-04 1.0784090e-06
 1.2000000e+08 3.9242190e-03 4.8733540e-04 1.9124108e-06
 1.3000000e+08 3.6340740e-03 6.1348560e-04 2.2294521e-06
 1.4000000e+08 3.3950390e-03 6.7357990e-04 2.2868300e-06
 1.5000000e+08 3.0994340e-03 7.9333130e-04 2.4588780e-06
 1.6000000e+08 2.8444200e-03 7.8266960e-04 2.2262411e-06
 1.7000000e+08 2.6225630e-03 7.6138990e-04 1.9967930e-06
 1.8000000e+08 2.4281070e-03 8.7523490e-04 2.1251640e-06
 1.9000000e+08 2.2565310e-03 6.3529590e-04 1.4335649e-06
 2.0000000e+08 2.1042300e-03 7.1782410e-04 1.5104670e-06


#   Subsection           271
#          ZAP         30063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 6.8000000e+07 5.3779920e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 5.3779920e-03 8.3128800e-10 4.4706602e-12
 7.0000000e+07 5.3326710e-03 6.3056390e-08 3.3625898e-10
 7.2000000e+07 5.2889050e-03 8.1832630e-07 4.3280501e-09
 7.4000000e+07 5.2456050e-03 5.4254710e-06 2.8459878e-08
 7.6000000e+07 5.2019690e-03 1.8883540e-05 9.8231590e-08
 7.8000000e+07 5.1574170e-03 5.1996940e-05 2.6816990e-07
 8.0000000e+07 5.1115460e-03 1.1431000e-04 5.8430082e-07
 8.5000000e+07 4.9896050e-03 4.3883650e-04 2.1896208e-06
 9.0000000e+07 4.8563760e-03 1.0813120e-03 5.2512576e-06
 9.5000000e+07 4.7125970e-03 1.7515270e-03 8.2542409e-06
 1.0000000e+08 4.5603040e-03 2.4321600e-03 1.1091389e-05
 1.1000000e+08 4.2413850e-03 3.6211710e-03 1.5358780e-05
 1.2000000e+08 3.9242190e-03 4.4253850e-03 1.7366180e-05
 1.3000000e+08 3.6340740e-03 4.5812080e-03 1.6648449e-05
 1.4000000e+08 3.3950390e-03 4.4898950e-03 1.5243369e-05
 1.5000000e+08 3.0994340e-03 4.1869520e-03 1.2977181e-05
 1.6000000e+08 2.8444200e-03 3.8768110e-03 1.1027279e-05
 1.7000000e+08 2.6225630e-03 4.0157470e-03 1.0531549e-05
 1.8000000e+08 2.4281070e-03 3.7726250e-03 9.1603372e-06
 1.9000000e+08 2.2565310e-03 3.4242760e-03 7.7269849e-06
 2.0000000e+08 2.1042300e-03 3.1527270e-03 6.6340627e-06


#   Subsection           272
#          ZAP         30064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 5.9424810e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 5.9424810e-03 3.9080500e-10 2.3223513e-12
 5.6000000e+07 5.8064100e-03 5.3122670e-07 3.0845200e-09
 5.8000000e+07 5.6987240e-03 1.4124910e-05 8.0493964e-08
 6.0000000e+07 5.6119450e-03 1.0583790e-04 5.9395647e-07
 6.2000000e+07 5.5403600e-03 4.0146810e-04 2.2242778e-06
 6.4000000e+07 5.4795980e-03 1.0587330e-03 5.8014312e-06
 6.6000000e+07 5.4263240e-03 2.1377470e-03 1.1600108e-05
 6.8000000e+07 5.3779920e-03 3.9461160e-03 2.1222180e-05
 7.0000000e+07 5.3326710e-03 5.8456840e-03 3.1173110e-05
 7.2000000e+07 5.2889050e-03 8.2233350e-03 4.3492438e-05
 7.4000000e+07 5.2456050e-03 1.0768170e-02 5.6485566e-05
 7.6000000e+07 5.2019690e-03 1.3530200e-02 7.0383681e-05
 7.8000000e+07 5.1574170e-03 1.6269000e-02 8.3906017e-05
 8.0000000e+07 5.1115460e-03 1.8188250e-02 9.2970077e-05
 8.5000000e+07 4.9896050e-03 2.3097460e-02 1.1524720e-04
 9.0000000e+07 4.8563760e-03 2.6651330e-02 1.2942888e-04
 9.5000000e+07 4.7125970e-03 2.8326740e-02 1.3349251e-04
 1.0000000e+08 4.5603040e-03 2.9209240e-02 1.3320301e-04
 1.1000000e+08 4.2413850e-03 2.9840650e-02 1.2656569e-04
 1.2000000e+08 3.9242190e-03 2.8586610e-02 1.1218012e-04
 1.3000000e+08 3.6340740e-03 2.6174440e-02 9.5119852e-05
 1.4000000e+08 3.3950390e-03 2.5680640e-02 8.7186774e-05
 1.5000000e+08 3.0994340e-03 2.3328060e-02 7.2303782e-05
 1.6000000e+08 2.8444200e-03 2.2271270e-02 6.3348846e-05
 1.7000000e+08 2.6225630e-03 2.0385320e-02 5.3461786e-05
 1.8000000e+08 2.4281070e-03 1.7881310e-02 4.3417734e-05
 1.9000000e+08 2.2565310e-03 1.7764040e-02 4.0085107e-05
 2.0000000e+08 2.1042300e-03 1.6444770e-02 3.4603578e-05


#   Subsection           273
#          ZAP         30065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.0187450e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.0187450e-03 8.0359450e-07 5.6402249e-09
 4.8000000e+07 6.6352200e-03 8.8649160e-05 5.8820668e-07
 5.0000000e+07 6.3420030e-03 6.8787070e-04 4.3624780e-06
 5.2000000e+07 6.1167280e-03 2.9013040e-03 1.7746487e-05
 5.4000000e+07 5.9424810e-03 6.7101110e-03 3.9874707e-05
 5.6000000e+07 5.8064100e-03 1.2935500e-02 7.5108817e-05
 5.8000000e+07 5.6987240e-03 1.9874080e-02 1.1325690e-04
 6.0000000e+07 5.6119450e-03 2.6113210e-02 1.4654590e-04
 6.2000000e+07 5.5403600e-03 3.4174120e-02 1.8933693e-04
 6.4000000e+07 5.4795980e-03 3.9845950e-02 2.1833979e-04
 6.6000000e+07 5.4263240e-03 4.5242860e-02 2.4550242e-04
 6.8000000e+07 5.3779920e-03 4.9669990e-02 2.6712481e-04
 7.0000000e+07 5.3326710e-03 5.3830940e-02 2.8706269e-04
 7.2000000e+07 5.2889050e-03 5.7586210e-02 3.0456799e-04
 7.4000000e+07 5.2456050e-03 5.8743670e-02 3.0814609e-04
 7.6000000e+07 5.2019690e-03 6.0970470e-02 3.1716649e-04
 7.8000000e+07 5.1574170e-03 6.1617800e-02 3.1778869e-04
 8.0000000e+07 5.1115460e-03 6.1755840e-02 3.1566782e-04
 8.5000000e+07 4.9896050e-03 6.1343010e-02 3.0607739e-04
 9.0000000e+07 4.8563760e-03 5.8981570e-02 2.8643668e-04
 9.5000000e+07 4.7125970e-03 5.7098180e-02 2.6908071e-04
 1.0000000e+08 4.5603040e-03 5.3352280e-02 2.4330262e-04
 1.1000000e+08 4.2413850e-03 4.8347440e-02 2.0506011e-04
 1.2000000e+08 3.9242190e-03 4.4522130e-02 1.7471459e-04
 1.3000000e+08 3.6340740e-03 4.2288760e-02 1.5368048e-04
 1.4000000e+08 3.3950390e-03 3.6229130e-02 1.2299931e-04
 1.5000000e+08 3.0994340e-03 3.2950660e-02 1.0212840e-04
 1.6000000e+08 2.8444200e-03 3.0539380e-02 8.6866823e-05
 1.7000000e+08 2.6225630e-03 2.9602520e-02 7.7634474e-05
 1.8000000e+08 2.4281070e-03 2.7594810e-02 6.7003151e-05
 1.9000000e+08 2.2565310e-03 2.5256880e-02 5.6992933e-05
 2.0000000e+08 2.1042300e-03 2.1018250e-02 4.4227232e-05


#   Subsection           274
#          ZAP         30066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3946620e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3946620e-02 3.9449980e-06 5.5019388e-08
 3.6000000e+07 1.1806080e-02 9.7540930e-04 1.1515760e-05
 3.8000000e+07 1.0234480e-02 6.8934730e-03 7.0551112e-05
 4.0000000e+07 9.0646500e-03 2.1716030e-02 1.9684821e-04
 4.2000000e+07 8.1860920e-03 4.3421310e-02 3.5545084e-04
 4.4000000e+07 7.5223550e-03 6.7986610e-02 5.1141942e-04
 4.6000000e+07 7.0187450e-03 9.2230420e-02 6.4734180e-04
 4.8000000e+07 6.6352200e-03 1.1352720e-01 7.5327795e-04
 5.0000000e+07 6.3420030e-03 1.3215170e-01 8.3810648e-04
 5.2000000e+07 6.1167280e-03 1.4332200e-01 8.7666169e-04
 5.4000000e+07 5.9424810e-03 1.5377170e-01 9.1378541e-04
 5.6000000e+07 5.8064100e-03 1.5787620e-01 9.1669395e-04
 5.8000000e+07 5.6987240e-03 1.5980320e-01 9.1067433e-04
 6.0000000e+07 5.6119450e-03 1.5939500e-01 8.9451597e-04
 6.2000000e+07 5.5403600e-03 1.5703340e-01 8.7002157e-04
 6.4000000e+07 5.4795980e-03 1.5405160e-01 8.4414084e-04
 6.6000000e+07 5.4263240e-03 1.5205490e-01 8.2509915e-04
 6.8000000e+07 5.3779920e-03 1.4674940e-01 7.8921710e-04
 7.0000000e+07 5.3326710e-03 1.4299000e-01 7.6251863e-04
 7.2000000e+07 5.2889050e-03 1.3830170e-01 7.3146455e-04
 7.4000000e+07 5.2456050e-03 1.3488180e-01 7.0753664e-04
 7.6000000e+07 5.2019690e-03 1.2746870e-01 6.6308823e-04
 7.8000000e+07 5.1574170e-03 1.2465120e-01 6.4287822e-04
 8.0000000e+07 5.1115460e-03 1.2162690e-01 6.2170149e-04
 8.5000000e+07 4.9896050e-03 1.1101650e-01 5.5392848e-04
 9.0000000e+07 4.8563760e-03 1.0627390e-01 5.1610602e-04
 9.5000000e+07 4.7125970e-03 9.6604190e-02 4.5525662e-04
 1.0000000e+08 4.5603040e-03 9.2112630e-02 4.2006160e-04
 1.1000000e+08 4.2413850e-03 8.2253160e-02 3.4886732e-04
 1.2000000e+08 3.9242190e-03 7.1685830e-02 2.8131090e-04
 1.3000000e+08 3.6340740e-03 6.2697730e-02 2.2784819e-04
 1.4000000e+08 3.3950390e-03 5.7896330e-02 1.9656030e-04
 1.5000000e+08 3.0994340e-03 5.4521790e-02 1.6898669e-04
 1.6000000e+08 2.8444200e-03 4.9906450e-02 1.4195490e-04
 1.7000000e+08 2.6225630e-03 4.2422130e-02 1.1125471e-04
 1.8000000e+08 2.4281070e-03 4.0290140e-02 9.7828771e-05
