#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0348120e+07 6.9221850e-08 4.9150800e-03
 1.0829430e+07 6.9204530e-08 6.3109400e-03
 1.1310740e+07 6.8270200e-08 7.8271600e-03
 1.1792040e+07 6.6873370e-08 9.4267000e-03
 1.2273350e+07 6.5206760e-08 1.1094000e-02
 1.2754660e+07 6.3414540e-08 1.2813400e-02
 1.3235970e+07 6.1526620e-08 1.4582900e-02
 1.3717280e+07 5.9467290e-08 1.6430800e-02
 1.4198580e+07 5.7169820e-08 1.8404200e-02
 1.4679890e+07 5.4929040e-08 2.0438400e-02
 1.5161200e+07 5.2760370e-08 2.2531200e-02
 1.5642510e+07 5.0243140e-08 2.4888700e-02
 1.6123820e+07 4.7823870e-08 2.7347200e-02
 1.6605120e+07 4.5038190e-08 3.0217800e-02
 1.7086430e+07 4.1408050e-08 3.4051600e-02
 1.7567740e+07 3.8262740e-08 3.8033500e-02
 1.8049050e+07 3.4832600e-08 4.2974500e-02
 1.8530360e+07 3.1193030e-08 4.9212800e-02
 1.9011660e+07 2.8407350e-08 5.5261900e-02
 1.9733630e+07 2.4811840e-08 6.5670200e-02
 2.0696240e+07 2.0748280e-08 8.0811600e-02
 2.1658860e+07 1.1458270e-08 1.4950600e-01
 2.2621470e+07 7.9879700e-09 2.1777700e-01
 2.3584090e+07 5.5885090e-09 3.1437600e-01
 2.4546700e+07 5.0327470e-09 3.5085100e-01
 2.5509320e+07 3.9463470e-09 4.4778000e-01
 2.6471940e+07 3.3928390e-09 5.1925200e-01
 2.7434550e+07 2.6915640e-09 6.5030200e-01
 2.8397170e+07 2.3580060e-09 7.3512800e-01
 2.9359780e+07 2.1734670e-09 7.8752800e-01
 3.0322400e+07 2.0796750e-09 8.1052600e-01
 3.1285020e+07 1.8576450e-09 8.9138200e-01
 3.2247630e+07 1.7114350e-09 9.4825400e-01
 3.3210250e+07 1.6594780e-09 9.5637000e-01
 3.4172860e+07 1.6000000e-09 9.6803600e-01
 3.5135480e+07 1.5428790e-09 9.7780200e-01
 3.6098100e+07 1.4781440e-09 9.9228400e-01
 3.7060710e+07 1.4318330e-09 9.9420900e-01
 3.8023330e+07 1.3864330e-09 9.9488100e-01
 3.9467250e+07 1.2910430e-09 9.9830500e-01
 4.1392480e+07 1.2002840e-09 9.9903600e-01
 4.3317720e+07 1.1107960e-09 9.9971000e-01
 4.5242950e+07 1.0238740e-09 9.9987500e-01
 4.7168180e+07 9.3999400e-10 9.9995900e-01
 4.9093410e+07 8.5988700e-10 9.9997900e-01
 5.1018640e+07 7.8404600e-10 9.9999000e-01
 5.2943870e+07 7.1284500e-10 9.9999600e-01
 5.4869100e+07 6.4650000e-10 9.9999900e-01
 5.6794340e+07 5.8511200e-10 1.0000000e+00
 5.8719570e+07 5.2868500e-10 1.0000000e+00
 6.0644800e+07 4.7713600e-10 1.0000000e+00
 6.2570030e+07 4.3033100e-10 1.0000000e+00
 6.4495260e+07 3.8810000e-10 1.0000000e+00
 6.6420500e+07 3.5024500e-10 1.0000000e+00
 6.8345730e+07 3.1655500e-10 1.0000000e+00
 7.0270960e+07 2.8682900e-10 1.0000000e+00
 7.2196190e+07 2.6086700e-10 1.0000000e+00
 7.4121420e+07 2.3849700e-10 1.0000000e+00
 7.6046660e+07 2.1957400e-10 1.0000000e+00
 7.7971890e+07 1.9645900e-10 1.0000000e+00
 7.9897120e+07 1.7427200e-10 1.0000000e+00
 8.1822350e+07 1.5444500e-10 1.0000000e+00
 8.3747580e+07 1.3671300e-10 1.0000000e+00
 8.5672820e+07 1.2083400e-10 1.0000000e+00
 8.7598050e+07 1.0659000e-10 1.0000000e+00
 8.9523280e+07 9.3780200e-11 1.0000000e+00
 9.1448510e+07 8.2221300e-11 1.0000000e+00
 9.3373740e+07 7.1747600e-11 1.0000000e+00
 9.5298970e+07 6.2207600e-11 1.0000000e+00
 9.7224200e+07 5.3460300e-11 1.0000000e+00
 9.9149430e+07 4.5376300e-11 1.0000000e+00
 1.0107470e+08 3.7832900e-11 1.0000000e+00
 1.0299990e+08 3.0714000e-11 1.0000000e+00
 1.0492510e+08 2.3906900e-11 1.0000000e+00
 1.0685040e+08 1.7300400e-11 1.0000000e+00
 1.0877560e+08 1.0783100e-11 1.0000000e+00
 1.1070080e+08 4.2415100e-12 1.0000000e+00
 1.1262610e+08 1.0000000e-19 1.0000000e+00
 1.1382930e+08 1.0000000e-19 1.0000000e+00
 1.1431060e+08 1.0000000e-19 1.0000000e+00
 1.1479190e+08 1.0000000e-19 1.0000000e+00
 1.1527320e+08 1.0000000e-19 1.0000000e+00
 1.1575460e+08 1.0000000e-19 1.0000000e+00
 1.1623590e+08 1.0000000e-19 1.0000000e+00
 1.1671720e+08 1.0000000e-19 1.0000000e+00
 1.1719850e+08 1.0000000e-19 1.0000000e+00
 1.1767980e+08 1.0000000e-19 1.0000000e+00
 1.1816110e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0949000e-09 0.0000000e+00
 3.3691560e+05 2.7638840e-09 0.0000000e+00
 4.3317710e+05 3.4120240e-09 0.0000000e+00
 5.2943880e+05 4.0519290e-09 0.0000000e+00
 6.2570030e+05 4.7118790e-09 3.0461400e-41
 7.2196190e+05 5.4785420e-09 3.6678100e-37
 8.1822350e+05 6.2416710e-09 3.3400200e-34
 9.1448510e+05 6.9033470e-09 8.9120300e-32
 1.0107470e+06 7.5657910e-09 1.0649700e-29
 1.1070080e+06 8.2287470e-09 6.7757700e-28
 1.2032700e+06 8.8811010e-09 2.6010700e-26
 1.2995310e+06 9.5230610e-09 6.6129700e-25
 1.3957930e+06 1.0208550e-08 1.1878300e-23
 1.4920550e+06 1.0976700e-08 1.5891300e-22
 1.5883160e+06 1.1617430e-08 1.6852100e-21
 1.6845780e+06 1.2283410e-08 1.4464800e-20
 1.7808390e+06 1.2942620e-08 1.0364600e-19
 1.8771010e+06 1.3640560e-08 6.3230400e-19
 2.0214930e+06 1.4931180e-08 1.5911800e-17
 2.2140170e+06 1.6274100e-08 2.5788300e-16
 2.4065400e+06 1.7597240e-08 2.9519000e-15
 2.5990630e+06 1.8930170e-08 2.5418400e-14
 2.7915860e+06 2.0350060e-08 1.7235400e-13
 2.9841090e+06 2.1798990e-08 9.5931800e-13
 3.1766330e+06 2.3123310e-08 4.5481300e-12
 3.3691560e+06 2.4534190e-08 1.8634100e-11
 3.5616790e+06 2.5856410e-08 6.7770500e-11
 3.7542020e+06 2.7192110e-08 2.2135600e-10
 4.0911180e+06 3.0732790e-08 2.8807100e-09
 4.5724260e+06 3.4169560e-08 2.4322300e-08
 5.0537340e+06 3.7476660e-08 1.4761700e-07
 5.5350420e+06 4.0935190e-08 6.8643200e-07
 6.0163490e+06 4.4298730e-08 2.5912400e-06
 6.4976570e+06 4.7677420e-08 8.2223100e-06
 6.9789650e+06 5.1239920e-08 2.2467900e-05
 7.4602730e+06 5.4608730e-08 5.4290100e-05
 7.9415810e+06 5.7641070e-08 1.1750700e-04
 8.4228890e+06 6.0069090e-08 2.2975500e-04
 8.9041970e+06 6.2171400e-08 4.0442100e-04
 9.3855050e+06 6.4091380e-08 6.4225600e-04
 9.8668130e+06 6.5490540e-08 9.3511500e-04
 1.0348120e+07 6.6263340e-08 1.2701200e-03
 1.0829430e+07 6.6536820e-08 1.6330800e-03
 1.1310740e+07 6.6063090e-08 2.0240800e-03
 1.1792040e+07 6.5147920e-08 2.4355100e-03
 1.2273350e+07 6.4054510e-08 2.8592600e-03
 1.2754660e+07 6.2603640e-08 3.3054800e-03
 1.3235970e+07 6.1005270e-08 3.7678000e-03
 1.3717280e+07 5.9374640e-08 4.2410200e-03
 1.4198580e+07 5.7488450e-08 4.7450600e-03
 1.4679890e+07 5.5469120e-08 5.2790400e-03
 1.5161200e+07 5.2866970e-08 5.9005600e-03
 1.5642510e+07 5.0277370e-08 6.5665400e-03
 1.6123820e+07 4.6883820e-08 7.4101100e-03
 1.6605120e+07 4.3843950e-08 8.2965600e-03
 1.7086430e+07 4.1236790e-08 9.1958100e-03
 1.7567740e+07 3.9098840e-08 1.0072400e-02
 1.8049050e+07 3.6765660e-08 1.1087300e-02
 1.8530360e+07 3.4584540e-08 1.2163500e-02
 1.9011660e+07 3.1623750e-08 1.3689600e-02
 1.9733630e+07 2.7606370e-08 1.6485400e-02
 2.0696240e+07 2.1636540e-08 2.1924900e-02
 2.1658860e+07 1.7984620e-08 2.7301800e-02
 2.2621470e+07 1.2928750e-08 3.9075400e-02
 2.3584090e+07 1.1018950e-08 4.6921000e-02
 2.4546700e+07 8.9468080e-09 5.8861000e-02
 2.5509320e+07 6.1999830e-09 8.6157400e-02
 2.6471940e+07 5.4230260e-09 9.9548300e-02
 2.7434550e+07 4.4469930e-09 1.2227700e-01
 2.8397170e+07 3.1861990e-09 1.7137000e-01
 2.9359780e+07 2.4907480e-09 2.1950600e-01
 3.0322400e+07 1.8657360e-09 2.9266500e-01
 3.1285020e+07 1.3585810e-09 4.0045400e-01
 3.2247630e+07 7.5477100e-10 7.1660300e-01
 3.3210250e+07 6.9757600e-10 7.6923400e-01
 3.4172860e+07 6.4074400e-10 8.2922000e-01
 3.5135480e+07 6.1590100e-10 8.5260800e-01
 3.6098100e+07 5.7674800e-10 8.9831500e-01
 3.7060710e+07 5.5260100e-10 9.2353100e-01
 3.8023330e+07 5.2186300e-10 9.6179800e-01
 3.9467250e+07 4.8966400e-10 9.8720000e-01
 4.1392480e+07 4.6529600e-10 9.9515600e-01
 4.3317720e+07 4.4238100e-10 9.9771100e-01
 4.5242950e+07 4.1929100e-10 9.9882300e-01
 4.7168180e+07 3.9581700e-10 9.9971000e-01
 4.9093410e+07 3.7244800e-10 9.9988800e-01
 5.1018640e+07 3.4919500e-10 9.9995600e-01
 5.2943870e+07 3.2626100e-10 9.9997200e-01
 5.4869100e+07 3.0380600e-10 9.9999100e-01
 5.6794340e+07 2.8198100e-10 9.9999700e-01
 5.8719570e+07 2.6089000e-10 9.9999900e-01
 6.0644800e+07 2.4137700e-10 9.9999900e-01
 6.2570030e+07 2.2295400e-10 1.0000000e+00
 6.4495260e+07 2.0552200e-10 1.0000000e+00
 6.6420500e+07 1.8911500e-10 1.0000000e+00
 6.8345730e+07 1.7375000e-10 1.0000000e+00
 7.0270960e+07 1.5942800e-10 1.0000000e+00
 7.2196190e+07 1.4613500e-10 1.0000000e+00
 7.4121420e+07 1.3385200e-10 1.0000000e+00
 7.6046660e+07 1.2255000e-10 1.0000000e+00
 7.7971890e+07 1.1219500e-10 1.0000000e+00
 7.9897120e+07 1.0275000e-10 1.0000000e+00
 8.1822350e+07 9.4178100e-11 1.0000000e+00
 8.3747580e+07 8.6438300e-11 1.0000000e+00
 8.5672820e+07 7.9495300e-11 1.0000000e+00
 8.7598050e+07 7.3314900e-11 1.0000000e+00
 8.9523280e+07 6.7865300e-11 1.0000000e+00
 9.1448510e+07 6.3121900e-11 1.0000000e+00
 9.3373740e+07 5.9063200e-11 1.0000000e+00
 9.5298970e+07 5.5675500e-11 1.0000000e+00
 9.7224200e+07 5.0533300e-11 1.0000000e+00
 9.9149430e+07 4.5425200e-11 1.0000000e+00
 1.0107470e+08 4.0781900e-11 1.0000000e+00
 1.0299990e+08 3.6555300e-11 1.0000000e+00
 1.0492510e+08 3.2701600e-11 1.0000000e+00
 1.0685040e+08 2.9179600e-11 1.0000000e+00
 1.0877560e+08 2.5951500e-11 1.0000000e+00
 1.1070080e+08 2.2983000e-11 1.0000000e+00
 1.1262610e+08 2.0241200e-11 1.0000000e+00
 1.1455130e+08 1.7695900e-11 1.0000000e+00
 1.1647650e+08 1.5318500e-11 1.0000000e+00
 1.1840180e+08 1.3082100e-11 1.0000000e+00
 1.2032700e+08 1.0960700e-11 1.0000000e+00
 1.2225220e+08 8.9289300e-12 1.0000000e+00
 1.2417740e+08 6.9620800e-12 1.0000000e+00
 1.2610270e+08 5.0354900e-12 1.0000000e+00
 1.2802790e+08 3.1243000e-12 1.0000000e+00
 1.2995310e+08 1.2030100e-12 1.0000000e+00
 1.3187840e+08 1.0000000e-19 1.0000000e+00
 1.3308160e+08 1.0000000e-19 1.0000000e+00
 1.3356290e+08 1.0000000e-19 1.0000000e+00
 1.3404420e+08 1.0000000e-19 1.0000000e+00
 1.3452560e+08 1.0000000e-19 1.0000000e+00
 1.3500690e+08 1.0000000e-19 1.0000000e+00
 1.3548820e+08 1.0000000e-19 1.0000000e+00
 1.3596950e+08 1.0000000e-19 1.0000000e+00
 1.3645080e+08 1.0000000e-19 1.0000000e+00
 1.3693210e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           157  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9619940e-09 0.0000000e+00
 3.3691560e+05 2.6068230e-09 0.0000000e+00
 4.3317710e+05 3.2664770e-09 0.0000000e+00
 5.2943880e+05 3.9267230e-09 0.0000000e+00
 6.2570030e+05 4.5780900e-09 0.0000000e+00
 7.2196190e+05 5.2271670e-09 2.2079800e-38
 8.1822350e+05 5.8711330e-09 2.0418300e-35
 9.1448510e+05 6.5194230e-09 5.4329100e-33
 1.0107470e+06 7.1639440e-09 6.4827800e-31
 1.1070080e+06 7.8284610e-09 4.1101200e-29
 1.2032700e+06 8.4759120e-09 1.5746700e-27
 1.2995310e+06 9.1220110e-09 3.9935300e-26
 1.3957930e+06 9.7675290e-09 7.1899800e-25
 1.4920550e+06 1.0409350e-08 9.7167300e-24
 1.5883160e+06 1.1054150e-08 1.0281900e-22
 1.6845780e+06 1.1696750e-08 8.8291900e-22
 1.7808390e+06 1.2338300e-08 6.3270000e-21
 1.8771010e+06 1.2980800e-08 3.8713100e-20
 2.0214930e+06 1.4269870e-08 9.7238900e-19
 2.2140170e+06 1.5583680e-08 1.5767100e-17
 2.4065400e+06 1.6883090e-08 1.8057100e-16
 2.5990630e+06 1.8196910e-08 1.5556700e-15
 2.7915860e+06 1.9499030e-08 1.0608300e-14
 2.9841090e+06 2.0797080e-08 5.9447400e-14
 3.1766330e+06 2.2093290e-08 2.8211500e-13
 3.3691560e+06 2.3382850e-08 1.1616000e-12
 3.5616790e+06 2.4675240e-08 4.2295500e-12
 3.7542020e+06 2.5982290e-08 1.3831800e-11
 4.0911180e+06 2.9221270e-08 1.8202500e-10
 4.5724260e+06 3.2484020e-08 1.5467800e-09
 5.0537340e+06 3.5771390e-08 9.4094000e-09
 5.5350420e+06 3.9009880e-08 4.4104600e-08
 6.0163490e+06 4.2244680e-08 1.6744700e-07
 6.4976570e+06 4.5476270e-08 5.3466200e-07
 6.9789650e+06 4.8666490e-08 1.4768100e-06
 7.4602730e+06 5.1803030e-08 3.5963100e-06
 7.9415810e+06 5.4844260e-08 7.8119700e-06
 8.4228890e+06 5.7833040e-08 1.5195800e-05
 8.9041970e+06 6.0537130e-08 2.6625500e-05
 9.3855050e+06 6.2936980e-08 4.2211000e-05
 9.8668130e+06 6.5056440e-08 6.1168700e-05
 1.0348120e+07 6.5879820e-08 8.3581400e-05
 1.0829430e+07 6.5798800e-08 1.0879000e-04
 1.1310740e+07 6.4879130e-08 1.3672000e-04
 1.1792040e+07 6.3620970e-08 1.6660000e-04
 1.2273350e+07 6.2353450e-08 1.9759800e-04
 1.2754660e+07 6.1069930e-08 2.2957300e-04
 1.3235970e+07 5.9734310e-08 2.6257000e-04
 1.3717280e+07 5.8246640e-08 2.9712100e-04
 1.4198580e+07 5.6752800e-08 3.3274000e-04
 1.4679890e+07 5.5048530e-08 3.7092800e-04
 1.5161200e+07 5.3083970e-08 4.1278900e-04
 1.5642510e+07 5.1307050e-08 4.5535300e-04
 1.6123820e+07 4.9480880e-08 5.0055500e-04
 1.6605120e+07 4.7741650e-08 5.4726500e-04
 1.7086430e+07 4.5789400e-08 5.9932800e-04
 1.7567740e+07 4.3158060e-08 6.6539400e-04
 1.8049050e+07 4.0428230e-08 7.4086300e-04
 1.8530360e+07 3.8722980e-08 8.0436700e-04
 1.9011660e+07 3.5893530e-08 8.9996500e-04
 1.9733630e+07 3.1429510e-08 1.0974300e-03
 2.0696240e+07 2.0536170e-08 1.7785500e-03
 2.1658860e+07 1.6291570e-08 2.3579100e-03
 2.2621470e+07 1.2342850e-08 3.2543300e-03
 2.3584090e+07 1.0576860e-08 3.9507200e-03
 2.4546700e+07 9.6038000e-09 4.5057500e-03
 2.5509320e+07 8.7790150e-09 5.0842200e-03
 2.6471940e+07 7.8537270e-09 5.8416700e-03
 2.7434550e+07 6.6752580e-09 7.0423300e-03
 2.8397170e+07 4.9961840e-09 9.6129500e-03
 2.9359780e+07 4.1412550e-09 1.1817500e-02
 3.0322400e+07 3.1782040e-09 1.5652900e-02
 3.1285020e+07 2.6035600e-09 1.9381200e-02
 3.2247630e+07 2.1775740e-09 2.3456300e-02
 3.3210250e+07 1.7082320e-09 3.0209800e-02
 3.4172860e+07 7.4684300e-10 6.9686400e-02
 3.5135480e+07 6.0777800e-10 8.6216600e-02
 3.6098100e+07 5.4880500e-10 9.5983800e-02
 3.7060710e+07 4.0633300e-10 1.3013000e-01
 3.8023330e+07 2.5935700e-10 2.0436500e-01
 3.9467250e+07 1.5175700e-10 3.4957900e-01
 4.1392480e+07 1.1377400e-10 4.6446300e-01
 4.3317720e+07 9.2032200e-11 5.6945400e-01
 4.5242950e+07 8.0555400e-11 6.4262100e-01
 4.7168180e+07 6.1692700e-11 8.2573200e-01
 4.9093410e+07 5.6212900e-11 8.8867200e-01
 5.1018640e+07 5.0731100e-11 9.6245900e-01
 5.2943870e+07 4.8795700e-11 9.7501300e-01
 5.4869100e+07 4.6653400e-11 9.9076300e-01
 5.6794340e+07 4.5128300e-11 9.9233400e-01
 5.8719570e+07 4.3278700e-11 9.9986500e-01
 6.0644800e+07 4.1712100e-11 9.9992800e-01
 6.2570030e+07 4.0106700e-11 9.9997500e-01
 6.4495260e+07 3.8476400e-11 9.9998400e-01
 6.6420500e+07 3.6831600e-11 9.9999100e-01
 6.8345730e+07 3.5183000e-11 9.9999500e-01
 7.0270960e+07 3.3540800e-11 9.9999800e-01
 7.2196190e+07 3.1913000e-11 9.9999900e-01
 7.4121420e+07 3.0307900e-11 1.0000000e+00
 7.6046660e+07 2.8732000e-11 1.0000000e+00
 7.7971890e+07 2.7191200e-11 1.0000000e+00
 7.9897120e+07 2.5690300e-11 1.0000000e+00
 8.1822350e+07 2.4233400e-11 1.0000000e+00
 8.3747580e+07 2.2823300e-11 1.0000000e+00
 8.5672820e+07 2.1462600e-11 1.0000000e+00
 8.7598050e+07 2.0152600e-11 1.0000000e+00
 8.9523280e+07 1.8893800e-11 1.0000000e+00
 9.1448510e+07 1.7686200e-11 1.0000000e+00
 9.3373740e+07 1.6529200e-11 1.0000000e+00
 9.5298970e+07 1.5421200e-11 1.0000000e+00
 9.7224200e+07 1.4360200e-11 1.0000000e+00
 9.9149430e+07 1.3450700e-11 1.0000000e+00
 1.0107470e+08 1.2603700e-11 1.0000000e+00
 1.0299990e+08 1.1804700e-11 1.0000000e+00
 1.0492510e+08 1.1052900e-11 1.0000000e+00
 1.0685040e+08 1.0347600e-11 1.0000000e+00
 1.0877560e+08 9.6878300e-12 1.0000000e+00
 1.1070080e+08 9.0726900e-12 1.0000000e+00
 1.1262610e+08 8.5009000e-12 1.0000000e+00
 1.1455130e+08 7.9715000e-12 1.0000000e+00
 1.1647650e+08 7.4833300e-12 1.0000000e+00
 1.1840180e+08 7.0355200e-12 1.0000000e+00
 1.2032700e+08 6.6271600e-12 1.0000000e+00
 1.2225220e+08 6.2575000e-12 1.0000000e+00
 1.2417740e+08 5.9259700e-12 1.0000000e+00
 1.2610270e+08 5.6321500e-12 1.0000000e+00
 1.2802790e+08 5.3759300e-12 1.0000000e+00
 1.2995310e+08 5.1573600e-12 1.0000000e+00
 1.3187840e+08 4.9767200e-12 1.0000000e+00
 1.3380360e+08 4.8345900e-12 1.0000000e+00
 1.3572880e+08 4.4519000e-12 1.0000000e+00
 1.3765410e+08 4.0617200e-12 1.0000000e+00
 1.3957930e+08 3.6989700e-12 1.0000000e+00
 1.4150450e+08 3.3611700e-12 1.0000000e+00
 1.4342980e+08 3.0459400e-12 1.0000000e+00
 1.4535500e+08 2.7510900e-12 1.0000000e+00
 1.4728020e+08 2.4745400e-12 1.0000000e+00
 1.4920550e+08 2.2142100e-12 1.0000000e+00
 1.5113070e+08 1.9682700e-12 1.0000000e+00
 1.5305590e+08 1.7348500e-12 1.0000000e+00
 1.5498120e+08 1.5121900e-12 1.0000000e+00
 1.5690640e+08 1.2985300e-12 1.0000000e+00
 1.5883160e+08 1.0922100e-12 1.0000000e+00
 1.6075680e+08 8.9154700e-13 1.0000000e+00
 1.6268210e+08 6.9486700e-13 1.0000000e+00
 1.6460730e+08 5.0050000e-13 1.0000000e+00
 1.6653250e+08 3.0674900e-13 1.0000000e+00
 1.6845780e+08 1.1188700e-13 1.0000000e+00
 1.7038300e+08 1.0000000e-19 1.0000000e+00
 1.7158630e+08 1.0000000e-19 1.0000000e+00
 1.7206760e+08 1.0000000e-19 1.0000000e+00
 1.7254890e+08 1.0000000e-19 1.0000000e+00
 1.7303020e+08 1.0000000e-19 1.0000000e+00
 1.7351150e+08 1.0000000e-19 1.0000000e+00
 1.7399280e+08 1.0000000e-19 1.0000000e+00
 1.7447410e+08 1.0000000e-19 1.0000000e+00
 1.7495540e+08 1.0000000e-19 1.0000000e+00



#   Subsection             5
#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+07 1.7603400e-02 0.0000000e+00 0.0000000e+00
 1.0500000e+07 1.9748100e-02 1.2861600e-06 2.5399216e-08
 1.1000000e+07 2.2334500e-02 2.2102600e-06 4.9365052e-08
 1.1500000e+07 2.5734400e-02 5.5703700e-06 1.4335013e-07
 1.2000000e+07 3.0321900e-02 1.1058600e-05 3.3531776e-07
 1.2500000e+07 3.6487100e-02 2.4117400e-05 8.7997399e-07
 1.3000000e+07 4.4806200e-02 5.0143700e-05 2.2467487e-06
 1.3500000e+07 5.6171800e-02 9.7823400e-05 5.4949165e-06
 1.4000000e+07 7.1766910e-02 1.7514400e-04 1.2569544e-05
 1.4500000e+07 9.1823410e-02 2.8235800e-04 2.5927074e-05
 1.5000000e+07 1.1121500e-01 4.0568800e-04 4.5118591e-05
 1.5500000e+07 1.2041600e-01 5.2091000e-04 6.2725899e-05
 1.6000000e+07 1.2102700e-01 6.1135100e-04 7.3989977e-05
 1.6500000e+07 1.2008400e-01 6.7603600e-04 8.1181107e-05
 1.7000000e+07 1.1867700e-01 7.2006500e-04 8.5455154e-05
 1.7500000e+07 1.1542900e-01 7.4866200e-04 8.6417306e-05
 1.8000000e+07 1.0965000e-01 7.6641800e-04 8.4037734e-05
 1.8500000e+07 1.0172900e-01 7.7859000e-04 7.9205182e-05
 1.9000000e+07 9.2602410e-02 7.8909400e-04 7.3072006e-05
 1.9500000e+07 8.3215800e-02 8.0171400e-04 6.6715272e-05
 2.0000000e+07 7.4248110e-02 8.1466000e-04 6.0486965e-05
 2.1000000e+07 5.8715600e-02 8.4493300e-04 4.9610748e-05
 2.2000000e+07 4.6891800e-02 8.9098800e-04 4.1780031e-05
 2.3000000e+07 3.8153400e-02 9.6451800e-04 3.6799641e-05
 2.4000000e+07 3.1695600e-02 1.0828800e-03 3.4322531e-05
 2.5000000e+07 2.6866400e-02 1.2492100e-03 3.3561776e-05
 2.6000000e+07 2.3197900e-02 1.4821500e-03 3.4382767e-05
 2.7000000e+07 2.0365200e-02 1.7766600e-03 3.6182036e-05
 2.8000000e+07 1.8143900e-02 2.0857000e-03 3.7842732e-05
 2.9000000e+07 1.6377200e-02 2.3715800e-03 3.8839840e-05
 3.0000000e+07 1.4954300e-02 2.6469200e-03 3.9582836e-05
 3.2000000e+07 1.2841600e-02 3.2269200e-03 4.1438816e-05
 3.4000000e+07 1.1387700e-02 4.3177200e-03 4.9168900e-05
 3.6000000e+07 1.0356200e-02 6.3562000e-03 6.5826078e-05
 3.8000000e+07 9.6059110e-03 9.3125600e-03 8.9455623e-05
 4.0000000e+07 9.0485500e-03 1.3033400e-02 1.1793337e-04
 4.2000000e+07 8.6267000e-03 1.7653400e-02 1.5229059e-04
 4.4000000e+07 8.3017700e-03 2.3648500e-02 1.9632441e-04
 4.6000000e+07 8.0471500e-03 3.1137800e-02 2.5057055e-04
 4.8000000e+07 7.8440000e-03 3.9262300e-02 3.0797348e-04
 5.0000000e+07 7.6787800e-03 4.7783400e-02 3.6691822e-04
 5.2000000e+07 7.5415610e-03 5.6049600e-02 4.2270148e-04
 5.4000000e+07 7.4250110e-03 6.2612200e-02 4.6489627e-04
 5.6000000e+07 7.3236100e-03 6.7334600e-02 4.9313235e-04
 5.8000000e+07 7.2331900e-03 7.0786000e-02 5.1200859e-04
 6.0000000e+07 7.1505800e-03 7.4494300e-02 5.3267745e-04
 6.2000000e+07 7.0733700e-03 7.8724200e-02 5.5684539e-04
 6.4000000e+07 6.9997000e-03 8.2912700e-02 5.8036403e-04
 6.6000000e+07 6.9281600e-03 8.5734100e-02 5.9397956e-04
 6.8000000e+07 6.8576700e-03 8.6839300e-02 5.9551526e-04
 7.0000000e+07 6.7874200e-03 8.6155400e-02 5.8477289e-04
 7.2000000e+07 6.7168000e-03 8.4324300e-02 5.6638946e-04
 7.4000000e+07 6.6453810e-03 8.1694100e-02 5.4288842e-04
 7.6000000e+07 6.5728410e-03 7.9047700e-02 5.1956796e-04
 7.8000000e+07 6.4989710e-03 7.6533300e-02 4.9738770e-04
 8.0000000e+07 6.4236600e-03 7.4649100e-02 4.7952044e-04
 8.5000000e+07 6.2288100e-03 7.3889200e-02 4.6024179e-04
 9.0000000e+07 6.0251100e-03 7.7313800e-02 4.6582415e-04
 9.5000000e+07 5.8142400e-03 8.4112100e-02 4.8904794e-04
 1.0000000e+08 5.5986100e-03 9.7366600e-02 5.4511762e-04
 1.1000000e+08 5.1646200e-03 1.1874000e-01 6.1324698e-04
 1.2000000e+08 4.7477500e-03 1.2964700e-01 6.1553154e-04
 1.3000000e+08 4.3731300e-03 1.7347400e-01 7.5862435e-04
 1.4000000e+08 4.0650610e-03 2.4516900e-01 9.9662694e-04
 1.5000000e+08 3.7010100e-03 3.2352200e-01 1.1973582e-03
 1.6000000e+08 3.3881000e-03 4.3523000e-01 1.4746028e-03
 1.7000000e+08 3.1168100e-03 5.5597100e-01 1.7328560e-03
 1.8000000e+08 2.8798000e-03 6.2028200e-01 1.7862881e-03
 1.9000000e+08 2.6712900e-03 6.4771900e-01 1.7302453e-03
 2.0000000e+08 2.4867200e-03 6.4386700e-01 1.6011169e-03


#           NR             1
#           NE            26
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.4023750e-06 0.0000000e+00
 7.1307600e+05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
