#    [ 7425 :  6 :   5 ]    74 - 180
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+06 3.4103000e-08
 1.6000000e+06 3.7664000e-08
 1.8000000e+06 3.9613000e-08
 2.0000000e+06 4.0082000e-08
 2.2500000e+06 3.8938000e-08
 2.5000000e+06 3.6349000e-08
 2.7500000e+06 3.2910000e-08
 3.0000000e+06 2.9027000e-08
 3.2500000e+06 2.5027000e-08
 3.5000000e+06 2.1176000e-08
 3.7500000e+06 1.7614000e-08
 4.0000000e+06 1.4414000e-08
 4.2500000e+06 1.1619000e-08
 4.5000000e+06 9.2699000e-09
 4.7500000e+06 7.2893000e-09
 5.0000000e+06 5.6448000e-09
 5.2500000e+06 4.2995000e-09
 5.5000000e+06 3.2495000e-09
 5.7500000e+06 2.4149000e-09
 6.0000000e+06 1.7508000e-09
 6.5000000e+06 9.0461000e-10
 7.0000000e+06 4.6968000e-10
 7.5000000e+06 2.4148000e-10
 8.0000000e+06 1.2510000e-10
 8.5000000e+06 6.3992000e-11
 9.0000000e+06 3.3093000e-11
 9.5000000e+06 1.6885000e-11
 1.0000000e+07 8.8669000e-12
 1.0500000e+07 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.2673000e-09
 2.0000000e+03 4.5346000e-09
 5.0000000e+03 1.1336000e-08
 1.0000000e+04 2.2683000e-08
 2.0000000e+04 5.1413000e-08
 5.0000000e+04 2.7100000e-07
 1.0000000e+05 9.2945000e-07
 2.0000000e+05 1.8695000e-06
 4.0000000e+05 1.1785000e-06
 6.0000000e+05 6.9217000e-07
 8.0000000e+05 1.1064000e-07
 1.0000000e+06 5.1533000e-08
 1.2000000e+06 2.8572000e-08
 1.4000000e+06 3.3877000e-08
 1.6000000e+06 3.7724000e-08
 1.8000000e+06 4.0016000e-08
 2.0000000e+06 4.0850000e-08
 2.2500000e+06 4.0172000e-08
 2.5000000e+06 3.7926000e-08
 2.7500000e+06 3.4744000e-08
 3.0000000e+06 3.1025000e-08
 3.2500000e+06 2.7093000e-08
 3.5000000e+06 2.3225000e-08
 3.7500000e+06 1.9586000e-08
 4.0000000e+06 1.6267000e-08
 4.2500000e+06 1.3312000e-08
 4.5000000e+06 1.0781000e-08
 4.7500000e+06 8.6263000e-09
 5.0000000e+06 6.8095000e-09
 5.2500000e+06 5.2983000e-09
 5.5000000e+06 4.0758000e-09
 5.7500000e+06 3.1023000e-09
 6.0000000e+06 2.3231000e-09
 6.5000000e+06 1.2325000e-09
 7.0000000e+06 6.3517000e-10
 7.5000000e+06 3.2438000e-10
 8.0000000e+06 1.6809000e-10
 8.5000000e+06 8.5998000e-11
 9.0000000e+06 4.4456000e-11
 9.5000000e+06 2.2842000e-11
 1.0000000e+07 1.1849000e-11
 1.0500000e+07 6.2405000e-12
 1.1000000e+07 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.2469000e-09
 2.0000000e+03 4.4937000e-09
 5.0000000e+03 1.1234000e-08
 1.0000000e+04 2.2485000e-08
 2.0000000e+04 5.2907000e-08
 5.0000000e+04 2.7916000e-07
 1.0000000e+05 9.1020000e-07
 2.0000000e+05 1.7724000e-06
 4.0000000e+05 1.1684000e-06
 6.0000000e+05 6.6856000e-07
 8.0000000e+05 1.2298000e-07
 1.0000000e+06 5.6821000e-08
 1.2000000e+06 3.2371000e-08
 1.4000000e+06 3.8645000e-08
 1.6000000e+06 4.3357000e-08
 1.8000000e+06 4.6351000e-08
 2.0000000e+06 4.7704000e-08
 2.2500000e+06 4.7443000e-08
 2.5000000e+06 4.5256000e-08
 2.7500000e+06 4.1905000e-08
 3.0000000e+06 3.7840000e-08
 3.2500000e+06 3.3435000e-08
 3.5000000e+06 2.8999000e-08
 3.7500000e+06 2.4759000e-08
 4.0000000e+06 2.0835000e-08
 4.2500000e+06 1.7293000e-08
 4.5000000e+06 1.4186000e-08
 4.7500000e+06 1.1525000e-08
 5.0000000e+06 9.2503000e-09
 5.2500000e+06 7.3302000e-09
 5.5000000e+06 5.7301000e-09
 5.7500000e+06 4.4513000e-09
 6.0000000e+06 3.4099000e-09
 6.5000000e+06 1.9068000e-09
 7.0000000e+06 1.0083000e-09
 7.5000000e+06 5.1303000e-10
 8.0000000e+06 2.6345000e-10
 8.5000000e+06 1.3531000e-10
 9.0000000e+06 6.9439000e-11
 9.5000000e+06 3.5962000e-11
 1.0000000e+07 1.8537000e-11
 1.0500000e+07 9.7654000e-12
 1.1000000e+07 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.1549000e-09
 2.0000000e+03 4.3098000e-09
 5.0000000e+03 1.0775000e-08
 1.0000000e+04 2.1576000e-08
 2.0000000e+04 5.2322000e-08
 5.0000000e+04 2.7570000e-07
 1.0000000e+05 8.6130000e-07
 2.0000000e+05 1.6296000e-06
 4.0000000e+05 1.1226000e-06
 6.0000000e+05 6.3157000e-07
 8.0000000e+05 1.3343000e-07
 1.0000000e+06 6.3873000e-08
 1.2000000e+06 4.0682000e-08
 1.4000000e+06 4.8893000e-08
 1.6000000e+06 5.5246000e-08
 1.8000000e+06 5.9485000e-08
 2.0000000e+06 6.1674000e-08
 2.2500000e+06 6.1733000e-08
 2.5000000e+06 5.9519000e-08
 2.7500000e+06 5.5702000e-08
 3.0000000e+06 5.0836000e-08
 3.2500000e+06 4.5376000e-08
 3.5000000e+06 3.9786000e-08
 3.7500000e+06 3.4342000e-08
 4.0000000e+06 2.9218000e-08
 4.2500000e+06 2.4572000e-08
 4.5000000e+06 2.0442000e-08
 4.7500000e+06 1.6808000e-08
 5.0000000e+06 1.3658000e-08
 5.2500000e+06 1.1000000e-08
 5.5000000e+06 8.7797000e-09
 5.7500000e+06 6.9223000e-09
 6.0000000e+06 5.3855000e-09
 6.5000000e+06 3.1625000e-09
 7.0000000e+06 1.7522000e-09
 7.5000000e+06 9.1083000e-10
 8.0000000e+06 4.6475000e-10
 8.5000000e+06 2.3852000e-10
 9.0000000e+06 1.2234000e-10
 9.5000000e+06 6.3220000e-11
 1.0000000e+07 3.2814000e-11
 1.0500000e+07 1.7195000e-11
 1.1000000e+07 9.1381000e-12
 1.1500000e+07 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9887000e-09
 2.0000000e+03 3.9775000e-09
 5.0000000e+03 9.9447000e-09
 1.0000000e+04 1.9935000e-08
 2.0000000e+04 4.9576000e-08
 5.0000000e+04 2.6022000e-07
 1.0000000e+05 7.8166000e-07
 2.0000000e+05 1.4379000e-06
 4.0000000e+05 1.0283000e-06
 6.0000000e+05 5.7544000e-07
 8.0000000e+05 1.3988000e-07
 1.0000000e+06 7.2713000e-08
 1.2000000e+06 5.3586000e-08
 1.4000000e+06 6.4736000e-08
 1.6000000e+06 7.3600000e-08
 1.8000000e+06 7.9765000e-08
 2.0000000e+06 8.3280000e-08
 2.2500000e+06 8.4178000e-08
 2.5000000e+06 8.1875000e-08
 2.7500000e+06 7.7323000e-08
 3.0000000e+06 7.1238000e-08
 3.2500000e+06 6.4221000e-08
 3.5000000e+06 5.6866000e-08
 3.7500000e+06 4.9595000e-08
 4.0000000e+06 4.2658000e-08
 4.2500000e+06 3.6248000e-08
 4.5000000e+06 3.0505000e-08
 4.7500000e+06 2.5396000e-08
 5.0000000e+06 2.0916000e-08
 5.2500000e+06 1.7047000e-08
 5.5000000e+06 1.3807000e-08
 5.7500000e+06 1.1063000e-08
 6.0000000e+06 8.7617000e-09
 6.5000000e+06 5.3286000e-09
 7.0000000e+06 3.0953000e-09
 7.5000000e+06 1.6998000e-09
 8.0000000e+06 8.7720000e-10
 8.5000000e+06 4.4637000e-10
 9.0000000e+06 2.2992000e-10
 9.5000000e+06 1.1789000e-10
 1.0000000e+07 6.1616000e-11
 1.0500000e+07 3.2122000e-11
 1.1000000e+07 1.7181000e-11
 1.1500000e+07 9.2284000e-12
 1.2000000e+07 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7605000e-09
 2.0000000e+03 3.5210000e-09
 5.0000000e+03 8.8050000e-09
 1.0000000e+04 1.7688000e-08
 2.0000000e+04 4.4990000e-08
 5.0000000e+04 2.3438000e-07
 1.0000000e+05 6.7624000e-07
 2.0000000e+05 1.2066000e-06
 4.0000000e+05 8.8709000e-07
 6.0000000e+05 4.9835000e-07
 8.0000000e+05 1.4000000e-07
 1.0000000e+06 8.2043000e-08
 1.2000000e+06 6.9901000e-08
 1.4000000e+06 8.4815000e-08
 1.6000000e+06 9.6969000e-08
 1.8000000e+06 1.0572000e-07
 2.0000000e+06 1.1110000e-07
 2.2500000e+06 1.1332000e-07
 2.5000000e+06 1.1112000e-07
 2.7500000e+06 1.0583000e-07
 3.0000000e+06 9.8350000e-08
 3.2500000e+06 8.9487000e-08
 3.5000000e+06 7.9956000e-08
 3.7500000e+06 7.0392000e-08
 4.0000000e+06 6.1148000e-08
 4.2500000e+06 5.2465000e-08
 4.5000000e+06 4.4613000e-08
 4.7500000e+06 3.7557000e-08
 5.0000000e+06 3.1302000e-08
 5.2500000e+06 2.5826000e-08
 5.5000000e+06 2.1164000e-08
 5.7500000e+06 1.7198000e-08
 6.0000000e+06 1.3833000e-08
 6.5000000e+06 8.6784000e-09
 7.0000000e+06 5.2480000e-09
 7.5000000e+06 3.0076000e-09
 8.0000000e+06 1.6498000e-09
 8.5000000e+06 8.3821000e-10
 9.0000000e+06 4.3266000e-10
 9.5000000e+06 2.2137000e-10
 1.0000000e+07 1.1562000e-10
 1.0500000e+07 6.0488000e-11
 1.1000000e+07 3.2296000e-11
 1.1500000e+07 1.7432000e-11
 1.2000000e+07 9.6084000e-12
 1.2500000e+07 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5005000e-09
 2.0000000e+03 3.0009000e-09
 5.0000000e+03 7.5080000e-09
 1.0000000e+04 1.5137000e-08
 2.0000000e+04 3.9281000e-08
 5.0000000e+04 2.0180000e-07
 1.0000000e+05 5.5744000e-07
 2.0000000e+05 9.6339000e-07
 4.0000000e+05 7.2222000e-07
 6.0000000e+05 4.1041000e-07
 8.0000000e+05 1.3422000e-07
 1.0000000e+06 9.0033000e-08
 1.2000000e+06 8.6491000e-08
 1.4000000e+06 1.0533000e-07
 1.6000000e+06 1.2103000e-07
 1.8000000e+06 1.3267000e-07
 2.0000000e+06 1.4027000e-07
 2.2500000e+06 1.4429000e-07
 2.5000000e+06 1.4257000e-07
 2.7500000e+06 1.3684000e-07
 3.0000000e+06 1.2820000e-07
 3.2500000e+06 1.1766000e-07
 3.5000000e+06 1.0601000e-07
 3.7500000e+06 9.4135000e-08
 4.0000000e+06 8.2516000e-08
 4.2500000e+06 7.1477000e-08
 4.5000000e+06 6.1323000e-08
 4.7500000e+06 5.2144000e-08
 5.0000000e+06 4.3927000e-08
 5.2500000e+06 3.6663000e-08
 5.5000000e+06 3.0352000e-08
 5.7500000e+06 2.4975000e-08
 6.0000000e+06 2.0363000e-08
 6.5000000e+06 1.3136000e-08
 7.0000000e+06 8.2229000e-09
 7.5000000e+06 4.9086000e-09
 8.0000000e+06 2.8159000e-09
 8.5000000e+06 1.5240000e-09
 9.0000000e+06 7.8069000e-10
 9.5000000e+06 4.0114000e-10
 1.0000000e+07 2.0784000e-10
 1.0500000e+07 1.0933000e-10
 1.1000000e+07 5.8028000e-11
 1.1500000e+07 3.1551000e-11
 1.2000000e+07 1.7249000e-11
 1.2500000e+07 9.6210000e-12
 1.3000000e+07 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2227000e-09
 2.0000000e+03 2.4454000e-09
 5.0000000e+03 6.1240000e-09
 1.0000000e+04 1.2415000e-08
 2.0000000e+04 3.2736000e-08
 5.0000000e+04 1.6458000e-07
 1.0000000e+05 4.3509000e-07
 2.0000000e+05 7.3076000e-07
 4.0000000e+05 5.5666000e-07
 6.0000000e+05 3.2290000e-07
 8.0000000e+05 1.2432000e-07
 1.0000000e+06 9.5685000e-08
 1.2000000e+06 1.0100000e-07
 1.4000000e+06 1.2352000e-07
 1.6000000e+06 1.4266000e-07
 1.8000000e+06 1.5721000e-07
 2.0000000e+06 1.6716000e-07
 2.2500000e+06 1.7275000e-07
 2.5000000e+06 1.7208000e-07
 2.7500000e+06 1.6651000e-07
 3.0000000e+06 1.5725000e-07
 3.2500000e+06 1.4529000e-07
 3.5000000e+06 1.3196000e-07
 3.7500000e+06 1.1813000e-07
 4.0000000e+06 1.0439000e-07
 4.2500000e+06 9.1250000e-08
 4.5000000e+06 7.8993000e-08
 4.7500000e+06 6.7738000e-08
 5.0000000e+06 5.7554000e-08
 5.2500000e+06 4.8566000e-08
 5.5000000e+06 4.0692000e-08
 5.7500000e+06 3.3808000e-08
 6.0000000e+06 2.7842000e-08
 6.5000000e+06 1.8517000e-08
 7.0000000e+06 1.1880000e-08
 7.5000000e+06 7.3755000e-09
 8.0000000e+06 4.3837000e-09
 8.5000000e+06 2.4996000e-09
 9.0000000e+06 1.3482000e-09
 9.5000000e+06 6.9190000e-10
 1.0000000e+07 3.5773000e-10
 1.0500000e+07 1.8787000e-10
 1.1000000e+07 9.9940000e-11
 1.1500000e+07 5.4198000e-11
 1.2000000e+07 2.9820000e-11
 1.2500000e+07 1.6497000e-11
 1.3000000e+07 8.8961000e-12
 1.3500000e+07 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.5861000e-10
 2.0000000e+03 1.9172000e-09
 5.0000000e+03 4.8104000e-09
 1.0000000e+04 9.8371000e-09
 2.0000000e+04 2.6232000e-08
 5.0000000e+04 1.2715000e-07
 1.0000000e+05 3.2009000e-07
 2.0000000e+05 5.2635000e-07
 4.0000000e+05 4.0819000e-07
 6.0000000e+05 2.4502000e-07
 8.0000000e+05 1.1264000e-07
 1.0000000e+06 9.8865000e-08
 1.2000000e+06 1.1188000e-07
 1.4000000e+06 1.3728000e-07
 1.6000000e+06 1.5926000e-07
 1.8000000e+06 1.7634000e-07
 2.0000000e+06 1.8850000e-07
 2.2500000e+06 1.9628000e-07
 2.5000000e+06 1.9682000e-07
 2.7500000e+06 1.9175000e-07
 3.0000000e+06 1.8236000e-07
 3.2500000e+06 1.6977000e-07
 3.5000000e+06 1.5532000e-07
 3.7500000e+06 1.4009000e-07
 4.0000000e+06 1.2476000e-07
 4.2500000e+06 1.0989000e-07
 4.5000000e+06 9.5900000e-08
 4.7500000e+06 8.2940000e-08
 5.0000000e+06 7.1113000e-08
 5.2500000e+06 6.0503000e-08
 5.5000000e+06 5.1187000e-08
 5.7500000e+06 4.2972000e-08
 6.0000000e+06 3.5787000e-08
 6.5000000e+06 2.4331000e-08
 7.0000000e+06 1.6054000e-08
 7.5000000e+06 1.0255000e-08
 8.0000000e+06 6.3293000e-09
 8.5000000e+06 3.7500000e-09
 9.0000000e+06 2.1322000e-09
 9.5000000e+06 1.1467000e-09
 1.0000000e+07 5.9323000e-10
 1.0500000e+07 3.0920000e-10
 1.1000000e+07 1.6533000e-10
 1.1500000e+07 8.9076000e-11
 1.2000000e+07 4.9325000e-11
 1.2500000e+07 2.7141000e-11
 1.3000000e+07 1.4663000e-11
 1.3500000e+07 7.0751000e-12
 1.4000000e+07 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.2573000e-10
 2.0000000e+03 1.4515000e-09
 5.0000000e+03 3.6541000e-09
 1.0000000e+04 7.5686000e-09
 2.0000000e+04 2.0340000e-08
 5.0000000e+04 9.3449000e-08
 1.0000000e+05 2.2262000e-07
 2.0000000e+05 3.6123000e-07
 4.0000000e+05 2.8655000e-07
 6.0000000e+05 1.8106000e-07
 8.0000000e+05 1.0049000e-07
 1.0000000e+06 9.9537000e-08
 1.2000000e+06 1.1862000e-07
 1.4000000e+06 1.4604000e-07
 1.6000000e+06 1.7016000e-07
 1.8000000e+06 1.8927000e-07
 2.0000000e+06 2.0334000e-07
 2.2500000e+06 2.1323000e-07
 2.5000000e+06 2.1517000e-07
 2.7500000e+06 2.1097000e-07
 3.0000000e+06 2.0196000e-07
 3.2500000e+06 1.8935000e-07
 3.5000000e+06 1.7441000e-07
 3.7500000e+06 1.5840000e-07
 4.0000000e+06 1.4209000e-07
 4.2500000e+06 1.2605000e-07
 4.5000000e+06 1.1083000e-07
 4.7500000e+06 9.6610000e-08
 5.0000000e+06 8.3522000e-08
 5.2500000e+06 7.1632000e-08
 5.5000000e+06 6.1119000e-08
 5.7500000e+06 5.1793000e-08
 6.0000000e+06 4.3571000e-08
 6.5000000e+06 3.0221000e-08
 7.0000000e+06 2.0441000e-08
 7.5000000e+06 1.3396000e-08
 8.0000000e+06 8.5427000e-09
 8.5000000e+06 5.2362000e-09
 9.0000000e+06 3.1127000e-09
 9.5000000e+06 1.7566000e-09
 1.0000000e+07 9.5271000e-10
 1.0500000e+07 4.9390000e-10
 1.1000000e+07 2.6415000e-10
 1.1500000e+07 1.4235000e-10
 1.2000000e+07 7.8669000e-11
 1.2500000e+07 4.3445000e-11
 1.3000000e+07 2.3374000e-11
 1.3500000e+07 1.1310000e-11
 1.4000000e+07 4.5504000e-12
 1.4500000e+07 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.3686000e-10
 2.0000000e+03 1.0737000e-09
 5.0000000e+03 2.7183000e-09
 1.0000000e+04 5.7316000e-09
 2.0000000e+04 1.5502000e-08
 5.0000000e+04 6.6191000e-08
 1.0000000e+05 1.4787000e-07
 2.0000000e+05 2.3832000e-07
 4.0000000e+05 1.9466000e-07
 6.0000000e+05 1.3206000e-07
 8.0000000e+05 8.9012000e-08
 1.0000000e+06 9.8071000e-08
 1.2000000e+06 1.2144000e-07
 1.4000000e+06 1.5006000e-07
 1.6000000e+06 1.7558000e-07
 1.8000000e+06 1.9617000e-07
 2.0000000e+06 2.1177000e-07
 2.2500000e+06 2.2355000e-07
 2.5000000e+06 2.2692000e-07
 2.7500000e+06 2.2382000e-07
 3.0000000e+06 2.1559000e-07
 3.2500000e+06 2.0349000e-07
 3.5000000e+06 1.8861000e-07
 3.7500000e+06 1.7242000e-07
 4.0000000e+06 1.5570000e-07
 4.2500000e+06 1.3908000e-07
 4.5000000e+06 1.2313000e-07
 4.7500000e+06 1.0810000e-07
 5.0000000e+06 9.4172000e-08
 5.2500000e+06 8.1417000e-08
 5.5000000e+06 6.9974000e-08
 5.7500000e+06 5.9805000e-08
 6.0000000e+06 5.0772000e-08
 6.5000000e+06 3.5868000e-08
 7.0000000e+06 2.4803000e-08
 7.5000000e+06 1.6639000e-08
 8.0000000e+06 1.0917000e-08
 8.5000000e+06 6.9144000e-09
 9.0000000e+06 4.2599000e-09
 9.5000000e+06 2.5200000e-09
 1.0000000e+07 1.4372000e-09
 1.0500000e+07 7.8036000e-10
 1.1000000e+07 4.1139000e-10
 1.1500000e+07 2.2266000e-10
 1.2000000e+07 1.2220000e-10
 1.2500000e+07 6.7777000e-11
 1.3000000e+07 3.6254000e-11
 1.3500000e+07 1.7633000e-11
 1.4000000e+07 6.9786000e-12
 1.4500000e+07 2.3273000e-12
 1.5000000e+07 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.9072000e-10
 2.0000000e+03 7.8144000e-10
 5.0000000e+03 1.9956000e-09
 1.0000000e+04 4.3084000e-09
 2.0000000e+04 1.1741000e-08
 5.0000000e+04 4.5655000e-08
 1.0000000e+05 9.4855000e-08
 2.0000000e+05 1.5268000e-07
 4.0000000e+05 1.2955000e-07
 6.0000000e+05 9.6416000e-08
 8.0000000e+05 7.8781000e-08
 1.0000000e+06 9.4987000e-08
 1.2000000e+06 1.2117000e-07
 1.4000000e+06 1.5040000e-07
 1.6000000e+06 1.7679000e-07
 1.8000000e+06 1.9842000e-07
 2.0000000e+06 2.1517000e-07
 2.2500000e+06 2.2796000e-07
 2.5000000e+06 2.3289000e-07
 2.7500000e+06 2.3118000e-07
 3.0000000e+06 2.2410000e-07
 3.2500000e+06 2.1254000e-07
 3.5000000e+06 1.9825000e-07
 3.7500000e+06 1.8238000e-07
 4.0000000e+06 1.6574000e-07
 4.2500000e+06 1.4902000e-07
 4.5000000e+06 1.3278000e-07
 4.7500000e+06 1.1733000e-07
 5.0000000e+06 1.0287000e-07
 5.2500000e+06 8.9644000e-08
 5.5000000e+06 7.7655000e-08
 5.7500000e+06 6.6833000e-08
 6.0000000e+06 5.7144000e-08
 6.5000000e+06 4.1184000e-08
 7.0000000e+06 2.8956000e-08
 7.5000000e+06 1.9932000e-08
 8.0000000e+06 1.3351000e-08
 8.5000000e+06 8.7328000e-09
 9.0000000e+06 5.5363000e-09
 9.5000000e+06 3.4130000e-09
 1.0000000e+07 2.0277000e-09
 1.0500000e+07 1.1634000e-09
 1.1000000e+07 6.3255000e-10
 1.1500000e+07 3.4175000e-10
 1.2000000e+07 1.8750000e-10
 1.2500000e+07 1.0368000e-10
 1.3000000e+07 5.5573000e-11
 1.3500000e+07 2.6912000e-11
 1.4000000e+07 1.0774000e-11
 1.4500000e+07 3.5242000e-12
 1.5000000e+07 1.0202000e-12
 1.5500000e+07 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.8212000e-10
 2.0000000e+03 5.6424000e-10
 5.0000000e+03 1.4595000e-09
 1.0000000e+04 3.2473000e-09
 2.0000000e+04 8.9403000e-09
 5.0000000e+04 3.0996000e-08
 1.0000000e+05 5.9605000e-08
 2.0000000e+05 9.6286000e-08
 4.0000000e+05 8.6107000e-08
 6.0000000e+05 7.1943000e-08
 8.0000000e+05 7.0385000e-08
 1.0000000e+06 9.1053000e-08
 1.2000000e+06 1.1867000e-07
 1.4000000e+06 1.4792000e-07
 1.6000000e+06 1.7460000e-07
 1.8000000e+06 1.9680000e-07
 2.0000000e+06 2.1431000e-07
 2.2500000e+06 2.2843000e-07
 2.5000000e+06 2.3460000e-07
 2.7500000e+06 2.3413000e-07
 3.0000000e+06 2.2820000e-07
 3.2500000e+06 2.1774000e-07
 3.5000000e+06 2.0424000e-07
 3.7500000e+06 1.8897000e-07
 4.0000000e+06 1.7274000e-07
 4.2500000e+06 1.5625000e-07
 4.5000000e+06 1.4007000e-07
 4.7500000e+06 1.2456000e-07
 5.0000000e+06 1.0993000e-07
 5.2500000e+06 9.6395000e-08
 5.5000000e+06 8.4087000e-08
 5.7500000e+06 7.2903000e-08
 6.0000000e+06 6.2824000e-08
 6.5000000e+06 4.5978000e-08
 7.0000000e+06 3.2936000e-08
 7.5000000e+06 2.3102000e-08
 8.0000000e+06 1.5847000e-08
 8.5000000e+06 1.0615000e-08
 9.0000000e+06 6.9402000e-09
 9.5000000e+06 4.4129000e-09
 1.0000000e+07 2.7319000e-09
 1.0500000e+07 1.6343000e-09
 1.1000000e+07 9.4691000e-10
 1.1500000e+07 5.1894000e-10
 1.2000000e+07 2.8584000e-10
 1.2500000e+07 1.5697000e-10
 1.3000000e+07 8.4420000e-11
 1.3500000e+07 4.0551000e-11
 1.4000000e+07 1.6402000e-11
 1.4500000e+07 5.2618000e-12
 1.5000000e+07 1.5557000e-12
 1.5500000e+07 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.0047000e-10
 2.0000000e+03 4.0095000e-10
